<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:230d5632ce5817ba53008476023f2fb2bd5334366a46c96dac6264ebf017e32d
size 57350
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/08/2009,6,Other,850,925,900,
,16/08/2009,7,Other,850,925,900,
,17/08/2009,6.5,Other,850,925,915,
,19/08/2009,7.5,Other,850,925,915,
,20/08/2009,6.5,Other,885,950,920,
,21/08/2009,8,Other,885,950,920,
,22/08/2009,9,Other,885,940,920,
,23/08/2009,10,Other,850,925,920,
,24/08/2009,11,Other,875,940,920,
,26/08/2009,12,Other,885,950,920,
,27/08/2009,12.5,Other,885,940,920,
,28/08/2009,12,Other,900,965,950,
Gazipur,01/08/2009,60,Other,1075,1125,1100,
,03/08/2009,50,Other,1100,1150,1125,
,04/08/2009,55,Other,1100,1150,1125,
,05/08/2009,60,Other,1100,1150,1125,
,06/08/2009,62.5,Other,1100,1160,1130,
,07/08/2009,65,Other,1075,1125,1100,
,08/08/2009,70,Other,1060,1100,1080,
,11/08/2009,80,Other,1045,1095,1070,
,12/08/2009,60,Other,1040,1100,1070,
,13/08/2009,65,Other,1040,1100,1070,
,14/08/2009,60,Other,1075,1125,1100,
,17/08/2009,50,Other,1100,1150,1125,
,18/08/2009,55,Other,1100,1150,1125,
,21/08/2009,55,Other,1100,1150,1125,
,22/08/2009,60,Other,1090,1140,1115,
,24/08/2009,65,Other,1090,1140,1115,
,25/08/2009,70,Other,1090,1140,1115,
,26/08/2009,60,Other,1090,1140,1115,
,27/08/2009,55,Other,1090,1140,1115,
,28/08/2009,50,Other,1090,1140,1115,
,29/08/2009,45,Other,1090,1150,1120,
,31/08/2009,55,Other,1090,1150,1120,
Ghaziabad,01/08/2009,60,Other,NR,NR,960,
,02/08/2009,80,Other,NR,NR,950,
,03/08/2009,70,Other,NR,NR,980,
,04/08/2009,70,Other,NR,NR,990,
,05/08/2009,75,Other,NR,NR,960,
,06/08/2009,80,Other,NR,NR,950,
,07/08/2009,60,Other,NR,NR,965,
,08/08/2009,50,Other,NR,NR,970,
,09/08/2009,55,Other,NR,NR,960,
,10/08/2009,70,Other,NR,NR,950,
,11/08/2009,68,Other,NR,NR,965,
,12/08/2009,60,Other,NR,NR,975,
,13/08/2009,55,Other,NR,NR,980,
,14/08/2009,40,Other,NR,NR,990,
,16/08/2009,50,Other,NR,NR,985,
,17/08/2009,60,Other,NR,NR,975,
,18/08/2009,56,Other,NR,NR,940,
,19/08/2009,70,Other,NR,NR,925,
,20/08/2009,80,Other,NR,NR,880,
,21/08/2009,90,Other,NR,NR,885,
,22/08/2009,60,Other,NR,NR,880,
,23/08/2009,50,Other,NR,NR,870,
,24/08/2009,70,Other,NR,NR,850,
,25/08/2009,65,Other,NR,NR,880,
,26/08/2009,60,Other,NR,NR,885,
,27/08/2009,50,Other,NR,NR,890,
,28/08/2009,80,Other,NR,NR,875,
,29/08/2009,70,Other,NR,NR,880,
,30/08/2009,80,Other,NR,NR,865,
,31/08/2009,75,Other,NR,NR,875,
Gonda,01/08/2009,45,Other,1120,1130,1125,
,03/08/2009,50,Other,1120,1135,1125,
,04/08/2009,43.5,Other,1120,1140,1130,
,06/08/2009,37.5,Other,1125,1140,1135,
,07/08/2009,30,Other,1130,1140,1135,
,08/08/2009,35,Other,1130,1140,1135,
,10/08/2009,32.5,Other,1130,1140,1135,
,11/08/2009,29.5,Other,1110,1135,1130,
,12/08/2009,32.5,Other,1080,1115,1110,
,13/08/2009,36,Other,1100,1120,1110,
,14/08/2009,36,Other,1100,1120,1110,
,17/08/2009,34.5,Other,1120,1135,1125,
,18/08/2009,40,Other,1120,1130,1125,
,19/08/2009,35,Other,1110,1125,1115,
,20/08/2009,40,Other,1100,1130,1115,
,21/08/2009,45,Other,1100,1130,1115,
,22/08/2009,42.5,Other,1100,1120,1110,
,24/08/2009,45,Other,1090,1120,1100,
,25/08/2009,50,Other,1110,1125,1115,
,26/08/2009,47.5,Other,1100,1140,1120,
,27/08/2009,51.5,Other,1110,1130,1120,
,28/08/2009,49.5,Other,1120,1130,1125,
,29/08/2009,42.5,Other,1120,1130,1125,
,31/08/2009,40,Other,1140,1150,1145,
Gorakhpur,01/08/2009,9,Red,NR,NR,1080,
,03/08/2009,9.5,Red,NR,NR,1080,
,05/08/2009,7.7,Red,NR,NR,1090,
,06/08/2009,8.25,Red,NR,NR,1100,
,07/08/2009,7,Red,NR,NR,1100,
,08/08/2009,9,Red,NR,NR,1100,
,10/08/2009,8.5,Red,NR,NR,1100,
,12/08/2009,11,Red,NR,NR,1100,
,13/08/2009,9,Red,NR,NR,1115,
,14/08/2009,12,Red,NR,NR,1115,
,17/08/2009,9,Red,NR,NR,1125,
,19/08/2009,9,Red,NR,NR,1125,
,20/08/2009,12,Red,NR,NR,1125,
,21/08/2009,11,Red,NR,NR,1130,
,22/08/2009,13,Red,NR,NR,1130,
,24/08/2009,14,Red,NR,NR,1120,
,26/08/2009,12,Red,NR,NR,1120,
,27/08/2009,11,Red,NR,NR,1160,
,28/08/2009,8.8,Red,NR,NR,1175,
,29/08/2009,10.5,Red,NR,NR,1180,
,31/08/2009,11,Red,NR,NR,1190,
Gulavati,07/08/2009,1,Other,550,800,600,
,15/08/2009,1,Other,500,800,600,
,16/08/2009,1,Other,160,200,190,
,21/08/2009,0.8,Other,550,600,562,
,26/08/2009,4,Other,600,700,625,
,28/08/2009,4.5,Other,650,800,700,
,29/08/2009,0.4,Other,400,450,425,
Haathras,01/08/2009,26,F.A.Q.,890,990,940,
,03/08/2009,27.5,F.A.Q.,880,980,930,
,04/08/2009,28,F.A.Q.,870,970,920,
,06/08/2009,30,F.A.Q.,850,950,900,
,07/08/2009,35,F.A.Q.,820,930,880,
,08/08/2009,36,F.A.Q.,810,920,870,
,10/08/2009,33,F.A.Q.,825,935,885,
,11/08/2009,30,F.A.Q.,835,945,895,
,12/08/2009,27,F.A.Q.,855,965,915,
,13/08/2009,25,F.A.Q.,870,980,930,
,14/08/2009,27.5,F.A.Q.,875,985,935,
,15/08/2009,26,F.A.Q.,870,980,930,
,17/08/2009,28.5,F.A.Q.,860,975,925,
,18/08/2009,26,F.A.Q.,865,980,930,
,19/08/2009,25,F.A.Q.,885,1000,950,
,20/08/2009,24,F.A.Q.,915,1030,980,
,21/08/2009,25,F.A.Q.,925,1040,990,
,22/08/2009,27,F.A.Q.,930,1040,990,
,24/08/2009,25,F.A.Q.,935,1045,995,
,25/08/2009,27.5,F.A.Q.,930,1040,990,
,26/08/2009,30,F.A.Q.,920,1030,980,
,27/08/2009,25,F.A.Q.,910,1020,970,
,28/08/2009,27,F.A.Q.,915,1025,975,
,29/08/2009,28,F.A.Q.,920,1030,970,
,31/08/2009,32.5,F.A.Q.,900,1010,950,
Hapur,03/08/2009,34,Other,900,1100,1000,
,04/08/2009,43,Other,900,1100,1000,
,06/08/2009,31,Other,950,1000,980,
,07/08/2009,38,Other,900,1000,975,
,08/08/2009,44,Other,900,1000,950,
,10/08/2009,38,Other,900,1000,950,
,11/08/2009,35,Other,900,1000,950,
,12/08/2009,30,Other,900,1000,940,
,13/08/2009,41,Other,900,1000,950,
,17/08/2009,28,Other,800,1000,900,
,18/08/2009,41,Other,800,1000,900,
,19/08/2009,38,Other,800,1000,900,
,20/08/2009,36,Other,850,950,900,
,21/08/2009,45.5,Other,900,1000,950,
,26/08/2009,30,Other,850,950,900,
,27/08/2009,36.5,Other,850,950,900,
,29/08/2009,55,Other,800,1000,900,
,31/08/2009,58,Other,800,1000,900,
Hardoi,01/08/2009,14,Other,NR,NR,1012,
,03/08/2009,10,Other,NR,NR,1015,
,04/08/2009,17,Other,NR,NR,1015,
,05/08/2009,16,Other,NR,NR,1020,
,06/08/2009,28,Other,NR,NR,1020,
,08/08/2009,14,Other,NR,NR,1050,
,10/08/2009,17,Other,NR,NR,1050,
,11/08/2009,15,Other,NR,NR,1040,
,12/08/2009,15,Other,NR,NR,1040,
,13/08/2009,15,Other,NR,NR,1045,
,14/08/2009,18.5,Other,NR,NR,1050,
,15/08/2009,19,Other,NR,NR,1040,
,17/08/2009,20,Other,NR,NR,1040,
,18/08/2009,18,Other,NR,NR,1040,
,19/08/2009,12,Other,NR,NR,1050,
,20/08/2009,27,Other,NR,NR,1045,
,21/08/2009,30,Other,NR,NR,1050,
,22/08/2009,24,Other,NR,NR,1055,
,24/08/2009,47,Other,NR,NR,1040,
,25/08/2009,31,Other,NR,NR,1040,
,26/08/2009,240,Other,NR,NR,1030,
,27/08/2009,16,Other,NR,NR,1000,
,28/08/2009,25,Other,NR,NR,1040,
,29/08/2009,30,Other,NR,NR,1000,
,31/08/2009,22,Other,NR,NR,1020,
Jaunpur,01/08/2009,140,Other,NR,NR,1025,
,03/08/2009,90,Other,NR,NR,1025,
,04/08/2009,120,Other,NR,NR,1025,
,05/08/2009,160,Other,NR,NR,1025,
,06/08/2009,200,Other,NR,NR,1025,
,07/08/2009,110,Other,NR,NR,1025,
,08/08/2009,900,Other,NR,NR,1025,
,10/08/2009,600,Other,NR,NR,1000,
,11/08/2009,900,Other,NR,NR,1000,
,12/08/2009,1000,Other,NR,NR,1025,
,13/08/2009,1200,Other,NR,NR,1025,
,14/08/2009,1500,Other,NR,NR,1025,
,17/08/2009,800,Other,NR,NR,1000,
,18/08/2009,1200,Other,NR,NR,1000,
,19/08/2009,1100,Other,NR,NR,1050,
,20/08/2009,600,Other,NR,NR,1050,
,21/08/2009,1000,Other,NR,NR,1050,
,22/08/2009,700,Other,NR,NR,1050,
,24/08/2009,1000,Other,NR,NR,1075,
,25/08/2009,500,Other,NR,NR,1075,
,26/08/2009,800,Other,NR,NR,1050,
,27/08/2009,600,Other,NR,NR,1050,
,28/08/2009,400,Other,NR,NR,1050,
,29/08/2009,350,Other,NR,NR,1000,
,31/08/2009,400,Other,NR,NR,1000,
Jayas,04/08/2009,49.5,Other,NR,NR,900,
,08/08/2009,35.7,Other,NR,NR,900,
,11/08/2009,31.6,Other,NR,NR,940,
,18/08/2009,43,Other,NR,NR,950,
,21/08/2009,39.2,Other,NR,NR,970,
,25/08/2009,29.1,Other,NR,NR,980,
,29/08/2009,35,Other,NR,NR,980,
Jhansi,01/08/2009,70,Other,NR,NR,980,
,02/08/2009,70,Other,NR,NR,980,
,03/08/2009,75,Other,NR,NR,985,
,05/08/2009,70,Other,NR,NR,980,
,06/08/2009,65,Other,NR,NR,975,
,07/08/2009,70,Other,NR,NR,965,
,08/08/2009,65,Other,NR,NR,975,
,09/08/2009,65,Other,NR,NR,970,
,10/08/2009,70,Other,NR,NR,950,
,11/08/2009,65,Other,NR,NR,960,
,12/08/2009,60,Other,NR,NR,970,
,13/08/2009,60,Other,NR,NR,975,
,14/08/2009,50,Other,NR,NR,975,
,16/08/2009,60,Other,NR,NR,980,
,17/08/2009,80,Other,NR,NR,975,
,19/08/2009,70,Other,NR,NR,980,
,20/08/2009,70,Other,NR,NR,975,
,21/08/2009,60,Other,NR,NR,980,
,22/08/2009,65,Other,NR,NR,990,
,23/08/2009,70,Other,NR,NR,990,
,24/08/2009,80,Other,NR,NR,995,
,26/08/2009,70,Other,NR,NR,990,
,27/08/2009,70,Other,NR,NR,1000,
,28/08/2009,70,Other,NR,NR,1000,
,29/08/2009,70,Other,NR,NR,1010,
,30/08/2009,70,Other,NR,NR,1015,
,31/08/2009,75,Other,NR,NR,1000,
Kannauj,01/08/2009,8,Desi,NR,NR,930,
,03/08/2009,10,Desi,NR,NR,935,
,06/08/2009,8,Desi,NR,NR,940,
,07/08/2009,9,Desi,NR,NR,950,
,10/08/2009,10,Desi,NR,NR,950,
,12/08/2009,11,Desi,NR,NR,960,
,13/08/2009,12,Desi,NR,NR,965,
,14/08/2009,11,Desi,NR,NR,955,
,15/08/2009,8,Desi,NR,NR,950,
,17/08/2009,12,Desi,NR,NR,960,
,19/08/2009,8,Desi,NR,NR,960,
,20/08/2009,12,Desi,NR,NR,955,
,21/08/2009,8,Desi,NR,NR,950,
,22/08/2009,2,Desi,NR,NR,950,
,24/08/2009,14.5,Desi,NR,NR,950,
,26/08/2009,13,Other,NR,NR,960,
,27/08/2009,11,Other,NR,NR,970,
,28/08/2009,12,Other,NR,NR,975,
,29/08/2009,13,Other,NR,NR,980,
,31/08/2009,11.5,Other,NR,NR,975,
Kanpur(Grain),01/08/2009,420,Desi,945,965,950,
,03/08/2009,450,Desi,935,970,955,
,04/08/2009,100,Desi,940,965,950,
,06/08/2009,500,Desi,935,950,940,
,07/08/2009,645,Desi,915,930,920,
,10/08/2009,620,Desi,925,945,930,
,11/08/2009,600, ,NR,NR,NR,
,13/08/2009,590,Desi,935,960,940,
,17/08/2009,580,Desi,940,955,950,
,18/08/2009,590,Desi,935,950,940,
,19/08/2009,570,Desi,945,960,950,
,20/08/2009,560,Desi,955,970,960,
,21/08/2009,545,Desi,965,990,970,
,22/08/2009,530,Desi,970,995,980,
,24/08/2009,565,Desi,955,970,960,
,25/08/2009,580,Desi,945,960,950,
,27/08/2009,600,Desi,960,975,970,
,28/08/2009,890,Desi,975,990,980,
,31/08/2009,580,Desi,985,1000,990,
Kasganj,01/08/2009,6.5,Other,835,875,850,
,02/08/2009,6,Other,835,875,850,
,04/08/2009,7,Other,825,875,850,
,05/08/2009,8,Other,825,870,850,
,06/08/2009,6,Other,825,875,850,
,07/08/2009,6.5,Other,825,875,850,
,08/08/2009,6,Other,825,875,850,
,09/08/2009,5,Other,825,875,850,
,11/08/2009,5.5,Other,825,875,850,
,12/08/2009,6, ,NR,NR,NR,
,13/08/2009,5,Other,825,875,850,
,14/08/2009,4, ,NR,NR,NR,
,16/08/2009,5,Other,830,865,850,
,18/08/2009,4.5,Other,830,865,850,
,19/08/2009,4,Other,850,875,860,
,20/08/2009,5,Other,850,875,860,
,21/08/2009,4.5,Other,850,875,860,
,22/08/2009,5.5,Other,890,915,900,
,23/08/2009,5, ,NR,NR,NR,
,25/08/2009,6, ,NR,NR,NR,
,26/08/2009,6.5,Other,900,920,910,
,27/08/2009,7,Other,910,930,920,
,28/08/2009,6,Other,910,930,920,
,29/08/2009,6.5,Other,915,935,925,
,30/08/2009,7,Other,915,935,925,
Khair,01/08/2009,35,F.A.Q.,950,1000,970,
,,,Other,625,700,650,
,02/08/2009,20,F.A.Q.,955,1000,970,
,,,Other,625,700,660,
,03/08/2009,25,F.A.Q.,950,990,960,
,,,Other,625,700,660,
,04/08/2009,40,F.A.Q.,940,990,960,
,,,Other,625,700,660,
,06/08/2009,30,F.A.Q.,940,980,950,
,,,Other,625,700,640,
,07/08/2009,45,F.A.Q.,900,1000,920,
,,,Other,625,700,650,
,08/08/2009,35,F.A.Q.,910,1000,930,
,,,Other,625,700,640,
,09/08/2009,20,F.A.Q.,915,980,930,
,,,Other,625,700,640,
,10/08/2009,40,F.A.Q.,900,960,900,
,,,Other,625,700,650,
,11/08/2009,30,F.A.Q.,900,965,920,
,,,Other,600,700,650,
,13/08/2009,35,F.A.Q.,880,970,925,
,,,Other,630,700,665,
,14/08/2009,10,F.A.Q.,870,970,930,
,,,Other,640,700,675,
,15/08/2009,20,F.A.Q.,880,960,930,
,16/08/2009,25,F.A.Q.,870,960,925,
,17/08/2009,22,F.A.Q.,870,970,935,
,,,Other,640,700,670,
,18/08/2009,25,F.A.Q.,890,970,940,
,,,Other,650,725,700,
,20/08/2009,30,F.A.Q.,900,1000,950,
,,,Other,625,700,665,
,21/08/2009,35,F.A.Q.,900,1000,945,
,,,Other,600,700,665,
,22/08/2009,25,F.A.Q.,920,990,950,
,,,Other,600,700,675,
,23/08/2009,32,F.A.Q.,920,980,945,
,,,Other,640,700,670,
,24/08/2009,30,F.A.Q.,920,980,940,
,,,Other,640,700,665,
,25/08/2009,20,F.A.Q.,930,990,955,
,,,Other,640,700,675,
,27/08/2009,15,F.A.Q.,920,980,950,
,,,Other,625,700,675,
,28/08/2009,30,F.A.Q.,930,980,955,
,,,Other,625,690,650,
,29/08/2009,35,F.A.Q.,930,980,950,
,,,Other,625,700,660,
,30/08/2009,25,F.A.Q.,935,990,955,
,,,Other,625,700,665,
,31/08/2009,30,F.A.Q.,930,1000,960,
,,,Other,640,700,680,
Khatauli,28/08/2009,9,Other,900,1250,950,
Kopaganj,01/08/2009,8.5,Red,NR,NR,1200,
,04/08/2009,7.5,Red,NR,NR,1200,
,05/08/2009,6.5,Red,NR,NR,1200,
,06/08/2009,7,Red,NR,NR,1200,
,07/08/2009,6,Red,NR,NR,1200,
,11/08/2009,6,Red,NR,NR,1200,
,12/08/2009,4.5,Red,NR,NR,1200,
,13/08/2009,4,Red,NR,NR,1200,
,14/08/2009,4,Red,NR,NR,1200,
,18/08/2009,4,Red,NR,NR,1200,
,20/08/2009,4.5,Red,NR,NR,1200,
,21/08/2009,6,Red,NR,NR,1200,
,22/08/2009,4.5,Red,NR,NR,1200,
,25/08/2009,4.5,Red,NR,NR,1200,
,26/08/2009,4.5,Red,NR,NR,1200,
,27/08/2009,5,Red,NR,NR,1200,
,28/08/2009,4.5,Red,NR,NR,1200,
,29/08/2009,6,Red,NR,NR,1210,
Kosikalan,01/08/2009,40,Other,900,950,920,
,03/08/2009,35,Other,910,950,930,
,04/08/2009,40,Other,900,940,920,
,05/08/2009,30,Other,910,950,930,
,06/08/2009,35,Other,900,940,920,
,07/08/2009,25,Other,900,950,930,
,08/08/2009,30,Other,900,940,920,
,10/08/2009,35,Other,910,950,930,
,11/08/2009,25,Other,920,950,940,
,12/08/2009,30,Other,920,960,940,
,13/08/2009,40,Other,900,950,920,
,14/08/2009,30,Other,900,950,930,
,15/08/2009,25,Other,920,960,940,
,17/08/2009,40,Other,920,980,950,
,18/08/2009,45,Other,900,980,940,
,19/08/2009,40,Other,920,980,950,
,20/08/2009,30,Other,920,980,960,
,21/08/2009,25,Other,900,980,950,
,22/08/2009,30,Other,920,960,940,
,24/08/2009,35,Other,900,950,930,
,25/08/2009,30,Other,920,970,940,
,26/08/2009,25,Other,900,1000,950,
,27/08/2009,30,Other,920,1000,960,
,28/08/2009,24,Other,920,1000,970,
,29/08/2009,25,Other,950,1020,980,
Lakhimpur,01/08/2009,15,Desi,1080,1120,1100,
,02/08/2009,20,Desi,1100,1140,1120,
,04/08/2009,10,Desi,1080,1120,1100,
,06/08/2009,9,Desi,1080,1120,1100,
,07/08/2009,10,Desi,1080,1120,1100,
,08/08/2009,14,Desi,1080,1120,1100,
,09/08/2009,16,Desi,1080,1120,1100,
,11/08/2009,15,Desi,1080,1120,1100,
,12/08/2009,18,Desi,1040,1060,1050,
,13/08/2009,9,Desi,1040,1060,1050,
,14/08/2009,7,Desi,1030,1060,1050,
,16/08/2009,8,Desi,1040,1060,1050,
,18/08/2009,7,Desi,1040,1060,1050,
,19/08/2009,8,Desi,990,1020,1000,
,20/08/2009,7,Desi,950,1020,1000,
,21/08/2009,8,Desi,980,1020,1000,
,22/08/2009,8,Desi,980,1020,1000,
,23/08/2009,8,Desi,980,1020,1000,
,26/08/2009,8,Desi,1000,1030,1020,
,27/08/2009,9,Desi,1000,1030,1020,
,28/08/2009,8,Desi,1000,1030,1020,
,29/08/2009,7,Desi,1000,1030,1020,
,30/08/2009,9,Desi,1000,1040,1020,
Lalganj,05/08/2009,15,Other,NR,NR,930,
,12/08/2009,20,Other,NR,NR,950,
,19/08/2009,24,Other,NR,NR,960,
,26/08/2009,25,Other,NR,NR,960,
,30/08/2009,20,Other,NR,NR,960,
Lalitpur,01/08/2009,14,Other,NR,NR,990,
,03/08/2009,12.5,Other,NR,NR,995,
,04/08/2009,15,Other,NR,NR,975,
,06/08/2009,25,Other,NR,NR,1000,
,07/08/2009,20,Other,NR,NR,968,
,08/08/2009,25,Other,NR,NR,975,
,10/08/2009,25,Other,NR,NR,870,
,11/08/2009,25,Other,NR,NR,975,
,12/08/2009,25,Other,NR,NR,900,
,13/08/2009,30,Other,NR,NR,910,
,17/08/2009,35,Other,NR,NR,900,
,18/08/2009,25,Other,NR,NR,910,
,19/08/2009,20,Other,NR,NR,940,
,20/08/2009,22.5,Other,NR,NR,925,
,21/08/2009,20,Other,NR,NR,975,
,22/08/2009,25,Other,NR,NR,970,
,24/08/2009,20,Other,NR,NR,974,
,25/08/2009,22,Other,NR,NR,972,
,26/08/2009,26,Other,NR,NR,900,
,27/08/2009,27.5,Other,NR,NR,990,
,28/08/2009,27.5,Other,NR,NR,990,
,29/08/2009,30,Other,NR,NR,980,
,31/08/2009,25,Other,NR,NR,985,
Lucknow,01/08/2009,40.5,Other,NR,NR,1150,
,02/08/2009,40.5,Other,NR,NR,1160,
,03/08/2009,39.5,Other,NR,NR,1160,
,04/08/2009,42,Other,NR,NR,1100,
,05/08/2009,44.5,Other,NR,NR,1100,
,06/08/2009,40,Other,NR,NR,1100,
,07/08/2009,39.5,Other,NR,NR,1100,
,08/08/2009,37,Other,NR,NR,1100,
,09/08/2009,38,Other,NR,NR,1100,
,10/08/2009,38.5,Other,NR,NR,1100,
,11/08/2009,39,Other,NR,NR,1100,
,12/08/2009,43.5,Other,NR,NR,1100,
,13/08/2009,42,Other,NR,NR,1100,
,14/08/2009,42.5,Other,NR,NR,1100,
,15/08/2009,44,Other,NR,NR,1100,
,16/08/2009,39,Other,NR,NR,1100,
,17/08/2009,40.5,Other,NR,NR,1100,
,18/08/2009,43,Other,NR,NR,1050,
,19/08/2009,42,Other,NR,NR,1050,
Mahoba,01/08/2009,7.5,Other,NR,NR,1050,
,02/08/2009,10,Other,NR,NR,1050,
,03/08/2009,8,Other,NR,NR,1050,
,07/08/2009,3,Other,NR,NR,1050,
,08/08/2009,5,Other,NR,NR,1050,
,09/08/2009,8,Other,NR,NR,1060,
,10/08/2009,9,Other,NR,NR,1050,
,12/08/2009,10,Other,NR,NR,1050,
,13/08/2009,15,Other,NR,NR,1050,
,14/08/2009,10,Other,NR,NR,1050,
,16/08/2009,8,Other,NR,NR,1050,
,17/08/2009,7.5,Other,NR,NR,1050,
,19/08/2009,8,Other,NR,NR,1050,
,20/08/2009,12.5,Other,NR,NR,1050,
,21/08/2009,10,Other,NR,NR,1050,
,22/08/2009,10,Other,NR,NR,1050,
,23/08/2009,12.5,Other,NR,NR,1050,
,24/08/2009,8,Other,NR,NR,1050,
,26/08/2009,6.5,Other,NR,NR,1050,
,27/08/2009,8,Other,NR,NR,1050,
,28/08/2009,10,Other,NR,NR,1050,
,29/08/2009,6,Other,NR,NR,1050,
,30/08/2009,8,Other,NR,NR,1080,
,31/08/2009,10,Other,NR,NR,1080,
Mathura,01/08/2009,136,Other,900,960,940,
,03/08/2009,140,Other,920,970,950,
,04/08/2009,147.5,Other,940,965,950,
,05/08/2009,147,Other,930,965,950,
,06/08/2009,154,Other,940,960,950,
,07/08/2009,131,Other,930,970,950,
,08/08/2009,140,Other,900,950,930,
,10/08/2009,130,Other,900,960,925,
,11/08/2009,120,Other,940,980,960,
,12/08/2009,112,Other,945,980,960,
,13/08/2009,107,Other,960,990,975,
,14/08/2009,80,Other,950,975,960,
,15/08/2009,70,Other,950,975,960,
,17/08/2009,120,Other,945,975,960,
,18/08/2009,110,Other,950,975,960,
,19/08/2009,90,Other,960,995,985,
,20/08/2009,126,Other,950,985,970,
,21/08/2009,140,Other,960,985,970,
,22/08/2009,136,Other,950,980,960,
,24/08/2009,110,Other,950,980,960,
,25/08/2009,141,Other,940,985,950,
,26/08/2009,105,Other,970,995,980,
,27/08/2009,140,Other,970,1010,980,
,28/08/2009,135,Other,960,1010,975,
,29/08/2009,110,Other,975,1010,990,
Mauranipur,01/08/2009,7,Other,NR,NR,965,
,06/08/2009,6,Other,NR,NR,960,
,07/08/2009,7.5,Other,NR,NR,965,
Mawana,01/08/2009,3,Other,NR,NR,940,
,03/08/2009,5,Other,NR,NR,950,
,04/08/2009,6,Other,NR,NR,945,
,05/08/2009,5,Other,NR,NR,950,
,06/08/2009,3,Other,NR,NR,950,
,07/08/2009,6,Other,NR,NR,960,
,08/08/2009,4,Other,NR,NR,965,
,10/08/2009,5,Other,NR,NR,975,
,11/08/2009,4,Other,NR,NR,970,
,12/08/2009,7,Other,NR,NR,975,
,13/08/2009,9,Other,NR,NR,960,
,14/08/2009,7.5,Other,NR,NR,965,
Meerut,01/08/2009,90,Other,NR,NR,930,
,03/08/2009,95, ,NR,NR,NR,
,04/08/2009,56.5,Other,NR,NR,950,
,06/08/2009,52,Other,NR,NR,950,
,07/08/2009,55,Other,NR,NR,950,
,08/08/2009,65,Other,NR,NR,950,
,10/08/2009,48,Other,NR,NR,940,
,11/08/2009,60,Other,NR,NR,975,
,12/08/2009,75,Other,NR,NR,970,
,13/08/2009,95,Other,NR,NR,970,
,14/08/2009,85,Other,NR,NR,975,
,17/08/2009,87,Other,NR,NR,965,
,18/08/2009,63.5,Other,NR,NR,985,
,19/08/2009,62,Other,NR,NR,980,
,20/08/2009,5,Other,NR,NR,975,
,21/08/2009,65,Other,NR,NR,975,
,22/08/2009,72,Other,NR,NR,900,
,23/08/2009,75,Other,NR,NR,985,
,24/08/2009,75,Other,NR,NR,985,
,25/08/2009,75,Other,NR,NR,985,
,26/08/2009,80,Other,NR,NR,980,
,27/08/2009,56,Other,NR,NR,970,
,28/08/2009,64,Other,NR,NR,975,
,29/08/2009,58,Other,NR,NR,970,
,31/08/2009,70,Other,NR,NR,965,
Mirzapur,01/08/2009,50,Other,NR,NR,1130,
,03/08/2009,40,Other,NR,NR,1130,
,04/08/2009,60,Other,NR,NR,1130,
,05/08/2009,70,Other,NR,NR,1100,
,06/08/2009,50,Other,NR,NR,1075,
,07/08/2009,60,Other,NR,NR,1050,
,08/08/2009,70,Other,NR,NR,1020,
,10/08/2009,65,Other,NR,NR,1020,
,11/08/2009,50,Other,NR,NR,1020,
,12/08/2009,60,Other,NR,NR,1020,
,13/08/2009,40,Other,NR,NR,1020,
,14/08/2009,50,Other,NR,NR,1020,
,17/08/2009,60,Other,NR,NR,1000,
,18/08/2009,70,Other,NR,NR,1000,
,19/08/2009,60,Other,NR,NR,1000,
,20/08/2009,50,Other,NR,NR,1000,
,21/08/2009,70,Other,NR,NR,1000,
,22/08/2009,60,Other,NR,NR,1000,
,24/08/2009,50,Other,NR,NR,1020,
,25/08/2009,60,Other,NR,NR,1020,
,26/08/2009,70,Other,NR,NR,1020,
,27/08/2009,60,Other,NR,NR,1030,
,28/08/2009,50,Other,NR,NR,1030,
,29/08/2009,40,Other,NR,NR,1050,
,31/08/2009,60,Other,NR,NR,1050,
Moth,02/08/2009,1,Other,NR,NR,1000,
,03/08/2009,1.3,Other,NR,NR,1000,
,04/08/2009,1.4,Other,NR,NR,1000,
,07/08/2009,1.1,Other,NR,NR,1000,
,08/08/2009,1.3,Other,NR,NR,1000,
,09/08/2009,1.5,Other,NR,NR,1000,
,10/08/2009,1,Other,NR,NR,1000,
,11/08/2009,1.1,Other,NR,NR,1020,
,12/08/2009,0.9,Other,NR,NR,1000,
,16/08/2009,1,Other,NR,NR,1020,
,17/08/2009,1.4,Other,NR,NR,1020,
,18/08/2009,1.1,Other,NR,NR,1020,
,19/08/2009,1.3,Other,NR,NR,1020,
,21/08/2009,1.7,Other,NR,NR,1020,
,22/08/2009,1.4,Other,NR,NR,1020,
,23/08/2009,1.1,Other,NR,NR,1020,
,24/08/2009,1.5,Other,NR,NR,1020,
,25/08/2009,1.3,Other,NR,NR,1020,
,26/08/2009,1.1,Other,NR,NR,1020,
,28/08/2009,1.4,Other,NR,NR,1000,
,30/08/2009,1.5,Other,NR,NR,1000,
,31/08/2009,1.3,Other,NR,NR,1000,
Muradabad,01/08/2009,50,Desi,NR,NR,1090,
,02/08/2009,40,Desi,NR,NR,1090,
