<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6b71d1f9ef3d8bece2a45ceb3355209f43a9bacf6d48d589e5b0bbbdd10095e7
size 102413
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/03/2010,210,Red,NR,NR,375,
Gulavati,02/03/2010,1.2,Other,450,570,500,
,03/03/2010,1.4,Other,450,580,500,
,04/03/2010,1.4,Other,460,590,500,
,05/03/2010,2.9,Other,450,580,500,
,06/03/2010,5.7,Other,450,500,494,
,07/03/2010,5.1,Other,450,500,490,
,08/03/2010,4.2,Other,440,570,500,
,09/03/2010,5.2,Other,440,500,492,
,10/03/2010,5.5,Other,440,500,481,
,11/03/2010,4.6,Other,440,500,481,
,12/03/2010,4.8,Other,450,580,500,
,13/03/2010,5.2,Other,440,570,500,
,14/03/2010,3.5,Other,440,500,482,
,15/03/2010,5.5,Other,440,500,487,
,16/03/2010,3.2,Other,450,580,500,
,17/03/2010,4,Other,440,580,500,
,18/03/2010,2.4,Other,430,500,460,
,19/03/2010,3,Other,460,580,500,
,20/03/2010,2.8,Other,410,450,439,
,21/03/2010,3,Other,400,450,420,
,22/03/2010,3.4,Other,400,450,420,
,23/03/2010,2.5,Other,400,450,416,
,24/03/2010,1.2,Other,380,450,400,
,25/03/2010,1,Other,340,460,400,
,26/03/2010,1,Other,400,450,420,
,27/03/2010,1.2,Other,360,450,400,
,28/03/2010,1,Other,350,400,380,
,29/03/2010,1.5,Other,380,450,400,
,30/03/2010,1,Other,330,480,400,
,31/03/2010,1,Other,340,450,400,
Haathras,02/03/2010,500,F.A.Q.,320,385,360,
,03/03/2010,430,F.A.Q.,310,375,350,
,04/03/2010,650,F.A.Q.,280,360,330,
,05/03/2010,750,F.A.Q.,275,360,325,
,06/03/2010,900,F.A.Q.,250,340,300,
,08/03/2010,750,F.A.Q.,270,360,320,
,09/03/2010,900,F.A.Q.,275,365,325,
,10/03/2010,850,F.A.Q.,275,360,320,
,11/03/2010,1100,F.A.Q.,280,360,320,
,12/03/2010,1000,F.A.Q.,205,350,300,
,13/03/2010,1035,F.A.Q.,260,360,310,
,15/03/2010,1100,F.A.Q.,270,370,320,
,16/03/2010,1170,F.A.Q.,275,375,325,
,17/03/2010,1100,F.A.Q.,260,360,310,
,18/03/2010,1000,F.A.Q.,275,370,320,
,19/03/2010,900,F.A.Q.,250,345,295,
,20/03/2010,1050,F.A.Q.,220,320,270,
,22/03/2010,1150,F.A.Q.,210,310,260,
,23/03/2010,1200,F.A.Q.,190,290,240,
,24/03/2010,1300,F.A.Q.,200,300,250,
,25/03/2010,1400,F.A.Q.,190,290,235,
,26/03/2010,1500,F.A.Q.,175,275,220,
,27/03/2010,1400,F.A.Q.,185,280,225,
,29/03/2010,1200,F.A.Q.,190,290,235,
,30/03/2010,1000,F.A.Q.,200,305,250,
,31/03/2010,800,F.A.Q.,210,320,265,
Haldaur,02/03/2010,7,Other,NR,NR,400,
,03/03/2010,2,Other,NR,NR,425,
,04/03/2010,0.2,Other,NR,NR,380,
,05/03/2010,2,Other,NR,NR,380,
,06/03/2010,2,Other,NR,NR,400,
,22/03/2010,1.8,Other,NR,NR,350,
,23/03/2010,1.8,Other,NR,NR,360,
,24/03/2010,1.5,Other,NR,NR,450,
Hapur,02/03/2010,80,Other,300,400,350,
,03/03/2010,110,Other,300,400,340,
,04/03/2010,40,Other,300,400,350,
,05/03/2010,110,Other,300,350,320,
,06/03/2010,120,Other,300,350,325,
,08/03/2010,70,Other,300,350,320,
,09/03/2010,120,Other,300,400,350,
,10/03/2010,70,Other,325,400,350,
,11/03/2010,70,Other,310,400,350,
,12/03/2010,110,Other,310,370,350,
,16/03/2010,110,Other,315,370,350,
,18/03/2010,220,Other,310,400,360,
,19/03/2010,120,Other,310,400,360,
,20/03/2010,70,Other,310,400,360,
,22/03/2010,380,Other,330,400,365,
,23/03/2010,70,Other,310,400,360,
,25/03/2010,160,Other,320,380,360,
,26/03/2010,60,Other,320,380,360,
,27/03/2010,40,Other,320,370,350,
,29/03/2010,60,Other,325,375,350,
,30/03/2010,40,Other,315,370,350,
Hasanpur,02/03/2010,19,F.A.Q.,NR,NR,320,
,03/03/2010,14,F.A.Q.,NR,NR,320,
,04/03/2010,12.5,F.A.Q.,NR,NR,315,
,05/03/2010,15,F.A.Q.,NR,NR,320,
,06/03/2010,20,F.A.Q.,NR,NR,315,
,07/03/2010,18,F.A.Q.,NR,NR,310,
,08/03/2010,16,F.A.Q.,NR,NR,320,
,09/03/2010,14.5,F.A.Q.,NR,NR,325,
,10/03/2010,13,F.A.Q.,NR,NR,325,
,11/03/2010,15,F.A.Q.,NR,NR,315,
,12/03/2010,14,F.A.Q.,NR,NR,320,
,13/03/2010,11,F.A.Q.,NR,NR,320,
,14/03/2010,17,F.A.Q.,NR,NR,320,
,15/03/2010,16,F.A.Q.,NR,NR,310,
,16/03/2010,11,F.A.Q.,NR,NR,325,
,18/03/2010,18,F.A.Q.,NR,NR,320,
,19/03/2010,6,F.A.Q.,NR,NR,330,
,20/03/2010,11,F.A.Q.,NR,NR,350,
,22/03/2010,14,F.A.Q.,NR,NR,355,
,23/03/2010,12,F.A.Q.,NR,NR,350,
,25/03/2010,15,F.A.Q.,NR,NR,340,
,26/03/2010,13,F.A.Q.,NR,NR,345,
,27/03/2010,6,F.A.Q.,NR,NR,330,
,,,Other,NR,NR,330,
,29/03/2010,14,F.A.Q.,NR,NR,325,
Jagnair,03/03/2010,4,Other,270,310,290,
,04/03/2010,3,Other,250,300,300,
,05/03/2010,2,Other,250,300,300,
,06/03/2010,2,Other,270,350,320,
,08/03/2010,3,Other,270,350,320,
,09/03/2010,4,Other,290,360,325,
,10/03/2010,4,Other,300,360,325,
,11/03/2010,5,Other,300,360,325,
,12/03/2010,8,Other,300,370,320,
,13/03/2010,10,Other,300,370,330,
,15/03/2010,10,Other,300,360,330,
,16/03/2010,8,Other,295,350,325,
,17/03/2010,8,Other,295,350,320,
,18/03/2010,18,Other,290,340,320,
,19/03/2010,8,Other,290,350,320,
,22/03/2010,6,Other,285,330,320,
,23/03/2010,9,Other,280,325,315,
,24/03/2010,14,Other,250,310,300,
,25/03/2010,8,Other,250,310,300,
,26/03/2010,10,Other,150,300,290,
,27/03/2010,16,Other,240,300,290,
,29/03/2010,8,Other,240,300,275,
,30/03/2010,10,Other,250,300,275,
,31/03/2010,15,Other,260,310,280,
Jahanabad,03/03/2010,2.8,Potato,350,380,360,
,04/03/2010,2,Potato,345,370,360,
,05/03/2010,1.8,Potato,350,380,365,
,06/03/2010,2.2,Potato,335,365,350,
,07/03/2010,2,Potato,330,365,350,
,09/03/2010,1.8,Potato,350,375,360,
,10/03/2010,2.3,Potato,360,390,375,
,11/03/2010,1.8,Potato,360,395,380,
,16/03/2010,1.6,F.A.Q.,NR,NR,350,
,18/03/2010,1.8,F.A.Q.,NR,NR,340,
,19/03/2010,2,F.A.Q.,NR,NR,320,
,20/03/2010,2.5,F.A.Q.,NR,NR,320,
,23/03/2010,2.2,F.A.Q.,NR,NR,310,
,24/03/2010,2.5,F.A.Q.,NR,NR,310,
,25/03/2010,2.8,F.A.Q.,NR,NR,320,
,26/03/2010,2,F.A.Q.,NR,NR,300,
,27/03/2010,3,F.A.Q.,NR,NR,310,
,30/03/2010,2.2,F.A.Q.,NR,NR,320,
,31/03/2010,2.5,F.A.Q.,NR,NR,310,
Jahangirabad,04/03/2010,15,Other,300,370,350,
,05/03/2010,35,Other,320,380,350,
,07/03/2010,8.5,Other,300,330,320,
,08/03/2010,64.5,Other,300,330,320,
,09/03/2010,26,Other,300,350,320,
,10/03/2010,23,Other,300,350,320,
,11/03/2010,22,Other,300,340,320,
,12/03/2010,20,Other,300,340,320,
,14/03/2010,11,Other,300,350,320,
,15/03/2010,21,Other,300,340,320,
,16/03/2010,18,Other,300,340,325,
,17/03/2010,29,Other,300,350,320,
,18/03/2010,10,Other,300,350,320,
,19/03/2010,8,Other,300,340,320,
,20/03/2010,20,Other,250,300,275,
,22/03/2010,10,Other,250,300,270,
,23/03/2010,18,Other,250,300,270,
,27/03/2010,10,Other,250,300,275,
,28/03/2010,19,Other,250,300,275,
,29/03/2010,10,Other,250,300,275,
,30/03/2010,7,Other,250,300,270,
,31/03/2010,8,Other,250,300,275,
Jalalabad,03/03/2010,21,Other,NR,NR,315,
,04/03/2010,7,Other,NR,NR,320,
,06/03/2010,61.7,Potato,NR,NR,285,
,07/03/2010,7.3,Other,NR,NR,290,
,08/03/2010,7,Potato,NR,NR,300,
,09/03/2010,11,Potato,NR,NR,315,
,10/03/2010,23,Potato,NR,NR,280,
,11/03/2010,12,Potato,NR,NR,295,
,13/03/2010,47.6,Other,NR,NR,290,
,14/03/2010,12,Other,NR,NR,295,
,15/03/2010,7,Other,NR,NR,300,
,16/03/2010,12.3,Other,NR,NR,310,
,17/03/2010,17.6,Potato,NR,NR,315,
,18/03/2010,15,Potato,NR,NR,300,
,20/03/2010,60.5,Other,NR,NR,295,
,21/03/2010,12.3,Other,NR,NR,300,
,,,Potato,NR,NR,300,
,22/03/2010,10,Potato,NR,NR,310,
,23/03/2010,50,Potato,NR,NR,280,
,24/03/2010,37.6,Other,NR,NR,270,
,,,Potato,NR,NR,270,
,25/03/2010,17.6,Potato,NR,NR,285,
Jalaun,03/03/2010,6.4,Other,365,380,370,
,04/03/2010,6.5,Other,360,380,375,
,05/03/2010,5.6,Other,NR,NR,370,
,06/03/2010,6.6,Other,NR,NR,370,
,07/03/2010,2,Other,305,325,320,
,09/03/2010,2,Other,310,340,325,
,10/03/2010,1.5,Other,310,340,325,
,12/03/2010,4,Other,220,250,230,
,14/03/2010,1,Other,205,220,210,
,18/03/2010,1.5,Other,180,200,190,
,21/03/2010,0.6,Other,320,350,330,
,23/03/2010,4,Other,280,300,290,
,25/03/2010,1,Other,190,205,200,
,26/03/2010,4,Other,NR,NR,240,
,30/03/2010,2,Other,270,300,285,
,31/03/2010,2,Other,NR,NR,300,
Jarar,03/03/2010,35.6,Other,285,325,310,
,04/03/2010,36,Other,285,325,310,
,06/03/2010,40.2,Other,310,350,325,
,07/03/2010,31.6,Other,310,350,330,
,09/03/2010,43.6,Other,325,360,350,
,10/03/2010,56.8,Other,285,325,290,
,11/03/2010,57,Other,260,310,285,
,13/03/2010,56.8,Other,260,310,285,
,14/03/2010,57.3,Other,260,310,285,
,15/03/2010,57.4,Other,260,310,285,
,16/03/2010,57.8,Other,260,310,285,
,17/03/2010,58,Other,260,310,300,
,18/03/2010,58.6,Other,300,325,315,
,20/03/2010,72,Other,225,300,290,
,21/03/2010,72.6,Other,225,300,290,
,22/03/2010,72,Other,225,300,290,
,23/03/2010,72.2,Other,225,300,295,
,24/03/2010,72.4,Other,225,300,295,
,25/03/2010,72,Other,225,300,300,
,27/03/2010,70,Other,225,300,300,
,28/03/2010,70,Other,225,300,300,
,29/03/2010,72.4,Other,200,325,310,
,30/03/2010,72.2,Other,200,325,310,
,31/03/2010,72.5,Other,200,325,310,
Jasra,04/03/2010,50,Desi,NR,NR,350,
,05/03/2010,40,Desi,NR,NR,350,
,08/03/2010,60,Desi,NR,NR,350,
,09/03/2010,50,Desi,NR,345,NR,
,10/03/2010,40,Desi,NR,NR,345,
,11/03/2010,45,Desi,NR,NR,340,
,12/03/2010,50,Desi,NR,NR,340,
,13/03/2010,45,Desi,NR,NR,340,
,15/03/2010,50,Desi,NR,NR,350,
,16/03/2010,60,Desi,NR,NR,350,
,17/03/2010,40,Desi,NR,NR,350,
,18/03/2010,50,Desi,NR,NR,340,
,19/03/2010,40,Desi,NR,NR,340,
,20/03/2010,30,Desi,NR,NR,320,
,22/03/2010,20,Desi,NR,NR,320,
,23/03/2010,25,Desi,NR,NR,320,
,25/03/2010,20,Desi,NR,NR,300,
,26/03/2010,25,Desi,NR,NR,300,
,27/03/2010,30,Badshah,NR,NR,300,
,29/03/2010,40,Desi,NR,NR,300,
,30/03/2010,10,Desi,NR,NR,300,
Jaunpur,02/03/2010,500,Other,NR,NR,400,
,03/03/2010,800,Other,NR,NR,400,
,04/03/2010,425,Other,NR,NR,350,
,05/03/2010,600,Other,NR,NR,375,
,06/03/2010,500,Other,NR,NR,375,
,08/03/2010,700,Other,NR,NR,375,
,09/03/2010,500,Other,NR,NR,375,
,10/03/2010,700,Other,NR,NR,375,
,11/03/2010,800,Other,NR,NR,400,
,12/03/2010,800,Other,NR,NR,400,
,13/03/2010,500,Other,NR,NR,400,
,15/03/2010,600,Other,NR,NR,400,
,16/03/2010,700,Other,NR,NR,375,
,17/03/2010,900,Other,NR,NR,375,
,18/03/2010,500,Other,NR,NR,375,
,19/03/2010,800,Other,NR,NR,375,
,20/03/2010,700,Other,NR,NR,375,
,22/03/2010,550,Other,NR,NR,375,
,23/03/2010,400,Other,NR,NR,375,
,24/03/2010,800,Other,NR,NR,380,
,25/03/2010,600,Other,NR,NR,380,
,26/03/2010,450,Other,NR,NR,380,
,27/03/2010,450,Other,NR,NR,380,
,29/03/2010,250,Other,NR,NR,390,
,30/03/2010,700,Other,NR,NR,380,
,31/03/2010,900,Other,NR,NR,380,
Jayas,02/03/2010,15,Other,NR,NR,325,
,09/03/2010,5,Other,NR,NR,360,
,13/03/2010,20.5,Other,NR,NR,355,
,16/03/2010,35.5,Other,NR,NR,345,
,20/03/2010,23,Other,NR,NR,350,
,23/03/2010,25,Other,NR,NR,300,
Jhansi,03/03/2010,25,Other,NR,NR,390,
,04/03/2010,70,Other,NR,NR,350,
,05/03/2010,100,Other,NR,NR,350,
,06/03/2010,120,Other,NR,NR,350,
,07/03/2010,100,Other,NR,NR,350,
,08/03/2010,110,Other,NR,NR,360,
,09/03/2010,120,Other,NR,NR,355,
,10/03/2010,100,Other,NR,NR,365,
,11/03/2010,100,Other,NR,NR,370,
,12/03/2010,120,Other,NR,NR,390,
,13/03/2010,110,Other,NR,NR,400,
,14/03/2010,105,Other,NR,NR,380,
,15/03/2010,110,Other,NR,NR,375,
,16/03/2010,110,Other,NR,NR,375,
,17/03/2010,100,Other,NR,NR,340,
,18/03/2010,125,Other,NR,NR,300,
,19/03/2010,150,Other,NR,NR,280,
,20/03/2010,155,Other,NR,NR,280,
,21/03/2010,140,Other,NR,NR,270,
,23/03/2010,130,Other,NR,NR,275,
,24/03/2010,120,Other,NR,NR,275,
,25/03/2010,120,Other,NR,NR,280,
,26/03/2010,135,Other,NR,NR,270,
,27/03/2010,80,Other,NR,NR,325,
,28/03/2010,50,Other,NR,NR,400,
,29/03/2010,130,Other,NR,NR,405,
,30/03/2010,120,Other,NR,NR,390,
,31/03/2010,125,Other,NR,NR,400,
Kadaura,29/03/2010,1.1,Other,NR,NR,4524,
,31/03/2010,5235.4, ,NR,NR,NR,
Kanpur(Grain),02/03/2010,2400,Desi,330,360,340,
,03/03/2010,2500,Desi,320,350,330,
,04/03/2010,2350,Desi,360,380,370,
,05/03/2010,2300,Desi,365,385,375,
,06/03/2010,2200,Desi,365,395,380,
,08/03/2010,2100,Desi,360,400,380,
,09/03/2010,2000,Desi,380,420,400,
,10/03/2010,1900,Desi,400,440,420,
,11/03/2010,180,Desi,420,450,430,
,12/03/2010,1900,Desi,420,460,440,
,16/03/2010,200,Desi,365,400,380,
,18/03/2010,2200,Desi,350,385,370,
,19/03/2010,1960,Desi,365,400,385,
,20/03/2010,2000,Desi,370,390,380,
,22/03/2010,1800,Desi,370,410,390,
,23/03/2010,1600,Desi,340,380,360,
,25/03/2010,1700,Desi,330,370,350,
,29/03/2010,1800,Desi,320,360,340,
,30/03/2010,340, ,NR,NR,NR,
Kasganj,03/03/2010,9,Other,350,380,370,
,04/03/2010,8.5,Other,350,380,370,
,05/03/2010,9.5,Other,350,375,360,
,06/03/2010,9,Other,350,375,360,
,07/03/2010,9.5,Other,340,360,350,
,09/03/2010,9,Other,325,350,340,
,10/03/2010,12,Other,325,350,340,
,11/03/2010,12.5,Other,325,350,340,
,12/03/2010,10,Other,310,350,330,
,13/03/2010,12, ,NR,NR,NR,
,14/03/2010,13,Other,290,330,320,
,16/03/2010,12.5,Other,290,330,320,
,17/03/2010,9,Other,285,310,300,
,18/03/2010,12,Other,285,340,300,
,19/03/2010,12.5,Other,275,310,290,
,20/03/2010,13,Other,275,310,290,
,21/03/2010,10.5,Other,275,310,290,
,24/03/2010,13,Other,275,310,290,
,25/03/2010,14,Other,275,310,290,
,26/03/2010,13.5,Other,275,310,290,
,27/03/2010,13,Other,275,310,290,
,28/03/2010,14,Other,260,300,275,
,30/03/2010,15,Other,260,300,275,
,31/03/2010,14.5,Other,260,300,275,
Kayamganj,30/03/2010,280, ,NR,NR,NR,
Khair,02/03/2010,20,Other,340,400,360,
,04/03/2010,30,Other,350,400,375,
,05/03/2010,35,Other,340,400,360,
,06/03/2010,40,Other,330,390,350,
,07/03/2010,30,Other,335,380,355,
,08/03/2010,30,Other,330,380,355,
,09/03/2010,35,Other,340,390,360,
,11/03/2010,40,Other,330,380,350,
,12/03/2010,30,Other,310,390,330,
,16/03/2010,35,Other,300,380,310,
,18/03/2010,30,Other,290,370,300,
,19/03/2010,35,Other,285,375,295,
,20/03/2010,30,Other,300,370,310,
,21/03/2010,35,Other,295,350,300,
,22/03/2010,40,Other,275,340,290,
,23/03/2010,35,Other,270,330,280,
,25/03/2010,40,Other,250,320,270,
,26/03/2010,45,Other,240,310,280,
,27/03/2010,40,Other,250,300,270,
,28/03/2010,45,Other,240,320,280,
,29/03/2010,40,Other,250,330,270,
,30/03/2010,45,Other,260,320,280,
Khairagarh,03/03/2010,31.5,Other,290,340,315,
,04/03/2010,31.9,Other,290,340,310,
,05/03/2010,31.9,Other,290,340,310,
,07/03/2010,25.4,Other,290,340,315,
,08/03/2010,46.5,Other,325,360,350,
,09/03/2010,46.5,Other,325,360,350,
,10/03/2010,65.5,Other,285,325,300,
,11/03/2010,72.5,Other,260,310,285,
,12/03/2010,2.6,Other,260,310,285,
,14/03/2010,50.1,Other,260,310,285,
,15/03/2010,50.1,Other,260,310,285,
,16/03/2010,50.1,Other,260,310,285,
,17/03/2010,65.8,Other,285,325,300,
,18/03/2010,65.9,Other,285,325,300,
,19/03/2010,55.6,Other,300,325,315,
,21/03/2010,55.8,Other,300,325,315,
,22/03/2010,56,Other,300,325,315,
,23/03/2010,56.4,Other,300,325,315,
,24/03/2010,56.6,Other,300,325,315,
,25/03/2010,56.4,Other,300,325,315,
,26/03/2010,56.2,Other,300,325,315,
,28/03/2010,56,Other,300,325,315,
,29/03/2010,56.6,Other,250,325,300,
,30/03/2010,56.4,Other,250,325,300,
,31/03/2010,56.8,Other,250,325,300,
Khalilabad,03/03/2010,71,Other,NR,NR,425,
,04/03/2010,71,Other,NR,NR,425,
,05/03/2010,80,Other,NR,NR,425,
,06/03/2010,85,Other,NR,NR,430,
,09/03/2010,88,Other,NR,NR,400,
,10/03/2010,95,Other,NR,NR,390,
,11/03/2010,80,Other,NR,NR,380,
,12/03/2010,70,Other,NR,NR,375,
,13/03/2010,75,Other,NR,NR,390,
,17/03/2010,48,Other,NR,NR,380,
,18/03/2010,65,Other,NR,NR,375,
,19/03/2010,70,Other,NR,NR,370,
,20/03/2010,70,Other,NR,NR,390,
,23/03/2010,60,Other,NR,NR,390,
,24/03/2010,65,Other,NR,NR,385,
,25/03/2010,80,Other,NR,NR,380,
,26/03/2010,65,Other,NR,NR,380,
,27/03/2010,68,Other,NR,NR,375,
,30/03/2010,70,Other,NR,NR,325,
,31/03/2010,85,Other,NR,NR,350,
Khatauli,03/03/2010,20,Other,300,330,NR,
,04/03/2010,30,Local,340,400,NR,
,09/03/2010,15,Other,300,400,340,
,10/03/2010,20,Local,300,400,380,
,30/03/2010,20,Desi,320,400,325,
Khurja,03/03/2010,31.8,Other,280,320,300,
,04/03/2010,34.8,Other,280,310,295,
,05/03/2010,18.3,Other,250,350,300,
,06/03/2010,2.2,Other,300,450,400,
,07/03/2010,30.3,Other,280,320,300,
,08/03/2010,25.5,Other,270,310,290,
,09/03/2010,30.4,Other,280,340,310,
,10/03/2010,40.8,Other,280,340,310,
,11/03/2010,44.6,Other,355,425,380,
,12/03/2010,39.8,Other,355,425,380,
,13/03/2010,29.5,Other,300,400,350,
,14/03/2010,57.6,Other,255,325,300,
,15/03/2010,59.1,Other,280,340,310,
,16/03/2010,49.5,Other,280,340,310,
,17/03/2010,39.5,Other,280,340,310,
,18/03/2010,28,Other,280,340,310,
,19/03/2010,39.6,Other,200,300,250,
,20/03/2010,53.9,Other,200,300,250,
,21/03/2010,50.6,Other,280,320,300,
,22/03/2010,53.9,Other,280,320,300,
,23/03/2010,46.5,Other,280,320,300,
,31/03/2010,30.2,Other,200,300,245,
Kiratpur,02/03/2010,5,Other,NR,NR,370,
,03/03/2010,5.5,Other,NR,NR,350,
,04/03/2010,6,Other,NR,NR,300,
,05/03/2010,5,Other,NR,NR,290,
,06/03/2010,4,Other,NR,NR,300,
,27/03/2010,5,Other,NR,NR,350,
,29/03/2010,6,Other,NR,NR,350,
,30/03/2010,7,Other,NR,NR,300,
,31/03/2010,4.5,Other,NR,NR,400,
Kishunpur,02/03/2010,10,Badshah,NR,NR,350,
,03/03/2010,12.5,Badshah,NR,NR,340,
,04/03/2010,8,Badshah,NR,NR,340,
,05/03/2010,10,Badshah,NR,NR,340,
,06/03/2010,8.5,Badshah,NR,NR,340,
,07/03/2010,9,Badshah,NR,NR,340,
,09/03/2010,7.5,Badshah,NR,NR,340,
,10/03/2010,10,Badshah,NR,NR,350,
,11/03/2010,12.5,Badshah,NR,NR,350,
,12/03/2010,12,Badshah,NR,NR,350,
,13/03/2010,10,Badshah,NR,NR,340,
,14/03/2010,11,Badshah,NR,NR,340,
,16/03/2010,12.5,Badshah,NR,NR,350,
,17/03/2010,9,Badshah,NR,NR,340,
,18/03/2010,8,Badshah,NR,NR,350,
,19/03/2010,5,Badshah,NR,NR,340,
,20/03/2010,7.5, ,NR,NR,NR,
,21/03/2010,8, ,NR,NR,NR,
,23/03/2010,7.5, ,NR,NR,NR,
,24/03/2010,8, ,NR,NR,NR,
,25/03/2010,10, ,NR,NR,NR,
,26/03/2010,2.5, ,NR,NR,NR,
,27/03/2010,7.5, ,NR,NR,NR,
,28/03/2010,5, ,NR,NR,NR,
,30/03/2010,10, ,NR,NR,NR,
,31/03/2010,2.5, ,NR,NR,NR,
Kopaganj,03/03/2010,18,Red,NR,NR,425,
,04/03/2010,6.5, ,NR,NR,NR,
,05/03/2010,8.5,Red,NR,NR,420,
,06/03/2010,9,Red,NR,NR,440,
,09/03/2010,12,Red,NR,NR,440,
,11/03/2010,7.5,Red,NR,NR,435,
,12/03/2010,8,Red,NR,NR,440,
,13/03/2010,7.7,Red,NR,NR,435,
,16/03/2010,8,Red,NR,NR,450,
,17/03/2010,6.5,Red,NR,NR,390,
,18/03/2010,8,Red,NR,NR,435,
,19/03/2010,4.5,Red,NR,NR,395,
,20/03/2010,6.5,Red,NR,NR,310,
,23/03/2010,5,Red,NR,NR,385,
,24/03/2010,6,Red,NR,NR,390,
,25/03/2010,6,Red,NR,NR,385,
,26/03/2010,5,Red,NR,NR,390,
,27/03/2010,5,Red,NR,NR,380,
,30/03/2010,3.5,Red,NR,NR,380,
,31/03/2010,6,Red,NR,NR,375,
Kosikalan,02/03/2010,160,Other,300,400,380,
,03/03/2010,110,Other,300,400,375,
,04/03/2010,150,Other,300,400,380,
,05/03/2010,160,Other,300,400,370,
,06/03/2010,150,Other,300,400,360,
,08/03/2010,200,Other,300,400,340,
,09/03/2010,210,Other,250,380,320,
,10/03/2010,160,Other,250,380,330,
,11/03/2010,180,Other,250,380,320,
,12/03/2010,220,Other,250,380,340,
,13/03/2010,200,Other,280,400,350,
,15/03/2010,160,Other,300,400,360,
,16/03/2010,180,Other,300,400,360,
,17/03/2010,200,Other,300,400,350,
,18/03/2010,160,Other,300,400,340,
,19/03/2010,180,Other,300,400,350,
,20/03/2010,150,Other,300,400,340,
,22/03/2010,200,Other,280,380,320,
,23/03/2010,180,Other,250,350,300,
,24/03/2010,160,Other,250,350,290,
,25/03/2010,150,Other,250,350,300,
,26/03/2010,180,Other,250,350,310,
,27/03/2010,160,Other,270,360,320,
,29/03/2010,140,Other,260,400,325,
,30/03/2010,120,Other,260,400,330,
Lakhimpur,02/03/2010,60,Desi,330,370,350,
,03/03/2010,55,Desi,320,360,340,
,04/03/2010,50,Desi,310,350,330,
,05/03/2010,60,Desi,320,370,350,
,06/03/2010,50,Desi,320,360,340,
,07/03/2010,45,Desi,330,370,350,
,09/03/2010,50,Desi,320,360,340,
,10/03/2010,45,Desi,320,370,350,
,11/03/2010,40,Desi,335,370,355,
,12/03/2010,45,Desi,340,355,350,
,13/03/2010,40,Desi,335,345,340,
,14/03/2010,35,Desi,340,360,350,
,16/03/2010,34,Desi,350,370,360,
,17/03/2010,40,Desi,340,360,350,
,18/03/2010,50,Desi,330,350,340,
,19/03/2010,50,Desi,295,305,300,
,20/03/2010,60,Desi,270,280,275,
,21/03/2010,50,Desi,295,305,300,
,23/03/2010,45,Desi,300,320,310,
,24/03/2010,60,Desi,310,330,320,
,25/03/2010,50,Desi,320,330,325,
,26/03/2010,60,Desi,315,325,320,
,27/03/2010,50,Desi,320,330,325,
,28/03/2010,60,Desi,320,340,330,
,30/03/2010,56,Desi,280,320,300,
,31/03/2010,45,Desi,300,340,320,
Lalganj,07/03/2010,2,Other,NR,NR,320,
,10/03/2010,4.5,Other,NR,NR,300,
,14/03/2010,4,Other,NR,NR,260,
,17/03/2010,1,Other,NR,NR,250,
,21/03/2010,2,Other,NR,NR,280,
,24/03/2010,10,Other,NR,NR,260,
,28/03/2010,10,Other,NR,NR,270,
,31/03/2010,12,Other,NR,NR,280,
Lalitpur,03/03/2010,25,Other,NR,NR,374,
,04/03/2010,25,Other,NR,NR,375,
,05/03/2010,24,Other,NR,NR,375,
,06/03/2010,25,Other,NR,NR,370,
,08/03/2010,22,Other,NR,NR,376,
,09/03/2010,25,Other,NR,NR,374,
,10/03/2010,24,Other,NR,NR,375,
,11/03/2010,20,Other,NR,NR,375,
,12/03/2010,27.5,Other,NR,NR,370,
,13/03/2010,24,Other,NR,NR,375,
,15/03/2010,25,Other,NR,NR,370,
,16/03/2010,26,Other,NR,NR,375,
,18/03/2010,30,Other,NR,NR,375,
,22/03/2010,22,Other,NR,NR,372,
,24/03/2010,24,Other,NR,NR,360,
,25/03/2010,21,Other,NR,NR,350,
,26/03/2010,25,Other,NR,NR,340,
,27/03/2010,23,Other,NR,NR,345,
,29/03/2010,25,Other,NR,NR,335,
,30/03/2010,25,Other,NR,NR,340,
,31/03/2010,26,Other,NR,NR,345,
Lucknow,02/03/2010,34.5,Desi,NR,NR,350,
,03/03/2010,38,Desi,NR,NR,350,
,04/03/2010,39,Desi,NR,NR,350,
,05/03/2010,36.5,Desi,NR,NR,350,
,06/03/2010,40,Desi,NR,NR,350,
,07/03/2010,36.5,Desi,NR,NR,400,
,08/03/2010,38,Desi,NR,NR,400,
,09/03/2010,39.5,Desi,NR,NR,400,
,10/03/2010,43,Desi,NR,NR,400,
,11/03/2010,46,Desi,NR,NR,400,
,12/03/2010,48,Desi,NR,NR,400,
,13/03/2010,46.5,Desi,NR,NR,350,
,14/03/2010,45,Desi,NR,NR,350,
,15/03/2010,44.5,Desi,NR,NR,350,
,16/03/2010,45.5,Desi,NR,NR,350,
,17/03/2010,48.5,Desi,NR,NR,350,
,18/03/2010,52,Desi,NR,NR,350,
,19/03/2010,48,Desi,NR,NR,350,
,20/03/2010,51,Desi,NR,NR,400,
,21/03/2010,50,Desi,NR,NR,400,
,22/03/2010,52.5,Desi,NR,NR,400,
