<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f216742f9d2e8628e957e054589c8517e021c1ae725628aa61178508aef7517f
size 183567
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/02/2020,70,Red,1050,1075,1065,
,21/02/2020,80,Red,1040,1060,1050,
,22/02/2020,75,Red,1050,1070,1060,
,24/02/2020,80,Red,1050,1075,1065,
,25/02/2020,60,Red,1040,1080,1060,
,26/02/2020,65,Red,1040,1080,1060,
,27/02/2020,50,Red,1050,1085,1070,
,28/02/2020,60,Red,1050,1075,1065,
Devband,01/02/2020,12,Desi,500,700,650,
,02/02/2020,20,Desi,500,650,600,
,03/02/2020,16,Desi,500,700,600,
,04/02/2020,17,Desi,500,700,600,
,05/02/2020,21,Desi,500,750,650,
,06/02/2020,16,Desi,500,700,600,
,07/02/2020,21,Desi,500,700,600,
,08/02/2020,20,Desi,700,950,850,
,09/02/2020,17,Desi,700,950,800,
,10/02/2020,0.03,Desi,700,950,800,
,11/02/2020,18,Desi,700,900,800,
,13/02/2020,17,Desi,800,1000,900,
,14/02/2020,27,Desi,600,850,750,
,15/02/2020,22,Desi,700,900,800,
,16/02/2020,20,Desi,700,900,800,
,18/02/2020,20,Desi,800,1000,900,
,19/02/2020,17,Desi,800,1000,900,
,21/02/2020,8.5,Desi,700,900,800,
,23/02/2020,18,Desi,600,800,700,
,24/02/2020,21,Desi,600,800,700,
,25/02/2020,18,Desi,600,800,700,
,26/02/2020,14,Desi,600,800,700,
,27/02/2020,17,Desi,500,600,550,
,28/02/2020,18,Desi,600,800,700,
,29/02/2020,10,Desi,500,650,600,
Dhampur,02/02/2020,1,Desi,1000,1200,1100,
,03/02/2020,0.5,Desi,1000,1200,1100,
,04/02/2020,0.5,Desi,1000,1200,1100,
,07/02/2020,0.5,Desi,1000,1200,1100,
,08/02/2020,0.5,Desi,1000,1200,1100,
,09/02/2020,0.5,Desi,1000,1200,1100,
,14/02/2020,0.8,Desi,1000,1200,1100,
,15/02/2020,0.6,Desi,1000,1200,1100,
,19/02/2020,0.6,Desi,800,1000,900,
,20/02/2020,1,Desi,900,1000,950,
,21/02/2020,0.8,Desi,900,1000,950,
,23/02/2020,0.4,Desi,800,900,850,
,24/02/2020,0.6,Desi,800,1000,900,
,25/02/2020,0.5,Desi,800,900,850,
Dhanura,01/02/2020,1.2,Desi,500,600,550,
,02/02/2020,1.2,Desi,800,1000,900,
,03/02/2020,1,Desi,500,600,550,
,04/02/2020,1.2,Desi,500,600,550,
,07/02/2020,1.2,Desi,500,600,550,
,08/02/2020,1.2,Desi,800,1000,900,
,09/02/2020,0.8,Desi,500,600,550,
,10/02/2020,1.3,Desi,500,600,550,
,11/02/2020,1.3,Desi,500,600,550,
,12/02/2020,1,Desi,500,600,550,
,13/02/2020,1,Desi,500,600,550,
,14/02/2020,0.5,Desi,500,600,550,
,15/02/2020,1.2,Desi,500,600,550,
,16/02/2020,1.4,Desi,500,600,550,
,17/02/2020,1.4,Desi,500,600,550,
,18/02/2020,1.2,Desi,1830,1840,1835,
,19/02/2020,1.6,Desi,500,600,550,
,21/02/2020,1.2,Desi,800,1000,900,
,22/02/2020,1,Desi,500,600,550,
,23/02/2020,1,Desi,500,600,550,
,24/02/2020,1,Desi,700,800,750,
,25/02/2020,1.3,Desi,800,1000,900,
,26/02/2020,1,Desi,500,600,550,
,27/02/2020,1.2,Desi,500,600,550,
,28/02/2020,1.3,Desi,600,800,700,
,29/02/2020,1.3,Desi,600,800,700,
Dibiapur,01/02/2020,3.4, ,NR,NR,NR,
,03/02/2020,9.3,Desi,500,600,550,
,04/02/2020,2.3,Desi,500,600,550,
,05/02/2020,9.1,Desi,700,800,750,
,07/02/2020,3.6,Desi,650,750,700,
,09/02/2020,7.6,Desi,650,750,700,
,11/02/2020,6.5,Desi,720,820,770,
,12/02/2020,9.7,Desi,700,800,750,
,13/02/2020,3,Desi,750,820,785,
,14/02/2020,10,Desi,680,700,690,
,15/02/2020,6,Desi,700,750,725,
,16/02/2020,3.2,Desi,700,740,720,
,17/02/2020,3,Desi,700,800,750,
,18/02/2020,4,Desi,750,800,775,
,19/02/2020,0.8,Desi,750,800,775,
,21/02/2020,3.2,Desi,820,900,860,
,22/02/2020,5.9,Desi,700,800,750,
,23/02/2020,5,Desi,720,820,770,
,26/02/2020,9.3,Desi,700,800,750,
,27/02/2020,7.5,Desi,750,850,800,
,28/02/2020,8,Desi,750,800,775,
,29/02/2020,5.5,Desi,750,850,800,
Divai,01/02/2020,0.6, ,NR,NR,NR,
,02/02/2020,0.6, ,NR,NR,NR,
,03/02/2020,0.5, ,NR,NR,NR,
,04/02/2020,0.6, ,NR,NR,NR,
,05/02/2020,0.5, ,NR,NR,NR,
,06/02/2020,0.6, ,NR,NR,NR,
,07/02/2020,0.5, ,NR,NR,NR,
,08/02/2020,0.5, ,NR,NR,NR,
,09/02/2020,0.5, ,NR,NR,NR,
,10/02/2020,0.5, ,NR,NR,NR,
,12/02/2020,0.5, ,NR,NR,NR,
,13/02/2020,0.5, ,NR,NR,NR,
,14/02/2020,0.6, ,NR,NR,NR,
,15/02/2020,0.5, ,NR,NR,NR,
,17/02/2020,0.5, ,NR,NR,NR,
,18/02/2020,0.5, ,NR,NR,NR,
,20/02/2020,0.5, ,NR,NR,NR,
,22/02/2020,0.5, ,NR,NR,NR,
,24/02/2020,0.5, ,NR,NR,NR,
,25/02/2020,0.6, ,NR,NR,NR,
,26/02/2020,0.6, ,NR,NR,NR,
,27/02/2020,0.5, ,NR,NR,NR,
,28/02/2020,0.6, ,NR,NR,NR,
,29/02/2020,0.5, ,NR,NR,NR,
Dudhi,05/02/2020,0.54,Potato,800,1000,900,
,06/02/2020,0.73,Potato,700,900,800,
,07/02/2020,0.24,Potato,800,1000,900,
,08/02/2020,0.88,Potato,700,900,800,
,09/02/2020,0.59,Potato,800,1000,900,
,10/02/2020,0.33,Potato,700,900,800,
,11/02/2020,0.28,Potato,800,1000,900,
,12/02/2020,0.36,Potato,700,900,800,
,13/02/2020,0.16,Potato,800,1000,900,
,15/02/2020,0.78,Potato,800,1000,900,
,16/02/2020,0.4,Potato,700,900,800,
,18/02/2020,0.15, ,NR,NR,NR,
,20/02/2020,0.09, ,NR,NR,NR,
,23/02/2020,0.21,Potato,700,NR,800,
,24/02/2020,0.21,Potato,700,NR,800,
,25/02/2020,0.11,Potato,800,NR,900,
,26/02/2020,0.2,Potato,700,NR,800,
,29/02/2020,0.07,Potato,800,NR,900,
Etah,02/02/2020,70,Desi,900,1100,1000,
,03/02/2020,45,Desi,900,1150,1020,
,05/02/2020,55,Desi,900,1080,980,
,06/02/2020,58,Desi,850,1050,950,
,07/02/2020,45,Desi,880,1050,960,
,08/02/2020,46,Desi,850,1050,940,
,09/02/2020,40,Desi,880,1050,950,
,10/02/2020,50,Desi,850,1000,920,
,12/02/2020,48,Desi,850,1050,930,
,13/02/2020,40, ,NR,NR,NR,
,14/02/2020,45,Desi,850,1000,920,
,15/02/2020,38,Desi,860,1000,930,
,16/02/2020,40,Desi,840,1000,910,
,17/02/2020,34,Desi,850,1000,920,
,19/02/2020,60,Desi,840,980,900,
,20/02/2020,35,Desi,850,1000,930,
,21/02/2020,36,Desi,840,1000,910,
,22/02/2020,50,Desi,820,1000,900,
,23/02/2020,38,Desi,850,1000,910,
,24/02/2020,32,Desi,880,1050,940,
,26/02/2020,50,Desi,880,1080,950,
,27/02/2020,35,Desi,900,1100,960,
,28/02/2020,43,Desi,900,1150,1000,
,29/02/2020,35,Desi,950,1200,1040,
Etawah,01/02/2020,450,Desi,900,1100,980,
,03/02/2020,1150,Desi,850,1050,950,
,04/02/2020,1100,Desi,850,1050,950,
,05/02/2020,600,Desi,850,1050,950,
,06/02/2020,620,Desi,850,1050,950,
,07/02/2020,730,Desi,900,1100,1000,
,08/02/2020,160,Desi,950,1150,1050,
,10/02/2020,40,Desi,900,1150,1050,
,11/02/2020,150,Desi,880,1100,980,
,12/02/2020,290,Desi,900,1100,985,
,13/02/2020,480,Desi,900,1100,980,
,14/02/2020,720,Desi,800,1000,925,
,15/02/2020,800,Desi,800,1000,925,
,17/02/2020,950,Desi,900,1100,1000,
,18/02/2020,780,Desi,900,1100,1000,
,19/02/2020,500,Desi,900,1100,1000,
,20/02/2020,650,Desi,900,1100,1000,
,21/02/2020,720,Desi,900,1100,1000,
,22/02/2020,700,Desi,950,1100,1050,
,24/02/2020,850,Desi,950,1150,1050,
,25/02/2020,1000,Desi,900,1100,1025,
,26/02/2020,1050,Desi,900,1100,1025,
,27/02/2020,1020,Desi,950,1150,1050,
,28/02/2020,1250,Desi,1000,1200,1100,
,29/02/2020,1300,Desi,1000,1200,1100,
Faizabad,01/02/2020,176.5,Desi,1025,1100,1050,
,02/02/2020,132, ,NR,NR,NR,
,03/02/2020,126.5, ,NR,NR,NR,
,04/02/2020,108.6, ,NR,NR,NR,
,05/02/2020,92.1,Desi,980,1050,1000,
,,,Red,1130,1200,1150,
,06/02/2020,93.6,Desi,950,1030,1000,
,,,Red,1125,1200,1150,
,07/02/2020,80.9,Desi,950,1025,1000,
,,,Red,1125,1175,1150,
,08/02/2020,91,Desi,950,1050,1000,
,,,Red,1150,1200,1175,
,09/02/2020,83,Desi,955,1050,1000,
,,,Red,1130,1200,1150,
,10/02/2020,84.3,Desi,975,1030,1000,
,,,Red,1075,1150,1100,
,11/02/2020,80.1,Desi,930,1000,975,
,,,Red,1100,1155,1125,
,12/02/2020,95.5,Desi,1025,1100,1050,
,,,Red,1100,1175,1150,
,13/02/2020,103.4,Desi,975,1050,1000,
,,,Red,1125,1175,1150,
,14/02/2020,120.8,Desi,1000,1075,1025,
,,,Red,1140,1200,1175,
,15/02/2020,59,Desi,1025,1100,1075,
,,,Red,1180,1225,1200,
,16/02/2020,65.5,Desi,1050,1125,1100,
,,,Red,1170,1225,1200,
,17/02/2020,56,Desi,1055,1130,1100,
,,,Red,1175,1230,1200,
,18/02/2020,82.5,Desi,1075,1125,1100,
,,,Red,1175,1225,1200,
,19/02/2020,73.7,Desi,1055,1100,1080,
,,,Red,1150,1200,1180,
,20/02/2020,142.5,Desi,1050,1100,1075,
,,,Red,1150,1200,1180,
,21/02/2020,60.8,Desi,1125,1200,1150,
,,,Red,1230,1280,1255,
,22/02/2020,83,Desi,1180,1230,1200,
,,,Red,1275,1350,1300,
,23/02/2020,140.9,Desi,1225,1300,1250,
,,,Red,1330,1375,1350,
,24/02/2020,123.2,Desi,1180,1250,1200,
,,,Red,1285,1325,1300,
,25/02/2020,184.5,Desi,1150,1250,1200,
,,,Red,1280,1330,1300,
,26/02/2020,196.7,Desi,1200,1300,1250,
,,,Red,1270,1325,1300,
,27/02/2020,119,Desi,1200,1255,1225,
,,,Red,1255,1300,1275,
,28/02/2020,111.4,Desi,1175,1250,1200,
,,,Red,1250,1300,1280,
Farukhabad,01/02/2020,1480,Local,850,1040,950,
,03/02/2020,1360,Local,900,1100,1000,
,04/02/2020,1280, ,NR,NR,NR,
,05/02/2020,1350,Local,800,1050,980,
,06/02/2020,1865,Local,800,950,880,
,07/02/2020,1450,Local,800,950,860,
,08/02/2020,1360,Local,750,980,885,
,10/02/2020,1420,Local,800,950,880,
,11/02/2020,1380,Local,800,950,885,
,12/02/2020,1360,Local,800,1000,900,
,13/02/2020,1880,Local,800,1000,920,
,14/02/2020,1360,Local,800,1050,925,
,15/02/2020,1860,Local,800,1050,940,
,17/02/2020,2260,Local,880,1050,1000,
,18/02/2020,2450,Local,850,1050,950,
,19/02/2020,3050,Local,880,1050,960,
,20/02/2020,2560,Local,850,1050,950,
,21/02/2020,2480,Local,850,1050,980,
,22/02/2020,2540,Local,900,1050,1000,
,24/02/2020,2850,Local,900,1100,1000,
,25/02/2020,3540,Local,950,1180,1050,
,26/02/2020,2480,Local,950,1200,1100,
,27/02/2020,2280,Local,1100,1300,1200,
,28/02/2020,1550,Local,1150,1350,1220,
,29/02/2020,1260,Local,1050,1350,1225,
Fatehabad,01/02/2020,2.2,Desi,800,850,820,
,04/02/2020,10,Desi,800,850,820,
,05/02/2020,10,Desi,800,850,820,
,09/02/2020,2.2,Desi,800,850,820,
,10/02/2020,15,Desi,700,800,750,
,11/02/2020,2.1,Desi,800,850,820,
,12/02/2020,2.1,Desi,800,850,820,
,13/02/2020,2.2,Desi,500,600,550,
,15/02/2020,20,Desi,800,850,820,
,16/02/2020,2.2,Desi,800,850,820,
,17/02/2020,15,Desi,700,800,750,
,18/02/2020,10,Desi,700,750,720,
,20/02/2020,15,Desi,800,850,820,
,21/02/2020,2.2,Desi,700,750,720,
,22/02/2020,15,Desi,800,900,850,
,23/02/2020,26,Desi,800,850,820,
,24/02/2020,8,Desi,800,850,820,
,25/02/2020,18,Desi,800,900,820,
,26/02/2020,15,Desi,800,900,850,
,27/02/2020,2.2,Desi,800,900,850,
,29/02/2020,30,Desi,800,900,850,
Fatehpur,01/02/2020,87,Desi,800,1050,925,
,02/02/2020,97.5,Desi,800,1050,920,
,03/02/2020,102.5,Desi,800,1000,900,
,04/02/2020,92.5,Desi,800,1000,910,
,05/02/2020,86.5,Desi,800,1000,900,
,07/02/2020,76,Desi,810,1000,920,
,08/02/2020,54,Desi,900,1050,980,
,09/02/2020,46.5,Desi,900,1100,1000,
,10/02/2020,42.5,Desi,900,1100,1020,
,11/02/2020,32.6,Desi,900,1100,1035,
,12/02/2020,44.5,Desi,900,1100,1000,
,14/02/2020,52.5,Desi,900,1050,985,
,15/02/2020,46.5,Desi,900,1050,980,
,16/02/2020,57.5,Desi,900,1100,1020,
,17/02/2020,48.5,Desi,900,1100,1000,
,18/02/2020,52.8,Desi,900,1100,990,
,19/02/2020,42.5,Desi,900,1100,1000,
,21/02/2020,26.5,Desi,1000,1200,1100,
,22/02/2020,32.6,Desi,1000,1250,1125,
,23/02/2020,46.5,Desi,1000,1260,1135,
,24/02/2020,37.5,Desi,1000,1260,1140,
,25/02/2020,34.6,Desi,1000,1250,1135,
,26/02/2020,22.5,Desi,1100,1300,1200,
,28/02/2020,37.5,Desi,1100,1400,1275,
,29/02/2020,38.5,Desi,1160,1450,1300,
Fatehpur Sikri,01/02/2020,21,Local,1100,1250,1175,
,03/02/2020,25,Local,1060,1240,1145,
,05/02/2020,32,Local,NR,NR,1025,
,06/02/2020,25,Local,NR,NR,1040,
,07/02/2020,27,Local,NR,NR,1010,
,08/02/2020,24,Local,NR,NR,1025,
,10/02/2020,26,Local,900,1050,980,
,11/02/2020,23,Local,930,1080,1000,
,12/02/2020,20,Local,950,1100,1030,
,13/02/2020,25,Local,900,1050,980,
,14/02/2020,27.5,Local,900,1020,950,
,15/02/2020,24,Local,900,1040,970,
,17/02/2020,21,Local,900,1050,980,
,18/02/2020,24,Local,900,1050,965,
,19/02/2020,22,Local,900,1050,975,
,20/02/2020,25,Local,900,1040,950,
,21/02/2020,38,Local,NR,NR,900,
,22/02/2020,45,Local,NR,NR,865,
,24/02/2020,43,Local,800,970,890,
,25/02/2020,48,Local,800,940,880,
,26/02/2020,52,Local,800,950,865,
,27/02/2020,50,Local,800,980,895,
,28/02/2020,65,Local,800,940,880,
,29/02/2020,62,Local,800,950,890,
Firozabad,01/02/2020,84,Local,925,1150,1025,
,02/02/2020,92,Local,900,1140,1000,
,03/02/2020,85,Local,890,1100,990,
,05/02/2020,98,Local,870,1070,970,
,08/02/2020,95,Local,840,1040,940,
,09/02/2020,83,Local,800,1070,900,
,10/02/2020,81,Local,815,1050,915,
,12/02/2020,79,Local,830,1100,930,
,13/02/2020,81,Local,825,1100,925,
,14/02/2020,87,Local,820,1100,920,
,16/02/2020,145,Local,800,1100,900,
,17/02/2020,158,Local,750,1050,850,
,19/02/2020,175,Local,760,1050,860,
,20/02/2020,217,Local,745,1040,845,
,21/02/2020,240,Local,770,1050,870,
,22/02/2020,265,Local,780,1075,880,
,23/02/2020,370,Local,800,1100,900,
,24/02/2020,397,Local,790,1100,890,
,26/02/2020,320,Local,810,1100,910,
,27/02/2020,365,Local,825,1100,925,
,28/02/2020,380,Local,900,1170,1000,
,29/02/2020,450,Local,880,1150,980,
Gadaura,01/02/2020,2.5,Red,1200,1400,1300,
,02/02/2020,4.5,Red,1200,1400,1300,
,03/02/2020,15,Red,1200,1400,1300,
,04/02/2020,2.5,Red,1200,1400,1300,
,05/02/2020,3,Red,1200,1400,1300,
,06/02/2020,4,Red,1200,1400,1300,
,07/02/2020,4,Red,1200,1400,1300,
,08/02/2020,3.5,Red,1200,1400,1300,
,09/02/2020,2,Red,1000,1200,1100,
,10/02/2020,2.5,Red,1100,1300,1200,
,11/02/2020,2,Red,1100,1300,1200,
,12/02/2020,1.5,Red,1100,1300,1200,
,13/02/2020,4,Red,1000,1200,1100,
,14/02/2020,3.5,Red,1000,1200,1100,
,15/02/2020,7.5,Red,1000,1200,1100,
,16/02/2020,4.5,Red,1000,1200,1100,
,17/02/2020,9.5,Red,1000,1200,1100,
,18/02/2020,9,Red,1000,1200,1100,
,19/02/2020,5.5,Red,1000,1200,1100,
,20/02/2020,9.5,Red,1000,1200,1100,
,21/02/2020,2.5,Red,1000,1200,1100,
,22/02/2020,2,Red,1000,1200,1100,
,23/02/2020,1.5,Red,1000,1200,1100,
,24/02/2020,1.5,Red,1100,1300,1200,
,25/02/2020,1,Red,1000,1200,1100,
,26/02/2020,2,Red,1000,1200,1100,
,27/02/2020,9.5,Red,1000,1200,1100,
,28/02/2020,3.5,Red,1000,1200,1100,
,29/02/2020,2,Red,900,1100,1000,
Gangoh,01/02/2020,5.5,Desi,1245,1320,1290,
,04/02/2020,6.6,Desi,1255,1320,1300,
,05/02/2020,6.8,Desi,1260,1325,1305,
,08/02/2020,6.4,Desi,1265,1330,1315,
,09/02/2020,6.6,Desi,1085,1200,1160,
,10/02/2020,5.2,Desi,1085,1195,1165,
,11/02/2020,5.3,Desi,1090,1200,1160,
,12/02/2020,5.4,Desi,1085,1200,1155,
,13/02/2020,5.2,Desi,1090,1200,1160,
,14/02/2020,6.1, ,NR,NR,NR,
,15/02/2020,6.8,Desi,1100,1200,1135,
,16/02/2020,6.3,Desi,1155,1210,1180,
,17/02/2020,7.2,Desi,1125,1210,1150,
,18/02/2020,5.9,Desi,1125,1210,1155,
,19/02/2020,6.9,Desi,1125,1220,1155,
,20/02/2020,5.8,Desi,1130,1200,1160,
,21/02/2020,7.3,Desi,1135,1200,1185,
,22/02/2020,4.8,Desi,1135,1200,1165,
,24/02/2020,5.1,Desi,1140,1200,1165,
,26/02/2020,5.8,Desi,1140,1215,1175,
,27/02/2020,6.2,Desi,1135,1200,1170,
,28/02/2020,6.4,Desi,1145,1200,1165,
,29/02/2020,5.5,Desi,1140,1200,1170,
Ganjdudwara,01/02/2020,11,Desi,1200,1400,1300,
,02/02/2020,13,Desi,1300,1500,1400,
,03/02/2020,12.5,Desi,950,1150,1050,
,05/02/2020,12,Desi,1100,1180,1150,
,08/02/2020,13,Desi,1000,1250,1100,
,10/02/2020,11.1,Desi,900,1250,1100,
,12/02/2020,12, ,NR,NR,NR,
,13/02/2020,11.5,Desi,850,950,910,
,14/02/2020,8.8,Desi,850,950,900,
,15/02/2020,8.8,Desi,850,950,900,
,16/02/2020,12.7, ,NR,NR,NR,
,17/02/2020,11,Desi,850,950,900,
,19/02/2020,13,Desi,850,950,900,
,20/02/2020,12,Desi,800,1000,900,
,22/02/2020,11,Desi,800,930,870,
,23/02/2020,8,Desi,800,920,860,
,24/02/2020,7.2,Desi,830,950,870,
,26/02/2020,9,Desi,840,950,900,
,27/02/2020,8,Desi,800,900,850,
,28/02/2020,8.8,Desi,800,900,850,
,29/02/2020,7.8,Desi,800,900,850,
Gazipur,01/02/2020,32,Desi,1200,1250,1230,
,03/02/2020,34,Desi,1170,1230,1200,
,04/02/2020,37,Desi,1040,1120,1100,
,05/02/2020,38,Desi,1060,1130,1100,
,06/02/2020,39,Desi,1060,1120,1100,
,07/02/2020,40,Desi,980,1020,1000,
,08/02/2020,41,Desi,990,1010,1000,
,10/02/2020,42,Desi,970,1030,1000,
,11/02/2020,43,Desi,980,1020,1000,
,12/02/2020,44,Desi,980,1020,1000,
,13/02/2020,45,Desi,990,1010,1000,
,14/02/2020,46,Desi,890,910,900,
,15/02/2020,50,Desi,870,930,900,
,18/02/2020,37,Desi,880,920,900,
,19/02/2020,39,Desi,870,930,900,
,20/02/2020,20,Desi,1080,1150,1100,
,21/02/2020,24,Desi,1080,1130,1100,
,22/02/2020,26,Desi,890,910,900,
,24/02/2020,30,Desi,1080,1130,1100,
,25/02/2020,32,Desi,1080,1120,1100,
,26/02/2020,34,Desi,1080,1130,1100,
,27/02/2020,35,Desi,1080,1120,1100,
,28/02/2020,36,Desi,1090,1110,1100,
,29/02/2020,28,Desi,1130,1170,1150,
Ghaziabad,01/02/2020,130,Desi,1200,1275,1250,
,02/02/2020,140,Desi,1200,1275,1250,
,03/02/2020,110,Desi,1200,1275,1250,
,05/02/2020,160,Desi,1200,1250,1230,
,06/02/2020,160,Desi,1150,1240,1200,
,07/02/2020,160, ,NR,NR,NR,
,08/02/2020,140, ,NR,NR,NR,
,12/02/2020,130,Desi,1150,1225,1200,
,13/02/2020,110,Desi,1150,1225,1200,
,14/02/2020,110,Desi,1150,1225,1200,
,15/02/2020,120,Desi,1150,1225,1200,
,16/02/2020,130,Desi,1175,1230,1200,
,17/02/2020,140,Desi,1150,1225,1200,
,19/02/2020,120,Desi,1100,1200,1150,
,20/02/2020,130,Desi,1100,1190,1150,
,21/02/2020,110,Desi,1100,1175,1150,
,22/02/2020,140,Desi,1100,1180,1150,
,23/02/2020,100,Desi,1125,1175,1150,
,24/02/2020,150,Desi,1175,1225,1200,
,26/02/2020,130,Desi,1225,1260,1250,
,27/02/2020,90,Desi,1225,1260,1250,
,28/02/2020,110,Desi,1275,1325,1300,
,29/02/2020,70,Desi,1325,1375,1350,
Ghiraur,02/02/2020,3.5,Local,1000,1080,1040,
,03/02/2020,3.5,Local,970,1060,1020,
,04/02/2020,3.7,Local,930,1020,980,
,05/02/2020,3.7,Local,940,1030,990,
,06/02/2020,3.8,Local,900,980,940,
,07/02/2020,3.5,Local,900,990,950,
,09/02/2020,3.7,Local,880,970,930,
,10/02/2020,3.5,Local,900,990,950,
,11/02/2020,3.7,Local,880,970,930,
,12/02/2020,1.5,Local,880,960,920,
,13/02/2020,3.7,Local,870,960,920,
,14/02/2020,3.7,Local,850,940,900,
,16/02/2020,3.7,Local,850,940,900,
,17/02/2020,3.7,Local,860,950,910,
,18/02/2020,3.7,Local,850,940,900,
,19/02/2020,3.7,Local,880,970,930,
,20/02/2020,3.7,Local,860,950,910,
,21/02/2020,3.7,Local,830,920,880,
,23/02/2020,3.7,Local,850,940,900,
,24/02/2020,3.7,Local,830,920,880,
,25/02/2020,3.8,Local,820,910,870,
,26/02/2020,3.8,Local,810,900,860,
,27/02/2020,3.7,Local,830,920,880,
,28/02/2020,3.8,Local,810,900,860,
Golagokarnath,01/02/2020,50,Potato,1100,1300,1210,
,02/02/2020,60,Potato,1100,1300,1200,
,03/02/2020,50,Potato,1100,1300,1210,
,06/02/2020,60,Potato,1100,1300,1200,
,07/02/2020,50,Potato,1100,1300,1210,
,08/02/2020,40,Potato,1100,1300,1200,
,09/02/2020,40,Potato,900,1100,1010,
,10/02/2020,60,Potato,900,1100,1000,
,11/02/2020,50,Potato,900,1100,1010,
,13/02/2020,60,Potato,900,1100,1000,
,14/02/2020,50,Potato,900,1100,1010,
,15/02/2020,60,Potato,900,1100,1000,
,16/02/2020,50,Potato,900,1100,1010,
,17/02/2020,60,Potato,900,1100,1000,
,18/02/2020,55,Potato,900,1100,1010,
,23/02/2020,60,Potato,900,1100,1015,
,24/02/2020,50,Potato,900,1100,1000,
,25/02/2020,55,Potato,900,1100,1020,
,27/02/2020,50,Potato,900,1100,1000,
,28/02/2020,60,Potato,1000,1200,1110,
,29/02/2020,50,Potato,1000,1200,1100,
Gonda,01/02/2020,132.5, ,NR,NR,NR,
,02/02/2020,128,Desi,1100,1200,1150,
,03/02/2020,125,Desi,1100,1200,1150,
,04/02/2020,123,Desi,1100,1200,1150,
,05/02/2020,132,Desi,1100,1200,1150,
,08/02/2020,129,Desi,1100,1150,1130,
,09/02/2020,124,Desi,1100,1160,1130,
,10/02/2020,126,Desi,1100,1160,1130,
,11/02/2020,127,Desi,1100,1160,1130,
,12/02/2020,132,Desi,1100,1150,1130,
,13/02/2020,129,Desi,1000,1100,1050,
,14/02/2020,131.5,Desi,1000,1100,1050,
,15/02/2020,129,Desi,1000,1050,1025,
,16/02/2020,131.5, ,NR,NR,NR,
,17/02/2020,129, ,NR,NR,NR,
,18/02/2020,134,Desi,950,1050,1000,
,19/02/2020,143,Desi,950,1050,1000,
,20/02/2020,129,Desi,900,1100,1000,
,21/02/2020,132.5,Desi,900,1100,1000,
,22/02/2020,129,Desi,950,1050,1000,
,23/02/2020,125,Desi,980,1010,1000,
,24/02/2020,145,Desi,980,1010,1000,
,25/02/2020,138,Desi,900,1100,1000,
,26/02/2020,128.5,Desi,900,1100,1000,
,27/02/2020,129,Desi,1000,1100,1050,
,28/02/2020,123,Desi,1000,1200,1100,
,29/02/2020,121.5,Desi,1000,1200,1100,
Gopiganj,01/02/2020,86.4,Potato,1200,1200,1200,
,03/02/2020,41.7,Potato,1200,1200,1200,
,04/02/2020,24,Potato,1100,1100,1100,
,05/02/2020,44.5,Potato,1100,1100,1100,
,10/02/2020,30,Potato,1100,1100,1100,
,11/02/2020,24,Potato,1000,1000,1000,
,12/02/2020,45,Potato,1100,1100,1100,
,13/02/2020,40,Potato,1100,1100,1100,
,14/02/2020,107,Potato,1000,1000,1000,
,15/02/2020,43,Potato,1000,1000,1000,
,17/02/2020,70, ,NR,NR,NR,
,18/02/2020,31,Potato,1000,1000,1000,
,20/02/2020,67.6,Potato,1000,1000,1000,
,21/02/2020,20,Potato,1000,1000,1000,
,22/02/2020,90,Potato,1000,1000,1000,
,24/02/2020,50,Potato,1100,1100,1100,
,25/02/2020,42.1,Potato,1100,1100,1100,
,26/02/2020,30,Potato,1100,1100,1100,
,27/02/2020,55.9,Potato,1100,1100,1100,
,28/02/2020,45,Potato,1100,1100,1100,
,29/02/2020,20,Potato,1100,1100,1100,
Gorakhpur,01/02/2020,266.6,Red,1310,1500,1390,
,02/02/2020,102.5,Red,1325,1500,1400,
,03/02/2020,155.5,Red,1275,1450,1350,
,07/02/2020,138,Red,1180,1350,1250,
,09/02/2020,96.5,Red,1160,1340,1240,
,10/02/2020,323.8,Red,1125,1300,1200,
,12/02/2020,241.5,Red,1150,1320,1220,
,13/02/2020,185.7,Red,1200,1350,1250,
,14/02/2020,243.5,Red,1150,1330,1230,
,15/02/2020,261.5,Red,1150,1325,1225,
,16/02/2020,151.7,Red,1120,1300,1190,
,17/02/2020,145.5,Red,1120,1260,1200,
,19/02/2020,171.3,Red,1100,1270,1170,
,20/02/2020,182.5,Red,1100,1250,1160,
,22/02/2020,213.5,Red,1100,1250,1155,
,23/02/2020,290.3,Red,1080,1250,1150,
,24/02/2020,93.5,Red,1100,1270,1170,
,26/02/2020,377.2,Red,1075,1250,1150,
,27/02/2020,362.5,Red,1100,1250,1160,
,28/02/2020,129,Red,1100,1300,1185,
,29/02/2020,152.5,Red,1100,1275,1175,
Gulavati,01/02/2020,1.5, ,NR,NR,NR,
,02/02/2020,3, ,NR,NR,NR,
,03/02/2020,2, ,NR,NR,NR,
,04/02/2020,2.5, ,NR,NR,NR,
,05/02/2020,1.5, ,NR,NR,NR,
,07/02/2020,3,Other,1218,1222,1220,
,08/02/2020,2,Other,1213,1217,1215,
