<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e45ee250aaca6c7744fee0027f729584f7fc852bb2d8eb6d03b2154cedd4ce3f
size 92229
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/08/2010,50,Other,NR,NR,430,
,25/08/2010,30,Other,NR,NR,445,
,26/08/2010,36,Other,NR,NR,440,
,27/08/2010,40,Other,NR,NR,430,
,28/08/2010,30,Other,NR,NR,435,
,29/08/2010,25,Other,NR,NR,430,
,30/08/2010,35,Other,NR,NR,435,
Charra,02/08/2010,16,Other,550,570,560,
,03/08/2010,12,Other,560,580,570,
,04/08/2010,15,Other,550,570,560,
,05/08/2010,12,Other,560,580,570,
,06/08/2010,10,Other,560,580,570,
,07/08/2010,12,Other,530,550,540,
,09/08/2010,16,Other,520,540,530,
,10/08/2010,18,Other,520,540,530,
,11/08/2010,20,Other,510,530,520,
,12/08/2010,24,Other,500,520,510,
,13/08/2010,30,Other,500,520,510,
,14/08/2010,35,Other,490,510,500,
,16/08/2010,33,Other,480,500,490,
,17/08/2010,38,Other,460,480,470,
,18/08/2010,41,Other,440,460,450,
,19/08/2010,45,Other,430,450,440,
,20/08/2010,50,Other,430,450,440,
,21/08/2010,60,Other,430,450,440,
,23/08/2010,65,Other,410,430,420,
,24/08/2010,60,Other,410,430,420,
,25/08/2010,55,Other,410,430,420,
,26/08/2010,50,Other,420,440,430,
,27/08/2010,30,Other,440,460,450,
,28/08/2010,25,Other,450,470,460,
,30/08/2010,20,Other,460,480,470,
,31/08/2010,25,Other,440,460,450,
Chirgaon,01/08/2010,0.7,Other,NR,NR,600,
,02/08/2010,0.7,Other,NR,NR,600,
,03/08/2010,0.6,Other,NR,NR,600,
,04/08/2010,0.8,Other,NR,NR,600,
,05/08/2010,0.7,Other,NR,NR,600,
,06/08/2010,0.8,Other,NR,NR,600,
,07/08/2010,0.7,Other,NR,NR,550,
,08/08/2010,0.7,Other,NR,NR,475,
,09/08/2010,0.7,Other,NR,NR,475,
,10/08/2010,0.7,Other,NR,NR,475,
,11/08/2010,0.8,Other,NR,NR,425,
,12/08/2010,0.7,Other,NR,NR,425,
,13/08/2010,0.7,Other,NR,NR,425,
,14/08/2010,0.6,Other,NR,NR,425,
Chitwadagaon,01/08/2010,22,Desi,NR,NR,550,
,02/08/2010,21,Desi,NR,NR,500,
,03/08/2010,27,Desi,NR,NR,500,
,04/08/2010,26,Desi,NR,NR,500,
,05/08/2010,22.5,Desi,NR,NR,500,
,07/08/2010,16,Desi,NR,NR,500,
,08/08/2010,20,Desi,NR,NR,500,
,09/08/2010,28,Desi,NR,NR,500,
,10/08/2010,25,Desi,NR,NR,500,
,11/08/2010,23,Desi,NR,NR,500,
,12/08/2010,20,Desi,NR,NR,500,
,18/08/2010,17,Desi,NR,NR,500,
,19/08/2010,15.8,Desi,NR,NR,500,
,21/08/2010,16.5,Desi,NR,NR,500,
,22/08/2010,16,Desi,NR,NR,500,
Chutmalpur,03/08/2010,40,Other,620,650,630,
Devariya,02/08/2010,110,Red,NR,NR,560,
,03/08/2010,100,Red,NR,NR,550,
,04/08/2010,120,Red,NR,NR,550,
,05/08/2010,100,Red,NR,NR,550,
,06/08/2010,110,Red,NR,NR,540,
,07/08/2010,100,Red,NR,NR,525,
,09/08/2010,100, ,NR,NR,NR,
,10/08/2010,100, ,NR,NR,NR,
,11/08/2010,100, ,NR,NR,NR,
,12/08/2010,90, ,NR,NR,NR,
,13/08/2010,105, ,NR,NR,NR,
,14/08/2010,100, ,NR,NR,NR,
,16/08/2010,80,Red,NR,NR,500,
,17/08/2010,110, ,NR,NR,NR,
,18/08/2010,70, ,NR,NR,NR,
,19/08/2010,100,Red,NR,NR,500,
,21/08/2010,80, ,NR,NR,NR,
,23/08/2010,85,Red,NR,NR,510,
,24/08/2010,80, ,NR,NR,NR,
,25/08/2010,90,Red,NR,NR,515,
,26/08/2010,80,Red,NR,NR,500,
,28/08/2010,80,Red,NR,NR,500,
,30/08/2010,85,Red,NR,NR,510,
Devband,02/08/2010,16,Other,400,510,460,
,03/08/2010,17,Other,400,500,460,
,04/08/2010,12,Other,400,500,460,
,05/08/2010,16,Other,400,500,460,
,06/08/2010,14,Other,400,500,465,
,07/08/2010,13,Other,400,450,430,
,09/08/2010,13,Other,400,500,440,
,10/08/2010,12,Other,400,500,460,
,11/08/2010,11,Other,400,500,420,
,12/08/2010,14,Other,400,500,450,
,13/08/2010,14,Other,400,500,460,
,14/08/2010,12,Other,400,500,440,
,16/08/2010,14,Other,400,500,455,
,17/08/2010,11,Other,400,500,455,
,19/08/2010,8,Other,400,480,440,
,20/08/2010,10,Other,400,500,455,
,21/08/2010,8,Other,400,500,450,
,24/08/2010,10,Other,400,500,450,
,25/08/2010,11,Other,400,500,455,
,26/08/2010,12,Other,400,500,455,
,27/08/2010,10,Other,400,580,550,
,28/08/2010,11,Other,400,500,460,
,30/08/2010,11,Other,400,500,455,
,31/08/2010,10,Other,400,500,460,
Dhanura,01/08/2010,7,Other,NR,NR,565,
,02/08/2010,7.5,Other,NR,NR,570,
,03/08/2010,8,Other,NR,NR,565,
,04/08/2010,7,Other,NR,NR,560,
,05/08/2010,6.5,Other,NR,NR,570,
,06/08/2010,7.5,Other,NR,NR,570,
,07/08/2010,6.6,Other,NR,NR,560,
,08/08/2010,7,Other,NR,NR,560,
,09/08/2010,8,Other,NR,NR,555,
,10/08/2010,7.5,Other,NR,NR,550,
,11/08/2010,8.5,Other,NR,NR,560,
,12/08/2010,7.5,Other,NR,NR,555,
,13/08/2010,3,Other,NR,NR,540,
,14/08/2010,7,Other,NR,NR,530,
,15/08/2010,5,Other,NR,NR,520,
,16/08/2010,6.5,Other,NR,NR,510,
,17/08/2010,3,Other,NR,NR,520,
,18/08/2010,4,Other,NR,NR,490,
,19/08/2010,3,Other,NR,NR,520,
,20/08/2010,1,Other,NR,NR,485,
,21/08/2010,1,Other,NR,NR,485,
,22/08/2010,2,Other,NR,NR,490,
,23/08/2010,3,Other,NR,NR,490,
,24/08/2010,2,Other,NR,NR,485,
,25/08/2010,2,Other,NR,NR,480,
,26/08/2010,2.5,Other,NR,NR,485,
,27/08/2010,2,Other,NR,NR,470,
,29/08/2010,2.5,Other,NR,NR,460,
,30/08/2010,1,Other,NR,NR,465,
,31/08/2010,1,Other,NR,NR,465,
Divai,02/08/2010,3,Other,350,400,375,
,03/08/2010,3,Other,350,400,375,
,04/08/2010,2.5,Other,350,400,375,
,05/08/2010,4,Other,350,400,375,
,08/08/2010,3,Other,380,430,410,
,09/08/2010,3.5,Other,380,430,410,
,10/08/2010,3,Other,380,420,400,
,11/08/2010,3.5,Other,380,420,400,
,12/08/2010,3.5,Other,360,400,380,
,13/08/2010,3.5,Other,360,400,380,
,14/08/2010,4,Other,325,375,350,
,15/08/2010,4,Other,325,375,350,
,16/08/2010,4,Other,275,325,300,
,18/08/2010,4,Other,275,325,300,
,19/08/2010,4,Other,250,300,275,
,20/08/2010,4.5,Other,250,300,275,
,21/08/2010,4,Other,250,300,275,
,22/08/2010,3.5,Other,275,325,300,
,23/08/2010,4,Other,300,350,325,
,24/08/2010,4,Other,325,375,350,
,25/08/2010,3.5,Other,325,375,350,
,26/08/2010,3.5,Other,325,375,350,
,27/08/2010,4.5,Other,340,380,360,
,28/08/2010,5,Other,340,380,360,
,29/08/2010,4,Other,350,400,375,
,30/08/2010,3.5,Other,350,400,375,
,31/08/2010,4,Other,350,400,375,
Dudhi,01/08/2010,7,Other,NR,NR,520,
,02/08/2010,9,Other,NR,NR,525,
,03/08/2010,10,Other,NR,NR,530,
,05/08/2010,12,Other,NR,NR,540,
,06/08/2010,10,Other,NR,NR,540,
,08/08/2010,10,Other,NR,NR,550,
,09/08/2010,9,Other,NR,NR,530,
,10/08/2010,10,Other,NR,NR,550,
,12/08/2010,11,Other,NR,NR,550,
,13/08/2010,12,Other,NR,NR,120,
,14/08/2010,10,Other,NR,NR,550,
,16/08/2010,12,Other,NR,NR,560,
,17/08/2010,14,Other,NR,NR,570,
,19/08/2010,12,Other,NR,NR,560,
,20/08/2010,10,Other,NR,NR,565,
,21/08/2010,14,Other,NR,NR,560,
,22/08/2010,15,Other,NR,NR,560,
,23/08/2010,10,Other,NR,NR,550,
,24/08/2010,12,Other,NR,NR,550,
,26/08/2010,11,Other,NR,NR,560,
,27/08/2010,9,Other,NR,NR,560,
,28/08/2010,14,Other,NR,NR,560,
,29/08/2010,10,Other,NR,NR,550,
,30/08/2010,11,Other,NR,NR,550,
,31/08/2010,10,Other,NR,NR,550,
Etah,02/08/2010,24,Other,465,485,475,
,04/08/2010,30,Other,460,480,470,
,05/08/2010,35,Other,455,475,465,
,06/08/2010,34,Other,455,475,465,
,07/08/2010,30,Other,460,480,470,
,08/08/2010,32,Other,460,480,470,
,09/08/2010,40,Other,450,470,460,
,11/08/2010,50,Other,440,460,450,
,12/08/2010,46,Other,430,450,440,
,13/08/2010,47,Other,420,440,430,
,14/08/2010,47, ,NR,NR,NR,
,15/08/2010,46,Other,400,420,410,
,16/08/2010,47,Other,400,420,410,
,18/08/2010,46,Other,400,420,410,
,19/08/2010,48,Other,390,410,400,
,20/08/2010,45,Other,390,410,400,
,21/08/2010,40,Other,400,420,410,
,22/08/2010,38,Other,400,420,410,
,23/08/2010,34,Other,405,425,415,
,25/08/2010,30,Other,410,430,420,
,26/08/2010,28,Other,410,430,420,
,27/08/2010,25,Other,415,435,425,
,28/08/2010,20,Other,420,440,430,
,29/08/2010,24,Other,410,430,420,
,30/08/2010,26,Other,400,420,410,
Etawah,02/08/2010,85,Desi,350,390,370,
,03/08/2010,90,Desi,340,380,360,
,04/08/2010,125,Desi,280,320,300,
,05/08/2010,105,Desi,280,320,300,
,06/08/2010,112.5,Desi,290,330,310,
,07/08/2010,127,Desi,290,330,310,
,09/08/2010,110,Desi,290,330,310,
,10/08/2010,135,Desi,290,330,310,
,11/08/2010,127,Desi,290,330,310,
,12/08/2010,135,Desi,300,330,315,
,13/08/2010,140,Desi,300,340,320,
,16/08/2010,147,Desi,300,350,320,
,17/08/2010,150,Desi,290,330,310,
,18/08/2010,135,Desi,290,330,310,
,19/08/2010,148,Desi,290,330,310,
,20/08/2010,120, ,NR,NR,NR,
,21/08/2010,138, ,NR,NR,NR,
,23/08/2010,178.5,Desi,280,320,300,
,25/08/2010,80,Desi,290,330,310,
,26/08/2010,145,Desi,300,350,325,
,27/08/2010,139, ,NR,NR,NR,
,28/08/2010,140, ,NR,NR,NR,
,30/08/2010,150,Desi,310,350,330,
,31/08/2010,147,Desi,300,350,325,
Faizabad,01/08/2010,42.5, ,NR,NR,NR,
,02/08/2010,32.5, ,NR,NR,NR,
,03/08/2010,38.5, ,NR,NR,NR,
,04/08/2010,32, ,NR,NR,NR,
,05/08/2010,25, ,NR,NR,NR,
,06/08/2010,17.5, ,NR,NR,NR,
,07/08/2010,35.5, ,NR,NR,NR,
,08/08/2010,38.5,Other,440,460,450,
,09/08/2010,42.5,Other,440,460,450,
,10/08/2010,32,Other,430,450,440,
,11/08/2010,46.5,Other,425,445,435,
,12/08/2010,35.5,Other,410,435,425,
,13/08/2010,32,Other,415,440,430,
,14/08/2010,27.5,Other,390,415,400,
,16/08/2010,24,Other,380,405,390,
,17/08/2010,22,Other,380,405,390,
,18/08/2010,32.5,Other,370,390,380,
,19/08/2010,24,Other,370,390,380,
,20/08/2010,25.5,Other,370,390,380,
,21/08/2010,35,Other,365,385,375,
,22/08/2010,30,Other,365,385,375,
,23/08/2010,27.5,Other,360,386,375,
,24/08/2010,25, ,NR,NR,NR,
,25/08/2010,22, ,NR,NR,NR,
,26/08/2010,38, ,NR,NR,NR,
,27/08/2010,25, ,NR,NR,NR,
,28/08/2010,27.5, ,NR,NR,NR,
,29/08/2010,22, ,NR,NR,NR,
,30/08/2010,26, ,NR,NR,NR,
,31/08/2010,18.5, ,NR,NR,NR,
Farukhabad,02/08/2010,30,Local,NR,NR,400,
,03/08/2010,35,Local,NR,NR,400,
,04/08/2010,30,Local,NR,NR,415,
,05/08/2010,28,Local,NR,NR,415,
,06/08/2010,28.5,Local,NR,NR,410,
,07/08/2010,31,Local,NR,NR,410,
,09/08/2010,28,Local,NR,NR,410,
,10/08/2010,28.5,Local,NR,NR,400,
,11/08/2010,26.5,Local,NR,NR,400,
,12/08/2010,38,Local,NR,NR,380,
,13/08/2010,31,Local,NR,NR,365,
,16/08/2010,32,Local,NR,NR,360,
,19/08/2010,26,Local,NR,NR,365,
,20/08/2010,26.5, ,NR,NR,NR,
,21/08/2010,27, ,NR,NR,NR,
,23/08/2010,30,Local,NR,NR,370,
,25/08/2010,25,Local,NR,NR,375,
,26/08/2010,26,Local,NR,NR,365,
,27/08/2010,27,Local,NR,NR,350,
,28/08/2010,27.5,Local,NR,NR,325,
Fatehabad,01/08/2010,5.6,Other,425,470,450,
,02/08/2010,4.5,Other,430,470,455,
,03/08/2010,4,Other,425,460,460,
,04/08/2010,8,Other,400,450,425,
,05/08/2010,4.5,Other,400,450,425,
,07/08/2010,5.3,Other,357,425,390,
,08/08/2010,6,Other,360,400,380,
,09/08/2010,4.5,Other,350,380,370,
,10/08/2010,6.5,Other,350,390,375,
,11/08/2010,5.4,Other,350,390,370,
,12/08/2010,6,Other,350,390,365,
,18/08/2010,5.6,Other,325,375,340,
,19/08/2010,4.5,Other,325,370,350,
,21/08/2010,3.5,Other,320,370,350,
,22/08/2010,4.5,Other,300,350,325,
,23/08/2010,4.5,Other,300,350,320,
,25/08/2010,4.2,Other,300,340,320,
,26/08/2010,6.5,Other,300,340,320,
,28/08/2010,4.5,Other,280,350,300,
,29/08/2010,5.2,Other,280,350,300,
,30/08/2010,3.5,Other,280,340,300,
,31/08/2010,5,Other,280,350,310,
Fatehpur,01/08/2010,80,F.A.Q.,NR,NR,415,
,02/08/2010,90,F.A.Q.,NR,NR,425,
,03/08/2010,80,F.A.Q.,NR,NR,430,
,04/08/2010,75,F.A.Q.,NR,NR,440,
,06/08/2010,70,F.A.Q.,NR,NR,435,
,07/08/2010,80,F.A.Q.,NR,NR,430,
,08/08/2010,70,F.A.Q.,NR,NR,425,
,09/08/2010,80,F.A.Q.,NR,NR,415,
,10/08/2010,100, ,NR,NR,NR,
,11/08/2010,110,F.A.Q.,NR,NR,410,
,13/08/2010,120, ,NR,NR,NR,
,14/08/2010,100, ,NR,NR,NR,
,16/08/2010,115,F.A.Q.,NR,NR,375,
,17/08/2010,125,F.A.Q.,NR,NR,360,
,18/08/2010,100,F.A.Q.,NR,NR,370,
,20/08/2010,110,F.A.Q.,NR,NR,375,
,21/08/2010,95,F.A.Q.,NR,NR,365,
,22/08/2010,100,F.A.Q.,NR,NR,360,
,23/08/2010,110,F.A.Q.,NR,NR,360,
,24/08/2010,80,F.A.Q.,NR,NR,370,
,25/08/2010,120,F.A.Q.,NR,NR,350,
,27/08/2010,130,F.A.Q.,NR,NR,360,
,28/08/2010,100,F.A.Q.,NR,NR,375,
,29/08/2010,110,F.A.Q.,NR,NR,380,
,30/08/2010,115, ,NR,NR,NR,
,31/08/2010,115,F.A.Q.,NR,NR,380,
Firozabad,01/08/2010,2200, ,NR,NR,NR,
,02/08/2010,310, ,NR,NR,NR,
,03/08/2010,60, ,NR,NR,NR,
,04/08/2010,350, ,NR,NR,NR,
,05/08/2010,320, ,NR,NR,NR,
Gangoh,01/08/2010,5,Other,550,650,585,
,03/08/2010,5,Other,520,650,580,
,04/08/2010,5,Other,500,600,560,
,05/08/2010,5,Other,500,650,550,
,06/08/2010,5,Other,500,650,550,
,07/08/2010,5,Other,500,650,570,
,08/08/2010,5,Other,500,650,560,
,10/08/2010,5,Other,500,650,560,
,11/08/2010,5,Other,500,650,540,
,12/08/2010,5,Other,500,600,540,
,13/08/2010,5,Other,500,650,550,
,14/08/2010,5,Other,500,600,550,
,15/08/2010,5,Other,500,650,565,
,17/08/2010,5,Other,500,600,550,
,18/08/2010,5,Other,500,650,560,
,19/08/2010,5,Other,500,600,550,
,20/08/2010,5,Other,500,650,560,
,21/08/2010,5,Other,500,600,540,
,22/08/2010,5,Other,500,600,540,
,24/08/2010,5,Other,500,600,540,
,25/08/2010,5,Other,500,600,540,
,26/08/2010,5,Other,500,650,550,
,27/08/2010,5,Other,450,550,500,
,28/08/2010,5,Other,450,600,550,
,29/08/2010,5,Other,NR,NR,510,
,31/08/2010,5,Other,NR,NR,500,
Gazipur,02/08/2010,60,Other,490,530,510,
,03/08/2010,55,Other,500,550,525,
,04/08/2010,65,Other,500,550,525,
,05/08/2010,50,Other,500,550,525,
,06/08/2010,55,Other,460,500,480,
,07/08/2010,60,Other,470,500,485,
,09/08/2010,65,Other,470,500,485,
,10/08/2010,70,Other,470,500,485,
,11/08/2010,75,Other,470,500,485,
,12/08/2010,62.5,Other,470,510,490,
,13/08/2010,60,Other,470,510,490,
,14/08/2010,50,Other,470,510,490,
,16/08/2010,55,Other,470,510,490,
,17/08/2010,65,Other,400,470,435,
,18/08/2010,70,Other,400,470,435,
,19/08/2010,75,Other,400,470,435,
,20/08/2010,80,Other,410,450,430,
,21/08/2010,70,Other,400,460,430,
,23/08/2010,75,Other,400,460,430,
,24/08/2010,77.5,Other,400,460,430,
,25/08/2010,80,Other,400,460,430,
,26/08/2010,82.5,Other,400,460,430,
,27/08/2010,85,Other,400,460,430,
,28/08/2010,90,Other,400,470,435,
,30/08/2010,0.4,Other,400,470,435,
,31/08/2010,80,Other,400,470,435,
Ghaziabad,01/08/2010,4,Other,NR,NR,595,
,02/08/2010,7,Other,NR,NR,575,
,03/08/2010,4,Other,NR,NR,585,
,04/08/2010,4,Other,NR,NR,590,
,05/08/2010,3.3,Other,NR,NR,590,
,06/08/2010,5.5,Other,NR,NR,580,
,07/08/2010,2,Other,NR,NR,600,
,08/08/2010,1.5,Other,NR,NR,590,
,09/08/2010,6,Other,NR,NR,560,
,10/08/2010,7.5,Other,NR,NR,515,
,11/08/2010,7,Other,NR,NR,525,
,12/08/2010,80,Other,NR,NR,500,
,13/08/2010,100,Other,NR,NR,425,
,14/08/2010,80,Other,NR,NR,440,
,16/08/2010,95,Other,NR,NR,415,
,17/08/2010,100,Other,NR,NR,400,
,18/08/2010,90,Other,NR,NR,410,
,19/08/2010,70,Other,NR,NR,400,
,20/08/2010,50,Other,NR,NR,435,
,21/08/2010,60,Other,NR,NR,400,
,22/08/2010,70,Other,NR,NR,390,
,23/08/2010,80,Other,NR,NR,380,
,24/08/2010,65,Other,NR,NR,370,
,25/08/2010,90,Other,NR,NR,360,
,26/08/2010,100,Other,NR,NR,380,
,27/08/2010,80,Other,NR,NR,400,
,28/08/2010,90,Other,NR,NR,390,
,29/08/2010,85,Other,NR,NR,420,
,30/08/2010,70,Other,NR,NR,430,
,31/08/2010,65,Other,NR,NR,465,
Gonda,02/08/2010,60,Other,440,460,450,
,03/08/2010,57.5,Other,460,475,470,
,04/08/2010,60,Other,470,490,475,
,05/08/2010,65,Other,470,490,475,
,06/08/2010,70,Other,470,490,475,
,07/08/2010,68.5,Other,470,490,475,
,09/08/2010,65,Other,470,490,475,
,10/08/2010,71.5,Other,460,475,465,
,11/08/2010,67.5,Other,460,470,465,
,12/08/2010,69.5,Other,450,470,460,
,13/08/2010,75,Other,440,460,450,
,16/08/2010,73.5,Other,440,460,450,
,17/08/2010,77.5,Other,390,410,400,
,18/08/2010,75,Other,390,410,400,
,19/08/2010,79.5,Other,390,410,400,
,20/08/2010,80,Other,390,410,400,
,21/08/2010,82.5,Other,390,410,400,
,23/08/2010,79,Other,390,410,400,
,25/08/2010,82, ,NR,NR,NR,
,26/08/2010,77, ,NR,NR,NR,
,27/08/2010,75, ,NR,NR,NR,
,28/08/2010,76, ,NR,NR,NR,
,30/08/2010,65, ,NR,NR,NR,
,31/08/2010,67.5,Other,390,410,400,
Gorakhpur,02/08/2010,160,Red,NR,NR,660,
,04/08/2010,150,Red,NR,NR,660,
,05/08/2010,170,Red,NR,NR,650,
,06/08/2010,210,Red,NR,NR,650,
,07/08/2010,160,Red,NR,NR,650,
,09/08/2010,160,Red,NR,NR,660,
,11/08/2010,210,Red,NR,NR,660,
,12/08/2010,170,Red,NR,NR,660,
,13/08/2010,220,Red,NR,NR,640,
,14/08/2010,240,Red,NR,NR,600,
,16/08/2010,260,Red,NR,NR,560,
,18/08/2010,280,Red,NR,NR,550,
,19/08/2010,240,Red,NR,NR,550,
,20/08/2010,220,Red,NR,NR,550,
,21/08/2010,250,Red,NR,NR,540,
,23/08/2010,210,Red,NR,NR,525,
,25/08/2010,200,Red,NR,NR,540,
,26/08/2010,260,Red,NR,NR,525,
,27/08/2010,240,Red,NR,NR,525,
,28/08/2010,100,Red,NR,NR,550,
,30/08/2010,180,Red,NR,NR,550,
Gulavati,07/08/2010,0.5,Potato,400,600,500,
,21/08/2010,4,Potato,380,500,400,
Haathras,07/08/2010,50,Other,550,600,575,
,16/08/2010,60,Other,500,550,530,
,28/08/2010,70,Other,380,440,400,
Haldaur,05/08/2010,0.07,Other,NR,NR,380,
,06/08/2010,0.02,Other,NR,NR,380,
,09/08/2010,0.05,Other,NR,NR,380,
Hapur,05/08/2010,39,Other,500,600,550,
,06/08/2010,49,Other,500,600,550,
,07/08/2010,64,Other,500,600,550,
,09/08/2010,60,Other,500,600,550,
,10/08/2010,60,Other,500,600,550,
,11/08/2010,60,Other,500,600,550,
,12/08/2010,67,Other,500,600,550,
,13/08/2010,60,Other,500,600,540,
,14/08/2010,40,Other,500,550,525,
,16/08/2010,70,Other,500,600,550,
,17/08/2010,63,Other,500,600,550,
,18/08/2010,67,Other,450,550,500,
,19/08/2010,65,Other,450,550,500,
,20/08/2010,64,Other,500,600,550,
,21/08/2010,45,Other,450,500,480,
,23/08/2010,60,Other,430,480,450,
,25/08/2010,55,Other,400,500,450,
,26/08/2010,35,Other,400,500,450,
,27/08/2010,110, ,NR,NR,NR,
,28/08/2010,75, ,NR,NR,NR,
,30/08/2010,127,Other,350,450,400,
Hardoi,02/08/2010,5,Other,NR,NR,645,
,03/08/2010,7,Other,NR,NR,650,
,04/08/2010,8.5,Other,NR,NR,650,
,05/08/2010,7,Other,NR,NR,650,
,06/08/2010,6,Other,NR,NR,630,
,07/08/2010,5,Other,NR,NR,630,
,09/08/2010,2,Other,NR,NR,550,
,10/08/2010,12,Other,NR,NR,480,
,11/08/2010,11,Other,NR,NR,460,
,12/08/2010,20,Other,NR,NR,400,
,13/08/2010,12,Other,NR,NR,380,
,14/08/2010,17.5,Other,NR,NR,360,
,16/08/2010,18,Other,NR,NR,370,
,17/08/2010,21,Other,NR,NR,410,
,18/08/2010,20,Other,NR,NR,370,
,19/08/2010,5,Other,NR,NR,370,
,21/08/2010,17.7,Other,NR,NR,380,
,23/08/2010,15,Other,NR,NR,370,
,24/08/2010,24,Other,NR,NR,360,
,25/08/2010,30,Other,NR,NR,360,
,26/08/2010,8,Other,NR,NR,360,
,27/08/2010,17,Other,NR,NR,350,
,28/08/2010,3,Other,NR,NR,375,
,30/08/2010,12,Other,NR,NR,350,
,31/08/2010,7,Other,NR,NR,350,
Hasanpur,01/08/2010,9,F.A.Q.,NR,NR,465,
,02/08/2010,8,F.A.Q.,NR,NR,470,
,04/08/2010,10,F.A.Q.,NR,NR,470,
,05/08/2010,8,F.A.Q.,NR,NR,480,
,06/08/2010,8,F.A.Q.,NR,NR,490,
,08/08/2010,9,F.A.Q.,NR,NR,470,
,10/08/2010,9,F.A.Q.,NR,NR,470,
,11/08/2010,11,F.A.Q.,NR,NR,460,
,12/08/2010,13,F.A.Q.,NR,NR,450,
,13/08/2010,14,F.A.Q.,NR,NR,430,
,14/08/2010,9,F.A.Q.,NR,NR,410,
,17/08/2010,14,F.A.Q.,NR,NR,410,
,18/08/2010,12,F.A.Q.,NR,NR,415,
,19/08/2010,13,F.A.Q.,NR,NR,405,
,20/08/2010,12,F.A.Q.,NR,NR,400,
,21/08/2010,14,F.A.Q.,NR,NR,400,
,22/08/2010,12,F.A.Q.,NR,NR,395,
,24/08/2010,14,F.A.Q.,NR,NR,385,
,25/08/2010,15,F.A.Q.,NR,NR,380,
,26/08/2010,13,F.A.Q.,NR,NR,385,
,27/08/2010,11,F.A.Q.,NR,NR,390,
,28/08/2010,9,F.A.Q.,NR,NR,395,
,29/08/2010,10,F.A.Q.,NR,NR,400,
,31/08/2010,8,F.A.Q.,NR,NR,410,
Jagnair,02/08/2010,4,Other,375,450,410,
,03/08/2010,5,Other,375,450,410,
,04/08/2010,4.3,Other,360,450,400,
,05/08/2010,4.8,Other,350,410,380,
,06/08/2010,5.1,Other,350,410,375,
,07/08/2010,3.2,Other,350,400,375,
,09/08/2010,4,Other,340,390,350,
,10/08/2010,2.1,Other,330,390,360,
,11/08/2010,2,Other,350,400,375,
,12/08/2010,1.5,Other,350,400,375,
,13/08/2010,2.5,Other,350,400,375,
,17/08/2010,4,Other,350,400,370,
,18/08/2010,3,Other,300,375,340,
,19/08/2010,3.5,Other,300,375,340,
,20/08/2010,3,Other,300,370,340,
,21/08/2010,2.3,Other,300,360,340,
,23/08/2010,4,Other,300,350,330,
,25/08/2010,3.8,Other,300,350,330,
,26/08/2010,2,Other,300,330,300,
,27/08/2010,3.5,Other,300,330,300,
,28/08/2010,2.5,Other,300,340,300,
,30/08/2010,2.7,Other,300,350,310,
,31/08/2010,3,Other,300,350,310,
Jahanabad,01/08/2010,1.6,Potato,400,425,415,
,03/08/2010,1.7,Potato,400,425,410,
,04/08/2010,1.5,Potato,390,415,400,
,05/08/2010,1,Potato,370,400,380,
,06/08/2010,1.6,Potato,375,400,385,
,07/08/2010,1.8,Potato,370,395,380,
,08/08/2010,1.5,Potato,370,395,380,
,10/08/2010,1.8,Potato,375,400,390,
,11/08/2010,2,Potato,370,400,380,
,12/08/2010,1.2,Potato,365,390,375,
,13/08/2010,1,Potato,360,385,370,
,14/08/2010,1.2,Potato,360,390,370,
,15/08/2010,1.5,Potato,365,390,375,
,17/08/2010,1.3,Potato,365,390,380,
,18/08/2010,1.6,Potato,360,385,370,
,19/08/2010,1,Potato,360,385,375,
,20/08/2010,0.8,Potato,365,390,375,
,21/08/2010,1,Potato,355,385,370,
,22/08/2010,0.8,Potato,350,375,360,
,25/08/2010,1.2,Potato,355,380,370,
,31/08/2010,0.6,F.A.Q.,NR,NR,370,
Jahangirabad,01/08/2010,1.5,Other,360,400,380,
,03/08/2010,2,Other,360,410,390,
,04/08/2010,2.5,Other,375,420,390,
,05/08/2010,15,Other,375,410,390,
,06/08/2010,15,Other,380,420,400,
,08/08/2010,15,Other,370,420,400,
,09/08/2010,16,Other,375,420,400,
,10/08/2010,10,Other,370,420,400,
,11/08/2010,1,Other,375,420,400,
,12/08/2010,1.8,Other,380,420,400,
,13/08/2010,2,Other,340,420,400,
,14/08/2010,1,Other,400,420,410,
,16/08/2010,2.5,Other,380,420,400,
,17/08/2010,25,Other,380,420,400,
,18/08/2010,3,Other,380,420,400,
,20/08/2010,2.5,Other,380,420,400,
,22/08/2010,12,Other,375,420,390,
,23/08/2010,2,Other,370,410,385,
,25/08/2010,1.5,Other,375,410,390,
,26/08/2010,2.5,Other,370,410,380,
,27/08/2010,2,Other,375,400,385,
,28/08/2010,20,Other,375,400,385,
,30/08/2010,2.5,Other,375,415,400,
,31/08/2010,3.5,Other,370,400,380,
Jalalabad,01/08/2010,16,Other,NR,NR,510,
,02/08/2010,12.5,Other,NR,NR,530,
,03/08/2010,13,Other,NR,NR,480,
,04/08/2010,55,Other,NR,NR,460,
,05/08/2010,15,Other,NR,NR,470,
,07/08/2010,15,Other,NR,NR,430,
,08/08/2010,10,Other,NR,NR,410,
