<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:55bbf0a4ac08ccb8a603acd3d01cb8550d4355248b05d7fea5821a7de6bd3f94
size 51689
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/04/2009,18,Other,580,630,600,
,11/04/2009,20,Other,580,630,600,
,12/04/2009,25,Other,580,625,600,
,13/04/2009,21,Other,590,640,600,
,14/04/2009,6,Other,630,675,650,
,15/04/2009,10,Other,630,675,650,
,16/04/2009,5,Other,675,690,680,
,17/04/2009,21.5,Other,675,690,680,
,18/04/2009,21,Other,NR,NR,690,
,19/04/2009,10.5,Other,NR,NR,690,
,20/04/2009,9,Other,690,715,700,
,21/04/2009,5,Other,690,715,700,
,22/04/2009,15,Other,715,740,720,
,23/04/2009,9,Other,715,740,720,
,24/04/2009,20,Other,725,750,730,
,25/04/2009,30,Other,725,750,730,
,26/04/2009,31.8,Other,725,750,730,
,27/04/2009,20,Other,730,750,740,
,28/04/2009,18,Other,730,750,740,
,29/04/2009,18,Other,730,750,740,
Rampur,01/04/2009,200,Other,NR,NR,450,
,02/04/2009,180,Other,NR,NR,450,
,03/04/2009,150,Other,NR,NR,470,
,04/04/2009,200,Other,NR,NR,474,
,05/04/2009,175,Other,NR,NR,480,
,06/04/2009,165,Other,NR,NR,485,
,07/04/2009,200,Other,NR,NR,485,
,08/04/2009,250,Other,NR,NR,495,
,09/04/2009,205,Other,NR,NR,495,
,10/04/2009,195,Other,NR,NR,505,
,11/04/2009,175,Other,NR,NR,515,
,12/04/2009,160,Other,NR,NR,525,
,13/04/2009,150,Other,NR,NR,535,
,14/04/2009,170,Other,NR,NR,530,
,16/04/2009,150,Other,NR,NR,530,
,17/04/2009,125,Other,NR,NR,582,
,18/04/2009,105,Other,NR,NR,590,
,19/04/2009,120,Other,NR,NR,595,
,20/04/2009,110,Other,NR,NR,595,
,21/04/2009,85,Other,NR,NR,595,
,22/04/2009,105,Other,NR,NR,592,
,23/04/2009,115,Other,NR,NR,591,
,24/04/2009,130,Other,NR,NR,625,
,25/04/2009,115,Other,NR,NR,630,
,26/04/2009,105,Other,NR,NR,630,
,27/04/2009,95,Other,NR,NR,630,
,28/04/2009,130,Other,NR,NR,645,
,29/04/2009,200,Other,NR,NR,645,
,30/04/2009,215,Other,NR,NR,650,
Robertsganj,02/04/2009,65,Other,NR,NR,580,
,03/04/2009,70,Other,NR,NR,580,
,04/04/2009,50,Other,NR,NR,600,
,05/04/2009,54,Other,NR,NR,620,
,06/04/2009,60,Other,NR,NR,620,
,07/04/2009,45,Other,NR,NR,660,
,09/04/2009,40,Other,NR,NR,680,
,10/04/2009,45,Other,NR,NR,700,
,11/04/2009,38,Other,NR,NR,700,
,12/04/2009,50,Other,NR,NR,720,
,13/04/2009,55,Other,NR,NR,800,
,14/04/2009,44,Other,NR,NR,800,
,17/04/2009,40,Other,NR,NR,840,
,18/04/2009,34,Other,NR,NR,850,
,19/04/2009,26,Other,NR,NR,850,
,20/04/2009,30,Other,NR,NR,850,
,21/04/2009,30,Other,NR,NR,850,
,23/04/2009,38,Other,NR,NR,850,
,24/04/2009,40,Other,NR,NR,850,
,25/04/2009,50,Other,NR,NR,850,
,26/04/2009,41,Other,NR,NR,850,
,27/04/2009,36,Other,NR,NR,850,
,28/04/2009,30,Other,NR,NR,880,
,30/04/2009,38,Other,NR,NR,810,
Saharanpur,01/04/2009,700,Other,370,580,500,
,02/04/2009,600,Other,410,600,510,
,03/04/2009,500,Other,400,600,520,
,04/04/2009,450,Other,410,590,525,
,06/04/2009,650,Other,490,600,520,
,07/04/2009,600,Other,490,600,525,
,08/04/2009,500,Other,495,600,535,
,09/04/2009,300,Other,410,600,540,
,10/04/2009,350,Other,500,600,540,
,11/04/2009,400,Other,500,610,545,
,13/04/2009,325,Other,500,640,540,
,14/04/2009,300,Other,400,600,545,
,16/04/2009,300,Other,510,760,600,
,17/04/2009,400,Other,540,700,610,
,18/04/2009,410,Other,550,750,610,
,19/04/2009,275,Other,565,700,615,
,20/04/2009,300,Other,590,710,625,
,21/04/2009,350,Other,510,700,620,
,22/04/2009,345,Other,500,750,620,
,28/04/2009,350,Other,350,530,450,
Sahiyapur,02/04/2009,20.8,Other,NR,500,400,
,03/04/2009,47,Other,NR,500,400,
,04/04/2009,10.3,Other,NR,500,400,
,07/04/2009,16,Other,NR,500,400,
,09/04/2009,10.5,Other,NR,500,400,
,11/04/2009,23,Other,NR,500,400,
,12/04/2009,8.9,Other,NR,500,400,
Salon,04/04/2009,60,Other,NR,NR,550,
,07/04/2009,300,Other,NR,NR,550,
,11/04/2009,90,Other,NR,NR,550,
,14/04/2009,30,Other,NR,NR,580,
,18/04/2009,30,Other,NR,NR,580,
Sehjanwa,01/04/2009,11,Red,NR,NR,660,
,02/04/2009,10,Red,NR,NR,670,
,03/04/2009,8,Red,NR,NR,700,
,04/04/2009,7.5,Red,NR,NR,700,
,08/04/2009,9,Red,NR,NR,715,
,09/04/2009,7.5,Red,NR,NR,720,
,25/04/2009,8,Red,NR,NR,795,
,27/04/2009,45,Red,NR,NR,800,
,28/04/2009,5,Red,NR,NR,795,
Shahjahanpur,01/04/2009,74,Potato,540,570,560,
,02/04/2009,75,Potato,530,565,540,
,03/04/2009,73,Potato,550,575,560,
,04/04/2009,72.5,Potato,560,600,575,
,05/04/2009,71,Potato,565,600,585,
,06/04/2009,70,Potato,585,620,600,
,07/04/2009,69,Potato,600,650,615,
,08/04/2009,68,Potato,620,655,630,
,09/04/2009,67,Potato,635,675,650,
,10/04/2009,65,Potato,650,675,660,
,11/04/2009,64,Potato,680,725,700,
,12/04/2009,63.5,Potato,700,750,720,
,13/04/2009,63,Potato,720,770,740,
,14/04/2009,62,Potato,735,775,750,
,15/04/2009,60,Potato,755,785,770,
,16/04/2009,56,Potato,760,800,775,
,17/04/2009,55,Potato,770,800,785,
,18/04/2009,56,Potato,765,800,780,
,19/04/2009,57,Potato,750,785,770,
,20/04/2009,58,Potato,745,780,760,
,21/04/2009,60,Potato,730,770,750,
,22/04/2009,61,Potato,730,765,740,
,23/04/2009,60.5,Potato,735,765,750,
,24/04/2009,60,Potato,745,775,760,
,25/04/2009,61,Potato,735,770,750,
,26/04/2009,60,Potato,740,780,760,
,27/04/2009,59,Potato,760,790,770,
,28/04/2009,58,Potato,750,800,775,
,29/04/2009,57.5,Potato,760,800,780,
,30/04/2009,58,Potato,755,800,770,
Shamli,02/04/2009,17,Desi,470,520,485,
,03/04/2009,18,Desi,540,600,560,
,04/04/2009,17,Desi,535,600,550,
,05/04/2009,15,Desi,535,600,560,
,06/04/2009,15,Desi,530,600,565,
,07/04/2009,12,Desi,520,600,580,
,08/04/2009,11,Desi,560,600,585,
,09/04/2009,11.5,Desi,575,630,600,
,10/04/2009,11,Desi,600,650,620,
,11/04/2009,12.5,Desi,600,650,625,
,12/04/2009,18,Desi,600,635,615,
,13/04/2009,15,Desi,580,645,600,
,14/04/2009,14,Desi,625,675,640,
,15/04/2009,13.5,Desi,620,670,640,
,16/04/2009,25,Desi,600,665,645,
,17/04/2009,15,Desi,600,675,645,
,18/04/2009,14,Desi,600,670,625,
,19/04/2009,12,Desi,640,700,650,
,20/04/2009,10,Desi,640,700,655,
,21/04/2009,15,Desi,550,635,620,
,22/04/2009,23,Desi,550,625,585,
,23/04/2009,15,Desi,560,620,580,
,24/04/2009,20,Desi,580,650,600,
,26/04/2009,25,Desi,615,650,635,
,27/04/2009,25,Desi,625,670,645,
,28/04/2009,24,Desi,650,700,665,
,29/04/2009,8,Desi,650,700,680,
,30/04/2009,8.5,Desi,650,700,680,
Sikandraraau,03/04/2009,15,Other,350,440,410,
,10/04/2009,10,Other,475,550,475,
,17/04/2009,8,Other,500,575,525,
,24/04/2009,7.5,Other,450,500,475,
Sitapur,01/04/2009,60,Other,NR,NR,485,
,02/04/2009,55,Other,NR,NR,485,
,04/04/2009,60,Other,NR,NR,500,
,06/04/2009,45,Other,NR,NR,500,
,07/04/2009,44,Other,NR,NR,500,
,08/04/2009,60,Other,NR,NR,500,
,09/04/2009,61.5,Other,NR,NR,500,
,10/04/2009,50,Other,NR,NR,500,
,11/04/2009,45,Other,NR,NR,550,
,13/04/2009,40,Other,NR,NR,800,
,14/04/2009,38,Other,NR,NR,625,
,15/04/2009,35,Other,NR,NR,650,
,16/04/2009,25,Other,NR,NR,750,
,17/04/2009,20,Other,NR,NR,780,
,18/04/2009,25, ,NR,NR,NR,
,21/04/2009,25,Other,NR,NR,800,
,22/04/2009,30,Other,NR,NR,800,
,23/04/2009,35,Other,NR,NR,810,
,24/04/2009,35.5,Other,NR,NR,800,
,25/04/2009,34,Other,NR,NR,800,
,27/04/2009,33.5,Other,NR,NR,815,
,28/04/2009,30,Other,NR,NR,815,
,29/04/2009,31.5,Other,NR,NR,800,
Sultanpur,01/04/2009,55,Other,650,685,670,
,02/04/2009,50,Other,650,700,685,
,03/04/2009,60,Other,670,700,690,
,04/04/2009,40,Other,650,685,675,
,06/04/2009,50,Other,675,695,685,
,07/04/2009,50,Other,680,725,700,
,08/04/2009,70,Other,715,765,750,
,09/04/2009,40,Other,750,785,765,
,10/04/2009,35,Other,750,785,775,
,11/04/2009,50,Other,745,765,750,
,13/04/2009,40,Other,760,785,775,
,14/04/2009,60,Other,765,790,785,
,15/04/2009,50,Other,785,815,800,
Sultanpurchilkana,11/04/2009,1,Other,300,300,300,
,13/04/2009,1,Other,310,310,310,
,15/04/2009,1,Other,300,300,300,
Tamkuhi Road,01/04/2009,39,Red,NR,NR,675,
,02/04/2009,37,Red,NR,NR,675,
,03/04/2009,37.5,Red,NR,NR,680,
,04/04/2009,29,Red,NR,NR,675,
,08/04/2009,29,Red,NR,NR,710,
,09/04/2009,38,Red,NR,NR,725,
,25/04/2009,48,Red,NR,NR,925,
,27/04/2009,36,Red,NR,NR,900,
,28/04/2009,34,Red,NR,NR,900,
,29/04/2009,28,Red,NR,NR,900,
,30/04/2009,39,Red,NR,NR,925,
Tilhar,24/04/2009,40,Potato,735,765,750,
Tulsipur,01/04/2009,53.6,Other,NR,500,400,
,02/04/2009,53.6,Other,NR,500,400,
,03/04/2009,18.4,Other,NR,600,500,
,06/04/2009,33.5,Other,NR,600,500,
,07/04/2009,14,Other,NR,700,450,
,08/04/2009,23.8,Other,NR,600,500,
,09/04/2009,26,Other,NR,700,600,
,10/04/2009,18.6,Other,NR,800,600,
,12/04/2009,15,Other,NR,800,600,
,13/04/2009,30,Other,NR,800,600,
,14/04/2009,22.8,Other,NR,700,600,
,15/04/2009,16,Other,NR,800,600,
,17/04/2009,5,Other,NR,700,600,
,18/04/2009,15,Other,NR,700,600,
,19/04/2009,60,Other,NR,600,500,
,20/04/2009,32,Other,NR,700,600,
,21/04/2009,30.1,Other,NR,700,600,
,24/04/2009,66.2,Other,NR,800,600,
,25/04/2009,13.4,Other,NR,700,600,
,26/04/2009,56.6,Other,NR,700,600,
,27/04/2009,31.9,Other,NR,700,600,
,28/04/2009,17.5,Other,NR,700,600,
Unnao,01/04/2009,3.5,Desi,565,600,575,
,02/04/2009,4,Desi,570,600,580,
,03/04/2009,3.5,Desi,570,600,580,
,04/04/2009,4,Desi,570,600,580,
,05/04/2009,3,Desi,580,615,600,
,07/04/2009,2.5,Desi,590,615,600,
,08/04/2009,2,Desi,590,625,600,
,09/04/2009,1.8,Desi,640,675,650,
,10/04/2009,2,Desi,665,690,675,
,11/04/2009,2.5,Desi,690,715,700,
,12/04/2009,2,Desi,690,715,700,
,14/04/2009,1.5,Desi,715,750,725,
,15/04/2009,20,Desi,715,750,725,
,16/04/2009,3,Desi,715,750,725,
,17/04/2009,2.5,Desi,715,750,725,
,18/04/2009,2,Desi,720,750,730,
,19/04/2009,3,Desi,720,750,730,
,21/04/2009,3.5,Desi,710,735,720,
,22/04/2009,3,Desi,715,750,725,
,23/04/2009,2.5,Desi,740,770,750,
,24/04/2009,3,Desi,730,770,740,
,25/04/2009,2.5,Desi,730,770,740,
,26/04/2009,2.5,Desi,760,800,770,
,28/04/2009,2.5,Desi,760,800,770,
,29/04/2009,2.6,Desi,760,800,770,
Utraula,02/04/2009,20.8,Other,NR,500,400,
,03/04/2009,20.8,Other,NR,500,400,
,04/04/2009,10.3,Other,NR,500,400,
,07/04/2009,16,Other,NR,500,400,
,09/04/2009,10.5,Other,NR,500,400,
,11/04/2009,23,Other,NR,500,400,
,12/04/2009,8.9,Other,NR,500,400,
Varanasi(Grain),01/04/2009,280,Other,620,660,640,
,02/04/2009,320,Other,NR,NR,640,
,03/04/2009,260,Other,NR,NR,660,
,04/04/2009,260,Other,NR,NR,680,
,05/04/2009,200,Other,NR,NR,700,
,06/04/2009,170,Other,NR,NR,710,
,08/04/2009,170,Other,NR,NR,720,
,09/04/2009,250,Other,NR,NR,720,
,10/04/2009,320,Other,NR,NR,710,
,11/04/2009,350,Other,NR,NR,710,
,12/04/2009,330,Other,NR,NR,710,
,13/04/2009,300,Other,NR,NR,710,
,15/04/2009,170,Other,NR,NR,700,
,17/04/2009,130,Other,NR,NR,720,
,18/04/2009,200,Other,NR,NR,720,
,19/04/2009,210,Other,NR,NR,740,
,20/04/2009,200,Other,NR,NR,750,
,22/04/2009,210,Other,NR,NR,800,
,23/04/2009,170,Other,NR,NR,800,
,24/04/2009,250,Other,NR,NR,780,
,25/04/2009,300,Other,NR,NR,780,
,26/04/2009,300,Other,NR,NR,780,
,27/04/2009,310,Other,NR,NR,780,
,29/04/2009,340,Other,NR,NR,780,
,30/04/2009,340,Other,NR,NR,780,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
