<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:aa15bd59ea6495ef3372c83f1b6c23025e43b44e6ffd9f08aeb942f3d7bf3f27
size 56168
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/11/2009,60,F.A.Q.,NR,NR,950,
,28/11/2009,50,F.A.Q.,NR,NR,960,
,29/11/2009,56,F.A.Q.,NR,NR,970,
,30/11/2009,58,F.A.Q.,NR,NR,980,
Gazipur,02/11/2009,30,Other,1450,1500,1475,
,03/11/2009,27.5,Other,1460,1510,1485,
,04/11/2009,30,Other,1460,1510,1485,
,05/11/2009,35,Other,1375,1425,1400,
,06/11/2009,40,Other,1375,1425,1400,
,09/11/2009,50,Other,1150,1200,1175,
,10/11/2009,55,Other,1150,1200,1175,
,11/11/2009,60,Other,1125,1175,1150,
,12/11/2009,65,Other,1125,1175,1150,
,13/11/2009,70,Other,1125,1175,1150,
,14/11/2009,65,Other,1150,1200,1175,
,16/11/2009,50,Other,1150,1200,1175,
,17/11/2009,55,Other,1150,1200,1175,
,18/11/2009,60,Other,1150,1200,1175,
,19/11/2009,50,Other,1100,1160,1130,
,20/11/2009,45,Other,1100,1160,1130,
,21/11/2009,40,Other,980,1020,1000,
,23/11/2009,45,Other,980,1020,1000,
,24/11/2009,13,Other,875,925,900,
,25/11/2009,40,Other,875,925,900,
,26/11/2009,45,Other,775,825,800,
,27/11/2009,50,Other,775,825,800,
,28/11/2009,55,Other,775,825,800,
,30/11/2009,60,Other,750,800,775,
Ghaziabad,01/11/2009,70,Other,NR,NR,1165,
,03/11/2009,85,Other,NR,NR,1160,
,04/11/2009,80,Other,NR,NR,1150,
,05/11/2009,90,Other,NR,NR,1140,
,06/11/2009,70,Other,NR,NR,1130,
,07/11/2009,80,Other,NR,NR,1125,
,08/11/2009,60,Other,NR,NR,1140,
,09/11/2009,70,Other,NR,NR,1130,
,10/11/2009,65,Other,NR,NR,1110,
,11/11/2009,80,Other,NR,NR,1100,
,12/11/2009,90,Other,NR,NR,1000,
,13/11/2009,60,Other,NR,NR,980,
,14/11/2009,65,Other,NR,NR,975,
,15/11/2009,70,Other,NR,NR,965,
,16/11/2009,80,Other,NR,NR,950,
,17/11/2009,87,Other,NR,NR,890,
,18/11/2009,90,Other,NR,NR,990,
,19/11/2009,100,Other,NR,NR,950,
,20/11/2009,70,Other,NR,NR,930,
,21/11/2009,80,Other,NR,NR,940,
,22/11/2009,70,Other,NR,NR,965,
,23/11/2009,60,Other,NR,NR,990,
,24/11/2009,70,Other,NR,NR,980,
,25/11/2009,80,Other,NR,NR,960,
,26/11/2009,90,Other,NR,NR,950,
,27/11/2009,70,Other,NR,NR,965,
,28/11/2009,75,Other,NR,NR,950,
,29/11/2009,80,Other,NR,NR,935,
,30/11/2009,100,Other,NR,NR,925,
Gonda,02/11/2009,47.5,Other,1490,1510,1500,
,03/11/2009,57.5,Other,1490,1510,1500,
,04/11/2009,65,Other,1440,1460,1450,
,05/11/2009,70,Other,1390,1410,1400,
,06/11/2009,73,Other,1390,1410,1400,
,07/11/2009,68.5,Other,1390,1410,1400,
,09/11/2009,61.5,Other,1390,1410,1400,
,10/11/2009,68,Other,1240,1260,1250,
,11/11/2009,70,Other,1240,1260,1250,
,12/11/2009,65,Other,1215,1235,1225,
,13/11/2009,70,Other,1215,1235,1225,
,14/11/2009,72.5,Other,1040,1070,1050,
,16/11/2009,75,Other,1040,1060,1050,
,17/11/2009,80,Other,1030,1050,1040,
,18/11/2009,65,Other,1015,1035,1025,
,19/11/2009,67.5,Other,915,930,925,
,20/11/2009,65,Other,890,910,900,
,21/11/2009,70,Other,890,910,900,
,23/11/2009,75,Other,890,910,900,
,25/11/2009,70,Other,890,920,900,
,26/11/2009,45,Other,1090,1120,1100,
,27/11/2009,50,Other,1000,1120,1115,
,28/11/2009,65,Other,1090,1120,1100,
,30/11/2009,60,Other,1090,1120,1100,
Gorakhpur,02/11/2009,25,Desi,NR,NR,1550,
,04/11/2009,140,Desi,NR,NR,1550,
,05/11/2009,160,Desi,NR,NR,1500,
,06/11/2009,130,Desi,NR,NR,1400,
,07/11/2009,150,Desi,NR,NR,1400,
,09/11/2009,140,Desi,NR,NR,1300,
,11/11/2009,180,Desi,NR,NR,1210,
,12/11/2009,150,Desi,NR,NR,1210,
,13/11/2009,170,Desi,NR,NR,1180,
,14/11/2009,130,Desi,NR,NR,1175,
,16/11/2009,150,Desi,NR,NR,1175,
,18/11/2009,140,Desi,NR,NR,1150,
,19/11/2009,160,Desi,NR,NR,1140,
,20/11/2009,180,Desi,NR,NR,1140,
,21/11/2009,200,Desi,NR,NR,1050,
,23/11/2009,160,Desi,NR,NR,1050,
,25/11/2009,180,Desi,NR,NR,1055,
,26/11/2009,120,Desi,NR,NR,1075,
,27/11/2009,140,Desi,NR,NR,1075,
,28/11/2009,110,Desi,NR,NR,1075,
,30/11/2009,160,Desi,NR,NR,1075,
Gulavati,08/11/2009,1,Other,1200,1400,1300,
,10/11/2009,1,Other,1000,1300,1200,
,12/11/2009,1,Other,1000,1400,1200,
,16/11/2009,2,Other,900,1400,1000,
,18/11/2009,4,Other,800,1200,1000,
,20/11/2009,4,Other,800,1200,1000,
,26/11/2009,2,Other,900,1200,1000,
Haathras,02/11/2009,27.5, ,NR,NR,NR,
,03/11/2009,28, ,NR,NR,NR,
,04/11/2009,29, ,NR,NR,NR,
,05/11/2009,27, ,NR,NR,NR,
,06/11/2009,28.5, ,NR,NR,NR,
,07/11/2009,300, ,NR,NR,NR,
,09/11/2009,35, ,NR,NR,NR,
,10/11/2009,40, ,NR,NR,NR,
,12/11/2009,45, ,NR,NR,NR,
,13/11/2009,40, ,NR,NR,NR,
,14/11/2009,42, ,NR,NR,NR,
,16/11/2009,45, ,NR,NR,NR,
,17/11/2009,42, ,NR,NR,NR,
,18/11/2009,45, ,NR,NR,NR,
,19/11/2009,50, ,NR,NR,NR,
,20/11/2009,60, ,NR,NR,NR,
,21/11/2009,65, ,NR,NR,NR,
,23/11/2009,70,F.A.Q.,910,1030,980,
,24/11/2009,90,F.A.Q.,920,1040,990,
,25/11/2009,100.5,F.A.Q.,800,925,880,
,26/11/2009,115,F.A.Q.,740,880,825,
,27/11/2009,100.5,F.A.Q.,715,855,800,
,28/11/2009,112,F.A.Q.,720,860,800,
,30/11/2009,100,F.A.Q.,730,835,780,
Hapur,03/11/2009,25,Other,1150,1250,1200,
,04/11/2009,30,Other,1150,1250,1200,
,05/11/2009,57.5,Other,1150,1300,1200,
,06/11/2009,46,Other,1100,1300,1200,
,07/11/2009,45,Other,1100,1250,1200,
,09/11/2009,36,Other,1100,1300,1200,
,10/11/2009,50,Other,1200,1300,1250,
,11/11/2009,32,Other,1000,1200,1100,
,12/11/2009,36,Other,1000,1200,1100,
,13/11/2009,37,Other,1050,1200,1100,
,14/11/2009,40,Other,1100,1200,1150,
,18/11/2009,64,Other,900,1100,1000,
,19/11/2009,85,Other,900,1000,950,
,20/11/2009,77,Other,800,1000,900,
,21/11/2009,64,Other,900,1000,950,
,23/11/2009,35,Other,700,900,800,
,24/11/2009,46,Other,700,800,750,
,25/11/2009,56,Other,600,800,700,
,26/11/2009,70,Other,600,800,700,
,27/11/2009,60,Other,700,800,750,
,28/11/2009,37,Other,650,750,700,
,30/11/2009,40,Other,650,800,700,
Hardoi,02/11/2009,4,Other,NR,NR,2190,
,03/11/2009,13,Other,NR,NR,1600,
,04/11/2009,13,Other,NR,NR,1610,
,05/11/2009,15,Other,NR,NR,1610,
,06/11/2009,20,Other,NR,NR,1500,
,07/11/2009,14,Other,NR,NR,1300,
,09/11/2009,30,Other,NR,NR,1300,
,10/11/2009,10,Other,NR,NR,1300,
,11/11/2009,17,Other,NR,NR,1300,
,12/11/2009,15,Other,NR,NR,1300,
,13/11/2009,12,Other,NR,NR,1300,
,14/11/2009,12,Other,NR,NR,1200,
,16/11/2009,11.5,Other,NR,NR,1200,
,17/11/2009,12,Other,NR,NR,1200,
,18/11/2009,34,Other,NR,NR,1100,
,19/11/2009,35,Other,NR,NR,1100,
,20/11/2009,30,Other,NR,NR,1115,
,21/11/2009,34,Other,NR,NR,1110,
,23/11/2009,35,Other,NR,NR,1100,
,24/11/2009,31,Other,NR,NR,1050,
,25/11/2009,42.5,Other,NR,NR,1000,
,26/11/2009,41,Other,NR,NR,1020,
,27/11/2009,37,Other,NR,NR,1015,
,28/11/2009,46,Other,NR,NR,980,
,30/11/2009,48,Other,NR,NR,975,
Hasanpur,01/11/2009,16,Other,NR,NR,1220,
,03/11/2009,13,Other,NR,NR,1240,
,04/11/2009,13,Other,NR,NR,1260,
,05/11/2009,14,Other,NR,NR,1280,
,06/11/2009,5.5,Other,NR,NR,1275,
,07/11/2009,14,Other,NR,NR,1275,
,08/11/2009,15,Other,NR,NR,1200,
,09/11/2009,16,Other,NR,NR,1140,
,10/11/2009,17.5,Other,NR,NR,1060,
,11/11/2009,18,Other,NR,NR,1030,
,12/11/2009,16,Other,NR,NR,1040,
,13/11/2009,17,Other,NR,NR,990,
,14/11/2009,15.5,Other,NR,NR,890,
,15/11/2009,16,Other,NR,NR,830,
,16/11/2009,18,Other,NR,NR,750,
,17/11/2009,19,Other,NR,NR,810,
,18/11/2009,15,Other,NR,NR,725,
,19/11/2009,14,Other,NR,NR,730,
,20/11/2009,13.5,Other,NR,NR,720,
,21/11/2009,16,Other,NR,NR,720,
,22/11/2009,14.5,Other,NR,NR,725,
,23/11/2009,15,Other,NR,NR,730,
,24/11/2009,14,F.A.Q.,NR,NR,730,
,30/11/2009,18,F.A.Q.,NR,NR,730,
Jalalabad,27/11/2009,55,Potato,850,925,900,
Jaunpur,02/11/2009,450,Other,NR,NR,1400,
,03/11/2009,600,Other,NR,NR,1400,
,04/11/2009,750,Other,NR,NR,1300,
,05/11/2009,700,Other,NR,NR,1350,
,06/11/2009,550,Other,NR,NR,1350,
,09/11/2009,800,Other,NR,NR,1300,
,11/11/2009,1000,Other,NR,NR,1200,
,12/11/2009,700,Other,NR,NR,1200,
,13/11/2009,600,Other,NR,NR,1200,
,14/11/2009,500,Other,NR,NR,1200,
,16/11/2009,800,Other,NR,NR,1200,
,17/11/2009,750,Other,NR,NR,1100,
,18/11/2009,900,Other,NR,NR,1100,
,19/11/2009,700,Other,NR,NR,1100,
,20/11/2009,850,Other,NR,NR,1100,
,21/11/2009,500,Other,NR,NR,900,
,23/11/2009,460,Other,NR,NR,900,
,24/11/2009,700,Other,NR,NR,900,
,25/11/2009,650,Other,NR,NR,900,
,26/11/2009,375,Other,NR,NR,900,
,27/11/2009,400,Other,NR,NR,900,
,28/11/2009,600,Other,NR,NR,900,
,30/11/2009,800,Other,NR,NR,900,
Jayas,07/11/2009,95,Other,NR,NR,1200,
,14/11/2009,90,Other,NR,NR,1210,
,21/11/2009,100,Other,NR,NR,1200,
,28/11/2009,90,Other,NR,NR,1200,
Jhansi,01/11/2009,85,Other,NR,NR,1350,
,02/11/2009,90,Other,NR,NR,1360,
,04/11/2009,130,Other,NR,NR,1350,
,05/11/2009,120,Other,NR,NR,1300,
,06/11/2009,140,Other,NR,NR,1300,
,08/11/2009,120,Other,NR,NR,1200,
,09/11/2009,100,Other,NR,NR,1100,
,11/11/2009,100,Other,NR,NR,1000,
,12/11/2009,100,Other,NR,NR,950,
,13/11/2009,100,Other,NR,NR,1025,
,14/11/2009,90,Other,NR,NR,1000,
,15/11/2009,100,Other,NR,NR,1000,
,16/11/2009,110,Other,NR,NR,1000,
,17/11/2009,100,Other,NR,NR,1000,
,18/11/2009,90,Other,NR,NR,950,
,19/11/2009,140,Other,NR,NR,975,
,20/11/2009,110,Other,NR,NR,970,
,21/11/2009,90,Other,NR,NR,975,
,22/11/2009,80,Other,NR,NR,1025,
,23/11/2009,80,Other,NR,NR,1200,
,25/11/2009,95,Other,NR,NR,1180,
,26/11/2009,70,Other,NR,NR,1150,
,27/11/2009,60,Other,NR,NR,1160,
,28/11/2009,60,Other,NR,NR,1150,
,29/11/2009,80,Other,NR,NR,1100,
,30/11/2009,130,Other,NR,NR,1040,
Kannauj,02/11/2009,11, ,NR,NR,NR,
,04/11/2009,13, ,NR,NR,NR,
,05/11/2009,11.5, ,NR,NR,NR,
,06/11/2009,8, ,NR,NR,NR,
,07/11/2009,12,F.A.Q.,NR,NR,1300,
,09/11/2009,14,F.A.Q.,NR,NR,1300,
,10/11/2009,12,F.A.Q.,NR,NR,1305,
,11/11/2009,15,F.A.Q.,NR,NR,1300,
,12/11/2009,14,F.A.Q.,NR,NR,1300,
,13/11/2009,16,F.A.Q.,NR,NR,1290,
,14/11/2009,12,F.A.Q.,NR,NR,1280,
,16/11/2009,15,F.A.Q.,NR,NR,1295,
,17/11/2009,15,F.A.Q.,NR,NR,1280,
,18/11/2009,17,F.A.Q.,NR,NR,1285,
,19/11/2009,14,F.A.Q.,NR,NR,1275,
,20/11/2009,13,F.A.Q.,NR,NR,1285,
,21/11/2009,12,F.A.Q.,NR,NR,1220,
,23/11/2009,15,F.A.Q.,NR,NR,1100,
,24/11/2009,8,F.A.Q.,NR,NR,1005,
,25/11/2009,9,F.A.Q.,NR,NR,1000,
,26/11/2009,14,F.A.Q.,NR,NR,990,
,27/11/2009,11,F.A.Q.,NR,NR,990,
,28/11/2009,13.5,F.A.Q.,NR,NR,990,
,30/11/2009,14,F.A.Q.,NR,NR,990,
Kanpur(Grain),03/11/2009,255,Desi,1530,1545,1540,
Kasganj,01/11/2009,5,Other,1290,1325,1300,
,03/11/2009,5.5,Other,1290,1325,1300,
,04/11/2009,6,Other,1230,1325,1300,
,05/11/2009,5,Other,1230,1325,1300,
,06/11/2009,5.5,Other,1230,1325,1300,
,07/11/2009,6,Other,1250,1350,1325,
,08/11/2009,6.5,Other,1270,1325,1310,
,10/11/2009,8,Other,1270,1300,1280,
,11/11/2009,9,Other,1175,1240,1225,
,12/11/2009,7.5,Other,1175,1220,1200,
,13/11/2009,6,Other,1175,1220,1200,
,14/11/2009,6.5,Other,1175,1220,1200,
,15/11/2009,7,Other,1175,1220,1200,
,17/11/2009,6,Other,1160,1200,1180,
,18/11/2009,6.5,Other,1160,1200,1180,
,19/11/2009,7,Other,1160,1200,1180,
,20/11/2009,6,Other,1160,1200,1180,
,21/11/2009,7.5,Other,1160,1200,1180,
,22/11/2009,6,Other,1125,1170,1150,
,24/11/2009,7,Other,1075,1125,1100,
,25/11/2009,8,Other,1050,1100,1075,
,26/11/2009,9,Other,1050,1100,1075,
,27/11/2009,12.5,Other,975,1010,1000,
,28/11/2009,10,Other,975,1000,990,
,29/11/2009,11,Other,975,1000,985,
Khair,01/11/2009,20,Other,1100,1200,1140,
,02/11/2009,25,Other,1100,1200,1150,
,03/11/2009,15,Other,1110,1190,1130,
,05/11/2009,20,Other,1130,1200,1180,
,06/11/2009,15,Other,1140,1230,1210,
,07/11/2009,20,Other,1160,1240,1220,
,08/11/2009,15,Other,1160,1240,1210,
,09/11/2009,15,Other,1170,1240,1215,
,10/11/2009,25,Other,1180,1210,1200,
,12/11/2009,30,Other,1150,1210,1180,
,13/11/2009,25,Other,1160,1200,1190,
,14/11/2009,20,Other,1050,1150,1120,
,15/11/2009,20,Other,1140,1200,1170,
,16/11/2009,20,Other,1130,1190,1160,
,17/11/2009,25,Other,1100,1150,1120,
,19/11/2009,30,Other,1040,1100,1060,
,20/11/2009,25,Other,980,1100,1000,
,21/11/2009,30,Other,900,1050,985,
,22/11/2009,30,Other,900,1050,975,
,23/11/2009,35,Other,875,950,925,
,24/11/2009,25,Other,800,925,900,
,26/11/2009,20,Other,800,900,865,
,27/11/2009,30,Other,800,900,875,
,28/11/2009,40,Other,825,900,875,
Khalilabad,03/11/2009,10,Other,NR,NR,1575,
,07/11/2009,8.2,Other,NR,NR,1595,
,10/11/2009,10.8,Other,NR,NR,1290,
,11/11/2009,6,Other,NR,NR,1300,
,12/11/2009,7.5,Other,NR,NR,1300,
,13/11/2009,9,Other,NR,NR,1290,
,14/11/2009,8,Other,NR,NR,1200,
,18/11/2009,5,Other,NR,NR,1150,
,19/11/2009,8.5,Other,NR,NR,1150,
,20/11/2009,7,Other,NR,NR,1150,
,21/11/2009,9.5,Other,NR,NR,1140,
,24/11/2009,11,Other,NR,NR,1100,
,25/11/2009,10,Other,NR,NR,1150,
,27/11/2009,11,Other,NR,NR,990,
Khatauli,27/11/2009,15,Other,700,950,850,
Kopaganj,03/11/2009,11.5,Desi,NR,NR,1500,
,04/11/2009,9,Desi,NR,NR,1500,
,05/11/2009,7.5,Desi,NR,NR,1450,
,06/11/2009,12,Desi,NR,NR,1400,
,07/11/2009,9,Desi,NR,NR,1350,
,10/11/2009,7,Desi,NR,NR,1350,
,11/11/2009,7,Desi,NR,NR,1350,
,12/11/2009,6.5,Desi,NR,NR,1300,
,13/11/2009,6,Desi,NR,NR,1300,
,14/11/2009,7.5,Desi,NR,NR,1200,
,17/11/2009,5,Desi,NR,NR,1200,
,18/11/2009,6,Desi,NR,NR,1200,
,19/11/2009,6,Desi,NR,NR,1200,
,20/11/2009,7,Desi,NR,NR,1200,
,21/11/2009,6.5,Desi,NR,NR,1100,
,24/11/2009,5,Desi,NR,NR,1100,
,25/11/2009,6,Desi,NR,NR,1050,
,26/11/2009,4,Desi,NR,NR,1050,
,27/11/2009,5,Desi,NR,NR,1025,
,28/11/2009,4,Desi,NR,NR,1000,
Kosikalan,02/11/2009,40,Other,1300,1400,1350,
,03/11/2009,35,Other,1300,1400,1340,
,04/11/2009,30,Other,1300,1400,1350,
,05/11/2009,45,Other,1300,1380,1330,
,06/11/2009,40,Other,1280,1350,1320,
,09/11/2009,40,Other,1250,1320,1280,
,10/11/2009,30,Other,1200,1300,1260,
,11/11/2009,40,Other,1200,1260,1240,
,12/11/2009,50,Other,1160,1240,1200,
,13/11/2009,45,Other,1140,1220,1180,
,14/11/2009,40,Other,1150,1240,1200,
,16/11/2009,50,Other,1120,1230,1180,
,17/11/2009,60,Other,1100,1200,1150,
,18/11/2009,65,Other,1080,1150,1120,
,19/11/2009,50,Other,1050,1140,1100,
,20/11/2009,45,Other,1050,1150,1100,
,21/11/2009,60,Other,1050,1150,1110,
,23/11/2009,50,Other,1050,1140,1100,
,24/11/2009,45,Other,1000,1120,1080,
,25/11/2009,40,Other,960,1080,1000,
,26/11/2009,60,Other,900,1000,950,
,27/11/2009,50,Other,830,960,920,
,28/11/2009,45,Other,850,950,900,
Lakhimpur,01/11/2009,30,Other,1360,1390,1375,
,03/11/2009,28,Other,1370,1390,1380,
,04/11/2009,7,Other,1300,1340,1325,
,05/11/2009,26,Other,1370,1390,1380,
,06/11/2009,27,Other,1370,1400,1385,
,07/11/2009,25,Other,1380,1420,1400,
,08/11/2009,23,Other,1480,1520,1500,
,10/11/2009,25,Desi,1380,1420,1400,
,11/11/2009,30,Desi,1480,1520,1500,
,15/11/2009,60,Desi,1430,1450,1440,
,17/11/2009,50,Desi,1400,1450,1420,
,18/11/2009,40,Desi,1340,1360,1350,
,19/11/2009,35,Desi,1280,1310,1300,
,20/11/2009,30,Desi,1300,1340,1320,
,21/11/2009,40,Desi,1280,1320,1300,
,22/11/2009,60,Desi,1280,1320,1300,
,24/11/2009,50,Desi,1180,1220,1200,
,25/11/2009,35,Desi,1080,1130,1100,
,26/11/2009,30,Desi,980,1020,1000,
,27/11/2009,31,Desi,980,1020,1000,
Lalganj,04/11/2009,40,Other,NR,NR,1350,
,11/11/2009,30,Other,NR,NR,1200,
,18/11/2009,50,Other,NR,NR,1200,
,25/11/2009,40,Other,NR,NR,1180,
Lalitpur,02/11/2009,20,Other,NR,NR,1470,
,03/11/2009,22,Other,NR,NR,1472,
,04/11/2009,25,Other,NR,NR,1475,
,05/11/2009,23,Other,NR,NR,1478,
,06/11/2009,25,Other,NR,NR,1470,
,09/11/2009,32.5,Other,NR,NR,1300,
,10/11/2009,25,Other,NR,NR,1310,
,12/11/2009,20,Other,NR,NR,1340,
,14/11/2009,17.5,Other,NR,NR,1300,
,15/11/2009,25,Other,NR,NR,1280,
,16/11/2009,25,Other,NR,NR,1275,
,17/11/2009,24,Other,NR,NR,1350,
,18/11/2009,30,Other,NR,NR,1060,
,19/11/2009,28,Other,NR,NR,1075,
,20/11/2009,30,Other,NR,NR,1050,
,21/11/2009,30,Other,NR,NR,1040,
,24/11/2009,22.5,Other,NR,NR,1065,
,25/11/2009,20,Other,NR,NR,1075,
,26/11/2009,20,Other,NR,NR,1075,
,27/11/2009,19,Other,NR,NR,1080,
Lucknow,03/11/2009,41,Other,NR,NR,1600,
,04/11/2009,29,Other,NR,NR,1600,
,05/11/2009,38.5,Other,NR,NR,1600,
,08/11/2009,46.5,Other,NR,NR,1400,
,09/11/2009,49.5,Other,NR,NR,1400,
,10/11/2009,49,Other,NR,NR,1400,
,11/11/2009,44,Other,NR,NR,1200,
,12/11/2009,52.5,Other,NR,NR,1200,
,13/11/2009,56.5,Other,NR,NR,1200,
,14/11/2009,49.5,Other,NR,NR,1200,
,15/11/2009,51,Other,NR,NR,1200,
,16/11/2009,49.5,Other,NR,NR,1200,
,17/11/2009,48,Other,NR,NR,1200,
,18/11/2009,51,Other,NR,NR,1200,
,19/11/2009,52.5,Other,NR,NR,1200,
Mahoba,01/11/2009,15,Other,NR,NR,1450,
,03/11/2009,10,Other,NR,NR,1450,
,04/11/2009,16,Other,NR,NR,1425,
,05/11/2009,12.5,Other,NR,NR,1425,
,06/11/2009,16,Other,NR,NR,1425,
,07/11/2009,15,Other,NR,NR,1400,
,08/11/2009,20,Other,NR,NR,1400,
,09/11/2009,18,Other,NR,NR,1400,
,10/11/2009,16,Other,NR,NR,1400,
,11/11/2009,16,Other,NR,NR,1350,
,12/11/2009,20,Other,NR,NR,1200,
,13/11/2009,16,Other,NR,NR,1100,
,14/11/2009,17.5,Other,NR,NR,1100,
,15/11/2009,20,Other,NR,NR,1100,
,16/11/2009,14,Other,NR,NR,1050,
,17/11/2009,14,Other,NR,NR,1050,
,18/11/2009,15,Other,NR,NR,1050,
,19/11/2009,16.5,Other,NR,NR,1050,
,20/11/2009,18.5,Other,NR,NR,1050,
,21/11/2009,16.5,Other,NR,NR,1050,
,22/11/2009,14,Other,NR,NR,1050,
,23/11/2009,15,Other,NR,NR,1050,
,24/11/2009,15,Other,NR,NR,1050,
,25/11/2009,12,Other,NR,NR,1050,
,26/11/2009,12.5,Other,NR,NR,1050,
,27/11/2009,12,Other,NR,NR,1050,
,28/11/2009,10,Other,NR,NR,960,
,29/11/2009,13,Other,NR,NR,950,
,30/11/2009,15,Other,NR,NR,950,
Mathura,02/11/2009,107.5,Other,1350,1400,1370,
,03/11/2009,118,Other,1300,1400,1370,
,04/11/2009,120,Other,1350,1375,1360,
,05/11/2009,126,Other,1300,1350,1340,
,06/11/2009,130,Other,1315,1340,1325,
,07/11/2009,110,Other,1280,1340,1305,
,09/11/2009,121,Other,1265,1340,1300,
,10/11/2009,180,Other,1260,1310,1275,
,11/11/2009,175,Other,1250,1300,1260,
,12/11/2009,160,Other,1230,1275,1250,
,13/11/2009,140,Other,1230,1275,1250,
,14/11/2009,150,Other,1200,1260,1220,
,16/11/2009,165,Other,1190,1240,1200,
,17/11/2009,150,Other,1190,1250,1200,
,18/11/2009,140,Other,1190,1240,1200,
,19/11/2009,126,Other,1200,1250,1210,
,21/11/2009,250,Other,1100,1150,1140,
,23/11/2009,600,Other,1070,1100,1090,
,24/11/2009,850,Other,1010,1075,1050,
,25/11/2009,770,Other,980,1020,1010,
,26/11/2009,680,Other,975,1020,990,
,27/11/2009,570,Other,950,1000,970,
,28/11/2009,550,Other,960,1010,970,
Mawana,01/11/2009,7,Other,NR,NR,1235,
,03/11/2009,3,Other,NR,NR,1250,
,04/11/2009,6,Other,NR,NR,1230,
,05/11/2009,8,Other,NR,NR,1225,
,06/11/2009,6,Other,NR,NR,1235,
,07/11/2009,6,Other,NR,NR,1220,
,09/11/2009,8,Other,NR,NR,1200,
,10/11/2009,7,Other,NR,NR,1200,
,11/11/2009,5,Other,NR,NR,1180,
,12/11/2009,6,Other,NR,NR,1160,
,13/11/2009,4,Other,NR,NR,1150,
,14/11/2009,7.5,Other,NR,NR,1140,
,16/11/2009,7,Other,NR,NR,1125,
,17/11/2009,9,Other,NR,NR,1100,
,18/11/2009,6,Other,NR,NR,1050,
,19/11/2009,5,Other,NR,NR,1040,
,20/11/2009,8,Other,NR,NR,1025,
,21/11/2009,6,Other,NR,NR,1040,
,23/11/2009,8.5,Other,NR,NR,1025,
,24/11/2009,6,Other,NR,NR,1025,
,25/11/2009,11,Other,NR,NR,1015,
,26/11/2009,7,Other,NR,NR,990,
,27/11/2009,6,Other,NR,NR,975,
Mirzapur,02/11/2009,80,Other,NR,NR,1550,
,03/11/2009,70,Other,NR,NR,1550,
,04/11/2009,80,Other,NR,NR,1400,
,05/11/2009,60,Other,NR,NR,1300,
,06/11/2009,70,Other,NR,NR,1250,
,07/11/2009,60,Other,NR,NR,1200,
,09/11/2009,65,Other,NR,NR,1100,
,10/11/2009,70,Other,NR,NR,1100,
,11/11/2009,80,Other,NR,NR,1100,
,12/11/2009,60,Other,NR,NR,1100,
,13/11/2009,50,Other,NR,NR,1100,
,14/11/2009,60,Other,NR,NR,1080,
,16/11/2009,70,Other,NR,NR,1080,
,17/11/2009,80,Other,NR,NR,1050,
,18/11/2009,85,Other,NR,NR,1000,
,19/11/2009,90,Other,NR,NR,950,
,20/11/2009,80,Other,NR,NR,900,
,21/11/2009,70,Other,NR,NR,900,
,23/11/2009,60,Other,NR,NR,900,
,24/11/2009,70,Other,NR,NR,900,
,25/11/2009,80,Other,NR,NR,900,
,26/11/2009,70,Other,NR,NR,900,
,27/11/2009,90,Other,NR,NR,880,
,28/11/2009,75,Other,NR,NR,910,
,30/11/2009,60,Other,NR,NR,1000,
Moth,01/11/2009,1.5,Other,NR,NR,1500,
,02/11/2009,1.3,Other,NR,NR,1500,
,03/11/2009,1.7,Other,NR,NR,1500,
,04/11/2009,1.5,Other,NR,NR,1500,
,06/11/2009,1.4,Other,NR,NR,1500,
,07/11/2009,1.8,Other,NR,NR,1400,
,08/11/2009,1.7,Other,NR,NR,1300,
,09/11/2009,1.6,Other,NR,NR,1300,
,10/11/2009,1.4,Other,NR,NR,1300,
,11/11/2009,1.3,Other,NR,NR,1300,
,13/11/2009,1.1,Other,NR,NR,1300,
,14/11/2009,1.6,Other,NR,NR,1300,
,15/11/2009,1.5,Other,NR,NR,1300,
,18/11/2009,1.6,Other,NR,NR,1000,
,21/11/2009,1.3,Other,NR,NR,1000,
,22/11/2009,1.5,Other,NR,NR,1000,
,23/11/2009,1.3,Other,NR,NR,1000,
,24/11/2009,1,Other,NR,NR,1000,
,25/11/2009,1.4,Other,NR,NR,1000,
,27/11/2009,1.1,Other,NR,NR,1000,
,28/11/2009,1.6,Other,NR,NR,950,
,29/11/2009,1.4,Other,NR,NR,950,
,30/11/2009,1.6,Other,NR,NR,950,
Muradabad,01/11/2009,45,Other,NR,NR,1350,
,02/11/2009,50,Other,NR,NR,1350,
,03/11/2009,47,Other,NR,NR,1360,
,04/11/2009,48,Other,NR,NR,1320,
,05/11/2009,60,Other,NR,NR,1275,
,06/11/2009,70,Other,NR,NR,1235,
,07/11/2009,85,Other,NR,NR,1150,
,08/11/2009,90,Other,NR,NR,1075,
,09/11/2009,98,Other,NR,NR,1000,
,10/11/2009,98,Other,NR,NR,995,
,11/11/2009,80,Other,NR,NR,1000,
,12/11/2009,85,Other,NR,NR,975,
,13/11/2009,70,Other,NR,NR,1000,
,14/11/2009,80,Other,NR,NR,990,
,15/11/2009,85,Other,NR,NR,980,
