<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8f4d8e9f0bb74e205a4153f217db3b9a9021a01e8a6ebe092dcdd1a9bb27ddd3
size 89993
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/02/2010,107.5,Other,400,450,425,
,10/02/2010,122,Other,400,450,425,
,11/02/2010,79.5,Other,NR,NR,435,
,12/02/2010,80,Other,NR,NR,435,
,13/02/2010,68.5,Other,NR,NR,435,
,14/02/2010,71,Other,NR,NR,435,
,16/02/2010,87.5,Other,400,450,430,
,17/02/2010,104,Other,400,425,415,
,18/02/2010,121,Other,NR,NR,415,
,19/02/2010,112,Other,NR,NR,415,
,20/02/2010,97.5,Other,NR,NR,430,
,21/02/2010,75, ,NR,NR,NR,
,23/02/2010,86, ,NR,NR,NR,
,24/02/2010,95, ,NR,NR,NR,
,25/02/2010,110,Other,NR,NR,400,
,26/02/2010,102,Other,NR,NR,400,
,27/02/2010,98,Other,NR,NR,400,
,28/02/2010,103,Other,NR,NR,400,
Bharthna,25/02/2010,31, ,NR,NR,NR,
Bijnaur,01/02/2010,7,F.A.Q.,NR,NR,575,
,02/02/2010,8,F.A.Q.,NR,NR,580,
,03/02/2010,7.5,F.A.Q.,NR,NR,540,
,04/02/2010,6.5,F.A.Q.,NR,NR,530,
,05/02/2010,7,F.A.Q.,NR,NR,520,
,06/02/2010,6.5,F.A.Q.,NR,NR,500,
,07/02/2010,7,F.A.Q.,NR,NR,490,
,08/02/2010,8,F.A.Q.,NR,NR,490,
,09/02/2010,7.5,F.A.Q.,NR,NR,480,
,10/02/2010,6.5,F.A.Q.,NR,NR,490,
,11/02/2010,7,F.A.Q.,NR,NR,480,
,12/02/2010,6.5,F.A.Q.,NR,NR,480,
,13/02/2010,7.5,F.A.Q.,NR,NR,470,
,14/02/2010,9,F.A.Q.,NR,NR,460,
,15/02/2010,10,F.A.Q.,NR,NR,450,
,16/02/2010,11, ,NR,NR,NR,
,17/02/2010,6.5,F.A.Q.,NR,NR,430,
,18/02/2010,7.5,F.A.Q.,NR,NR,420,
,19/02/2010,7,F.A.Q.,NR,NR,410,
,,,Other,NR,NR,410,
,20/02/2010,6.5,F.A.Q.,NR,NR,400,
,,,Other,NR,NR,400,
,21/02/2010,8,F.A.Q.,NR,NR,410,
,22/02/2010,10,F.A.Q.,NR,NR,410,
,23/02/2010,12,F.A.Q.,NR,NR,400,
,24/02/2010,10,F.A.Q.,NR,NR,400,
,25/02/2010,9,F.A.Q.,NR,NR,400,
,26/02/2010,11,F.A.Q.,NR,NR,390,
,27/02/2010,10,F.A.Q.,NR,NR,390,
Bilsi,23/02/2010,24, ,NR,NR,NR,
Buland Shahr,02/02/2010,80,Other,400,550,450,
,03/02/2010,85,Other,350,500,410,
,04/02/2010,90,Other,340,480,400,
,05/02/2010,90,Other,340,500,390,
,06/02/2010,92,Other,340,500,390,
,08/02/2010,100,Other,330,480,385,
,09/02/2010,88,Other,330,480,390,
,10/02/2010,85,Other,320,470,380,
,11/02/2010,80,Other,350,500,430,
,12/02/2010,83,Other,350,500,425,
,13/02/2010,85,Other,360,500,415,
,15/02/2010,90,Other,340,470,390,
,16/02/2010,100,Other,330,460,385,
,17/02/2010,95,Other,325,455,380,
,18/02/2010,98,Other,325,455,390,
,19/02/2010,110,Other,300,400,360,
,20/02/2010,125,Other,300,380,340,
,22/02/2010,120,Other,300,380,345,
,23/02/2010,128,Other,300,380,340,
,24/02/2010,126,Other,300,380,340,
,25/02/2010,140,Other,280,370,325,
,26/02/2010,135,Other,280,370,325,
,27/02/2010,140,Other,280,360,330,
Chandausi,01/02/2010,55,Other,NR,NR,370,
,02/02/2010,500,Other,NR,NR,360,
,03/02/2010,570,Other,NR,NR,365,
,04/02/2010,59,Other,NR,NR,360,
,05/02/2010,60,Other,NR,NR,350,
,06/02/2010,65,Other,NR,NR,345,
,07/02/2010,60,Other,NR,NR,350,
,08/02/2010,60,Other,NR,NR,340,
,09/02/2010,65,Other,NR,NR,370,
,10/02/2010,65,Desi,NR,NR,390,
,11/02/2010,65,Desi,NR,NR,370,
,12/02/2010,50,Desi,NR,NR,340,
,13/02/2010,55,Desi,NR,NR,550,
,15/02/2010,60,Other,NR,NR,340,
,16/02/2010,65, ,NR,NR,NR,
,17/02/2010,60,Potato,NR,NR,340,
,18/02/2010,63,Desi,NR,NR,335,
,19/02/2010,62,Desi,NR,NR,340,
,20/02/2010,60,Potato,NR,NR,300,
,21/02/2010,65, ,NR,NR,NR,
,22/02/2010,60,Potato,NR,NR,310,
,23/02/2010,55,Potato,NR,NR,300,
,24/02/2010,50, ,NR,NR,NR,
,25/02/2010,55,Potato,NR,NR,290,
,26/02/2010,60,Potato,NR,NR,350,
Chandoli,01/02/2010,30,Other,390,425,400,
,03/02/2010,45,Other,380,410,390,
,04/02/2010,40,Other,375,400,385,
,05/02/2010,36,Other,370,395,380,
,06/02/2010,30,Other,375,410,385,
,07/02/2010,40,Other,NR,NR,400,
,08/02/2010,35,Other,400,425,415,
,10/02/2010,50,Other,390,420,410,
,11/02/2010,40,Other,360,390,375,
,12/02/2010,30,Other,360,390,370,
,13/02/2010,38,Other,NR,NR,395,
,14/02/2010,30,Other,NR,NR,390,
,15/02/2010,25,Other,385,410,395,
,17/02/2010,35,Other,390,415,400,
,18/02/2010,50,Other,400,415,410,
,19/02/2010,45,Other,400,425,415,
,20/02/2010,35,Other,380,415,400,
,21/02/2010,50,Other,NR,NR,390,
,22/02/2010,60,Other,360,400,380,
,24/02/2010,50,Other,360,390,375,
,25/02/2010,40,Other,360,390,370,
,26/02/2010,45,Other,360,390,370,
,28/02/2010,45,Other,NR,NR,370,
Charkhari,20/02/2010,5, ,NR,NR,NR,
Charra,01/02/2010,50,Other,430,450,440,
,02/02/2010,60,Other,420,440,430,
,03/02/2010,55,Other,420,440,430,
,04/02/2010,60,Other,390,410,400,
,05/02/2010,50,Other,400,420,410,
,06/02/2010,60,Other,390,410,400,
,08/02/2010,55,Other,390,410,400,
,09/02/2010,65,Other,370,390,380,
,10/02/2010,60,Other,370,390,380,
,11/02/2010,70,Other,350,370,360,
,12/02/2010,80,Other,340,360,350,
,13/02/2010,60,Other,340,360,350,
,15/02/2010,75,Other,330,350,340,
,16/02/2010,60,Other,340,360,350,
,17/02/2010,40,Other,330,350,340,
,18/02/2010,45,Other,340,360,350,
,19/02/2010,50,Other,330,350,340,
,20/02/2010,60,Other,320,340,330,
,22/02/2010,70,Other,320,340,330,
,23/02/2010,60,Other,320,340,330,
,24/02/2010,65,Other,310,330,320,
,25/02/2010,70,Other,300,320,310,
,26/02/2010,70,Other,290,310,300,
,27/02/2010,60,Other,300,320,310,
Chitwadagaon,21/02/2010,30,Desi,NR,NR,410,
,22/02/2010,50,Desi,NR,NR,380,
,23/02/2010,55,Desi,NR,NR,380,
,24/02/2010,25,Desi,NR,NR,380,
,25/02/2010,20,Desi,NR,NR,380,
,27/02/2010,30,Desi,NR,NR,400,
Devariya,02/02/2010,90,Red,NR,NR,400,
,03/02/2010,100,Red,NR,NR,410,
,04/02/2010,95,Red,NR,NR,4260,
,05/02/2010,90,Red,NR,NR,410,
,06/02/2010,6.5,Red,NR,NR,2810,
,08/02/2010,90,Red,NR,NR,420,
,09/02/2010,100,Red,NR,NR,415,
,10/02/2010,95,Red,NR,NR,430,
,11/02/2010,100,Red,NR,NR,430,
,15/02/2010,100,Red,NR,NR,450,
,16/02/2010,94,Red,NR,NR,445,
,17/02/2010,100,Red,NR,NR,440,
,18/02/2010,90,Red,NR,NR,450,
,19/02/2010,7.5,Red,NR,NR,2870,
,20/02/2010,90,Red,NR,NR,450,
,22/02/2010,100,Red,NR,NR,450,
,23/02/2010,95,Red,NR,NR,415,
,24/02/2010,100,Red,NR,NR,400,
,25/02/2010,90,Red,NR,NR,410,
,26/02/2010,100,Red,NR,NR,400,
Devband,01/02/2010,4,Other,300,350,320,
,02/02/2010,6,Other,250,350,290,
,03/02/2010,5,Other,250,300,290,
,04/02/2010,4,Other,250,350,300,
,05/02/2010,6,Other,350,400,400,
,06/02/2010,5,Other,250,350,300,
,08/02/2010,20,Other,270,350,350,
,09/02/2010,4,Other,290,400,370,
,10/02/2010,4,Other,300,400,370,
,11/02/2010,6,Other,280,400,350,
,12/02/2010,6,Other,300,380,360,
,13/02/2010,15,Other,350,500,400,
,15/02/2010,5,Other,300,400,350,
,16/02/2010,6,Other,300,400,370,
,17/02/2010,6,Other,300,400,350,
,18/02/2010,4,Other,280,400,350,
,19/02/2010,6, ,NR,NR,NR,
,20/02/2010,16, ,NR,NR,NR,
,22/02/2010,12, ,NR,NR,NR,
,23/02/2010,8,Other,300,400,380,
,24/02/2010,15, ,NR,NR,NR,
,25/02/2010,10,Other,300,400,380,
,26/02/2010,3,Other,1000,1300,1250,
,27/02/2010,15,Other,280,380,340,
,28/02/2010,18,Other,250,380,340,
Dhanura,17/02/2010,15,Other,NR,NR,390,
,18/02/2010,10,Other,NR,NR,380,
,19/02/2010,12,Other,NR,NR,350,
,20/02/2010,15,Other,NR,NR,330,
,21/02/2010,20,Other,NR,NR,340,
,22/02/2010,25,Other,NR,NR,320,
,23/02/2010,30,Other,NR,NR,310,
,24/02/2010,20,Other,NR,NR,300,
,25/02/2010,15,Other,NR,NR,325,
,26/02/2010,10,Other,NR,NR,295,
,27/02/2010,20,Other,NR,NR,300,
,28/02/2010,15,Other,NR,NR,290,
Divai,01/02/2010,13,Other,450,500,475,
,02/02/2010,16.5,Other,450,500,475,
,03/02/2010,13,Other,440,480,460,
,04/02/2010,10,Other,440,480,460,
,05/02/2010,11, ,NR,NR,NR,
,06/02/2010,11.5,Other,425,475,450,
,07/02/2010,11,Other,425,475,450,
,08/02/2010,11.5,Other,425,475,450,
,09/02/2010,12.5,Other,460,500,480,
,10/02/2010,8,Other,450,500,475,
,11/02/2010,13,Other,440,480,460,
,12/02/2010,7.5,Other,440,480,460,
,13/02/2010,10,Other,425,475,450,
,14/02/2010,11.5,Other,425,475,450,
,15/02/2010,10.5,Other,440,480,460,
,16/02/2010,12,Other,420,460,440,
,18/02/2010,12,Other,400,450,425,
,19/02/2010,13,Other,400,450,425,
,20/02/2010,12.5,Other,380,420,400,
,21/02/2010,13,Other,380,420,400,
,22/02/2010,12.5,Other,360,400,380,
,23/02/2010,21,Other,350,400,375,
,24/02/2010,7,Other,350,400,375,
,25/02/2010,19,Other,350,400,375,
,26/02/2010,19.5,Other,350,400,375,
,27/02/2010,24,Other,360,400,380,
Dudhi,01/02/2010,10,Other,NR,NR,475,
,02/02/2010,12,Other,NR,NR,450,
,04/02/2010,15,Other,NR,NR,430,
,05/02/2010,15,Other,NR,NR,415,
,06/02/2010,10,Other,NR,NR,415,
,07/02/2010,20,Other,NR,NR,400,
,08/02/2010,15,Other,NR,NR,400,
,09/02/2010,15,Other,NR,NR,410,
,11/02/2010,10,Other,NR,NR,400,
,12/02/2010,9,Other,NR,NR,400,
,13/02/2010,8,Other,NR,NR,415,
,14/02/2010,10,Other,NR,NR,415,
,15/02/2010,12,Other,NR,NR,400,
,16/02/2010,10,Other,NR,NR,410,
,18/02/2010,11,Other,NR,NR,410,
,19/02/2010,10,Other,NR,NR,415,
,20/02/2010,9,Other,NR,NR,410,
,21/02/2010,15,Other,NR,NR,400,
,22/02/2010,14,Other,NR,NR,400,
,23/02/2010,14,Other,NR,NR,410,
,25/02/2010,13,Other,NR,NR,400,
,26/02/2010,2, ,NR,NR,NR,
,27/02/2010,11,Other,NR,NR,410,
,28/02/2010,14,Other,NR,NR,400,
Etah,01/02/2010,40,Other,415,435,425,
,03/02/2010,45,Other,400,420,410,
,04/02/2010,45,Other,390,410,400,
,05/02/2010,50,Other,390,410,400,
,06/02/2010,40,Other,390,410,400,
,07/02/2010,50,Other,390,410,400,
,08/02/2010,45,Other,390,410,400,
,10/02/2010,48,Other,390,410,400,
,12/02/2010,50,Other,400,420,410,
,13/02/2010,45,Other,400,420,410,
,14/02/2010,40,Other,400,420,410,
,15/02/2010,43,Other,400,420,410,
,17/02/2010,50,Other,390,410,400,
,18/02/2010,51,Other,380,400,390,
,19/02/2010,49,Other,380,400,390,
,20/02/2010,46,Other,380,400,390,
,21/02/2010,50,Other,370,390,380,
,22/02/2010,55,Other,370,390,380,
,24/02/2010,60,Other,370,390,380,
,25/02/2010,65,Other,370,390,380,
,26/02/2010,61,Other,370,390,380,
Etawah,01/02/2010,325,Desi,350,400,380,
,02/02/2010,300,Desi,375,425,400,
,03/02/2010,320,Desi,370,415,390,
,04/02/2010,30.5,Desi,360,400,385,
,05/02/2010,35,Desi,350,400,380,
,06/02/2010,450,Desi,350,375,365,
,08/02/2010,350,Desi,350,395,380,
,09/02/2010,465,Desi,330,365,345,
,10/02/2010,345,Desi,365,390,370,
,11/02/2010,324,Desi,345,400,375,
,15/02/2010,360,Desi,365,395,380,
,16/02/2010,375,Desi,350,385,370,
,17/02/2010,380,Desi,360,395,375,
,18/02/2010,35,Desi,350,410,380,
,19/02/2010,360,Desi,360,390,375,
,20/02/2010,345,Desi,360,395,380,
,22/02/2010,300,Desi,350,385,370,
,23/02/2010,325, ,NR,NR,NR,
,24/02/2010,340,Desi,350,375,365,
,25/02/2010,355,Desi,340,375,360,
,26/02/2010,324,Desi,340,375,365,
Faizabad,01/02/2010,41.5,Other,410,435,425,
,02/02/2010,26.5,Other,390,415,400,
,03/02/2010,38.5,Other,370,390,380,
,04/02/2010,34.5,Other,375,395,385,
,05/02/2010,36,Other,375,400,385,
,06/02/2010,37.5,Other,375,400,385,
,07/02/2010,29.5,Other,390,415,400,
,08/02/2010,38.5,Other,390,415,400,
,09/02/2010,37.5,Other,390,415,400,
,10/02/2010,42.5,Other,380,400,390,
,11/02/2010,64,Other,370,390,380,
,12/02/2010,90,Other,290,325,300,
,13/02/2010,110,Other,290,315,300,
,14/02/2010,65,Other,310,335,325,
,15/02/2010,48.5,Other,310,335,325,
,16/02/2010,45,Other,315,335,325,
,17/02/2010,38.5,Other,325,345,335,
,18/02/2010,42.5,Other,325,345,335,
,19/02/2010,37.5,Other,300,335,325,
,20/02/2010,48,Other,315,335,325,
,21/02/2010,41.5,Other,310,330,320,
,22/02/2010,39,Other,300,330,320,
,23/02/2010,28.5,Other,315,335,325,
,24/02/2010,45, ,NR,NR,NR,
,25/02/2010,44,Other,340,360,350,
,26/02/2010,82.5,Other,340,360,350,
,27/02/2010,68,Other,340,365,350,
Farukhabad,01/02/2010,2200,Other,NR,NR,297,
,03/02/2010,2100,Other,NR,NR,311,
,04/02/2010,1800,Other,NR,NR,350,
,05/02/2010,2290,Other,NR,NR,310,
,06/02/2010,2330,Other,NR,NR,291,
,08/02/2010,2357.5,Other,NR,NR,265,
,09/02/2010,2890,Other,NR,NR,300,
,10/02/2010,2230,Other,NR,NR,303,
,11/02/2010,2240,Other,NR,NR,291,
,15/02/2010,2850,Other,NR,NR,271,
,16/02/2010,3100,Other,NR,NR,281,
,17/02/2010,2830,Other,NR,NR,271,
,18/02/2010,2800,Other,NR,NR,281,
,19/02/2010,3000,Other,NR,NR,257,
,20/02/2010,3100,Other,NR,NR,251,
,22/02/2010,3200,Other,NR,NR,251,
,23/02/2010,3050,Other,NR,NR,253,
,24/02/2010,2650, ,NR,NR,NR,
,25/02/2010,3260,Other,NR,NR,241,
,26/02/2010,2700,Other,NR,NR,241,
Fatehabad,01/02/2010,62,Other,315,375,360,
,02/02/2010,65,Other,315,375,360,
,03/02/2010,65,Other,315,375,350,
,04/02/2010,65,Other,315,375,350,
,06/02/2010,65,Other,275,300,295,
,07/02/2010,65,Other,275,300,295,
,08/02/2010,70,Other,275,300,295,
,09/02/2010,85,Other,275,300,300,
,10/02/2010,105,Other,275,325,315,
,11/02/2010,105,Other,275,325,315,
,13/02/2010,10.8,Other,300,350,330,
,14/02/2010,10.8,Other,300,350,330,
,15/02/2010,11.5,Other,300,400,350,
,16/02/2010,21,Other,300,400,375,
,17/02/2010,21.5,Other,300,400,355,
,18/02/2010,21.6,Other,300,400,325,
,20/02/2010,21.6,Other,300,400,325,
,21/02/2010,21.8,Other,300,400,310,
,22/02/2010,36.8,Other,250,300,280,
,23/02/2010,31.8,Other,250,300,280,
,24/02/2010,1.8,Other,250,300,280,
,25/02/2010,23.9,Other,250,300,280,
,27/02/2010,22.9,Other,240,290,280,
Fatehpur,01/02/2010,130,F.A.Q.,NR,NR,400,
,02/02/2010,100,F.A.Q.,NR,NR,410,
,03/02/2010,120,F.A.Q.,NR,NR,415,
,05/02/2010,130,F.A.Q.,NR,NR,400,
,06/02/2010,150,F.A.Q.,NR,NR,390,
,07/02/2010,120,F.A.Q.,NR,NR,380,
,08/02/2010,100,F.A.Q.,NR,NR,400,
,09/02/2010,110,F.A.Q.,NR,NR,385,
,10/02/2010,115,F.A.Q.,NR,NR,380,
,12/02/2010,100,F.A.Q.,NR,NR,390,
,13/02/2010,95,F.A.Q.,NR,NR,390,
,14/02/2010,110,F.A.Q.,NR,NR,400,
,15/02/2010,95,F.A.Q.,NR,NR,415,
,16/02/2010,105,F.A.Q.,NR,NR,425,
,17/02/2010,85,F.A.Q.,NR,NR,430,
,19/02/2010,80,F.A.Q.,NR,NR,440,
,20/02/2010,90,F.A.Q.,NR,NR,430,
,23/02/2010,100,F.A.Q.,NR,NR,410,
,24/02/2010,110,F.A.Q.,NR,NR,400,
,26/02/2010,95,F.A.Q.,NR,NR,390,
,27/02/2010,100,F.A.Q.,NR,NR,380,
,28/02/2010,80,F.A.Q.,NR,NR,350,
Fatehpur Sikri,01/02/2010,40,Other,325,375,350,
,02/02/2010,60,Other,275,300,290,
,03/02/2010,60,Other,275,300,290,
,04/02/2010,60,Other,275,300,290,
,05/02/2010,100,Other,275,300,295,
,06/02/2010,105,Other,275,300,290,
,08/02/2010,106,Other,275,300,285,
,09/02/2010,106,Other,275,300,300,
,10/02/2010,145,Other,275,325,310,
,11/02/2010,145,Other,275,325,310,
,12/02/2010,4.5,Other,300,400,375,
,13/02/2010,4.9,Other,300,400,380,
,15/02/2010,22.5,Other,300,400,375,
,16/02/2010,22.5,Other,300,400,375,
,17/02/2010,22.8,Other,300,400,350,
,18/02/2010,21.4,Other,250,325,290,
,19/02/2010,23.4,Other,250,300,280,
,20/02/2010,23.7,Other,250,300,280,
,22/02/2010,28.2,Other,250,300,290,
,23/02/2010,34.9,Other,250,300,290,
,24/02/2010,34.9,Other,250,300,290,
,25/02/2010,27.5,Other,250,300,290,
,26/02/2010,31.1,Other,240,300,280,
,27/02/2010,31.6,Other,240,300,280,
Firozabad,01/02/2010,70,Other,220,350,300,
,03/02/2010,75,Other,275,325,295,
,04/02/2010,100,Other,275,325,290,
,05/02/2010,155,Other,275,325,295,
,06/02/2010,155,Other,275,325,290,
,07/02/2010,155,Other,275,325,290,
,08/02/2010,156,Other,275,320,295,
,10/02/2010,25.8,Other,275,325,320,
,11/02/2010,25.8,Other,275,325,320,
,12/02/2010,20.5,Other,350,425,400,
,13/02/2010,20.8,Other,350,425,405,
,14/02/2010,20.8,Other,350,425,405,
,15/02/2010,35.5,Other,300,400,375,
,17/02/2010,35.8,Other,300,400,360,
,18/02/2010,32.6,Other,250,325,300,
,19/02/2010,32.8,Other,260,300,290,
,20/02/2010,35.6,Other,260,300,300,
,21/02/2010,32.9,Other,260,300,300,
,22/02/2010,32.8,Other,260,300,290,
,24/02/2010,32.9,Other,260,300,290,
,25/02/2010,32.8,Other,250,300,290,
,26/02/2010,33.2,Other,240,290,280,
,27/02/2010,33.2,Other,240,290,280,
Gadaura,01/02/2010,9,Other,NR,NR,550,
,02/02/2010,8,Other,NR,NR,550,
,03/02/2010,8,Other,NR,NR,550,
,04/02/2010,9,Other,NR,NR,550,
,05/02/2010,12,Other,NR,NR,550,
,06/02/2010,9,Other,NR,NR,450,
,08/02/2010,15,Other,NR,NR,425,
,09/02/2010,10,Other,NR,NR,425,
,11/02/2010,19,Other,NR,NR,425,
,13/02/2010,12.5,Other,NR,NR,415,
,15/02/2010,22.5,Other,NR,NR,415,
,16/02/2010,9,Other,NR,NR,415,
,17/02/2010,12.5,Other,NR,NR,415,
,18/02/2010,22.5,Other,NR,NR,410,
,19/02/2010,15,Other,NR,NR,410,
,20/02/2010,20,Other,NR,NR,410,
,22/02/2010,25,Other,NR,NR,410,
,23/02/2010,20,Other,NR,NR,410,
,24/02/2010,20,Other,NR,NR,410,
,25/02/2010,30,Other,NR,NR,400,
,26/02/2010,12.5,Other,NR,NR,400,
Gangoh,02/02/2010,400,Other,510,525,515,
,03/02/2010,400,Other,510,525,515,
,04/02/2010,400, ,NR,NR,NR,
,05/02/2010,400,Other,520,535,525,
,06/02/2010,400,Other,690,710,700,
,07/02/2010,400,Other,685,700,695,
,09/02/2010,40,Other,690,700,695,
,10/02/2010,40,Other,720,730,725,
,11/02/2010,35,Other,500,600,550,
,13/02/2010,3.8,Other,285,300,290,
,14/02/2010,3.6,Other,285,305,290,
,16/02/2010,3.5,Other,290,300,295,
,17/02/2010,3.5,Other,280,350,300,
,18/02/2010,20,Other,410,540,480,
,19/02/2010,20,Other,400,520,480,
,20/02/2010,20,Other,410,520,480,
,21/02/2010,20,Other,450,510,490,
,23/02/2010,20,Other,350,490,420,
,24/02/2010,20,Other,350,480,420,
,26/02/2010,20,Other,350,450,410,
Gazipur,01/02/2010,160,Other,370,410,390,
,02/02/2010,180,Other,370,410,390,
,03/02/2010,200,Other,360,410,385,
,04/02/2010,210,Other,360,410,385,
,05/02/2010,200,Other,360,410,385,
,06/02/2010,120,Other,370,390,380,
,08/02/2010,190,Other,360,410,385,
,09/02/2010,160,Other,370,410,390,
,10/02/2010,150,Other,370,410,390,
,11/02/2010,140,Other,370,410,390,
,12/02/2010,120,Other,370,410,390,
,13/02/2010,110,Other,370,410,390,
,15/02/2010,130,Other,370,410,390,
,16/02/2010,150,Other,370,410,390,
,17/02/2010,160,Other,360,400,380,
,18/02/2010,170,Other,360,400,380,
,19/02/2010,180,Other,360,400,380,
,20/02/2010,190,Other,360,400,380,
,22/02/2010,200,Other,340,400,370,
,25/02/2010,130,Other,340,400,370,
,26/02/2010,140,Other,340,400,370,
Ghaziabad,01/02/2010,8,Other,NR,NR,430,
,02/02/2010,9,Other,NR,NR,435,
,03/02/2010,7,Other,NR,NR,450,
,04/02/2010,9,Other,NR,NR,425,
,05/02/2010,10,Other,NR,NR,390,
,06/02/2010,8,Other,NR,NR,365,
,07/02/2010,9,Other,NR,NR,370,
,08/02/2010,6, ,NR,NR,NR,
,09/02/2010,3,Other,NR,NR,380,
,10/02/2010,8,Other,NR,NR,360,
,11/02/2010,9,Other,NR,NR,365,
,12/02/2010,9,Other,NR,NR,360,
,13/02/2010,9,Other,NR,NR,340,
,14/02/2010,8.5,Other,NR,NR,350,
,15/02/2010,6,Other,NR,NR,385,
,16/02/2010,7,Other,NR,NR,350,
,17/02/2010,9,Other,NR,NR,325,
,18/02/2010,10,Other,NR,NR,310,
,19/02/2010,8,Other,NR,NR,325,
,20/02/2010,7,Other,NR,NR,315,
,21/02/2010,8,Other,NR,NR,320,
,22/02/2010,11,Other,NR,NR,310,
,23/02/2010,9,Other,NR,NR,325,
,24/02/2010,8,Other,NR,NR,315,
,25/02/2010,8, ,NR,NR,NR,
,26/02/2010,9,Other,NR,NR,310,
,27/02/2010,8,Other,NR,NR,400,
,28/02/2010,7,Other,NR,NR,500,
Gonda,01/02/2010,65,Other,440,460,450,
,02/02/2010,75,Other,440,460,450,
,03/02/2010,70,Other,430,450,435,
,04/02/2010,80,Other,430,450,435,
,05/02/2010,72.5,Other,430,450,435,
,06/02/2010,75,Other,440,460,450,
,08/02/2010,67.5,Other,390,420,400,
,09/02/2010,78,Other,390,425,400,
,10/02/2010,90,Other,390,425,400,
,11/02/2010,75,Other,390,425,400,
,12/02/2010,65,Other,390,425,400,
,13/02/2010,55,Other,390,425,400,
,15/02/2010,75,Other,390,425,400,
,16/02/2010,77.5,Other,390,425,400,
,17/02/2010,82.5,Other,380,400,390,
,18/02/2010,106.5,Other,380,400,390,
,19/02/2010,85,Other,380,400,390,
,20/02/2010,80,Other,380,400,390,
,22/02/2010,87.5,Other,380,400,390,
,23/02/2010,90,Other,370,390,375,
,24/02/2010,91.5,Other,365,385,375,
,25/02/2010,85,Other,365,385,375,
,26/02/2010,92.5,Other,350,370,360,
Gorakhpur,01/02/2010,220,Desi,NR,NR,560,
,03/02/2010,260,Desi,NR,NR,525,
,04/02/2010,240,Desi,NR,NR,500,
,05/02/2010,210,Desi,NR,NR,500,
,06/02/2010,80,Red,NR,NR,500,
,08/02/2010,200,Red,NR,NR,490,
,10/02/2010,180,Red,NR,NR,480,
,11/02/2010,220,Red,NR,NR,480,
,12/02/2010,250,Red,NR,NR,480,
,13/02/2010,180,Red,NR,NR,480,
,15/02/2010,210,Red,NR,NR,480,
,17/02/2010,250,Red,NR,NR,450,
,18/02/2010,200,Red,NR,NR,450,
,19/02/2010,220,Red,NR,NR,435,
,20/02/2010,100,Red,NR,NR,435,
,22/02/2010,230,Red,NR,NR,435,
,24/02/2010,180, ,NR,NR,NR,
,25/02/2010,230,Red,NR,NR,425,
,26/02/2010,230,Red,NR,NR,425,
,27/02/2010,250,Red,NR,NR,425,
Gulavati,01/02/2010,2.2,Other,490,550,500,
,02/02/2010,2.4,Other,450,500,491,
,03/02/2010,2.7,Other,490,550,500,
,04/02/2010,1,Other,500,600,520,
,05/02/2010,1.2,Other,490,550,500,
,06/02/2010,2.5,Other,450,500,492,
,07/02/2010,2.2,Other,500,550,509,
,08/02/2010,2.5,Other,450,500,492,
,09/02/2010,1.2,Other,490,550,500,
,10/02/2010,3,Other,500,550,510,
,11/02/2010,2,Other,440,500,480,
,12/02/2010,2.5,Other,450,500,492,
,13/02/2010,2.4,Other,490,550,500,
,14/02/2010,3,Other,490,600,500,
,15/02/2010,2.5,Other,500,550,504,
,16/02/2010,2.2,Other,500,550,509,
,17/02/2010,1,Other,450,500,480,
,18/02/2010,2.2,Other,450,500,490,
,19/02/2010,2.7,Other,480,550,500,
,20/02/2010,3,Other,500,550,510,
,21/02/2010,1.2,Other,480,550,500,
,22/02/2010,3.4, ,NR,NR,NR,
,23/02/2010,4.2, ,NR,NR,NR,
,24/02/2010,3.7,Other,450,500,490,
,25/02/2010,4.8,Other,460,550,500,
,26/02/2010,4.9,Other,480,550,500,
,27/02/2010,4.6,Other,450,500,491,
,28/02/2010,5.3,Other,480,550,502,
Haathras,01/02/2010,270,F.A.Q.,340,480,400,
,02/02/2010,285,F.A.Q.,350,490,410,
,03/02/2010,270,F.A.Q.,340,4750,400,
,04/02/2010,285,F.A.Q.,330,470,400,
,05/02/2010,320,F.A.Q.,320,450,390,
,06/02/2010,275,F.A.Q.,325,450,395,
,08/02/2010,335,F.A.Q.,320,440,390,
,09/02/2010,300,F.A.Q.,330,450,400,
,10/02/2010,260,F.A.Q.,350,470,420,
,11/02/2010,300, ,NR,NR,NR,
,12/02/2010,270, ,NR,NR,NR,
,13/02/2010,300, ,NR,NR,NR,
,15/02/2010,370,F.A.Q.,350,450,400,
,16/02/2010,450,F.A.Q.,360,420,380,
,17/02/2010,525,F.A.Q.,360,430,380,
,18/02/2010,560,F.A.Q.,350,420,375,
,19/02/2010,570,F.A.Q.,350,410,370,
,20/02/2010,720,F.A.Q.,360,410,375,
,22/02/2010,580,F.A.Q.,350,400,370,
,23/02/2010,650,F.A.Q.,360,410,375,
,24/02/2010,750,F.A.Q.,340,400,370,
,25/02/2010,850,F.A.Q.,320,390,360,
,26/02/2010,950,F.A.Q.,310,380,350,
,27/02/2010,850,F.A.Q.,300,375,340,
