<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2c752c955fa9bccdba3eb290e8ab604dd808da101323751b00d8bd75fe27e5d2
size 47049
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/02/2007,60,Other,225,320,280,
,04/02/2007,40,Other,225,325,275,
,05/02/2007,50,Other,230,325,285,
,06/02/2007,50,Other,275,350,300,
,07/02/2007,60,Other,275,350,315,
,08/02/2007,40,Other,275,350,325,
,09/02/2007,50,Other,275,350,325,
,10/02/2007,40,Other,325,400,350,
,11/02/2007,10,Other,350,400,375,
,12/02/2007,130,Other,350,400,375,
,13/02/2007,40,Other,350,425,390,
,14/02/2007,30,Other,400,450,415,
,15/02/2007,65,Other,325,365,365,
,16/02/2007,70,Other,275,325,325,
,17/02/2007,60,Other,250,300,300,
,18/02/2007,40,Other,250,300,280,
,19/02/2007,40,Other,250,300,280,
,20/02/2007,40,Other,250,300,275,
,21/02/2007,90,Other,225,300,275,
,22/02/2007,40,Other,250,315,285,
,23/02/2007,50,Other,250,325,300,
,24/02/2007,70,Other,250,325,300,
,25/02/2007,70,Other,250,325,300,
,26/02/2007,101.5,Other,250,325,310,
,27/02/2007,77,Other,240,325,300,
,28/02/2007,60,Other,225,325,300,
Jalaun,01/02/2007,4,Other,NR,NR,350,
,02/02/2007,6,Other,NR,NR,350,
,03/02/2007,8,Other,NR,NR,360,
,06/02/2007,10,Other,NR,NR,360,
,07/02/2007,37, ,NR,NR,NR,
,08/02/2007,9, ,NR,NR,NR,
,09/02/2007,9,Other,NR,NR,360,
,14/02/2007,5,Other,NR,NR,360,
,15/02/2007,8,Other,NR,NR,360,
,16/02/2007,10,Other,NR,NR,360,
,17/02/2007,5,Other,NR,NR,360,
,18/02/2007,7,Other,NR,NR,360,
,20/02/2007,5,Other,NR,NR,360,
,21/02/2007,15,Other,NR,NR,360,
,22/02/2007,18,Other,NR,NR,380,
,23/02/2007,5,Other,NR,NR,370,
,24/02/2007,14,Other,NR,NR,360,
,27/02/2007,4,Other,NR,NR,380,
,28/02/2007,5,Other,NR,NR,380,
Jaunpur,01/02/2007,40,Desi,275,325,300,
,02/02/2007,28,Desi,290,320,310,
,03/02/2007,33,Desi,290,320,310,
,05/02/2007,35,Desi,290,320,310,
,06/02/2007,30,Desi,300,350,325,
,07/02/2007,25,Desi,300,350,325,
,08/02/2007,28,Desi,300,350,325,
,09/02/2007,40,Desi,280,330,310,
,10/02/2007,50,Desi,280,330,300,
,12/02/2007,45,Desi,280,330,300,
,13/02/2007,40,Desi,300,350,325,
,14/02/2007,50,Desi,300,350,325,
,15/02/2007,55,Desi,300,350,325,
,16/02/2007,40,Desi,300,350,325,
,17/02/2007,35,Desi,300,350,325,
,19/02/2007,40,Desi,300,340,320,
,20/02/2007,45,Desi,300,340,320,
,21/02/2007,55,Desi,300,340,320,
,22/02/2007,48,Desi,300,340,320,
,23/02/2007,44,Desi,350,380,360,
,24/02/2007,40,Desi,360,400,375,
,26/02/2007,35,Desi,360,400,375,
,27/02/2007,50,Desi,360,400,375,
,28/02/2007,45,Desi,360,400,375,
Jhansi,02/02/2007,180,Other,280,300,290,
,03/02/2007,160,Other,280,310,300,
,04/02/2007,150,Other,275,320,300,
,05/02/2007,140,Other,300,320,310,
,07/02/2007,120,Other,300,350,325,
,08/02/2007,120,Other,300,350,325,
,09/02/2007,150,Other,300,350,325,
,11/02/2007,85,Other,300,375,350,
,12/02/2007,100,Other,300,400,350,
,14/02/2007,90,Other,350,400,380,
,15/02/2007,85,Other,300,400,380,
,16/02/2007,225,Other,380,450,400,
,17/02/2007,260,Other,380,450,400,
,18/02/2007,200,Other,350,400,380,
,19/02/2007,270,Other,350,400,360,
,21/02/2007,220,Other,350,380,360,
,22/02/2007,200,Other,325,380,350,
,23/02/2007,180,Other,300,380,350,
,24/02/2007,150,Other,350,380,365,
,25/02/2007,120,Other,350,380,365,
,26/02/2007,150,Other,350,380,365,
,28/02/2007,125,Other,350,380,365,
Kanpur(Grain),07/02/2007,2000,Desi,290,325,310,
,08/02/2007,1950,Desi,300,350,315,
,09/02/2007,2100,Desi,290,325,310,
,13/02/2007,1800,Desi,300,335,325,
,14/02/2007,1850,Desi,290,340,320,
,21/02/2007,2150,Desi,300,340,315,
,22/02/2007,210,Desi,300,345,320,
,23/02/2007,2000,Desi,300,340,325,
,24/02/2007,1900,Desi,315,350,330,
Karvi,02/02/2007,8,Local,NR,NR,265,
,03/02/2007,12,Local,NR,NR,260,
,04/02/2007,18,Local,NR,NR,260,
,05/02/2007,12.5,Local,NR,NR,260,
,06/02/2007,18,Local,NR,NR,260,
,07/02/2007,15,Local,NR,NR,270,
,09/02/2007,18,Local,NR,NR,270,
,10/02/2007,6,Local,NR,NR,275,
,11/02/2007,20, ,NR,NR,NR,
,12/02/2007,6,Local,NR,NR,275,
,13/02/2007,8.5,Local,NR,NR,275,
,14/02/2007,12,Local,NR,NR,280,
,16/02/2007,8, ,NR,NR,NR,
,17/02/2007,12, ,NR,NR,NR,
,18/02/2007,20,Local,NR,NR,300,
,20/02/2007,12,Local,NR,NR,300,
,21/02/2007,15,Local,NR,NR,300,
,23/02/2007,20,Local,NR,NR,320,
,28/02/2007,8.5, ,NR,NR,NR,
Kasganj,01/02/2007,12.8,Other,245,260,250,
,02/02/2007,12,Other,245,260,250,
,03/02/2007,11,Other,245,260,250,
,04/02/2007,8.5,Other,245,260,250,
,06/02/2007,7.5,Other,245,260,250,
,07/02/2007,10,Other,245,260,250,
,08/02/2007,9,Other,240,260,250,
,09/02/2007,12,Other,240,260,250,
,10/02/2007,6,Other,240,260,250,
,11/02/2007,5,Other,240,260,250,
,13/02/2007,6,Other,270,300,280,
,14/02/2007,3,Other,270,300,280,
,15/02/2007,3.5,Other,270,300,280,
,16/02/2007,5,Other,275,310,290,
,17/02/2007,6,Other,275,310,290,
,18/02/2007,7,Other,280,325,295,
,20/02/2007,7,Other,285,325,300,
,21/02/2007,8,Other,290,325,300,
,22/02/2007,7,Other,290,325,300,
,23/02/2007,6.5,Other,290,325,300,
,24/02/2007,7.5,Other,290,325,305,
,25/02/2007,7,Other,290,325,305,
,27/02/2007,7.5,Other,295,325,305,
,28/02/2007,8,Other,295,325,305,
Khair,02/02/2007,40,Other,260,310,275,
Khatauli,01/02/2007,10,Desi,280,320,300,
,02/02/2007,10,Desi,280,325,300,
,03/02/2007,12,Desi,300,350,330,
,04/02/2007,15,Desi,290,360,340,
,05/02/2007,7,Desi,290,360,340,
,06/02/2007,12,Desi,300,360,345,
,07/02/2007,10,Desi,300,360,345,
,08/02/2007,11,Desi,300,360,345,
,09/02/2007,15,Desi,300,360,350,
,10/02/2007,10,Desi,300,380,360,
,11/02/2007,12,Desi,300,410,370,
,13/02/2007,10,Desi,325,400,375,
,14/02/2007,16,Desi,320,385,370,
,15/02/2007,18,Desi,300,390,350,
,16/02/2007,20,Desi,325,400,350,
,17/02/2007,11,Desi,325,390,355,
,18/02/2007,12,Desi,300,385,360,
,19/02/2007,10,Desi,300,400,350,
,20/02/2007,9,Desi,325,400,355,
,21/02/2007,11,Desi,320,400,350,
,22/02/2007,12,Desi,300,400,360,
,23/02/2007,14,Desi,320,425,370,
,24/02/2007,15,Desi,320,415,370,
,25/02/2007,14,Desi,325,400,370,
,26/02/2007,5,Desi,330,400,375,
,27/02/2007,15,Desi,300,400,360,
,28/02/2007,11,Desi,320,400,360,
Konch,01/02/2007,12,Other,NR,NR,270,
,02/02/2007,10.5,Other,NR,NR,275,
,03/02/2007,11,Other,NR,NR,280,
,04/02/2007,12.5,Other,NR,NR,285,
,05/02/2007,15,Other,NR,NR,278,
,06/02/2007,11,Other,NR,NR,275,
,08/02/2007,12,Other,NR,NR,280,
,09/02/2007,13,Other,NR,NR,260,
,10/02/2007,13.5,Other,NR,NR,270,
,11/02/2007,11,Other,NR,NR,275,
,12/02/2007,12,Other,NR,NR,280,
,13/02/2007,11,Other,NR,NR,290,
,15/02/2007,9,Other,NR,NR,295,
,16/02/2007,13,Other,NR,NR,300,
,17/02/2007,5,Other,NR,NR,300,
,18/02/2007,7,Other,NR,NR,300,
,19/02/2007,6,Other,NR,NR,290,
,20/02/2007,7,Other,NR,NR,300,
,22/02/2007,6,Other,NR,NR,310,
,23/02/2007,8,Other,NR,NR,320,
,24/02/2007,7,Other,NR,NR,325,
,25/02/2007,6.5,Other,NR,NR,325,
Kosikalan,01/02/2007,30,Other,250,290,280,
,02/02/2007,25,Other,250,280,270,
,03/02/2007,25,Other,260,280,270,
,05/02/2007,15,Other,290,310,300,
,06/02/2007,14,Other,300,310,305,
,07/02/2007,15,Other,290,310,300,
,08/02/2007,22,Other,230,260,250,
,09/02/2007,20,Other,250,270,260,
,10/02/2007,15,Other,300,330,320,
,12/02/2007,20,Other,260,290,270,
,13/02/2007,16,Other,270,280,275,
,14/02/2007,14,Other,290,310,300,
,15/02/2007,15,Other,320,350,330,
,16/02/2007,17,Other,320,340,325,
,17/02/2007,14,Other,330,340,335,
,19/02/2007,14,Other,330,360,350,
,20/02/2007,40,Other,260,290,280,
,21/02/2007,30,Other,280,300,290,
,22/02/2007,20,Other,270,340,280,
,23/02/2007,25,Other,270,330,290,
Lakhimpur,01/02/2007,70,Desi,270,300,285,
,04/02/2007,50,Desi,280,320,300,
,07/02/2007,50,Desi,290,320,305,
,11/02/2007,10,Desi,290,320,310,
,15/02/2007,50,Desi,300,330,320,
,16/02/2007,55,Desi,300,320,315,
,17/02/2007,60,Desi,300,320,315,
,20/02/2007,65,Desi,300,340,325,
,21/02/2007,50,Desi,300,330,325,
,22/02/2007,70,Desi,280,310,300,
,25/02/2007,70,Desi,280,310,295,
,27/02/2007,80,Desi,280,310,295,
,28/02/2007,70,Desi,280,310,300,
Lalitpur,01/02/2007,35,Potato,NR,NR,330,
,03/02/2007,30,Potato,NR,NR,335,
,05/02/2007,40,Potato,NR,NR,330,
,06/02/2007,34,Potato,NR,NR,335,
,07/02/2007,30,Potato,NR,NR,340,
,08/02/2007,36,Potato,NR,NR,340,
,09/02/2007,30,Potato,NR,NR,342,
,10/02/2007,35,Potato,NR,NR,335,
,12/02/2007,40,Potato,NR,NR,340,
,13/02/2007,30,Potato,NR,NR,350,
,15/02/2007,38,Potato,NR,NR,360,
,17/02/2007,30,Potato,NR,NR,370,
,19/02/2007,35,Potato,NR,NR,380,
,20/02/2007,30,Potato,NR,NR,385,
,21/02/2007,40,Potato,NR,NR,380,
,22/02/2007,35, ,NR,NR,NR,
,23/02/2007,40,Potato,NR,NR,390,
Lucknow,01/02/2007,220,Chandermukhi,NR,NR,240,
,,,Red,NR,NR,280,
,02/02/2007,221,Chandermukhi,NR,NR,240,
,,,Red,NR,NR,280,
,03/02/2007,185.5,Chandermukhi,NR,NR,240,
,,,Red,NR,NR,280,
,04/02/2007,221.5,Chandermukhi,NR,NR,240,
,,,Red,NR,NR,280,
,05/02/2007,220.5,Chandermukhi,NR,NR,240,
,,,Red,NR,NR,280,
,06/02/2007,215.5,Chandermukhi,NR,NR,300,
,,,Red,NR,NR,280,
,07/02/2007,213,Chandermukhi,NR,NR,300,
,,,Red,NR,NR,280,
,08/02/2007,198,Chandermukhi,NR,NR,310,
,,,Red,NR,NR,280,
,09/02/2007,196.5,Chandermukhi,NR,NR,315,
,,,Red,NR,NR,285,
,10/02/2007,157.5,Chandermukhi,NR,NR,335,
,,,Red,NR,NR,310,
,11/02/2007,164.5,Chandermukhi,NR,NR,340,
,,,Red,NR,NR,325,
,12/02/2007,157,Chandermukhi,NR,NR,350,
,,,Red,NR,NR,325,
,13/02/2007,153,Chandermukhi,NR,NR,350,
,,,Red,NR,NR,325,
,14/02/2007,137,Chandermukhi,NR,NR,350,
,,,Red,NR,NR,325,
,15/02/2007,148,Chandermukhi,NR,NR,350,
,,,Red,NR,NR,325,
,16/02/2007,138,Chandermukhi,NR,NR,360,
,,,Red,NR,NR,330,
,17/02/2007,135.5,Chandermukhi,NR,NR,360,
,,,Red,NR,NR,330,
,18/02/2007,136.5,Chandermukhi,NR,NR,360,
,,,Red,NR,NR,330,
,19/02/2007,137,Chandermukhi,NR,NR,360,
,,,Red,NR,NR,330,
,20/02/2007,135.5,Chandermukhi,NR,NR,365,
,,,Red,NR,NR,340,
,21/02/2007,136.5,Chandermukhi,NR,NR,365,
,,,Red,NR,NR,340,
,22/02/2007,128,Chandermukhi,NR,NR,365,
,,,Red,NR,NR,340,
,23/02/2007,124.5,Chandermukhi,NR,NR,385,
,,,Red,NR,NR,350,
,24/02/2007,136,Chandermukhi,NR,NR,340,
,,,Red,NR,NR,325,
,25/02/2007,131,Chandermukhi,NR,NR,340,
,,,Red,NR,NR,325,
,26/02/2007,132,Chandermukhi,NR,NR,340,
,,,Red,NR,NR,325,
,27/02/2007,129,Chandermukhi,NR,NR,340,
,,,Red,NR,NR,325,
,28/02/2007,124,Chandermukhi,NR,NR,340,
,,,Red,NR,NR,325,
Mahoba,01/02/2007,35, ,NR,NR,NR,
,02/02/2007,25, ,NR,NR,NR,
,03/02/2007,27, ,NR,NR,NR,
,04/02/2007,25, ,NR,NR,NR,
,05/02/2007,30, ,NR,NR,NR,
,07/02/2007,31, ,NR,NR,NR,
,24/02/2007,25, ,NR,NR,NR,
,25/02/2007,20, ,NR,NR,NR,
,26/02/2007,28, ,NR,NR,NR,
,28/02/2007,22, ,NR,NR,NR,
Mainpuri,01/02/2007,550,Kufri Giriraj,280,305,300,
,02/02/2007,480,Kufri Giriraj,270,300,295,
,03/02/2007,450,Kufri Giriraj,290,300,295,
,05/02/2007,500,Kufri Giriraj,265,290,285,
,06/02/2007,550,Kufri Giriraj,265,285,275,
,07/02/2007,600,Kufri Giriraj,260,280,270,
,08/02/2007,560,Kufri Giriraj,260,285,280,
,09/02/2007,540,Kufri Giriraj,270,300,290,
,10/02/2007,200,Kufri Giriraj,270,340,330,
,12/02/2007,100,Kufri Giriraj,320,360,350,
,13/02/2007,150,Kufri Giriraj,400,440,430,
,14/02/2007,200,Kufri Giriraj,400,425,415,
,15/02/2007,350,Kufri Giriraj,280,325,290,
,16/02/2007,500,Kufri Giriraj,310,330,325,
,17/02/2007,450,Kufri Giriraj,310,330,325,
,19/02/2007,600,Kufri Giriraj,290,310,300,
,20/02/2007,550,Kufri Giriraj,305,325,315,
,21/02/2007,500,Kufri Giriraj,300,330,325,
,22/02/2007,460,Kufri Giriraj,315,345,340,
,23/02/2007,430,Kufri Giriraj,315,345,340,
,24/02/2007,480,Kufri Giriraj,320,360,350,
,26/02/2007,600,Kufri Giriraj,325,360,350,
,27/02/2007,650,Kufri Giriraj,310,335,325,
,28/02/2007,630,Kufri Giriraj,325,355,350,
Mathura,01/02/2007,70,Other,215,240,230,
,02/02/2007,60,Other,220,245,235,
,03/02/2007,80,Other,220,245,235,
,05/02/2007,50,Other,220,250,240,
,06/02/2007,40,Other,220,250,240,
,07/02/2007,60,Other,220,260,240,
,08/02/2007,50,Other,240,270,255,
,09/02/2007,40,Other,250,300,265,
,10/02/2007,30,Other,260,300,275,
,12/02/2007,25,Other,250,300,265,
,13/02/2007,20,Other,335,400,360,
,14/02/2007,15,Other,335,400,350,
,15/02/2007,50,Other,310,340,320,
,16/02/2007,40,Other,300,325,310,
,17/02/2007,39,Other,280,325,300,
,19/02/2007,20,Other,290,320,300,
,20/02/2007,60,Other,275,320,290,
,21/02/2007,60,Other,280,325,290,
,22/02/2007,70,Other,280,330,290,
,23/02/2007,90,Other,290,350,305,
,24/02/2007,60,Other,300,340,315,
,26/02/2007,80,Other,300,350,320,
,27/02/2007,70,Other,310,350,330,
Meerut,01/02/2007,116,Other,NR,NR,230,
,02/02/2007,123,Other,NR,NR,235,
,03/02/2007,131,Other,NR,NR,230,
,05/02/2007,140,Other,NR,NR,225,
,06/02/2007,127,Other,NR,NR,225,
,07/02/2007,121,Other,NR,NR,230,
,08/02/2007,80,Other,NR,NR,230,
,09/02/2007,62,Other,NR,NR,265,
,10/02/2007,90,Other,NR,NR,270,
,12/02/2007,75,Other,NR,NR,280,
,13/02/2007,64,Other,NR,NR,300,
,14/02/2007,71,Other,NR,NR,310,
,15/02/2007,80,Other,NR,NR,305,
,16/02/2007,90,Other,NR,NR,300,
,17/02/2007,85,Other,NR,NR,300,
,19/02/2007,76,Other,NR,NR,290,
,20/02/2007,80,Other,NR,NR,310,
,21/02/2007,70,Other,NR,NR,310,
,22/02/2007,65,Other,NR,NR,310,
,23/02/2007,76,Other,NR,NR,315,
,24/02/2007,68,Other,NR,NR,320,
,26/02/2007,75,Other,NR,NR,315,
,27/02/2007,65,Other,NR,NR,315,
Mirzapur,01/02/2007,70,Other,250,300,270,
,02/02/2007,90,Other,250,325,275,
,03/02/2007,90,Other,250,325,300,
,06/02/2007,90,Other,250,350,325,
,07/02/2007,80,Other,250,350,325,
,08/02/2007,85,Other,250,350,330,
,09/02/2007,90,Other,250,350,330,
,13/02/2007,50,Other,300,400,350,
,14/02/2007,40,Other,350,450,380,
,15/02/2007,80,Other,350,450,370,
,16/02/2007,70,Other,350,450,370,
,17/02/2007,60,Other,350,450,390,
,19/02/2007,80,Other,350,450,400,
,20/02/2007,85,Other,350,450,400,
,21/02/2007,80,Other,350,450,410,
,22/02/2007,70,Other,350,450,415,
,23/02/2007,60,Other,400,500,425,
,24/02/2007,85,Other,380,460,400,
,26/02/2007,90,Other,380,460,400,
,27/02/2007,85,Other,380,460,400,
,28/02/2007,70,Other,380,460,400,
Muradabad,01/02/2007,420,Desi,260,315,290,
,02/02/2007,400,Desi,275,325,310,
,03/02/2007,350,Desi,280,325,315,
,04/02/2007,320,Other,290,330,320,
,05/02/2007,310,Other,300,335,325,
,06/02/2007,300,Other,310,340,330,
,07/02/2007,400,Desi,285,335,320,
,08/02/2007,370,Desi,280,350,325,
,09/02/2007,385,Desi,275,340,320,
,10/02/2007,180,Other,320,385,350,
,11/02/2007,150,Other,330,400,365,
,12/02/2007,300,Other,320,380,350,
,13/02/2007,340,Other,300,380,345,
,15/02/2007,350,Other,360,425,390,
,16/02/2007,380,Desi,375,430,400,
,17/02/2007,370,Desi,380,435,405,
,18/02/2007,440,Other,350,430,390,
,19/02/2007,480,Other,340,415,385,
,20/02/2007,600,Desi,320,375,350,
,21/02/2007,620,Desi,310,375,340,
,22/02/2007,500,Desi,310,360,345,
,23/02/2007,540,Desi,300,360,340,
,24/02/2007,500,Other,300,355,335,
,25/02/2007,600,Other,310,360,345,
,26/02/2007,650,Other,305,360,340,
,27/02/2007,700,Other,340,400,385,
Muradnagar,01/02/2007,8.5,Other,250,325,285,
,02/02/2007,11.5,Other,250,315,285,
,03/02/2007,13,Other,260,325,290,
,04/02/2007,10,Other,225,300,270,
,05/02/2007,11,Other,240,290,265,
,06/02/2007,15,Other,235,290,265,
,07/02/2007,12,Other,235,295,270,
,08/02/2007,8.5,Other,235,300,270,
,09/02/2007,13,Other,235,300,270,
,10/02/2007,10,Other,235,300,270,
,11/02/2007,13.5,Other,230,300,270,
,12/02/2007,8.5,Other,250,315,285,
,13/02/2007,4,Other,260,275,275,
,14/02/2007,17,Other,260,325,285,
,15/02/2007,13.5,Other,285,350,310,
,16/02/2007,12,Other,275,350,310,
,17/02/2007,14,Other,275,350,310,
,18/02/2007,10,Other,285,365,320,
,19/02/2007,12,Other,285,365,320,
,20/02/2007,10,Other,280,350,320,
,21/02/2007,14,Other,275,335,300,
,22/02/2007,8.5,Other,270,330,300,
,23/02/2007,11,Other,260,330,300,
,24/02/2007,13,Other,280,350,315,
,25/02/2007,10,Other,280,340,310,
,26/02/2007,7,Other,275,340,310,
,27/02/2007,8,Other,265,330,310,
,28/02/2007,7,Other,270,325,300,
Muzzafarnagar,02/02/2007,80,Desi,280,345,320,
,03/02/2007,75,Desi,300,360,325,
,04/02/2007,85,Desi,275,325,310,
,05/02/2007,80,Desi,270,310,300,
,06/02/2007,90,Desi,270,320,300,
,07/02/2007,85,Desi,300,350,325,
,08/02/2007,80,Desi,325,350,340,
,09/02/2007,75,Desi,325,370,340,
,10/02/2007,70,Desi,325,360,345,
,11/02/2007,80,Desi,325,370,345,
,12/02/2007,75,Desi,330,370,345,
,13/02/2007,60,Desi,350,440,370,
,14/02/2007,25,Desi,350,440,390,
,15/02/2007,30,Desi,400,450,425,
,16/02/2007,35,Desi,400,450,425,
,17/02/2007,32,Desi,400,450,425,
,18/02/2007,34,Desi,375,450,425,
,19/02/2007,33,Desi,375,450,425,
,20/02/2007,55,Desi,400,440,415,
,21/02/2007,70,Desi,350,425,415,
,22/02/2007,105,Desi,350,390,380,
,23/02/2007,120,Desi,340,380,350,
,24/02/2007,110,Desi,340,380,350,
,25/02/2007,130,Desi,340,380,350,
,26/02/2007,120,Desi,340,380,350,
,27/02/2007,110,Desi,340,380,350,
,28/02/2007,130,Desi,325,375,350,
Orai,02/02/2007,32,Other,NR,NR,290,
,03/02/2007,32.5,Other,NR,NR,290,
,07/02/2007,32.5,Other,NR,NR,290,
,08/02/2007,30,Other,NR,NR,290,
,09/02/2007,33,Other,NR,NR,295,
,21/02/2007,22.5,Other,NR,NR,350,
,22/02/2007,23,Other,NR,NR,350,
,23/02/2007,25,Other,NR,NR,360,
,24/02/2007,20,Other,NR,NR,360,
,25/02/2007,26,Other,NR,NR,360,
,26/02/2007,25,Other,NR,NR,360,
Pilibhit,01/02/2007,60,Other,240,260,245,
,02/02/2007,58,Other,240,260,250,
,03/02/2007,70,Other,235,250,245,
,05/02/2007,90,Other,230,250,240,
,06/02/2007,80,Other,240,260,250,
,07/02/2007,70,Other,240,260,255,
,08/02/2007,60,Other,250,275,265,
,09/02/2007,50,Other,260,280,270,
,10/02/2007,70,Other,260,275,265,
,11/02/2007,60,Other,270,290,280,
,12/02/2007,64,Other,270,280,275,
,13/02/2007,80,Other,260,280,270,
,14/02/2007,70,Other,270,285,275,
,15/02/2007,64,Other,280,290,285,
,16/02/2007,60,Other,290,310,300,
,17/02/2007,58,Other,300,320,310,
,18/02/2007,60,Other,305,325,315,
,19/02/2007,53,Other,310,325,315,
,20/02/2007,40,Other,285,315,300,
,21/02/2007,46,Other,300,320,310,
,22/02/2007,40,Other,310,335,320,
,23/02/2007,50,Other,310,330,315,
,24/02/2007,45,Other,310,340,320,
,25/02/2007,40,Other,310,335,325,
,26/02/2007,0.5,Other,300,325,315,
,27/02/2007,40,Other,300,325,310,
,28/02/2007,30,Other,300,325,315,
Pratapgarh,02/02/2007,21,Other,NR,NR,240,
,05/02/2007,20,Other,NR,NR,240,
,06/02/2007,20,Other,NR,NR,250,
,07/02/2007,18,Other,NR,NR,250,
,08/02/2007,18,Other,NR,NR,250,
,12/02/2007,8,Other,NR,NR,260,
,13/02/2007,9,Other,NR,NR,270,
,26/02/2007,8,Other,NR,NR,330,
,27/02/2007,15,Other,NR,NR,325,
,28/02/2007,14,Other,NR,NR,330,
Raibareilly,01/02/2007,27.5,Other,265,280,275,
,02/02/2007,66.5,Other,265,280,275,
,03/02/2007,15,Other,285,300,290,
,04/02/2007,21.5,Other,285,300,290,
,05/02/2007,23,Other,280,295,290,
,07/02/2007,39,Other,285,310,300,
,08/02/2007,12,Other,285,310,300,
,09/02/2007,15,Other,300,315,305,
,10/02/2007,34,Other,300,315,305,
,11/02/2007,17,Other,305,315,310,
,12/02/2007,10,Other,315,330,320,
,14/02/2007,18,Other,325,340,335,
,15/02/2007,18,Other,320,340,335,
,16/02/2007,13,Other,320,340,325,
,17/02/2007,15,Other,330,340,335,
,18/02/2007,12,Other,330,340,335,
,19/02/2007,32.5,Other,325,340,330,
,21/02/2007,11,Other,345,355,350,
,22/02/2007,13,Other,350,360,355,
,23/02/2007,12,Other,350,360,355,
,24/02/2007,22.5,Other,345,360,350,
,25/02/2007,11.5,Other,345,360,350,
,26/02/2007,6,Other,345,360,350,
,28/02/2007,36,Other,340,355,350,
Rampur,01/02/2007,47,Other,NR,NR,285,
,02/02/2007,46,Other,NR,NR,290,
,04/02/2007,52,Other,NR,NR,292,
,05/02/2007,51.5,Other,NR,NR,290,
,06/02/2007,49.2,Other,NR,NR,287,
,07/02/2007,65.4,Other,285,288,286,
,08/02/2007,58.7,Other,282,287,285,
,09/02/2007,41.1,Other,288,292,290,
,10/02/2007,38,Other,NR,NR,285,
,11/02/2007,34,Other,NR,NR,290,
,12/02/2007,31,Other,NR,NR,295,
,13/02/2007,32,Other,280,300,290,
,15/02/2007,66.1,Other,320,325,322,
,16/02/2007,48.2,Other,378,382,380,
,17/02/2007,47.5,Other,380,385,382,
,18/02/2007,48.5,Other,378,385,380,
,19/02/2007,66.2,Other,382,390,385,
,20/02/2007,46,Other,NR,NR,385,
,21/02/2007,63,Other,385,390,388,
,22/02/2007,53.8,Other,380,384,381,
,23/02/2007,55,Other,376,386,380,
,24/02/2007,56.8,Other,372,375,374,
,25/02/2007,56,Other,NR,NR,380,
,26/02/2007,56.5,Other,NR,NR,375,
,27/02/2007,45,Other,NR,NR,380,
,28/02/2007,47,Other,NR,NR,375,
Sardhana,01/02/2007,5,Desi,200,240,230,
,02/02/2007,6,Desi,200,240,225,
,05/02/2007,7.5,Desi,200,230,220,
,06/02/2007,7,Desi,NR,NR,220,
,07/02/2007,8,Desi,NR,NR,220,
,08/02/2007,8,Desi,NR,NR,220,
,09/02/2007,7,Desi,NR,NR,225,
,10/02/2007,8,Desi,NR,NR,230,
,12/02/2007,12,Desi,NR,NR,220,
,13/02/2007,5,Desi,NR,NR,240,
,14/02/2007,5.5,Desi,NR,NR,265,
,15/02/2007,5.5,Desi,NR,NR,260,
,16/02/2007,4,Desi,NR,NR,250,
,17/02/2007,4,Desi,NR,NR,260,
,19/02/2007,6,Desi,220,270,265,
,20/02/2007,7.5,Desi,225,275,260,
,21/02/2007,6,Desi,240,300,275,
,22/02/2007,7,Desi,255,320,300,
,23/02/2007,6.5,Desi,260,325,310,
,24/02/2007,5,Desi,280,325,315,
,26/02/2007,6,Desi,285,325,315,
,27/02/2007,7,Desi,290,335,320,
,28/02/2007,6,Desi,290,340,325,
Shahjahanpur,07/02/2007,250,Other,220,240,230,
,08/02/2007,230,Other,220,240,230,
,09/02/2007,210,Other,220,241,230,
,10/02/2007,100,Other,290,310,300,
,12/02/2007,80,Other,290,310,300,
,13/02/2007,108,Other,290,310,300,
,14/02/2007,110,Other,280,300,290,
,15/02/2007,124,Other,275,295,285,
,16/02/2007,130,Other,275,295,285,
,17/02/2007,123,Other,275,295,285,
,19/02/2007,121,Other,275,295,285,
,20/02/2007,120,Other,285,305,295,
,21/02/2007,136,Other,280,300,290,
,22/02/2007,114, ,NR,NR,NR,
,23/02/2007,122,Other,275,295,285,
,24/02/2007,100,Other,290,310,300,
,26/02/2007,110,Other,290,310,300,
,27/02/2007,105,Other,300,320,310,
,28/02/2007,120,Other,300,320,310,
Shamli,02/02/2007,25,Desi,290,350,310,
,03/02/2007,20,Desi,290,350,315,
,04/02/2007,15,Desi,285,350,320,
,05/02/2007,15,Desi,325,350,335,
,06/02/2007,20,Desi,280,325,315,
,07/02/2007,25,Desi,300,350,335,
,08/02/2007,20,Desi,300,345,330,
,09/02/2007,30,Desi,300,340,325,
,10/02/2007,25,Desi,320,390,350,
,11/02/2007,17,Desi,325,415,370,
,12/02/2007,8,Desi,325,425,375,
,13/02/2007,19,Desi,325,425,390,
,14/02/2007,12.5,Desi,350,437,400,
,15/02/2007,7.5,Desi,320,420,400,
,16/02/2007,40,Desi,350,430,400,
,17/02/2007,38,Desi,320,400,380,
,18/02/2007,40,Desi,315,400,370,
,19/02/2007,15,Desi,315,400,360,
,20/02/2007,15,Desi,315,385,365,
,21/02/2007,12,Desi,315,375,350,
