<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:15e310234a79563b7bccb74b72f96e1c506d899f49e081d18c97d94dbd6bcdf8
size 99717
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/02/2011,9.7,Other,310,345,325,
,26/02/2011,13.1,Other,295,345,325,
,28/02/2011,12.1,Other,280,310,295,
Buland Shahr,02/02/2011,120,Other,300,400,360,
,03/02/2011,115,Other,280,380,340,
,04/02/2011,110,Other,280,370,330,
,05/02/2011,115,Other,280,370,325,
,07/02/2011,120,Other,270,360,325,
,08/02/2011,127,Other,260,360,330,
,09/02/2011,128,Other,270,360,335,
,10/02/2011,129,Other,270,360,330,
,11/02/2011,115,Other,260,360,325,
,12/02/2011,120,Other,260,360,330,
,14/02/2011,125,Other,270,370,335,
,15/02/2011,90,Other,260,380,330,
,16/02/2011,120,Other,270,340,315,
,17/02/2011,110,Other,280,350,310,
,18/02/2011,100,Other,270,350,310,
,19/02/2011,120,Other,260,340,300,
,21/02/2011,115,Other,260,340,305,
,22/02/2011,114,Other,260,340,310,
,23/02/2011,120,Other,260,340,295,
,24/02/2011,125,Other,250,340,300,
,25/02/2011,135,Other,260,340,310,
,26/02/2011,130,Other,260,340,305,
,28/02/2011,150,Other,260,350,305,
Chandausi,01/02/2011,55,Other,NR,NR,330,
,02/02/2011,60,Other,NR,NR,350,
,03/02/2011,65,Other,NR,NR,340,
,04/02/2011,56,Other,NR,NR,330,
,05/02/2011,80,Other,NR,NR,360,
,07/02/2011,82,Other,NR,NR,350,
,08/02/2011,78,Other,NR,NR,360,
,09/02/2011,75,Other,NR,NR,350,
,10/02/2011,58,Other,NR,NR,325,
,11/02/2011,54,Other,NR,NR,340,
,12/02/2011,65,Other,NR,NR,350,
,14/02/2011,68,Other,NR,NR,360,
,15/02/2011,55,Other,NR,NR,340,
,16/02/2011,65,Other,NR,NR,320,
,17/02/2011,45,Other,NR,NR,325,
,18/02/2011,50,Other,NR,NR,320,
,19/02/2011,52,Other,NR,NR,340,
,21/02/2011,48,Other,NR,NR,320,
,22/02/2011,58.2,Other,NR,NR,320,
,23/02/2011,65,Other,NR,NR,300,
,24/02/2011,54,Other,NR,NR,290,
,25/02/2011,65,Other,NR,NR,280,
Chandoli,02/02/2011,30,Other,NR,NR,350,
,03/02/2011,36,Other,NR,NR,360,
,04/02/2011,35,Other,NR,NR,360,
,05/02/2011,40,Other,NR,NR,380,
,06/02/2011,35,Other,NR,NR,360,
,07/02/2011,45,Other,NR,NR,350,
,09/02/2011,50,Other,NR,NR,330,
,10/02/2011,40,Other,NR,NR,325,
,11/02/2011,35,Other,NR,NR,315,
,12/02/2011,30,Other,NR,NR,330,
,13/02/2011,40,Other,NR,NR,330,
,14/02/2011,30,Other,NR,NR,335,
,16/02/2011,40,Other,NR,NR,330,
,17/02/2011,35,Other,NR,NR,335,
,18/02/2011,40,Other,NR,NR,330,
,19/02/2011,50,Other,NR,NR,340,
,20/02/2011,45,Other,NR,NR,360,
,21/02/2011,40,Other,NR,NR,360,
,23/02/2011,35,Other,NR,NR,365,
,24/02/2011,40,Other,NR,NR,360,
,25/02/2011,45,Other,NR,NR,360,
,26/02/2011,50,Other,NR,NR,355,
,27/02/2011,40,Other,NR,NR,380,
,28/02/2011,30,Other,NR,NR,380,
Charra,01/02/2011,60,Other,315,335,325,
,02/02/2011,70,Other,310,330,320,
,03/02/2011,50,Other,310,330,320,
,04/02/2011,60,Other,315,335,325,
,05/02/2011,70,Other,310,330,320,
,07/02/2011,60,Other,315,335,325,
,08/02/2011,70,Other,310,330,320,
,09/02/2011,70,Other,310,330,320,
,10/02/2011,70,Other,305,325,315,
,11/02/2011,80,Other,305,325,315,
,12/02/2011,70,Other,310,330,320,
,14/02/2011,85,Other,305,325,315,
,15/02/2011,80,Other,310,330,320,
,16/02/2011,60,Other,320,340,330,
,17/02/2011,50,Other,330,350,340,
,18/02/2011,60,Other,320,340,330,
,19/02/2011,70,Other,320,340,330,
,21/02/2011,60,Other,330,350,340,
,22/02/2011,50,Other,340,360,350,
,23/02/2011,60,Other,340,360,350,
,24/02/2011,50,Other,350,370,360,
,25/02/2011,60,Other,330,350,340,
,26/02/2011,50,Other,350,370,360,
,28/02/2011,60,Other,350,370,360,
Chibramau,01/02/2011,160,Desi,340,380,360,
,04/02/2011,165,Desi,330,370,350,
,05/02/2011,169,Desi,335,375,355,
,06/02/2011,172,Desi,330,370,350,
,07/02/2011,175,Desi,330,370,350,
,08/02/2011,180,Desi,335,375,355,
,09/02/2011,185,Desi,335,375,355,
,11/02/2011,192,Desi,335,365,350,
,12/02/2011,145,Desi,320,360,340,
,13/02/2011,148,Desi,330,370,350,
,14/02/2011,19.7,Desi,320,360,340,
,15/02/2011,150,Desi,320,360,340,
,16/02/2011,160,Desi,320,350,335,
,18/02/2011,165,Desi,320,360,340,
,19/02/2011,160,Desi,320,370,350,
,20/02/2011,171,Desi,320,360,340,
,21/02/2011,165,Desi,320,350,335,
,22/02/2011,172,Desi,310,350,330,
,23/02/2011,175,Desi,300,350,325,
,25/02/2011,180,Desi,300,340,320,
,26/02/2011,170,Desi,285,325,305,
,27/02/2011,165,Desi,290,330,310,
,28/02/2011,180,Desi,300,325,315,
Devariya,02/02/2011,100, ,NR,NR,NR,
,03/02/2011,110, ,NR,NR,NR,
,04/02/2011,115, ,NR,NR,NR,
,05/02/2011,110,Red,NR,NR,445,
,07/02/2011,120,Red,NR,NR,450,
,08/02/2011,115,Red,NR,NR,400,
,09/02/2011,120,Red,NR,NR,425,
,10/02/2011,120,Red,NR,NR,400,
,11/02/2011,125,Red,NR,NR,415,
,12/02/2011,120,Red,NR,NR,400,
,14/02/2011,130,Red,NR,NR,410,
,15/02/2011,125,Red,NR,NR,400,
,16/02/2011,120,Red,NR,NR,400,
,17/02/2011,125,Red,NR,NR,450,
,18/02/2011,120,Red,NR,NR,420,
,19/02/2011,110,Red,NR,NR,400,
,21/02/2011,120,Red,NR,NR,450,
,22/02/2011,125,Red,NR,NR,450,
,23/02/2011,120,Red,NR,NR,460,
,24/02/2011,110,Red,NR,NR,450,
,25/02/2011,120,Red,NR,NR,460,
,26/02/2011,120,Red,NR,NR,450,
Devband,01/02/2011,12.5,Other,200,300,250,
,02/02/2011,28,Other,200,260,240,
,03/02/2011,12,Other,200,250,230,
,04/02/2011,22,Other,180,250,235,
,05/02/2011,32.5,Other,200,250,230,
,07/02/2011,43,Other,200,260,245,
,08/02/2011,35.5,Other,200,260,235,
,09/02/2011,33,Other,210,260,245,
,10/02/2011,13,Other,210,270,250,
,11/02/2011,32.5,Other,210,270,250,
,12/02/2011,12.5,Other,180,270,245,
,14/02/2011,58,Other,180,265,250,
,15/02/2011,14, ,NR,NR,NR,
,16/02/2011,20,Other,200,265,255,
,17/02/2011,17.4,Other,200,275,260,
,18/02/2011,29.4,Other,200,265,255,
,19/02/2011,12,Other,210,265,260,
,21/02/2011,62.5,Other,200,265,255,
,22/02/2011,13,Other,200,260,255,
,23/02/2011,14.3,Other,200,260,245,
,24/02/2011,24.5,Other,205,260,245,
,25/02/2011,12,Other,210,265,245,
,26/02/2011,45,Other,210,280,250,
,28/02/2011,24.5,Other,200,265,250,
Dhanura,02/02/2011,1,Other,NR,NR,320,
,03/02/2011,1.5,Other,NR,NR,310,
,04/02/2011,1,Other,NR,NR,320,
,05/02/2011,1.5,Other,NR,NR,290,
,06/02/2011,2,Other,NR,NR,300,
,07/02/2011,1.5,Other,NR,NR,310,
,08/02/2011,1,Other,NR,NR,300,
,09/02/2011,2,Other,NR,NR,310,
,10/02/2011,2.5,Other,NR,NR,300,
,11/02/2011,1,Other,NR,NR,305,
,12/02/2011,1.5,Other,NR,NR,310,
,13/02/2011,2,Other,NR,NR,305,
,14/02/2011,1.5,Other,NR,NR,300,
,16/02/2011,1,Other,NR,NR,305,
,17/02/2011,2,Other,NR,NR,310,
,18/02/2011,2,Other,NR,NR,310,
,19/02/2011,2,Other,NR,NR,305,
,20/02/2011,1.5,Other,NR,NR,310,
,21/02/2011,2,Other,NR,NR,300,
,22/02/2011,1.5,Other,NR,NR,310,
,23/02/2011,1,Other,NR,NR,305,
,24/02/2011,1.5,Other,NR,NR,310,
,25/02/2011,2,Other,NR,NR,310,
,26/02/2011,2.5,Other,NR,NR,305,
,27/02/2011,2,Other,NR,NR,320,
,28/02/2011,1.5,Other,NR,NR,350,
Divai,02/02/2011,4,F.A.Q.,300,340,320,
,03/02/2011,13,F.A.Q.,300,340,320,
,04/02/2011,11,F.A.Q.,280,320,300,
,05/02/2011,7.5,F.A.Q.,275,325,300,
,06/02/2011,13,F.A.Q.,280,320,300,
,07/02/2011,12.5,F.A.Q.,300,330,315,
,08/02/2011,11,F.A.Q.,300,340,320,
,09/02/2011,5,F.A.Q.,300,340,320,
,10/02/2011,11,F.A.Q.,280,320,300,
,11/02/2011,11.5,F.A.Q.,300,320,310,
,12/02/2011,7.5,F.A.Q.,280,320,300,
,13/02/2011,11,F.A.Q.,300,330,315,
,14/02/2011,9,F.A.Q.,300,330,315,
,15/02/2011,8,F.A.Q.,300,350,325,
,16/02/2011,5.5,F.A.Q.,300,350,325,
,17/02/2011,11,F.A.Q.,300,350,325,
,18/02/2011,8,F.A.Q.,320,360,340,
,19/02/2011,11,F.A.Q.,300,350,325,
,21/02/2011,12,F.A.Q.,275,325,300,
,22/02/2011,7.5,F.A.Q.,275,325,300,
,23/02/2011,7,F.A.Q.,275,325,300,
,24/02/2011,14.5,F.A.Q.,325,375,350,
,25/02/2011,12.5,F.A.Q.,325,375,350,
,26/02/2011,12.5,F.A.Q.,300,350,325,
,27/02/2011,13,F.A.Q.,300,350,325,
,28/02/2011,12,F.A.Q.,300,350,325,
Dudhi,01/02/2011,150,Other,NR,NR,460,
,03/02/2011,120,Other,NR,NR,460,
,04/02/2011,180,Other,NR,NR,450,
,05/02/2011,120,Other,NR,NR,450,
,06/02/2011,180,Other,NR,NR,450,
,07/02/2011,200,Other,NR,NR,450,
,08/02/2011,150,Other,NR,NR,450,
,10/02/2011,140,Other,NR,NR,410,
,11/02/2011,120,Other,NR,NR,410,
,12/02/2011,140,Other,NR,NR,410,
,13/02/2011,150,Other,NR,NR,410,
,14/02/2011,100,Other,NR,NR,410,
,15/02/2011,110,Other,NR,NR,460,
,17/02/2011,90,Other,NR,NR,400,
,18/02/2011,180,Other,NR,NR,350,
,19/02/2011,180,Other,NR,NR,350,
,20/02/2011,150,Other,NR,NR,350,
,21/02/2011,180,Other,NR,NR,350,
,22/02/2011,160,Other,NR,NR,350,
,24/02/2011,140,Other,NR,NR,350,
,25/02/2011,100,Other,NR,NR,400,
,26/02/2011,90,Other,NR,NR,400,
,27/02/2011,70,Other,NR,NR,400,
,28/02/2011,50,Other,NR,NR,400,
Etah,02/02/2011,65,Other,300,330,320,
,03/02/2011,60,Other,300,330,320,
,04/02/2011,55,Other,310,340,330,
,05/02/2011,50,Other,310,340,330,
,06/02/2011,60,Other,315,350,325,
,07/02/2011,64,Other,315,350,325,
,09/02/2011,60,Other,315,340,325,
,10/02/2011,64,Other,315,340,325,
,11/02/2011,70,Other,315,345,320,
,12/02/2011,80,Other,310,345,320,
,13/02/2011,75,Other,310,340,325,
,14/02/2011,80,Other,300,330,320,
,16/02/2011,60,Other,310,330,325,
,17/02/2011,65,Other,310,350,320,
,18/02/2011,60,Other,315,360,325,
,19/02/2011,45,Other,310,350,330,
,20/02/2011,50,Other,320,350,330,
,21/02/2011,55,Other,320,350,330,
,23/02/2011,50,Other,315,345,335,
,24/02/2011,60,Other,315,350,335,
,25/02/2011,55,Other,320,355,340,
,26/02/2011,50,Other,320,355,340,
,27/02/2011,60,Other,320,355,340,
,28/02/2011,70,Other,320,355,340,
Etawah,01/02/2011,350,Desi,360,400,380,
,02/02/2011,265,Desi,355,395,375,
,03/02/2011,380,Desi,330,370,350,
,04/02/2011,300,Desi,325,370,350,
,05/02/2011,255,Desi,335,375,355,
,07/02/2011,320,Desi,325,375,350,
,08/02/2011,350,Desi,325,365,345,
,09/02/2011,300,Desi,320,360,340,
,10/02/2011,275,Desi,325,365,345,
,11/02/2011,400,Desi,300,360,330,
,12/02/2011,300,Desi,325,375,350,
,14/02/2011,305,Desi,330,370,350,
,15/02/2011,310,Desi,340,380,360,
,16/02/2011,260,Desi,340,380,360,
,17/02/2011,245,Desi,350,390,370,
,18/02/2011,300,Desi,340,380,360,
,19/02/2011,450,Desi,340,380,360,
,21/02/2011,415,Desi,350,395,375,
,22/02/2011,500,Desi,345,385,365,
,23/02/2011,350,Desi,430,470,450,
,24/02/2011,425,Desi,425,465,445,
,25/02/2011,850,Desi,450,490,470,
,26/02/2011,715,Desi,455,495,475,
,28/02/2011,750,Desi,455,495,475,
Faizabad,01/02/2011,57.5,Other,355,375,365,
,02/02/2011,75,Other,330,370,350,
,03/02/2011,92.5,Other,280,325,300,
,04/02/2011,73.5,Other,280,325,300,
,05/02/2011,45.5,Other,300,315,300,
,06/02/2011,35,Other,300,335,325,
,07/02/2011,37.5,Other,300,335,325,
,08/02/2011,26.5,Other,325,345,335,
,09/02/2011,25,Other,330,350,340,
,10/02/2011,38,Other,330,350,340,
,11/02/2011,25.5,Other,340,365,350,
,12/02/2011,31,Other,330,350,340,
,13/02/2011,24.8,Other,330,350,340,
,14/02/2011,28.5,Other,310,345,330,
,15/02/2011,26.5,Other,320,355,340,
,16/02/2011,27.5,Other,330,350,342,
,17/02/2011,29,Other,330,350,342,
,18/02/2011,26.5,Other,330,355,340,
,19/02/2011,25.5,Other,320,355,340,
,20/02/2011,36.5,Other,335,355,345,
,21/02/2011,28,Other,320,355,345,
,23/02/2011,28.5,Other,335,350,342,
,24/02/2011,29,Other,320,340,330,
,25/02/2011,24.5,Other,310,340,330,
,26/02/2011,36,Other,325,350,330,
,27/02/2011,25,Other,325,345,335,
,28/02/2011,26.2,Other,325,345,335,
Farukhabad,01/02/2011,1600,Local,NR,NR,365,
,02/02/2011,2200,Local,NR,NR,250,
,03/02/2011,1700,Local,NR,NR,350,
,04/02/2011,1850,Local,NR,NR,280,
,05/02/2011,1400,Local,NR,NR,290,
,07/02/2011,1550,Local,NR,NR,271,
,09/02/2011,1500,Local,NR,NR,280,
,10/02/2011,1300,Local,NR,NR,300,
,11/02/2011,1450,Local,NR,NR,280,
,14/02/2011,1650,Local,NR,NR,270,
,15/02/2011,1430,Local,NR,NR,280,
,17/02/2011,1320,Local,NR,NR,380,
,19/02/2011,1540,Local,NR,NR,300,
,21/02/2011,1300,Local,NR,NR,330,
,22/02/2011,1450,Local,NR,NR,335,
,23/02/2011,1300,Local,NR,NR,340,
,24/02/2011,1280,Local,NR,NR,350,
,25/02/2011,1150,Local,NR,NR,365,
,26/02/2011,1400,Local,NR,NR,365,
,28/02/2011,1350,Local,NR,NR,370,
Fatehabad,01/02/2011,6,Other,270,360,300,
,02/02/2011,8.5,Other,280,360,300,
,03/02/2011,8,Other,270,360,300,
,05/02/2011,5.6,Other,270,350,300,
,06/02/2011,5,Other,280,360,300,
,07/02/2011,6,Other,280,360,300,
,08/02/2011,7,Other,280,360,300,
,09/02/2011,8,Other,260,360,300,
,10/02/2011,5,Other,270,360,300,
,12/02/2011,3,Other,280,380,300,
,13/02/2011,3,Other,270,380,300,
,14/02/2011,5,Other,270,380,300,
,15/02/2011,5,Other,280,380,300,
,16/02/2011,6,Other,280,370,300,
,17/02/2011,6,Other,280,370,300,
,19/02/2011,7,Other,300,370,310,
,20/02/2011,6.5,Other,300,380,320,
,21/02/2011,5,Other,300,360,300,
,22/02/2011,5,Other,300,380,310,
,23/02/2011,4,Other,300,380,310,
,24/02/2011,6,Other,300,380,320,
,26/02/2011,4.5,Other,300,380,320,
,27/02/2011,3,Other,300,380,320,
,28/02/2011,8,Other,300,370,320,
Fatehpur,01/02/2011,95,F.A.Q.,NR,NR,380,
,02/02/2011,86,F.A.Q.,NR,NR,400,
,04/02/2011,80,F.A.Q.,NR,NR,415,
,05/02/2011,110,F.A.Q.,NR,NR,400,
,06/02/2011,100,F.A.Q.,NR,NR,390,
,07/02/2011,115,F.A.Q.,NR,NR,380,
,08/02/2011,90,F.A.Q.,NR,NR,375,
,09/02/2011,80,F.A.Q.,NR,NR,385,
,11/02/2011,100,F.A.Q.,NR,NR,370,
,12/02/2011,85,F.A.Q.,NR,NR,380,
,13/02/2011,80,F.A.Q.,NR,NR,375,
,14/02/2011,95,F.A.Q.,NR,NR,385,
,15/02/2011,110,F.A.Q.,NR,NR,375,
,16/02/2011,120,F.A.Q.,NR,NR,360,
,18/02/2011,130,F.A.Q.,NR,NR,350,
,19/02/2011,100,F.A.Q.,NR,NR,340,
,20/02/2011,80,F.A.Q.,NR,NR,350,
,21/02/2011,110,F.A.Q.,NR,NR,345,
,22/02/2011,120,F.A.Q.,NR,NR,340,
,23/02/2011,100,F.A.Q.,NR,NR,350,
,25/02/2011,80,F.A.Q.,NR,NR,360,
,26/02/2011,110,F.A.Q.,NR,NR,380,
,27/02/2011,90,F.A.Q.,NR,NR,385,
,28/02/2011,100,F.A.Q.,NR,NR,390,
Fatehpur Sikri,01/02/2011,3,Other,260,320,295,
,02/02/2011,4,Other,250,310,290,
,03/02/2011,4,Other,250,320,290,
,04/02/2011,6,Other,250,320,300,
,05/02/2011,5,Other,250,320,305,
,07/02/2011,4,Other,250,320,305,
,08/02/2011,5,Other,260,320,300,
,09/02/2011,3,Other,260,320,305,
,10/02/2011,15,Other,240,300,280,
,11/02/2011,11,Other,250,320,300,
,12/02/2011,8,Other,250,320,290,
,14/02/2011,9,Other,250,330,300,
,15/02/2011,16,Other,240,330,300,
,16/02/2011,20,Other,250,330,300,
,17/02/2011,25,Other,250,330,300,
,18/02/2011,27,Other,240,320,290,
,19/02/2011,35,Other,240,320,290,
,21/02/2011,40,Other,240,320,290,
,22/02/2011,80,Other,240,320,290,
,23/02/2011,250,Other,230,320,280,
,24/02/2011,300,Other,250,320,290,
,25/02/2011,160,Other,240,320,290,
,26/02/2011,97.9,Other,240,320,290,
,28/02/2011,110,Other,240,320,290,
Firozabad,01/02/2011,32,Other,300,330,310,
,02/02/2011,49,Other,280,330,300,
,03/02/2011,52,Other,290,320,300,
,04/02/2011,48,Other,290,320,310,
,05/02/2011,43,Other,280,330,300,
,06/02/2011,51,Other,290,320,300,
,07/02/2011,45,Other,290,310,300,
,08/02/2011,57,Other,290,330,300,
,09/02/2011,40,Other,280,320,300,
,10/02/2011,40,Other,290,320,300,
,11/02/2011,13,Other,280,320,300,
,12/02/2011,38,Other,280,320,300,
,13/02/2011,40,Other,280,320,300,
,14/02/2011,25,Other,280,320,300,
,15/02/2011,38,Other,280,320,300,
,16/02/2011,42,Other,280,310,300,
,17/02/2011,39,Other,280,320,310,
,18/02/2011,49,Other,280,330,310,
,19/02/2011,36,Other,280,350,320,
,20/02/2011,41,Other,280,340,300,
,21/02/2011,35,Other,280,330,310,
,22/02/2011,42,Other,280,310,300,
,23/02/2011,47,Other,280,330,310,
,24/02/2011,39,Other,280,320,300,
,25/02/2011,32,Other,280,320,300,
,26/02/2011,39,Other,280,330,310,
,27/02/2011,36.5,Other,280,350,320,
,28/02/2011,14, ,NR,NR,NR,
Gangoh,01/02/2011,15,Other,250,350,300,
,02/02/2011,15,Other,250,400,300,
,03/02/2011,200,Other,250,350,300,
,04/02/2011,15,Other,250,350,280,
,05/02/2011,20,Other,250,350,280,
,06/02/2011,15,Other,250,350,280,
,08/02/2011,20,Other,200,350,270,
,09/02/2011,27,Other,170,250,200,
,10/02/2011,20,Other,200,300,250,
,11/02/2011,20,Other,200,300,250,
,12/02/2011,21,Other,200,300,250,
,13/02/2011,20,Other,200,300,250,
,15/02/2011,18,Other,200,300,250,
,17/02/2011,20,Other,250,350,300,
,19/02/2011,21,Other,200,350,280,
,20/02/2011,20,Other,170,250,200,
,22/02/2011,25,Other,200,300,235,
,23/02/2011,30,Other,200,300,240,
,24/02/2011,25,Other,200,300,250,
,25/02/2011,21,Other,200,300,250,
,26/02/2011,20,Other,200,300,250,
,27/02/2011,22,Other,200,300,255,
Gazipur,01/02/2011,170,Other,325,375,350,
,02/02/2011,180,Other,320,360,340,
,03/02/2011,190,Other,320,360,340,
,04/02/2011,195,Other,320,360,340,
,05/02/2011,197,Other,320,360,340,
,07/02/2011,180,Other,320,360,340,
,08/02/2011,175,Other,320,360,340,
,09/02/2011,100,Other,325,375,350,
,10/02/2011,105,Other,330,370,350,
,11/02/2011,107,Other,330,370,350,
,12/02/2011,108,Other,330,370,350,
,14/02/2011,109,Other,330,370,350,
,15/02/2011,90,Other,340,380,360,
,16/02/2011,80,Other,350,390,370,
,17/02/2011,85,Other,350,400,375,
,18/02/2011,86,Other,350,400,375,
,19/02/2011,80,Other,360,400,380,
,21/02/2011,87.5,Other,360,400,380,
,22/02/2011,90,Other,350,390,370,
,23/02/2011,80,Other,360,400,380,
,24/02/2011,85,Other,350,390,370,
,25/02/2011,90,Other,350,390,370,
,26/02/2011,95,Other,340,380,360,
,28/02/2011,97,Other,370,410,390,
Ghaziabad,01/02/2011,90,Other,NR,NR,260,
,02/02/2011,95,Other,NR,NR,240,
,03/02/2011,110,Other,NR,NR,230,
,04/02/2011,120,Other,NR,NR,225,
,05/02/2011,100,Other,NR,NR,235,
,06/02/2011,115,Other,NR,NR,235,
,07/02/2011,105,Other,NR,NR,230,
,08/02/2011,105,Other,NR,NR,230,
,09/02/2011,100,Other,NR,NR,245,
,10/02/2011,110,Other,NR,NR,235,
,11/02/2011,80,Other,NR,NR,250,
,12/02/2011,120,Other,NR,NR,235,
,13/02/2011,105,Other,NR,NR,240,
,14/02/2011,90,Other,NR,NR,245,
,15/02/2011,70,Other,NR,NR,255,
,16/02/2011,120,Other,NR,NR,240,
,17/02/2011,95,Other,NR,NR,235,
,18/02/2011,90,Other,NR,NR,265,
,19/02/2011,80,Other,NR,NR,280,
,20/02/2011,100,Other,NR,NR,275,
,21/02/2011,60,Other,NR,NR,290,
,22/02/2011,65,Other,NR,NR,280,
,23/02/2011,120,Other,NR,NR,280,
,24/02/2011,130,Other,NR,NR,280,
,25/02/2011,130,Other,NR,NR,280,
,26/02/2011,130,Other,NR,NR,280,
,27/02/2011,130,Other,NR,NR,280,
,28/02/2011,130, ,NR,NR,NR,
Gonda,01/02/2011,125,Other,320,330,325,
,02/02/2011,95,Other,290,310,300,
,03/02/2011,115,Other,290,310,300,
,04/02/2011,107.5,Other,290,320,300,
,05/02/2011,110,Other,290,320,300,
,07/02/2011,117.5,Other,290,320,300,
,08/02/2011,115,Other,290,320,300,
,09/02/2011,100,Other,290,325,300,
,10/02/2011,112.5,Other,290,320,300,
,11/02/2011,120,Other,290,315,300,
,12/02/2011,105,Other,290,320,300,
,14/02/2011,110,Other,290,310,300,
,15/02/2011,115,Other,290,310,300,
,16/02/2011,110,Other,290,310,300,
,17/02/2011,105,Other,295,320,300,
,18/02/2011,100,Other,290,320,300,
,19/02/2011,115,Other,290,310,300,
,21/02/2011,120,Other,290,310,300,
,22/02/2011,110,Other,295,310,300,
,23/02/2011,119,Other,295,320,300,
,24/02/2011,107.5,Other,320,330,325,
,25/02/2011,105,Other,320,330,325,
,26/02/2011,117.5,Other,300,330,325,
,28/02/2011,116,Other,290,320,300,
Gorakhpur,02/02/2011,420,Red,NR,NR,450,
,03/02/2011,350,Red,NR,NR,460,
,04/02/2011,300,Red,NR,NR,460,
,05/02/2011,240,Red,NR,NR,460,
,07/02/2011,360,Red,NR,NR,460,
,09/02/2011,420,Red,NR,NR,450,
,10/02/2011,450,Red,NR,NR,440,
,11/02/2011,400,Red,NR,NR,440,
,12/02/2011,350,Red,NR,NR,440,
,14/02/2011,420,Red,NR,NR,440,
,16/02/2011,350,Red,NR,NR,440,
,17/02/2011,300,Red,NR,NR,440,
,18/02/2011,360,Red,NR,NR,440,
,19/02/2011,250,Red,NR,NR,440,
,21/02/2011,320,Red,NR,NR,450,
,23/02/2011,380,Red,NR,NR,450,
,24/02/2011,460,Red,NR,NR,450,
,25/02/2011,500,Red,NR,NR,450,
,26/02/2011,400,Red,NR,NR,445,
,28/02/2011,500,Red,NR,NR,430,
Gulavati,01/02/2011,2.5,Local,NR,NR,360,
,02/02/2011,3,Local,NR,NR,360,
,03/02/2011,3,Local,NR,NR,380,
,04/02/2011,1.5,Local,NR,NR,350,
,05/02/2011,2,Local,NR,NR,350,
,06/02/2011,2,Local,NR,NR,360,
,07/02/2011,1.5, ,NR,NR,NR,
,08/02/2011,2,Local,NR,NR,350,
,09/02/2011,1.5,Local,NR,NR,330,
,10/02/2011,2,Local,NR,NR,330,
,11/02/2011,2.5,Local,NR,NR,330,
,12/02/2011,18,Local,NR,420,330,
,13/02/2011,1.5,Local,NR,450,330,
,14/02/2011,1.6,Local,NR,400,330,
,15/02/2011,1,Local,NR,400,350,
,16/02/2011,1.2,Local,NR,400,350,
,17/02/2011,1.7,Local,NR,400,350,
,18/02/2011,2,Local,NR,350,300,
,19/02/2011,1.5,Potato,NR,350,300,
,20/02/2011,3.2,Local,NR,425,300,
,,,Potato,NR,350,300,
,21/02/2011,2,Potato,NR,350,300,
,22/02/2011,1,Local,NR,430,300,
,23/02/2011,2.5,Local,NR,450,300,
,24/02/2011,1.5,Local,NR,450,330,
,25/02/2011,2,Potato,NR,450,300,
,26/02/2011,1.8,Local,NR,450,300,
,27/02/2011,2,Local,NR,450,300,
,28/02/2011,2,Potato,NR,420,350,
Haathras,14/02/2011,300,Other,300,380,340,
,19/02/2011,120,Other,310,380,350,
,25/02/2011,50,Other,360,400,385,
Haldaur,04/02/2011,1,Other,NR,NR,450,
,07/02/2011,1,Other,NR,NR,420,
,10/02/2011,1,Other,NR,NR,400,
,14/02/2011,1,Other,NR,NR,340,
,17/02/2011,1,Other,NR,NR,300,
,21/02/2011,1,Other,NR,NR,350,
,22/02/2011,2,Other,NR,NR,370,
,23/02/2011,2,Other,NR,NR,380,
,24/02/2011,1,Other,NR,NR,350,
,25/02/2011,1,Other,NR,NR,360,
,26/02/2011,1,Other,NR,NR,360,
,27/02/2011,1,Other,NR,NR,350,
,28/02/2011,1,Other,NR,NR,350,
Hapur,02/02/2011,125,Other,250,350,300,
,03/02/2011,125,Other,250,350,300,
,04/02/2011,90,Other,250,350,300,
,05/02/2011,140,Other,250,350,300,
,07/02/2011,120,Other,250,350,300,
,08/02/2011,95,Other,250,350,300,
,09/02/2011,80,Other,250,350,300,
,10/02/2011,95,Other,250,350,300,
,11/02/2011,110,Other,250,350,300,
,14/02/2011,95,Other,300,350,320,
,17/02/2011,80,Other,300,350,325,
,19/02/2011,110,Other,300,350,325,
,21/02/2011,70,Other,300,350,325,
,22/02/2011,90,Other,300,350,325,
,23/02/2011,110,Other,300,350,325,
,24/02/2011,80,Other,300,400,330,
,25/02/2011,110,Other,300,400,330,
,26/02/2011,90,Other,300,400,330,
,28/02/2011,80,Other,300,400,350,
Hardoi,01/02/2011,34,Other,NR,NR,280,
,02/02/2011,32,Other,NR,NR,275,
,03/02/2011,34,Other,NR,NR,270,
,04/02/2011,30,Other,NR,NR,220,
,05/02/2011,34,Other,NR,NR,290,
,07/02/2011,35,Other,NR,NR,280,
,08/02/2011,12,Other,NR,NR,285,
,09/02/2011,14,Other,NR,NR,270,
,10/02/2011,5,Other,NR,NR,270,
,11/02/2011,10,Other,NR,NR,265,
,12/02/2011,2.2,Other,NR,NR,270,
,14/02/2011,3,Other,NR,NR,280,
,15/02/2011,11,Other,NR,NR,260,
,16/02/2011,1.5,Other,NR,NR,260,
,17/02/2011,5,Other,NR,NR,260,
,18/02/2011,2.5,Other,NR,NR,270,
