<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c4533311f62525ec1123da43f640b0ac3758da0a41caed501a6010f4e609c2fa
size 87420
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/07/2013,50,Desi,NR,NR,930,
,06/07/2013,40,Desi,NR,NR,950,
,07/07/2013,42,Desi,NR,NR,950,
,08/07/2013,35,Desi,NR,NR,980,
,09/07/2013,50,Desi,NR,NR,980,
,10/07/2013,45,Desi,NR,NR,985,
,12/07/2013,41,Desi,NR,NR,975,
,13/07/2013,55,Desi,NR,NR,975,
,14/07/2013,38,Desi,NR,NR,970,
,15/07/2013,40,Desi,NR,NR,970,
,16/07/2013,45,Desi,NR,NR,965,
,17/07/2013,40,Desi,NR,NR,965,
,19/07/2013,35,Desi,NR,NR,960,
,20/07/2013,48,Desi,NR,NR,960,
,21/07/2013,35,Desi,NR,NR,950,
,22/07/2013,40,Desi,NR,NR,950,
,23/07/2013,95,Desi,NR,NR,940,
,24/07/2013,36,Desi,NR,NR,940,
,26/07/2013,38,Desi,NR,NR,945,
,27/07/2013,65,Desi,NR,NR,945,
,28/07/2013,50,Desi,NR,NR,945,
,29/07/2013,60,Desi,NR,NR,940,
,30/07/2013,85,Desi,NR,NR,940,
Chitwadagaon,17/07/2013,350,Desi,NR,NR,960,
,30/07/2013,400,Desi,NR,NR,900,
Chorichora,01/07/2013,20, ,NR,NR,NR,
,02/07/2013,35,Desi,NR,NR,1060,
,03/07/2013,40,Desi,940,1100,1020,
,04/07/2013,50,Desi,900,1100,1000,
,05/07/2013,97.5,Desi,900,1050,975,
,06/07/2013,35,Desi,855,1050,980,
,08/07/2013,40,Desi,880,1025,970,
,09/07/2013,30,Desi,900,1100,990,
,10/07/2013,25,Desi,910,1100,1015,
,11/07/2013,20,Desi,920,1110,1025,
,12/07/2013,30,Desi,925,1100,1020,
,13/07/2013,40,Desi,890,1050,960,
,15/07/2013,41,Desi,840,1020,925,
,16/07/2013,35,Desi,850,1060,955,
,17/07/2013,30,Desi,880,1050,960,
,18/07/2013,25,Desi,880,1060,980,
,19/07/2013,30,Desi,900,1100,990,
,20/07/2013,45,Desi,885,1080,975,
,22/07/2013,40,Desi,880,1100,990,
,23/07/2013,45,Desi,890,1060,980,
,24/07/2013,35,Desi,900,1100,1000,
,25/07/2013,30,Desi,900,1100,990,
Dadri,02/07/2013,25,Potato,NR,NR,1010,
,04/07/2013,32,Potato,NR,NR,1020,
,05/07/2013,36,Potato,NR,NR,980,
,06/07/2013,30,Potato,NR,NR,990,
,07/07/2013,35,Potato,NR,NR,970,
,08/07/2013,40,Potato,NR,NR,960,
,09/07/2013,28,Potato,NR,NR,965,
,11/07/2013,25,Potato,NR,NR,980,
,12/07/2013,26,Potato,NR,NR,970,
,13/07/2013,24,Potato,NR,NR,990,
,14/07/2013,35,Potato,NR,NR,980,
,15/07/2013,30,Potato,NR,NR,1010,
,16/07/2013,28,Potato,NR,NR,1020,
,18/07/2013,36,Potato,NR,NR,985,
,19/07/2013,30,Potato,NR,NR,1000,
,20/07/2013,32,Potato,NR,NR,970,
,21/07/2013,35,Potato,NR,NR,965,
,22/07/2013,38,Potato,NR,NR,960,
,23/07/2013,45,Potato,NR,NR,950,
,25/07/2013,48,Potato,NR,NR,930,
,26/07/2013,52,Potato,NR,NR,920,
,27/07/2013,55,Potato,NR,NR,900,
,28/07/2013,42,Potato,NR,NR,910,
,29/07/2013,45,Potato,NR,NR,890,
,30/07/2013,38,Potato,NR,NR,900,
Devariya,03/07/2013,180,Red,980,1000,990,
,04/07/2013,170,Red,985,1005,995,
,05/07/2013,195,Red,980,1000,990,
,06/07/2013,200,Red,990,1010,1000,
,08/07/2013,180,Red,1000,1020,1010,
,09/07/2013,160,Red,1005,1025,1015,
,10/07/2013,150,Red,1000,1020,1010,
,11/07/2013,140,Red,990,1010,1000,
,12/07/2013,150,Red,990,1010,1000,
,13/07/2013,140,Red,1005,1020,1015,
,15/07/2013,160,Red,1000,1020,1010,
,16/07/2013,150,Red,990,1010,1000,
,17/07/2013,140,Red,1000,1020,1010,
,18/07/2013,150,Red,980,1000,990,
,19/07/2013,160,Red,985,1005,995,
,20/07/2013,150,Red,980,1000,990,
,22/07/2013,160,Red,990,1010,1000,
,23/07/2013,170,Red,990,1010,1000,
,24/07/2013,160,Red,985,1005,995,
,25/07/2013,170,Red,995,1010,1000,
,26/07/2013,180,Red,980,1000,990,
,27/07/2013,190,Red,990,1010,1000,
,29/07/2013,180,Red,990,1010,1000,
,30/07/2013,175,Red,980,1000,990,
Dibiapur,01/07/2013,2,Badshah,NR,NR,910,
,03/07/2013,1.2,Badshah,NR,NR,890,
,04/07/2013,2,Badshah,NR,NR,910,
,05/07/2013,2,Badshah,NR,NR,910,
,06/07/2013,2,Badshah,NR,NR,920,
,07/07/2013,2,Badshah,NR,NR,910,
,08/07/2013,1.5,Badshah,NR,NR,920,
,10/07/2013,1,Badshah,NR,NR,820,
,11/07/2013,2,Badshah,NR,NR,850,
,12/07/2013,1.2,Badshah,NR,NR,820,
,13/07/2013,1,Badshah,NR,NR,840,
,14/07/2013,1,Badshah,NR,NR,860,
,15/07/2013,1.2,Badshah,NR,NR,850,
,17/07/2013,2,Badshah,NR,NR,850,
,18/07/2013,2,Badshah,NR,NR,840,
,19/07/2013,2,Badshah,NR,NR,880,
,20/07/2013,2,Badshah,NR,NR,750,
,21/07/2013,2,Badshah,NR,NR,890,
,22/07/2013,3,Badshah,NR,NR,750,
,24/07/2013,3,Badshah,NR,NR,720,
,25/07/2013,3,Badshah,NR,NR,730,
,26/07/2013,2,Badshah,NR,NR,710,
,27/07/2013,2,Badshah,NR,NR,720,
,28/07/2013,2,Badshah,NR,NR,710,
,29/07/2013,2.5,Badshah,NR,NR,680,
,31/07/2013,2.2, ,NR,NR,NR,
Divai,02/07/2013,16,F.A.Q.,925,975,950,
,03/07/2013,5,F.A.Q.,925,975,950,
,04/07/2013,11,F.A.Q.,960,1000,980,
,05/07/2013,19,F.A.Q.,960,1000,980,
,06/07/2013,14,F.A.Q.,950,1000,975,
,07/07/2013,18,F.A.Q.,975,1025,1000,
,08/07/2013,10.5,F.A.Q.,975,1025,1000,
,09/07/2013,16,F.A.Q.,975,1025,1000,
,10/07/2013,5,F.A.Q.,975,1025,1000,
,11/07/2013,7,F.A.Q.,960,1000,980,
,12/07/2013,16,F.A.Q.,980,1020,1000,
,13/07/2013,11,F.A.Q.,980,1020,1000,
,14/07/2013,7.5,F.A.Q.,970,1010,990,
,15/07/2013,25,F.A.Q.,970,1010,990,
,16/07/2013,16,F.A.Q.,970,1010,990,
,17/07/2013,4,F.A.Q.,970,1010,990,
,18/07/2013,13,F.A.Q.,980,1020,1000,
,19/07/2013,16,F.A.Q.,980,1020,1000,
,21/07/2013,14,F.A.Q.,1000,1040,1020,
,22/07/2013,14,F.A.Q.,1000,1040,1020,
,23/07/2013,16,F.A.Q.,1000,1040,1020,
,24/07/2013,4,F.A.Q.,1000,1040,1020,
,25/07/2013,11,F.A.Q.,1000,1050,1025,
,26/07/2013,28,F.A.Q.,1000,1050,1025,
,27/07/2013,15,F.A.Q.,975,1025,1000,
,28/07/2013,18,F.A.Q.,925,975,950,
,29/07/2013,27.5,F.A.Q.,850,900,875,
,30/07/2013,16,F.A.Q.,825,875,850,
,31/07/2013,3,F.A.Q.,825,875,850,
Doharighat,01/07/2013,2.8,Other,1050,1150,1100,
,02/07/2013,5,Other,1075,1150,1110,
,03/07/2013,10,Other,1000,1100,1050,
,04/07/2013,5,Other,1050,1250,1100,
,05/07/2013,6,Other,1050,1150,1100,
,06/07/2013,5,Other,1000,1150,1100,
,08/07/2013,10,Other,1000,1150,1100,
,09/07/2013,6,Other,1000,1150,1100,
,10/07/2013,5,Other,1000,1150,1100,
,11/07/2013,6,Other,1000,1100,1050,
,12/07/2013,12,Other,1000,1100,1050,
,15/07/2013,19,Other,1000,1100,1050,
,16/07/2013,20,Other,950,1100,1040,
,17/07/2013,10,Other,1000,1100,1036,
,18/07/2013,13.5,Other,970,1100,1040,
,19/07/2013,20,Other,1000,1100,1050,
,20/07/2013,19,Other,1000,1060,1025,
,22/07/2013,20,Other,950,1050,1020,
,23/07/2013,19,Other,950,1050,1015,
,24/07/2013,9,Other,950,1050,1015,
,25/07/2013,19,Other,900,1100,1000,
,26/07/2013,12.5,Other,950,1100,1000,
,27/07/2013,15,Other,950,1050,1000,
,29/07/2013,20,Other,900,1000,950,
,30/07/2013,10,Other,900,1000,955,
Etah,03/07/2013,20,Local,1040,1080,1060,
,04/07/2013,21,Local,1040,1090,1070,
,05/07/2013,24,Local,1030,1100,1060,
,06/07/2013,28,Local,1040,1110,1050,
,07/07/2013,23,Local,1050,1100,1070,
,08/07/2013,29,Local,1050,1120,1060,
,10/07/2013,30,Local,1050,1120,1080,
,11/07/2013,37,Local,1040,1090,1070,
,12/07/2013,40,Local,1040,1100,1060,
,13/07/2013,45,Local,1000,1060,1040,
,14/07/2013,50,Local,990,1040,1020,
,15/07/2013,60,Local,980,1030,1000,
,17/07/2013,54,Local,960,1000,980,
,18/07/2013,50,Local,970,1020,990,
,19/07/2013,55,Local,960,1000,980,
,20/07/2013,60,Local,960,1010,970,
,21/07/2013,50,Local,980,1020,1000,
,22/07/2013,51,Local,1000,1050,1010,
,24/07/2013,48,Local,1000,1040,1020,
,25/07/2013,44,Local,1010,1050,1030,
,26/07/2013,50,Local,1000,1050,1020,
,27/07/2013,60,Local,980,1040,1000,
,28/07/2013,70,Local,960,1010,980,
,29/07/2013,65,Local,950,1010,990,
,31/07/2013,68,Local,960,1020,980,
Etawah,01/07/2013,500,Desi,875,950,925,
,02/07/2013,470,Desi,875,960,925,
,03/07/2013,520,Desi,870,1000,925,
,04/07/2013,450,Desi,890,975,930,
,05/07/2013,480,Desi,880,975,925,
,06/07/2013,425,Desi,890,1000,930,
,08/07/2013,450,Desi,875,980,920,
,09/07/2013,300,Desi,870,1000,940,
,10/07/2013,380,Desi,880,980,925,
,11/07/2013,350,Desi,870,980,930,
,12/07/2013,410,Desi,850,960,900,
,13/07/2013,400,Desi,800,900,875,
,15/07/2013,420,Desi,825,900,875,
,16/07/2013,430,Desi,810,900,865,
,17/07/2013,450,Desi,710,875,800,
,18/07/2013,430,Desi,730,860,800,
,19/07/2013,440,Desi,730,850,780,
,20/07/2013,400,Desi,750,830,790,
,22/07/2013,425,Desi,710,850,780,
,23/07/2013,430,Desi,715,850,775,
,24/07/2013,460,Desi,700,800,750,
,25/07/2013,500,Desi,650,750,700,
,26/07/2013,460,Desi,650,760,710,
,27/07/2013,480,Desi,600,750,680,
,29/07/2013,580,Desi,600,750,675,
,30/07/2013,550,Desi,630,725,680,
,31/07/2013,600,Desi,600,700,650,
Faizabad,01/07/2013,32,Red,925,945,935,
,02/07/2013,35,Red,935,955,945,
,03/07/2013,37.5,Red,920,960,940,
,04/07/2013,38,Red,935,955,945,
,05/07/2013,36.5,Red,890,920,900,
,06/07/2013,35,Red,980,1020,1000,
,08/07/2013,42.5,Red,980,1020,1000,
,09/07/2013,35,Red,970,995,980,
,10/07/2013,41,Red,975,1000,985,
,11/07/2013,38.5,Red,980,1000,990,
,12/07/2013,39.8,Red,960,1000,990,
,13/07/2013,39,Red,985,1010,995,
,14/07/2013,45,Red,985,1005,995,
,15/07/2013,47.5,Red,980,1000,985,
,16/07/2013,38.5,Red,975,1000,985,
,17/07/2013,35,Red,970,1000,980,
,18/07/2013,27.5,Red,975,1000,985,
,19/07/2013,44,Red,970,1000,990,
,20/07/2013,51,Red,980,1000,990,
,21/07/2013,47.5,Red,970,990,980,
,22/07/2013,47,Red,970,990,980,
,23/07/2013,41.5,Red,975,1000,985,
,24/07/2013,42.5,Red,925,945,935,
,25/07/2013,37.5,Red,900,935,925,
,26/07/2013,35,Red,900,940,925,
,27/07/2013,41,Red,920,950,935,
,28/07/2013,37.5,Red,920,960,940,
,29/07/2013,41,Red,920,945,930,
,30/07/2013,44,Red,825,870,850,
,31/07/2013,37.5,Red,820,860,840,
Farukhabad,01/07/2013,62.5,Local,NR,NR,870,
,02/07/2013,80,Local,NR,NR,870,
,03/07/2013,95,Desi,NR,NR,870,
,04/07/2013,85,Desi,NR,NR,900,
,05/07/2013,75,Desi,NR,NR,900,
,06/07/2013,81,Desi,NR,NR,900,
,08/07/2013,70,Desi,NR,NR,900,
,09/07/2013,75,Desi,NR,NR,900,
,10/07/2013,95,Desi,NR,NR,875,
,11/07/2013,80,Desi,NR,NR,875,
,12/07/2013,71,Desi,NR,NR,890,
,15/07/2013,68,Local,NR,NR,900,
,16/07/2013,70,Local,NR,NR,900,
,17/07/2013,85,Local,NR,NR,900,
,18/07/2013,78,Local,NR,NR,900,
,19/07/2013,75,Desi,NR,NR,910,
,20/07/2013,80,Desi,NR,NR,910,
,22/07/2013,82.5,Desi,NR,NR,885,
,23/07/2013,75,Desi,NR,NR,885,
,24/07/2013,72.5,Desi,NR,NR,890,
,25/07/2013,80,Desi,NR,NR,890,
,30/07/2013,80,Desi,NR,NR,880,
,31/07/2013,82.5,Desi,NR,NR,860,
Fatehabad,31/07/2013,20,Other,700,800,700,
Firozabad,01/07/2013,6.5, ,NR,NR,NR,
,02/07/2013,6.8, ,NR,NR,NR,
,03/07/2013,8, ,NR,NR,NR,
,04/07/2013,7, ,NR,NR,NR,
,05/07/2013,160,Local,940,980,960,
,06/07/2013,150, ,NR,NR,NR,
,07/07/2013,250,Local,940,980,960,
,08/07/2013,220,Local,950,1000,975,
,09/07/2013,260,Local,940,985,960,
,10/07/2013,240, ,NR,NR,NR,
,11/07/2013,250,Local,925,1000,960,
,12/07/2013,240,Local,960,1000,980,
,13/07/2013,250, ,NR,NR,NR,
,14/07/2013,230,Local,940,1020,980,
,16/07/2013,220,Local,960,1040,990,
,17/07/2013,240, ,NR,NR,NR,
,18/07/2013,260, ,NR,NR,NR,
,19/07/2013,270, ,NR,NR,NR,
,20/07/2013,250,Potato,900,960,930,
,21/07/2013,240,Potato,925,975,950,
,22/07/2013,220, ,NR,NR,NR,
,23/07/2013,200, ,NR,NR,NR,
,24/07/2013,185,Local,940,1020,980,
,25/07/2013,180,Local,950,1050,1000,
,26/07/2013,200, ,NR,NR,NR,
,27/07/2013,240,Local,930,990,960,
,28/07/2013,230,Local,950,1030,970,
Gadaura,29/07/2013,20,Red,930,970,950,
Gazipur,01/07/2013,20,Other,960,980,970,
,02/07/2013,22.5,Other,960,980,970,
,03/07/2013,25,Other,950,990,970,
,04/07/2013,28,Other,960,980,970,
,05/07/2013,23,Other,950,1000,975,
,06/07/2013,25,Other,950,1000,975,
,08/07/2013,27,Other,950,1000,975,
,09/07/2013,30,Other,960,1000,975,
,10/07/2013,32.5,Other,950,1000,975,
,11/07/2013,35,Other,950,1000,975,
,12/07/2013,36,Other,950,1000,975,
,13/07/2013,37,Other,950,1000,975,
,15/07/2013,38,Other,950,990,970,
,16/07/2013,39,Other,950,990,970,
,17/07/2013,41.5,Other,950,990,970,
,18/07/2013,43,Other,950,990,970,
,19/07/2013,45,Other,960,980,970,
,20/07/2013,47,Other,950,990,970,
,22/07/2013,50,Other,950,1000,970,
,23/07/2013,40,Other,970,1000,980,
,24/07/2013,42.5,Other,970,1000,980,
,25/07/2013,45,Other,970,1000,980,
,26/07/2013,47,Other,970,1000,980,
,27/07/2013,49,Other,970,1000,980,
,29/07/2013,50,Other,970,1000,980,
,30/07/2013,55,Other,950,1000,970,
,31/07/2013,57,Other,950,1000,970,
Ghaziabad,24/07/2013,180,Desi,NR,NR,960,
,25/07/2013,160,Desi,NR,NR,970,
,26/07/2013,200,Desi,NR,NR,960,
,27/07/2013,160,Desi,NR,NR,980,
,28/07/2013,140,Desi,NR,NR,975,
,29/07/2013,80,Desi,NR,NR,950,
Ghiraur,01/07/2013,40,Local,850,900,860,
,31/07/2013,25,Local,760,850,810,
Golagokarnath,27/07/2013,2,Other,970,1010,990,
Gonda,02/07/2013,91.5,Other,930,950,940,
,03/07/2013,87.5,Other,920,960,940,
,04/07/2013,95,Other,920,950,935,
,05/07/2013,89,Other,920,950,940,
,06/07/2013,91.5,Other,920,950,940,
,08/07/2013,83,Other,940,980,945,
,09/07/2013,70,Other,920,960,945,
,10/07/2013,75,Other,930,960,945,
,11/07/2013,63,Other,940,950,945,
,12/07/2013,80,Other,930,950,945,
,13/07/2013,79,Other,920,960,945,
,15/07/2013,85,Other,930,950,940,
,16/07/2013,89,Other,930,950,940,
,17/07/2013,86,Other,940,950,945,
,18/07/2013,90,Other,930,950,940,
,19/07/2013,93,Other,920,950,940,
,20/07/2013,91,Other,920,950,940,
,22/07/2013,90,Other,930,950,935,
,23/07/2013,85,Other,920,950,935,
,24/07/2013,87.5,Other,930,950,935,
,25/07/2013,95,Other,900,920,910,
,26/07/2013,100,Other,890,920,900,
,27/07/2013,86,Other,900,930,915,
,29/07/2013,80,Other,840,860,850,
,30/07/2013,90,Other,830,860,850,
,31/07/2013,89,Other,840,880,860,
Gorakhpur,01/07/2013,490,Other,970,1035,1000,
,03/07/2013,540,Other,870,1025,990,
,04/07/2013,520,Other,975,1020,995,
,05/07/2013,490,Other,970,1030,990,
,06/07/2013,450,Other,970,1030,990,
,07/07/2013,420,Other,975,1025,995,
,08/07/2013,470,Other,985,1035,1005,
,10/07/2013,450,Other,990,1035,1015,
,11/07/2013,490,Other,990,1035,1015,
,12/07/2013,520,Other,970,1030,1000,
,13/07/2013,500,Other,980,1020,1000,
,14/07/2013,510,Other,960,1010,990,
,15/07/2013,560,Other,960,1020,990,
,17/07/2013,572.5,Other,950,1005,985,
,18/07/2013,520,Potato,950,1025,995,
,19/07/2013,532,Potato,960,1030,980,
,20/07/2013,480,Potato,950,1020,985,
,21/07/2013,450,Potato,950,1020,985,
,22/07/2013,540,Potato,965,1025,990,
,24/07/2013,520,Potato,980,1020,1000,
,25/07/2013,550,Potato,980,1020,1000,
,26/07/2013,567,Potato,960,1015,985,
,27/07/2013,560,Potato,960,1010,980,
,28/07/2013,533,Red,950,1000,970,
,29/07/2013,530,Red,935,990,965,
Gulavati,01/07/2013,6,Desi,950,1000,980,
,02/07/2013,4,Desi,955,990,985,
,03/07/2013,5,Desi,960,1000,975,
,04/07/2013,5,F.A.Q.,960,995,980,
,05/07/2013,6,F.A.Q.,965,990,970,
,06/07/2013,5,F.A.Q.,970,990,980,
,07/07/2013,4,F.A.Q.,980,1000,985,
,08/07/2013,5,F.A.Q.,980,1000,990,
,09/07/2013,4,F.A.Q.,985,1000,990,
,10/07/2013,5,F.A.Q.,970,990,980,
,11/07/2013,6,F.A.Q.,970,990,985,
,12/07/2013,5,F.A.Q.,975,1000,990,
,13/07/2013,6,F.A.Q.,980,1000,990,
,14/07/2013,4,F.A.Q.,985,1000,995,
,15/07/2013,4,F.A.Q.,990,1020,1000,
,16/07/2013,5,F.A.Q.,990,1025,1000,
,17/07/2013,5,F.A.Q.,980,1000,995,
,18/07/2013,6,F.A.Q.,970,990,980,
,19/07/2013,5,F.A.Q.,975,990,985,
,20/07/2013,4,F.A.Q.,970,995,990,
,21/07/2013,4,F.A.Q.,970,990,985,
,22/07/2013,5,F.A.Q.,960,990,975,
,23/07/2013,4,F.A.Q.,975,985,980,
,24/07/2013,6,F.A.Q.,960,980,970,
,25/07/2013,5,F.A.Q.,965,980,970,
,26/07/2013,5,F.A.Q.,960,990,985,
,27/07/2013,4,F.A.Q.,960,1000,990,
Haathras,01/07/2013,500,F.A.Q.,850,950,900,
,02/07/2013,400,F.A.Q.,880,930,905,
,03/07/2013,350,F.A.Q.,890,930,910,
,04/07/2013,300,F.A.Q.,850,950,910,
,05/07/2013,250,F.A.Q.,860,960,920,
,06/07/2013,200,F.A.Q.,900,1000,950,
,08/07/2013,180,F.A.Q.,910,1010,960,
,09/07/2013,300,F.A.Q.,900,1000,950,
,10/07/2013,250,F.A.Q.,920,1030,970,
,11/07/2013,350,F.A.Q.,900,1000,960,
,12/07/2013,400,F.A.Q.,910,1050,950,
,13/07/2013,500,F.A.Q.,850,950,900,
,15/07/2013,350,F.A.Q.,900,980,930,
,16/07/2013,400,F.A.Q.,880,1000,920,
,17/07/2013,300,F.A.Q.,890,990,930,
,18/07/2013,350,F.A.Q.,875,1000,925,
,19/07/2013,300,F.A.Q.,900,1000,935,
,20/07/2013,200,F.A.Q.,900,1000,950,
,23/07/2013,300,F.A.Q.,900,1000,950,
,24/07/2013,350,F.A.Q.,900,1000,940,
,25/07/2013,250,F.A.Q.,910,1050,960,
,26/07/2013,300,F.A.Q.,900,1000,950,
,27/07/2013,350,F.A.Q.,900,1000,945,
,28/07/2013,200,F.A.Q.,910,1060,960,
,29/07/2013,200,F.A.Q.,900,1050,950,
,30/07/2013,200,F.A.Q.,910,1060,960,
,31/07/2013,350,F.A.Q.,900,1025,955,
Hapur,02/07/2013,71,Other,NR,NR,980,
,03/07/2013,45,Other,NR,NR,975,
,04/07/2013,65,Other,NR,NR,980,
,05/07/2013,40,Other,NR,NR,980,
,06/07/2013,46,Other,NR,NR,985,
,08/07/2013,80,Other,NR,NR,980,
,10/07/2013,100,Other,NR,NR,960,
,11/07/2013,100,Other,NR,NR,950,
,12/07/2013,80,Other,NR,NR,960,
,13/07/2013,35,Other,NR,NR,970,
,15/07/2013,70,Other,NR,NR,965,
,16/07/2013,25,Other,NR,NR,950,
,17/07/2013,170,Other,NR,NR,950,
,18/07/2013,105,Other,NR,NR,950,
,19/07/2013,64,Other,NR,NR,950,
,20/07/2013,85,Other,NR,NR,935,
,22/07/2013,60,Other,NR,NR,950,
,23/07/2013,70,Other,NR,NR,940,
,24/07/2013,70,Other,NR,NR,930,
,25/07/2013,110,Other,NR,NR,925,
,26/07/2013,195,Other,NR,NR,875,
Hardoi,01/07/2013,4.5,Other,1080,1120,1100,
,03/07/2013,3.5,Other,1070,1110,1090,
,04/07/2013,3,Other,1030,1050,1040,
,06/07/2013,7,Other,980,1010,990,
,07/07/2013,6,Other,980,1010,990,
,08/07/2013,4,Other,1000,1040,1020,
,09/07/2013,6,Other,1010,1020,1015,
,10/07/2013,5,Other,1005,1025,1015,
,11/07/2013,4,Other,1010,1030,1020,
,12/07/2013,6,Other,1010,1050,1030,
,17/07/2013,5.6,Other,1005,1025,1015,
,18/07/2013,5.2,Other,980,1020,1000,
,20/07/2013,7,Other,950,1050,1000,
,21/07/2013,5, ,NR,NR,NR,
,22/07/2013,6,Other,1000,1100,1050,
,23/07/2013,6,Other,950,1050,1000,
,24/07/2013,7,Other,950,1050,1000,
,25/07/2013,18,Other,950,1050,1000,
,26/07/2013,8,Other,950,1050,1000,
,27/07/2013,12,Other,850,950,900,
,28/07/2013,5.5,Other,850,950,900,
,29/07/2013,8,Other,860,940,900,
,30/07/2013,9,Other,800,900,850,
Hargaon (Laharpur),31/07/2013,2.8,Other,NR,NR,1070,
Hasanpur,01/07/2013,10,F.A.Q.,NR,NR,995,
,02/07/2013,12,F.A.Q.,NR,NR,990,
,03/07/2013,11,F.A.Q.,NR,NR,995,
,04/07/2013,8,F.A.Q.,NR,NR,1010,
,06/07/2013,9,F.A.Q.,NR,NR,1015,
,08/07/2013,7,F.A.Q.,NR,NR,1100,
,09/07/2013,8,F.A.Q.,NR,NR,1125,
,10/07/2013,10,F.A.Q.,NR,NR,1120,
,11/07/2013,9,F.A.Q.,NR,NR,1115,
,12/07/2013,12,F.A.Q.,NR,NR,1110,
Jafarganj,03/07/2013,30,Other,875,950,900,
,17/07/2013,30,Other,775,850,800,
,21/07/2013,40,Other,800,900,850,
,24/07/2013,30,Other,775,850,800,
,28/07/2013,60,Other,775,900,825,
,31/07/2013,40,Other,775,850,800,
Jahanabad,02/07/2013,14.6,Other,NR,NR,1070,
,03/07/2013,15,Other,NR,NR,1060,
,04/07/2013,15.5,Other,NR,NR,1050,
,05/07/2013,15.4,Other,NR,NR,1060,
,06/07/2013,15.2,Other,NR,NR,1065,
,07/07/2013,15.2,Other,NR,NR,1070,
,09/07/2013,15,Other,NR,NR,1080,
,10/07/2013,15.2,Other,NR,NR,1085,
,11/07/2013,15.5,Other,NR,NR,1085,
,12/07/2013,15.8,Other,NR,NR,1060,
,13/07/2013,16.2,Other,NR,NR,1040,
,14/07/2013,16.5,Other,NR,NR,1020,
,16/07/2013,17,Other,NR,NR,1020,
,17/07/2013,18,Other,NR,NR,1000,
,18/07/2013,19,Other,NR,NR,1000,
,19/07/2013,20,Other,NR,NR,1010,
,20/07/2013,20,Other,NR,NR,1010,
,21/07/2013,21,Other,NR,NR,1000,
,23/07/2013,22,Other,NR,NR,980,
,24/07/2013,23,Other,NR,NR,975,
,25/07/2013,24,Other,NR,NR,975,
,26/07/2013,23.5,Other,NR,NR,970,
,27/07/2013,24,Other,NR,NR,950,
,28/07/2013,24.5,Other,NR,NR,925,
,30/07/2013,24.6,Other,NR,NR,900,
,31/07/2013,24.8,Other,NR,NR,880,
Jalaun,02/07/2013,22.5,Other,NR,NR,1000,
,03/07/2013,25,Other,NR,NR,1000,
,04/07/2013,35,Other,NR,NR,1000,
,05/07/2013,30,Other,NR,NR,1100,
,06/07/2013,20,Other,NR,NR,1100,
,07/07/2013,25,Other,NR,NR,1100,
,09/07/2013,20,Other,NR,NR,1100,
,10/07/2013,22.5,Other,NR,NR,1100,
,11/07/2013,35,Other,NR,NR,1100,
,12/07/2013,30,Other,NR,NR,1150,
,13/07/2013,45,Other,NR,NR,1100,
,14/07/2013,30,Other,NR,NR,1100,
,16/07/2013,20,Other,NR,NR,1100,
,17/07/2013,30,Other,NR,NR,1100,
,18/07/2013,35,Other,NR,NR,1100,
Jasra,01/07/2013,15, ,NR,NR,NR,
,02/07/2013,13, ,NR,NR,NR,
,03/07/2013,15, ,NR,NR,NR,
,04/07/2013,14, ,NR,NR,NR,
,05/07/2013,15,Badshah,NR,NR,980,
,06/07/2013,13.5,Badshah,NR,NR,985,
,08/07/2013,15,Badshah,NR,NR,985,
,09/07/2013,16,Badshah,NR,NR,975,
,10/07/2013,15,Badshah,NR,NR,960,
,11/07/2013,14,Badshah,NR,NR,950,
,12/07/2013,11.5, ,NR,NR,NR,
,13/07/2013,13, ,NR,NR,NR,
,15/07/2013,15, ,NR,NR,NR,
,16/07/2013,14, ,NR,NR,NR,
,17/07/2013,15, ,NR,NR,NR,
,18/07/2013,14, ,NR,NR,NR,
,19/07/2013,13,Badshah,NR,NR,950,
,20/07/2013,12.5,Badshah,NR,NR,955,
,22/07/2013,10,Badshah,NR,NR,960,
,23/07/2013,11,Badshah,NR,NR,960,
,24/07/2013,11.5,Badshah,NR,NR,970,
,25/07/2013,13, ,NR,NR,NR,
Jasvantnagar,01/07/2013,250,Desi,925,975,950,
,02/07/2013,245,Desi,940,980,960,
,03/07/2013,240,Desi,955,995,975,
,04/07/2013,245,Desi,950,1000,975,
,05/07/2013,278,Desi,920,965,940,
,06/07/2013,282.5,Desi,910,950,930,
,08/07/2013,277.5,Desi,915,965,940,
,09/07/2013,282.5,Desi,905,945,925,
,10/07/2013,267.5,Desi,925,970,945,
,11/07/2013,270,Desi,920,960,940,
,12/07/2013,280,Desi,910,950,930,
,13/07/2013,290,Desi,890,930,910,
,15/07/2013,295,Desi,880,930,910,
,16/07/2013,270,Desi,860,900,880,
,18/07/2013,268,Desi,850,890,870,
,19/07/2013,172.5,Desi,820,870,850,
,20/07/2013,278,Desi,780,820,800,
,22/07/2013,267,Desi,810,840,825,
,23/07/2013,203,Desi,810,850,830,
,24/07/2013,267,Desi,760,800,780,
,25/07/2013,259,Desi,780,820,800,
,26/07/2013,256,Desi,780,830,810,
,27/07/2013,254,Desi,805,835,820,
