<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c44a3e43076c6d4c3645bb5386bab4c2fc155233950d7d071c69be99f1c2d5a2
size 61340
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/01/2009,200,Other,240,280,260,
,16/01/2009,180,Other,240,280,260,
,17/01/2009,190,Other,230,280,250,
,20/01/2009,140,Other,250,290,270,
,21/01/2009,120,Other,250,300,275,
,22/01/2009,100,Other,260,300,280,
,24/01/2009,70,Other,240,280,260,
,27/01/2009,80,Other,240,280,260,
,28/01/2009,90,Other,230,290,260,
,29/01/2009,90,Other,230,290,260,
,30/01/2009,120,Other,240,280,260,
Ghaziabad,01/01/2009,70,Other,240,300,270,
,02/01/2009,60,Other,250,310,275,
,03/01/2009,80,Other,230,300,250,
,04/01/2009,70,Other,200,300,225,
,05/01/2009,80,Other,180,270,210,
,06/01/2009,85,Other,175,205,205,
,07/01/2009,100,Other,175,260,200,
,08/01/2009,80,Other,190,270,225,
,09/01/2009,50,Other,230,310,250,
,10/01/2009,53,Other,240,325,265,
,11/01/2009,60,Other,230,300,260,
,12/01/2009,75,Other,225,300,245,
,13/01/2009,80,Other,180,280,225,
,14/01/2009,100,Other,175,260,210,
,15/01/2009,110,Other,170,250,200,
,16/01/2009,90,Other,180,260,215,
,17/01/2009,110,Other,160,260,210,
,18/01/2009,90,Other,160,260,210,
,19/01/2009,110,Other,165,260,215,
,20/01/2009,120,Other,170,250,200,
,21/01/2009,80,Other,170,260,210,
,22/01/2009,90,Other,180,260,215,
,23/01/2009,95,Other,170,260,210,
,24/01/2009,110,Other,175,240,200,
,28/01/2009,100,Other,175,230,215,
,29/01/2009,80,Other,180,260,230,
,30/01/2009,100,Other,180,270,210,
,31/01/2009,110,Other,170,250,200,
Gonda,01/01/2009,148,Other,215,235,225,
,02/01/2009,152,Other,190,210,200,
,03/01/2009,158,Other,190,215,200,
,05/01/2009,160, ,NR,NR,NR,
,06/01/2009,135, ,NR,NR,NR,
,07/01/2009,125,Other,190,225,200,
,08/01/2009,120,Other,210,225,215,
,09/01/2009,107.5,Other,215,250,225,
,10/01/2009,110,Other,225,245,235,
,12/01/2009,125,Other,240,260,250,
,13/01/2009,132,Other,250,270,260,
,14/01/2009,126,Other,260,270,265,
,15/01/2009,128.5,Other,240,260,250,
,16/01/2009,119,Other,240,260,250,
,17/01/2009,108.5,Other,250,270,260,
,19/01/2009,112,Other,240,260,250,
,20/01/2009,119,Other,240,265,250,
,21/01/2009,122.5,Other,250,265,260,
,22/01/2009,122.5,Other,230,240,240,
,23/01/2009,132,Other,240,260,250,
,24/01/2009,125,Other,240,260,250,
Gopiganj,01/01/2009,25,Other,NR,NR,275,
,02/01/2009,20,Other,NR,NR,275,
,03/01/2009,24,Other,NR,NR,270,
,04/01/2009,14,Other,NR,NR,270,
,05/01/2009,15,Other,NR,NR,260,
,07/01/2009,28,Other,NR,NR,260,
,08/01/2009,14,Other,NR,NR,250,
,09/01/2009,13,Other,NR,NR,250,
,10/01/2009,14,Other,NR,NR,250,
,11/01/2009,13,Other,NR,NR,250,
,12/01/2009,15,Other,NR,NR,250,
,14/01/2009,24,Other,NR,NR,250,
,15/01/2009,15,Other,NR,NR,240,
,16/01/2009,14,Other,NR,NR,240,
,17/01/2009,14.5,Other,NR,NR,240,
,18/01/2009,13.5,Other,NR,NR,240,
,19/01/2009,28,Other,NR,NR,240,
,21/01/2009,15,Other,NR,NR,240,
,22/01/2009,14,Other,NR,NR,250,
,23/01/2009,16,Other,NR,NR,250,
,24/01/2009,14,Other,NR,NR,250,
,25/01/2009,24,Other,NR,NR,250,
,26/01/2009,15,Other,NR,NR,250,
,28/01/2009,15,Other,NR,NR,250,
,29/01/2009,16,Other,NR,NR,245,
,30/01/2009,15,Other,NR,NR,245,
,31/01/2009,14,Other,NR,NR,245,
Gorakhpur,01/01/2009,420,Red,NR,NR,275,
,02/01/2009,460,Red,NR,NR,275,
,03/01/2009,350,Red,NR,NR,280,
,05/01/2009,360,Red,NR,NR,280,
,06/01/2009,390,Red,NR,NR,280,
,07/01/2009,460,Red,NR,NR,275,
,08/01/2009,400,Red,NR,NR,275,
,09/01/2009,500,Red,NR,NR,270,
,10/01/2009,440,Red,NR,NR,260,
,12/01/2009,400,Red,NR,NR,265,
,13/01/2009,460,Red,NR,NR,265,
,14/01/2009,380,Red,NR,NR,265,
,15/01/2009,350,Red,NR,NR,270,
,16/01/2009,420,Red,NR,NR,270,
,17/01/2009,480,Red,NR,NR,270,
,19/01/2009,440,Red,NR,NR,275,
,20/01/2009,380,Red,NR,NR,270,
,21/01/2009,360,Red,NR,NR,265,
,22/01/2009,300,Red,NR,NR,260,
,23/01/2009,250,Red,NR,NR,265,
,24/01/2009,320,Red,NR,NR,265,
,27/01/2009,360,Red,NR,NR,265,
,28/01/2009,420,Red,NR,NR,265,
,29/01/2009,380,Red,NR,NR,260,
,30/01/2009,350,Red,NR,NR,260,
Gulavati,01/01/2009,1.2,Other,230,280,250,
,02/01/2009,1.5,Other,220,240,233,
,03/01/2009,1.2,Other,240,280,250,
,04/01/2009,1.4,Other,230,280,250,
,05/01/2009,3,Other,200,350,267,
,06/01/2009,3,Other,250,300,260,
,07/01/2009,3.5,Other,240,270,249,
,08/01/2009,3,Other,220,280,247,
,09/01/2009,2.1,Other,240,270,252,
,10/01/2009,3.7,Other,240,270,248,
,11/01/2009,2.7,Other,240,270,259,
,12/01/2009,1,Other,240,280,250,
,13/01/2009,1.5,Other,250,280,267,
,14/01/2009,1.5,Other,250,280,267,
,15/01/2009,1,Other,220,280,250,
,16/01/2009,2,Other,240,280,250,
,17/01/2009,3.7,Other,250,270,257,
,18/01/2009,2.7,Other,240,280,259,
,19/01/2009,6.2,Other,200,270,250,
,20/01/2009,68,Other,200,250,228,
,21/01/2009,3.9,Other,240,280,259,
,22/01/2009,1.8,Other,180,220,200,
,23/01/2009,1,Other,230,275,250,
,24/01/2009,1,Other,200,240,220,
,25/01/2009,1,Other,200,240,220,
,26/01/2009,1.5,Other,205,250,227,
,27/01/2009,3,Other,200,250,220,
,28/01/2009,1.1,Other,200,240,218,
,29/01/2009,6.2,Other,240,250,242,
,30/01/2009,7,Other,240,280,250,
Gurusarai,01/01/2009,2,Other,NR,NR,265,
,02/01/2009,1.5,Other,NR,NR,265,
,04/01/2009,1.5,Other,NR,NR,260,
,05/01/2009,2,Other,NR,NR,260,
,06/01/2009,1.5,Other,NR,NR,260,
,07/01/2009,2,Other,NR,NR,260,
,08/01/2009,1,Other,NR,NR,260,
,09/01/2009,1.5,Other,NR,NR,260,
,11/01/2009,1,Other,NR,NR,260,
,12/01/2009,1.5,Other,NR,NR,260,
,13/01/2009,3,Other,NR,NR,260,
,15/01/2009,1,Other,NR,NR,260,
,16/01/2009,1.5,Other,NR,NR,260,
,18/01/2009,2,Other,NR,NR,250,
,19/01/2009,1,Other,NR,NR,250,
,20/01/2009,2,Other,NR,NR,260,
,21/01/2009,2,Other,NR,NR,180,
,22/01/2009,2.5,Other,NR,NR,180,
,23/01/2009,2,Other,NR,NR,180,
,25/01/2009,2,Other,NR,NR,180,
,26/01/2009,1.5,Other,NR,NR,200,
,27/01/2009,1.5,Other,NR,NR,200,
,28/01/2009,2,Other,NR,NR,200,
Haathras,01/01/2009,36,F.A.Q.,160,200,180,
,02/01/2009,37,F.A.Q.,160,200,180,
,03/01/2009,38,F.A.Q.,160,200,185,
,05/01/2009,40,F.A.Q.,165,210,190,
,06/01/2009,37,F.A.Q.,170,210,200,
,07/01/2009,25,F.A.Q.,175,215,205,
,08/01/2009,30,F.A.Q.,180,210,200,
,09/01/2009,32,F.A.Q.,175,210,195,
,10/01/2009,28,F.A.Q.,175,200,190,
,12/01/2009,30,F.A.Q.,170,195,185,
,13/01/2009,32.5,F.A.Q.,170,200,180,
,14/01/2009,35,F.A.Q.,170,195,180,
,15/01/2009,32.5,F.A.Q.,170,200,185,
,16/01/2009,35,F.A.Q.,160,190,175,
,17/01/2009,40,F.A.Q.,165,190,175,
,19/01/2009,38,F.A.Q.,160,185,170,
,20/01/2009,35,F.A.Q.,165,190,175,
,21/01/2009,37.5,F.A.Q.,170,200,185,
,22/01/2009,40,F.A.Q.,165,200,180,
,23/01/2009,42.5,F.A.Q.,165,195,180,
,24/01/2009,42,F.A.Q.,170,200,185,
,26/01/2009,40, ,NR,NR,NR,
,28/01/2009,37.5, ,NR,NR,NR,
,29/01/2009,40,F.A.Q.,160,190,175,
,30/01/2009,38,F.A.Q.,165,195,180,
,31/01/2009,42.5,F.A.Q.,165,190,178,
Hapur,01/01/2009,60,Other,200,220,210,
,03/01/2009,70,Other,180,230,200,
,09/01/2009,120,Other,180,225,200,
,10/01/2009,60,Other,180,220,200,
,12/01/2009,70,Other,180,220,200,
,13/01/2009,60,Other,170,230,200,
,14/01/2009,60,Other,180,220,200,
,15/01/2009,65,Other,180,220,200,
,16/01/2009,90,Other,180,210,200,
,17/01/2009,60,Other,180,220,200,
,19/01/2009,60,Other,180,220,200,
,20/01/2009,70,Other,180,220,200,
,21/01/2009,60,Other,180,220,200,
,22/01/2009,60,Other,180,200,190,
,23/01/2009,70,Other,170,200,180,
,24/01/2009,50,Other,170,200,180,
,27/01/2009,70,Other,170,200,180,
,28/01/2009,60,Other,170,200,180,
,29/01/2009,45,Other,150,170,160,
,30/01/2009,50,Other,140,170,160,
Jahangirabad,19/01/2009,35,Other,170,250,215,
Jaunpur,01/01/2009,220,Desi,250,280,260,
,02/01/2009,200,Desi,230,280,260,
,03/01/2009,180,Desi,230,280,260,
,05/01/2009,200,Desi,230,280,260,
,06/01/2009,220,Desi,260,300,280,
,09/01/2009,100, ,NR,NR,NR,
,10/01/2009,200,Desi,250,300,275,
,12/01/2009,160, ,NR,NR,NR,
,13/01/2009,195,Desi,250,300,275,
,14/01/2009,220,Desi,250,300,275,
,15/01/2009,300,Desi,250,300,275,
,16/01/2009,180,Desi,250,300,275,
,17/01/2009,200,Desi,200,300,250,
,19/01/2009,170,Desi,200,300,250,
,20/01/2009,250,Desi,200,300,250,
,22/01/2009,240,Desi,200,300,250,
,23/01/2009,150,Desi,200,300,250,
,24/01/2009,200,Desi,225,300,260,
Jayas,06/01/2009,14,Other,NR,NR,200,
,10/01/2009,2,Other,NR,NR,210,
,17/01/2009,20,Other,NR,NR,210,
,20/01/2009,20,Other,NR,NR,200,
,24/01/2009,7.3, ,NR,NR,NR,
,27/01/2009,10,Other,NR,NR,200,
Jhansi,01/01/2009,240,Other,NR,NR,225,
,02/01/2009,250,Other,NR,NR,225,
,03/01/2009,150, ,NR,NR,NR,
,04/01/2009,150,Other,NR,NR,260,
,05/01/2009,160,Other,NR,NR,260,
,07/01/2009,150,Other,NR,NR,265,
,08/01/2009,160,Other,NR,NR,250,
,09/01/2009,60,Other,NR,NR,260,
,10/01/2009,180,Other,NR,NR,250,
,11/01/2009,150,Other,NR,NR,260,
,12/01/2009,200,Other,NR,NR,240,
,15/01/2009,180,Other,NR,NR,235,
,16/01/2009,200,Other,NR,NR,230,
,18/01/2009,220,Other,NR,NR,220,
,19/01/2009,210,Other,NR,NR,220,
,20/01/2009,250, ,NR,NR,NR,
,21/01/2009,260, ,NR,NR,NR,
,22/01/2009,260, ,NR,NR,NR,
,23/01/2009,200,Other,NR,NR,200,
,24/01/2009,100,Other,NR,NR,200,
,29/01/2009,100,Other,NR,NR,280,
,30/01/2009,120,Other,NR,NR,260,
,31/01/2009,120,Other,NR,NR,265,
Kannauj,01/01/2009,25,F.A.Q.,150,200,170,
,02/01/2009,25,F.A.Q.,140,170,165,
,03/01/2009,25,F.A.Q.,140,180,160,
,04/01/2009,15,F.A.Q.,140,175,160,
,05/01/2009,26, ,NR,NR,NR,
,07/01/2009,20, ,NR,NR,NR,
,08/01/2009,17, ,NR,NR,NR,
,09/01/2009,14, ,NR,NR,NR,
,10/01/2009,25, ,NR,NR,NR,
,11/01/2009,21, ,NR,NR,NR,
,12/01/2009,20, ,NR,NR,NR,
,15/01/2009,16, ,NR,NR,NR,
,16/01/2009,14.5, ,NR,NR,NR,
,17/01/2009,20, ,NR,NR,NR,
,19/01/2009,22, ,NR,NR,NR,
,21/01/2009,17,F.A.Q.,150,180,165,
,22/01/2009,21,F.A.Q.,140,190,165,
,23/01/2009,23,F.A.Q.,145,180,160,
,24/01/2009,20,F.A.Q.,150,175,165,
,28/01/2009,25,F.A.Q.,160,200,170,
,29/01/2009,21,F.A.Q.,165,185,175,
,30/01/2009,25,F.A.Q.,175,200,180,
,31/01/2009,24,F.A.Q.,170,200,180,
Kanpur(Grain),01/01/2009,3200,Desi,185,220,200,
,02/01/2009,420,Desi,185,220,210,
,,,Other,940,955,950,
,03/01/2009,2900,Desi,200,220,215,
,06/01/2009,3150, ,NR,NR,NR,
,07/01/2009,3300,Desi,165,195,185,
,12/01/2009,1050,Desi,200,245,230,
,13/01/2009,1000,Desi,220,255,235,
,19/01/2009,1680,Desi,190,215,200,
,20/01/2009,1590,Desi,190,220,210,
,22/01/2009,1900,Desi,185,210,190,
,23/01/2009,1800,Desi,170,210,195,
,28/01/2009,1790,Desi,185,220,200,
,29/01/2009,1700,Desi,190,215,205,
,30/01/2009,1900,Desi,185,220,200,
Karvi,02/01/2009,18,Desi,NR,NR,245,
,03/01/2009,2.5,Desi,NR,NR,245,
,04/01/2009,15,Desi,NR,NR,245,
,05/01/2009,15, ,NR,NR,NR,
,06/01/2009,16, ,NR,NR,NR,
,07/01/2009,20,Desi,NR,NR,245,
,09/01/2009,17.5,Desi,NR,NR,245,
,12/01/2009,16,Desi,NR,NR,250,
,13/01/2009,20,Desi,NR,NR,250,
,16/01/2009,12.5,Desi,NR,NR,245,
,17/01/2009,20,Desi,NR,NR,245,
,18/01/2009,15,Desi,NR,NR,245,
,19/01/2009,18,Desi,NR,NR,245,
,20/01/2009,20,Desi,NR,NR,245,
,21/01/2009,17.5,Desi,NR,NR,245,
,23/01/2009,15,Desi,NR,NR,245,
,24/01/2009,16,Desi,NR,NR,245,
,27/01/2009,16,Desi,NR,NR,245,
,28/01/2009,20,Desi,NR,NR,245,
,30/01/2009,15,Desi,NR,NR,250,
Kasganj,01/01/2009,10, ,NR,NR,NR,
,02/01/2009,8, ,NR,NR,NR,
,03/01/2009,9, ,NR,NR,NR,
,04/01/2009,8, ,NR,NR,NR,
,06/01/2009,10, ,NR,NR,NR,
,07/01/2009,10, ,NR,NR,NR,
,08/01/2009,12, ,NR,NR,NR,
,09/01/2009,11.5, ,NR,NR,NR,
,10/01/2009,12.5, ,NR,NR,NR,
,11/01/2009,10, ,NR,NR,NR,
,13/01/2009,9, ,NR,NR,NR,
,14/01/2009,8, ,NR,NR,NR,
,15/01/2009,12.5, ,NR,NR,NR,
,16/01/2009,10, ,NR,NR,NR,
,17/01/2009,13, ,NR,NR,NR,
,18/01/2009,9, ,NR,NR,NR,
,20/01/2009,12, ,NR,NR,NR,
,21/01/2009,10, ,NR,NR,NR,
,22/01/2009,12.5, ,NR,NR,NR,
,23/01/2009,9, ,NR,NR,NR,
,24/01/2009,9.5, ,NR,NR,NR,
,25/01/2009,8, ,NR,NR,NR,
,27/01/2009,9, ,NR,NR,NR,
,28/01/2009,10, ,NR,NR,NR,
,29/01/2009,8, ,NR,NR,NR,
,30/01/2009,9, ,NR,NR,NR,
,31/01/2009,9.5, ,NR,NR,NR,
Khair,03/01/2009,35,Other,165,200,180,
,09/01/2009,40,Other,160,190,170,
,16/01/2009,60,Other,160,200,175,
,23/01/2009,50,Other,150,190,165,
,30/01/2009,80,Other,150,190,165,
Khekda,19/01/2009,4,Other,NR,NR,215,
Khurja,19/01/2009,85,Other,160,230,205,
Kopaganj,01/01/2009,9.5,Red,NR,NR,275,
,02/01/2009,8.5,Red,NR,NR,275,
,03/01/2009,7.5,Red,NR,NR,290,
,06/01/2009,7.5,Red,NR,NR,290,
,07/01/2009,8.5,Red,NR,NR,290,
,08/01/2009,7,Red,NR,NR,290,
,09/01/2009,6.5,Red,NR,NR,290,
,10/01/2009,6,Red,NR,NR,270,
,13/01/2009,7.3,Red,NR,NR,270,
,14/01/2009,8.6,Red,NR,NR,270,
,15/01/2009,6.6,Red,NR,NR,270,
,16/01/2009,7.5,Red,NR,NR,270,
,17/01/2009,8.5,Red,NR,NR,280,
,20/01/2009,9.5,Red,NR,NR,280,
,21/01/2009,7.5,Red,NR,NR,280,
,22/01/2009,6.5,Red,NR,NR,280,
,23/01/2009,11,Red,NR,NR,280,
,24/01/2009,8.5,Red,NR,NR,265,
,27/01/2009,9,Red,NR,NR,265,
,28/01/2009,7,Red,NR,NR,265,
,29/01/2009,8,Red,NR,NR,265,
,30/01/2009,7.5,Red,NR,NR,265,
,31/01/2009,6.5,Red,NR,NR,270,
Kosikalan,01/01/2009,200,Other,190,220,200,
,02/01/2009,210,Other,190,220,200,
,03/01/2009,240,Other,180,210,200,
,05/01/2009,250, ,NR,NR,NR,
,06/01/2009,240, ,NR,NR,NR,
,08/01/2009,310, ,NR,NR,NR,
,09/01/2009,320, ,NR,NR,NR,
,10/01/2009,280, ,NR,NR,NR,
,13/01/2009,350, ,NR,NR,NR,
,14/01/2009,380, ,NR,NR,NR,
,15/01/2009,400, ,NR,NR,NR,
,21/01/2009,350, ,NR,NR,NR,
,22/01/2009,300, ,NR,NR,NR,
,24/01/2009,250, ,NR,NR,NR,
,27/01/2009,240, ,NR,NR,NR,
,28/01/2009,210, ,NR,NR,NR,
,29/01/2009,200, ,NR,NR,NR,
,30/01/2009,200, ,NR,NR,NR,
Lakhimpur,01/01/2009,350,Desi,180,220,200,
,02/01/2009,300,Desi,150,210,180,
,03/01/2009,200,Desi,170,200,180,
,04/01/2009,200,Desi,180,220,200,
,06/01/2009,150, ,NR,NR,NR,
,07/01/2009,120,Desi,190,220,210,
,08/01/2009,80, ,NR,NR,NR,
,09/01/2009,100,Desi,190,240,220,
,10/01/2009,20,Desi,240,260,250,
,11/01/2009,5,Desi,240,260,250,
,13/01/2009,30,Desi,180,220,200,
,14/01/2009,50,Desi,190,220,210,
,15/01/2009,40,Desi,190,220,210,
,16/01/2009,50,Desi,190,225,215,
,17/01/2009,80,Desi,180,220,200,
,18/01/2009,60,Desi,180,220,200,
,20/01/2009,80,Desi,190,220,210,
,21/01/2009,60,Desi,180,220,200,
,22/01/2009,70,Desi,180,220,200,
,23/01/2009,60,Desi,190,220,200,
,24/01/2009,50,Desi,180,220,200,
,28/01/2009,50,Desi,200,250,230,
,29/01/2009,40,Desi,240,260,250,
,30/01/2009,30,Desi,240,260,250,
Lalganj,04/01/2009,30,Other,NR,NR,215,
,21/01/2009,25,Other,NR,NR,200,
,25/01/2009,12,Other,NR,NR,200,
,28/01/2009,11,Other,NR,NR,200,
Lalitpur,01/01/2009,27.5, ,NR,NR,NR,
,06/01/2009,25,Other,200,250,225,
,07/01/2009,27.5,Other,250,300,290,
,09/01/2009,26,Other,200,250,230,
,12/01/2009,28,Other,200,250,220,
,13/01/2009,25,Other,200,250,225,
,16/01/2009,27.5,Other,200,250,220,
,17/01/2009,25,Other,200,250,235,
,19/01/2009,26,Other,200,250,230,
,20/01/2009,30,Other,200,250,230,
,21/01/2009,26,Other,210,250,235,
,22/01/2009,27.5,Other,210,250,230,
,24/01/2009,30,Other,200,250,225,
,27/01/2009,25,Other,200,250,220,
,28/01/2009,30,Other,200,250,225,
,29/01/2009,35,Other,NR,NR,260,
,30/01/2009,20,Other,NR,NR,250,
,31/01/2009,30,Other,NR,NR,250,
Lucknow,01/01/2009,84, ,NR,NR,NR,
,02/01/2009,80, ,NR,NR,NR,
,03/01/2009,76.5, ,NR,NR,NR,
,04/01/2009,75.5, ,NR,NR,NR,
,05/01/2009,79.5, ,NR,NR,NR,
,06/01/2009,75.5, ,NR,NR,NR,
,07/01/2009,74.5, ,NR,NR,NR,
,08/01/2009,76, ,NR,NR,NR,
,09/01/2009,78, ,NR,NR,NR,
,10/01/2009,73, ,NR,NR,NR,
,11/01/2009,88, ,NR,NR,NR,
,12/01/2009,92, ,NR,NR,NR,
,13/01/2009,85, ,NR,NR,NR,
,14/01/2009,87, ,NR,NR,NR,
,15/01/2009,85.5, ,NR,NR,NR,
,16/01/2009,83, ,NR,NR,NR,
,17/01/2009,75.5, ,NR,NR,NR,
,18/01/2009,74.5, ,NR,NR,NR,
,19/01/2009,72, ,NR,NR,NR,
,20/01/2009,73, ,NR,NR,NR,
,21/01/2009,73, ,NR,NR,NR,
,22/01/2009,74.5, ,NR,NR,NR,
,23/01/2009,72, ,NR,NR,NR,
,24/01/2009,72.5,Other,NR,NR,185,
,25/01/2009,72,Other,NR,NR,185,
,26/01/2009,75,Other,NR,NR,185,
,27/01/2009,75.5,Other,NR,NR,185,
,28/01/2009,71.5,Other,NR,NR,185,
,29/01/2009,67,Other,NR,NR,200,
,30/01/2009,68.5,Other,NR,NR,200,
Mahoba,01/01/2009,0.15,Other,NR,NR,275,
,02/01/2009,0.12,Other,NR,NR,275,
,03/01/2009,0.15,Other,NR,NR,275,
,04/01/2009,0.16,Other,NR,NR,270,
,05/01/2009,0.18,Other,NR,NR,270,
,07/01/2009,0.2,Other,NR,NR,270,
,08/01/2009,0.13,Other,NR,NR,270,
,09/01/2009,0.1,Other,NR,NR,270,
,10/01/2009,0.15,Other,NR,NR,270,
,11/01/2009,0.2,Other,NR,NR,270,
,12/01/2009,0.18,Other,NR,NR,270,
,14/01/2009,0.16,Other,NR,NR,270,
,15/01/2009,0.12,Other,NR,NR,270,
,16/01/2009,0.1,Other,NR,NR,270,
,17/01/2009,0.09,Other,NR,NR,270,
,18/01/2009,0.1,Other,NR,NR,270,
,19/01/2009,0.13,Other,NR,NR,270,
,21/01/2009,0.15,Other,NR,NR,265,
,22/01/2009,0.2,Other,NR,NR,240,
,23/01/2009,0.15,Other,NR,NR,225,
,24/01/2009,0.13,Other,NR,NR,225,
,25/01/2009,0.13,Other,NR,NR,225,
,26/01/2009,0.1,Other,NR,NR,230,
,28/01/2009,0.12,Other,NR,NR,240,
,29/01/2009,0.15,Other,NR,NR,250,
,30/01/2009,0.12,Other,NR,NR,260,
,31/01/2009,0.1,Other,NR,NR,260,
Mainpuri,14/01/2009,225, ,NR,NR,NR,
,15/01/2009,240, ,NR,NR,NR,
,16/01/2009,215, ,NR,NR,NR,
,17/01/2009,230, ,NR,NR,NR,
,19/01/2009,220, ,NR,NR,NR,
,20/01/2009,235, ,NR,NR,NR,
,21/01/2009,240, ,NR,NR,NR,
,22/01/2009,250, ,NR,NR,NR,
,23/01/2009,236, ,NR,NR,NR,
,24/01/2009,265, ,NR,NR,NR,
,26/01/2009,210, ,NR,NR,NR,
,27/01/2009,285, ,NR,NR,NR,
,28/01/2009,300, ,NR,NR,NR,
,29/01/2009,250, ,NR,NR,NR,
,30/01/2009,220, ,NR,NR,NR,
Mathura,01/01/2009,110,Other,205,235,225,
,02/01/2009,170,Other,190,210,200,
,03/01/2009,150,Other,200,215,205,
,05/01/2009,110,Other,200,220,210,
,06/01/2009,95,Other,200,225,210,
,07/01/2009,105,Other,200,230,220,
,08/01/2009,110,Other,185,210,200,
,09/01/2009,120, ,NR,NR,NR,
,10/01/2009,150, ,NR,NR,NR,
,12/01/2009,136, ,NR,NR,NR,
,13/01/2009,126, ,NR,NR,NR,
,14/01/2009,140, ,NR,NR,NR,
,15/01/2009,120, ,NR,NR,NR,
,16/01/2009,125, ,NR,NR,NR,
,17/01/2009,250, ,NR,NR,NR,
,19/01/2009,370, ,NR,NR,NR,
,20/01/2009,400,Other,200,230,210,
,21/01/2009,580,Other,210,230,220,
,26/01/2009,970,Other,210,225,220,
,27/01/2009,1050,Other,210,225,220,
,28/01/2009,1100,Other,210,225,220,
,29/01/2009,1070,Other,210,225,220,
,30/01/2009,980,Other,210,220,215,
Mauranipur,01/01/2009,6,Other,NR,NR,250,
,02/01/2009,5,Other,NR,NR,260,
,03/01/2009,7,Other,NR,NR,245,
,04/01/2009,5,Other,NR,NR,240,
,06/01/2009,6,Other,NR,NR,245,
,07/01/2009,11,Other,NR,NR,250,
,08/01/2009,6,Other,NR,NR,240,
,09/01/2009,4,Other,NR,NR,245,
,10/01/2009,6,Other,NR,NR,250,
,11/01/2009,5,Other,NR,NR,240,
,13/01/2009,7,Other,NR,NR,245,
,15/01/2009,11,Other,NR,NR,250,
,16/01/2009,8,Other,NR,NR,240,
,17/01/2009,4,Other,NR,NR,255,
,18/01/2009,7,Other,NR,NR,260,
,21/01/2009,7.5,Other,NR,NR,220,
,22/01/2009,12,Other,NR,NR,200,
,23/01/2009,8,Other,NR,NR,200,
,24/01/2009,12,Other,NR,NR,200,
,25/01/2009,9,Other,NR,NR,200,
,27/01/2009,15, ,NR,NR,NR,
,28/01/2009,11, ,NR,NR,NR,
,29/01/2009,7, ,NR,NR,NR,
,30/01/2009,6, ,NR,NR,NR,
Mawana,01/01/2009,15,Other,NR,NR,230,
,02/01/2009,12,Other,NR,NR,245,
,03/01/2009,14,Other,NR,NR,250,
,04/01/2009,16,Other,NR,NR,240,
,05/01/2009,18,Other,NR,NR,250,
,06/01/2009,15,Other,NR,NR,240,
,07/01/2009,14,Other,NR,NR,250,
,08/01/2009,13,Other,NR,NR,240,
,09/01/2009,20,Other,NR,NR,245,
,10/01/2009,16,Other,NR,NR,240,
,11/01/2009,14,Other,NR,NR,235,
,12/01/2009,15,Other,NR,NR,240,
,13/01/2009,17,Other,NR,NR,235,
,14/01/2009,16,Other,NR,NR,240,
,15/01/2009,12,Other,NR,NR,235,
,16/01/2009,13.5,Other,NR,NR,230,
,17/01/2009,12,Other,NR,NR,215,
,19/01/2009,14,Other,NR,NR,220,
,20/01/2009,11.5,Other,NR,NR,235,
,21/01/2009,9.5,Other,NR,NR,245,
,22/01/2009,8,Other,NR,NR,255,
,23/01/2009,9.5,Other,NR,NR,250,
,24/01/2009,11,Other,NR,NR,245,
,25/01/2009,9,Other,NR,NR,240,
,26/01/2009,8,Other,NR,NR,245,
,27/01/2009,9,Other,NR,NR,240,
,28/01/2009,6,Other,NR,NR,250,
,29/01/2009,7.5,Other,NR,NR,265,
,30/01/2009,6,Other,NR,NR,270,
,31/01/2009,8,Other,NR,NR,275,
Meerut,19/01/2009,120,Local,NR,NR,230,
,20/01/2009,11,Local,NR,NR,220,
,21/01/2009,10,Local,NR,NR,220,
Mirzapur,01/01/2009,95,Other,NR,NR,250,
,02/01/2009,70,Other,NR,NR,250,
,03/01/2009,80,Other,NR,NR,250,
,05/01/2009,95,Other,NR,NR,240,
,06/01/2009,85,Other,NR,NR,240,
,07/01/2009,40,Other,NR,NR,270,
,08/01/2009,20,Other,NR,NR,300,
,09/01/2009,18,Other,NR,NR,300,
,10/01/2009,40,Other,NR,NR,280,
,12/01/2009,50,Other,NR,NR,280,
,13/01/2009,60,Other,NR,NR,280,
,14/01/2009,50,Other,NR,NR,280,
,15/01/2009,60,Other,NR,NR,280,
,16/01/2009,45,Other,NR,NR,290,
,17/01/2009,90,Other,NR,NR,260,
,19/01/2009,110,Other,NR,NR,210,
,20/01/2009,100,Other,NR,NR,210,
,21/01/2009,80,Other,NR,NR,210,
,22/01/2009,60,Other,NR,NR,220,
,23/01/2009,70,Other,NR,NR,220,
,24/01/2009,80,Other,NR,NR,220,
,27/01/2009,50,Other,NR,NR,250,
,28/01/2009,60,Other,NR,NR,250,
,29/01/2009,70,Other,NR,NR,250,
,30/01/2009,80,Other,NR,NR,250,
,31/01/2009,90,Other,NR,NR,240,
Moth,02/01/2009,1.3,Other,NR,NR,250,
,03/01/2009,1.1,Other,NR,NR,240,
,04/01/2009,1,Other,NR,NR,230,
