<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f317e8f8da2ffc72b807b7dec4f3fd060650341a6659a99d360cb0c1ff1e7f8a
size 64399
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/01/2010,38,Other,415,435,425,
Etawah,01/01/2010,138,Desi,615,645,630,
,02/01/2010,185,Desi,625,645,635,
,04/01/2010,247,Desi,595,610,600,
,06/01/2010,250,Desi,575,595,585,
,07/01/2010,26.5,Desi,545,565,550,
,08/01/2010,274.5,Desi,485,500,490,
,11/01/2010,205,Desi,460,480,470,
,15/01/2010,148.5,Desi,480,515,500,
,16/01/2010,145,Desi,480,530,510,
,18/01/2010,257,Desi,460,500,485,
,19/01/2010,270,Desi,450,490,475,
,20/01/2010,250,Desi,440,490,470,
,21/01/2010,300,Desi,465,520,490,
,22/01/2010,320,Desi,450,510,480,
,23/01/2010,265,Desi,475,510,490,
,25/01/2010,280,Desi,450,510,485,
,27/01/2010,345,Desi,380,460,430,
,28/01/2010,370,Desi,380,450,425,
Faizabad,01/01/2010,27.5,Other,665,685,675,
,02/01/2010,24,Other,665,685,675,
,03/01/2010,38.5,Other,670,690,680,
,04/01/2010,29.5,Other,670,690,680,
,05/01/2010,28,Other,670,690,680,
,06/01/2010,27.5,Other,665,685,675,
,07/01/2010,37.5,Other,600,635,625,
,08/01/2010,28.5,Other,615,635,625,
,09/01/2010,42.5,Other,600,630,615,
,10/01/2010,32.8,Other,600,625,615,
,11/01/2010,42.5,Other,590,615,600,
,12/01/2010,31.5,Other,485,515,500,
,13/01/2010,13.5,Other,1290,1325,1300,
,14/01/2010,25,Other,500,535,525,
,15/01/2010,25,Other,500,535,525,
,16/01/2010,17.5,Other,480,505,490,
,18/01/2010,26.5,Other,465,485,475,
,19/01/2010,32.5,Other,460,485,470,
,20/01/2010,35,Other,460,480,470,
,21/01/2010,31,Other,460,485,470,
,22/01/2010,46.8,Other,450,470,460,
,23/01/2010,38.5,Other,440,460,450,
,24/01/2010,55,Other,440,460,450,
,25/01/2010,62.5,Other,430,450,440,
,27/01/2010,41,Other,430,450,440,
,28/01/2010,52.5,Other,425,445,435,
,29/01/2010,63,Other,425,445,435,
,30/01/2010,63.5,Other,415,435,425,
,31/01/2010,88.5,Other,415,435,425,
Farukhabad,04/01/2010,2450,Other,NR,NR,551,
,11/01/2010,2080,Other,NR,NR,391,
,12/01/2010,1960,Other,NR,NR,481,
,13/01/2010,1930,Other,NR,NR,441,
,14/01/2010,2120,Other,NR,NR,450,
,15/01/2010,2135.5,Other,NR,NR,371,
,18/01/2010,2800,Other,NR,NR,325,
,19/01/2010,2600,Other,NR,NR,340,
,21/01/2010,2200,Other,NR,NR,350,
,22/01/2010,2200, ,NR,NR,NR,
,23/01/2010,2180,Other,NR,NR,411,
,25/01/2010,2300,Other,NR,NR,391,
,27/01/2010,2500,Other,NR,NR,391,
,28/01/2010,2300,Other,NR,NR,305,
,29/01/2010,2550,Other,NR,NR,291,
,30/01/2010,2332.5,Other,NR,NR,305,
Fatehpur,01/01/2010,110,F.A.Q.,NR,NR,600,
,02/01/2010,75,F.A.Q.,NR,NR,630,
,03/01/2010,85,F.A.Q.,NR,NR,640,
,04/01/2010,75,F.A.Q.,NR,NR,650,
,05/01/2010,90,F.A.Q.,NR,NR,630,
,06/01/2010,100,F.A.Q.,NR,NR,620,
,08/01/2010,110,F.A.Q.,NR,NR,600,
,09/01/2010,120,F.A.Q.,NR,NR,580,
,10/01/2010,150,F.A.Q.,NR,NR,570,
,11/01/2010,125,F.A.Q.,NR,NR,560,
,12/01/2010,100,F.A.Q.,NR,NR,550,
,13/01/2010,110,F.A.Q.,NR,NR,540,
,15/01/2010,90,F.A.Q.,NR,NR,525,
,16/01/2010,80,F.A.Q.,NR,NR,550,
,17/01/2010,86,F.A.Q.,NR,NR,540,
,18/01/2010,90,F.A.Q.,NR,NR,530,
,19/01/2010,100,F.A.Q.,NR,NR,525,
,20/01/2010,85,F.A.Q.,NR,NR,520,
,22/01/2010,100, ,NR,NR,NR,
,23/01/2010,110, ,NR,NR,NR,
,24/01/2010,160, ,NR,NR,NR,
,25/01/2010,180, ,NR,NR,NR,
,26/01/2010,150, ,NR,NR,NR,
,27/01/2010,170, ,NR,NR,NR,
,29/01/2010,150, ,NR,NR,NR,
,30/01/2010,180, ,NR,NR,NR,
,31/01/2010,160, ,NR,NR,NR,
Gadaura,06/01/2010,30,Other,NR,NR,655,
,07/01/2010,50,Other,NR,NR,660,
,08/01/2010,25,Other,NR,NR,650,
,09/01/2010,19,Other,NR,NR,650,
,11/01/2010,28,Other,NR,NR,650,
,12/01/2010,16,Other,NR,NR,650,
,13/01/2010,19,Other,NR,NR,650,
,15/01/2010,15,Other,NR,NR,650,
,16/01/2010,15,Other,NR,NR,600,
,18/01/2010,25,Other,NR,NR,600,
,19/01/2010,20,Other,NR,NR,600,
,20/01/2010,20,Other,NR,NR,600,
,21/01/2010,20,Other,NR,NR,600,
,22/01/2010,15,Other,NR,NR,600,
,23/01/2010,12.5,Other,NR,NR,600,
,25/01/2010,25,Other,NR,NR,600,
,27/01/2010,15,Other,NR,NR,550,
,28/01/2010,25,Other,NR,NR,550,
,29/01/2010,12.5,Other,NR,NR,550,
,30/01/2010,12,Other,NR,NR,550,
Gangoh,27/01/2010,300,Other,555,570,560,
,28/01/2010,250,Other,540,560,545,
,29/01/2010,300,Other,540,550,545,
,30/01/2010,30,Other,500,600,550,
,31/01/2010,30,Other,500,600,550,
Gazipur,01/01/2010,150,Other,625,675,650,
,02/01/2010,210,Other,620,660,640,
,04/01/2010,200,Other,600,660,630,
,05/01/2010,165,Other,600,660,630,
,06/01/2010,150,Other,600,660,630,
,07/01/2010,160,Other,600,660,630,
,08/01/2010,130,Other,600,660,630,
,09/01/2010,150,Other,600,650,625,
,11/01/2010,140,Other,600,650,625,
,12/01/2010,120,Other,570,610,590,
,13/01/2010,145,Other,560,600,580,
,14/01/2010,160,Other,530,590,560,
,15/01/2010,166,Other,530,590,560,
,16/01/2010,170,Other,527,575,550,
,18/01/2010,175,Other,525,575,550,
,19/01/2010,180,Other,525,575,550,
,20/01/2010,200,Other,525,575,550,
,21/01/2010,150,Other,525,575,550,
,22/01/2010,140,Other,525,575,550,
,23/01/2010,130,Other,500,550,500,
,25/01/2010,180,Other,475,525,500,
,27/01/2010,160,Other,475,525,500,
,28/01/2010,140,Other,390,430,410,
,29/01/2010,150,Other,375,425,400,
Ghaziabad,01/01/2010,10,Other,NR,NR,510,
,02/01/2010,12,Other,NR,NR,490,
,03/01/2010,11,Other,NR,NR,500,
,04/01/2010,8,Other,NR,NR,525,
,05/01/2010,70,Other,NR,NR,540,
,06/01/2010,90,Other,NR,NR,530,
,07/01/2010,11,Other,NR,NR,520,
,08/01/2010,8,Other,NR,NR,525,
,09/01/2010,5,Other,NR,NR,535,
,10/01/2010,6,Other,NR,NR,525,
,11/01/2010,7,Other,NR,NR,530,
,12/01/2010,6.5,Other,NR,NR,540,
,13/01/2010,5,Other,NR,NR,550,
,14/01/2010,6,Other,NR,NR,565,
,15/01/2010,5,Other,NR,NR,575,
,16/01/2010,7,Other,NR,NR,580,
,17/01/2010,6,Other,NR,NR,585,
,18/01/2010,9,Other,NR,NR,550,
,19/01/2010,9.3,Other,NR,NR,510,
,20/01/2010,11,Other,NR,NR,500,
,21/01/2010,10,Other,NR,NR,510,
,22/01/2010,12,Other,NR,NR,500,
,23/01/2010,13,Other,NR,NR,490,
,24/01/2010,9,Other,NR,NR,470,
,25/01/2010,10,Other,NR,NR,430,
,27/01/2010,9,Other,NR,NR,425,
,28/01/2010,7,Other,NR,NR,440,
,29/01/2010,8,Other,NR,NR,450,
,30/01/2010,9,Other,NR,NR,435,
,31/01/2010,10,Other,NR,NR,425,
Gonda,01/01/2010,80,Other,620,630,625,
,02/01/2010,85,Other,610,630,615,
,04/01/2010,90,Other,490,525,500,
,05/01/2010,85,Other,490,520,500,
,06/01/2010,77.5,Other,490,520,500,
,07/01/2010,70,Other,475,525,500,
,08/01/2010,65,Other,490,525,500,
,09/01/2010,60,Other,490,510,500,
,11/01/2010,17.5,Other,490,525,500,
,12/01/2010,65,Other,480,525,500,
,13/01/2010,70,Other,490,525,500,
,14/01/2010,85,Other,470,490,475,
,15/01/2010,77.5,Other,470,490,475,
,16/01/2010,65,Other,470,490,475,
,18/01/2010,67.5,Other,490,525,500,
,19/01/2010,70,Other,490,525,500,
,20/01/2010,77.5,Other,480,500,485,
,21/01/2010,80,Other,480,500,485,
,22/01/2010,85,Other,440,460,450,
,23/01/2010,90,Other,440,460,450,
,25/01/2010,67.5,Other,440,475,450,
,27/01/2010,65,Other,440,500,445,
,28/01/2010,70,Other,440,500,445,
,29/01/2010,77.5,Other,440,460,450,
Gorakhpur,01/01/2010,190,Desi,NR,NR,660,
,02/01/2010,220,Desi,NR,NR,660,
,04/01/2010,200,Desi,NR,NR,660,
,06/01/2010,190,Desi,NR,NR,650,
,07/01/2010,230,Desi,NR,NR,625,
,08/01/2010,180,Desi,NR,NR,600,
,09/01/2010,150,Desi,NR,NR,600,
,11/01/2010,170,Desi,NR,NR,600,
,13/01/2010,200,Desi,NR,NR,600,
,14/01/2010,240,Desi,NR,NR,610,
,15/01/2010,150,Desi,NR,NR,610,
,16/01/2010,120,Desi,NR,NR,610,
,18/01/2010,150,Desi,NR,NR,610,
,20/01/2010,180,Desi,NR,NR,590,
,21/01/2010,230,Desi,NR,NR,550,
,22/01/2010,210,Desi,NR,NR,550,
,23/01/2010,220,Desi,NR,NR,550,
,25/01/2010,190,Desi,NR,NR,550,
,27/01/2010,240,Desi,NR,NR,550,
,28/01/2010,210,Desi,NR,NR,550,
,29/01/2010,230,Desi,NR,NR,560,
,30/01/2010,250,Desi,NR,NR,560,
Gulavati,01/01/2010,1,Other,600,700,620,
,02/01/2010,1.2,Other,600,700,640,
,03/01/2010,1,Other,600,700,680,
,04/01/2010,1.2,Other,550,650,600,
,05/01/2010,2.2,Other,560,620,600,
,06/01/2010,1,Other,600,650,620,
,07/01/2010,2.8,Other,600,700,657,
,08/01/2010,2.7,Other,600,650,621,
,09/01/2010,1.5,Other,500,650,600,
,10/01/2010,2.7,Other,500,750,700,
,11/01/2010,2.5,Other,670,760,708,
,12/01/2010,2.7,Other,600,750,700,
,13/01/2010,3,Other,600,780,700,
,14/01/2010,4.2,Other,720,800,771,
,15/01/2010,3.7,Other,700,800,745,
,16/01/2010,3.7,Other,700,750,710,
,17/01/2010,4,Other,400,500,460,
,18/01/2010,3.7,Other,690,750,705,
,19/01/2010,2.7,Other,590,650,644,
,20/01/2010,2.5,Other,600,650,608,
,21/01/2010,2.2,Other,620,700,654,
,22/01/2010,2.2,Other,620,700,690,
,23/01/2010,3.3,Other,590,650,600,
,24/01/2010,2.2,Other,600,650,618,
,25/01/2010,2.5,Other,520,550,532,
,26/01/2010,2.2,Other,510,550,527,
,27/01/2010,1.5,Other,490,550,500,
,28/01/2010,1,Other,450,500,490,
,29/01/2010,1,Other,490,550,500,
,30/01/2010,3.7,Other,510,550,527,
,31/01/2010,2.5,Other,530,600,560,
Haathras,01/01/2010,210,F.A.Q.,510,640,600,
,02/01/2010,200, ,NR,NR,NR,
,04/01/2010,210,F.A.Q.,520,640,600,
,05/01/2010,200,F.A.Q.,520,630,585,
,06/01/2010,210,F.A.Q.,500,610,570,
,07/01/2010,190,F.A.Q.,510,620,580,
,08/01/2010,130,F.A.Q.,530,640,600,
,09/01/2010,140, ,NR,NR,NR,
,11/01/2010,150, ,NR,NR,NR,
,12/01/2010,110, ,NR,NR,NR,
,13/01/2010,125, ,NR,NR,NR,
,14/01/2010,110, ,NR,NR,NR,
,15/01/2010,130, ,NR,NR,NR,
,16/01/2010,165, ,NR,NR,NR,
,18/01/2010,160, ,NR,NR,NR,
,19/01/2010,170, ,NR,NR,NR,
,20/01/2010,180,F.A.Q.,490,640,575,
,21/01/2010,205,F.A.Q.,470,630,570,
,22/01/2010,235,F.A.Q.,380,530,480,
,23/01/2010,220,F.A.Q.,430,580,525,
,25/01/2010,235,F.A.Q.,380,525,420,
,26/01/2010,220,F.A.Q.,360,500,410,
,27/01/2010,200,F.A.Q.,370,510,420,
,28/01/2010,210,F.A.Q.,360,500,410,
,29/01/2010,220,F.A.Q.,365,510,420,
,30/01/2010,240,F.A.Q.,360,510,420,
Hapur,02/01/2010,70,Other,450,550,500,
,04/01/2010,65,Other,450,550,500,
,05/01/2010,60,Other,500,600,550,
,06/01/2010,70,Other,500,600,550,
,07/01/2010,40,Other,500,700,600,
,13/01/2010,65,Other,500,600,550,
,14/01/2010,40,Other,500,600,550,
,15/01/2010,50,Other,500,600,550,
,16/01/2010,80,Other,450,550,500,
,18/01/2010,47,Other,450,550,500,
,19/01/2010,60,Other,400,600,500,
,20/01/2010,40,Other,400,600,500,
,21/01/2010,50,Other,400,600,500,
,22/01/2010,53,Other,450,550,500,
,23/01/2010,43,Other,400,600,500,
,25/01/2010,60,Other,500,600,520,
,27/01/2010,60,Other,400,600,500,
,28/01/2010,60,Other,400,600,500,
,29/01/2010,75,Other,400,600,500,
,30/01/2010,70,Other,400,600,500,
Hardoi,01/01/2010,35,Other,NR,NR,540,
,02/01/2010,32,Other,NR,NR,550,
,04/01/2010,36,Other,NR,NR,545,
,05/01/2010,31,Other,NR,NR,550,
,06/01/2010,39,Other,NR,NR,550,
,07/01/2010,34,Other,NR,NR,560,
,08/01/2010,30,Other,NR,NR,550,
,09/01/2010,36,Other,NR,NR,540,
,11/01/2010,30,Other,NR,NR,540,
,12/01/2010,54,Other,NR,NR,270,
,14/01/2010,32,Other,NR,NR,540,
,15/01/2010,28.5,Other,NR,NR,550,
,16/01/2010,32,Other,NR,NR,550,
,18/01/2010,30,Other,NR,NR,550,
,19/01/2010,66,Other,NR,NR,450,
,20/01/2010,63,Other,NR,NR,450,
,21/01/2010,63,Other,NR,NR,450,
,22/01/2010,69,Other,NR,NR,1345,
,23/01/2010,56,Other,NR,NR,400,
,25/01/2010,53.5,Other,NR,NR,410,
,26/01/2010,51,Other,NR,NR,410,
,27/01/2010,50,Other,NR,NR,415,
,28/01/2010,54,Other,NR,NR,415,
,29/01/2010,56,Other,NR,NR,410,
,30/01/2010,58.5,Other,NR,NR,400,
Hasanpur,01/01/2010,14,F.A.Q.,NR,NR,565,
,02/01/2010,13,F.A.Q.,NR,NR,585,
,04/01/2010,14,F.A.Q.,NR,NR,550,
,06/01/2010,12,F.A.Q.,NR,NR,570,
,07/01/2010,14,F.A.Q.,NR,NR,565,
,12/01/2010,17,F.A.Q.,NR,NR,530,
,14/01/2010,13,F.A.Q.,NR,NR,545,
,15/01/2010,11,F.A.Q.,NR,NR,550,
,18/01/2010,14,F.A.Q.,NR,NR,570,
,19/01/2010,14,F.A.Q.,NR,NR,545,
,20/01/2010,16,F.A.Q.,NR,NR,570,
,21/01/2010,19,F.A.Q.,NR,NR,540,
,23/01/2010,19,F.A.Q.,NR,NR,510,
,25/01/2010,20,F.A.Q.,NR,NR,505,
,27/01/2010,16,F.A.Q.,NR,NR,500,
,28/01/2010,21,F.A.Q.,NR,NR,490,
,29/01/2010,18,F.A.Q.,NR,NR,480,
Jahanabad,27/01/2010,10,F.A.Q.,NR,NR,400,
,28/01/2010,6,F.A.Q.,NR,NR,410,
,29/01/2010,7,F.A.Q.,NR,NR,410,
,30/01/2010,6,F.A.Q.,NR,NR,420,
Jahangirabad,06/01/2010,15,Other,600,650,620,
,07/01/2010,22,Other,550,625,600,
,08/01/2010,36,Other,580,630,600,
,09/01/2010,40,Other,500,600,525,
,10/01/2010,22.5,Other,525,580,535,
,11/01/2010,25,Other,500,580,525,
,12/01/2010,31,Other,500,590,520,
,13/01/2010,31.5,Other,500,590,530,
,14/01/2010,46,Other,500,600,545,
,16/01/2010,63,Other,500,575,520,
,17/01/2010,39,Other,500,590,530,
,19/01/2010,68,Other,500,580,525,
,20/01/2010,50,Other,450,520,470,
,21/01/2010,72,Other,450,500,460,
,22/01/2010,49,Other,400,500,440,
,23/01/2010,60,Other,490,600,525,
,24/01/2010,49,Other,500,590,525,
,25/01/2010,30,Other,450,500,475,
,26/01/2010,50,Other,450,500,470,
,27/01/2010,56,Other,450,500,480,
,28/01/2010,55,Other,375,410,380,
,29/01/2010,51,Other,390,420,400,
,30/01/2010,69,Other,375,400,385,
Jalalabad,08/01/2010,70,Other,NR,NR,525,
,09/01/2010,20,Other,NR,NR,525,
,10/01/2010,15,Other,NR,NR,510,
,11/01/2010,12,Other,NR,NR,515,
,12/01/2010,50,Other,NR,NR,460,
,13/01/2010,25.7,Other,NR,NR,455,
,14/01/2010,30,Other,NR,NR,460,
,16/01/2010,16,Other,NR,NR,460,
,17/01/2010,30,Other,NR,NR,460,
,18/01/2010,15,Other,NR,NR,430,
,19/01/2010,50.8,Other,NR,NR,400,
,20/01/2010,12,Other,NR,NR,400,
,21/01/2010,5,Other,NR,NR,410,
,23/01/2010,8.4,Other,NR,NR,410,
,24/01/2010,15,Other,NR,NR,400,
,25/01/2010,31.3,Potato,NR,NR,460,
,27/01/2010,55.3,Potato,NR,NR,460,
,28/01/2010,34,Potato,NR,NR,465,
Jaunpur,01/01/2010,1200,Other,NR,NR,650,
,02/01/2010,800,Other,NR,NR,650,
,04/01/2010,1500,Other,NR,NR,650,
,05/01/2010,1000,Other,NR,NR,650,
,06/01/2010,1000,Other,NR,NR,600,
,07/01/2010,1200,Other,NR,NR,550,
,08/01/2010,1600,Other,NR,NR,550,
,09/01/2010,200,Other,NR,NR,550,
,11/01/2010,1200,Other,NR,NR,550,
,12/01/2010,900,Other,NR,NR,560,
,13/01/2010,600,Other,NR,NR,560,
,14/01/2010,300,Other,NR,NR,560,
,15/01/2010,800,Other,NR,NR,560,
,16/01/2010,650,Other,NR,NR,560,
,18/01/2010,700,Other,NR,NR,500,
,19/01/2010,1000,Other,NR,NR,475,
,20/01/2010,800,Other,NR,NR,475,
,21/01/2010,1200,Other,NR,NR,450,
,22/01/2010,800,Other,NR,NR,450,
,23/01/2010,700,Other,NR,NR,450,
,25/01/2010,900,Other,NR,NR,450,
,27/01/2010,1000,Other,NR,NR,450,
,28/01/2010,800,Other,NR,NR,400,
,29/01/2010,1500,Other,NR,NR,385,
,30/01/2010,1000,Other,NR,NR,370,
Jayas,12/01/2010,5,Other,NR,NR,450,
,16/01/2010,21,Other,NR,NR,430,
,19/01/2010,44,Other,NR,NR,350,
,26/01/2010,35,Other,NR,NR,400,
Jhansi,01/01/2010,80,Other,NR,NR,585,
,02/01/2010,80,Other,NR,NR,600,
,03/01/2010,85,Other,NR,NR,575,
,04/01/2010,85,Other,NR,NR,570,
,06/01/2010,80,Other,NR,NR,600,
,07/01/2010,75,Other,NR,NR,580,
,08/01/2010,70,Other,NR,NR,550,
,09/01/2010,120,Other,NR,NR,475,
,10/01/2010,120,Other,NR,NR,475,
,11/01/2010,110,Other,NR,NR,480,
,13/01/2010,100,Other,NR,NR,490,
,14/01/2010,100,Other,NR,NR,500,
,15/01/2010,100,Other,NR,NR,500,
,16/01/2010,130,Other,NR,NR,460,
,17/01/2010,100,Other,NR,NR,425,
,18/01/2010,90,Other,NR,NR,430,
,19/01/2010,100,Other,NR,NR,435,
,20/01/2010,100,Other,NR,NR,410,
,21/01/2010,80,Other,NR,NR,415,
,22/01/2010,120,Other,NR,NR,425,
,23/01/2010,125,Other,NR,NR,415,
,24/01/2010,120,Other,NR,NR,415,
,25/01/2010,100,Other,NR,NR,410,
,27/01/2010,110,Other,NR,NR,425,
,28/01/2010,120,Other,NR,NR,425,
,29/01/2010,105,Other,NR,NR,400,
,30/01/2010,110,Other,NR,NR,380,
,31/01/2010,130,Other,NR,NR,360,
Kanpur(Grain),02/01/2010,635,Desi,1030,1055,1040,
,04/01/2010,1150,Desi,500,535,520,
,06/01/2010,1200,Desi,495,510,500,
,07/01/2010,1190,Desi,500,520,510,
,08/01/2010,1255,Desi,490,515,500,
,11/01/2010,1250,Desi,500,525,510,
,12/01/2010,1820,Desi,495,510,500,
,13/01/2010,1900,Desi,485,505,490,
,15/01/2010,2010,Desi,475,495,480,
,18/01/2010,2100,Desi,460,485,470,
,19/01/2010,2250,Desi,455,470,460,
,20/01/2010,2410,Desi,385,400,390,
,21/01/2010,2400,Desi,400,415,410,
,22/01/2010,2460,Desi,390,415,400,
,23/01/2010,2200,Desi,410,425,420,
,25/01/2010,2520,Desi,360,385,370,
,27/01/2010,2700,Desi,355,370,360,
,28/01/2010,2750,Desi,340,385,350,
,29/01/2010,2800,Desi,330,355,340,
Kasganj,01/01/2010,8.5,Other,650,700,675,
,02/01/2010,9,Other,625,675,650,
,03/01/2010,7.5,Other,625,675,650,
,05/01/2010,8,Other,625,675,650,
,06/01/2010,7.5,Other,625,675,650,
,07/01/2010,7,Other,625,675,650,
,08/01/2010,8,Other,625,675,650,
,09/01/2010,9,Other,625,675,650,
,10/01/2010,10,Other,580,630,620,
,12/01/2010,15,Other,560,585,570,
,13/01/2010,9,Other,560,585,570,
,14/01/2010,9.5,Other,560,585,570,
,15/01/2010,8.5,Other,560,585,570,
,16/01/2010,9,Other,560,585,570,
,17/01/2010,9.5,Other,525,560,550,
,19/01/2010,12,Other,510,550,525,
,21/01/2010,12,Other,510,550,525,
,22/01/2010,9,Other,510,550,525,
,23/01/2010,9.5,Other,510,550,525,
,24/01/2010,8,Other,510,550,525,
,27/01/2010,10,Other,470,510,500,
,28/01/2010,12,Other,470,510,500,
,29/01/2010,10,Other,470,510,500,
,30/01/2010,9.5,Other,470,510,500,
,31/01/2010,9,Other,425,475,450,
Khair,01/01/2010,50,Other,560,650,600,
,02/01/2010,25,Other,570,650,605,
,03/01/2010,30,Other,570,650,610,
,04/01/2010,30,Other,560,660,605,
,05/01/2010,25,Other,560,660,605,
,11/01/2010,35,Other,570,640,610,
,12/01/2010,30,Other,560,660,600,
,14/01/2010,35,Other,550,650,600,
,15/01/2010,30,Other,560,650,605,
,16/01/2010,40,Other,570,640,600,
,17/01/2010,35,Other,560,635,590,
,18/01/2010,50,Other,550,640,600,
,19/01/2010,35,Other,560,650,600,
,21/01/2010,30,Other,550,630,585,
,22/01/2010,25,Other,500,610,580,
,23/01/2010,30,Other,500,600,560,
,24/01/2010,35,Other,500,600,550,
,25/01/2010,35,Other,500,580,540,
,26/01/2010,40,Other,500,570,530,
,28/01/2010,30,Other,490,550,530,
,29/01/2010,25,Other,480,540,520,
,30/01/2010,35,Other,460,535,525,
,31/01/2010,30,Other,450,530,520,
Khalilabad,02/01/2010,10,Other,NR,NR,670,
,04/01/2010,35,Other,NR,NR,670,
,05/01/2010,9,Other,NR,NR,675,
,06/01/2010,10,Other,NR,NR,645,
,07/01/2010,29,Other,NR,NR,630,
,08/01/2010,30,Other,NR,NR,610,
,09/01/2010,35,Other,NR,NR,600,
,12/01/2010,40,Other,NR,NR,600,
,13/01/2010,30,Other,NR,NR,600,
,14/01/2010,40,Other,NR,NR,600,
,16/01/2010,31,Other,NR,NR,600,
,19/01/2010,33,Other,NR,NR,600,
,20/01/2010,35,Other,NR,NR,600,
,21/01/2010,31,Other,NR,NR,600,
,22/01/2010,30,Other,NR,NR,600,
,23/01/2010,31.5,Other,NR,NR,600,
,27/01/2010,31,Other,NR,NR,600,
,28/01/2010,35,Other,NR,NR,600,
,29/01/2010,57,Other,NR,NR,575,
,30/01/2010,40,Other,NR,NR,570,
Khatauli,28/01/2010,35,Other,400,460,450,
Khurja,06/01/2010,36,Other,290,500,395,
,07/01/2010,33.9,Other,300,550,425,
,08/01/2010,37.5,Other,300,550,425,
,09/01/2010,35,Other,300,575,462,
,10/01/2010,25,Other,420,575,497,
,11/01/2010,17,Other,420,575,497,
,12/01/2010,22.5,Other,410,530,470,
,13/01/2010,20,Other,410,530,470,
,14/01/2010,16,Other,410,530,470,
,15/01/2010,15,Other,400,500,450,
,16/01/2010,14,Other,300,450,375,
,17/01/2010,20,Other,300,450,375,
,18/01/2010,14,Other,450,550,500,
,19/01/2010,15,Other,450,550,500,
,20/01/2010,14,Other,450,550,500,
,21/01/2010,21,Other,400,450,425,
,22/01/2010,24,Other,400,450,425,
,23/01/2010,29,Other,400,450,425,
,24/01/2010,25,Other,400,450,425,
,25/01/2010,22.5,Other,400,475,450,
,26/01/2010,30,Other,400,500,450,
,27/01/2010,25,Other,400,500,450,
,28/01/2010,30,Other,400,500,450,
,29/01/2010,36.6,Other,350,450,400,
,30/01/2010,25,Other,350,450,400,
,31/01/2010,30,Other,350,450,400,
Kishunpur,24/01/2010,17.5, ,NR,NR,NR,
,26/01/2010,16, ,NR,NR,NR,
,27/01/2010,15,Desi,NR,NR,450,
,28/01/2010,6,Desi,NR,NR,430,
,29/01/2010,7,Desi,NR,NR,425,
,30/01/2010,10,Desi,NR,NR,420,
,31/01/2010,15, ,NR,NR,NR,
Kopaganj,01/01/2010,13,Desi,NR,NR,600,
,02/01/2010,12,Desi,NR,NR,600,
,05/01/2010,12.5,Desi,NR,NR,625,
,06/01/2010,13.5,Desi,NR,NR,625,
,07/01/2010,14,Desi,NR,NR,630,
,08/01/2010,14,Desi,NR,NR,630,
,09/01/2010,12.5,Desi,NR,NR,645,
,12/01/2010,18,Desi,NR,NR,620,
,13/01/2010,8,Desi,NR,NR,620,
,15/01/2010,8,Desi,NR,NR,600,
,16/01/2010,9,Desi,NR,NR,600,
,19/01/2010,7,Desi,NR,NR,600,
,20/01/2010,12,Desi,NR,NR,600,
,21/01/2010,11,Desi,NR,NR,600,
,22/01/2010,9,Desi,NR,NR,600,
,23/01/2010,8,Desi,NR,NR,600,
,27/01/2010,9.5,Desi,NR,NR,600,
,28/01/2010,8,Desi,NR,NR,600,
,29/01/2010,0.7,Desi,NR,NR,550,
,30/01/2010,6.5,Desi,NR,NR,550,
Kosikalan,01/01/2010,90,Other,600,700,650,
,02/01/2010,70,Other,600,720,660,
,04/01/2010,60,Other,620,720,670,
,05/01/2010,70,Other,600,700,660,
,06/01/2010,80,Other,600,700,650,
,07/01/2010,60,Other,600,700,640,
,08/01/2010,50,Other,600,700,650,
,09/01/2010,55,Other,600,700,660,
,11/01/2010,60,Other,600,700,650,
,12/01/2010,70,Other,600,660,630,
,13/01/2010,80,Other,550,650,600,
,14/01/2010,75,Other,550,640,590,
,15/01/2010,80,Other,500,620,580,
,16/01/2010,70,Other,500,620,575,
,18/01/2010,60,Other,500,600,560,
,19/01/2010,50,Other,500,600,550,
,20/01/2010,60,Other,500,600,560,
,21/01/2010,55,Other,500,600,550,
,22/01/2010,70,Other,500,600,560,
,23/01/2010,60,Other,500,600,550,
,25/01/2010,70,Other,450,550,520,
,26/01/2010,60,Other,400,540,500,
,27/01/2010,50,Other,400,540,480,
,28/01/2010,65,Other,400,520,470,
,29/01/2010,60,Other,400,520,480,
,30/01/2010,80,Other,400,520,475,
Lalganj,10/01/2010,5,Other,NR,NR,400,
,17/01/2010,7,Other,NR,NR,400,
,20/01/2010,10,Other,NR,NR,350,
,24/01/2010,20,Other,NR,NR,350,
,27/01/2010,10,Other,NR,NR,350,
Lalitpur,01/01/2010,25,Other,NR,NR,650,
,02/01/2010,25,Other,NR,NR,560,
,03/01/2010,24,Other,NR,NR,570,
,04/01/2010,22,Other,NR,NR,672,
,06/01/2010,25,Other,NR,NR,675,
,07/01/2010,26,Other,NR,NR,670,
,08/01/2010,25,Other,NR,NR,675,
,10/01/2010,25,Other,NR,NR,575,
,11/01/2010,25,Other,NR,NR,680,
,12/01/2010,25,Other,NR,NR,650,
,14/01/2010,25,Other,NR,NR,650,
,15/01/2010,24,Other,NR,NR,650,
,17/01/2010,25,Other,NR,NR,560,
