<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c3499d58a63815ae74e81ddfd426fd4eff1e9004bb791ca5589bd5ccf7d8fafb
size 56203
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/12/2008,55,F.A.Q.,NR,NR,300,
,07/12/2008,65,F.A.Q.,NR,NR,280,
,08/12/2008,70,F.A.Q.,NR,NR,270,
,09/12/2008,80,F.A.Q.,NR,NR,260,
,10/12/2008,100,F.A.Q.,NR,NR,250,
,12/12/2008,70,F.A.Q.,NR,NR,240,
,13/12/2008,65,F.A.Q.,NR,NR,250,
,14/12/2008,60,F.A.Q.,NR,NR,250,
,15/12/2008,55,F.A.Q.,NR,NR,260,
,16/12/2008,53,F.A.Q.,NR,NR,270,
,17/12/2008,65,F.A.Q.,NR,NR,250,
,19/12/2008,70,F.A.Q.,NR,NR,240,
,20/12/2008,60,F.A.Q.,NR,NR,230,
,21/12/2008,65,F.A.Q.,NR,NR,220,
,22/12/2008,75,F.A.Q.,NR,NR,200,
,23/12/2008,60,F.A.Q.,NR,NR,215,
,24/12/2008,58,F.A.Q.,NR,NR,210,
,26/12/2008,65,F.A.Q.,NR,NR,200,
,27/12/2008,70, ,NR,NR,NR,
,28/12/2008,60,F.A.Q.,NR,NR,205,
,29/12/2008,64,F.A.Q.,NR,NR,200,
,30/12/2008,55,F.A.Q.,NR,NR,205,
,31/12/2008,60, ,NR,NR,NR,
Firozabad,01/12/2008,45,Other,235,260,250,
,03/12/2008,45,Other,225,260,250,
,04/12/2008,36,Other,235,260,250,
,05/12/2008,37,Other,200,260,250,
,06/12/2008,31, ,NR,NR,NR,
,07/12/2008,39, ,NR,NR,NR,
,08/12/2008,45, ,NR,NR,NR,
,15/12/2008,52.5, ,NR,NR,NR,
,17/12/2008,57.5, ,NR,NR,NR,
,19/12/2008,59, ,NR,NR,NR,
,20/12/2008,65, ,NR,NR,NR,
,22/12/2008,59, ,NR,NR,NR,
,24/12/2008,62, ,NR,NR,NR,
Gazipur,01/12/2008,150,Other,340,380,360,
,02/12/2008,100,Other,325,375,350,
,03/12/2008,80,Other,320,360,340,
,04/12/2008,120,Other,320,360,340,
,06/12/2008,100,Other,300,360,325,
,08/12/2008,120,Other,300,360,325,
,09/12/2008,100,Other,300,340,320,
,10/12/2008,80,Other,300,340,320,
,11/12/2008,50,Other,300,340,320,
,12/12/2008,40,Other,300,360,320,
,13/12/2008,120,Other,280,320,300,
,15/12/2008,120,Other,350,390,370,
,16/12/2008,125,Other,350,390,370,
,17/12/2008,140,Other,340,400,370,
,18/12/2008,150,Other,240,400,370,
,19/12/2008,120,Other,350,390,370,
,20/12/2008,100,Other,340,380,360,
,22/12/2008,110,Other,340,380,360,
,23/12/2008,120,Other,340,380,360,
,24/12/2008,140,Other,340,380,360,
,25/12/2008,160,Other,320,380,350,
,26/12/2008,170,Other,320,380,350,
,27/12/2008,150,Other,310,380,350,
,29/12/2008,180,Other,320,360,340,
,30/12/2008,200,Other,280,320,300,
,31/12/2008,250,Other,280,320,300,
Ghaziabad,01/12/2008,80,Other,300,375,330,
,02/12/2008,85,Other,280,360,315,
,03/12/2008,90,Other,290,380,310,
,04/12/2008,85,Other,275,370,315,
,05/12/2008,100,Other,270,360,310,
,06/12/2008,80,Other,260,350,320,
,07/12/2008,90,Other,260,350,310,
,08/12/2008,110,Other,265,350,315,
,09/12/2008,130,Other,270,350,300,
,10/12/2008,120,Other,260,340,310,
,11/12/2008,80,Other,270,360,320,
,12/12/2008,80,Other,270,360,320,
,13/12/2008,75,Other,270,360,310,
,14/12/2008,80,Other,260,340,290,
,15/12/2008,100, ,NR,NR,NR,
,16/12/2008,90,Other,240,300,265,
,17/12/2008,110,Other,240,320,260,
,18/12/2008,110,Other,230,300,270,
,19/12/2008,120,Other,230,300,265,
,20/12/2008,100,Other,225,300,240,
,21/12/2008,75,Other,230,300,270,
,22/12/2008,90,Other,225,300,260,
,23/12/2008,95,Other,225,300,255,
,24/12/2008,100,Other,220,300,250,
,25/12/2008,80,Other,225,320,265,
,26/12/2008,90,Other,225,310,260,
,27/12/2008,110,Other,225,300,250,
,28/12/2008,130,Other,225,300,245,
,29/12/2008,80,Other,225,320,265,
,31/12/2008,110,Other,230,300,265,
Gonda,01/12/2008,152,Other,220,230,225,
,02/12/2008,142.5,Other,225,240,230,
,03/12/2008,140,Other,215,230,225,
,04/12/2008,129,Other,210,225,215,
,05/12/2008,130,Other,240,260,250,
,06/12/2008,127.5,Other,240,250,245,
,08/12/2008,135,Other,240,250,245,
,09/12/2008,136.5,Other,235,250,245,
,10/12/2008,133,Other,240,260,250,
,11/12/2008,142,Other,250,270,260,
,12/12/2008,139,Other,250,270,260,
,13/12/2008,139,Other,250,270,260,
,15/12/2008,145,Other,240,260,250,
,16/12/2008,138.5,Other,235,260,250,
,17/12/2008,140,Other,240,250,245,
,18/12/2008,136.5,Other,235,250,245,
,19/12/2008,128.5,Other,240,260,250,
,20/12/2008,132.5,Other,240,260,250,
,22/12/2008,120,Other,230,250,240,
,23/12/2008,108.5,Other,235,250,245,
,24/12/2008,107,Other,240,260,250,
,25/12/2008,110,Other,240,260,250,
,26/12/2008,115,Other,260,270,265,
,27/12/2008,122,Other,250,270,260,
,29/12/2008,117.5,Other,230,250,240,
,30/12/2008,120.5,Other,230,250,240,
,31/12/2008,143,Other,215,235,225,
Gopiganj,01/12/2008,25,Other,NR,NR,300,
,03/12/2008,13,Other,NR,NR,300,
,04/12/2008,15,Other,NR,NR,290,
,05/12/2008,24,Other,NR,NR,290,
,06/12/2008,15,Other,NR,NR,290,
,07/12/2008,8,Other,NR,NR,290,
,08/12/2008,14,Other,NR,NR,275,
,10/12/2008,15,Other,NR,NR,265,
,11/12/2008,13,Other,NR,NR,265,
,12/12/2008,14.5,Other,NR,NR,265,
,13/12/2008,14,Other,NR,NR,260,
,14/12/2008,13,Other,NR,NR,260,
,15/12/2008,15,Other,NR,NR,300,
,17/12/2008,25,Other,NR,NR,300,
,18/12/2008,15,Other,NR,NR,290,
,19/12/2008,14,Other,NR,NR,275,
,20/12/2008,13.5,Other,NR,NR,275,
,21/12/2008,12,Other,NR,NR,275,
,22/12/2008,14,Other,NR,NR,275,
,24/12/2008,15,Other,NR,NR,280,
,25/12/2008,13,Other,NR,NR,280,
,26/12/2008,15,Other,NR,NR,280,
,27/12/2008,24,Other,NR,NR,280,
,28/12/2008,12,Other,NR,NR,280,
,29/12/2008,15,Other,NR,NR,275,
,31/12/2008,14,Other,NR,NR,275,
Gorakhpur,02/12/2008,250,Red,NR,NR,335,
,16/12/2008,320,Red,NR,NR,380,
,17/12/2008,390,Red,NR,NR,380,
,18/12/2008,370,Red,NR,NR,350,
,19/12/2008,340,Red,320,365,345,
,20/12/2008,300,Red,NR,NR,335,
,22/12/2008,320,Red,NR,NR,330,
,23/12/2008,380,Red,NR,NR,330,
,24/12/2008,420,Red,NR,NR,300,
,25/12/2008,370,Red,NR,NR,300,
,26/12/2008,450,Red,NR,NR,300,
,27/12/2008,500,Red,NR,NR,280,
,29/12/2008,400,Red,NR,NR,280,
,30/12/2008,360,Red,NR,NR,280,
,31/12/2008,370,Red,NR,NR,275,
Gulavati,08/12/2008,0.3,Other,280,340,300,
,13/12/2008,1,Other,200,300,210,
,15/12/2008,1.2,Other,200,250,208,
,23/12/2008,1.3,Other,200,250,220,
Gurusarai,01/12/2008,1.5,Other,NR,NR,300,
,02/12/2008,2,Other,NR,NR,300,
,03/12/2008,1.5,Other,NR,NR,300,
,04/12/2008,2,Other,NR,NR,300,
,05/12/2008,2,Other,NR,NR,300,
,07/12/2008,1,Other,NR,NR,300,
,08/12/2008,1,Other,NR,NR,300,
,09/12/2008,1.5,Other,NR,NR,300,
,11/12/2008,1.5,Other,NR,NR,300,
,12/12/2008,2,Other,NR,NR,300,
,14/12/2008,2,Other,NR,NR,300,
,15/12/2008,1.5,Other,NR,NR,300,
,16/12/2008,2.5,Other,NR,NR,300,
,17/12/2008,1.5,Other,NR,NR,300,
,18/12/2008,1,Other,NR,NR,300,
,19/12/2008,2.5,Other,NR,NR,300,
,21/12/2008,1,Other,NR,NR,300,
,22/12/2008,2,Other,NR,NR,300,
,23/12/2008,2.5,Other,NR,NR,300,
,24/12/2008,2.5,Other,NR,NR,300,
,25/12/2008,1,Other,NR,NR,300,
,26/12/2008,1.5,Other,NR,NR,300,
,28/12/2008,2,Other,NR,NR,270,
,29/12/2008,1.5,Other,NR,NR,265,
Haathras,01/12/2008,35,F.A.Q.,210,270,250,
,02/12/2008,38,F.A.Q.,210,260,240,
,03/12/2008,40,F.A.Q.,220,270,245,
,04/12/2008,35,F.A.Q.,225,275,250,
,05/12/2008,32.5,F.A.Q.,210,265,250,
,06/12/2008,36,F.A.Q.,200,260,240,
,08/12/2008,35, ,NR,NR,NR,
,09/12/2008,25,F.A.Q.,190,250,235,
,10/12/2008,28,F.A.Q.,180,240,225,
,11/12/2008,30,F.A.Q.,180,240,220,
,12/12/2008,27.5,F.A.Q.,170,230,210,
,13/12/2008,26,F.A.Q.,170,235,215,
,15/12/2008,25,F.A.Q.,175,235,220,
,16/12/2008,27,F.A.Q.,180,230,210,
,17/12/2008,30,F.A.Q.,170,230,215,
,18/12/2008,20,F.A.Q.,175,225,210,
,19/12/2008,25,F.A.Q.,175,230,215,
,20/12/2008,27.5,F.A.Q.,180,230,220,
,22/12/2008,22.5,F.A.Q.,175,225,210,
,23/12/2008,25,F.A.Q.,170,220,205,
,24/12/2008,24,F.A.Q.,170,225,210,
,25/12/2008,26,F.A.Q.,170,225,205,
,26/12/2008,28,F.A.Q.,165,220,210,
,27/12/2008,30,F.A.Q.,160,215,200,
,29/12/2008,32.5,F.A.Q.,160,200,190,
,30/12/2008,32,F.A.Q.,160,200,180,
,31/12/2008,35,F.A.Q.,150,190,175,
Hapur,01/12/2008,70,Other,240,300,250,
,02/12/2008,60,Other,240,300,250,
,03/12/2008,40,Other,240,280,250,
,04/12/2008,70,Other,240,270,250,
,05/12/2008,60,Other,240,270,250,
,08/12/2008,60,Other,240,280,250,
,10/12/2008,30,Other,240,300,250,
,11/12/2008,45,Other,250,300,270,
,12/12/2008,55,Other,240,270,250,
,13/12/2008,50,Other,240,280,250,
,15/12/2008,60,Other,240,280,250,
,16/12/2008,70,Other,240,290,250,
,17/12/2008,50,Other,240,290,250,
,18/12/2008,80,Other,240,300,250,
,19/12/2008,60,Other,240,260,250,
,20/12/2008,70,Other,240,270,250,
,22/12/2008,60,Other,230,280,250,
,23/12/2008,70,Other,230,280,240,
Jaunpur,01/12/2008,210,Desi,280,325,300,
,02/12/2008,200,Desi,280,325,300,
,03/12/2008,180,Desi,280,325,300,
,04/12/2008,250,Desi,280,325,300,
,05/12/2008,300,Desi,270,325,300,
,06/12/2008,200,Desi,250,300,275,
,09/12/2008,220,Desi,250,300,275,
,10/12/2008,180,Desi,250,300,275,
,11/12/2008,250,Desi,250,300,275,
,12/12/2008,150,Desi,250,300,275,
,13/12/2008,200,Desi,260,325,310,
Jayas,02/12/2008,127.5,Other,NR,NR,225,
,06/12/2008,103.5,Other,NR,NR,225,
,09/12/2008,71.5,Other,NR,NR,200,
,13/12/2008,61.5,Other,NR,NR,200,
,16/12/2008,42.5,Other,NR,NR,180,
,20/12/2008,36,Other,NR,NR,215,
,23/12/2008,65,Other,NR,NR,200,
,27/12/2008,14.5,Other,NR,NR,200,
,30/12/2008,43,Other,NR,NR,220,
Jhansi,01/12/2008,200,Other,NR,NR,245,
,02/12/2008,200,Other,NR,NR,230,
,04/12/2008,200,Other,NR,NR,235,
,05/12/2008,180,Other,NR,NR,330,
,06/12/2008,200,Other,NR,NR,315,
,07/12/2008,220,Other,NR,NR,300,
,08/12/2008,220,Other,NR,NR,300,
,10/12/2008,220,Other,NR,NR,300,
,11/12/2008,200,Other,NR,NR,280,
,12/12/2008,180,Other,NR,NR,280,
,13/12/2008,200,Other,NR,NR,270,
,14/12/2008,200,Other,NR,NR,260,
,15/12/2008,220,Other,NR,NR,270,
,17/12/2008,250,Other,NR,NR,265,
,18/12/2008,250,Other,NR,NR,265,
,19/12/2008,300,Other,NR,NR,225,
,20/12/2008,150,Other,NR,NR,225,
,21/12/2008,150,Other,NR,NR,290,
,22/12/2008,180,Other,NR,NR,295,
,25/12/2008,200,Other,NR,NR,250,
,26/12/2008,220,Other,NR,NR,250,
,27/12/2008,220,Other,NR,NR,245,
,28/12/2008,220,Other,NR,NR,240,
,29/12/2008,220,Other,NR,NR,240,
,31/12/2008,20,Other,NR,NR,230,
Kannauj,27/12/2008,25, ,NR,NR,NR,
,29/12/2008,15, ,NR,NR,NR,
,31/12/2008,23, ,NR,NR,NR,
Kanpur(Grain),20/12/2008,3100,Other,160,200,185,
,22/12/2008,3300,Other,160,200,175,
,23/12/2008,3400, ,NR,NR,NR,
,24/12/2008,3360, ,NR,NR,NR,
,26/12/2008,3500, ,NR,NR,NR,
,29/12/2008,3600, ,NR,NR,NR,
Karvi,01/12/2008,13,Desi,NR,NR,320,
,02/12/2008,20,Desi,NR,NR,320,
,03/12/2008,24,Desi,NR,NR,315,
,05/12/2008,18,Desi,NR,NR,310,
,06/12/2008,16,Desi,NR,NR,300,
,07/12/2008,26,Desi,NR,NR,300,
,08/12/2008,25,Desi,NR,NR,300,
,09/12/2008,12,Desi,NR,NR,300,
,10/12/2008,15,Desi,NR,NR,300,
,12/12/2008,18,Desi,NR,NR,300,
,15/12/2008,17.5,Desi,NR,NR,280,
,16/12/2008,18.5,Desi,NR,NR,280,
,17/12/2008,20,Desi,NR,NR,275,
,19/12/2008,18,Desi,NR,NR,275,
,20/12/2008,21,Desi,NR,NR,270,
,22/12/2008,18,Desi,NR,NR,270,
,23/12/2008,16,Desi,NR,NR,270,
,24/12/2008,18.5,Desi,NR,NR,270,
,26/12/2008,20,Desi,NR,NR,250,
,27/12/2008,22,Desi,NR,NR,250,
,29/12/2008,18.5,Desi,NR,NR,250,
,30/12/2008,17,Desi,NR,NR,250,
,31/12/2008,15,Desi,NR,NR,250,
Kasganj,02/12/2008,13,Other,230,250,240,
,03/12/2008,10, ,NR,NR,NR,
,04/12/2008,9,Other,225,245,235,
,05/12/2008,8,Other,225,245,235,
,06/12/2008,7.5,Other,225,240,232,
,07/12/2008,8,Other,220,240,230,
,09/12/2008,10,Other,220,240,230,
,10/12/2008,7.5,Other,220,240,230,
,11/12/2008,8, ,NR,NR,NR,
,12/12/2008,9.5,Other,220,240,230,
,13/12/2008,7.5,Other,220,240,232,
,14/12/2008,7,Other,220,240,232,
,16/12/2008,7.5,Other,200,240,235,
,17/12/2008,8, ,NR,NR,NR,
,18/12/2008,9,Other,220,235,230,
,19/12/2008,10,Other,220,235,230,
,20/12/2008,9,Other,200,230,225,
,21/12/2008,10, ,NR,NR,NR,
,23/12/2008,12, ,NR,NR,NR,
,24/12/2008,18, ,NR,NR,NR,
,25/12/2008,14, ,NR,NR,NR,
,26/12/2008,13.5, ,NR,NR,NR,
,27/12/2008,14, ,NR,NR,NR,
,28/12/2008,15, ,NR,NR,NR,
,30/12/2008,10, ,NR,NR,NR,
,31/12/2008,9, ,NR,NR,NR,
Khair,05/12/2008,40,Other,200,300,250,
,12/12/2008,35,Other,220,270,250,
,19/12/2008,30, ,NR,NR,NR,
,26/12/2008,30, ,NR,NR,NR,
Kopaganj,06/12/2008,12,Red,NR,NR,425,
,09/12/2008,11,Red,NR,NR,325,
,10/12/2008,9,Red,NR,NR,350,
,12/12/2008,12.5,Red,NR,NR,315,
,16/12/2008,9.5,Red,NR,NR,300,
,17/12/2008,7.5,Red,NR,NR,300,
,18/12/2008,9,Red,NR,NR,300,
,19/12/2008,12,Red,NR,NR,300,
,23/12/2008,9,Red,NR,NR,285,
,24/12/2008,9.8,Red,NR,NR,385,
,25/12/2008,8,Red,NR,NR,285,
,26/12/2008,9.2,Red,NR,NR,285,
,27/12/2008,8.7,Red,NR,NR,275,
,30/12/2008,8,Red,NR,NR,275,
,31/12/2008,11,Red,NR,NR,275,
Kosikalan,01/12/2008,50,Other,220,300,260,
,02/12/2008,51,Other,220,280,255,
,03/12/2008,56,Other,220,290,250,
,04/12/2008,60,Other,220,300,245,
,05/12/2008,58,Other,220,300,270,
,06/12/2008,58,Other,220,280,265,
,08/12/2008,60,Other,220,280,260,
,09/12/2008,65,Other,240,300,280,
,10/12/2008,60,Other,290,320,300,
,11/12/2008,65,Other,270,320,310,
,12/12/2008,62,Other,280,300,295,
,13/12/2008,60,Other,270,300,285,
,15/12/2008,70,Other,240,300,280,
,16/12/2008,70,Other,250,300,290,
,17/12/2008,90,Other,220,260,240,
,18/12/2008,120,Other,210,260,235,
,19/12/2008,110, ,NR,NR,NR,
,20/12/2008,120, ,NR,NR,NR,
,22/12/2008,130,Other,210,250,230,
,23/12/2008,140,Other,210,250,225,
,24/12/2008,150,Other,210,250,230,
,25/12/2008,155,Other,200,250,220,
,26/12/2008,160,Other,210,280,225,
,27/12/2008,165,Other,200,240,220,
,29/12/2008,170,Other,200,230,215,
Lakhimpur,02/12/2008,120,Desi,340,360,350,
,03/12/2008,100,Desi,330,360,350,
,04/12/2008,110,Desi,340,360,350,
,05/12/2008,100,Desi,330,350,340,
,06/12/2008,120,Desi,280,320,300,
,07/12/2008,100,Desi,280,320,300,
,10/12/2008,120,Desi,280,320,300,
,11/12/2008,100,Desi,280,320,300,
,12/12/2008,120,Desi,280,320,300,
,13/12/2008,150,Desi,250,300,280,
,14/12/2008,150,Desi,230,280,250,
,16/12/2008,200,Desi,230,270,250,
,17/12/2008,180,Desi,200,260,250,
,18/12/2008,220,Desi,200,230,225,
,19/12/2008,250, ,NR,NR,NR,
,20/12/2008,220, ,NR,NR,NR,
,21/12/2008,200, ,NR,NR,NR,
,23/12/2008,180,Desi,200,230,220,
,24/12/2008,220, ,NR,NR,NR,
,25/12/2008,200, ,NR,NR,NR,
,26/12/2008,250,Desi,200,230,220,
,27/12/2008,260,Desi,190,220,210,
,28/12/2008,300,Desi,200,230,220,
,30/12/2008,330, ,NR,NR,NR,
,31/12/2008,300, ,NR,NR,NR,
Lalganj,03/12/2008,21,Other,NR,NR,200,
,07/12/2008,70,Other,NR,NR,210,
,10/12/2008,75,Other,NR,NR,200,
,14/12/2008,21,Other,NR,NR,200,
,17/12/2008,50,Other,NR,NR,220,
,21/12/2008,75,Other,NR,NR,220,
,28/12/2008,60,Other,NR,NR,220,
Lalitpur,01/12/2008,36, ,NR,NR,NR,
,02/12/2008,20, ,NR,NR,NR,
,03/12/2008,25, ,NR,NR,NR,
,04/12/2008,30, ,NR,NR,NR,
,05/12/2008,27.5, ,NR,NR,NR,
,08/12/2008,30, ,NR,NR,NR,
,10/12/2008,25,Other,NR,NR,275,
,11/12/2008,26,Other,NR,NR,250,
,12/12/2008,16,Other,NR,NR,275,
,15/12/2008,17.5,Other,NR,NR,270,
,16/12/2008,16,Other,250,290,275,
,17/12/2008,15,Other,250,290,270,
,18/12/2008,14, ,NR,NR,NR,
,19/12/2008,15, ,NR,NR,NR,
,20/12/2008,25, ,NR,NR,NR,
,22/12/2008,30, ,NR,NR,NR,
,23/12/2008,25, ,NR,NR,NR,
,24/12/2008,30, ,NR,NR,NR,
,26/12/2008,35, ,NR,NR,NR,
,27/12/2008,40, ,NR,NR,NR,
,29/12/2008,38, ,NR,NR,NR,
Lucknow,01/12/2008,40,Other,NR,NR,400,
,02/12/2008,48,Other,NR,NR,350,
,03/12/2008,47.5,Other,NR,NR,350,
,04/12/2008,42.5,Other,NR,NR,350,
,05/12/2008,45.5,Other,NR,NR,350,
,06/12/2008,62.5,Other,NR,NR,300,
,07/12/2008,63.5,Other,NR,NR,300,
,08/12/2008,66,Other,NR,NR,300,
,09/12/2008,41.5,Other,NR,NR,300,
,10/12/2008,65,Other,NR,NR,300,
,11/12/2008,66,Other,NR,NR,300,
,12/12/2008,68,Other,NR,NR,300,
,13/12/2008,68,Other,NR,NR,300,
,14/12/2008,69,Other,NR,NR,300,
,15/12/2008,71,Other,NR,NR,300,
,16/12/2008,67.5,Other,NR,NR,300,
,17/12/2008,68,Other,NR,NR,300,
,18/12/2008,69.5,Other,NR,NR,300,
,19/12/2008,69.5,Other,NR,NR,300,
,20/12/2008,65.5,Other,NR,NR,250,
,21/12/2008,67.5,Other,NR,NR,250,
,22/12/2008,69,Other,NR,NR,250,
,23/12/2008,71.5,Other,NR,NR,200,
,24/12/2008,76.5,Other,NR,NR,200,
,25/12/2008,73.5,Other,NR,NR,200,
,26/12/2008,74.5,Other,NR,NR,200,
,27/12/2008,74.5,Other,NR,NR,200,
,29/12/2008,75.5,Other,NR,NR,200,
,30/12/2008,75.5,Other,NR,NR,200,
,31/12/2008,75.5,Other,NR,NR,200,
Mahoba,01/12/2008,0.17,Other,NR,NR,320,
,03/12/2008,0.16,Other,NR,NR,330,
,04/12/2008,0.15,Other,NR,NR,325,
,05/12/2008,0.15,Other,NR,NR,320,
,06/12/2008,0.13,Other,NR,NR,330,
,07/12/2008,0.1,Other,NR,NR,340,
,08/12/2008,0.13,Other,NR,NR,340,
,10/12/2008,0.15,Other,NR,NR,350,
,11/12/2008,0.13,Other,NR,NR,350,
,12/12/2008,0.15, ,NR,NR,NR,
,13/12/2008,0.1,Other,NR,NR,350,
,14/12/2008,0.13,Other,NR,NR,350,
,15/12/2008,0.11,Other,NR,NR,350,
,17/12/2008,0.1,Other,NR,NR,350,
,18/12/2008,0.13,Other,NR,NR,300,
,19/12/2008,0.15,Other,NR,NR,300,
,20/12/2008,0.1,Other,NR,NR,300,
,21/12/2008,0.4,Other,NR,NR,300,
,22/12/2008,0.15,Other,NR,NR,300,
,24/12/2008,0.12,Other,NR,NR,300,
,25/12/2008,0.15,Other,NR,NR,300,
,26/12/2008,0.15,Other,NR,NR,290,
,27/12/2008,0.13,Other,NR,NR,280,
,28/12/2008,0.15, ,NR,NR,NR,
,29/12/2008,0.1,Other,NR,NR,280,
,31/12/2008,0.13,Other,NR,NR,275,
Mainpuri,01/12/2008,55, ,NR,NR,NR,
,02/12/2008,60, ,NR,NR,NR,
,03/12/2008,65, ,NR,NR,NR,
,04/12/2008,55, ,NR,NR,NR,
,05/12/2008,53, ,NR,NR,NR,
,06/12/2008,65, ,NR,NR,NR,
,08/12/2008,56, ,NR,NR,NR,
,09/12/2008,65, ,NR,NR,NR,
,10/12/2008,60, ,NR,NR,NR,
,11/12/2008,62.5, ,NR,NR,NR,
,12/12/2008,60, ,NR,NR,NR,
,13/12/2008,65, ,NR,NR,NR,
,19/12/2008,79, ,NR,NR,NR,
Mathura,01/12/2008,85,Other,260,300,275,
,02/12/2008,76,Other,270,300,280,
,03/12/2008,82,Other,275,295,280,
,04/12/2008,75,Other,280,295,285,
,05/12/2008,60,Other,280,310,300,
,06/12/2008,70,Other,280,315,300,
,08/12/2008,85,Other,275,310,300,
,09/12/2008,50,Other,300,320,310,
,10/12/2008,40,Other,300,320,310,
,11/12/2008,60,Other,290,315,300,
,12/12/2008,65,Other,290,300,295,
,13/12/2008,75,Other,265,290,280,
,15/12/2008,70,Other,270,290,280,
,16/12/2008,80,Other,260,280,270,
,17/12/2008,91,Other,230,260,250,
,18/12/2008,110,Other,220,240,230,
,19/12/2008,120, ,NR,NR,NR,
,20/12/2008,110,Other,200,230,225,
,22/12/2008,80,Other,200,230,225,
,23/12/2008,106,Other,200,220,210,
,24/12/2008,120, ,NR,NR,NR,
,25/12/2008,107.5,Other,200,210,205,
,26/12/2008,110, ,NR,NR,NR,
,27/12/2008,105, ,NR,NR,NR,
,29/12/2008,95, ,NR,NR,NR,
,30/12/2008,75,Other,210,230,220,
Mauranipur,02/12/2008,12,Other,NR,NR,260,
,03/12/2008,8,Other,NR,NR,255,
,04/12/2008,5,Other,NR,NR,260,
,05/12/2008,5.5,Other,NR,NR,250,
,06/12/2008,6.5,Other,NR,NR,245,
,07/12/2008,11,Other,NR,NR,249,
,09/12/2008,7,Other,NR,NR,250,
,10/12/2008,6.5,Other,NR,NR,250,
,11/12/2008,4,Other,NR,NR,250,
,13/12/2008,7,Other,NR,NR,240,
,14/12/2008,6.5,Other,NR,NR,245,
,16/12/2008,6,Other,NR,NR,240,
,17/12/2008,7,Other,NR,NR,245,
,18/12/2008,6,Other,NR,NR,250,
,19/12/2008,7,Other,NR,NR,250,
,20/12/2008,5,Other,NR,NR,240,
,21/12/2008,6.5,Other,NR,NR,245,
,23/12/2008,7,Other,NR,NR,245,
,24/12/2008,7.5,Other,NR,NR,250,
,25/12/2008,6,Other,NR,NR,245,
,26/12/2008,5,Other,NR,NR,245,
,27/12/2008,4,Other,NR,NR,250,
,28/12/2008,3,Other,NR,NR,255,
,30/12/2008,2.5,Other,NR,NR,250,
,31/12/2008,4,Other,NR,NR,260,
Mawana,01/12/2008,25,Other,NR,NR,290,
,02/12/2008,25,Other,NR,NR,300,
,03/12/2008,27,Other,NR,NR,305,
,04/12/2008,22.5,Other,NR,NR,315,
,05/12/2008,19,Other,NR,NR,325,
,06/12/2008,16,Other,NR,NR,320,
,07/12/2008,18,Other,NR,NR,325,
,08/12/2008,22,Other,NR,NR,315,
Mirzapur,01/12/2008,110,Other,NR,NR,275,
,02/12/2008,120,Other,NR,NR,275,
,03/12/2008,90,Other,NR,NR,275,
,04/12/2008,100,Other,NR,NR,270,
,05/12/2008,95,Other,NR,NR,270,
,06/12/2008,100,Other,NR,NR,270,
,08/12/2008,110,Other,NR,NR,270,
,09/12/2008,120,Other,NR,NR,260,
,10/12/2008,100,Other,NR,NR,260,
,11/12/2008,110,Other,NR,NR,260,
,12/12/2008,90,Other,NR,NR,260,
,13/12/2008,100,Other,NR,NR,250,
,15/12/2008,80,Other,NR,NR,250,
,16/12/2008,50,Other,NR,NR,270,
,17/12/2008,40,Other,NR,NR,300,
,18/12/2008,50,Other,NR,NR,300,
,19/12/2008,60,Other,NR,NR,300,
,20/12/2008,70,Other,NR,NR,300,
,22/12/2008,80,Other,NR,NR,300,
,23/12/2008,90,Other,NR,NR,280,
,24/12/2008,100,Other,NR,NR,280,
,25/12/2008,90,Other,NR,NR,280,
,26/12/2008,80,Other,NR,NR,280,
,27/12/2008,90,Other,NR,NR,280,
,29/12/2008,100,Other,NR,NR,260,
,30/12/2008,85,Other,NR,NR,260,
,31/12/2008,90,Other,NR,NR,260,
Moth,01/12/2008,1,Other,NR,NR,300,
,02/12/2008,1.2,Other,NR,NR,280,
,03/12/2008,1,Other,NR,NR,280,
,05/12/2008,1.4,Other,NR,NR,280,
,07/12/2008,1.5,Other,NR,NR,280,
,08/12/2008,1.3,Other,NR,NR,280,
,10/12/2008,1.1,Other,NR,NR,280,
,12/12/2008,1.8,Other,NR,NR,280,
,13/12/2008,1.5,Other,NR,NR,280,
,14/12/2008,1.3,Other,NR,NR,280,
,15/12/2008,1.1,Other,NR,NR,280,
,16/12/2008,1.4,Other,NR,NR,280,
,17/12/2008,1,Other,NR,NR,280,
,19/12/2008,1.3,Other,NR,NR,250,
,20/12/2008,1.7,Other,NR,NR,250,
,21/12/2008,2,Other,NR,NR,250,
,22/12/2008,1.5,Other,NR,NR,250,
,23/12/2008,1.5,Other,NR,NR,250,
,24/12/2008,1.3,Other,NR,NR,250,
,26/12/2008,1.5,Other,NR,NR,250,
,27/12/2008,1.1,Other,NR,NR,250,
,28/12/2008,1.6,Other,NR,NR,250,
Muradabad,01/12/2008,120,Desi,300,380,320,
,02/12/2008,125,Desi,300,375,315,
,03/12/2008,130,Desi,290,350,310,
,04/12/2008,120,Desi,280,340,300,
,05/12/2008,110,Desi,300,330,315,
,06/12/2008,120,Desi,280,340,300,
,07/12/2008,125,Desi,270,320,290,
