<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a46f5bf3d9504d5742a618957ba0069b167b5ecf2014bd1b73c96a29f7b7f6cb
size 169963
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/06/2021,57,Potato,1100,1300,1200,
,21/06/2021,65,Potato,1000,1200,1100,
,22/06/2021,57,Potato,1000,1200,1100,
,23/06/2021,60,Potato,1000,1200,1100,
,24/06/2021,55,Potato,1000,1200,1100,
,25/06/2021,48,Potato,1000,1200,1100,
,26/06/2021,56,Potato,1000,1200,1100,
,28/06/2021,52,Potato,1000,1200,1100,
,29/06/2021,65,Potato,1000,1200,1100,
Banda,02/06/2021,34,Desi,960,1090,1020,
,03/06/2021,32,Desi,970,1100,1030,
,04/06/2021,28,Desi,980,1110,1045,
,05/06/2021,26,Desi,970,1115,1050,
,06/06/2021,24,Desi,1000,1140,1070,
,07/06/2021,22,Desi,1000,1150,1075,
,09/06/2021,24,Desi,1000,1140,1070,
,10/06/2021,27,Desi,990,1150,1060,
,11/06/2021,30,Desi,1000,1110,1050,
,12/06/2021,31,Desi,1000,1100,1040,
,13/06/2021,30,Desi,1000,1100,1050,
,14/06/2021,32,Desi,1010,1130,1070,
,16/06/2021,35,Desi,990,1120,1045,
,17/06/2021,30,Desi,1020,1160,1100,
,18/06/2021,32,Desi,1025,1170,1100,
,19/06/2021,28,Desi,1050,1170,1110,
,20/06/2021,31,Desi,1040,1165,1100,
,21/06/2021,29,Desi,1060,1175,1115,
,23/06/2021,34,Desi,1060,1170,1100,
,24/06/2021,31,Desi,1030,1200,1110,
,25/06/2021,26,Desi,1120,1280,1200,
,26/06/2021,25,Desi,1100,1260,1180,
,27/06/2021,20,Desi,1100,1250,1180,
,28/06/2021,24,Desi,1100,1240,1170,
,30/06/2021,35,Desi,1070,1200,1120,
Bangarmau,01/06/2021,20,Desi,1050,1100,1065,
,02/06/2021,19,Desi,1050,1100,1070,
,04/06/2021,20,Desi,1030,1100,1060,
,05/06/2021,18,Desi,1030,1100,1060,
,06/06/2021,18,Desi,1030,1100,1060,
,07/06/2021,19,Desi,1030,1100,1065,
,08/06/2021,19,Desi,1050,1100,1070,
,09/06/2021,18,Desi,1035,1100,1060,
,11/06/2021,20,Desi,1030,1100,1065,
,12/06/2021,16,Desi,1050,1100,1065,
,13/06/2021,15,Desi,1050,1100,1070,
,14/06/2021,12,Desi,1050,1100,1070,
,15/06/2021,15,Desi,1050,1100,1075,
,16/06/2021,12,Desi,1040,1100,1070,
,18/06/2021,12,Desi,1050,1100,1075,
,19/06/2021,10,Desi,1050,1100,1075,
,20/06/2021,8,Desi,1050,1100,1075,
,21/06/2021,10,Desi,1050,1100,1080,
,22/06/2021,13,Desi,1050,1100,1080,
,23/06/2021,15,Desi,1050,1100,1080,
,25/06/2021,15,Desi,1075,1125,1100,
,26/06/2021,10,Desi,1075,1125,1100,
,27/06/2021,12,Desi,1100,1175,1150,
,28/06/2021,11,Desi,1100,1175,1125,
,29/06/2021,12.5,Desi,1100,1150,1125,
,30/06/2021,10,Desi,1100,1200,1150,
Barabanki,01/06/2021,26,Desi,1100,1150,1120,
,02/06/2021,26,Desi,1100,1140,1125,
,03/06/2021,27,Desi,1050,1160,1120,
,04/06/2021,2.5,Desi,1100,1160,1130,
,07/06/2021,26.5,Desi,1100,1150,1120,
,08/06/2021,28,Desi,1050,1150,1100,
,09/06/2021,24.5,Desi,1050,1150,1100,
,10/06/2021,25,Desi,1000,1200,1100,
,11/06/2021,30,Desi,1100,1150,1120,
,12/06/2021,0.7,Desi,900,950,930,
,14/06/2021,1.8,Desi,1120,1200,1150,
,15/06/2021,22,Desi,1050,1150,1100,
,16/06/2021,29,Desi,1000,1100,1090,
,17/06/2021,27,Desi,1000,1100,1050,
,18/06/2021,27.5,Desi,1050,1150,1100,
,19/06/2021,29,Desi,1050,1150,1100,
,21/06/2021,26.5,Desi,1050,1150,1100,
,22/06/2021,28,Desi,1050,1150,1100,
,23/06/2021,29,Desi,1050,1100,1090,
,24/06/2021,31,Desi,1050,1100,1080,
,25/06/2021,28,Desi,1040,1100,1085,
,26/06/2021,29,Desi,1050,1100,1090,
,28/06/2021,28,Desi,1050,1120,1090,
,29/06/2021,28,Desi,1000,1100,1070,
,30/06/2021,29,Desi,1000,1100,1065,
Baraut,01/06/2021,15,Chips,700,800,750,
,02/06/2021,12,Chips,700,800,750,
,03/06/2021,11,Chips,750,810,800,
,04/06/2021,10,Chips,700,800,750,
,05/06/2021,9,Chips,750,850,800,
,06/06/2021,11,Chips,700,800,750,
,07/06/2021,8,Chips,750,810,800,
,09/06/2021,7,Chips,700,800,750,
,10/06/2021,8,Chips,700,800,750,
,11/06/2021,9,Chips,750,810,800,
,12/06/2021,10,Chips,700,800,750,
,14/06/2021,9,Chips,700,800,750,
,15/06/2021,8,Chips,700,800,750,
,16/06/2021,9,Chips,700,800,750,
,17/06/2021,9,Chips,700,800,750,
,18/06/2021,9,Chips,700,800,750,
,19/06/2021,8,Chips,750,850,800,
,20/06/2021,9,Chips,750,850,800,
,21/06/2021,11,Chips,700,800,750,
,22/06/2021,10,Chips,700,800,750,
,23/06/2021,10,Chips,750,810,800,
,24/06/2021,20,Chips,750,810,800,
,25/06/2021,10,Chips,700,800,750,
,26/06/2021,13,Chips,700,800,750,
,27/06/2021,10,Chips,700,800,750,
,28/06/2021,14,Chips,700,800,750,
,29/06/2021,10,Chips,700,800,750,
,30/06/2021,13,Chips,700,800,750,
Bareilly,01/06/2021,43,Desi,950,1025,990,
,02/06/2021,45,Desi,975,1020,1000,
,03/06/2021,48,Desi,950,1000,985,
,04/06/2021,48.5,Desi,970,1020,990,
,05/06/2021,46,Desi,950,1050,1000,
,06/06/2021,28.5,Desi,975,1025,1000,
,07/06/2021,35.2,Desi,980,1030,1010,
,08/06/2021,34,Desi,1000,1075,1025,
,09/06/2021,40,Desi,990,1030,1015,
,10/06/2021,42,Desi,980,1030,1012,
,12/06/2021,28.5,Desi,990,1050,1018,
,13/06/2021,46,Desi,975,1025,1000,
,14/06/2021,43,Desi,1000,1030,1015,
,15/06/2021,38.5,Desi,1000,1075,1025,
,16/06/2021,42.5,Desi,1000,1050,1020,
,17/06/2021,41,Desi,1000,1060,1030,
,18/06/2021,50,Desi,1000,1050,1025,
,19/06/2021,46,Desi,1000,1075,1040,
,20/06/2021,46,Desi,1000,1075,1025,
,21/06/2021,54.3,Desi,1025,1075,1045,
,22/06/2021,52,Desi,1000,1075,1050,
,23/06/2021,49.5,Desi,1025,1100,1060,
,25/06/2021,16,Desi,1020,1100,1070,
,27/06/2021,46,Desi,1000,1100,1050,
,28/06/2021,47.5,Desi,1025,1075,1055,
,29/06/2021,45.5,Desi,1025,1075,1060,
Barhaj,01/06/2021,5.2, ,NR,NR,NR,
,02/06/2021,5,Desi,1140,1160,1150,
,03/06/2021,5.4,Desi,1140,1160,1150,
,04/06/2021,5.3,Desi,1140,1160,1150,
,05/06/2021,5.2,Desi,1150,1170,1160,
,07/06/2021,5.2,Potato,1140,1160,1150,
,08/06/2021,5,Desi,1140,1160,1150,
,09/06/2021,5.1,Desi,1140,1160,1150,
,10/06/2021,5.3,Desi,1140,1160,1150,
,11/06/2021,5.2,Desi,1140,1160,1150,
,12/06/2021,5,Desi,1140,1160,1150,
,14/06/2021,5.3,Desi,1140,1160,1150,
,15/06/2021,5.4,Desi,1140,1160,1150,
,16/06/2021,6,Desi,1030,1050,1040,
,17/06/2021,5.6,Desi,1030,1050,1040,
,18/06/2021,6.5,Potato,1030,1050,1040,
,19/06/2021,6,Desi,1040,1060,1050,
,21/06/2021,6.2,Desi,1050,1070,1060,
,22/06/2021,5.5,Desi,1050,1070,1060,
,23/06/2021,6,Desi,1030,1050,1040,
,24/06/2021,5.6,Desi,1030,1050,1040,
,25/06/2021,5.4,Desi,1030,1050,1040,
,26/06/2021,5.8,Desi,1040,1060,1050,
,28/06/2021,5.5,Desi,1040,1060,1050,
,29/06/2021,5,Desi,1050,1070,1060,
,30/06/2021,5.3,Desi,1050,1070,1060,
Basti,01/06/2021,84,Desi,1100,1200,1150,
,02/06/2021,98,Desi,1085,1185,1135,
,03/06/2021,90,Desi,1100,1190,1140,
,04/06/2021,95,Desi,1090,1190,1140,
,05/06/2021,120,Desi,1030,1130,1080,
,06/06/2021,160,Desi,1010,1110,1060,
,07/06/2021,110,Desi,1010,1110,1060,
,08/06/2021,100,Desi,1050,1150,1100,
,09/06/2021,12.5,Desi,1030,1130,1080,
,10/06/2021,140,Desi,1020,1120,1070,
,11/06/2021,120,Desi,1060,1160,1110,
,12/06/2021,90,Desi,1030,1130,1080,
,13/06/2021,70,Desi,1030,1130,1080,
,14/06/2021,80,Desi,1030,1130,1080,
,15/06/2021,65,Desi,1030,1130,1085,
,16/06/2021,60,Desi,1010,1110,1060,
,17/06/2021,50,Desi,1025,1125,1075,
,18/06/2021,76,Desi,1040,1140,1090,
,19/06/2021,58,Desi,1050,1150,1100,
,20/06/2021,70,Desi,1060,1160,1110,
,21/06/2021,50,Desi,1060,1160,1110,
,22/06/2021,55,Desi,1070,1160,1110,
,23/06/2021,60,Desi,1000,1100,1050,
,24/06/2021,70,Desi,1040,1140,1090,
,25/06/2021,90,Desi,1020,1120,1070,
,26/06/2021,81.5,Desi,1035,1135,1085,
,27/06/2021,74,Desi,1050,1150,1100,
,28/06/2021,65,Desi,1050,1150,1100,
,29/06/2021,60,Desi,1050,1150,1100,
Bewar,01/06/2021,35,Local,485,500,495,
,02/06/2021,30,Local,480,510,490,
,03/06/2021,20,Local,450,500,480,
,09/06/2021,50,Local,480,500,490,
,10/06/2021,30,Local,480,500,490,
,11/06/2021,20,Local,480,510,490,
,15/06/2021,30,Local,480,500,490,
,21/06/2021,50,Local,480,500,490,
,23/06/2021,30,Local,480,510,490,
,24/06/2021,35,Local,475,500,490,
,26/06/2021,20,Local,475,510,495,
,29/06/2021,20,Local,490,510,500,
Bharthna,01/06/2021,16,Desi,880,1030,980,
,03/06/2021,17,Desi,880,1030,980,
,04/06/2021,20,Desi,895,1050,995,
,05/06/2021,18,Desi,880,1035,985,
,07/06/2021,22,Desi,880,1030,980,
,08/06/2021,20,Desi,880,1035,985,
,09/06/2021,22.5,Desi,880,1035,980,
,10/06/2021,21,Desi,875,1030,980,
,11/06/2021,23,Desi,870,1030,970,
,12/06/2021,20,Desi,870,1030,970,
,14/06/2021,18,Desi,880,1030,980,
,15/06/2021,20,Desi,875,1025,975,
,16/06/2021,17.5,Desi,870,1030,975,
,19/06/2021,16,Desi,890,1040,990,
,21/06/2021,19,Desi,880,1030,980,
,22/06/2021,20,Desi,880,1030,980,
,23/06/2021,18,Desi,885,1035,985,
,24/06/2021,16,Desi,880,1040,990,
,25/06/2021,20,Desi,850,1020,960,
,26/06/2021,17,Desi,850,1020,960,
,28/06/2021,19,Desi,880,1030,980,
,29/06/2021,20,Desi,870,1030,970,
Bharuasumerpur,01/06/2021,11,Desi,1000,1050,1025,
,02/06/2021,10,Desi,990,1050,1015,
,04/06/2021,13,Desi,1000,1050,1015,
,05/06/2021,10,Desi,990,1050,1020,
,06/06/2021,12,Desi,700,755,725,
,07/06/2021,13,Desi,1000,1040,1010,
,08/06/2021,10,Desi,1000,1050,1022,
,09/06/2021,11,Desi,1000,1050,1025,
,10/06/2021,15,Desi,1000,1050,1020,
,11/06/2021,12,Desi,1000,1050,1025,
,12/06/2021,9,Desi,1000,1050,1025,
,13/06/2021,11,Desi,1000,1050,1025,
,14/06/2021,12.5,Desi,1000,1045,1020,
,15/06/2021,10,Desi,1000,1050,1020,
,16/06/2021,11,Desi,1000,1050,1020,
,17/06/2021,16,Desi,1000,1050,1022,
,18/06/2021,11,Desi,1000,1050,1025,
,19/06/2021,10,Desi,1000,1050,1025,
,20/06/2021,15,Desi,1000,1055,1030,
,21/06/2021,10,Desi,1000,1050,1025,
,22/06/2021,11,Desi,1000,1050,1025,
,23/06/2021,13,Desi,1000,1050,1022,
,24/06/2021,15,Desi,1000,1050,1025,
,25/06/2021,11,Desi,1000,1050,1025,
,26/06/2021,8,Desi,1000,1050,1020,
,27/06/2021,12,Desi,1000,1050,1020,
,28/06/2021,10,Desi,1000,1045,1015,
,29/06/2021,11,Desi,1000,1050,1025,
,30/06/2021,12,Desi,1000,1050,1025,
Bharwari,13/06/2021,10,Desi,700,900,800,
Bhehjoi,01/06/2021,10.5,Desi,500,510,505,
,02/06/2021,12,Desi,600,620,610,
,03/06/2021,2.5,Desi,600,610,605,
,04/06/2021,6.5,Desi,600,620,610,
,05/06/2021,6.5,Desi,600,620,610,
,06/06/2021,5,Desi,600,620,610,
,07/06/2021,2,Desi,600,620,610,
,08/06/2021,0.5,Desi,600,610,605,
,09/06/2021,5,Desi,600,620,610,
,12/06/2021,3.5,Desi,600,620,610,
,13/06/2021,5.5,Desi,600,620,610,
,14/06/2021,5,Desi,610,630,620,
,15/06/2021,0.6,Desi,610,630,620,
,16/06/2021,6.6,Desi,610,630,620,
,17/06/2021,6.5,Desi,610,630,620,
,19/06/2021,13.5,Desi,600,620,610,
,20/06/2021,0.5,Desi,610,630,620,
,21/06/2021,1.2,Desi,600,620,610,
,22/06/2021,0.5,Desi,600,620,610,
,23/06/2021,28,Desi,500,600,550,
,24/06/2021,24,Desi,600,620,610,
,25/06/2021,9.5,Desi,600,620,610,
,27/06/2021,2,Desi,600,620,610,
,28/06/2021,5,Desi,600,620,610,
,29/06/2021,0.5,Desi,600,620,610,
,30/06/2021,2,Desi,600,620,610,
Bijnaur,01/06/2021,60,Desi,980,1000,990,
,02/06/2021,65,Desi,970,990,980,
,03/06/2021,67,Desi,980,1000,990,
,04/06/2021,68,Desi,980,1000,990,
,05/06/2021,67,Desi,990,1000,1000,
,07/06/2021,67.5,Desi,980,1000,990,
,08/06/2021,60,Desi,990,1020,1000,
,09/06/2021,54,Desi,1000,1020,1010,
,10/06/2021,50,Desi,990,1020,1000,
,11/06/2021,49,Desi,1000,1020,1010,
,14/06/2021,49.8,Desi,1000,1030,1020,
,15/06/2021,49,Desi,1010,1040,1025,
,16/06/2021,48,Desi,1010,1030,1020,
,17/06/2021,47,Desi,1010,1040,1025,
,18/06/2021,46,Desi,1020,1050,1040,
,19/06/2021,45,Desi,1030,1060,1050,
,21/06/2021,46,Desi,1030,1050,1040,
,22/06/2021,42.2,Desi,1040,1060,1050,
,23/06/2021,42,Desi,1030,1050,1040,
,24/06/2021,47,Desi,1040,1060,1050,
,25/06/2021,41.5,Desi,1050,1070,1060,
,26/06/2021,42,Desi,1030,1060,1050,
,27/06/2021,44,Desi,1050,1070,1060,
,28/06/2021,47,Desi,1040,1060,1050,
,29/06/2021,43,Desi,1050,1070,1060,
,30/06/2021,46.5,Desi,1040,1060,1050,
Bilsi,01/06/2021,4.5,Local,900,1000,980,
,02/06/2021,6.2,Local,900,1050,1000,
,03/06/2021,4,Local,950,1150,1020,
,04/06/2021,5.5,Local,1000,1100,1015,
,05/06/2021,4.7,Local,1000,1150,1015,
,06/06/2021,4,Local,1000,1100,1080,
,07/06/2021,5,Local,1000,1200,1100,
,08/06/2021,3.8,Local,1000,1125,1100,
,09/06/2021,4,Local,1050,1150,1110,
,10/06/2021,6.5,Local,1050,1150,1100,
,11/06/2021,5,Local,1020,1150,1100,
,12/06/2021,4.2,Local,1000,1100,1085,
,13/06/2021,4.5,Local,1000,1150,1090,
,14/06/2021,3.8,Local,1000,1100,1075,
,15/06/2021,5,Local,1000,1100,1075,
,16/06/2021,6.5,Local,1000,1100,1065,
,17/06/2021,5.3,Local,1000,1100,1055,
,18/06/2021,4.5,Local,1000,1100,1060,
,19/06/2021,5.5,Local,1000,1100,1060,
,20/06/2021,4,Local,1000,1100,1065,
,21/06/2021,6,Local,1000,1100,1080,
,22/06/2021,5.3,Local,1000,1100,1080,
,23/06/2021,5.5,Local,1000,1100,1065,
,24/06/2021,7,Local,1000,1100,1050,
,25/06/2021,4.5,Local,1000,1100,1060,
,26/06/2021,5,Local,1000,1100,1065,
,27/06/2021,4.2,Local,1000,1100,1080,
,28/06/2021,6,Local,1000,1100,1070,
,29/06/2021,5.5,Local,1000,1100,1075,
,30/06/2021,3.5,Local,1000,1150,1100,
Bindki,01/06/2021,32,Local,1000,1070,1020,
,02/06/2021,30,Local,940,1100,1030,
,03/06/2021,35,Local,1000,1150,1050,
,04/06/2021,35,Local,930,1080,1000,
,06/06/2021,32,Local,980,1120,1060,
,07/06/2021,32,Local,1000,1130,1040,
,08/06/2021,29,Local,1000,1140,1060,
,09/06/2021,30,Local,1000,1150,1050,
,11/06/2021,28,Local,1000,1120,1040,
,13/06/2021,35,Local,980,1120,1040,
,14/06/2021,32,Local,1000,1100,1070,
,15/06/2021,35,Local,1000,1120,1060,
,16/06/2021,35,Local,1000,1160,1080,
,17/06/2021,30,Local,980,1120,1060,
,18/06/2021,28,Local,1000,1120,1050,
,20/06/2021,36,Local,1000,1150,1040,
,21/06/2021,32,Local,940,1140,1060,
,22/06/2021,36,Local,1000,1150,1080,
,23/06/2021,29,Local,1000,1160,1080,
,24/06/2021,32,Local,1000,1160,1060,
,25/06/2021,25,Local,980,1150,1060,
,27/06/2021,30,Local,1000,1140,1080,
,28/06/2021,23,Local,1000,1160,1080,
,29/06/2021,24,Local,1000,1140,1090,
,30/06/2021,23,Local,930,1140,1090,
Buland Shahr,02/06/2021,14,Desi,1000,1130,1070,
,03/06/2021,11,Desi,1000,1130,1055,
,04/06/2021,10,Desi,1000,1130,1060,
,05/06/2021,14,Desi,1000,1120,1070,
,07/06/2021,15,Desi,1000,1200,1100,
,08/06/2021,54,Desi,1000,1130,1100,
,09/06/2021,70,Desi,1000,1300,1150,
,10/06/2021,75,Desi,1000,1300,1140,
,11/06/2021,18,Desi,1100,1280,1160,
,12/06/2021,14,Desi,1000,1300,1160,
,14/06/2021,16,Desi,1000,1300,1170,
,15/06/2021,38,Desi,1000,1300,1100,
,16/06/2021,36,Desi,1000,1300,1125,
,17/06/2021,35,Desi,1000,1300,1120,
,18/06/2021,40,Desi,1000,1200,1110,
,19/06/2021,38,Desi,1000,1200,1120,
,21/06/2021,40,Desi,1000,1200,1130,
,22/06/2021,45,Desi,1050,1200,1100,
,23/06/2021,35.5,Desi,1050,1200,1110,
,24/06/2021,48,Desi,1050,1200,1120,
,25/06/2021,50,Desi,1050,1200,1110,
,26/06/2021,45,Desi,1050,1200,1120,
,28/06/2021,45,Desi,1050,1250,1130,
,29/06/2021,43,Desi,1050,1250,1140,
,30/06/2021,2.5,Desi,700,950,910,
Chaandpur,01/06/2021,0.03,Desi,600,1000,800,
,02/06/2021,0.03,Desi,700,1000,800,
,03/06/2021,0.03,Desi,600,800,700,
,04/06/2021,0.02,Desi,800,1000,900,
,05/06/2021,0.03,Desi,700,900,800,
,07/06/2021,0.03,Desi,700,1000,800,
,08/06/2021,0.03,Desi,700,1000,800,
,09/06/2021,0.03,Desi,700,900,800,
,10/06/2021,0.03,Desi,600,800,700,
,11/06/2021,0.03,Desi,600,900,700,
,12/06/2021,0.02,Desi,600,800,700,
,13/06/2021,0.02,Desi,600,800,700,
,14/06/2021,0.04,Desi,700,1000,800,
,15/06/2021,0.03,Desi,600,800,700,
,16/06/2021,0.03,Desi,700,1000,800,
,17/06/2021,0.03,Desi,600,800,700,
,18/06/2021,0.02,Desi,600,900,700,
,19/06/2021,0.02,Desi,700,1000,800,
,20/06/2021,0.03,Desi,600,800,700,
,21/06/2021,0.03,Desi,700,1000,800,
,22/06/2021,0.02,Desi,600,800,700,
,23/06/2021,0.03,Desi,700,900,800,
,24/06/2021,0.03,Desi,600,800,700,
,25/06/2021,0.03,Desi,700,900,800,
,27/06/2021,0.03,Desi,700,1000,800,
,28/06/2021,0.03,Desi,600,800,700,
,29/06/2021,0.03,Desi,700,1000,800,
,30/06/2021,0.03,Desi,700,900,800,
Chandausi,01/06/2021,75,Desi,980,1000,990,
,02/06/2021,70,Desi,980,1010,995,
,03/06/2021,60,Desi,980,1000,990,
,04/06/2021,50,Desi,980,1000,995,
,05/06/2021,40,Desi,970,1000,990,
,07/06/2021,50,Desi,980,1020,1000,
,08/06/2021,60,Desi,980,1020,1000,
,09/06/2021,56,Desi,990,1020,1000,
,10/06/2021,44,Desi,1000,1030,1020,
,11/06/2021,38,Desi,1010,1040,1025,
,12/06/2021,40,Desi,1020,1030,1030,
,14/06/2021,35,Desi,1000,1040,1020,
,15/06/2021,50,Desi,1030,1040,1040,
,16/06/2021,55,Desi,1020,1040,1030,
,17/06/2021,44,Desi,1010,1040,1020,
,18/06/2021,38.5,Desi,1040,1050,1050,
,19/06/2021,43.6,Desi,1030,1050,1040,
,20/06/2021,26,Desi,1030,1060,1045,
,21/06/2021,44.3,Desi,1040,1060,1050,
,22/06/2021,38.8,Desi,1035,1060,1045,
,23/06/2021,44,Desi,1040,1060,1050,
,24/06/2021,46,Desi,1050,1070,1060,
,25/06/2021,60,Desi,1050,1070,1060,
,27/06/2021,35,Desi,1040,1070,1055,
,28/06/2021,40,Desi,1040,1060,1050,
,29/06/2021,49.5,Desi,1050,1070,1060,
,30/06/2021,45,Desi,1030,1070,1055,
Chandoli,02/06/2021,5.5,Desi,1000,1200,1100,
,03/06/2021,5,Desi,1000,1200,1100,
,04/06/2021,6,Desi,1000,1100,1050,
,05/06/2021,4.5,Desi,975,1175,1075,
,06/06/2021,5,Desi,1000,1175,1080,
,07/06/2021,5.5,Desi,1000,1200,1090,
,08/06/2021,4.5,Desi,1000,1200,1100,
,09/06/2021,5,Desi,1000,1200,1100,
,10/06/2021,5.5,Desi,1000,1200,1100,
,11/06/2021,4.5,Desi,1000,1175,1075,
,12/06/2021,5,Desi,1000,1175,1070,
,13/06/2021,4,Desi,1000,1175,1080,
,14/06/2021,5.5,Desi,1000,1185,1085,
,15/06/2021,5,Desi,1000,1175,1075,
,16/06/2021,4.5,Desi,1000,1200,1100,
,17/06/2021,5,Desi,1000,1200,1100,
,18/06/2021,5.5,Desi,1000,1200,1100,
,19/06/2021,4.5,Desi,1000,1200,1100,
,20/06/2021,5,Desi,1000,1200,1120,
,21/06/2021,5.5,Desi,950,1150,1050,
,22/06/2021,5,Desi,925,1125,1025,
,23/06/2021,4.5,Desi,900,1100,1000,
,24/06/2021,5.5,Desi,925,1125,1025,
,25/06/2021,5,Desi,950,1100,1025,
,26/06/2021,4.5,Desi,975,1150,1050,
,27/06/2021,4,Desi,1000,1150,1075,
,28/06/2021,5.5,Desi,975,1100,1025,
,29/06/2021,4.5,Desi,950,1075,1020,
,30/06/2021,5,Desi,950,1075,1015,
Charra,01/06/2021,2.7,Desi,820,920,870,
,02/06/2021,3,Desi,800,900,850,
,03/06/2021,2.6,Desi,820,920,870,
,04/06/2021,3,Desi,820,920,870,
,05/06/2021,2.7,Desi,820,920,870,
,07/06/2021,3.4,Desi,800,900,850,
,08/06/2021,3,Desi,820,920,870,
,09/06/2021,3.5,Desi,800,900,850,
,10/06/2021,4.5,Desi,820,920,870,
,11/06/2021,4.8,Desi,810,910,860,
,12/06/2021,4,Desi,800,900,850,
,14/06/2021,4.6,Desi,820,920,870,
,15/06/2021,3.8,Desi,830,930,880,
,16/06/2021,3,Desi,850,950,900,
,17/06/2021,3.5,Desi,800,900,850,
,18/06/2021,3.4,Desi,800,900,850,
,19/06/2021,3,Desi,830,930,880,
,21/06/2021,4,Desi,850,950,900,
,22/06/2021,3.7,Desi,870,970,920,
,23/06/2021,2.7,Desi,850,950,900,
,24/06/2021,3.2,Desi,850,950,900,
,25/06/2021,2.7,Desi,870,970,920,
,26/06/2021,3.5,Desi,850,950,900,
,28/06/2021,4.8,Desi,800,900,850,
,29/06/2021,4.2,Desi,880,980,930,
,30/06/2021,4.6,Desi,870,970,920,
Chhibramau(Kannuj),01/06/2021,280,Local,800,1000,900,
,02/06/2021,320,Local,800,1000,900,
,04/06/2021,330,Local,810,1010,910,
,05/06/2021,280,Local,810,1010,910,
,06/06/2021,290,Local,800,1000,900,
,07/06/2021,310,Local,800,1000,900,
,08/06/2021,320,Local,810,1010,910,
,09/06/2021,290,Local,790,990,890,
,11/06/2021,290,Local,810,1010,910,
,12/06/2021,270,Local,800,1000,900,
,13/06/2021,260,Local,820,1020,920,
,14/06/2021,260,Local,820,1020,920,
,15/06/2021,260,Local,780,980,880,
,16/06/2021,270,Local,780,980,880,
,18/06/2021,240,Local,780,980,880,
,19/06/2021,230,Local,760,960,860,
,20/06/2021,210,Local,750,950,850,
,21/06/2021,240,Local,700,900,800,
,22/06/2021,220,Local,700,900,800,
,23/06/2021,210,Local,690,890,790,
,25/06/2021,220,Local,700,900,800,
,26/06/2021,210,Local,720,920,820,
,27/06/2021,210,Local,700,900,800,
,28/06/2021,260,Local,720,920,820,
,29/06/2021,240,Local,700,900,800,
,30/06/2021,230,Local,680,880,780,
Chirgaon,01/06/2021,5,Desi,900,1100,975,
,02/06/2021,3.5,Desi,900,1075,980,
,03/06/2021,5,Desi,900,1050,980,
,04/06/2021,6,Desi,900,1050,980,
,05/06/2021,5,Desi,900,1025,980,
,06/06/2021,4,Desi,900,1050,980,
,07/06/2021,3,Desi,900,1050,980,
,08/06/2021,5,Desi,900,1025,980,
,09/06/2021,6,Desi,900,1025,980,
,10/06/2021,4,Desi,900,1025,980,
,11/06/2021,6,Desi,900,1100,980,
,12/06/2021,5,Desi,900,1075,980,
,13/06/2021,4,Desi,900,1075,980,
,14/06/2021,4,Desi,900,1050,980,
,15/06/2021,6,Desi,900,1025,980,
,16/06/2021,4,Desi,900,1050,980,
,17/06/2021,6,Desi,900,1100,980,
,18/06/2021,7,Desi,900,1025,975,
,19/06/2021,5,Desi,900,1080,975,
,20/06/2021,4,Desi,900,1080,975,
,21/06/2021,6,Desi,850,1080,975,
,22/06/2021,5,Desi,900,1100,980,
,23/06/2021,6,Desi,900,1100,980,
,24/06/2021,5,Desi,900,1100,980,
,25/06/2021,6,Desi,900,1050,980,
,26/06/2021,5,Desi,900,1050,980,
,27/06/2021,4,Desi,900,1075,980,
,28/06/2021,3,Desi,900,1075,980,
,29/06/2021,4.5,Desi,900,1075,980,
,30/06/2021,6.5,Desi,900,1100,980,
Chitwadagaon,01/06/2021,2, ,NR,NR,NR,
,02/06/2021,2.5, ,NR,NR,NR,
,03/06/2021,2.4,Other,1060,1160,1110,
,04/06/2021,1.8,Other,1070,1170,1120,
,05/06/2021,2.3,Other,1065,1165,1115,
,07/06/2021,1.6,Other,1060,1160,1110,
,08/06/2021,1.8,Other,1000,1100,1050,
,09/06/2021,1.5,Other,1000,1080,1040,
,10/06/2021,1.8,Other,1000,1060,1030,
,11/06/2021,1.6,Other,970,1070,1020,
,14/06/2021,1.5,Other,1000,1100,1050,
,15/06/2021,1.6,Other,1000,1080,1040,
,16/06/2021,1.2,Other,1000,1100,1050,
,17/06/2021,1.4,Other,1000,1080,1040,
,18/06/2021,1.2,Other,1000,1060,1030,
,19/06/2021,1.4,Other,1000,1100,1050,
,21/06/2021,1.3,Other,1010,1110,1060,
,22/06/2021,1.4,Other,1000,1080,1040,
,23/06/2021,1.5,Other,1000,1100,1050,
,28/06/2021,2.5,Other,950,1050,1000,
,29/06/2021,2.4,Other,960,1060,1010,
,30/06/2021,3,Other,970,1070,1020,
Chorichora,01/06/2021,40,Red,1000,1250,1135,
,02/06/2021,45,Red,1100,1250,1150,
,03/06/2021,52.5,Red,1000,1250,1135,
,04/06/2021,5.5,Red,1000,1200,1115,
,05/06/2021,52,Red,1000,1200,1100,
,07/06/2021,45,Red,1000,1200,1120,
,08/06/2021,50,Red,1000,1200,1135,
,09/06/2021,60,Red,1050,1200,1100,
