<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ea2e8aaa08f439d7ff1cee0054ac680da9525d6ee28256246c3f2d1d48289f44
size 55948
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/09/2008,65,Desi,360,410,380,
,14/09/2008,62,Desi,350,400,375,
,15/09/2008,60,Desi,360,410,380,
,16/09/2008,50,Desi,350,400,385,
,17/09/2008,80,Desi,360,400,380,
,18/09/2008,85,Desi,360,400,380,
,19/09/2008,70,Desi,350,400,385,
,20/09/2008,65,Desi,360,415,390,
,21/09/2008,50,Desi,370,425,400,
,22/09/2008,80,Desi,375,430,400,
,23/09/2008,60,Desi,370,425,390,
,24/09/2008,50,Desi,380,430,410,
,25/09/2008,48,Desi,370,440,415,
,26/09/2008,60,Desi,375,435,410,
,27/09/2008,56,Desi,380,450,425,
,28/09/2008,60,Desi,400,450,430,
,29/09/2008,80,Desi,400,440,425,
Muzzafarnagar,01/09/2008,15,Other,350,435,375,
,02/09/2008,13.5,Other,350,435,375,
,03/09/2008,12,Other,375,450,400,
,04/09/2008,14,Other,375,450,400,
,05/09/2008,14.5,Other,350,400,390,
,06/09/2008,15,Other,350,400,390,
,07/09/2008,16,Other,350,400,390,
,08/09/2008,14,Other,350,400,390,
,09/09/2008,15,Other,350,400,390,
,10/09/2008,14.5,Other,325,390,380,
,11/09/2008,13,Other,325,400,380,
,12/09/2008,14,Other,350,425,380,
,13/09/2008,13.5,Other,350,425,380,
,14/09/2008,14.5,Other,350,425,380,
,15/09/2008,15,Other,350,425,380,
,16/09/2008,16,Other,350,425,375,
,17/09/2008,14,Other,340,425,375,
,18/09/2008,15,Other,340,425,375,
,19/09/2008,14.5,Other,350,430,375,
,20/09/2008,12.5,Other,340,430,375,
,21/09/2008,13, ,NR,NR,NR,
,22/09/2008,11,Other,335,425,370,
,23/09/2008,12.5,Other,325,400,370,
,24/09/2008,12,Other,350,450,400,
,25/09/2008,12.5,Other,350,450,400,
,26/09/2008,14,Other,375,450,425,
,27/09/2008,13,Other,375,450,425,
Naugarh,01/09/2008,34, ,NR,NR,NR,
,02/09/2008,31,Desi,NR,NR,500,
,03/09/2008,28,Desi,NR,NR,450,
,04/09/2008,31.5,Desi,NR,NR,445,
,05/09/2008,28.5,Desi,NR,NR,440,
,06/09/2008,26.5,Desi,NR,NR,445,
,09/09/2008,24,Desi,NR,NR,440,
,10/09/2008,34.5,Desi,NR,NR,440,
,11/09/2008,26,Desi,NR,NR,445,
,12/09/2008,36,Desi,NR,NR,440,
,13/09/2008,28.5,Desi,NR,NR,445,
,17/09/2008,26,Desi,NR,NR,440,
,18/09/2008,31,Desi,NR,NR,445,
,19/09/2008,38,Desi,NR,NR,440,
,20/09/2008,36,Desi,NR,NR,440,
,22/09/2008,36.5,Desi,NR,NR,440,
Nautnava,06/09/2008,21,Desi,NR,NR,430,
,16/09/2008,19,Desi,NR,NR,425,
Orai,01/09/2008,11,Other,NR,NR,400,
,03/09/2008,15,Other,NR,NR,400,
,05/09/2008,15,Other,NR,NR,400,
,06/09/2008,14,Other,NR,NR,400,
,07/09/2008,15,Other,NR,NR,400,
,08/09/2008,12.5,Other,NR,NR,400,
,10/09/2008,15,Other,NR,NR,400,
,11/09/2008,16,Other,NR,NR,400,
,12/09/2008,14,Other,NR,NR,400,
,17/09/2008,16,Other,NR,NR,400,
,18/09/2008,14,Other,NR,NR,400,
,19/09/2008,14.5,Other,NR,NR,400,
,20/09/2008,15,Other,NR,NR,400,
,21/09/2008,14.5,Other,NR,NR,400,
,22/09/2008,14,Other,NR,NR,400,
,24/09/2008,12.5,Other,NR,NR,400,
,25/09/2008,15,Other,NR,NR,400,
,26/09/2008,15,Other,NR,NR,400,
,27/09/2008,14.5,Other,NR,NR,400,
,28/09/2008,15,Other,NR,NR,400,
,29/09/2008,12.5,Other,NR,NR,400,
Partaval,01/09/2008,20,Desi,NR,NR,350,
,02/09/2008,31.5,Desi,NR,NR,350,
,03/09/2008,20,Desi,NR,NR,400,
,04/09/2008,15,Desi,NR,NR,425,
,05/09/2008,30,Desi,NR,NR,425,
,09/09/2008,20,Desi,NR,NR,450,
,10/09/2008,21.5,Desi,NR,NR,470,
,11/09/2008,35,Desi,NR,NR,450,
,13/09/2008,20,Desi,NR,NR,450,
,17/09/2008,20,Desi,NR,NR,450,
,18/09/2008,30,Desi,NR,NR,455,
,19/09/2008,20,Desi,NR,NR,450,
,20/09/2008,19,Desi,NR,NR,475,
,22/09/2008,19.5,Desi,NR,NR,500,
Pilibhit,01/09/2008,30,Other,320,350,330,
,02/09/2008,45,Other,310,340,325,
,03/09/2008,25,Other,325,350,330,
,04/09/2008,35,Other,325,350,335,
,05/09/2008,28,Other,320,350,340,
,06/09/2008,30,Other,340,360,345,
,07/09/2008,30,Other,320,350,340,
,08/09/2008,36.5,Other,340,350,342,
,09/09/2008,40,Other,320,350,340,
,10/09/2008,50,Other,310,350,320,
,11/09/2008,35,Other,315,335,325,
,12/09/2008,45,Other,325,340,330,
,13/09/2008,50,Other,300,340,325,
,14/09/2008,40,Other,300,325,315,
,15/09/2008,40,Other,300,325,315,
,16/09/2008,35,Other,310,340,320,
,17/09/2008,40,Other,320,340,325,
,18/09/2008,30,Other,330,340,335,
,19/09/2008,28,Other,330,360,340,
,20/09/2008,29,Other,320,345,330,
,24/09/2008,20,Other,310,330,325,
,25/09/2008,25,Other,320,345,335,
,26/09/2008,26,Other,320,340,330,
,27/09/2008,30,Other,320,335,328,
,28/09/2008,30,Other,300,320,315,
,29/09/2008,36,Other,310,335,325,
,30/09/2008,40,Other,310,340,320,
Pratapgarh,29/09/2008,6,Other,380,400,390,
Raibareilly,01/09/2008,35,Other,340,350,345,
,02/09/2008,20,Other,340,350,345,
,03/09/2008,15,Other,340,350,345,
,04/09/2008,25,Other,330,340,335,
,05/09/2008,11,Other,330,340,335,
,06/09/2008,15,Other,340,360,345,
,07/09/2008,26,Other,340,360,345,
,08/09/2008,35,Other,350,360,355,
,09/09/2008,21,Other,340,360,350,
,10/09/2008,51.5,Other,300,330,325,
,11/09/2008,6,Other,300,330,320,
,12/09/2008,7.5,Other,300,330,320,
,13/09/2008,42.5,Other,300,330,320,
,14/09/2008,30,Other,300,330,320,
,15/09/2008,11.2,Other,315,330,325,
,16/09/2008,15,Other,315,330,325,
,17/09/2008,13,Other,315,330,325,
,18/09/2008,31,Other,325,335,330,
,19/09/2008,24,Other,325,350,335,
,20/09/2008,15,Other,335,350,340,
,21/09/2008,12,Other,335,350,340,
,22/09/2008,10,Other,340,360,350,
,23/09/2008,8,Other,340,360,350,
,24/09/2008,32.5,Other,350,360,355,
,25/09/2008,21,Other,350,360,355,
,26/09/2008,10.5,Other,350,360,355,
,27/09/2008,21,Other,350,370,360,
,28/09/2008,10,Other,355,375,370,
,29/09/2008,7.5,Other,365,375,370,
,30/09/2008,18,Other,365,375,370,
Rampur,01/09/2008,4,Other,NR,NR,362,
,02/09/2008,5,Other,NR,NR,365,
,03/09/2008,6.5,Other,NR,NR,375,
,04/09/2008,5.2,Other,NR,NR,368,
,05/09/2008,5,Other,NR,NR,360,
,06/09/2008,6.5,Other,NR,NR,345,
,07/09/2008,5.5,Other,NR,NR,342,
,08/09/2008,4.7,Other,NR,NR,340,
,09/09/2008,4.2,Other,NR,NR,335,
,10/09/2008,5,Other,NR,NR,330,
,11/09/2008,6.5,Other,NR,NR,325,
,12/09/2008,6.1,Other,NR,NR,322,
,13/09/2008,5,Other,NR,NR,324,
,14/09/2008,6,Other,NR,NR,326,
,15/09/2008,6.5,Other,NR,NR,330,
,16/09/2008,7,Other,NR,NR,330,
,17/09/2008,7.4,Other,NR,NR,332,
,18/09/2008,7.6,Other,NR,NR,335,
,19/09/2008,8,Other,NR,NR,335,
,20/09/2008,5.5,Other,NR,NR,340,
,21/09/2008,7,Other,NR,NR,342,
,22/09/2008,6.5,Other,NR,NR,342,
,23/09/2008,6,Other,NR,NR,345,
,24/09/2008,7.5,Other,NR,NR,348,
,25/09/2008,6.5,Other,NR,NR,348,
,26/09/2008,6,Other,NR,NR,350,
,27/09/2008,5.2,Other,NR,NR,350,
,28/09/2008,6,Other,NR,NR,340,
,29/09/2008,5,Other,NR,NR,335,
,30/09/2008,7,Other,NR,NR,338,
Robertsganj,01/09/2008,50,Other,NR,NR,470,
,02/09/2008,40,Other,NR,NR,470,
,04/09/2008,43,Other,NR,NR,460,
,05/09/2008,38,Other,NR,NR,460,
,06/09/2008,40,Other,NR,NR,460,
,07/09/2008,50,Other,NR,NR,450,
,08/09/2008,46,Other,NR,NR,430,
,09/09/2008,30,Other,NR,NR,430,
,11/09/2008,40,Other,NR,NR,430,
,12/09/2008,35,Other,NR,NR,430,
,13/09/2008,40,Other,NR,NR,440,
,14/09/2008,30,Other,NR,NR,440,
,15/09/2008,50,Other,NR,NR,430,
,16/09/2008,40,Other,NR,NR,430,
,18/09/2008,46,Other,NR,NR,410,
,19/09/2008,50,Other,NR,NR,400,
,20/09/2008,45,Other,NR,NR,400,
,21/09/2008,30,Other,NR,NR,400,
,22/09/2008,32,Other,NR,NR,400,
,23/09/2008,44,Other,NR,NR,400,
,25/09/2008,30,Other,NR,NR,400,
,26/09/2008,35,Other,NR,NR,400,
,27/09/2008,43,Other,NR,NR,400,
,28/09/2008,45,Other,NR,NR,400,
,29/09/2008,35,Other,NR,NR,400,
,30/09/2008,30,Other,NR,NR,400,
Saharanpur,01/09/2008,400,Other,310,420,390,
,02/09/2008,450,Other,310,400,390,
,03/09/2008,450,Other,310,400,390,
,05/09/2008,500,Haldwani,300,475,385,
,06/09/2008,550,Haldwani,305,460,385,
,12/09/2008,400,Other,350,400,375,
,13/09/2008,300,Other,300,400,375,
,14/09/2008,200,Other,280,400,380,
,16/09/2008,450,Other,300,450,385,
,17/09/2008,490,Other,300,590,385,
,18/09/2008,500,Other,290,500,380,
,19/09/2008,550,Other,280,500,370,
,20/09/2008,500,Other,300,490,370,
,21/09/2008,400,Other,310,500,375,
,22/09/2008,400,Other,315,500,375,
,23/09/2008,390,Other,300,460,380,
,24/09/2008,400,Other,300,500,380,
,25/09/2008,450,Other,300,500,380,
,26/09/2008,390,Other,300,460,380,
,27/09/2008,400,Other,305,490,380,
,28/09/2008,350,Other,300,500,380,
,29/09/2008,400,Other,290,500,380,
Salon,02/09/2008,102,Other,NR,NR,250,
,06/09/2008,228,Other,NR,NR,250,
,09/09/2008,466,Other,NR,NR,250,
,13/09/2008,320,Other,NR,NR,250,
,16/09/2008,189.5,Other,NR,NR,250,
,20/09/2008,538,Other,NR,NR,250,
,23/09/2008,456,Other,NR,NR,250,
Sardhana,01/09/2008,6,Other,NR,NR,370,
,02/09/2008,5,Other,NR,NR,375,
,03/09/2008,8,Other,NR,NR,375,
,04/09/2008,7,Other,NR,NR,380,
,05/09/2008,6,Other,NR,NR,380,
,06/09/2008,5,Other,NR,NR,370,
,07/09/2008,11,Other,NR,NR,370,
,08/09/2008,8,Other,NR,NR,375,
,09/09/2008,12,Other,NR,NR,375,
,10/09/2008,7,Other,NR,NR,380,
,11/09/2008,6,Other,NR,NR,380,
,12/09/2008,5,Other,NR,NR,385,
,13/09/2008,4,Other,NR,NR,375,
,14/09/2008,6,Other,NR,NR,380,
,15/09/2008,8,Other,NR,NR,375,
,16/09/2008,5,Other,NR,NR,380,
,17/09/2008,0.4,Other,NR,NR,380,
,18/09/2008,5,Other,NR,NR,385,
,19/09/2008,4,Other,NR,NR,385,
,20/09/2008,5,Other,NR,NR,385,
,21/09/2008,8,Other,NR,NR,380,
,22/09/2008,6,Other,NR,NR,380,
,23/09/2008,5,Other,NR,NR,355,
,24/09/2008,4.5,Other,NR,NR,350,
,25/09/2008,4,Other,NR,NR,360,
,26/09/2008,5,Other,NR,NR,365,
,27/09/2008,6,Other,NR,NR,370,
,28/09/2008,8,Other,NR,NR,375,
,29/09/2008,7,Other,NR,NR,375,
,30/09/2008,9,Other,NR,NR,380,
Sehjanwa,01/09/2008,5,Desi,NR,NR,430,
,03/09/2008,8,Desi,NR,NR,400,
,04/09/2008,6.5,Desi,NR,NR,410,
,05/09/2008,8.5,Desi,NR,NR,410,
,09/09/2008,8,Desi,NR,NR,415,
,10/09/2008,6,Desi,NR,NR,415,
,11/09/2008,5,Desi,NR,NR,425,
,12/09/2008,6.5,Desi,NR,NR,455,
,17/09/2008,6,Desi,NR,NR,440,
,18/09/2008,9.5,Desi,NR,NR,435,
,19/09/2008,8,Desi,NR,NR,435,
,20/09/2008,7.5,Desi,NR,NR,435,
Shahjahanpur,01/09/2008,144.5,Potato,300,320,310,
,02/09/2008,143.5,Potato,300,330,320,
,03/09/2008,142.5,Potato,310,330,325,
,04/09/2008,141,Potato,310,345,330,
,05/09/2008,141.5,Potato,310,330,320,
,06/09/2008,140,Potato,310,330,325,
,07/09/2008,140.5,Potato,300,330,320,
,08/09/2008,141,Potato,305,325,315,
,09/09/2008,141.5,Potato,295,320,300,
,10/09/2008,141,Potato,300,320,310,
,11/09/2008,140,Potato,300,320,315,
,12/09/2008,140.5,Potato,300,315,305,
,13/09/2008,140,Potato,305,320,310,
,14/09/2008,141,Potato,300,315,310,
,15/09/2008,140,Potato,305,320,315,
,16/09/2008,141.5,Potato,300,315,310,
,17/09/2008,140.5,Potato,310,325,315,
,18/09/2008,140,Potato,315,330,320,
,19/09/2008,141,Potato,305,320,310,
,20/09/2008,140,Potato,300,320,315,
,21/09/2008,141,Potato,305,320,310,
,22/09/2008,141,Potato,305,325,315,
,23/09/2008,141.5,Potato,300,315,305,
,24/09/2008,142,Potato,290,315,300,
,25/09/2008,141,Potato,305,320,310,
,26/09/2008,140,Potato,310,320,315,
,27/09/2008,139,Potato,310,330,320,
,28/09/2008,140,Potato,305,320,310,
,29/09/2008,140,Potato,300,325,310,
,30/09/2008,139,Potato,305,320,315,
Shamli,01/09/2008,20,Desi,350,400,385,
,02/09/2008,15,Desi,350,400,380,
,03/09/2008,20, ,NR,NR,NR,
,04/09/2008,50,Desi,330,380,360,
,05/09/2008,76,Desi,350,425,400,
,06/09/2008,30,Desi,350,425,400,
,08/09/2008,48,Desi,360,430,410,
,09/09/2008,25.5,Desi,360,440,400,
,10/09/2008,25,Desi,370,430,390,
,11/09/2008,23,Desi,360,425,400,
,12/09/2008,30,Desi,350,425,400,
,13/09/2008,10,Desi,360,435,400,
,15/09/2008,57,Desi,360,425,375,
,16/09/2008,60,Desi,360,415,385,
,17/09/2008,20,Desi,360,425,400,
,18/09/2008,36.5,Desi,360,450,420,
,19/09/2008,37,Desi,360,450,425,
,20/09/2008,35,Desi,350,440,400,
,22/09/2008,26,Desi,360,425,400,
,23/09/2008,56.5,Desi,360,430,415,
,24/09/2008,21.5,Desi,360,440,425,
,25/09/2008,31,Desi,380,450,425,
,26/09/2008,78,Desi,400,450,430,
,27/09/2008,22,Desi,380,430,410,
,29/09/2008,62,Desi,360,460,440,
,30/09/2008,41.5,Desi,360,460,440,
Sikandraraau,05/09/2008,18,F.A.Q.,280,350,335,
,,,Other,250,290,270,
,12/09/2008,20,F.A.Q.,300,370,340,
,19/09/2008,15,F.A.Q.,310,385,350,
,26/09/2008,18,F.A.Q.,320,390,365,
Sultanpur,01/09/2008,34,Other,375,450,400,
,02/09/2008,45,Other,400,425,410,
,03/09/2008,40,Other,400,425,415,
,04/09/2008,70,Other,400,425,410,
,05/09/2008,30,Other,400,435,425,
,06/09/2008,70,Other,350,400,375,
,08/09/2008,64,Other,340,375,360,
,09/09/2008,57,Other,350,400,365,
,10/09/2008,55,Other,350,400,370,
,11/09/2008,40,Other,325,400,360,
,13/09/2008,40,Other,350,400,380,
,15/09/2008,50,Other,365,400,385,
,16/09/2008,40,Other,375,400,390,
,17/09/2008,45,Other,375,390,380,
,18/09/2008,45,Other,365,385,375,
,19/09/2008,30,Other,375,400,385,
,20/09/2008,35,Other,375,400,390,
,22/09/2008,25,Other,365,400,375,
,23/09/2008,30,Other,385,415,400,
,24/09/2008,20,Other,375,415,400,
,25/09/2008,70,Other,400,450,410,
,26/09/2008,55,Other,400,450,425,
,27/09/2008,60,Other,410,450,430,
,29/09/2008,80,Other,380,425,405,
,30/09/2008,50,Other,375,425,400,
Tamkuhi Road,02/09/2008,48,Desi,NR,NR,375,
,03/09/2008,49,Desi,NR,NR,375,
,04/09/2008,36,Desi,NR,NR,375,
,05/09/2008,38,Desi,NR,NR,375,
,06/09/2008,49,Desi,NR,NR,380,
,09/09/2008,26,Desi,NR,NR,400,
,10/09/2008,39,Desi,NR,NR,400,
,11/09/2008,46,Desi,NR,NR,400,
,12/09/2008,36,Desi,NR,NR,400,
,13/09/2008,38,Desi,NR,NR,375,
,15/09/2008,39,Desi,NR,NR,375,
,16/09/2008,26,Desi,NR,NR,375,
,17/09/2008,39,Desi,NR,NR,370,
,18/09/2008,46,Desi,NR,NR,370,
,19/09/2008,39,Desi,NR,NR,370,
,20/09/2008,28,Desi,NR,NR,370,
,22/09/2008,26,Desi,NR,NR,380,
Unnao,02/09/2008,3,Desi,340,375,350,
,03/09/2008,4,Desi,330,360,340,
,05/09/2008,3,Desi,350,380,370,
,06/09/2008,3.5,Desi,350,385,370,
,07/09/2008,3,Desi,350,385,370,
,09/09/2008,2.5,Desi,350,385,370,
,10/09/2008,3,Desi,360,385,370,
,11/09/2008,2.5,Desi,350,380,360,
,12/09/2008,3,Desi,340,370,350,
,13/09/2008,3.5,Desi,340,370,350,
,14/09/2008,3,Desi,340,370,350,
,16/09/2008,3.5,Desi,330,360,340,
,17/09/2008,4,Desi,330,360,340,
,18/09/2008,4.5,Desi,330,360,340,
,19/09/2008,3.5,Desi,320,345,330,
,20/09/2008,3,Desi,315,345,325,
,21/09/2008,4,Desi,315,340,325,
,23/09/2008,4,Desi,325,360,340,
,24/09/2008,3.5,Desi,320,350,330,
,25/09/2008,3,Desi,320,350,330,
,26/09/2008,4,Desi,315,340,325,
,27/09/2008,3.5,Desi,315,340,325,
Varanasi(Grain),01/09/2008,510,Other,370,410,390,
,03/09/2008,490, ,NR,NR,NR,
,04/09/2008,480,Other,370,410,390,
,05/09/2008,480,Other,370,410,390,
,06/09/2008,400,Other,375,425,400,
,07/09/2008,400,Other,375,425,400,
,08/09/2008,400,Other,375,425,400,
,10/09/2008,420,Other,375,425,400,
,11/09/2008,430,Other,375,425,400,
,12/09/2008,460,Other,375,425,400,
,13/09/2008,460,Other,370,410,390,
,14/09/2008,450,Other,370,410,390,
,15/09/2008,510,Other,360,400,380,
,17/09/2008,460,Other,360,400,380,
,18/09/2008,450,Other,360,400,380,
,19/09/2008,440,Other,360,400,380,
,20/09/2008,500,Other,360,400,380,
,21/09/2008,500,Other,370,410,390,
,22/09/2008,490,Other,370,410,390,
,24/09/2008,490,Other,370,410,390,
,25/09/2008,510,Other,370,410,390,
,26/09/2008,520,Other,370,410,390,
,27/09/2008,500,Other,370,410,390,
,28/09/2008,460,Other,370,410,390,
,29/09/2008,500,Other,370,410,390,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
