<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:912ef8f0c6b06dd6d6782993195bdd13ba8575f031fce1145b396df8a4ab53b3
size 48525
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/12/2006,25,Other,290,320,305,
,22/12/2006,15,Other,290,310,300,
,23/12/2006,25, ,NR,NR,NR,
,26/12/2006,10,Other,280,315,300,
,27/12/2006,10,Other,280,315,300,
,28/12/2006,20,Other,250,300,280,
,29/12/2006,15,Other,250,305,280,
Hapur,01/12/2006,37.5, ,NR,NR,NR,
,03/12/2006,45,Other,375,500,450,
,04/12/2006,44,Other,400,500,450,
,05/12/2006,33.2,Other,400,500,475,
,06/12/2006,38.5,Other,425,525,475,
,07/12/2006,43,Other,425,525,475,
,08/12/2006,73.2,Other,475,600,500,
,09/12/2006,33.2,Other,475,600,525,
,10/12/2006,30,Other,475,600,525,
,11/12/2006,66.5,Other,475,600,525,
,12/12/2006,70,Other,500,625,530,
,13/12/2006,57,Other,500,625,535,
,14/12/2006,45,Other,500,625,535,
,15/12/2006,30,Other,500,600,540,
,16/12/2006,39,Other,475,575,520,
,17/12/2006,33,Other,450,550,500,
,18/12/2006,28,Other,450,550,500,
,19/12/2006,41.5,Other,425,525,480,
,20/12/2006,35,Other,400,500,450,
,21/12/2006,46,Other,300,400,400,
,22/12/2006,50,Other,300,400,350,
,23/12/2006,41,Other,300,375,325,
,24/12/2006,41.5,Other,275,350,300,
,25/12/2006,36.5,Other,275,350,300,
,26/12/2006,30,Other,280,350,300,
,27/12/2006,47.5,Other,250,325,315,
,28/12/2006,45,Other,275,325,310,
,29/12/2006,40,Other,250,300,290,
,30/12/2006,55,Other,240,300,275,
,31/12/2006,20,Other,200,300,250,
Jalaun,02/12/2006,18,Other,NR,NR,350,
,07/12/2006,13, ,NR,NR,NR,
,08/12/2006,12,Other,NR,NR,500,
,12/12/2006,20,Other,NR,NR,350,
,13/12/2006,12,Other,NR,NR,270,
,14/12/2006,14,Other,NR,NR,350,
,15/12/2006,15,Other,NR,NR,350,
,16/12/2006,11,Other,NR,NR,300,
,19/12/2006,11.5,Other,NR,NR,280,
,26/12/2006,20,Other,NR,NR,280,
,27/12/2006,17,Other,NR,NR,250,
,28/12/2006,20,Other,NR,NR,250,
,29/12/2006,20,Other,NR,NR,250,
Jaunpur,02/12/2006,190,Desi,510,560,540,
,04/12/2006,180,Desi,500,550,525,
,05/12/2006,200,Desi,500,550,525,
,06/12/2006,190,Desi,520,580,535,
,07/12/2006,250,Desi,480,520,510,
,08/12/2006,180,Desi,480,520,510,
,14/12/2006,220,Desi,300,380,325,
,15/12/2006,180,Desi,300,380,340,
,18/12/2006,120,Desi,350,400,360,
,19/12/2006,130,Desi,350,400,360,
,20/12/2006,140,Desi,300,350,325,
,21/12/2006,150,Desi,300,350,320,
,22/12/2006,155,Desi,280,320,300,
,23/12/2006,160,Desi,250,300,280,
,25/12/2006,140,Desi,250,300,275,
,26/12/2006,150,Desi,240,280,260,
,27/12/2006,120,Desi,220,280,260,
,28/12/2006,100,Desi,220,280,260,
,29/12/2006,90,Desi,220,280,260,
,30/12/2006,110,Desi,220,280,260,
Jhansi,09/12/2006,120,Other,NR,NR,480,
,11/12/2006,150,Other,NR,NR,460,
,20/12/2006,20,Other,250,NR,280,
,23/12/2006,150,Other,280,325,300,
,24/12/2006,160,Other,280,320,300,
,25/12/2006,180,Other,275,300,280,
,28/12/2006,160,Other,250,300,280,
,30/12/2006,180,Other,250,290,275,
,31/12/2006,150,Other,250,290,280,
Kanpur(Grain),01/12/2006,420,Desi,460,490,470,
,02/12/2006,430,Desi,455,500,490,
,04/12/2006,450,Desi,425,470,450,
,05/12/2006,480,Desi,400,450,415,
,06/12/2006,490,Desi,375,425,400,
,07/12/2006,520,Desi,385,415,390,
,14/12/2006,1250,Desi,355,385,370,
,15/12/2006,1300,Desi,325,385,360,
,16/12/2006,1400,Desi,325,360,350,
,18/12/2006,1320,Desi,340,365,350,
,19/12/2006,1500,Desi,280,320,300,
,20/12/2006,1450,Desi,300,325,310,
,21/12/2006,2150,Desi,285,345,300,
,22/12/2006,2120,Desi,300,325,310,
,26/12/2006,2450, ,NR,NR,NR,
,28/12/2006,2360,Desi,245,290,280,
,29/12/2006,2900,Desi,255,280,270,
Karvi,05/12/2006,15,Local,530,NR,NR,
,11/12/2006,7,Local,NR,NR,525,
,12/12/2006,11,Local,NR,NR,525,
,13/12/2006,8,Local,NR,NR,475,
,15/12/2006,12,Local,NR,NR,400,
,16/12/2006,20, ,NR,NR,NR,
,18/12/2006,13,Local,NR,NR,360,
,19/12/2006,20,Local,NR,NR,360,
,20/12/2006,17,Local,NR,NR,360,
,22/12/2006,18,Local,NR,NR,340,
,23/12/2006,21,Local,NR,NR,330,
Kasganj,02/12/2006,23.5,Other,380,400,390,
,03/12/2006,24,Other,380,400,390,
,05/12/2006,25,Other,330,340,335,
,06/12/2006,28, ,NR,NR,NR,
,07/12/2006,30,Other,320,335,325,
,08/12/2006,27.5,Other,320,335,325,
,09/12/2006,35,Other,320,335,325,
,10/12/2006,30,Other,300,330,320,
,12/12/2006,42.5,Other,300,315,310,
,14/12/2006,50,Other,300,315,310,
,15/12/2006,45,Other,300,315,310,
,16/12/2006,40,Other,290,310,305,
,17/12/2006,37.5,Other,290,310,300,
,19/12/2006,28,Other,280,300,285,
,20/12/2006,38,Other,280,300,285,
,21/12/2006,37.5,Other,280,300,285,
,22/12/2006,40,Other,280,300,285,
,23/12/2006,35,Other,260,280,275,
,24/12/2006,30,Other,230,260,250,
,26/12/2006,27.5,Other,225,250,240,
,27/12/2006,25,Other,225,250,240,
,28/12/2006,28,Other,220,235,225,
,29/12/2006,22.5,Other,200,220,210,
,30/12/2006,22,Other,200,220,210,
,31/12/2006,30,Other,200,220,210,
Khair,01/12/2006,25,Other,430,535,485,
,02/12/2006,30,Other,430,550,490,
,03/12/2006,35,Other,480,520,490,
,04/12/2006,40,Other,400,550,490,
,05/12/2006,35, ,NR,NR,NR,
,08/12/2006,28.5,Other,400,500,470,
,09/12/2006,30,Other,430,515,440,
,10/12/2006,40,Other,400,520,430,
,11/12/2006,38,Other,380,450,400,
,12/12/2006,40, ,NR,NR,NR,
,14/12/2006,30,Other,360,400,370,
,15/12/2006,35,Other,340,400,360,
,16/12/2006,40,Other,300,350,320,
,17/12/2006,36,Other,280,350,300,
,18/12/2006,33,Other,300,335,315,
,19/12/2006,35, ,NR,NR,NR,
,21/12/2006,50,Other,220,300,260,
,22/12/2006,40,Other,220,300,265,
,23/12/2006,40,Other,240,300,260,
,24/12/2006,35,Other,240,300,260,
,25/12/2006,45,Other,250,290,265,
,26/12/2006,50,Other,250,290,260,
,28/12/2006,45,Other,240,290,255,
,29/12/2006,40,Other,240,280,260,
Khatauli,01/12/2006,10,Desi,490,550,520,
,02/12/2006,16,Desi,460,540,500,
,03/12/2006,17,Desi,480,540,500,
,04/12/2006,11,Desi,440,530,480,
,05/12/2006,15,Desi,450,520,485,
,06/12/2006,14,Desi,440,530,480,
,07/12/2006,11,Desi,450,525,475,
,08/12/2006,15,Desi,450,540,475,
,09/12/2006,17,Desi,425,500,465,
,10/12/2006,19,Desi,425,500,460,
,12/12/2006,20,Desi,410,480,450,
,13/12/2006,15,Desi,400,500,450,
,14/12/2006,17,Desi,400,500,440,
,15/12/2006,15,Desi,410,500,440,
,16/12/2006,20,Desi,380,425,415,
,17/12/2006,15,Desi,380,415,400,
,19/12/2006,16,Desi,350,400,390,
,20/12/2006,15,Desi,300,370,350,
,21/12/2006,14,Desi,300,360,340,
,22/12/2006,15,Desi,300,400,340,
,23/12/2006,10,Desi,300,400,340,
,24/12/2006,15,Desi,300,350,330,
,26/12/2006,11,Desi,300,355,325,
,28/12/2006,9,Desi,300,350,335,
,29/12/2006,14,Desi,280,350,330,
,30/12/2006,15,Desi,300,350,330,
Khurja,20/12/2006,15,Other,240,300,275,
,21/12/2006,13.5,Other,250,280,265,
Konch,01/12/2006,14,Other,NR,NR,650,
,02/12/2006,15,Other,NR,NR,640,
,04/12/2006,16,Other,NR,NR,600,
,05/12/2006,18,Other,NR,NR,550,
,07/12/2006,16,Other,NR,NR,500,
,08/12/2006,15,Other,NR,NR,480,
,14/12/2006,19,Other,NR,NR,400,
,15/12/2006,18,Other,NR,NR,410,
,16/12/2006,20,Other,NR,NR,380,
,18/12/2006,21,Other,NR,NR,375,
,19/12/2006,18,Other,NR,NR,370,
,22/12/2006,15,Other,NR,NR,350,
,23/12/2006,14,Other,NR,NR,340,
,25/12/2006,12,Other,NR,NR,340,
,26/12/2006,14,Other,NR,NR,340,
Kosikalan,14/12/2006,75,Other,400,450,410,
,15/12/2006,80,Other,400,440,425,
,16/12/2006,70, ,NR,NR,NR,
,18/12/2006,80,Other,350,390,380,
,19/12/2006,80,Other,260,280,270,
,20/12/2006,85,Other,250,270,260,
,21/12/2006,80,Other,270,280,275,
,22/12/2006,90,Other,250,270,260,
,23/12/2006,80,Other,260,270,265,
Lakhimpur,01/12/2006,70,Desi,460,490,475,
,02/12/2006,60,Desi,460,490,475,
,03/12/2006,60,Desi,400,440,425,
,04/12/2006,70,Desi,410,440,425,
,06/12/2006,75,Desi,410,440,425,
,07/12/2006,70,Desi,400,440,425,
,08/12/2006,60,Desi,400,440,425,
,09/12/2006,80,Desi,390,425,405,
,10/12/2006,85,Desi,370,410,400,
,14/12/2006,80,Desi,300,340,325,
,19/12/2006,120,Desi,260,290,275,
,20/12/2006,100,Desi,250,300,270,
,21/12/2006,110,Desi,260,280,270,
,24/12/2006,80,Desi,225,270,250,
,26/12/2006,70,Desi,210,250,230,
,28/12/2006,90,Desi,210,250,225,
Lalitpur,01/12/2006,31.5,Desi,NR,NR,725,
,02/12/2006,40,Desi,NR,NR,720,
,05/12/2006,50,Desi,NR,NR,700,
,06/12/2006,40,Desi,NR,NR,650,
,08/12/2006,45,Desi,NR,NR,650,
,09/12/2006,50,Desi,NR,NR,645,
,11/12/2006,55,Desi,NR,NR,600,
,14/12/2006,50,Desi,NR,NR,450,
,15/12/2006,55,Desi,NR,NR,400,
,16/12/2006,50,Desi,NR,NR,400,
,18/12/2006,60,Desi,NR,NR,390,
,19/12/2006,65,Desi,NR,NR,395,
,20/12/2006,45,Desi,NR,NR,400,
,22/12/2006,50,Desi,NR,NR,400,
,23/12/2006,45,Desi,NR,NR,400,
,26/12/2006,60,Desi,NR,NR,385,
,27/12/2006,50,Desi,NR,NR,380,
,28/12/2006,65,Desi,NR,NR,310,
,29/12/2006,38,Desi,NR,NR,320,
,30/12/2006,50,Desi,NR,NR,325,
Lucknow,01/12/2006,80.5,Chandermukhi,NR,NR,500,
,,,Red,NR,NR,600,
,02/12/2006,83,Chandermukhi,NR,NR,500,
,,,Red,NR,NR,600,
,03/12/2006,87.5,Chandermukhi,NR,NR,500,
,,,Red,NR,NR,600,
,04/12/2006,92,Chandermukhi,NR,NR,500,
,,,Red,NR,NR,600,
,05/12/2006,96,Chandermukhi,NR,NR,475,
,,,Red,NR,NR,600,
,06/12/2006,88,Chandermukhi,NR,NR,475,
,,,Red,NR,NR,600,
,07/12/2006,104.5,Chandermukhi,NR,NR,475,
,,,Red,NR,NR,575,
,08/12/2006,113.5,Chandermukhi,NR,NR,400,
,,,Red,NR,NR,500,
,09/12/2006,117,Chandermukhi,NR,NR,400,
,,,Red,NR,NR,500,
,10/12/2006,117.5,Chandermukhi,NR,NR,400,
,,,Red,NR,NR,500,
,11/12/2006,113.5,Chandermukhi,NR,NR,400,
,,,Red,NR,NR,500,
,12/12/2006,133.5,Chandermukhi,NR,NR,380,
,,,Red,NR,NR,500,
,13/12/2006,156,Chandermukhi,NR,NR,300,
,,,Red,NR,NR,480,
,14/12/2006,178,Chandermukhi,NR,NR,300,
,,,Red,NR,NR,480,
,15/12/2006,186,Chandermukhi,NR,NR,290,
,,,Red,NR,NR,460,
,16/12/2006,187,Chandermukhi,NR,NR,280,
,,,Red,NR,NR,450,
,17/12/2006,211,Chandermukhi,NR,NR,250,
,,,Red,NR,NR,400,
,18/12/2006,212,Chandermukhi,NR,NR,260,
,,,Red,NR,NR,390,
,19/12/2006,217,Chandermukhi,NR,NR,260,
,,,Red,NR,NR,385,
,20/12/2006,190,Chandermukhi,NR,NR,260,
,,,Red,NR,NR,385,
,21/12/2006,221.5,Chandermukhi,NR,NR,250,
,,,Red,NR,NR,350,
,22/12/2006,235,Chandermukhi,NR,NR,250,
,,,Red,NR,NR,350,
,23/12/2006,230,Chandermukhi,NR,NR,250,
,,,Red,NR,NR,350,
,24/12/2006,230,Chandermukhi,NR,NR,250,
,,,Red,NR,NR,350,
,25/12/2006,229,Chandermukhi,NR,NR,250,
,,,Red,NR,NR,350,
,26/12/2006,242.5,Chandermukhi,NR,NR,250,
,,,Red,NR,NR,340,
,27/12/2006,259.5,Chandermukhi,NR,NR,200,
,,,Red,NR,NR,280,
,28/12/2006,264,Chandermukhi,NR,NR,200,
,,,Red,NR,NR,280,
Mahoba,01/12/2006,15, ,NR,NR,NR,
,02/12/2006,20, ,NR,NR,NR,
,03/12/2006,21, ,NR,NR,NR,
,04/12/2006,25, ,NR,NR,NR,
,06/12/2006,21, ,NR,NR,NR,
,07/12/2006,15, ,NR,NR,NR,
,08/12/2006,25, ,NR,NR,NR,
,09/12/2006,25, ,NR,NR,NR,
,10/12/2006,30, ,NR,NR,NR,
,11/12/2006,40, ,NR,NR,NR,
Mainpuri,01/12/2006,130,Kufri Giriraj,370,410,400,
,02/12/2006,138,Kufri Giriraj,375,415,400,
,04/12/2006,80,Kufri Giriraj,360,400,390,
,05/12/2006,105,Kufri Giriraj,365,410,400,
,06/12/2006,105,Kufri Giriraj,325,360,350,
,07/12/2006,87.5,Kufri Giriraj,320,360,350,
,08/12/2006,100,Kufri Giriraj,320,345,340,
,09/12/2006,123,Kufri Giriraj,290,315,300,
,11/12/2006,136,Kufri Giriraj,290,315,300,
,12/12/2006,120,Kufri Giriraj,245,265,250,
,13/12/2006,115,Kufri Giriraj,245,275,260,
,14/12/2006,130,Kufri Giriraj,230,270,260,
,15/12/2006,158,Kufri Giriraj,235,270,255,
,16/12/2006,205,Kufri Giriraj,230,270,255,
,18/12/2006,320,Kufri Giriraj,230,265,250,
,19/12/2006,350,Kufri Giriraj,230,265,250,
,20/12/2006,300,Kufri Giriraj,230,265,260,
,21/12/2006,250,Kufri Giriraj,240,275,270,
,22/12/2006,280,Kufri Giriraj,225,250,240,
,23/12/2006,260,Kufri Giriraj,230,255,245,
,25/12/2006,400,Kufri Giriraj,200,240,230,
,26/12/2006,450,Kufri Giriraj,200,225,215,
,27/12/2006,390, ,NR,NR,NR,
,28/12/2006,420, ,NR,NR,NR,
,29/12/2006,450, ,NR,NR,NR,
,30/12/2006,500, ,NR,NR,NR,
Mathura,01/12/2006,70,Other,420,460,440,
,02/12/2006,80,Other,400,440,420,
,04/12/2006,180,Other,410,430,420,
,05/12/2006,250,Other,390,420,400,
,06/12/2006,210,Other,370,390,380,
,07/12/2006,180,Other,360,380,370,
,08/12/2006,150,Other,350,370,360,
,09/12/2006,80,Other,320,350,340,
,11/12/2006,110,Other,320,360,350,
,12/12/2006,120,Other,330,360,350,
,13/12/2006,130,Other,310,350,340,
,14/12/2006,140,Other,290,320,310,
,15/12/2006,90,Other,260,290,280,
,16/12/2006,140,Other,270,290,275,
,18/12/2006,160,Other,270,285,275,
,19/12/2006,150,Other,250,280,270,
,20/12/2006,180,Other,250,270,265,
,21/12/2006,120,Other,250,270,260,
,22/12/2006,110,Other,240,260,250,
,23/12/2006,90,Other,240,250,245,
,25/12/2006,120,Other,220,250,245,
,26/12/2006,140,Other,220,250,240,
,27/12/2006,70,Other,220,250,240,
,28/12/2006,80,Other,235,250,245,
,29/12/2006,70,Other,255,270,265,
,30/12/2006,50,Other,250,280,270,
Meerut,01/12/2006,119,Other,320,550,370,
,02/12/2006,70,Other,320,550,375,
,04/12/2006,63,Other,320,550,380,
,05/12/2006,79,Other,320,550,380,
,06/12/2006,80,Other,360,550,400,
,07/12/2006,75,Other,360,550,410,
,08/12/2006,84.5,Other,360,550,395,
,09/12/2006,90,Other,340,500,390,
,11/12/2006,87.5,Other,340,500,390,
,12/12/2006,75,Other,340,500,395,
,13/12/2006,72.5,Other,340,500,395,
,14/12/2006,82,Other,340,500,400,
,15/12/2006,79,Other,NR,NR,405,
,16/12/2006,119,Other,NR,NR,350,
,18/12/2006,125,Other,NR,NR,320,
,19/12/2006,129,Other,NR,NR,300,
,20/12/2006,134,Other,NR,NR,300,
,21/12/2006,134,Other,NR,NR,300,
,22/12/2006,143,Other,NR,NR,290,
,23/12/2006,133,Other,NR,NR,280,
,25/12/2006,140,Other,NR,NR,275,
,26/12/2006,135,Other,NR,NR,275,
,27/12/2006,124,Other,NR,NR,280,
,28/12/2006,112,Other,NR,NR,290,
,29/12/2006,116,Other,NR,NR,295,
Mirzapur,01/12/2006,650,Other,500,650,600,
,02/12/2006,1000,Other,500,600,550,
,04/12/2006,800,Other,500,600,550,
,05/12/2006,850,Other,500,600,550,
,07/12/2006,850,Other,475,575,500,
,08/12/2006,700,Other,475,575,500,
,09/12/2006,800,Other,350,450,400,
,11/12/2006,900,Other,350,450,400,
,12/12/2006,850,Other,350,450,400,
,14/12/2006,600,Other,350,450,380,
,15/12/2006,700,Other,340,400,360,
,16/12/2006,750,Other,340,400,360,
,18/12/2006,85,Other,340,400,350,
,19/12/2006,900,Other,325,400,350,
,20/12/2006,800,Other,325,400,350,
,21/12/2006,950,Other,325,400,350,
,22/12/2006,1000,Other,300,360,325,
,23/12/2006,800,Other,300,360,325,
,25/12/2006,900,Other,275,350,300,
,26/12/2006,1000,Other,275,350,300,
,27/12/2006,1100,Other,275,350,300,
,28/12/2006,950,Other,275,350,305,
,29/12/2006,800,Other,275,350,305,
,30/12/2006,900,Other,275,350,300,
Moth,01/12/2006,1.5,Other,NR,NR,600,
,02/12/2006,1.2,Other,NR,NR,600,
,04/12/2006,1,Other,NR,NR,580,
,05/12/2006,0.9,Other,NR,NR,575,
,06/12/2006,0.8,Other,NR,NR,570,
,08/12/2006,1, ,NR,NR,NR,
Muradabad,01/12/2006,160,Desi,490,535,525,
,02/12/2006,180,Desi,425,490,480,
,03/12/2006,185,Desi,440,490,470,
,04/12/2006,190,Desi,450,470,460,
,05/12/2006,200,Desi,400,460,440,
,06/12/2006,195,Desi,380,425,410,
,07/12/2006,200,Desi,370,415,390,
,08/12/2006,225,Desi,350,415,375,
,09/12/2006,230, ,NR,NR,NR,
,11/12/2006,250, ,NR,NR,NR,
,12/12/2006,240,Desi,260,300,280,
,13/12/2006,245,Desi,245,300,275,
,14/12/2006,250,Desi,250,285,265,
,15/12/2006,240,Desi,270,325,280,
,16/12/2006,260,Desi,250,300,275,
,17/12/2006,280,Desi,240,300,270,
,18/12/2006,250,Desi,240,290,275,
,19/12/2006,235,Desi,250,290,270,
,20/12/2006,255,Desi,250,300,270,
,21/12/2006,250,Desi,260,290,270,
,22/12/2006,300,Desi,240,300,265,
,23/12/2006,310,Desi,225,290,260,
,24/12/2006,380,Desi,220,285,258,
,25/12/2006,400,Desi,220,290,255,
,26/12/2006,380,Desi,240,290,265,
,27/12/2006,400,Desi,235,280,260,
,28/12/2006,420,Desi,210,280,250,
,29/12/2006,450,Desi,200,250,235,
,31/12/2006,480,Desi,200,250,220,
Muradnagar,01/12/2006,7.5,Other,520,575,540,
,02/12/2006,11,Other,500,565,525,
,03/12/2006,15,Other,490,560,525,
,04/12/2006,12.5,Other,475,560,520,
,05/12/2006,11.5,Other,470,565,520,
,06/12/2006,8.5,Other,480,550,520,
,07/12/2006,12.5,Other,475,550,510,
,08/12/2006,14,Other,470,550,510,
,09/12/2006,13,Other,465,550,500,
,10/12/2006,11,Other,460,540,500,
,11/12/2006,7,Other,435,550,500,
,12/12/2006,8.5,Other,425,530,485,
,13/12/2006,7.5,Other,420,510,470,
,14/12/2006,11,Other,385,460,420,
,15/12/2006,13,Other,360,450,400,
,16/12/2006,15,Other,340,400,370,
,17/12/2006,6,Other,325,400,350,
,18/12/2006,7.5,Other,300,385,335,
,19/12/2006,10,Other,300,380,335,
,20/12/2006,14,Other,285,370,330,
,21/12/2006,8.5,Other,285,375,335,
,22/12/2006,11,Other,290,370,330,
,23/12/2006,13,Other,275,350,310,
,24/12/2006,15,Other,275,360,310,
,25/12/2006,11.5,Other,265,340,300,
,26/12/2006,10,Other,270,340,300,
,27/12/2006,13,Other,275,340,300,
,28/12/2006,13.5,Other,260,335,290,
,29/12/2006,15,Other,250,325,280,
,30/12/2006,10,Other,240,310,275,
,31/12/2006,14,Other,240,310,275,
Muzzafarnagar,01/12/2006,170,Desi,450,500,475,
,02/12/2006,180,Desi,475,525,510,
,03/12/2006,150,Desi,500,525,510,
,04/12/2006,160,Desi,500,540,525,
,05/12/2006,110,Desi,500,540,525,
,06/12/2006,80,Desi,470,530,525,
,07/12/2006,75,Desi,480,525,500,
,08/12/2006,90,Desi,410,465,450,
,09/12/2006,80,Desi,400,450,430,
,10/12/2006,85,Desi,400,435,425,
,11/12/2006,80,Desi,400,435,425,
,12/12/2006,60,Desi,375,410,405,
,14/12/2006,65,Desi,350,400,370,
,15/12/2006,60,Desi,350,400,370,
,16/12/2006,75,Desi,350,375,360,
,18/12/2006,60,Desi,330,400,360,
,19/12/2006,75,Desi,325,400,350,
,20/12/2006,65,Desi,300,360,340,
,21/12/2006,70,Desi,300,350,340,
,22/12/2006,65,Desi,260,340,330,
,23/12/2006,64,Desi,260,340,325,
,24/12/2006,60,Desi,250,310,300,
,25/12/2006,60,Desi,250,325,300,
,26/12/2006,65,Desi,250,300,280,
,27/12/2006,50,Desi,250,300,280,
,28/12/2006,55,Desi,250,300,280,
,29/12/2006,50,Desi,250,300,290,
,30/12/2006,57,Desi,250,300,290,
,31/12/2006,55,Desi,260,300,290,
Najibabad,05/12/2006,34,Desi,NR,NR,430,
,06/12/2006,25,Desi,NR,NR,425,
,08/12/2006,28,Desi,NR,NR,410,
,11/12/2006,28,Desi,NR,NR,410,
,14/12/2006,31,Desi,NR,NR,360,
,15/12/2006,30, ,NR,NR,NR,
,16/12/2006,45,Desi,NR,NR,300,
,18/12/2006,50,Desi,NR,NR,290,
,19/12/2006,52,Desi,NR,NR,270,
,22/12/2006,58,Desi,NR,NR,240,
,27/12/2006,54,Desi,NR,NR,230,
,28/12/2006,46,Desi,NR,NR,235,
,29/12/2006,52,Desi,NR,NR,240,
Orai,01/12/2006,32.5,Other,NR,NR,600,
,02/12/2006,35,Other,NR,NR,400,
,03/12/2006,32.5,Other,NR,NR,400,
,06/12/2006,34,Other,NR,NR,400,
,07/12/2006,30,Other,NR,NR,450,
,08/12/2006,28,Other,NR,NR,450,
,09/12/2006,27.5,Other,NR,NR,450,
,10/12/2006,30,Other,NR,NR,450,
,11/12/2006,28,Other,NR,NR,450,
,13/12/2006,32,Other,NR,NR,440,
,14/12/2006,35,Other,NR,NR,450,
,15/12/2006,31,Other,NR,NR,450,
,16/12/2006,30,Other,NR,NR,320,
,17/12/2006,32.5,Other,NR,NR,300,
,18/12/2006,32.5,Other,NR,NR,300,
,20/12/2006,35,Other,NR,NR,300,
,21/12/2006,30,Other,NR,NR,300,
,22/12/2006,29,Other,NR,NR,300,
,23/12/2006,30,Other,NR,NR,300,
,24/12/2006,35,Other,NR,NR,250,
,25/12/2006,35,Other,NR,NR,230,
,27/12/2006,32.5,Other,NR,NR,220,
,28/12/2006,30,Other,NR,NR,220,
,29/12/2006,30,Other,NR,NR,220,
Pilibhit,06/12/2006,80,Desi,NR,NR,475,
,07/12/2006,90,Desi,NR,NR,460,
,08/12/2006,94,Desi,NR,NR,450,
,11/12/2006,100,Desi,NR,NR,415,
,19/12/2006,120,Other,280,300,290,
,20/12/2006,110,Other,270,300,285,
,21/12/2006,120,Other,270,280,275,
,22/12/2006,130,Other,250,280,260,
,23/12/2006,140,Other,240,260,255,
,25/12/2006,130,Other,250,270,260,
,26/12/2006,150,Other,260,275,265,
,27/12/2006,120,Other,250,275,260,
,28/12/2006,130,Other,250,270,255,
,29/12/2006,100,Other,250,270,265,
,30/12/2006,90,Other,250,280,260,
Raibareilly,02/12/2006,21,Other,515,530,520,
,03/12/2006,17,Other,515,530,520,
,04/12/2006,38,Other,525,535,530,
,06/12/2006,27,Other,430,470,450,
,07/12/2006,49,Other,445,460,450,
,08/12/2006,30,Other,445,460,455,
,09/12/2006,35,Other,445,460,450,
,10/12/2006,27,Other,445,460,450,
,11/12/2006,44,Other,380,410,400,
,13/12/2006,56,Other,310,320,315,
,16/12/2006,36,Other,325,335,330,
,17/12/2006,26,Other,325,335,330,
,18/12/2006,64,Other,290,305,300,
,20/12/2006,55,Other,250,270,260,
,21/12/2006,73,Other,250,265,260,
,22/12/2006,21,Other,250,265,260,
,23/12/2006,72.5,Other,255,270,260,
,24/12/2006,62,Other,250,270,260,
,25/12/2006,56,Other,200,225,210,
,27/12/2006,51.5, ,NR,NR,NR,
,28/12/2006,56, ,NR,NR,NR,
,29/12/2006,45, ,NR,NR,NR,
,30/12/2006,62, ,NR,NR,NR,
,31/12/2006,45, ,NR,NR,NR,
Rampur,01/12/2006,46,Other,NR,505,495,
,02/12/2006,40,Other,NR,500,490,
,03/12/2006,41,Other,NR,430,425,
,04/12/2006,48,Other,NR,430,410,
,05/12/2006,30,Other,NR,425,415,
,06/12/2006,36,Other,NR,430,410,
,07/12/2006,28.5,Other,NR,460,420,
,08/12/2006,30,Other,NR,NR,415,
,09/12/2006,40,Other,NR,425,410,
,10/12/2006,35,Other,NR,430,415,
,11/12/2006,32.5,Other,NR,440,420,
,12/12/2006,33,Other,NR,NR,415,
,13/12/2006,40,Other,NR,425,410,
,14/12/2006,48.5,Other,NR,380,350,
,15/12/2006,50,Other,NR,NR,325,
,16/12/2006,48,Other,NR,NR,320,
,17/12/2006,40,Other,NR,NR,315,
,18/12/2006,45,Other,NR,NR,310,
,19/12/2006,38,Other,NR,NR,305,
,20/12/2006,40,Other,NR,NR,300,
,21/12/2006,54,Other,NR,NR,260,
,22/12/2006,52,Other,NR,NR,265,
,23/12/2006,51,Other,NR,NR,270,
,24/12/2006,52,Other,NR,NR,265,
,25/12/2006,51,Other,NR,NR,270,
,26/12/2006,52,Other,NR,NR,265,
,27/12/2006,54,Other,NR,NR,260,
,28/12/2006,48,Other,NR,NR,265,
,29/12/2006,51,Other,NR,NR,250,
,30/12/2006,49,Other,NR,NR,260,
,31/12/2006,52.5, ,NR,NR,NR,
Saharanpur,07/12/2006,850,Other,425,450,440,
,08/12/2006,700,Other,400,430,420,
,14/12/2006,1200,Other,340,375,360,
,18/12/2006,1900,Other,300,345,320,
,19/12/2006,1600,Other,285,320,305,
,21/12/2006,280,Other,250,290,280,
,22/12/2006,2306,Other,260,300,280,
,23/12/2006,2400,Other,255,300,275,
,25/12/2006,2450,Other,250,280,270,
,26/12/2006,2300,Other,250,280,270,
,27/12/2006,2350,Other,250,275,265,
,28/12/2006,2400,Other,250,270,260,
,29/12/2006,2000,Other,250,270,260,
Sardhana,01/12/2006,6,Desi,500,600,550,
,02/12/2006,5,Desi,480,530,510,
,04/12/2006,4,Desi,460,520,490,
,05/12/2006,6,Desi,440,500,470,
,06/12/2006,7,Desi,425,480,450,
,07/12/2006,4,Desi,425,475,455,
,08/12/2006,3,Desi,425,470,450,
,09/12/2006,2.5,Desi,425,475,455,
,11/12/2006,4,Desi,425,465,445,
,12/12/2006,5,Desi,410,455,435,
,14/12/2006,5,Desi,380,420,405,
,15/12/2006,5,Desi,375,415,395,
,16/12/2006,5,Desi,370,410,390,
