<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:574ec328698dd826c1f196ba35d15d04db30c84419502f5426ebc08ab18a133a
size 172070
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/09/2021,60,Potato,1050,1170,1110,
,14/09/2021,65,Potato,1020,1150,1080,
,15/09/2021,50,Potato,1015,1150,1075,
,16/09/2021,60,Potato,1010,1140,1070,
,17/09/2021,50,Potato,1015,1150,1075,
,18/09/2021,60,Potato,1010,1140,1070,
,20/09/2021,90,Potato,1030,1160,1090,
,21/09/2021,100,Potato,1040,1170,1100,
,22/09/2021,120,Potato,1060,1190,1120,
,23/09/2021,180,Potato,1040,1170,1100,
,24/09/2021,195,Potato,1050,1180,1110,
,25/09/2021,120,Potato,1060,1180,1120,
,27/09/2021,70,Potato,1040,1170,1100,
,28/09/2021,80,Potato,1030,1160,1090,
,29/09/2021,75,Potato,1000,1130,1060,
,30/09/2021,70,Potato,990,1120,1050,
Balrampur,02/09/2021,48, ,NR,NR,NR,
,03/09/2021,52, ,NR,NR,NR,
,04/09/2021,65,Potato,800,1000,900,
,06/09/2021,55,Potato,800,1000,900,
,07/09/2021,46,Potato,800,1000,900,
,08/09/2021,60,Potato,800,1000,900,
,09/09/2021,55,Potato,800,950,880,
,10/09/2021,58,Potato,800,1000,900,
,13/09/2021,40,Potato,800,1000,900,
,14/09/2021,52,Potato,800,950,900,
,15/09/2021,46,Potato,800,950,900,
,16/09/2021,45,Potato,800,950,900,
,17/09/2021,36,Potato,800,950,900,
,18/09/2021,45,Potato,800,1000,900,
,20/09/2021,52,Potato,800,950,900,
,21/09/2021,55,Potato,800,1000,900,
,22/09/2021,52,Potato,800,925,880,
,23/09/2021,55,Potato,800,950,860,
,24/09/2021,48,Potato,800,950,900,
,25/09/2021,52,Potato,800,950,900,
,27/09/2021,65,Potato,800,950,900,
,28/09/2021,52,Potato,800,950,900,
,29/09/2021,55,Potato,800,980,900,
,30/09/2021,60,Potato,800,1000,900,
Banda,01/09/2021,18,Desi,990,1125,1060,
,02/09/2021,18,Desi,970,1120,1050,
,03/09/2021,16,Desi,960,1120,1040,
,04/09/2021,15,Desi,970,1125,1060,
,05/09/2021,16,Desi,970,1130,1070,
,06/09/2021,18,Desi,1000,1150,1070,
,08/09/2021,20,Desi,1010,1150,1075,
,09/09/2021,15,Desi,1000,1150,1070,
,10/09/2021,18,Desi,980,1110,1050,
,11/09/2021,14,Desi,1000,1145,1070,
,12/09/2021,16,Desi,1010,1140,1075,
,13/09/2021,18,Desi,1000,1140,1070,
,15/09/2021,15,Desi,1010,1140,1075,
,16/09/2021,12,Desi,980,1120,1050,
,17/09/2021,15,Desi,975,1125,1045,
,18/09/2021,14,Desi,970,1125,1040,
,19/09/2021,12,Desi,975,1130,1050,
,20/09/2021,18,Desi,1000,1140,1070,
,22/09/2021,20,Desi,990,1110,1060,
,23/09/2021,15,Desi,990,1120,1050,
,24/09/2021,22,Desi,1000,1120,1070,
,25/09/2021,24,Desi,975,1120,1050,
,26/09/2021,27,Desi,960,1130,1060,
,27/09/2021,37,Desi,950,1125,1050,
,29/09/2021,32.5,Desi,940,1100,1040,
,30/09/2021,20,Desi,950,1100,1025,
Bangarmau,01/09/2021,25,Desi,1000,1050,1010,
,03/09/2021,25,Desi,990,1025,1000,
,04/09/2021,10,Desi,990,1050,1000,
,05/09/2021,4,Desi,950,1050,1000,
,06/09/2021,4,Desi,950,1000,980,
,07/09/2021,6,Desi,950,1000,980,
,08/09/2021,30,Desi,950,1000,965,
,10/09/2021,25,Desi,950,1000,960,
,11/09/2021,12,Desi,930,1000,970,
,12/09/2021,20,Desi,930,1000,960,
,13/09/2021,12,Desi,960,1000,970,
,14/09/2021,17,Desi,950,1000,970,
,15/09/2021,17,Desi,950,1000,970,
,17/09/2021,20,Desi,1000,1050,1010,
,18/09/2021,45,Desi,975,1000,980,
,19/09/2021,44,Desi,975,1000,980,
,20/09/2021,26,Desi,975,1000,990,
,21/09/2021,20,Desi,960,1000,990,
,24/09/2021,30,Desi,970,1015,1000,
,25/09/2021,30,Desi,990,1050,1000,
,26/09/2021,20,Desi,990,1050,1010,
,27/09/2021,18,Desi,980,1025,1000,
,28/09/2021,20,Desi,980,1000,990,
,29/09/2021,30,Desi,975,1000,980,
Barabanki,01/09/2021,64.5,Desi,980,1050,1020,
,02/09/2021,65,Desi,940,1050,1000,
,03/09/2021,65.5,Desi,960,1050,1010,
,04/09/2021,62.5,Desi,990,1050,1015,
,06/09/2021,62.5,Desi,980,1050,1010,
,07/09/2021,64,Desi,960,1050,1015,
,08/09/2021,82,Desi,980,1070,1020,
,09/09/2021,84,Desi,970,1050,1015,
,10/09/2021,74,Desi,1000,1050,1015,
,13/09/2021,74,Desi,990,1050,1015,
,14/09/2021,65,Desi,940,1050,1010,
,15/09/2021,68,Desi,980,1060,1015,
,16/09/2021,51,Desi,980,1070,1020,
,17/09/2021,54,Desi,990,1100,1050,
,18/09/2021,68,Desi,1000,1080,1025,
,20/09/2021,69,Desi,990,1050,1020,
,21/09/2021,68,Desi,990,1050,1015,
,22/09/2021,65,Desi,970,1050,1010,
,23/09/2021,62,Desi,980,1050,1020,
,24/09/2021,88,Desi,925,1050,1000,
,25/09/2021,90,Desi,910,1020,1000,
,27/09/2021,92,Desi,950,1050,1000,
,28/09/2021,91,Desi,980,1050,1010,
,29/09/2021,94,Desi,940,1050,1000,
,30/09/2021,85,Desi,950,1050,1010,
Baraut,01/09/2021,9,Chips,700,800,750,
,02/09/2021,8,Chips,700,800,750,
,03/09/2021,12,Chips,700,800,750,
,04/09/2021,10,Chips,700,800,750,
,05/09/2021,8,Chips,700,800,750,
,06/09/2021,9,Chips,700,800,750,
,07/09/2021,9,Chips,750,850,800,
,08/09/2021,10,Chips,700,800,750,
,09/09/2021,8,Chips,700,800,750,
,10/09/2021,9,Chips,700,800,750,
,11/09/2021,10,Chips,700,800,750,
,12/09/2021,8,Chips,700,800,750,
,13/09/2021,9,Chips,700,800,750,
,14/09/2021,8,Chips,700,800,750,
,15/09/2021,8,Chips,700,800,750,
,16/09/2021,8,Chips,700,800,750,
,17/09/2021,9,Chips,700,800,750,
,18/09/2021,9,Chips,700,800,750,
,19/09/2021,8,Chips,700,800,750,
,20/09/2021,10,Chips,700,800,750,
,21/09/2021,9,Chips,700,800,750,
,22/09/2021,9,Chips,700,800,750,
,23/09/2021,10,Chips,700,800,750,
,24/09/2021,9,Chips,700,800,750,
,25/09/2021,8,Chips,700,800,750,
,26/09/2021,8,Chips,700,800,750,
,27/09/2021,9,Chips,700,800,750,
,28/09/2021,9,Chips,700,800,750,
,29/09/2021,9,Chips,700,800,750,
,30/09/2021,8,Chips,700,800,750,
Bareilly,01/09/2021,116,Desi,1000,1075,1035,
,02/09/2021,110,Desi,1000,1060,1030,
,03/09/2021,125,Desi,1000,1075,1025,
,04/09/2021,118,Desi,1000,1075,1035,
,05/09/2021,95,Desi,1000,1075,1040,
,06/09/2021,125,Desi,1000,1075,1025,
,07/09/2021,132,Desi,1000,1075,1020,
,08/09/2021,135,Desi,950,1025,1000,
,09/09/2021,142,Desi,950,1000,985,
,10/09/2021,145,Desi,950,1050,975,
,11/09/2021,95,Desi,950,1000,980,
,13/09/2021,105,Desi,950,1000,980,
,14/09/2021,90,Desi,900,980,950,
,15/09/2021,99,Desi,920,1000,960,
,16/09/2021,125,Desi,925,975,950,
,17/09/2021,113,Desi,920,1000,960,
,18/09/2021,120,Desi,900,980,950,
,19/09/2021,100,Desi,900,1000,940,
,20/09/2021,125,Desi,900,980,945,
,21/09/2021,98,Desi,900,980,940,
,22/09/2021,115,Desi,900,1000,945,
,23/09/2021,112,Desi,925,975,960,
,24/09/2021,125,Desi,925,975,960,
,25/09/2021,118.5,Desi,925,1000,975,
,26/09/2021,120,Desi,960,1000,975,
,27/09/2021,118.5,Desi,960,1000,975,
,28/09/2021,116,Desi,960,1025,980,
,29/09/2021,120,Desi,960,1025,982,
Barhaj,01/09/2021,5,Desi,990,1010,1000,
,02/09/2021,5.3,Desi,990,1010,1000,
,03/09/2021,5.5,Desi,990,1010,1000,
,04/09/2021,5,Desi,1010,1030,1020,
,06/09/2021,4.6,Desi,1010,1030,1020,
,07/09/2021,4.5,Desi,1010,1030,1020,
,08/09/2021,5.3,Desi,970,990,980,
,09/09/2021,6,Desi,970,1000,980,
,10/09/2021,6.4,Desi,970,1000,980,
,11/09/2021,5.8,Desi,980,1000,990,
,13/09/2021,6.5,Desi,980,1000,990,
,14/09/2021,5,Desi,960,980,970,
,15/09/2021,5.3,Desi,960,980,970,
,16/09/2021,6,Desi,960,980,970,
,17/09/2021,5,Desi,970,990,980,
,18/09/2021,5.2,Desi,970,990,980,
,20/09/2021,6.5,Desi,940,960,950,
,21/09/2021,7,Desi,920,940,930,
,22/09/2021,6.8,Desi,920,940,930,
,23/09/2021,6.5,Desi,930,950,940,
,24/09/2021,6.3,Desi,940,960,950,
,25/09/2021,6.6,Desi,940,960,950,
,27/09/2021,6,Desi,950,970,960,
,28/09/2021,6.5,Desi,950,970,960,
,29/09/2021,6.3,Desi,950,970,960,
,30/09/2021,5.5,Potato,1150,1200,1170,
Basti,01/09/2021,170,Desi,930,1030,980,
,02/09/2021,230,Desi,925,1025,975,
,03/09/2021,200,Desi,930,1030,980,
,04/09/2021,220,Desi,930,1030,980,
,05/09/2021,190,Desi,930,1030,980,
,06/09/2021,240,Desi,950,1050,1000,
,07/09/2021,210,Desi,935,1035,985,
,08/09/2021,230,Desi,910,1010,960,
,09/09/2021,260,Desi,925,1025,975,
,10/09/2021,235,Desi,920,1020,970,
,11/09/2021,210,Desi,930,1030,980,
,12/09/2021,190,Desi,930,1030,980,
,13/09/2021,220,Desi,935,1035,985,
,14/09/2021,280,Desi,930,1030,980,
,15/09/2021,240,Desi,925,1025,975,
,16/09/2021,210,Desi,915,1015,965,
,17/09/2021,226,Desi,925,1025,975,
,18/09/2021,190,Desi,940,1040,990,
,19/09/2021,139,Desi,900,1000,950,
,20/09/2021,123,Desi,900,1000,950,
,21/09/2021,110,Desi,885,985,935,
,22/09/2021,136,Desi,900,1000,950,
,23/09/2021,158.5,Desi,910,1010,960,
,24/09/2021,126,Desi,905,1005,955,
,25/09/2021,163.5,Desi,875,975,925,
,26/09/2021,111.5,Desi,875,975,925,
,27/09/2021,132.6,Desi,880,980,930,
,28/09/2021,121.9,Desi,930,1030,980,
,29/09/2021,170,Desi,915,1015,965,
Bewar,03/09/2021,20,Local,490,550,500,
,07/09/2021,50,Local,470,610,500,
,08/09/2021,40,Local,500,580,505,
Bharthna,01/09/2021,11,Desi,790,990,890,
,02/09/2021,9,Desi,790,990,890,
,03/09/2021,9.4,Desi,785,985,885,
,04/09/2021,8,Desi,830,1030,930,
,06/09/2021,10.5,Desi,830,1030,930,
,07/09/2021,8.5,Desi,830,1030,930,
,08/09/2021,8,Desi,840,1040,940,
,09/09/2021,8.5,Desi,830,1030,930,
,10/09/2021,8.8,Desi,830,1030,930,
,11/09/2021,8,Desi,820,1020,920,
,13/09/2021,8.7,Desi,830,1030,930,
,14/09/2021,9,Desi,825,1025,925,
,15/09/2021,9.5,Desi,825,1025,925,
,16/09/2021,8.4,Desi,825,1025,925,
,17/09/2021,7.5,Desi,860,1060,960,
,18/09/2021,8,Desi,865,1065,965,
,20/09/2021,9,Desi,830,1030,930,
,21/09/2021,8,Desi,830,1030,930,
,22/09/2021,7,Desi,840,1040,940,
,23/09/2021,8,Desi,840,1040,940,
,24/09/2021,8.5,Desi,850,1050,950,
,25/09/2021,9.3,Desi,850,1050,950,
,27/09/2021,9.5,Desi,850,1050,950,
,28/09/2021,8.8,Desi,850,1050,950,
,29/09/2021,9.4,Desi,850,1050,950,
,30/09/2021,10.5,Desi,860,1060,960,
Bharuasumerpur,01/09/2021,10,Desi,1000,1040,1025,
,03/09/2021,15,Desi,1000,1045,1025,
,04/09/2021,11,Desi,1000,1025,1015,
,05/09/2021,16,Desi,1000,1040,1020,
,06/09/2021,11,Desi,1000,1040,1015,
,07/09/2021,12,Desi,1000,1045,1015,
,08/09/2021,10,Desi,1000,1050,1025,
,10/09/2021,13,Desi,1000,1040,1025,
,11/09/2021,10,Desi,1000,1045,1025,
,12/09/2021,15,Desi,1000,1045,1025,
,13/09/2021,8,Desi,1000,1045,1025,
,14/09/2021,10,Desi,1000,1040,1015,
,15/09/2021,11,Desi,1000,1040,1025,
,17/09/2021,10,Desi,1000,1040,1015,
,18/09/2021,8,Desi,1000,1040,1015,
,19/09/2021,13,Desi,1000,1045,1020,
,20/09/2021,11,Desi,1000,1040,1020,
,21/09/2021,10,Desi,1000,1045,1015,
,22/09/2021,12,Desi,1000,1035,1020,
,24/09/2021,15,Desi,990,1030,1010,
,25/09/2021,12,Desi,1000,1025,1010,
,26/09/2021,15,Desi,1000,1035,1010,
,27/09/2021,10,Desi,1000,1040,1015,
,28/09/2021,11,Desi,1000,1040,1020,
,29/09/2021,12,Desi,1000,1040,1020,
Bharwari,06/09/2021,8.1,Desi,940,1080,1020,
,07/09/2021,7.5,Desi,945,1135,1050,
,08/09/2021,8.4,Desi,950,1080,1030,
,09/09/2021,7.7,Desi,965,1130,1050,
,13/09/2021,7.7,Desi,950,1080,1025,
,16/09/2021,7.5,Desi,960,1120,1040,
,18/09/2021,7.6,Desi,950,1090,1025,
,19/09/2021,8.1,Desi,940,1075,1015,
,20/09/2021,7.1,Desi,900,1070,990,
,25/09/2021,13.5,Desi,870,1030,955,
,26/09/2021,9,Desi,900,1065,985,
,28/09/2021,8.5,Desi,900,1065,990,
,29/09/2021,12,Desi,880,1040,965,
Bhehjoi,01/09/2021,2.5,Desi,600,620,610,
,02/09/2021,6.5,Desi,600,700,650,
,03/09/2021,5.5,Desi,600,700,650,
,04/09/2021,2.5,Desi,600,620,610,
,05/09/2021,3.5,Desi,600,700,650,
,06/09/2021,6.5,Desi,600,700,650,
,07/09/2021,2,Desi,600,700,650,
,09/09/2021,5.5,Desi,600,650,625,
,10/09/2021,6,Desi,600,700,650,
,11/09/2021,5.5,Desi,600,700,650,
,12/09/2021,3,Desi,600,620,610,
,13/09/2021,2.5,Desi,600,700,650,
,14/09/2021,2,Desi,600,700,650,
,15/09/2021,6.5,Desi,600,700,650,
,16/09/2021,6.5,Desi,600,800,700,
,17/09/2021,4.5,Desi,600,700,650,
,18/09/2021,7.5,Desi,600,800,700,
,19/09/2021,5,Desi,500,700,600,
,20/09/2021,2,Desi,500,700,600,
,21/09/2021,6.5,Desi,500,700,600,
,22/09/2021,8,Desi,600,700,650,
,23/09/2021,6.5,Desi,700,800,750,
,24/09/2021,8,Desi,600,700,650,
,25/09/2021,8,Desi,600,700,650,
,26/09/2021,3.5,Desi,600,700,650,
,27/09/2021,5.5,Desi,600,700,650,
,28/09/2021,8,Desi,500,700,600,
,29/09/2021,5.5,Desi,600,700,650,
,30/09/2021,8.5,Desi,600,700,650,
Bijnaur,01/09/2021,4,Desi,1050,1150,1080,
,02/09/2021,12,Desi,1050,1150,1070,
,03/09/2021,15,Desi,1040,1100,1060,
,04/09/2021,16,Desi,1010,1100,1030,
,06/09/2021,17,Desi,1020,1100,1040,
,07/09/2021,6,Desi,1020,1150,1050,
,08/09/2021,7,Desi,1010,1100,1030,
,09/09/2021,5,Desi,1020,1100,1040,
,10/09/2021,24,Desi,1000,1100,1040,
,13/09/2021,20,Desi,1020,1150,1050,
,14/09/2021,15,Desi,1010,1150,1040,
,15/09/2021,16,Desi,1010,1100,1030,
,16/09/2021,22,Desi,1000,1150,1025,
,17/09/2021,32,Desi,1000,1100,1020,
,18/09/2021,35,Desi,1000,1150,1015,
,20/09/2021,37,Desi,980,1100,1000,
,21/09/2021,25,Desi,1010,1100,1030,
,22/09/2021,30,Desi,950,1100,1000,
,23/09/2021,15,Desi,950,1100,1000,
,24/09/2021,20,Desi,950,1050,975,
,25/09/2021,25,Desi,900,1000,950,
,27/09/2021,5,Desi,950,1050,980,
,28/09/2021,4,Desi,950,1050,970,
,29/09/2021,3,Desi,950,1100,1000,
Bilsi,01/09/2021,25.5,Local,950,1050,1010,
,02/09/2021,28,Local,950,1050,1000,
,03/09/2021,31.5,Local,950,1000,990,
,04/09/2021,27,Local,950,1050,1000,
,05/09/2021,31.5,Local,950,1050,1005,
,06/09/2021,28,Local,950,1020,1000,
,07/09/2021,30,Local,950,1050,1010,
,08/09/2021,31,Local,950,1050,1015,
,09/09/2021,19,Local,1000,1050,1025,
,10/09/2021,21.5,Local,1000,1050,1030,
,11/09/2021,27,Local,1000,1050,1030,
,12/09/2021,23,Local,1000,1050,1040,
,13/09/2021,24.5,Local,1000,1080,1045,
,14/09/2021,21,Local,1000,1100,1050,
,15/09/2021,25,Local,1000,1100,1050,
,16/09/2021,18.5,Local,1000,1100,1035,
,17/09/2021,17,Local,1000,1050,1020,
,18/09/2021,20,Local,1000,1060,1025,
,19/09/2021,18.5,Local,985,1050,1020,
,20/09/2021,17.5,Local,950,1050,1010,
,21/09/2021,19, ,NR,NR,NR,
,22/09/2021,18.5,Local,900,1025,990,
,23/09/2021,20,Local,960,1050,1000,
,24/09/2021,16.5,Local,950,1050,1010,
,25/09/2021,14,Local,970,1050,1015,
,26/09/2021,17,Local,950,1050,1010,
,27/09/2021,16.5,Local,950,1050,1015,
,28/09/2021,18,Local,950,1050,1005,
,29/09/2021,14,Local,950,1050,1000,
,30/09/2021,15.5,Local,950,1000,995,
Bindki,01/09/2021,14,Local,850,1050,920,
,02/09/2021,12,Local,860,1080,930,
,03/09/2021,13,Local,830,1030,950,
,05/09/2021,13,Local,800,1030,900,
,06/09/2021,12,Local,850,950,900,
,07/09/2021,10,Local,840,1020,940,
,08/09/2021,13,Local,850,1050,940,
,09/09/2021,18,Local,870,1090,940,
,10/09/2021,16,Local,900,1050,950,
,12/09/2021,16,Local,800,1060,920,
,13/09/2021,18,Local,840,1090,940,
,14/09/2021,13,Local,900,1050,930,
,15/09/2021,15,Local,830,1030,940,
,16/09/2021,16,Local,820,1090,930,
,17/09/2021,13,Local,830,1020,920,
,19/09/2021,5,Local,840,1050,960,
,20/09/2021,8,Local,840,1030,970,
,21/09/2021,4,Local,800,1090,980,
,22/09/2021,2.6,Local,830,1090,970,
,23/09/2021,3,Local,830,1050,930,
,24/09/2021,4,Local,800,1050,950,
,26/09/2021,3.6,Local,860,1080,940,
,27/09/2021,3,Local,860,1050,940,
,28/09/2021,3,Local,850,1080,960,
,29/09/2021,2.8,Local,890,1050,950,
,30/09/2021,4,Local,900,1090,950,
Buland Shahr,02/09/2021,40,Desi,1050,1200,1130,
,03/09/2021,36,Desi,1050,1200,1140,
,04/09/2021,25,Desi,1050,1250,1145,
,06/09/2021,26,Desi,1110,1160,1140,
,07/09/2021,27.5,Desi,1085,1150,1100,
,08/09/2021,29,Desi,1070,1130,1095,
,09/09/2021,28,Desi,1070,1125,1080,
,10/09/2021,30,Desi,1075,1130,1090,
,11/09/2021,35,Desi,1050,1100,1070,
,13/09/2021,33,Desi,1050,1100,1080,
,14/09/2021,30,Desi,1050,1100,1090,
,15/09/2021,35,Desi,1035,1100,1075,
,16/09/2021,40,Desi,1035,1100,1080,
,17/09/2021,45,Desi,1035,1100,1075,
,18/09/2021,41,Desi,1040,1100,1080,
,20/09/2021,43,Desi,1020,1100,1040,
,21/09/2021,45,Desi,1000,1100,1045,
,22/09/2021,46,Desi,1000,1100,1040,
,23/09/2021,47,Desi,990,1100,1030,
,24/09/2021,50,Desi,980,1150,1060,
,25/09/2021,48.5,Desi,980,1150,1070,
,27/09/2021,40,Desi,980,1150,1080,
,28/09/2021,45,Desi,980,1150,1085,
,29/09/2021,43,Desi,980,1150,1090,
,30/09/2021,44,Desi,980,1150,1085,
Chaandpur,02/09/2021,0.03,Desi,600,800,700,
,03/09/2021,0.05,Desi,700,900,800,
,04/09/2021,0.03,Desi,800,1000,900,
,05/09/2021,0.03,Desi,700,900,800,
,06/09/2021,0.03,Desi,800,1000,900,
,07/09/2021,0.03,Desi,800,1000,900,
,08/09/2021,0.03,Desi,700,900,800,
,09/09/2021,0.03,Desi,800,1000,900,
,10/09/2021,0.02,Desi,800,1000,900,
,11/09/2021,0.03,Desi,700,900,800,
,12/09/2021,0.03,Desi,800,1000,900,
,13/09/2021,0.03,Desi,700,900,800,
,14/09/2021,0.03,Desi,700,900,800,
,15/09/2021,0.03,Desi,800,1000,900,
,16/09/2021,0.03,Desi,700,900,800,
,17/09/2021,0.03,Desi,700,900,800,
,18/09/2021,0.03,Desi,800,1000,900,
,20/09/2021,0.03,Desi,800,1000,900,
,21/09/2021,0.03,Desi,700,900,800,
,22/09/2021,0.03,Desi,700,900,800,
,23/09/2021,0.03,Desi,700,900,800,
,24/09/2021,0.03,Desi,700,900,800,
,25/09/2021,0.03,Desi,700,900,800,
,29/09/2021,0.03,Desi,700,900,800,
Chandausi,02/09/2021,95,Desi,1000,1080,1050,
,03/09/2021,89,Desi,1000,1100,1050,
,04/09/2021,90,Desi,1020,1090,1050,
,05/09/2021,65,Desi,1020,1070,1050,
,06/09/2021,95,Desi,1020,1070,1050,
,07/09/2021,75,Desi,1010,1090,1050,
,08/09/2021,75,Desi,1010,1090,1040,
,09/09/2021,82,Desi,1020,1080,1040,
,10/09/2021,98,Desi,1000,1100,1050,
,11/09/2021,110,Desi,1000,1100,1050,
,12/09/2021,98,Desi,1000,1100,1050,
,13/09/2021,72,Desi,1000,1080,1040,
,14/09/2021,71,Desi,1000,1050,1030,
,15/09/2021,65,Desi,1000,1060,1030,
,16/09/2021,81,Desi,980,1060,1020,
,17/09/2021,95,Desi,950,1050,1010,
,18/09/2021,45,Desi,980,1050,1015,
,19/09/2021,45,Desi,1000,1050,1020,
,20/09/2021,60,Desi,970,1055,1010,
,21/09/2021,64,Desi,970,1040,1000,
,22/09/2021,67,Desi,960,1040,990,
,23/09/2021,65,Desi,970,1030,990,
,24/09/2021,105,Desi,950,1020,970,
,25/09/2021,65,Desi,940,1020,980,
,26/09/2021,67.5,Desi,950,1000,975,
,29/09/2021,35,Desi,960,1040,990,
,30/09/2021,65,Desi,960,1025,990,
Chandoli,02/09/2021,14,Desi,900,1100,1000,
,03/09/2021,16,Desi,1000,1150,1090,
,05/09/2021,13.5,Desi,975,1175,1075,
,06/09/2021,14,Desi,970,1170,1070,
,07/09/2021,16,Desi,1000,1200,1100,
,08/09/2021,13,Desi,1000,1190,1090,
,09/09/2021,14,Desi,1000,1200,1100,
,10/09/2021,13.5,Desi,1000,1175,1090,
,11/09/2021,12,Desi,975,1175,1075,
,12/09/2021,13,Desi,980,1150,1080,
,13/09/2021,14,Desi,1000,1175,1075,
,14/09/2021,15,Desi,1000,1150,1070,
,15/09/2021,11,Desi,975,1160,1060,
,16/09/2021,9,Desi,975,1150,1050,
,18/09/2021,14.5,Desi,950,1150,1050,
,19/09/2021,13,Desi,975,1150,1065,
,20/09/2021,14,Desi,970,1150,1050,
,21/09/2021,15,Desi,975,1170,1070,
,22/09/2021,11,Desi,970,1125,1060,
,23/09/2021,14,Desi,975,1150,1065,
,24/09/2021,16,Desi,980,1150,1060,
,25/09/2021,15,Desi,1000,1150,1075,
,26/09/2021,13,Desi,1000,1150,1070,
,27/09/2021,16,Desi,1000,1100,1050,
,28/09/2021,17.5,Desi,1000,1150,1060,
,29/09/2021,25,Desi,1000,1125,1050,
,30/09/2021,35,Desi,1000,1150,1055,
Charra,01/09/2021,30,Desi,830,930,880,
,02/09/2021,2.5,Desi,850,950,900,
,03/09/2021,3.5,Desi,850,950,900,
,04/09/2021,25,Desi,850,950,900,
,06/09/2021,2,Desi,900,1000,940,
,07/09/2021,25,Desi,900,1000,950,
,08/09/2021,20,Desi,880,960,920,
,09/09/2021,25,Desi,850,950,900,
,10/09/2021,20,Desi,850,950,900,
,11/09/2021,24,Desi,850,950,900,
,13/09/2021,25,Desi,870,970,920,
,14/09/2021,30,Desi,850,950,900,
,15/09/2021,25,Desi,870,970,920,
,16/09/2021,25,Desi,870,970,920,
,17/09/2021,24,Desi,850,950,900,
,18/09/2021,20,Desi,850,950,900,
,20/09/2021,25,Desi,880,980,930,
,21/09/2021,20,Desi,870,970,920,
,22/09/2021,25,Desi,880,980,930,
,23/09/2021,30,Desi,870,970,920,
,24/09/2021,30,Desi,850,950,900,
,25/09/2021,25,Desi,870,970,920,
,27/09/2021,30,Desi,850,950,900,
,28/09/2021,25,Desi,850,950,900,
,29/09/2021,30,Desi,860,960,910,
,30/09/2021,25,Desi,860,960,910,
Chhibramau(Kannuj),03/09/2021,320,Local,800,1000,910,
,10/09/2021,380,Local,800,980,910,
,17/09/2021,680,Local,800,950,925,
,24/09/2021,720,Local,800,950,920,
Chirgaon,01/09/2021,3,Desi,950,1100,1050,
,02/09/2021,2,Desi,950,1100,1050,
,03/09/2021,1.5,Desi,950,1100,1050,
,04/09/2021,2.5,Desi,950,1100,1050,
,05/09/2021,3.5,Desi,950,1100,1050,
,07/09/2021,5,Desi,950,1075,1025,
,08/09/2021,2.5,Desi,950,1075,1025,
,09/09/2021,4,Desi,950,1100,1025,
,10/09/2021,3,Desi,950,1100,1025,
,11/09/2021,4,Desi,950,1100,1025,
,12/09/2021,6,Desi,900,1050,1000,
,14/09/2021,3,Desi,900,1100,1000,
,15/09/2021,2,Desi,900,1050,1000,
,16/09/2021,3,Desi,950,1150,1050,
,17/09/2021,1,Desi,900,1100,1050,
,18/09/2021,0.5,Desi,950,1100,1050,
,19/09/2021,1.5,Desi,950,1100,1050,
,21/09/2021,3,Desi,900,1050,1000,
,22/09/2021,2,Desi,900,1050,1000,
,23/09/2021,1.5,Desi,900,1050,1000,
,24/09/2021,2,Desi,900,1050,1000,
,25/09/2021,3,Desi,900,1050,1000,
,26/09/2021,1.5,Desi,900,1050,1000,
,28/09/2021,2.5,Desi,900,1050,1000,
,29/09/2021,2,Desi,900,1075,1000,
,30/09/2021,1,Desi,950,1100,1050,
Chorichora,01/09/2021,50,Red,900,1100,1000,
,02/09/2021,52.5,Red,900,1100,975,
,03/09/2021,55,Red,850,1000,950,
,04/09/2021,50,Red,900,1100,970,
,07/09/2021,47.5,Red,850,1000,950,
,08/09/2021,42.5,Red,900,1100,970,
,09/09/2021,47.5,Red,900,1100,960,
,10/09/2021,45,Red,900,1050,965,
,11/09/2021,40,Red,900,1100,970,
,13/09/2021,50,Red,850,1100,950,
,14/09/2021,42.5,Red,900,1100,970,
,15/09/2021,48,Red,850,1100,960,
,16/09/2021,35,Red,900,1100,980,
,17/09/2021,40,Red,900,1150,965,
,18/09/2021,45,Red,850,1100,935,
,20/09/2021,40,Red,850,1000,950,
,21/09/2021,45,Red,850,1100,960,
,22/09/2021,50,Red,920,1000,950,
,23/09/2021,47.5,Red,915,1025,965,
,24/09/2021,50,Red,850,1100,950,
,25/09/2021,52.5,Red,850,1100,950,
,27/09/2021,47.5,Red,900,1100,970,
,28/09/2021,50,Red,900,1100,980,
,29/09/2021,55,Red,900,1100,980,
,30/09/2021,57.5,Red,850,1100,965,
Choubepur,01/09/2021,40,Desi,986,1100,1045,
,02/09/2021,43,Desi,1000,1100,1050,
,03/09/2021,39.5,Desi,985,1100,1045,
,04/09/2021,46,Desi,1000,1100,1050,
,06/09/2021,36,Desi,996,1100,1045,
,07/09/2021,40,Desi,1000,1100,1050,
,08/09/2021,39,Desi,1025,1125,1075,
,09/09/2021,41,Desi,995,1100,1050,
,10/09/2021,38.5,Desi,1000,1100,1050,
,11/09/2021,35,Desi,992,1100,1050,
,13/09/2021,29.5,Desi,1025,1100,1075,
,14/09/2021,34.5,Desi,1000,1100,1050,
,15/09/2021,41.5,Desi,1035,1145,1085,
