<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ffeed490fcd861d9e86a0682a08f26e99765564c4541a49fd929cb26f3db8f67
size 51799
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/11/2008,162.5, ,NR,NR,NR,
,18/11/2008,165, ,NR,NR,NR,
,19/11/2008,172, ,NR,NR,NR,
,20/11/2008,169, ,NR,NR,NR,
,21/11/2008,157.5, ,NR,NR,NR,
,22/11/2008,163.5, ,NR,NR,NR,
,24/11/2008,128, ,NR,NR,NR,
,25/11/2008,147.5, ,NR,NR,NR,
,26/11/2008,135, ,NR,NR,NR,
,27/11/2008,152.5, ,NR,NR,NR,
,28/11/2008,138,Other,210,225,215,
,29/11/2008,142.5,Other,200,220,215,
Gopiganj,01/11/2008,35,Other,NR,NR,390,
,02/11/2008,25,Other,NR,NR,390,
,03/11/2008,45,Other,NR,NR,385,
,05/11/2008,30,Other,NR,NR,385,
,06/11/2008,43,Other,NR,NR,385,
,07/11/2008,35,Other,NR,NR,385,
,08/11/2008,28,Other,NR,NR,385,
,09/11/2008,15,Other,NR,NR,385,
,10/11/2008,30,Other,NR,NR,380,
,12/11/2008,25,Other,NR,NR,380,
,13/11/2008,20,Other,NR,NR,380,
,14/11/2008,15,Other,NR,NR,380,
,15/11/2008,29,Other,NR,NR,380,
,16/11/2008,14,Other,NR,NR,380,
,17/11/2008,16,Other,NR,NR,390,
,19/11/2008,24,Other,NR,NR,375,
,20/11/2008,26,Other,NR,NR,365,
,21/11/2008,14,Other,NR,NR,365,
,22/11/2008,15,Other,NR,NR,360,
,23/11/2008,13,Other,NR,NR,360,
,24/11/2008,14,Other,NR,NR,350,
,26/11/2008,20,Other,NR,NR,350,
,27/11/2008,25,Other,NR,NR,350,
,28/11/2008,15,Other,NR,NR,2790,
,29/11/2008,14,Other,NR,NR,325,
,30/11/2008,15,Other,NR,NR,325,
Gorakhpur,01/11/2008,280,Red,380,435,410,
,03/11/2008,320,Red,380,435,405,
,04/11/2008,220,Red,380,435,385,
,05/11/2008,205,Red,380,440,388,
,06/11/2008,240,Red,380,440,388,
,07/11/2008,280,Red,380,440,390,
,10/11/2008,240,Red,380,430,388,
,11/11/2008,250,Red,NR,NR,386,
,12/11/2008,290,Red,NR,NR,386,
,13/11/2008,250,Red,NR,NR,390,
,14/11/2008,280,Red,NR,NR,390,
,15/11/2008,300,Red,NR,NR,385,
,17/11/2008,350,Red,NR,NR,375,
,19/11/2008,360,Red,NR,NR,370,
,20/11/2008,310,Red,NR,NR,370,
,21/11/2008,360,Red,300,360,350,
,22/11/2008,320,Red,300,360,340,
,24/11/2008,266,Red,NR,NR,330,
,25/11/2008,280,Red,300,350,335,
,26/11/2008,290,Red,300,350,335,
,27/11/2008,330,Red,NR,NR,335,
,28/11/2008,360,Red,NR,NR,330,
Gulavati,04/11/2008,0.5,Other,280,340,300,
,11/11/2008,0.5,Other,280,320,300,
,15/11/2008,0.9,Other,290,340,300,
,21/11/2008,0.5,Other,290,330,300,
,24/11/2008,2.9,Other,260,350,300,
,30/11/2008,5,Other,320,390,350,
Gurusarai,02/11/2008,1,Other,NR,NR,360,
,03/11/2008,1.5,Other,NR,NR,360,
,04/11/2008,1,Other,NR,NR,360,
,05/11/2008,2.5,Other,NR,NR,360,
,06/11/2008,1.5,Other,NR,NR,350,
,07/11/2008,1,Other,NR,NR,350,
,09/11/2008,1.5,Other,NR,NR,310,
,10/11/2008,1,Other,NR,NR,310,
,11/11/2008,1.5,Other,NR,NR,300,
,12/11/2008,2,Other,NR,NR,300,
,13/11/2008,1,Other,NR,NR,300,
,14/11/2008,1,Other,NR,NR,300,
,16/11/2008,1,Other,NR,NR,300,
,17/11/2008,1.5,Other,NR,NR,300,
,18/11/2008,1,Other,NR,NR,300,
,19/11/2008,1.5,Other,NR,NR,300,
,20/11/2008,1,Other,NR,NR,300,
,21/11/2008,2,Other,NR,NR,300,
,23/11/2008,1,Other,NR,NR,300,
,24/11/2008,1.5,Other,NR,NR,300,
Haathras,01/11/2008,60,F.A.Q.,250,325,290,
,03/11/2008,65,F.A.Q.,250,320,285,
,04/11/2008,62.5,F.A.Q.,250,320,288,
,05/11/2008,55,F.A.Q.,245,325,290,
,06/11/2008,58,F.A.Q.,240,320,285,
,07/11/2008,55, ,NR,NR,NR,
,08/11/2008,60, ,NR,NR,NR,
,10/11/2008,52.5, ,NR,NR,NR,
,11/11/2008,50, ,NR,NR,NR,
,12/11/2008,40, ,NR,NR,NR,
,13/11/2008,45, ,NR,NR,NR,
,14/11/2008,42, ,NR,NR,NR,
,15/11/2008,42.5, ,NR,NR,NR,
,17/11/2008,40, ,NR,NR,NR,
,18/11/2008,45, ,NR,NR,NR,
,19/11/2008,42.5, ,NR,NR,NR,
,20/11/2008,46, ,NR,NR,NR,
,21/11/2008,52, ,NR,NR,NR,
,22/11/2008,50, ,NR,NR,NR,
,24/11/2008,45, ,NR,NR,NR,
,25/11/2008,47, ,NR,NR,NR,
,26/11/2008,40, ,NR,NR,NR,
,27/11/2008,38,F.A.Q.,215,270,245,
,28/11/2008,36,F.A.Q.,225,275,250,
,29/11/2008,37.5,F.A.Q.,220,275,248,
Hapur,03/11/2008,20,Other,350,370,360,
,04/11/2008,40,Other,350,370,360,
,05/11/2008,40,Other,300,400,350,
,06/11/2008,29,Other,290,325,300,
,07/11/2008,110,Other,280,320,300,
,08/11/2008,40,Other,280,320,300,
,10/11/2008,75,Other,280,320,300,
,11/11/2008,42,Other,280,325,300,
,12/11/2008,40,Other,300,350,325,
,13/11/2008,25,Other,270,320,300,
,14/11/2008,30,Other,280,320,300,
,15/11/2008,40,Other,330,350,340,
,19/11/2008,40,Other,280,320,300,
,20/11/2008,80,Other,280,320,300,
Jaunpur,01/11/2008,38,Desi,300,350,330,
,03/11/2008,50,Desi,330,370,350,
,04/11/2008,45,Desi,330,370,350,
,05/11/2008,40,Desi,330,370,350,
,06/11/2008,38,Desi,340,380,360,
,07/11/2008,30,Desi,340,380,360,
,10/11/2008,38,Desi,325,375,350,
,11/11/2008,40,Desi,320,360,340,
,12/11/2008,45,Desi,320,360,340,
,14/11/2008,44,Desi,320,360,340,
,15/11/2008,50,Desi,320,360,340,
,17/11/2008,65,Desi,300,340,320,
,18/11/2008,70,Desi,280,320,300,
,19/11/2008,75,Desi,280,320,300,
,20/11/2008,80,Desi,280,320,300,
,21/11/2008,100,Desi,260,320,290,
,22/11/2008,110,Desi,260,320,280,
,24/11/2008,90,Desi,280,320,300,
,25/11/2008,105,Desi,280,320,300,
,26/11/2008,120,Desi,280,320,300,
,27/11/2008,150,Desi,280,320,300,
Jayas,04/11/2008,62, ,NR,NR,NR,
,08/11/2008,133, ,NR,NR,NR,
,11/11/2008,143.5, ,NR,NR,NR,
,15/11/2008,117.5, ,NR,NR,NR,
,22/11/2008,96, ,NR,NR,NR,
,25/11/2008,85, ,NR,NR,NR,
Jhansi,01/11/2008,150,Other,NR,NR,325,
,02/11/2008,160,Other,NR,NR,325,
,03/11/2008,180,Other,NR,NR,320,
,05/11/2008,200,Other,NR,NR,300,
,06/11/2008,160,Other,NR,NR,305,
,07/11/2008,200,Other,NR,NR,300,
,08/11/2008,185,Other,NR,NR,300,
,09/11/2008,175,Other,NR,NR,350,
,10/11/2008,180,Other,NR,NR,300,
,13/11/2008,220,Other,NR,NR,245,
,15/11/2008,200,Other,NR,NR,225,
,20/11/2008,150,Other,NR,NR,275,
,21/11/2008,170,Other,NR,NR,250,
,22/11/2008,180,Other,NR,NR,240,
,24/11/2008,150,Other,NR,NR,280,
,26/11/2008,200,Other,NR,NR,230,
,27/11/2008,180,Other,NR,NR,245,
,28/11/2008,200,Other,NR,NR,240,
,29/11/2008,200,Other,NR,NR,240,
,30/11/2008,200,Other,NR,NR,240,
Kanpur(Grain),01/11/2008,1100,F.A.Q.,370,390,380,
,04/11/2008,960,F.A.Q.,375,400,390,
,05/11/2008,950,F.A.Q.,365,390,380,
,06/11/2008,980,F.A.Q.,365,400,380,
,07/11/2008,977,F.A.Q.,375,400,390,
,08/11/2008,985,F.A.Q.,370,395,385,
,10/11/2008,985,F.A.Q.,370,400,380,
Karvi,01/11/2008,20,Desi,NR,NR,340,
,02/11/2008,18,Desi,NR,NR,340,
,03/11/2008,21,Desi,NR,NR,340,
,04/11/2008,22.5,Desi,NR,NR,240,
,05/11/2008,20,Desi,NR,NR,340,
,07/11/2008,15,Desi,NR,NR,340,
,08/11/2008,17.5,Desi,NR,NR,340,
,09/11/2008,20,Desi,NR,NR,350,
,10/11/2008,16,Desi,NR,NR,350,
,11/11/2008,18,Desi,NR,NR,350,
,12/11/2008,20,Desi,NR,NR,350,
,14/11/2008,24,Desi,NR,NR,350,
,15/11/2008,17.5,Desi,NR,NR,350,
,16/11/2008,18,Desi,NR,NR,350,
,17/11/2008,15,Desi,NR,NR,350,
,18/11/2008,20,Desi,NR,NR,350,
,19/11/2008,17,Desi,NR,NR,350,
,21/11/2008,25,Desi,NR,NR,350,
,22/11/2008,18,Desi,NR,NR,350,
,25/11/2008,15,Desi,NR,NR,350,
,26/11/2008,20,Desi,NR,NR,350,
,28/11/2008,15,Desi,NR,NR,325,
,29/11/2008,17,Desi,NR,NR,320,
,30/11/2008,20,Desi,NR,NR,320,
Kasganj,01/11/2008,16,Other,285,300,295,
,02/11/2008,12,Other,285,300,295,
,04/11/2008,10, ,NR,NR,NR,
,05/11/2008,12,Other,280,300,295,
,06/11/2008,9.5, ,NR,NR,NR,
,07/11/2008,10,Other,280,300,290,
,08/11/2008,9,Other,285,300,295,
,09/11/2008,7.5,Other,285,300,295,
,11/11/2008,8,Other,280,300,295,
,12/11/2008,9,Other,285,300,295,
,13/11/2008,7.5, ,NR,NR,NR,
,14/11/2008,9.5,Other,285,300,295,
,15/11/2008,8.5,Other,285,300,290,
,16/11/2008,7.5,Other,280,300,285,
,18/11/2008,137.9,Other,260,290,280,
,19/11/2008,7,Other,265,290,280,
,20/11/2008,12.5,Other,250,280,270,
,21/11/2008,13.5,Other,250,280,270,
,22/11/2008,14, ,NR,NR,NR,
,23/11/2008,7.5, ,NR,NR,NR,
,25/11/2008,9, ,NR,NR,NR,
,26/11/2008,8,Other,275,290,280,
,27/11/2008,9,Other,275,290,280,
,28/11/2008,12,Other,250,280,260,
,29/11/2008,11, ,NR,NR,NR,
,30/11/2008,12,Other,230,250,240,
Khair,01/11/2008,30, ,NR,NR,NR,
,02/11/2008,50,Other,330,360,340,
,03/11/2008,70,Other,340,370,350,
,04/11/2008,100,Other,340,370,350,
,06/11/2008,100,Other,330,350,340,
,07/11/2008,70,Other,340,360,350,
,08/11/2008,80,Other,345,375,365,
,09/11/2008,60,Other,340,370,360,
,10/11/2008,50,Other,345,375,365,
,11/11/2008,70,Other,345,375,365,
,13/11/2008,80,Other,350,370,360,
,14/11/2008,90,Other,340,375,365,
,15/11/2008,80,Other,350,380,370,
,16/11/2008,50,Other,360,385,375,
,17/11/2008,70,Other,360,380,370,
,18/11/2008,80,Other,330,350,340,
,20/11/2008,85,Other,310,340,320,
,21/11/2008,89,Other,300,315,305,
,22/11/2008,85,Other,280,310,300,
,23/11/2008,75,Other,270,300,290,
,24/11/2008,70,Other,260,290,280,
,25/11/2008,80,Other,260,290,280,
,27/11/2008,70,Other,240,280,260,
,28/11/2008,60,Other,230,270,250,
,29/11/2008,50,Other,240,280,260,
,30/11/2008,65,Other,230,270,250,
Kopaganj,01/11/2008,8,Desi,NR,NR,375,
Kosikalan,20/11/2008,40,Other,320,380,350,
,22/11/2008,45,Other,320,350,345,
,24/11/2008,50,Other,300,350,325,
,27/11/2008,60,Other,240,280,270,
,28/11/2008,50,Other,240,290,280,
,29/11/2008,45,Other,230,280,270,
Lakhimpur,01/11/2008,40,Desi,340,360,350,
,02/11/2008,35,Desi,370,390,380,
,04/11/2008,40,Desi,370,390,380,
,05/11/2008,50,Desi,360,380,370,
,06/11/2008,45,Desi,360,380,370,
,07/11/2008,40,Desi,370,390,380,
,08/11/2008,30,Desi,360,390,380,
,09/11/2008,20,Desi,370,390,380,
,11/11/2008,30,Desi,360,390,375,
,12/11/2008,40,Desi,370,390,380,
,14/11/2008,50,Desi,330,350,340,
,15/11/2008,40,Desi,340,360,350,
,19/11/2008,50,Desi,380,410,400,
,20/11/2008,70,Desi,390,410,400,
,21/11/2008,50,Desi,380,420,400,
,22/11/2008,60,Desi,440,460,450,
,23/11/2008,80,Desi,440,460,450,
,25/11/2008,100,Desi,440,470,460,
,26/11/2008,120,Desi,380,430,400,
,27/11/2008,100,Desi,380,420,400,
,28/11/2008,120,Desi,370,390,380,
,30/11/2008,100,Desi,350,390,380,
Lalganj,05/11/2008,30,Other,NR,NR,220,
,12/11/2008,25,Other,NR,NR,225,
,19/11/2008,22,Other,NR,NR,225,
,23/11/2008,29,Other,NR,NR,225,
,26/11/2008,28,Other,NR,NR,250,
Lalitpur,01/11/2008,30,Other,285,310,290,
,03/11/2008,35,Other,300,325,310,
,04/11/2008,36,Other,310,320,315,
,05/11/2008,20,Other,310,335,320,
,06/11/2008,36.5,Other,300,315,310,
,07/11/2008,35,Other,310,320,315,
,08/11/2008,40,Other,310,325,320,
,10/11/2008,45,Other,310,318,315,
,11/11/2008,35,Other,320,335,330,
,12/11/2008,27.5,Other,340,350,345,
,14/11/2008,26,Other,345,350,347,
,15/11/2008,26.5,Other,310,325,320,
,21/11/2008,25,Other,275,295,280,
,22/11/2008,26,Other,265,290,275,
Lucknow,01/11/2008,94.5,Other,NR,NR,400,
,02/11/2008,95.5,Other,NR,NR,385,
,03/11/2008,94,Other,NR,NR,385,
,04/11/2008,99,Other,NR,NR,385,
,05/11/2008,95.5,Other,NR,NR,385,
,06/11/2008,96,Other,NR,NR,385,
,07/11/2008,96,Other,NR,NR,385,
,08/11/2008,95,Other,NR,NR,385,
,09/11/2008,85,Other,NR,NR,385,
,10/11/2008,90.5,Other,NR,NR,380,
,11/11/2008,110,Other,NR,NR,375,
,12/11/2008,117.5,Other,NR,NR,365,
,13/11/2008,104,Other,NR,NR,365,
,14/11/2008,104,Other,NR,NR,365,
,15/11/2008,101,Other,NR,NR,365,
,16/11/2008,151,Other,NR,NR,365,
,17/11/2008,154,Other,NR,NR,365,
,18/11/2008,102,Other,NR,NR,365,
,19/11/2008,86.5,Other,NR,NR,365,
,20/11/2008,144,Other,NR,NR,350,
,21/11/2008,84,Other,NR,NR,350,
,22/11/2008,125,Other,NR,NR,350,
,23/11/2008,112,Other,NR,NR,350,
,24/11/2008,117.5,Other,NR,NR,350,
,25/11/2008,123.5,Other,NR,NR,350,
,26/11/2008,120.5,Other,NR,NR,350,
,27/11/2008,118,Other,NR,NR,350,
,28/11/2008,123.5,Other,NR,NR,350,
,29/11/2008,29,Other,NR,NR,350,
,30/11/2008,95,Other,NR,NR,350,
Mahoba,01/11/2008,0.15,Other,NR,NR,385,
,02/11/2008,0.13,Other,NR,NR,385,
,03/11/2008,0.1,Other,NR,NR,385,
,05/11/2008,0.1,Other,NR,NR,385,
,06/11/2008,0.12,Other,NR,NR,385,
,07/11/2008,0.15,Other,NR,NR,385,
,08/11/2008,0.12,Other,NR,NR,385,
,09/11/2008,0.13,Other,NR,NR,385,
,10/11/2008,0.15,Other,NR,NR,385,
,12/11/2008,0.17,Other,NR,NR,385,
,13/11/2008,0.15,Other,NR,NR,385,
,14/11/2008,0.13,Other,NR,NR,385,
,15/11/2008,0.13,Other,NR,NR,385,
,16/11/2008,0.13,Other,NR,NR,380,
,17/11/2008,0.15,Other,NR,NR,375,
,19/11/2008,0.13,Other,NR,NR,370,
,20/11/2008,0.15,Other,NR,NR,370,
,21/11/2008,0.14,Other,NR,NR,370,
,22/11/2008,0.13,Other,NR,NR,370,
,23/11/2008,0.15,Other,NR,NR,350,
,24/11/2008,0.16,Other,NR,NR,350,
,26/11/2008,0.15,Other,NR,NR,340,
,27/11/2008,0.13,Other,NR,NR,340,
,28/11/2008,0.15,Other,NR,NR,340,
,29/11/2008,0.13,Other,NR,NR,340,
,30/11/2008,0.15,Other,NR,NR,325,
Mainpuri,01/11/2008,42.5,Kufri Giriraj,200,260,250,
,03/11/2008,47.5, ,NR,NR,NR,
,04/11/2008,50, ,NR,NR,NR,
,05/11/2008,55, ,NR,NR,NR,
,06/11/2008,58, ,NR,NR,NR,
,07/11/2008,45, ,NR,NR,NR,
,08/11/2008,37.5, ,NR,NR,NR,
,10/11/2008,35, ,NR,NR,NR,
,11/11/2008,39, ,NR,NR,NR,
,12/11/2008,45, ,NR,NR,NR,
,13/11/2008,50, ,NR,NR,NR,
,14/11/2008,40, ,NR,NR,NR,
,15/11/2008,45, ,NR,NR,NR,
,17/11/2008,47.5, ,NR,NR,NR,
,18/11/2008,42.5, ,NR,NR,NR,
,19/11/2008,47.5, ,NR,NR,NR,
,20/11/2008,52.5, ,NR,NR,NR,
,21/11/2008,46, ,NR,NR,NR,
,22/11/2008,40, ,NR,NR,NR,
,24/11/2008,44, ,NR,NR,NR,
,25/11/2008,48, ,NR,NR,NR,
,26/11/2008,55, ,NR,NR,NR,
,27/11/2008,52, ,NR,NR,NR,
,28/11/2008,57.5, ,NR,NR,NR,
,29/11/2008,60, ,NR,NR,NR,
Mathura,01/11/2008,56,Other,325,360,350,
,03/11/2008,45,Other,340,365,350,
,04/11/2008,50,Other,340,365,350,
,05/11/2008,42.5,Other,340,360,350,
,06/11/2008,50,Other,350,375,360,
,07/11/2008,41,Other,350,365,360,
,08/11/2008,31,Other,350,370,360,
,10/11/2008,35,Other,350,375,360,
,11/11/2008,75,Other,350,370,360,
,12/11/2008,55,Other,350,370,360,
,13/11/2008,41,Other,350,370,360,
,14/11/2008,35,Other,350,370,360,
,15/11/2008,45,Other,350,370,360,
,17/11/2008,59,Other,360,375,365,
,18/11/2008,45,Other,360,370,365,
,19/11/2008,50,Other,340,370,365,
,20/11/2008,60,Other,340,370,360,
,21/11/2008,50,Other,330,360,350,
,22/11/2008,42.5,Other,330,350,340,
,24/11/2008,37.5,Other,330,355,340,
,25/11/2008,47.5,Other,320,350,340,
,26/11/2008,60,Other,300,340,310,
,27/11/2008,51,Other,275,300,290,
,28/11/2008,56,Other,265,290,280,
,29/11/2008,61.5,Other,270,295,280,
Mauranipur,01/11/2008,7,Other,NR,NR,380,
,02/11/2008,14,Other,NR,NR,375,
,04/11/2008,20,Other,NR,NR,370,
,05/11/2008,15,Other,NR,NR,385,
,06/11/2008,4.5,Other,NR,NR,380,
,07/11/2008,9,Other,NR,NR,380,
,08/11/2008,12,Other,NR,NR,360,
,09/11/2008,5,Other,NR,NR,320,
,11/11/2008,15,Other,NR,NR,340,
,12/11/2008,5,Other,NR,NR,340,
,13/11/2008,6,Other,NR,NR,330,
,14/11/2008,5.5,Other,NR,NR,320,
,15/11/2008,7,Other,NR,NR,300,
,16/11/2008,11,Other,NR,NR,300,
,18/11/2008,5,Other,NR,NR,300,
,19/11/2008,12,Other,NR,NR,300,
,20/11/2008,11,Other,NR,NR,275,
,21/11/2008,20,Other,NR,NR,270,
,22/11/2008,5,Other,NR,NR,270,
,23/11/2008,11,Other,NR,NR,260,
,25/11/2008,8,Other,NR,NR,265,
,26/11/2008,7.5,Other,NR,NR,260,
,27/11/2008,15,Other,NR,NR,260,
,28/11/2008,14,Other,NR,NR,250,
Mawana,01/11/2008,11,Other,NR,NR,415,
,03/11/2008,9,Other,NR,NR,410,
,04/11/2008,6,Other,NR,NR,415,
,05/11/2008,7.5,Other,NR,NR,415,
,06/11/2008,9,Other,NR,NR,395,
,07/11/2008,6,Other,NR,NR,375,
,08/11/2008,8,Other,NR,NR,360,
,09/11/2008,7,Other,NR,NR,350,
,10/11/2008,12,Other,NR,NR,350,
,11/11/2008,14,Other,NR,NR,320,
,12/11/2008,11,Other,NR,NR,325,
,13/11/2008,9,Other,NR,NR,325,
,14/11/2008,5,Other,NR,NR,330,
,29/11/2008,17,Other,NR,NR,305,
,30/11/2008,18,Other,NR,NR,310,
Meerut,01/11/2008,50,Local,NR,NR,410,
,03/11/2008,80,Local,NR,NR,410,
,04/11/2008,100,Local,NR,NR,400,
,05/11/2008,80,Local,NR,NR,400,
,06/11/2008,90,Local,NR,NR,400,
,07/11/2008,80,Local,NR,NR,400,
,08/11/2008,100,Local,NR,NR,390,
,10/11/2008,120,Local,NR,NR,390,
,11/11/2008,100,Local,NR,NR,390,
,12/11/2008,120,Local,NR,NR,390,
,14/11/2008,100,Local,NR,NR,390,
,15/11/2008,90,Local,NR,NR,390,
,17/11/2008,120,Local,NR,NR,390,
Mirzapur,01/11/2008,80,Other,NR,NR,370,
,03/11/2008,70,Other,NR,NR,370,
,04/11/2008,60,Other,NR,NR,385,
,05/11/2008,70,Other,NR,NR,385,
,06/11/2008,80,Other,NR,NR,1965,
,07/11/2008,75,Other,NR,NR,385,
,08/11/2008,80,Other,NR,NR,380,
,10/11/2008,85,Other,NR,NR,380,
,11/11/2008,90,Other,NR,NR,380,
,12/11/2008,80,Other,NR,NR,380,
,13/11/2008,90,Other,NR,NR,370,
,14/11/2008,85,Other,NR,NR,370,
,15/11/2008,90,Other,NR,NR,370,
,17/11/2008,100,Other,NR,NR,350,
,18/11/2008,80,Other,NR,NR,350,
,19/11/2008,85,Other,NR,NR,340,
,20/11/2008,95,Other,NR,NR,320,
,21/11/2008,100,Other,NR,NR,320,
,22/11/2008,110,Other,NR,NR,300,
,24/11/2008,125,Other,NR,NR,300,
,25/11/2008,110,Other,NR,NR,300,
,26/11/2008,105,Other,NR,NR,300,
,27/11/2008,110,Other,NR,NR,280,
,28/11/2008,100,Other,NR,NR,280,
,29/11/2008,115,Other,NR,NR,275,
Moth,01/11/2008,1.2,Other,NR,NR,380,
,02/11/2008,1.3,Other,NR,NR,380,
,03/11/2008,1.5,Other,NR,NR,380,
,04/11/2008,1.1,Other,NR,NR,380,
,05/11/2008,1.4,Other,NR,NR,370,
,07/11/2008,1.6,Other,NR,NR,370,
,08/11/2008,1.5,Other,NR,NR,370,
,09/11/2008,1.4,Other,NR,NR,370,
,10/11/2008,1.6,Other,NR,NR,370,
,11/11/2008,1.3,Other,NR,NR,370,
,12/11/2008,1,Other,NR,NR,370,
,14/11/2008,1.4,Other,NR,NR,370,
,15/11/2008,1.3,Other,NR,NR,370,
,16/11/2008,1.6,Other,NR,NR,370,
,17/11/2008,1.5,Other,NR,NR,370,
,18/11/2008,1.3,Other,NR,NR,360,
,19/11/2008,1.1,Other,NR,NR,360,
,21/11/2008,1.5,Other,NR,NR,320,
,22/11/2008,1.6,Other,NR,NR,300,
,23/11/2008,1.4,Other,NR,NR,300,
,25/11/2008,1.3,Other,NR,NR,300,
,26/11/2008,3,Other,NR,NR,300,
Muradabad,01/11/2008,160,Desi,300,375,350,
,02/11/2008,140,Desi,300,380,360,
,03/11/2008,130,Desi,300,380,355,
,04/11/2008,150,Desi,300,360,340,
,05/11/2008,180,Desi,300,350,330,
,06/11/2008,150,Desi,325,375,350,
,07/11/2008,140,Desi,325,380,360,
,08/11/2008,180,Desi,300,360,345,
,09/11/2008,200,Desi,300,360,340,
,10/11/2008,190,Desi,300,350,335,
,11/11/2008,160,Desi,300,360,340,
,12/11/2008,180,Desi,300,360,330,
,13/11/2008,160,Desi,290,340,315,
,14/11/2008,180,Desi,280,330,300,
,15/11/2008,150,Desi,280,340,310,
,16/11/2008,120,Desi,280,350,300,
,17/11/2008,100,Desi,280,350,300,
,18/11/2008,120,Desi,270,350,300,
,19/11/2008,190,Desi,140,320,280,
,20/11/2008,200,Desi,240,300,270,
,21/11/2008,180,Desi,220,275,260,
,22/11/2008,200,Desi,200,275,250,
,23/11/2008,100,Desi,230,350,300,
,24/11/2008,90,Desi,300,400,320,
,25/11/2008,80,Desi,330,400,350,
,26/11/2008,110,Desi,300,350,325,
,27/11/2008,100,Desi,300,350,320,
,28/11/2008,120,Desi,300,325,315,
,29/11/2008,130,Desi,290,340,310,
Muzzafarnagar,01/11/2008,14.5,Other,400,470,450,
,02/11/2008,15,Other,375,460,450,
,03/11/2008,13,Other,400,460,450,
,04/11/2008,14,Other,320,425,400,
,05/11/2008,13.5,Other,375,425,400,
,06/11/2008,14.5,Other,335,400,360,
,07/11/2008,13,Other,325,370,360,
,11/11/2008,12.5,Other,250,400,325,
,12/11/2008,13.5,Other,250,400,325,
,13/11/2008,13,Other,250,400,300,
,14/11/2008,12.5,Other,250,375,300,
,15/11/2008,20,Other,300,400,330,
,16/11/2008,13,Other,300,410,340,
,17/11/2008,12.5,Other,325,425,350,
,18/11/2008,13.5,Other,325,425,350,
,19/11/2008,13,Other,325,425,350,
Naugarh,01/11/2008,34,Desi,NR,NR,450,
,,,Red,NR,NR,450,
,03/11/2008,36,Red,NR,NR,440,
,04/11/2008,38,Red,NR,NR,445,
,05/11/2008,34,Red,NR,NR,450,
,06/11/2008,32,Red,NR,NR,450,
,07/11/2008,36.5,Red,NR,NR,450,
,10/11/2008,36,Red,NR,NR,430,
,11/11/2008,34,Red,NR,NR,425,
,19/11/2008,38,Red,NR,NR,400,
,20/11/2008,36,Red,NR,NR,390,
,21/11/2008,34,Red,NR,NR,385,
,22/11/2008,34.5,Red,NR,NR,380,
,24/11/2008,36,Red,NR,NR,370,
,25/11/2008,34,Red,NR,NR,365,
,26/11/2008,32,Red,NR,NR,350,
,27/11/2008,3.4,Red,NR,NR,365,
Nautnava,03/11/2008,11.5,Desi,NR,NR,400,
,10/11/2008,25,Desi,NR,NR,375,
Orai,01/11/2008,23.5,Other,NR,NR,390,
,02/11/2008,22,Other,NR,NR,395,
,03/11/2008,21,Other,NR,NR,395,
,05/11/2008,22,Other,NR,NR,400,
,06/11/2008,20,Other,NR,NR,400,
,07/11/2008,21,Other,NR,NR,390,
,08/11/2008,19,Other,NR,NR,390,
,09/11/2008,18,Other,NR,NR,390,
,10/11/2008,19,Other,NR,NR,390,
,12/11/2008,18,Other,NR,NR,390,
,13/11/2008,22.5,Other,NR,NR,370,
,14/11/2008,19,Other,NR,NR,370,
,15/11/2008,20,Other,NR,NR,370,
,16/11/2008,18,Other,NR,NR,380,
,17/11/2008,19,Other,NR,NR,375,
,19/11/2008,18,Other,NR,NR,360,
,20/11/2008,25,Other,NR,NR,350,
,21/11/2008,31,Other,NR,NR,350,
,22/11/2008,29.5,Other,NR,NR,350,
,23/11/2008,31,Other,NR,NR,350,
,24/11/2008,32,Other,NR,NR,350,
,26/11/2008,33,Other,NR,NR,350,
,27/11/2008,35,Other,NR,NR,350,
,28/11/2008,37.5,Other,NR,NR,350,
,29/11/2008,34,Other,NR,NR,350,
,30/11/2008,32.5,Other,NR,NR,350,
Partaval,01/11/2008,25,Desi,NR,NR,475,
,03/11/2008,21,Desi,NR,NR,415,
,04/11/2008,20,Desi,NR,NR,400,
,06/11/2008,21.5,Desi,NR,NR,400,
,07/11/2008,22,Desi,NR,NR,400,
,08/11/2008,30,Desi,NR,NR,390,
,10/11/2008,30,Desi,NR,NR,390,
,11/11/2008,40,Desi,NR,NR,350,
,20/11/2008,25,Desi,NR,NR,375,
,21/11/2008,24,Desi,NR,NR,375,
,22/11/2008,25,Desi,NR,NR,350,
,24/11/2008,20,Desi,NR,NR,350,
,25/11/2008,19,Desi,NR,NR,350,
,26/11/2008,25,Desi,NR,NR,355,
,27/11/2008,30,Desi,NR,NR,355,
Pilibhit,01/11/2008,36,Other,310,340,320,
,02/11/2008,30,Other,315,330,325,
,03/11/2008,40,Other,315,340,330,
,04/11/2008,50,Other,320,350,335,
,05/11/2008,35,Other,330,360,340,
,06/11/2008,45,Other,325,345,330,
,07/11/2008,40,Other,330,345,335,
,08/11/2008,35,Other,310,335,325,
