<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:914e7d249dee967683412d8eaf52d2e79e22be0408767b4b766a9eba7554acac
size 44645
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/08/2006,3.5,Desi,570,590,580,
,31/08/2006,3,Desi,580,600,590,
Varanasi(Grain),02/08/2006,470,Other,535,575,550,
,03/08/2006,440,Other,540,580,560,
,04/08/2006,500,Other,545,585,565,
,05/08/2006,420,Other,545,585,565,
,06/08/2006,440,Other,545,585,565,
,07/08/2006,470,Other,545,585,565,
,09/08/2006,490,Other,540,570,550,
,10/08/2006,550,Other,540,560,550,
,11/08/2006,420,Other,540,565,550,
,12/08/2006,500,Other,540,565,550,
,13/08/2006,480,Other,540,565,550,
,14/08/2006,510,Other,540,565,550,
,16/08/2006,430,Other,540,565,550,
,17/08/2006,520,Other,540,565,550,
,18/08/2006,500,Other,540,565,550,
,19/08/2006,500,Other,550,575,560,
,20/08/2006,480,Other,550,575,560,
,21/08/2006,480,Other,555,580,565,
,23/08/2006,490,Other,560,585,570,
,24/08/2006,520,Other,560,585,570,
,25/08/2006,580,Other,560,585,570,
,26/08/2006,570,Other,560,585,570,
,27/08/2006,560,Other,560,585,570,
,28/08/2006,550,Other,565,590,575,
,30/08/2006,600,Other,550,575,560,
,31/08/2006,630,Other,550,575,560,
Vilaspur,02/08/2006,3,Other,550,600,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
