<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8804e476c51c531a53afac5da1b491905fc66f2a498c20a0e912363cbc2c488f
size 162962
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/11/2021,45,Potato,1500,1650,1600,
,15/11/2021,44,Potato,1500,1650,1600,
,16/11/2021,40,Potato,1500,1600,1550,
,17/11/2021,50,Potato,1400,1550,1500,
,18/11/2021,55,Potato,1400,1550,1500,
,20/11/2021,46,Potato,1400,1600,1500,
,22/11/2021,62,Potato,1400,1500,1450,
,23/11/2021,65,Potato,1300,1500,1400,
,24/11/2021,62,Potato,1300,1450,1400,
,25/11/2021,55,Potato,1300,1400,1350,
,26/11/2021,56,Potato,1300,1400,1350,
,27/11/2021,58,Potato,1280,1350,1320,
,29/11/2021,55,Potato,1200,1400,1300,
,30/11/2021,65,Potato,1200,1400,1300,
Banda,01/11/2021,19,Desi,1200,1325,1260,
,03/11/2021,20,Desi,1220,1350,1280,
,06/11/2021,19,Desi,1200,1350,1275,
,07/11/2021,20,Desi,1225,1340,1290,
,08/11/2021,22,Desi,1200,1340,1270,
,10/11/2021,22,Desi,1185,1350,1275,
,11/11/2021,17,Desi,1250,1400,1325,
,12/11/2021,18,Desi,1300,1400,1375,
,13/11/2021,20,Desi,1310,1450,1385,
,14/11/2021,17.5,Desi,1325,1470,1400,
,15/11/2021,20.5,Desi,1330,1475,1410,
,17/11/2021,24,Desi,1250,1425,1350,
,18/11/2021,23,Desi,1200,1375,1300,
,19/11/2021,20,Desi,1220,1350,1285,
,20/11/2021,21,Desi,1225,1350,1280,
,21/11/2021,25,Desi,1240,1400,1325,
,22/11/2021,25,Desi,1250,1390,1320,
,24/11/2021,30.5,Desi,1175,1325,1250,
,25/11/2021,26,Desi,1150,1300,1220,
,26/11/2021,28,Desi,1200,1340,1270,
,27/11/2021,26,Desi,1200,1350,1275,
,28/11/2021,22,Desi,1185,1325,1250,
,29/11/2021,19,Desi,1180,1310,1240,
Bangarmau,01/11/2021,10,Desi,1260,1280,1275,
,02/11/2021,18,Desi,1280,1350,1305,
,03/11/2021,17.5,Desi,1275,1350,1315,
,07/11/2021,13,Desi,1300,1375,1350,
,08/11/2021,25,Desi,1290,1350,1300,
,09/11/2021,23,Desi,1290,1350,1300,
,10/11/2021,23,Desi,1290,1350,1300,
,12/11/2021,20,Desi,1350,1400,1375,
,13/11/2021,19,Desi,1330,1375,1360,
,14/11/2021,20,Desi,1330,1400,1350,
,15/11/2021,20,Desi,1350,1400,1390,
,16/11/2021,20,Desi,1370,1410,1400,
,17/11/2021,11,Desi,1345,1375,1350,
,19/11/2021,23,Desi,1290,1310,1300,
,21/11/2021,30,Desi,1190,1210,1200,
,22/11/2021,40,Desi,1180,1200,1190,
,23/11/2021,10,Desi,1180,1200,1190,
,24/11/2021,23,Desi,1150,1200,1190,
,26/11/2021,23,Desi,1180,1200,1190,
,27/11/2021,35,Desi,1075,1100,1090,
,28/11/2021,25,Desi,1050,1100,1080,
,29/11/2021,50,Desi,1030,1075,1050,
,30/11/2021,50,Desi,990,1050,1000,
Barabanki,01/11/2021,45,Desi,1200,1270,1230,
,02/11/2021,44,Desi,1200,1300,1260,
,03/11/2021,41,Desi,1200,1300,1265,
,05/11/2021,40,Desi,1200,1300,1265,
,06/11/2021,44,Desi,1200,1300,1240,
,08/11/2021,45,Desi,1180,1300,1260,
,09/11/2021,38,Desi,1260,1300,1270,
,10/11/2021,25,Desi,1300,1460,1380,
,11/11/2021,20,Desi,1410,1500,1490,
,12/11/2021,19,Desi,1450,1540,1500,
,13/11/2021,18,Desi,1450,1520,1510,
,15/11/2021,17,Desi,1450,1550,1510,
,16/11/2021,16,Desi,1450,1600,1520,
,17/11/2021,15,Desi,1500,1540,1525,
,18/11/2021,14.5,Desi,1480,1600,1530,
,19/11/2021,13.5,Desi,1500,1600,1530,
,20/11/2021,14,Desi,1500,1600,1535,
,22/11/2021,15,Desi,1500,1590,1535,
,23/11/2021,28,Desi,1250,1350,1300,
,24/11/2021,38,Desi,1170,1300,1250,
,25/11/2021,35,Desi,1150,1220,1200,
,26/11/2021,60,Desi,1200,1300,1250,
,27/11/2021,65,Desi,1150,1250,1200,
,29/11/2021,68,Desi,1150,1250,1200,
,30/11/2021,65,Desi,1100,1200,1150,
Baraut,02/11/2021,8,Chips,1600,1700,1650,
,03/11/2021,18,Chips,1500,1600,1550,
,04/11/2021,5,Chips,1500,1600,1550,
,05/11/2021,4,Chips,1500,1600,1550,
,06/11/2021,8,Chips,1500,1600,1550,
,07/11/2021,9,Chips,1500,1600,1550,
,08/11/2021,9,Chips,1500,1600,1550,
,09/11/2021,8,Chips,1500,1600,1550,
,10/11/2021,8,Chips,1500,1600,1550,
,11/11/2021,11,Chips,3000,3200,3100,
,12/11/2021,10,Chips,1700,1800,1750,
,13/11/2021,10,Chips,1500,1600,1550,
,14/11/2021,10,Chips,1500,1600,1550,
,17/11/2021,10,Chips,1500,1600,1550,
,18/11/2021,8,Chips,1500,1600,1550,
,19/11/2021,8,Chips,1500,1600,1550,
,20/11/2021,7,Chips,1500,1600,1550,
,21/11/2021,8,Chips,1500,1600,1550,
,22/11/2021,9,Chips,1500,1600,1550,
,23/11/2021,10,Chips,1300,1400,1350,
,24/11/2021,8,Chips,1300,1400,1350,
,25/11/2021,9,Chips,1300,1400,1350,
,26/11/2021,7,Chips,1300,1400,1350,
,27/11/2021,6,Chips,1300,1400,1350,
,28/11/2021,7,Chips,1300,1400,1350,
,29/11/2021,8,Chips,1300,1400,1350,
Bareilly,01/11/2021,43,Desi,1150,1240,1200,
,02/11/2021,120,Desi,1180,1230,1210,
,05/11/2021,51,Desi,1125,1200,1175,
,06/11/2021,48,Desi,1200,1250,1215,
,07/11/2021,52,Desi,1150,1250,1200,
,08/11/2021,54,Desi,1125,1200,1175,
,09/11/2021,65,Desi,1150,1250,1200,
,10/11/2021,130,Desi,1275,1325,1300,
,11/11/2021,150,Desi,1200,1250,1225,
,12/11/2021,142,Desi,1200,1250,1225,
,13/11/2021,145,Desi,1200,1250,1225,
,15/11/2021,160,Desi,1200,1250,1230,
,16/11/2021,150,Desi,1200,1270,1235,
,17/11/2021,120,Desi,1200,1250,1230,
,18/11/2021,113.5,Desi,1210,1275,1240,
,19/11/2021,102.5,Desi,1200,1300,1250,
,20/11/2021,108,Desi,1210,1275,1250,
,21/11/2021,108,Desi,1210,1275,1250,
,22/11/2021,115,Desi,1200,1275,1240,
,23/11/2021,112,Desi,1230,1275,1250,
,24/11/2021,115,Desi,1225,1300,1260,
,25/11/2021,108.5,Desi,1240,1275,1260,
,26/11/2021,105,Desi,1250,1300,1275,
,27/11/2021,150,Desi,1240,1300,1270,
,28/11/2021,154,Desi,1230,1275,1250,
,29/11/2021,162,Desi,1235,1275,1250,
,30/11/2021,142.5,Desi,1210,1280,1250,
Barhaj,01/11/2021,6,Desi,1590,1610,1600,
,02/11/2021,5.5,Desi,1620,1630,1625,
,03/11/2021,5.2,Desi,1620,1640,1630,
,06/11/2021,6,Desi,1620,1640,1630,
,08/11/2021,5.5,Desi,1640,1660,1650,
,09/11/2021,6.2,Desi,1640,1660,1650,
,10/11/2021,5,Desi,1650,1660,1655,
,11/11/2021,5.5,Desi,1660,1680,1670,
,12/11/2021,6,Desi,1660,1680,1670,
,13/11/2021,6.6,Potato,1660,1680,1670,
,15/11/2021,6.2,Potato,1670,1690,1680,
,16/11/2021,6.5,Potato,1670,1690,1680,
,17/11/2021,6,Desi,1570,1590,1580,
,18/11/2021,6.5,Desi,1540,1560,1550,
,19/11/2021,6.6,Desi,1450,1470,1460,
,20/11/2021,6.8,Desi,1450,1470,1460,
,22/11/2021,6,Desi,1450,1470,1460,
,23/11/2021,6.5,Desi,1400,1420,1410,
,24/11/2021,6.8,Desi,1290,1310,1300,
,25/11/2021,6.4,Desi,1290,1310,1300,
,26/11/2021,6,Desi,1280,1320,1300,
,27/11/2021,6.6,Desi,1270,1290,1280,
,29/11/2021,7,Desi,1270,1290,1280,
,30/11/2021,7.5,Desi,1240,1260,1250,
Basti,01/11/2021,38.2,Desi,1470,1570,1520,
,02/11/2021,41.5,Desi,1580,1680,1630,
,03/11/2021,44,Desi,1590,1690,1640,
,06/11/2021,39,Desi,1580,1680,1630,
,07/11/2021,34.7,Desi,1550,1650,1600,
,08/11/2021,43.5,Desi,1535,1635,1585,
,09/11/2021,31.5,Desi,1565,1665,1615,
,10/11/2021,37,Desi,1575,1675,1625,
,11/11/2021,45.1,Desi,1575,1675,1625,
,12/11/2021,53, ,NR,NR,NR,
,13/11/2021,57.5,Desi,1610,1710,1660,
,14/11/2021,63.5,Desi,1600,1700,1650,
,15/11/2021,45.7,Desi,1630,1730,1680,
,16/11/2021,53.5,Desi,1625,1725,1675,
,17/11/2021,68.5,Desi,1530,1630,1580,
,18/11/2021,84.5,Desi,1440,1540,1490,
,19/11/2021,69,Desi,1400,1500,1450,
,20/11/2021,72.5,Desi,1400,1500,1450,
,21/11/2021,84,Desi,1350,1450,1400,
,22/11/2021,95,Desi,1340,1440,1390,
,23/11/2021,107.5,Desi,1325,1425,1375,
,24/11/2021,91.5,Desi,1225,1325,1275,
,25/11/2021,123,Desi,1200,1300,1250,
,26/11/2021,135,Desi,1165,1265,1215,
,27/11/2021,142.5,Desi,1190,1290,1240,
,28/11/2021,132,Desi,1190,1290,1240,
,29/11/2021,32,Desi,1180,1280,1230,
Bharthna,01/11/2021,11,Desi,1170,1370,1270,
,02/11/2021,12,Desi,1180,1380,1280,
,03/11/2021,13,Desi,1185,1385,1285,
,04/11/2021,10,Desi,1175,1375,1275,
,08/11/2021,10.5,Desi,1220,1420,1320,
,09/11/2021,9,Desi,1230,1430,1330,
,10/11/2021,8.5,Desi,1210,1410,1310,
,11/11/2021,9.5,Desi,1220,1420,1320,
,12/11/2021,9,Desi,1230,1430,1330,
,13/11/2021,9.5,Desi,1230,1430,1330,
,15/11/2021,11.5,Desi,1240,1440,1340,
,16/11/2021,10,Desi,1240,1440,1340,
,17/11/2021,11,Desi,1230,1430,1330,
,18/11/2021,10.5,Desi,1210,1410,1310,
,19/11/2021,9.5,Desi,1220,1420,1320,
,20/11/2021,12,Desi,1200,1400,1300,
,22/11/2021,10,Desi,1220,1420,1320,
,23/11/2021,12,Desi,1200,1400,1300,
,24/11/2021,10,Desi,1240,1440,1340,
,25/11/2021,12,Desi,1215,1400,1315,
,26/11/2021,13,Desi,1200,1400,1300,
,27/11/2021,14,Desi,1130,1330,1230,
,29/11/2021,16,Desi,1130,1330,1230,
,30/11/2021,17,Desi,1120,1320,1220,
Bharuasumerpur,01/11/2021,10,Desi,1150,1240,1200,
,02/11/2021,13,Desi,1150,1250,1200,
,06/11/2021,5,Desi,1150,1250,1200,
,07/11/2021,8,Desi,1200,1300,1250,
,08/11/2021,10,Desi,1200,1300,1250,
,09/11/2021,12,Desi,1250,1350,1300,
,10/11/2021,10,Desi,1250,1350,1300,
,12/11/2021,14,Desi,1250,1350,1300,
,13/11/2021,10,Desi,1250,1350,1280,
,14/11/2021,12,Desi,1250,1350,1280,
,15/11/2021,8,Desi,1250,1330,1280,
,16/11/2021,10,Desi,1250,1350,1280,
,17/11/2021,10,Desi,1250,1330,1280,
,19/11/2021,15,Desi,1150,1240,1200,
,20/11/2021,11,Desi,1150,1250,1200,
,21/11/2021,15,Desi,1150,1250,1200,
,22/11/2021,11,Desi,1150,1250,1200,
,23/11/2021,10,Desi,1150,1250,1200,
,24/11/2021,11,Desi,1150,1250,1200,
,26/11/2021,15,Desi,1150,1260,1200,
,27/11/2021,10,Desi,1150,1250,1200,
,28/11/2021,15,Desi,1150,1250,1200,
,29/11/2021,12,Desi,1150,1250,1200,
,30/11/2021,10,Desi,1150,1250,1200,
Bharwari,06/11/2021,9,Desi,1200,1355,1290,
,11/11/2021,8.8,Desi,1250,1410,1340,
,24/11/2021,8.5,Desi,1370,1535,1450,
,25/11/2021,7.7,Desi,1380,1520,1465,
,26/11/2021,9,Desi,1350,1510,1435,
,30/11/2021,11,Desi,1300,1460,1380,
Bhehjoi,01/11/2021,5.5,Potato,700,800,750,
,02/11/2021,5.8,Potato,700,800,750,
,04/11/2021,2.5,Potato,710,730,720,
,05/11/2021,1,Potato,700,720,710,
,06/11/2021,1,Potato,700,720,710,
,07/11/2021,2,Potato,700,720,710,
,08/11/2021,2.5,Potato,700,720,710,
,09/11/2021,2.5,Potato,700,720,710,
,10/11/2021,5.5,Potato,700,720,710,
,11/11/2021,24,Potato,700,720,710,
,12/11/2021,12,Potato,700,800,750,
,13/11/2021,8,Potato,700,720,710,
,14/11/2021,8,Potato,700,720,710,
,16/11/2021,5.5,Potato,700,750,725,
,17/11/2021,11,Potato,700,750,725,
,18/11/2021,8.5,Potato,700,720,710,
,19/11/2021,8,Desi,710,730,720,
,21/11/2021,2.5,Potato,700,720,710,
,22/11/2021,8,Potato,700,720,710,
,23/11/2021,2.5,Potato,700,720,710,
,24/11/2021,8,Potato,700,720,710,
,25/11/2021,6,Potato,700,720,710,
,26/11/2021,22, ,NR,NR,NR,
,27/11/2021,18,Potato,700,800,750,
,28/11/2021,7,Potato,700,720,710,
,29/11/2021,9,Potato,700,720,710,
,30/11/2021,8,Potato,700,800,750,
Bijnaur,01/11/2021,7,Desi,1140,1250,1165,
,02/11/2021,6,Desi,1150,1250,1185,
,03/11/2021,5,Desi,1150,1300,1200,
,06/11/2021,4,Desi,1200,1350,1240,
,07/11/2021,5,Desi,1150,1350,1200,
,08/11/2021,6,Desi,1200,1350,1250,
,09/11/2021,4,Desi,1230,1350,1270,
,10/11/2021,5,Desi,1200,1350,1250,
,11/11/2021,4.5,Desi,1200,1350,1270,
,12/11/2021,4,Desi,1250,1350,1290,
,13/11/2021,5,Desi,1250,1350,1280,
,14/11/2021,4,Desi,1250,1350,1290,
,15/11/2021,3,Desi,1250,1400,1300,
,16/11/2021,4.5,Desi,1250,1400,1320,
,18/11/2021,7,Desi,1220,1300,1270,
,19/11/2021,8,Desi,1200,1350,1250,
,20/11/2021,9,Desi,1200,1300,1240,
,21/11/2021,6,Desi,1230,1350,1260,
,22/11/2021,7,Desi,1220,1350,1250,
,23/11/2021,5,Desi,1230,1350,1260,
,24/11/2021,6,Desi,1220,1350,1250,
,25/11/2021,5,Desi,1220,1350,1260,
,26/11/2021,6,Desi,1200,1300,1240,
,27/11/2021,5,Desi,1220,1350,1250,
,28/11/2021,4,Desi,1225,1350,1260,
,29/11/2021,5,Desi,1220,1350,1250,
Bilsi,01/11/2021,11,Local,1300,1400,1370,
,02/11/2021,12.5,Local,1300,1400,1350,
,05/11/2021,11.5,Local,1300,1400,1370,
,06/11/2021,8.5,Local,1300,1400,1365,
,07/11/2021,7,Local,1350,1450,1400,
,08/11/2021,8,Local,1400,1500,1450,
,09/11/2021,11,Local,1350,1450,1410,
,10/11/2021,7.5,Local,1400,1500,1450,
,11/11/2021,9,Local,1400,1450,1430,
,12/11/2021,4,Local,1400,1550,1435,
,13/11/2021,8.5,Local,1400,1450,1430,
,14/11/2021,7,Local,1400,1500,1425,
,15/11/2021,10,Local,1300,1400,1380,
,16/11/2021,18.5,Local,1200,1300,1250,
,18/11/2021,14,Local,1150,1250,1210,
,19/11/2021,15,Local,1200,1250,1215,
,20/11/2021,13.5,Local,1200,1250,1225,
,21/11/2021,18,Local,1200,1250,1240,
,22/11/2021,16.5,Local,1200,1300,1235,
,23/11/2021,17,Local,1200,1250,1220,
,24/11/2021,16,Local,1200,1300,1225,
,25/11/2021,13.5,Local,1200,1250,1220,
,26/11/2021,13.5,Local,1200,1250,1230,
,28/11/2021,14,Local,1110,1320,1240,
,29/11/2021,11.5,Local,1200,1300,1245,
,30/11/2021,9,Local,1200,1250,1230,
Bindki,01/11/2021,4.5,Shimla,1030,1250,1120,
,02/11/2021,4.5,Shimla,1200,1320,1280,
,03/11/2021,5,Shimla,1170,1360,1270,
,04/11/2021,4.5,Shimla,1200,1380,1290,
,08/11/2021,4.5,Desi,1200,1360,1280,
,09/11/2021,9.6,Desi,1200,1360,1275,
,10/11/2021,8.2,Desi,1200,1360,1285,
,11/11/2021,6.5,Desi,1200,1400,1310,
,12/11/2021,5.6,Desi,1250,1400,1320,
,18/11/2021,5.6,Shimla,1250,1450,1360,
,19/11/2021,6,Shimla,1250,1470,1380,
,21/11/2021,4.5,Shimla,1350,1490,1400,
,22/11/2021,5.5,Shimla,1300,1450,1390,
,23/11/2021,8.7,Shimla,1300,1470,1380,
,25/11/2021,6,Shimla,1300,1470,1390,
,26/11/2021,7.8,Shimla,1230,1390,1320,
,28/11/2021,8.6,Shimla,1250,1350,1300,
,29/11/2021,9,Shimla,1200,1350,1280,
,30/11/2021,8.7,Local,1150,1290,1220,
Buland Shahr,02/11/2021,30,Desi,1550,1800,1700,
,05/11/2021,22,Desi,1600,2000,1800,
,06/11/2021,25,Desi,1755,1920,1822,
,08/11/2021,25,Desi,1750,1990,1880,
,09/11/2021,26,Desi,1750,2000,1890,
,10/11/2021,25.5,Desi,1700,1950,1880,
,11/11/2021,33,Desi,1750,1985,1880,
,12/11/2021,36,Desi,1700,1920,1870,
,13/11/2021,38,Desi,1700,1925,1880,
,15/11/2021,40,Desi,1750,1930,1900,
,16/11/2021,43,Desi,1700,1900,1800,
,17/11/2021,46,Desi,1500,1750,1630,
,18/11/2021,47,Desi,1400,1700,1600,
,19/11/2021,55,Desi,1400,1700,1500,
,20/11/2021,60,Desi,1200,1600,1480,
,22/11/2021,58,Desi,1200,1450,1390,
,23/11/2021,55,Desi,1200,1450,1330,
,24/11/2021,40,Desi,1200,1350,1305,
,25/11/2021,54,Desi,1200,1320,1300,
,26/11/2021,55,Desi,1100,1350,1260,
,27/11/2021,60,Desi,1000,1250,1150,
,29/11/2021,65,Desi,1000,1200,1100,
,30/11/2021,175,Desi,900,1200,1085,
Chaandpur,01/11/2021,0.03, ,NR,NR,NR,
,02/11/2021,0.03,Desi,850,1100,950,
,03/11/2021,0.03,Desi,900,1100,1000,
,07/11/2021,0.03,Desi,800,1000,900,
,08/11/2021,0.03,Desi,900,1100,1000,
,09/11/2021,0.03,Desi,800,1000,900,
,10/11/2021,0.03,Desi,900,1100,1000,
,11/11/2021,0.03,Desi,800,1000,900,
,12/11/2021,0.03,Desi,800,1000,900,
,13/11/2021,0.03,Desi,900,1100,1000,
,14/11/2021,0.03,Desi,800,1000,900,
,15/11/2021,0.03,Desi,900,1100,1000,
,16/11/2021,0.03,Desi,1000,1200,1100,
,17/11/2021,0.03,Desi,800,1000,900,
,18/11/2021,0.03,Desi,900,1100,1000,
,19/11/2021,0.03,Desi,800,1000,900,
,20/11/2021,0.03,Desi,900,1100,1000,
,21/11/2021,0.03,Desi,800,1000,900,
,22/11/2021,0.03,Desi,900,1100,1000,
,23/11/2021,0.03,Desi,900,1100,1000,
,24/11/2021,0.03,Desi,800,1000,900,
,25/11/2021,0.03,Desi,900,1100,1000,
,26/11/2021,0.03,Desi,900,1100,1000,
,27/11/2021,0.03,Desi,800,1000,900,
,28/11/2021,0.03,Desi,800,1000,900,
,29/11/2021,0.03,Desi,800,1000,900,
Chandausi,08/11/2021,65,Desi,1220,1260,1240,
,10/11/2021,70,Desi,1220,1270,1250,
,12/11/2021,43,Desi,1260,1310,1285,
,15/11/2021,70,Desi,1280,1330,1310,
,17/11/2021,65,Desi,1220,1330,1280,
,18/11/2021,80,Desi,1240,1320,1270,
,23/11/2021,70,Desi,1240,1300,1275,
,25/11/2021,55,Desi,1210,1310,1250,
,26/11/2021,80,Desi,1210,1285,1240,
,30/11/2021,55,Desi,1210,1270,1240,
Chandoli,02/11/2021,95,Desi,1400,1600,1500,
,03/11/2021,82.5,Desi,1500,1700,1600,
,05/11/2021,75,Desi,1500,1700,1600,
,06/11/2021,87.5,Desi,1525,1725,1625,
,08/11/2021,97.5,Desi,1700,1900,1800,
,09/11/2021,105,Desi,1650,1850,1750,
,10/11/2021,85,Desi,1600,1825,1725,
,11/11/2021,126,Desi,1550,1800,1650,
,12/11/2021,125,Desi,1600,1800,1675,
,13/11/2021,107.5,Desi,1600,1750,1670,
,14/11/2021,102.5,Desi,1600,1750,1660,
,15/11/2021,115,Desi,1550,1750,1650,
,16/11/2021,105,Desi,1525,1725,1625,
,17/11/2021,102.5,Desi,1450,1650,1550,
,18/11/2021,107.5,Desi,1400,1600,1500,
,19/11/2021,102.5,Desi,1400,1550,1450,
,20/11/2021,105,Desi,1400,1550,1450,
,21/11/2021,95,Desi,1300,1500,1400,
,22/11/2021,117.5,Desi,1300,1500,1400,
,23/11/2021,115,Desi,1200,1400,1300,
,24/11/2021,117.5,Desi,1100,1300,1200,
,25/11/2021,125,Desi,1000,1200,1100,
,26/11/2021,135,Desi,1000,1200,1100,
,27/11/2021,130,Desi,1000,1200,1090,
,28/11/2021,127.5,Desi,1000,1200,1100,
,29/11/2021,125,Desi,1050,1250,1150,
,30/11/2021,115,Desi,1075,1275,1175,
Charra,01/11/2021,30,Desi,1300,1400,1350,
,02/11/2021,24,Desi,1350,1450,1400,
,03/11/2021,25,Desi,1300,1400,1350,
,05/11/2021,30,Desi,1300,1400,1360,
,08/11/2021,25,Desi,1350,1450,1400,
,09/11/2021,30,Desi,1350,1450,1400,
,10/11/2021,25,Desi,1350,1450,1400,
,11/11/2021,30,Desi,1350,1450,1410,
,12/11/2021,25,Desi,1400,1500,1450,
,15/11/2021,25,Desi,1400,1500,1460,
,16/11/2021,20,Desi,1400,1500,1450,
,17/11/2021,30,Desi,1300,1400,1350,
,18/11/2021,35,Desi,1250,1350,1300,
,20/11/2021,25,Desi,1300,1400,1350,
,22/11/2021,30,Desi,1270,1370,1320,
,23/11/2021,35,Desi,1300,1400,1350,
,24/11/2021,30,Desi,1250,1350,1300,
,25/11/2021,40,Desi,1200,1300,1250,
,26/11/2021,850,Desi,1250,1350,1300,
,27/11/2021,35,Desi,1100,1200,1160,
,29/11/2021,35,Desi,1050,1180,1120,
,30/11/2021,30,Desi,1050,1150,1100,
Chhibramau(Kannuj),19/11/2021,1400,Local,1150,1350,1300,
Chirgaon,02/11/2021,4,Desi,950,1100,1050,
,03/11/2021,5,Desi,950,1150,1050,
,07/11/2021,1,Desi,1050,1200,1150,
,09/11/2021,1.5,Desi,1050,1200,1150,
,10/11/2021,2,Desi,1050,1200,1150,
,11/11/2021,3,Desi,1050,1200,1150,
,12/11/2021,1.5,Desi,1050,1200,1150,
,13/11/2021,2,Desi,1050,1200,1150,
,14/11/2021,2,Desi,1050,1200,1150,
,16/11/2021,3,Desi,1050,1200,1150,
,17/11/2021,1.5,Desi,1100,1250,1200,
,18/11/2021,1,Desi,1200,1350,1300,
,19/11/2021,1.5,Desi,1200,1350,1300,
,20/11/2021,2,Desi,1200,1350,1300,
,21/11/2021,1.5,Desi,1200,1400,1300,
,23/11/2021,1,Desi,1250,1400,1350,
,24/11/2021,1.5,Desi,1250,1400,1350,
,25/11/2021,2,Desi,1250,1400,1350,
,26/11/2021,2,Desi,1250,1400,1350,
,27/11/2021,4,Desi,1200,1400,1300,
,28/11/2021,3,Desi,1200,1350,1300,
,30/11/2021,4,Desi,1100,1300,1250,
Chorichora,01/11/2021,50,Red,1500,1750,1625,
,02/11/2021,47.5,Red,1550,1750,1650,
,03/11/2021,55,Red,1550,1700,1630,
,06/11/2021,60,Red,1500,1700,1600,
,08/11/2021,55,Red,1550,1750,1645,
,09/11/2021,50,Red,1550,1800,1660,
,10/11/2021,40,Red,1630,1750,1680,
,11/11/2021,35,Red,1600,1750,1685,
,12/11/2021,40,Red,1600,1750,1675,
,15/11/2021,30,Red,1650,1850,1715,
,16/11/2021,40,Red,1550,1675,1600,
,17/11/2021,47.5,Red,1520,1600,1560,
,18/11/2021,50,Red,1400,1500,1440,
,20/11/2021,48,Red,1420,1460,1440,
,22/11/2021,50,Red,1300,1450,1375,
,23/11/2021,55,Red,1150,1350,1250,
,24/11/2021,50,Red,1100,1350,1235,
,25/11/2021,55,Red,1100,1300,1220,
,26/11/2021,50,Red,1150,1350,1240,
,27/11/2021,45,Red,1150,1350,1250,
,29/11/2021,55,Red,1180,1230,1200,
,30/11/2021,60,Red,1050,1225,1150,
Choubepur,01/11/2021,47.5,Desi,1250,1350,1300,
,02/11/2021,49,Desi,1300,1400,1350,
,03/11/2021,53,Desi,1450,1550,1500,
,12/11/2021,45,Desi,1100,1250,1180,
,19/11/2021,40,Desi,1500,1650,1590,
,22/11/2021,54,Desi,1500,1600,1550,
,23/11/2021,57.5,Desi,1450,1560,1480,
,24/11/2021,51.5,Desi,1400,1500,1450,
,25/11/2021,59,Desi,1300,1400,1350,
,26/11/2021,48,Desi,1200,1280,1225,
,27/11/2021,47.5,Desi,1160,1250,1200,
,29/11/2021,41.5,Desi,1200,1280,1230,
,30/11/2021,48,Desi,1200,1300,1250,
Chutmalpur,02/11/2021,0.8,Potato,1450,1650,1540,
,03/11/2021,4.9,Potato,1450,1620,1570,
,05/11/2021,0.8,Potato,1450,1650,1550,
,07/11/2021,2.1,Potato,1550,1750,1650,
,08/11/2021,2.1,Potato,1550,1750,1650,
,12/11/2021,0.8,Potato,1500,1720,1610,
,13/11/2021,0.5,Potato,1550,1720,1630,
,14/11/2021,2,Potato,1550,1700,1610,
,15/11/2021,2,Potato,1550,1750,1615,
,16/11/2021,2.9,Potato,1550,1850,1617,
,18/11/2021,4.1,Potato,1550,1750,1630,
,20/11/2021,2.9,Potato,1550,1750,1615,
,22/11/2021,3.3,Potato,1550,1820,1617,
,27/11/2021,3.8,Potato,1150,1350,1250,
,29/11/2021,3.4,Potato,1150,1350,1240,
Dadri,02/11/2021,70,Desi,1770,1930,1850,
,,,Other,1830,1990,1900,
,05/11/2021,80,Desi,1700,1850,1780,
,,,Other,1750,1900,1830,
,06/11/2021,80,Desi,1660,1840,1750,
,,,Other,1740,1890,1810,
,07/11/2021,60,Desi,1670,1850,1750,
,,,Other,1750,1900,1820,
,08/11/2021,50,Desi,1720,1880,1800,
,,,Other,1770,1930,1850,
,09/11/2021,40,Desi,1780,1930,1850,
,,,Other,1830,1980,1900,
,11/11/2021,40,Other,1830,1990,1900,
,12/11/2021,40,Other,1820,2000,1920,
,13/11/2021,50,Other,1820,1980,1900,
,14/11/2021,40,Other,1830,1980,1900,
,15/11/2021,40,Other,1850,2000,1920,
,18/11/2021,30,Potato,1700,1900,1800,
,19/11/2021,25,Other,1700,1900,1800,
,20/11/2021,25,Potato,1450,1650,1500,
,21/11/2021,20,Other,1400,1600,1500,
,22/11/2021,20,Other,1350,1550,1450,
,23/11/2021,22,Other,1350,1550,1450,
,25/11/2021,25,Other,1300,1500,1400,
,26/11/2021,20,Other,1250,1450,1350,
,27/11/2021,20,Other,1250,1450,1350,
,28/11/2021,25,Other,1250,1400,1310,
,29/11/2021,25,Other,1250,1400,1310,
,30/11/2021,30,Other,1200,1400,1300,
Dankaur,01/11/2021,2.8,Local,1700,1950,1800,
,02/11/2021,2,Local,1700,1955,1825,
,03/11/2021,2.2,Local,1700,1900,1825,
,05/11/2021,1.5,Local,1700,1900,1800,
,06/11/2021,2,Local,1600,1855,1755,
,07/11/2021,2.5,Local,1700,1955,1865,
,08/11/2021,2,Local,1600,1850,1730,
,09/11/2021,1.6,Local,1700,2000,1816,
,10/11/2021,1.6,Local,1800,2050,1900,
,12/11/2021,1.5,Local,1800,2020,1920,
,13/11/2021,1.5,Local,1800,2050,1900,
,14/11/2021,1.4,Local,1800,2050,1922,
,15/11/2021,1,Local,1800,2000,1920,
,16/11/2021,1.8,Local,1800,2000,1940,
,19/11/2021,5,Local,1500,1750,1600,
,20/11/2021,1.5,Local,1400,1600,1510,
