<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5892f5e76bf90163e7b92548bd5cea1fe79eb699bdf24c83c268b95f2fecd476
size 44058
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/09/2006,15,Desi,600,650,620,
,23/09/2006,22,Desi,600,650,620,
,25/09/2006,20,Desi,600,700,680,
,26/09/2006,18,Desi,650,725,710,
,27/09/2006,15,Desi,700,750,725,
,28/09/2006,22,Desi,720,800,740,
,29/09/2006,20,Desi,720,800,750,
,30/09/2006,18,Desi,720,800,750,
Jhansi,01/09/2006,70,Other,NR,NR,570,
,03/09/2006,80,Other,NR,NR,570,
,04/09/2006,75,Other,NR,NR,570,
,06/09/2006,45,Other,NR,NR,570,
,07/09/2006,50,Other,NR,NR,600,
,08/09/2006,30,Other,NR,NR,680,
,09/09/2006,35,Other,NR,NR,680,
,10/09/2006,60,Other,NR,NR,675,
,11/09/2006,50,Other,NR,NR,675,
,13/09/2006,40,Other,NR,NR,700,
,14/09/2006,40,Other,NR,NR,750,
,16/09/2006,40,Other,NR,NR,750,
,18/09/2006,40,Other,NR,NR,750,
,20/09/2006,65,Other,NR,NR,750,
,21/09/2006,80,Other,NR,NR,750,
,22/09/2006,100,Other,NR,NR,800,
,23/09/2006,100,Other,NR,NR,800,
,24/09/2006,90, ,NR,NR,NR,
Kanpur(Grain),08/09/2006,30,Desi,565,600,575,
,09/09/2006,290,Desi,550,600,580,
,11/09/2006,310,Desi,540,585,570,
,12/09/2006,290,Desi,540,600,585,
,13/09/2006,300,Desi,540,600,570,
,14/09/2006,320,Desi,545,610,580,
,15/09/2006,310,Desi,565,630,590,
,16/09/2006,300,Desi,580,650,600,
,18/09/2006,290,Desi,540,650,600,
,19/09/2006,300,Desi,575,655,600,
,20/09/2006,280,Desi,585,635,610,
,21/09/2006,350,Desi,580,620,600,
,22/09/2006,320,Desi,585,625,605,
,23/09/2006,310,Desi,575,635,610,
,25/09/2006,330,Desi,580,625,600,
,26/09/2006,260,Desi,615,665,640,
,29/09/2006,240,Desi,645,685,670,
Kasganj,01/09/2006,5.8,Other,405,415,410,
,02/09/2006,2.1,Other,365,375,370,
,03/09/2006,6,Other,400,415,410,
,05/09/2006,5.5,Other,400,415,410,
,06/09/2006,6,Other,400,415,410,
,07/09/2006,5, ,NR,NR,NR,
,09/09/2006,6.5,Other,400,415,410,
,10/09/2006,6,Other,410,435,425,
,12/09/2006,5,Other,415,440,430,
,13/09/2006,5.5,Other,415,440,430,
,14/09/2006,4.5,Other,415,440,430,
,15/09/2006,5,Other,415,440,430,
,16/09/2006,6,Other,415,440,430,
,17/09/2006,5,Other,415,440,430,
,18/09/2006,6.5,Other,415,440,430,
,20/09/2006,7,Other,415,440,430,
,21/09/2006,6,Other,425,445,435,
,22/09/2006,7.5,Other,425,445,435,
,24/09/2006,8,Other,440,460,450,
,26/09/2006,7,Other,440,460,450,
,27/09/2006,7,Other,440,460,450,
,28/09/2006,7,Other,440,460,450,
,29/09/2006,6.5, ,NR,NR,NR,
,30/09/2006,6.5,Other,440,460,450,
Khair,01/09/2006,25,Other,500,600,565,
,02/09/2006,18,Other,500,600,560,
,03/09/2006,19,Other,500,600,570,
,04/09/2006,25,Other,500,600,565,
,05/09/2006,20, ,NR,NR,NR,
,07/09/2006,30,Other,500,620,570,
,08/09/2006,25,Other,500,620,570,
,09/09/2006,28,Other,500,620,580,
,10/09/2006,30,Other,500,620,580,
,11/09/2006,20,Other,500,620,580,
,12/09/2006,25,Other,500,620,570,
,14/09/2006,25,Other,500,620,585,
,15/09/2006,20,Other,500,620,580,
,16/09/2006,20,Other,500,620,600,
,17/09/2006,25,Other,540,630,600,
,19/09/2006,25, ,NR,NR,NR,
,21/09/2006,9,Other,500,620,600,
,22/09/2006,30,Other,500,650,600,
,23/09/2006,35,Other,520,640,605,
,24/09/2006,40,Other,520,635,600,
,25/09/2006,35,Other,580,650,610,
,26/09/2006,40, ,NR,NR,NR,
,28/09/2006,25,Other,600,680,630,
,29/09/2006,45,Other,570,650,620,
Khatauli,01/09/2006,3,Desi,540,640,610,
,02/09/2006,4,Desi,560,630,600,
,03/09/2006,5,Desi,540,620,580,
,04/09/2006,4,Desi,530,600,580,
,05/09/2006,4,Desi,560,650,600,
,06/09/2006,5,Desi,550,650,600,
,07/09/2006,4,Desi,560,630,600,
,08/09/2006,5,Desi,560,630,600,
,09/09/2006,5,Desi,570,640,615,
,10/09/2006,7,Desi,570,650,620,
,11/09/2006,4,Desi,560,650,625,
,12/09/2006,5,Desi,565,640,610,
,13/09/2006,4,Desi,570,640,625,
,14/09/2006,5,Desi,580,650,625,
,15/09/2006,5,Desi,575,650,625,
,16/09/2006,4,Desi,580,660,630,
,17/09/2006,4.5,Desi,600,680,640,
,18/09/2006,5,Desi,600,690,650,
,19/09/2006,5,Desi,600,680,650,
,20/09/2006,5,Desi,600,700,660,
,21/09/2006,4,Desi,600,700,665,
,22/09/2006,5,Desi,600,700,670,
,26/09/2006,4,Desi,630,700,675,
,27/09/2006,5,Desi,620,700,670,
,28/09/2006,5.5,Desi,630,710,675,
,29/09/2006,6,Desi,600,700,675,
,30/09/2006,4,Desi,600,700,680,
Kosikalan,01/09/2006,16,Other,500,540,520,
,02/09/2006,15,Other,520,540,530,
,04/09/2006,15,Other,510,540,525,
,05/09/2006,16,Other,510,550,530,
,06/09/2006,15,Other,540,560,550,
,07/09/2006,15,Other,520,540,530,
,08/09/2006,16,Other,530,560,545,
,09/09/2006,14,Other,540,570,550,
,11/09/2006,16,Other,510,560,540,
,12/09/2006,11,Other,540,570,560,
,13/09/2006,13,Other,520,580,550,
,14/09/2006,12,Other,510,550,540,
,15/09/2006,14,Other,510,540,530,
,16/09/2006,16,Other,520,550,540,
,18/09/2006,15,Other,530,550,540,
,19/09/2006,13,Other,530,560,550,
,20/09/2006,15,Other,540,570,560,
,21/09/2006,12,Other,530,550,540,
,22/09/2006,11,Other,510,570,560,
,23/09/2006,9,Other,520,560,550,
,25/09/2006,12,Other,530,560,550,
,26/09/2006,13,Other,520,550,540,
,27/09/2006,9,Other,520,560,555,
,28/09/2006,11,Other,530,570,560,
,29/09/2006,13,Other,520,550,540,
,30/09/2006,12,Other,520,540,535,
Lakhimpur,01/09/2006,60,Desi,540,580,567,
,02/09/2006,60,Desi,570,590,585,
,04/09/2006,50,Desi,580,610,600,
,05/09/2006,45,Desi,580,610,600,
,06/09/2006,50,Desi,580,620,600,
,07/09/2006,30,Desi,620,650,635,
,08/09/2006,50,Desi,630,650,640,
,10/09/2006,40,Desi,650,680,675,
,11/09/2006,40,Desi,630,660,650,
,12/09/2006,50,Desi,660,680,675,
,13/09/2006,60,Desi,650,680,675,
,14/09/2006,70,Desi,660,690,680,
,15/09/2006,70,Desi,660,690,685,
,16/09/2006,60,Desi,670,690,685,
,17/09/2006,70,Desi,650,690,685,
,19/09/2006,80,Desi,670,700,690,
,20/09/2006,50,Desi,680,720,705,
,21/09/2006,45,Desi,690,720,710,
,22/09/2006,40,Desi,700,730,715,
,23/09/2006,45,Desi,730,760,750,
,24/09/2006,40,Desi,700,750,725,
,26/09/2006,10,Desi,410,440,425,
,27/09/2006,80,Desi,770,790,785,
,28/09/2006,75,Desi,770,790,785,
,29/09/2006,80,Desi,770,790,785,
Lalitpur,01/09/2006,30,Desi,NR,NR,630,
,02/09/2006,29,Desi,NR,NR,625,
,07/09/2006,25,Desi,NR,NR,635,
,08/09/2006,30,Desi,NR,NR,630,
,11/09/2006,25,Desi,NR,NR,675,
,12/09/2006,20,Desi,NR,NR,750,
,13/09/2006,25,Desi,NR,NR,750,
,14/09/2006,20,Desi,NR,NR,760,
,15/09/2006,20,Desi,NR,NR,775,
,16/09/2006,26,Desi,NR,NR,780,
,19/09/2006,25,Desi,NR,NR,785,
,20/09/2006,30,Desi,NR,NR,800,
,21/09/2006,28,Desi,NR,NR,800,
,22/09/2006,30,Desi,NR,NR,800,
,25/09/2006,27,Desi,NR,NR,810,
,26/09/2006,25,Desi,NR,NR,825,
,27/09/2006,20,Desi,NR,NR,850,
,29/09/2006,18,Desi,NR,NR,850,
Lucknow,01/09/2006,79.5,Chandermukhi,NR,NR,585,
,,,Red,NR,NR,480,
,02/09/2006,77,Chandermukhi,NR,NR,585,
,,,Red,NR,NR,480,
,03/09/2006,73.5,Chandermukhi,NR,NR,580,
,,,Red,NR,NR,480,
,04/09/2006,72,Chandermukhi,NR,NR,580,
,,,Red,NR,NR,480,
,05/09/2006,70,Chandermukhi,NR,NR,580,
,,,Red,NR,NR,480,
,06/09/2006,71,Chandermukhi,NR,NR,585,
,,,Red,NR,NR,485,
,07/09/2006,74,Chandermukhi,NR,NR,585,
,,,Red,NR,NR,485,
,08/09/2006,77,Chandermukhi,NR,NR,585,
,,,Red,NR,NR,485,
,09/09/2006,62,Chandermukhi,NR,NR,590,
,,,Red,NR,NR,490,
,10/09/2006,68,Chandermukhi,NR,NR,590,
,,,Red,NR,NR,490,
,11/09/2006,68.5,Chandermukhi,NR,NR,590,
,,,Red,NR,NR,490,
,12/09/2006,66.5,Chandermukhi,NR,NR,590,
,,,Red,NR,NR,490,
,13/09/2006,67.5,Chandermukhi,NR,NR,590,
,,,Red,NR,NR,490,
,14/09/2006,64, ,NR,NR,NR,
,15/09/2006,68.5,Chandermukhi,NR,NR,600,
,,,Red,NR,NR,500,
,16/09/2006,68,Chandermukhi,NR,NR,600,
,,,Red,NR,NR,500,
,17/09/2006,71,Chandermukhi,NR,NR,600,
,,,Red,NR,NR,500,
,18/09/2006,69,Chandermukhi,NR,NR,625,
,,,Red,NR,NR,550,
,19/09/2006,67.5,Chandermukhi,NR,NR,625,
,,,Red,NR,NR,550,
,20/09/2006,69,Chandermukhi,NR,NR,630,
,,,Red,NR,NR,560,
,21/09/2006,73,Chandermukhi,NR,NR,630,
,,,Red,NR,NR,560,
,22/09/2006,73,Chandermukhi,NR,NR,630,
,,,Red,NR,NR,560,
,23/09/2006,73.5,Chandermukhi,NR,NR,630,
,,,Red,NR,NR,560,
,24/09/2006,76,Chandermukhi,NR,NR,630,
,,,Red,NR,NR,560,
,25/09/2006,67.5,Chandermukhi,NR,NR,630,
,,,Red,NR,NR,560,
,26/09/2006,74,Chandermukhi,NR,NR,700,
,,,Red,NR,NR,600,
,27/09/2006,76.5,Chandermukhi,NR,NR,700,
,,,Red,NR,NR,600,
,28/09/2006,78.5,Chandermukhi,NR,NR,700,
,,,Red,NR,NR,600,
,29/09/2006,75.5,Chandermukhi,NR,NR,700,
,,,Red,NR,NR,600,
,30/09/2006,76,Chandermukhi,NR,NR,700,
,,,Red,NR,NR,600,
Mahoba,01/09/2006,6, ,NR,NR,NR,
,02/09/2006,10, ,NR,NR,NR,
,03/09/2006,12.5,Potato,NR,NR,1480,
,04/09/2006,11, ,NR,NR,NR,
,06/09/2006,12, ,NR,NR,NR,
,07/09/2006,8, ,NR,NR,NR,
,08/09/2006,6, ,NR,NR,NR,
,09/09/2006,7, ,NR,NR,NR,
,10/09/2006,7.5, ,NR,NR,NR,
,11/09/2006,7, ,NR,NR,NR,
,13/09/2006,10, ,NR,NR,NR,
,14/09/2006,8, ,NR,NR,NR,
,15/09/2006,7.5, ,NR,NR,NR,
,16/09/2006,6, ,NR,NR,NR,
,17/09/2006,8, ,NR,NR,NR,
,18/09/2006,7, ,NR,NR,NR,
,20/09/2006,10, ,NR,NR,NR,
,21/09/2006,7.5, ,NR,NR,NR,
,22/09/2006,8, ,NR,NR,NR,
,23/09/2006,10, ,NR,NR,NR,
,24/09/2006,12, ,NR,NR,NR,
,25/09/2006,7, ,NR,NR,NR,
,27/09/2006,15, ,NR,NR,NR,
,28/09/2006,10, ,NR,NR,NR,
,29/09/2006,8, ,NR,NR,NR,
Mainpuri,01/09/2006,60,Kufri Giriraj,480,510,500,
,02/09/2006,63,Kufri Giriraj,480,510,500,
,04/09/2006,58,Kufri Giriraj,480,515,510,
,05/09/2006,50,Kufri Giriraj,500,530,525,
,06/09/2006,45,Kufri Giriraj,520,555,550,
,07/09/2006,43,Kufri Giriraj,520,565,560,
,08/09/2006,50,Kufri Giriraj,520,565,560,
,09/09/2006,65,Kufri Giriraj,550,565,560,
,11/09/2006,60,Kufri Giriraj,545,580,575,
,12/09/2006,47,Kufri Giriraj,545,580,575,
,13/09/2006,45,Kufri Giriraj,560,590,585,
,14/09/2006,60,Kufri Giriraj,555,590,585,
,15/09/2006,65,Kufri Giriraj,560,590,585,
,16/09/2006,70,Kufri Giriraj,550,590,580,
,18/09/2006,65,Kufri Giriraj,550,580,575,
,19/09/2006,60,Kufri Giriraj,550,580,575,
,20/09/2006,68,Kufri Giriraj,550,580,575,
,21/09/2006,65,Kufri Giriraj,550,585,580,
,22/09/2006,57.5,Kufri Giriraj,550,585,580,
,23/09/2006,60,Kufri Giriraj,555,590,585,
,25/09/2006,65,Kufri Giriraj,560,590,585,
,26/09/2006,57.5,Kufri Giriraj,565,590,585,
,27/09/2006,46,Kufri Giriraj,565,595,590,
,28/09/2006,50,Kufri Giriraj,700,730,725,
,29/09/2006,47.5,Kufri Giriraj,720,760,750,
,30/09/2006,60,Kufri Giriraj,725,755,750,
Mathura,01/09/2006,40,Other,540,560,550,
,02/09/2006,35,Other,540,560,555,
,04/09/2006,30,Other,550,565,560,
,05/09/2006,250,Other,550,570,560,
,06/09/2006,40,Other,565,575,570,
,07/09/2006,30,Other,550,565,560,
,08/09/2006,40,Other,560,570,565,
,09/09/2006,60,Other,550,570,565,
,11/09/2006,40,Other,560,580,570,
,12/09/2006,30,Other,560,575,565,
,13/09/2006,40,Other,560,580,570,
,14/09/2006,50,Other,555,585,575,
,15/09/2006,50,Other,540,570,560,
,16/09/2006,40,Other,550,575,565,
,19/09/2006,40,Other,550,570,560,
,20/09/2006,30,Other,550,575,565,
,21/09/2006,50,Other,550,570,560,
,22/09/2006,35,Other,560,575,570,
,23/09/2006,30,Other,565,580,575,
,25/09/2006,40,Other,560,575,570,
,26/09/2006,40,Other,550,570,565,
,27/09/2006,60,Other,560,580,570,
,28/09/2006,45,Other,560,580,575,
,29/09/2006,40,Other,550,580,570,
Meerut,01/09/2006,70,Other,460,650,615,
,02/09/2006,74,Other,460,650,615,
,04/09/2006,85,Other,460,650,615,
,05/09/2006,79,Other,460,650,615,
,06/09/2006,72,Other,460,650,615,
,07/09/2006,70,Other,460,650,620,
,08/09/2006,86,Other,460,650,620,
,09/09/2006,77,Other,460,650,625,
,11/09/2006,70,Other,460,650,625,
,12/09/2006,82,Other,460,650,625,
,13/09/2006,74,Other,460,650,625,
,14/09/2006,68,Other,460,650,625,
,15/09/2006,70,Other,460,650,625,
,16/09/2006,85,Other,460,660,630,
,18/09/2006,78,Other,460,660,630,
,19/09/2006,71,Other,460,660,635,
,20/09/2006,82,Other,460,660,635,
,21/09/2006,84,Other,490,680,640,
,22/09/2006,72,Other,490,700,650,
,23/09/2006,65,Other,490,700,655,
,25/09/2006,72,Other,490,700,660,
,26/09/2006,80,Other,490,740,680,
,27/09/2006,75,Other,490,780,700,
,28/09/2006,74,Other,490,780,710,
,29/09/2006,65,Other,490,780,720,
,30/09/2006,65,Other,490,780,720,
Mirzapur,01/09/2006,250,Other,560,625,600,
,02/09/2006,300,Other,560,625,600,
,04/09/2006,275,Other,560,625,610,
,05/09/2006,320,Other,560,625,600,
,06/09/2006,360,Other,560,625,600,
,07/09/2006,325,Other,560,625,610,
,08/09/2006,340,Other,560,625,610,
,09/09/2006,330,Other,580,640,615,
,11/09/2006,350,Other,580,640,615,
,12/09/2006,325,Other,580,640,620,
,13/09/2006,400,Other,580,640,620,
,14/09/2006,300,Other,600,700,640,
,15/09/2006,350,Other,600,700,640,
,16/09/2006,340,Other,600,700,660,
,18/09/2006,300,Other,600,700,660,
,19/09/2006,280,Other,600,700,665,
,20/09/2006,325,Other,600,700,665,
,21/09/2006,300,Other,600,700,675,
,22/09/2006,320,Other,650,750,700,
,23/09/2006,350,Other,650,750,700,
,25/09/2006,325,Other,650,750,720,
,26/09/2006,300,Other,650,800,730,
,27/09/2006,350,Other,650,800,730,
,28/09/2006,400,Other,650,800,740,
,29/09/2006,380,Other,650,800,740,
,30/09/2006,360,Other,650,800,750,
Muradabad,01/09/2006,12,Desi,585,615,600,
,02/09/2006,9,Desi,595,625,610,
,03/09/2006,15,Desi,585,615,600,
,04/09/2006,12.5,Desi,590,620,605,
,05/09/2006,15,Desi,580,615,600,
,06/09/2006,14,Desi,590,620,605,
,07/09/2006,16,Desi,590,615,600,
,08/09/2006,12,Desi,590,620,605,
,09/09/2006,11,Desi,600,640,615,
,10/09/2006,9,Desi,610,650,625,
,11/09/2006,8,Desi,620,665,640,
,12/09/2006,7,Desi,625,670,645,
,13/09/2006,9,Desi,635,675,650,
,14/09/2006,8,Desi,650,670,660,
,15/09/2006,7.5,Desi,670,680,675,
,16/09/2006,7,Desi,670,700,685,
,17/09/2006,6.5,Desi,670,710,690,
,18/09/2006,8,Desi,660,705,685,
,19/09/2006,17,Desi,650,690,680,
,20/09/2006,21,Desi,645,690,675,
,21/09/2006,27,Desi,640,685,670,
,22/09/2006,25,Desi,660,700,680,
,23/09/2006,24,Desi,680,720,695,
,24/09/2006,21,Desi,690,730,700,
,25/09/2006,20,Desi,690,740,705,
,26/09/2006,25,Desi,700,720,710,
,27/09/2006,30,Desi,705,730,715,
,28/09/2006,28,Desi,700,735,720,
,29/09/2006,26,Desi,720,735,725,
,30/09/2006,30,Desi,700,730,720,
Muradnagar,06/09/2006,5,Other,500,560,540,
,07/09/2006,3,Other,475,580,525,
,08/09/2006,6.5,Other,520,550,525,
,09/09/2006,2.5,Other,480,600,525,
,10/09/2006,4,Other,475,570,525,
,11/09/2006,7.5,Other,510,560,525,
,12/09/2006,6,Other,510,555,525,
,13/09/2006,4,Other,510,560,520,
,14/09/2006,5,Other,480,580,520,
,15/09/2006,6,Other,510,565,530,
,16/09/2006,8,Other,500,575,540,
,17/09/2006,7,Other,500,570,530,
,18/09/2006,6.5,Other,485,565,525,
,19/09/2006,5,Other,500,560,525,
,20/09/2006,4.5,Other,500,565,530,
,21/09/2006,5,Other,500,570,535,
,22/09/2006,7,Other,510,580,540,
,23/09/2006,6,Other,500,600,550,
,24/09/2006,7,Other,500,620,565,
,25/09/2006,5,Other,520,610,575,
,26/09/2006,7,Other,575,675,600,
,27/09/2006,6,Other,600,660,630,
,28/09/2006,5,Other,585,685,650,
,29/09/2006,6.5,Other,600,700,660,
,30/09/2006,4,Other,615,720,665,
Muzzafarnagar,01/09/2006,15,Desi,525,575,550,
,02/09/2006,13,Desi,525,575,550,
,03/09/2006,12,Desi,525,600,560,
,04/09/2006,14,Desi,525,600,560,
,05/09/2006,13,Desi,525,600,560,
,06/09/2006,12.5,Desi,525,600,560,
,07/09/2006,13.5,Desi,525,600,560,
,08/09/2006,15,Desi,525,600,550,
,09/09/2006,14,Desi,525,570,550,
,10/09/2006,11,Desi,525,585,550,
,11/09/2006,9.5,Desi,520,595,550,
,12/09/2006,13.5,Desi,525,600,550,
,13/09/2006,14,Desi,525,600,550,
,14/09/2006,12,Desi,525,600,565,
,15/09/2006,13,Desi,535,600,570,
,16/09/2006,12.5,Desi,540,600,570,
,17/09/2006,13.5,Desi,530,600,570,
,18/09/2006,12,Desi,530,600,570,
,19/09/2006,12.5,Desi,535,600,570,
,20/09/2006,13,Desi,525,600,575,
,21/09/2006,12,Desi,550,600,575,
,22/09/2006,13.5,Desi,525,600,575,
,23/09/2006,25,Desi,540,600,580,
,24/09/2006,35,Desi,550,600,580,
,25/09/2006,30,Desi,530,600,580,
,26/09/2006,35,Desi,550,625,600,
,27/09/2006,27.5,Desi,550,625,600,
,28/09/2006,32.5,Desi,550,625,600,
,29/09/2006,34,Desi,550,625,600,
,30/09/2006,33,Desi,575,625,600,
Orai,01/09/2006,14,Other,NR,NR,630,
,02/09/2006,12,Other,NR,NR,630,
,04/09/2006,10,Other,NR,NR,630,
,06/09/2006,11,Other,NR,NR,630,
,07/09/2006,10,Other,NR,NR,630,
,08/09/2006,11,Other,NR,NR,635,
,09/09/2006,13,Other,NR,NR,640,
,10/09/2006,13,Other,NR,NR,640,
,11/09/2006,12,Other,NR,NR,640,
,13/09/2006,11,Other,NR,NR,840,
,14/09/2006,10,Other,NR,NR,840,
,16/09/2006,12.5, ,NR,NR,NR,
,18/09/2006,13, ,NR,NR,NR,
,20/09/2006,14, ,NR,NR,NR,
,25/09/2006,14,Other,NR,NR,700,
,28/09/2006,13.5,Other,NR,NR,700,
,29/09/2006,13,Other,NR,NR,710,
Pilibhit,01/09/2006,40,Other,580,595,590,
,04/09/2006,36,Other,580,595,585,
,05/09/2006,40,Other,570,585,580,
,06/09/2006,38,Other,580,590,585,
,07/09/2006,50,Other,575,585,580,
,08/09/2006,46,Other,580,595,586,
,09/09/2006,49,Other,580,590,585,
,11/09/2006,50,Other,580,585,582,
,12/09/2006,38,Other,570,595,585,
,13/09/2006,36,Other,575,600,590,
,14/09/2006,28,Other,600,620,610,
Raibareilly,01/09/2006,15,Other,600,620,610,
,02/09/2006,21.9,Other,605,615,610,
,03/09/2006,12,Other,605,620,610,
,04/09/2006,10.6,Other,605,615,610,
,06/09/2006,5,Other,605,615,610,
,07/09/2006,22.1,Other,605,615,610,
,08/09/2006,8.3,Other,605,615,610,
,09/09/2006,27,Other,605,615,610,
,10/09/2006,17.5,Other,600,640,620,
,11/09/2006,7,Other,620,630,625,
,13/09/2006,13.8,Other,625,640,630,
,14/09/2006,7.7,Other,600,630,625,
,15/09/2006,14.5,Other,620,640,625,
,16/09/2006,7.2,Other,625,700,650,
,17/09/2006,10,Other,625,700,650,
,18/09/2006,18.5,Other,665,700,670,
,20/09/2006,13,Other,665,700,680,
,21/09/2006,15.5,Other,650,700,680,
,22/09/2006,6,Other,650,700,670,
,23/09/2006,30,Other,650,700,670,
,24/09/2006,15,Other,650,700,680,
,25/09/2006,5,Other,660,700,680,
,27/09/2006,6,Other,660,700,670,
,28/09/2006,18.5,Other,660,700,670,
,29/09/2006,12,Other,685,720,700,
,30/09/2006,11,Other,685,720,700,
Rampur,01/09/2006,3,Other,NR,625,600,
,02/09/2006,3.5,Other,NR,620,605,
,03/09/2006,3,Other,NR,610,600,
,04/09/2006,2.5, ,NR,NR,NR,
,05/09/2006,2.2,Other,NR,640,620,
,06/09/2006,1.8,Other,NR,635,620,
,07/09/2006,2.5,Other,NR,630,615,
,08/09/2006,2.2,Other,NR,675,630,
,09/09/2006,2.4,Other,NR,680,625,
,10/09/2006,2.8, ,NR,NR,NR,
,11/09/2006,2.2,Other,NR,680,640,
,12/09/2006,2.2,Other,NR,665,650,
,13/09/2006,2,Other,NR,675,655,
,14/09/2006,1.8,Other,NR,675,660,
,15/09/2006,2.2,Other,NR,700,660,
,16/09/2006,2,Other,NR,685,665,
,17/09/2006,2.8,Other,NR,700,660,
,19/09/2006,2.6,Other,NR,700,660,
,20/09/2006,2,Other,NR,685,665,
,21/09/2006,2.5,Other,NR,680,660,
,22/09/2006,2.2,Other,NR,680,665,
,23/09/2006,2,Other,NR,725,680,
,24/09/2006,2,Other,NR,725,695,
,25/09/2006,1.8,Other,NR,725,700,
,26/09/2006,1.6,Other,NR,730,715,
,27/09/2006,45,Other,NR,550,510,
,28/09/2006,1.8,Other,NR,740,720,
,29/09/2006,1.6,Other,NR,760,725,
,30/09/2006,1.4,Other,NR,735,720,
Sardhana,01/09/2006,6,Desi,450,520,490,
,02/09/2006,3,Desi,450,525,495,
,04/09/2006,2.5,Desi,460,530,500,
,05/09/2006,4,Desi,450,530,500,
,06/09/2006,3,Desi,480,540,510,
,07/09/2006,2.5,Desi,490,550,520,
,08/09/2006,3,Desi,490,550,525,
,09/09/2006,4,Desi,500,550,530,
,11/09/2006,3.5,Desi,490,550,530,
,12/09/2006,5,Desi,500,570,540,
,13/09/2006,3,Desi,500,580,540,
,14/09/2006,4,Desi,510,600,550,
,15/09/2006,3.5,Desi,500,600,550,
,16/09/2006,2.5,Desi,500,600,550,
,18/09/2006,4,Desi,500,600,555,
,19/09/2006,3,Desi,500,600,560,
,20/09/2006,5,Desi,520,600,560,
,21/09/2006,4,Desi,525,600,560,
,22/09/2006,5,Desi,530,600,565,
,23/09/2006,5,Desi,540,600,565,
,25/09/2006,4,Desi,530,600,570,
,26/09/2006,4,Desi,550,625,590,
,27/09/2006,5,Desi,560,625,600,
,28/09/2006,3.5,Desi,570,640,605,
,29/09/2006,4,Desi,575,640,605,
,30/09/2006,5,Desi,570,640,600,
Shadabad,19/09/2006,20,Other,300,400,350,
,20/09/2006,0.7,Other,440,800,600,
,25/09/2006,0.5,Other,300,400,350,
Shamli,02/09/2006,41,Desi,480,620,575,
,03/09/2006,29,Desi,480,620,570,
,04/09/2006,20,Desi,480,622,575,
,05/09/2006,64,Desi,550,635,587,
,06/09/2006,29.5,Desi,490,630,590,
,07/09/2006,49,Desi,495,630,590,
,08/09/2006,20,Desi,495,630,588,
,09/09/2006,48,Desi,495,630,588,
,10/09/2006,86,Desi,500,630,590,
,11/09/2006,10,Desi,500,635,590,
,12/09/2006,20,Desi,500,635,595,
,13/09/2006,24,Desi,500,615,590,
,14/09/2006,21,Desi,500,615,585,
,15/09/2006,33,Desi,500,615,587,
,16/09/2006,26,Desi,525,625,595,
,17/09/2006,14,Desi,565,625,598,
,18/09/2006,10,Desi,565,625,600,
,19/09/2006,50,Desi,565,630,615,
,20/09/2006,25,Desi,565,625,590,
,21/09/2006,22,Desi,500,600,560,
,22/09/2006,59,Desi,500,625,590,
,23/09/2006,30,Desi,500,625,585,
,24/09/2006,4,Desi,540,630,600,
,25/09/2006,60,Desi,530,630,615,
,26/09/2006,19,Desi,550,700,625,
,27/09/2006,17,Desi,550,700,640,
,28/09/2006,2.5,Desi,550,700,630,
,29/09/2006,69,Desi,550,700,640,
,30/09/2006,20,Desi,550,700,640,
Sitapur,01/09/2006,50,Other,550,650,625,
,02/09/2006,45,Other,550,650,625,
,04/09/2006,40,Other,550,650,625,
,05/09/2006,45,Other,550,650,630,
,06/09/2006,40,Other,550,650,625,
,07/09/2006,30,Other,550,650,635,
,08/09/2006,50,Other,550,650,640,
,09/09/2006,49,Other,550,650,635,
,11/09/2006,40,Other,550,650,635,
,12/09/2006,48,Other,550,650,630,
,13/09/2006,45,Other,550,650,640,
,14/09/2006,40,Other,600,660,650,
,25/09/2006,40,Other,600,700,650,
,26/09/2006,70,Other,600,700,650,
,27/09/2006,60,Other,600,700,670,
Sultanpur,01/09/2006,30,Other,570,600,580,
,02/09/2006,30,Other,610,640,630,
,04/09/2006,18,Other,600,640,620,
,05/09/2006,17,Other,600,630,610,
Unnao,01/09/2006,3.2,Desi,580,600,590,
,02/09/2006,2.5,Desi,590,610,600,
,03/09/2006,3,Desi,590,610,600,
,05/09/2006,3.2,Desi,590,610,600,
,06/09/2006,2.5,Desi,590,615,600,
,07/09/2006,3,Desi,590,610,600,
,08/09/2006,2.5,Desi,600,635,610,
,09/09/2006,0.8,Desi,615,635,625,
,10/09/2006,3,Desi,615,635,625,
,12/09/2006,2.5,Desi,625,650,635,
,13/09/2006,2.2,Desi,630,660,640,
,14/09/2006,2.5,Desi,630,660,640,
,15/09/2006,2.2,Desi,640,675,650,
,16/09/2006,2.5,Desi,640,675,650,
,19/09/2006,2.2,Desi,650,675,660,
,20/09/2006,20,Desi,650,675,660,
,21/09/2006,25,Desi,650,675,660,
,22/09/2006,30,Desi,650,675,660,
,23/09/2006,28,Desi,660,675,665,
,24/09/2006,40,Desi,660,675,665,
,26/09/2006,30,Desi,660,675,665,
,27/09/2006,28,Desi,660,680,670,
