<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:633db67454027e62eb29124b69dbdc8dc12c09e21be38e641795fc0c26dfa7ff
size 85773
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/04/2013,20,Other,NR,NR,570,
,24/04/2013,180,Other,NR,NR,575,
,25/04/2013,100,Other,NR,NR,750,
,26/04/2013,100,Other,NR,NR,730,
,27/04/2013,200,Other,NR,NR,700,
,28/04/2013,100,Other,NR,NR,700,
,30/04/2013,250,Other,NR,NR,700,
Chandoli,01/04/2013,50,Other,NR,NR,650,
,03/04/2013,45,Other,NR,NR,640,
,04/04/2013,47.5,Other,NR,NR,680,
,05/04/2013,45,Other,NR,NR,680,
,06/04/2013,50,Other,NR,NR,675,
,07/04/2013,40,Other,NR,NR,680,
,08/04/2013,42.5,Other,NR,NR,680,
,10/04/2013,45,Other,NR,NR,690,
,11/04/2013,50,Other,NR,NR,730,
,12/04/2013,55,Other,NR,NR,760,
,13/04/2013,50,Other,NR,NR,780,
,14/04/2013,45,Other,NR,NR,785,
,15/04/2013,40,Other,NR,NR,790,
,17/04/2013,50,Other,775,810,790,
,18/04/2013,45,Other,780,810,800,
,19/04/2013,40,Other,NR,NR,800,
,20/04/2013,50,Other,NR,NR,790,
,21/04/2013,45,Other,NR,NR,780,
,22/04/2013,40,Other,NR,NR,780,
,24/04/2013,45,Other,NR,NR,790,
,25/04/2013,40,Other,NR,NR,790,
,26/04/2013,35,Other,NR,NR,800,
,27/04/2013,45,Other,NR,NR,810,
,28/04/2013,40,Other,NR,NR,815,
,29/04/2013,50,Other,NR,NR,820,
Chhibramau(Kannuj),01/04/2013,160,Other,NR,NR,618,
,02/04/2013,250,Other,NR,NR,615,
,03/04/2013,140,Other,NR,NR,612,
,05/04/2013,130,Other,NR,NR,610,
,06/04/2013,160,Other,NR,NR,610,
,07/04/2013,120,Other,NR,NR,605,
,08/04/2013,130,Other,NR,NR,600,
,09/04/2013,180,Other,NR,NR,605,
,10/04/2013,140,Other,NR,NR,605,
,12/04/2013,110,Other,NR,NR,620,
,13/04/2013,130,Other,NR,NR,625,
,14/04/2013,110,Other,NR,NR,630,
,15/04/2013,100,Other,NR,NR,635,
,16/04/2013,120,Other,NR,NR,635,
,17/04/2013,90,Other,NR,NR,640,
,19/04/2013,95,Other,NR,NR,660,
,20/04/2013,110,Other,NR,NR,670,
,21/04/2013,100,Other,NR,NR,680,
,22/04/2013,90,Other,NR,NR,680,
,23/04/2013,100,Other,NR,NR,685,
,24/04/2013,70,Other,NR,NR,685,
,26/04/2013,85,Other,NR,NR,700,
,27/04/2013,95,Other,NR,NR,720,
,28/04/2013,75,Other,NR,NR,735,
,29/04/2013,80,Other,NR,NR,740,
,30/04/2013,90,Other,NR,NR,750,
Chirgaon,02/04/2013,2,Other,695,725,700,
,03/04/2013,1.5,Other,690,740,710,
,04/04/2013,1,Desi,NR,NR,725,
,05/04/2013,1.5,Desi,NR,NR,715,
,06/04/2013,1.5,Desi,NR,NR,715,
,07/04/2013,1,Desi,NR,NR,740,
,09/04/2013,1,Desi,NR,NR,750,
,10/04/2013,1,Desi,NR,NR,800,
,11/04/2013,1.5,Desi,NR,NR,780,
,12/04/2013,1.5,Desi,NR,NR,810,
,13/04/2013,1,Desi,NR,NR,810,
,14/04/2013,1.5,Desi,NR,NR,810,
,16/04/2013,1,Desi,NR,NR,850,
,17/04/2013,1,Desi,NR,NR,860,
,18/04/2013,0.8,Desi,NR,NR,865,
,19/04/2013,1.2,Desi,NR,NR,860,
,20/04/2013,1.2,Desi,NR,NR,860,
,21/04/2013,1,Desi,NR,NR,860,
,23/04/2013,1.5,Desi,NR,NR,840,
,24/04/2013,1,Desi,NR,NR,840,
,25/04/2013,2,Desi,NR,NR,845,
,26/04/2013,2.5,Desi,NR,NR,860,
,27/04/2013,1,Desi,NR,NR,870,
,28/04/2013,1,Desi,NR,NR,870,
,30/04/2013,1.5,Desi,NR,NR,875,
Chitwadagaon,17/04/2013,450,Desi,NR,NR,750,
,27/04/2013,350,Desi,NR,NR,800,
Dadri,02/04/2013,30,Potato,NR,NR,610,
,04/04/2013,48,Potato,NR,NR,640,
,05/04/2013,55,Potato,NR,NR,635,
,06/04/2013,52,Potato,NR,NR,630,
,07/04/2013,34,Potato,NR,NR,650,
,08/04/2013,30,Potato,NR,NR,670,
,09/04/2013,22,Potato,NR,NR,750,
,11/04/2013,28,Potato,NR,NR,780,
,12/04/2013,36,Potato,NR,NR,790,
,13/04/2013,45,Potato,NR,NR,750,
,14/04/2013,52,Potato,NR,NR,740,
,15/04/2013,58,Potato,NR,NR,760,
,16/04/2013,55,Potato,NR,NR,750,
,18/04/2013,40,Potato,NR,NR,760,
,19/04/2013,46,Potato,NR,NR,750,
,20/04/2013,35,Potato,NR,NR,765,
,21/04/2013,28,Potato,NR,NR,770,
,22/04/2013,24,Potato,NR,NR,780,
,23/04/2013,35,Potato,NR,NR,790,
,25/04/2013,30,Potato,NR,NR,785,
,26/04/2013,32,Potato,NR,NR,800,
,27/04/2013,36,Potato,NR,NR,810,
,28/04/2013,35,Potato,NR,NR,825,
,29/04/2013,45,Potato,NR,NR,820,
,30/04/2013,32,Potato,NR,NR,800,
Devariya,01/04/2013,300,Other,630,660,645,
,02/04/2013,310,Other,780,800,790,
,03/04/2013,320,Other,620,660,640,
,04/04/2013,310,Other,670,690,680,
,05/04/2013,320,Other,660,680,670,
,06/04/2013,280,Other,665,685,675,
,08/04/2013,310,Other,680,720,700,
,09/04/2013,285,Other,710,730,720,
,10/04/2013,255,Other,700,750,725,
,11/04/2013,260,Other,710,730,720,
,12/04/2013,200,Other,705,725,715,
,13/04/2013,195,Other,700,720,710,
,15/04/2013,180,Other,700,720,710,
,16/04/2013,200,Other,795,815,805,
,17/04/2013,260,Other,805,840,825,
,18/04/2013,240,Other,780,820,800,
,20/04/2013,230,Other,780,800,790,
,23/04/2013,220,Other,760,800,780,
,24/04/2013,240,Other,785,805,795,
,25/04/2013,250,Other,760,800,780,
,26/04/2013,235,Other,765,785,775,
,27/04/2013,235,Other,765,785,775,
,29/04/2013,240,Other,800,850,825,
Dhanura,29/04/2013,43,Other,NR,NR,780,
Dibiapur,01/04/2013,8,Badshah,NR,NR,490,
,02/04/2013,13,Badshah,NR,NR,480,
,04/04/2013,12,Badshah,NR,NR,580,
,05/04/2013,8,Badshah,NR,NR,500,
,06/04/2013,8,Badshah,NR,NR,520,
,07/04/2013,9,Badshah,NR,NR,500,
,08/04/2013,1.2,Badshah,NR,NR,510,
,10/04/2013,9,Badshah,NR,NR,520,
,11/04/2013,8,Badshah,NR,NR,510,
,12/04/2013,4,Badshah,NR,NR,600,
,13/04/2013,11,Badshah,NR,NR,610,
,14/04/2013,1.2,Badshah,NR,NR,620,
,15/04/2013,8,Badshah,NR,NR,620,
,16/04/2013,7,Badshah,NR,NR,620,
,17/04/2013,8,Badshah,NR,NR,840,
,18/04/2013,8,Badshah,NR,NR,810,
,19/04/2013,9,Badshah,NR,NR,820,
,20/04/2013,7,Badshah,NR,NR,620,
,21/04/2013,7.5,Badshah,NR,NR,620,
,22/04/2013,4,Badshah,NR,NR,870,
,25/04/2013,4,Badshah,NR,NR,780,
,26/04/2013,42,Badshah,NR,NR,820,
Divai,02/04/2013,15,F.A.Q.,625,675,650,
,03/04/2013,7,F.A.Q.,625,675,650,
,04/04/2013,11,F.A.Q.,640,680,660,
,05/04/2013,18.5,F.A.Q.,640,680,660,
,06/04/2013,16,F.A.Q.,650,700,675,
,07/04/2013,15,F.A.Q.,650,700,675,
,08/04/2013,16.5,F.A.Q.,650,700,675,
,09/04/2013,17,F.A.Q.,650,700,675,
,10/04/2013,7.5,F.A.Q.,650,700,675,
,11/04/2013,19,F.A.Q.,660,700,680,
,12/04/2013,17,F.A.Q.,640,680,660,
,13/04/2013,16,F.A.Q.,640,680,660,
,15/04/2013,21.5,F.A.Q.,650,700,675,
,16/04/2013,640,F.A.Q.,640,680,660,
,17/04/2013,8,F.A.Q.,640,680,660,
,18/04/2013,16,F.A.Q.,675,725,700,
,19/04/2013,15,F.A.Q.,675,725,700,
,20/04/2013,16,F.A.Q.,700,750,725,
,21/04/2013,17,F.A.Q.,700,750,725,
,22/04/2013,16,F.A.Q.,725,775,750,
,23/04/2013,21,F.A.Q.,725,775,750,
,24/04/2013,9,F.A.Q.,725,775,750,
,25/04/2013,21,F.A.Q.,720,760,740,
,26/04/2013,18,F.A.Q.,725,775,750,
,27/04/2013,16,F.A.Q.,740,780,760,
,28/04/2013,17,F.A.Q.,740,780,760,
,29/04/2013,11,F.A.Q.,750,800,775,
,30/04/2013,9,F.A.Q.,750,800,775,
Etah,03/04/2013,40,Local,620,670,635,
,04/04/2013,45,Local,630,670,640,
,05/04/2013,40,Local,660,700,670,
,06/04/2013,38,Local,670,720,685,
,07/04/2013,30,Local,690,750,700,
,08/04/2013,25,Local,700,750,710,
,10/04/2013,28,Local,720,780,735,
,11/04/2013,26,Local,730,800,750,
,12/04/2013,30,Local,740,790,765,
,13/04/2013,28,Local,750,810,770,
,14/04/2013,24,Local,770,840,790,
,15/04/2013,22,Local,780,850,810,
,17/04/2013,24,Local,800,870,830,
,18/04/2013,30,Local,780,850,810,
,19/04/2013,25,Local,810,860,820,
,20/04/2013,20,Local,800,870,830,
,,,Potato,NR,NR,830,
,21/04/2013,26,Local,780,830,810,
,22/04/2013,30,Local,770,820,800,
,24/04/2013,36,Local,750,810,790,
,25/04/2013,30,Local,780,820,800,
,26/04/2013,24,Local,790,830,810,
,27/04/2013,28,Local,800,840,820,
,28/04/2013,25,Local,800,850,830,
,29/04/2013,24,Local,820,870,840,
Etawah,01/04/2013,1200,Desi,700,800,750,
,02/04/2013,1350,Desi,700,800,750,
,03/04/2013,1500,Desi,680,800,725,
,04/04/2013,1200,Desi,710,860,800,
,05/04/2013,1350,Desi,750,875,810,
,06/04/2013,1300,Desi,760,850,800,
,08/04/2013,1330,Desi,700,850,780,
,09/04/2013,1400,Desi,700,800,750,
,10/04/2013,1100,Desi,700,830,760,
,11/04/2013,1050,Desi,700,825,770,
,12/04/2013,1140,Desi,710,825,775,
,13/04/2013,1000,Desi,760,850,800,
,15/04/2013,900,Desi,750,875,810,
,16/04/2013,425,Desi,760,880,810,
,17/04/2013,200,Desi,725,900,870,
,18/04/2013,210,Desi,775,900,850,
,19/04/2013,202,Desi,820,900,850,
,20/04/2013,110,Desi,850,980,900,
,22/04/2013,145,Desi,850,950,900,
,23/04/2013,100,Desi,840,950,910,
,24/04/2013,127,Desi,840,930,890,
,25/04/2013,130,Desi,800,930,875,
,26/04/2013,135,Desi,800,930,860,
,27/04/2013,125,Desi,825,925,875,
,29/04/2013,100,Desi,800,950,880,
,30/04/2013,190,Desi,800,940,880,
Faizabad,01/04/2013,45,Red,680,700,690,
,02/04/2013,38.5,Red,700,740,725,
,03/04/2013,41,Red,700,730,720,
,04/04/2013,47.5,Red,700,730,720,
,06/04/2013,53,Red,705,735,725,
,07/04/2013,47.5,Red,740,765,750,
,08/04/2013,68.5,Red,720,745,730,
,09/04/2013,53.5,Red,725,780,750,
,10/04/2013,64,Red,730,755,745,
,11/04/2013,62.5,Red,725,780,750,
,12/04/2013,38.5,Red,730,780,760,
,13/04/2013,45,Red,745,765,755,
,14/04/2013,39,Red,745,785,765,
,15/04/2013,39.5,Red,750,770,760,
,16/04/2013,62.5,Red,740,760,750,
,17/04/2013,55,Red,730,755,740,
,18/04/2013,41.5,Red,725,745,735,
,19/04/2013,43,Red,730,755,740,
,20/04/2013,27.5,Red,730,755,745,
,21/04/2013,21,Red,720,760,740,
,22/04/2013,29,Red,720,760,740,
,23/04/2013,31,Red,740,760,750,
,24/04/2013,36.5,Red,740,765,750,
,25/04/2013,41,Red,740,765,755,
,26/04/2013,37.5,Red,755,775,765,
,27/04/2013,38.5,Red,780,825,800,
,29/04/2013,38.5,Red,790,825,800,
,30/04/2013,41,Red,800,820,810,
Farukhabad,01/04/2013,500,Local,NR,NR,525,
,02/04/2013,1200,Local,NR,NR,551,
,03/04/2013,1150,Local,NR,NR,601,
,04/04/2013,1390,Local,NR,NR,591,
,06/04/2013,1800,Local,NR,NR,525,
,08/04/2013,1870,Local,NR,NR,525,
,09/04/2013,2000,Local,NR,NR,511,
,10/04/2013,1900,Local,NR,NR,521,
,11/04/2013,1850,Local,NR,NR,525,
,12/04/2013,2000,Local,NR,NR,525,
,13/04/2013,1950,Local,NR,NR,525,
,15/04/2013,1800,Local,NR,NR,550,
,16/04/2013,1840,Local,NR,NR,525,
,17/04/2013,1600,Local,NR,NR,530,
,18/04/2013,1280,Local,NR,NR,550,
,20/04/2013,950,Local,NR,NR,565,
,22/04/2013,700,Local,NR,NR,570,
,24/04/2013,600,Local,NR,NR,580,
,25/04/2013,520,Local,NR,NR,585,
,26/04/2013,4,Local,NR,NR,600,
,27/04/2013,480,Local,NR,NR,600,
,29/04/2013,400,Local,NR,NR,625,
,30/04/2013,340,Local,NR,NR,700,
Fatehabad,29/04/2013,270,Other,720,780,750,
Firozabad,01/04/2013,720,Potato,585,640,620,
,02/04/2013,750,Potato,570,645,615,
,03/04/2013,780,Local,520,600,560,
,04/04/2013,720,Local,560,620,580,
,05/04/2013,700,Local,560,630,590,
,06/04/2013,740,Local,560,620,580,
,07/04/2013,720,Local,560,630,590,
,08/04/2013,680,Local,570,620,585,
,09/04/2013,700,Local,550,630,580,
,10/04/2013,650, ,NR,NR,NR,
,11/04/2013,620, ,NR,NR,NR,
,12/04/2013,600, ,NR,NR,NR,
,13/04/2013,640, ,NR,NR,NR,
,14/04/2013,650,Potato,585,640,600,
,16/04/2013,600, ,NR,NR,NR,
,17/04/2013,580,Local,670,730,700,
,18/04/2013,550,Potato,680,740,710,
,19/04/2013,560,Local,660,735,700,
,20/04/2013,520,Local,700,750,720,
,21/04/2013,560, ,NR,NR,NR,
,22/04/2013,540, ,NR,NR,NR,
,23/04/2013,450, ,NR,NR,NR,
,24/04/2013,460,Local,705,765,730,
,25/04/2013,380,Local,740,830,770,
,26/04/2013,340, ,NR,NR,NR,
,27/04/2013,360,Potato,730,810,770,
,28/04/2013,370,Local,740,800,760,
,29/04/2013,320, ,NR,NR,NR,
,30/04/2013,300,Local,750,850,790,
Gadaura,01/04/2013,20,Red,610,650,635,
,02/04/2013,10,Red,610,640,625,
,03/04/2013,13,Red,610,640,625,
,04/04/2013,20,Red,630,670,650,
,06/04/2013,15,Red,630,670,650,
,08/04/2013,20,Red,630,670,650,
,09/04/2013,19,Red,660,690,675,
,10/04/2013,20,Red,660,700,680,
,11/04/2013,21,Red,680,720,700,
,15/04/2013,20,Red,710,740,725,
,16/04/2013,27.5,Red,710,740,725,
,17/04/2013,20,Red,730,770,750,
,18/04/2013,19,Red,730,770,750,
,20/04/2013,20,Red,740,780,760,
,22/04/2013,19,Red,760,790,775,
,24/04/2013,10,Red,780,820,800,
,25/04/2013,30,Red,780,820,800,
,26/04/2013,27.5,Red,780,820,800,
,29/04/2013,19,Red,790,830,810,
,30/04/2013,20,Red,800,830,815,
Gazipur,01/04/2013,47,Other,630,650,640,
,02/04/2013,43,Other,635,655,645,
,03/04/2013,45,Other,635,655,645,
,04/04/2013,40,Other,660,680,670,
,05/04/2013,41,Other,650,690,670,
,06/04/2013,35,Other,660,700,680,
,08/04/2013,27,Other,690,710,700,
,09/04/2013,30,Other,690,710,700,
,10/04/2013,32.5,Other,680,720,700,
,12/04/2013,31,Other,700,740,720,
,13/04/2013,32,Other,710,730,720,
,15/04/2013,25,Other,720,740,730,
,16/04/2013,27,Other,710,750,730,
,17/04/2013,20,Other,725,775,750,
,18/04/2013,18,Other,750,790,770,
,19/04/2013,21,Other,760,780,770,
,20/04/2013,15,Other,790,810,800,
,22/04/2013,17,Other,790,810,800,
,23/04/2013,19,Other,790,810,800,
,24/04/2013,22,Other,790,810,800,
,25/04/2013,27,Other,790,810,800,
,26/04/2013,33,Other,790,810,800,
,27/04/2013,30,Other,800,820,810,
,29/04/2013,34,Other,800,820,810,
,30/04/2013,37,Other,800,820,810,
Ghiraur,30/04/2013,80,Local,740,820,760,
Golagokarnath,25/04/2013,8,Other,810,840,830,
Gonda,01/04/2013,129,Other,600,700,660,
,02/04/2013,127.5,Other,600,700,665,
,03/04/2013,124,Other,600,700,665,
,04/04/2013,115,Other,675,750,700,
,05/04/2013,110,Other,675,750,700,
,06/04/2013,117,Other,675,750,700,
,08/04/2013,115,Other,675,750,700,
,09/04/2013,110,Other,700,800,710,
,10/04/2013,130,Other,675,750,710,
,11/04/2013,125,Other,700,800,715,
,12/04/2013,110,Other,700,750,715,
,13/04/2013,130,Other,700,750,715,
,15/04/2013,127.5,Other,700,750,715,
,16/04/2013,135,Other,700,750,715,
,17/04/2013,1000,Other,700,800,725,
,18/04/2013,135,Other,700,800,730,
,19/04/2013,130,Other,700,800,750,
,20/04/2013,125,Other,700,800,750,
,22/04/2013,127.5,Other,700,800,750,
,24/04/2013,131,Other,700,800,755,
,25/04/2013,128,Other,700,800,760,
,26/04/2013,125,Other,700,800,760,
,27/04/2013,120,Other,700,800,765,
,29/04/2013,115,Other,700,800,765,
,30/04/2013,117.5,Other,700,800,765,
Gorakhpur,01/04/2013,110,Red,580,640,610,
,03/04/2013,100,Red,660,700,680,
,04/04/2013,960,Red,680,730,700,
,05/04/2013,940,Red,680,740,700,
,06/04/2013,950,Red,665,720,690,
,07/04/2013,900,Red,680,740,700,
,08/04/2013,890,Red,680,725,710,
,10/04/2013,850,Red,700,740,720,
,11/04/2013,820,Red,710,740,725,
,12/04/2013,880,Red,710,740,725,
,13/04/2013,970,Red,710,750,735,
,14/04/2013,800,Red,710,760,740,
,15/04/2013,830,Red,710,760,740,
,17/04/2013,820,Red,730,780,750,
,18/04/2013,870,Red,710,750,735,
,19/04/2013,860,Red,735,780,750,
,20/04/2013,820,Red,750,790,770,
,21/04/2013,880,Red,740,785,760,
,22/04/2013,880,Red,765,800,785,
,24/04/2013,810,Red,775,810,790,
,25/04/2013,822,Red,780,840,800,
,26/04/2013,805,Red,785,840,810,
,27/04/2013,900,Red,785,840,810,
,28/04/2013,950,Red,780,840,800,
,29/04/2013,914,Red,780,840,800,
Gulavati,01/04/2013,20,Desi,550,600,590,
,02/04/2013,19,Desi,560,620,595,
,03/04/2013,20,Desi,560,650,620,
,04/04/2013,19,Desi,560,650,625,
,05/04/2013,15,Desi,570,660,625,
,06/04/2013,20,Desi,580,650,630,
,07/04/2013,18,Desi,580,650,635,
,08/04/2013,19,Desi,580,650,640,
,09/04/2013,20,Desi,585,650,640,
,10/04/2013,18,Desi,590,650,645,
,11/04/2013,25,Desi,590,660,645,
,12/04/2013,20,Desi,590,660,645,
,13/04/2013,13,Desi,600,660,640,
,14/04/2013,10,Desi,600,660,640,
,15/04/2013,18,Desi,620,680,650,
,16/04/2013,18,Desi,620,680,650,
,17/04/2013,10,Desi,625,680,655,
,18/04/2013,9,Desi,625,680,660,
,19/04/2013,8,Desi,680,750,700,
,20/04/2013,15,Desi,680,750,700,
,22/04/2013,10,Desi,675,760,725,
,24/04/2013,10,Desi,680,760,730,
,25/04/2013,12,Desi,700,760,730,
,26/04/2013,10,Desi,700,760,735,
Gurusarai,01/04/2013,4,Other,NR,NR,600,
,02/04/2013,5.5,Other,NR,NR,625,
,03/04/2013,4.5,Other,NR,NR,600,
,04/04/2013,4,Other,NR,NR,625,
,05/04/2013,5.5,Other,NR,NR,600,
,07/04/2013,4.5,Other,NR,NR,625,
,08/04/2013,5,Other,NR,NR,600,
,09/04/2013,4.5,Other,NR,NR,625,
,10/04/2013,5.5,Other,NR,NR,625,
,11/04/2013,4,Other,NR,NR,600,
,12/04/2013,4.5,Other,NR,NR,625,
,14/04/2013,5.5,Other,NR,NR,600,
,15/04/2013,5,Other,NR,NR,625,
,16/04/2013,4.5,Other,NR,NR,600,
,17/04/2013,5.5,Other,NR,NR,625,
,18/04/2013,4,Other,NR,NR,600,
,19/04/2013,5,Other,NR,NR,625,
,21/04/2013,5.5,Other,NR,NR,600,
,22/04/2013,4.5,Other,NR,NR,625,
,23/04/2013,4,Other,NR,NR,600,
,24/04/2013,5,Other,NR,NR,625,
,25/04/2013,5.5,Other,NR,NR,700,
,26/04/2013,4,Other,NR,NR,725,
,28/04/2013,5.5,Other,NR,NR,725,
,29/04/2013,4.5,Other,NR,NR,700,
,30/04/2013,5,Other,NR,NR,725,
Haathras,01/04/2013,1000,Desi,500,600,550,
,02/04/2013,1500,Desi,450,600,520,
,03/04/2013,1800,Desi,450,600,500,
,04/04/2013,1000,Desi,530,650,580,
,05/04/2013,800,Desi,600,700,650,
,06/04/2013,600,Desi,650,750,700,
,08/04/2013,500,Desi,700,850,750,
,09/04/2013,400,Desi,700,800,760,
,10/04/2013,600,Desi,700,800,740,
,11/04/2013,800,Desi,650,750,700,
,12/04/2013,1000,Desi,650,750,680,
,13/04/2013,900,Desi,660,750,700,
,15/04/2013,800,Desi,650,750,680,
,16/04/2013,500,Desi,700,800,750,
,17/04/2013,400,Desi,710,800,760,
,18/04/2013,300,Desi,720,800,770,
,19/04/2013,500,Desi,715,800,765,
,20/04/2013,500,Desi,700,800,750,
,22/04/2013,400,Desi,700,800,760,
,23/04/2013,350,Desi,650,800,700,
,24/04/2013,300,Desi,760,860,800,
,26/04/2013,250,Desi,760,860,810,
,27/04/2013,350,Desi,750,850,800,
,29/04/2013,300,Desi,800,900,850,
,30/04/2013,400,Desi,760,860,810,
Hardoi,01/04/2013,8,Other,640,660,650,
,02/04/2013,9,Other,640,660,650,
,03/04/2013,11,Other,640,660,650,
,04/04/2013,9,Other,640,660,650,
,05/04/2013,8,Other,690,710,700,
,06/04/2013,4,Other,720,740,730,
,07/04/2013,3,Other,720,740,730,
,08/04/2013,11,Other,830,850,840,
,10/04/2013,6.5,Other,650,750,740,
,11/04/2013,7,Other,680,740,710,
,12/04/2013,8,Other,680,740,700,
,13/04/2013,9,Other,680,740,700,
,14/04/2013,5,Other,680,740,700,
,15/04/2013,9,Other,730,750,740,
,16/04/2013,9,Other,740,760,750,
,17/04/2013,11,Other,770,790,780,
,18/04/2013,14,Other,760,800,780,
,19/04/2013,9,Other,760,800,780,
,20/04/2013,8,Other,770,800,785,
,21/04/2013,8,Other,770,800,785,
,22/04/2013,9,Other,760,800,780,
,23/04/2013,4,Other,770,790,780,
,24/04/2013,12,Other,770,790,780,
,25/04/2013,8,Other,770,790,780,
,26/04/2013,7,Other,740,780,760,
,27/04/2013,8,Other,740,780,760,
,28/04/2013,7,Other,740,780,760,
,29/04/2013,8,Other,740,760,750,
,30/04/2013,17,Other,740,760,750,
Hargaon (Laharpur),01/04/2013,2.5,Other,NR,NR,547,
,30/04/2013,3.2,Other,780,880,825,
Hasanpur,01/04/2013,64,F.A.Q.,NR,NR,535,
,02/04/2013,40,F.A.Q.,NR,NR,530,
,04/04/2013,52,F.A.Q.,NR,NR,550,
,06/04/2013,45,F.A.Q.,NR,NR,560,
,09/04/2013,35,F.A.Q.,NR,NR,615,
,10/04/2013,45,F.A.Q.,NR,NR,680,
,11/04/2013,41,F.A.Q.,NR,NR,700,
,20/04/2013,18,F.A.Q.,NR,NR,790,
,22/04/2013,21,F.A.Q.,NR,NR,780,
,24/04/2013,25,F.A.Q.,NR,NR,760,
,25/04/2013,28,F.A.Q.,NR,NR,750,
,26/04/2013,27,F.A.Q.,NR,NR,760,
,27/04/2013,29,F.A.Q.,NR,NR,765,
,29/04/2013,24,F.A.Q.,NR,NR,760,
,30/04/2013,22,F.A.Q.,NR,NR,765,
Jafarganj,01/04/2013,11,Red,680,700,690,
,02/04/2013,12,Red,680,720,700,
,03/04/2013,6,Red,700,725,710,
,04/04/2013,9,Red,660,700,680,
,05/04/2013,8,Red,680,720,700,
,06/04/2013,8.5,Red,675,710,695,
,07/04/2013,8,Red,685,720,700,
,08/04/2013,7.8,Red,700,725,710,
,09/04/2013,8.5,Red,680,720,700,
,10/04/2013,8,Red,700,750,720,
,11/04/2013,8.2,Red,700,725,715,
,12/04/2013,8,Red,715,735,725,
,13/04/2013,9,Red,700,725,710,
,14/04/2013,11,Red,680,720,700,
,15/04/2013,10.5,Red,700,725,710,
,16/04/2013,10,Red,710,725,715,
,17/04/2013,12,Red,680,720,700,
,18/04/2013,11,Red,700,720,710,
,19/04/2013,12,Red,685,715,700,
,20/04/2013,11,Red,700,725,715,
,21/04/2013,12,Red,700,725,710,
,22/04/2013,13,Red,685,720,700,
,23/04/2013,12,Red,700,725,710,
,24/04/2013,15,Red,710,735,720,
,25/04/2013,13,Red,710,735,725,
,26/04/2013,14,Red,710,725,715,
,28/04/2013,12,Red,700,725,710,
,29/04/2013,11,Red,710,735,720,
,30/04/2013,8,Red,720,750,730,
Jagnair,30/04/2013,450,Other,800,840,820,
Jahanabad,02/04/2013,25,Other,NR,NR,720,
,03/04/2013,20,Other,NR,NR,730,
,04/04/2013,18,Other,NR,NR,730,
,05/04/2013,18,Other,NR,NR,730,
,06/04/2013,17.5,Other,NR,NR,730,
,07/04/2013,17,Other,NR,NR,730,
,09/04/2013,15,Other,NR,NR,750,
,10/04/2013,11.5,Other,NR,NR,725,
,11/04/2013,12.5,Other,NR,NR,700,
,12/04/2013,12.6,Other,NR,NR,680,
,13/04/2013,12.5,Other,NR,NR,650,
,14/04/2013,12,Other,NR,NR,630,
,16/04/2013,12.5,Other,NR,NR,630,
,17/04/2013,4,Other,NR,NR,1145,
,18/04/2013,12,Other,NR,NR,620,
,19/04/2013,12,Other,NR,NR,620,
,20/04/2013,11,Other,NR,NR,625,
,21/04/2013,11,Other,NR,NR,630,
,23/04/2013,11.5,Other,NR,NR,635,
,24/04/2013,12,Other,NR,NR,630,
,25/04/2013,11,Other,NR,NR,640,
,26/04/2013,11.5,Other,NR,NR,650,
,27/04/2013,11,Other,NR,NR,670,
,28/04/2013,10.8,Other,NR,NR,675,
,30/04/2013,10.5,Other,NR,NR,680,
Jalaun,02/04/2013,32.5,Other,NR,NR,600,
,03/04/2013,25,Other,NR,NR,2600,
,04/04/2013,30,Other,NR,NR,575,
,05/04/2013,40,Other,NR,NR,575,
,06/04/2013,30,Other,NR,NR,575,
,07/04/2013,37.5,Other,NR,NR,575,
,09/04/2013,25,Other,NR,NR,570,
,10/04/2013,25,Other,NR,NR,570,
,11/04/2013,30,Other,NR,NR,580,
,12/04/2013,27.5,Other,NR,NR,580,
,13/04/2013,25,Other,NR,NR,580,
,14/04/2013,30,Other,NR,NR,580,
,16/04/2013,30,Other,NR,NR,670,
,17/04/2013,30,Other,NR,NR,670,
,18/04/2013,22,Other,NR,NR,675,
,19/04/2013,30,Other,NR,NR,600,
,20/04/2013,40,Other,NR,NR,600,
,21/04/2013,35,Other,NR,NR,600,
,23/04/2013,35,Other,NR,NR,600,
,24/04/2013,25,Other,NR,NR,850,
,25/04/2013,45,Other,NR,NR,850,
,26/04/2013,32,Other,NR,NR,850,
,27/04/2013,35,Other,NR,NR,850,
,28/04/2013,31.5,Other,NR,NR,850,
,30/04/2013,45,Other,NR,NR,850,
Jasra,01/04/2013,10, ,NR,NR,NR,
,02/04/2013,15, ,NR,NR,NR,
,03/04/2013,16, ,NR,NR,NR,
,04/04/2013,15, ,NR,NR,NR,
,05/04/2013,14.5, ,NR,NR,NR,
,06/04/2013,16, ,NR,NR,NR,
,08/04/2013,20, ,NR,NR,NR,
,09/04/2013,18, ,NR,NR,NR,
,10/04/2013,17.5, ,NR,NR,NR,
,11/04/2013,20, ,NR,NR,NR,
,12/04/2013,15, ,NR,NR,NR,
,13/04/2013,14.5, ,NR,NR,NR,
,15/04/2013,13, ,NR,NR,NR,
