<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d75719f0ccf173b19fdcbd1ac741c3890e1b4bc74f4c506d3e6d517274e31911
size 41339
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/06/2006,1.2,Other,500,500,NR,
,13/06/2006,1,Other,500,500,NR,
,14/06/2006,0.9,Other,500,500,NR,
,15/06/2006,1.4,Other,500,500,NR,
,16/06/2006,1.7,Other,500,500,NR,
,17/06/2006,1.7,Other,500,500,NR,
,18/06/2006,2.1,Other,500,500,NR,
,19/06/2006,1.5,Other,500,500,NR,
,20/06/2006,1.5,Other,500,500,NR,
,21/06/2006,1.2,Other,500,500,NR,
,22/06/2006,1.1,Other,500,500,NR,
,23/06/2006,1.8,Other,500,500,NR,
,24/06/2006,2.6,Other,500,500,NR,
,25/06/2006,2,Other,500,500,NR,
,26/06/2006,2.1,Other,500,500,NR,
,27/06/2006,1.1,Other,500,500,NR,
,28/06/2006,2,Other,500,500,NR,
,29/06/2006,1.8,Other,500,500,NR,
,30/06/2006,11.2,Other,500,500,NR,
Jaunpur,01/06/2006,21,Desi,460,500,485,
,02/06/2006,19,Desi,460,500,485,
,03/06/2006,21,Desi,460,500,485,
,05/06/2006,18,Desi,480,520,500,
,06/06/2006,20,Desi,480,520,500,
,07/06/2006,25,Desi,480,520,500,
,08/06/2006,23,Desi,490,520,505,
,09/06/2006,20,Desi,500,530,515,
,10/06/2006,18,Desi,500,530,515,
,12/06/2006,15,Desi,500,550,525,
,13/06/2006,14,Desi,520,560,540,
,14/06/2006,18,Desi,520,560,540,
,15/06/2006,16,Desi,540,570,560,
,16/06/2006,20,Desi,540,570,560,
,17/06/2006,25,Desi,525,560,540,
,19/06/2006,27,Desi,525,560,540,
,20/06/2006,24,Desi,540,580,550,
,21/06/2006,22,Desi,540,580,550,
,22/06/2006,20,Desi,540,580,550,
,23/06/2006,25,Desi,540,580,550,
,24/06/2006,23,Desi,540,580,560,
,26/06/2006,22,Desi,540,580,560,
,28/06/2006,24,Desi,525,575,550,
,29/06/2006,25,Desi,525,575,550,
,30/06/2006,26,Desi,525,575,550,
Jhansi,01/06/2006,60, ,NR,NR,NR,
Kanpur(Grain),01/06/2006,850,Desi,450,490,485,
,02/06/2006,800,Desi,460,525,490,
,03/06/2006,820,Desi,475,525,495,
,05/06/2006,950,Desi,445,500,470,
,06/06/2006,1150,Desi,425,470,450,
,07/06/2006,1050,Desi,415,480,460,
,08/06/2006,1000,Desi,450,475,465,
,12/06/2006,980,Desi,450,480,465,
,13/06/2006,990,Desi,450,470,460,
,14/06/2006,970,Desi,460,490,475,
,15/06/2006,950,Desi,470,490,480,
,16/06/2006,870,Desi,475,495,485,
,17/06/2006,900,Desi,460,485,475,
,19/06/2006,900,Desi,470,490,480,
,20/06/2006,850,Desi,470,495,485,
,21/06/2006,910,Desi,460,480,470,
,22/06/2006,900,Desi,470,490,480,
Kasganj,01/06/2006,7.5,Other,370,380,375,
,02/06/2006,7,Other,370,380,375,
,03/06/2006,7.5,Other,370,380,375,
,04/06/2006,8,Other,370,390,380,
,06/06/2006,8.5,Other,370,390,380,
,07/06/2006,8, ,NR,NR,NR,
,08/06/2006,7.5,Other,378,395,385,
,09/06/2006,8,Other,375,395,385,
,10/06/2006,7,Other,385,395,390,
,11/06/2006,6.5,Other,385,395,390,
,13/06/2006,8,Other,380,390,385,
,14/06/2006,7.5,Other,385,395,390,
,15/06/2006,7, ,NR,NR,NR,
,16/06/2006,7.5,Other,388,398,392,
,17/06/2006,6,Other,390,400,395,
,18/06/2006,5,Other,390,400,395,
,20/06/2006,7,Other,390,400,395,
,21/06/2006,6.5,Other,392,400,397,
,22/06/2006,6,Other,392,400,396,
,23/06/2006,5,Other,392,400,396,
,24/06/2006,6,Other,392,400,395,
,25/06/2006,6.5,Other,390,400,395,
,27/06/2006,6,Other,392,400,395,
,28/06/2006,5.5,Other,390,400,395,
,29/06/2006,6.5,Other,392,400,395,
,30/06/2006,6,Other,390,405,398,
Khair,01/06/2006,20,Other,480,530,515,
,02/06/2006,45,Other,500,530,510,
,03/06/2006,35,Other,500,520,505,
,04/06/2006,25,Other,490,520,510,
,05/06/2006,20,Other,500,520,510,
,06/06/2006,30,Other,460,530,510,
,08/06/2006,25,Other,460,530,500,
,09/06/2006,30,Other,450,520,490,
,10/06/2006,25,Other,460,510,500,
,11/06/2006,20,Other,460,520,500,
,12/06/2006,35,Other,470,520,500,
,13/06/2006,30,Other,470,510,495,
,16/06/2006,30,Other,460,520,505,
,17/06/2006,28,Other,470,520,500,
,18/06/2006,30,Other,500,530,510,
,19/06/2006,29, ,NR,NR,NR,
,20/06/2006,25,Other,500,550,515,
,22/06/2006,27,Other,500,570,530,
,23/06/2006,28,Other,500,600,550,
,24/06/2006,26,Other,500,600,560,
,25/06/2006,25,Other,500,600,550,
,26/06/2006,30,Other,500,600,545,
,27/06/2006,30,Other,500,600,555,
Khatauli,01/06/2006,4,Desi,500,600,550,
,02/06/2006,3.5,Desi,500,600,555,
,03/06/2006,4,Desi,500,600,550,
,04/06/2006,3.5,Desi,500,600,560,
,05/06/2006,4,Desi,500,600,560,
,06/06/2006,4,Desi,525,600,565,
,07/06/2006,5,Desi,530,600,570,
,08/06/2006,4,Desi,530,600,570,
,09/06/2006,4,Desi,500,600,575,
,10/06/2006,5,Desi,525,600,575,
,11/06/2006,4,Desi,530,600,575,
,12/06/2006,3,Desi,530,580,545,
,13/06/2006,4,Desi,500,600,565,
,14/06/2006,3,Desi,500,600,560,
,15/06/2006,4,Desi,500,600,560,
,16/06/2006,5,Desi,500,600,560,
,17/06/2006,4,Desi,520,600,570,
,18/06/2006,4,Desi,525,600,575,
,19/06/2006,3,Desi,530,600,580,
,20/06/2006,4.5,Desi,530,600,580,
,21/06/2006,5,Desi,530,600,580,
,22/06/2006,4,Desi,530,600,580,
,25/06/2006,4,Desi,550,600,585,
,26/06/2006,3,Desi,550,600,580,
,27/06/2006,3,Desi,550,620,590,
,28/06/2006,3,Desi,550,620,590,
,29/06/2006,4,Desi,550,625,600,
,30/06/2006,4,Desi,550,650,600,
Kosikalan,01/06/2006,16,Other,460,480,475,
,02/06/2006,18,Other,460,480,470,
,03/06/2006,20,Other,460,485,470,
,05/06/2006,17,Other,460,480,470,
,06/06/2006,15,Other,480,510,490,
,07/06/2006,16,Other,470,490,480,
,08/06/2006,15,Other,470,490,485,
,09/06/2006,14,Other,480,500,490,
,10/06/2006,12,Other,490,510,500,
,12/06/2006,16,Other,470,490,480,
,13/06/2006,17,Other,470,500,490,
,14/06/2006,18,Other,470,490,480,
,15/06/2006,17,Other,480,495,490,
,16/06/2006,18,Other,480,500,495,
,24/06/2006,13,Other,490,510,500,
,26/06/2006,18,Other,480,510,490,
,27/06/2006,17,Other,490,510,500,
,28/06/2006,15,Other,490,510,505,
,29/06/2006,14,Other,480,520,500,
Lakhimpur,01/06/2006,40,Desi,470,500,485,
,02/06/2006,45,Desi,470,500,485,
,03/06/2006,40,Desi,470,500,485,
,06/06/2006,45,Other,460,500,485,
,07/06/2006,45,Other,460,500,485,
,08/06/2006,40,Other,460,500,485,
,10/06/2006,50,Other,460,490,485,
,11/06/2006,40,Other,460,490,485,
,13/06/2006,35,Other,460,500,485,
,14/06/2006,50,Other,460,500,485,
,15/06/2006,40,Other,490,520,500,
,16/06/2006,45,Other,480,520,500,
,17/06/2006,40,Other,500,520,510,
,18/06/2006,50,Other,480,520,510,
,20/06/2006,60,Other,500,525,515,
,21/06/2006,50,Other,480,520,510,
,22/06/2006,45,Other,500,540,520,
,23/06/2006,40,Other,500,540,530,
,24/06/2006,35,Other,500,560,530,
,25/06/2006,40,Other,500,540,530,
,27/06/2006,50,Other,510,550,530,
,28/06/2006,40,Other,500,550,530,
,29/06/2006,45,Other,520,550,530,
,30/06/2006,42.5,Other,520,540,532,
Lalitpur,03/06/2006,26,Desi,550,550,550,
,05/06/2006,40,Desi,540,540,540,
,06/06/2006,45,Desi,540,540,540,
,07/06/2006,50,Desi,550,550,550,
,08/06/2006,40,Desi,550,550,550,
,09/06/2006,42.5,Desi,540,540,540,
,12/06/2006,25,Desi,550,550,550,
,13/06/2006,36.5,Desi,550,550,550,
,14/06/2006,40,Desi,550,550,550,
,15/06/2006,40,Desi,550,550,550,
,16/06/2006,37,Desi,545,545,545,
,17/06/2006,40,Desi,550,550,550,
,19/06/2006,36,Desi,550,550,550,
,22/06/2006,30,Desi,540,540,540,
,23/06/2006,40,Desi,550,550,550,
,24/06/2006,36,Desi,550,550,550,
,26/06/2006,35,Desi,550,550,550,
,27/06/2006,42.5,Desi,550,550,550,
,28/06/2006,30,Desi,540,540,540,
,29/06/2006,40,Desi,540,540,540,
,30/06/2006,30,Desi,540,540,540,
Lucknow,01/06/2006,98,Red,NR,NR,485,
,02/06/2006,85.5,Red,NR,NR,450,
,03/06/2006,84.5,Chandermukhi,NR,NR,500,
,,,Red,NR,NR,450,
,04/06/2006,91.5,Red,NR,NR,450,
,05/06/2006,86,Chandermukhi,NR,NR,500,
,,,Red,NR,NR,450,
,06/06/2006,81,Chandermukhi,NR,NR,500,
,,,Red,NR,NR,450,
,07/06/2006,78,Chandermukhi,NR,NR,500,
,,,Red,NR,NR,450,
,08/06/2006,76,Chandermukhi,NR,NR,500,
,,,Red,NR,NR,450,
,09/06/2006,75.5,Chandermukhi,NR,NR,500,
,,,Red,NR,NR,450,
,10/06/2006,73.5,Chandermukhi,NR,NR,500,
,,,Red,NR,NR,450,
,11/06/2006,24,Red,NR,NR,450,
,12/06/2006,28,Red,NR,NR,460,
,13/06/2006,26,Red,NR,NR,460,
,14/06/2006,25.5,Red,NR,NR,460,
,16/06/2006,71.5,Red,NR,NR,460,
,17/06/2006,66.5,Red,NR,NR,460,
,18/06/2006,59.5,Red,NR,NR,460,
,19/06/2006,70,Red,NR,NR,470,
,20/06/2006,66.5,Red,NR,NR,470,
,21/06/2006,65.5,Red,NR,NR,470,
,22/06/2006,64,Red,NR,NR,470,
,23/06/2006,67,Red,NR,NR,470,
,24/06/2006,67.5,Red,NR,NR,470,
,25/06/2006,60,Red,NR,NR,470,
,26/06/2006,59,Red,NR,NR,470,
,27/06/2006,50.5,Red,NR,NR,475,
,28/06/2006,56,Red,NR,NR,475,
,29/06/2006,56,Red,NR,NR,475,
,30/06/2006,55.5,Red,NR,NR,475,
Mainpuri,01/06/2006,60,Kufri Giriraj,430,470,460,
,02/06/2006,55,Kufri Giriraj,430,470,460,
,03/06/2006,50,Kufri Giriraj,435,470,465,
,05/06/2006,45,Kufri Giriraj,440,470,465,
,06/06/2006,40,Kufri Giriraj,445,475,470,
,07/06/2006,46,Kufri Giriraj,445,475,470,
,08/06/2006,35,Kufri Giriraj,445,475,470,
,09/06/2006,48,Kufri Giriraj,450,480,475,
,10/06/2006,35,Kufri Giriraj,450,480,470,
,12/06/2006,30,Kufri Giriraj,450,480,470,
,15/06/2006,35,Kufri Giriraj,450,480,475,
,16/06/2006,46,Kufri Giriraj,450,480,475,
,17/06/2006,50,Kufri Giriraj,450,480,475,
,19/06/2006,42.5,Kufri Giriraj,455,485,480,
,20/06/2006,33.5,Kufri Giriraj,460,485,480,
,21/06/2006,37.5,Kufri Giriraj,460,485,480,
,22/06/2006,30,Kufri Giriraj,470,485,480,
,23/06/2006,47,Kufri Giriraj,460,485,480,
,24/06/2006,55,Kufri Giriraj,455,480,475,
,26/06/2006,44,Kufri Giriraj,460,480,475,
,27/06/2006,50,Kufri Giriraj,460,480,475,
,28/06/2006,46,Kufri Giriraj,460,485,480,
,29/06/2006,50,Kufri Giriraj,460,485,480,
,30/06/2006,57,Kufri Giriraj,460,485,480,
Mathura,01/06/2006,50,Other,470,500,490,
,02/06/2006,60,Other,470,490,480,
,03/06/2006,70,Other,470,495,485,
,05/06/2006,50,Other,465,495,485,
,06/06/2006,30,Other,460,490,480,
,07/06/2006,40,Other,465,495,485,
,08/06/2006,35,Other,470,500,490,
,09/06/2006,60,Other,480,510,500,
,10/06/2006,30,Other,470,500,495,
,12/06/2006,40,Other,470,500,490,
,13/06/2006,30,Other,465,495,485,
,14/06/2006,35,Other,470,500,490,
,15/06/2006,46,Other,460,500,485,
,16/06/2006,30,Other,470,500,490,
,17/06/2006,35,Other,480,500,495,
,19/06/2006,60,Other,475,500,495,
,20/06/2006,70,Other,480,500,490,
,21/06/2006,40,Other,480,500,490,
,22/06/2006,35,Other,480,500,495,
,23/06/2006,30,Other,480,500,490,
,24/06/2006,25,Other,470,500,495,
,26/06/2006,35,Other,480,500,495,
,27/06/2006,60,Other,480,510,500,
,28/06/2006,30,Other,490,500,495,
,29/06/2006,40,Other,485,510,500,
Meerut,01/06/2006,75,Other,450,590,530,
,02/06/2006,84,Other,450,590,525,
,03/06/2006,76,Other,450,590,530,
,05/06/2006,85,Other,450,620,550,
,06/06/2006,85,Other,450,620,545,
,07/06/2006,70,Other,450,620,550,
,08/06/2006,68,Other,450,620,550,
,09/06/2006,76,Other,450,620,540,
,10/06/2006,72,Other,450,590,545,
,12/06/2006,80,Other,450,590,545,
,13/06/2006,80.5,Other,450,590,545,
,14/06/2006,92,Other,450,590,540,
,15/06/2006,86,Other,450,590,545,
,16/06/2006,81,Other,450,590,540,
,17/06/2006,75,Other,450,590,540,
,20/06/2006,90,Other,450,590,545,
,21/06/2006,79,Other,460,590,550,
,22/06/2006,82,Other,460,590,540,
,23/06/2006,75,Other,460,590,540,
,24/06/2006,85,Other,460,590,530,
,26/06/2006,78,Other,460,590,535,
,27/06/2006,95,Other,460,590,525,
,28/06/2006,99,Other,460,590,520,
,29/06/2006,90,Other,460,590,515,
,30/06/2006,78,Other,460,590,525,
Mehrauni,15/06/2006,6,Desi,NR,NR,490,
Muradabad,19/06/2006,10, ,NR,NR,NR,
Muzzafarnagar,01/06/2006,21,Desi,480,550,540,
,02/06/2006,19,Desi,500,565,540,
,03/06/2006,22,Desi,500,560,540,
,04/06/2006,23.5,Desi,500,552,540,
,05/06/2006,22.5,Desi,500,550,540,
,06/06/2006,20,Desi,520,550,540,
,07/06/2006,18,Desi,500,555,540,
,08/06/2006,15,Desi,500,570,550,
,09/06/2006,17,Desi,520,570,550,
,10/06/2006,12,Desi,510,565,550,
,11/06/2006,11.5,Desi,515,570,550,
,12/06/2006,11,Desi,520,570,550,
,13/06/2006,12,Desi,510,570,550,
,14/06/2006,8,Desi,512,570,550,
,15/06/2006,9.5,Desi,510,560,550,
,16/06/2006,11,Desi,515,575,550,
,17/06/2006,7.5,Desi,515,570,550,
,18/06/2006,10.5,Desi,525,570,550,
,19/06/2006,12.5,Desi,515,570,550,
,20/06/2006,11,Desi,515,565,550,
,21/06/2006,13,Desi,510,560,550,
,22/06/2006,14.5,Desi,510,565,550,
,23/06/2006,12.5,Desi,510,572,560,
,24/06/2006,14,Desi,510,575,560,
,25/06/2006,15,Desi,510,570,550,
,26/06/2006,16,Desi,520,570,550,
,27/06/2006,14,Desi,520,570,550,
,28/06/2006,14.5,Desi,510,560,550,
,29/06/2006,15,Desi,525,572,550,
,30/06/2006,11,Desi,500,570,560,
Pilibhit,01/06/2006,26,Other,505,530,510,
,02/06/2006,30,Other,510,525,515,
,03/06/2006,28, ,NR,NR,NR,
,05/06/2006,20,Other,510,520,515,
,07/06/2006,25,Other,510,530,520,
,08/06/2006,26,Other,520,540,530,
,09/06/2006,30,Other,520,540,535,
,10/06/2006,28,Other,525,545,535,
,12/06/2006,30,Other,520,560,540,
,13/06/2006,28,Other,540,550,545,
,14/06/2006,30,Other,540,560,550,
,15/06/2006,27.5,Other,530,560,545,
,16/06/2006,30,Other,540,560,550,
,17/06/2006,28,Other,550,575,560,
,19/06/2006,26,Other,560,580,565,
,20/06/2006,20,Other,560,575,570,
,21/06/2006,35,Other,550,575,565,
,22/06/2006,30,Other,550,575,560,
,23/06/2006,28,Other,550,575,565,
,24/06/2006,25,Other,550,575,560,
,26/06/2006,29,Other,550,575,565,
,28/06/2006,34,Other,560,575,565,
,29/06/2006,26,Other,560,580,570,
,30/06/2006,30,Other,570,580,575,
Puranpur,01/06/2006,3.5,Other,490,535,520,
,10/06/2006,5,Desi,505,520,515,
Raibareilly,01/06/2006,13,Other,490,515,510,
,02/06/2006,8,Other,500,520,510,
,03/06/2006,10,Other,500,520,510,
,04/06/2006,4.5,Other,500,520,510,
,05/06/2006,17.5,Other,510,520,515,
,07/06/2006,18,Other,500,515,510,
,08/06/2006,16.5,Other,500,515,510,
,09/06/2006,21,Other,500,515,510,
,10/06/2006,17,Other,500,515,510,
,11/06/2006,27.5,Other,510,520,515,
,12/06/2006,13,Other,510,520,515,
,14/06/2006,19,Other,530,560,550,
,15/06/2006,30,Other,530,560,550,
,16/06/2006,32.5,Other,520,560,550,
,17/06/2006,5.5,Other,520,560,550,
,18/06/2006,21.5,Other,520,560,550,
,19/06/2006,33.5,Other,520,560,550,
,21/06/2006,8,Other,520,560,550,
,22/06/2006,5.5,Other,510,540,525,
,23/06/2006,33,Other,510,540,525,
,24/06/2006,52,Other,500,520,510,
,25/06/2006,8,Other,500,520,510,
,26/06/2006,8,Other,500,520,510,
,28/06/2006,16.5,Other,480,510,500,
,29/06/2006,22.5,Other,490,520,510,
,30/06/2006,30,Other,490,510,500,
Rampur,01/06/2006,3.2,Other,NR,595,580,
,02/06/2006,3,Other,NR,600,585,
,03/06/2006,2.2,Other,NR,600,590,
,04/06/2006,3.6,Other,NR,610,590,
,05/06/2006,4,Other,NR,620,595,
,06/06/2006,3.8,Other,NR,620,595,
,07/06/2006,3,Other,NR,625,600,
,08/06/2006,2.8,Other,580,620,600,
,09/06/2006,2.6,Other,NR,630,605,
,10/06/2006,2.5,Other,585,620,600,
,12/06/2006,2.5,Other,590,620,610,
,13/06/2006,2.4,Other,600,645,620,
,14/06/2006,2,Other,600,625,625,
,15/06/2006,2.2,Other,NR,640,625,
,16/06/2006,28,Other,NR,660,630,
,17/06/2006,3.5,Other,NR,655,625,
,18/06/2006,3.6,Other,NR,650,630,
,19/06/2006,3.2,Other,NR,650,630,
,20/06/2006,3,Other,NR,650,635,
,21/06/2006,2.8,Other,NR,655,640,
,22/06/2006,3.5,Other,NR,625,600,
,23/06/2006,3.2,Other,NR,650,620,
,24/06/2006,4.5,Other,NR,635,615,
,25/06/2006,3.5,Other,NR,630,610,
,26/06/2006,4,Other,NR,625,600,
,27/06/2006,3.5,Other,NR,630,600,
,28/06/2006,3,Other,NR,620,605,
,29/06/2006,2.8,Other,NR,630,610,
,30/06/2006,3.2,Other,NR,625,605,
Saharanpur,01/06/2006,200,Other,400,520,480,
,05/06/2006,365,Other,460,500,482,
,14/06/2006,300,Other,400,520,487,
,16/06/2006,350,Other,410,500,495,
,17/06/2006,230,Other,390,510,495,
,19/06/2006,250,Other,480,525,500,
Sardhana,01/06/2006,4,Desi,480,550,525,
,02/06/2006,3.5,Desi,490,540,525,
,03/06/2006,2.5,Desi,480,550,520,
,05/06/2006,3,Desi,480,560,520,
,06/06/2006,4,Desi,475,550,520,
,07/06/2006,3,Desi,480,550,525,
,08/06/2006,4,Desi,470,550,525,
,09/06/2006,3,Desi,470,560,530,
,10/06/2006,5,Desi,480,560,535,
,12/06/2006,4,Desi,470,560,530,
,13/06/2006,3,Desi,480,560,525,
,14/06/2006,4,Desi,490,560,530,
,15/06/2006,4.5,Desi,490,570,535,
,16/06/2006,4,Desi,490,560,530,
,17/06/2006,5,Desi,495,565,535,
,19/06/2006,4,Desi,490,560,540,
,20/06/2006,3,Desi,490,570,540,
,21/06/2006,4,Desi,490,570,540,
,22/06/2006,6,Desi,480,560,530,
,23/06/2006,5,Desi,475,560,530,
,24/06/2006,6,Desi,480,570,540,
,26/06/2006,8,Desi,500,580,540,
,27/06/2006,5,Desi,500,570,530,
,28/06/2006,4,Desi,500,580,540,
,29/06/2006,5,Desi,500,570,530,
,30/06/2006,3,Desi,500,570,530,
Shahjahanpur,13/06/2006,12, ,NR,NR,NR,
Shamli,02/06/2006,26,Desi,440,563,530,
,03/06/2006,31.5,Desi,500,563,537,
,05/06/2006,10,Desi,500,563,530,
,06/06/2006,88,Desi,500,563,530,
,07/06/2006,25,Desi,500,565,525,
,08/06/2006,15,Desi,470,530,515,
,09/06/2006,17.5,Desi,440,530,500,
,10/06/2006,32,Desi,440,530,500,
,12/06/2006,15,Desi,440,530,510,
,13/06/2006,24,Desi,450,540,510,
,14/06/2006,50,Desi,440,535,510,
,15/06/2006,24,Desi,440,535,515,
,16/06/2006,44,Desi,440,525,515,
,17/06/2006,41,Desi,440,530,515,
,19/06/2006,15,Desi,440,530,515,
,20/06/2006,65.5,Desi,440,570,520,
,21/06/2006,22,Desi,440,550,515,
,22/06/2006,36,Desi,440,550,515,
,26/06/2006,47,Desi,440,550,530,
,27/06/2006,27,Desi,440,550,530,
,28/06/2006,28,Desi,500,575,540,
,29/06/2006,45,Desi,500,575,535,
,30/06/2006,20,Desi,500,575,535,
Sitapur,01/06/2006,25,Other,400,500,460,
,02/06/2006,27,Other,425,475,460,
,03/06/2006,30,Other,425,480,465,
,05/06/2006,25,Other,400,475,450,
,07/06/2006,20,Other,400,475,460,
,08/06/2006,25,Other,400,475,465,
,09/06/2006,30,Other,400,475,450,
,10/06/2006,38,Other,400,475,450,
,12/06/2006,35,Other,400,475,450,
,13/06/2006,30,Other,400,480,460,
,14/06/2006,35,Other,400,480,465,
,15/06/2006,30,Other,400,480,465,
,16/06/2006,25,Other,400,480,470,
,17/06/2006,30,Other,425,490,460,
,19/06/2006,20,Other,425,490,470,
,20/06/2006,35,Other,450,490,475,
,21/06/2006,30,Other,450,490,475,
,22/06/2006,32,Other,450,500,480,
,23/06/2006,35,Other,450,500,480,
,24/06/2006,30,Other,450,500,485,
,26/06/2006,20,Other,450,500,480,
,27/06/2006,25,Other,450,500,480,
,28/06/2006,22.5,Other,450,500,485,
,29/06/2006,25,Other,450,520,490,
,30/06/2006,28,Other,450,525,500,
Siyana,28/06/2006,2.5,Other,500,580,545,
,29/06/2006,3,Other,520,560,540,
Thanabhawan,15/06/2006,1,Other,500,520,510,
Tilhar,13/06/2006,50, ,NR,NR,NR,
,16/06/2006,2.5,F.A.Q.,500,530,520,
Unnao,01/06/2006,2.5,Desi,480,500,490,
,02/06/2006,3,Desi,485,500,495,
,03/06/2006,2.5,Desi,490,500,495,
,04/06/2006,3,Desi,490,500,495,
,06/06/2006,2.8,Desi,490,500,495,
,08/06/2006,3,Desi,495,510,500,
,09/06/2006,2.8,Desi,495,510,500,
,13/06/2006,2.5,Desi,495,510,500,
,14/06/2006,2.8,Desi,490,510,500,
,15/06/2006,2.5,Desi,500,520,510,
,16/06/2006,2.6,Desi,500,520,510,
,17/06/2006,3,Desi,500,520,510,
,18/06/2006,2.5,Desi,500,520,510,
,20/06/2006,3.5,Desi,495,510,500,
,21/06/2006,3,Desi,495,510,500,
,22/06/2006,2.5,Desi,495,510,500,
,23/06/2006,2.8,Desi,495,510,500,
,24/06/2006,3,Desi,490,510,500,
,25/06/2006,3.5,Desi,490,510,500,
,27/06/2006,3,Desi,490,510,500,
,28/06/2006,3.2,Desi,490,510,500,
,29/06/2006,2.5,Desi,500,520,510,
,30/06/2006,3,Desi,500,520,510,
Varanasi(Grain),01/06/2006,4700,Other,510,540,525,
,02/06/2006,4850,Other,510,540,525,
,03/06/2006,4800,Other,510,540,525,
,04/06/2006,5100,Other,510,540,525,
,05/06/2006,4800,Other,510,540,525,
,07/06/2006,4600,Other,515,545,530,
,08/06/2006,4450,Other,515,545,530,
,09/06/2006,4000,Other,535,575,550,
,10/06/2006,4000,Other,545,575,560,
,11/06/2006,3700,Other,550,575,565,
,12/06/2006,3850,Other,560,600,575,
,14/06/2006,3000,Other,540,580,560,
,15/06/2006,3600,Other,540,580,560,
,16/06/2006,3650,Other,550,590,570,
,17/06/2006,3800,Other,550,590,570,
,18/06/2006,3750,Other,550,590,570,
,19/06/2006,4000,Other,550,590,570,
,21/06/2006,4300,Other,540,575,560,
,22/06/2006,4500,Other,535,570,550,
,23/06/2006,4750,Other,530,565,550,
,24/06/2006,5000,Other,530,565,550,
,25/06/2006,5000,Other,530,565,550,
,26/06/2006,5300,Other,530,565,550,
,28/06/2006,5000,Other,530,565,550,
,29/06/2006,5500,Other,530,565,550,
,30/06/2006,5500,Other,520,555,540,
Vishalpur,01/06/2006,4.5,Other,490,510,495,
,03/06/2006,12,Other,490,510,500,
,06/06/2006,3.5,Other,510,525,515,
,10/06/2006,20,Other,510,530,520,
,11/06/2006,6.5,Other,510,530,520,
,12/06/2006,5,Other,510,530,520,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
