<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7137d56d1113cbdf151bf0b9c20a52ddbb2a4fd1ef597f148af124847ff5738c
size 46271
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/08/2008,55,F.A.Q.,270,320,295,
,07/08/2008,52.5,F.A.Q.,280,325,300,
,08/08/2008,60,F.A.Q.,260,300,285,
,09/08/2008,75,F.A.Q.,250,300,275,
,11/08/2008,75,F.A.Q.,245,300,270,
,12/08/2008,80,F.A.Q.,230,290,260,
,13/08/2008,90,F.A.Q.,225,280,250,
,14/08/2008,60,F.A.Q.,230,290,260,
,15/08/2008,50,F.A.Q.,220,280,260,
,18/08/2008,55,F.A.Q.,210,275,250,
,19/08/2008,48,F.A.Q.,210,280,255,
,20/08/2008,50,F.A.Q.,215,290,252,
,21/08/2008,45,F.A.Q.,230,300,265,
,25/08/2008,60,F.A.Q.,270,330,300,
,26/08/2008,50,F.A.Q.,275,340,310,
,27/08/2008,58,F.A.Q.,280,350,320,
,28/08/2008,55,F.A.Q.,280,360,325,
,29/08/2008,60,F.A.Q.,290,360,330,
,30/08/2008,55,F.A.Q.,300,360,335,
Hapur,05/08/2008,70,Other,290,310,300,
,06/08/2008,60,Other,310,330,320,
,07/08/2008,70, ,NR,NR,NR,
,26/08/2008,30,Other,270,350,320,
,27/08/2008,40,Other,200,300,250,
,28/08/2008,35,Other,240,270,250,
,30/08/2008,20,Other,250,270,250,
Jaunpur,01/08/2008,28,Desi,340,380,365,
,02/08/2008,20,Desi,340,380,360,
,04/08/2008,25,Desi,340,380,350,
,05/08/2008,33,Desi,330,370,340,
,06/08/2008,32,Desi,320,360,340,
,07/08/2008,28,Desi,320,360,340,
,08/08/2008,26,Desi,320,360,340,
,09/08/2008,27,Desi,320,360,340,
,11/08/2008,29,Desi,320,360,340,
,12/08/2008,30,Desi,320,360,340,
,13/08/2008,28,Desi,325,375,350,
,14/08/2008,25,Desi,330,370,350,
,18/08/2008,31,Desi,330,370,350,
,19/08/2008,29,Desi,350,400,380,
,20/08/2008,28,Desi,380,420,400,
,21/08/2008,30,Desi,380,420,400,
,22/08/2008,35,Desi,380,430,410,
,23/08/2008,26,Desi,380,430,410,
,25/08/2008,27,Desi,390,430,410,
,26/08/2008,22,Desi,390,430,410,
,27/08/2008,30,Desi,380,420,400,
,28/08/2008,32,Desi,370,410,390,
,29/08/2008,28,Desi,370,410,390,
,30/08/2008,26,Desi,370,410,390,
Jayas,02/08/2008,61,Other,NR,NR,225,
,09/08/2008,64.5,Other,NR,NR,250,
,12/08/2008,37.5,Other,NR,NR,325,
,16/08/2008,22,Other,NR,NR,250,
,19/08/2008,36,Other,NR,NR,250,
,23/08/2008,31.2,Other,NR,NR,250,
,26/08/2008,47,Other,NR,NR,225,
Jhansi,01/08/2008,160,Other,NR,NR,300,
,02/08/2008,170,Other,NR,NR,275,
,03/08/2008,150,Other,NR,NR,280,
,04/08/2008,150,Other,NR,NR,285,
,06/08/2008,160,Other,NR,NR,280,
,07/08/2008,100,Other,NR,NR,300,
,10/08/2008,150,Other,NR,NR,275,
,11/08/2008,160,Other,NR,NR,250,
,13/08/2008,120,Other,NR,NR,280,
,14/08/2008,150,Other,NR,NR,280,
,18/08/2008,160,Other,NR,NR,275,
,20/08/2008,100,Other,NR,NR,325,
,21/08/2008,100,Other,NR,NR,350,
,22/08/2008,90,Other,NR,NR,350,
,23/08/2008,80,Other,NR,NR,350,
,24/08/2008,100,Other,NR,NR,380,
,25/08/2008,120,Other,NR,NR,400,
,27/08/2008,130,Other,NR,NR,350,
,28/08/2008,140,Other,NR,NR,335,
,29/08/2008,160,Other,NR,NR,320,
,30/08/2008,160,Other,NR,NR,305,
Kanpur(Grain),01/08/2008,1300,Desi,385,425,410,
,04/08/2008,1290,Desi,400,435,415,
,21/08/2008,1465, ,NR,NR,NR,
,22/08/2008,1500,Desi,255,285,270,
,23/08/2008,1250,Desi,285,320,300,
,25/08/2008,1280,Desi,285,320,300,
,26/08/2008,1250,Desi,290,325,305,
,27/08/2008,1210,Desi,290,325,310,
,28/08/2008,1190,Desi,300,335,315,
,29/08/2008,1200,Desi,295,325,310,
Karvi,01/08/2008,25,Desi,NR,NR,480,
,02/08/2008,20,Desi,NR,NR,460,
,03/08/2008,17,Desi,NR,NR,460,
,04/08/2008,15,Desi,NR,NR,460,
,05/08/2008,18,Desi,NR,NR,450,
,06/08/2008,20,Desi,NR,NR,450,
,08/08/2008,15,Desi,NR,NR,450,
,09/08/2008,20,Desi,NR,NR,450,
,10/08/2008,18,Desi,NR,NR,460,
Kasganj,01/08/2008,6,Other,290,315,300,
,02/08/2008,5,Other,290,315,300,
,03/08/2008,7,Other,290,315,300,
,05/08/2008,9.5,Other,290,320,300,
,06/08/2008,12.5,Other,290,320,300,
,07/08/2008,14,Other,290,320,300,
,08/08/2008,9,Other,290,320,300,
,09/08/2008,8.5,Other,290,320,300,
,10/08/2008,12.5,Other,290,320,300,
,12/08/2008,13,Other,290,320,300,
,13/08/2008,12,Other,290,320,300,
,14/08/2008,12.5,Other,290,320,300,
,15/08/2008,13,Other,280,310,295,
,16/08/2008,10,Other,280,315,295,
,17/08/2008,9,Other,285,315,300,
,19/08/2008,8.5,Other,285,315,300,
,20/08/2008,9,Other,285,315,300,
,21/08/2008,12.5,Other,275,300,295,
,24/08/2008,15,Other,275,295,290,
,26/08/2008,16,Other,275,295,285,
,27/08/2008,17.5,Other,275,295,285,
,28/08/2008,16,Other,275,295,285,
,29/08/2008,17,Other,275,295,285,
,30/08/2008,15,Other,275,295,285,
,31/08/2008,8,Other,275,295,285,
Khair,01/08/2008,20,Other,300,325,300,
,08/08/2008,25,Other,250,290,275,
,15/08/2008,20,Other,305,350,320,
,22/08/2008,15,Other,290,340,310,
,29/08/2008,30,Other,290,350,310,
Konch,01/08/2008,4,Other,NR,NR,430,
,02/08/2008,4,Other,NR,NR,410,
,03/08/2008,4.5,Other,NR,NR,430,
,04/08/2008,5,Other,NR,NR,435,
,05/08/2008,4.5,Other,NR,NR,430,
,07/08/2008,4,Other,NR,NR,430,
,08/08/2008,5,Other,NR,NR,435,
,09/08/2008,4.5,Other,NR,NR,440,
,10/08/2008,5,Other,NR,NR,435,
,11/08/2008,4,Other,NR,NR,430,
,12/08/2008,4.5,Other,NR,NR,435,
,14/08/2008,4,Other,NR,NR,440,
,15/08/2008,5,Other,NR,NR,450,
,17/08/2008,4.5,Other,NR,NR,440,
,18/08/2008,4,Other,NR,NR,430,
,19/08/2008,4.5,Other,NR,NR,450,
Kopaganj,01/08/2008,2.8,Desi,NR,NR,505,
,02/08/2008,2.6,Desi,NR,NR,500,
,03/08/2008,3.5,Desi,NR,NR,500,
,05/08/2008,3.5,Desi,NR,NR,500,
,08/08/2008,4,Desi,NR,NR,500,
,09/08/2008,5,Desi,NR,NR,525,
,12/08/2008,3.7,Desi,NR,NR,525,
,13/08/2008,4.8,Desi,NR,NR,525,
,14/08/2008,4.4,Desi,NR,NR,525,
,16/08/2008,3.8,Desi,NR,NR,525,
,17/08/2008,4.5,Desi,NR,NR,525,
,19/08/2008,5.4,Desi,NR,NR,525,
,20/08/2008,4.2,Desi,NR,NR,525,
,21/08/2008,3.8,Desi,NR,NR,525,
,22/08/2008,3.5,Desi,NR,NR,525,
,23/08/2008,4.3,Desi,NR,NR,500,
,26/08/2008,3.8,Desi,NR,NR,400,
,27/08/2008,2.7,Desi,NR,NR,375,
,28/08/2008,3,Desi,NR,NR,375,
,29/08/2008,4,Desi,NR,NR,375,
,30/08/2008,5.5,Desi,NR,NR,400,
Kosikalan,01/08/2008,25,Other,370,390,380,
,02/08/2008,30,Other,330,360,350,
,04/08/2008,35,Other,320,350,340,
,05/08/2008,40,Other,310,340,330,
,06/08/2008,45,Other,310,340,325,
,07/08/2008,40,Other,310,340,330,
,08/08/2008,40,Other,310,340,320,
,09/08/2008,44,Other,310,330,325,
,11/08/2008,41,Other,310,340,330,
,12/08/2008,35,Other,310,350,335,
,13/08/2008,37,Other,310,340,325,
,14/08/2008,30,Other,320,350,340,
,16/08/2008,27,Other,330,350,345,
,18/08/2008,30,Other,310,340,330,
,19/08/2008,35,Other,310,330,325,
,20/08/2008,30,Other,310,350,330,
,21/08/2008,28,Other,300,340,320,
,22/08/2008,40,Other,300,340,315,
,23/08/2008,37, ,NR,NR,NR,
,25/08/2008,40,Other,305,340,315,
,26/08/2008,40,Other,320,350,330,
,27/08/2008,41,Other,310,340,325,
,28/08/2008,44,Other,310,350,320,
,29/08/2008,45,Other,310,340,315,
,30/08/2008,43,Other,310,340,318,
Lakhimpur,02/08/2008,40,Desi,440,460,450,
,03/08/2008,50,Desi,380,420,400,
,05/08/2008,60,Desi,380,420,400,
,06/08/2008,60,Desi,370,390,380,
,07/08/2008,60,Desi,370,390,380,
,08/08/2008,5,Desi,330,350,340,
,09/08/2008,7,Desi,330,350,340,
,10/08/2008,5,Desi,330,350,340,
,12/08/2008,4,Desi,300,340,330,
,13/08/2008,4,Desi,300,340,330,
,14/08/2008,5,Desi,270,290,280,
,19/08/2008,5,Desi,240,260,250,
,20/08/2008,5,Desi,240,260,250,
,21/08/2008,7,Desi,240,260,250,
,26/08/2008,7,Desi,340,360,350,
,27/08/2008,5,Desi,340,360,350,
,28/08/2008,10,Desi,350,370,360,
Lalganj,06/08/2008,2,Other,NR,NR,250,
,13/08/2008,5,Other,NR,NR,250,
,20/08/2008,4.8,Other,NR,NR,250,
,27/08/2008,7,Other,NR,NR,250,
Lalitpur,02/08/2008,23.5,Other,385,410,390,
,04/08/2008,24,Other,375,382,380,
,12/08/2008,30,Other,280,300,290,
,13/08/2008,30.5,Other,280,300,285,
,14/08/2008,30,Other,276,294,280,
,18/08/2008,34,Other,280,300,290,
,19/08/2008,33,Other,285,310,295,
,20/08/2008,32,Other,285,320,300,
,21/08/2008,35,Other,280,300,290,
,22/08/2008,32.5,Other,315,335,320,
,23/08/2008,30,Other,320,335,325,
,25/08/2008,40,Other,342,365,350,
,26/08/2008,32,Other,350,375,360,
,27/08/2008,36,Other,310,318,315,
,28/08/2008,9,Other,320,335,325,
Lucknow,01/08/2008,66.5,Other,NR,NR,500,
,02/08/2008,68.5,Other,NR,NR,500,
,03/08/2008,72.5,Other,NR,NR,500,
,04/08/2008,73,Other,NR,NR,500,
,05/08/2008,57,Other,NR,NR,500,
,06/08/2008,80,Other,NR,NR,500,
,07/08/2008,93.5,Other,NR,NR,400,
,08/08/2008,92.5,Other,NR,NR,400,
,09/08/2008,96,Other,NR,NR,390,
,10/08/2008,102.5,Other,NR,NR,390,
,11/08/2008,105,Other,NR,NR,390,
,22/08/2008,81.5, ,NR,NR,NR,
,28/08/2008,81,Other,NR,NR,400,
,29/08/2008,82.5,Other,NR,NR,400,
,30/08/2008,82,Other,NR,NR,400,
Mahoba,01/08/2008,0.2,Other,NR,NR,425,
,02/08/2008,0.25,Other,NR,NR,425,
,03/08/2008,0.25,Other,NR,NR,425,
,04/08/2008,0.26,Other,NR,NR,425,
,06/08/2008,0.25,Other,NR,NR,435,
,07/08/2008,0.2,Other,NR,NR,425,
,08/08/2008,0.26, ,NR,NR,NR,
,09/08/2008,0.3, ,NR,NR,NR,
,10/08/2008,0.25, ,NR,NR,NR,
,11/08/2008,0.27, ,NR,NR,NR,
,13/08/2008,0.28, ,NR,NR,NR,
,14/08/2008,0.25,Other,NR,NR,410,
,15/08/2008,0.35,Other,NR,NR,410,
,16/08/2008,0.3,Other,NR,NR,410,
,20/08/2008,0.3,Other,NR,NR,400,
,21/08/2008,0.15,Other,NR,NR,450,
,22/08/2008,0.17,Other,NR,NR,460,
,23/08/2008,0.17,Other,NR,NR,460,
,24/08/2008,0.2,Other,NR,NR,425,
,25/08/2008,0.18,Other,NR,NR,460,
,27/08/2008,0.2,Other,NR,NR,400,
,28/08/2008,0.25,Other,NR,NR,400,
,29/08/2008,0.24,Other,NR,NR,400,
,30/08/2008,0.25,Other,NR,NR,400,
Mainpuri,01/08/2008,35,Kufri Giriraj,280,350,340,
,02/08/2008,33,Kufri Giriraj,275,355,345,
,04/08/2008,28,Kufri Giriraj,270,330,320,
,05/08/2008,30,Kufri Giriraj,260,340,330,
,06/08/2008,27,Kufri Giriraj,240,285,275,
,07/08/2008,32,Kufri Giriraj,245,270,260,
,08/08/2008,36,Kufri Giriraj,230,285,270,
,09/08/2008,32.5,Kufri Giriraj,225,280,275,
,11/08/2008,31,Kufri Giriraj,220,285,280,
,12/08/2008,35,Kufri Giriraj,225,270,260,
,13/08/2008,32,Kufri Giriraj,220,260,250,
,14/08/2008,36,Kufri Giriraj,215,265,250,
,15/08/2008,30,Kufri Giriraj,210,250,240,
,18/08/2008,34,Kufri Giriraj,200,260,250,
,19/08/2008,32.5,Kufri Giriraj,200,235,225,
,20/08/2008,38,Kufri Giriraj,200,230,220,
,21/08/2008,25,Kufri Giriraj,210,240,230,
,22/08/2008,28,Kufri Giriraj,225,260,250,
,23/08/2008,26,Kufri Giriraj,210,265,250,
,25/08/2008,28,Kufri Giriraj,205,270,260,
,26/08/2008,25,Kufri Giriraj,220,290,280,
,27/08/2008,34,Kufri Giriraj,240,310,300,
,28/08/2008,32,Kufri Giriraj,235,295,285,
,29/08/2008,35,Kufri Giriraj,230,315,300,
,30/08/2008,31.5,Kufri Giriraj,270,310,300,
Mathura,01/08/2008,58,Other,300,350,330,
,02/08/2008,70,Other,300,325,310,
,04/08/2008,50,Other,310,320,315,
,05/08/2008,80,Other,310,340,320,
,06/08/2008,80,Other,310,340,320,
,07/08/2008,60,Other,315,340,325,
,08/08/2008,67.5,Other,305,350,325,
,09/08/2008,55,Other,300,350,320,
,11/08/2008,74,Other,300,350,320,
,12/08/2008,85,Other,310,340,325,
,13/08/2008,92.5,Other,320,350,330,
,14/08/2008,75,Other,300,350,330,
,15/08/2008,56,Other,300,340,330,
,23/08/2008,56,Other,310,340,320,
,25/08/2008,65,Other,305,340,320,
,26/08/2008,56.5,Other,315,340,325,
,27/08/2008,70,Other,300,340,320,
,28/08/2008,60,Other,320,340,325,
,29/08/2008,57,Other,320,345,325,
,30/08/2008,45,Other,325,350,330,
Mauranipur,12/08/2008,11.5,Other,NR,NR,412,
,13/08/2008,9,Other,NR,NR,415,
,14/08/2008,12,Other,NR,NR,410,
,15/08/2008,7,Other,NR,NR,415,
,19/08/2008,11,Other,NR,NR,415,
,20/08/2008,8,Other,NR,NR,410,
,21/08/2008,11,Other,NR,NR,412,
,22/08/2008,7.5,Other,NR,NR,412,
,23/08/2008,7,Other,NR,NR,415,
,24/08/2008,6,Other,NR,NR,415,
,26/08/2008,11,Other,NR,NR,415,
,27/08/2008,9,Other,NR,NR,400,
,28/08/2008,12,Other,NR,NR,400,
,29/08/2008,7,Other,NR,NR,400,
Mirzapur,01/08/2008,35,Other,420,470,445,
,02/08/2008,35,Other,420,470,445,
,04/08/2008,50,Other,430,480,460,
,05/08/2008,40,Other,440,500,470,
,06/08/2008,35,Other,440,500,470,
,07/08/2008,30,Other,440,500,470,
,08/08/2008,35,Other,440,500,475,
,09/08/2008,40,Other,425,475,450,
,11/08/2008,50,Other,425,475,450,
,12/08/2008,55,Other,375,425,400,
,13/08/2008,45,Other,375,425,400,
,14/08/2008,40,Other,375,425,400,
,16/08/2008,50,Other,375,425,400,
,18/08/2008,40,Other,375,425,400,
,19/08/2008,35,Other,380,450,415,
,20/08/2008,40,Other,380,450,415,
,21/08/2008,35,Other,380,450,415,
,22/08/2008,40,Other,380,450,415,
,27/08/2008,45,Other,380,440,410,
,28/08/2008,50,Other,380,440,410,
,29/08/2008,55,Other,380,440,410,
,30/08/2008,60,Other,380,440,400,
Moth,01/08/2008,1.6,Other,NR,NR,400,
,02/08/2008,1.8,Other,NR,NR,400,
,03/08/2008,1.6,Other,NR,NR,400,
,04/08/2008,1.5,Other,NR,NR,400,
,05/08/2008,1.3,Other,NR,NR,400,
,06/08/2008,1.7,Other,NR,NR,400,
,08/08/2008,1.5,Other,NR,NR,400,
,10/08/2008,1.4,Other,NR,NR,400,
,11/08/2008,1.5,Other,NR,NR,400,
,12/08/2008,1.8,Other,NR,NR,400,
,13/08/2008,1.3,Other,NR,NR,400,
,17/08/2008,1.6,Other,NR,NR,400,
,18/08/2008,1.5,Other,NR,NR,400,
,19/08/2008,1.8,Other,NR,NR,400,
Muradabad,01/08/2008,45,Desi,350,400,380,
,02/08/2008,44,Desi,350,400,375,
,03/08/2008,35,Desi,350,400,380,
,04/08/2008,25,Desi,375,425,390,
,05/08/2008,40,Desi,360,410,385,
,06/08/2008,37,Desi,350,420,380,
,07/08/2008,48,Desi,340,385,370,
,08/08/2008,50,Desi,325,375,350,
,09/08/2008,60,Desi,300,360,340,
,10/08/2008,85,Desi,300,350,325,
,11/08/2008,75,Desi,300,350,320,
,12/08/2008,80,Desi,300,350,310,
,13/08/2008,50,Desi,300,350,325,
,14/08/2008,44,Desi,315,375,340,
,15/08/2008,40,Desi,330,370,345,
,16/08/2008,35,Desi,335,370,350,
,17/08/2008,32,Desi,340,370,355,
,18/08/2008,30,Desi,345,375,360,
,19/08/2008,40,Desi,340,375,355,
,20/08/2008,35,Desi,345,385,360,
,21/08/2008,50,Desi,325,380,350,
,22/08/2008,38,Desi,340,400,360,
,26/08/2008,34,Desi,350,400,370,
,27/08/2008,50,Desi,345,400,365,
,28/08/2008,80,Desi,340,400,360,
,29/08/2008,65,Desi,350,400,370,
,30/08/2008,50,Desi,360,410,385,
Muzzafarnagar,02/08/2008,16,Other,350,500,460,
,03/08/2008,14,Other,350,475,440,
,04/08/2008,13,Other,350,475,430,
,05/08/2008,12.5,Other,350,450,430,
,06/08/2008,14,Other,310,375,350,
,07/08/2008,13,Other,300,350,325,
,08/08/2008,15,Other,300,350,325,
,09/08/2008,7.5,Other,300,350,315,
,10/08/2008,12.5,Other,300,340,315,
,12/08/2008,14,Other,300,375,315,
,13/08/2008,13,Other,300,400,315,
,14/08/2008,13.5,Other,300,400,315,
,16/08/2008,12.5,Other,300,370,315,
,17/08/2008,14,Other,300,370,315,
,18/08/2008,7,Other,300,375,315,
,19/08/2008,13,Other,300,370,315,
,20/08/2008,12,Other,330,425,350,
,21/08/2008,12.5,Other,330,425,350,
,22/08/2008,14,Other,330,425,360,
,23/08/2008,13,Other,330,425,360,
,24/08/2008,12.5,Other,325,430,365,
,25/08/2008,14,Other,325,425,360,
,26/08/2008,13,Other,325,425,360,
,27/08/2008,13.5,Other,325,425,360,
,28/08/2008,12.5,Other,325,425,360,
,29/08/2008,12,Other,325,425,360,
,30/08/2008,13,Other,325,425,375,
Naugarh,01/08/2008,34,Desi,NR,NR,460,
,02/08/2008,28,Desi,NR,NR,475,
,04/08/2008,34,Desi,NR,NR,480,
,05/08/2008,28.5,Desi,NR,NR,485,
,08/08/2008,34,Desi,NR,NR,425,
,09/08/2008,28,Desi,NR,NR,440,
,11/08/2008,31,Desi,NR,NR,450,
,12/08/2008,24,Desi,NR,NR,460,
,13/08/2008,26,Desi,NR,NR,465,
,14/08/2008,34,Desi,NR,NR,460,
,20/08/2008,34,Desi,NR,NR,480,
,21/08/2008,28.5,Desi,NR,NR,485,
,22/08/2008,36,Desi,NR,NR,495,
,23/08/2008,24,Desi,NR,NR,500,
,25/08/2008,33.5,Desi,NR,NR,500,
,26/08/2008,28,Desi,NR,NR,500,
,27/08/2008,24,Desi,NR,NR,500,
,30/08/2008,24,Desi,NR,NR,500,
Nautnava,14/08/2008,9.8,Desi,NR,NR,410,
Orai,01/08/2008,14,Other,NR,NR,415,
,02/08/2008,16,Other,NR,NR,415,
,03/08/2008,16.5,Other,NR,NR,415,
,04/08/2008,16,Other,NR,NR,415,
,06/08/2008,15, ,NR,NR,NR,
,07/08/2008,13, ,NR,NR,NR,
,08/08/2008,15, ,NR,NR,NR,
,09/08/2008,15.5, ,NR,NR,NR,
,10/08/2008,14.5, ,NR,NR,NR,
,11/08/2008,12.5, ,NR,NR,NR,
,13/08/2008,15, ,NR,NR,NR,
,14/08/2008,14,Other,NR,NR,400,
,18/08/2008,14.5,Other,NR,NR,400,
,20/08/2008,12.5,Other,NR,NR,400,
,27/08/2008,12.5,Other,NR,NR,400,
,28/08/2008,12,Other,NR,NR,400,
,29/08/2008,12.5,Other,NR,NR,400,
,30/08/2008,15,Other,NR,NR,400,
,31/08/2008,12,Other,NR,NR,400,
Partaval,01/08/2008,32.5,Desi,NR,NR,525,
,02/08/2008,30,Desi,NR,NR,520,
,04/08/2008,20,Desi,NR,NR,550,
,05/08/2008,10,Desi,NR,NR,550,
,14/08/2008,30,Desi,NR,NR,450,
,16/08/2008,20,Desi,NR,NR,400,
,19/08/2008,30,Desi,NR,NR,400,
,21/08/2008,30,Desi,NR,NR,400,
,22/08/2008,20,Desi,NR,NR,400,
,25/08/2008,20,Desi,NR,NR,400,
,26/08/2008,20,Desi,NR,NR,375,
,27/08/2008,31.5,Desi,NR,NR,375,
,30/08/2008,20,Desi,NR,NR,350,
Pilibhit,01/08/2008,35, ,NR,NR,NR,
,02/08/2008,30,Other,330,350,340,
,03/08/2008,35,Other,330,360,345,
,04/08/2008,25,Other,330,360,345,
,05/08/2008,36,Other,330,350,335,
,06/08/2008,40,Other,320,340,330,
,07/08/2008,30,Other,325,345,335,
,18/08/2008,20,Other,260,290,270,
,19/08/2008,28,Other,260,280,275,
,20/08/2008,30,Other,265,280,270,
,21/08/2008,35,Other,260,290,275,
,22/08/2008,40,Other,260,280,265,
,24/08/2008,25,Other,275,300,285,
,25/08/2008,30,Other,280,310,290,
,26/08/2008,25,Other,290,315,300,
,27/08/2008,28,Other,300,315,310,
,28/08/2008,34,Other,315,335,320,
,29/08/2008,30,Other,300,340,325,
,30/08/2008,40,Other,330,350,335,
,31/08/2008,25,Other,325,360,330,
Raibareilly,01/08/2008,30,Other,375,390,380,
,02/08/2008,37,Other,375,390,380,
,03/08/2008,29,Other,370,385,380,
,04/08/2008,50,Other,385,395,390,
,05/08/2008,39.5,Other,385,395,390,
,06/08/2008,5.1,Other,385,400,390,
,07/08/2008,41,Other,385,400,390,
,08/08/2008,36,Other,375,385,380,
,09/08/2008,37,Other,375,385,380,
,10/08/2008,32.5,Other,375,385,380,
,11/08/2008,38,Other,335,355,350,
,12/08/2008,37,Other,335,350,340,
,13/08/2008,55.6,Other,335,350,340,
,14/08/2008,32,Other,335,350,340,
,17/08/2008,55,Other,345,360,350,
,18/08/2008,56,Other,350,360,355,
,19/08/2008,17,Other,340,350,345,
,20/08/2008,47.5,Other,350,370,360,
,21/08/2008,59,Other,370,380,375,
,22/08/2008,71,Other,370,380,375,
,23/08/2008,7.5,Other,365,375,370,
,24/08/2008,61.5,Other,365,375,370,
,25/08/2008,84,Other,370,380,375,
,26/08/2008,26.5,Other,370,380,375,
,27/08/2008,40,Other,340,360,350,
,28/08/2008,67.5,Other,335,350,340,
,29/08/2008,20,Other,330,345,340,
,30/08/2008,37.5,Other,330,345,340,
,31/08/2008,21,Other,330,345,340,
Rampur,01/08/2008,3, ,NR,NR,NR,
,02/08/2008,3.5, ,NR,NR,NR,
,03/08/2008,3,Other,NR,NR,355,
,04/08/2008,4.5,Other,NR,NR,360,
,05/08/2008,4,Other,NR,NR,362,
,06/08/2008,4.8,Other,NR,NR,365,
,07/08/2008,5.5,Other,NR,NR,366,
,08/08/2008,5, ,NR,NR,NR,
,09/08/2008,4.5, ,NR,NR,NR,
,10/08/2008,4.2, ,NR,NR,NR,
,11/08/2008,3.8, ,NR,NR,NR,
,12/08/2008,3.2, ,NR,NR,NR,
,13/08/2008,3,Other,NR,NR,375,
,14/08/2008,6,Other,NR,NR,360,
,16/08/2008,4,Other,NR,NR,355,
,17/08/2008,3,Other,NR,NR,350,
,18/08/2008,4,Other,NR,NR,351,
,19/08/2008,3.5,Other,NR,NR,352,
,20/08/2008,5,Other,NR,NR,355,
,21/08/2008,3.5,Other,NR,NR,350,
,22/08/2008,3.5,Other,NR,NR,354,
,23/08/2008,4.5,Other,NR,NR,352,
,24/08/2008,6,Other,NR,NR,350,
,25/08/2008,4.2,Other,NR,NR,348,
,26/08/2008,3.8,Other,NR,NR,345,
,27/08/2008,4,Other,NR,NR,348,
,28/08/2008,4.4,Other,NR,NR,350,
,29/08/2008,4.5,Other,NR,NR,352,
,30/08/2008,4.5,Other,NR,NR,350,
Saharanpur,01/08/2008,650,Other,310,560,430,
,02/08/2008,500,Other,310,590,425,
,04/08/2008,700,Other,340,450,400,
,05/08/2008,800,Other,340,450,390,
,06/08/2008,750,Other,300,500,390,
,08/08/2008,700,Other,300,490,385,
,09/08/2008,800,Other,300,500,385,
,10/08/2008,700,Other,300,510,385,
,11/08/2008,850,Other,350,500,385,
,12/08/2008,500,Other,305,490,390,
,13/08/2008,600,Other,305,500,380,
,14/08/2008,700,Other,300,500,380,
,16/08/2008,750,Other,315,510,380,
,17/08/2008,650,Other,300,500,380,
,18/08/2008,600,Other,300,510,385,
,19/08/2008,200,Other,300,490,380,
,20/08/2008,450,Other,400,500,405,
,21/08/2008,350,Other,390,600,480,
,22/08/2008,300,Other,395,610,510,
,23/08/2008,300,Other,350,450,400,
,24/08/2008,400,Other,350,450,400,
,25/08/2008,450,Other,350,420,390,
,26/08/2008,500,Other,300,480,375,
,27/08/2008,400,Other,300,490,380,
,28/08/2008,500,Other,285,490,380,
,29/08/2008,450,Other,305,490,380,
Salon,02/08/2008,65,Other,NR,NR,300,
,09/08/2008,98,Other,NR,NR,250,
,12/08/2008,136,Other,NR,NR,250,
,16/08/2008,75,Other,NR,NR,250,
,19/08/2008,66,Other,NR,NR,250,
,26/08/2008,138,Other,NR,NR,250,
Sardhana,01/08/2008,9,Other,NR,NR,440,
Sehjanwa,01/08/2008,8,Desi,NR,NR,450,
,02/08/2008,7,Desi,NR,NR,460,
,04/08/2008,8.5,Desi,NR,NR,495,
,05/08/2008,8,Desi,NR,NR,480,
,13/08/2008,7.5,Desi,NR,NR,410,
,16/08/2008,6,Desi,NR,NR,425,
,19/08/2008,7,Desi,NR,NR,430,
,20/08/2008,8,Desi,NR,NR,400,
,22/08/2008,9,Desi,NR,NR,410,
,23/08/2008,11,Desi,NR,NR,410,
,25/08/2008,9,Desi,NR,NR,410,
,26/08/2008,6.5,Desi,NR,NR,415,
,27/08/2008,0.4,Desi,NR,NR,415,
,29/08/2008,7.5,Desi,NR,NR,425,
Shahjahanpur,01/08/2008,141,Potato,345,370,360,
,02/08/2008,140,Potato,350,375,365,
,03/08/2008,139,Potato,355,380,370,
,04/08/2008,138,Potato,365,385,375,
,05/08/2008,138.5,Potato,355,380,370,
,06/08/2008,137.5,Potato,360,390,380,
,07/08/2008,138,Potato,360,385,375,
,08/08/2008,138.5,Potato,355,385,370,
,09/08/2008,139,Potato,345,370,360,
,10/08/2008,139.5,Potato,340,365,355,
,11/08/2008,140,Potato,340,365,350,
,12/08/2008,141,Potato,335,360,345,
,13/08/2008,141.5,Potato,325,350,335,
,14/08/2008,141,Potato,330,365,340,
,15/08/2008,142,Potato,325,350,340,
,16/08/2008,141,Potato,335,365,350,
,17/08/2008,140.5,Potato,340,360,350,
,18/08/2008,140,Potato,330,350,345,
,19/08/2008,142,Potato,325,345,335,
,20/08/2008,145,Potato,320,340,330,
,21/08/2008,146,Potato,300,335,320,
,22/08/2008,145,Potato,315,340,325,
,23/08/2008,144,Potato,320,345,330,
,24/08/2008,144.5,Potato,310,350,320,
,25/08/2008,143.5,Potato,315,350,340,
,26/08/2008,144,Potato,315,345,330,
,27/08/2008,144.5,Potato,310,335,325,
,28/08/2008,145,Potato,310,335,320,
,29/08/2008,145.5,Potato,305,325,315,
