<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e7fa45e5e431175539467364231daf0df3a162afd3bffe4d306c022af3455485
size 173410
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/09/2020,6,Desi,2380,2580,2540,
,15/09/2020,37.5,Desi,2380,2480,2460,
,16/09/2020,20,Desi,2470,2560,2530,
,17/09/2020,11.9,Desi,2560,2650,2600,
,18/09/2020,23.9,Desi,2540,2650,2600,
,19/09/2020,10.5,Desi,2580,2630,2610,
,21/09/2020,5.6,Desi,2510,2650,2600,
,22/09/2020,17.1,Desi,2500,2670,2600,
,23/09/2020,11.5,Desi,2530,2650,2610,
,24/09/2020,12.5,Desi,2510,2580,2550,
,25/09/2020,20,Desi,2520,2600,2560,
,26/09/2020,14,Desi,2550,2650,2600,
,28/09/2020,10.5,Desi,2510,2620,2580,
,29/09/2020,25.2,Desi,2530,2650,2590,
,30/09/2020,20.2,Desi,2520,2650,2600,
Ballia,01/09/2020,60,Potato,2370,2470,2420,
,02/09/2020,50,Potato,2400,2500,2450,
,03/09/2020,70,Potato,2400,2520,2460,
,04/09/2020,50,Potato,2425,2525,2475,
,05/09/2020,40,Potato,2430,2530,2480,
,09/09/2020,50,Potato,2400,2530,2475,
,10/09/2020,50,Potato,2400,2530,2475,
,11/09/2020,40,Potato,2430,2550,2480,
,14/09/2020,60,Potato,2460,2600,2510,
,15/09/2020,40,Potato,2470,2640,2550,
,16/09/2020,50,Potato,2500,2700,2600,
,17/09/2020,70,Potato,2570,2700,2625,
,18/09/2020,50,Potato,2600,2700,2650,
,19/09/2020,5,Potato,2600,2680,2640,
,21/09/2020,70,Potato,2600,2700,2650,
,22/09/2020,50,Potato,2610,2710,2660,
,23/09/2020,40,Potato,2620,2720,2670,
,26/09/2020,60,Potato,2700,2840,2775,
,28/09/2020,40,Potato,2700,2900,2800,
,29/09/2020,50,Potato,2770,2900,2825,
,30/09/2020,60,Potato,2600,2800,2740,
Balrampur,02/09/2020,57, ,NR,NR,NR,
,03/09/2020,48,Potato,2350,2500,2425,
,04/09/2020,52,Potato,2400,2500,2450,
,05/09/2020,44,Potato,2400,2500,2450,
,07/09/2020,52,Potato,2400,2500,2450,
,08/09/2020,55,Potato,2420,2500,2470,
,09/09/2020,45,Potato,2420,2540,2480,
,10/09/2020,60,Potato,2430,2525,2480,
,11/09/2020,52,Potato,2400,2550,2500,
,14/09/2020,46,Potato,2350,2600,2520,
,15/09/2020,58,Potato,2500,2600,2550,
,16/09/2020,45,Potato,2500,2600,2550,
,17/09/2020,55,Potato,2500,2700,2600,
,18/09/2020,57,Potato,2500,2650,2600,
,19/09/2020,46,Potato,2500,2700,2600,
,21/09/2020,48,Potato,2500,2700,2600,
,22/09/2020,46,Potato,2500,2700,2600,
,23/09/2020,52,Potato,2550,2650,2625,
,24/09/2020,46,Potato,2560,2680,2640,
,25/09/2020,55,Potato,2600,2700,2650,
,26/09/2020,52,Potato,2600,2730,2670,
,28/09/2020,45,Potato,2600,2720,2680,
,29/09/2020,38,Potato,2600,2700,2650,
,30/09/2020,44,Potato,2625,2750,2670,
Banda,01/09/2020,14, ,NR,NR,NR,
,02/09/2020,15,Desi,2300,2360,2330,
,03/09/2020,13.5,Desi,2300,2420,2345,
,04/09/2020,16,Desi,2270,2400,2325,
,05/09/2020,15,Desi,2280,2420,2350,
,06/09/2020,14,Desi,2300,2410,2360,
,07/09/2020,15,Desi,2325,2440,2375,
,08/09/2020,12,Desi,2340,2480,2400,
,09/09/2020,16,Desi,2330,2500,2400,
,10/09/2020,15,Desi,2380,2525,2450,
,11/09/2020,16,Desi,2360,2500,2430,
,12/09/2020,14,Desi,2400,2510,2460,
,13/09/2020,17,Desi,2400,2520,2450,
,14/09/2020,16.5,Desi,2400,2495,2445,
,16/09/2020,15,Desi,2375,2540,2450,
,17/09/2020,16,Desi,2370,2530,2440,
,18/09/2020,14,Desi,2430,2590,2500,
,19/09/2020,12,Desi,2475,2620,2550,
,21/09/2020,15,Desi,2450,2610,2520,
,23/09/2020,16,Desi,2430,2600,2500,
,24/09/2020,15,Desi,2460,2540,2500,
,25/09/2020,14,Desi,2425,2525,2475,
,26/09/2020,12,Desi,2430,2580,2500,
,27/09/2020,16,Desi,2440,2590,2510,
,28/09/2020,14,Desi,2420,2600,2500,
,30/09/2020,12,Desi,2440,2610,2520,
Bangarmau,01/09/2020,6,Desi,2425,2500,2450,
,02/09/2020,5.5,Desi,2400,2450,2425,
,04/09/2020,4.5,Desi,2400,2460,2410,
,05/09/2020,3.5,Desi,2375,2425,2400,
,06/09/2020,2.5,Desi,2375,2450,2400,
,07/09/2020,4,Desi,2400,2450,2425,
,08/09/2020,2.4,Desi,2425,2500,2450,
,09/09/2020,3,Desi,2450,2500,2475,
,11/09/2020,2.5,Desi,2450,2525,2500,
,12/09/2020,1.8,Desi,2475,2525,2500,
,13/09/2020,1.8,Desi,2475,2525,2500,
,14/09/2020,3,Desi,2425,2500,2475,
,15/09/2020,2,Desi,2475,2525,2500,
,16/09/2020,4,Desi,2475,2525,2500,
,18/09/2020,3.5,Desi,2425,2550,2500,
,19/09/2020,3,Desi,2475,2525,2500,
,20/09/2020,3.5,Desi,2475,2525,2500,
,21/09/2020,3,Desi,2475,2550,2500,
,22/09/2020,3.5,Desi,2475,2550,2525,
,23/09/2020,3.5,Desi,2450,2500,2475,
,25/09/2020,3.2,Desi,2425,2500,2450,
,26/09/2020,3.2,Desi,2425,2500,2450,
,27/09/2020,3.2,Desi,2425,2500,2450,
,28/09/2020,4, ,NR,NR,NR,
,29/09/2020,3,Desi,2400,2450,2425,
,30/09/2020,3,Desi,2430,2500,2460,
Barabanki,01/09/2020,28.5, ,NR,NR,NR,
,02/09/2020,31,Desi,2480,2560,2510,
,03/09/2020,29,Desi,2500,2600,2530,
,04/09/2020,32,Desi,2500,2600,2540,
,05/09/2020,26.5,Desi,2500,2600,2540,
,07/09/2020,29.5,Desi,2500,2600,2540,
,08/09/2020,29,Desi,2500,2600,2560,
,09/09/2020,29.5,Desi,2500,2600,2570,
,10/09/2020,28.5,Desi,2500,2600,2580,
,11/09/2020,28,Desi,2500,2600,2585,
,12/09/2020,31,Desi,2500,2600,2550,
,14/09/2020,29,Desi,2500,2600,2560,
,15/09/2020,30,Desi,2540,2650,2600,
,16/09/2020,29.8,Desi,2540,2650,2600,
,17/09/2020,28.5,Desi,2550,2650,2600,
,18/09/2020,28,Desi,2550,2650,2610,
,19/09/2020,28,Desi,2550,2650,2600,
,21/09/2020,25,Desi,2570,2620,2590,
,22/09/2020,26,Desi,2570,2700,2620,
,23/09/2020,21,Desi,2600,2700,2650,
,24/09/2020,21,Desi,2600,2700,2670,
,25/09/2020,14.5,Desi,2550,2650,2600,
,26/09/2020,16.5,Desi,2580,2650,2610,
,28/09/2020,19,Desi,2550,2650,2600,
,29/09/2020,19.5,Desi,2550,2700,2600,
,30/09/2020,19,Desi,2600,2650,2610,
Baraut,01/09/2020,9,Chips,1600,1750,1700,
,02/09/2020,0.6,Chips,1600,1800,1700,
,03/09/2020,0.7,Chips,1600,1750,1700,
,04/09/2020,0.4,Chips,1600,1800,1700,
,05/09/2020,6,Chips,1600,1800,1700,
,06/09/2020,7,Chips,1600,1800,1700,
,07/09/2020,8,Chips,1600,1800,1700,
,08/09/2020,7,Chips,1600,1800,1700,
,09/09/2020,8,Chips,1600,1800,1700,
,10/09/2020,7,Chips,1600,1800,1700,
,12/09/2020,5,Chips,1800,2000,1900,
,13/09/2020,6,Chips,2000,2200,2100,
,14/09/2020,5,Chips,2100,2300,2200,
,15/09/2020,5,Chips,2000,2200,2100,
,18/09/2020,4,Chips,2000,2200,2100,
,19/09/2020,5,Chips,2000,2200,2100,
,20/09/2020,6,Chips,2000,2200,2100,
,21/09/2020,4,Chips,2000,2200,2100,
,25/09/2020,6,Chips,2000,2200,2100,
,26/09/2020,7,Chips,2000,2200,2100,
,27/09/2020,5,Chips,2000,2200,2100,
,28/09/2020,6,Chips,2000,2200,2100,
,29/09/2020,6,Chips,2000,2200,2100,
,30/09/2020,7,Chips,2000,2200,2100,
Bareilly,01/09/2020,41,Desi,2150,2250,2200,
,02/09/2020,34,Desi,2150,2200,2180,
,03/09/2020,39.5,Desi,2100,2185,2150,
,04/09/2020,36,Desi,2150,2250,2200,
,05/09/2020,25,Desi,2200,2250,2225,
,06/09/2020,37.5,Desi,2200,2250,2230,
,07/09/2020,30,Desi,2225,2275,2250,
,08/09/2020,30,Desi,2250,2300,2275,
,09/09/2020,30,Desi,2250,2300,2275,
,10/09/2020,20,Desi,2250,2300,2280,
,11/09/2020,16,Desi,2250,2325,2300,
,12/09/2020,25,Desi,2275,2350,2300,
,13/09/2020,7.5,Desi,2250,2325,2300,
,14/09/2020,25,Desi,2275,2350,2300,
,15/09/2020,20.5,Desi,2300,2350,2320,
,16/09/2020,21,Desi,2300,2375,2335,
,17/09/2020,17.5,Desi,2320,2375,2350,
,18/09/2020,25,Desi,2340,2380,2360,
,19/09/2020,43.3,Desi,2300,2400,2350,
,20/09/2020,15,Desi,2350,2400,2375,
,21/09/2020,20,Desi,2350,2400,2375,
,22/09/2020,13,Desi,2375,2450,2400,
,23/09/2020,14.5,Desi,2375,2450,2400,
,24/09/2020,12,Desi,2350,2425,2385,
,25/09/2020,21.1,Desi,2325,2400,2375,
,26/09/2020,19.9,Desi,2350,2425,2390,
,27/09/2020,16.9,Desi,2350,2450,2400,
,28/09/2020,27.9,Desi,2325,2450,2400,
,29/09/2020,14.5,Desi,2350,2420,2380,
Barhaj,01/09/2020,100, ,NR,NR,NR,
,02/09/2020,80,Desi,2380,2450,2400,
,03/09/2020,70,Desi,2380,2450,2400,
,04/09/2020,60,Desi,2400,2450,2420,
,05/09/2020,50,Desi,2425,2500,2450,
,07/09/2020,70,Desi,2425,2500,2450,
,08/09/2020,50,Desi,2525,2575,2550,
,09/09/2020,80,Desi,2525,2575,2550,
,10/09/2020,110,Desi,2500,2550,2525,
,11/09/2020,100,Desi,2500,2550,2525,
,12/09/2020,120,Desi,2500,2550,2525,
,14/09/2020,110,Desi,2525,2575,2550,
,15/09/2020,115,Desi,2550,2600,2580,
,16/09/2020,110,Desi,2580,2610,2600,
,17/09/2020,120,Desi,2575,2625,2600,
,18/09/2020,80,Desi,2600,2650,2625,
,19/09/2020,60,Desi,2600,2650,2625,
,21/09/2020,50,Desi,2620,2670,2640,
,22/09/2020,70,Desi,2620,2670,2640,
,23/09/2020,60,Desi,2640,2660,2650,
,24/09/2020,50,Desi,2640,2670,2650,
,25/09/2020,70,Desi,2625,2700,2650,
,26/09/2020,80,Desi,2620,2660,2640,
,28/09/2020,70,Desi,2650,2680,2660,
,29/09/2020,7.5,Potato,2640,2675,2660,
,30/09/2020,65,Desi,2670,2700,2680,
Basti,01/09/2020,75,Desi,2380,2480,2430,
,02/09/2020,80,Desi,2420,2520,2470,
,03/09/2020,65,Desi,2440,2540,2490,
,04/09/2020,50,Desi,2460,2560,2510,
,05/09/2020,40,Desi,2480,2580,2530,
,06/09/2020,60,Desi,2480,2580,2530,
,07/09/2020,50,Desi,2500,2600,2550,
,08/09/2020,55,Desi,2500,2600,2550,
,09/09/2020,50,Desi,2530,2630,2580,
,10/09/2020,60,Desi,2530,2630,2580,
,11/09/2020,70,Desi,2540,2640,2590,
,12/09/2020,45,Desi,2540,2640,2590,
,13/09/2020,60,Desi,2550,2650,2600,
,14/09/2020,50,Desi,2560,2660,2610,
,15/09/2020,5.5,Desi,2560,2660,2610,
,16/09/2020,70,Desi,2580,2680,2630,
,17/09/2020,75,Desi,2580,2690,2635,
,18/09/2020,60,Desi,2585,2685,2635,
,19/09/2020,50,Desi,2595,2695,2645,
,20/09/2020,40,Desi,2510,2610,2560,
,21/09/2020,60,Desi,2580,2680,2630,
,22/09/2020,80,Desi,2580,2680,2630,
,23/09/2020,70,Desi,2580,2680,2630,
,24/09/2020,75,Desi,2580,2680,2635,
,25/09/2020,90,Desi,2600,2700,2650,
,26/09/2020,100,Desi,2600,2700,2650,
,27/09/2020,80,Desi,2600,2700,2650,
,28/09/2020,110,Desi,2590,2690,2640,
,29/09/2020,75,Desi,2590,2690,2640,
Bharthna,01/09/2020,15, ,NR,NR,NR,
,02/09/2020,13,Desi,2320,2470,2420,
,04/09/2020,18,Desi,2340,2540,2440,
,07/09/2020,14,Desi,2370,2525,2470,
,08/09/2020,16,Desi,2360,2530,2460,
,09/09/2020,15,Desi,2400,2600,2500,
,10/09/2020,13,Desi,2410,2610,2510,
,11/09/2020,16,Desi,2400,2610,2510,
,12/09/2020,14,Desi,2450,2650,2560,
,14/09/2020,15,Desi,2460,2620,2560,
,15/09/2020,13,Desi,2450,2630,2570,
,16/09/2020,16,Desi,2460,2670,2570,
,17/09/2020,20,Desi,2450,2660,2560,
,18/09/2020,18,Desi,2450,2650,2560,
,19/09/2020,16,Desi,2460,2650,2565,
,21/09/2020,15,Desi,2400,2650,2580,
,22/09/2020,18,Desi,2400,2670,2570,
,23/09/2020,20,Desi,2450,2650,2550,
,24/09/2020,17,Desi,2440,2640,2540,
,25/09/2020,15,Desi,2450,2650,2560,
,26/09/2020,17,Desi,2440,2640,2540,
,28/09/2020,20,Desi,2400,2600,2500,
,29/09/2020,18,Desi,2350,2600,2500,
,30/09/2020,20,Desi,2300,2580,2480,
Bharuasumerpur,01/09/2020,6,Desi,2100,2300,2200,
,02/09/2020,10,Desi,2200,2340,2300,
,03/09/2020,8,Desi,2220,2350,2300,
,04/09/2020,6,Desi,2200,2400,2300,
,05/09/2020,7.5,Desi,2200,2400,2300,
,06/09/2020,11,Desi,2200,2400,2300,
,07/09/2020,8,Desi,2200,2400,2300,
,08/09/2020,7,Desi,2200,2400,2300,
,09/09/2020,8,Desi,2200,2400,2300,
,11/09/2020,12,Desi,2200,2400,2300,
,12/09/2020,9,Desi,2200,2400,2300,
,13/09/2020,10,Desi,2200,2400,2300,
,14/09/2020,6,Desi,2200,2300,2250,
,15/09/2020,8.5,Desi,2200,2300,2250,
,16/09/2020,10,Desi,2200,2300,2250,
,18/09/2020,11,Desi,2200,2300,2250,
,19/09/2020,6,Desi,2300,2440,2380,
,20/09/2020,10,Desi,2400,2500,2450,
,21/09/2020,5,Desi,2400,2500,2450,
,22/09/2020,6,Desi,2400,2500,2450,
,23/09/2020,8.5,Desi,2400,2500,2450,
,25/09/2020,11,Desi,2400,2500,2450,
,26/09/2020,6,Desi,2400,2500,2450,
,27/09/2020,10,Desi,2400,2500,2450,
,28/09/2020,8,Desi,2400,2500,2450,
,29/09/2020,6,Desi,2400,2500,2450,
,30/09/2020,8,Desi,2400,2500,2450,
Bhehjoi,01/09/2020,2.5,Desi,1000,1100,1050,
,02/09/2020,3.5,Desi,1000,1100,1050,
,03/09/2020,1.5,Desi,1000,1100,1050,
,04/09/2020,2.5,Desi,1000,1100,1050,
,05/09/2020,1.5,Desi,1000,1100,1050,
,08/09/2020,2.5,Desi,1000,1100,1050,
,09/09/2020,4.5,Desi,1100,1200,1150,
,10/09/2020,2.5,Desi,1100,1225,1175,
,11/09/2020,2.5,Desi,1100,1200,1150,
,12/09/2020,2.5,Desi,1100,1250,1200,
,13/09/2020,3.5,Desi,1100,1250,1200,
,15/09/2020,3.5,Desi,1100,1250,1175,
,16/09/2020,1.5,Desi,1100,1250,1175,
,17/09/2020,2,Desi,1100,1200,1175,
,19/09/2020,2.5,Desi,1200,1300,1250,
,20/09/2020,2.5,Desi,1200,1300,1250,
,22/09/2020,1.2,Desi,1200,1300,1250,
,23/09/2020,1.5,Desi,1200,1300,1250,
,24/09/2020,1.5,Desi,1200,1300,1250,
,25/09/2020,1,Desi,1200,1300,1250,
,26/09/2020,1.2,Desi,1250,1300,1275,
,27/09/2020,2,Desi,1200,1300,1250,
,29/09/2020,2,Desi,1200,1300,1250,
,30/09/2020,1.5,Desi,1200,1300,1250,
Bijnaur,01/09/2020,11,Desi,2050,2100,2080,
,02/09/2020,12,Desi,2060,2150,2100,
,03/09/2020,10,Desi,2050,2125,2075,
,04/09/2020,2.5,Desi,2100,2200,2150,
,05/09/2020,10,Desi,2075,2150,2100,
,06/09/2020,8.5,Desi,2075,2150,2120,
,07/09/2020,9,Desi,2075,2150,2110,
,08/09/2020,10,Desi,2100,2160,2140,
,09/09/2020,11,Desi,2100,2175,2150,
,10/09/2020,9,Desi,2125,2200,2160,
,11/09/2020,11,Desi,2150,2250,2190,
,12/09/2020,7.5,Desi,2200,2300,2250,
,13/09/2020,9,Desi,2200,2275,2250,
,14/09/2020,12,Desi,2200,2250,2220,
,15/09/2020,10,Desi,2200,2300,2240,
,16/09/2020,11,Desi,2225,2275,2260,
,17/09/2020,12,Desi,2250,2325,2290,
,18/09/2020,10,Desi,2300,2350,2330,
,19/09/2020,9.5,Desi,2325,2375,2350,
,20/09/2020,8,Desi,2300,2375,2340,
,21/09/2020,11,Desi,2310,2375,2350,
,22/09/2020,11.5,Desi,2300,2400,2360,
,23/09/2020,11,Desi,2350,2450,2370,
,24/09/2020,10,Desi,2325,2400,2375,
,25/09/2020,6.5,Desi,2350,2400,2380,
,26/09/2020,11,Desi,2350,2450,2390,
,27/09/2020,14,Desi,2350,2450,2380,
,28/09/2020,14,Desi,2350,2425,2380,
,29/09/2020,14,Desi,2350,2400,2380,
,30/09/2020,15,Desi,2325,2400,2350,
Bilsi,01/09/2020,7.7,Local,2000,2150,2065,
,02/09/2020,11.5,Local,2000,2150,2080,
,03/09/2020,11,Local,2000,2150,2080,
,04/09/2020,14,Local,2000,2150,2085,
,05/09/2020,12.5,Local,2000,2250,2100,
,06/09/2020,7,Local,2100,2200,2120,
,07/09/2020,8.3,Local,2100,2200,2125,
,08/09/2020,11.5,Local,2100,2200,2135,
,09/09/2020,16,Local,2100,2200,2140,
,10/09/2020,7.5,Local,2100,2200,2150,
,11/09/2020,11.2,Local,2100,2200,2150,
,12/09/2020,6.8,Local,2200,2500,2250,
,13/09/2020,9,Local,2200,2400,2250,
,14/09/2020,14,Local,2300,2450,2350,
,15/09/2020,11,Local,2300,2450,2400,
,16/09/2020,9.5,Local,2300,2500,2400,
,17/09/2020,6,Local,2300,2450,2400,
,18/09/2020,8.2,Local,2300,2450,2380,
,19/09/2020,9,Local,2300,2450,2380,
,20/09/2020,7.7,Local,2300,2400,2385,
,21/09/2020,8.5,Local,2300,2400,2385,
,22/09/2020,7,Local,2300,2400,2360,
,23/09/2020,8,Local,2300,2400,2375,
,24/09/2020,6.3,Local,2300,2400,2370,
,25/09/2020,7.5,Local,2300,2400,2370,
,26/09/2020,8.2,Local,2300,2400,2350,
,27/09/2020,6.8,Local,2200,2400,2300,
,28/09/2020,7,Local,2200,2400,2300,
,29/09/2020,8.3,Local,2300,2400,2350,
Bindki,01/09/2020,4, ,NR,NR,NR,
,02/09/2020,8,Local,2400,2500,2470,
,03/09/2020,9,Local,2400,2580,2480,
,04/09/2020,8,Local,2440,2550,2500,
,05/09/2020,6,Local,2440,2550,2500,
,07/09/2020,8,Local,2450,2590,2510,
,08/09/2020,7,Local,2500,2650,2530,
,09/09/2020,6,Local,2500,2650,2530,
,10/09/2020,7,Local,2450,2600,2560,
,11/09/2020,7,Local,2500,2650,2580,
,13/09/2020,6,Local,2500,2670,2580,
,14/09/2020,6,Local,2500,2650,2570,
,15/09/2020,4,Local,2500,2670,2590,
,16/09/2020,4,Local,2540,2680,2600,
,17/09/2020,4.5,Local,2500,2650,2590,
,18/09/2020,4.5,Local,2540,2650,2600,
,20/09/2020,5,Local,2540,2650,2600,
,21/09/2020,5,Local,2500,2640,2590,
,22/09/2020,5.5,Local,2500,2670,2580,
,23/09/2020,5,Local,2550,2680,2610,
,24/09/2020,5,Local,2530,2690,2630,
,25/09/2020,4.5,Local,2540,2690,2640,
,27/09/2020,5,Local,2570,2650,2600,
,28/09/2020,6,Local,2580,2650,2630,
,29/09/2020,4,Local,2600,2700,2640,
,30/09/2020,5,Local,2600,2700,2640,
Buland Shahr,02/09/2020,5.5,Potato,2080,2200,2105,
,03/09/2020,3,Potato,2100,2220,2180,
,04/09/2020,3.5,Potato,2100,2220,2190,
,05/09/2020,3,Potato,2150,2230,2198,
,07/09/2020,8,Potato,2100,2200,2185,
,08/09/2020,4.5,Potato,2180,2250,2200,
,09/09/2020,5,Potato,2100,2280,2250,
,10/09/2020,4,Potato,2200,2280,2260,
,11/09/2020,4,Potato,2200,2280,2265,
,12/09/2020,6,Potato,2200,2300,2260,
,14/09/2020,7,Potato,2200,2300,2255,
,15/09/2020,5.5,Potato,2200,2300,2240,
,16/09/2020,5,Desi,2200,2300,2220,
,17/09/2020,4.8,Desi,2200,2350,2230,
,18/09/2020,6.5,Desi,2200,2280,2240,
,19/09/2020,4,Desi,2200,2265,2230,
,21/09/2020,5.5,Desi,2200,2320,2280,
,22/09/2020,6.5,Desi,2200,2320,2285,
,23/09/2020,6.5,Desi,2200,2310,2255,
,24/09/2020,5.5,Desi,2200,2320,2270,
,25/09/2020,5,Desi,2200,2350,2280,
,26/09/2020,6,Desi,2200,2350,2285,
,28/09/2020,7,Desi,2200,2350,2280,
,29/09/2020,6,Desi,2250,2450,2290,
,30/09/2020,6.5,Desi,2250,2450,2285,
Chandausi,01/09/2020,12.5,Desi,2050,2070,2070,
,02/09/2020,12,Desi,2060,2100,2080,
,03/09/2020,11,Desi,2060,2100,2080,
,04/09/2020,12,Desi,2050,2100,2070,
,05/09/2020,11,Desi,2080,2100,2100,
,07/09/2020,12,Desi,2100,2120,2120,
,08/09/2020,11,Desi,2130,2150,2150,
,09/09/2020,9.5,Desi,2140,2160,2160,
,10/09/2020,10,Desi,2150,2200,2170,
,11/09/2020,9.5,Desi,2180,2200,2200,
,12/09/2020,11,Desi,2160,2200,2180,
,14/09/2020,12,Desi,2180,2200,2200,
,15/09/2020,11,Desi,2200,2240,2220,
,16/09/2020,9,Desi,2230,2250,2250,
,17/09/2020,10,Desi,2280,2300,2300,
,18/09/2020,11,Desi,2300,2340,2320,
,19/09/2020,12,Desi,2320,2340,2340,
,20/09/2020,8,Desi,2330,2350,2350,
,21/09/2020,9.5,Desi,2340,2360,2360,
,22/09/2020,13,Desi,2360,2370,2370,
,23/09/2020,14,Desi,2360,2375,2375,
,24/09/2020,12,Desi,2370,2390,2380,
,25/09/2020,13,Desi,2380,2400,2390,
,26/09/2020,15,Desi,2360,2380,2380,
,27/09/2020,18,Desi,2360,2380,2370,
,28/09/2020,19,Desi,2370,2390,2380,
,29/09/2020,18.5,Desi,2380,2390,2390,
,30/09/2020,19,Desi,2340,2360,2360,
Chandoli,02/09/2020,3.5,Desi,2500,2650,2550,
,03/09/2020,3,Desi,2500,2650,2550,
,04/09/2020,2.5,Desi,2500,2650,2550,
,05/09/2020,2,Desi,2500,2675,2575,
,06/09/2020,1.5,Desi,2500,2650,2550,
,08/09/2020,1.8,Desi,2500,2700,2600,
,09/09/2020,2,Desi,2500,2700,2600,
,10/09/2020,3,Desi,2500,2700,2600,
,11/09/2020,3.5,Desi,2500,2700,2600,
,12/09/2020,2.5,Desi,2500,2700,2600,
,13/09/2020,2,Desi,2500,2700,2600,
,14/09/2020,2.5,Desi,2500,2700,2600,
,16/09/2020,0.7,Desi,2500,2700,2600,
,17/09/2020,2,Desi,2500,2700,2600,
,18/09/2020,2.5,Desi,2500,2700,2600,
,19/09/2020,2.5,Desi,2500,2700,2600,
,20/09/2020,2, ,NR,NR,NR,
,21/09/2020,1.5,Desi,2500,2800,2600,
,22/09/2020,1.8,Desi,2600,2800,2675,
,23/09/2020,2,Desi,2600,2800,2680,
,24/09/2020,1.5,Desi,2600,2800,2680,
,25/09/2020,2.5,Desi,2600,2800,2700,
,26/09/2020,2,Desi,2600,2800,2700,
,27/09/2020,1.5,Desi,2600,2800,2700,
,28/09/2020,3,Desi,2550,2750,2650,
,29/09/2020,2,Desi,2600,2800,2700,
,30/09/2020,2.5,Desi,2600,2800,2700,
Charra,01/09/2020,4.8,Desi,2130,2230,2200,
,02/09/2020,4.2,Desi,2140,2240,2210,
,03/09/2020,3.8,Desi,2200,2300,2270,
,04/09/2020,4,Desi,2230,2330,2300,
,05/09/2020,3.8,Desi,2270,2370,2350,
,07/09/2020,4,Desi,2250,2350,2320,
,08/09/2020,4.3,Desi,2280,2380,2350,
,09/09/2020,3.8,Desi,2300,2400,2370,
,10/09/2020,4,Desi,2330,2430,2400,
,11/09/2020,3.7,Desi,2360,2460,2430,
,12/09/2020,3.6,Desi,2400,2500,2470,
,14/09/2020,4.2,Desi,2360,2460,2430,
,15/09/2020,4.2,Desi,2380,2480,2450,
,16/09/2020,3.8,Desi,2430,2530,2500,
,17/09/2020,3.4,Desi,2460,2560,2530,
,18/09/2020,4,Desi,2430,2530,2500,
,19/09/2020,3,Desi,2430,2530,2500,
,21/09/2020,3.6,Desi,2460,2560,2530,
,22/09/2020,4,Desi,2430,2530,2500,
,23/09/2020,4.5,Desi,2430,2530,2500,
,24/09/2020,3.8,Desi,2430,2530,2500,
,25/09/2020,4,Desi,2360,2460,2430,
,26/09/2020,4.7,Desi,2310,2410,2380,
,28/09/2020,4.3,Desi,2340,2440,2410,
,29/09/2020,5.1,Desi,2310,2410,2380,
,30/09/2020,4.7,Desi,2350,2450,2420,
Chhibramau(Kannuj),01/09/2020,81, ,NR,NR,NR,
,02/09/2020,82,Local,2300,2500,2400,
,03/09/2020,84,Local,2250,2450,2350,
,04/09/2020,80,Local,2300,2500,2400,
,05/09/2020,83,Local,2350,2550,2450,
,07/09/2020,83,Local,2370,2570,2470,
,08/09/2020,84,Local,2400,2600,2500,
,09/09/2020,83,Local,2400,2600,2500,
,11/09/2020,86,Local,2430,2630,2530,
,12/09/2020,83,Local,2450,2650,2550,
,13/09/2020,84,Local,2460,2660,2560,
,14/09/2020,81,Local,2450,2650,2550,
,15/09/2020,83,Local,2460,2660,2560,
,16/09/2020,85,Local,2450,2650,2550,
,18/09/2020,86,Local,2430,2630,2530,
,19/09/2020,80,Local,2420,2620,2520,
,20/09/2020,81,Local,2440,2640,2540,
,21/09/2020,83,Local,2440,2640,2540,
,22/09/2020,80,Local,2430,2630,2530,
,23/09/2020,70,Local,2420,2620,2520,
,25/09/2020,60,Local,2400,2600,2500,
,26/09/2020,70,Local,2420,2620,2520,
,27/09/2020,60,Local,2400,2600,2500,
,28/09/2020,65,Local,2400,2600,2500,
,29/09/2020,60,Local,2400,2600,2500,
,30/09/2020,50,Local,2400,2600,2500,
Chirgaon,01/09/2020,2.5,Desi,2150,2325,2275,
,02/09/2020,4,Desi,2150,2300,2250,
,03/09/2020,5,Desi,2100,2300,2250,
,04/09/2020,4,Desi,2200,2350,2300,
,05/09/2020,5,Desi,2150,2400,2300,
,06/09/2020,3.5,Desi,2200,2400,2300,
,07/09/2020,6,Desi,2150,2400,2300,
,08/09/2020,4, ,NR,NR,NR,
,09/09/2020,2, ,NR,NR,NR,
,10/09/2020,1.5,Desi,2400,2650,2550,
,11/09/2020,2,Desi,2400,2600,2550,
,12/09/2020,1.5,Desi,2450,2700,2600,
,13/09/2020,1,Desi,2450,2700,2600,
,15/09/2020,3,Desi,2350,2600,2500,
,16/09/2020,2,Desi,2350,2600,2500,
,17/09/2020,4,Desi,2250,2500,2400,
,18/09/2020,5,Desi,2300,2500,2400,
,19/09/2020,4,Desi,2275,2500,2400,
,20/09/2020,3,Desi,2350,2500,2450,
,22/09/2020,4.5,Desi,2350,2550,2450,
,23/09/2020,2.5,Desi,2350,2600,2500,
,24/09/2020,1.5,Desi,2400,2600,2500,
,25/09/2020,1,Desi,2400,2650,2550,
,26/09/2020,2.5,Desi,2350,2600,2500,
