<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3bc61c090f2c917220ad21ba6817219587fad31ddbab1a069d020bce8a2010d4
size 101661
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/08/2011,5.9,Other,520,550,535,
,17/08/2011,5.6,Other,535,565,540,
,18/08/2011,8.5,Other,530,560,545,
,19/08/2011,6.7,Other,525,560,540,
,24/08/2011,4.5,Other,510,535,520,
,25/08/2011,5.6,Other,505,535,520,
,26/08/2011,3.5,Other,500,525,515,
,27/08/2011,9.6,Other,500,520,510,
,29/08/2011,10.6,Other,500,520,510,
,30/08/2011,8.5,Other,500,525,515,
Buland Shahr,02/08/2011,14,Other,560,725,695,
,03/08/2011,16,Other,560,725,685,
,04/08/2011,18,Other,540,700,630,
,05/08/2011,18.5,Other,540,700,635,
,06/08/2011,19,Other,540,700,630,
,08/08/2011,17,Other,550,700,650,
,09/08/2011,20,Other,550,700,660,
,10/08/2011,18,Other,550,700,670,
,11/08/2011,18.5,Other,550,700,675,
,12/08/2011,12,Other,540,700,670,
,13/08/2011,15,Other,560,700,670,
,16/08/2011,17,Other,560,700,675,
Chandoli,01/08/2011,25,Other,NR,NR,600,
,03/08/2011,30,Other,NR,NR,605,
,04/08/2011,35,Other,NR,NR,600,
,05/08/2011,30,Other,NR,NR,605,
,06/08/2011,37.5,Other,NR,NR,610,
,07/08/2011,30,Other,NR,NR,610,
,08/08/2011,35,Other,NR,NR,615,
,10/08/2011,30,Other,NR,NR,610,
,11/08/2011,25,Other,NR,NR,615,
,12/08/2011,30,Other,NR,NR,610,
,13/08/2011,27.5,Other,NR,NR,605,
,14/08/2011,30,Other,NR,NR,600,
,15/08/2011,25,Other,NR,NR,600,
,17/08/2011,30,Other,580,610,590,
,18/08/2011,25,Other,NR,NR,600,
,19/08/2011,30,Other,NR,NR,600,
,20/08/2011,35,Other,NR,NR,595,
,21/08/2011,30,Other,585,615,590,
,22/08/2011,35, ,NR,NR,NR,
,24/08/2011,30,Other,575,600,590,
,25/08/2011,35,Other,NR,NR,595,
,26/08/2011,30,Other,NR,NR,600,
,27/08/2011,35,Other,NR,NR,595,
,28/08/2011,30,Other,NR,NR,600,
,29/08/2011,25,Other,NR,NR,610,
,31/08/2011,40,Other,NR,NR,600,
Charkhari,01/08/2011,2.5,Other,NR,NR,800,
,02/08/2011,2,Other,NR,NR,800,
,03/08/2011,8,Other,NR,NR,800,
,04/08/2011,1.5,Other,NR,NR,800,
,06/08/2011,1,Other,NR,NR,800,
,07/08/2011,6,Other,NR,NR,800,
,08/08/2011,1,Other,NR,NR,800,
,09/08/2011,1.5,Other,NR,NR,800,
,16/08/2011,3,Other,NR,NR,800,
,28/08/2011,8,Other,NR,NR,800,
,29/08/2011,2,Other,NR,NR,800,
,30/08/2011,3,Other,NR,NR,800,
,31/08/2011,8,Other,NR,NR,800,
Chibramau,02/08/2011,220,Desi,480,520,500,
,03/08/2011,205,Desi,490,525,505,
,05/08/2011,230,Desi,490,530,510,
,06/08/2011,245,Desi,490,530,505,
,07/08/2011,250,Desi,480,520,500,
,08/08/2011,251,Desi,490,530,510,
,09/08/2011,260,Desi,480,520,500,
,10/08/2011,263,Desi,490,520,505,
,12/08/2011,255,Desi,500,530,510,
,14/08/2011,260,Desi,500,530,515,
,16/08/2011,251.5,Desi,500,530,515,
,17/08/2011,261,Desi,490,520,505,
,19/08/2011,220,Desi,490,530,510,
,20/08/2011,258,Desi,500,540,520,
,21/08/2011,240,Desi,520,560,540,
,22/08/2011,236,Desi,515,550,535,
,23/08/2011,237.5,Desi,520,560,540,
,24/08/2011,245,Desi,530,570,550,
,26/08/2011,246.5,Desi,535,575,555,
,29/08/2011,240,Desi,520,560,540,
,30/08/2011,235,Desi,510,550,530,
Chitwadagaon,01/08/2011,18,Desi,NR,NR,650,
,02/08/2011,20,Desi,NR,NR,650,
,03/08/2011,17,Desi,NR,NR,650,
,04/08/2011,16,Desi,NR,NR,650,
,06/08/2011,20,Desi,NR,NR,650,
,07/08/2011,22,Desi,NR,NR,550,
,08/08/2011,21,Desi,NR,NR,650,
,09/08/2011,18,Desi,NR,NR,650,
,10/08/2011,19,Desi,NR,NR,650,
,11/08/2011,18,Desi,NR,NR,650,
,14/08/2011,16,Desi,NR,NR,650,
,16/08/2011,19,Desi,NR,NR,650,
,17/08/2011,22,Desi,NR,NR,600,
,18/08/2011,22.5,Desi,NR,NR,600,
,20/08/2011,20,Desi,NR,NR,550,
,21/08/2011,16,Desi,NR,NR,550,
,22/08/2011,17,Desi,NR,NR,550,
,23/08/2011,16,Desi,NR,NR,575,
,24/08/2011,15,Desi,NR,NR,575,
,25/08/2011,17.5,Desi,NR,NR,575,
,27/08/2011,16,Desi,NR,NR,550,
,30/08/2011,16,Desi,NR,NR,550,
Devariya,02/08/2011,110,Potato,NR,NR,650,
,03/08/2011,100,Potato,NR,NR,645,
,04/08/2011,100,Potato,NR,NR,660,
,05/08/2011,110,Potato,NR,NR,650,
,06/08/2011,100,Potato,NR,NR,685,
,08/08/2011,110,Potato,NR,NR,700,
,09/08/2011,101,Potato,NR,NR,710,
,10/08/2011,110,Potato,NR,NR,715,
,11/08/2011,120,Potato,NR,NR,720,
,12/08/2011,110,Potato,NR,NR,715,
,13/08/2011,110.5,Potato,NR,NR,720,
,16/08/2011,100,Potato,NR,NR,675,
,17/08/2011,110,Potato,NR,NR,670,
,18/08/2011,80,Potato,NR,NR,670,
,19/08/2011,100,Potato,NR,NR,675,
,20/08/2011,97,Potato,NR,NR,680,
,22/08/2011,120,Potato,NR,NR,680,
,23/08/2011,110.5,Potato,NR,NR,680,
,24/08/2011,100,Potato,NR,NR,700,
,25/08/2011,80,Potato,NR,NR,680,
,26/08/2011,80,Potato,NR,NR,680,
,27/08/2011,100,Potato,NR,NR,685,
,29/08/2011,95.5,Potato,NR,NR,670,
,30/08/2011,96,Potato,NR,NR,670,
Devband,01/08/2011,46.5,Other,450,640,580,
,02/08/2011,20.5,Other,550,685,650,
,03/08/2011,12.5,Other,500,620,565,
,04/08/2011,41,Other,500,620,565,
,05/08/2011,20.5,Other,520,640,575,
,06/08/2011,17.5,Other,500,650,565,
,08/08/2011,25, ,NR,NR,NR,
,09/08/2011,30.5,Other,550,700,610,
,10/08/2011,12,Other,500,625,550,
,12/08/2011,26.5,Other,450,620,560,
,13/08/2011,25,Other,500,620,540,
,15/08/2011,37,Other,450,620,560,
,19/08/2011,20,Other,530,625,560,
,20/08/2011,38,Other,550,650,565,
,22/08/2011,54,Other,520,620,565,
,23/08/2011,38,Other,550,620,570,
,24/08/2011,17,Other,550,700,650,
,25/08/2011,10,Other,550,680,655,
,26/08/2011,21.5,Other,550,700,660,
,27/08/2011,42.5,Other,530,700,670,
,29/08/2011,23,Other,520,680,640,
,30/08/2011,36,Other,500,680,625,
Dibiapur,01/08/2011,10, ,NR,NR,NR,
,03/08/2011,7, ,NR,NR,NR,
,04/08/2011,12, ,NR,NR,NR,
,05/08/2011,10, ,NR,NR,NR,
,06/08/2011,7, ,NR,NR,NR,
,07/08/2011,13, ,NR,NR,NR,
,08/08/2011,17, ,NR,NR,NR,
,10/08/2011,15, ,NR,NR,NR,
,11/08/2011,12, ,NR,NR,NR,
,12/08/2011,8, ,NR,NR,NR,
,13/08/2011,17, ,NR,NR,NR,
,14/08/2011,14, ,NR,NR,NR,
,17/08/2011,8, ,NR,NR,NR,
,18/08/2011,8, ,NR,NR,NR,
,19/08/2011,17, ,NR,NR,NR,
,21/08/2011,14, ,NR,NR,NR,
,22/08/2011,45, ,NR,NR,NR,
,24/08/2011,7, ,NR,NR,NR,
,25/08/2011,4, ,NR,NR,NR,
,26/08/2011,8, ,NR,NR,NR,
,27/08/2011,10, ,NR,NR,NR,
,28/08/2011,5, ,NR,NR,NR,
,29/08/2011,12, ,NR,NR,NR,
Divai,02/08/2011,3,Other,560,600,580,
,03/08/2011,2.5,Other,560,600,580,
,04/08/2011,4,Other,575,625,600,
,05/08/2011,3.5,Other,575,625,600,
,06/08/2011,3,Other,550,600,575,
,07/08/2011,3.5,Other,550,600,575,
,08/08/2011,4,Other,560,600,580,
,09/08/2011,3.5,Other,560,600,580,
,10/08/2011,2.5, ,NR,NR,NR,
,11/08/2011,4, ,NR,NR,NR,
,12/08/2011,3,F.A.Q.,NR,550,525,
,13/08/2011,4,F.A.Q.,520,560,540,
,14/08/2011,4,F.A.Q.,520,560,540,
,15/08/2011,3.5,F.A.Q.,520,560,540,
,16/08/2011,3.5,F.A.Q.,525,575,550,
,17/08/2011,2.5,F.A.Q.,525,575,550,
,18/08/2011,3.5,F.A.Q.,540,580,560,
,19/08/2011,6.5,F.A.Q.,540,580,560,
,20/08/2011,6,F.A.Q.,550,600,575,
,21/08/2011,13.5,F.A.Q.,550,600,575,
,22/08/2011,12,F.A.Q.,550,600,575,
,23/08/2011,8.5,F.A.Q.,560,600,580,
,24/08/2011,3,F.A.Q.,560,600,580,
,25/08/2011,7,F.A.Q.,550,600,575,
,26/08/2011,6,F.A.Q.,575,625,600,
,27/08/2011,21,F.A.Q.,525,575,550,
,28/08/2011,13,F.A.Q.,525,575,550,
,29/08/2011,7.5,F.A.Q.,520,560,540,
,30/08/2011,8.5,F.A.Q.,520,560,540,
,31/08/2011,3.5,F.A.Q.,520,560,540,
Dudhi,01/08/2011,3,Other,NR,NR,600,
,02/08/2011,4,Other,NR,NR,620,
,04/08/2011,5,Other,NR,NR,620,
,05/08/2011,3,Other,NR,NR,600,
,06/08/2011,1,Other,NR,NR,600,
,07/08/2011,2,Other,NR,NR,600,
,08/08/2011,1.5,Other,NR,NR,600,
,09/08/2011,4,Other,NR,NR,600,
,11/08/2011,3,Other,NR,NR,600,
,12/08/2011,3,Other,NR,NR,600,
,13/08/2011,5,Other,NR,NR,600,
,14/08/2011,4,Other,NR,NR,600,
,15/08/2011,4.5,Other,NR,NR,600,
,16/08/2011,5,Other,NR,NR,600,
,18/08/2011,6,Other,NR,NR,600,
,19/08/2011,2,Other,NR,NR,600,
,20/08/2011,2,Other,NR,NR,600,
,21/08/2011,5,Other,NR,NR,600,
,22/08/2011,4,Other,NR,NR,600,
,23/08/2011,4,Other,NR,NR,600,
,25/08/2011,3,Other,NR,NR,600,
,26/08/2011,4, ,NR,NR,NR,
,27/08/2011,3,Other,NR,NR,600,
,28/08/2011,4,Other,NR,NR,600,
,29/08/2011,4,Other,NR,NR,620,
,30/08/2011,3,Other,NR,NR,620,
Etah,01/08/2011,28, ,NR,NR,NR,
,03/08/2011,28,Other,480,520,500,
,04/08/2011,30,Other,475,520,500,
,05/08/2011,20,Other,480,540,520,
,06/08/2011,18,Other,500,550,530,
,07/08/2011,16,Other,500,560,540,
,08/08/2011,15,Other,510,570,550,
,10/08/2011,18,Other,520,575,550,
,11/08/2011,20,Other,530,570,550,
,12/08/2011,30,Other,500,550,530,
,13/08/2011,32,Other,450,520,500,
,14/08/2011,35,Other,400,500,480,
,15/08/2011,20,Other,450,550,520,
,17/08/2011,16,Other,450,550,520,
,18/08/2011,15,Other,530,560,540,
,19/08/2011,14,Other,500,580,550,
,20/08/2011,15,Other,520,560,540,
,24/08/2011,20,Other,530,600,560,
,25/08/2011,25,Other,530,600,560,
,26/08/2011,30,Other,530,600,550,
,27/08/2011,20,Other,520,600,550,
,28/08/2011,25,Other,500,600,550,
,29/08/2011,25,Other,510,600,550,
,31/08/2011,20,Other,530,610,550,
Etawah,01/08/2011,127,Desi,490,530,510,
,02/08/2011,135,Desi,490,530,510,
,03/08/2011,124,Desi,500,530,515,
,04/08/2011,135,Desi,550,600,575,
,05/08/2011,170,Desi,475,525,500,
,06/08/2011,165,Desi,490,530,510,
,08/08/2011,200,Desi,450,490,470,
,09/08/2011,22,Desi,450,500,475,
,10/08/2011,245,Desi,445,485,465,
,11/08/2011,260,Desi,450,490,470,
,12/08/2011,255,Desi,455,495,475,
,13/08/2011,272,Desi,445,485,465,
,16/08/2011,250,Desi,435,475,455,
,17/08/2011,225,Desi,435,475,455,
,18/08/2011,240,Desi,430,470,450,
,19/08/2011,267,Desi,410,450,430,
,,,F.A.Q.,410,450,430,
,20/08/2011,250,F.A.Q.,415,455,435,
,22/08/2011,205,F.A.Q.,430,470,450,
,23/08/2011,245,F.A.Q.,425,465,445,
,24/08/2011,237.5,F.A.Q.,430,470,450,
,25/08/2011,225,F.A.Q.,440,480,460,
,27/08/2011,240,F.A.Q.,430,470,450,
,29/08/2011,255,F.A.Q.,420,460,440,
,30/08/2011,220,F.A.Q.,425,475,450,
Faizabad,01/08/2011,22,Other,535,565,550,
,02/08/2011,18.5,Other,550,570,560,
,03/08/2011,17.5,Other,555,575,565,
,04/08/2011,19.5,Other,540,560,550,
,05/08/2011,18.5,Other,555,575,565,
,06/08/2011,18,Other,550,570,560,
,08/08/2011,23.5,Other,560,585,575,
,09/08/2011,25,Other,550,570,560,
,10/08/2011,26.5,Other,540,560,550,
,11/08/2011,23.5,Other,510,535,525,
,12/08/2011,27.5,Other,500,535,525,
,13/08/2011,19,Other,540,565,550,
,14/08/2011,83.5,Other,530,550,540,
,16/08/2011,85,Other,515,550,540,
,17/08/2011,75,Other,530,560,550,
,18/08/2011,35,Other,550,570,560,
,19/08/2011,48, ,NR,NR,NR,
,20/08/2011,35,Other,540,560,550,
,21/08/2011,37, ,NR,NR,NR,
,23/08/2011,33,Other,530,550,540,
,24/08/2011,27,Other,540,560,550,
,25/08/2011,28.5,Other,540,560,550,
,26/08/2011,26.5,Other,530,550,540,
,27/08/2011,38.5,Other,530,550,540,
,28/08/2011,41,Other,540,560,550,
,29/08/2011,35,Other,530,560,550,
,30/08/2011,29,Other,540,565,550,
,31/08/2011,25,Other,530,559,540,
Farukhabad,01/08/2011,12,Local,NR,NR,530,
,02/08/2011,16,Local,NR,NR,530,
,03/08/2011,15,Local,NR,NR,535,
,04/08/2011,16.5,Local,NR,NR,535,
,05/08/2011,14.5,Local,NR,NR,540,
,08/08/2011,16,Local,NR,NR,530,
,09/08/2011,17,Local,NR,NR,530,
,10/08/2011,15,Local,NR,NR,540,
,11/08/2011,17,Local,NR,NR,540,
,12/08/2011,14,Local,NR,NR,540,
,13/08/2011,14.5, ,NR,NR,NR,
,16/08/2011,13,Local,NR,NR,545,
,17/08/2011,16,Local,NR,NR,530,
,18/08/2011,16.5,Local,NR,NR,525,
,19/08/2011,20,Local,NR,NR,510,
,20/08/2011,12,Local,NR,NR,515,
,22/08/2011,15,Local,NR,NR,515,
,23/08/2011,17.5,Local,NR,NR,500,
,24/08/2011,16,Local,NR,NR,500,
,25/08/2011,17.5,Local,NR,NR,500,
,26/08/2011,15,Local,NR,NR,510,
,27/08/2011,14,Local,NR,NR,510,
,29/08/2011,13,Local,NR,NR,520,
Fatehabad,01/08/2011,90,Other,450,660,525,
,02/08/2011,60,Other,450,640,525,
,03/08/2011,60,Other,400,650,525,
,04/08/2011,120,Other,400,650,520,
,06/08/2011,90,Other,400,650,525,
,07/08/2011,70,Other,400,650,520,
,08/08/2011,90,Other,400,650,510,
,09/08/2011,60,Other,400,650,510,
,10/08/2011,120,Other,400,650,500,
,11/08/2011,60,Other,400,620,510,
,14/08/2011,70,Other,400,650,510,
,15/08/2011,60,Other,400,620,500,
,16/08/2011,90,Other,420,670,520,
,17/08/2011,160,Other,400,625,525,
,18/08/2011,90,Other,400,650,500,
,20/08/2011,80,Other,400,650,500,
,21/08/2011,150,Other,400,625,500,
,22/08/2011,90,Other,400,650,500,
,23/08/2011,60,Other,400,650,500,
,24/08/2011,90,Other,400,650,510,
,25/08/2011,120,Other,400,650,510,
,27/08/2011,160,Other,400,560,515,
,28/08/2011,130,Other,400,560,500,
,29/08/2011,150,Other,400,560,520,
,30/08/2011,160,Other,1100,1350,1230,
,31/08/2011,120,Other,350,540,430,
Fatehpur,01/08/2011,35,F.A.Q.,NR,NR,560,
,02/08/2011,30,F.A.Q.,NR,NR,570,
,03/08/2011,50,F.A.Q.,NR,NR,575,
,05/08/2011,55,F.A.Q.,NR,NR,560,
,06/08/2011,45,F.A.Q.,NR,NR,550,
,07/08/2011,40,F.A.Q.,NR,NR,540,
,08/08/2011,38,F.A.Q.,NR,NR,545,
,09/08/2011,40,F.A.Q.,NR,NR,550,
,10/08/2011,35,F.A.Q.,NR,NR,560,
,12/08/2011,40,F.A.Q.,NR,NR,570,
,13/08/2011,45,F.A.Q.,NR,NR,560,
,14/08/2011,35,F.A.Q.,NR,NR,550,
,16/08/2011,50,F.A.Q.,NR,NR,540,
,17/08/2011,60,F.A.Q.,NR,NR,530,
,20/08/2011,45,F.A.Q.,NR,NR,520,
,21/08/2011,60,F.A.Q.,NR,NR,525,
,22/08/2011,50,F.A.Q.,NR,NR,515,
,23/08/2011,56,F.A.Q.,NR,NR,510,
,24/08/2011,40,F.A.Q.,NR,NR,520,
,26/08/2011,50,F.A.Q.,NR,NR,515,
,27/08/2011,55,F.A.Q.,NR,NR,510,
,28/08/2011,60,F.A.Q.,NR,NR,500,
,29/08/2011,50,F.A.Q.,NR,NR,490,
,30/08/2011,60,F.A.Q.,NR,NR,480,
,31/08/2011,55, ,NR,NR,NR,
Fatehpur Sikri,01/08/2011,8,Other,340,380,360,
,02/08/2011,10,Other,340,390,367,
,03/08/2011,12,Other,350,400,375,
,04/08/2011,9,Other,350,410,380,
,05/08/2011,11.5,Other,350,400,375,
,06/08/2011,18,Other,350,390,370,
,08/08/2011,20,Other,350,390,374,
,09/08/2011,21,Other,350,410,380,
,10/08/2011,25,Other,350,400,375,
,11/08/2011,23,Other,350,400,370,
,12/08/2011,20,Other,360,400,380,
,16/08/2011,19,Other,350,410,385,
,17/08/2011,14,Other,340,380,360,
,18/08/2011,16,Other,340,380,360,
,19/08/2011,18,Other,340,390,365,
,20/08/2011,20,Other,340,390,365,
,22/08/2011,22,Other,350,390,370,
,23/08/2011,24,Other,350,400,374,
,24/08/2011,25,Other,360,400,380,
,25/08/2011,28,Other,360,410,385,
,26/08/2011,24,Other,350,400,375,
,27/08/2011,29,Other,350,390,370,
,29/08/2011,23,Other,360,400,380,
,30/08/2011,30,Other,350,390,370,
Firozabad,02/08/2011,48.5,Other,330,380,360,
,03/08/2011,45,Other,330,380,350,
,04/08/2011,58,Other,330,370,350,
,05/08/2011,61,Other,330,400,380,
,06/08/2011,59,Other,330,400,370,
,07/08/2011,45,Other,340,400,360,
,08/08/2011,36.5,Other,330,400,380,
,09/08/2011,41.5,Other,330,400,360,
,10/08/2011,47.5,Other,330,400,380,
,11/08/2011,39,Other,330,400,370,
,12/08/2011,41,Other,330,400,360,
,13/08/2011,37,Other,330,400,360,
,14/08/2011,28,Other,330,400,370,
,15/08/2011,31,Other,350,400,360,
,17/08/2011,38,Other,330,400,380,
,18/08/2011,36,Other,330,400,360,
,19/08/2011,41.5,Other,330,400,370,
,20/08/2011,33,Other,330,400,360,
,21/08/2011,50,Other,330,400,360,
,22/08/2011,33,Other,330,400,350,
,23/08/2011,55,Other,330,400,370,
,24/08/2011,42,Other,330,400,360,
,25/08/2011,38,Other,330,400,380,
,26/08/2011,38.5,Other,350,400,360,
,27/08/2011,41,Other,350,400,370,
,28/08/2011,42.5,Other,350,400,360,
,29/08/2011,15,Other,350,400,360,
,30/08/2011,49.5,Other,350,400,380,
Gadaura,01/08/2011,35,Red,NR,NR,625,
,02/08/2011,30,Red,NR,NR,640,
,03/08/2011,24,Red,NR,NR,650,
,04/08/2011,16,Red,NR,NR,650,
,05/08/2011,20,Red,NR,NR,625,
,06/08/2011,10,Red,NR,NR,625,
,08/08/2011,45,Red,NR,NR,630,
,09/08/2011,22,Red,NR,NR,625,
,10/08/2011,10,Red,NR,NR,625,
,11/08/2011,32,Red,NR,NR,625,
,12/08/2011,17,Red,NR,NR,625,
,13/08/2011,10,Red,NR,NR,620,
,15/08/2011,7.5,Red,NR,NR,610,
,16/08/2011,35,Red,NR,NR,600,
,17/08/2011,20,Red,NR,NR,610,
,18/08/2011,43,Red,NR,NR,625,
,19/08/2011,20,Red,NR,NR,630,
,20/08/2011,18,Red,NR,NR,635,
,22/08/2011,22,Red,NR,NR,620,
,23/08/2011,36,Red,NR,NR,610,
,24/08/2011,16,Red,NR,NR,610,
,25/08/2011,77,Red,NR,NR,620,
,26/08/2011,26,Red,NR,NR,620,
,27/08/2011,10,Red,NR,NR,620,
,29/08/2011,20,Red,NR,NR,610,
,30/08/2011,10,Red,NR,NR,600,
,31/08/2011,30,Red,NR,NR,600,
Gangoh,02/08/2011,4.5,Other,550,700,600,
,03/08/2011,1,Other,800,950,850,
,04/08/2011,6.5,Other,580,700,600,
,05/08/2011,4,Other,600,700,650,
,06/08/2011,4.5,Other,590,700,650,
,07/08/2011,4.2,Other,600,750,660,
,09/08/2011,3.5,Other,600,755,700,
,10/08/2011,6,Other,560,800,705,
,11/08/2011,6,Other,600,720,690,
,12/08/2011,5,Other,590,700,640,
,14/08/2011,6.5,Other,600,750,650,
,16/08/2011,4.5,Other,520,700,620,
,17/08/2011,6,Other,600,720,660,
,19/08/2011,4,Other,600,710,650,
,20/08/2011,4.5,Other,580,700,650,
,21/08/2011,5,Other,580,710,650,
,23/08/2011,4.5,Other,590,700,660,
,24/08/2011,4.5,Other,600,700,655,
,25/08/2011,6,Other,600,750,665,
,27/08/2011,6,Other,600,700,660,
,28/08/2011,3.5,Other,600,750,665,
,30/08/2011,4.5,Other,600,750,665,
Gazipur,01/08/2011,80,Other,650,690,670,
,02/08/2011,60,Other,650,690,670,
,03/08/2011,62.5,Other,650,690,670,
,04/08/2011,60,Other,650,700,675,
,05/08/2011,61,Other,650,700,675,
,06/08/2011,62,Other,600,630,615,
,08/08/2011,70,Other,590,630,610,
,09/08/2011,71,Other,590,630,610,
,10/08/2011,72.5,Other,590,630,610,
,11/08/2011,73,Other,590,630,610,
,13/08/2011,75,Other,560,600,580,
,16/08/2011,76,Other,560,600,580,
,17/08/2011,85,Other,560,600,580,
,18/08/2011,86,Other,560,600,580,
,19/08/2011,87.5,Other,560,600,580,
,20/08/2011,89,Other,560,600,580,
,22/08/2011,74,Other,560,600,580,
,23/08/2011,75,Other,560,600,580,
,24/08/2011,60,Other,550,600,575,
,25/08/2011,62.5,Other,550,600,575,
Ghaziabad,01/08/2011,40,Other,NR,NR,625,
,02/08/2011,70,Other,NR,NR,610,
,03/08/2011,80,Other,NR,NR,600,
,04/08/2011,60,Other,NR,NR,615,
,05/08/2011,50,Other,NR,NR,625,
,06/08/2011,80,Other,NR,NR,615,
,07/08/2011,100, ,NR,NR,NR,
,08/08/2011,100, ,NR,NR,NR,
,09/08/2011,85,Other,NR,NR,600,
,10/08/2011,90,Other,NR,NR,620,
,11/08/2011,70,Other,NR,NR,625,
,12/08/2011,90,Other,NR,NR,610,
,13/08/2011,80,Other,NR,NR,615,
,14/08/2011,70,Other,NR,NR,625,
,16/08/2011,80,Other,NR,NR,620,
,21/08/2011,60,Other,NR,NR,635,
,22/08/2011,70,Other,NR,NR,640,
,23/08/2011,80,Other,NR,NR,630,
,24/08/2011,50,Other,NR,NR,650,
,25/08/2011,70,Other,NR,NR,640,
,26/08/2011,80,Other,NR,NR,630,
Gonda,01/08/2011,125,Other,525,600,560,
,02/08/2011,130,Other,525,600,565,
,03/08/2011,126,Other,525,600,565,
,04/08/2011,128.5,Other,525,600,560,
,06/08/2011,130,Other,550,600,565,
,08/08/2011,125,Other,550,600,565,
,09/08/2011,130,Other,550,600,570,
,10/08/2011,110,Other,550,600,575,
,11/08/2011,125,Other,550,625,575,
,12/08/2011,120,Other,550,600,575,
,16/08/2011,125,Other,525,600,550,
,17/08/2011,135,Other,525,600,560,
,18/08/2011,130,Other,550,600,560,
Gorakhpur,01/08/2011,260,Red,NR,NR,665,
,03/08/2011,220,Red,NR,NR,655,
,05/08/2011,260,Red,NR,NR,665,
,06/08/2011,250,Red,NR,NR,670,
,07/08/2011,200,Red,NR,NR,670,
,08/08/2011,290,Red,NR,NR,670,
,10/08/2011,330,Red,NR,NR,670,
,11/08/2011,300,Red,NR,NR,670,
,12/08/2011,350,Red,NR,NR,670,
,13/08/2011,400,Red,NR,NR,670,
,14/08/2011,260,Red,NR,NR,660,
,17/08/2011,280,Red,NR,NR,660,
,18/08/2011,300,Red,NR,NR,660,
,19/08/2011,260,Red,NR,NR,660,
,20/08/2011,320,Red,NR,NR,660,
,21/08/2011,260,Red,NR,NR,660,
,22/08/2011,280,Red,NR,NR,650,
,24/08/2011,350,Red,NR,NR,650,
,25/08/2011,300,Red,NR,NR,655,
,26/08/2011,360,Red,NR,NR,655,
,27/08/2011,350,Red,NR,NR,655,
,28/08/2011,250,Red,NR,NR,655,
,29/08/2011,320,Red,NR,NR,655,
Gulavati,01/08/2011,3.5,Potato,NR,600,500,
,02/08/2011,1.5, ,NR,NR,NR,
,03/08/2011,1.5,Potato,NR,500,500,
,05/08/2011,0.8,Potato,NR,600,500,
,07/08/2011,2.5,Potato,NR,600,500,
,16/08/2011,3,Potato,NR,600,500,
,17/08/2011,1.5,Potato,NR,600,500,
,18/08/2011,1.5,Potato,NR,600,500,
,19/08/2011,1.5,Local,NR,600,550,
Haathras,01/08/2011,50,Other,400,500,480,
,02/08/2011,40,Other,450,550,500,
,03/08/2011,50,Other,400,500,450,
,04/08/2011,30,Other,400,500,480,
,05/08/2011,50,Other,450,550,500,
,06/08/2011,60,Other,400,500,485,
,08/08/2011,30,Other,450,550,500,
,09/08/2011,25,Other,450,550,510,
,10/08/2011,40,Other,400,500,460,
,11/08/2011,30,Other,400,500,450,
,12/08/2011,20,Other,400,500,480,
,13/08/2011,20,Other,450,550,500,
,15/08/2011,30,Other,400,500,450,
,16/08/2011,25,Other,400,500,460,
,18/08/2011,20,Other,400,500,470,
,19/08/2011,30,Other,400,500,450,
,20/08/2011,50,Other,400,450,430,
,22/08/2011,40,Other,400,500,450,
,23/08/2011,40,Other,400,500,450,
,24/08/2011,50,Other,350,450,400,
,25/08/2011,40, ,NR,NR,NR,
,26/08/2011,50,Other,380,480,430,
,27/08/2011,40,Other,400,500,450,
,29/08/2011,30,Other,450,550,500,
,30/08/2011,50,Other,400,500,480,
Haldaur,04/08/2011,0.5,Other,NR,NR,420,
,08/08/2011,0.8,Other,NR,NR,430,
,11/08/2011,5,Other,NR,NR,410,
,16/08/2011,1,Other,NR,NR,410,
,18/08/2011,1,Other,NR,NR,400,
,22/08/2011,1,Other,NR,NR,430,
,29/08/2011,0.9,Other,NR,NR,450,
Hapur,02/08/2011,45,Other,550,650,600,
,03/08/2011,87,Other,550,650,600,
,04/08/2011,95,Other,550,650,600,
,05/08/2011,50,Other,550,650,600,
,06/08/2011,45,Other,550,650,600,
,10/08/2011,50,Other,550,650,600,
,11/08/2011,40,Other,550,650,600,
,12/08/2011,43,Other,550,650,610,
,16/08/2011,50,Other,600,650,620,
,17/08/2011,45,Other,600,650,620,
,18/08/2011,55,Other,600,650,625,
,19/08/2011,49,Other,600,650,620,
,20/08/2011,36,Other,600,650,625,
,23/08/2011,55,Other,600,650,625,
,24/08/2011,51,Other,600,650,625,
,25/08/2011,45,Other,600,650,625,
Hardoi,01/08/2011,220,Other,NR,NR,745,
,02/08/2011,19,Other,NR,NR,640,
,03/08/2011,30,Other,NR,NR,700,
,04/08/2011,325,Other,NR,NR,1000,
,05/08/2011,22,Other,NR,NR,600,
,06/08/2011,22,Other,NR,NR,600,
,07/08/2011,22,Other,NR,NR,600,
,08/08/2011,240,Other,NR,NR,620,
,09/08/2011,230,Other,NR,NR,620,
,11/08/2011,350,Other,NR,NR,625,
,12/08/2011,370,Other,NR,NR,630,
,13/08/2011,400,Other,NR,NR,630,
