<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:682851f5e7a84d3f7772571170eebfb7d0e25ab137ff57abc67c15b60ee41b49
size 75903
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/11/2013,170,Red,1480,1520,1500,
,28/11/2013,165,Red,1500,1540,1520,
,29/11/2013,160,Red,1500,1520,1510,
Dibiapur,01/11/2013,2,Badshah,NR,NR,1290,
,02/11/2013,3,Badshah,NR,NR,1300,
,03/11/2013,3,Badshah,NR,NR,1310,
,04/11/2013,2,Badshah,NR,NR,1300,
,06/11/2013,2,Badshah,NR,NR,1250,
,07/11/2013,2.5,Badshah,NR,NR,1260,
,08/11/2013,2,Badshah,NR,NR,1250,
,09/11/2013,3,Badshah,NR,NR,1300,
,10/11/2013,3.5,Badshah,NR,NR,1350,
,11/11/2013,2,Badshah,NR,NR,1300,
,13/11/2013,2.5,Badshah,NR,NR,1350,
,14/11/2013,2,Badshah,NR,NR,1300,
,15/11/2013,2, ,NR,NR,NR,
,16/11/2013,2, ,NR,NR,NR,
,17/11/2013,3,Badshah,NR,NR,1300,
,18/11/2013,3, ,NR,NR,NR,
,20/11/2013,2, ,NR,NR,NR,
,21/11/2013,2, ,NR,NR,NR,
,22/11/2013,2.5, ,NR,NR,NR,
,23/11/2013,2, ,NR,NR,NR,
,24/11/2013,2.5,Badshah,NR,NR,1210,
,25/11/2013,3, ,NR,NR,NR,
,27/11/2013,2.5,Badshah,NR,NR,1300,
,28/11/2013,3, ,NR,NR,NR,
,29/11/2013,3,Badshah,NR,NR,1300,
,30/11/2013,4,Badshah,NR,NR,1300,
Divai,02/11/2013,19,F.A.Q.,1200,1300,1250,
,04/11/2013,17,F.A.Q.,1250,1300,1275,
,05/11/2013,39,F.A.Q.,1200,1300,1275,
,06/11/2013,180,F.A.Q.,1200,1300,1275,
,07/11/2013,18,F.A.Q.,1300,1350,1325,
,08/11/2013,30,F.A.Q.,1300,1350,1325,
,09/11/2013,22,F.A.Q.,1400,1500,1450,
,10/11/2013,30,F.A.Q.,1450,1500,1475,
,11/11/2013,15,F.A.Q.,1300,1350,1325,
,12/11/2013,10,F.A.Q.,1300,1350,1325,
,13/11/2013,3,F.A.Q.,1300,1350,1325,
,14/11/2013,11,F.A.Q.,1300,1350,1325,
,15/11/2013,15,F.A.Q.,1300,1350,1325,
,16/11/2013,14,F.A.Q.,1300,1350,1325,
,17/11/2013,15,F.A.Q.,1300,1350,1325,
,18/11/2013,11,F.A.Q.,1275,1325,1300,
,19/11/2013,9,F.A.Q.,1325,1375,1350,
,20/11/2013,5,F.A.Q.,1325,1375,1350,
,21/11/2013,10,F.A.Q.,1225,1275,1250,
,22/11/2013,14,F.A.Q.,1225,1275,1250,
,23/11/2013,7,F.A.Q.,1225,1275,1250,
,24/11/2013,5,F.A.Q.,1225,1275,1250,
,25/11/2013,5,F.A.Q.,1225,1275,1250,
,26/11/2013,6,F.A.Q.,1150,1200,1175,
,27/11/2013,3,F.A.Q.,1150,1200,1175,
,28/11/2013,11,F.A.Q.,1160,1200,1180,
,29/11/2013,7,F.A.Q.,1125,1175,1150,
,30/11/2013,7,F.A.Q.,1125,1175,1150,
Doharighat,01/11/2013,13.5,Red,1340,1380,1360,
,02/11/2013,10,Red,1360,1390,1375,
,05/11/2013,8,Red,1360,1400,1380,
,06/11/2013,5,Red,1380,1420,1400,
,07/11/2013,4,Red,1380,1420,1400,
,08/11/2013,3.5,Red,1380,1420,1400,
,09/11/2013,4,Red,1380,1420,1400,
,10/11/2013,5,Red,1410,1440,1425,
,12/11/2013,4,Red,1430,1470,1450,
,13/11/2013,6,Red,1440,1480,1460,
,14/11/2013,6.5,Red,1460,1490,1475,
,16/11/2013,3,Red,1410,1440,1425,
,17/11/2013,2.5,Red,1420,1470,1450,
,19/11/2013,2.5,Red,1430,1470,1450,
,20/11/2013,5,Red,1460,1500,1480,
,21/11/2013,5,Red,1460,1500,1480,
,22/11/2013,6,Red,1470,1500,1485,
,23/11/2013,4.5,Red,1460,1500,1480,
,26/11/2013,10,Red,1480,1520,1500,
,28/11/2013,12.5,Red,1480,1520,1500,
,29/11/2013,10,Red,1480,1520,1500,
,30/11/2013,5,Red,1490,1530,1510,
Etah,02/11/2013,38,Local,1100,1140,1110,
,03/11/2013,37,Local,1180,1250,1200,
,06/11/2013,34,Local,1240,1320,1280,
,07/11/2013,32,Local,1340,1430,1370,
,08/11/2013,30,Local,1430,1510,1450,
,09/11/2013,25,Local,1450,1550,1480,
,10/11/2013,30,Local,1490,1560,1510,
,11/11/2013,28,Local,1540,1600,1560,
,13/11/2013,25,Local,1530,1600,1550,
,14/11/2013,26,Local,1500,1580,1540,
,15/11/2013,25,Local,1500,1600,1550,
,16/11/2013,28,Local,1480,1520,1500,
,17/11/2013,30,Local,1450,1510,1480,
,18/11/2013,32,Local,1450,1500,1470,
,20/11/2013,34,Local,1430,1500,1450,
,21/11/2013,35,Local,1420,1480,1440,
,22/11/2013,37,Local,1400,1450,1435,
,23/11/2013,39,Local,1400,1450,1420,
,24/11/2013,40,Local,1390,1450,1410,
,25/11/2013,43,Local,1380,1420,1400,
,27/11/2013,50,Local,1320,1390,1360,
,28/11/2013,55,Local,1260,1320,1300,
,29/11/2013,60,Local,1250,1300,1280,
,30/11/2013,63,Local,1240,1290,1260,
Etawah,01/11/2013,500,Desi,1150,1260,1210,
,02/11/2013,600, ,NR,NR,NR,
,05/11/2013,480,Desi,1150,1250,1210,
,06/11/2013,450,Desi,1150,1300,1225,
,07/11/2013,650,Desi,1150,1250,1200,
,08/11/2013,600,Desi,1200,1300,1250,
,09/11/2013,550,Desi,1250,1500,1350,
,11/11/2013,1540,Desi,1260,1500,1350,
,12/11/2013,1050,Desi,1400,1600,1500,
,13/11/2013,1000,Desi,1500,1800,1625,
,14/11/2013,900,Desi,1500,1700,1650,
,15/11/2013,920,Desi,1350,1500,1450,
,16/11/2013,810,Desi,1350,1550,1475,
,18/11/2013,850,Desi,1300,1500,1400,
,19/11/2013,1000,Desi,1300,1450,1400,
,20/11/2013,900,Desi,1310,1460,1425,
,21/11/2013,920,Desi,1300,1450,1400,
,22/11/2013,950,Desi,1250,1360,1300,
,23/11/2013,960,Desi,1150,1350,1270,
,25/11/2013,980,Desi,1200,1300,1250,
,26/11/2013,820,Desi,1200,1310,1270,
,27/11/2013,700,Desi,1300,1400,1350,
,28/11/2013,750,Desi,1250,1400,1325,
,29/11/2013,800,Desi,1000,1200,1100,
,30/11/2013,850,Desi,1000,1150,1050,
Faizabad,01/11/2013,69.5,Red,1380,1425,1400,
,02/11/2013,27.5,Red,1385,1415,1400,
,03/11/2013,34,Red,1485,1525,1500,
,05/11/2013,65,Red,1480,1525,1500,
,06/11/2013,72,Red,1470,1500,1490,
,07/11/2013,84,Red,1500,1535,1525,
,08/11/2013,92,Red,1500,1530,1525,
,09/11/2013,85,Red,1520,1550,1530,
,10/11/2013,84,Red,1500,1550,1530,
,11/11/2013,74,Red,1500,1550,1530,
,12/11/2013,83,Red,1520,1535,1525,
,13/11/2013,75,Red,1500,1530,1520,
,14/11/2013,64,Red,1500,1535,1525,
,15/11/2013,75,Red,1580,1625,1600,
,16/11/2013,82.5,Red,1530,1570,1550,
,17/11/2013,74,Red,1530,1550,1540,
,18/11/2013,87.5,Red,1520,1550,1535,
,19/11/2013,92,Red,1510,1535,1525,
,23/11/2013,84,Red,1485,1525,1500,
,24/11/2013,78,Red,1475,1500,1490,
,25/11/2013,65,Red,1475,1510,1495,
,26/11/2013,95,Red,1470,1500,1490,
,27/11/2013,87.5,Red,1275,1300,1290,
,28/11/2013,92,Red,1230,1260,1250,
,29/11/2013,108,Red,1240,1260,1250,
,30/11/2013,112.5,Red,1275,1325,1300,
Farukhabad,01/11/2013,110,Local,NR,NR,1200,
,06/11/2013,100,Local,NR,NR,1300,
,07/11/2013,125,Local,NR,NR,1300,
,08/11/2013,140,Local,NR,NR,1300,
,11/11/2013,135,Local,NR,NR,1310,
,12/11/2013,13,Local,NR,NR,1350,
,13/11/2013,145,Local,NR,NR,1350,
,14/11/2013,126.5,Local,NR,NR,1350,
,15/11/2013,130,Local,NR,NR,1320,
,16/11/2013,140,Local,NR,NR,1320,
,18/11/2013,142,Local,NR,NR,1300,
,19/11/2013,145,Local,NR,NR,1225,
,20/11/2013,135,Local,NR,NR,1225,
,21/11/2013,141,Local,NR,NR,1220,
,22/11/2013,150,Local,NR,NR,1180,
,23/11/2013,155,Local,NR,NR,1180,
,25/11/2013,220,Local,NR,NR,1150,
,26/11/2013,400,Local,NR,NR,1150,
,27/11/2013,600,Local,NR,NR,1125,
,28/11/2013,58,Local,NR,NR,1130,
,29/11/2013,670,Local,NR,NR,1130,
,30/11/2013,850,Local,NR,NR,1120,
Fatehabad,29/11/2013,200,Potato,NR,NR,1360,
Fatehpur Sikri,29/11/2013,20,Potato,NR,NR,1380,
Gadaura,28/11/2013,20,Red,1480,1520,1500,
Gazipur,01/11/2013,27,Other,1290,1310,1300,
,02/11/2013,29,Other,1290,1310,1300,
,05/11/2013,32,Other,1290,1310,1300,
,06/11/2013,26,Other,1300,1340,1320,
,07/11/2013,28,Other,1300,1340,1320,
,08/11/2013,25,Other,1350,1450,1400,
,09/11/2013,15,Other,1400,1500,1450,
,11/11/2013,14,Other,1450,1550,1500,
,12/11/2013,16,Other,1450,1550,1500,
,13/11/2013,15,Other,1550,1650,1600,
,14/11/2013,14,Other,1740,2780,1750,
,15/11/2013,17.5,Other,1725,1775,1750,
,16/11/2013,15,Other,1725,1775,1750,
,18/11/2013,20,Other,1590,1610,1600,
,19/11/2013,24,Other,1580,1620,1600,
,20/11/2013,27,Other,1490,1510,1500,
,21/11/2013,31,Other,1460,1500,1480,
,22/11/2013,33,Other,1425,1475,1450,
,23/11/2013,35,Other,1390,1410,1400,
,25/11/2013,38,Other,1390,1410,1400,
,26/11/2013,40,Other,1390,1410,1400,
,27/11/2013,43,Other,1350,1400,1380,
,28/11/2013,45,Other,1350,1400,1380,
,29/11/2013,47,Other,1325,1375,1350,
,30/11/2013,50,Other,1290,1310,1300,
Golagokarnath,23/11/2013,13,Other,1400,1680,1550,
Gonda,01/11/2013,58,Other,1400,1425,1410,
,02/11/2013,51.5,Other,1380,1425,1400,
,06/11/2013,60,Other,1500,1550,1510,
,07/11/2013,55,Other,1450,1550,1510,
,08/11/2013,53,Other,1450,1550,1500,
,09/11/2013,51,Other,1450,1600,1500,
,11/11/2013,51,Other,1450,1600,1500,
,12/11/2013,49,Other,1500,1550,1530,
,13/11/2013,51,Other,1600,1700,1630,
,14/11/2013,51,Other,1600,1645,1625,
,15/11/2013,52.5,Other,1600,1650,1625,
,16/11/2013,48,Desi,1510,1680,1600,
,,,Other,1580,1630,1600,
,18/11/2013,50,Desi,1500,1690,1600,
,,,Other,1550,1650,1600,
,19/11/2013,46.5,Desi,1545,1650,1605,
,,,Other,1500,1650,1600,
,20/11/2013,54,Other,1450,1550,1500,
,21/11/2013,50,Other,1450,1550,1500,
,22/11/2013,49,Other,1450,1550,1500,
,23/11/2013,49,Other,1400,1600,1500,
,25/11/2013,56,Other,1320,1420,1390,
,26/11/2013,58,Other,1350,1420,1390,
,27/11/2013,60,Other,1350,1400,1385,
,28/11/2013,61.5,Other,1320,1400,1340,
,29/11/2013,70,Other,1320,1400,1340,
,30/11/2013,67.5,Other,1250,1350,1300,
Gorakhpur,01/11/2013,288,Potato,1280,1340,1300,
,02/11/2013,270,Potato,1300,1350,1325,
,03/11/2013,285,Potato,1250,1350,1300,
,06/11/2013,262,Potato,1350,1450,1400,
,07/11/2013,250,Potato,1450,1520,1480,
,08/11/2013,228,Potato,NR,NR,1525,
,09/11/2013,220,Potato,NR,NR,1550,
,11/11/2013,210,Potato,1650,1750,1680,
,13/11/2013,218,Potato,1600,1700,1650,
,14/11/2013,230,Potato,1500,1650,1600,
,15/11/2013,235,Potato,1500,1600,1580,
,16/11/2013,240,Potato,1500,1600,1550,
,17/11/2013,215,Potato,1500,1620,1580,
,18/11/2013,220,Potato,1480,1600,1520,
,20/11/2013,230,Potato,1485,1530,1510,
,21/11/2013,250,Potato,1450,1520,1480,
,23/11/2013,270,Potato,1400,1500,1450,
,24/11/2013,260,Potato,1425,1500,1465,
,25/11/2013,300,Potato,1425,1500,1465,
,27/11/2013,315,Potato,1380,1420,1400,
,28/11/2013,330,Potato,1350,1420,1380,
,29/11/2013,337,Potato,1350,1400,1375,
Gulavati,01/11/2013,6,F.A.Q.,1200,1360,1300,
,02/11/2013,5,F.A.Q.,NR,NR,1310,
,03/11/2013,4,F.A.Q.,1220,1360,1320,
,04/11/2013,5,F.A.Q.,1225,1350,1300,
,05/11/2013,4,F.A.Q.,NR,NR,1300,
,06/11/2013,5,F.A.Q.,1280,1350,1320,
,07/11/2013,6,F.A.Q.,NR,NR,1320,
,08/11/2013,5,F.A.Q.,1290,1350,1325,
,09/11/2013,6,F.A.Q.,1280,1360,1320,
,10/11/2013,5,F.A.Q.,1230,1365,1335,
,11/11/2013,5,F.A.Q.,1285,1365,1340,
,12/11/2013,5,Desi,1290,1370,1345,
,13/11/2013,5,Desi,1340,1450,1400,
,14/11/2013,6,Desi,1350,1450,1400,
,15/11/2013,5,Desi,NR,NR,1400,
,16/11/2013,5,Desi,1380,1450,1420,
,17/11/2013,5,Desi,NR,NR,1425,
,23/11/2013,6,Desi,NR,NR,1430,
Haathras,01/11/2013,150,F.A.Q.,1200,1300,1250,
,02/11/2013,140, ,NR,NR,NR,
,06/11/2013,100,F.A.Q.,1250,1350,1300,
,07/11/2013,120,F.A.Q.,1200,1350,1250,
,08/11/2013,200,F.A.Q.,1230,1300,1260,
,09/11/2013,100,F.A.Q.,1250,1350,1300,
,11/11/2013,100,F.A.Q.,1350,1500,1400,
,12/11/2013,200,F.A.Q.,1250,1450,1350,
Hapur,01/11/2013,145,Other,NR,NR,1100,
,02/11/2013,65,Other,NR,NR,1100,
,05/11/2013,60,Other,NR,NR,1165,
,06/11/2013,65,Other,NR,NR,1160,
,07/11/2013,70,Other,NR,NR,1200,
,08/11/2013,65,Other,NR,NR,1450,
,09/11/2013,70,Other,NR,NR,1490,
,11/11/2013,60,Other,NR,NR,1475,
,12/11/2013,60,Other,NR,NR,1450,
,13/11/2013,55,Other,NR,NR,1450,
,14/11/2013,70,Other,NR,NR,1400,
,16/11/2013,70,Other,NR,NR,1500,
,19/11/2013,60,Other,NR,NR,1420,
,23/11/2013,55,Other,NR,NR,1475,
,25/11/2013,65,Other,NR,NR,1250,
,26/11/2013,91,Other,NR,NR,1250,
,27/11/2013,80,Other,NR,NR,1200,
,28/11/2013,85,Other,NR,NR,1150,
,29/11/2013,65,Other,NR,NR,950,
,30/11/2013,80,Other,NR,NR,950,
Hardoi,01/11/2013,6.5,Other,1410,1450,1430,
,02/11/2013,6,Other,1410,1450,1430,
,06/11/2013,7.5,Other,1490,1510,1500,
,07/11/2013,6,Other,1490,1510,1500,
,08/11/2013,7,Other,1490,1510,1500,
,09/11/2013,4,Other,1460,1500,1480,
,10/11/2013,4,Other,1460,1500,1480,
,11/11/2013,4,Other,1460,1500,1480,
,13/11/2013,6,Other,1450,1550,1500,
,14/11/2013,7,Other,1440,1460,1450,
,15/11/2013,8,Other,1440,1460,1450,
,16/11/2013,7,Other,1450,1470,1460,
,17/11/2013,6,Other,1450,1470,1460,
,18/11/2013,7.5,Other,1450,1470,1460,
,19/11/2013,10,Other,1350,1450,1400,
,20/11/2013,8,Other,1440,1460,1450,
,21/11/2013,9.5,Other,1330,1350,1340,
,22/11/2013,6,Other,1250,1350,1300,
,23/11/2013,4,Other,1290,1350,1320,
,24/11/2013,4.5,Other,1290,1350,1320,
,25/11/2013,6,Other,1280,1400,1340,
,26/11/2013,5,Other,1310,1350,1330,
,27/11/2013,4,Other,1320,1340,1330,
,28/11/2013,4,Other,1290,1330,1310,
,29/11/2013,5.5,Other,1290,1310,1300,
,30/11/2013,4,Other,1250,1270,1260,
Hargaon (Laharpur),30/11/2013,39,Other,NR,NR,1360,
Jafarganj,06/11/2013,20,Other,1550,1700,1600,
,10/11/2013,30,Other,1475,1600,1500,
,13/11/2013,25,Other,1550,1700,1600,
,17/11/2013,30,Other,1475,1650,1500,
,20/11/2013,25,Other,1550,1700,1600,
,24/11/2013,35,Other,1450,1550,1500,
,27/11/2013,25,Other,1475,1550,1500,
Jagnair,30/11/2013,82,Potato,NR,NR,1290,
Jahanabad,01/11/2013,21.5,Other,NR,NR,1340,
,02/11/2013,22,Other,NR,NR,1340,
,03/11/2013,22.5,Other,NR,NR,1345,
,05/11/2013,22.2,Other,NR,NR,1350,
,06/11/2013,22,Other,NR,NR,1360,
,07/11/2013,22.2,Other,NR,NR,1365,
,08/11/2013,22,Other,NR,NR,1380,
,09/11/2013,21.5,Other,NR,NR,1400,
,10/11/2013,21,Other,NR,NR,1450,
,12/11/2013,20,Other,NR,NR,1500,
,13/11/2013,19.8,Other,NR,NR,1510,
,14/11/2013,20,Other,NR,NR,1520,
,15/11/2013,20,Other,NR,NR,1520,
,17/11/2013,20,Other,NR,NR,1500,
,19/11/2013,20,Other,NR,NR,1500,
,20/11/2013,19.8,Other,NR,NR,1510,
,21/11/2013,19.7,Other,NR,NR,1520,
,22/11/2013,19.6,Other,NR,NR,1540,
,23/11/2013,19.5,Other,NR,NR,1550,
,24/11/2013,19.8,Other,NR,NR,1525,
,26/11/2013,20,Other,NR,NR,1500,
,27/11/2013,20.5,Other,NR,NR,1475,
,28/11/2013,21,Other,NR,NR,1450,
,29/11/2013,21.2,Other,NR,NR,1425,
,30/11/2013,21.4,Other,NR,NR,1410,
Jasra,01/11/2013,30, ,NR,NR,NR,
,02/11/2013,25, ,NR,NR,NR,
,05/11/2013,40, ,NR,NR,NR,
,06/11/2013,35, ,NR,NR,NR,
,07/11/2013,30, ,NR,NR,NR,
,08/11/2013,27.5, ,NR,NR,NR,
,09/11/2013,30, ,NR,NR,NR,
,11/11/2013,25, ,NR,NR,NR,
,12/11/2013,30, ,NR,NR,NR,
,13/11/2013,25, ,NR,NR,NR,
,14/11/2013,23, ,NR,NR,NR,
,15/11/2013,25, ,NR,NR,NR,
,16/11/2013,30, ,NR,NR,NR,
,18/11/2013,25, ,NR,NR,NR,
,19/11/2013,30, ,NR,NR,NR,
,20/11/2013,25, ,NR,NR,NR,
,21/11/2013,30, ,NR,NR,NR,
,22/11/2013,20, ,NR,NR,NR,
,23/11/2013,25, ,NR,NR,NR,
,25/11/2013,30, ,NR,NR,NR,
,26/11/2013,20, ,NR,NR,NR,
Jasvantnagar,01/11/2013,350,Desi,1175,1225,1200,
,02/11/2013,270,Desi,1200,1250,1225,
,04/11/2013,300,Desi,1160,1200,1180,
,05/11/2013,270,Desi,1170,1215,1190,
,06/11/2013,250,Desi,1175,1225,1200,
,07/11/2013,240,Desi,1200,1250,1225,
,08/11/2013,270,Desi,1180,1220,1200,
,09/11/2013,250,Desi,1240,1280,1260,
,11/11/2013,220,Desi,1245,1300,1270,
,12/11/2013,200,Desi,1325,1355,1345,
,13/11/2013,180,Desi,1375,1425,1400,
,14/11/2013,150,Desi,1575,1625,1600,
,15/11/2013,180,Desi,1675,1725,1700,
,16/11/2013,150,Desi,1670,1730,1700,
,18/11/2013,200,Desi,1425,1475,1450,
,19/11/2013,180,Desi,1440,1485,1460,
,20/11/2013,200,Desi,1425,1475,1450,
,21/11/2013,250,Desi,1430,1470,1450,
,22/11/2013,280,Desi,1375,1425,1400,
,23/11/2013,250,Desi,1360,1430,1400,
,25/11/2013,280,Desi,1275,1325,1300,
,26/11/2013,300,Desi,1170,1230,1200,
,27/11/2013,250,Desi,1260,1300,1280,
,28/11/2013,270,Desi,1220,1260,1240,
,29/11/2013,250,Desi,1300,1350,1325,
,30/11/2013,280,Desi,1160,1200,1180,
Jaunpur,01/11/2013,60,Other,NR,NR,1300,
,02/11/2013,40,Other,NR,NR,1350,
,04/11/2013,35,Other,NR,NR,1350,
,05/11/2013,50,Other,NR,NR,1350,
,06/11/2013,35,Other,NR,NR,1400,
,07/11/2013,45,Other,NR,NR,1500,
,08/11/2013,41,Other,NR,NR,1500,
,09/11/2013,30,Other,NR,NR,1500,
,11/11/2013,35,Other,NR,NR,1520,
,12/11/2013,40,Other,NR,NR,1520,
,13/11/2013,36,Other,NR,NR,1520,
,14/11/2013,45,Other,NR,NR,1700,
,15/11/2013,38,Other,NR,NR,1700,
,16/11/2013,28,Other,NR,NR,1700,
,18/11/2013,55,Other,NR,NR,1500,
,19/11/2013,60,Other,NR,NR,1360,
,20/11/2013,70,Other,NR,NR,1300,
,21/11/2013,68,Other,NR,NR,1300,
,22/11/2013,56,Other,NR,NR,1300,
,23/11/2013,52,Other,NR,NR,1310,
,25/11/2013,60,Other,NR,NR,1310,
,26/11/2013,65,Other,NR,NR,1300,
,27/11/2013,70,Other,NR,NR,1280,
,28/11/2013,65,Other,NR,NR,1280,
,29/11/2013,68,Other,NR,NR,1250,
Jayas,01/11/2013,55,Other,1360,1400,1380,
,08/11/2013,50,Other,1450,1460,1455,
,15/11/2013,55,Other,1500,1550,1530,
,29/11/2013,65, ,NR,NR,NR,
Kannauj,01/11/2013,50,Desi,NR,NR,1200,
,02/11/2013,60,Desi,NR,NR,1200,
,06/11/2013,59,Desi,NR,NR,1250,
,07/11/2013,55,Desi,NR,NR,1300,
,08/11/2013,54,Desi,NR,NR,1310,
,09/11/2013,51,Desi,NR,NR,1310,
,10/11/2013,50,Desi,NR,NR,1320,
,11/11/2013,49,Desi,NR,NR,1320,
,13/11/2013,45,Desi,1350,NR,NR,
,14/11/2013,46,Desi,1350,NR,NR,
,15/11/2013,40,Desi,NR,NR,1400,
,16/11/2013,39,Desi,NR,NR,1400,
,17/11/2013,39.5,Desi,NR,NR,1400,
,18/11/2013,39,Desi,NR,NR,1420,
,20/11/2013,40,Desi,NR,NR,1420,
,21/11/2013,43,Desi,NR,NR,1400,
,22/11/2013,42,Desi,NR,NR,1380,
,23/11/2013,42.5,Desi,NR,NR,1380,
,24/11/2013,44,Desi,NR,NR,1350,
,25/11/2013,44.5,Desi,NR,NR,1350,
,27/11/2013,44,Desi,NR,NR,1350,
,28/11/2013,45,Desi,NR,NR,1300,
,29/11/2013,50,Desi,NR,NR,1300,
,30/11/2013,50,Desi,NR,NR,1300,
Kanpur(Grain),01/11/2013,315,F.A.Q.,NR,NR,1480,
,06/11/2013,320,F.A.Q.,NR,NR,1450,
,07/11/2013,315,F.A.Q.,NR,NR,1465,
,08/11/2013,350,F.A.Q.,NR,NR,1450,
,09/11/2013,400,F.A.Q.,NR,NR,1440,
,11/11/2013,350,F.A.Q.,NR,NR,1450,
,12/11/2013,420,F.A.Q.,NR,NR,1440,
,14/11/2013,630,F.A.Q.,NR,NR,1375,
,16/11/2013,625,F.A.Q.,NR,NR,1260,
,18/11/2013,630,F.A.Q.,NR,NR,1250,
,19/11/2013,600,F.A.Q.,NR,NR,1275,
,20/11/2013,605,F.A.Q.,NR,NR,1270,
,21/11/2013,610,F.A.Q.,NR,NR,1260,
,22/11/2013,620,F.A.Q.,NR,NR,1260,
,23/11/2013,600,F.A.Q.,NR,NR,1250,
,25/11/2013,610,F.A.Q.,NR,NR,1245,
,26/11/2013,615,F.A.Q.,NR,NR,1225,
,27/11/2013,620,F.A.Q.,NR,NR,1200,
,28/11/2013,600,F.A.Q.,NR,NR,1315,
,29/11/2013,605,F.A.Q.,NR,NR,1310,
,30/11/2013,600,F.A.Q.,NR,NR,1360,
Karnailganj,29/11/2013,60.5,Other,1250,1350,1300,
Karvi,01/11/2013,16.5,Other,NR,NR,1525,
,02/11/2013,17.5,Other,NR,NR,1525,
,03/11/2013,20,Other,NR,NR,1525,
,05/11/2013,18.5,Other,NR,NR,1500,
,06/11/2013,13.5,Other,NR,NR,1500,
,08/11/2013,11,Other,NR,NR,1650,
,09/11/2013,9,Other,NR,NR,1650,
,10/11/2013,8.5,Other,NR,NR,1650,
,11/11/2013,12,Other,NR,NR,1650,
,12/11/2013,15,Other,NR,NR,1675,
,13/11/2013,14.5,Other,NR,NR,1650,
,15/11/2013,12.5,Other,NR,NR,1650,
,16/11/2013,16,Other,NR,NR,1650,
,17/11/2013,15,Other,NR,NR,1650,
,18/11/2013,13,Other,NR,NR,1675,
,19/11/2013,12.5,Other,NR,NR,1675,
,23/11/2013,18.5,Other,NR,NR,1680,
,24/11/2013,20,Other,NR,NR,1675,
,25/11/2013,15,Other,NR,NR,1650,
,26/11/2013,16.5,Other,NR,NR,1600,
,27/11/2013,19,Other,NR,NR,1500,
,29/11/2013,21,Other,NR,NR,1400,
,30/11/2013,22.5,Other,NR,NR,1400,
Kasganj,01/11/2013,20,Local,900,950,935,
,02/11/2013,18,Local,900,950,930,
,03/11/2013,32.5,Local,920,960,940,
,07/11/2013,25,Local,920,960,940,
,08/11/2013,20,Local,980,1060,1000,
,09/11/2013,18,Local,1100,1200,1150,
,10/11/2013,15,Local,1150,1225,1180,
,12/11/2013,14.5,Local,1550,1600,1575,
,13/11/2013,15,Local,1490,1575,1510,
,14/11/2013,18,Local,1500,1575,1515,
,15/11/2013,20,Local,1450,1520,1475,
,16/11/2013,22.5,Local,1375,1425,1400,
,17/11/2013,25,Local,1250,1325,1300,
,19/11/2013,27.5,Local,1250,1280,1260,
,20/11/2013,30,Local,1200,1265,1225,
,21/11/2013,25,Local,1180,1250,1200,
,22/11/2013,27.5,Local,1160,1225,1180,
,23/11/2013,28,Local,1075,1150,1100,
,24/11/2013,26,Local,1060,1125,1100,
,26/11/2013,27.5,Local,1000,1100,1050,
,27/11/2013,25,Local,1000,1100,1040,
,28/11/2013,27,Local,1000,1100,1040,
,29/11/2013,28,Local,1000,1100,1035,
,30/11/2013,27.5,Local,1000,1100,1030,
Khaga,01/11/2013,41.5,Other,NR,NR,1320,
,02/11/2013,40,Other,NR,NR,1350,
,03/11/2013,39,Other,NR,NR,1370,
,05/11/2013,51,Other,NR,NR,1360,
,06/11/2013,50,Other,NR,NR,1370,
,08/11/2013,48,Other,NR,NR,1420,
,09/11/2013,51,Other,NR,NR,1425,
,10/11/2013,45,Other,NR,NR,1440,
,11/11/2013,41,Other,NR,NR,1500,
,12/11/2013,39.5,Other,NR,NR,1600,
,13/11/2013,41.5,Other,NR,NR,1590,
,15/11/2013,40,Other,NR,NR,1600,
,16/11/2013,41,Other,NR,NR,1610,
,17/11/2013,41.5,Other,NR,NR,1600,
,18/11/2013,42.5,Other,NR,NR,1595,
,19/11/2013,45,Other,NR,NR,1580,
,20/11/2013,46,Other,NR,NR,1560,
,22/11/2013,43,Other,NR,NR,1570,
,23/11/2013,49,Other,NR,NR,1450,
,24/11/2013,46.5,Other,NR,NR,1500,
,25/11/2013,45,Other,NR,NR,1590,
,26/11/2013,54,Other,NR,NR,1480,
,27/11/2013,58,Other,NR,NR,1380,
,29/11/2013,58.5,Other,NR,NR,1310,
,30/11/2013,59,Other,NR,NR,1300,
Khair,01/11/2013,400,Other,1160,1230,1200,
,02/11/2013,300,Other,1220,1275,1250,
,05/11/2013,200,Other,1235,1285,1260,
,07/11/2013,300,Other,1220,1275,1250,
,08/11/2013,250,Other,1235,1285,1260,
,09/11/2013,300,Other,1210,1265,1240,
,10/11/2013,200,Other,1220,1275,1250,
,11/11/2013,200,Other,1245,1300,1270,
,12/11/2013,300,Other,1245,1300,1270,
,13/11/2013,300,Other,1245,1300,1270,
,14/11/2013,200,Other,1370,1430,1400,
,15/11/2013,300,Other,1350,1400,1380,
,16/11/2013,200,Other,1370,1430,1400,
,17/11/2013,300,Other,1370,1430,1400,
,18/11/2013,200,Other,1400,1460,1430,
