<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1262f1969d48457137aea1cd506166403dbea629b06dd6b93f0a44dc80e022d8
size 160695
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/02/2021,10,Chips,650,750,700,
,09/02/2021,10,Chips,650,750,700,
,10/02/2021,11,Chips,650,750,700,
,11/02/2021,10,Chips,650,750,700,
,12/02/2021,9,Chips,650,750,700,
,13/02/2021,16,Chips,650,750,700,
,14/02/2021,9,Chips,650,750,700,
,15/02/2021,8,Chips,650,750,700,
,16/02/2021,10,Chips,650,750,700,
,17/02/2021,9,Chips,650,750,700,
,18/02/2021,9,Chips,650,750,700,
,19/02/2021,8,Chips,650,750,700,
,20/02/2021,9,Chips,550,650,600,
,21/02/2021,9,Chips,600,700,650,
,22/02/2021,8,Chips,600,700,650,
,23/02/2021,8,Chips,550,650,600,
,24/02/2021,9,Chips,550,650,600,
,26/02/2021,8,Chips,600,700,650,
,27/02/2021,9,Chips,600,700,650,
,28/02/2021,9,Chips,600,700,650,
Bareilly,01/02/2021,65, ,NR,NR,NR,
,02/02/2021,72,Desi,600,650,625,
,03/02/2021,75, ,NR,NR,NR,
,04/02/2021,68.5,Desi,525,650,600,
,05/02/2021,72,Desi,600,650,625,
,06/02/2021,75,Desi,575,625,600,
,07/02/2021,54,Desi,575,625,600,
,08/02/2021,55,Desi,575,625,600,
,09/02/2021,51.5,Desi,575,650,610,
,10/02/2021,17.5,Desi,575,650,600,
,11/02/2021,16,Desi,575,650,610,
,12/02/2021,21,Desi,575,625,600,
,13/02/2021,21,Desi,550,650,600,
,14/02/2021,25,Desi,525,650,600,
,15/02/2021,19,Desi,600,650,620,
,16/02/2021,24,Desi,550,650,600,
,17/02/2021,21.5,Desi,600,650,620,
,18/02/2021,50,Desi,580,630,610,
,19/02/2021,24,Desi,575,650,600,
,20/02/2021,26.5,Desi,525,600,575,
,21/02/2021,25,Desi,525,600,575,
,22/02/2021,28,Desi,525,600,560,
,23/02/2021,32,Desi,500,575,550,
,24/02/2021,35,Desi,500,575,530,
,25/02/2021,23.6,Desi,500,600,550,
,26/02/2021,22,Desi,575,625,600,
,27/02/2021,25,Desi,600,650,625,
Barhaj,01/02/2021,190, ,NR,NR,NR,
,02/02/2021,200, ,NR,NR,NR,
,03/02/2021,180,Desi,760,780,775,
,04/02/2021,170,Desi,780,800,790,
,05/02/2021,180,Desi,780,800,790,
,06/02/2021,160,Desi,780,800,790,
,08/02/2021,180,Desi,770,790,780,
,09/02/2021,170,Desi,780,850,800,
,10/02/2021,190,Desi,780,850,800,
,11/02/2021,160,Desi,800,850,820,
,12/02/2021,170,Desi,800,850,820,
,13/02/2021,170,Desi,780,820,800,
,15/02/2021,170,Desi,780,820,800,
,16/02/2021,160,Desi,780,850,800,
,17/02/2021,180,Desi,780,800,790,
,18/02/2021,200,Desi,740,760,750,
,19/02/2021,90,Desi,740,760,750,
,20/02/2021,195,Desi,740,760,750,
,22/02/2021,200,Desi,720,740,730,
,23/02/2021,18,Potato,720,750,730,
,24/02/2021,190,Potato,720,750,730,
,25/02/2021,200,Desi,720,730,725,
,26/02/2021,170,Desi,720,750,725,
,27/02/2021,190,Desi,720,730,725,
Basti,01/02/2021,360,Desi,730,830,780,
,02/02/2021,310,Desi,730,830,780,
,03/02/2021,290, ,NR,NR,NR,
,04/02/2021,340,Desi,750,850,800,
,05/02/2021,300,Desi,730,830,780,
,06/02/2021,720,Desi,730,830,780,
,07/02/2021,240,Desi,760,860,810,
,08/02/2021,280,Desi,760,860,810,
,09/02/2021,220,Desi,770,870,820,
,10/02/2021,170,Desi,770,870,820,
,11/02/2021,200,Desi,735,835,785,
,12/02/2021,160,Desi,735,835,785,
,13/02/2021,180,Desi,710,810,760,
,14/02/2021,140,Desi,690,790,740,
,15/02/2021,16.5,Desi,650,750,700,
,16/02/2021,150,Desi,725,825,775,
,17/02/2021,170,Desi,725,825,775,
,18/02/2021,200,Desi,700,800,750,
,19/02/2021,190,Desi,680,780,730,
,20/02/2021,150,Desi,680,780,730,
,21/02/2021,180,Desi,680,780,730,
,22/02/2021,210,Desi,675,775,725,
,23/02/2021,170,Desi,675,775,725,
,24/02/2021,190,Desi,675,775,725,
,25/02/2021,150,Desi,665,765,715,
,26/02/2021,180,Desi,690,790,740,
,27/02/2021,140,Desi,690,790,740,
Bewar,01/02/2021,40,Local,550,650,600,
,02/02/2021,50,Local,450,600,500,
,03/02/2021,30,Local,400,600,450,
,04/02/2021,35,Local,500,650,550,
,05/02/2021,30,Local,550,700,600,
,06/02/2021,35,Local,500,600,525,
,08/02/2021,30,Local,480,550,500,
,10/02/2021,45,Local,400,550,500,
,11/02/2021,50,Local,400,600,500,
,12/02/2021,50,Local,400,550,450,
,13/02/2021,55,Local,450,600,500,
,15/02/2021,45,Local,400,550,450,
,16/02/2021,50,Local,400,570,450,
,17/02/2021,40,Local,450,600,500,
,18/02/2021,45,Local,450,580,500,
,19/02/2021,45,Local,470,590,520,
,20/02/2021,50,Local,480,600,550,
,22/02/2021,50,Local,450,500,465,
,23/02/2021,55,Local,460,510,470,
,24/02/2021,40,Local,430,500,450,
,25/02/2021,45,Local,450,530,500,
,26/02/2021,50,Local,475,530,490,
,27/02/2021,45,Local,450,520,490,
Bharthna,01/02/2021,30,Desi,490,640,620,
,02/02/2021,25,Desi,500,660,640,
,03/02/2021,28,Desi,500,650,630,
,04/02/2021,30,Desi,525,650,625,
,05/02/2021,26,Desi,540,660,640,
,06/02/2021,25,Desi,560,680,660,
,08/02/2021,28,Desi,560,680,660,
,09/02/2021,30,Desi,520,660,640,
,10/02/2021,32,Desi,500,630,610,
,11/02/2021,28,Desi,500,630,610,
,12/02/2021,30,Desi,500,630,600,
,13/02/2021,25,Desi,500,640,615,
,15/02/2021,28,Desi,510,630,610,
,16/02/2021,30,Desi,500,625,600,
,17/02/2021,25,Desi,520,670,650,
,18/02/2021,34,Desi,550,670,650,
,19/02/2021,30,Desi,500,650,630,
,20/02/2021,32.5,Desi,490,650,625,
,22/02/2021,29,Desi,520,670,650,
,23/02/2021,32.5,Desi,530,650,630,
,24/02/2021,30,Desi,550,670,650,
,25/02/2021,25,Desi,560,700,680,
,27/02/2021,26,Desi,580,700,690,
Bharuasumerpur,01/02/2021,10,Desi,650,700,680,
,02/02/2021,11,Desi,650,700,680,
,03/02/2021,12,Desi,650,700,680,
,05/02/2021,13,Desi,650,710,680,
,06/02/2021,10,Desi,650,720,680,
,07/02/2021,15,Desi,650,710,680,
,08/02/2021,10,Desi,650,730,680,
,09/02/2021,11,Desi,660,710,680,
,10/02/2021,10,Desi,650,700,670,
,12/02/2021,15,Desi,620,700,670,
,13/02/2021,10,Desi,630,710,680,
,14/02/2021,12,Desi,650,720,680,
,15/02/2021,10,Desi,655,710,680,
,16/02/2021,11,Desi,650,720,680,
,17/02/2021,10,Desi,650,710,675,
,19/02/2021,15,Desi,650,710,680,
,20/02/2021,11,Desi,640,715,680,
,21/02/2021,16,Desi,660,720,690,
,22/02/2021,10,Desi,650,720,690,
,23/02/2021,11,Desi,660,725,700,
,24/02/2021,10,Desi,660,750,700,
,26/02/2021,16,Desi,660,730,700,
,27/02/2021,11,Desi,650,730,700,
,28/02/2021,13,Desi,660,730,700,
Bhehjoi,01/02/2021,13.5,Desi,600,700,650,
,02/02/2021,8.5,Desi,600,650,625,
,03/02/2021,8.5,Desi,700,750,725,
,04/02/2021,9.5,Desi,700,750,725,
,05/02/2021,5.5,Desi,700,720,710,
,06/02/2021,7,Desi,700,750,725,
,08/02/2021,9,Desi,650,700,675,
,09/02/2021,2.5,Desi,650,700,675,
,10/02/2021,6.5,Desi,650,700,675,
,11/02/2021,9.5,Desi,700,750,725,
,12/02/2021,8.5,Desi,700,720,710,
,14/02/2021,5.5,Desi,700,720,710,
,15/02/2021,2.5,Desi,650,750,700,
,16/02/2021,5.5,Desi,700,720,710,
,17/02/2021,2,Desi,700,720,710,
,18/02/2021,6.5,Desi,700,720,710,
,19/02/2021,3.5,Desi,700,720,710,
,20/02/2021,10.5,Desi,700,720,710,
,21/02/2021,5.5,Desi,700,720,710,
,22/02/2021,3.5,Desi,710,720,715,
,23/02/2021,4,Desi,700,720,710,
,24/02/2021,4.5,Desi,710,730,720,
,26/02/2021,22,Desi,600,640,620,
,27/02/2021,8.5,Desi,620,660,640,
,28/02/2021,2,Desi,700,720,710,
Bijnaur,01/02/2021,45,Desi,620,660,640,
,02/02/2021,30,Desi,600,670,625,
,03/02/2021,35, ,NR,NR,NR,
,04/02/2021,45,Desi,550,650,600,
,05/02/2021,40,Desi,550,625,590,
,06/02/2021,46,Desi,550,625,600,
,07/02/2021,35,Desi,550,625,610,
,08/02/2021,43,Desi,575,650,600,
,09/02/2021,43.5,Desi,560,650,605,
,10/02/2021,55,Desi,550,600,580,
,11/02/2021,50,Desi,550,625,590,
,12/02/2021,45,Desi,550,625,600,
,13/02/2021,38,Desi,575,650,610,
,14/02/2021,47,Desi,550,625,600,
,15/02/2021,40,Desi,575,650,600,
,16/02/2021,49,Desi,575,650,600,
,17/02/2021,45,Desi,525,650,590,
,18/02/2021,40,Desi,575,650,600,
,19/02/2021,45,Desi,550,625,600,
,20/02/2021,40,Desi,550,625,600,
,21/02/2021,44,Desi,525,600,570,
,22/02/2021,55,Desi,525,600,575,
,23/02/2021,40,Desi,525,600,560,
,24/02/2021,50,Desi,500,600,550,
,25/02/2021,48,Desi,500,600,560,
,26/02/2021,50,Desi,525,600,550,
,27/02/2021,60,Desi,525,625,560,
,28/02/2021,50,Desi,550,600,580,
Bilsi,01/02/2021,45,Local,550,625,610,
,02/02/2021,51,Local,500,630,600,
,03/02/2021,63,Local,550,650,600,
,06/02/2021,70,Local,580,700,600,
,07/02/2021,81,Local,550,650,610,
,08/02/2021,68,Local,600,650,630,
,09/02/2021,74,Local,600,650,620,
,10/02/2021,76.5,Local,580,650,620,
,12/02/2021,85,Local,550,650,610,
,13/02/2021,68,Local,575,615,610,
,14/02/2021,75.5,Local,580,610,605,
,15/02/2021,38,Local,550,610,605,
,16/02/2021,33,Local,550,610,600,
,17/02/2021,24,Local,550,615,600,
,19/02/2021,31,Local,550,610,600,
,20/02/2021,40,Local,550,610,600,
,21/02/2021,37.5,Local,550,610,600,
,22/02/2021,39,Local,550,610,600,
,23/02/2021,43,Local,550,620,600,
,24/02/2021,57.5,Local,550,650,600,
,28/02/2021,55,Local,550,600,590,
Bindki,01/02/2021,20,Local,600,720,640,
,02/02/2021,21,Local,590,700,620,
,03/02/2021,20,Local,580,680,600,
,04/02/2021,19.5,Local,570,670,600,
,05/02/2021,23,Local,570,650,600,
,07/02/2021,20,Local,540,640,600,
,08/02/2021,19,Local,560,640,600,
,09/02/2021,19,Local,570,700,620,
,10/02/2021,20,Local,560,700,630,
,11/02/2021,23,Local,560,670,600,
,12/02/2021,20,Local,570,700,620,
,14/02/2021,24,Local,600,700,620,
,15/02/2021,25,Local,590,700,630,
,16/02/2021,28,Local,600,700,620,
,17/02/2021,26,Local,540,640,600,
,18/02/2021,20,Local,540,640,600,
,19/02/2021,24,Local,560,650,600,
,21/02/2021,20,Local,560,650,610,
,22/02/2021,24,Local,540,650,600,
,23/02/2021,23,Local,560,650,600,
,24/02/2021,25,Local,600,730,620,
,25/02/2021,25,Local,600,700,620,
,26/02/2021,29,Local,560,650,620,
,28/02/2021,23,Local,600,700,660,
Buland Shahr,02/02/2021,180,Desi,700,900,800,
,03/02/2021,178,Desi,750,850,805,
,04/02/2021,180,Desi,700,850,790,
,05/02/2021,180,Desi,700,850,770,
,06/02/2021,190,Desi,655,900,780,
,08/02/2021,170,Desi,700,900,785,
,09/02/2021,190,Desi,650,850,750,
,10/02/2021,178,Desi,700,850,760,
,11/02/2021,150,Desi,750,860,810,
,12/02/2021,150,Desi,750,950,830,
,14/02/2021,160,Desi,750,950,820,
,15/02/2021,150,Desi,700,950,830,
,16/02/2021,140,Desi,700,900,850,
,17/02/2021,155,Desi,650,850,800,
,18/02/2021,160,Desi,700,850,800,
,19/02/2021,165,Desi,700,900,810,
,20/02/2021,200,Desi,600,850,740,
,22/02/2021,160,Desi,600,850,790,
,23/02/2021,190,Desi,650,800,750,
,24/02/2021,170,Desi,600,850,740,
,25/02/2021,170,Desi,600,850,735,
,26/02/2021,200,Desi,600,800,725,
,27/02/2021,180,Desi,600,780,710,
Chaandpur,01/02/2021,0.05, ,NR,NR,NR,
,02/02/2021,0.05,Desi,750,1100,850,
,03/02/2021,0.04,Desi,800,1100,900,
,04/02/2021,0.05,Desi,850,1100,950,
,05/02/2021,0.04,Desi,800,1000,900,
,06/02/2021,0.05,Desi,800,1000,900,
,07/02/2021,0.02,Other,650,850,700,
,08/02/2021,0.05,Desi,600,800,700,
,09/02/2021,0.04,Desi,800,1100,900,
,10/02/2021,0.06,Desi,400,800,500,
,11/02/2021,0.05, ,NR,NR,NR,
,12/02/2021,0.06,Desi,600,800,700,
,13/02/2021,0.05,Desi,600,800,700,
,14/02/2021,0.04,Desi,500,750,600,
,15/02/2021,0.05,Desi,450,700,550,
,16/02/2021,0.05,Desi,500,700,600,
,17/02/2021,0.05,Desi,550,750,650,
,18/02/2021,0.04, ,NR,NR,NR,
,19/02/2021,0.04, ,NR,NR,NR,
,20/02/2021,0.04,Desi,500,700,600,
,21/02/2021,0.04,Desi,450,650,550,
,22/02/2021,0.05,Desi,400,600,500,
,24/02/2021,0.05,Desi,500,700,600,
,25/02/2021,0.04,Desi,500,600,550,
,27/02/2021,0.05,Desi,450,550,500,
Chandausi,02/02/2021,60,Desi,600,620,620,
,03/02/2021,48,Desi,580,600,600,
,04/02/2021,55,Desi,580,600,600,
,05/02/2021,65,Desi,580,600,600,
,08/02/2021,55,Desi,580,600,600,
,09/02/2021,52,Desi,560,580,580,
,10/02/2021,50,Desi,570,590,590,
,11/02/2021,75,Desi,560,580,580,
,12/02/2021,80,Desi,580,600,600,
,14/02/2021,55,Desi,560,580,580,
,15/02/2021,68,Desi,580,600,600,
,16/02/2021,80, ,NR,NR,NR,
,17/02/2021,60,Desi,580,600,600,
,18/02/2021,45,Desi,580,600,590,
,19/02/2021,60,Desi,580,600,600,
,20/02/2021,50,Desi,580,600,590,
,21/02/2021,65,Desi,570,590,580,
,22/02/2021,50,Desi,550,580,570,
,23/02/2021,55,Desi,550,570,560,
,24/02/2021,65,Desi,540,560,550,
,25/02/2021,50,Desi,530,550,550,
,26/02/2021,60,Desi,540,570,560,
,27/02/2021,65,Desi,560,580,570,
,28/02/2021,70,Desi,560,600,580,
Chandoli,02/02/2021,7.5,Desi,700,800,750,
,03/02/2021,8, ,NR,NR,NR,
,04/02/2021,9,Desi,700,800,750,
,05/02/2021,8.5,Desi,700,800,750,
,06/02/2021,8,Desi,700,800,745,
,07/02/2021,7.5,Desi,700,800,750,
,08/02/2021,8.5,Desi,700,780,740,
,09/02/2021,9,Desi,700,780,730,
,10/02/2021,8,Desi,700,750,725,
,11/02/2021,7,Desi,690,750,720,
,12/02/2021,7.5,Desi,700,750,725,
,13/02/2021,8.5,Desi,675,750,720,
,14/02/2021,6.5,Desi,675,750,710,
,15/02/2021,8.5,Desi,675,750,700,
,16/02/2021,7,Desi,675,750,700,
,17/02/2021,7.5,Desi,700,800,750,
,18/02/2021,8, ,NR,NR,NR,
,19/02/2021,7,Desi,700,800,750,
,20/02/2021,7.5,Desi,700,800,740,
,21/02/2021,7,Desi,700,800,750,
,22/02/2021,8,Desi,700,780,745,
,23/02/2021,7.5,Desi,700,800,740,
,24/02/2021,7,Desi,700,800,750,
,25/02/2021,8,Desi,700,800,760,
,26/02/2021,7.5,Desi,700,800,760,
,27/02/2021,6.5,Desi,700,800,750,
,28/02/2021,6,Desi,700,800,740,
Charra,01/02/2021,20,Desi,600,700,670,
,02/02/2021,17,Desi,600,700,670,
,03/02/2021,15,Desi,580,680,650,
,04/02/2021,10.5,Desi,630,730,700,
,05/02/2021,9,Desi,630,730,700,
,06/02/2021,14,Desi,580,680,650,
,08/02/2021,16,Desi,550,650,620,
,09/02/2021,20,Desi,580,680,650,
,10/02/2021,16.5,Desi,600,700,670,
,11/02/2021,17,Desi,510,610,580,
,12/02/2021,18,Desi,500,600,570,
,13/02/2021,14,Desi,530,630,600,
,15/02/2021,17,Desi,510,610,580,
,16/02/2021,15,Desi,500,600,570,
,17/02/2021,16,Desi,515,615,585,
,18/02/2021,14,Desi,500,600,570,
,19/02/2021,16,Desi,480,580,550,
,20/02/2021,14,Desi,530,630,600,
,22/02/2021,17,Desi,500,600,570,
,23/02/2021,14,Desi,500,600,570,
,24/02/2021,9,Desi,510,610,580,
,25/02/2021,8.5,Desi,500,600,570,
,26/02/2021,8,Desi,510,610,580,
,27/02/2021,7.5,Desi,500,590,560,
Chhibramau(Kannuj),01/02/2021,260,Local,530,730,630,
,02/02/2021,310,Local,500,700,600,
,03/02/2021,350,Local,500,700,600,
,05/02/2021,320,Local,480,680,580,
,06/02/2021,350,Local,480,680,580,
,07/02/2021,360,Local,460,660,560,
,08/02/2021,380,Local,480,680,580,
,09/02/2021,390,Local,450,650,550,
,10/02/2021,410,Local,420,620,520,
,12/02/2021,420,Local,420,620,520,
,13/02/2021,440,Local,410,610,510,
,14/02/2021,450,Local,420,620,520,
,15/02/2021,410,Local,420,620,520,
,16/02/2021,380,Local,430,630,530,
,17/02/2021,360,Local,430,630,530,
,19/02/2021,310,Local,440,640,540,
,20/02/2021,280,Local,440,640,540,
,21/02/2021,310,Local,430,630,530,
,22/02/2021,340,Local,440,640,540,
,23/02/2021,360,Local,430,630,530,
,24/02/2021,380,Local,450,650,550,
,26/02/2021,350,Local,500,700,600,
,27/02/2021,360,Local,520,720,620,
,28/02/2021,280,Local,510,710,610,
Chirgaon,02/02/2021,2.5, ,NR,NR,NR,
,03/02/2021,4, ,NR,NR,NR,
,04/02/2021,2.5,Desi,500,625,580,
,05/02/2021,6,Desi,500,625,580,
,06/02/2021,4,Desi,550,650,600,
,07/02/2021,6,Desi,550,650,600,
,09/02/2021,7,Desi,550,650,600,
,10/02/2021,5,Desi,550,650,600,
,11/02/2021,4,Desi,550,650,600,
,12/02/2021,6,Desi,550,650,600,
,13/02/2021,7,Desi,500,600,580,
,14/02/2021,10,Desi,500,600,575,
,16/02/2021,12,Desi,500,600,550,
,17/02/2021,8,Desi,500,600,550,
,18/02/2021,6,Desi,500,600,550,
,19/02/2021,4,Desi,500,625,575,
,20/02/2021,3,Desi,500,625,575,
,21/02/2021,4,Desi,500,610,580,
,23/02/2021,5, ,NR,NR,NR,
,24/02/2021,6, ,NR,NR,NR,
,25/02/2021,4,Desi,500,600,580,
,26/02/2021,8,Desi,500,600,550,
,27/02/2021,3,Desi,500,625,570,
,28/02/2021,6,Desi,500,600,550,
Chitwadagaon,01/02/2021,0.3, ,NR,NR,NR,
,05/02/2021,7.5,Other,640,740,690,
,08/02/2021,6,Other,650,750,700,
,09/02/2021,5,Other,660,760,710,
,10/02/2021,6,Other,670,770,720,
,11/02/2021,6.5,Other,660,760,710,
,13/02/2021,7,Other,660,760,710,
,15/02/2021,8,Other,650,750,700,
,16/02/2021,9,Other,660,760,710,
,19/02/2021,10,Other,600,660,630,
,22/02/2021,10,Other,600,660,630,
,23/02/2021,9,Other,570,670,620,
,24/02/2021,9.5,Other,670,770,720,
,27/02/2021,4,Other,700,800,750,
Chorichora,01/02/2021,35,Red,700,900,810,
,02/02/2021,40,Red,700,900,780,
,03/02/2021,37.5,Red,750,950,815,
,04/02/2021,35,Red,700,950,800,
,05/02/2021,32,Red,750,900,830,
,06/02/2021,35,Red,750,950,825,
,08/02/2021,40,Red,750,900,820,
,09/02/2021,37.5,Red,700,900,835,
,10/02/2021,40, ,NR,NR,NR,
,11/02/2021,42.5,Red,700,850,800,
,12/02/2021,39,Red,750,900,830,
,13/02/2021,37,Red,750,900,830,
,15/02/2021,40,Red,700,850,800,
,16/02/2021,50,Red,600,800,725,
,17/02/2021,57.5,Red,600,800,720,
,18/02/2021,55,Red,600,750,700,
,19/02/2021,50,Red,650,800,725,
,20/02/2021,55,Red,600,850,720,
,22/02/2021,47.5,Red,650,800,735,
,23/02/2021,50,Red,650,800,725,
,24/02/2021,47.5,Red,650,800,720,
,25/02/2021,52,Red,600,800,700,
,26/02/2021,47.5,Red,650,800,730,
,27/02/2021,50,Red,650,800,720,
Choubepur,01/02/2021,85,Desi,600,700,650,
,02/02/2021,93,Desi,612,750,670,
,03/02/2021,87.5,Desi,600,700,650,
,04/02/2021,78.5,Desi,585,700,640,
,05/02/2021,86,Desi,630,740,680,
,06/02/2021,76,Desi,600,700,650,
,08/02/2021,58,Desi,625,725,675,
,09/02/2021,55,Desi,610,720,660,
,11/02/2021,75,Desi,625,730,675,
,12/02/2021,68,Desi,612,730,660,
,13/02/2021,70,Desi,630,740,680,
,15/02/2021,66,Desi,650,750,700,
,16/02/2021,73,Desi,680,800,740,
,17/02/2021,95,Desi,595,700,640,
,18/02/2021,113,Desi,570,675,620,
,19/02/2021,98,Desi,600,700,650,
,20/02/2021,105,Desi,610,720,660,
,22/02/2021,110,Desi,625,725,675,
,23/02/2021,106,Desi,640,750,700,
,24/02/2021,123,Desi,630,740,680,
,25/02/2021,132,Desi,625,725,675,
,26/02/2021,120,Desi,640,750,700,
,27/02/2021,90,Desi,620,730,670,
Chutmalpur,01/02/2021,1.5,Potato,580,700,630,
,03/02/2021,2.3,Potato,600,700,650,
,04/02/2021,2.7,Potato,600,700,640,
,05/02/2021,0.8,Potato,500,750,640,
,06/02/2021,0.8,Potato,550,700,640,
,07/02/2021,1.2,Potato,550,700,640,
,08/02/2021,2,Potato,600,720,640,
,09/02/2021,0.8,Potato,600,700,650,
,11/02/2021,0.8,Potato,500,700,600,
,12/02/2021,0.8,Potato,500,700,600,
,13/02/2021,0.7,Potato,550,650,600,
,14/02/2021,1.9,Potato,550,650,600,
,15/02/2021,2,Potato,550,700,605,
,16/02/2021,2.1,Potato,560,700,605,
,18/02/2021,5,Potato,550,650,600,
,19/02/2021,1.8,Potato,500,620,560,
,20/02/2021,0.8,Potato,550,650,600,
,21/02/2021,0.6,Potato,500,700,600,
,23/02/2021,1.2,Potato,550,650,600,
,26/02/2021,1.6,Potato,500,700,600,
,27/02/2021,0.4,Potato,500,700,600,
,28/02/2021,0.8,Potato,500,700,600,
Dadri,02/02/2021,90,Desi,800,950,870,
,,,Other,880,1020,940,
,04/02/2021,80,Desi,800,950,880,
,,,Other,880,1030,950,
,05/02/2021,90,Desi,800,950,880,
,,,Other,880,1030,950,
,06/02/2021,100,Desi,800,950,870,
,,,Other,870,1020,940,
,07/02/2021,90,Desi,800,950,870,
,,,Other,870,1010,940,
,08/02/2021,90,Desi,800,950,880,
,,,Other,880,1030,950,
,09/02/2021,70,Desi,800,950,880,
,,,Other,880,1030,950,
,11/02/2021,100,Desi,770,900,840,
,,,Other,840,980,900,
,12/02/2021,80,Desi,770,900,840,
,,,Other,840,970,900,
,13/02/2021,70,Desi,780,930,850,
,,,Other,840,990,910,
,14/02/2021,90,Desi,790,930,850,
,,,Other,840,990,910,
,15/02/2021,110,Desi,730,880,800,
,,,Other,800,950,870,
,16/02/2021,100,Desi,730,870,800,
,,,Other,800,950,870,
,18/02/2021,100,Desi,750,900,820,
,,,Other,800,960,880,
,19/02/2021,110,Desi,730,880,800,
,,,Other,800,920,860,
,20/02/2021,100,Desi,730,880,800,
,,,Other,780,940,860,
,21/02/2021,100,Desi,740,880,810,
,,,Other,800,950,870,
,22/02/2021,110,Desi,730,880,800,
,,,Other,800,920,860,
,23/02/2021,100,Desi,730,880,800,
,,,Other,800,950,870,
,25/02/2021,120,Desi,700,820,760,
,,,Other,750,900,830,
,26/02/2021,120,Desi,700,830,760,
,,,Other,750,900,830,
,28/02/2021,100,Desi,700,850,770,
,,,Other,750,900,830,
Dankaur,01/02/2021,6.5,Local,900,1020,950,
,02/02/2021,5,Local,800,920,840,
,03/02/2021,4.5,Local,811,900,865,
,05/02/2021,4.2,Local,750,866,800,
,06/02/2021,5,Local,800,925,855,
Devariya,01/02/2021,80,Red,780,810,790,
,02/02/2021,120,Red,750,785,775,
,03/02/2021,110,Red,760,800,790,
,04/02/2021,78,Red,790,825,800,
,05/02/2021,80,Red,800,825,815,
,06/02/2021,70,Red,785,815,800,
,08/02/2021,75,Red,800,825,810,
,09/02/2021,70,Red,800,825,815,
,10/02/2021,75,Red,790,825,800,
,11/02/2021,70,Red,775,810,795,
,12/02/2021,80,Red,780,800,790,
,13/02/2021,72.5,Red,740,770,750,
,16/02/2021,70,Red,785,800,795,
,17/02/2021,80,Red,780,810,790,
,18/02/2021,70,Red,730,755,745,
,19/02/2021,75,Red,725,745,735,
,20/02/2021,80,Red,725,750,735,
,22/02/2021,70,Red,700,735,725,
,23/02/2021,80,Red,720,750,730,
,24/02/2021,80,Red,700,735,725,
,25/02/2021,75, ,NR,NR,NR,
,26/02/2021,80,Red,725,750,735,
,27/02/2021,75,Red,720,750,730,
Devband,01/02/2021,1,Desi,1200,1400,1300,
,02/02/2021,1,Desi,1300,1500,1400,
,06/02/2021,12,Desi,600,800,700,
,07/02/2021,9,Desi,1000,1200,1100,
,08/02/2021,9,Desi,1000,1200,1100,
,09/02/2021,10,Desi,600,800,700,
,14/02/2021,13,Desi,1100,1200,1200,
,15/02/2021,20,Desi,600,800,700,
,16/02/2021,20.8,Desi,600,800,700,
,17/02/2021,10,Desi,600,800,700,
,18/02/2021,18,Desi,600,800,700,
,21/02/2021,10,Desi,500,700,600,
,22/02/2021,9,Desi,500,750,600,
,23/02/2021,10,Desi,500,650,600,
Dhanura,01/02/2021,1.4,Desi,600,800,700,
,02/02/2021,1.5,Desi,500,700,600,
,03/02/2021,1.2,Desi,500,700,600,
,04/02/2021,1.2,Desi,500,700,600,
,05/02/2021,1.2,Desi,500,700,600,
,06/02/2021,1.2,Desi,500,700,600,
,07/02/2021,1.2,Desi,500,700,600,
,08/02/2021,1.4,Desi,500,700,600,
,09/02/2021,1.2,Desi,500,600,550,
,10/02/2021,1,Desi,500,700,600,
,12/02/2021,1.3,Desi,500,700,600,
,13/02/2021,1.2,Desi,500,700,600,
,14/02/2021,1.2,Desi,500,700,600,
,15/02/2021,1.5,Desi,500,700,600,
,17/02/2021,1,Desi,500,700,600,
,18/02/2021,1,Desi,500,700,600,
,19/02/2021,1.2,Desi,400,500,450,
,20/02/2021,1.4,Desi,400,500,450,
,21/02/2021,1,Desi,400,600,500,
,22/02/2021,1.4,Desi,400,600,500,
,23/02/2021,1,Desi,400,600,500,
,24/02/2021,1,Desi,400,600,500,
,25/02/2021,1,Desi,400,600,500,
,26/02/2021,1.2,Desi,400,600,500,
,27/02/2021,1.2,Desi,400,500,450,
,28/02/2021,1,Desi,400,600,500,
Dibiapur,01/02/2021,8,Desi,550,700,600,
,02/02/2021,16,Desi,400,600,500,
,04/02/2021,27,Desi,400,600,500,
,05/02/2021,10.5,Desi,400,600,500,
,06/02/2021,6.8,Desi,400,600,500,
,07/02/2021,3.5,Desi,500,700,600,
,08/02/2021,8.5,Desi,450,600,500,
,09/02/2021,8,Desi,400,600,500,
,10/02/2021,12.5,Desi,350,550,450,
,11/02/2021,20.5,Desi,350,475,400,
,12/02/2021,2.5,Desi,450,600,500,
,13/02/2021,8.5,Desi,350,500,400,
,14/02/2021,4.5,Desi,450,600,500,
,15/02/2021,13.5,Desi,350,500,400,
,16/02/2021,8,Desi,450,600,500,
,17/02/2021,8.5,Desi,450,600,500,
,18/02/2021,5.5,Desi,500,700,600,
,19/02/2021,7.5,Desi,400,600,500,
,20/02/2021,12.5,Desi,450,600,500,
