<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:85c1c5ebe1614ade622637072937d889a889d22c98b853a79a01f95e0856ebde
size 44965
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/04/2007,2,Other,NR,NR,525,
,22/04/2007,2,Other,NR,NR,540,
,24/04/2007,3,Other,NR,NR,550,
,28/04/2007,4,Other,NR,NR,550,
,29/04/2007,5,Other,NR,NR,500,
Jaunpur,02/04/2007,32,Desi,380,420,400,
,03/04/2007,30,Desi,380,420,400,
,04/04/2007,28,Desi,380,420,400,
,05/04/2007,25,Desi,400,450,425,
,06/04/2007,35,Desi,400,450,425,
,07/04/2007,32.5,Desi,420,460,440,
,09/04/2007,30,Desi,420,460,440,
,10/04/2007,28,Desi,420,460,440,
,11/04/2007,32,Desi,400,450,425,
,12/04/2007,35,Desi,400,450,425,
,13/04/2007,30,Desi,440,480,450,
,14/04/2007,25,Desi,450,500,475,
,16/04/2007,28,Desi,480,550,500,
,17/04/2007,25,Desi,500,550,525,
,18/04/2007,30,Desi,500,550,525,
,19/04/2007,26,Desi,525,575,550,
,20/04/2007,28,Desi,525,575,550,
,21/04/2007,25,Desi,525,575,550,
,23/04/2007,22,Desi,540,580,560,
,24/04/2007,28,Desi,540,580,560,
,25/04/2007,24,Desi,540,580,560,
,26/04/2007,23,Desi,550,580,565,
,27/04/2007,25,Desi,550,580,565,
,28/04/2007,22,Desi,550,600,575,
,30/04/2007,26,Desi,550,600,575,
Jhansi,01/04/2007,125,Other,380,425,400,
,04/04/2007,100,Other,380,450,400,
,05/04/2007,120,Other,380,450,400,
,06/04/2007,110,Other,380,425,400,
,09/04/2007,90,Other,380,420,400,
,11/04/2007,80,Other,380,420,410,
,12/04/2007,75,Other,400,450,400,
,15/04/2007,85,Other,400,500,450,
,16/04/2007,75,Other,400,480,450,
,18/04/2007,82.5,Other,400,480,450,
,19/04/2007,70,Other,400,500,450,
,20/04/2007,60,Other,400,500,450,
,21/04/2007,56.5,Other,400,480,450,
,22/04/2007,65,Other,400,480,450,
,25/04/2007,50,Other,400,500,450,
,26/04/2007,60,Other,400,500,450,
,27/04/2007,50,Other,450,500,485,
,28/04/2007,56,Other,400,500,450,
,29/04/2007,50,Other,480,525,500,
,30/04/2007,60,Other,480,550,500,
Kanpur(Grain),02/04/2007,70,Desi,430,475,455,
,03/04/2007,800,Desi,430,465,450,
,04/04/2007,850,Desi,415,460,445,
,24/04/2007,780,Desi,440,500,475,
,25/04/2007,750,Desi,450,500,485,
,26/04/2007,740,Desi,575,625,610,
,27/04/2007,80,Desi,460,500,480,
,28/04/2007,900,Desi,445,480,470,
Karvi,21/04/2007,10, ,NR,NR,NR,
,25/04/2007,15, ,NR,NR,NR,
,30/04/2007,8, ,NR,NR,NR,
Kasganj,01/04/2007,7.5,Other,270,290,280,
,03/04/2007,8, ,NR,NR,NR,
,04/04/2007,9,Other,260,280,270,
,05/04/2007,11,Other,250,270,265,
,06/04/2007,9,Other,260,280,270,
,08/04/2007,7.5,Other,260,280,270,
,10/04/2007,6,Other,260,280,270,
,11/04/2007,8,Other,260,280,270,
,12/04/2007,9,Other,260,280,270,
,13/04/2007,7.5,Other,260,280,270,
,14/04/2007,7,Other,270,290,280,
,15/04/2007,8,Other,280,300,290,
,17/04/2007,9,Other,280,300,290,
,18/04/2007,8.5,Other,280,300,290,
,19/04/2007,7.5,Other,280,300,290,
,20/04/2007,8,Other,280,300,290,
,21/04/2007,8.5,Other,280,300,290,
,22/04/2007,7,Other,280,300,290,
,24/04/2007,9,Other,270,290,285,
,25/04/2007,8,Other,280,300,295,
,26/04/2007,7.5,Other,290,310,300,
,27/04/2007,6,Other,290,310,300,
,28/04/2007,5,Other,295,310,300,
,29/04/2007,7.5,Other,295,310,300,
Khatauli,01/04/2007,9,Desi,425,475,450,
,02/04/2007,5,Desi,410,485,460,
,03/04/2007,10,Desi,410,480,450,
,04/04/2007,9,Desi,400,480,450,
,05/04/2007,11,Desi,410,475,450,
,06/04/2007,10,Desi,400,480,440,
,07/04/2007,9,Desi,400,475,440,
,08/04/2007,8,Desi,400,480,435,
,09/04/2007,6,Desi,410,485,440,
,10/04/2007,10,Desi,400,485,435,
,11/04/2007,9,Desi,400,475,435,
,14/04/2007,10,Desi,400,470,435,
,15/04/2007,9,Desi,400,465,430,
,16/04/2007,4,Desi,415,500,455,
,17/04/2007,10,Desi,415,500,465,
,18/04/2007,6,Desi,440,500,475,
,19/04/2007,7,Desi,450,520,500,
,20/04/2007,5,Desi,450,525,500,
,21/04/2007,7,Desi,465,540,515,
,22/04/2007,6,Desi,470,550,525,
,23/04/2007,5,Desi,480,550,530,
,24/04/2007,6,Desi,450,550,530,
,25/04/2007,5,Desi,450,550,530,
,26/04/2007,6,Desi,450,550,525,
,27/04/2007,5,Desi,450,550,525,
,28/04/2007,6,Desi,460,560,530,
,29/04/2007,5,Desi,450,560,530,
,30/04/2007,5,Desi,450,580,550,
Khurja,02/04/2007,7.5,Other,450,480,470,
,03/04/2007,6,Other,450,480,470,
,04/04/2007,8,Other,450,490,475,
,05/04/2007,8.5,Other,450,490,470,
,07/04/2007,6,Other,450,485,475,
,09/04/2007,9,Other,440,480,465,
,10/04/2007,14,Other,450,475,460,
,11/04/2007,12,Other,435,475,460,
,12/04/2007,10.5,Other,445,475,465,
,16/04/2007,10.5,Other,450,500,480,
,17/04/2007,9.5,Other,450,490,480,
,18/04/2007,12,Other,470,500,485,
,20/04/2007,14,Other,460,500,490,
,21/04/2007,11,Other,460,500,485,
,23/04/2007,7.5,Other,475,510,490,
,24/04/2007,13,Other,480,510,500,
,28/04/2007,11,Other,500,525,515,
,30/04/2007,13,Other,500,525,515,
Konch,01/04/2007,2.5,Other,NR,NR,415,
,02/04/2007,2,Other,NR,NR,410,
,03/04/2007,2.5,Other,NR,NR,415,
,05/04/2007,1.5,Other,NR,NR,425,
,06/04/2007,2.5,Other,NR,NR,420,
,08/04/2007,3,Other,NR,NR,425,
,09/04/2007,3,Other,NR,NR,430,
,10/04/2007,5,Other,NR,NR,450,
,13/04/2007,3,Other,NR,NR,460,
,14/04/2007,4,Other,NR,NR,460,
,15/04/2007,4.5,Other,NR,NR,480,
,16/04/2007,2,Other,NR,NR,470,
,17/04/2007,3,Other,NR,NR,475,
,19/04/2007,2.5,Other,NR,NR,500,
,20/04/2007,1.5,Other,NR,NR,500,
,21/04/2007,1.3,Other,NR,NR,510,
,22/04/2007,2, ,NR,NR,NR,
,23/04/2007,1.5,Other,NR,NR,515,
,24/04/2007,3,Other,NR,NR,525,
,26/04/2007,4.5,Other,NR,NR,530,
,27/04/2007,6,Other,NR,NR,540,
,28/04/2007,4,Other,NR,NR,550,
,29/04/2007,5,Other,NR,NR,560,
,30/04/2007,4.5,Other,NR,NR,570,
Kosikalan,02/04/2007,20,Other,300,360,325,
,03/04/2007,18,Other,320,350,330,
,04/04/2007,20,Other,300,350,320,
,05/04/2007,18,Other,320,350,330,
,06/04/2007,19,Other,310,360,320,
,07/04/2007,21,Other,320,350,330,
,09/04/2007,15,Other,330,360,340,
,10/04/2007,20,Other,320,350,330,
,11/04/2007,22,Other,310,350,325,
,12/04/2007,20,Other,310,350,330,
,13/04/2007,20,Other,310,340,325,
,14/04/2007,17,Other,310,350,320,
,16/04/2007,20,Other,320,350,330,
,17/04/2007,15,Other,330,360,335,
,18/04/2007,14,Other,350,380,360,
,19/04/2007,15,Other,360,380,365,
,20/04/2007,15,Other,350,370,360,
,21/04/2007,16,Other,360,390,370,
,23/04/2007,15,Other,360,380,370,
,24/04/2007,15,Other,350,380,370,
,25/04/2007,9,Other,340,390,380,
,26/04/2007,9,Other,370,390,375,
,27/04/2007,11,Other,370,390,380,
,28/04/2007,15,Other,360,390,370,
Lakhimpur,01/04/2007,60,Desi,440,460,450,
,03/04/2007,65,Desi,430,450,440,
,04/04/2007,70,Desi,410,435,425,
,05/04/2007,60,Desi,410,440,425,
,11/04/2007,60,Desi,410,450,430,
,12/04/2007,60,Desi,410,450,430,
,25/04/2007,45,Desi,460,490,475,
,26/04/2007,50,Desi,460,490,475,
,27/04/2007,35,Desi,460,490,475,
Lalitpur,10/04/2007,20,Potato,NR,NR,395,
,11/04/2007,46,Potato,NR,NR,390,
,12/04/2007,40,Potato,NR,NR,380,
,13/04/2007,40,Potato,NR,NR,385,
,16/04/2007,30,Potato,NR,NR,485,
,17/04/2007,32,Potato,NR,NR,500,
,19/04/2007,36,Potato,NR,NR,510,
,21/04/2007,40,Potato,NR,NR,500,
,26/04/2007,32.5,Potato,NR,NR,515,
Lucknow,01/04/2007,84.5,Chandermukhi,NR,NR,450,
,,,Red,NR,NR,415,
,02/04/2007,92,Chandermukhi,NR,NR,450,
,,,Red,NR,NR,415,
,03/04/2007,95.5,Chandermukhi,NR,NR,450,
,,,Red,NR,NR,415,
,05/04/2007,94,Chandermukhi,NR,NR,450,
,,,Red,NR,NR,415,
,06/04/2007,87.5,Chandermukhi,NR,NR,460,
,07/04/2007,86.5,Chandermukhi,NR,NR,460,
,,,Red,NR,NR,425,
,08/04/2007,83,Chandermukhi,NR,NR,460,
,,,Red,NR,NR,425,
,09/04/2007,83,Chandermukhi,NR,NR,460,
,,,Red,NR,NR,425,
,10/04/2007,80,Chandermukhi,NR,NR,465,
,,,Red,NR,NR,430,
,14/04/2007,76,Chandermukhi,NR,NR,475,
,,,Red,NR,NR,435,
,15/04/2007,74,Chandermukhi,NR,NR,475,
,,,Red,NR,NR,435,
,18/04/2007,71,Chandermukhi,NR,NR,500,
,,,Red,NR,NR,440,
,19/04/2007,73,Chandermukhi,NR,NR,500,
,,,Red,NR,NR,440,
,20/04/2007,73.5,Chandermukhi,NR,NR,500,
,,,Red,NR,NR,440,
,21/04/2007,70.5,Chandermukhi,NR,NR,500,
,,,Red,NR,NR,440,
,22/04/2007,68.5,Chandermukhi,NR,NR,500,
,,,Red,NR,NR,440,
,23/04/2007,68,Chandermukhi,NR,NR,500,
,,,Red,NR,NR,440,
,24/04/2007,59,Chandermukhi,NR,NR,500,
,,,Red,NR,NR,440,
,25/04/2007,64,Chandermukhi,NR,NR,500,
,,,Red,NR,NR,440,
Mahoba,01/04/2007,15, ,NR,NR,NR,
,02/04/2007,20, ,NR,NR,NR,
,04/04/2007,15, ,NR,NR,NR,
,05/04/2007,20, ,NR,NR,NR,
,06/04/2007,15, ,NR,NR,NR,
,08/04/2007,13, ,NR,NR,NR,
,09/04/2007,20, ,NR,NR,NR,
,11/04/2007,25, ,NR,NR,NR,
,12/04/2007,20, ,NR,NR,NR,
,13/04/2007,15, ,NR,NR,NR,
,14/04/2007,20, ,NR,NR,NR,
,15/04/2007,15, ,NR,NR,NR,
,16/04/2007,25, ,NR,NR,NR,
,18/04/2007,25, ,NR,NR,NR,
,19/04/2007,15, ,NR,NR,NR,
,20/04/2007,20, ,NR,NR,NR,
,21/04/2007,25, ,NR,NR,NR,
,22/04/2007,20, ,NR,NR,NR,
,23/04/2007,25, ,NR,NR,NR,
,25/04/2007,12, ,NR,NR,NR,
,26/04/2007,15, ,NR,NR,NR,
Mainpuri,02/04/2007,250,Kufri Giriraj,420,435,425,
,03/04/2007,210,Kufri Giriraj,415,435,425,
,04/04/2007,230,Kufri Giriraj,410,435,430,
,05/04/2007,200,Kufri Giriraj,410,440,430,
,09/04/2007,170,Kufri Giriraj,410,430,425,
,10/04/2007,160,Kufri Giriraj,405,435,425,
,13/04/2007,156,Kufri Giriraj,420,440,435,
,14/04/2007,125,Kufri Giriraj,425,445,435,
,16/04/2007,130,Kufri Giriraj,425,440,435,
,17/04/2007,135,Kufri Giriraj,440,460,450,
,18/04/2007,130,Kufri Giriraj,445,470,465,
,19/04/2007,150,Kufri Giriraj,450,480,470,
,20/04/2007,135,Kufri Giriraj,460,500,490,
,21/04/2007,128,Kufri Giriraj,475,500,490,
,23/04/2007,135,Kufri Giriraj,450,495,490,
,24/04/2007,138,Kufri Giriraj,450,495,490,
,25/04/2007,126,Kufri Giriraj,460,500,495,
,26/04/2007,120,Kufri Giriraj,455,500,495,
,27/04/2007,100,Kufri Giriraj,500,520,510,
,28/04/2007,105,Kufri Giriraj,520,535,525,
,30/04/2007,80,Kufri Giriraj,500,540,530,
Mathura,02/04/2007,65,Other,320,350,330,
,03/04/2007,70,Other,330,360,345,
,04/04/2007,60,Other,325,360,345,
,05/04/2007,50,Other,330,375,350,
,06/04/2007,70,Other,320,370,350,
,07/04/2007,65,Other,335,375,350,
,10/04/2007,65,Other,320,360,340,
,11/04/2007,80,Other,300,360,340,
,14/04/2007,70,Other,320,360,340,
,16/04/2007,60,Other,335,360,345,
,17/04/2007,65,Other,330,360,340,
,18/04/2007,55,Other,320,360,340,
,19/04/2007,40,Other,350,380,365,
,20/04/2007,35,Other,370,400,385,
,21/04/2007,30,Other,350,400,380,
,23/04/2007,40,Other,360,395,375,
,24/04/2007,35,Other,370,395,380,
,25/04/2007,41,Other,370,400,380,
,26/04/2007,35,Other,375,400,385,
,27/04/2007,40,Other,385,430,400,
,28/04/2007,35,Other,395,450,410,
Mauranipur,27/04/2007,20,Other,480,500,490,
,28/04/2007,20,Other,480,500,490,
,29/04/2007,25,Other,475,500,490,
Mawana,24/04/2007,8.5,Other,460,515,490,
,25/04/2007,7,Other,475,525,500,
,26/04/2007,6,Other,480,525,510,
,28/04/2007,4,Other,500,540,525,
,30/04/2007,5,Other,NR,NR,525,
Meerut,02/04/2007,120,Desi,NR,NR,360,
,03/04/2007,132,Desi,NR,NR,350,
,04/04/2007,140,Desi,NR,NR,350,
,05/04/2007,126,Desi,NR,NR,340,
,07/04/2007,131,Desi,NR,NR,335,
,09/04/2007,144,Desi,NR,NR,330,
,10/04/2007,138,Desi,NR,NR,325,
,11/04/2007,138,Desi,NR,NR,325,
,12/04/2007,116,Desi,NR,NR,325,
,14/04/2007,115,Desi,NR,NR,320,
,17/04/2007,88,Desi,NR,NR,330,
,18/04/2007,74,Desi,NR,NR,360,
,19/04/2007,65,Desi,NR,NR,375,
,20/04/2007,64,Desi,NR,NR,385,
,21/04/2007,60,Desi,NR,NR,395,
,24/04/2007,51,Desi,NR,NR,405,
,26/04/2007,85,Desi,NR,NR,415,
,28/04/2007,81,Desi,NR,NR,415,
Mirzapur,02/04/2007,50,Other,450,525,480,
,06/04/2007,50,Other,450,525,475,
,07/04/2007,60,Other,450,525,480,
,09/04/2007,55,Other,450,525,480,
,10/04/2007,60,Other,425,500,450,
,11/04/2007,50,Other,425,500,450,
,12/04/2007,45,Other,425,500,460,
,13/04/2007,40,Other,425,500,480,
,14/04/2007,50,Other,450,550,500,
,16/04/2007,40,Other,450,550,500,
,17/04/2007,50,Other,450,550,500,
,18/04/2007,40,Other,450,550,510,
,19/04/2007,35,Other,450,550,515,
,20/04/2007,37.5,Other,450,550,515,
,21/04/2007,30,Other,500,550,525,
,23/04/2007,35,Other,500,550,525,
,24/04/2007,40,Other,500,550,525,
,30/04/2007,40,Other,475,550,530,
Moth,16/04/2007,1.2,Other,NR,NR,385,
,17/04/2007,1.5,Other,NR,NR,385,
,18/04/2007,1.6,Other,NR,NR,385,
,20/04/2007,1.5,Other,NR,NR,385,
,21/04/2007,1,Other,NR,NR,420,
,23/04/2007,1.5,Other,NR,NR,450,
,24/04/2007,1.8,Other,NR,NR,450,
,25/04/2007,1.6,Other,NR,NR,450,
,27/04/2007,1,Other,NR,NR,450,
,28/04/2007,1.5,Other,NR,NR,450,
Muradabad,01/04/2007,205,Desi,500,560,540,
,02/04/2007,210,Desi,500,540,525,
,03/04/2007,220,Other,500,540,520,
,04/04/2007,230,Other,495,535,515,
,05/04/2007,185,Desi,500,540,520,
,06/04/2007,180,Desi,500,550,530,
,07/04/2007,175,Desi,510,560,540,
,08/04/2007,150,Desi,525,570,550,
,09/04/2007,160,Desi,510,560,545,
,10/04/2007,150,Desi,530,570,550,
,11/04/2007,165,Desi,520,570,545,
,12/04/2007,170,Desi,515,560,540,
,13/04/2007,150,Desi,520,570,545,
,14/04/2007,120,Other,540,600,560,
,15/04/2007,95,Other,550,605,580,
,16/04/2007,80,Other,560,620,590,
,17/04/2007,85,Desi,550,620,580,
,20/04/2007,65,Desi,580,625,600,
,21/04/2007,60,Desi,580,650,605,
,22/04/2007,50,Desi,580,635,610,
,23/04/2007,57.5,Desi,575,640,605,
,24/04/2007,65,Desi,570,650,600,
,25/04/2007,80,Desi,560,620,590,
,26/04/2007,75,Desi,575,625,600,
,27/04/2007,80,Other,585,630,610,
,28/04/2007,90,Other,585,630,610,
,29/04/2007,70,Other,590,635,615,
Muradnagar,01/04/2007,12.5,Other,300,350,335,
,02/04/2007,15,Other,300,350,325,
,03/04/2007,10,Other,300,350,325,
,04/04/2007,8,Other,290,350,320,
,05/04/2007,7.5,Other,280,335,310,
,06/04/2007,11,Other,275,330,300,
,07/04/2007,5,Other,270,325,300,
,08/04/2007,8.5,Other,285,340,310,
,09/04/2007,7,Other,280,345,310,
,10/04/2007,4,Other,330,385,350,
,11/04/2007,6.5,Other,350,415,385,
,12/04/2007,5,Other,350,410,385,
,14/04/2007,11.5,Other,350,400,380,
,15/04/2007,8.5,Other,340,400,375,
,16/04/2007,6,Other,335,400,375,
,17/04/2007,8,Other,360,420,400,
,18/04/2007,8.5,Other,375,440,415,
,19/04/2007,7,Other,385,440,415,
,20/04/2007,10,Other,390,450,425,
,21/04/2007,8,Other,385,435,410,
,22/04/2007,10,Other,385,450,415,
,23/04/2007,11,Other,390,460,425,
,24/04/2007,7.5,Other,385,450,420,
,25/04/2007,8.5,Other,380,450,425,
,26/04/2007,6,Other,390,450,425,
,27/04/2007,7,Other,390,460,430,
,28/04/2007,6.5,Other,440,500,465,
,29/04/2007,8,Other,430,510,485,
,30/04/2007,7.5,Other,465,540,500,
Muzzafarnagar,02/04/2007,50,Desi,425,475,450,
,03/04/2007,40,Desi,425,475,450,
,04/04/2007,48,Desi,375,475,450,
,05/04/2007,45,Desi,425,475,450,
,06/04/2007,40,Desi,425,475,450,
,07/04/2007,47,Desi,400,460,450,
,08/04/2007,45,Desi,400,460,440,
,09/04/2007,40,Desi,400,460,440,
,10/04/2007,43, ,NR,NR,NR,
,11/04/2007,40,Desi,430,500,460,
,12/04/2007,35,Other,450,500,475,
,14/04/2007,40,Other,450,510,480,
,15/04/2007,34,Other,475,525,490,
,16/04/2007,35,Other,450,525,490,
,17/04/2007,35,Other,450,525,490,
,18/04/2007,32,Other,450,525,490,
,19/04/2007,30,Other,470,525,490,
,20/04/2007,25,Other,460,525,490,
,21/04/2007,27,Other,475,525,490,
,22/04/2007,25,Other,475,540,510,
,23/04/2007,22,Other,475,540,525,
,24/04/2007,21,Other,475,550,525,
,25/04/2007,23,Other,475,540,525,
,26/04/2007,20.5,Other,500,575,550,
,27/04/2007,21,Other,525,600,550,
,28/04/2007,20,Other,550,600,570,
,29/04/2007,22,Other,550,600,570,
,30/04/2007,21.5,Other,550,625,570,
Orai,01/04/2007,18,Other,NR,NR,450,
,08/04/2007,22,Other,NR,NR,450,
,09/04/2007,18,Other,NR,NR,460,
,11/04/2007,20,Other,NR,NR,460,
,12/04/2007,21,Other,NR,NR,470,
,13/04/2007,19,Other,NR,NR,475,
,15/04/2007,18,Other,NR,NR,550,
,16/04/2007,19,Other,NR,NR,550,
,18/04/2007,18,Other,NR,NR,550,
,19/04/2007,17.5,Other,NR,NR,560,
,20/04/2007,19,Other,NR,NR,570,
,21/04/2007,9,Other,NR,NR,570,
,23/04/2007,10,Other,NR,NR,580,
,25/04/2007,8,Other,NR,NR,580,
,26/04/2007,9,Other,NR,NR,590,
,27/04/2007,7,Other,NR,NR,590,
,28/04/2007,8,Other,NR,NR,590,
,29/04/2007,9,Other,NR,NR,590,
,30/04/2007,7.5,Other,NR,NR,600,
Pilibhit,01/04/2007,25,Other,450,460,455,
,02/04/2007,35,Other,430,450,440,
,03/04/2007,40,Other,435,450,445,
,04/04/2007,30,Other,440,460,450,
,05/04/2007,45,Other,425,450,440,
,06/04/2007,40,Other,425,440,435,
,07/04/2007,35,Other,440,450,445,
,08/04/2007,20,Other,435,450,442,
,09/04/2007,30,Other,430,450,440,
,10/04/2007,28,Other,440,475,450,
,11/04/2007,25,Other,430,460,445,
,12/04/2007,35,Other,440,460,450,
,13/04/2007,40,Other,430,450,440,
,14/04/2007,38,Other,440,445,442,
,15/04/2007,35,Other,425,445,440,
,16/04/2007,30,Other,440,450,445,
,17/04/2007,26,Other,440,460,450,
,19/04/2007,28,Other,440,460,450,
,20/04/2007,26.5,Other,450,465,455,
,21/04/2007,40,Other,440,460,450,
,22/04/2007,25,Other,430,450,440,
,23/04/2007,30,Other,435,460,445,
,24/04/2007,35,Other,430,450,440,
,25/04/2007,36,Other,440,460,445,
,26/04/2007,30,Other,440,460,450,
,27/04/2007,25,Other,450,470,460,
,28/04/2007,28,Other,470,500,480,
,29/04/2007,20,Other,480,510,490,
,30/04/2007,26,Other,470,510,495,
Pratapgarh,10/04/2007,11,Other,NR,NR,440,
,11/04/2007,10,Other,NR,NR,430,
,12/04/2007,11,Other,NR,NR,440,
,13/04/2007,10,Other,NR,NR,440,
Raibareilly,01/04/2007,2,Other,350,380,360,
,02/04/2007,2.5,Other,350,380,375,
,04/04/2007,7,Other,375,400,380,
,05/04/2007,6,Other,375,400,385,
,06/04/2007,11.3, ,NR,NR,NR,
,07/04/2007,5.5,Other,385,400,390,
,08/04/2007,15,Other,385,400,390,
,09/04/2007,4.5,Other,375,400,395,
,11/04/2007,7.5,Other,400,430,420,
,12/04/2007,6,Other,400,430,415,
,13/04/2007,15,Other,400,425,415,
,14/04/2007,16,Other,420,435,430,
,15/04/2007,5,Other,430,440,435,
,16/04/2007,12.5,Other,440,460,450,
,18/04/2007,17.5,Other,475,500,480,
,19/04/2007,7,Other,475,500,480,
,20/04/2007,4.5,Other,500,550,530,
,21/04/2007,3,Other,500,550,530,
,22/04/2007,4,Other,500,550,530,
,23/04/2007,6,Other,535,550,540,
,25/04/2007,7.5,Other,530,550,540,
,26/04/2007,30,Other,540,550,545,
,27/04/2007,15,Other,545,565,560,
,29/04/2007,10,Other,565,580,570,
,30/04/2007,12,Other,590,600,595,
Rampur,01/04/2007,27.5,Other,NR,NR,490,
,02/04/2007,40.5,Other,NR,NR,488,
,03/04/2007,38.7,Other,NR,NR,488,
,04/04/2007,38,Other,NR,NR,490,
,05/04/2007,36,Other,NR,NR,485,
,06/04/2007,34.5,Other,NR,NR,485,
,07/04/2007,32.5,Other,NR,NR,485,
,08/04/2007,23,Other,NR,NR,487,
,09/04/2007,34.2,Other,NR,NR,486,
,10/04/2007,37.2,Other,NR,NR,485,
,11/04/2007,34,Other,486,495,490,
,27/04/2007,25, ,NR,NR,NR,
,29/04/2007,25.5,Other,520,530,525,
,30/04/2007,25.5,Other,520,525,522,
Saharanpur,02/04/2007,2800,Other,375,500,410,
,03/04/2007,2600,Other,370,500,415,
,04/04/2007,2700,Other,375,490,410,
,05/04/2007,2550,Other,370,500,420,
,06/04/2007,2500,Other,375,500,425,
,07/04/2007,2400,Other,390,500,425,
,12/04/2007,390,Other,385,500,420,
,14/04/2007,2600,Other,390,500,425,
,16/04/2007,2000,Other,390,500,425,
,17/04/2007,2100,Other,390,500,430,
,18/04/2007,2000,Other,375,500,460,
,19/04/2007,1900,Other,380,500,430,
,20/04/2007,1900,Other,400,515,450,
,21/04/2007,1800,Other,390,515,450,
,23/04/2007,1700,Other,395,520,445,
,24/04/2007,1900,Other,390,515,490,
,25/04/2007,1850,Other,405,515,460,
,26/04/2007,1850,Other,405,515,460,
,27/04/2007,1700,Other,400,510,455,
,28/04/2007,1400,Other,400,510,475,
,30/04/2007,1200,Other,410,515,480,
Sardhana,01/04/2007,3,Desi,NR,NR,390,
,02/04/2007,5,Desi,NR,NR,390,
,03/04/2007,4,Desi,NR,NR,395,
,04/04/2007,4.5,Desi,NR,NR,405,
,05/04/2007,4,Desi,NR,NR,410,
,06/04/2007,3,Desi,NR,NR,410,
,07/04/2007,4,Desi,NR,NR,415,
,08/04/2007,3.5,Desi,NR,NR,410,
,09/04/2007,4,Desi,NR,NR,410,
,10/04/2007,5,Desi,NR,NR,415,
,11/04/2007,4,Desi,NR,NR,420,
,12/04/2007,3,Desi,NR,NR,415,
,15/04/2007,5,Desi,NR,NR,420,
,16/04/2007,4,Desi,NR,NR,425,
,17/04/2007,3,Desi,400,425,415,
,18/04/2007,4,Desi,400,425,410,
,19/04/2007,3.5,Desi,385,430,405,
,20/04/2007,5,Desi,380,425,400,
,21/04/2007,4,Desi,375,420,395,
,22/04/2007,3,Desi,375,415,390,
,23/04/2007,3.5,Desi,370,415,390,
,24/04/2007,3,Desi,380,410,395,
,25/04/2007,2.5,Desi,380,415,405,
,28/04/2007,2.5,Desi,400,440,415,
,29/04/2007,2,Desi,400,440,420,
,30/04/2007,3,Desi,400,450,425,
Shamli,01/04/2007,6,Desi,380,500,465,
,02/04/2007,20,Desi,400,500,450,
,03/04/2007,66,Desi,400,500,465,
,04/04/2007,25,Desi,380,460,435,
,05/04/2007,78.5,Desi,360,445,430,
,06/04/2007,50,Desi,385,480,440,
,07/04/2007,30,Desi,406,520,450,
,08/04/2007,84.5,Desi,437,520,480,
,09/04/2007,60,Desi,440,530,485,
,10/04/2007,30,Desi,460,515,485,
,11/04/2007,19,Desi,470,525,500,
,12/04/2007,17.5,Desi,460,580,525,
,14/04/2007,17,Desi,465,587,535,
,15/04/2007,57,Desi,470,560,525,
,16/04/2007,16,Desi,470,545,520,
,17/04/2007,30,Desi,465,555,525,
,18/04/2007,32,Desi,475,563,530,
,19/04/2007,17,Desi,450,565,540,
,20/04/2007,8.5,Desi,440,565,550,
,21/04/2007,16,Desi,440,565,550,
,22/04/2007,40,Desi,445,565,555,
,23/04/2007,10,Desi,455,570,555,
,24/04/2007,26,Desi,500,588,550,
,25/04/2007,20,Desi,440,570,540,
,26/04/2007,30,Desi,500,595,555,
,27/04/2007,27,Desi,500,600,565,
,28/04/2007,7.5,Desi,500,590,565,
,29/04/2007,30,Desi,500,610,568,
,30/04/2007,20,Desi,500,615,570,
Sikandraraau,02/04/2007,10,F.A.Q.,350,400,380,
,03/04/2007,7,F.A.Q.,370,425,400,
,04/04/2007,7.5,F.A.Q.,375,425,410,
,05/04/2007,6,F.A.Q.,380,430,415,
,06/04/2007,7.5,F.A.Q.,390,430,415,
,07/04/2007,7,F.A.Q.,375,430,415,
,10/04/2007,10,F.A.Q.,375,425,410,
,11/04/2007,8,F.A.Q.,380,425,410,
,12/04/2007,7.5, ,NR,NR,NR,
,17/04/2007,5,F.A.Q.,400,450,430,
,18/04/2007,6,F.A.Q.,415,470,450,
,19/04/2007,5,F.A.Q.,425,475,460,
,20/04/2007,4,F.A.Q.,440,490,470,
,23/04/2007,6,F.A.Q.,460,510,490,
,24/04/2007,4,F.A.Q.,460,520,495,
,25/04/2007,5,F.A.Q.,470,525,500,
,26/04/2007,6,F.A.Q.,470,525,500,
,27/04/2007,4,F.A.Q.,480,530,510,
,30/04/2007,4,F.A.Q.,490,540,520,
Sitapur,02/04/2007,60,Other,350,400,390,
,03/04/2007,50,Other,350,400,385,
,04/04/2007,65,Other,350,400,380,
,05/04/2007,80,Other,350,400,385,
,06/04/2007,75,Other,350,400,380,
,07/04/2007,70,Other,350,400,385,
,09/04/2007,60,Other,350,400,390,
,10/04/2007,50,Other,350,400,385,
,12/04/2007,65,Other,350,400,380,
,13/04/2007,50,Other,350,400,380,
,14/04/2007,70,Other,350,400,385,
Sultanpur,04/04/2007,30,Other,460,500,480,
,05/04/2007,15,Other,460,500,465,
,06/04/2007,16,Other,465,500,470,
