<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:73b9ed2789f20d358642e2397e55c7f7e589473bcabd6811408ec3b3070148eb
size 52462
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/01/2007,35,Other,NR,NR,250,
,25/01/2007,38,Other,NR,NR,275,
,31/01/2007,30,Other,NR,NR,280,
Pilibhit,02/01/2007,100,Other,240,280,250,
,03/01/2007,120,Other,240,250,245,
,04/01/2007,124,Other,230,250,240,
,05/01/2007,110,Other,230,260,235,
,06/01/2007,100,Other,225,250,230,
,08/01/2007,120,Other,210,240,225,
,09/01/2007,110,Other,210,250,230,
,10/01/2007,124,Other,220,230,225,
,11/01/2007,126,Other,210,230,220,
,12/01/2007,130,Other,220,230,225,
,13/01/2007,136,Other,210,225,220,
,15/01/2007,140,Other,200,215,210,
,16/01/2007,120,Other,210,230,215,
,17/01/2007,130,Other,200,225,210,
,18/01/2007,140,Other,200,215,205,
,19/01/2007,150, ,NR,NR,NR,
,20/01/2007,120,Other,200,215,210,
,22/01/2007,110,Other,215,230,220,
,23/01/2007,100,Other,220,235,225,
,24/01/2007,80,Other,225,240,230,
,25/01/2007,100,Other,220,235,228,
,27/01/2007,90,Other,220,240,230,
,29/01/2007,80,Other,235,250,240,
,30/01/2007,70,Other,240,260,245,
,31/01/2007,68,Other,245,265,250,
Pratapgarh,26/01/2007,20, ,NR,NR,NR,
,29/01/2007,24,Other,NR,NR,230,
Raibareilly,01/01/2007,21, ,NR,NR,NR,
,03/01/2007,24.5,Other,175,185,180,
,04/01/2007,61, ,NR,NR,NR,
,05/01/2007,42.5, ,NR,NR,NR,
,06/01/2007,37.5, ,NR,NR,NR,
,07/01/2007,33.5, ,NR,NR,NR,
,08/01/2007,35, ,NR,NR,NR,
,10/01/2007,47, ,NR,NR,NR,
,11/01/2007,62.5, ,NR,NR,NR,
,12/01/2007,36, ,NR,NR,NR,
,13/01/2007,49, ,NR,NR,NR,
,14/01/2007,27, ,NR,NR,NR,
,15/01/2007,33, ,NR,NR,NR,
,17/01/2007,25, ,NR,NR,NR,
,18/01/2007,40.5, ,NR,NR,NR,
,19/01/2007,43,Other,200,220,215,
,20/01/2007,25,Other,210,225,220,
,21/01/2007,30,Other,225,235,230,
,22/01/2007,20,Other,230,240,235,
,24/01/2007,22.5,Other,235,260,240,
,25/01/2007,44,Other,240,265,250,
,27/01/2007,18,Other,240,265,250,
,28/01/2007,24,Other,240,260,250,
,29/01/2007,21,Other,250,280,260,
,31/01/2007,26,Other,260,280,270,
Rampur,01/01/2007,50,Other,NR,NR,245,
,02/01/2007,51, ,NR,NR,NR,
,03/01/2007,48,Other,NR,NR,245,
,04/01/2007,50,Other,NR,NR,240,
,05/01/2007,48,Other,NR,NR,245,
,06/01/2007,48,Other,NR,NR,250,
,07/01/2007,42.5,Other,NR,NR,265,
,08/01/2007,41.5,Other,NR,NR,265,
,09/01/2007,42.5,Other,NR,NR,260,
,10/01/2007,40,Other,NR,NR,255,
,11/01/2007,45,Other,NR,NR,250,
,12/01/2007,42.5,Other,NR,NR,255,
,13/01/2007,41,Other,NR,NR,260,
,14/01/2007,38,Other,NR,NR,270,
,15/01/2007,35, ,NR,NR,NR,
,16/01/2007,31,Other,NR,NR,280,
,17/01/2007,30,Other,NR,NR,285,
,18/01/2007,34,Other,NR,NR,280,
,19/01/2007,38,Other,278,285,280,
,20/01/2007,40.5,Other,272,280,275,
,21/01/2007,47.5,Other,278,285,282,
,22/01/2007,50,Other,275,285,280,
,23/01/2007,51,Other,260,290,275,
,24/01/2007,45,Other,260,290,280,
,25/01/2007,61.5,Other,275,280,278,
,27/01/2007,50.8,Other,272,280,275,
,28/01/2007,60,Other,275,280,278,
,29/01/2007,57.5,Other,277,281,280,
,30/01/2007,55,Other,278,284,280,
,31/01/2007,50,Other,280,290,284,
Saharanpur,01/01/2007,2100,Other,240,260,255,
,02/01/2007,2200,Other,225,275,250,
,03/01/2007,2100,Other,225,260,250,
,04/01/2007,1900,Other,240,256,245,
,05/01/2007,2000,Other,235,260,250,
,06/01/2007,1900,Other,225,265,250,
,07/01/2007,1800, ,NR,NR,NR,
,08/01/2007,2300,Other,230,265,250,
,09/01/2007,2000,Other,220,275,250,
,10/01/2007,1950,Other,225,260,245,
,11/01/2007,2000,Other,230,260,245,
,12/01/2007,2200,Other,230,260,245,
,13/01/2007,1900,Other,225,256,245,
,14/01/2007,1800,Other,225,265,240,
,16/01/2007,1700,Other,235,265,250,
,17/01/2007,1600,Other,240,260,255,
,18/01/2007,1700,Other,240,265,256,
,19/01/2007,1600,Other,252,268,260,
,20/01/2007,1800,Other,245,270,255,
,21/01/2007,1700,Other,230,275,265,
,22/01/2007,1500,Other,250,270,255,
,23/01/2007,1800,Other,230,280,265,
,24/01/2007,1700,Other,240,275,260,
,25/01/2007,1750,Other,240,275,260,
,26/01/2007,1600,Other,250,275,265,
,27/01/2007,1680,Other,245,280,265,
,30/01/2007,2000,Other,245,290,270,
Sardhana,01/01/2007,4,Desi,280,330,310,
,02/01/2007,5,Desi,275,320,300,
,03/01/2007,6.5,Desi,275,310,290,
,04/01/2007,4, ,NR,NR,NR,
,05/01/2007,3,Desi,270,300,280,
,06/01/2007,4,Desi,260,310,280,
,08/01/2007,6,Desi,240,290,270,
,09/01/2007,5,Desi,240,285,265,
,10/01/2007,4,Desi,230,280,260,
,11/01/2007,5,Desi,235,280,265,
,12/01/2007,3.5,Desi,220,280,260,
,13/01/2007,3,Desi,230,280,265,
,15/01/2007,4,Desi,220,280,260,
,16/01/2007,4.5,Desi,220,280,255,
,17/01/2007,5,Desi,NR,NR,255,
,18/01/2007,5,Desi,NR,NR,255,
,19/01/2007,5,Desi,NR,NR,255,
,20/01/2007,3,Desi,NR,NR,260,
,22/01/2007,5,Desi,230,260,250,
,23/01/2007,4,Desi,230,265,255,
,24/01/2007,4.5,Desi,220,275,255,
,25/01/2007,5,Desi,225,280,260,
,30/01/2007,4,Desi,210,270,255,
,31/01/2007,5,Desi,220,260,250,
Shahjahanpur,03/01/2007,182,Desi,NR,NR,270,
,04/01/2007,194,Desi,NR,NR,260,
,08/01/2007,205,Desi,NR,NR,240,
,09/01/2007,210,Desi,NR,NR,235,
,10/01/2007,200, ,NR,NR,NR,
,11/01/2007,220,Desi,NR,NR,230,
,12/01/2007,210,Desi,NR,NR,230,
,16/01/2007,237.5,Desi,NR,NR,225,
,18/01/2007,238.5,Desi,NR,NR,225,
,19/01/2007,256,Desi,NR,NR,215,
,20/01/2007,21.5,Desi,NR,NR,215,
,22/01/2007,259,Desi,NR,NR,215,
,23/01/2007,261,Desi,NR,NR,210,
,24/01/2007,265,Desi,NR,NR,205,
,25/01/2007,100,Desi,NR,NR,280,
Shamli,01/01/2007,18,Desi,225,280,255,
,02/01/2007,15,Desi,235,265,250,
,03/01/2007,20,Desi,250,300,275,
,04/01/2007,22,Desi,235,285,275,
,05/01/2007,30,Desi,225,300,280,
,06/01/2007,30,Desi,225,315,280,
,07/01/2007,25,Desi,250,320,300,
,08/01/2007,25,Desi,275,325,305,
,09/01/2007,32,Desi,230,300,275,
,10/01/2007,27,Desi,225,300,268,
,11/01/2007,25,Desi,225,300,270,
,12/01/2007,20,Desi,225,300,275,
,13/01/2007,45,Desi,225,290,270,
,14/01/2007,16,Desi,230,300,280,
,15/01/2007,16.5,Desi,235,310,287,
,16/01/2007,15,Desi,225,310,290,
,17/01/2007,49,Desi,225,310,280,
,18/01/2007,16,Desi,225,300,270,
,19/01/2007,40,Desi,250,300,275,
,20/01/2007,30,Desi,250,315,287,
,21/01/2007,10,Desi,235,315,290,
,22/01/2007,10,Desi,225,315,287,
,23/01/2007,40,Desi,225,310,275,
,24/01/2007,19,Desi,260,313,290,
,25/01/2007,18,Desi,240,313,300,
,27/01/2007,27,Desi,250,325,290,
,28/01/2007,15,Desi,240,315,285,
,29/01/2007,15,Desi,245,315,287,
,30/01/2007,17,Desi,250,315,287,
,31/01/2007,15,Desi,250,315,300,
Sikandraraau,01/01/2007,14,F.A.Q.,210,250,240,
,02/01/2007,12.5,F.A.Q.,220,250,240,
,03/01/2007,17.5,F.A.Q.,220,260,240,
,04/01/2007,15,F.A.Q.,200,260,245,
,05/01/2007,18,F.A.Q.,200,250,235,
,08/01/2007,15, ,NR,NR,NR,
,09/01/2007,20, ,NR,NR,NR,
,10/01/2007,15,F.A.Q.,200,255,235,
,11/01/2007,12.5,F.A.Q.,210,260,240,
,12/01/2007,14,F.A.Q.,200,250,230,
,13/01/2007,15,F.A.Q.,210,260,235,
,16/01/2007,15,F.A.Q.,210,240,225,
,17/01/2007,16,F.A.Q.,210,250,230,
,18/01/2007,10,F.A.Q.,215,250,235,
,19/01/2007,7.5,F.A.Q.,225,270,250,
,20/01/2007,6, ,NR,NR,NR,
,22/01/2007,5,F.A.Q.,250,300,280,
,23/01/2007,7,F.A.Q.,250,300,275,
,24/01/2007,7.5,F.A.Q.,245,290,280,
,25/01/2007,6,F.A.Q.,240,275,265,
,26/01/2007,5,F.A.Q.,225,270,250,
,27/01/2007,7,F.A.Q.,220,260,240,
,29/01/2007,6,F.A.Q.,240,275,260,
,30/01/2007,5,F.A.Q.,240,270,265,
,31/01/2007,6,F.A.Q.,240,275,260,
Sitapur,01/01/2007,68,Other,250,325,285,
,02/01/2007,80,Other,250,325,285,
,03/01/2007,70,Other,250,325,285,
,04/01/2007,80,Other,250,325,280,
,05/01/2007,70,Other,250,325,285,
,06/01/2007,65,Other,250,325,280,
,08/01/2007,75,Other,250,325,280,
,09/01/2007,90,Other,250,325,275,
,10/01/2007,100,Other,225,325,250,
,11/01/2007,110,Other,200,300,240,
,12/01/2007,90,Other,220,290,235,
,13/01/2007,92.5,Other,220,290,235,
,15/01/2007,95,Other,220,292,230,
,16/01/2007,70,Other,220,290,250,
,18/01/2007,60,Other,200,290,260,
,19/01/2007,75,Other,200,290,265,
,25/01/2007,60,Other,200,290,275,
,27/01/2007,70,Other,200,300,280,
Sultanpur,12/01/2007,50,Other,240,260,245,
,13/01/2007,40,Other,240,260,250,
,15/01/2007,40,Other,235,260,240,
,16/01/2007,45,Other,235,250,245,
,17/01/2007,50,Other,240,260,250,
,18/01/2007,70,Other,250,270,260,
,20/01/2007,80,Other,250,280,260,
,22/01/2007,40,Other,260,300,280,
,23/01/2007,30,Other,260,290,270,
,24/01/2007,35,Other,265,300,275,
,25/01/2007,40,Other,275,300,285,
,27/01/2007,25,Other,285,315,300,
,29/01/2007,20,Other,350,380,375,
,31/01/2007,25,Other,360,400,380,
Ujhani,08/01/2007,60, ,NR,NR,NR,
,09/01/2007,70, ,NR,NR,NR,
,12/01/2007,50, ,NR,NR,NR,
,16/01/2007,54,Other,NR,NR,200,
,18/01/2007,70,Other,NR,NR,200,
,19/01/2007,80,Desi,NR,NR,200,
,20/01/2007,70,Desi,NR,NR,205,
,23/01/2007,50,Desi,NR,NR,220,
,24/01/2007,40,Desi,NR,NR,225,
,25/01/2007,45,Desi,NR,NR,225,
Unnao,02/01/2007,140, ,NR,NR,NR,
,03/01/2007,130, ,NR,NR,NR,
,05/01/2007,100,Desi,200,230,210,
,06/01/2007,80,Desi,215,235,225,
,07/01/2007,75,Desi,210,235,225,
,09/01/2007,80,Desi,210,235,225,
,10/01/2007,85,Desi,200,235,220,
,11/01/2007,50,Desi,230,255,240,
,12/01/2007,45,Desi,240,260,250,
,13/01/2007,90,Desi,230,250,240,
,14/01/2007,85,Desi,230,250,240,
,16/01/2007,80,Desi,225,250,240,
,17/01/2007,90,Desi,225,250,240,
,18/01/2007,60,Desi,240,270,255,
,19/01/2007,50,Desi,250,275,260,
,20/01/2007,40,Desi,260,280,270,
,21/01/2007,45, ,NR,NR,NR,
,23/01/2007,35,Desi,280,315,290,
,24/01/2007,30,Desi,300,325,310,
,25/01/2007,25,Desi,310,330,320,
,27/01/2007,30,Desi,320,340,330,
,28/01/2007,40,Desi,300,330,310,
,30/01/2007,50,Desi,275,300,290,
,31/01/2007,70,Desi,260,300,270,
Varanasi(Grain),01/01/2007,1500,Other,225,260,240,
,03/01/2007,1420,Other,225,260,240,
,04/01/2007,1500,Other,225,260,240,
,05/01/2007,1470,Other,225,260,240,
,06/01/2007,1550,Other,225,260,240,
,07/01/2007,1480,Other,230,265,245,
,08/01/2007,1510,Other,230,265,245,
,10/01/2007,1750,Other,215,245,230,
,11/01/2007,1810,Other,220,250,235,
,12/01/2007,1620,Other,220,250,235,
,13/01/2007,1500,Other,220,250,235,
,14/01/2007,1500,Other,220,250,235,
,15/01/2007,1520,Other,215,245,230,
,17/01/2007,1700,Other,215,245,230,
,18/01/2007,1280,Other,220,250,235,
,19/01/2007,1350,Other,220,250,235,
,20/01/2007,1220,Other,220,250,235,
,21/01/2007,1100,Other,220,250,235,
,22/01/2007,1250,Other,225,255,240,
,24/01/2007,1420,Other,225,255,240,
,25/01/2007,1300,Other,225,255,240,
,27/01/2007,1150,Other,235,260,245,
,28/01/2007,1220,Other,230,260,245,
,29/01/2007,1200,Other,230,250,245,
,31/01/2007,1200,Other,230,250,245,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
