<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1be66c9d54e46a20f42d4ae203ecedee95e6aad10b57dae2a04de0c5e7fc9abb
size 163861
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/06/2018,78,Desi,1250,1400,1325,
,11/06/2018,68.5,Desi,1250,1400,1325,
,12/06/2018,51,Desi,1300,1425,1350,
,13/06/2018,48.5,Desi,1300,1450,1375,
,14/06/2018,80,Desi,1300,1450,1375,
,15/06/2018,81,Desi,1300,1425,1360,
,17/06/2018,34,Desi,1325,1450,1375,
,18/06/2018,61,Desi,1325,1450,1375,
,19/06/2018,36.2,Desi,1350,1425,1390,
,20/06/2018,38,Desi,1325,1450,1400,
,21/06/2018,181,Desi,1325,1475,1400,
,22/06/2018,84,Desi,1300,1450,1360,
,23/06/2018,78,Desi,1300,1450,1375,
,24/06/2018,62.5,Desi,1325,1460,1400,
,25/06/2018,79,Desi,1325,1450,1400,
,26/06/2018,34,Desi,1350,1500,1425,
,27/06/2018,85,Desi,1325,1450,1400,
,28/06/2018,75,Desi,1390,1435,1410,
,29/06/2018,52, ,NR,NR,NR,
Barhaj,01/06/2018,30,Potato,1285,1325,1300,
,02/06/2018,2,Potato,1275,1315,1295,
,18/06/2018,350,Potato,1300,1320,1310,
,19/06/2018,320,Potato,1200,1320,1310,
,20/06/2018,30,Potato,1310,1330,1320,
,21/06/2018,35,Potato,1310,1330,1320,
,22/06/2018,30,Potato,1310,1330,1320,
,23/06/2018,37,Potato,1310,1330,1320,
,25/06/2018,35,Potato,1310,1330,1325,
,26/06/2018,37,Potato,1310,1330,1320,
,27/06/2018,40,Potato,1320,1335,1325,
,28/06/2018,36,Potato,1370,1380,1380,
Basti,01/06/2018,73.5,Potato,1200,1400,1300,
,02/06/2018,90,Potato,1200,1400,1300,
,04/06/2018,70,Potato,1225,1400,1320,
,05/06/2018,80,Potato,1200,1400,1300,
,06/06/2018,60,Potato,1300,1350,1320,
,07/06/2018,58,Potato,1300,1400,1350,
,08/06/2018,66,Potato,1300,1400,1350,
,09/06/2018,50,Potato,1300,1400,1350,
,10/06/2018,67.5,Potato,1300,1370,1350,
,13/06/2018,90,Potato,1200,1400,1300,
,14/06/2018,79,Potato,1200,1400,1300,
,15/06/2018,80,Potato,1200,1400,1300,
,17/06/2018,76,Potato,1280,1365,1320,
,18/06/2018,80,Desi,1310,1390,1360,
,19/06/2018,70,Desi,1300,1385,1350,
,20/06/2018,80,Potato,1310,1380,1340,
,21/06/2018,70,Potato,1320,1385,1350,
,22/06/2018,60,Potato,1320,1390,1360,
,23/06/2018,50,Potato,1320,1385,1365,
,24/06/2018,55,Potato,1340,1410,1370,
,25/06/2018,40,Potato,1320,1390,1360,
,26/06/2018,50,Potato,1320,1390,1365,
,27/06/2018,55,Potato,1300,1400,1365,
,28/06/2018,60,Desi,1320,1385,1360,
,29/06/2018,50,Potato,1320,1385,1365,
,30/06/2018,50,Desi,1310,1380,1365,
Bewar,01/06/2018,14,Potato,1000,1100,1050,
,02/06/2018,20,Potato,1000,1100,1050,
,05/06/2018,2,Potato,1000,1100,1050,
,12/06/2018,2,Potato,1000,1100,1050,
,15/06/2018,2.3,Potato,1000,1120,1100,
,19/06/2018,2,Potato,1000,1080,1020,
,26/06/2018,12,Potato,1000,1100,1050,
Bharthna,01/06/2018,30,Desi,1150,1450,1310,
,02/06/2018,30,Desi,1100,1450,1300,
,04/06/2018,25,Desi,1200,1500,1325,
,05/06/2018,20,Desi,1150,1550,1400,
,06/06/2018,25,Desi,1200,1550,1375,
,07/06/2018,30,Desi,1200,1575,1350,
,08/06/2018,35,Desi,1200,1550,1325,
,09/06/2018,40,Desi,1200,1440,1300,
,11/06/2018,35,Desi,1225,1460,1320,
,12/06/2018,40,Desi,1180,1420,1300,
,13/06/2018,36,Desi,1200,1400,1280,
,14/06/2018,30,Desi,1150,1500,1300,
,15/06/2018,34,Desi,1160,1500,1340,
,16/06/2018,40,Desi,1150,1500,1330,
,18/06/2018,30,Desi,1140,1490,1340,
,19/06/2018,25,Desi,1300,1700,1500,
,20/06/2018,20,Desi,1450,1800,1650,
,21/06/2018,30,Desi,1325,1600,1500,
,22/06/2018,35,Desi,1250,1550,1425,
,23/06/2018,35,Desi,1350,1600,1510,
,25/06/2018,40,Desi,1200,1550,1400,
,26/06/2018,35,Desi,1350,1550,1425,
,27/06/2018,40,Desi,1300,1550,1400,
,28/06/2018,35,Desi,1250,1520,1400,
,30/06/2018,35,Desi,1260,1540,1400,
Bharuasumerpur,01/06/2018,13,Other,1080,1200,1120,
,02/06/2018,20,Other,1100,1200,1150,
,03/06/2018,12,Other,1120,1200,1160,
,04/06/2018,8,Other,1100,1200,1145,
,05/06/2018,10,Other,1100,1200,1150,
,06/06/2018,10,Other,1120,1210,1150,
,08/06/2018,15,Other,1150,1250,1200,
,09/06/2018,10,Other,1150,1260,1200,
,10/06/2018,15,Other,1120,1240,1200,
,11/06/2018,15,Other,1100,1260,1200,
,12/06/2018,12,Other,1160,1250,1200,
,13/06/2018,10,Other,1150,1260,1200,
,15/06/2018,10,Other,1150,1250,1200,
,16/06/2018,10,Other,1150,1250,1200,
,17/06/2018,15,Other,1150,1250,1200,
,18/06/2018,10,Other,1160,1240,1200,
,19/06/2018,11,Other,1150,1250,1200,
,20/06/2018,20,Other,1250,1340,1300,
,22/06/2018,20,Other,1220,1340,1300,
,23/06/2018,10,Other,1200,1400,1300,
,24/06/2018,11,Other,1340,1500,1400,
,25/06/2018,10,Other,1320,1500,1400,
,26/06/2018,15,Other,1360,1500,1400,
,27/06/2018,11,Other,1320,1450,1400,
,29/06/2018,10,Other,1460,1600,1500,
,30/06/2018,10,Other,1450,1620,1500,
Bhehjoi,01/06/2018,25,Desi,500,700,600,
,06/06/2018,8,Desi,500,700,600,
,28/06/2018,20,Desi,800,850,825,
Bijnaur,01/06/2018,14,Desi,1150,1230,1190,
,02/06/2018,14,Desi,1150,1250,1200,
,03/06/2018,13,Desi,1170,1250,1210,
,04/06/2018,12.5,Desi,1160,1240,1200,
,05/06/2018,13,Desi,1180,1260,1220,
,06/06/2018,13.5,Desi,1170,1250,1210,
,07/06/2018,13,Desi,1200,1270,1230,
,08/06/2018,12,Desi,1220,1300,1260,
,09/06/2018,13,Desi,1200,1300,1250,
,10/06/2018,10,Desi,1220,1300,1260,
,11/06/2018,11,Desi,1230,1310,1270,
,12/06/2018,12,Desi,1230,1320,1275,
,13/06/2018,13,Desi,1240,1320,1280,
,14/06/2018,15,Desi,1240,1320,1280,
,15/06/2018,16,Desi,1240,1320,1285,
,16/06/2018,17,Desi,1240,1320,1280,
,17/06/2018,12,Desi,1260,1340,1300,
,18/06/2018,13,Desi,1280,1360,1320,
,19/06/2018,15,Desi,1300,1400,1350,
,20/06/2018,14,Desi,1300,1380,1340,
,21/06/2018,13,Desi,1340,1420,1380,
,22/06/2018,14,Desi,1400,1470,1430,
,23/06/2018,11,Desi,1400,1470,1435,
,24/06/2018,12,Desi,1440,1520,1480,
,25/06/2018,11,Desi,1430,1510,1470,
,26/06/2018,9,Desi,1430,1510,1475,
,27/06/2018,8.5,Desi,1380,1480,1430,
,28/06/2018,9,Desi,1380,1460,1420,
,29/06/2018,9.5,Desi,1350,1450,1400,
Billsadda,01/06/2018,1.5,Other,700,820,760,
,02/06/2018,1.6,Other,710,825,770,
,04/06/2018,1.4,Other,700,800,750,
,05/06/2018,1.5,Desi,715,830,760,
,07/06/2018,1.4,Other,720,835,750,
,08/06/2018,1.8,Other,725,840,760,
,09/06/2018,1.5,Other,700,800,745,
,10/06/2018,1.6,Other,700,790,750,
,11/06/2018,1.5,Other,720,810,760,
,12/06/2018,1.6,Other,710,800,750,
,13/06/2018,1.5,Other,720,815,760,
,14/06/2018,1.8,Other,730,820,750,
,15/06/2018,1.5,Other,735,810,760,
,17/06/2018,1.4,Other,740,825,780,
,18/06/2018,1.6,Other,750,840,800,
,19/06/2018,1.5,Other,760,850,810,
,20/06/2018,2,Other,770,860,815,
,21/06/2018,1.8,Other,725,820,770,
,22/06/2018,2,Other,720,825,760,
,23/06/2018,1.5,Other,700,830,750,
,25/06/2018,1.4,Other,710,825,760,
,26/06/2018,1.6,Other,720,825,770,
Bilsi,01/06/2018,53,Potato,1200,1350,1300,
,02/06/2018,68,Potato,1250,1400,1300,
,03/06/2018,175,Potato,1250,1350,1300,
,04/06/2018,154,Potato,1250,1350,1300,
,05/06/2018,128,Potato,1250,1350,1300,
,06/06/2018,135,Potato,1280,1400,1350,
,08/06/2018,145,Potato,1300,1400,1350,
,09/06/2018,160,Potato,1300,1400,1350,
,10/06/2018,130,Potato,1300,1400,1350,
,11/06/2018,140,Potato,1350,1400,1380,
,12/06/2018,162,Potato,1350,1450,1400,
,13/06/2018,123,Potato,1350,1450,1400,
,15/06/2018,110,Potato,1350,1400,1380,
,16/06/2018,85,Potato,1300,1400,1350,
,17/06/2018,98,Potato,1280,1350,1300,
,18/06/2018,148,Potato,1150,1250,1200,
,19/06/2018,134,Potato,1150,1250,1200,
,20/06/2018,125,Potato,1150,1300,1200,
,22/06/2018,140,Potato,1150,1300,1200,
,23/06/2018,135,Potato,1200,1300,1250,
,25/06/2018,95,Potato,1250,1400,1300,
,26/06/2018,120,Potato,1250,1400,1300,
,27/06/2018,115,Potato,1250,1400,1300,
,29/06/2018,90,Potato,1250,1400,1300,
,30/06/2018,110,Potato,1250,1400,1300,
Bindki,01/06/2018,20,Potato,1200,1340,1280,
,03/06/2018,19,Potato,1250,1350,1300,
,04/06/2018,16,Potato,1200,1350,1300,
,05/06/2018,14,Potato,1250,1360,1320,
,06/06/2018,13,Potato,1250,1400,1310,
,08/06/2018,12,Potato,1250,1350,1300,
,10/06/2018,13,Potato,1200,1350,1300,
,11/06/2018,16,Potato,1250,1350,1310,
,12/06/2018,7,Potato,1250,1360,1310,
,13/06/2018,10,Potato,1250,1350,1300,
,14/06/2018,9,Potato,1250,1350,1320,
,15/06/2018,9,Potato,1260,1350,1300,
,17/06/2018,10,Potato,1270,1370,1330,
,26/06/2018,15,Potato,1250,1450,1330,
,27/06/2018,20,Potato,1250,1450,1350,
,28/06/2018,23,Potato,1250,1450,1350,
,29/06/2018,16,Potato,1300,1400,1350,
Buland Shahr,02/06/2018,45,Desi,1100,1300,1250,
,04/06/2018,40,Desi,1100,1300,1220,
,05/06/2018,43,Desi,1100,1300,1225,
,06/06/2018,40,F.A.Q.,1100,1300,1220,
,07/06/2018,45,Desi,1100,1300,1230,
,08/06/2018,50,Desi,1050,1400,1240,
,09/06/2018,50,Desi,1050,1450,1250,
,11/06/2018,50,Desi,950,1250,1040,
,12/06/2018,55,Desi,1050,1450,1240,
,13/06/2018,50,Desi,1060,1450,1300,
,14/06/2018,50,Desi,1100,1300,1260,
,15/06/2018,35,F.A.Q.,1100,1400,1280,
,18/06/2018,34,F.A.Q.,1100,1400,1300,
,19/06/2018,20,F.A.Q.,1100,1400,1310,
,20/06/2018,23,F.A.Q.,1100,1400,1305,
,21/06/2018,20,F.A.Q.,1100,1400,1310,
,22/06/2018,22,F.A.Q.,1200,1500,1250,
,23/06/2018,20,F.A.Q.,1200,1500,1260,
,25/06/2018,25,F.A.Q.,1200,1500,1250,
,26/06/2018,19,F.A.Q.,1200,1500,1230,
,27/06/2018,20,Desi,1200,1500,1250,
,29/06/2018,20,Desi,1200,1500,1250,
,30/06/2018,25,Desi,1200,1500,1250,
Chaandpur,01/06/2018,2.5,Desi,700,800,750,
,02/06/2018,3,Desi,800,900,850,
,03/06/2018,3,Desi,700,800,750,
,04/06/2018,2.5,Desi,800,900,850,
,05/06/2018,2.5,Desi,750,850,800,
,06/06/2018,2.5,Desi,600,700,650,
,07/06/2018,2,Desi,700,800,750,
,08/06/2018,2.5,Desi,700,800,750,
,09/06/2018,2,Desi,700,800,750,
,10/06/2018,2,Desi,800,900,850,
,11/06/2018,2.5,Desi,700,800,750,
,12/06/2018,2.5,Desi,700,800,750,
,13/06/2018,3,Desi,800,900,850,
,14/06/2018,2.5,Desi,700,800,750,
,15/06/2018,2,Desi,600,700,650,
,16/06/2018,2.5,Desi,800,900,850,
,17/06/2018,2.5,Desi,800,900,850,
,18/06/2018,2.5,Desi,800,900,850,
,19/06/2018,2.5,Desi,700,800,750,
,20/06/2018,3,Desi,800,900,850,
,21/06/2018,2.5,Desi,800,900,850,
,22/06/2018,2,Desi,800,900,850,
,24/06/2018,2.5,Desi,800,900,850,
,25/06/2018,2.5,Desi,700,800,750,
,26/06/2018,2.5,Desi,800,900,850,
,27/06/2018,2.5,Desi,800,900,850,
,28/06/2018,2,Desi,700,800,750,
,29/06/2018,2.5,Desi,800,900,850,
,30/06/2018,3,Desi,900,1000,950,
Chandausi,02/06/2018,6.5,Desi,1060,1165,1125,
,03/06/2018,5,Desi,1050,1150,1110,
,04/06/2018,5.5,Desi,1060,1170,1120,
,05/06/2018,4.5,Desi,1080,1185,1135,
,06/06/2018,5,Desi,1075,1175,1125,
,07/06/2018,7,Desi,1085,1175,1130,
,08/06/2018,6,Desi,1100,1185,1140,
,09/06/2018,6.8,Desi,1140,1210,1170,
,10/06/2018,5.2,Desi,1170,1250,1210,
,11/06/2018,4.5,Desi,1190,1260,1225,
,12/06/2018,5.4,Desi,1200,1300,1250,
,13/06/2018,8.2,Desi,1225,1325,1270,
,14/06/2018,9,Desi,1240,1325,1285,
,15/06/2018,8.2,Desi,1260,1325,1295,
,16/06/2018,11,Desi,1235,1310,1270,
,17/06/2018,9.5,Desi,1250,1310,1280,
,18/06/2018,8.5,Desi,1215,1300,1265,
,19/06/2018,10.8,Desi,1240,1315,1285,
,20/06/2018,7.5,Desi,1225,1310,1275,
,21/06/2018,6.1,Desi,1220,1300,1260,
,22/06/2018,4.6,Desi,1200,1300,1250,
,23/06/2018,4.2,Desi,1225,1300,1265,
,24/06/2018,5.4,Desi,1400,1500,1450,
,25/06/2018,3.2,Desi,1490,1565,1525,
,26/06/2018,3.5,Desi,1500,1575,1540,
,27/06/2018,2.8,Desi,1475,1570,1515,
,28/06/2018,6,Desi,1550,1610,1580,
,29/06/2018,4.4,Desi,1450,1550,1500,
,30/06/2018,3.7,Desi,1360,1450,1410,
Chandoli,02/06/2018,28,Potato,1360,1430,1400,
,04/06/2018,21,Potato,1310,1390,1350,
,05/06/2018,19,Potato,1350,1430,1390,
,10/06/2018,9,Potato,1340,1450,1395,
,11/06/2018,7,Potato,1340,1450,1390,
,12/06/2018,8,Potato,1350,1450,1400,
,13/06/2018,11,Potato,1375,1475,1425,
,14/06/2018,14,Potato,1350,1450,1400,
,15/06/2018,8,Potato,1350,1475,1410,
,16/06/2018,8.2,Potato,1380,1475,1435,
,17/06/2018,7,Potato,1400,1490,1450,
,18/06/2018,6.5,Potato,1380,1500,1440,
,19/06/2018,7.5,Potato,1375,1495,1435,
,20/06/2018,11,Potato,1400,1500,1450,
,21/06/2018,6.5,Potato,1415,1525,1465,
,22/06/2018,5,Potato,1410,1500,1455,
,23/06/2018,4,Potato,1350,1445,1400,
,24/06/2018,3.5,Potato,1350,1450,1400,
,25/06/2018,5.2,Potato,1350,1460,1400,
,26/06/2018,4.5,Potato,1350,1475,1400,
,27/06/2018,4.2,Potato,1350,1485,1400,
,28/06/2018,3.5,Potato,1350,1465,1400,
Charra,01/06/2018,6,Desi,1050,1100,1080,
,02/06/2018,5,Desi,1075,1125,1100,
,04/06/2018,5,Desi,1075,1125,1100,
,05/06/2018,4,Desi,1075,1125,1100,
,26/06/2018,6,Desi,1250,1400,1300,
,27/06/2018,4,Desi,1050,1360,1310,
,28/06/2018,6.5,Desi,1275,1350,1320,
,29/06/2018,4.5,Desi,1200,1380,1330,
,30/06/2018,7.5,Desi,1280,1375,1300,
Chhibramau(Kannuj),01/06/2018,6,Local,1120,1170,1160,
,02/06/2018,5,Local,1100,1190,1180,
,03/06/2018,4,Local,1200,1260,1250,
,04/06/2018,6,Local,1120,1180,1170,
,05/06/2018,7,Local,1160,1180,1170,
,06/06/2018,13,Local,1120,1200,1180,
,08/06/2018,13,Local,1170,1200,1180,
,09/06/2018,8,Local,1100,1200,1190,
,10/06/2018,7,Local,1120,1190,1180,
,11/06/2018,7,Local,1120,1180,1170,
,12/06/2018,5,Local,1120,1180,1170,
,13/06/2018,5,Local,1120,1220,1200,
,15/06/2018,6,Local,1160,1210,1200,
,16/06/2018,5,Local,1100,1220,1200,
,17/06/2018,6,Local,1100,1220,1210,
,18/06/2018,5,Local,1100,1230,1200,
,19/06/2018,6,Local,1100,1220,1210,
,20/06/2018,5,Local,1200,1230,1210,
,22/06/2018,7,Local,1200,1250,1220,
,23/06/2018,5,Local,1200,1220,1210,
,24/06/2018,6,Local,1100,1220,1200,
,25/06/2018,5,Local,1090,1210,1200,
,26/06/2018,6,Local,1200,1220,1210,
,27/06/2018,4,Local,1000,1220,1200,
,29/06/2018,4,Local,1200,1240,1210,
,30/06/2018,3,Local,1200,1240,1220,
Chirgaon,01/06/2018,9.5,Desi,1200,1300,1260,
,02/06/2018,9,Desi,1200,1300,1260,
Chitwadagaon,01/06/2018,20,Other,1400,1500,1450,
,02/06/2018,20,Other,1400,1500,1450,
,03/06/2018,10,Other,1400,1500,1450,
,04/06/2018,20,Other,1400,1500,1450,
,05/06/2018,10,Other,1450,1550,1500,
,06/06/2018,10,Other,1400,1500,1450,
,07/06/2018,10,Other,1450,1550,1500,
,08/06/2018,20,Other,1400,1500,1450,
,09/06/2018,10,Other,1400,1500,1450,
,10/06/2018,10,Other,1400,1500,1450,
,11/06/2018,20,Other,1450,1550,1500,
,12/06/2018,10,Other,1400,1500,1450,
,13/06/2018,20,Other,1350,1450,1400,
,14/06/2018,20,Other,1400,1500,1450,
,15/06/2018,20,Other,1400,1500,1450,
,16/06/2018,20,Other,1300,1400,1350,
,17/06/2018,10,Other,1200,1300,1250,
,18/06/2018,20,Other,1200,1400,1300,
,19/06/2018,20,Other,1300,1400,1350,
,24/06/2018,10,Other,1400,1500,1450,
,25/06/2018,9,Other,1400,1500,1450,
,26/06/2018,20,Other,1350,1450,1400,
Chorichora,01/06/2018,17,Potato,1270,1325,1300,
,02/06/2018,19,Potato,1250,1330,1290,
,04/06/2018,17,Potato,1270,1340,1310,
,05/06/2018,16,Potato,1280,1350,1315,
,06/06/2018,19,Potato,1270,1350,1300,
,07/06/2018,21,Potato,1250,1325,1290,
,08/06/2018,19,Potato,1275,1350,1310,
,09/06/2018,21,Potato,1260,1350,1300,
,11/06/2018,22.5,Potato,1250,1350,1290,
,12/06/2018,24,Potato,1250,1325,1280,
,13/06/2018,20,Potato,1250,1325,1285,
,14/06/2018,17.5,Potato,1250,1350,1300,
,15/06/2018,15,Potato,1280,1400,1315,
,16/06/2018,18,Potato,1260,1345,1300,
,18/06/2018,15,Potato,1280,1360,1320,
,19/06/2018,18,Potato,1250,1400,1315,
,20/06/2018,25.5,Potato,1300,1350,1325,
,21/06/2018,16,Potato,1310,1400,1350,
,22/06/2018,15,Potato,1300,1370,1340,
,23/06/2018,14,Potato,1310,1420,1360,
,25/06/2018,13,Potato,1300,1400,1350,
,26/06/2018,12,Potato,1320,1420,1365,
,27/06/2018,15,Potato,1310,1410,1360,
,28/06/2018,17.5,Potato,1300,1400,1350,
,29/06/2018,12,Potato,1325,1400,1365,
,30/06/2018,15,Potato,1310,1410,1360,
Choubepur,01/06/2018,82.5,Desi,965,1065,1015,
,02/06/2018,75,Desi,960,1060,1010,
,04/06/2018,77.5,Desi,970,1070,1020,
,05/06/2018,82.5,Desi,975,1075,1025,
,06/06/2018,87.5,Desi,965,1065,1015,
,07/06/2018,80,Desi,960,1060,1010,
,08/06/2018,67.5,Desi,970,1070,1020,
,09/06/2018,45,Desi,975,1075,1025,
,11/06/2018,42.5,Desi,965,1065,1015,
,12/06/2018,41,Desi,970,1070,1020,
,13/06/2018,41.5,Desi,960,1060,1010,
,14/06/2018,37.5,Desi,975,1075,1025,
,15/06/2018,38,Desi,965,1065,1015,
,16/06/2018,25,Desi,970,1070,1020,
,18/06/2018,27,Desi,960,1060,1010,
,19/06/2018,27.5,Desi,965,1065,1015,
,20/06/2018,24,Desi,970,1070,1020,
,21/06/2018,22.5,Desi,975,1075,1025,
,22/06/2018,25,Desi,975,1075,1025,
,23/06/2018,22,Desi,970,1070,1020,
,25/06/2018,22.5,Desi,975,1075,1025,
,26/06/2018,27.5,Desi,985,1085,1035,
,27/06/2018,25,Desi,990,1090,1040,
,28/06/2018,27,Desi,975,1075,1025,
,29/06/2018,32.5,Desi,975,1075,1025,
,30/06/2018,30,Desi,980,1080,1030,
Chutmalpur,01/06/2018,0.2,Desi,1000,1200,1100,
,04/06/2018,0.6,Desi,1100,1300,1200,
,11/06/2018,0.2,Desi,1100,1300,1200,
,14/06/2018,0.4,Desi,1100,1300,1200,
,19/06/2018,0.2,Desi,1100,1300,1200,
,20/06/2018,0.2,Desi,1200,1300,1250,
,23/06/2018,0.8,Desi,1100,1300,1200,
,25/06/2018,0.7,Desi,1200,1400,1300,
Dadri,02/06/2018,22,Desi,1120,1300,1220,
,03/06/2018,18,Desi,1150,1300,1240,
,04/06/2018,28,Desi,1120,1300,1230,
,05/06/2018,24,Desi,1150,1320,1250,
,12/06/2018,150,Potato,1330,1420,1370,
,14/06/2018,20,Potato,1350,1450,1400,
,15/06/2018,25,Potato,1350,1440,1390,
,16/06/2018,20,Potato,1350,1430,1390,
,21/06/2018,20,Potato,1280,1360,1320,
,22/06/2018,15,Potato,1300,1370,1330,
,23/06/2018,15,Potato,1340,1410,1370,
,24/06/2018,20,Potato,1320,1400,1360,
,25/06/2018,25,Potato,1320,1400,1360,
,26/06/2018,20,Potato,1330,1410,1370,
,28/06/2018,30,Potato,1300,1380,1340,
,29/06/2018,35,Potato,1290,1370,1330,
,30/06/2018,30,Potato,1310,1390,1350,
Devariya,01/06/2018,30,Potato,1285,1325,1300,
,02/06/2018,35,Potato,1260,1315,1290,
,04/06/2018,30,Potato,1280,1325,1300,
,05/06/2018,25,Potato,1260,1350,1310,
,06/06/2018,15,Potato,1265,1325,1290,
,07/06/2018,25,Potato,1275,1325,1300,
,08/06/2018,35,Potato,1250,1350,1310,
,09/06/2018,40,Potato,1285,1350,1300,
,11/06/2018,30,Potato,1300,1350,1320,
,12/06/2018,40,Potato,1280,1325,1300,
,13/06/2018,45,Potato,1300,1360,1320,
,14/06/2018,50,Potato,1285,1325,1300,
,18/06/2018,45,Potato,1300,1350,1325,
,19/06/2018,40,Potato,1300,1350,1315,
,20/06/2018,50,Potato,1320,1365,1340,
,21/06/2018,45,Potato,1330,1365,1355,
,22/06/2018,40,Potato,1285,1350,1330,
,23/06/2018,35,Potato,1330,1355,1345,
,25/06/2018,3,Potato,1325,1370,1350,
,26/06/2018,34,Potato,1310,1400,1360,
,27/06/2018,40,Potato,1320,1410,1350,
,28/06/2018,50,Potato,1340,1380,1360,
,29/06/2018,60,Potato,1350,1385,1365,
Devband,02/06/2018,9.5,Desi,600,700,650,
,03/06/2018,10,Desi,600,700,650,
,06/06/2018,8,Desi,550,650,600,
,08/06/2018,9,Desi,500,650,600,
,10/06/2018,2.8,Desi,350,450,400,
,12/06/2018,8,Desi,500,700,600,
,18/06/2018,9,Desi,500,650,600,
,21/06/2018,1.5,Desi,300,400,350,
,22/06/2018,7,Desi,700,900,800,
,23/06/2018,80,Desi,600,800,700,
Dhampur,02/06/2018,20,Desi,600,800,700,
,05/06/2018,15,Desi,1000,1200,1100,
,06/06/2018,15,Desi,1000,1200,1100,
,07/06/2018,15,Desi,1000,1200,1150,
,08/06/2018,10,Desi,900,1100,1000,
,09/06/2018,15,Desi,1000,1300,1200,
,10/06/2018,15,Desi,1000,1300,1200,
,11/06/2018,15,Desi,1000,1250,1150,
,12/06/2018,10,Desi,1200,1400,1300,
,16/06/2018,15,Desi,1000,1200,1100,
,17/06/2018,10,Desi,1000,1300,1200,
,20/06/2018,16, ,NR,NR,NR,
,21/06/2018,8,Desi,1100,1300,1200,
,22/06/2018,10,Desi,1100,1300,1200,
,23/06/2018,10,Desi,1100,1300,1200,
,26/06/2018,20,Desi,1200,1400,1300,
,27/06/2018,20,Desi,1100,1300,1200,
,28/06/2018,24,Desi,1100,1300,1200,
,30/06/2018,28,Desi,1100,1300,1200,
Dhanura,01/06/2018,1.2,Local,420,450,420,
,02/06/2018,1.2,Local,420,450,420,
,03/06/2018,1,Local,400,450,400,
,04/06/2018,1.3,Local,420,450,420,
,05/06/2018,1.2,Local,400,450,400,
,06/06/2018,1,Local,400,450,400,
,07/06/2018,1.2,Local,400,450,400,
,08/06/2018,1.2,Local,400,450,400,
,09/06/2018,1.2,Local,420,450,420,
,10/06/2018,1.2,Local,400,450,400,
,11/06/2018,1.2,Local,400,450,400,
,12/06/2018,1.2,Local,400,430,400,
,13/06/2018,1.2,Local,400,450,400,
,14/06/2018,1,Local,400,450,400,
,15/06/2018,1.2,Local,400,430,400,
,16/06/2018,1.2,Local,400,450,400,
,17/06/2018,1.3,Local,400,450,400,
,18/06/2018,1.3,Local,400,440,400,
,19/06/2018,1.2,Local,400,450,400,
,20/06/2018,1.2,Local,400,450,400,
,21/06/2018,1.4,Local,420,450,420,
,22/06/2018,1.2,Local,450,500,450,
,23/06/2018,1.3,Local,450,500,450,
,24/06/2018,1,Local,450,500,450,
,25/06/2018,1,Local,450,500,450,
,26/06/2018,1.2,Local,450,500,450,
,27/06/2018,1,Local,450,500,450,
,28/06/2018,1,Local,500,550,500,
Dibiapur,02/06/2018,0.6,Desi,800,1000,900,
,03/06/2018,2,Desi,800,1000,900,
,05/06/2018,2.5,Desi,800,1000,900,
,07/06/2018,1.9,Desi,700,900,800,
,08/06/2018,2,Desi,600,800,700,
,09/06/2018,3.5,Desi,900,1100,1000,
,11/06/2018,1,Desi,900,1000,950,
,12/06/2018,3.5,Desi,700,800,750,
,14/06/2018,1,Desi,600,700,650,
,15/06/2018,1.5,Desi,600,700,650,
,16/06/2018,1.5,Desi,700,800,750,
,17/06/2018,0.8,Desi,700,800,750,
,18/06/2018,1.3,Desi,600,700,650,
,19/06/2018,4,Desi,700,800,750,
,20/06/2018,3,Desi,700,800,750,
,21/06/2018,4.5,Desi,800,900,850,
,22/06/2018,3,Desi,800,900,850,
,23/06/2018,3.5,Desi,700,800,750,
,25/06/2018,3,Desi,800,1000,900,
,26/06/2018,1.2,Desi,900,1000,950,
,27/06/2018,3.1,Desi,900,1000,950,
,28/06/2018,4.5,Desi,900,1000,950,
,29/06/2018,3,Desi,900,1000,950,
,30/06/2018,0.5,Desi,900,1000,950,
Divai,01/06/2018,6,F.A.Q.,980,1000,990,
,02/06/2018,6,F.A.Q.,980,1000,990,
,03/06/2018,5,F.A.Q.,1080,1100,1090,
,04/06/2018,5,F.A.Q.,1080,1100,1090,
,05/06/2018,5,F.A.Q.,1080,1100,1090,
,06/06/2018,6,F.A.Q.,1080,1100,1090,
,07/06/2018,5,F.A.Q.,1080,1100,1090,
,08/06/2018,5,F.A.Q.,1080,1100,1090,
,09/06/2018,6,F.A.Q.,1080,1100,1090,
,10/06/2018,6,F.A.Q.,1080,1100,1090,
,11/06/2018,6,F.A.Q.,1080,1100,1090,
,12/06/2018,6,F.A.Q.,980,1000,990,
,13/06/2018,3,F.A.Q.,990,1010,1000,
,15/06/2018,5,F.A.Q.,980,1000,990,
,16/06/2018,5,F.A.Q.,980,1000,990,
,17/06/2018,2,F.A.Q.,980,1000,990,
,18/06/2018,6,F.A.Q.,980,1000,990,
,19/06/2018,3,F.A.Q.,890,910,900,
,20/06/2018,5,F.A.Q.,990,1010,1000,
,22/06/2018,6,F.A.Q.,980,1000,990,
