<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d3765c458d50cf6bfe6c9d2d37fb5e1a08e0f5f491fd733af6b25a32a41fa772
size 60788
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/03/2008,30,Desi,NR,NR,390,
,27/03/2008,20,Desi,NR,NR,400,
,28/03/2008,28,Desi,NR,NR,400,
,29/03/2008,18,Desi,NR,NR,400,
,31/03/2008,20,Desi,NR,NR,400,
Gangoh,01/03/2008,20,Other,450,470,460,
,02/03/2008,15,Other,440,460,450,
,04/03/2008,20,Other,440,460,450,
,05/03/2008,15,Other,410,430,420,
,06/03/2008,15,Other,410,430,420,
,07/03/2008,15,Other,390,410,400,
,08/03/2008,15,Other,380,395,390,
,09/03/2008,20,Other,380,390,385,
,11/03/2008,20,Other,360,380,370,
,12/03/2008,15,Other,360,380,370,
,13/03/2008,20,Other,350,370,360,
,14/03/2008,20,Other,340,360,350,
,15/03/2008,25,Other,340,360,350,
,16/03/2008,25,Other,340,360,350,
,18/03/2008,20,Other,370,380,375,
,19/03/2008,20,Other,380,390,385,
,20/03/2008,25,Other,390,410,400,
,21/03/2008,20,Other,390,410,400,
,23/03/2008,15,Other,390,410,400,
,25/03/2008,20,Other,400,420,410,
,26/03/2008,20,Other,410,420,415,
,27/03/2008,20,Other,410,420,415,
,28/03/2008,20,Other,410,420,415,
,29/03/2008,20,Other,400,420,410,
,30/03/2008,20,Other,390,410,400,
Gazipur,01/03/2008,20,Other,370,410,390,
,03/03/2008,21,Other,370,410,390,
,04/03/2008,21.5,Other,370,410,390,
,05/03/2008,22.5,Other,370,410,390,
,06/03/2008,21.5,Other,370,410,390,
,07/03/2008,20,Other,370,430,400,
,08/03/2008,22.5,Other,370,410,390,
,11/03/2008,20,Other,360,400,380,
,12/03/2008,15,Other,360,400,380,
,13/03/2008,16,Other,360,400,380,
,14/03/2008,17,Other,350,390,370,
,15/03/2008,40,Other,325,375,350,
,17/03/2008,60,Other,325,375,350,
,18/03/2008,80,Other,325,375,350,
,19/03/2008,100,Other,325,375,350,
,20/03/2008,120,Other,330,370,350,
,21/03/2008,80,Other,330,380,350,
,24/03/2008,60,Other,320,360,340,
,25/03/2008,100,Other,320,380,340,
,26/03/2008,80,Other,320,360,340,
,27/03/2008,90,Other,320,360,340,
,28/03/2008,100,Other,320,360,340,
,29/03/2008,120,Other,310,350,330,
Ghaziabad,01/03/2008,70,Other,410,520,440,
,02/03/2008,65,Other,415,535,450,
,03/03/2008,60,Other,430,540,460,
,04/03/2008,58,Other,440,545,470,
,05/03/2008,55,Other,450,540,475,
,06/03/2008,60,Other,430,525,465,
,07/03/2008,55,Other,440,500,460,
,08/03/2008,60,Other,430,500,450,
,09/03/2008,65,Other,430,500,460,
,10/03/2008,50,Other,430,500,465,
,11/03/2008,45,Other,440,530,470,
,12/03/2008,40,Other,450,520,475,
,13/03/2008,45,Other,440,510,480,
,14/03/2008,60,Other,430,500,460,
,15/03/2008,70,Other,425,510,450,
,16/03/2008,65,Other,430,520,465,
,17/03/2008,60,Other,440,525,475,
,18/03/2008,55,Other,450,540,480,
,19/03/2008,55,Other,425,530,465,
,20/03/2008,70,Other,430,540,460,
,21/03/2008,65,Other,440,550,468,
,23/03/2008,35,Other,440,550,466,
,24/03/2008,60,Other,425,550,465,
,25/03/2008,55,Other,440,560,475,
,26/03/2008,50,Other,450,560,480,
,27/03/2008,60,Other,450,550,470,
,28/03/2008,55,Other,450,550,475,
,29/03/2008,70,Other,440,530,465,
,30/03/2008,90,Other,450,540,475,
,31/03/2008,80,Other,450,540,470,
Gonda,07/03/2008,30,Other,360,380,370,
,14/03/2008,20,Other,370,385,375,
,20/03/2008,15,Other,365,380,370,
,29/03/2008,20,Other,365,380,370,
Gorakhpur,01/03/2008,260,Red,340,400,370,
,03/03/2008,240,Red,340,400,370,
,04/03/2008,260,Red,340,400,375,
,05/03/2008,270,Red,340,400,375,
,06/03/2008,300,Red,340,400,375,
,07/03/2008,280,Red,340,400,375,
,08/03/2008,260,Red,340,400,375,
,10/03/2008,250,Red,340,400,375,
,11/03/2008,310,Red,340,400,375,
,12/03/2008,320,Red,340,400,370,
,13/03/2008,280,Red,340,400,370,
,14/03/2008,300,Red,340,400,370,
,15/03/2008,240,Red,345,400,380,
,17/03/2008,250,Red,345,400,380,
,18/03/2008,320,Red,345,400,380,
,19/03/2008,270,Red,345,400,380,
,20/03/2008,330,Red,345,400,380,
,21/03/2008,220,Red,345,400,380,
,24/03/2008,210,Red,340,400,370,
,25/03/2008,250,Red,340,400,370,
,26/03/2008,300,Red,340,400,375,
,27/03/2008,320,Red,340,400,375,
,28/03/2008,280,Red,340,400,375,
,29/03/2008,250,Red,340,400,380,
Haathras,01/03/2008,65,Other,380,425,400,
,03/03/2008,50,F.A.Q.,390,450,425,
,04/03/2008,55,F.A.Q.,400,460,435,
,05/03/2008,52.5,F.A.Q.,410,460,440,
,06/03/2008,50,F.A.Q.,435,475,450,
,07/03/2008,55,F.A.Q.,440,480,460,
,08/03/2008,60,F.A.Q.,410,460,435,
,10/03/2008,65,F.A.Q.,380,440,410,
,11/03/2008,60,F.A.Q.,390,440,410,
,12/03/2008,70,F.A.Q.,375,425,400,
,13/03/2008,65,F.A.Q.,380,430,405,
,14/03/2008,75,F.A.Q.,350,390,380,
,15/03/2008,80,F.A.Q.,340,375,360,
,17/03/2008,78,F.A.Q.,330,375,365,
,18/03/2008,75,F.A.Q.,320,375,360,
,19/03/2008,70,F.A.Q.,310,350,335,
,20/03/2008,80,F.A.Q.,300,345,330,
,24/03/2008,85,F.A.Q.,290,340,320,
,25/03/2008,75,F.A.Q.,300,340,325,
,26/03/2008,80,F.A.Q.,275,320,310,
,27/03/2008,77.5,F.A.Q.,250,310,295,
,28/03/2008,80,F.A.Q.,240,305,290,
,29/03/2008,85,F.A.Q.,230,300,270,
,31/03/2008,75,F.A.Q.,220,300,275,
Hapur,02/03/2008,25,Other,400,550,450,
,03/03/2008,30,Other,400,550,450,
,04/03/2008,87,Other,380,500,440,
,05/03/2008,42.5,Other,400,500,430,
,06/03/2008,73,Other,375,500,425,
,07/03/2008,59,Other,375,500,425,
,08/03/2008,33,Other,400,500,450,
,09/03/2008,29,Other,400,500,450,
,10/03/2008,100,Other,400,500,450,
,11/03/2008,43,Other,400,500,450,
,12/03/2008,120,Other,400,500,450,
,13/03/2008,91,Other,350,500,430,
,14/03/2008,71,Other,350,500,425,
,15/03/2008,90.5,Other,350,500,425,
,16/03/2008,50,Other,375,500,425,
,17/03/2008,15,Other,375,500,425,
,18/03/2008,59,Other,375,500,400,
,19/03/2008,40,Other,300,450,375,
,20/03/2008,53,Other,300,425,350,
,21/03/2008,133,Other,300,425,350,
,23/03/2008,30,Other,300,450,350,
,24/03/2008,191,Other,300,450,360,
,25/03/2008,127,Other,250,400,340,
,26/03/2008,69.5,Other,250,350,315,
,27/03/2008,35,Other,250,350,300,
,29/03/2008,40,Other,250,350,300,
,30/03/2008,20,Other,250,350,310,
,31/03/2008,70, ,NR,NR,NR,
Hardoi,01/03/2008,50,Other,NR,NR,380,
,03/03/2008,60,Other,NR,NR,375,
,04/03/2008,45,Other,NR,NR,400,
Jalaun,01/03/2008,13,Other,NR,NR,350,
,02/03/2008,15,Other,NR,NR,325,
,04/03/2008,20,Other,NR,NR,350,
,05/03/2008,15,Other,NR,NR,350,
,06/03/2008,13,Other,NR,NR,350,
,07/03/2008,12,Other,NR,NR,380,
,08/03/2008,12.5,Other,NR,NR,335,
,09/03/2008,16,Other,NR,NR,340,
,11/03/2008,16,Other,NR,NR,340,
Jaunpur,01/03/2008,60,Desi,360,410,385,
,03/03/2008,55,Desi,370,410,390,
,04/03/2008,65,Desi,360,410,380,
,05/03/2008,50,Desi,360,410,390,
,06/03/2008,35,Desi,380,420,400,
,07/03/2008,38,Desi,380,420,400,
,08/03/2008,50,Desi,380,420,400,
,10/03/2008,35,Desi,380,420,400,
,11/03/2008,55,Desi,380,420,400,
,12/03/2008,60,Desi,380,420,400,
,13/03/2008,45,Desi,380,420,400,
,14/03/2008,50,Desi,380,420,400,
,15/03/2008,35,Desi,380,420,400,
,17/03/2008,30,Desi,380,420,400,
,18/03/2008,38,Desi,380,420,400,
,19/03/2008,50,Desi,350,400,380,
,20/03/2008,55,Desi,350,400,375,
,21/03/2008,60,Desi,325,375,350,
,24/03/2008,45,Desi,325,375,350,
,25/03/2008,50,Desi,325,375,350,
,26/03/2008,30,Desi,325,375,350,
,27/03/2008,28,Desi,330,380,360,
,28/03/2008,40,Desi,330,380,350,
,29/03/2008,45,Desi,330,380,350,
,31/03/2008,50,Desi,300,350,325,
Jayas,18/03/2008,14.5,Other,NR,NR,300,
,25/03/2008,14,Other,NR,NR,300,
Jhansi,01/03/2008,10,Other,NR,NR,480,
,02/03/2008,110,Other,NR,NR,480,
,03/03/2008,130,Other,NR,NR,485,
,05/03/2008,150,Other,NR,NR,485,
,06/03/2008,120,Other,NR,NR,480,
,07/03/2008,110,Other,NR,NR,485,
,08/03/2008,120,Other,NR,NR,485,
,09/03/2008,140,Other,NR,NR,485,
,10/03/2008,120,Other,NR,NR,485,
,12/03/2008,110,Other,NR,NR,485,
,13/03/2008,100, ,NR,NR,NR,
,14/03/2008,110,Other,NR,NR,485,
,15/03/2008,120,Other,NR,NR,485,
,16/03/2008,100,Other,NR,NR,485,
,17/03/2008,120,Other,NR,NR,485,
,21/03/2008,150,Other,NR,NR,370,
,24/03/2008,120,Other,NR,NR,370,
,26/03/2008,105,Other,NR,NR,370,
,27/03/2008,110,Other,NR,NR,370,
,28/03/2008,120,Other,NR,NR,370,
,29/03/2008,100,Other,NR,NR,370,
,30/03/2008,90,Other,NR,NR,370,
Kanpur(Grain),08/03/2008,1400,Desi,355,385,370,
,10/03/2008,1200,Desi,365,395,380,
Kasganj,01/03/2008,7.5,Other,300,320,315,
,02/03/2008,2.5,Other,275,290,280,
,04/03/2008,3,Other,260,280,275,
,05/03/2008,2,Other,260,280,275,
,06/03/2008,2.5,Other,260,280,275,
,07/03/2008,2,Other,260,280,275,
,08/03/2008,3,Other,260,280,275,
,09/03/2008,2.5,Other,260,280,275,
,11/03/2008,2,Other,250,280,275,
,12/03/2008,2.5,Other,250,280,275,
,13/03/2008,2,Other,250,280,275,
,14/03/2008,3,Other,250,280,275,
,15/03/2008,2.5,Other,250,280,275,
,16/03/2008,3,Other,260,280,275,
,18/03/2008,3,Other,260,280,275,
,19/03/2008,3.5,Other,260,280,275,
,20/03/2008,3,Other,260,280,275,
,21/03/2008,4,Other,270,280,275,
,25/03/2008,5,Other,270,280,275,
,26/03/2008,5.5,Other,270,280,275,
,27/03/2008,5,Other,270,280,275,
,28/03/2008,6,Other,270,280,275,
,29/03/2008,5.5,Other,270,280,275,
,30/03/2008,5,Other,270,280,275,
Khair,07/03/2008,30,Other,300,380,325,
,14/03/2008,35,Other,290,350,300,
,20/03/2008,40,Other,330,400,360,
,28/03/2008,70,Other,250,360,310,
Khairagarh,02/03/2008,7,Other,290,325,300,
,03/03/2008,6,Other,290,325,300,
,04/03/2008,7,Other,300,360,350,
,05/03/2008,6,Other,300,360,350,
,06/03/2008,5,Other,325,400,400,
,07/03/2008,4,Other,350,420,400,
,09/03/2008,5,Other,350,450,435,
,10/03/2008,6,Other,450,500,480,
,11/03/2008,3,Other,350,475,400,
,12/03/2008,5,Other,350,425,400,
Khatauli,11/03/2008,8,Other,400,500,450,
,12/03/2008,7,Other,410,500,455,
,13/03/2008,8,Other,425,500,460,
,14/03/2008,7,Other,440,485,460,
,15/03/2008,8,Other,410,490,460,
,16/03/2008,11,Other,410,485,450,
,17/03/2008,4,Other,425,475,450,
,18/03/2008,8,Other,400,500,450,
,19/03/2008,9,Other,410,500,450,
,20/03/2008,7,Other,400,500,450,
,21/03/2008,11,Other,415,500,450,
,23/03/2008,8,Other,440,500,460,
,24/03/2008,3,Other,440,500,460,
,25/03/2008,10,Other,410,465,445,
,26/03/2008,8,Other,415,500,450,
,27/03/2008,9,Other,415,490,450,
,28/03/2008,10,Other,415,500,460,
,29/03/2008,11,Other,400,485,450,
,30/03/2008,10,Other,400,480,440,
,31/03/2008,9,Other,400,480,440,
Khurja,07/03/2008,25,Other,400,420,410,
,14/03/2008,30,Other,380,420,400,
,28/03/2008,30,Other,400,430,415,
Konch,01/03/2008,4.5,Other,NR,NR,380,
,02/03/2008,4,Other,NR,NR,385,
,03/03/2008,4.5,Other,NR,NR,390,
,04/03/2008,4,Other,NR,NR,385,
,06/03/2008,5,Other,NR,NR,390,
,07/03/2008,4.5,Other,NR,NR,380,
,08/03/2008,5,Other,NR,NR,390,
,09/03/2008,4.5,Other,NR,NR,385,
,10/03/2008,5,Other,NR,NR,390,
,11/03/2008,4.5,Other,NR,NR,385,
,13/03/2008,5,Other,NR,NR,390,
,14/03/2008,4.5,Other,NR,NR,380,
,15/03/2008,5,Other,NR,NR,390,
,16/03/2008,5,Other,NR,NR,385,
,17/03/2008,4.5,Other,NR,NR,390,
,18/03/2008,4,Other,NR,NR,385,
,20/03/2008,5,Other,NR,NR,410,
,21/03/2008,6,Other,NR,NR,410,
,23/03/2008,5,Other,NR,NR,415,
,24/03/2008,4.5,Other,NR,NR,415,
,25/03/2008,4,Other,NR,NR,410,
,27/03/2008,4.5,Other,NR,NR,400,
,28/03/2008,4,Other,NR,NR,410,
,29/03/2008,4.5,Other,NR,NR,415,
,30/03/2008,5,Other,NR,NR,415,
Kopaganj,01/03/2008,6,Desi,NR,NR,375,
,03/03/2008,4.5,Desi,NR,NR,375,
,04/03/2008,5,Desi,NR,NR,375,
,05/03/2008,6.5,Desi,NR,NR,375,
,06/03/2008,4.5,Desi,NR,NR,375,
,07/03/2008,5,Desi,NR,NR,375,
,08/03/2008,6,Desi,NR,NR,400,
,09/03/2008,3.8,Desi,NR,NR,400,
,11/03/2008,5.5,Desi,NR,NR,400,
,12/03/2008,6,Desi,NR,NR,400,
,13/03/2008,5,Desi,NR,NR,400,
,14/03/2008,6.5,Desi,NR,NR,400,
,15/03/2008,5,Desi,NR,NR,415,
,16/03/2008,5.5,Desi,NR,NR,415,
,18/03/2008,6.5,Desi,NR,NR,415,
,19/03/2008,5,Desi,NR,NR,415,
,20/03/2008,5.7,Desi,NR,NR,415,
,21/03/2008,6.5,Desi,NR,NR,415,
,23/03/2008,5,Desi,NR,NR,435,
,25/03/2008,6.5,Desi,NR,NR,435,
,26/03/2008,5.4,Desi,NR,NR,435,
,27/03/2008,6.2,Desi,NR,NR,435,
,28/03/2008,5,Desi,NR,NR,435,
,29/03/2008,5.3,Desi,NR,NR,400,
,30/03/2008,5.4,Desi,NR,NR,400,
Kosikalan,01/03/2008,115,Other,370,390,380,
,03/03/2008,95,Other,370,400,390,
,04/03/2008,90,Other,390,410,400,
,05/03/2008,80,Other,400,425,405,
,06/03/2008,60,Other,425,460,435,
,07/03/2008,50,Other,430,460,440,
,08/03/2008,60,Other,425,460,438,
,10/03/2008,58,Other,400,450,430,
,11/03/2008,60,Other,425,460,440,
,13/03/2008,58,Other,410,450,425,
,14/03/2008,55,Other,410,450,435,
,15/03/2008,50,Other,400,440,425,
,17/03/2008,60,Other,390,430,410,
,18/03/2008,65,Other,390,440,415,
,19/03/2008,70,Other,370,400,380,
,20/03/2008,80,Other,360,390,370,
,21/03/2008,70,Other,360,400,380,
,24/03/2008,80,Other,340,390,360,
,25/03/2008,90,Other,300,340,320,
,26/03/2008,87,Other,290,320,300,
,27/03/2008,110,Other,300,320,305,
,28/03/2008,100,Other,300,330,310,
,29/03/2008,105,Other,270,290,280,
Lakhimpur,01/03/2008,120,Desi,340,360,350,
,02/03/2008,100,Desi,300,340,330,
,04/03/2008,80,Desi,370,390,380,
,05/03/2008,60,Desi,380,420,400,
,06/03/2008,70,Desi,390,420,410,
,07/03/2008,60,Desi,420,440,430,
,08/03/2008,50,Desi,440,460,450,
,09/03/2008,60,Desi,440,460,450,
,11/03/2008,50,Desi,440,460,450,
,12/03/2008,60,Desi,440,460,450,
,13/03/2008,70,Desi,430,450,440,
,14/03/2008,60,Desi,420,440,430,
,15/03/2008,60,Desi,420,440,430,
,16/03/2008,70,Desi,420,440,430,
,18/03/2008,90,Desi,380,430,400,
,19/03/2008,100,Desi,380,420,400,
,20/03/2008,90,Desi,390,430,410,
,21/03/2008,100,Desi,390,425,415,
,25/03/2008,50,Desi,380,430,400,
,26/03/2008,70,Desi,380,420,400,
,27/03/2008,80,Desi,380,430,400,
,28/03/2008,80,Desi,380,420,400,
,29/03/2008,80,Desi,370,390,380,
Lalganj,02/03/2008,8.5,Other,NR,NR,260,
,05/03/2008,21,Other,NR,NR,265,
,09/03/2008,12,Other,NR,NR,265,
,12/03/2008,18.5,Other,NR,NR,270,
,16/03/2008,26,Other,NR,NR,285,
,19/03/2008,10.5,Other,NR,NR,265,
,23/03/2008,5,Other,NR,NR,270,
,26/03/2008,5,Other,NR,NR,275,
Lalitpur,01/03/2008,290,Other,410,425,415,
,04/03/2008,280,Other,410,425,420,
,05/03/2008,285,Other,413,418,415,
,07/03/2008,280,Other,422,430,425,
,08/03/2008,250,Other,425,435,430,
,09/03/2008,225,Other,430,436,432,
,10/03/2008,230,Other,430,440,435,
,11/03/2008,210,Other,435,440,438,
,12/03/2008,200,Other,435,450,440,
,13/03/2008,230,Other,430,445,435,
,14/03/2008,225,Other,435,440,437,
,17/03/2008,200,Other,440,445,442,
,18/03/2008,275,Other,430,440,435,
,19/03/2008,350,Other,365,380,375,
,20/03/2008,360,Other,365,375,370,
,24/03/2008,325,Other,375,400,390,
,25/03/2008,300,Other,380,395,385,
,26/03/2008,275,Other,390,410,400,
,27/03/2008,260,Other,403,408,405,
,28/03/2008,255,Other,408,418,410,
,29/03/2008,265,Other,385,395,390,
,31/03/2008,260,Other,390,410,400,
Lucknow,01/03/2008,122.5,Other,NR,NR,350,
,02/03/2008,124,Other,NR,NR,350,
,03/03/2008,129.5,Other,NR,NR,350,
,04/03/2008,137,Other,NR,NR,380,
,05/03/2008,124,Other,NR,NR,400,
,06/03/2008,121.5,Other,NR,NR,450,
,07/03/2008,122,Other,NR,NR,450,
,08/03/2008,116.5,Other,NR,NR,450,
,09/03/2008,114,Other,NR,NR,450,
,10/03/2008,118,Other,NR,NR,450,
,11/03/2008,116,Other,NR,NR,450,
,12/03/2008,114.5,Other,NR,NR,450,
,13/03/2008,110,Other,NR,NR,450,
,14/03/2008,109.5,Other,NR,NR,450,
,15/03/2008,108,Other,NR,NR,450,
,16/03/2008,103,Other,NR,NR,450,
,17/03/2008,104.5,Other,NR,NR,450,
,18/03/2008,102,Other,NR,NR,450,
,19/03/2008,112.5,Other,NR,NR,400,
,20/03/2008,105,Other,NR,NR,375,
,21/03/2008,102,Other,NR,NR,375,
,23/03/2008,94.5,Other,NR,NR,375,
,24/03/2008,107,Other,NR,NR,375,
,25/03/2008,82,Other,NR,NR,400,
,26/03/2008,106.5,Other,NR,NR,400,
,27/03/2008,108,Other,NR,NR,400,
,28/03/2008,107.5,Other,NR,NR,400,
,29/03/2008,102.5,Other,NR,NR,400,
,30/03/2008,104.5,Other,NR,NR,400,
,31/03/2008,105,Other,NR,NR,400,
Mahoba,05/03/2008,30, ,NR,NR,NR,
,06/03/2008,25, ,NR,NR,NR,
,07/03/2008,25, ,NR,NR,NR,
Mainpuri,01/03/2008,340,Kufri Giriraj,355,390,375,
,03/03/2008,400,Kufri Giriraj,350,385,370,
,04/03/2008,350,Kufri Giriraj,345,375,360,
,05/03/2008,400,Kufri Giriraj,330,375,365,
,08/03/2008,445,Kufri Giriraj,350,380,368,
,10/03/2008,521,Kufri Giriraj,375,445,435,
,11/03/2008,500,Kufri Giriraj,360,400,365,
,12/03/2008,450,Kufri Giriraj,355,390,370,
,13/03/2008,439,Kufri Giriraj,330,380,375,
,14/03/2008,350,Kufri Giriraj,275,310,300,
,15/03/2008,320,Kufri Giriraj,270,300,290,
,17/03/2008,300,Kufri Giriraj,255,285,280,
,18/03/2008,225,Kufri Giriraj,245,275,255,
,19/03/2008,215,Kufri Giriraj,225,255,240,
,20/03/2008,189,Kufri Giriraj,210,240,225,
,21/03/2008,175,Kufri Giriraj,210,235,220,
,24/03/2008,160, ,NR,NR,NR,
,25/03/2008,152.5,Kufri Giriraj,200,235,225,
,26/03/2008,175, ,NR,NR,NR,
,27/03/2008,146, ,NR,NR,NR,
,28/03/2008,120, ,NR,NR,NR,
,29/03/2008,118, ,NR,NR,NR,
,31/03/2008,115, ,NR,NR,NR,
Mathura,01/03/2008,50,Other,385,400,390,
,03/03/2008,45,Other,325,400,385,
,04/03/2008,50,Other,350,400,385,
,05/03/2008,45,Other,350,410,400,
,06/03/2008,46,Other,380,400,390,
,07/03/2008,47.5,Other,390,420,400,
,08/03/2008,50,Other,390,440,415,
,10/03/2008,60,Other,390,450,425,
,11/03/2008,55,Other,400,450,430,
,12/03/2008,65,Other,400,450,440,
,13/03/2008,50,Other,420,450,440,
,14/03/2008,60,Other,420,450,440,
,15/03/2008,50,Other,400,440,420,
,17/03/2008,52.5,Other,385,410,400,
,18/03/2008,60,Other,350,400,390,
,19/03/2008,80,Other,345,365,360,
,20/03/2008,75,Other,320,340,330,
,21/03/2008,50,Other,310,330,320,
,24/03/2008,85,Other,300,325,310,
,25/03/2008,90,Other,285,320,300,
,26/03/2008,70,Other,285,310,305,
,27/03/2008,80,Other,275,300,290,
,28/03/2008,65,Other,280,310,300,
,29/03/2008,70,Other,280,300,285,
Mauranipur,01/03/2008,415,Other,NR,NR,415,
,02/03/2008,80,Other,NR,NR,410,
,04/03/2008,9,Other,NR,NR,415,
,05/03/2008,8,Other,NR,NR,415,
,06/03/2008,9,Other,NR,NR,415,
,07/03/2008,16,Other,NR,NR,410,
,08/03/2008,20,Other,NR,NR,410,
,09/03/2008,14,Other,NR,NR,415,
,11/03/2008,15,Other,NR,NR,412,
,12/03/2008,10,Other,NR,NR,412,
,13/03/2008,12,Other,NR,NR,415,
,14/03/2008,11,Other,NR,NR,415,
,15/03/2008,15,Other,NR,NR,410,
,16/03/2008,11,Other,NR,NR,412,
,18/03/2008,8,Other,NR,NR,415,
,19/03/2008,7.5,Other,NR,NR,415,
,20/03/2008,12,Other,NR,NR,400,
,23/03/2008,15,Other,NR,NR,400,
,25/03/2008,13,Other,NR,NR,410,
,26/03/2008,15,Other,NR,NR,400,
,27/03/2008,20,Other,NR,NR,400,
,29/03/2008,8,Other,NR,NR,400,
,30/03/2008,14,Other,NR,NR,400,
Mawana,01/03/2008,6,Other,NR,NR,485,
,02/03/2008,8,Other,NR,NR,475,
,03/03/2008,7.5,Other,NR,NR,490,
,04/03/2008,6,Other,NR,NR,485,
,05/03/2008,4,Other,NR,NR,490,
,06/03/2008,7,Other,NR,NR,495,
,07/03/2008,5,Other,NR,NR,495,
,08/03/2008,3.5,Other,NR,NR,485,
,09/03/2008,6,Other,NR,NR,490,
,10/03/2008,4,Other,NR,NR,500,
,11/03/2008,5,Other,NR,NR,490,
,12/03/2008,6,Other,NR,NR,495,
,13/03/2008,4,Other,NR,NR,495,
,14/03/2008,5,Other,NR,NR,500,
,15/03/2008,8,Other,NR,NR,485,
,16/03/2008,7,Other,NR,NR,490,
,17/03/2008,12,Other,NR,NR,490,
,18/03/2008,10.5,Other,NR,NR,500,
,19/03/2008,12,Other,NR,NR,490,
,20/03/2008,11,Other,NR,NR,495,
,21/03/2008,12.5,Other,NR,NR,500,
,23/03/2008,7.5,Other,NR,NR,490,
,24/03/2008,12,Other,NR,NR,490,
,25/03/2008,9.5,Other,NR,NR,475,
,26/03/2008,6,Other,NR,NR,480,
,27/03/2008,11,Other,NR,NR,485,
,28/03/2008,13.5,Other,NR,NR,490,
,29/03/2008,16,Other,NR,NR,485,
,30/03/2008,12,Other,NR,NR,480,
,31/03/2008,9.5,Other,NR,NR,490,
Meerut,01/03/2008,86,Other,NR,NR,425,
,03/03/2008,89,Other,NR,NR,430,
,04/03/2008,78,Other,NR,NR,435,
,05/03/2008,72,Other,NR,NR,440,
,06/03/2008,80,Other,NR,NR,445,
,07/03/2008,83,Other,NR,NR,445,
,10/03/2008,90,Other,NR,NR,450,
,11/03/2008,83,Other,NR,NR,450,
,12/03/2008,75,Other,NR,NR,455,
,13/03/2008,72,Other,NR,NR,455,
,14/03/2008,65,Other,NR,NR,460,
,15/03/2008,92,Other,NR,NR,460,
,17/03/2008,63,Other,NR,NR,460,
,18/03/2008,77,Other,NR,NR,450,
,19/03/2008,76,Other,NR,NR,460,
,20/03/2008,82,Other,NR,NR,455,
,24/03/2008,116,Other,NR,NR,450,
,25/03/2008,125,Other,NR,NR,430,
,26/03/2008,118,Other,NR,NR,425,
,27/03/2008,121.5,Other,NR,NR,410,
,28/03/2008,132,Other,NR,NR,410,
,29/03/2008,118,Other,NR,NR,415,
Mirzapur,01/03/2008,70,Other,375,440,415,
,03/03/2008,60,Other,375,440,420,
,04/03/2008,65,Other,375,440,420,
,05/03/2008,70,Other,375,440,425,
,06/03/2008,60,Other,375,440,425,
,07/03/2008,80,Other,375,440,425,
,08/03/2008,70,Other,375,440,425,
,10/03/2008,80,Other,375,440,425,
,11/03/2008,90,Other,375,440,425,
,12/03/2008,80,Other,375,440,425,
,13/03/2008,75,Other,400,460,435,
,14/03/2008,90, ,NR,NR,NR,
,15/03/2008,100,Other,380,450,420,
,17/03/2008,110,Other,380,450,420,
,18/03/2008,60,Other,350,420,380,
,19/03/2008,70,Other,350,420,380,
,20/03/2008,80,Other,350,420,380,
,21/03/2008,90,Other,370,440,400,
,24/03/2008,100,Other,370,440,400,
,25/03/2008,90,Other,370,440,400,
,26/03/2008,80,Other,370,440,400,
,27/03/2008,70,Other,370,440,410,
,28/03/2008,85,Other,350,430,390,
,29/03/2008,80,Other,350,430,390,
,31/03/2008,90,Other,350,430,380,
Mohammdi,18/03/2008,90,Desi,380,420,400,
Moth,01/03/2008,1.5,Other,NR,NR,415,
,02/03/2008,1,Other,NR,NR,415,
,03/03/2008,1.5,Other,NR,NR,415,
,05/03/2008,1.8,Other,NR,NR,420,
,07/03/2008,2,Other,NR,NR,420,
,08/03/2008,1.6,Other,NR,NR,420,
,09/03/2008,1.8,Other,NR,NR,420,
,10/03/2008,1.6,Other,NR,NR,420,
,11/03/2008,1.8,Other,NR,NR,420,
,12/03/2008,1.4,Other,NR,NR,418,
,14/03/2008,1.6,Other,NR,NR,418,
,15/03/2008,1.3,Other,NR,NR,416,
,16/03/2008,1.2,Other,NR,NR,415,
,17/03/2008,1.8,Other,NR,NR,415,
Muradabad,01/03/2008,330,Desi,415,465,438,
,02/03/2008,360,Desi,420,450,435,
,03/03/2008,355,Desi,410,455,436,
,04/03/2008,325,Desi,400,460,440,
,05/03/2008,340,Desi,425,460,445,
,06/03/2008,380,Desi,425,465,440,
,07/03/2008,360,Desi,415,460,445,
,08/03/2008,380,Desi,425,470,450,
,09/03/2008,395,Desi,425,470,454,
,10/03/2008,380,Desi,430,475,460,
,11/03/2008,400,Desi,400,450,430,
,12/03/2008,440,Desi,380,425,410,
,13/03/2008,450,Desi,375,425,400,
,14/03/2008,435,Desi,370,430,400,
,15/03/2008,480,Desi,375,430,405,
,16/03/2008,500,Desi,370,425,400,
,17/03/2008,467,Desi,380,425,405,
,18/03/2008,480,Desi,370,410,390,
,19/03/2008,500,Desi,350,425,385,
,20/03/2008,485,Desi,350,400,380,
,21/03/2008,420,Desi,350,390,375,
,23/03/2008,450,Desi,340,400,370,
,24/03/2008,400,Desi,350,400,375,
,25/03/2008,480,Desi,320,375,350,
,26/03/2008,500,Desi,300,360,340,
,27/03/2008,510,Desi,300,340,325,
