<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d3fe1b42edda71f8824f93251f93b6f814527dfcfb577715e25df1a77377ad42
size 93697
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/12/2010,35,Other,NR,NR,550,
,16/12/2010,37,Other,NR,NR,550,
,18/12/2010,50,Other,NR,NR,510,
,19/12/2010,55,Other,NR,NR,500,
,20/12/2010,60,Other,NR,NR,480,
,21/12/2010,50,Other,NR,NR,530,
,22/12/2010,40,Other,NR,NR,425,
,24/12/2010,50,Other,NR,NR,400,
,25/12/2010,55,Other,NR,NR,485,
,26/12/2010,55.5,Other,NR,NR,380,
,27/12/2010,60,Other,NR,NR,425,
,28/12/2010,45,Other,NR,NR,480,
,29/12/2010,55,Other,NR,NR,425,
,30/12/2010,6,Other,NR,NR,385,
,31/12/2010,56,Other,NR,NR,400,
Chandoli,01/12/2010,30,Other,NR,NR,675,
,02/12/2010,45,Other,NR,NR,650,
,04/12/2010,35,Other,NR,NR,640,
,05/12/2010,40,Other,NR,NR,650,
,06/12/2010,45,Other,NR,NR,660,
,08/12/2010,40,Other,NR,NR,650,
,09/12/2010,35, ,NR,NR,NR,
,10/12/2010,30,Other,NR,NR,630,
,11/12/2010,25,Other,NR,NR,640,
,12/12/2010,30,Other,NR,NR,645,
,13/12/2010,35,Other,NR,NR,640,
,15/12/2010,40,Other,NR,NR,650,
,16/12/2010,30,Other,NR,NR,560,
,19/12/2010,40,Other,NR,NR,500,
,20/12/2010,35,Other,NR,NR,500,
,22/12/2010,45,Other,NR,NR,510,
,23/12/2010,40,Other,NR,NR,500,
,24/12/2010,45,Other,NR,NR,490,
,25/12/2010,50,Other,NR,NR,485,
,26/12/2010,40,Other,NR,NR,480,
,27/12/2010,35,Other,NR,NR,480,
,29/12/2010,30,Other,NR,NR,470,
,30/12/2010,40,Other,NR,NR,440,
,31/12/2010,45,Other,NR,NR,450,
Charra,01/12/2010,30,Other,510,530,510,
,02/12/2010,28,Other,520,540,530,
,03/12/2010,36,Other,500,520,510,
,04/12/2010,38,Other,490,510,500,
,06/12/2010,40,Other,470,490,480,
,07/12/2010,45,Other,460,480,470,
,08/12/2010,50,Other,420,440,430,
,09/12/2010,55,Other,400,420,410,
,10/12/2010,60,Other,400,420,410,
,11/12/2010,60,Other,400,420,410,
,13/12/2010,45,Other,400,420,410,
,14/12/2010,50,Other,390,410,400,
,15/12/2010,60,Other,390,410,400,
,16/12/2010,50,Other,400,420,410,
,17/12/2010,40,Other,400,420,410,
,18/12/2010,45,Other,400,420,410,
,20/12/2010,40,Other,420,440,430,
,21/12/2010,45,Other,410,430,420,
,22/12/2010,50,Other,400,420,410,
,23/12/2010,55,Other,390,410,400,
,24/12/2010,60,Other,380,400,390,
,25/12/2010,65,Other,370,390,380,
,27/12/2010,70,Other,360,380,370,
,28/12/2010,72,Other,350,370,360,
,29/12/2010,70,Other,330,350,340,
,30/12/2010,75,Other,320,340,330,
,31/12/2010,80,Other,310,330,320,
Chibramau,01/12/2010,122,Desi,380,410,390,
,02/12/2010,98.5,Desi,380,420,400,
,03/12/2010,100,Desi,380,420,400,
,04/12/2010,100.5,Desi,400,430,410,
,05/12/2010,99,Desi,380,420,400,
,07/12/2010,95,Desi,380,420,400,
,08/12/2010,91.5,Desi,400,420,410,
,10/12/2010,100,Desi,400,420,410,
,11/12/2010,110,Desi,410,430,420,
,12/12/2010,105,Desi,380,420,400,
,13/12/2010,111,Desi,400,420,410,
,14/12/2010,105,Desi,400,420,410,
,15/12/2010,103,Desi,410,435,420,
,18/12/2010,109,Desi,400,450,425,
,19/12/2010,110,Desi,390,430,410,
,20/12/2010,111,Desi,375,425,400,
,21/12/2010,108,Desi,370,410,390,
,22/12/2010,109,Desi,350,390,370,
,24/12/2010,112,Desi,360,400,380,
,27/12/2010,121,Other,360,400,380,
,28/12/2010,125,Other,380,410,390,
,29/12/2010,122,Other,380,420,400,
,31/12/2010,124,Desi,360,400,380,
Chitwadagaon,01/12/2010,8, ,NR,NR,NR,
,02/12/2010,90, ,NR,NR,NR,
,07/12/2010,10, ,NR,NR,NR,
,08/12/2010,11, ,NR,NR,NR,
,09/12/2010,12, ,NR,NR,NR,
,11/12/2010,11, ,NR,NR,NR,
,14/12/2010,12, ,NR,NR,NR,
,15/12/2010,12.5, ,NR,NR,NR,
,16/12/2010,16, ,NR,NR,NR,
,19/12/2010,18, ,NR,NR,NR,
Devariya,02/12/2010,110,Red,NR,NR,800,
,03/12/2010,115,Red,NR,NR,800,
,04/12/2010,110,Red,NR,NR,800,
,06/12/2010,100,Red,NR,NR,750,
,07/12/2010,95,Red,NR,NR,750,
,08/12/2010,80,Red,NR,NR,780,
,09/12/2010,85,Red,NR,NR,750,
,10/12/2010,90,Red,NR,NR,750,
,11/12/2010,85,Red,NR,NR,750,
,13/12/2010,80,Red,NR,NR,745,
,14/12/2010,100,Red,NR,NR,600,
,15/12/2010,95,Red,NR,NR,600,
,16/12/2010,87,Red,NR,NR,650,
,17/12/2010,80,Red,NR,NR,650,
,18/12/2010,100,Red,NR,NR,670,
,20/12/2010,110,Red,NR,NR,600,
,21/12/2010,90,Red,NR,NR,600,
,22/12/2010,95,Red,NR,NR,600,
,23/12/2010,80,Red,NR,NR,550,
,24/12/2010,90,Red,NR,NR,560,
,25/12/2010,80,Red,NR,NR,550,
,27/12/2010,60,Red,NR,NR,500,
,28/12/2010,95,Red,NR,NR,500,
,29/12/2010,80,Red,NR,NR,500,
Devband,02/12/2010,20,Other,600,750,685,
,03/12/2010,5.8, ,NR,NR,NR,
,04/12/2010,22,Other,600,750,695,
,06/12/2010,36,Other,600,750,675,
,07/12/2010,21,Other,600,750,675,
,08/12/2010,20,Other,600,750,675,
,09/12/2010,12,Other,600,740,660,
,10/12/2010,23,Other,600,750,675,
,11/12/2010,20,Other,500,750,680,
,13/12/2010,21,Other,550,700,670,
,14/12/2010,22,Other,600,700,680,
,15/12/2010,25,Other,600,700,680,
,16/12/2010,23,Other,600,700,680,
,17/12/2010,21,Other,550,650,620,
,18/12/2010,6,Other,500,680,650,
,20/12/2010,40.5,Other,500,680,670,
,21/12/2010,33,Other,450,680,650,
,22/12/2010,1.5,Other,450,650,620,
,23/12/2010,21,Other,500,700,670,
,24/12/2010,26.5,Other,500,600,580,
,25/12/2010,11,Other,450,600,570,
,27/12/2010,36.5,Other,400,580,560,
,28/12/2010,19,Other,400,630,610,
,29/12/2010,18.8,Other,400,650,620,
,30/12/2010,12,Other,350,450,400,
,31/12/2010,10,Other,350,630,620,
Dhanura,19/12/2010,0.5,Other,NR,NR,400,
,20/12/2010,1.5,Other,NR,NR,380,
,21/12/2010,1,Other,NR,NR,350,
,22/12/2010,1.5,Other,NR,NR,360,
,23/12/2010,1,Other,NR,NR,350,
,24/12/2010,1.5,Other,NR,NR,360,
,25/12/2010,1,Other,NR,NR,350,
,26/12/2010,1.5,Other,NR,NR,340,
,27/12/2010,1,Other,NR,NR,330,
,28/12/2010,1.5,Other,NR,NR,325,
,29/12/2010,1,Other,NR,NR,330,
,30/12/2010,1.5,Other,NR,NR,325,
,31/12/2010,1.2,Other,NR,NR,320,
Divai,02/12/2010,5.5,F.A.Q.,575,625,600,
,03/12/2010,4,F.A.Q.,575,625,600,
,04/12/2010,7,F.A.Q.,560,600,580,
,05/12/2010,5,F.A.Q.,560,600,580,
,06/12/2010,6,F.A.Q.,560,600,580,
,07/12/2010,5,F.A.Q.,580,620,600,
,08/12/2010,4,F.A.Q.,580,620,600,
,09/12/2010,4.5,F.A.Q.,580,620,600,
,10/12/2010,6,F.A.Q.,600,650,625,
,11/12/2010,4,F.A.Q.,600,650,625,
,12/12/2010,5,F.A.Q.,600,650,625,
,13/12/2010,4,F.A.Q.,600,650,625,
,14/12/2010,5,F.A.Q.,560,600,580,
,18/12/2010,4,F.A.Q.,525,575,550,
,19/12/2010,4,F.A.Q.,475,525,500,
,20/12/2010,5,F.A.Q.,425,475,450,
,21/12/2010,4,F.A.Q.,440,480,460,
,22/12/2010,3.5,F.A.Q.,440,480,460,
,23/12/2010,4,F.A.Q.,425,475,450,
,24/12/2010,4,F.A.Q.,425,475,450,
,25/12/2010,4,F.A.Q.,425,475,450,
,26/12/2010,5.5,F.A.Q.,420,460,440,
,27/12/2010,5,F.A.Q.,410,450,430,
,28/12/2010,6,F.A.Q.,360,400,380,
,29/12/2010,3,Other,360,400,380,
,31/12/2010,7,Other,350,400,375,
Dudhi,02/12/2010,100,Other,NR,NR,750,
,03/12/2010,140,Other,NR,NR,740,
,04/12/2010,150,Other,NR,NR,750,
,05/12/2010,180,Other,NR,NR,750,
,06/12/2010,140,Other,NR,NR,750,
,07/12/2010,110,Other,NR,NR,750,
,09/12/2010,100,Other,NR,NR,750,
,10/12/2010,120,Other,NR,NR,750,
,11/12/2010,150,Other,NR,NR,740,
,12/12/2010,140,Other,NR,NR,740,
,13/12/2010,100,Other,NR,NR,740,
,14/12/2010,170,Other,NR,NR,740,
,16/12/2010,100,Other,NR,NR,745,
,17/12/2010,180,Other,NR,NR,745,
,18/12/2010,180,Other,NR,NR,745,
,19/12/2010,150,Other,NR,NR,740,
,20/12/2010,150,Other,NR,NR,740,
,21/12/2010,170,Other,NR,NR,740,
,23/12/2010,150,Other,NR,NR,700,
,24/12/2010,100,Other,NR,NR,670,
,25/12/2010,180,Other,NR,NR,640,
,26/12/2010,150,Other,NR,NR,600,
,27/12/2010,100,Other,NR,NR,550,
,28/12/2010,150,Other,NR,NR,500,
,30/12/2010,180,Other,NR,NR,500,
,31/12/2010,150,Other,NR,NR,500,
Etah,01/12/2010,25,Other,460,500,470,
,02/12/2010,28,Other,460,500,475,
,03/12/2010,26,Other,460,500,475,
,04/12/2010,25,Other,470,500,480,
,05/12/2010,30,Other,460,500,470,
,06/12/2010,32,Other,460,500,470,
,08/12/2010,35,Other,450,500,470,
,09/12/2010,34,Other,450,500,475,
,10/12/2010,30,Other,450,500,475,
,11/12/2010,32,Other,460,500,470,
,12/12/2010,34,Other,455,500,470,
,13/12/2010,36,Other,460,500,475,
,15/12/2010,34,Other,465,505,480,
,19/12/2010,42,Other,400,480,440,
,20/12/2010,45,Other,400,480,440,
,22/12/2010,40,Other,400,470,440,
,23/12/2010,41,Other,400,460,440,
,24/12/2010,50,Other,360,440,430,
,25/12/2010,45,Other,370,435,420,
,26/12/2010,47,Other,370,435,420,
,27/12/2010,44,Other,375,440,425,
,29/12/2010,50,Other,360,400,390,
,30/12/2010,55,Other,355,380,370,
,31/12/2010,60,Other,340,370,360,
Etawah,01/12/2010,115,Desi,400,445,425,
,02/12/2010,133,Desi,400,450,425,
,03/12/2010,145,Desi,375,425,400,
,04/12/2010,110,Desi,420,460,440,
,06/12/2010,85,Desi,530,570,550,
,07/12/2010,94.5,Desi,530,570,550,
,08/12/2010,85,Desi,530,570,550,
,09/12/2010,83,Desi,545,585,565,
,10/12/2010,108,Desi,545,585,565,
,11/12/2010,97,Desi,525,575,550,
,13/12/2010,115,Desi,525,575,550,
,14/12/2010,123,Desi,480,520,500,
,15/12/2010,155,Desi,470,510,490,
,16/12/2010,170,Desi,460,500,480,
,17/12/2010,155,Desi,450,490,470,
,18/12/2010,160,Desi,445,485,465,
,20/12/2010,178,Desi,425,475,450,
,21/12/2010,150,Desi,430,470,450,
,22/12/2010,167.5,Desi,425,465,445,
,23/12/2010,205,Desi,415,460,440,
,24/12/2010,178,Desi,420,460,440,
,25/12/2010,220,Desi,415,455,435,
,27/12/2010,250,Desi,415,455,435,
,28/12/2010,225,Desi,415,450,435,
,29/12/2010,200,Desi,415,460,440,
,30/12/2010,265,Desi,375,425,400,
,31/12/2010,250,Desi,375,425,400,
Faizabad,01/12/2010,38.5,Other,570,590,580,
,02/12/2010,17.5,Other,575,595,585,
,03/12/2010,22.5,Other,575,595,585,
,04/12/2010,18.5,Other,580,625,600,
,06/12/2010,38.5,Other,600,635,625,
,07/12/2010,22.5,Other,600,635,625,
,08/12/2010,21.5,Other,625,645,635,
,09/12/2010,24,Other,685,720,700,
,10/12/2010,35,Other,670,690,680,
,11/12/2010,25,Other,580,625,600,
,12/12/2010,31,Other,575,595,585,
,13/12/2010,27.5,Other,580,625,600,
,14/12/2010,38.5, ,NR,NR,NR,
,15/12/2010,26,Other,590,620,600,
,16/12/2010,28.5,Other,600,625,615,
,17/12/2010,31,Other,480,525,500,
,18/12/2010,24,Other,410,435,425,
,19/12/2010,31,Other,410,435,425,
,20/12/2010,32,Other,385,415,400,
,21/12/2010,42.5,Other,380,425,400,
,22/12/2010,37.5,Other,325,375,350,
,23/12/2010,62.5,Other,340,380,350,
,24/12/2010,56,Other,340,365,350,
,25/12/2010,35,Other,365,380,375,
,26/12/2010,29,Other,375,390,385,
,27/12/2010,24,Other,380,400,390,
,28/12/2010,23.5,Other,380,425,400,
,29/12/2010,62.5,Other,380,425,400,
,30/12/2010,56,Other,370,390,380,
,31/12/2010,35,Other,360,385,370,
Fatehabad,01/12/2010,6, ,NR,NR,NR,
,02/12/2010,5, ,NR,NR,NR,
,04/12/2010,5, ,NR,NR,NR,
,05/12/2010,6, ,NR,NR,NR,
,06/12/2010,5.2, ,NR,NR,NR,
,07/12/2010,3.5, ,NR,NR,NR,
,08/12/2010,5.6, ,NR,NR,NR,
,09/12/2010,4.5, ,NR,NR,NR,
,11/12/2010,4.2, ,NR,NR,NR,
,12/12/2010,3, ,NR,NR,NR,
,13/12/2010,3.5, ,NR,NR,NR,
,14/12/2010,4.2, ,NR,NR,NR,
,15/12/2010,4.6, ,NR,NR,NR,
,16/12/2010,4.6, ,NR,NR,NR,
,18/12/2010,3.6, ,NR,NR,NR,
,19/12/2010,2.6, ,NR,NR,NR,
,20/12/2010,3.6, ,NR,NR,NR,
,21/12/2010,3.4, ,NR,NR,NR,
,22/12/2010,3.4, ,NR,NR,NR,
,23/12/2010,3.6, ,NR,NR,NR,
,25/12/2010,3.4, ,NR,NR,NR,
,26/12/2010,2.5, ,NR,NR,NR,
,27/12/2010,2.6, ,NR,NR,NR,
,28/12/2010,3, ,NR,NR,NR,
,29/12/2010,6.5, ,NR,NR,NR,
,30/12/2010,5.6, ,NR,NR,NR,
Fatehpur,01/12/2010,30,F.A.Q.,NR,NR,700,
,03/12/2010,36,F.A.Q.,NR,NR,715,
,04/12/2010,34,F.A.Q.,NR,NR,710,
,05/12/2010,40,F.A.Q.,NR,NR,700,
,06/12/2010,45,F.A.Q.,NR,NR,690,
,07/12/2010,50,F.A.Q.,NR,NR,680,
,08/12/2010,56,F.A.Q.,NR,NR,685,
,10/12/2010,52.5,F.A.Q.,NR,NR,670,
,11/12/2010,55,F.A.Q.,NR,NR,660,
,12/12/2010,60,F.A.Q.,NR,NR,650,
,13/12/2010,56,F.A.Q.,NR,NR,640,
,14/12/2010,60,F.A.Q.,NR,NR,600,
,15/12/2010,70,F.A.Q.,NR,NR,585,
,19/12/2010,110,F.A.Q.,NR,NR,540,
,20/12/2010,120,F.A.Q.,NR,NR,520,
,21/12/2010,130,F.A.Q.,NR,NR,500,
,22/12/2010,150,F.A.Q.,NR,NR,485,
,24/12/2010,140,F.A.Q.,NR,NR,465,
,25/12/2010,150,F.A.Q.,NR,NR,460,
,26/12/2010,120,F.A.Q.,NR,NR,450,
,27/12/2010,130,F.A.Q.,NR,NR,450,
,28/12/2010,140,F.A.Q.,NR,NR,440,
,29/12/2010,160,F.A.Q.,NR,NR,430,
,31/12/2010,120,F.A.Q.,NR,NR,415,
Firozabad,01/12/2010,60,Other,380,420,400,
,02/12/2010,15,Other,390,420,400,
,03/12/2010,22,Other,350,450,400,
,04/12/2010,39,Other,350,450,400,
,05/12/2010,28,Other,350,450,400,
,06/12/2010,40,Other,350,450,400,
,07/12/2010,42,Other,350,450,400,
,08/12/2010,34,Other,350,450,420,
,09/12/2010,12,Other,350,450,410,
,10/12/2010,47,Other,350,450,400,
,11/12/2010,39,Other,380,450,420,
,12/12/2010,24,Other,350,450,400,
,13/12/2010,15,Other,350,450,420,
,14/12/2010,5,Other,350,500,450,
,15/12/2010,35,Other,350,450,410,
,16/12/2010,45,Other,350,450,400,
,17/12/2010,40,Other,350,450,400,
,18/12/2010,32,Other,350,450,400,
,19/12/2010,32,Other,380,430,400,
,20/12/2010,57,Other,380,450,400,
,21/12/2010,47,Other,350,450,400,
,22/12/2010,31, ,NR,NR,NR,
,23/12/2010,38, ,NR,NR,NR,
,24/12/2010,45, ,NR,NR,NR,
,25/12/2010,44, ,NR,NR,NR,
,26/12/2010,58, ,NR,NR,NR,
,27/12/2010,48, ,NR,NR,NR,
,28/12/2010,45, ,NR,NR,NR,
,29/12/2010,38, ,NR,NR,NR,
,30/12/2010,50, ,NR,NR,NR,
,31/12/2010,45, ,NR,NR,NR,
Gangoh,01/12/2010,10,Other,700,780,750,
,02/12/2010,10,Other,610,850,750,
,03/12/2010,10,Other,700,780,750,
,04/12/2010,11,Other,650,800,740,
,05/12/2010,12,Other,530,750,650,
,07/12/2010,13,Other,450,700,650,
,08/12/2010,6,Other,380,500,450,
,09/12/2010,6.5,Other,450,600,500,
,10/12/2010,7,Other,500,600,550,
,11/12/2010,7,Other,400,600,500,
,12/12/2010,8,Other,500,650,550,
,14/12/2010,30,Other,400,700,550,
,15/12/2010,30,Other,450,600,520,
,16/12/2010,30,Other,400,600,520,
,17/12/2010,6,Other,400,550,520,
,18/12/2010,6,Other,400,550,500,
,19/12/2010,5,Other,400,550,480,
,21/12/2010,5,Other,400,550,470,
,22/12/2010,38,Other,400,530,480,
,23/12/2010,29, ,NR,NR,NR,
,24/12/2010,12,Other,400,500,430,
,25/12/2010,12,Other,400,500,450,
,26/12/2010,13,Other,400,480,430,
,28/12/2010,10,Other,400,480,430,
,29/12/2010,20,Other,400,500,430,
,30/12/2010,10,Other,400,500,430,
,31/12/2010,10,Other,380,490,420,
Gazipur,01/12/2010,50,Other,660,700,680,
,02/12/2010,60,Other,650,690,670,
,03/12/2010,70,Other,650,690,670,
,04/12/2010,80,Other,650,690,670,
,06/12/2010,82.5,Other,650,690,670,
,07/12/2010,85,Other,650,690,670,
,08/12/2010,70,Other,650,700,675,
,09/12/2010,72.5,Other,650,700,675,
,10/12/2010,75,Other,670,680,675,
,11/12/2010,80,Other,670,680,675,
,13/12/2010,82.5,Other,670,680,675,
,14/12/2010,85,Other,670,680,675,
,15/12/2010,90,Other,650,690,670,
,16/12/2010,100,Other,600,680,640,
,17/12/2010,120,Other,620,660,640,
,18/12/2010,130,Other,610,650,630,
,20/12/2010,150,Other,500,540,520,
,21/12/2010,200,Other,500,540,520,
,22/12/2010,250,Other,490,530,510,
,23/12/2010,280,Other,490,530,510,
,24/12/2010,300,Other,490,510,500,
,25/12/2010,310,Other,490,510,500,
,27/12/2010,320,Other,460,500,480,
,28/12/2010,340,Other,450,490,470,
,30/12/2010,360,Other,440,480,460,
,31/12/2010,370,Other,440,480,460,
Ghaziabad,01/12/2010,100,Other,NR,NR,540,
,02/12/2010,110,Other,NR,NR,530,
,03/12/2010,120,Other,NR,NR,520,
,04/12/2010,60,Other,NR,NR,525,
,05/12/2010,85,Other,NR,NR,520,
,06/12/2010,100,Other,NR,NR,500,
,07/12/2010,110,Other,NR,NR,490,
,08/12/2010,120,Other,NR,NR,470,
,09/12/2010,80,Other,NR,NR,465,
,10/12/2010,90,Other,NR,NR,460,
,11/12/2010,100,Other,NR,NR,450,
,12/12/2010,95,Other,NR,NR,440,
,13/12/2010,80,Other,NR,NR,445,
,14/12/2010,6.5,Other,NR,NR,450,
,15/12/2010,75,Other,NR,NR,435,
,16/12/2010,70,Other,NR,NR,450,
,19/12/2010,55,Other,NR,NR,480,
,20/12/2010,50,Other,NR,NR,490,
,21/12/2010,63,Other,NR,NR,450,
,22/12/2010,100,Other,NR,NR,400,
,23/12/2010,120,Other,NR,NR,350,
,24/12/2010,90,Other,NR,NR,300,
,25/12/2010,85,Other,NR,NR,330,
,26/12/2010,80,Other,NR,NR,360,
,27/12/2010,75,Other,NR,NR,375,
,28/12/2010,66,Other,NR,NR,390,
,29/12/2010,60,Other,NR,NR,400,
,30/12/2010,80,Other,NR,NR,370,
,31/12/2010,100,Other,NR,NR,300,
Gonda,01/12/2010,57.5,Other,640,660,650,
,02/12/2010,28.5,Other,640,660,650,
,03/12/2010,56.5,Other,670,680,675,
,04/12/2010,57,Other,670,680,675,
,06/12/2010,57.5,Other,670,680,675,
,07/12/2010,59,Other,670,680,675,
,08/12/2010,61,Other,670,680,675,
,09/12/2010,61.5,Other,665,675,670,
,10/12/2010,61,Other,665,675,670,
,11/12/2010,59,Other,660,680,670,
,13/12/2010,62.5,Other,660,680,670,
,14/12/2010,60,Other,660,675,670,
,15/12/2010,63, ,NR,NR,NR,
,16/12/2010,61.5,Other,670,680,675,
,17/12/2010,65,Other,590,610,600,
,18/12/2010,59.5,Other,590,610,600,
,20/12/2010,58,Other,590,610,600,
,21/12/2010,67.5,Other,540,560,550,
Gorakhpur,01/12/2010,330,Red,NR,NR,700,
,02/12/2010,350,Red,NR,NR,700,
,03/12/2010,300,Red,NR,NR,700,
,04/12/2010,320,Red,NR,NR,700,
,06/12/2010,260,Red,NR,NR,700,
,07/12/2010,320,Red,NR,NR,650,
,09/12/2010,280,Red,NR,NR,650,
,10/12/2010,250,Red,NR,NR,750,
,11/12/2010,200,Red,NR,NR,750,
,13/12/2010,220,Red,NR,NR,750,
,15/12/2010,290,Red,NR,NR,650,
,16/12/2010,320,Red,NR,NR,600,
,18/12/2010,350,Red,NR,NR,600,
,20/12/2010,300,Red,NR,NR,600,
,22/12/2010,360,Red,NR,NR,580,
,23/12/2010,300,Red,NR,NR,580,
,24/12/2010,340,Red,NR,NR,575,
,25/12/2010,260,Red,NR,NR,575,
,27/12/2010,320,Red,NR,NR,570,
,29/12/2010,300,Red,NR,NR,600,
,30/12/2010,250,Red,NR,NR,600,
,31/12/2010,350,Red,NR,NR,600,
Gulavati,02/12/2010,2,Potato,NR,600,500,
,03/12/2010,2,Other,NR,650,500,
,04/12/2010,2,Potato,450,650,500,
,07/12/2010,1,Potato,450,650,500,
,08/12/2010,1.5,Potato,400,600,500,
,09/12/2010,1.5,Potato,420,600,500,
,10/12/2010,1,Potato,500,700,600,
,11/12/2010,1,Potato,400,600,500,
,12/12/2010,3,Potato,400,600,500,
,13/12/2010,1,Potato,400,600,500,
,14/12/2010,1,Potato,NR,650,550,
,15/12/2010,4,Other,500,650,550,
,16/12/2010,3.5,Potato,400,600,500,
,17/12/2010,3.5,Potato,400,600,500,
,18/12/2010,3.4,Potato,400,600,500,
,20/12/2010,1.5,Other,300,500,400,
,21/12/2010,4,Potato,NR,600,450,
,22/12/2010,4,Potato,NR,620,480,
,23/12/2010,1,Potato,NR,600,460,
,24/12/2010,1.5,Potato,NR,600,450,
,25/12/2010,2,Potato,NR,600,450,
,26/12/2010,2.5,Potato,NR,600,450,
,27/12/2010,4.5,Potato,NR,600,400,
,28/12/2010,1, ,NR,NR,NR,
,29/12/2010,1, ,NR,NR,NR,
,30/12/2010,1, ,NR,NR,NR,
,31/12/2010,1.2,Potato,NR,500,400,
Haathras,08/12/2010,100,Other,400,450,420,
,13/12/2010,110,Other,380,440,400,
,18/12/2010,100,Other,380,430,410,
,27/12/2010,120,Other,350,400,365,
Haldaur,02/12/2010,0.1,Other,NR,NR,460,
,06/12/2010,1,Other,NR,NR,520,
,13/12/2010,1,Other,NR,NR,500,
,16/12/2010,1.5,Other,NR,NR,500,
,20/12/2010,1,Other,NR,NR,520,
,23/12/2010,1,Other,NR,NR,530,
,27/12/2010,1,Other,NR,NR,500,
,30/12/2010,10,Other,NR,NR,350,
Hapur,01/12/2010,80,Other,450,550,500,
,02/12/2010,55,Other,450,550,500,
,04/12/2010,70,Other,450,550,500,
,10/12/2010,120,Other,450,550,500,
,11/12/2010,90,Other,450,550,500,
,13/12/2010,70,Other,450,550,500,
,14/12/2010,85,Other,400,500,450,
,15/12/2010,65,Other,400,500,450,
Hardoi,01/12/2010,12,Other,NR,NR,660,
,02/12/2010,11.5,Other,NR,NR,600,
,03/12/2010,3,Other,NR,NR,600,
,04/12/2010,10,Other,NR,NR,620,
,07/12/2010,3.5,Other,NR,NR,615,
,08/12/2010,4,Other,NR,NR,600,
,09/12/2010,5,Other,NR,NR,500,
,10/12/2010,6,Other,NR,NR,480,
,17/12/2010,8,Other,NR,NR,400,
,18/12/2010,16,Other,NR,NR,400,
,20/12/2010,2,Other,NR,NR,440,
,21/12/2010,1.5,Other,NR,NR,440,
,22/12/2010,3,Other,NR,NR,440,
,23/12/2010,4,Other,NR,NR,440,
,24/12/2010,4,Other,NR,NR,410,
,27/12/2010,5.8,Other,NR,NR,360,
,28/12/2010,4,Other,NR,NR,370,
,29/12/2010,5,Other,NR,NR,365,
,30/12/2010,10,Other,NR,NR,365,
,31/12/2010,8,Other,NR,NR,360,
Hargaon (Laharpur),01/12/2010,1,Other,430,560,520,
,02/12/2010,0.4,Other,430,560,520,
,03/12/2010,0.5,Other,430,560,530,
,18/12/2010,1,Other,400,480,450,
Hasanpur,01/12/2010,12,F.A.Q.,NR,NR,460,
,02/12/2010,13,F.A.Q.,NR,NR,450,
,03/12/2010,12,F.A.Q.,NR,NR,450,
,04/12/2010,10,F.A.Q.,NR,NR,460,
,05/12/2010,11,F.A.Q.,NR,NR,430,
,07/12/2010,11,F.A.Q.,NR,NR,440,
,08/12/2010,15,F.A.Q.,NR,NR,430,
,09/12/2010,13,F.A.Q.,NR,NR,410,
,10/12/2010,11,F.A.Q.,NR,NR,405,
,11/12/2010,12,F.A.Q.,NR,NR,410,
,12/12/2010,14,F.A.Q.,NR,NR,415,
,16/12/2010,16,F.A.Q.,NR,NR,410,
,18/12/2010,17,F.A.Q.,NR,NR,400,
,21/12/2010,13,F.A.Q.,NR,NR,385,
,22/12/2010,12,F.A.Q.,NR,NR,380,
,23/12/2010,14,F.A.Q.,NR,NR,390,
,24/12/2010,11,F.A.Q.,NR,NR,405,
,25/12/2010,17,F.A.Q.,NR,NR,380,
,26/12/2010,11,F.A.Q.,NR,NR,400,
,28/12/2010,10,F.A.Q.,NR,NR,410,
,29/12/2010,14,F.A.Q.,NR,NR,400,
,30/12/2010,15, ,NR,NR,NR,
,31/12/2010,16, ,NR,NR,NR,
Jagnair,01/12/2010,2, ,NR,NR,NR,
,02/12/2010,2.5,Other,450,500,480,
,03/12/2010,2.3,Other,475,530,500,
,04/12/2010,3,Other,470,530,480,
,06/12/2010,2,Other,470,530,480,
,07/12/2010,3.1,Other,470,530,510,
,09/12/2010,2,Other,470,530,510,
,10/12/2010,3.5,Other,470,550,510,
,16/12/2010,3,Other,475,550,520,
,18/12/2010,1,Other,375,450,400,
,20/12/2010,2,Other,380,450,430,
,21/12/2010,2.2, ,NR,NR,NR,
,22/12/2010,2.6, ,NR,NR,NR,
,23/12/2010,3.1, ,NR,NR,NR,
,24/12/2010,2, ,NR,NR,NR,
,25/12/2010,2.4, ,NR,NR,NR,
,28/12/2010,1.5, ,NR,NR,NR,
,29/12/2010,1.9, ,NR,NR,NR,
,30/12/2010,2.2, ,NR,NR,NR,
,31/12/2010,2.3, ,NR,NR,NR,
Jahanabad,01/12/2010,1.2,F.A.Q.,NR,NR,690,
,02/12/2010,1,F.A.Q.,NR,NR,685,
,03/12/2010,0.8,F.A.Q.,NR,NR,680,
,04/12/2010,0.9,F.A.Q.,NR,NR,680,
,05/12/2010,0.5,Potato,635,660,650,
,07/12/2010,0.6,F.A.Q.,NR,NR,640,
,08/12/2010,0.7,Potato,615,640,625,
,09/12/2010,0.5,Potato,605,630,620,
