<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1c0976587f2ce78059b5b51ff05b21c492f7a92e5b9fd3b9a04d488f973d8daa
size 87168
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/01/2013,13.5,Other,NR,NR,480,
,23/01/2013,15,Other,NR,NR,475,
,24/01/2013,17.5,Other,NR,NR,470,
,25/01/2013,17,Other,NR,NR,480,
,27/01/2013,16.5,Other,NR,NR,500,
,29/01/2013,17,Other,NR,NR,500,
,30/01/2013,17.5,Other,NR,NR,500,
,31/01/2013,17.8,Other,NR,NR,510,
Jalaun,01/01/2013,35,Other,NR,NR,550,
,02/01/2013,20,Other,NR,NR,550,
,03/01/2013,25,Other,NR,NR,550,
,04/01/2013,27.5,Other,NR,NR,550,
,05/01/2013,27.5,Other,NR,NR,550,
,06/01/2013,25,Other,NR,NR,550,
,08/01/2013,35,Other,NR,NR,550,
,09/01/2013,30,Other,NR,NR,525,
,10/01/2013,27.5,Other,NR,NR,525,
,11/01/2013,23,Other,NR,NR,530,
,12/01/2013,25,Other,NR,NR,550,
,13/01/2013,30,Other,NR,NR,550,
,15/01/2013,27.5,Other,NR,NR,550,
,16/01/2013,20,Other,NR,NR,600,
,17/01/2013,20,Other,NR,NR,600,
,18/01/2013,22,Other,NR,NR,600,
,19/01/2013,22.5,Other,NR,NR,600,
,20/01/2013,27.5,Other,NR,NR,600,
,22/01/2013,25,Other,NR,NR,600,
,23/01/2013,27.5,Other,NR,NR,600,
,24/01/2013,20,Other,NR,NR,525,
,25/01/2013,27.5,Other,NR,NR,525,
,26/01/2013,30,Other,NR,NR,525,
,27/01/2013,20,Other,NR,NR,525,
,29/01/2013,30,Other,NR,NR,525,
,30/01/2013,25,Other,NR,NR,525,
,31/01/2013,22.5,Other,NR,NR,525,
Jasra,01/01/2013,20, ,NR,NR,NR,
,02/01/2013,21, ,NR,NR,NR,
,03/01/2013,20, ,NR,NR,NR,
,04/01/2013,19, ,NR,NR,NR,
,05/01/2013,20, ,NR,NR,NR,
,07/01/2013,15, ,NR,NR,NR,
,08/01/2013,20, ,NR,NR,NR,
,09/01/2013,21,Badshah,NR,NR,525,
,10/01/2013,20,Badshah,NR,NR,525,
,11/01/2013,21.5,Badshah,NR,NR,525,
,12/01/2013,15,Badshah,NR,NR,530,
,14/01/2013,18,Badshah,NR,NR,530,
,15/01/2013,10,Badshah,NR,NR,530,
,16/01/2013,15, ,NR,NR,NR,
,17/01/2013,16, ,NR,NR,NR,
,18/01/2013,15, ,NR,NR,NR,
,19/01/2013,20, ,NR,NR,NR,
,21/01/2013,21.5,Badshah,NR,NR,500,
,22/01/2013,20,Badshah,NR,NR,500,
,23/01/2013,15,Badshah,NR,NR,515,
,24/01/2013,20,Badshah,NR,NR,515,
,25/01/2013,15,Badshah,NR,NR,515,
,28/01/2013,20,Badshah,NR,NR,510,
Jasvantnagar,01/01/2013,190,Desi,500,535,520,
,02/01/2013,200,Desi,500,540,520,
,03/01/2013,180,Desi,480,520,500,
,04/01/2013,190,Desi,470,510,490,
,09/01/2013,140, ,NR,NR,NR,
,10/01/2013,120,Desi,510,550,530,
,11/01/2013,100,Desi,515,550,530,
,12/01/2013,180,Desi,505,555,530,
,14/01/2013,150,Desi,510,550,530,
,15/01/2013,160,Desi,500,550,530,
,16/01/2013,150,Desi,520,580,550,
,17/01/2013,180,Desi,540,560,550,
,18/01/2013,150,Desi,545,575,560,
,19/01/2013,180,Desi,540,570,560,
,21/01/2013,200,Desi,510,550,530,
,22/01/2013,210,Desi,500,540,520,
,23/01/2013,180,Desi,500,540,520,
,24/01/2013,200,Desi,480,525,500,
,25/01/2013,120,Desi,555,585,570,
,28/01/2013,100,Desi,560,600,570,
,29/01/2013,200,Desi,535,590,560,
,30/01/2013,180,Desi,555,595,575,
,31/01/2013,170,Desi,570,610,590,
Jaunpur,01/01/2013,130,Other,NR,NR,550,
,02/01/2013,145,Other,NR,NR,550,
,03/01/2013,120,Other,NR,NR,550,
,04/01/2013,140,Other,NR,NR,550,
,05/01/2013,90,Other,NR,NR,550,
,07/01/2013,128,Other,NR,NR,550,
,08/01/2013,105,Other,NR,NR,550,
,09/01/2013,120,Other,NR,NR,560,
,10/01/2013,100,Other,NR,NR,580,
,11/01/2013,95,Other,NR,NR,580,
,12/01/2013,150,Other,NR,NR,600,
,14/01/2013,155,Other,NR,NR,600,
,15/01/2013,120,Other,NR,NR,600,
,16/01/2013,130,Other,NR,NR,600,
,17/01/2013,110,Other,NR,NR,600,
,18/01/2013,126,Other,NR,NR,600,
,19/01/2013,105,Other,NR,NR,600,
,21/01/2013,120,Other,NR,NR,600,
,22/01/2013,140,Other,NR,NR,600,
,23/01/2013,100,Other,NR,NR,600,
,24/01/2013,138,Other,NR,NR,600,
,25/01/2013,110,Other,NR,NR,600,
,28/01/2013,125,Other,NR,NR,600,
,29/01/2013,140,Other,NR,NR,600,
,30/01/2013,115,Other,NR,NR,600,
Jayas,01/01/2013,32,Other,500,550,525,
,11/01/2013,45,Other,540,575,550,
,18/01/2013,50,Other,580,650,600,
,28/01/2013,55,Other,600,620,610,
Kadaura,05/01/2013,90,Other,NR,NR,570,
,12/01/2013,80,Other,NR,NR,550,
,19/01/2013,80,Other,NR,NR,540,
,26/01/2013,63,Other,NR,NR,510,
Kalpi,01/01/2013,11,Other,NR,NR,580,
,02/01/2013,14,Other,NR,NR,590,
,03/01/2013,10,Other,NR,NR,580,
,04/01/2013,8,Other,NR,NR,570,
,05/01/2013,10,Other,NR,NR,550,
,06/01/2013,9,Other,NR,NR,520,
,08/01/2013,9,Other,NR,NR,525,
,09/01/2013,7,Other,NR,NR,528,
,10/01/2013,10,Other,NR,NR,525,
,11/01/2013,8,Other,NR,NR,530,
,13/01/2013,10,Other,NR,NR,530,
Kannauj,02/01/2013,120,Desi,NR,NR,500,
,03/01/2013,128,Desi,NR,NR,510,
,04/01/2013,130,Desi,NR,NR,500,
,05/01/2013,140,Desi,NR,NR,480,
,06/01/2013,120,Desi,NR,NR,470,
,07/01/2013,125,Desi,NR,NR,470,
,09/01/2013,200,Desi,NR,NR,470,
,10/01/2013,210,Desi,NR,NR,470,
,11/01/2013,190,Desi,NR,NR,475,
,12/01/2013,200,Desi,NR,NR,475,
,16/01/2013,220,Desi,NR,NR,470,
,17/01/2013,225,Desi,NR,NR,475,
,18/01/2013,230,Desi,NR,NR,475,
,19/01/2013,200,Desi,NR,NR,475,
,20/01/2013,180,Desi,NR,NR,500,
,21/01/2013,190,Desi,NR,NR,500,
,23/01/2013,195,Desi,NR,NR,500,
,24/01/2013,190,Desi,NR,NR,510,
,25/01/2013,170,Desi,NR,NR,510,
,27/01/2013,180,Desi,NR,NR,510,
,28/01/2013,185,Desi,NR,NR,510,
Kanpur(Grain),01/01/2013,1850,Desi,NR,NR,665,
,02/01/2013,1900,Desi,NR,NR,650,
,03/01/2013,1800,Desi,NR,NR,600,
,04/01/2013,2000,Desi,NR,NR,590,
,05/01/2013,2100,Desi,NR,NR,580,
,07/01/2013,2100,Desi,NR,NR,580,
,08/01/2013,2000,Desi,NR,NR,570,
,09/01/2013,1950,Desi,NR,NR,575,
,10/01/2013,1970,Desi,NR,NR,560,
,11/01/2013,2000,Desi,NR,NR,550,
,12/01/2013,1980,Desi,NR,NR,545,
,14/01/2013,1950,Desi,NR,NR,540,
,15/01/2013,2000,Desi,NR,NR,530,
,16/01/2013,1850,Desi,NR,NR,525,
,17/01/2013,1800,Desi,NR,NR,535,
,18/01/2013,1750,Desi,NR,NR,530,
,19/01/2013,1800,Desi,NR,NR,520,
,21/01/2013,1800,Desi,NR,NR,510,
,22/01/2013,1800,Desi,NR,NR,510,
,23/01/2013,1750,Desi,NR,NR,515,
,24/01/2013,1700,Desi,NR,NR,510,
,25/01/2013,1650,Desi,NR,NR,500,
,28/01/2013,1650,Desi,NR,NR,520,
,29/01/2013,1750,Desi,NR,NR,500,
,30/01/2013,1700,Desi,NR,NR,510,
,31/01/2013,520,Desi,NR,NR,520,
Karnailganj,30/01/2013,1360,Other,525,650,575,
Karvi,01/01/2013,18.5,Other,NR,NR,640,
,02/01/2013,17,Other,NR,NR,640,
,04/01/2013,17.5,Other,NR,NR,640,
,05/01/2013,25,Other,NR,NR,640,
,06/01/2013,27.5,Other,NR,NR,630,
,07/01/2013,21.5,Other,NR,NR,625,
,08/01/2013,23,Other,NR,NR,625,
,09/01/2013,25,Other,NR,NR,620,
,11/01/2013,29,Other,NR,NR,610,
,12/01/2013,27,Other,NR,NR,610,
,13/01/2013,24,Other,NR,NR,610,
,14/01/2013,28.5,Other,NR,NR,610,
,15/01/2013,27.5,Other,NR,NR,615,
,16/01/2013,30,Other,NR,NR,610,
,18/01/2013,29,Other,NR,NR,600,
,19/01/2013,27.5,Other,NR,NR,600,
,20/01/2013,23,Other,NR,NR,600,
,21/01/2013,26,Other,NR,NR,600,
,22/01/2013,27.5,Other,NR,NR,600,
,23/01/2013,28,Other,NR,NR,610,
,25/01/2013,24.5,Other,NR,NR,610,
,27/01/2013,21,Other,NR,NR,625,
,28/01/2013,25,Other,NR,NR,625,
,29/01/2013,20,Other,NR,NR,625,
,30/01/2013,23,Other,NR,NR,600,
Kasganj,01/01/2013,12,Desi,520,560,535,
,02/01/2013,13,Desi,520,560,535,
,03/01/2013,12.5,Local,520,560,535,
,04/01/2013,12,Local,500,550,530,
,05/01/2013,13,Local,500,550,525,
,06/01/2013,12.5,Local,500,550,525,
,08/01/2013,13.5,Local,500,550,520,
,09/01/2013,12,Other,500,550,520,
,10/01/2013,13,Other,500,550,515,
,11/01/2013,12.5,Other,500,540,510,
,12/01/2013,12,Other,480,520,500,
,13/01/2013,13,Other,480,520,500,
,15/01/2013,12.5,Other,480,520,500,
,16/01/2013,13.5,Other,480,520,500,
,17/01/2013,14,Other,480,520,500,
,18/01/2013,10,Other,480,520,500,
,19/01/2013,11.5,Other,480,520,500,
,20/01/2013,12,Other,480,520,500,
,22/01/2013,9.5,Other,480,520,505,
,23/01/2013,10,Other,480,520,505,
,24/01/2013,9,Other,490,520,510,
,25/01/2013,12,Other,490,520,510,
,27/01/2013,11,Other,490,520,510,
,29/01/2013,11.5,Other,490,520,510,
,30/01/2013,12.5,Other,480,520,500,
,31/01/2013,12,Other,480,520,500,
Khaga,01/01/2013,205,Other,NR,NR,550,
,02/01/2013,165,Other,NR,NR,570,
,04/01/2013,150,Other,NR,NR,570,
,05/01/2013,160,Other,NR,NR,560,
,06/01/2013,130,Other,NR,NR,580,
,07/01/2013,140,Other,NR,NR,580,
,08/01/2013,165,Other,NR,NR,570,
,09/01/2013,142,Other,NR,NR,580,
,11/01/2013,140,Other,NR,NR,585,
,12/01/2013,150,Other,NR,NR,580,
,13/01/2013,141,Other,NR,NR,590,
,14/01/2013,138,Other,NR,NR,620,
,15/01/2013,140,Other,NR,NR,610,
,16/01/2013,139,Other,NR,NR,615,
,18/01/2013,138.5,Other,NR,NR,620,
,19/01/2013,150,Other,NR,NR,600,
,20/01/2013,140,Other,NR,NR,610,
,21/01/2013,142,Other,NR,NR,610,
,22/01/2013,148,Other,NR,NR,610,
,23/01/2013,140,Other,NR,NR,615,
,25/01/2013,135,Other,NR,NR,625,
,27/01/2013,137,Other,NR,NR,620,
,28/01/2013,138,Other,NR,NR,620,
,29/01/2013,139,Other,NR,NR,615,
,30/01/2013,130,Other,NR,NR,625,
Khair,01/01/2013,340,Other,525,575,550,
,03/01/2013,350,Other,500,550,530,
,04/01/2013,300,Other,520,560,540,
,05/01/2013,280,Other,525,575,550,
,06/01/2013,280,Other,525,575,550,
,07/01/2013,300,Other,520,560,540,
,08/01/2013,300,Other,520,560,540,
,10/01/2013,310,Other,520,560,540,
,11/01/2013,320,Other,500,560,530,
,12/01/2013,320,Other,500,560,530,
,13/01/2013,310,Other,510,560,540,
,14/01/2013,320,Other,510,560,540,
,15/01/2013,300,Other,525,570,550,
,17/01/2013,300,Other,525,570,550,
,18/01/2013,320,Other,510,560,540,
,19/01/2013,320,Other,510,560,540,
,20/01/2013,300,Other,525,575,550,
,21/01/2013,300,Other,525,575,550,
,22/01/2013,330,Other,520,560,540,
,24/01/2013,300,Other,540,580,560,
,25/01/2013,300,Other,540,580,560,
,27/01/2013,280,Other,545,585,570,
,28/01/2013,350,Other,530,585,560,
,29/01/2013,350,Other,530,585,560,
,31/01/2013,400,Other,520,575,550,
Khairagarh,01/01/2013,85,Other,530,550,540,
,02/01/2013,81,Other,NR,NR,540,
,03/01/2013,84,Other,NR,NR,530,
,04/01/2013,89,Other,NR,NR,540,
,05/01/2013,88,Other,NR,NR,530,
,06/01/2013,86,Other,NR,NR,550,
,07/01/2013,87,Other,NR,NR,540,
,08/01/2013,89,Other,NR,NR,540,
,09/01/2013,84,Other,NR,NR,550,
,10/01/2013,91,Other,NR,NR,530,
,11/01/2013,93,Other,NR,NR,520,
,12/01/2013,92,Other,NR,NR,530,
,13/01/2013,91,Other,NR,NR,530,
,14/01/2013,93,Other,NR,NR,520,
,15/01/2013,9.2,Other,NR,NR,520,
,16/01/2013,8.9, ,NR,NR,NR,
,17/01/2013,9,Other,NR,NR,520,
,18/01/2013,9.2,Other,NR,NR,510,
,19/01/2013,9.2,Other,NR,NR,520,
,20/01/2013,8.6,Other,NR,NR,540,
,21/01/2013,8.9,Other,NR,NR,530,
,22/01/2013,8.5,Other,NR,NR,550,
,23/01/2013,8.7,Other,NR,NR,540,
,24/01/2013,8.8,Other,NR,NR,550,
,25/01/2013,8.4,Other,NR,NR,560,
,26/01/2013,8.3, ,NR,NR,NR,
,27/01/2013,80,Other,NR,NR,570,
,28/01/2013,83,Other,NR,NR,560,
,29/01/2013,81, ,NR,NR,NR,
,30/01/2013,83,Other,NR,NR,560,
,31/01/2013,86, ,NR,NR,NR,
Khatauli,01/01/2013,5,Other,420,550,500,
,10/01/2013,2,Other,450,600,550,
,13/01/2013,5,Other,490,550,500,
,14/01/2013,2,Other,490,550,500,
,15/01/2013,4.5,Other,500,550,515,
,16/01/2013,2,Other,480,550,505,
,17/01/2013,3,Other,490,550,510,
,18/01/2013,4,Other,500,550,515,
Khurja,02/01/2013,40,Other,600,700,660,
,03/01/2013,41,Other,600,700,670,
,04/01/2013,46,Other,600,700,675,
,07/01/2013,45,Other,600,700,670,
,08/01/2013,47.5,Other,600,700,665,
,09/01/2013,49,Other,600,700,625,
,10/01/2013,48,Other,600,700,620,
,11/01/2013,51.5,Other,600,700,615,
,12/01/2013,47,Other,600,700,610,
,14/01/2013,53,Other,550,650,600,
,15/01/2013,51,Other,550,650,590,
,16/01/2013,47,Other,550,650,580,
,17/01/2013,54,Other,550,650,575,
,18/01/2013,52,Other,550,650,570,
,19/01/2013,47,Other,550,650,565,
,21/01/2013,53,Other,550,650,575,
,22/01/2013,54,Other,550,650,570,
,23/01/2013,59,Other,550,650,575,
,24/01/2013,62.5,Other,550,650,580,
,28/01/2013,69,Other,550,650,575,
,29/01/2013,62.5,Other,550,650,580,
,30/01/2013,59,Other,550,650,575,
,31/01/2013,65,Other,550,650,570,
Kopaganj,07/01/2013,11,Other,630,650,650,
,08/01/2013,13,Other,670,690,680,
,09/01/2013,12,Other,665,685,675,
,10/01/2013,11,Other,670,690,680,
,11/01/2013,12,Other,640,660,650,
,14/01/2013,12,Other,630,650,640,
,15/01/2013,9,Other,625,645,635,
,16/01/2013,12,Other,635,655,645,
,18/01/2013,11,Other,635,655,645,
,19/01/2013,0.95,Other,630,650,650,
,22/01/2013,11,Other,620,640,630,
,23/01/2013,13,Other,615,635,625,
,24/01/2013,17,Other,620,640,630,
,25/01/2013,20,Other,615,635,625,
,29/01/2013,47,Other,615,636,625,
,30/01/2013,38,Other,600,630,615,
Kosikalan,01/01/2013,220,Desi,500,620,560,
,02/01/2013,180,Desi,500,620,550,
,03/01/2013,200,Desi,500,650,560,
,04/01/2013,220,Desi,500,650,570,
,05/01/2013,180,Desi,480,650,560,
,07/01/2013,200,Desi,500,600,550,
,08/01/2013,220,Desi,500,600,540,
,09/01/2013,180,Desi,500,600,550,
,10/01/2013,200,Desi,500,600,560,
,11/01/2013,240,Desi,500,650,570,
,12/01/2013,200,Desi,520,600,560,
,14/01/2013,180,Desi,500,600,550,
,15/01/2013,200,Desi,500,600,540,
,16/01/2013,210,Desi,450,600,520,
,17/01/2013,240,Desi,450,600,500,
,18/01/2013,200,Desi,450,600,500,
,19/01/2013,160,Desi,450,600,520,
,21/01/2013,120,Desi,500,650,540,
,22/01/2013,140,Desi,500,650,550,
,23/01/2013,125,Desi,500,650,560,
,24/01/2013,150,Desi,500,650,570,
,25/01/2013,140,Desi,500,650,580,
,26/01/2013,120,Desi,500,650,570,
,28/01/2013,110,Desi,500,650,560,
,29/01/2013,140,Desi,500,650,570,
,30/01/2013,100,Desi,500,650,560,
Lakhimpur,01/01/2013,30,Other,500,540,520,
,02/01/2013,32,Other,510,550,530,
,03/01/2013,30,Other,500,550,525,
,04/01/2013,28,Other,480,520,500,
,05/01/2013,30,Other,490,530,510,
,06/01/2013,30,Other,500,540,520,
,07/01/2013,25,Other,500,540,520,
,08/01/2013,28,Other,510,550,530,
,09/01/2013,25,Other,500,550,525,
,10/01/2013,28,Other,515,565,535,
,11/01/2013,28,Other,515,550,535,
,12/01/2013,27,Other,515,560,535,
,13/01/2013,25,Other,510,550,530,
,14/01/2013,30,Other,520,560,540,
,17/01/2013,28,Other,505,545,525,
,18/01/2013,30,Other,500,535,515,
,19/01/2013,28,Other,530,570,550,
,20/01/2013,30,Other,530,570,550,
,21/01/2013,25,Other,530,570,550,
,22/01/2013,30,Other,520,560,540,
,23/01/2013,27,Other,530,570,550,
,24/01/2013,28,Other,540,580,560,
,25/01/2013,24,Other,540,580,560,
,27/01/2013,25,Other,545,585,565,
,28/01/2013,30,Other,545,585,565,
,29/01/2013,26, ,NR,NR,NR,
,30/01/2013,24,Other,550,590,570,
,31/01/2013,25,Other,540,580,560,
Lalganj,01/01/2013,7.5,Other,370,450,400,
,02/01/2013,8.5,Other,370,450,400,
,03/01/2013,7,Other,350,450,400,
,05/01/2013,5,Other,350,450,400,
,06/01/2013,9.5,Other,380,450,400,
,07/01/2013,6,Other,350,450,400,
,08/01/2013,8.5,Other,375,450,400,
,09/01/2013,20,Other,435,500,450,
,10/01/2013,9.5,Other,470,550,500,
,12/01/2013,7,Other,465,520,500,
,13/01/2013,15,Other,450,510,500,
,14/01/2013,6,Other,420,500,450,
,15/01/2013,6.5,Other,425,500,450,
,16/01/2013,30,Other,550,610,600,
,17/01/2013,10,Other,600,650,600,
,19/01/2013,0.8,Other,520,600,550,
,20/01/2013,15,Other,560,610,600,
,21/01/2013,9,Other,565,610,600,
,22/01/2013,7,Other,525,600,550,
,23/01/2013,25,Other,550,615,600,
,24/01/2013,10,Other,550,610,600,
,26/01/2013,9,Other,520,600,550,
,27/01/2013,12,Other,550,610,600,
,28/01/2013,7,Other,550,600,585,
Lalitpur,08/01/2013,15,Other,700,760,720,
,28/01/2013,7,Other,575,700,615,
,29/01/2013,8,Other,600,700,620,
,30/01/2013,7,Other,600,700,625,
,31/01/2013,5,Other,600,700,650,
Lucknow,01/01/2013,43,Desi,500,600,560,
,02/01/2013,450,Desi,500,625,575,
,03/01/2013,480,Desi,550,600,575,
,04/01/2013,480,Desi,550,650,580,
,05/01/2013,520,Desi,500,600,550,
,06/01/2013,450,Desi,500,600,560,
,07/01/2013,550,Desi,450,550,500,
,08/01/2013,500,Desi,475,600,525,
,09/01/2013,450,Desi,500,600,550,
,10/01/2013,700,Desi,500,600,560,
,11/01/2013,730,Desi,500,625,580,
,12/01/2013,760,Desi,500,600,550,
,13/01/2013,800,Desi,500,600,550,
,14/01/2013,900,Desi,500,600,525,
,15/01/2013,940,Desi,400,550,500,
,16/01/2013,880,Desi,500,600,550,
,17/01/2013,880,Desi,500,600,550,
,18/01/2013,910,Desi,500,600,540,
,19/01/2013,890,Desi,500,600,550,
,20/01/2013,850,Desi,500,600,550,
,21/01/2013,880,Desi,500,600,550,
,22/01/2013,900,Desi,500,625,575,
,23/01/2013,900,Desi,500,600,575,
,24/01/2013,950,Desi,500,600,565,
,25/01/2013,980,Desi,500,600,540,
,27/01/2013,960,Desi,500,580,525,
,28/01/2013,1003,Desi,500,600,550,
,29/01/2013,1007,Desi,525,600,575,
Maholi,28/01/2013,2.2,Other,NR,NR,540,
Mainpuri,01/01/2013,120,Desi,375,520,500,
,02/01/2013,75,Desi,425,525,510,
,03/01/2013,80,Desi,430,540,520,
,04/01/2013,65,Desi,400,525,500,
,05/01/2013,160,Desi,380,500,480,
,07/01/2013,180,Desi,375,500,475,
,08/01/2013,160,Desi,380,490,480,
,09/01/2013,80,Desi,400,510,500,
,10/01/2013,105,Desi,400,525,520,
,11/01/2013,140,Desi,380,510,490,
,12/01/2013,160,Desi,380,500,480,
,14/01/2013,110,Desi,350,470,450,
,15/01/2013,130,Desi,360,485,481,
,16/01/2013,150,Desi,375,485,475,
,17/01/2013,180,Desi,375,490,480,
,18/01/2013,200,Desi,375,490,480,
,19/01/2013,110,Desi,425,525,520,
,21/01/2013,120,Desi,400,515,500,
,22/01/2013,180,Desi,400,520,510,
,23/01/2013,130,Desi,440,525,515,
,24/01/2013,170,Desi,450,540,525,
,25/01/2013,150,Desi,450,525,510,
,26/01/2013,90,Desi,400,510,500,
,28/01/2013,180,Desi,450,540,520,
,29/01/2013,200,Desi,450,540,525,
,30/01/2013,230,Desi,400,525,500,
,31/01/2013,155,Desi,400,505,480,
Mathura,01/01/2013,360,Desi,480,620,560,
,02/01/2013,365,Desi,480,620,570,
,03/01/2013,380,Desi,480,620,565,
,04/01/2013,320,Desi,480,620,560,
,05/01/2013,340,Desi,480,620,560,
,07/01/2013,350,Desi,450,650,550,
,08/01/2013,365,Desi,450,650,550,
,09/01/2013,350,Desi,450,650,560,
,10/01/2013,340,Desi,450,650,560,
,11/01/2013,300,Desi,450,650,570,
,12/01/2013,280,Desi,460,650,560,
,14/01/2013,320,Desi,460,650,550,
,15/01/2013,310,Desi,460,650,560,
,16/01/2013,325,Desi,450,650,560,
,17/01/2013,350,Desi,450,660,550,
,18/01/2013,320,Desi,450,660,550,
,19/01/2013,340,Desi,460,660,550,
,21/01/2013,315,Desi,450,650,560,
,22/01/2013,330,Desi,460,650,560,
,23/01/2013,350,Desi,480,630,550,
,24/01/2013,345,Desi,490,640,560,
,25/01/2013,300,Desi,480,630,570,
,26/01/2013,290,Desi,490,630,560,
,28/01/2013,320,Desi,500,620,570,
,29/01/2013,310,Desi,510,650,560,
,30/01/2013,340,Desi,480,640,560,
Maudaha,01/01/2013,50,Other,NR,NR,680,
,02/01/2013,45,Other,NR,NR,680,
,04/01/2013,40,Other,NR,NR,550,
,05/01/2013,45,Other,NR,NR,550,
,06/01/2013,50,Other,NR,NR,600,
,07/01/2013,45,Other,NR,NR,600,
,08/01/2013,40,Other,NR,NR,600,
,09/01/2013,45,Other,NR,NR,600,
,11/01/2013,45,Other,NR,NR,600,
,12/01/2013,40,Other,NR,NR,650,
,13/01/2013,50,Other,NR,NR,650,
,14/01/2013,45,Other,NR,NR,650,
,15/01/2013,40,Other,NR,NR,625,
,16/01/2013,45,Other,NR,NR,625,
,18/01/2013,40,Other,NR,NR,550,
,19/01/2013,45,Other,NR,NR,550,
,20/01/2013,40,Other,NR,NR,500,
,21/01/2013,40,Other,NR,NR,500,
,22/01/2013,45,Other,NR,NR,500,
,23/01/2013,40,Other,NR,NR,500,
,25/01/2013,45,Other,NR,NR,550,
,26/01/2013,50,Other,NR,NR,550,
,27/01/2013,45,Other,NR,NR,550,
,28/01/2013,45,Other,NR,NR,550,
,29/01/2013,40,Other,NR,NR,550,
,30/01/2013,45,Other,NR,NR,550,
Meerut,01/01/2013,130,Other,530,700,610,
,02/01/2013,142,Other,525,740,660,
,03/01/2013,108,Other,550,760,645,
,04/01/2013,120,Other,530,720,640,
,05/01/2013,95,Other,525,730,660,
,07/01/2013,80,Other,580,800,700,
,08/01/2013,60,Other,600,810,715,
,09/01/2013,85,Other,580,800,700,
,10/01/2013,105,Other,600,800,720,
,11/01/2013,180,Other,540,780,675,
,14/01/2013,175,Other,520,750,620,
,15/01/2013,210,Other,500,715,610,
,16/01/2013,175, ,NR,NR,NR,
,17/01/2013,180,Other,470,690,580,
,18/01/2013,166,Other,450,670,560,
,19/01/2013,150,Other,420,660,550,
,21/01/2013,180,Other,415,650,535,
,22/01/2013,165,Other,410,650,550,
,23/01/2013,180,Other,425,700,580,
,24/01/2013,150,Other,470,735,620,
,25/01/2013,120,Other,520,800,680,
,28/01/2013,95,Other,550,800,700,
,29/01/2013,185,Other,450,700,590,
,30/01/2013,160,Other,435,720,600,
Mehmoodabad,29/01/2013,9,Other,NR,NR,525,
Mihipurwa,31/01/2013,360,Red,560,600,580,
Mirzapur,01/01/2013,140,Other,NR,NR,600,
,02/01/2013,150,Other,NR,NR,600,
,03/01/2013,160,Other,NR,NR,600,
,04/01/2013,190,Other,NR,NR,600,
,07/01/2013,150,Other,NR,NR,600,
,08/01/2013,120,Other,NR,NR,600,
,09/01/2013,100,Other,NR,NR,600,
,10/01/2013,120,Other,NR,NR,640,
,11/01/2013,130,Other,NR,NR,640,
,15/01/2013,150,Other,NR,NR,600,
,16/01/2013,180,Other,NR,NR,600,
,17/01/2013,200,Other,NR,NR,600,
,18/01/2013,100,Other,NR,NR,600,
,19/01/2013,110,Other,NR,NR,625,
,21/01/2013,80,Other,NR,NR,625,
,22/01/2013,90,Other,NR,NR,625,
,23/01/2013,100,Other,NR,NR,600,
,24/01/2013,110,Other,NR,NR,625,
,25/01/2013,120,Other,NR,NR,625,
,28/01/2013,130,Other,NR,NR,625,
,29/01/2013,140,Other,NR,NR,630,
,30/01/2013,150,Other,NR,NR,630,
,31/01/2013,100,Other,NR,NR,630,
Misrikh,30/01/2013,3.8,Other,NR,NR,535,
Moth,01/01/2013,1.7,Other,NR,NR,530,
,03/01/2013,2,Other,NR,NR,510,
,04/01/2013,2.5,Other,NR,NR,500,
,06/01/2013,2.2,Other,NR,NR,500,
,07/01/2013,1.8,Other,NR,NR,500,
,08/01/2013,1.7,Other,NR,NR,500,
,09/01/2013,2,Other,NR,NR,500,
,12/01/2013,2,Other,NR,NR,580,
,13/01/2013,1.8,Other,NR,NR,580,
,14/01/2013,2.1,Other,NR,NR,590,
,15/01/2013,1.5,Other,NR,NR,605,
,20/01/2013,2.1,Other,NR,NR,605,
,25/01/2013,2,Other,NR,NR,580,
,28/01/2013,2,Other,NR,NR,560,
,29/01/2013,2.2,Other,NR,NR,550,
,30/01/2013,1.8,Other,NR,NR,550,
Muradabad,01/01/2013,120,Other,NR,NR,600,
,02/01/2013,150,Other,NR,NR,610,
,03/01/2013,110,Other,NR,NR,620,
,04/01/2013,100,Other,NR,NR,630,
,05/01/2013,80,Other,NR,NR,625,
,06/01/2013,70,Other,NR,NR,620,
,07/01/2013,90,Other,NR,NR,620,
,08/01/2013,110,Other,NR,NR,610,
,09/01/2013,95,Other,NR,NR,600,
,10/01/2013,120,Other,NR,NR,580,
,11/01/2013,115,Other,NR,NR,600,
,12/01/2013,120,Other,NR,NR,600,
,13/01/2013,90,Other,NR,NR,620,
,14/01/2013,80,Other,NR,NR,625,
,15/01/2013,110,Other,NR,NR,620,
,16/01/2013,140,Other,NR,NR,600,
,17/01/2013,200,Other,NR,NR,600,
,18/01/2013,140,Other,NR,NR,600,
,19/01/2013,125,Other,NR,NR,618,
,20/01/2013,100, ,NR,NR,NR,
,21/01/2013,90,Other,NR,NR,630,
,22/01/2013,100,Other,NR,NR,625,
,23/01/2013,150,Other,NR,NR,640,
