<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e7e38519dd976d861e50c25514b4f4b51d89806e2d68ee4099c9aa1f2b958bca
size 83964
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/03/2017,47.5,F.A.Q.,440,490,470,
,09/03/2017,50,F.A.Q.,460,500,480,
,10/03/2017,48,F.A.Q.,450,490,470,
,11/03/2017,52,F.A.Q.,460,500,475,
,14/03/2017,50,F.A.Q.,450,490,470,
,15/03/2017,47.5,F.A.Q.,455,500,480,
,16/03/2017,45,F.A.Q.,465,510,485,
,17/03/2017,42.5,F.A.Q.,470,520,490,
,18/03/2017,40,F.A.Q.,460,510,480,
,20/03/2017,47.5,F.A.Q.,470,515,490,
,21/03/2017,45,F.A.Q.,475,520,500,
,22/03/2017,42.5,F.A.Q.,485,525,510,
,23/03/2017,47.5,F.A.Q.,475,520,500,
,24/03/2017,45,F.A.Q.,485,535,510,
,25/03/2017,50,F.A.Q.,475,520,500,
,27/03/2017,45,F.A.Q.,485,530,510,
,28/03/2017,47.5,F.A.Q.,490,530,515,
,29/03/2017,45,F.A.Q.,490,540,520,
,30/03/2017,50,F.A.Q.,500,545,525,
,31/03/2017,47,F.A.Q.,NR,NR,520,
Charra,31/03/2017,3600,Desi,310,410,360,
Chhibramau(Kannuj),01/03/2017,150,Local,470,500,480,
,03/03/2017,140,Local,470,490,480,
,04/03/2017,170,Local,470,490,480,
,05/03/2017,160,Local,470,490,480,
,06/03/2017,160,Local,480,500,490,
,07/03/2017,250,Local,400,500,480,
,08/03/2017,258,Local,450,490,470,
,11/03/2017,250,Local,370,420,400,
,12/03/2017,130,Local,390,430,400,
,13/03/2017,150,Local,400,430,410,
,14/03/2017,160,Local,380,420,400,
,15/03/2017,160,Local,380,410,400,
,17/03/2017,150,Local,400,430,410,
,18/03/2017,160,Local,380,420,400,
,19/03/2017,160,Local,400,430,410,
,20/03/2017,120,Local,400,430,420,
,21/03/2017,160,Local,450,500,480,
,22/03/2017,160,Local,420,480,450,
,24/03/2017,25,Local,380,420,400,
,25/03/2017,26,Local,400,430,410,
,26/03/2017,24,Local,400,430,410,
,27/03/2017,16,Local,400,420,410,
,28/03/2017,16,Local,400,430,420,
,29/03/2017,16,Local,400,420,410,
,31/03/2017,12,Local,400,430,420,
Chitwadagaon,30/03/2017,1330,Red,450,525,490,
Choubepur,01/03/2017,165,Other,NR,NR,370,
,02/03/2017,182.5,Other,NR,NR,375,
,03/03/2017,187.5,Other,NR,NR,370,
,04/03/2017,185,Other,NR,NR,375,
,06/03/2017,167.5,Other,NR,NR,370,
,07/03/2017,192.5,Other,NR,NR,380,
,08/03/2017,167.5,Other,NR,NR,385,
,09/03/2017,165,Other,NR,NR,380,
,10/03/2017,167.5,Other,NR,NR,375,
,11/03/2017,145,Other,NR,NR,385,
,14/03/2017,137.5,Other,NR,NR,380,
,15/03/2017,142.5,Other,NR,NR,385,
,16/03/2017,152.5,Other,NR,NR,375,
,17/03/2017,145,Other,NR,NR,380,
,18/03/2017,140,Other,NR,NR,390,
,20/03/2017,137.5,Other,NR,NR,385,
,21/03/2017,145,Other,NR,NR,390,
,22/03/2017,155,Other,NR,NR,385,
,23/03/2017,147.5,Other,NR,NR,380,
,24/03/2017,250,Other,NR,NR,390,
,25/03/2017,170,Other,NR,NR,380,
,27/03/2017,205,Other,NR,NR,390,
,28/03/2017,155,Other,NR,NR,385,
,29/03/2017,120,Other,NR,NR,380,
,30/03/2017,165,Other,NR,NR,375,
,31/03/2017,150,Other,NR,NR,385,
Chutmalpur,28/03/2017,2.5,Desi,NR,NR,340,
Dadri,02/03/2017,46,Desi,NR,NR,435,
,03/03/2017,55,Desi,NR,NR,430,
,04/03/2017,45,Desi,NR,NR,435,
,05/03/2017,46,Desi,NR,NR,440,
,06/03/2017,50,Desi,NR,NR,430,
,07/03/2017,60,Desi,NR,NR,425,
,09/03/2017,65,Desi,NR,NR,410,
,10/03/2017,55,Desi,NR,NR,415,
,11/03/2017,52,Desi,NR,NR,425,
,12/03/2017,48,Desi,NR,NR,430,
,14/03/2017,60,Desi,NR,NR,415,
,16/03/2017,54,Desi,NR,NR,410,
,17/03/2017,55,Desi,NR,NR,400,
,18/03/2017,50,Desi,NR,NR,415,
,19/03/2017,54,Desi,NR,NR,410,
,20/03/2017,60,Desi,NR,NR,400,
,21/03/2017,65,Desi,NR,NR,390,
,23/03/2017,62,Desi,NR,NR,380,
,24/03/2017,54,Desi,NR,NR,390,
,25/03/2017,58,Desi,NR,NR,385,
,26/03/2017,50,Desi,NR,NR,400,
,27/03/2017,50,Desi,NR,NR,400,
,28/03/2017,54,Desi,NR,NR,410,
,30/03/2017,50,Desi,NR,NR,415,
,31/03/2017,60,Desi,NR,NR,410,
Dankaur,31/03/2017,90,F.A.Q.,NR,NR,345,
Devariya,01/03/2017,120,Potato,550,600,580,
,02/03/2017,180,Potato,480,525,500,
,06/03/2017,160,Potato,450,500,480,
,07/03/2017,150,Potato,450,500,480,
,08/03/2017,180,Potato,450,525,485,
,09/03/2017,170,Potato,470,500,480,
,13/03/2017,175,Potato,480,525,500,
,14/03/2017,155,Potato,475,510,490,
,15/03/2017,200,Potato,450,500,480,
,16/03/2017,185,Potato,455,520,485,
,17/03/2017,186,Potato,450,500,480,
,18/03/2017,160,Potato,450,510,490,
,19/03/2017,128,Potato,550,590,580,
,20/03/2017,195,Potato,450,520,495,
,21/03/2017,200,Potato,450,500,480,
,22/03/2017,18,Potato,460,480,470,
,23/03/2017,170,Potato,550,600,575,
,24/03/2017,165,Potato,400,600,450,
,25/03/2017,160,Potato,480,550,510,
,26/03/2017,160,Potato,480,550,500,
,27/03/2017,60,Potato,500,550,520,
,28/03/2017,250,Potato,500,535,525,
,29/03/2017,280,Potato,500,550,530,
,30/03/2017,285,Potato,520,600,535,
Dhanura,31/03/2017,980,F.A.Q.,NR,NR,300,
Dibiapur,10/03/2017,400,F.A.Q.,NR,NR,370,
,24/03/2017,380,F.A.Q.,NR,NR,415,
,31/03/2017,350,F.A.Q.,NR,NR,410,
Divai,02/03/2017,9,F.A.Q.,375,425,400,
,03/03/2017,12.5,F.A.Q.,375,425,400,
,04/03/2017,25,F.A.Q.,375,425,400,
,05/03/2017,54,F.A.Q.,350,400,375,
,06/03/2017,25,F.A.Q.,350,400,375,
,08/03/2017,14,F.A.Q.,350,400,375,
,09/03/2017,45,F.A.Q.,380,420,400,
,10/03/2017,14,F.A.Q.,360,400,380,
,11/03/2017,14,F.A.Q.,380,420,400,
,14/03/2017,9,F.A.Q.,350,400,375,
,16/03/2017,10.5,F.A.Q.,325,375,350,
,17/03/2017,12,F.A.Q.,325,375,350,
,18/03/2017,21,F.A.Q.,340,360,350,
,19/03/2017,14,F.A.Q.,340,360,350,
,20/03/2017,20,F.A.Q.,340,380,360,
,21/03/2017,19,F.A.Q.,340,380,360,
,23/03/2017,20,F.A.Q.,360,380,370,
,25/03/2017,28,F.A.Q.,360,380,370,
,26/03/2017,16,F.A.Q.,360,380,370,
,27/03/2017,17,F.A.Q.,350,370,360,
,28/03/2017,24,F.A.Q.,350,370,360,
,30/03/2017,44,F.A.Q.,350,400,375,
,31/03/2017,50,F.A.Q.,350,400,375,
Dudhi,30/03/2017,35,Other,NR,NR,520,
Etah,03/03/2017,97,Desi,300,400,360,
,04/03/2017,90,Desi,320,430,370,
,05/03/2017,75.5,Desi,300,400,365,
,06/03/2017,104,Desi,300,420,375,
,07/03/2017,79.5,Desi,300,350,325,
,08/03/2017,60.5,Desi,290,390,380,
,09/03/2017,69.5,Desi,300,375,360,
,10/03/2017,60,Desi,300,440,350,
,12/03/2017,21.5,Desi,320,450,360,
,15/03/2017,27,Desi,350,480,380,
,16/03/2017,15,Desi,360,490,370,
,17/03/2017,10,Desi,350,480,360,
,18/03/2017,10,Desi,300,450,380,
,19/03/2017,3.5,Desi,250,350,320,
,20/03/2017,20,Desi,280,380,340,
,21/03/2017,4,Desi,300,350,335,
,23/03/2017,17,Desi,300,400,375,
,24/03/2017,8,Desi,325,450,400,
,25/03/2017,43,Desi,350,400,380,
,26/03/2017,39,Desi,350,400,385,
,27/03/2017,21,Desi,300,400,370,
,28/03/2017,40,Desi,325,375,365,
,29/03/2017,30,Desi,350,400,375,
,30/03/2017,35,Desi,325,375,365,
Etawah,01/03/2017,1050,Desi,NR,NR,360,
,02/03/2017,1100,Desi,NR,NR,360,
,03/03/2017,1050,Desi,NR,NR,360,
,04/03/2017,1100,Desi,NR,NR,350,
,06/03/2017,1200,Desi,NR,NR,350,
,07/03/2017,1100,Desi,NR,NR,360,
,08/03/2017,1250,Desi,NR,NR,360,
,09/03/2017,1500,Desi,NR,NR,350,
,10/03/2017,1400,Desi,NR,NR,380,
,14/03/2017,1300,Desi,NR,NR,390,
,15/03/2017,1100,Desi,NR,NR,390,
,16/03/2017,400,Desi,NR,NR,400,
,17/03/2017,580,Desi,NR,NR,400,
,18/03/2017,1200,Desi,NR,NR,400,
,20/03/2017,1100,Desi,NR,NR,450,
,21/03/2017,1150,Desi,NR,NR,440,
,22/03/2017,1400,Desi,NR,NR,440,
,23/03/2017,1600,Desi,NR,NR,430,
,24/03/2017,1200,Desi,NR,NR,430,
,25/03/2017,1500,Desi,NR,NR,430,
,27/03/2017,1600,Desi,NR,NR,410,
,28/03/2017,1400,Desi,NR,NR,420,
,29/03/2017,1500,Desi,NR,NR,400,
,30/03/2017,1350,Desi,NR,NR,400,
,31/03/2017,1300,Desi,NR,NR,425,
Faizabad,01/03/2017,255,Desi,500,600,530,
,02/03/2017,292.5,Desi,450,525,500,
,03/03/2017,275.5,Desi,450,550,500,
,04/03/2017,352,Desi,450,525,475,
,05/03/2017,386.5,Desi,450,550,500,
,06/03/2017,244.5,Desi,450,550,500,
,07/03/2017,328,Desi,450,550,500,
,08/03/2017,498.5,Desi,500,575,525,
,09/03/2017,339.5,Desi,475,550,500,
,10/03/2017,394.5,Desi,400,500,450,
,11/03/2017,405.5,Desi,400,500,450,
,12/03/2017,80,Desi,425,500,470,
,14/03/2017,57.5,Desi,450,525,500,
,15/03/2017,129.5,Desi,450,525,500,
,16/03/2017,124.5,Desi,450,550,500,
,17/03/2017,114.5,Desi,450,550,500,
,18/03/2017,133.5,Desi,450,525,475,
,19/03/2017,285.5,Desi,450,525,500,
,20/03/2017,179,Desi,450,525,500,
,21/03/2017,277.5,Desi,500,600,550,
,22/03/2017,302,Desi,500,600,550,
,23/03/2017,319.5,Desi,450,550,500,
,24/03/2017,281,Desi,475,550,500,
,25/03/2017,187.5,Desi,470,600,500,
,26/03/2017,214,Desi,475,550,510,
,27/03/2017,214,Desi,475,550,500,
,28/03/2017,184.5,Desi,450,550,500,
,29/03/2017,187.3,Desi,500,575,550,
,30/03/2017,301,Desi,475,550,500,
Farukhabad,04/03/2017,4000,Local,NR,NR,315,
,07/03/2017,4150,Local,NR,NR,301,
,09/03/2017,4180,Local,NR,NR,300,
,10/03/2017,2800,Local,NR,NR,330,
,18/03/2017,1400,Local,NR,NR,351,
,23/03/2017,2100,Local,NR,NR,320,
,31/03/2017,3500,Other,NR,NR,290,
Fatehabad,01/03/2017,42,Potato,NR,NR,340,
,02/03/2017,50,Potato,NR,NR,290,
,03/03/2017,55,Potato,NR,NR,275,
,04/03/2017,48,Potato,NR,NR,320,
,05/03/2017,50,Potato,NR,NR,330,
,06/03/2017,65,Potato,NR,NR,350,
,07/03/2017,70,Potato,NR,NR,360,
,08/03/2017,40,Potato,NR,NR,370,
,09/03/2017,85,Potato,NR,NR,385,
,15/03/2017,105,Other,NR,NR,385,
,16/03/2017,120,Potato,NR,NR,290,
,17/03/2017,108,Potato,NR,NR,300,
,18/03/2017,120,Potato,NR,NR,300,
,20/03/2017,100,Other,NR,NR,320,
,21/03/2017,90,Potato,NR,NR,350,
,22/03/2017,110,Potato,NR,NR,280,
,23/03/2017,108,Potato,NR,NR,290,
,24/03/2017,100,Potato,NR,NR,300,
,25/03/2017,110,Potato,NR,NR,310,
,27/03/2017,112,Potato,NR,NR,300,
,28/03/2017,120,Potato,NR,NR,320,
,29/03/2017,112,Potato,NR,NR,355,
,30/03/2017,110,Potato,NR,NR,385,
,31/03/2017,105,Potato,NR,NR,390,
Fatehpur,01/03/2017,55,Desi,400,450,430,
,03/03/2017,95,Desi,350,425,390,
,04/03/2017,84,Desi,340,400,380,
,05/03/2017,95,Desi,320,410,370,
,06/03/2017,87,Desi,320,415,360,
,07/03/2017,92,Desi,320,400,350,
,08/03/2017,105,Desi,300,350,320,
,10/03/2017,85,Desi,300,360,330,
,11/03/2017,62,Desi,270,330,300,
,12/03/2017,67,Desi,280,350,310,
,14/03/2017,44,Desi,300,380,340,
,15/03/2017,68,Desi,280,340,310,
,17/03/2017,82,Desi,250,320,300,
,18/03/2017,77.5,Desi,260,350,310,
,19/03/2017,82,Desi,230,320,290,
,20/03/2017,91.5,Desi,250,300,285,
,21/03/2017,84,Desi,250,320,280,
,22/03/2017,87.5,Desi,250,300,285,
,24/03/2017,62,Desi,250,300,280,
,25/03/2017,55,Desi,280,350,310,
,26/03/2017,44,Desi,260,350,320,
,27/03/2017,51,Desi,300,350,325,
,28/03/2017,62.5,Desi,300,350,320,
,29/03/2017,44,Desi,300,400,360,
,31/03/2017,52,Desi,350,450,400,
Fatehpur Sikri,01/03/2017,210,Desi,NR,NR,390,
,02/03/2017,210,Desi,NR,NR,410,
,03/03/2017,210,Desi,NR,NR,380,
,04/03/2017,210,Desi,NR,NR,380,
,07/03/2017,190,Desi,NR,NR,385,
,09/03/2017,210,Desi,NR,NR,370,
,10/03/2017,210,Desi,NR,NR,360,
,11/03/2017,185,Desi,NR,NR,390,
,16/03/2017,18,Desi,NR,NR,1700,
,17/03/2017,220,Desi,NR,NR,400,
,27/03/2017,225,Desi,NR,NR,390,
,28/03/2017,210,Desi,NR,NR,380,
,29/03/2017,220,Desi,NR,NR,380,
,30/03/2017,210,Desi,NR,NR,400,
,31/03/2017,520,Desi,NR,NR,400,
Firozabad,01/03/2017,645,Local,NR,NR,380,
,02/03/2017,640,Local,NR,NR,400,
,03/03/2017,650,Local,NR,NR,380,
,04/03/2017,645,Local,NR,NR,390,
,05/03/2017,640,Local,NR,NR,400,
,06/03/2017,654,Local,NR,NR,380,
,08/03/2017,650,Local,NR,NR,400,
,09/03/2017,640,Local,NR,NR,410,
,11/03/2017,640,Local,NR,NR,420,
,12/03/2017,645,Local,NR,NR,410,
,16/03/2017,650,Local,NR,NR,400,
,17/03/2017,645,Local,NR,NR,410,
,18/03/2017,640,Local,NR,NR,420,
,19/03/2017,650,Local,NR,NR,410,
,20/03/2017,645,Local,NR,NR,430,
,22/03/2017,680,Local,NR,NR,400,
,23/03/2017,705,Local,NR,NR,380,
,24/03/2017,700,Local,NR,NR,400,
,25/03/2017,685,Local,NR,NR,410,
,26/03/2017,690,Local,NR,NR,400,
,27/03/2017,680,Local,NR,NR,410,
,29/03/2017,675,Local,NR,NR,420,
,30/03/2017,670,Local,NR,NR,440,
,31/03/2017,705,Local,NR,NR,410,
Gadaura,16/03/2017,80,Red,455,545,500,
,31/03/2017,90,Red,500,590,550,
Ganjdudwara,05/03/2017,60,Desi,NR,NR,370,
,08/03/2017,40,Desi,NR,NR,370,
,10/03/2017,40,Desi,NR,NR,380,
,11/03/2017,30,Desi,NR,NR,370,
,12/03/2017,20,Desi,NR,NR,360,
,15/03/2017,18,Desi,NR,NR,350,
,16/03/2017,20,Desi,NR,NR,340,
,17/03/2017,18,Desi,NR,NR,360,
,18/03/2017,30,Desi,NR,NR,380,
,19/03/2017,40,Desi,NR,NR,370,
,22/03/2017,28,Desi,NR,NR,350,
,23/03/2017,25,Desi,NR,NR,360,
,24/03/2017,20,Desi,NR,NR,380,
,25/03/2017,18,Desi,NR,NR,410,
,27/03/2017,15,Desi,NR,NR,420,
,29/03/2017,14,Desi,NR,NR,400,
Gazipur,01/03/2017,49,Potato,390,430,410,
,02/03/2017,50,Potato,400,430,410,
,03/03/2017,52,Potato,390,430,410,
,04/03/2017,54,Potato,380,420,400,
,06/03/2017,56,Potato,390,410,400,
,07/03/2017,57,Potato,380,420,400,
,09/03/2017,30,Potato,470,490,480,
,10/03/2017,26,Potato,480,520,500,
,11/03/2017,28,Potato,470,530,500,
,14/03/2017,29,Potato,490,510,500,
,15/03/2017,31,Potato,480,520,500,
,16/03/2017,32,Potato,490,510,500,
,17/03/2017,27,Potato,490,530,510,
,18/03/2017,30,Potato,500,520,510,
,20/03/2017,33,Potato,490,530,510,
,21/03/2017,36,Potato,500,520,510,
,22/03/2017,40, ,NR,NR,NR,
,23/03/2017,43,Potato,490,510,500,
,24/03/2017,45,Potato,470,530,500,
,25/03/2017,47,Potato,480,520,500,
,27/03/2017,30,Potato,500,520,510,
,28/03/2017,34,Potato,490,530,510,
,29/03/2017,36,Potato,500,520,510,
,30/03/2017,20,Potato,490,550,520,
,31/03/2017,23,Potato,500,540,520,
Ghaziabad,01/03/2017,130,Potato,NR,NR,425,
,02/03/2017,90,Potato,NR,NR,440,
,03/03/2017,130,Potato,NR,NR,435,
,04/03/2017,110,Potato,NR,NR,440,
,05/03/2017,130,Potato,NR,NR,440,
,06/03/2017,90,Potato,NR,NR,445,
,08/03/2017,120,Potato,NR,NR,440,
,09/03/2017,140,Potato,NR,NR,440,
,11/03/2017,100,Potato,NR,NR,430,
,12/03/2017,120,Potato,NR,NR,430,
,15/03/2017,90,Potato,NR,NR,435,
,16/03/2017,140,Potato,NR,NR,430,
,17/03/2017,100,Potato,NR,NR,435,
,18/03/2017,150,Potato,NR,NR,440,
,19/03/2017,100,Potato,NR,NR,435,
,20/03/2017,80,Potato,NR,NR,435,
,22/03/2017,150,Potato,NR,NR,430,
,23/03/2017,120,Potato,NR,NR,425,
,24/03/2017,140,Potato,NR,NR,425,
,25/03/2017,120,Potato,NR,NR,430,
,26/03/2017,120,Potato,NR,NR,425,
,27/03/2017,90,Potato,NR,NR,425,
,29/03/2017,150,Potato,NR,NR,430,
,30/03/2017,140,Potato,NR,NR,435,
,31/03/2017,100,Potato,NR,NR,430,
Ghiraur,30/03/2017,1260,Local,NR,NR,450,
Golagokarnath,02/03/2017,10,F.A.Q.,NR,NR,340,
,03/03/2017,15,F.A.Q.,NR,NR,330,
,04/03/2017,12,F.A.Q.,NR,NR,400,
,05/03/2017,25,F.A.Q.,NR,NR,350,
,06/03/2017,20,F.A.Q.,NR,NR,370,
,07/03/2017,15,F.A.Q.,NR,NR,350,
,09/03/2017,12.5,F.A.Q.,NR,NR,310,
,16/03/2017,12,F.A.Q.,NR,NR,540,
,17/03/2017,52,F.A.Q.,NR,NR,405,
,18/03/2017,30,F.A.Q.,NR,NR,380,
,19/03/2017,10,F.A.Q.,NR,NR,370,
,20/03/2017,40,F.A.Q.,NR,NR,350,
,21/03/2017,15,F.A.Q.,NR,NR,375,
,23/03/2017,20,F.A.Q.,NR,NR,350,
,24/03/2017,25,F.A.Q.,NR,NR,320,
,26/03/2017,12,F.A.Q.,NR,NR,350,
,28/03/2017,25,F.A.Q.,NR,NR,380,
,30/03/2017,20,F.A.Q.,NR,NR,390,
Gonda,01/03/2017,178,Desi,450,550,525,
,02/03/2017,181.5,Desi,450,580,525,
,03/03/2017,178,Desi,500,600,525,
,04/03/2017,187,Desi,450,580,510,
,06/03/2017,192,Desi,430,540,500,
,07/03/2017,188,Desi,450,530,500,
,08/03/2017,175,Desi,400,550,500,
,09/03/2017,195,Desi,450,530,500,
,10/03/2017,186,Desi,420,520,500,
,14/03/2017,178,Desi,450,550,510,
,15/03/2017,175,Desi,450,530,480,
,16/03/2017,186,Desi,440,550,500,
,17/03/2017,149,Desi,410,550,500,
,18/03/2017,188,Desi,400,520,480,
,20/03/2017,204,Desi,450,550,500,
,21/03/2017,197,Desi,450,530,510,
,22/03/2017,211,Desi,450,540,500,
,23/03/2017,211,Desi,450,540,500,
,24/03/2017,149,Desi,470,550,515,
,25/03/2017,149,Desi,480,550,515,
,27/03/2017,203,Desi,460,550,510,
,28/03/2017,198,Desi,450,550,525,
,29/03/2017,181,Desi,500,580,525,
,30/03/2017,179,Desi,450,600,500,
,31/03/2017,158,Desi,450,550,500,
Gorakhpur,02/03/2017,550,Potato,470,530,500,
,03/03/2017,480,Potato,510,580,540,
,05/03/2017,400,Potato,510,580,550,
,06/03/2017,400,Potato,520,575,550,
,08/03/2017,560,Potato,500,550,530,
,09/03/2017,600,Potato,500,550,520,
,11/03/2017,600,Potato,480,520,500,
,12/03/2017,520,Potato,480,520,500,
,15/03/2017,440,Potato,500,560,530,
,16/03/2017,600,Potato,530,580,550,
,17/03/2017,620,Potato,520,560,540,
,18/03/2017,560,Potato,520,570,550,
,19/03/2017,580,Potato,520,575,550,
,20/03/2017,610,Potato,500,580,540,
,22/03/2017,570,Potato,520,570,550,
,23/03/2017,600,Potato,505,570,540,
,24/03/2017,660,Potato,500,550,530,
,25/03/2017,680,Potato,500,550,520,
,26/03/2017,600,Potato,500,550,525,
,27/03/2017,560,Potato,500,550,530,
,29/03/2017,650,Potato,490,540,520,
,30/03/2017,600,Potato,480,530,510,
,31/03/2017,570,Potato,470,520,500,
Gulavati,02/03/2017,80,Desi,NR,NR,440,
,03/03/2017,95,Desi,NR,NR,425,
,04/03/2017,95,Desi,NR,NR,425,
,05/03/2017,85,Desi,NR,NR,415,
,06/03/2017,85,Desi,NR,NR,415,
,07/03/2017,100,Desi,NR,NR,400,
,08/03/2017,150,Desi,NR,NR,410,
,09/03/2017,80,Desi,NR,NR,390,
,14/03/2017,180,Desi,NR,NR,350,
,15/03/2017,200,Desi,NR,NR,345,
,16/03/2017,150,Desi,NR,NR,350,
,18/03/2017,100,Desi,NR,NR,345,
,20/03/2017,250,Desi,NR,NR,360,
,21/03/2017,200,Desi,NR,NR,345,
,22/03/2017,150,Desi,NR,NR,365,
,23/03/2017,150,Desi,NR,NR,350,
,24/03/2017,200,Desi,NR,NR,360,
,25/03/2017,250,Desi,NR,NR,360,
,26/03/2017,80,Desi,NR,NR,380,
,29/03/2017,180,Desi,NR,NR,340,
,30/03/2017,200,Desi,NR,NR,350,
Gurusarai,01/03/2017,1.2,Other,430,470,450,
,02/03/2017,1.5,Other,400,500,450,
,03/03/2017,2,Other,420,480,450,
,05/03/2017,4,Other,420,480,450,
,06/03/2017,1.5,Other,420,480,450,
,07/03/2017,2,Other,400,500,450,
,08/03/2017,2,Other,430,470,450,
,09/03/2017,1.2,Other,450,550,500,
,10/03/2017,0.5,Other,470,530,500,
,14/03/2017,0.5,Other,350,450,400,
,15/03/2017,2,Other,350,450,400,
,16/03/2017,1.2,Other,350,450,400,
,17/03/2017,1.5,Other,350,450,400,
,18/03/2017,15,Other,370,450,410,
,19/03/2017,2.5,Other,370,430,400,
,20/03/2017,4,Other,360,440,400,
,21/03/2017,4,Other,350,450,400,
,22/03/2017,2,Other,380,440,410,
,23/03/2017,1.5,Other,370,430,400,
,24/03/2017,2,Other,330,370,350,
,26/03/2017,1.2,Other,330,370,350,
,27/03/2017,2,Other,320,380,350,
,28/03/2017,1.5,Other,320,380,350,
,29/03/2017,2.5,Other,320,380,350,
,30/03/2017,4,Other,300,400,350,
,31/03/2017,2.5,Other,300,400,350,
Haathras,01/03/2017,50,F.A.Q.,NR,NR,330,
,02/03/2017,30,F.A.Q.,NR,NR,360,
,03/03/2017,25,F.A.Q.,NR,NR,370,
,04/03/2017,40,F.A.Q.,NR,NR,365,
,06/03/2017,35,F.A.Q.,NR,NR,370,
,07/03/2017,45,F.A.Q.,NR,NR,400,
,08/03/2017,50,F.A.Q.,NR,NR,390,
,09/03/2017,40,F.A.Q.,NR,NR,410,
,15/03/2017,100,F.A.Q.,NR,NR,405,
,16/03/2017,100,F.A.Q.,NR,NR,400,
,17/03/2017,70,F.A.Q.,NR,NR,415,
,18/03/2017,80,F.A.Q.,NR,NR,410,
,20/03/2017,160,F.A.Q.,NR,NR,400,
,21/03/2017,184,F.A.Q.,NR,NR,405,
,22/03/2017,62,F.A.Q.,NR,NR,415,
,23/03/2017,70,F.A.Q.,NR,NR,400,
,24/03/2017,157,F.A.Q.,NR,NR,405,
,25/03/2017,100,F.A.Q.,NR,NR,410,
,27/03/2017,50,F.A.Q.,NR,NR,410,
,29/03/2017,20,F.A.Q.,NR,NR,425,
Hapur,01/03/2017,160,Desi,NR,NR,470,
,02/03/2017,180,Desi,NR,NR,470,
,04/03/2017,160,Desi,NR,NR,450,
,06/03/2017,140,Desi,NR,NR,460,
,07/03/2017,150,Desi,NR,NR,450,
,08/03/2017,160,Desi,NR,NR,440,
,09/03/2017,140,Desi,NR,NR,450,
,10/03/2017,135,Desi,NR,NR,450,
,11/03/2017,170,Desi,NR,NR,450,
,14/03/2017,140,Desi,NR,NR,460,
,15/03/2017,160,Desi,NR,NR,450,
,16/03/2017,140,Desi,NR,NR,440,
,17/03/2017,120,Desi,NR,NR,450,
,18/03/2017,140,Desi,NR,NR,450,
,20/03/2017,135,Desi,NR,NR,460,
,21/03/2017,140,Desi,NR,NR,470,
,22/03/2017,110,Desi,NR,NR,470,
,23/03/2017,120,Desi,NR,NR,470,
,24/03/2017,120,Desi,NR,NR,480,
,25/03/2017,115,Desi,NR,NR,480,
,27/03/2017,120,Desi,NR,NR,490,
,28/03/2017,110,Desi,NR,NR,490,
,29/03/2017,120,Desi,NR,NR,490,
,30/03/2017,140,Desi,NR,NR,490,
Hardoi,01/03/2017,80,Other,580,650,630,
,02/03/2017,85,Other,590,710,650,
,03/03/2017,850,Other,600,740,670,
,04/03/2017,90,Other,650,710,680,
,06/03/2017,100,Other,600,680,640,
,07/03/2017,110,Other,600,700,650,
,08/03/2017,80,Other,640,700,690,
,09/03/2017,100,Other,500,600,560,
,10/03/2017,90,Other,570,600,580,
,15/03/2017,75,Other,550,650,610,
,16/03/2017,90,Other,550,660,600,
,17/03/2017,80,Other,560,680,640,
,18/03/2017,90,Other,550,700,650,
,20/03/2017,80,Other,800,900,850,
,21/03/2017,100, ,NR,NR,NR,
,22/03/2017,130,Other,600,720,660,
,23/03/2017,140,Other,600,700,650,
,24/03/2017,130,Other,600,700,630,
,25/03/2017,140,Other,550,650,600,
,27/03/2017,160,Other,500,600,580,
Hasanpur,31/03/2017,8.5,Desi,300,400,345,
Jafarganj,01/03/2017,80,Desi,400,500,450,
,05/03/2017,60,Desi,400,550,450,
,08/03/2017,80,Desi,450,520,500,
,12/03/2017,30,Desi,450,510,500,
,15/03/2017,60,Desi,450,550,500,
,19/03/2017,80,Desi,375,410,400,
,22/03/2017,50,Desi,380,420,400,
,26/03/2017,80,Desi,450,550,500,
,29/03/2017,60,Desi,425,475,450,
Jagnair,01/03/2017,230,Desi,NR,NR,390,
,02/03/2017,220,Desi,NR,NR,390,
,03/03/2017,190,Desi,NR,NR,380,
,04/03/2017,210,Desi,NR,NR,380,
,06/03/2017,210,Desi,NR,NR,390,
,07/03/2017,200,Desi,NR,NR,380,
,10/03/2017,210,Desi,NR,NR,350,
,11/03/2017,210,Desi,NR,NR,360,
,16/03/2017,210,Desi,NR,NR,440,
,17/03/2017,210,Desi,NR,NR,410,
,27/03/2017,210,Desi,NR,NR,390,
,28/03/2017,220,Desi,NR,NR,380,
,29/03/2017,222,Desi,NR,NR,390,
,30/03/2017,230,Desi,NR,NR,400,
,31/03/2017,210,Desi,NR,NR,390,
Jahangirabad,01/03/2017,200,Potato,NR,NR,455,
,02/03/2017,220,Potato,NR,NR,445,
,04/03/2017,200,Potato,NR,NR,440,
,05/03/2017,180,Potato,NR,NR,435,
,06/03/2017,185,Potato,NR,NR,430,
,07/03/2017,200,Potato,NR,NR,440,
