<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f3a8efc4ce8a965e356c1dd1cc95c31357a3f4ea17e67d91b2c6a99f68454649
size 35589
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/02/2006,35,Other,300,400,380,
,28/02/2006,40,Other,300,400,380,
Khatauli,01/02/2006,11,Desi,400,440,410,
,03/02/2006,12,Desi,400,445,415,
,04/02/2006,11,Desi,410,450,425,
,07/02/2006,11,Desi,400,450,435,
,08/02/2006,10,Desi,400,450,430,
,09/02/2006,9,Desi,400,465,435,
,10/02/2006,11,Desi,400,460,435,
,11/02/2006,10,Desi,400,460,430,
,12/02/2006,9,Desi,400,450,425,
,14/02/2006,14,Desi,400,450,425,
,15/02/2006,12,Desi,400,440,410,
,16/02/2006,11,Desi,400,440,415,
,17/02/2006,10,Desi,400,450,425,
,18/02/2006,15,Desi,400,445,415,
,19/02/2006,9,Desi,400,440,410,
,21/02/2006,10,Desi,400,435,415,
,22/02/2006,8,Desi,400,435,410,
,23/02/2006,10,Desi,400,450,425,
,24/02/2006,11,Desi,400,450,425,
,25/02/2006,10,Desi,400,450,430,
,26/02/2006,8,Desi,400,450,430,
Kosikalan,02/02/2006,21, ,NR,NR,NR,
,03/02/2006,17, ,NR,NR,NR,
,04/02/2006,15, ,NR,NR,NR,
,06/02/2006,17, ,NR,NR,NR,
,07/02/2006,25,Other,340,400,350,
,08/02/2006,20,Other,380,400,390,
,09/02/2006,18,Other,390,410,400,
,11/02/2006,13,Other,425,435,430,
,13/02/2006,15,Other,340,380,350,
,14/02/2006,13,Other,415,440,430,
,15/02/2006,15,Other,350,380,360,
,16/02/2006,15,Other,450,480,470,
,17/02/2006,8,Other,430,450,440,
,18/02/2006,12,Other,390,410,400,
,20/02/2006,14,Other,390,410,400,
,21/02/2006,15,Other,380,400,390,
,22/02/2006,14,Other,370,390,380,
,23/02/2006,13,Other,390,410,400,
,24/02/2006,14,Other,380,400,390,
,25/02/2006,10,Other,370,390,380,
,27/02/2006,15,Other,400,415,410,
,28/02/2006,14,Other,400,410,405,
Lakhimpur,01/02/2006,90,Desi,310,350,325,
,02/02/2006,80,Desi,290,330,315,
,03/02/2006,100,Desi,300,350,325,
,04/02/2006,90,Desi,300,330,320,
,05/02/2006,70,Desi,300,340,320,
,07/02/2006,80,Desi,310,350,325,
,08/02/2006,70,Desi,290,330,310,
,09/02/2006,95,Desi,290,330,310,
,10/02/2006,90, ,NR,NR,NR,
,11/02/2006,90, ,NR,NR,NR,
,12/02/2006,80,Desi,290,330,310,
,14/02/2006,90,Desi,290,350,315,
,15/02/2006,80,Desi,290,340,315,
,16/02/2006,100,Desi,300,350,330,
,17/02/2006,120,Desi,300,350,330,
,18/02/2006,100,Desi,320,360,340,
,19/02/2006,95,Desi,330,350,340,
,21/02/2006,90,Desi,320,350,340,
,22/02/2006,80,Desi,330,350,340,
,23/02/2006,100,Desi,330,360,340,
,24/02/2006,90,Desi,320,360,340,
,25/02/2006,80,Desi,320,350,335,
,26/02/2006,70,Desi,320,340,335,
,28/02/2006,100,Desi,320,340,335,
Lalitpur,01/02/2006,25.5,Desi,510,510,510,
,02/02/2006,35,Desi,500,500,500,
,03/02/2006,80,Desi,475,475,475,
,04/02/2006,50,Desi,450,450,450,
,06/02/2006,65,Desi,440,440,440,
,07/02/2006,50,Desi,445,445,445,
,08/02/2006,40,Desi,450,450,450,
,10/02/2006,45,Desi,430,430,430,
,11/02/2006,60,Desi,425,425,425,
,12/02/2006,50,Desi,415,415,415,
,14/02/2006,32.5,Desi,425,425,425,
,15/02/2006,30,Desi,410,410,410,
,16/02/2006,30,Desi,400,400,400,
,17/02/2006,29,Desi,415,415,415,
,18/02/2006,40,Desi,425,425,425,
,20/02/2006,30,Desi,415,415,415,
,21/02/2006,29,Desi,415,415,415,
,22/02/2006,27.5, ,NR,NR,NR,
,25/02/2006,45,Desi,500,500,500,
Lucknow,01/02/2006,166.5,Red,NR,350,NR,
,02/02/2006,168,Red,NR,350,NR,
,03/02/2006,168,Red,NR,350,NR,
,04/02/2006,178.5,Red,NR,350,NR,
,05/02/2006,183.5,Red,NR,340,NR,
,06/02/2006,184,Red,NR,340,NR,
,07/02/2006,182.5,Red,NR,340,NR,
,08/02/2006,180,Red,NR,330,NR,
,09/02/2006,180,Red,NR,330,NR,
,10/02/2006,178,Red,NR,330,NR,
,11/02/2006,190,Red,NR,330,NR,
,12/02/2006,178.5,Red,NR,330,NR,
,13/02/2006,186,Red,NR,330,NR,
,14/02/2006,195.5,Red,NR,330,NR,
,15/02/2006,203,Red,NR,325,NR,
,16/02/2006,205.5,Red,NR,325,NR,
,17/02/2006,210,Red,NR,300,NR,
,18/02/2006,214,Red,NR,300,NR,
,19/02/2006,214,Red,NR,300,NR,
,20/02/2006,217,Red,NR,300,NR,
,21/02/2006,216,Red,NR,280,NR,
,22/02/2006,214.5,Red,NR,280,NR,
,23/02/2006,213.5,Red,NR,280,NR,
,24/02/2006,206,Red,NR,280,NR,
,25/02/2006,195,Red,NR,285,NR,
,26/02/2006,199.5,Red,NR,285,NR,
,27/02/2006,200,Red,NR,285,NR,
Mainpuri,01/02/2006,150,Kufri Giriraj,340,370,360,
,02/02/2006,130,Kufri Giriraj,360,390,387,
,03/02/2006,125,Kufri Giriraj,365,390,387,
,04/02/2006,108,Kufri Giriraj,370,400,390,
,06/02/2006,123,Kufri Giriraj,360,390,380,
,07/02/2006,148,Kufri Giriraj,350,370,360,
,08/02/2006,135,Kufri Giriraj,360,380,375,
,09/02/2006,150,Kufri Giriraj,350,380,370,
,10/02/2006,180,Kufri Giriraj,350,380,370,
,11/02/2006,160,Kufri Giriraj,350,385,375,
,13/02/2006,120,Kufri Giriraj,350,390,380,
,14/02/2006,140,Kufri Giriraj,340,370,360,
,15/02/2006,135,Kufri Giriraj,360,387,377,
,16/02/2006,163,Kufri Giriraj,340,365,355,
,17/02/2006,135,Kufri Giriraj,350,385,375,
,18/02/2006,150,Kufri Giriraj,350,385,375,
,20/02/2006,200,Kufri Giriraj,360,380,370,
,21/02/2006,220,Kufri Giriraj,400,425,415,
,22/02/2006,210,Kufri Giriraj,350,385,375,
,23/02/2006,180,Kufri Giriraj,345,385,375,
,24/02/2006,180,Kufri Giriraj,340,385,375,
,25/02/2006,200,Kufri Giriraj,335,345,340,
,27/02/2006,190,Kufri Giriraj,365,375,370,
,28/02/2006,180,Kufri Giriraj,370,380,375,
Mathura,01/02/2006,20,Other,375,390,385,
,02/02/2006,40,Other,360,380,370,
,03/02/2006,45,Other,360,390,380,
,04/02/2006,20,Other,340,370,360,
,06/02/2006,30,Other,320,360,350,
,07/02/2006,25,Other,330,360,350,
,08/02/2006,30,Other,320,360,350,
,09/02/2006,40,Other,340,360,350,
,10/02/2006,60,Other,320,350,340,
,11/02/2006,70,Other,340,360,350,
,13/02/2006,30,Other,340,370,360,
,14/02/2006,50,Other,320,350,340,
,15/02/2006,60,Other,325,350,340,
,16/02/2006,50,Other,320,345,335,
,17/02/2006,60,Other,325,350,340,
,18/02/2006,40,Other,320,360,340,
,20/02/2006,60,Other,340,360,350,
,21/02/2006,50,Other,340,370,360,
,22/02/2006,60,Other,340,370,360,
,23/02/2006,40,Other,350,370,360,
,24/02/2006,50,Other,340,370,360,
,25/02/2006,40,Other,340,380,370,
,27/02/2006,60,Other,340,370,360,
Meerut,01/02/2006,90,Other,305,400,340,
,02/02/2006,110,Other,305,400,340,
,03/02/2006,106,Other,305,400,345,
,04/02/2006,112,Other,315,410,340,
,06/02/2006,85,Other,325,410,345,
,07/02/2006,48,Other,345,450,385,
,08/02/2006,65,Other,345,450,400,
,09/02/2006,68,Other,365,450,405,
,10/02/2006,72,Other,365,450,405,
,11/02/2006,75,Other,365,450,410,
,13/02/2006,75,Other,365,450,410,
,15/02/2006,60,Other,365,450,415,
,16/02/2006,82,Other,365,450,415,
,17/02/2006,90,Other,360,450,425,
,18/02/2006,115,Other,360,450,435,
,20/02/2006,84,Other,360,460,430,
,21/02/2006,80,Other,360,460,435,
,22/02/2006,76,Other,360,470,430,
,23/02/2006,81,Other,360,470,430,
,24/02/2006,95,Other,360,460,415,
,25/02/2006,90,Other,360,450,410,
,27/02/2006,80,Other,360,470,415,
,28/02/2006,75,Other,360,470,415,
Muzzafarnagar,01/02/2006,65,Desi,380,425,415,
,02/02/2006,70,Desi,380,425,415,
,03/02/2006,68,Desi,390,425,410,
,04/02/2006,75,Desi,380,425,410,
,06/02/2006,60,Desi,385,425,410,
,07/02/2006,62,Desi,375,425,410,
,08/02/2006,25,Desi,375,410,400,
,09/02/2006,75,Desi,335,400,380,
,10/02/2006,90,Desi,350,400,380,
,11/02/2006,70,Desi,360,400,380,
,13/02/2006,73,Desi,350,400,380,
,14/02/2006,81.5,Desi,350,400,380,
,15/02/2006,95,Desi,400,450,410,
,16/02/2006,75,Desi,375,425,410,
,17/02/2006,67,Desi,385,425,410,
,18/02/2006,78,Desi,400,450,410,
,20/02/2006,70,Desi,400,440,410,
,21/02/2006,67,Desi,380,440,410,
,22/02/2006,64,Desi,375,425,415,
,24/02/2006,86,Desi,400,450,425,
,25/02/2006,46.5,Desi,400,450,425,
,27/02/2006,60,Desi,370,450,425,
,28/02/2006,67,Desi,400,450,425,
Pilibhit,01/02/2006,40,Other,285,315,300,
,02/02/2006,37,Other,300,320,305,
,03/02/2006,44,Other,290,315,300,
,04/02/2006,40,Other,300,315,310,
,06/02/2006,50,Other,300,320,310,
,07/02/2006,40,Other,310,325,315,
,08/02/2006,36,Other,300,325,310,
,09/02/2006,40,Other,300,340,315,
,10/02/2006,38,Other,300,325,310,
,11/02/2006,34,Other,300,325,315,
,13/02/2006,40,Other,300,325,310,
,14/02/2006,38.5,Other,305,325,315,
,15/02/2006,46,Other,310,330,320,
,16/02/2006,38,Other,300,325,315,
,17/02/2006,40,Other,300,320,310,
,18/02/2006,45,Other,310,325,315,
,20/02/2006,30,Other,310,325,320,
,21/02/2006,40,Other,315,335,325,
,22/02/2006,35,Other,310,325,315,
,23/02/2006,45,Other,315,330,320,
,24/02/2006,40,Other,310,325,315,
,25/02/2006,30,Other,315,335,320,
,27/02/2006,40,Other,310,325,315,
Raibareilly,01/02/2006,19,Kufri Giriraj,360,380,370,
,02/02/2006,18,Kufri Giriraj,370,380,375,
,03/02/2006,30,Kufri Giriraj,375,385,380,
,04/02/2006,35.5,Kufri Giriraj,375,390,380,
,05/02/2006,16,Kufri Giriraj,375,390,380,
,06/02/2006,15.5,Kufri Giriraj,375,390,380,
,07/02/2006,8,Kufri Giriraj,375,400,385,
,08/02/2006,28,Kufri Giriraj,375,400,385,
,09/02/2006,16,Kufri Giriraj,380,400,385,
,10/02/2006,12.5,Kufri Giriraj,380,400,390,
,11/02/2006,30,Kufri Giriraj,375,390,380,
,12/02/2006,27,Kufri Giriraj,365,380,375,
,13/02/2006,7.8,Kufri Giriraj,380,400,390,
,14/02/2006,3,Kufri Giriraj,375,400,390,
,15/02/2006,24,Kufri Giriraj,360,380,370,
,16/02/2006,5,Kufri Giriraj,385,400,390,
,17/02/2006,12.5,Kufri Giriraj,390,410,400,
,18/02/2006,27.5,Kufri Giriraj,390,405,400,
,19/02/2006,23.9,Kufri Giriraj,390,405,400,
,20/02/2006,31,Kufri Giriraj,390,405,400,
,21/02/2006,12.5,Kufri Giriraj,390,405,400,
,22/02/2006,8,Kufri Giriraj,390,405,400,
,23/02/2006,21.5,Kufri Giriraj,360,400,380,
,24/02/2006,16,Kufri Giriraj,360,380,370,
,25/02/2006,24.7,Kufri Giriraj,360,380,370,
,26/02/2006,15.5,Kufri Giriraj,360,380,370,
,27/02/2006,26,Kufri Giriraj,355,370,360,
,28/02/2006,12,Kufri Giriraj,355,370,360,
Rampur,02/02/2006,9,Other,NR,365,350,
,03/02/2006,6.5,Other,NR,365,355,
,04/02/2006,5,Other,NR,375,365,
,05/02/2006,4.5,Other,NR,375,365,
,06/02/2006,5.5,Other,NR,380,360,
,07/02/2006,5,Other,NR,375,360,
,08/02/2006,3,Other,NR,375,355,
,09/02/2006,4.7,Other,NR,370,360,
,10/02/2006,6,Other,NR,385,360,
,11/02/2006,7.5,Other,NR,375,355,
,12/02/2006,6,Other,NR,370,360,
,13/02/2006,4.5,Other,NR,375,360,
,14/02/2006,5,Other,NR,380,365,
,15/02/2006,3.8,Other,NR,375,365,
,16/02/2006,7.5,Other,NR,360,350,
,17/02/2006,8,Other,NR,355,340,
,18/02/2006,5,Other,NR,350,340,
,19/02/2006,6.5,Other,NR,360,345,
,21/02/2006,7,Other,NR,370,360,
,22/02/2006,7.5,Other,NR,375,360,
,23/02/2006,6,Other,NR,375,355,
,24/02/2006,5,Other,NR,375,360,
,25/02/2006,7.5,Other,NR,395,385,
,26/02/2006,5,Other,NR,395,380,
,27/02/2006,6.5,Other,NR,385,375,
,28/02/2006,7,Other,NR,390,375,
Shamli,01/02/2006,5,Desi,400,465,437,
,02/02/2006,15,Desi,400,470,440,
,03/02/2006,18,Desi,400,456,440,
,04/02/2006,25,Desi,400,460,435,
,06/02/2006,25,Desi,400,425,415,
,07/02/2006,27,Desi,400,425,413,
,08/02/2006,32,Desi,405,435,415,
,09/02/2006,23,Desi,405,437,420,
,10/02/2006,25,Desi,413,437,425,
,11/02/2006,23,Desi,385,425,415,
,13/02/2006,23.5,Desi,375,450,420,
,14/02/2006,28.5,Desi,370,450,420,
,15/02/2006,24,Desi,375,435,415,
,16/02/2006,25,Desi,375,425,413,
,17/02/2006,23,Desi,375,425,415,
,18/02/2006,25,Desi,400,450,413,
,20/02/2006,28,Desi,400,450,440,
,21/02/2006,37.5,Desi,406,440,425,
,22/02/2006,94,Desi,375,437,415,
,23/02/2006,60.5,Desi,400,430,418,
,24/02/2006,25,Desi,363,425,400,
,25/02/2006,72,Desi,375,415,406,
,27/02/2006,24,Desi,375,437,408,
,28/02/2006,25,Desi,375,437,408,
Sitapur,01/02/2006,1200,Other,300,375,340,
,02/02/2006,1400,Other,300,375,340,
,03/02/2006,800,Other,300,350,325,
,04/02/2006,1000,Other,300,350,325,
,06/02/2006,1100,Other,275,350,300,
,07/02/2006,1200,Other,275,340,300,
,08/02/2006,1400,Other,275,340,300,
,09/02/2006,1200,Other,275,340,310,
,10/02/2006,1200,Other,275,350,300,
,11/02/2006,800,Other,275,350,310,
,13/02/2006,900,Other,275,350,315,
,14/02/2006,1000,Other,275,340,300,
,15/02/2006,800,Other,300,350,325,
,16/02/2006,1100,Other,300,350,330,
,17/02/2006,1000,Other,300,350,325,
,18/02/2006,1300,Other,300,350,320,
,20/02/2006,1100,Other,300,350,315,
,21/02/2006,1200,Other,300,350,325,
,22/02/2006,1000,Other,300,350,325,
,23/02/2006,800,Other,300,350,310,
,24/02/2006,1000,Other,275,350,300,
,25/02/2006,1200,Other,275,350,320,
,27/02/2006,1200,Other,275,325,315,
,28/02/2006,1100,Other,280,350,325,
Sultanpur,06/02/2006,0.5,Other,500,500,500,
,07/02/2006,0.4,Other,400,400,400,
,08/02/2006,0.5,Other,400,400,400,
Unnao,01/02/2006,4.5,Desi,390,425,400,
,02/02/2006,5,Desi,385,425,400,
,03/02/2006,4.5,Desi,385,425,400,
,07/02/2006,4,Desi,390,430,400,
,08/02/2006,6,Desi,375,415,400,
,09/02/2006,4.5,Desi,375,415,400,
,10/02/2006,5,Desi,375,415,400,
,11/02/2006,5.5,Desi,380,425,400,
,12/02/2006,6,Desi,380,425,400,
,14/02/2006,5.5,Desi,380,430,400,
,15/02/2006,5,Desi,390,450,400,
,16/02/2006,5.5,Desi,390,450,400,
,17/02/2006,5,Desi,400,450,410,
,18/02/2006,5.5,Desi,400,450,415,
,19/02/2006,6,Desi,395,425,400,
,21/02/2006,6.5,Desi,390,425,400,
,22/02/2006,5,Desi,390,425,400,
,23/02/2006,5.5,Desi,390,425,400,
,24/02/2006,6,Desi,380,425,400,
,25/02/2006,5.5,Desi,380,425,400,
,26/02/2006,6.5,Desi,380,415,390,
,28/02/2006,6,Desi,380,415,400,
Varanasi(Grain),01/02/2006,450,Other,375,400,390,
,02/02/2006,490,Other,375,400,390,
,03/02/2006,510,Other,370,395,385,
,04/02/2006,540,Other,370,395,385,
,05/02/2006,530,Other,370,395,385,
,06/02/2006,550,Other,370,395,385,
,08/02/2006,650,Other,365,390,380,
,10/02/2006,690,Other,365,390,380,
,11/02/2006,640,Other,365,390,380,
,12/02/2006,570,Other,365,390,380,
,13/02/2006,400,Other,365,390,380,
,15/02/2006,550,Other,350,375,360,
,16/02/2006,580,Other,335,365,350,
,17/02/2006,500,Other,335,365,350,
,18/02/2006,570,Other,335,365,350,
,19/02/2006,590,Other,335,365,350,
,20/02/2006,610,Other,335,365,350,
,22/02/2006,400,Other,350,375,360,
,23/02/2006,450,Other,360,385,370,
,24/02/2006,490,Other,360,385,370,
,25/02/2006,480,Other,360,390,375,
,26/02/2006,510,Other,360,390,375,
,27/02/2006,540,Other,360,390,375,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
