<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c6bdf23ac335ada393d1be8179a51ba2402233d3aa03d276cb2f81065bad27cf
size 173091
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/07/2021,20,Potato,980,1110,1040,
,06/07/2021,25,Potato,990,1120,1050,
,07/07/2021,30,Potato,990,1115,1055,
,08/07/2021,26,Potato,990,1120,1050,
,09/07/2021,32,Potato,1000,1120,1055,
,12/07/2021,35,Potato,1000,1100,1060,
,13/07/2021,27.5,Potato,1010,1140,1070,
,14/07/2021,25,Potato,1005,1130,1065,
,15/07/2021,25,Potato,1010,1140,1070,
,16/07/2021,20,Potato,1015,1150,1075,
,17/07/2021,17.5,Potato,1030,1160,1090,
,19/07/2021,16,Potato,1060,1180,1120,
,20/07/2021,15,Potato,1070,1180,1130,
,22/07/2021,16,Potato,1070,1180,1120,
,23/07/2021,15,Potato,1070,1190,1130,
,24/07/2021,20,Potato,1080,1210,1140,
,26/07/2021,25,Potato,1070,1195,1130,
,27/07/2021,24,Potato,1060,1180,1120,
,28/07/2021,20,Potato,1070,1190,1130,
,29/07/2021,23,Potato,1030,1160,1090,
,30/07/2021,25,Potato,990,1120,1050,
,31/07/2021,20,Potato,1000,1130,1060,
Balrampur,02/07/2021,48,Potato,1000,1200,1100,
,03/07/2021,58,Potato,1000,1200,1100,
,05/07/2021,62,Potato,1000,1200,1100,
,06/07/2021,50,Potato,1000,1100,1050,
,07/07/2021,56,Potato,1000,1100,1050,
,08/07/2021,55,Potato,1000,1100,1050,
,09/07/2021,48,Potato,1000,1200,1100,
,10/07/2021,52,Potato,1000,1200,1100,
,12/07/2021,65,Potato,1000,1200,1100,
,13/07/2021,48,Potato,1000,1200,1100,
,14/07/2021,52, ,NR,NR,NR,
,15/07/2021,55,Potato,1000,1200,1100,
,16/07/2021,58,Potato,1050,1200,1120,
,17/07/2021,58,Potato,1000,1200,1100,
,19/07/2021,62,Potato,1000,1200,1100,
,20/07/2021,56,Potato,1000,1200,1100,
,21/07/2021,44,Potato,1000,1200,1100,
,22/07/2021,55,Potato,1000,1200,1100,
,23/07/2021,45,Potato,1050,1200,1125,
,24/07/2021,52,Potato,1000,1200,1100,
,26/07/2021,46,Potato,1100,1200,1150,
,27/07/2021,53,Potato,1100,1200,1150,
,28/07/2021,57,Potato,1100,1250,1150,
,29/07/2021,55,Potato,1100,1250,1200,
,30/07/2021,58,Potato,1100,1300,1200,
,31/07/2021,52,Potato,1100,1300,1200,
Banda,01/07/2021,38,Desi,1045,1160,1100,
,02/07/2021,32,Desi,1030,1200,1110,
,03/07/2021,29,Desi,1050,1170,1120,
,04/07/2021,32,Desi,1060,1180,1125,
,05/07/2021,35,Desi,1060,1175,1120,
,06/07/2021,32,Desi,1040,1170,1100,
,07/07/2021,36,Desi,1015,1150,1090,
,08/07/2021,35,Desi,1000,1150,1075,
,09/07/2021,38,Desi,1000,1150,1070,
,10/07/2021,30,Desi,970,1120,1050,
,11/07/2021,24,Desi,975,1125,1050,
,12/07/2021,30,Desi,960,1100,1025,
,13/07/2021,28,Desi,970,1100,1035,
,14/07/2021,24,Desi,980,1100,1040,
,15/07/2021,27.5,Desi,975,1090,1030,
,16/07/2021,30,Desi,960,1110,1050,
,17/07/2021,28,Desi,1000,1110,1060,
,18/07/2021,32,Desi,980,1115,1040,
,19/07/2021,30,Desi,970,1120,1050,
,20/07/2021,33,Desi,980,1115,1040,
,21/07/2021,30,Desi,980,1120,1060,
,22/07/2021,35,Desi,950,1100,1030,
,23/07/2021,32.5,Desi,980,1125,1055,
,24/07/2021,36,Desi,970,1120,1040,
,26/07/2021,25,Desi,980,1120,1050,
,27/07/2021,26,Desi,975,1120,1050,
,28/07/2021,30,Desi,950,1100,1010,
,29/07/2021,28,Desi,950,1100,1020,
,30/07/2021,32,Desi,930,1070,1000,
,31/07/2021,30,Desi,930,1075,1000,
Bangarmau,02/07/2021,13,Desi,1125,1200,1150,
,03/07/2021,10,Desi,1100,1150,1125,
,04/07/2021,10,Desi,1100,1150,1125,
,05/07/2021,15,Desi,1125,1200,1155,
,06/07/2021,12,Desi,1090,1125,1100,
,07/07/2021,15,Desi,1050,1150,1100,
,09/07/2021,17.5,Desi,1000,1075,1040,
,10/07/2021,10.5,Desi,975,1050,1000,
,11/07/2021,11.5,Desi,950,1025,980,
,12/07/2021,12.5,Desi,925,1025,975,
,13/07/2021,14,Desi,900,1000,950,
,14/07/2021,12.5,Desi,920,1000,970,
,16/07/2021,12.5,Desi,975,1050,1000,
,17/07/2021,12.5,Desi,980,1050,1000,
,18/07/2021,10,Desi,950,1000,980,
,19/07/2021,12,Desi,980,1025,1000,
,20/07/2021,15,Desi,930,1000,950,
,21/07/2021,15,Desi,930,1000,950,
,23/07/2021,12,Desi,930,1000,960,
,24/07/2021,10,Desi,930,1000,955,
,25/07/2021,10,Desi,930,1000,955,
,26/07/2021,11,Desi,930,1000,960,
,27/07/2021,16,Desi,930,1000,965,
,28/07/2021,10,Desi,930,1000,975,
,30/07/2021,12.5,Desi,1025,1100,1050,
,31/07/2021,13,Desi,1050,1100,1075,
Barabanki,01/07/2021,28,Desi,1000,NR,1060,
,02/07/2021,26,Desi,1050,1100,1080,
,05/07/2021,28,Desi,1000,1100,1070,
,07/07/2021,27,Desi,1040,1100,1080,
,08/07/2021,26.5,Desi,1020,1100,1085,
,09/07/2021,29,Desi,1000,1100,1070,
,10/07/2021,22.5,Desi,1050,1100,1070,
,13/07/2021,28,Desi,1050,1100,1080,
,14/07/2021,28, ,NR,NR,NR,
,15/07/2021,29,Desi,1000,1100,1050,
,16/07/2021,31,Desi,1000,1080,1020,
,19/07/2021,28,Desi,950,1100,1010,
,20/07/2021,25,Desi,1000,1090,1050,
,21/07/2021,24,Desi,1000,1060,1040,
,22/07/2021,27.5,Desi,1000,1100,1045,
,23/07/2021,28,Desi,1000,1050,1025,
,24/07/2021,29,Desi,1000,1050,1020,
,26/07/2021,28.5,Desi,950,1080,1010,
,27/07/2021,24,Desi,980,1020,1015,
,28/07/2021,29,Desi,980,1050,1010,
,29/07/2021,29.5,Desi,1000,1100,1040,
,30/07/2021,29,Desi,980,1100,1025,
,31/07/2021,31,Desi,1000,1050,1020,
Baraut,01/07/2021,9,Chips,700,800,750,
,02/07/2021,10,Chips,800,900,850,
,03/07/2021,10,Chips,750,810,800,
,04/07/2021,9,Chips,750,850,800,
,05/07/2021,10,Chips,700,800,750,
,07/07/2021,9,Chips,700,800,750,
,08/07/2021,10,Chips,700,800,750,
,09/07/2021,9,Chips,700,800,750,
,11/07/2021,10,Chips,700,800,750,
,13/07/2021,9,Chips,700,800,750,
,14/07/2021,9,Chips,700,800,750,
,15/07/2021,9,Chips,700,800,750,
,22/07/2021,12,Chips,750,850,800,
,23/07/2021,10,Chips,700,800,750,
,24/07/2021,10,Chips,700,800,750,
,25/07/2021,12,Chips,700,800,750,
,28/07/2021,10,Chips,700,800,750,
,29/07/2021,9,Chips,750,850,800,
,30/07/2021,12,Chips,700,800,750,
,31/07/2021,8,Chips,700,800,750,
Bareilly,01/07/2021,43,Desi,1025,1100,1075,
,02/07/2021,45,Desi,1025,1075,1060,
,03/07/2021,48,Desi,1025,1100,1055,
,04/07/2021,47.5,Desi,1000,1100,1050,
,05/07/2021,46,Desi,1025,1100,1065,
,06/07/2021,48.5,Desi,1000,1100,1050,
,07/07/2021,46,Desi,1025,1100,1060,
,08/07/2021,55.2,Desi,1030,1070,1055,
,09/07/2021,48.5,Desi,1025,1100,1065,
,10/07/2021,46,Desi,1025,1100,1075,
,11/07/2021,55,Desi,1025,1100,1055,
,12/07/2021,45,Desi,1025,1075,1060,
,13/07/2021,50,Desi,1025,1075,1050,
,14/07/2021,47,Desi,1025,1100,1060,
,15/07/2021,48.5,Desi,1025,1075,1060,
,16/07/2021,46,Desi,1025,1100,1075,
,17/07/2021,45,Desi,1050,1100,1085,
,18/07/2021,45,Desi,1050,1100,1080,
,19/07/2021,43,Desi,1050,1150,1100,
,20/07/2021,65,Desi,1050,1150,1090,
,22/07/2021,62,Desi,1050,1100,1085,
,23/07/2021,65.5,Desi,1025,1100,1075,
,24/07/2021,62,Desi,1050,1150,1100,
,25/07/2021,65,Desi,1025,1100,1075,
,26/07/2021,66,Desi,1050,1125,1090,
,27/07/2021,95,Desi,1070,1120,1095,
,28/07/2021,92,Desi,1050,1150,1100,
,29/07/2021,87.5,Desi,1050,1150,1110,
,30/07/2021,85,Desi,1050,1175,1100,
Barhaj,01/07/2021,4.8,Desi,1050,1070,1060,
,02/07/2021,4.5,Desi,1060,1080,1070,
,03/07/2021,4.9,Desi,1060,1080,1070,
,05/07/2021,4.8,Desi,1080,1100,1090,
,06/07/2021,4,Desi,1080,1100,1090,
,07/07/2021,4.4,Desi,1080,1100,1090,
,08/07/2021,3.8,Potato,1090,1120,1100,
,09/07/2021,3.4,Desi,1080,1120,1100,
,10/07/2021,3,Desi,1090,1110,1100,
,12/07/2021,2.7,Desi,1100,1120,1110,
,13/07/2021,2.2,Desi,1140,1160,1150,
,14/07/2021,2,Desi,1140,1160,1150,
,15/07/2021,2.4,Desi,1110,1130,1120,
,16/07/2021,2.6,Desi,1110,1130,1120,
,17/07/2021,2.8,Desi,1110,1130,1120,
,19/07/2021,2.5,Desi,1120,1140,1130,
,20/07/2021,2.7,Potato,1120,1140,1130,
,21/07/2021,2,Desi,1120,1140,1130,
,22/07/2021,3,Desi,1090,1110,1100,
,23/07/2021,3.6,Desi,1090,1120,1100,
,24/07/2021,4.2,Desi,1080,1150,1100,
,26/07/2021,5.3,Desi,1070,1090,1080,
,27/07/2021,5.6,Desi,1070,1100,1080,
,28/07/2021,5.4,Desi,1070,1100,1080,
,29/07/2021,5,Desi,1080,1100,1090,
,30/07/2021,5.7,Desi,1080,1100,1090,
,31/07/2021,6,Desi,1080,1100,1090,
Basti,01/07/2021,50,Desi,1065,1165,1115,
,02/07/2021,61.5,Desi,1060,1160,1110,
,03/07/2021,73,Desi,1060,1160,1110,
,04/07/2021,80,Desi,1025,1125,1075,
,05/07/2021,69,Desi,1025,1125,1075,
,06/07/2021,60,Desi,1040,1120,1075,
,07/07/2021,65,Desi,1040,1130,1080,
,08/07/2021,60,Desi,1010,1110,1060,
,09/07/2021,70,Desi,1020,1120,1070,
,10/07/2021,55,Desi,1040,1140,1090,
,11/07/2021,67,Desi,1040,1140,1090,
,12/07/2021,74,Desi,1040,1140,1090,
,13/07/2021,80,Desi,1030,1130,1080,
,14/07/2021,90,Desi,1010,1110,1060,
,15/07/2021,77,Desi,1050,1150,1100,
,16/07/2021,60,Desi,1080,1170,1115,
,17/07/2021,70,Desi,1060,1160,1110,
,18/07/2021,57,Desi,1060,1160,1110,
,19/07/2021,64,Desi,1070,1170,1120,
,20/07/2021,70,Desi,1050,1150,1100,
,22/07/2021,40,Desi,1030,1130,1080,
,23/07/2021,55,Desi,1020,1120,1070,
,24/07/2021,63,Desi,1025,1125,1075,
,25/07/2021,85,Desi,1000,1100,1050,
,26/07/2021,70,Desi,1000,1100,1050,
,27/07/2021,90,Desi,1010,1110,1060,
,28/07/2021,67.5,Desi,995,1095,1045,
,29/07/2021,81.5,Desi,1020,1120,1070,
,30/07/2021,95, ,NR,NR,NR,
Bewar,06/07/2021,50,Local,440,500,480,
,08/07/2021,30,Local,440,500,480,
,15/07/2021,50,Local,450,500,480,
,16/07/2021,25,Local,1655,1760,1750,
,27/07/2021,40,Local,480,500,490,
,29/07/2021,50,Local,450,500,480,
Bharthna,02/07/2021,17,Desi,880,1040,980,
,03/07/2021,15,Desi,880,1050,980,
,05/07/2021,18,Desi,870,1030,980,
,06/07/2021,16,Desi,885,1050,990,
,07/07/2021,17.5,Desi,890,1050,990,
,08/07/2021,15,Desi,890,1060,990,
,09/07/2021,14,Desi,890,1055,995,
,10/07/2021,16,Desi,880,1050,990,
,12/07/2021,15,Desi,880,1055,995,
,13/07/2021,17.5,Desi,890,1050,990,
,14/07/2021,20,Desi,880,1050,990,
,15/07/2021,18,Desi,880,1060,995,
,16/07/2021,21,Desi,880,1060,990,
,17/07/2021,18,Desi,880,1050,980,
,20/07/2021,8,Desi,880,1040,980,
,23/07/2021,18,Desi,885,1060,995,
,24/07/2021,20,Desi,880,1050,990,
,26/07/2021,16,Desi,880,1050,980,
,27/07/2021,13,Desi,850,1060,950,
,28/07/2021,8.5,Desi,850,1050,950,
,29/07/2021,7,Desi,800,1100,950,
,30/07/2021,7.5,Desi,870,1070,970,
,31/07/2021,8,Desi,850,1050,950,
Bharuasumerpur,01/07/2021,15,Desi,1000,1050,1020,
,02/07/2021,5,Desi,1000,1050,1020,
,03/07/2021,8,Desi,1000,1050,1020,
,04/07/2021,16,Desi,1000,1050,1020,
,05/07/2021,11,Desi,1000,1055,1030,
,06/07/2021,5,Desi,1000,1040,1020,
,07/07/2021,12,Desi,1000,1050,1025,
,08/07/2021,10,Desi,1000,1055,1035,
,09/07/2021,13,Desi,1010,1055,1035,
,10/07/2021,6,Desi,1000,1050,1025,
,12/07/2021,12,Desi,1000,1060,1030,
,13/07/2021,13,Desi,1000,1050,1025,
,14/07/2021,10, ,NR,NR,NR,
,15/07/2021,15,Desi,1000,1050,1020,
,16/07/2021,12,Desi,1000,1050,1025,
,17/07/2021,10,Desi,1000,1050,1025,
,19/07/2021,16,Desi,1000,1050,1025,
,20/07/2021,10,Desi,1000,1050,1025,
,21/07/2021,11,Desi,1000,1050,1025,
,22/07/2021,13,Desi,1000,1050,1020,
,23/07/2021,15,Desi,1000,1050,1020,
,24/07/2021,11,Desi,1000,1050,1025,
,26/07/2021,8,Desi,1000,1050,1025,
,27/07/2021,10,Desi,1000,1050,1025,
,28/07/2021,11,Desi,1000,1050,1025,
,29/07/2021,15,Desi,1000,1050,1025,
,30/07/2021,11,Desi,1000,1050,1025,
,31/07/2021,5,Desi,1000,1040,1015,
Bharwari,27/07/2021,8,Desi,990,1150,1080,
,28/07/2021,9.5,Desi,960,1130,1050,
,29/07/2021,8.5,Desi,950,1140,1070,
Bhehjoi,01/07/2021,5,Desi,600,620,610,
,03/07/2021,2.5,Desi,600,610,605,
,04/07/2021,5.5,Desi,600,620,610,
,06/07/2021,0.5,Desi,600,620,610,
,07/07/2021,5.2,Desi,600,640,620,
,08/07/2021,2.5,Desi,600,620,610,
,09/07/2021,2.5,Desi,600,620,610,
,10/07/2021,2.5,Desi,600,620,610,
,11/07/2021,4,Desi,600,620,610,
,12/07/2021,2.1,Desi,600,700,650,
,13/07/2021,0.5,Desi,600,620,610,
,14/07/2021,5,Desi,600,700,650,
,15/07/2021,2,Desi,600,700,650,
,16/07/2021,5.5,Desi,500,700,600,
,18/07/2021,2.7,Desi,600,700,650,
,19/07/2021,0.5,Desi,600,620,610,
,22/07/2021,2,Desi,600,620,610,
,23/07/2021,2.5,Desi,600,620,610,
,24/07/2021,5,Desi,600,620,610,
,25/07/2021,2.5,Desi,600,620,610,
,26/07/2021,2,Desi,600,620,610,
,27/07/2021,3,Desi,600,620,610,
,29/07/2021,2,Desi,600,620,610,
,30/07/2021,5,Desi,500,700,600,
Bijnaur,01/07/2021,44,Desi,1050,1070,1060,
,02/07/2021,37,Desi,1045,1070,1055,
,04/07/2021,47,Desi,1060,1080,1070,
,05/07/2021,43,Desi,1050,1070,1060,
,06/07/2021,43.5,Desi,1060,1090,1075,
,07/07/2021,45.5,Desi,1060,1080,1070,
,08/07/2021,46,Desi,1060,1090,1075,
,09/07/2021,45,Desi,1050,1070,1060,
,11/07/2021,44,Desi,1050,1070,1060,
,12/07/2021,47,Desi,1060,1080,1070,
,13/07/2021,45,Desi,1050,1070,1060,
,14/07/2021,44,Desi,1055,1080,1065,
,15/07/2021,46,Desi,1050,1070,1060,
,16/07/2021,45.5,Desi,1055,1080,1065,
,17/07/2021,46.5,Desi,1040,1070,1060,
,18/07/2021,44,Desi,1050,1070,1065,
,19/07/2021,43.9,Desi,1050,1080,1065,
,20/07/2021,44.5,Desi,1050,1070,1060,
,21/07/2021,39,Desi,1050,1070,1060,
,22/07/2021,38,Desi,1050,1080,1065,
,23/07/2021,39,Desi,1050,1070,1060,
,24/07/2021,40,Desi,1050,1070,1060,
,27/07/2021,41.5,Desi,1050,1080,1065,
,28/07/2021,42,Desi,1050,1070,1060,
,29/07/2021,41,Desi,1050,1070,1060,
,30/07/2021,40,Desi,1055,1075,1065,
,31/07/2021,41,Desi,1040,1080,1060,
Bilsi,01/07/2021,47,Local,1000,1050,1030,
,02/07/2021,38,Local,1000,1050,1025,
,03/07/2021,55,Local,1000,1100,1040,
,04/07/2021,44.5,Local,1000,1100,1045,
,05/07/2021,47,Local,1000,1100,1050,
,06/07/2021,25,Local,1000,1100,1060,
,07/07/2021,24,Local,1000,1150,1065,
,08/07/2021,19.5,Local,1000,1100,1065,
,09/07/2021,15,Local,1000,1100,1070,
,10/07/2021,9.5,Local,1000,1100,1060,
,11/07/2021,12.5,Local,1000,1100,1065,
,12/07/2021,18,Local,1000,1100,1050,
,13/07/2021,20,Local,900,1100,1060,
,14/07/2021,14.5,Local,1000,1100,1055,
,15/07/2021,13,Local,1000,1100,1060,
,16/07/2021,18,Local,1000,1100,1060,
,17/07/2021,20.5,Local,1000,1100,1045,
,18/07/2021,17.5,Local,1000,1100,1050,
,19/07/2021,21.5,Local,1000,1100,1050,
,20/07/2021,21,Local,1000,1080,1055,
,21/07/2021,17.5,Local,1000,1100,1050,
,23/07/2021,30,Local,1000,1100,1060,
,24/07/2021,27,Local,1000,1100,1060,
,25/07/2021,24,Local,1000,1100,1065,
,26/07/2021,26.5,Local,1000,1100,1055,
,27/07/2021,31.5,Local,1000,1100,1060,
,28/07/2021,40,Local,950,1050,1020,
,30/07/2021,36,Local,800,1200,1010,
,31/07/2021,32,Local,1000,1030,1015,
Bindki,01/07/2021,25,Local,950,1150,1080,
,02/07/2021,26,Local,1000,1150,1080,
,04/07/2021,32,Local,950,1150,1080,
,05/07/2021,32,Local,940,1160,1090,
,06/07/2021,35,Local,940,1100,1080,
,07/07/2021,30,Local,950,1160,1080,
,08/07/2021,32,Local,1000,1150,1050,
,09/07/2021,20,Local,980,1130,1070,
,11/07/2021,32,Local,930,1130,1080,
,12/07/2021,30,Local,970,1140,1070,
,13/07/2021,23,Local,930,1130,1070,
,14/07/2021,23,Local,1000,1140,1060,
,15/07/2021,24,Local,930,1040,1000,
,16/07/2021,24,Local,920,1120,1040,
,18/07/2021,26,Local,930,1130,1000,
,19/07/2021,32,Local,930,1100,1020,
,20/07/2021,34,Local,970,1100,1020,
,21/07/2021,25,Local,930,1120,1050,
,22/07/2021,30,Local,920,1120,1030,
,23/07/2021,23,Local,930,1120,1030,
,25/07/2021,28,Local,1000,1130,1040,
,26/07/2021,26,Local,980,1180,1060,
,27/07/2021,24,Local,950,1140,1030,
,28/07/2021,28,Local,970,1120,1040,
,29/07/2021,20,Local,930,1120,1020,
,30/07/2021,19,Local,980,1160,1030,
Buland Shahr,02/07/2021,70,Desi,1050,1200,1120,
,03/07/2021,60,Desi,1050,1200,1110,
,05/07/2021,36,Desi,1100,1200,1115,
,06/07/2021,40,Desi,1080,1200,1100,
,07/07/2021,45,Desi,1080,1200,1120,
,08/07/2021,48,Desi,1050,1180,1090,
,09/07/2021,50,Desi,1030,1150,1080,
,10/07/2021,50,Desi,1050,1180,1100,
,12/07/2021,56,Desi,1000,1160,1090,
,13/07/2021,60,Desi,1050,1200,1100,
,14/07/2021,45.5, ,NR,NR,NR,
,15/07/2021,60,Desi,1050,1150,1110,
,16/07/2021,50,Desi,1100,1200,1115,
,17/07/2021,55,Desi,1100,1200,1110,
,19/07/2021,51,Desi,1100,1200,1125,
,20/07/2021,40,Desi,1050,1200,1130,
,22/07/2021,38,Desi,1050,1200,1140,
,23/07/2021,36,Desi,1050,1200,1145,
,24/07/2021,40,Desi,1050,1200,1140,
,26/07/2021,45,Desi,1000,1185,1115,
,27/07/2021,40,Desi,1100,1195,1130,
,28/07/2021,45,Desi,1100,1195,1120,
,29/07/2021,47,Desi,1100,1200,1125,
,30/07/2021,35,Desi,1050,1200,1120,
Chaandpur,01/07/2021,0.03,Desi,600,800,700,
,02/07/2021,0.03,Desi,600,800,700,
,03/07/2021,0.03,Desi,800,1000,900,
,05/07/2021,0.03,Desi,700,900,800,
,06/07/2021,0.03,Desi,600,800,700,
,07/07/2021,0.03,Desi,700,900,800,
,08/07/2021,0.03,Desi,600,800,700,
,09/07/2021,0.03,Desi,700,900,800,
,10/07/2021,0.03,Desi,700,900,800,
,11/07/2021,0.03,Desi,800,1000,900,
,12/07/2021,0.03,Desi,700,900,800,
,13/07/2021,0.03,Desi,700,900,800,
,14/07/2021,0.03,Desi,800,1000,900,
,15/07/2021,0.03,Desi,700,900,800,
,16/07/2021,0.03,Desi,700,1000,800,
,17/07/2021,0.03,Desi,600,900,700,
,18/07/2021,0.03,Desi,700,900,800,
,19/07/2021,0.03,Desi,800,1000,900,
,20/07/2021,0.03,Desi,700,900,800,
,21/07/2021,0.03,Desi,800,1000,900,
,22/07/2021,0.03,Desi,600,900,700,
,23/07/2021,0.03,Desi,800,1000,900,
,24/07/2021,0.03,Desi,700,900,800,
,25/07/2021,0.03,Desi,600,800,700,
,26/07/2021,0.03,Desi,700,900,800,
,27/07/2021,0.03,Desi,700,900,800,
,28/07/2021,0.03,Desi,800,1000,900,
,29/07/2021,0.03,Desi,800,1000,900,
,30/07/2021,0.03,Desi,700,900,800,
,31/07/2021,0.03,Desi,700,900,800,
Chandausi,02/07/2021,35,Desi,1060,1080,1070,
,03/07/2021,40,Desi,1050,1070,1060,
,04/07/2021,25,Desi,1055,1075,1065,
,05/07/2021,29,Desi,1060,1080,1070,
,06/07/2021,37,Desi,1045,1070,1055,
,07/07/2021,39,Desi,1050,1070,1060,
,08/07/2021,42,Desi,1030,1070,1050,
,09/07/2021,45,Desi,1040,1070,1060,
,11/07/2021,35,Desi,1050,1080,1065,
,12/07/2021,35,Desi,1060,1090,1075,
,13/07/2021,49,Desi,1050,1070,1060,
,14/07/2021,60,Desi,1060,1080,1070,
,15/07/2021,58,Desi,1050,1080,1065,
,16/07/2021,55,Desi,1050,1070,1060,
,17/07/2021,54,Desi,1060,1080,1070,
,18/07/2021,37,Desi,1050,1080,1065,
,19/07/2021,48,Desi,1050,1070,1060,
,20/07/2021,40,Desi,1050,1080,1070,
,21/07/2021,32,Desi,1060,1080,1070,
,22/07/2021,30,Desi,1050,1070,1060,
,23/07/2021,28.5,Desi,1060,1080,1070,
,26/07/2021,22,Desi,1010,1060,1040,
,27/07/2021,32,Desi,1000,1080,1050,
,28/07/2021,22,Desi,1010,1100,1060,
,29/07/2021,31,Desi,1000,1090,1050,
,31/07/2021,24,Desi,1010,1090,1065,
Chandoli,02/07/2021,4.5,Desi,950,1100,1025,
,03/07/2021,5,Desi,950,1150,1050,
,04/07/2021,4,Desi,950,1150,1050,
,05/07/2021,4.5,Desi,960,1160,1060,
,06/07/2021,5,Desi,965,1150,1065,
,07/07/2021,5.5,Desi,950,1150,1050,
,08/07/2021,5,Desi,960,1160,1060,
,09/07/2021,4.5,Desi,950,1150,1050,
,10/07/2021,5.5,Desi,975,1175,1075,
,11/07/2021,4.5,Desi,1000,1180,1080,
,12/07/2021,5,Desi,1000,1175,1075,
,13/07/2021,5.5,Desi,1000,1185,1085,
,14/07/2021,4.5,Desi,1000,1190,1090,
,15/07/2021,5,Desi,1000,1180,1080,
,16/07/2021,5.5,Desi,975,1175,1075,
,17/07/2021,5,Desi,1000,1170,1070,
,18/07/2021,4.5,Desi,975,1175,1075,
,19/07/2021,5.5,Desi,1000,1170,1070,
,20/07/2021,5,Desi,1000,1200,1100,
,21/07/2021,4,Desi,1000,1200,1100,
,22/07/2021,4.5,Desi,1000,1180,1080,
,23/07/2021,5,Desi,975,1175,1075,
,24/07/2021,4.5,Desi,1000,1200,1100,
,25/07/2021,5,Desi,1000,1200,1100,
,26/07/2021,5.5,Desi,1020,1200,1120,
,27/07/2021,5,Desi,1025,1225,1125,
,28/07/2021,4.5,Desi,1025,1200,1120,
,29/07/2021,5.5,Desi,1020,1200,1115,
,30/07/2021,5,Desi,1000,1200,1100,
,31/07/2021,4.5,Desi,1000,1175,1075,
Charra,01/07/2021,5,Desi,850,950,900,
,02/07/2021,4.5,Desi,850,950,900,
,03/07/2021,4.3,Desi,800,900,850,
,05/07/2021,4.7,Desi,820,920,870,
,06/07/2021,4.5,Desi,880,980,930,
,07/07/2021,4,Desi,880,980,930,
,08/07/2021,4.8,Desi,820,920,870,
,09/07/2021,5.2,Desi,800,900,850,
,10/07/2021,4.7,Desi,820,920,870,
,12/07/2021,5.2,Desi,830,930,880,
,13/07/2021,4.5,Desi,830,930,880,
,14/07/2021,4.2,Desi,850,950,900,
,15/07/2021,3.8,Desi,850,950,900,
,16/07/2021,4.2,Desi,850,950,900,
,17/07/2021,5,Desi,800,900,850,
,19/07/2021,5.5,Desi,820,920,870,
,20/07/2021,2.5,Desi,850,950,900,
,21/07/2021,3,Desi,850,950,900,
,22/07/2021,3.8,Desi,850,950,900,
,24/07/2021,0.5,Desi,850,950,900,
,26/07/2021,0.6,Desi,850,950,900,
,28/07/2021,0.7,Desi,850,950,900,
,29/07/2021,0.6,Desi,900,1000,950,
,30/07/2021,2,Desi,880,980,930,
,31/07/2021,1,Desi,900,1000,950,
Chhibramau(Kannuj),02/07/2021,240,Local,720,920,820,
,03/07/2021,260,Local,700,900,800,
,04/07/2021,240,Local,690,890,790,
,05/07/2021,210,Local,700,900,800,
,06/07/2021,210,Local,710,910,810,
,07/07/2021,190,Local,720,920,820,
,09/07/2021,210,Local,700,900,800,
,10/07/2021,190,Local,700,900,800,
,11/07/2021,180,Local,710,910,810,
,12/07/2021,180,Local,710,910,810,
,13/07/2021,160,Local,720,920,820,
,14/07/2021,170, ,NR,NR,NR,
,16/07/2021,160,Local,700,900,800,
,17/07/2021,160,Local,700,900,800,
,18/07/2021,180,Local,700,900,800,
,19/07/2021,140,Local,700,900,800,
,20/07/2021,150,Local,710,910,810,
,21/07/2021,160,Local,710,910,810,
,23/07/2021,170,Local,720,920,820,
,30/07/2021,4800,Local,720,880,820,
Chirgaon,01/07/2021,5,Desi,900,1100,980,
,02/07/2021,3,Desi,900,1100,1000,
,03/07/2021,2.5,Desi,900,1050,1000,
,04/07/2021,4,Desi,900,1100,1000,
,05/07/2021,3,Desi,900,1100,1000,
,06/07/2021,5,Desi,900,1100,1000,
,07/07/2021,4,Desi,900,1100,1000,
,08/07/2021,6,Desi,900,1100,1000,
,09/07/2021,5,Desi,900,1100,1000,
,10/07/2021,6,Desi,900,1100,1000,
,11/07/2021,7,Desi,900,1100,1000,
,12/07/2021,5,Desi,900,1100,1000,
,13/07/2021,4,Desi,950,1100,1000,
,14/07/2021,5,Desi,900,1100,1000,
,15/07/2021,3,Desi,900,1100,1000,
,16/07/2021,5,Desi,900,1100,1000,
,17/07/2021,3,Desi,900,1100,1000,
,18/07/2021,5,Desi,900,1150,1000,
,19/07/2021,4,Desi,900,1150,1000,
,20/07/2021,6,Desi,900,1100,1000,
,21/07/2021,8,Desi,900,1100,1000,
,22/07/2021,6,Desi,900,1100,1000,
,23/07/2021,6.5,Desi,900,1100,1000,
,24/07/2021,4,Desi,900,1100,1000,
,25/07/2021,3,Desi,900,1050,1000,
,26/07/2021,2.5,Desi,900,1100,1000,
,27/07/2021,4,Desi,900,1100,1000,
,28/07/2021,6,Desi,900,1050,1000,
,29/07/2021,4.5,Desi,900,1100,1000,
,30/07/2021,6,Desi,900,1100,1000,
,31/07/2021,4,Desi,900,1100,1000,
