<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cb6b16be9f2da0fb24c79ebc67c034d167a5dc878defb27ca18b6dc1e542b067
size 85894
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/06/2013,45,Other,NR,NR,920,
Chhibramau(Kannuj),01/06/2013,65,Desi,NR,NR,850,
,02/06/2013,60,Desi,NR,NR,850,
,03/06/2013,50,Desi,NR,NR,860,
,04/06/2013,55,Desi,NR,NR,860,
,05/06/2013,60,Desi,NR,NR,870,
,07/06/2013,58,Desi,NR,NR,870,
,08/06/2013,55,Desi,NR,NR,875,
,09/06/2013,54,Desi,NR,NR,875,
,10/06/2013,60,Desi,NR,NR,880,
,11/06/2013,55,Desi,NR,NR,880,
,12/06/2013,55,Desi,NR,NR,885,
,14/06/2013,50,Desi,NR,NR,885,
,15/06/2013,60,Desi,NR,NR,880,
,16/06/2013,45,Desi,NR,NR,880,
,17/06/2013,40,Desi,NR,NR,875,
,18/06/2013,55,Desi,NR,NR,875,
,19/06/2013,50,Desi,NR,NR,875,
,21/06/2013,60,Desi,NR,NR,870,
,22/06/2013,60,Desi,NR,NR,875,
,23/06/2013,55,Desi,NR,NR,875,
,24/06/2013,50,Desi,NR,NR,880,
,25/06/2013,55,Desi,NR,NR,900,
,26/06/2013,60,Desi,NR,NR,910,
,28/06/2013,50,Desi,NR,NR,915,
,29/06/2013,65,Desi,NR,NR,915,
Chirgaon,01/06/2013,1.2,Desi,1045,1145,1080,
,02/06/2013,1,Desi,1035,1145,1070,
,04/06/2013,1.5,Desi,NR,NR,1075,
,05/06/2013,1.5,Desi,NR,NR,1090,
,06/06/2013,1.5,Desi,NR,NR,1092,
,07/06/2013,1,Desi,NR,NR,1095,
,08/06/2013,1,Desi,NR,NR,1100,
,09/06/2013,1.2,Desi,NR,NR,1100,
,11/06/2013,1.5,Desi,1065,1130,1100,
,12/06/2013,1.2,Desi,NR,NR,1100,
,13/06/2013,1.5,Desi,NR,NR,1095,
,14/06/2013,1,Desi,NR,NR,1110,
,15/06/2013,1.2,Desi,NR,NR,1115,
,16/06/2013,1.5,Desi,NR,NR,1110,
,18/06/2013,2,Desi,NR,NR,1100,
,19/06/2013,1.8,Desi,NR,NR,1120,
,20/06/2013,1.2,Desi,NR,NR,1110,
,21/06/2013,0.8,Desi,NR,NR,1115,
,22/06/2013,2, ,NR,NR,NR,
,23/06/2013,1.8,Desi,NR,NR,1100,
,25/06/2013,2.5,Desi,NR,NR,1100,
,26/06/2013,2,Desi,NR,NR,1105,
,27/06/2013,1.5,Desi,NR,NR,1140,
,28/06/2013,2,Desi,NR,NR,1120,
,29/06/2013,2,Desi,NR,NR,1120,
Chitwadagaon,15/06/2013,200,Desi,NR,NR,910,
,26/06/2013,180,Desi,NR,NR,930,
Chorichora,17/06/2013,20,Desi,NR,NR,985,
,18/06/2013,10,Desi,NR,NR,1000,
,19/06/2013,15,Desi,NR,NR,1000,
,20/06/2013,101,Desi,NR,NR,1000,
,21/06/2013,25,Desi,NR,NR,1000,
,22/06/2013,20,Desi,NR,NR,1015,
,24/06/2013,25,Desi,NR,NR,1000,
,25/06/2013,22.5,Desi,NR,NR,1060,
,26/06/2013,105,Desi,NR,NR,1050,
,27/06/2013,25,Desi,NR,NR,1065,
,28/06/2013,20,Desi,NR,NR,1070,
,29/06/2013,15,Desi,NR,NR,1080,
Dadri,03/06/2013,25,Potato,NR,NR,890,
,04/06/2013,240,Potato,NR,NR,900,
,06/06/2013,22,Potato,NR,NR,920,
,07/06/2013,35,Potato,NR,NR,930,
,08/06/2013,25,Potato,NR,NR,960,
,09/06/2013,23,Potato,NR,NR,980,
,10/06/2013,28,Potato,NR,NR,960,
,11/06/2013,20,Potato,NR,NR,970,
,13/06/2013,16,Potato,NR,NR,985,
,14/06/2013,18,Potato,NR,NR,980,
,15/06/2013,24,Potato,NR,NR,960,
,16/06/2013,16.5,Potato,NR,NR,985,
,17/06/2013,20,Potato,NR,NR,970,
,18/06/2013,17,Potato,NR,NR,980,
,20/06/2013,34,Potato,NR,NR,960,
,21/06/2013,38,Potato,NR,NR,970,
,22/06/2013,30,Potato,NR,NR,975,
,23/06/2013,35,Potato,NR,NR,960,
,24/06/2013,32,Potato,NR,NR,965,
,25/06/2013,26,Potato,NR,NR,980,
,27/06/2013,28,Potato,NR,NR,970,
,28/06/2013,25,Potato,NR,NR,975,
,29/06/2013,33,Potato,NR,NR,980,
,30/06/2013,30,Potato,NR,NR,990,
Devariya,01/06/2013,180,Other,930,970,950,
,03/06/2013,175,Other,930,960,945,
,04/06/2013,170,Other,935,955,945,
,05/06/2013,160,Other,930,950,940,
,06/06/2013,150,Other,935,955,945,
,07/06/2013,160,Other,930,950,940,
,08/06/2013,150,F.A.Q.,930,960,945,
,10/06/2013,160,F.A.Q.,940,960,950,
,11/06/2013,175,F.A.Q.,945,965,955,
,12/06/2013,175,F.A.Q.,950,970,960,
,13/06/2013,160,F.A.Q.,945,965,955,
,14/06/2013,180,F.A.Q.,990,1010,1000,
,15/06/2013,170,F.A.Q.,980,1000,990,
,17/06/2013,180,Other,1005,1025,1015,
,18/06/2013,175,Other,1000,1020,1010,
,19/06/2013,180,Other,1005,1025,1015,
,20/06/2013,140,Other,1000,1020,1010,
,21/06/2013,145,Other,990,1010,1000,
,,,Red,1000,1030,1020,
,22/06/2013,150,Red,1000,1030,1020,
,24/06/2013,140,Red,1020,1040,1030,
,25/06/2013,150,Red,1010,1035,1025,
,26/06/2013,165,Red,1020,1040,1030,
,27/06/2013,180,Red,1015,1035,1025,
,28/06/2013,150,Red,1015,1035,1025,
,29/06/2013,80,Red,1010,1030,1020,
Devband,14/06/2013,28,Other,790,1020,915,
Dibiapur,01/06/2013,1.8,Badshah,NR,NR,850,
,02/06/2013,2,Badshah,NR,NR,840,
,03/06/2013,3,Badshah,NR,NR,840,
,05/06/2013,2.5,Badshah,NR,NR,820,
,06/06/2013,2,Badshah,NR,NR,830,
,07/06/2013,1.2,Badshah,NR,NR,920,
,08/06/2013,1,Badshah,NR,NR,910,
,09/06/2013,2.5,Badshah,NR,NR,810,
,10/06/2013,2,Badshah,NR,NR,810,
,12/06/2013,2.2,Badshah,NR,NR,840,
,13/06/2013,2.2,Badshah,NR,NR,810,
,14/06/2013,2,Badshah,NR,NR,920,
,15/06/2013,2.2,Badshah,NR,NR,810,
,16/06/2013,2,Badshah,NR,NR,810,
,17/06/2013,1.5,Badshah,NR,NR,820,
,19/06/2013,2,Badshah,NR,NR,810,
,20/06/2013,2,Badshah,NR,NR,810,
,21/06/2013,2,Badshah,NR,NR,980,
,22/06/2013,1.2,Badshah,NR,NR,920,
,23/06/2013,1.2,Badshah,NR,NR,890,
,24/06/2013,1.2,Badshah,NR,NR,890,
,26/06/2013,1.2,Badshah,NR,NR,910,
,27/06/2013,2,Badshah,NR,NR,880,
,28/06/2013,2,Badshah,NR,NR,890,
,29/06/2013,2.5,Badshah,NR,NR,890,
,30/06/2013,2,Badshah,NR,NR,890,
Divai,02/06/2013,15,F.A.Q.,800,850,825,
,03/06/2013,15,F.A.Q.,840,880,860,
,04/06/2013,14,F.A.Q.,850,900,875,
,05/06/2013,6,F.A.Q.,850,900,875,
,06/06/2013,11,F.A.Q.,860,900,880,
,07/06/2013,13,F.A.Q.,860,900,880,
,08/06/2013,11.5,F.A.Q.,880,900,890,
,09/06/2013,9,F.A.Q.,875,925,900,
,10/06/2013,8.5,F.A.Q.,875,925,900,
,11/06/2013,8,F.A.Q.,875,925,900,
,12/06/2013,3,F.A.Q.,875,925,900,
,13/06/2013,11,F.A.Q.,900,950,925,
,14/06/2013,10,F.A.Q.,900,950,925,
,15/06/2013,9.5,F.A.Q.,900,950,925,
,16/06/2013,8,F.A.Q.,920,960,940,
,17/06/2013,8,F.A.Q.,920,960,940,
,18/06/2013,5,F.A.Q.,920,960,940,
,19/06/2013,4,F.A.Q.,920,960,940,
,20/06/2013,11,F.A.Q.,925,975,950,
,21/06/2013,8,F.A.Q.,925,975,950,
,22/06/2013,7,F.A.Q.,925,975,950,
,23/06/2013,7,F.A.Q.,925,975,950,
,24/06/2013,14,F.A.Q.,940,980,960,
,25/06/2013,9,F.A.Q.,940,980,960,
,26/06/2013,4,F.A.Q.,940,980,960,
,27/06/2013,6,F.A.Q.,950,1000,975,
,28/06/2013,19,F.A.Q.,950,1000,975,
,29/06/2013,8,F.A.Q.,950,1000,975,
Etah,02/06/2013,24,Local,900,950,920,
,03/06/2013,23,Local,890,930,910,
,05/06/2013,26,Local,900,950,920,
,06/06/2013,28,Local,915,950,925,
,07/06/2013,24,Local,900,960,930,
,08/06/2013,25,Local,900,940,920,
,09/06/2013,24,Local,910,960,925,
,10/06/2013,23,Local,920,965,935,
,12/06/2013,22.5,Local,930,960,940,
,13/06/2013,25,Local,930,980,950,
,14/06/2013,30,Local,900,980,940,
,15/06/2013,24,Local,920,990,960,
,16/06/2013,28,Local,930,980,950,
,17/06/2013,21,Local,950,1000,970,
,19/06/2013,22,Local,960,1010,975,
,20/06/2013,24,Local,960,1020,980,
,21/06/2013,20,Local,980,1020,1000,
,22/06/2013,24,Local,990,1030,1010,
,23/06/2013,24,Local,1000,1050,1020,
,24/06/2013,22,Local,1010,1060,1030,
,26/06/2013,20,Local,1020,1060,1040,
,27/06/2013,28,Local,1000,1040,1020,
,28/06/2013,29,Local,1000,1050,1030,
,29/06/2013,25,Local,1020,1060,1040,
,30/06/2013,24,Local,1030,1070,1050,
Etawah,01/06/2013,455,Desi,810,940,870,
,03/06/2013,400,Desi,825,915,875,
,04/06/2013,360,Desi,830,930,880,
,05/06/2013,320,Desi,850,950,900,
,06/06/2013,300,Desi,860,950,910,
,07/06/2013,370,Desi,860,950,910,
,08/06/2013,400,Desi,850,950,900,
,10/06/2013,340,Desi,900,1000,950,
,11/06/2013,360,Desi,880,1000,930,
,12/06/2013,370,Desi,900,980,930,
,13/06/2013,350,Desi,880,1000,940,
,14/06/2013,380,Desi,900,975,940,
,15/06/2013,410,Desi,890,975,925,
,17/06/2013,380,Desi,890,1000,940,
,18/06/2013,300,Desi,900,1000,950,
,19/06/2013,420,Desi,900,1000,950,
,20/06/2013,360,Desi,900,1000,960,
,21/06/2013,400,Desi,900,1050,945,
,22/06/2013,415,Desi,890,1000,940,
,24/06/2013,500,Desi,900,1050,930,
,25/06/2013,510,Desi,880,1000,925,
,26/06/2013,450,Desi,890,1000,935,
,27/06/2013,400,Desi,880,990,935,
,28/06/2013,310,Desi,900,990,945,
,29/06/2013,300,Desi,900,1000,950,
Faizabad,01/06/2013,75, ,NR,NR,NR,
,02/06/2013,82.5,Red,900,950,930,
,03/06/2013,45,Red,925,945,935,
,04/06/2013,47.5,Red,920,960,940,
,05/06/2013,69,Red,910,945,935,
,06/06/2013,57.5,Red,900,950,925,
,07/06/2013,45,Red,915,940,930,
,08/06/2013,35.5,Red,900,945,930,
,09/06/2013,37.5,Red,920,945,935,
,11/06/2013,38.5,Red,920,960,940,
,12/06/2013,45,Red,910,950,930,
,13/06/2013,27.5,Red,920,955,940,
,14/06/2013,34,Red,920,945,935,
,15/06/2013,45,Red,935,955,945,
,16/06/2013,41.5,Red,930,955,945,
,17/06/2013,37.5,Red,930,955,945,
,18/06/2013,38.5,Red,930,955,940,
,19/06/2013,27.5,Red,935,955,945,
,20/06/2013,31,Red,920,960,940,
,21/06/2013,46,Red,935,955,945,
,22/06/2013,38.5,Red,925,980,950,
,23/06/2013,37,Red,940,965,950,
,24/06/2013,33,Red,940,965,950,
,25/06/2013,38,Red,920,945,935,
,26/06/2013,39.5,Red,920,945,935,
,27/06/2013,38.5,Red,900,950,925,
,28/06/2013,37.5,Red,900,950,925,
,29/06/2013,39,Red,920,940,930,
,30/06/2013,28.5,Red,925,945,935,
Farukhabad,01/06/2013,110,Local,NR,NR,885,
,03/06/2013,90,Local,NR,NR,890,
,04/06/2013,87,Local,NR,NR,890,
,05/06/2013,91,Local,NR,NR,890,
,06/06/2013,100,Local,NR,NR,890,
,07/06/2013,95,Local,NR,NR,895,
,08/06/2013,105,Local,NR,NR,890,
,10/06/2013,92,Local,NR,NR,900,
,11/06/2013,85,Local,NR,NR,900,
,12/06/2013,80,Local,NR,NR,900,
,13/06/2013,75,Local,NR,NR,900,
,14/06/2013,85,Local,NR,NR,900,
,15/06/2013,95,Desi,NR,NR,900,
,17/06/2013,85,Desi,NR,NR,910,
,18/06/2013,90,Desi,NR,NR,885,
,20/06/2013,80,Desi,NR,NR,890,
,21/06/2013,70,Desi,NR,NR,890,
,22/06/2013,80,Local,NR,NR,890,
,24/06/2013,68,Local,NR,NR,890,
,25/06/2013,60,Local,NR,NR,890,
,26/06/2013,45,Local,NR,NR,890,
,27/06/2013,62.5,Local,NR,NR,850,
,28/06/2013,67,Local,NR,NR,850,
,29/06/2013,60,Local,NR,NR,870,
Firozabad,01/06/2013,11.5,Potato,880,930,900,
,02/06/2013,13,Potato,850,940,890,
,03/06/2013,12.5,Potato,850,950,900,
,04/06/2013,12,Potato,950,1080,1010,
,05/06/2013,105,Local,975,1050,1020,
,06/06/2013,90,Local,1000,1080,1030,
,07/06/2013,93,Local,990,1060,1020,
,08/06/2013,90,Local,1000,1070,1030,
,09/06/2013,93,Potato,NR,NR,1020,
,10/06/2013,90,Potato,NR,NR,1030,
,11/06/2013,85,Local,1000,1150,1060,
,12/06/2013,85,Local,1010,1060,1040,
,13/06/2013,86,Local,1000,1080,1030,
,14/06/2013,88,Local,850,930,880,
,16/06/2013,90,Local,975,1030,1000,
,17/06/2013,85,Local,970,1050,1010,
,18/06/2013,86,Local,950,1050,1000,
,19/06/2013,80,Local,980,1060,1020,
,20/06/2013,85,Local,975,1040,1000,
,21/06/2013,80,Local,950,1060,1010,
,22/06/2013,75,Local,1000,1050,1020,
,23/06/2013,70,Local,1000,1065,1030,
,24/06/2013,70,Local,1000,1060,1020,
,25/06/2013,80,Local,860,960,910,
,26/06/2013,81,Local,850,940,900,
,27/06/2013,70,Local,900,980,950,
,28/06/2013,68, ,NR,NR,NR,
,29/06/2013,65, ,NR,NR,NR,
Gadaura,01/06/2013,20,Red,880,920,900,
,05/06/2013,15,Red,880,920,900,
,27/06/2013,20,Red,960,1000,980,
Gangoh,14/06/2013,25,Other,800,1025,915,
Gazipur,01/06/2013,34,Other,860,900,880,
,03/06/2013,34.5,Other,850,900,875,
,04/06/2013,37,Other,850,900,875,
,05/06/2013,40,Other,850,900,875,
,06/06/2013,41,Other,850,900,875,
,07/06/2013,30,Other,870,890,880,
,08/06/2013,31,Other,870,890,880,
,10/06/2013,32,Other,870,890,880,
,11/06/2013,34,Other,870,890,880,
,12/06/2013,30,Other,880,900,890,
,13/06/2013,28,Other,880,920,900,
,14/06/2013,29,Other,880,920,900,
,15/06/2013,30,Other,880,920,900,
,17/06/2013,25,Other,900,950,925,
,18/06/2013,28,Other,900,950,925,
,19/06/2013,30,Other,900,950,925,
,20/06/2013,20,Other,930,970,950,
,21/06/2013,19,Other,925,975,950,
,22/06/2013,22,Other,925,975,950,
,24/06/2013,23,Other,925,975,950,
,25/06/2013,25,Other,925,975,950,
,26/06/2013,19,Other,940,980,960,
,27/06/2013,15,Other,940,980,960,
Ghaziabad,04/06/2013,120,Desi,NR,NR,850,
,05/06/2013,170,Desi,NR,NR,900,
,06/06/2013,120,Desi,NR,NR,925,
,07/06/2013,170,Desi,NR,NR,940,
,08/06/2013,180,Desi,NR,NR,950,
,09/06/2013,140,Desi,NR,NR,930,
,10/06/2013,150,Desi,NR,NR,950,
,11/06/2013,120,Desi,NR,NR,940,
,12/06/2013,160,Desi,NR,NR,940,
,13/06/2013,140,Desi,NR,NR,950,
Golagokarnath,22/06/2013,4,Other,1000,1040,1020,
Gonda,01/06/2013,95,Other,900,1000,925,
,03/06/2013,850,Other,900,1000,925,
,04/06/2013,875,Other,900,1000,930,
,05/06/2013,790,Other,900,1000,930,
,06/06/2013,800,Other,900,1000,935,
,07/06/2013,760,Other,900,1000,935,
,10/06/2013,780,Other,900,1000,935,
,11/06/2013,750,Other,900,1000,940,
,12/06/2013,825,Other,900,1000,940,
,13/06/2013,810,Other,900,1050,940,
,14/06/2013,870,Other,900,1000,940,
,15/06/2013,900,Other,900,1000,940,
,17/06/2013,880,Other,900,1000,940,
,18/06/2013,900,Other,900,1000,930,
,19/06/2013,880,Other,900,1000,930,
,20/06/2013,925,Other,900,1000,935,
,21/06/2013,97.5,Other,920,980,935,
,22/06/2013,100,Other,920,980,935,
,25/06/2013,97,Other,920,950,935,
,26/06/2013,860,Other,920,950,935,
,27/06/2013,85,Other,920,950,940,
,28/06/2013,90,Other,920,960,924,
,29/06/2013,80,Other,920,960,940,
Gorakhpur,01/06/2013,576,Red,930,960,945,
,02/06/2013,550,Red,930,965,945,
,03/06/2013,650,Red,925,980,950,
,05/06/2013,635,Red,950,990,970,
,06/06/2013,658,Red,900,960,930,
,07/06/2013,600,Red,910,965,945,
,08/06/2013,520,Red,920,975,950,
,09/06/2013,550,Red,920,980,950,
,10/06/2013,588,Red,940,980,960,
,12/06/2013,56.9,Red,960,1015,985,
,13/06/2013,56,Red,975,1040,1000,
,14/06/2013,552.5,Red,990,1030,1010,
,15/06/2013,550,Red,990,1035,1015,
,16/06/2013,490,Red,1010,1060,1025,
,17/06/2013,538,Red,1000,1050,1025,
,19/06/2013,553,Red,980,1035,1010,
,20/06/2013,520,Red,980,1050,1030,
,21/06/2013,538,Red,975,1030,1000,
,22/06/2013,480,Red,980,1050,1025,
,23/06/2013,520,Red,950,1050,1000,
,24/06/2013,528,Red,950,1000,985,
Gulavati,01/06/2013,7,F.A.Q.,800,890,870,
,02/06/2013,7,F.A.Q.,820,890,835,
,03/06/2013,8,F.A.Q.,820,890,835,
,05/06/2013,8,F.A.Q.,870,950,900,
,06/06/2013,9,F.A.Q.,890,950,910,
,07/06/2013,8,F.A.Q.,890,950,915,
,08/06/2013,6,F.A.Q.,900,950,920,
,09/06/2013,8,F.A.Q.,900,950,925,
,10/06/2013,8,F.A.Q.,890,960,940,
,12/06/2013,8,F.A.Q.,900,960,950,
,13/06/2013,7,F.A.Q.,900,960,955,
,14/06/2013,9,F.A.Q.,920,980,950,
,15/06/2013,8,F.A.Q.,925,980,950,
,16/06/2013,8,F.A.Q.,940,1000,960,
,17/06/2013,5,F.A.Q.,945,1000,965,
,18/06/2013,7,F.A.Q.,950,1000,965,
,19/06/2013,7,F.A.Q.,950,1000,970,
,20/06/2013,8,F.A.Q.,960,1000,975,
,21/06/2013,7,Desi,960,990,980,
,22/06/2013,8,Desi,970,1000,980,
,23/06/2013,5,Desi,990,1050,1000,
,24/06/2013,7,Desi,995,1050,1000,
,25/06/2013,6,Desi,990,1040,1020,
,26/06/2013,6,Desi,980,1000,995,
,27/06/2013,7,Desi,950,1000,990,
,28/06/2013,6,Desi,920,1000,990,
,29/06/2013,5,Desi,925,1020,1000,
Haathras,01/06/2013,500,F.A.Q.,850,950,900,
,03/06/2013,400,F.A.Q.,860,960,910,
,04/06/2013,500,F.A.Q.,850,940,890,
,05/06/2013,300,F.A.Q.,860,950,900,
,06/06/2013,250,F.A.Q.,850,950,905,
,07/06/2013,350,F.A.Q.,850,950,900,
,08/06/2013,300,F.A.Q.,870,970,910,
,10/06/2013,400,F.A.Q.,850,950,900,
,11/06/2013,500,F.A.Q.,800,900,850,
,12/06/2013,450,F.A.Q.,830,930,880,
,13/06/2013,400,F.A.Q.,850,950,900,
,14/06/2013,500,F.A.Q.,850,925,875,
,15/06/2013,550,F.A.Q.,800,900,850,
,17/06/2013,500,F.A.Q.,820,920,870,
,18/06/2013,400,F.A.Q.,830,900,880,
,19/06/2013,350,F.A.Q.,835,910,885,
,20/06/2013,300,F.A.Q.,850,950,900,
,21/06/2013,250,F.A.Q.,860,940,910,
,22/06/2013,200,F.A.Q.,900,950,920,
,24/06/2013,300,F.A.Q.,850,950,900,
,25/06/2013,250,F.A.Q.,880,940,905,
,26/06/2013,100,F.A.Q.,900,950,920,
,27/06/2013,350,F.A.Q.,860,960,910,
,28/06/2013,400,F.A.Q.,850,950,900,
,29/06/2013,300,F.A.Q.,890,940,920,
Hapur,10/06/2013,60,Desi,NR,NR,900,
,11/06/2013,35,Desi,NR,NR,920,
,12/06/2013,30,Desi,NR,NR,910,
,13/06/2013,40,Desi,NR,NR,900,
,14/06/2013,37,Desi,NR,NR,900,
,15/06/2013,30,Other,NR,NR,900,
,17/06/2013,45,Other,NR,NR,930,
,18/06/2013,35,Other,NR,NR,950,
,19/06/2013,15,Other,NR,NR,930,
,20/06/2013,40,Other,NR,NR,930,
,21/06/2013,60,Other,NR,NR,935,
,22/06/2013,45,Other,NR,NR,940,
,24/06/2013,35,Other,NR,NR,960,
,25/06/2013,47.5,Other,NR,NR,950,
,26/06/2013,45,Other,NR,NR,960,
,27/06/2013,120,Other,NR,NR,960,
,28/06/2013,65,Other,NR,NR,970,
,29/06/2013,55,Other,NR,NR,975,
Hardoi,01/06/2013,3.7,Other,1105,1125,1115,
,02/06/2013,5.5,Other,915,935,925,
,03/06/2013,5,Other,960,980,970,
,04/06/2013,7,Other,940,960,950,
,05/06/2013,8,Other,940,960,950,
,06/06/2013,7,Other,920,940,930,
,07/06/2013,6,Other,940,960,950,
,08/06/2013,8,Other,940,960,950,
,09/06/2013,5,Other,940,960,950,
,10/06/2013,7,Other,940,960,950,
,11/06/2013,8,Other,940,960,950,
,12/06/2013,7.6,Other,950,970,960,
,13/06/2013,8,Other,960,980,970,
,14/06/2013,9,Other,970,990,980,
,15/06/2013,8.5,Other,980,1000,990,
,16/06/2013,4.5,Other,960,980,970,
,17/06/2013,7.5,Other,960,1000,980,
,18/06/2013,6,Other,980,1000,990,
,19/06/2013,6,Other,970,990,980,
,20/06/2013,5,Other,970,990,980,
,21/06/2013,2,Other,970,990,980,
,22/06/2013,5,Other,970,990,980,
,23/06/2013,4,Other,970,990,980,
,24/06/2013,8,Other,970,990,980,
,25/06/2013,7,Other,970,990,980,
,26/06/2013,28,Other,960,980,970,
,27/06/2013,14,Other,960,980,970,
,28/06/2013,6,Other,960,980,970,
,29/06/2013,4,Other,1040,1060,1050,
,30/06/2013,10,Other,960,980,970,
Hargaon (Laharpur),28/06/2013,2.7,Other,NR,NR,965,
Hasanpur,01/06/2013,10,F.A.Q.,NR,NR,860,
,02/06/2013,12,F.A.Q.,NR,NR,860,
,03/06/2013,11,F.A.Q.,NR,NR,865,
,04/06/2013,8,F.A.Q.,NR,NR,870,
,05/06/2013,13,F.A.Q.,NR,NR,825,
,06/06/2013,9,F.A.Q.,NR,NR,880,
,07/06/2013,11,F.A.Q.,NR,NR,880,
,08/06/2013,7,F.A.Q.,NR,NR,885,
,09/06/2013,8,F.A.Q.,NR,NR,890,
,10/06/2013,10, ,NR,NR,NR,
,11/06/2013,9,F.A.Q.,NR,NR,895,
,12/06/2013,12,F.A.Q.,NR,NR,900,
,14/06/2013,13,F.A.Q.,NR,NR,910,
,16/06/2013,10,F.A.Q.,NR,NR,930,
,18/06/2013,17,F.A.Q.,NR,NR,950,
,19/06/2013,7,F.A.Q.,NR,NR,960,
,20/06/2013,14,F.A.Q.,NR,NR,960,
,21/06/2013,11,F.A.Q.,NR,NR,965,
,22/06/2013,8,F.A.Q.,NR,NR,965,
,23/06/2013,7,F.A.Q.,NR,NR,960,
,24/06/2013,9,F.A.Q.,NR,NR,970,
,25/06/2013,11,F.A.Q.,NR,NR,975,
,26/06/2013,14,F.A.Q.,NR,NR,990,
,27/06/2013,11,F.A.Q.,NR,NR,990,
,28/06/2013,14,F.A.Q.,NR,NR,990,
,29/06/2013,11,F.A.Q.,NR,NR,995,
,30/06/2013,12,F.A.Q.,NR,NR,990,
Jagnair,29/06/2013,420,Other,900,920,910,
Jahanabad,01/06/2013,15.2,Other,NR,NR,850,
,02/06/2013,15.4,Other,NR,NR,840,
,04/06/2013,15.5,Other,NR,NR,845,
,05/06/2013,15.4,Other,NR,NR,850,
,06/06/2013,15.6,Other,NR,NR,840,
,07/06/2013,15.5,Other,NR,NR,850,
,08/06/2013,15.2,Other,NR,NR,860,
,09/06/2013,15,Other,NR,NR,865,
,11/06/2013,15.5,Other,NR,NR,870,
,12/06/2013,15.6,Other,NR,NR,875,
,13/06/2013,15.8,Other,NR,NR,875,
,14/06/2013,15.6,Other,NR,NR,885,
,15/06/2013,15.4,Other,NR,NR,900,
,16/06/2013,15.4,Other,NR,NR,910,
,18/06/2013,15.2,Other,NR,NR,920,
,19/06/2013,15.4,Other,NR,NR,925,
,20/06/2013,15.5,Other,NR,NR,930,
,21/06/2013,15.5,Other,NR,NR,930,
,22/06/2013,15.2,Other,NR,NR,940,
,23/06/2013,15.2,Other,NR,NR,960,
,25/06/2013,15,Other,NR,NR,1000,
,26/06/2013,14.8,Other,NR,NR,1030,
,27/06/2013,14.5,Other,NR,NR,1060,
,28/06/2013,14.5,Other,NR,NR,1080,
,29/06/2013,14.2,Other,NR,NR,1100,
,30/06/2013,14.5,Other,NR,NR,1075,
Jalaun,01/06/2013,16,Other,NR,NR,1050,
,02/06/2013,30,Other,NR,NR,1050,
,04/06/2013,15,Other,NR,NR,1050,
,05/06/2013,20,Other,NR,NR,1050,
,06/06/2013,20,Other,NR,NR,1050,
,07/06/2013,30,Other,NR,NR,1050,
,08/06/2013,26,Other,NR,NR,1050,
,09/06/2013,20,Other,NR,NR,1080,
,11/06/2013,17.5,Other,NR,NR,1080,
,12/06/2013,15,Other,NR,NR,1080,
,13/06/2013,20,Other,NR,NR,1080,
,14/06/2013,25,Other,NR,NR,1050,
,15/06/2013,30,Other,NR,NR,1050,
,16/06/2013,20,Other,NR,NR,1050,
,18/06/2013,20,Other,NR,NR,1050,
,19/06/2013,30,Other,NR,NR,1050,
,20/06/2013,20,Other,NR,NR,1050,
,21/06/2013,25,Other,NR,NR,1050,
,22/06/2013,30,Other,NR,NR,1050,
,23/06/2013,22.5,Other,NR,NR,1050,
,25/06/2013,15,Other,NR,NR,1070,
,26/06/2013,35,Other,NR,NR,1080,
,27/06/2013,25,Other,NR,NR,1080,
,28/06/2013,30,Other,NR,NR,1080,
,29/06/2013,35, ,NR,NR,NR,
,30/06/2013,20,Other,NR,NR,1100,
Jasra,01/06/2013,15, ,NR,NR,NR,
,03/06/2013,14, ,NR,NR,NR,
,04/06/2013,15, ,NR,NR,NR,
,05/06/2013,11, ,NR,NR,NR,
,06/06/2013,12, ,NR,NR,NR,
,07/06/2013,14, ,NR,NR,NR,
,08/06/2013,15,Badshah,NR,NR,870,
,10/06/2013,12.5,Badshah,NR,NR,870,
,11/06/2013,11.5,Badshah,NR,NR,875,
,12/06/2013,11,Badshah,NR,NR,885,
,13/06/2013,11.5,Badshah,NR,NR,885,
,14/06/2013,13,Badshah,NR,NR,885,
,15/06/2013,11.5, ,NR,NR,NR,
,17/06/2013,13, ,NR,NR,NR,
,18/06/2013,15, ,NR,NR,NR,
,19/06/2013,14, ,NR,NR,NR,
,20/06/2013,13, ,NR,NR,NR,
,21/06/2013,13,Badshah,NR,NR,950,
,22/06/2013,13,Badshah,NR,NR,950,
,24/06/2013,12.5,Badshah,NR,NR,975,
,25/06/2013,14,Badshah,NR,NR,975,
,26/06/2013,15,Badshah,NR,NR,975,
,27/06/2013,11.5,Badshah,NR,NR,985,
,28/06/2013,11,Badshah,NR,NR,1015,
Jasvantnagar,01/06/2013,210,Desi,860,920,890,
,03/06/2013,180, ,NR,NR,NR,
,04/06/2013,200,Desi,850,910,880,
,05/06/2013,280,Desi,820,900,860,
,06/06/2013,210,Desi,860,920,890,
,07/06/2013,180,Desi,900,945,920,
