<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3e17ee02bae121e43e9f04d8aea4f2a28ce24002d5fa6a1da52353b93c3aad66
size 55335
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/09/2009,340,Other,1275,1325,1300,
,17/09/2009,38,Other,1275,1325,1300,
,18/09/2009,24,Other,1300,1325,1310,
,19/09/2009,29,Other,1300,1350,1325,
,21/09/2009,34,Other,1325,1375,1350,
,22/09/2009,26.3,Other,1350,1375,1360,
,23/09/2009,34,Other,1375,1425,1400,
,24/09/2009,36,Other,1375,1400,1390,
,25/09/2009,38,Other,1375,1400,1385,
,26/09/2009,34,Other,1375,1400,1390,
,28/09/2009,36,Other,1350,1450,1400,
,30/09/2009,34,Other,1350,1450,1400,
Orai,02/09/2009,11,Other,NR,NR,1015,
,03/09/2009,12,Other,NR,NR,1005,
,04/09/2009,14.5,Other,NR,NR,1010,
,05/09/2009,15,Other,NR,NR,1005,
,06/09/2009,14.5,Other,NR,NR,1010,
,07/09/2009,16.5,Other,NR,NR,1015,
,09/09/2009,17.5,Other,NR,NR,1080,
,10/09/2009,16.5,Other,NR,NR,1100,
,11/09/2009,17.5, ,NR,NR,NR,
,12/09/2009,14,Other,NR,NR,1100,
,13/09/2009,11,Other,NR,NR,1100,
,14/09/2009,11.5,Other,NR,NR,1100,
,16/09/2009,18,Other,NR,NR,1100,
,17/09/2009,17.5,Other,NR,NR,1100,
,18/09/2009,18,Other,NR,NR,1115,
,19/09/2009,12.5,Other,NR,NR,1120,
,20/09/2009,15,Other,NR,NR,1100,
,21/09/2009,12.5,Other,NR,NR,1250,
,23/09/2009,16,Other,NR,NR,1450,
,24/09/2009,15,Other,NR,NR,1550,
,25/09/2009,12.5,Other,NR,NR,1575,
,26/09/2009,13,Other,NR,NR,1440,
,27/09/2009,12.5,Other,NR,NR,1450,
,30/09/2009,12,Other,NR,NR,1460,
Partaval,03/09/2009,20,Red,NR,NR,1150,
,04/09/2009,18,Red,NR,NR,1150,
,05/09/2009,20,Red,NR,NR,1155,
,07/09/2009,9,Red,NR,NR,1125,
,08/09/2009,20,Red,NR,NR,1130,
,09/09/2009,18,Red,NR,NR,1125,
,10/09/2009,30,Red,NR,NR,1130,
,11/09/2009,20,Red,NR,NR,1125,
,14/09/2009,10,Red,NR,NR,1200,
,15/09/2009,13,Red,NR,NR,1200,
,17/09/2009,10,Red,NR,NR,1275,
,18/09/2009,8,Red,NR,NR,1275,
,19/09/2009,10,Red,NR,NR,1300,
,21/09/2009,8,Red,NR,NR,1350,
,23/09/2009,13,Red,NR,NR,1350,
,24/09/2009,14,Red,NR,NR,1355,
,25/09/2009,18,Red,NR,NR,1350,
,26/09/2009,10,Red,NR,NR,1350,
,28/09/2009,8,Red,NR,NR,1375,
,30/09/2009,20,Red,NR,NR,1400,
Pilibhit,01/09/2009,2600,F.A.Q.,NR,NR,995,
,02/09/2009,240,F.A.Q.,NR,NR,1005,
,03/09/2009,280,F.A.Q.,NR,NR,1003,
,04/09/2009,300,F.A.Q.,NR,NR,1008,
,05/09/2009,275, ,NR,NR,NR,
,07/09/2009,280,F.A.Q.,NR,NR,1030,
,08/09/2009,275,F.A.Q.,NR,NR,1032,
,09/09/2009,260,F.A.Q.,NR,NR,1036,
,10/09/2009,240,F.A.Q.,NR,NR,1042,
,11/09/2009,230,F.A.Q.,NR,NR,1050,
,12/09/2009,180,F.A.Q.,NR,NR,1060,
,15/09/2009,232,F.A.Q.,NR,NR,1084,
,16/09/2009,250,F.A.Q.,NR,NR,1100,
,17/09/2009,240,F.A.Q.,NR,NR,1120,
,18/09/2009,300,F.A.Q.,NR,NR,1140,
,19/09/2009,280,F.A.Q.,NR,NR,1160,
,21/09/2009,260,F.A.Q.,NR,NR,1165,
,22/09/2009,230,F.A.Q.,NR,NR,1185,
,23/09/2009,225,F.A.Q.,NR,NR,1200,
,24/09/2009,260,F.A.Q.,NR,NR,1330,
,25/09/2009,300,F.A.Q.,NR,NR,1245,
,26/09/2009,280,F.A.Q.,NR,NR,1250,
,28/09/2009,275,F.A.Q.,NR,NR,1260,
,29/09/2009,260,F.A.Q.,NR,NR,1265,
,30/09/2009,240,F.A.Q.,NR,NR,1268,
Pukhrayan,01/09/2009,7.5,Desi,835,850,840,
,02/09/2009,8,Desi,895,910,900,
,03/09/2009,7,Desi,975,990,980,
,04/09/2009,7,Desi,1000,1025,1010,
,05/09/2009,5.5, ,NR,NR,NR,
,06/09/2009,7,Desi,885,900,890,
,08/09/2009,7.5,Desi,835,850,840,
,09/09/2009,8,Desi,905,920,910,
,10/09/2009,7,Desi,975,990,980,
,11/09/2009,7,Desi,1005,1020,1010,
,12/09/2009,5.5,Desi,955,970,960,
,13/09/2009,7,Desi,885,900,890,
,15/09/2009,7.5,Desi,875,890,880,
,16/09/2009,8,Desi,900,920,910,
Purwa,01/09/2009,5,Desi,NR,NR,1025,
,02/09/2009,6,Desi,NR,NR,1025,
,04/09/2009,13,Desi,NR,NR,1025,
,05/09/2009,13.5,Desi,NR,NR,1025,
,06/09/2009,5.5,Desi,NR,NR,1035,
,07/09/2009,7.5,Desi,NR,NR,1035,
,08/09/2009,5,Desi,NR,NR,1035,
,09/09/2009,4.5,Desi,NR,NR,1055,
,11/09/2009,3.5,Desi,NR,NR,1055,
,12/09/2009,6.5,Desi,NR,NR,1065,
,13/09/2009,3, ,NR,NR,NR,
,14/09/2009,4.5,Desi,NR,NR,1070,
,15/09/2009,20,Desi,NR,NR,1075,
,16/09/2009,3.5,Desi,NR,NR,1080,
,18/09/2009,4.5,Desi,NR,NR,1100,
,19/09/2009,4,Desi,NR,NR,1150,
,20/09/2009,5,Desi,NR,NR,1200,
,21/09/2009,6,Desi,NR,NR,1200,
,22/09/2009,4.5,Desi,NR,NR,1200,
,23/09/2009,8,Desi,NR,NR,1225,
,25/09/2009,3,Desi,NR,NR,1245,
,26/09/2009,2.5,Desi,NR,NR,1300,
,27/09/2009,3.5,Desi,NR,NR,1300,
,28/09/2009,3.5,Desi,NR,NR,1325,
,29/09/2009,4,Desi,NR,NR,1375,
,30/09/2009,5,Desi,NR,NR,1385,
Raibareilly,01/09/2009,28,Other,1000,1060,1030,
,02/09/2009,36,Other,1000,1060,1035,
,03/09/2009,18,Other,1000,1060,1030,
,04/09/2009,47,Other,1020,1060,1050,
,05/09/2009,51,Other,1005,1080,1055,
,06/09/2009,30,Other,1025,1080,1075,
,07/09/2009,16,Other,1090,1130,1100,
,08/09/2009,27,Other,1115,1125,1120,
,09/09/2009,67.5,Other,1090,1130,1100,
,10/09/2009,35,Other,1100,1130,1120,
,11/09/2009,40,Other,1110,1150,1120,
,12/09/2009,14.5,Other,1110,1150,1120,
,13/09/2009,55.5,Other,1120,1150,1130,
,14/09/2009,37.5,Other,1125,1160,1140,
,15/09/2009,25,Other,1125,1160,1140,
,16/09/2009,40,Other,1200,1250,1210,
,17/09/2009,34,Other,1200,1250,1210,
,18/09/2009,42.5,Other,1200,1250,1210,
,19/09/2009,50,Other,1200,1260,1220,
,20/09/2009,12,Other,1210,1260,1230,
,21/09/2009,8.5,Other,1240,1260,1250,
,22/09/2009,11,Other,800,815,810,
,23/09/2009,12,Other,1310,1380,1350,
,24/09/2009,26.5,Other,910,930,920,
,25/09/2009,43,Other,1380,1430,1400,
,26/09/2009,30,Other,1380,1430,1400,
,27/09/2009,38,Other,1380,1430,1415,
,28/09/2009,21,Other,1380,1430,1415,
,29/09/2009,36,Other,1380,1430,1415,
,30/09/2009,36,Other,1400,1430,1425,
Rampur,01/09/2009,35,Other,NR,NR,970,
,02/09/2009,26,Other,NR,NR,970,
,03/09/2009,30,Other,NR,NR,965,
,04/09/2009,50,Other,NR,NR,975,
,05/09/2009,42,Other,NR,NR,1025,
,06/09/2009,35,Other,NR,NR,1035,
,07/09/2009,60,Other,NR,NR,1045,
,08/09/2009,30,Other,NR,NR,1075,
,09/09/2009,35,Other,NR,NR,1070,
,10/09/2009,28,Other,NR,NR,1080,
,11/09/2009,40,Other,NR,NR,1085,
,12/09/2009,30,Other,NR,NR,1120,
,13/09/2009,40,Other,NR,NR,1125,
,14/09/2009,45,Other,NR,NR,1135,
,16/09/2009,50,Other,NR,NR,1140,
,17/09/2009,40,Other,NR,NR,1200,
,18/09/2009,45,Other,NR,NR,1215,
,19/09/2009,75,Other,NR,NR,1225,
,20/09/2009,40,Other,NR,NR,1230,
,22/09/2009,35,Other,NR,NR,1245,
,23/09/2009,45,Other,NR,NR,1250,
,24/09/2009,32,Other,NR,NR,1260,
,25/09/2009,40,Other,NR,NR,1265,
,26/09/2009,35,Other,NR,NR,1270,
,27/09/2009,30,Other,NR,NR,1275,
,28/09/2009,40,Other,NR,NR,1260,
,29/09/2009,35,Other,NR,NR,1250,
,30/09/2009,50,Other,NR,NR,1225,
Robertsganj,14/09/2009,18,Other,1160,1200,1180,
,25/09/2009,30,Other,1390,1415,1400,
Saharanpur,01/09/2009,385,Other,810,1020,940,
,02/09/2009,300,Other,800,1000,945,
,03/09/2009,290,Other,815,1010,945,
,04/09/2009,285,Other,820,1000,945,
,05/09/2009,450,Other,800,1130,950,
,07/09/2009,380,Other,810,1115,950,
,08/09/2009,390,Other,800,1120,950,
,09/09/2009,400,Other,800,1050,950,
,10/09/2009,380,Other,810,1055,950,
,11/09/2009,365,Other,800,1040,955,
,14/09/2009,370,Other,810,1050,955,
,16/09/2009,300,Other,820,1065,960,
,17/09/2009,400,Other,890,1050,965,
,18/09/2009,390,Other,910,1010,960,
,19/09/2009,290,Other,900,1100,955,
,20/09/2009,300,Other,810,1100,960,
,22/09/2009,250,Other,910,1200,1000,
,23/09/2009,200,Other,950,1300,1100,
,24/09/2009,190,Other,1000,1200,1100,
,25/09/2009,130,Other,1010,1220,1180,
,26/09/2009,135,Other,1015,1225,1180,
,27/09/2009,150,Other,990,1400,1185,
,28/09/2009,160,Other,1100,1400,1190,
,29/09/2009,150,Other,1100,1400,1190,
Sahiyapur,01/09/2009,11,Other,NR,1075,1000,
,02/09/2009,6,Other,NR,1075,1000,
,03/09/2009,8,Other,NR,1075,1000,
,05/09/2009,7,Other,NR,1075,1000,
,06/09/2009,16,Other,NR,1075,1000,
,07/09/2009,16,Other,NR,1075,1000,
,08/09/2009,6,Other,NR,2000,1500,
,09/09/2009,8,Other,NR,2000,1500,
,10/09/2009,9,Other,NR,2000,1550,
,11/09/2009,11,Other,NR,2000,1850,
,14/09/2009,30,Other,NR,2000,1500,
,15/09/2009,15,Other,NR,1100,1050,
,16/09/2009,30,Other,NR,1050,1000,
,17/09/2009,30,Other,NR,1200,1100,
,18/09/2009,20,Other,NR,1000,900,
,19/09/2009,20,Other,NR,1200,1000,
,20/09/2009,20,Other,NR,1100,1000,
,21/09/2009,20,Other,NR,1200,1100,
,22/09/2009,25,Other,NR,1100,1000,
,25/09/2009,37.5,Other,NR,1100,1000,
,26/09/2009,20,Other,NR,1100,1000,
,27/09/2009,14,Other,NR,1200,1100,
,28/09/2009,10,Other,NR,1200,1100,
,29/09/2009,8,Other,NR,1100,1000,
Salon,05/09/2009,80,Other,NR,NR,900,
,12/09/2009,81,Other,NR,NR,950,
,22/09/2009,110,Other,NR,NR,950,
,26/09/2009,130,Other,NR,NR,1100,
,29/09/2009,120,Other,NR,NR,1100,
Sehjanwa,03/09/2009,7.5,Red,NR,NR,1125,
,04/09/2009,10,Red,NR,NR,1125,
,05/09/2009,9,Red,NR,NR,1175,
,08/09/2009,10,Red,NR,NR,1180,
,09/09/2009,9.5,Red,NR,NR,1180,
,10/09/2009,10,Red,NR,NR,1190,
,11/09/2009,9,Red,NR,NR,1190,
,12/09/2009,5,Red,NR,NR,1190,
,16/09/2009,10.8,Red,NR,NR,1280,
,17/09/2009,10,Red,NR,NR,1320,
,18/09/2009,9,Red,NR,NR,1340,
,19/09/2009,8.5,Red,NR,NR,1350,
,23/09/2009,9,Red,NR,NR,1360,
,24/09/2009,8,Red,NR,NR,1370,
,25/09/2009,8.5,Red,NR,NR,1375,
,28/09/2009,9,Red,NR,NR,1395,
Shahjahanpur,01/09/2009,28,Potato,1010,1040,1025,
,02/09/2009,29,Potato,1000,1050,1020,
,03/09/2009,28.5,Potato,1020,1050,1030,
,04/09/2009,27,Potato,1025,1060,1040,
,05/09/2009,26.5,Potato,1030,1060,1045,
,06/09/2009,26,Potato,1030,1065,1050,
,07/09/2009,36.5,Potato,1020,1045,1030,
,08/09/2009,37,Potato,1015,1050,1025,
,09/09/2009,36,Potato,1035,1075,1050,
,10/09/2009,35,Potato,1050,1075,1060,
,11/09/2009,34,Potato,1050,1080,1065,
,12/09/2009,33.5,Potato,1045,1075,1060,
,13/09/2009,34,Potato,1035,1070,1050,
,14/09/2009,33,Potato,1050,1080,1060,
,15/09/2009,32,Potato,1050,1075,1065,
,16/09/2009,33,Potato,1050,1075,1060,
,17/09/2009,32.5,Potato,1050,1085,1070,
,18/09/2009,32,Potato,1065,1100,1080,
,19/09/2009,31.5,Potato,1075,1115,1095,
,20/09/2009,31,Potato,1100,1125,1110,
,22/09/2009,29,Potato,1135,1165,1150,
,23/09/2009,28,Potato,1150,1200,1175,
,24/09/2009,27,Potato,1180,1250,1200,
,25/09/2009,26.5,Potato,1210,1250,1225,
,26/09/2009,26,Potato,1230,1300,1250,
Sitapur,01/09/2009,22.5,Other,1050,1150,1100,
,03/09/2009,20,Other,1050,1150,1125,
,04/09/2009,25,Other,1050,1150,1125,
,05/09/2009,22.5,Other,1050,1150,1125,
,07/09/2009,27,Other,1100,1150,1140,
,08/09/2009,27,Other,1100,1150,1135,
,09/09/2009,25,Other,1100,1150,1140,
,10/09/2009,20,Other,1100,1170,1140,
,11/09/2009,25,Other,1100,1170,1140,
,12/09/2009,24,Other,1100,1170,1145,
,14/09/2009,25,Other,1100,1170,1150,
,15/09/2009,20,Other,1100,1170,1150,
,16/09/2009,25,Other,1100,1170,1160,
,17/09/2009,24,Other,1100,1170,1160,
,18/09/2009,25,Other,1100,1170,1150,
,19/09/2009,24,Other,1100,1170,1160,
,22/09/2009,20,Other,1100,1170,1150,
,23/09/2009,25,Other,1100,1250,1200,
,24/09/2009,20,Other,1100,1250,1200,
,25/09/2009,25,Other,1100,1250,1200,
,26/09/2009,24,Other,1100,1250,1200,
,29/09/2009,24,Other,1100,1240,1200,
,30/09/2009,30,Other,1150,1250,1220,
Soharatgarh,03/09/2009,34.2,Other,NR,1200,1150,
,07/09/2009,15.6,Other,NR,1200,1150,
,10/09/2009,26.8,Other,NR,1500,1400,
,12/09/2009,7.5,Other,NR,1200,1150,
,13/09/2009,33.4,Other,NR,1200,1100,
,17/09/2009,33,Other,NR,1200,1100,
,24/09/2009,26.4,Other,NR,1200,1100,
,26/09/2009,20.5,Other,NR,1200,1150,
,27/09/2009,20.3,Other,NR,1200,1100,
Sultanpur,01/09/2009,40,Other,1080,1150,1100,
,02/09/2009,20,Other,1075,1100,1085,
,04/09/2009,40,Other,1100,1125,1115,
,07/09/2009,35,Other,1100,1150,1125,
,08/09/2009,50,Other,1085,1125,1100,
,09/09/2009,40,Other,1100,1125,1110,
,10/09/2009,35,Other,1100,1125,1115,
,11/09/2009,30,Other,1100,1175,1150,
,14/09/2009,25,Other,1150,1200,1190,
,15/09/2009,15,Other,1250,1350,1300,
Sultanpurchilkana,02/09/2009,4,Other,615,630,620,
,04/09/2009,1,Other,620,620,620,
,05/09/2009,1,Other,660,660,660,
,06/09/2009,1,Other,640,640,640,
,07/09/2009,1,Other,630,630,630,
Tamkuhi Road,01/09/2009,37.5,Red,NR,NR,1250,
,03/09/2009,37,Red,NR,NR,1200,
,04/09/2009,29,Red,NR,NR,1200,
,05/09/2009,26,Red,NR,NR,1200,
,07/09/2009,37.5,Red,NR,NR,1200,
,08/09/2009,36,Red,NR,NR,1200,
,09/09/2009,27,Red,NR,NR,1200,
,10/09/2009,37,Red,NR,NR,1200,
,11/09/2009,26,Red,NR,NR,1200,
,12/09/2009,25,Red,NR,NR,1250,
,14/09/2009,37,Red,NR,NR,1260,
,15/09/2009,28,Red,NR,NR,1280,
,16/09/2009,27,Red,NR,NR,1275,
,17/09/2009,26,Red,NR,NR,1300,
,18/09/2009,37,Red,NR,NR,1325,
,19/09/2009,28,Red,NR,NR,1350,
,21/09/2009,26,Red,NR,NR,1350,
,28/09/2009,26,Red,NR,NR,1400,
,29/09/2009,27,Red,NR,NR,1400,
,30/09/2009,36,Red,NR,NR,1400,
Tilhar,25/09/2009,35.5,Potato,1100,1150,1125,
Tulsipur,02/09/2009,3.6,Other,NR,700,600,
,03/09/2009,16.5,Other,NR,800,700,
,04/09/2009,10.8,Other,NR,700,600,
,05/09/2009,46,Other,NR,700,600,
,06/09/2009,10.2,Other,NR,800,700,
,07/09/2009,33,Other,NR,700,600,
,08/09/2009,17,Other,NR,800,700,
,09/09/2009,32,Other,NR,800,700,
,11/09/2009,31.5,Other,NR,800,700,
,13/09/2009,22.6,Other,NR,800,700,
,14/09/2009,56.5,Other,NR,700,600,
,17/09/2009,47.1,Other,NR,800,700,
,18/09/2009,43.8,Other,NR,700,500,
,19/09/2009,58.3,Other,NR,800,700,
,23/09/2009,20,Other,NR,800,700,
,24/09/2009,7.9,Other,NR,800,700,
,25/09/2009,15,Other,NR,900,800,
,28/09/2009,45,Other,NR,800,700,
,29/09/2009,15,Other,NR,900,800,
,30/09/2009,5.5,Other,NR,800,700,
Tundla,21/09/2009,40,Other,650,725,680,
,22/09/2009,38,Other,650,725,700,
,23/09/2009,28,Other,640,725,690,
,24/09/2009,35,Other,650,725,700,
,25/09/2009,34,Other,700,800,725,
,26/09/2009,25,Other,725,800,750,
,27/09/2009,15, ,NR,NR,NR,
,28/09/2009,34,Other,850,900,875,
,29/09/2009,39,Other,850,950,925,
,30/09/2009,35,Other,900,1000,940,
Unnao,01/09/2009,3.5,Desi,1030,1060,1040,
,02/09/2009,4,Desi,1030,1060,1040,
,03/09/2009,3.5,Desi,1030,1060,1040,
,04/09/2009,4,Desi,1025,1050,1035,
,05/09/2009,5.5,Desi,1025,1050,1035,
,08/09/2009,3,Desi,1035,1070,1050,
,09/09/2009,2.5,Desi,1050,1075,1060,
,10/09/2009,3,Desi,1050,1075,1060,
,11/09/2009,2.5,Desi,1050,1080,1065,
,12/09/2009,2.2,Desi,1065,1100,1075,
,13/09/2009,3,Desi,1060,1100,1075,
,15/09/2009,2.5,Desi,1100,1125,1110,
,16/09/2009,2, ,NR,NR,NR,
,17/09/2009,2.5,Desi,1160,1190,1170,
,18/09/2009,2,Desi,1190,1220,1200,
,19/09/2009,2.2,Desi,1190,1220,1200,
,20/09/2009,2.5,Desi,1200,1250,1225,
,22/09/2009,2.2,Desi,1240,1270,1250,
,23/09/2009,2,Desi,1260,1300,1285,
,24/09/2009,2.5,Desi,1290,1325,1300,
,25/09/2009,2,Desi,1325,1400,1350,
,26/09/2009,2.5,Desi,1360,1400,1375,
,27/09/2009,2.2,Desi,1390,1425,1400,
,29/09/2009,2,Desi,1390,1425,1400,
,30/09/2009,2.5,Desi,1390,1425,1400,
Varanasi(Grain),02/09/2009,360,Other,NR,NR,1100,
,03/09/2009,420,Other,NR,NR,1100,
,04/09/2009,450,Other,NR,NR,1100,
,05/09/2009,430,Other,NR,NR,1100,
,06/09/2009,400,Other,NR,NR,1100,
,07/09/2009,400,Other,NR,NR,1100,
,09/09/2009,320,Other,NR,NR,1105,
,10/09/2009,385,Other,NR,NR,1105,
,11/09/2009,360,Other,NR,NR,1105,
,12/09/2009,300,Other,NR,NR,1140,
,13/09/2009,280,Other,NR,NR,1180,
,14/09/2009,250,Other,NR,NR,1200,
,16/09/2009,280,Other,NR,NR,1250,
,17/09/2009,300,Other,NR,NR,1260,
,18/09/2009,280,Other,NR,NR,1260,
,19/09/2009,360,Other,NR,NR,1280,
,20/09/2009,390, ,NR,NR,NR,
,21/09/2009,390, ,NR,NR,NR,
,23/09/2009,430, ,NR,NR,NR,
,24/09/2009,440, ,NR,NR,NR,
,25/09/2009,400, ,NR,NR,NR,
,26/09/2009,350, ,NR,NR,NR,
,27/09/2009,440,Other,NR,NR,1400,
,30/09/2009,490,Other,NR,NR,1400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
