<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fa02f1ab9db07a5c86e50d64bc9aa4862db875fcfbbe3ad8bb9ba10d1c5f3eb2
size 54107
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/12/2009,2500,Other,NR,NR,471,
,30/12/2009,2100,Other,NR,NR,490,
,31/12/2009,2600,Other,NR,NR,565,
Fatehpur,01/12/2009,65,F.A.Q.,NR,NR,975,
,02/12/2009,50,F.A.Q.,NR,NR,1000,
,04/12/2009,60,F.A.Q.,NR,NR,1015,
,05/12/2009,65,F.A.Q.,NR,NR,1010,
,06/12/2009,70,F.A.Q.,NR,NR,1000,
,07/12/2009,80,F.A.Q.,NR,NR,985,
,08/12/2009,85,F.A.Q.,NR,NR,980,
,09/12/2009,90,F.A.Q.,NR,NR,970,
,11/12/2009,75,F.A.Q.,NR,NR,960,
,12/12/2009,80,F.A.Q.,NR,NR,950,
,13/12/2009,85,F.A.Q.,NR,NR,940,
,14/12/2009,90,F.A.Q.,NR,NR,930,
,15/12/2009,85,F.A.Q.,NR,NR,920,
,16/12/2009,100,F.A.Q.,NR,NR,885,
,18/12/2009,110,F.A.Q.,NR,NR,850,
,19/12/2009,120,F.A.Q.,NR,NR,820,
,20/12/2009,150,F.A.Q.,NR,NR,800,
,21/12/2009,130,F.A.Q.,NR,NR,780,
,22/12/2009,100,F.A.Q.,NR,NR,750,
,23/12/2009,130,F.A.Q.,NR,NR,700,
,25/12/2009,80,F.A.Q.,NR,NR,715,
,26/12/2009,75,F.A.Q.,NR,NR,720,
,27/12/2009,85,F.A.Q.,NR,NR,700,
,28/12/2009,90,F.A.Q.,NR,NR,720,
,29/12/2009,100,F.A.Q.,NR,NR,720,
,30/12/2009,80,F.A.Q.,NR,NR,725,
Gazipur,01/12/2009,65,Other,825,875,850,
,02/12/2009,10,Other,875,925,900,
,03/12/2009,80,Other,850,950,900,
,10/12/2009,80,Other,840,900,870,
,11/12/2009,60,Other,840,900,870,
,12/12/2009,70,Other,850,890,870,
,14/12/2009,50,Other,850,890,870,
,15/12/2009,55,Other,825,875,850,
,16/12/2009,60,Other,825,875,850,
,17/12/2009,70,Other,800,850,825,
,18/12/2009,75,Other,800,850,825,
,19/12/2009,80,Other,775,825,800,
,31/12/2009,180,Other,625,675,650,
Ghaziabad,01/12/2009,120,Other,NR,NR,880,
,02/12/2009,80,Other,NR,NR,850,
,03/12/2009,90,Other,NR,NR,825,
,04/12/2009,70,Other,NR,NR,800,
,05/12/2009,80,Other,NR,NR,840,
,06/12/2009,90,Other,NR,NR,830,
,07/12/2009,100,Other,NR,NR,825,
,08/12/2009,75,Other,NR,NR,850,
,09/12/2009,80,Other,NR,NR,760,
,10/12/2009,110,Other,NR,NR,650,
,11/12/2009,12,Other,NR,NR,600,
,12/12/2009,8,Other,NR,NR,640,
,13/12/2009,9,Other,NR,NR,625,
,14/12/2009,10,Other,NR,NR,615,
,15/12/2009,8,Other,NR,NR,625,
,16/12/2009,11,Other,NR,NR,580,
,17/12/2009,12,Other,NR,NR,550,
,18/12/2009,8,Other,NR,NR,565,
,19/12/2009,10,Other,NR,NR,560,
,20/12/2009,8,Other,NR,NR,565,
,21/12/2009,6,Other,NR,NR,575,
,22/12/2009,7, ,NR,NR,NR,
,23/12/2009,100,Other,NR,NR,540,
,24/12/2009,80,Other,NR,NR,570,
,25/12/2009,100,Other,NR,NR,565,
,26/12/2009,100,Other,NR,NR,565,
,27/12/2009,85,Other,NR,NR,560,
,28/12/2009,90,Other,NR,NR,550,
,29/12/2009,100,Other,NR,NR,535,
,30/12/2009,110,Other,NR,NR,525,
,31/12/2009,130,Other,NR,NR,515,
Gonda,01/12/2009,70,Other,1090,1120,1100,
,02/12/2009,75,Other,1070,1080,1075,
,03/12/2009,65,Other,1070,1080,1075,
,04/12/2009,72.5,Other,1020,1030,1025,
,05/12/2009,70,Other,1015,1035,1025,
,07/12/2009,67.5,Other,940,960,950,
,08/12/2009,60,Other,940,960,950,
,10/12/2009,80,Other,890,910,900,
,11/12/2009,85,Other,865,885,875,
,12/12/2009,86,Other,870,880,875,
,14/12/2009,87.5,Other,820,840,825,
,15/12/2009,77.5,Other,840,860,850,
,16/12/2009,65,Other,840,860,850,
,17/12/2009,70,Other,830,850,835,
,19/12/2009,85,Other,740,760,750,
,21/12/2009,97.5,Other,490,515,500,
,22/12/2009,100,Other,490,510,500,
,23/12/2009,96.5,Other,590,610,600,
,24/12/2009,105,Other,590,610,600,
,25/12/2009,87,Other,600,625,615,
,26/12/2009,98.5,Other,600,625,615,
,28/12/2009,98,Other,580,615,600,
,29/12/2009,96,Other,590,620,600,
,30/12/2009,75,Other,600,630,625,
Gorakhpur,02/12/2009,140,Desi,NR,NR,1090,
,03/12/2009,110,Desi,NR,NR,1100,
,04/12/2009,90,Desi,NR,NR,1100,
,05/12/2009,120,Desi,NR,NR,1125,
,07/12/2009,140,Desi,NR,NR,1075,
,09/12/2009,15.5,Desi,NR,NR,975,
,10/12/2009,160,Desi,NR,NR,950,
,11/12/2009,140,Desi,NR,NR,950,
,12/12/2009,120,Desi,NR,NR,950,
,14/12/2009,130,Desi,NR,NR,960,
,16/12/2009,160,Desi,NR,NR,925,
,17/12/2009,200,Desi,NR,NR,900,
,18/12/2009,180,Desi,NR,NR,875,
,19/12/2009,190,Desi,NR,NR,875,
,21/12/2009,200,Desi,NR,NR,870,
,23/12/2009,160,Desi,NR,NR,725,
,24/12/2009,190,Desi,NR,NR,710,
,25/12/2009,150,Desi,NR,NR,725,
,26/12/2009,170,Desi,NR,NR,675,
,28/12/2009,180,Desi,NR,NR,670,
,30/12/2009,210,Desi,NR,NR,670,
,31/12/2009,170,Desi,NR,NR,670,
Gulavati,02/12/2009,1,Other,1000,1300,1200,
,04/12/2009,8,Other,950,1100,1000,
,06/12/2009,1,Other,900,1300,1200,
,08/12/2009,5,Other,900,1100,1000,
,14/12/2009,5,Other,700,900,800,
,17/12/2009,2,Other,720,820,800,
,18/12/2009,2.5,Other,1140,1150,1144,
,19/12/2009,4,Other,850,950,900,
,20/12/2009,3.5,Other,800,900,886,
,21/12/2009,4, ,NR,NR,NR,
,22/12/2009,3.5, ,NR,NR,NR,
,23/12/2009,3, ,NR,NR,NR,
,24/12/2009,3.8, ,NR,NR,NR,
,25/12/2009,2.5, ,NR,NR,NR,
,26/12/2009,3, ,NR,NR,NR,
,27/12/2009,4.2, ,NR,NR,NR,
,28/12/2009,5.2, ,NR,NR,NR,
,29/12/2009,4.6, ,NR,NR,NR,
,30/12/2009,2, ,NR,NR,NR,
Haathras,01/12/2009,110,F.A.Q.,800,900,850,
,02/12/2009,100,F.A.Q.,800,900,865,
,03/12/2009,85,F.A.Q.,850,900,875,
,04/12/2009,90,F.A.Q.,800,900,870,
,05/12/2009,85,F.A.Q.,800,900,865,
,07/12/2009,83,F.A.Q.,810,900,875,
,08/12/2009,88,F.A.Q.,810,900,870,
,09/12/2009,80,F.A.Q.,810,900,850,
,10/12/2009,90,F.A.Q.,800,870,820,
,11/12/2009,100,F.A.Q.,750,860,800,
,12/12/2009,110,F.A.Q.,750,820,790,
,14/12/2009,120,F.A.Q.,720,800,760,
,15/12/2009,110,F.A.Q.,710,800,750,
,16/12/2009,100,F.A.Q.,700,780,740,
,17/12/2009,90,F.A.Q.,700,800,740,
,18/12/2009,100,F.A.Q.,700,800,750,
,19/12/2009,120,F.A.Q.,690,780,740,
,21/12/2009,135,F.A.Q.,620,720,680,
,22/12/2009,145,F.A.Q.,530,650,590,
,23/12/2009,150,F.A.Q.,540,650,600,
,24/12/2009,165,F.A.Q.,530,645,600,
,25/12/2009,180,F.A.Q.,540,660,610,
,26/12/2009,205,F.A.Q.,550,660,615,
,28/12/2009,195,F.A.Q.,560,670,620,
,29/12/2009,180,F.A.Q.,570,680,635,
,30/12/2009,190,F.A.Q.,550,670,625,
,31/12/2009,200,F.A.Q.,525,650,600,
Hapur,01/12/2009,44,Other,600,800,700,
,02/12/2009,36,Other,600,800,700,
,03/12/2009,60,Other,700,800,750,
,04/12/2009,70,Other,700,800,750,
,05/12/2009,45,Other,800,900,850,
,07/12/2009,50,Other,800,900,850,
,08/12/2009,61,Other,700,900,800,
,09/12/2009,72,Other,700,850,750,
,10/12/2009,45,Other,600,800,700,
,11/12/2009,67,Other,650,750,700,
,12/12/2009,48,Other,600,800,700,
,14/12/2009,69,Other,650,750,700,
,15/12/2009,58,Other,650,800,700,
,16/12/2009,70,Other,600,800,650,
,17/12/2009,60,Other,700,850,750,
,18/12/2009,45,Other,700,800,750,
,19/12/2009,46,Other,700,800,750,
,21/12/2009,67,Other,700,800,700,
,22/12/2009,40,Other,600,700,650,
,23/12/2009,40,Other,600,700,650,
,24/12/2009,54,Other,550,650,600,
,25/12/2009,46,Other,500,700,600,
,26/12/2009,48,Other,500,700,600,
,28/12/2009,39,Other,500,700,600,
,29/12/2009,80,Other,500,600,550,
,30/12/2009,50,Other,500,600,550,
,31/12/2009,50,Other,500,600,550,
Hardoi,01/12/2009,45,Other,NR,NR,960,
,02/12/2009,47,Other,NR,NR,950,
,03/12/2009,40,Other,NR,NR,1050,
,04/12/2009,43.5,Other,NR,NR,1000,
,05/12/2009,45,Other,NR,NR,1000,
,07/12/2009,40,Other,NR,NR,950,
,08/12/2009,31,Other,NR,NR,960,
,09/12/2009,21,Other,NR,NR,915,
,10/12/2009,37,Other,NR,NR,900,
,11/12/2009,16,Other,NR,NR,850,
,12/12/2009,17.5,Other,NR,NR,840,
,14/12/2009,18,Other,NR,NR,830,
,15/12/2009,17,Other,NR,NR,800,
,17/12/2009,97.5,Other,NR,NR,260,
,18/12/2009,24,Other,NR,NR,775,
,19/12/2009,34,Other,NR,NR,600,
,21/12/2009,34,Other,NR,NR,600,
,22/12/2009,30,Other,NR,NR,620,
,23/12/2009,36,Other,NR,NR,600,
,25/12/2009,40,Other,NR,NR,600,
,26/12/2009,34,Other,NR,NR,590,
,28/12/2009,36,Other,NR,NR,550,
,29/12/2009,37.5,Other,NR,NR,540,
,30/12/2009,30,Other,NR,NR,550,
,31/12/2009,35, ,NR,NR,NR,
Hasanpur,01/12/2009,16,F.A.Q.,NR,NR,720,
,02/12/2009,17,F.A.Q.,NR,NR,710,
,03/12/2009,18,F.A.Q.,NR,NR,700,
,04/12/2009,15,F.A.Q.,NR,NR,710,
,05/12/2009,17,F.A.Q.,NR,NR,725,
,07/12/2009,16,F.A.Q.,NR,NR,715,
,08/12/2009,19,F.A.Q.,NR,NR,705,
,09/12/2009,17,F.A.Q.,NR,NR,710,
,10/12/2009,19,F.A.Q.,NR,NR,700,
,11/12/2009,15,F.A.Q.,NR,NR,690,
,12/12/2009,14,F.A.Q.,NR,NR,670,
,13/12/2009,15,F.A.Q.,NR,NR,670,
,14/12/2009,19,F.A.Q.,NR,NR,675,
,15/12/2009,16,F.A.Q.,NR,NR,685,
,16/12/2009,13,F.A.Q.,NR,NR,690,
,17/12/2009,10,F.A.Q.,NR,NR,695,
,18/12/2009,11,F.A.Q.,NR,NR,695,
,19/12/2009,11,F.A.Q.,NR,NR,700,
,20/12/2009,13,F.A.Q.,NR,NR,690,
,21/12/2009,14,F.A.Q.,NR,NR,680,
,22/12/2009,15,F.A.Q.,NR,NR,675,
,23/12/2009,18,F.A.Q.,NR,NR,670,
,24/12/2009,20,F.A.Q.,NR,NR,645,
,25/12/2009,19,F.A.Q.,NR,NR,630,
,26/12/2009,18,F.A.Q.,NR,NR,620,
,27/12/2009,17,F.A.Q.,NR,NR,600,
,28/12/2009,16,F.A.Q.,NR,NR,595,
,29/12/2009,14,F.A.Q.,NR,NR,585,
,30/12/2009,17,F.A.Q.,NR,NR,575,
,31/12/2009,19,F.A.Q.,NR,NR,560,
Jaunpur,01/12/2009,650,Other,NR,NR,900,
,02/12/2009,750,Other,NR,NR,900,
,03/12/2009,600,Other,NR,NR,900,
,04/12/2009,700,Other,NR,NR,900,
,05/12/2009,650,Other,NR,NR,900,
,07/12/2009,500,Other,NR,NR,900,
,08/12/2009,800,Other,NR,NR,875,
,09/12/2009,475,Other,NR,NR,875,
,10/12/2009,500,Other,NR,NR,875,
,11/12/2009,600,Other,NR,NR,875,
,12/12/2009,500,Other,NR,NR,875,
,14/12/2009,425,Other,NR,NR,875,
,15/12/2009,900,Other,NR,NR,825,
,16/12/2009,1000,Other,NR,NR,825,
,17/12/2009,700,Other,NR,NR,825,
,18/12/2009,500,Other,NR,NR,800,
,19/12/2009,1200,Other,NR,NR,750,
,21/12/2009,800,Other,NR,NR,700,
,22/12/2009,500,Other,NR,NR,700,
,23/12/2009,450,Other,NR,NR,700,
,24/12/2009,600,Other,NR,NR,700,
,25/12/2009,500,Other,NR,NR,700,
,26/12/2009,1000,Other,NR,NR,630,
,28/12/2009,500,Other,NR,NR,630,
,29/12/2009,1500,Other,NR,NR,630,
,30/12/2009,1900,Other,NR,NR,630,
,31/12/2009,1500,Other,NR,NR,640,
Jayas,04/12/2009,100,Other,NR,NR,900,
,11/12/2009,60,Other,NR,NR,700,
,18/12/2009,80,Other,NR,NR,700,
,25/12/2009,22,Other,NR,NR,550,
Jhansi,01/12/2009,120,Other,NR,NR,1000,
,02/12/2009,130,Other,NR,NR,950,
,03/12/2009,120,Other,NR,NR,940,
,04/12/2009,120,Other,NR,NR,900,
,05/12/2009,130,Other,NR,NR,900,
,06/12/2009,100,Other,NR,NR,890,
,07/12/2009,120,Other,NR,NR,880,
,08/12/2009,130,Other,NR,NR,800,
,09/12/2009,90,Other,NR,NR,775,
,10/12/2009,95,Other,NR,NR,790,
,11/12/2009,80,Other,NR,NR,850,
,12/12/2009,90,Other,NR,NR,825,
,13/12/2009,90,Other,NR,NR,830,
,14/12/2009,90,Other,NR,NR,825,
,15/12/2009,85,Other,NR,NR,825,
,16/12/2009,95,Other,NR,NR,775,
,17/12/2009,80,Other,NR,NR,750,
,18/12/2009,100,Other,NR,NR,750,
,19/12/2009,120,Other,NR,NR,625,
,20/12/2009,13,Other,NR,NR,550,
,21/12/2009,140,Other,NR,NR,500,
,22/12/2009,130,Other,NR,NR,490,
,23/12/2009,130, ,NR,NR,NR,
Kannauj,02/12/2009,20,F.A.Q.,NR,NR,950,
,03/12/2009,17,F.A.Q.,NR,NR,940,
,04/12/2009,21,F.A.Q.,NR,NR,925,
,05/12/2009,19,F.A.Q.,NR,NR,920,
,07/12/2009,15,F.A.Q.,NR,NR,920,
Kanpur(Grain),01/12/2009,650,Desi,1010,1035,1020,
,02/12/2009,30,Desi,1035,1050,1040,
,16/12/2009,900,Desi,780,815,790,
,17/12/2009,935,Desi,770,790,780,
,18/12/2009,970,Desi,690,715,700,
,19/12/2009,965,Desi,700,735,710,
,21/12/2009,1030,Desi,610,620,615,
,22/12/2009,1050,Desi,540,560,550,
,31/12/2009,1300,Desi,490,515,500,
Kasganj,01/12/2009,9.5,Other,980,1015,990,
,02/12/2009,14,Other,980,1015,990,
,03/12/2009,7.5,Other,990,1015,1000,
,04/12/2009,8,Other,950,990,975,
,05/12/2009,9,Other,950,990,975,
,06/12/2009,10,Other,950,990,975,
,08/12/2009,8.5,Other,925,960,950,
,09/12/2009,10,Other,900,950,930,
,10/12/2009,11.5,Other,900,940,925,
,11/12/2009,12.5,Other,900,930,920,
,12/12/2009,11.5,Other,900,930,920,
,13/12/2009,10,Other,870,900,890,
,15/12/2009,14.5,Other,800,830,820,
,16/12/2009,15,Other,800,820,810,
,17/12/2009,7,Other,790,810,800,
,18/12/2009,8,Other,770,800,775,
,19/12/2009,8.5,Other,770,800,775,
,20/12/2009,9,Other,770,800,775,
,22/12/2009,8.5,Other,760,790,770,
,23/12/2009,8,Other,760,790,770,
,24/12/2009,9,Other,750,780,760,
,25/12/2009,7.5,Other,740,775,760,
,26/12/2009,8,Other,740,775,760,
,27/12/2009,7.5,Other,725,765,750,
,29/12/2009,9,Other,725,765,750,
,30/12/2009,10,Other,680,720,700,
,31/12/2009,9.5,Other,680,720,700,
Khair,01/12/2009,25,Other,800,900,875,
,03/12/2009,20,Other,850,920,880,
,04/12/2009,40,Other,800,900,875,
,05/12/2009,50,Other,800,900,875,
,06/12/2009,60,Other,700,800,775,
,07/12/2009,70,Other,700,800,775,
,08/12/2009,60,Other,725,800,775,
,10/12/2009,65,Other,650,750,725,
,11/12/2009,70,Other,650,750,725,
,12/12/2009,75,Other,650,750,700,
,13/12/2009,80,Other,650,750,725,
,14/12/2009,85,Other,650,750,700,
,15/12/2009,50,Other,600,700,680,
,17/12/2009,60,Other,740,780,760,
,18/12/2009,65,Other,730,780,750,
,19/12/2009,60,Other,700,760,740,
,20/12/2009,80,Other,680,750,700,
,21/12/2009,70,Other,650,720,680,
,22/12/2009,85,Other,600,700,650,
,24/12/2009,60,Other,620,700,670,
,25/12/2009,65,Other,630,700,660,
,26/12/2009,70,Other,600,690,650,
,27/12/2009,50,Other,600,650,630,
,28/12/2009,60,Other,600,650,620,
,29/12/2009,70,Other,600,650,620,
,31/12/2009,60,Other,590,640,620,
Khalilabad,03/12/2009,8,Other,NR,NR,1180,
,04/12/2009,9,Other,NR,NR,1125,
,08/12/2009,8,Other,NR,NR,1150,
,09/12/2009,9,Other,NR,NR,1140,
,10/12/2009,11,Other,NR,NR,1050,
,15/12/2009,8,Other,NR,NR,980,
,17/12/2009,10, ,NR,NR,NR,
,18/12/2009,11,Other,NR,NR,940,
,19/12/2009,10,Other,NR,NR,930,
Khatauli,24/12/2009,20,Other,550,700,600,
Kopaganj,02/12/2009,6.5,Desi,NR,NR,1075,
,03/12/2009,5.5,Desi,NR,NR,1150,
,04/12/2009,6.5,Desi,NR,NR,1200,
,05/12/2009,8,Desi,NR,NR,1200,
,08/12/2009,6.5,Desi,NR,NR,1200,
,09/12/2009,5,Desi,NR,NR,1150,
,10/12/2009,4.5,Desi,NR,NR,1100,
,11/12/2009,6.5,Desi,NR,NR,1100,
,12/12/2009,7,Desi,NR,NR,1100,
,15/12/2009,5,Desi,NR,NR,1075,
,16/12/2009,8,Desi,NR,NR,1025,
,17/12/2009,8,Desi,NR,NR,975,
,18/12/2009,8,Desi,NR,NR,975,
,19/12/2009,7.5,Desi,NR,NR,970,
,22/12/2009,12.5,Desi,NR,NR,700,
,23/12/2009,8,Desi,NR,NR,700,
,24/12/2009,12,Desi,NR,NR,700,
,25/12/2009,11.5,Desi,NR,NR,650,
,26/12/2009,12,Desi,NR,NR,650,
,30/12/2009,8.5,Desi,NR,NR,600,
,31/12/2009,12.5,Desi,NR,NR,600,
Kosikalan,01/12/2009,40,Other,850,950,900,
,02/12/2009,45,Other,850,950,910,
,03/12/2009,40,Other,850,940,900,
,04/12/2009,50,Other,850,950,920,
,05/12/2009,45,Other,850,950,900,
,07/12/2009,40,Other,840,950,890,
,08/12/2009,50,Other,850,940,900,
,09/12/2009,45,Other,840,920,880,
,10/12/2009,40,Other,840,900,870,
,11/12/2009,45,Other,800,900,860,
,12/12/2009,60,Other,800,900,850,
,14/12/2009,45,Other,800,900,860,
,15/12/2009,40,Other,800,900,850,
,16/12/2009,50,Other,800,900,860,
,17/12/2009,45,Other,820,900,870,
,18/12/2009,40,Other,850,910,875,
,19/12/2009,45,Other,850,920,880,
,21/12/2009,50,Other,820,900,870,
,22/12/2009,40,Other,800,900,850,
,23/12/2009,60,Other,720,840,800,
,24/12/2009,50,Other,700,840,780,
,25/12/2009,65, ,NR,NR,NR,
,26/12/2009,80, ,NR,NR,NR,
,28/12/2009,70, ,NR,NR,NR,
,29/12/2009,60, ,NR,NR,NR,
,30/12/2009,50, ,NR,NR,NR,
Lalganj,04/12/2009,40,Other,NR,NR,950,
,11/12/2009,35,Other,NR,NR,800,
,18/12/2009,32,Other,NR,NR,500,
,25/12/2009,28,Other,NR,NR,500,
Lalitpur,02/12/2009,25,Other,NR,NR,1050,
,03/12/2009,25,Other,NR,NR,1065,
,04/12/2009,25,Other,NR,NR,1025,
,05/12/2009,27.5,Other,NR,NR,1020,
,07/12/2009,26,Other,NR,NR,1022,
,08/12/2009,32.5,Other,NR,NR,985,
,09/12/2009,40,Other,NR,NR,975,
,10/12/2009,40,Other,NR,NR,965,
,11/12/2009,32.5,Other,NR,NR,970,
,12/12/2009,29,Other,NR,NR,980,
,14/12/2009,25,Other,NR,NR,975,
,15/12/2009,30,Other,NR,NR,950,
,16/12/2009,25,Other,NR,NR,960,
,17/12/2009,30,Other,NR,NR,970,
,18/12/2009,25,Other,NR,NR,960,
,19/12/2009,25,Other,NR,NR,970,
,21/12/2009,25,Other,NR,NR,950,
,22/12/2009,35,Other,NR,NR,750,
,23/12/2009,25,Other,NR,NR,700,
,24/12/2009,26,Other,NR,NR,650,
,25/12/2009,22.5,Other,NR,NR,672,
,26/12/2009,24,Other,NR,NR,665,
,28/12/2009,25,Other,NR,NR,650,
,29/12/2009,27.5,Other,NR,NR,660,
,30/12/2009,25,Other,NR,NR,650,
,31/12/2009,26,Other,NR,NR,640,
Mahoba,01/12/2009,11,Other,NR,NR,950,
,02/12/2009,12,Other,NR,NR,950,
,03/12/2009,15,Other,NR,NR,950,
,04/12/2009,20,Other,NR,NR,950,
,05/12/2009,25,Other,NR,NR,950,
,06/12/2009,20,Other,NR,NR,950,
,07/12/2009,25,Other,NR,NR,950,
,08/12/2009,18.7,Other,NR,NR,950,
,09/12/2009,20,Other,NR,NR,940,
,10/12/2009,18,Other,NR,NR,950,
,11/12/2009,20,Other,NR,NR,950,
,12/12/2009,25,Other,NR,NR,950,
,13/12/2009,11.5,Other,NR,NR,950,
,14/12/2009,12.5,Other,NR,NR,950,
,15/12/2009,20,Other,NR,NR,950,
,16/12/2009,25,Other,NR,NR,960,
,17/12/2009,21,Other,NR,NR,960,
,18/12/2009,18.5,Other,NR,NR,960,
,19/12/2009,20,Other,NR,NR,960,
,20/12/2009,18,Other,NR,NR,960,
,21/12/2009,16,Other,NR,NR,960,
,22/12/2009,20,Other,NR,NR,850,
,23/12/2009,25,Other,NR,NR,800,
,24/12/2009,30,Other,NR,NR,780,
,25/12/2009,25,Other,NR,NR,750,
,26/12/2009,20,Other,NR,NR,750,
,27/12/2009,20,Other,NR,NR,750,
,29/12/2009,20,Other,NR,NR,750,
,30/12/2009,26,Other,NR,NR,760,
,31/12/2009,3,Other,NR,NR,760,
Mathura,01/12/2009,470,Other,960,1010,990,
,02/12/2009,550,Other,960,1010,980,
,03/12/2009,650,Other,940,990,965,
,04/12/2009,710,Other,900,940,915,
,05/12/2009,600,Other,880,920,900,
,07/12/2009,500,Other,875,920,900,
,08/12/2009,700,Other,870,895,885,
,09/12/2009,590,Other,870,895,880,
,10/12/2009,510,Other,870,895,880,
,11/12/2009,540,Other,860,900,875,
,12/12/2009,570,Other,865,910,885,
,14/12/2009,610,Other,880,910,890,
,15/12/2009,720,Other,875,910,890,
,16/12/2009,680,Other,870,910,880,
,17/12/2009,570,Other,860,900,875,
,18/12/2009,620,Other,850,900,875,
,19/12/2009,700,Other,860,900,870,
,21/12/2009,550, ,NR,NR,NR,
,22/12/2009,1020, ,NR,NR,NR,
,23/12/2009,1500, ,NR,NR,NR,
,24/12/2009,1650, ,NR,NR,NR,
,25/12/2009,1470, ,NR,NR,NR,
,26/12/2009,1200, ,NR,NR,NR,
,28/12/2009,1050, ,NR,NR,NR,
,29/12/2009,910, ,NR,NR,NR,
,30/12/2009,850, ,NR,NR,NR,
Mawana,01/12/2009,8.5,Other,NR,NR,900,
,02/12/2009,12,Other,NR,NR,875,
,03/12/2009,9,Other,NR,NR,865,
,04/12/2009,12.5,Other,NR,NR,850,
,05/12/2009,12.5,Other,NR,NR,825,
,06/12/2009,9,Other,NR,NR,825,
,07/12/2009,16,Other,NR,NR,825,
,08/12/2009,14,Other,NR,NR,850,
,09/12/2009,11,Other,NR,NR,840,
,10/12/2009,15,Other,NR,NR,825,
,11/12/2009,13,Other,NR,NR,820,
,12/12/2009,16,Other,NR,NR,825,
,13/12/2009,12,Other,NR,NR,815,
,14/12/2009,11,Other,NR,NR,825,
,15/12/2009,9,Other,NR,NR,840,
,16/12/2009,7,Other,NR,NR,825,
,17/12/2009,5,Other,NR,NR,810,
,18/12/2009,7.5,Other,NR,NR,790,
,19/12/2009,6,Other,NR,NR,780,
,20/12/2009,7,Other,NR,NR,780,
,21/12/2009,9,Other,NR,NR,775,
,22/12/2009,12,Other,NR,NR,700,
,23/12/2009,9.5,Other,NR,NR,690,
,24/12/2009,12,Other,NR,NR,675,
,25/12/2009,4.5,Other,NR,NR,660,
,26/12/2009,7,Other,NR,NR,650,
,27/12/2009,8,Other,NR,NR,625,
,28/12/2009,12,Other,NR,NR,625,
,29/12/2009,14,Other,NR,NR,600,
,30/12/2009,12,Other,NR,NR,610,
,31/12/2009,9,Other,NR,NR,615,
Mirzapur,01/12/2009,70,Other,NR,NR,1000,
,02/12/2009,50,Other,NR,NR,1050,
,03/12/2009,40,Other,NR,NR,1050,
,04/12/2009,60,Other,NR,NR,1050,
,05/12/2009,80,Other,NR,NR,1000,
,07/12/2009,70,Other,NR,NR,1000,
,08/12/2009,75,Other,NR,NR,950,
,09/12/2009,80,Other,NR,NR,950,
,10/12/2009,70,Other,NR,NR,950,
,11/12/2009,60,Other,NR,NR,950,
,12/12/2009,70,Other,NR,NR,900,
,14/12/2009,80,Other,NR,NR,2775,
,15/12/2009,60,Other,NR,NR,900,
,16/12/2009,70,Other,NR,NR,900,
,17/12/2009,80,Other,NR,NR,880,
,18/12/2009,90,Other,NR,NR,880,
,19/12/2009,75,Other,NR,NR,880,
,21/12/2009,80,Other,NR,NR,800,
,22/12/2009,90,Other,NR,NR,700,
,23/12/2009,60,Other,NR,NR,700,
,24/12/2009,80,Other,NR,NR,650,
,25/12/2009,70,Other,NR,NR,650,
,26/12/2009,80,Other,NR,NR,600,
,28/12/2009,70,Other,NR,NR,600,
,29/12/2009,75,Other,NR,NR,600,
,30/12/2009,100,Other,NR,NR,600,
,31/12/2009,60,Other,NR,NR,700,
Moth,01/12/2009,1.6,Other,NR,NR,950,
,02/12/2009,1.1,Other,NR,NR,950,
,04/12/2009,1.5,Other,NR,NR,950,
,05/12/2009,1.3,Other,NR,NR,950,
,06/12/2009,1.1,Other,NR,NR,950,
,08/12/2009,1.7,Other,NR,NR,950,
,09/12/2009,1.1,Other,NR,NR,950,
,11/12/2009,1.3,Other,NR,NR,950,
,12/12/2009,1.5,Other,NR,NR,950,
,13/12/2009,1,Other,NR,NR,950,
,14/12/2009,1.1,Other,NR,NR,920,
,16/12/2009,1.4,Other,NR,NR,920,
,18/12/2009,1.5,Other,NR,NR,920,
,19/12/2009,1.7,Other,NR,NR,800,
,21/12/2009,1.8,Other,NR,NR,700,
,22/12/2009,1.4,Other,NR,NR,680,
,23/12/2009,1.1,Other,NR,NR,650,
,26/12/2009,1.8,Other,NR,NR,600,
,27/12/2009,1.3,Other,NR,NR,600,
,28/12/2009,1.1,Other,NR,NR,600,
,29/12/2009,1.4,Other,NR,NR,600,
,30/12/2009,1.6,Other,NR,NR,600,
Muradabad,01/12/2009,40,Other,NR,NR,925,
,02/12/2009,50,Other,NR,NR,900,
,03/12/2009,65,Other,NR,NR,820,
,04/12/2009,70,Other,NR,NR,775,
,05/12/2009,75,Other,NR,NR,750,
,06/12/2009,80,Other,NR,NR,720,
,07/12/2009,82,Other,NR,NR,700,
,08/12/2009,70,Other,NR,NR,650,
,09/12/2009,50,Other,NR,NR,670,
,10/12/2009,60,Other,NR,NR,660,
,11/12/2009,62,Other,NR,NR,630,
,12/12/2009,50,Other,NR,NR,650,
,13/12/2009,58,Other,NR,NR,640,
,14/12/2009,49,Other,NR,NR,650,
