<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9295b09529875ffb4d0e3f1d76772bc399da62237f3bbbac44844d69561a35db
size 95552
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/10/2010,40, ,NR,NR,NR,
,22/10/2010,45, ,NR,NR,NR,
,23/10/2010,40, ,NR,NR,NR,
,24/10/2010,35,Other,NR,NR,580,
,25/10/2010,30,Other,NR,NR,575,
,27/10/2010,35,Other,NR,NR,570,
,28/10/2010,40,Other,NR,NR,600,
,29/10/2010,45,Other,NR,NR,600,
,30/10/2010,50, ,NR,NR,NR,
,31/10/2010,55, ,NR,NR,NR,
Charra,01/10/2010,13,Other,510,530,520,
,02/10/2010,15,Other,510,530,520,
,04/10/2010,18,Other,510,530,520,
,05/10/2010,20,Other,510,530,520,
,06/10/2010,18,Other,530,550,540,
,07/10/2010,20,Other,510,530,520,
,08/10/2010,18,Other,520,540,530,
,09/10/2010,15,Other,530,550,540,
,11/10/2010,19,Other,530,550,540,
,12/10/2010,21,Other,520,540,530,
,13/10/2010,18,Other,520,540,530,
,14/10/2010,20,Other,515,535,525,
,15/10/2010,24,Other,510,530,520,
,16/10/2010,20,Other,530,550,540,
,18/10/2010,18,Other,550,570,560,
,19/10/2010,21,Other,560,580,570,
,20/10/2010,18,Other,550,570,560,
,21/10/2010,30,Other,530,550,540,
,22/10/2010,27,Other,540,560,550,
,23/10/2010,28,Other,540,560,550,
,25/10/2010,20,Other,550,570,560,
,26/10/2010,21,Other,550,570,560,
,27/10/2010,23,Other,540,560,550,
,28/10/2010,20,Other,550,570,560,
,29/10/2010,24,Other,530,550,540,
,30/10/2010,26,Other,540,560,550,
Chhibramau,18/10/2010,103.5,Desi,480,505,495,
,19/10/2010,103,Desi,475,495,485,
,20/10/2010,101,Desi,450,490,470,
,21/10/2010,102.5,Desi,430,490,465,
,23/10/2010,100,Desi,410,490,440,
,24/10/2010,95,Desi,410,470,440,
,25/10/2010,91,Desi,430,490,465,
,26/10/2010,84,Desi,440,500,475,
,27/10/2010,85,Desi,460,510,485,
,28/10/2010,80,Desi,465,520,490,
,29/10/2010,75,Desi,460,510,480,
,30/10/2010,80,Desi,440,500,470,
,31/10/2010,90,Desi,430,490,460,
Chibramau,01/10/2010,100,Other,420,445,430,
,03/10/2010,101.1,Other,440,460,450,
,04/10/2010,101.5,Other,455,475,465,
,05/10/2010,102.5,Other,455,475,465,
,06/10/2010,102,Other,465,495,480,
,10/10/2010,102.5,Other,450,480,460,
,11/10/2010,103,Other,480,500,490,
,12/10/2010,102.5,Other,470,500,480,
,13/10/2010,103,Other,490,515,500,
,15/10/2010,102.5,Other,500,520,510,
Chitwadagaon,01/10/2010,16, ,NR,NR,NR,
,02/10/2010,14, ,NR,NR,NR,
,04/10/2010,12,Desi,NR,NR,600,
,05/10/2010,11,Desi,NR,NR,600,
,06/10/2010,10,Desi,NR,NR,600,
,08/10/2010,10.5,Desi,NR,NR,600,
,09/10/2010,11.5,Desi,NR,NR,600,
Devariya,02/10/2010,80, ,NR,NR,NR,
,04/10/2010,75,Red,NR,NR,645,
,05/10/2010,70, ,NR,NR,NR,
,06/10/2010,75, ,NR,NR,NR,
,07/10/2010,80, ,NR,NR,NR,
,08/10/2010,70, ,NR,NR,NR,
,09/10/2010,75, ,NR,NR,NR,
,11/10/2010,60, ,NR,NR,NR,
,12/10/2010,80, ,NR,NR,NR,
,13/10/2010,95, ,NR,NR,NR,
,14/10/2010,80, ,NR,NR,NR,
,15/10/2010,95, ,NR,NR,NR,
,18/10/2010,30,Red,NR,NR,715,
,19/10/2010,80,Red,NR,NR,700,
,21/10/2010,85,Red,NR,NR,710,
,22/10/2010,80,Red,NR,NR,720,
,23/10/2010,85,Red,NR,NR,725,
,25/10/2010,90,Red,NR,NR,720,
,26/10/2010,100,Red,NR,NR,800,
,27/10/2010,120,Red,NR,NR,810,
,28/10/2010,90,Red,NR,NR,800,
,29/10/2010,80,Red,NR,NR,785,
,30/10/2010,100,Red,NR,NR,780,
Devband,01/10/2010,10,Other,450,600,540,
,02/10/2010,0.5, ,NR,NR,NR,
,04/10/2010,5,Other,450,650,560,
,05/10/2010,28,Other,500,600,545,
,06/10/2010,16,Other,500,600,545,
,07/10/2010,14,Other,500,640,555,
,08/10/2010,28,Other,500,650,550,
,09/10/2010,27.7,Other,500,650,565,
,11/10/2010,24,Other,500,650,560,
,12/10/2010,27,Other,500,620,565,
,14/10/2010,24,Other,500,650,570,
,15/10/2010,20,Other,500,650,560,
,16/10/2010,15,Other,500,650,570,
,18/10/2010,32,Other,500,650,575,
,19/10/2010,600,Other,550,650,600,
,20/10/2010,15,Other,500,650,570,
,21/10/2010,37,Other,500,650,570,
,22/10/2010,17.5,Other,500,650,570,
,23/10/2010,12,Other,500,650,570,
,25/10/2010,15,Other,500,650,575,
,26/10/2010,26,Other,500,650,600,
,27/10/2010,22.5,Other,500,650,610,
,29/10/2010,29,Other,500,650,620,
,30/10/2010,12,Other,500,650,630,
Dhanura,02/10/2010,0.6,Other,NR,NR,580,
,03/10/2010,0.5,Other,NR,NR,590,
,04/10/2010,0.8,Other,NR,NR,610,
,05/10/2010,0.7,Other,NR,NR,630,
,06/10/2010,0.6,Other,NR,NR,600,
,07/10/2010,0.5,Other,NR,NR,620,
,08/10/2010,0.6,Other,NR,NR,610,
,09/10/2010,0.6,Other,NR,NR,600,
,10/10/2010,0.4,Other,NR,NR,620,
,11/10/2010,0.5,Other,NR,NR,610,
,12/10/2010,0.4,Other,NR,NR,600,
,13/10/2010,0.5,Other,NR,NR,570,
,14/10/2010,0.6,Other,NR,NR,580,
,15/10/2010,0.5,Other,NR,NR,590,
,16/10/2010,0.4,Other,NR,NR,580,
,17/10/2010,0.6,Other,NR,NR,575,
,18/10/2010,0.6,Other,NR,NR,570,
,19/10/2010,0.7,Other,NR,NR,590,
,20/10/2010,0.6,Other,NR,NR,570,
,21/10/2010,0.4,Other,NR,NR,580,
,22/10/2010,0.5,Other,NR,NR,560,
,23/10/2010,0.6,Other,NR,NR,540,
,24/10/2010,0.4,Other,NR,NR,530,
,25/10/2010,0.6,Other,NR,NR,520,
,26/10/2010,0.4,Other,NR,NR,510,
,27/10/2010,0.5,Other,NR,NR,520,
,28/10/2010,0.6,Other,NR,NR,530,
,29/10/2010,0.7,Other,NR,NR,510,
,30/10/2010,0.6,Other,NR,NR,530,
,31/10/2010,0.5,Other,NR,NR,520,
Divai,02/10/2010,405,F.A.Q.,640,680,660,
,03/10/2010,5,F.A.Q.,640,680,660,
,04/10/2010,5,F.A.Q.,640,680,660,
,05/10/2010,4,F.A.Q.,640,680,660,
,06/10/2010,5,Other,640,680,660,
,07/10/2010,5,F.A.Q.,650,700,675,
,08/10/2010,4.5,Other,650,700,675,
,09/10/2010,4,Other,640,680,660,
,10/10/2010,4,Other,640,680,660,
,11/10/2010,5,Other,620,660,640,
,12/10/2010,3.5,Other,600,650,625,
,13/10/2010,4.5,Other,600,650,625,
,14/10/2010,5,Other,600,650,625,
,15/10/2010,4,Other,575,625,600,
,16/10/2010,4,Other,575,625,600,
,17/10/2010,4,Other,575,625,600,
,18/10/2010,3.5,F.A.Q.,575,625,600,
,19/10/2010,5,F.A.Q.,525,575,550,
,20/10/2010,2,F.A.Q.,525,575,550,
,21/10/2010,4,F.A.Q.,540,580,560,
,22/10/2010,7.5,F.A.Q.,525,575,550,
,23/10/2010,7.5,F.A.Q.,525,575,550,
,24/10/2010,4.5,F.A.Q.,525,575,550,
,25/10/2010,4,F.A.Q.,500,550,525,
,26/10/2010,5,F.A.Q.,475,525,500,
,27/10/2010,2,F.A.Q.,475,525,500,
,28/10/2010,6,F.A.Q.,475,525,500,
,29/10/2010,5,F.A.Q.,500,530,515,
,30/10/2010,4,F.A.Q.,500,530,515,
,31/10/2010,5,F.A.Q.,475,525,500,
Dudhi,01/10/2010,120,Other,NR,NR,615,
,02/10/2010,90,Other,NR,NR,615,
,03/10/2010,120,Other,NR,NR,615,
,04/10/2010,110,Other,NR,NR,615,
,05/10/2010,90,Other,NR,NR,615,
,07/10/2010,120,Other,NR,NR,615,
,08/10/2010,120,Other,NR,NR,615,
,09/10/2010,120,Other,NR,NR,615,
,10/10/2010,100,Other,NR,NR,620,
,11/10/2010,110,Other,NR,NR,620,
,12/10/2010,180,Other,NR,NR,620,
,14/10/2010,120,Other,NR,NR,620,
,15/10/2010,180,Other,NR,NR,620,
,16/10/2010,140,Other,NR,NR,620,
,17/10/2010,150,Other,NR,NR,620,
,18/10/2010,180,Other,NR,NR,620,
,19/10/2010,170,Other,NR,NR,620,
,21/10/2010,150,Other,NR,NR,625,
,22/10/2010,100,Other,NR,NR,625,
,23/10/2010,150,Other,NR,NR,625,
,24/10/2010,140,Other,NR,NR,620,
,25/10/2010,150,Other,NR,NR,620,
,26/10/2010,130,Other,NR,NR,620,
,28/10/2010,180,Other,NR,NR,615,
,29/10/2010,150,Other,NR,NR,615,
,30/10/2010,150,Other,NR,NR,700,
,31/10/2010,180,Other,NR,NR,700,
Etah,01/10/2010,14,Other,450,470,460,
,02/10/2010,18,Other,450,470,460,
,03/10/2010,16,Other,455,475,465,
,04/10/2010,15,Other,455,475,465,
,06/10/2010,20,Other,450,470,460,
,07/10/2010,30,Other,450,470,460,
,08/10/2010,32,Other,450,470,460,
,09/10/2010,31,Other,455,475,465,
,10/10/2010,30,Other,460,480,470,
,11/10/2010,28,Other,460,480,470,
,13/10/2010,25,Other,450,470,460,
,14/10/2010,28,Other,450,470,460,
,15/10/2010,26,Other,455,475,465,
,16/10/2010,25,Other,455,475,465,
,17/10/2010,23,Other,455,475,465,
,18/10/2010,24,Other,460,480,470,
,20/10/2010,20,Other,460,480,470,
,21/10/2010,19,Other,470,490,480,
,22/10/2010,25,Other,470,490,480,
,23/10/2010,25,Other,470,490,480,
,24/10/2010,27,Other,470,490,480,
,25/10/2010,28,Other,465,485,475,
,27/10/2010,25,Other,470,490,480,
,28/10/2010,26,Other,460,480,470,
,29/10/2010,27,Other,455,475,465,
,30/10/2010,25,Other,455,475,465,
Etawah,01/10/2010,94,Desi,400,450,425,
,02/10/2010,85,Desi,410,450,430,
,04/10/2010,97.5,Desi,410,450,430,
,05/10/2010,90,Desi,420,460,440,
,06/10/2010,105,Desi,420,460,440,
,07/10/2010,115,Desi,415,455,435,
,08/10/2010,122.5,Desi,410,450,430,
,09/10/2010,105,Desi,420,460,440,
,11/10/2010,110,Desi,385,415,400,
,12/10/2010,95,Desi,380,420,400,
,13/10/2010,72.5,Desi,380,420,400,
,14/10/2010,80,Desi,380,420,400,
,15/10/2010,90,Desi,260,420,390,
,16/10/2010,70,Desi,375,415,395,
,18/10/2010,84,Desi,370,410,390,
,19/10/2010,80,Desi,370,410,390,
,20/10/2010,75, ,NR,NR,NR,
,21/10/2010,67, ,NR,NR,NR,
,22/10/2010,72.5, ,NR,NR,NR,
,23/10/2010,68.5, ,NR,NR,NR,
,25/10/2010,85,Desi,370,410,390,
,26/10/2010,65,Desi,375,415,395,
,27/10/2010,72.5,Desi,300,350,325,
,28/10/2010,62,Desi,380,415,395,
,29/10/2010,58.5,Desi,380,410,395,
,30/10/2010,64.5, ,NR,NR,NR,
Faizabad,01/10/2010,10,Other,500,525,515,
,03/10/2010,37.5,Other,500,525,515,
,04/10/2010,21,Other,500,525,515,
,05/10/2010,20.8,Other,500,535,525,
,06/10/2010,28.5,Other,500,525,515,
,07/10/2010,35, ,NR,NR,NR,
,08/10/2010,28.5, ,NR,NR,NR,
,09/10/2010,29, ,NR,NR,NR,
,10/10/2010,22, ,NR,NR,NR,
,11/10/2010,24, ,NR,NR,NR,
,12/10/2010,32.5, ,NR,NR,NR,
,13/10/2010,26.5, ,NR,NR,NR,
,14/10/2010,35, ,NR,NR,NR,
,15/10/2010,28, ,NR,NR,NR,
,16/10/2010,62.5, ,NR,NR,NR,
,17/10/2010,35, ,NR,NR,NR,
,18/10/2010,25, ,NR,NR,NR,
,19/10/2010,45, ,NR,NR,NR,
,20/10/2010,62.5, ,NR,NR,NR,
,21/10/2010,36, ,NR,NR,NR,
,23/10/2010,31, ,NR,NR,NR,
,24/10/2010,42.5, ,NR,NR,NR,
,25/10/2010,38.5, ,NR,NR,NR,
,26/10/2010,47.5, ,NR,NR,NR,
,27/10/2010,35, ,NR,NR,NR,
,28/10/2010,27.5, ,NR,NR,NR,
,29/10/2010,42.5, ,NR,NR,NR,
,31/10/2010,28.5, ,NR,NR,NR,
Fatehabad,03/10/2010,6.4,Other,400,460,400,
,04/10/2010,8.2,Other,400,450,400,
,05/10/2010,10.5,Other,400,450,410,
,06/10/2010,12,Other,380,450,420,
,07/10/2010,30,Other,380,430,420,
,09/10/2010,7.6,Other,380,450,400,
,10/10/2010,4.5,Other,380,450,400,
,12/10/2010,6.5,Other,380,450,410,
,13/10/2010,5.6,Other,380,450,410,
,14/10/2010,16.5,Other,375,430,400,
,16/10/2010,6.5,Other,380,450,410,
,17/10/2010,7.5,Other,380,425,400,
,18/10/2010,12.6,Other,375,425,400,
,20/10/2010,7.5,Other,370,430,400,
,21/10/2010,5.6, ,NR,NR,NR,
,23/10/2010,7.8, ,NR,NR,NR,
,24/10/2010,6.5,Other,380,450,410,
,25/10/2010,6.5,Other,380,440,420,
,26/10/2010,12,Other,390,450,410,
,27/10/2010,8.5,Other,380,450,410,
,28/10/2010,7,Other,400,460,425,
,31/10/2010,8.5,Other,400,460,425,
Fatehpur,01/10/2010,60,F.A.Q.,NR,NR,460,
,02/10/2010,70,F.A.Q.,NR,NR,450,
,03/10/2010,80,F.A.Q.,NR,NR,440,
,04/10/2010,86,F.A.Q.,NR,NR,450,
,05/10/2010,90,F.A.Q.,NR,NR,460,
,06/10/2010,65,F.A.Q.,NR,NR,470,
,08/10/2010,70,F.A.Q.,NR,NR,480,
,09/10/2010,75,F.A.Q.,NR,NR,485,
,10/10/2010,80,F.A.Q.,NR,NR,485,
,11/10/2010,70,F.A.Q.,NR,NR,500,
,12/10/2010,75,F.A.Q.,NR,NR,510,
,13/10/2010,60,F.A.Q.,NR,NR,525,
,15/10/2010,70,F.A.Q.,NR,NR,540,
,16/10/2010,65,F.A.Q.,NR,NR,550,
,17/10/2010,60,F.A.Q.,NR,NR,560,
,18/10/2010,68,F.A.Q.,NR,NR,560,
,19/10/2010,55,F.A.Q.,NR,NR,580,
,20/10/2010,70,F.A.Q.,NR,NR,600,
,22/10/2010,60,F.A.Q.,NR,NR,610,
,23/10/2010,65,F.A.Q.,NR,NR,620,
,24/10/2010,60,F.A.Q.,NR,NR,610,
,25/10/2010,64, ,NR,NR,NR,
,26/10/2010,70,F.A.Q.,NR,NR,610,
,27/10/2010,80,F.A.Q.,NR,NR,615,
,29/10/2010,72.5,F.A.Q.,NR,NR,620,
,30/10/2010,70,F.A.Q.,NR,NR,625,
,31/10/2010,63,F.A.Q.,NR,NR,620,
Gangoh,01/10/2010,5,Other,700,800,740,
,02/10/2010,5,Other,700,800,750,
,03/10/2010,5,Other,700,800,750,
,05/10/2010,5,Other,700,800,750,
,06/10/2010,5,Other,680,800,740,
,07/10/2010,7,Other,600,720,670,
,08/10/2010,7,Other,620,750,680,
,09/10/2010,7,Other,600,750,670,
,10/10/2010,7,Other,600,750,670,
,12/10/2010,7,Other,600,750,680,
,13/10/2010,7,Other,600,750,670,
,14/10/2010,7,Other,620,750,680,
,15/10/2010,7,Other,600,750,681,
,16/10/2010,7,Other,600,750,680,
,17/10/2010,7,Other,600,750,680,
,19/10/2010,7,Other,600,750,681,
,20/10/2010,7,Other,620,750,680,
,21/10/2010,7,Other,620,750,681,
,22/10/2010,7,Other,620,750,680,
,23/10/2010,7.2,Other,620,750,680,
,24/10/2010,7,Other,620,750,680,
,26/10/2010,7,Other,600,780,678,
,27/10/2010,7,Other,600,750,680,
,28/10/2010,5,Other,600,750,680,
,29/10/2010,5,Other,620,780,680,
,30/10/2010,6,Other,600,750,682,
,31/10/2010,5,Other,600,750,680,
Gazipur,01/10/2010,50,Other,540,580,560,
,04/10/2010,49,Other,550,590,570,
,05/10/2010,51,Other,550,590,570,
,06/10/2010,52,Other,550,590,570,
,07/10/2010,50,Other,550,600,575,
,08/10/2010,49,Other,550,600,575,
,09/10/2010,48,Other,550,600,575,
,11/10/2010,47,Other,560,600,580,
,12/10/2010,46,Other,560,600,580,
,13/10/2010,43,Other,570,600,585,
,14/10/2010,40,Other,570,610,590,
,15/10/2010,45,Other,570,610,590,
,16/10/2010,41,Other,570,610,590,
,18/10/2010,44,Other,570,610,590,
,19/10/2010,43,Other,570,610,590,
,20/10/2010,41,Other,570,610,590,
,21/10/2010,40,Other,570,610,590,
,22/10/2010,39,Other,570,610,590,
,23/10/2010,38,Other,575,625,600,
,25/10/2010,35,Other,575,625,600,
,26/10/2010,36,Other,575,625,600,
,27/10/2010,37,Other,575,625,600,
,29/10/2010,35,Other,590,630,610,
,30/10/2010,37,Other,590,630,610,
Ghaziabad,01/10/2010,60,Other,NR,NR,625,
,03/10/2010,70,Other,NR,NR,630,
,04/10/2010,80,Other,NR,NR,640,
,05/10/2010,85,Other,NR,NR,600,
,06/10/2010,70,Other,NR,NR,650,
,07/10/2010,80,Other,NR,NR,660,
,08/10/2010,70,Other,NR,NR,670,
,09/10/2010,80,Other,NR,NR,660,
,10/10/2010,60,Other,NR,NR,665,
,11/10/2010,50,Other,NR,NR,675,
,12/10/2010,65,Other,NR,NR,660,
,13/10/2010,51,Other,NR,NR,680,
,14/10/2010,70,Other,NR,NR,650,
,15/10/2010,60,Other,NR,NR,660,
,16/10/2010,65,Other,NR,NR,640,
,17/10/2010,75,Other,NR,NR,625,
,18/10/2010,90,Other,NR,NR,610,
,19/10/2010,93,Other,NR,NR,600,
,20/10/2010,70,Other,NR,NR,615,
,21/10/2010,60,Other,NR,NR,630,
,22/10/2010,50,Other,NR,NR,650,
,23/10/2010,70,Other,NR,NR,640,
,24/10/2010,63,Other,NR,NR,645,
,25/10/2010,80,Other,NR,NR,650,
,26/10/2010,70,Other,NR,NR,660,
,27/10/2010,75,Other,NR,NR,685,
,28/10/2010,90,Other,NR,NR,675,
,29/10/2010,100,Other,NR,NR,625,
,30/10/2010,80,Other,NR,NR,615,
Gonda,01/10/2010,47.5,Other,510,525,515,
,05/10/2010,50, ,NR,NR,NR,
,06/10/2010,53, ,NR,NR,NR,
,07/10/2010,55, ,NR,NR,NR,
,12/10/2010,60, ,NR,NR,NR,
,13/10/2010,50, ,NR,NR,NR,
,14/10/2010,45, ,NR,NR,NR,
,15/10/2010,47.5, ,NR,NR,NR,
,16/10/2010,40, ,NR,NR,NR,
,18/10/2010,45, ,NR,NR,NR,
,19/10/2010,60, ,NR,NR,NR,
,20/10/2010,55, ,NR,NR,NR,
,21/10/2010,45, ,NR,NR,NR,
,22/10/2010,40, ,NR,NR,NR,
,23/10/2010,52.5, ,NR,NR,NR,
,26/10/2010,50, ,NR,NR,NR,
Gorakhpur,01/10/2010,100,Red,NR,NR,700,
,04/10/2010,150,Red,NR,NR,700,
,06/10/2010,180,Red,NR,NR,700,
,07/10/2010,240, ,NR,NR,NR,
,08/10/2010,240, ,NR,NR,NR,
,09/10/2010,240, ,NR,NR,NR,
,11/10/2010,280,Red,NR,NR,680,
,13/10/2010,300,Red,NR,NR,680,
,14/10/2010,260,Red,NR,NR,700,
,15/10/2010,250,Red,NR,NR,700,
,18/10/2010,240,Red,NR,NR,700,
,20/10/2010,320,Red,NR,NR,710,
,21/10/2010,260,Red,NR,NR,710,
,22/10/2010,240,Red,NR,NR,715,
,23/10/2010,280,Red,NR,NR,710,
,25/10/2010,320,Red,NR,NR,715,
,27/10/2010,240,Red,NR,NR,725,
,28/10/2010,290,Red,NR,NR,750,
,29/10/2010,260,Red,NR,NR,750,
,30/10/2010,200,Red,NR,NR,750,
Gulavati,02/10/2010,3,Potato,NR,NR,585,
,03/10/2010,1,Potato,NR,NR,580,
,05/10/2010,1.5,Other,NR,NR,560,
,06/10/2010,2.2,Potato,NR,650,565,
,07/10/2010,1.2,Potato,NR,NR,570,
,08/10/2010,1,Potato,NR,NR,580,
,10/10/2010,1,Potato,NR,NR,600,
,11/10/2010,2,Potato,NR,NR,600,
,12/10/2010,1,Potato,NR,NR,600,
,14/10/2010,1.5, ,NR,NR,NR,
,18/10/2010,4, ,NR,NR,NR,
,19/10/2010,3, ,NR,NR,NR,
,21/10/2010,2.5, ,NR,NR,NR,
,22/10/2010,2, ,NR,NR,NR,
,24/10/2010,2.6, ,NR,NR,NR,
,26/10/2010,1.5, ,NR,NR,NR,
,28/10/2010,2,Potato,NR,NR,550,
,29/10/2010,2, ,NR,NR,NR,
,31/10/2010,1, ,NR,NR,NR,
Haldaur,01/10/2010,0.6,Other,NR,NR,430,
,04/10/2010,1,Other,NR,NR,430,
,07/10/2010,1,Other,NR,NR,450,
,10/10/2010,0.4,Other,NR,NR,440,
,11/10/2010,0.2,Other,NR,NR,440,
,18/10/2010,0.5,Other,NR,NR,460,
,21/10/2010,0.5,Other,NR,NR,450,
,25/10/2010,0.5,Other,NR,NR,430,
,28/10/2010,1,Other,NR,NR,420,
Hapur,04/10/2010,60,Other,700,800,750,
,05/10/2010,61,Other,700,800,750,
,06/10/2010,60,Other,750,850,800,
,07/10/2010,70,Other,750,850,800,
,11/10/2010,50,Other,750,850,800,
,12/10/2010,110,Other,750,850,800,
,13/10/2010,80,Other,700,800,740,
,14/10/2010,80,Other,650,750,700,
,15/10/2010,65,Other,650,750,700,
,16/10/2010,90,Other,600,700,650,
,18/10/2010,70,Other,600,700,650,
,19/10/2010,45,Other,550,650,600,
,20/10/2010,90,Other,550,650,600,
,21/10/2010,130,Other,550,650,600,
,23/10/2010,70,Other,550,650,600,
,25/10/2010,48,Other,450,550,500,
,26/10/2010,48,Other,450,550,500,
,27/10/2010,55,Other,450,550,500,
,28/10/2010,110,Other,450,550,500,
,29/10/2010,80,Other,450,550,500,
,30/10/2010,50,Other,600,700,650,
Hardoi,01/10/2010,5.2,Other,NR,NR,380,
,02/10/2010,8,Other,NR,NR,370,
,04/10/2010,4,Other,NR,NR,385,
,05/10/2010,5,Other,NR,NR,370,
,06/10/2010,4.1,Other,NR,NR,380,
,07/10/2010,3.3,Other,NR,NR,385,
,08/10/2010,2,Other,NR,NR,390,
,09/10/2010,3,Other,NR,395,NR,
,12/10/2010,8,Other,NR,NR,380,
,13/10/2010,7.5,Other,NR,NR,382,
,14/10/2010,6,Other,NR,NR,350,
,15/10/2010,8,Other,NR,NR,440,
,18/10/2010,1,Other,NR,NR,440,
,19/10/2010,9,Other,NR,NR,450,
,20/10/2010,7,Other,NR,NR,470,
,21/10/2010,5,Other,NR,NR,480,
,22/10/2010,4,Other,NR,NR,480,
,23/10/2010,3.2,Other,NR,NR,485,
,25/10/2010,8,Other,NR,NR,500,
,26/10/2010,6,Other,NR,NR,520,
,27/10/2010,5,Other,NR,NR,525,
,29/10/2010,3.5,Other,NR,NR,520,
,30/10/2010,3.5,Other,NR,NR,500,
Hargaon (Laharpur),15/10/2010,3,Other,420,470,450,
,16/10/2010,0.5,Other,400,460,450,
,17/10/2010,2,Other,420,500,470,
,18/10/2010,0.3,Other,430,500,480,
,19/10/2010,1,Other,380,480,450,
,20/10/2010,0.3,Other,420,520,480,
,22/10/2010,2, ,NR,NR,NR,
,23/10/2010,1, ,NR,NR,NR,
Hasanpur,01/10/2010,6.5,F.A.Q.,NR,NR,470,
,02/10/2010,8,F.A.Q.,NR,NR,480,
,03/10/2010,9,F.A.Q.,NR,NR,490,
,05/10/2010,8,F.A.Q.,NR,NR,480,
,06/10/2010,11,F.A.Q.,NR,NR,490,
,12/10/2010,6,F.A.Q.,NR,NR,495,
,13/10/2010,39,F.A.Q.,NR,NR,500,
,,,Potato,400,1000,NR,
,14/10/2010,36,F.A.Q.,NR,NR,500,
,,,Potato,400,1000,NR,
,15/10/2010,36,F.A.Q.,NR,NR,510,
,,,Potato,400,1000,NR,
,16/10/2010,50,Potato,400,1000,NR,
,17/10/2010,20,Potato,400,1000,NR,
,18/10/2010,27,Potato,400,500,NR,
,19/10/2010,53,F.A.Q.,NR,NR,525,
,,,Potato,400,1000,NR,
,20/10/2010,8,F.A.Q.,NR,NR,530,
,21/10/2010,10,F.A.Q.,NR,NR,515,
,22/10/2010,11,F.A.Q.,NR,NR,510,
,23/10/2010,14,F.A.Q.,NR,NR,500,
,24/10/2010,42,F.A.Q.,NR,NR,510,
,,,Potato,400,1000,NR,
,25/10/2010,12,Potato,NR,NR,1000,
,26/10/2010,30,F.A.Q.,NR,NR,510,
,,,Potato,400,1000,NR,
,27/10/2010,14,F.A.Q.,NR,NR,510,
,28/10/2010,10,F.A.Q.,NR,NR,505,
,29/10/2010,11,F.A.Q.,NR,NR,500,
,30/10/2010,13,F.A.Q.,NR,NR,510,
Jagnair,01/10/2010,3,Other,380,420,400,
,04/10/2010,4.2,Other,380,420,410,
,05/10/2010,4.6,Other,380,420,410,
,06/10/2010,3.1,Other,400,450,420,
,07/10/2010,3.6,Other,400,450,420,
,11/10/2010,3,Other,380,420,400,
,12/10/2010,3,Other,400,450,410,
,13/10/2010,3.1,Other,400,450,410,
,15/10/2010,2.3,Other,400,450,410,
,18/10/2010,2,Other,400,450,410,
,19/10/2010,2.5,Other,400,450,415,
,21/10/2010,1.5,Other,400,450,420,
,22/10/2010,4.5,Other,400,450,420,
,23/10/2010,3.7,Other,400,450,415,
,25/10/2010,4,Other,400,450,415,
,26/10/2010,4.5,Other,400,450,420,
,27/10/2010,3,Other,400,450,420,
,28/10/2010,3.3,Other,400,450,425,
,29/10/2010,2, ,NR,NR,NR,
,30/10/2010,2.5, ,NR,NR,NR,
Jahanabad,01/10/2010,1.2,Potato,420,445,430,
,05/10/2010,1,F.A.Q.,NR,NR,450,
,06/10/2010,1.2,F.A.Q.,NR,NR,450,
,07/10/2010,0.8,F.A.Q.,NR,NR,440,
,08/10/2010,1,Potato,430,455,445,
,09/10/2010,0.6,Potato,435,460,450,
,10/10/2010,0.7,Potato,425,450,440,
,12/10/2010,0.8,Potato,435,460,450,
,13/10/2010,1,Potato,445,470,460,
,14/10/2010,0.7,F.A.Q.,NR,NR,450,
,15/10/2010,0.6,Potato,450,475,460,
,19/10/2010,0.8,F.A.Q.,NR,NR,475,
,20/10/2010,0.5,F.A.Q.,NR,NR,480,
,21/10/2010,1,Potato,485,510,500,
,22/10/2010,0.8,Potato,485,510,500,
,23/10/2010,1.2,F.A.Q.,NR,NR,500,
,24/10/2010,0.6,Potato,470,495,480,
,26/10/2010,0.8,F.A.Q.,NR,NR,490,
,27/10/2010,0.7,Potato,485,510,500,
,28/10/2010,0.3,F.A.Q.,NR,NR,1240,
,29/10/2010,0.5,F.A.Q.,NR,NR,470,
,30/10/2010,1,Potato,450,475,460,
Jahangirabad,01/10/2010,3.5,Other,500,600,550,
,03/10/2010,2.5,Other,500,700,600,
,04/10/2010,2.5,Other,500,700,615,
,05/10/2010,3,Other,500,700,610,
,06/10/2010,3.5,Other,500,700,610,
,07/10/2010,2.5,Other,500,650,610,
,08/10/2010,3,Other,500,700,615,
,09/10/2010,3.5,Other,550,650,615,
,10/10/2010,3,Other,560,660,620,
,11/10/2010,4,Other,500,650,615,
,12/10/2010,2.5,Other,550,650,600,
,13/10/2010,3.5,Other,550,650,600,
,14/10/2010,3,Other,550,650,600,
,15/10/2010,2,Other,500,700,600,
,16/10/2010,2,Other,500,750,625,
,19/10/2010,2.5,Other,500,700,600,
,20/10/2010,2.7,Other,500,600,550,
,21/10/2010,3.5,Other,500,580,540,
,22/10/2010,3.5,Other,500,800,540,
