<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dd33ca3b03165afdcd1821ae044e39e74a8b5c90d12e2dae84ce985938ceb944
size 172846
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/10/2021,225,Desi,1080,1210,1110,
,,,Red,1400,1550,1440,
,20/10/2021,250,Desi,1080,1120,1110,
,21/10/2021,250,Desi,1080,1210,1110,
,,,Red,1400,1550,1440,
,22/10/2021,158,Desi,1050,1120,1100,
,,,Red,1350,1410,1380,
,23/10/2021,160,Desi,1050,1120,1100,
,,,Red,1350,1410,1380,
,25/10/2021,170,Desi,1100,1200,1150,
,,,Red,1400,1550,1500,
,26/10/2021,120,Desi,1100,1200,1150,
,,,Red,1400,1550,1500,
,27/10/2021,210,Desi,1300,1360,1330,
,,,Red,1500,1610,1580,
,28/10/2021,210,Desi,1300,1340,1330,
,,,Red,1500,1600,1580,
,29/10/2021,130,Desi,1450,1520,1480,
,,,Red,1780,1810,1800,
,30/10/2021,130,Desi,1450,1520,1480,
,,,Red,1780,1810,1800,
Aligarh,01/10/2021,130,Desi,875,975,925,
,02/10/2021,140,Desi,870,970,920,
,04/10/2021,150,Desi,865,965,915,
,05/10/2021,120,Desi,850,950,900,
,06/10/2021,140,Desi,850,950,910,
,07/10/2021,130,Desi,870,970,920,
,08/10/2021,120,Desi,900,1000,940,
,09/10/2021,110,Desi,900,1000,950,
,11/10/2021,100,Desi,900,1000,950,
,12/10/2021,110,Desi,900,1000,940,
,13/10/2021,100,Desi,900,1000,950,
,14/10/2021,120,Desi,900,1000,940,
,15/10/2021,150,Desi,870,970,920,
,16/10/2021,140,Desi,870,970,925,
,18/10/2021,150,Desi,870,970,920,
,19/10/2021,120,Desi,900,1000,950,
,20/10/2021,110,Desi,950,1050,1000,
,21/10/2021,120,Desi,1000,1100,1050,
,22/10/2021,150,Desi,1000,1100,1060,
,23/10/2021,130,Desi,1050,1150,1100,
,25/10/2021,110,Desi,1100,1200,1150,
,26/10/2021,100, ,NR,NR,NR,
,27/10/2021,100,Desi,1250,1350,1300,
,28/10/2021,100,Desi,1300,1400,1350,
,29/10/2021,110,Desi,1300,1400,1350,
,30/10/2021,100,Desi,1350,1450,1400,
Allahabad,01/10/2021,400,Desi,950,1150,1000,
,02/10/2021,350,Desi,950,1100,1000,
,04/10/2021,300,Desi,950,1100,1025,
,06/10/2021,300,Desi,950,1150,1000,
,07/10/2021,400,Desi,950,1155,1000,
,08/10/2021,350,Desi,1000,1100,1050,
,09/10/2021,250,Desi,1000,1100,1050,
,11/10/2021,250,Desi,1000,1200,1050,
,12/10/2021,250,Desi,1000,1255,1050,
,13/10/2021,350,Desi,950,1155,1050,
,14/10/2021,350,Desi,1000,1200,1050,
,16/10/2021,250,Desi,1000,1200,1050,
,18/10/2021,350,Desi,1000,1200,1050,
,19/10/2021,250,Desi,950,1100,1025,
,20/10/2021,380,Desi,950,1100,1000,
,21/10/2021,300,Desi,950,1100,1000,
,22/10/2021,400,Desi,950,1150,1025,
,23/10/2021,350,Desi,1000,1100,1050,
,25/10/2021,400,Desi,950,1150,1025,
,26/10/2021,300,Desi,1000,1200,1050,
,27/10/2021,250,Desi,1000,1155,1050,
,28/10/2021,350,Desi,1000,1050,1030,
,29/10/2021,350,Desi,1000,1100,1050,
,30/10/2021,250,Desi,1000,1100,1050,
Amroha,02/10/2021,24,Kufri Megha,950,1050,1000,
,03/10/2021,26,Kufri Megha,940,1050,990,
,04/10/2021,26,Kufri Megha,920,1030,980,
,05/10/2021,24,Kufri Megha,930,1030,980,
,06/10/2021,22,Kufri Megha,920,1030,970,
,07/10/2021,20,Kufri Megha,930,1050,990,
,08/10/2021,24,Kufri Megha,920,1030,980,
,09/10/2021,24,Kufri Megha,920,1020,970,
,10/10/2021,20,Kufri Megha,900,1010,960,
,11/10/2021,25,Kufri Megha,900,1000,960,
,12/10/2021,23,Kufri Megha,910,1020,965,
,13/10/2021,23,Kufri Megha,920,1020,980,
,14/10/2021,21,Kufri Megha,910,1030,970,
,15/10/2021,25,Kufri Megha,920,1030,970,
,16/10/2021,20,Kufri Megha,920,1040,980,
,18/10/2021,20,Kufri Megha,920,1030,980,
,20/10/2021,23,Kufri Megha,950,1050,1000,
,21/10/2021,25,Kufri Megha,970,1080,1020,
,22/10/2021,23,Kufri Megha,970,1080,1020,
,23/10/2021,22,Kufri Megha,960,1070,1015,
,24/10/2021,23,Kufri Megha,1000,1100,1040,
,25/10/2021,21,Kufri Megha,1050,1160,1100,
,26/10/2021,25,Kufri Megha,1070,1170,1120,
,27/10/2021,25,Kufri Megha,1100,1200,1150,
,28/10/2021,22,Kufri Megha,1100,1220,1160,
,29/10/2021,22,Kufri Megha,1110,1230,1170,
,30/10/2021,23,Kufri Megha,1150,1260,1200,
Anandnagar,01/10/2021,2,Red,1075,1275,1185,
,02/10/2021,1.5,Red,1110,1285,1200,
,04/10/2021,2.1,Red,1110,1300,1225,
,05/10/2021,1.8,Red,1115,1310,1230,
,06/10/2021,1.5,Red,1120,1315,1235,
,07/10/2021,16.3,Red,1100,1300,1215,
,09/10/2021,2.4,Red,1100,1300,1225,
,11/10/2021,1.8,Red,1120,1325,1235,
,12/10/2021,1.6,Red,1200,1400,1310,
,13/10/2021,1.7,Red,1210,1410,1320,
,14/10/2021,18.2,Red,1215,1425,1330,
,15/10/2021,3.5,Red,1210,1420,1325,
,16/10/2021,2,Red,1220,1400,1335,
,19/10/2021,1.6,Red,1215,1420,1330,
,20/10/2021,1.8,Red,1225,1425,1340,
,21/10/2021,16,Red,1200,1425,1320,
,22/10/2021,2.4,Red,1210,1425,1330,
,23/10/2021,1.6,Red,1200,1410,1325,
,25/10/2021,1.8,Red,1215,1430,1340,
,26/10/2021,1.5, ,NR,NR,NR,
,27/10/2021,1.4,Red,1425,1675,1575,
,28/10/2021,12,Red,1500,1700,1620,
,29/10/2021,2,Red,1550,1760,1680,
,30/10/2021,1.8,Red,1620,1820,1735,
Anoop Shahar,01/10/2021,0.5,F.A.Q.,700,900,800,
,02/10/2021,0.7,F.A.Q.,700,900,800,
,03/10/2021,0.8,F.A.Q.,700,900,800,
,04/10/2021,0.9,F.A.Q.,700,900,800,
,05/10/2021,0.8,F.A.Q.,700,900,800,
,06/10/2021,0.8,F.A.Q.,700,900,800,
,07/10/2021,0.8,F.A.Q.,700,900,800,
,08/10/2021,0.9,F.A.Q.,700,900,800,
,09/10/2021,1,F.A.Q.,700,900,800,
,10/10/2021,0.9,F.A.Q.,700,900,800,
,11/10/2021,0.5,F.A.Q.,700,900,800,
,12/10/2021,0.7,F.A.Q.,700,900,800,
,13/10/2021,0.9,F.A.Q.,700,900,800,
,14/10/2021,0.8,F.A.Q.,700,900,800,
,15/10/2021,0.6,F.A.Q.,700,900,800,
,16/10/2021,0.7,F.A.Q.,700,900,800,
,17/10/2021,0.5,F.A.Q.,700,900,800,
,18/10/2021,0.8,F.A.Q.,700,900,800,
,19/10/2021,0.5,F.A.Q.,700,900,800,
,20/10/2021,0.9,F.A.Q.,700,900,800,
,21/10/2021,0.8,F.A.Q.,700,900,800,
,22/10/2021,0.7,F.A.Q.,700,900,800,
,23/10/2021,0.8,F.A.Q.,800,1000,900,
,24/10/2021,0.8,F.A.Q.,800,1000,900,
,25/10/2021,0.8,F.A.Q.,800,1200,1000,
,26/10/2021,0.7,F.A.Q.,800,1200,1000,
,27/10/2021,0.9,F.A.Q.,800,1200,1000,
,28/10/2021,0.8,F.A.Q.,800,1200,1000,
,29/10/2021,0.9,F.A.Q.,800,1200,1000,
,31/10/2021,1,F.A.Q.,1400,1800,1600,
Anwala,01/10/2021,22,Local,700,800,750,
,02/10/2021,18,Local,800,1000,900,
,03/10/2021,19.5,Local,900,1000,950,
,04/10/2021,24,Local,800,1000,900,
,05/10/2021,18,Local,800,1000,900,
,06/10/2021,26.5,Local,800,1000,900,
,07/10/2021,18.5,Local,800,1000,900,
,08/10/2021,24,Local,800,1000,900,
,09/10/2021,18,Local,800,1000,900,
,10/10/2021,20,Local,800,1000,900,
,11/10/2021,27,Local,800,1000,900,
,12/10/2021,19,Local,800,1000,900,
,13/10/2021,24,Local,800,1000,900,
,14/10/2021,14,Local,800,1000,900,
,15/10/2021,18,Local,800,1000,900,
,16/10/2021,21,Local,800,1000,900,
,17/10/2021,23,Local,800,1000,900,
,18/10/2021,18,Local,800,1000,900,
,19/10/2021,27,Local,800,1000,900,
,20/10/2021,20,Local,800,1000,900,
,21/10/2021,25,Local,800,1000,900,
,22/10/2021,18,Local,800,1000,900,
,23/10/2021,15,Local,1000,1200,1100,
,24/10/2021,18, ,NR,NR,NR,
,25/10/2021,12, ,NR,NR,NR,
,26/10/2021,16, ,NR,NR,NR,
,27/10/2021,24,Local,1700,1800,1750,
,29/10/2021,18,Local,1600,1800,1700,
,30/10/2021,22,Local,1700,1900,1800,
,31/10/2021,14,Local,1700,1800,1750,
Atarra,02/10/2021,25,Desi,970,1025,985,
,03/10/2021,20,Desi,900,1050,985,
,04/10/2021,15,Desi,920,1080,1000,
,05/10/2021,16,Desi,980,1050,1020,
,06/10/2021,15,Desi,1000,1060,1030,
,07/10/2021,13,Desi,1000,1080,1040,
,09/10/2021,15,Desi,1000,1050,1025,
,10/10/2021,14,Desi,1000,1050,1030,
,11/10/2021,15,Desi,1000,1060,1040,
,12/10/2021,12,Desi,960,1120,1040,
,13/10/2021,13.5,Desi,960,1120,1040,
,14/10/2021,10,Desi,950,1110,1030,
,16/10/2021,13,Desi,950,1110,1030,
,17/10/2021,15,Desi,950,1110,1030,
,18/10/2021,13,Desi,1000,1050,1025,
,19/10/2021,15,Desi,950,1100,1025,
,20/10/2021,12,Desi,950,1110,1030,
,21/10/2021,14,Desi,960,1120,1040,
,23/10/2021,10,Desi,960,1120,1040,
,24/10/2021,12.5,Desi,1000,1050,1025,
,25/10/2021,13,Desi,1000,1100,1050,
,26/10/2021,15,Desi,970,1130,1050,
,27/10/2021,12,Desi,970,1130,1050,
,28/10/2021,10,Desi,1050,1210,1130,
,30/10/2021,12.5,Desi,1050,1210,1130,
,31/10/2021,12,Desi,1070,1230,1150,
Atrauli,01/10/2021,5,Desi,750,850,800,
,02/10/2021,4,Desi,700,800,750,
,03/10/2021,5,Desi,730,800,750,
,04/10/2021,6,Desi,700,800,750,
,05/10/2021,7,Desi,750,850,800,
,06/10/2021,5,Desi,750,850,800,
,08/10/2021,4,Desi,700,800,750,
,09/10/2021,6,Desi,700,800,750,
,10/10/2021,7,Desi,700,800,750,
,11/10/2021,6,Desi,700,800,750,
,12/10/2021,8,Desi,700,800,750,
,13/10/2021,5,Desi,700,800,750,
,15/10/2021,5,Desi,700,800,750,
,16/10/2021,6,Desi,700,800,750,
,17/10/2021,4,Desi,700,800,750,
,18/10/2021,6,Desi,750,850,800,
,19/10/2021,4,Desi,750,850,800,
,20/10/2021,7,Desi,750,850,800,
,22/10/2021,8,Desi,700,800,750,
,23/10/2021,7,Desi,750,850,800,
,24/10/2021,5,Desi,750,850,800,
,25/10/2021,4,Desi,750,850,800,
,26/10/2021,7,Desi,1200,1300,1250,
,27/10/2021,5,Desi,1200,1300,1250,
,29/10/2021,6,Desi,1100,1300,1200,
,30/10/2021,4,Desi,1150,1350,1250,
,31/10/2021,3,Desi,1100,1200,1150,
Auraiya,01/10/2021,30,Desi,890,1090,990,
,04/10/2021,60,Desi,880,1080,985,
,05/10/2021,40,Desi,900,1100,1000,
,06/10/2021,50,Desi,900,1100,1000,
,07/10/2021,40,Desi,920,1100,1020,
,08/10/2021,45,Desi,920,1100,1020,
,09/10/2021,35,Desi,930,1100,1030,
,11/10/2021,50,Desi,900,1100,1020,
,12/10/2021,40,Desi,930,1120,1030,
,13/10/2021,60,Desi,910,1100,1010,
,14/10/2021,40,Desi,920,1100,1020,
,15/10/2021,50,Desi,910,1100,1015,
,16/10/2021,45,Desi,930,1110,1030,
,18/10/2021,55,Desi,930,1110,1030,
,19/10/2021,50,Desi,930,1110,1035,
,20/10/2021,55,Desi,920,1110,1025,
,21/10/2021,35,Desi,930,1100,1030,
,22/10/2021,30,Desi,950,1130,1050,
,23/10/2021,45,Desi,950,1150,1050,
,25/10/2021,40,Desi,970,1150,1070,
,26/10/2021,70,Desi,950,1150,1050,
,27/10/2021,47,Desi,1000,1250,1150,
,28/10/2021,40,Desi,1150,1350,1275,
,29/10/2021,35,Desi,1150,1400,1275,
,30/10/2021,40,Desi,1100,1350,1270,
Awagarh,03/10/2021,3.5,Desi,700,850,800,
,05/10/2021,4,Desi,800,850,830,
,07/10/2021,5,Desi,800,900,850,
,10/10/2021,12,Desi,800,900,850,
,11/10/2021,2.5,Desi,800,950,900,
,12/10/2021,5.6,Desi,800,900,850,
,16/10/2021,2,Desi,800,900,850,
,18/10/2021,3,Desi,850,950,900,
,19/10/2021,7.5,Desi,800,900,840,
,20/10/2021,12,Desi,840,950,900,
,21/10/2021,5,Desi,800,900,850,
,22/10/2021,0.5,Desi,840,970,950,
,24/10/2021,3.5, ,NR,NR,NR,
,25/10/2021,5, ,NR,NR,NR,
,26/10/2021,4, ,NR,NR,NR,
,28/10/2021,2,Desi,1100,1200,1150,
,29/10/2021,3.5,Desi,1000,1100,1050,
,30/10/2021,3,Desi,1100,1400,1200,
,31/10/2021,3,Desi,1000,1200,1100,
Azamgarh,01/10/2021,115,Desi,915,1025,965,
,02/10/2021,116,Desi,950,1050,980,
,04/10/2021,110,Desi,950,1050,990,
,05/10/2021,105,Desi,950,1050,1000,
,06/10/2021,100,Desi,1000,1100,1050,
,08/10/2021,90,Desi,1050,1150,1100,
,09/10/2021,87.5,Desi,1075,1175,1125,
,11/10/2021,85,Desi,1100,1200,1140,
,12/10/2021,100,Desi,1085,1185,1135,
,13/10/2021,95,Desi,1100,1200,1150,
,16/10/2021,100,Desi,1100,1200,1150,
,18/10/2021,98.5,Desi,1125,1225,1160,
,19/10/2021,95,Desi,1125,1225,1175,
,20/10/2021,90,Desi,1150,1250,1200,
,21/10/2021,85,Desi,1165,1265,1215,
,22/10/2021,120,Desi,1150,1250,1200,
,23/10/2021,105,Desi,1120,1230,1180,
,25/10/2021,102.5,Desi,1130,1240,1190,
,26/10/2021,115,Desi,1120,1250,1185,
,27/10/2021,110,Desi,1375,1475,1425,
,28/10/2021,135,Desi,1375,1475,1425,
,29/10/2021,125,Desi,1360,1480,1420,
,30/10/2021,123,Desi,1400,1500,1450,
Baberu,01/10/2021,14,Desi,935,1070,1000,
,02/10/2021,17,Desi,935,1075,1000,
,03/10/2021,27.5,Desi,920,1060,990,
,04/10/2021,15,Desi,930,1070,1000,
,05/10/2021,18,Desi,930,1065,1000,
,07/10/2021,26,Desi,950,1075,1010,
,08/10/2021,13,Desi,960,1100,1030,
,09/10/2021,16,Desi,950,1090,1020,
,10/10/2021,30,Desi,960,1095,1025,
,11/10/2021,18,Desi,950,1100,1025,
,12/10/2021,21,Desi,950,1100,1020,
,14/10/2021,28,Desi,950,1095,1025,
,15/10/2021,16,Desi,950,1100,1025,
,16/10/2021,13.5,Desi,950,1095,1020,
,17/10/2021,25,Desi,970,1090,1030,
,18/10/2021,16.5,Desi,950,1090,1020,
,19/10/2021,14.5,Desi,945,1090,1020,
,21/10/2021,26,Desi,950,1095,1025,
,22/10/2021,14.5,Desi,950,1095,1025,
,23/10/2021,18,Desi,965,1110,1040,
,24/10/2021,27,Desi,945,1085,1020,
,25/10/2021,18,Desi,950,1090,1020,
,26/10/2021,16,Desi,970,1115,1045,
,28/10/2021,27.5,Desi,1075,1200,1140,
,29/10/2021,13,Desi,1075,1210,1140,
,30/10/2021,16,Desi,1050,1170,1110,
,31/10/2021,30,Desi,1075,1215,1145,
Badayoun,01/10/2021,73,Desi,900,1050,990,
,02/10/2021,77,Desi,900,1050,990,
,03/10/2021,75,Desi,900,1050,995,
,04/10/2021,80,Desi,900,1050,990,
,05/10/2021,76,Desi,900,1050,990,
,06/10/2021,40,Desi,900,1040,980,
,07/10/2021,48,Desi,900,1040,985,
,08/10/2021,58,Desi,900,1040,980,
,09/10/2021,50,Desi,900,1040,990,
,10/10/2021,55,Desi,900,1040,985,
,11/10/2021,58,Desi,900,1040,990,
,12/10/2021,62,Desi,900,1040,975,
,13/10/2021,65,Desi,900,1040,980,
,14/10/2021,70,Desi,900,1040,975,
,15/10/2021,66,Desi,900,1040,985,
,16/10/2021,64,Desi,900,1040,990,
,17/10/2021,73,Desi,900,1040,990,
,18/10/2021,78,Desi,900,1040,985,
,19/10/2021,50,Desi,900,1000,975,
,20/10/2021,45,Desi,900,1025,980,
,21/10/2021,50,Desi,900,1040,990,
,22/10/2021,60,Desi,920,1060,1000,
,23/10/2021,65,Desi,950,1080,1000,
,24/10/2021,55,Desi,1050,1200,1100,
,25/10/2021,58,Desi,1080,1200,1145,
,27/10/2021,48,Desi,1100,1200,1150,
,28/10/2021,60,Desi,1100,1200,1140,
,29/10/2021,50,Desi,1100,1230,1150,
,30/10/2021,45,Desi,1100,1230,1160,
,31/10/2021,400,Desi,1100,1200,1180,
Bagpat,01/10/2021,0.5,Desi,900,1100,1000,
,03/10/2021,0.3,Desi,900,1100,1050,
,07/10/2021,0.3,Desi,1100,1300,1200,
,08/10/2021,0.4,Desi,1100,1300,1200,
,10/10/2021,0.3,Desi,900,1100,1000,
,18/10/2021,0.2,Desi,1100,1300,1200,
,20/10/2021,0.2,Desi,900,1100,1000,
,29/10/2021,0.2,Desi,1200,1600,1400,
Bahedi,01/10/2021,8,Kufri Megha,645,715,680,
,02/10/2021,8,Kufri Megha,620,680,650,
,03/10/2021,7,Kufri Megha,625,690,660,
,04/10/2021,7,Kufri Megha,635,715,680,
,05/10/2021,4,Kufri Megha,625,690,650,
,06/10/2021,9,Kufri Megha,625,690,665,
,07/10/2021,9,Kufri Megha,615,680,645,
,08/10/2021,7,Kufri Megha,630,690,660,
,09/10/2021,6,Kufri Megha,635,685,650,
,10/10/2021,8,Kufri Megha,630,690,655,
,11/10/2021,7,Kufri Megha,625,705,665,
,12/10/2021,7,Kufri Megha,640,715,685,
,13/10/2021,9,Kufri Megha,630,705,665,
,14/10/2021,5,Kufri Megha,635,710,670,
,15/10/2021,7,Kufri Megha,620,690,650,
,16/10/2021,9,Kufri Megha,615,685,640,
,17/10/2021,6,Kufri Megha,640,690,665,
,18/10/2021,7,Kufri Megha,630,690,660,
,19/10/2021,6,Kufri Megha,650,725,680,
,20/10/2021,6,Kufri Megha,650,715,685,
,21/10/2021,8,Kufri Megha,625,690,660,
,22/10/2021,7,Kufri Megha,640,735,680,
,23/10/2021,6,Kufri Megha,665,720,690,
,24/10/2021,7.5,Kufri Megha,635,715,670,
,25/10/2021,8,Kufri Megha,655,725,680,
,26/10/2021,7,Kufri Megha,650,715,685,
,27/10/2021,8,Kufri Megha,635,710,680,
,28/10/2021,9,Kufri Megha,655,730,690,
,29/10/2021,4,Kufri Megha,640,715,680,
,30/10/2021,4,Kufri Megha,645,730,690,
,31/10/2021,7,Kufri Megha,655,720,680,
Bahraich,01/10/2021,54,Desi,1040,1170,1100,
,02/10/2021,61,Desi,1050,1150,1100,
,04/10/2021,65,Desi,1025,1150,1090,
,05/10/2021,48.5,Desi,1080,1170,1130,
,06/10/2021,46.2,Desi,1070,1220,1150,
,07/10/2021,56.5,Desi,1130,1250,1200,
,08/10/2021,46.6,Desi,1140,1240,1200,
,09/10/2021,40.6,Desi,1150,1250,1200,
,11/10/2021,53.2,Desi,1120,1240,1180,
,12/10/2021,45.6,Desi,1120,1250,1180,
,13/10/2021,43.5,Desi,1120,1260,1200,
,14/10/2021,37.8,Desi,1140,1250,1200,
,15/10/2021,41.4,Desi,1100,1240,1160,
,16/10/2021,47.1,Desi,1100,1250,1180,
,18/10/2021,50,Desi,1100,1240,1175,
,19/10/2021,45.2,Desi,1120,1260,1200,
,20/10/2021,52.4,Desi,1130,1260,1200,
,21/10/2021,54.5,Desi,1120,1250,1180,
,22/10/2021,61.2,Desi,1120,1250,1180,
,23/10/2021,58,Desi,1140,1250,1190,
,25/10/2021,47.8,Desi,1160,1300,1220,
,26/10/2021,41.3,Desi,1180,1320,1250,
,27/10/2021,41.5,Desi,1150,1280,1230,
,28/10/2021,48.6,Desi,1230,1360,1300,
,29/10/2021,2.2,Desi,1210,1360,1290,
,30/10/2021,41.2,Desi,1300,1460,1380,
Ballia,01/10/2021,90, ,NR,NR,NR,
,02/10/2021,100,Potato,1020,1150,1080,
,04/10/2021,120,Potato,1030,1160,1090,
,05/10/2021,110,Potato,1070,1195,1130,
,06/10/2021,120,Potato,1665,1795,1725,
,07/10/2021,130,Potato,1080,1210,1140,
,08/10/2021,135,Potato,1090,1220,1150,
