<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:15e3184f63b9b0bb278da930790b8fec907e546403dfebae4ebe4fba02d4845e
size 49470
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/06/2009,52.5,Other,870,880,875,
,16/06/2009,51,Other,890,910,900,
,17/06/2009,49,Other,890,910,900,
,18/06/2009,51.5,Other,890,915,900,
,19/06/2009,49,Other,940,960,950,
,20/06/2009,47.5,Other,970,985,975,
,22/06/2009,46,Other,965,985,975,
,23/06/2009,49.5,Other,970,980,975,
,24/06/2009,47,Other,970,990,980,
,25/06/2009,51,Other,970,990,980,
,26/06/2009,52.5,Other,990,1010,1000,
,27/06/2009,55,Other,1040,1060,1050,
,29/06/2009,52.5,Other,1040,1060,1050,
,30/06/2009,54.5,Other,1050,1070,1060,
Gorakhpur,02/06/2009,14,Red,NR,NR,1020,
,03/06/2009,17,Red,NR,NR,1025,
,05/06/2009,12,Red,NR,NR,1030,
,08/06/2009,13.4,Red,NR,NR,1035,
,09/06/2009,15,Red,NR,NR,1035,
,10/06/2009,13,Red,NR,NR,1030,
,11/06/2009,16,Red,NR,NR,1000,
,12/06/2009,17,Red,NR,NR,1000,
,13/06/2009,13,Red,NR,NR,1000,
,15/06/2009,16,Red,NR,NR,980,
,17/06/2009,18,Red,NR,NR,980,
,18/06/2009,15,Red,NR,NR,990,
,19/06/2009,14,Red,NR,NR,995,
,20/06/2009,16,Red,NR,NR,995,
,22/06/2009,14.5,Red,NR,NR,1005,
,23/06/2009,12,Red,NR,NR,1005,
,24/06/2009,15,Red,NR,NR,1005,
,25/06/2009,9.6,Red,NR,NR,1000,
,26/06/2009,14,Red,NR,NR,1000,
,27/06/2009,16,Red,NR,NR,1000,
,29/06/2009,13,Red,NR,NR,1005,
,30/06/2009,15,Red,NR,NR,1005,
Haathras,01/06/2009,32,F.A.Q.,715,790,755,
,02/06/2009,35,F.A.Q.,720,795,760,
,03/06/2009,32,F.A.Q.,725,800,765,
,04/06/2009,30,F.A.Q.,730,810,770,
,05/06/2009,28,F.A.Q.,730,810,775,
,06/06/2009,30,F.A.Q.,740,815,780,
,08/06/2009,32.5,F.A.Q.,750,820,785,
,09/06/2009,30,F.A.Q.,770,845,810,
,10/06/2009,32,F.A.Q.,785,865,830,
,11/06/2009,30,F.A.Q.,800,880,845,
,12/06/2009,32,F.A.Q.,795,875,840,
,13/06/2009,34,F.A.Q.,800,880,850,
,15/06/2009,31,F.A.Q.,790,865,835,
,16/06/2009,34,F.A.Q.,780,850,820,
,17/06/2009,35,F.A.Q.,760,835,805,
,18/06/2009,33,F.A.Q.,750,830,800,
,19/06/2009,30,F.A.Q.,755,830,795,
,20/06/2009,28,F.A.Q.,760,840,800,
,22/06/2009,25,F.A.Q.,765,840,805,
,23/06/2009,22.5,F.A.Q.,770,845,810,
,24/06/2009,20,F.A.Q.,815,890,860,
,25/06/2009,25,F.A.Q.,790,860,830,
,26/06/2009,30,F.A.Q.,765,835,805,
,27/06/2009,33,F.A.Q.,755,825,795,
,29/06/2009,34,F.A.Q.,750,820,790,
,30/06/2009,30,F.A.Q.,805,875,845,
Hapur,13/06/2009,20,Other,700,800,725,
,15/06/2009,8,Other,700,800,750,
,16/06/2009,11,Other,700,800,750,
,17/06/2009,12,Other,700,800,750,
,18/06/2009,16,Other,700,800,750,
,19/06/2009,14,Other,700,800,750,
,20/06/2009,10,Other,750,850,800,
,22/06/2009,20.5,Other,750,850,800,
,23/06/2009,17,Other,750,850,800,
,24/06/2009,30,Other,750,850,800,
,25/06/2009,41,Other,750,850,800,
,26/06/2009,24,Other,750,900,800,
,27/06/2009,30,Other,750,900,800,
,29/06/2009,20,Other,750,850,800,
,30/06/2009,20,Other,750,850,800,
Jaunpur,01/06/2009,120,Desi,800,1000,825,
,03/06/2009,170,Desi,800,1000,825,
,04/06/2009,100,Desi,800,1000,825,
,05/06/2009,150,Desi,800,1000,825,
,06/06/2009,180,Desi,850,1000,900,
,08/06/2009,120,Desi,850,1000,900,
,09/06/2009,200,Desi,850,1000,950,
,10/06/2009,250,Desi,850,1000,950,
,11/06/2009,170,Desi,850,1000,950,
,12/06/2009,100,Desi,850,1000,960,
,13/06/2009,150,Desi,850,1000,960,
,15/06/2009,120,Desi,850,1050,960,
,16/06/2009,100,Desi,900,1050,960,
,17/06/2009,150,Desi,900,1050,960,
,18/06/2009,180,Desi,900,1050,960,
,19/06/2009,120,Desi,900,1050,970,
,20/06/2009,100,Desi,900,1050,970,
,22/06/2009,150,Desi,900,1050,970,
,23/06/2009,120,Desi,900,1100,1000,
,24/06/2009,90,Desi,900,1100,1000,
,25/06/2009,120,Desi,900,1100,1000,
,26/06/2009,100, ,NR,NR,NR,
,27/06/2009,120, ,NR,NR,NR,
,29/06/2009,39, ,NR,NR,NR,
Jayas,24/06/2009,15,Other,NR,NR,900,
,27/06/2009,20,Other,NR,NR,900,
Jhansi,01/06/2009,70,Other,NR,NR,750,
,03/06/2009,80,Other,NR,NR,750,
,04/06/2009,70,Other,NR,NR,770,
,05/06/2009,70,Other,NR,NR,780,
,06/06/2009,65,Other,NR,NR,800,
,07/06/2009,60,Other,NR,NR,825,
,08/06/2009,60, ,NR,NR,NR,
,10/06/2009,50,Other,NR,NR,850,
,11/06/2009,70,Other,NR,NR,825,
,12/06/2009,80,Other,NR,NR,810,
,13/06/2009,70,Other,NR,NR,850,
,14/06/2009,60,Other,NR,NR,860,
,15/06/2009,70,Other,NR,NR,825,
,17/06/2009,60,Other,NR,NR,900,
,18/06/2009,50,Other,NR,NR,905,
,19/06/2009,50,Other,NR,NR,910,
,20/06/2009,80,Other,NR,NR,910,
,21/06/2009,80,Other,NR,NR,900,
,22/06/2009,80,Other,NR,NR,900,
,24/06/2009,70,Other,NR,NR,925,
,25/06/2009,80,Other,NR,NR,910,
,26/06/2009,85,Other,NR,NR,915,
,27/06/2009,80,Other,NR,NR,910,
,28/06/2009,80,Other,NR,NR,915,
,29/06/2009,70,Other,NR,NR,920,
Kannauj,03/06/2009,40,F.A.Q.,NR,NR,800,
,04/06/2009,30,F.A.Q.,NR,NR,800,
,05/06/2009,25,F.A.Q.,NR,NR,810,
,06/06/2009,30,F.A.Q.,NR,NR,810,
,08/06/2009,30,F.A.Q.,NR,NR,805,
,10/06/2009,25,F.A.Q.,NR,NR,810,
,11/06/2009,31,F.A.Q.,NR,NR,810,
,12/06/2009,39,F.A.Q.,NR,NR,825,
,15/06/2009,25.5,F.A.Q.,NR,NR,825,
,17/06/2009,30,F.A.Q.,NR,NR,850,
,19/06/2009,21,Desi,NR,NR,865,
,,,F.A.Q.,NR,NR,865,
,20/06/2009,24,Desi,NR,NR,865,
,,,F.A.Q.,NR,NR,865,
,22/06/2009,20,Desi,NR,NR,875,
,,,F.A.Q.,NR,NR,875,
,24/06/2009,21,Desi,NR,NR,875,
,25/06/2009,18,Desi,NR,NR,880,
,26/06/2009,7,Desi,NR,NR,885,
,27/06/2009,20,Desi,NR,NR,890,
,29/06/2009,25,Desi,NR,NR,880,
Kanpur(Grain),01/06/2009,600,Desi,735,780,765,
,02/06/2009,580,Desi,760,785,770,
,03/06/2009,590,Desi,745,770,765,
,04/06/2009,600,Desi,740,785,760,
,05/06/2009,630,Desi,725,765,750,
,08/06/2009,600,Desi,760,790,775,
,09/06/2009,580,Desi,765,790,785,
,10/06/2009,530,Desi,800,815,810,
,11/06/2009,520,Desi,815,845,830,
,15/06/2009,510,Desi,815,860,840,
,16/06/2009,500,Desi,840,865,850,
,17/06/2009,510,Desi,825,865,845,
,18/06/2009,550,Desi,820,865,840,
,19/06/2009,520,Desi,840,865,855,
,20/06/2009,530,Desi,840,865,850,
,22/06/2009,500,Desi,845,875,860,
,23/06/2009,480,Desi,850,880,865,
,24/06/2009,460,Desi,855,890,870,
,25/06/2009,450,Desi,865,910,875,
,26/06/2009,510,Desi,835,880,860,
,27/06/2009,520,Desi,840,865,850,
,30/06/2009,375,Desi,870,910,890,
Kasganj,02/06/2009,7,Other,680,710,700,
,03/06/2009,6.5,Other,680,710,700,
,04/06/2009,6,Other,700,730,720,
,05/06/2009,7,Other,700,730,720,
,06/06/2009,5,Other,725,775,750,
,09/06/2009,6.5,Other,730,775,750,
,10/06/2009,7,Other,730,775,750,
,11/06/2009,6,Other,730,775,750,
,12/06/2009,6.5,Other,730,775,750,
,13/06/2009,7,Other,730,775,750,
,14/06/2009,6.5,Other,730,775,750,
,16/06/2009,6,Other,730,775,755,
,17/06/2009,5,Other,730,775,760,
,18/06/2009,6,Other,750,790,775,
,19/06/2009,5.5, ,NR,NR,NR,
,20/06/2009,6, ,NR,NR,NR,
,21/06/2009,6.5,Other,750,790,775,
,23/06/2009,6,Other,755,790,776,
,24/06/2009,5.5,Other,760,790,780,
,25/06/2009,6.5, ,NR,NR,NR,
,26/06/2009,6, ,NR,NR,NR,
,27/06/2009,5.5,Other,765,800,785,
,28/06/2009,6,Other,765,800,790,
,30/06/2009,6.5,Other,765,800,790,
Khair,01/06/2009,10,F.A.Q.,700,800,770,
,02/06/2009,15,F.A.Q.,720,810,780,
,04/06/2009,20,F.A.Q.,725,815,775,
,05/06/2009,25,F.A.Q.,730,810,770,
,06/06/2009,35,F.A.Q.,725,820,780,
,,,Other,500,600,525,
,07/06/2009,30,F.A.Q.,730,820,800,
,,,Other,500,600,525,
,08/06/2009,20,F.A.Q.,730,810,750,
,,,Other,500,600,525,
,09/06/2009,30,F.A.Q.,710,820,740,
,,,Other,500,600,550,
,11/06/2009,25,F.A.Q.,700,780,745,
,,,Other,500,600,550,
,12/06/2009,20,F.A.Q.,710,790,760,
,,,Other,500,600,550,
,13/06/2009,30,F.A.Q.,710,790,760,
,,,Other,550,625,550,
,14/06/2009,40,F.A.Q.,715,795,760,
,,,Other,550,625,575,
,15/06/2009,35,F.A.Q.,710,780,770,
,,,Other,550,625,580,
,16/06/2009,30,F.A.Q.,730,795,775,
,,,Other,550,625,590,
,18/06/2009,25,F.A.Q.,750,810,785,
,,,Other,575,625,600,
,19/06/2009,30,F.A.Q.,760,820,790,
,,,Other,550,625,600,
,20/06/2009,26,F.A.Q.,770,830,800,
,,,Other,550,625,615,
,23/06/2009,25,F.A.Q.,775,840,810,
,,,Other,600,675,620,
,25/06/2009,20,F.A.Q.,775,850,820,
,,,Other,600,650,620,
,26/06/2009,30,F.A.Q.,780,850,830,
,,,Other,600,700,625,
,27/06/2009,40,F.A.Q.,780,850,835,
,,,Other,600,700,625,
,28/06/2009,45,F.A.Q.,790,850,825,
,,,Other,600,700,625,
,30/06/2009,45,F.A.Q.,790,850,825,
,,,Other,575,650,625,
Kopaganj,09/06/2009,1.5,Red,NR,NR,910,
,17/06/2009,7,Red,NR,NR,920,
,18/06/2009,8.5,Red,NR,NR,920,
,19/06/2009,10.5,Red,NR,NR,920,
Kosikalan,01/06/2009,40,Other,680,720,710,
,02/06/2009,15,Other,620,670,650,
,03/06/2009,30,Other,700,740,720,
,04/06/2009,40,Other,690,720,710,
,05/06/2009,35,Other,680,720,700,
,06/06/2009,30,Other,700,720,710,
,08/06/2009,20,Other,700,750,720,
,09/06/2009,25,Other,720,750,730,
,10/06/2009,30,Other,720,750,740,
,11/06/2009,35,Other,720,760,750,
,12/06/2009,30,Other,750,800,760,
,13/06/2009,40,Other,780,820,800,
,15/06/2009,30,Other,800,850,830,
,16/06/2009,40,Other,800,850,825,
,17/06/2009,35,Other,800,840,820,
,18/06/2009,30,Other,820,850,840,
,19/06/2009,25,Other,840,880,860,
,20/06/2009,30,Other,840,900,880,
,22/06/2009,20,Other,880,910,900,
,23/06/2009,35,Other,860,910,890,
,24/06/2009,30,Other,850,900,880,
,25/06/2009,35,Other,860,900,870,
,26/06/2009,40,Other,850,880,860,
,27/06/2009,35,Other,850,900,870,
,29/06/2009,30,Other,850,900,880,
Lakhimpur,02/06/2009,24,Desi,630,660,645,
,03/06/2009,25,Desi,630,650,645,
,04/06/2009,24,Desi,680,720,700,
,05/06/2009,25,Desi,700,730,725,
,06/06/2009,24,Desi,740,760,750,
,07/06/2009,25,Desi,760,790,775,
,09/06/2009,21,Desi,780,820,800,
,10/06/2009,20,Desi,800,840,820,
,14/06/2009,21,Desi,870,890,880,
,16/06/2009,22,Desi,880,900,890,
,17/06/2009,25,Desi,880,920,900,
,18/06/2009,20,Desi,880,920,900,
,19/06/2009,18,Desi,880,920,900,
,21/06/2009,25,Desi,940,960,950,
,23/06/2009,24,Desi,940,960,950,
,24/06/2009,22,Desi,940,960,950,
,25/06/2009,20,Desi,940,960,950,
,26/06/2009,21,Desi,980,1020,1000,
Lalganj,07/06/2009,22,Other,NR,NR,800,
,10/06/2009,18,Other,NR,NR,850,
,14/06/2009,22,Other,NR,NR,860,
,17/06/2009,20,Other,NR,NR,880,
,21/06/2009,18,Other,NR,NR,900,
,24/06/2009,17.5,Other,NR,NR,900,
Lalitpur,01/06/2009,30,Other,700,800,740,
,02/06/2009,40,Other,725,775,750,
,03/06/2009,25,Other,700,750,730,
,04/06/2009,30,Other,800,820,815,
,05/06/2009,32.5,Other,NR,NR,325,
,06/06/2009,27.5,Other,NR,NR,800,
,08/06/2009,18,Other,775,820,795,
,09/06/2009,32.5, ,NR,NR,NR,
,10/06/2009,25,Other,780,820,805,
,11/06/2009,25,Other,780,820,800,
,12/06/2009,24,Other,NR,NR,805,
,13/06/2009,25,Other,NR,NR,800,
,15/06/2009,29,Other,NR,NR,785,
,16/06/2009,25,Other,NR,NR,790,
,17/06/2009,20,Other,NR,NR,825,
,18/06/2009,20,Other,NR,NR,840,
,19/06/2009,25,Other,NR,NR,875,
,20/06/2009,25,Other,NR,NR,900,
,22/06/2009,27.5,Other,NR,NR,875,
,23/06/2009,30,Other,NR,NR,910,
,24/06/2009,26,Other,NR,NR,900,
,25/06/2009,25,Other,800,850,820,
,26/06/2009,25,Other,900,950,915,
,27/06/2009,215,Other,NR,NR,925,
Lucknow,01/06/2009,47,Other,NR,NR,885,
,02/06/2009,49.5,Other,NR,NR,885,
,03/06/2009,47.5,Other,NR,NR,885,
,04/06/2009,51,Other,NR,NR,885,
,05/06/2009,47.5,Other,NR,NR,885,
,06/06/2009,47.5,Other,NR,NR,885,
,07/06/2009,46,Other,NR,NR,900,
,08/06/2009,45.5,Other,NR,NR,900,
,09/06/2009,45,Other,NR,NR,900,
,10/06/2009,48,Other,NR,NR,900,
,11/06/2009,45,Other,NR,NR,900,
,12/06/2009,45,Other,NR,NR,900,
,13/06/2009,45,Other,NR,NR,900,
,14/06/2009,44.5,Other,NR,NR,900,
,15/06/2009,46,Other,NR,NR,900,
,16/06/2009,46.5,Other,NR,NR,900,
,17/06/2009,45,Other,NR,NR,900,
,18/06/2009,45.5,Other,NR,NR,915,
,19/06/2009,43,Other,NR,NR,950,
,20/06/2009,42.5,Other,NR,NR,950,
,21/06/2009,39,Other,NR,NR,950,
,22/06/2009,38.5,Other,NR,NR,950,
,23/06/2009,37.5,Other,NR,NR,950,
,24/06/2009,37.5,Other,NR,NR,950,
,25/06/2009,36,Other,NR,NR,1000,
,26/06/2009,38.5,Other,NR,NR,1000,
,27/06/2009,36,Other,NR,NR,1000,
,28/06/2009,36,Other,NR,NR,1000,
,29/06/2009,36.5,Other,NR,NR,1000,
,30/06/2009,32,Other,NR,NR,1100,
Mahoba,01/06/2009,6,Other,NR,NR,950,
,10/06/2009,7,Other,NR,NR,950,
,14/06/2009,10,Other,NR,NR,950,
,15/06/2009,8.5,Other,NR,NR,950,
,17/06/2009,9,Other,NR,NR,960,
,18/06/2009,5,Other,NR,NR,960,
Mathura,01/06/2009,71,Other,730,750,735,
,02/06/2009,81.5,Other,720,800,730,
,03/06/2009,70,Other,730,780,750,
,04/06/2009,75,Other,770,800,775,
,05/06/2009,85,Other,795,840,800,
,06/06/2009,60,Other,785,825,790,
,08/06/2009,50,Other,800,850,820,
,09/06/2009,40,Other,820,865,830,
,10/06/2009,41,Other,840,870,850,
,11/06/2009,56,Other,840,875,850,
,12/06/2009,37.5,Other,860,890,865,
,13/06/2009,44,Other,860,900,875,
,15/06/2009,56,Other,860,900,875,
,16/06/2009,43,Other,870,900,885,
,17/06/2009,36,Other,860,900,870,
,18/06/2009,47,Other,840,900,850,
,19/06/2009,60,Other,840,900,850,
,20/06/2009,50,Other,850,870,860,
,22/06/2009,55,Other,840,860,850,
,23/06/2009,36,Other,870,890,875,
,24/06/2009,25,Other,860,890,870,
,25/06/2009,37.5,Other,850,895,860,
,26/06/2009,37.5,Other,870,895,880,
,27/06/2009,42.5,Other,870,900,880,
,29/06/2009,32,Other,870,910,890,
Mauranipur,10/06/2009,8,Other,NR,NR,815,
,11/06/2009,11,Other,NR,NR,810,
,12/06/2009,7,Other,NR,NR,850,
,13/06/2009,15,Other,NR,NR,845,
,14/06/2009,7.5,Other,NR,NR,850,
,16/06/2009,11,Other,NR,NR,840,
,17/06/2009,9,Other,NR,NR,900,
,28/06/2009,7,Other,NR,NR,925,
,30/06/2009,11,Other,NR,NR,930,
Mawana,18/06/2009,5.5,Other,NR,NR,780,
,19/06/2009,4,Other,NR,NR,750,
,20/06/2009,6,Other,NR,NR,740,
,22/06/2009,4,Other,NR,NR,750,
,23/06/2009,5,Other,NR,NR,750,
,24/06/2009,4,Other,NR,NR,780,
,25/06/2009,5,Other,NR,NR,790,
,26/06/2009,4.5,Other,NR,NR,785,
,27/06/2009,7,Other,NR,NR,795,
,29/06/2009,3.5,Other,NR,NR,815,
,30/06/2009,5,Other,NR,NR,825,
Meerut,01/06/2009,40, ,NR,NR,NR,
,02/06/2009,45,Other,NR,NR,705,
,03/06/2009,43,Other,NR,NR,710,
,04/06/2009,45,Other,NR,NR,705,
,05/06/2009,35,Other,710,NR,710,
,06/06/2009,32.5,Other,NR,NR,710,
,07/06/2009,35,Other,NR,NR,730,
,08/06/2009,40,Other,NR,NR,725,
,09/06/2009,50,Other,NR,NR,725,
,10/06/2009,40,Other,680,750,730,
,11/06/2009,55,Other,670,750,735,
,12/06/2009,38,Other,670,750,735,
,13/06/2009,50,Other,685,750,730,
,15/06/2009,45,Other,690,750,735,
,16/06/2009,39,Other,690,750,730,
,17/06/2009,45,Other,690,750,735,
,18/06/2009,50,Other,685,765,730,
,19/06/2009,48,Other,685,750,735,
,20/06/2009,43,Other,700,750,730,
,22/06/2009,45,Other,700,800,730,
,23/06/2009,50,Other,700,800,750,
,24/06/2009,47.5,Other,700,800,765,
,25/06/2009,55,Other,700,800,760,
,26/06/2009,46,Other,700,800,760,
,27/06/2009,43,Other,700,800,765,
,29/06/2009,40,Other,750,800,750,
,30/06/2009,50,Other,700,800,800,
Mirzapur,01/06/2009,60,Other,NR,NR,885,
,02/06/2009,70,Other,NR,NR,885,
,03/06/2009,75,Other,NR,NR,870,
,04/06/2009,60,Other,NR,NR,870,
,05/06/2009,50,Other,NR,NR,870,
,06/06/2009,40,Other,NR,NR,875,
,08/06/2009,50,Other,NR,NR,875,
,09/06/2009,40,Other,NR,NR,900,
,10/06/2009,60,Other,NR,NR,900,
,11/06/2009,50,Other,NR,NR,900,
,12/06/2009,40,Other,NR,NR,900,
,13/06/2009,35,Other,NR,NR,910,
,15/06/2009,45,Other,NR,NR,910,
,16/06/2009,50,Other,NR,NR,910,
,17/06/2009,40,Other,NR,NR,930,
,18/06/2009,60,Other,NR,NR,930,
,19/06/2009,50,Other,NR,NR,930,
,20/06/2009,40,Other,NR,NR,950,
,22/06/2009,45,Other,NR,NR,950,
,23/06/2009,50,Other,NR,NR,1000,
,24/06/2009,40,Other,NR,NR,1025,
,25/06/2009,35,Other,NR,NR,1025,
,26/06/2009,45,Other,NR,NR,1025,
,27/06/2009,40,Other,NR,NR,1025,
,29/06/2009,50,Other,NR,NR,1025,
,30/06/2009,40,Other,NR,NR,1040,
Muradabad,02/06/2009,50,Other,NR,NR,840,
,04/06/2009,38,Other,NR,NR,855,
,05/06/2009,40,Other,NR,NR,850,
,06/06/2009,35,Other,NR,NR,860,
,07/06/2009,45,Other,NR,NR,850,
,08/06/2009,40,Other,NR,NR,850,
,09/06/2009,50,Other,NR,NR,845,
,10/06/2009,35,Other,NR,NR,865,
,11/06/2009,34,Other,NR,NR,870,
,12/06/2009,32,Desi,NR,NR,875,
,13/06/2009,35,Desi,NR,NR,870,
,14/06/2009,30,Desi,NR,NR,895,
,15/06/2009,25,Desi,NR,NR,900,
,16/06/2009,32,Desi,NR,NR,895,
,17/06/2009,45,Desi,NR,NR,890,
,18/06/2009,40,Desi,NR,NR,900,
,19/06/2009,30,Desi,NR,NR,900,
,20/06/2009,50,Desi,NR,NR,885,
,21/06/2009,47,Desi,NR,NR,890,
,22/06/2009,49,Desi,NR,NR,890,
,23/06/2009,45,Desi,NR,NR,900,
,24/06/2009,35,Desi,NR,NR,940,
,25/06/2009,34,Desi,NR,NR,960,
,26/06/2009,32,Desi,NR,NR,975,
,27/06/2009,45,Desi,NR,NR,970,
,28/06/2009,40,Desi,NR,NR,980,
,29/06/2009,50,Desi,NR,NR,975,
Muzzafarnagar,01/06/2009,18.5,Other,650,725,700,
,02/06/2009,16,Other,650,720,700,
,03/06/2009,17.5,Other,650,720,700,
,04/06/2009,15,Other,660,720,700,
,05/06/2009,18,Other,670,730,710,
,06/06/2009,16,Other,650,725,710,
,07/06/2009,7,Other,665,725,710,
,08/06/2009,11,Other,665,725,710,
,09/06/2009,19,Other,665,725,710,
,10/06/2009,16,Other,675,825,740,
,11/06/2009,18.5,Other,700,850,775,
,12/06/2009,11,Other,675,825,775,
,13/06/2009,18.5,Other,725,900,800,
,14/06/2009,23,Other,750,900,800,
,15/06/2009,20.5,Other,750,900,825,
,16/06/2009,19.5,Other,725,900,825,
,17/06/2009,19,Other,750,950,825,
,18/06/2009,18,Other,725,950,825,
,19/06/2009,20,Other,650,1050,825,
,20/06/2009,19,Other,725,975,825,
,21/06/2009,17.5,Other,750,980,825,
,22/06/2009,20.5,Other,750,970,825,
,23/06/2009,21,Other,750,970,825,
,24/06/2009,20,Other,750,975,830,
,25/06/2009,19,Other,750,970,830,
,26/06/2009,20,Other,750,975,830,
,27/06/2009,21,Other,750,975,835,
,28/06/2009,23, ,NR,NR,NR,
,29/06/2009,20,Other,800,850,830,
Naugarh,02/06/2009,34,Red,NR,NR,905,
,03/06/2009,36,Red,NR,NR,900,
,08/06/2009,34,Red,NR,NR,950,
,09/06/2009,26.5,Red,NR,NR,990,
,10/06/2009,31,Red,NR,NR,1000,
,11/06/2009,34,Red,NR,NR,1020,
,15/06/2009,28.5,Red,NR,NR,1025,
,17/06/2009,20.7,Red,NR,NR,1025,
,18/06/2009,34,Red,NR,NR,1025,
,19/06/2009,36,Red,NR,NR,1020,
,20/06/2009,38,Red,NR,NR,1020,
,22/06/2009,34,Red,NR,NR,1020,
,24/06/2009,34.5,Other,440,460,450,
,,,Red,NR,NR,1020,
,25/06/2009,25,Red,NR,NR,1030,
,26/06/2009,34,Red,NR,NR,1025,
,27/06/2009,34,Red,NR,NR,1025,
,30/06/2009,24.5,Red,NR,NR,1030,
Orai,01/06/2009,18,Other,NR,NR,780,
,03/06/2009,18.5,Other,NR,NR,785,
,04/06/2009,19,Other,NR,NR,785,
,05/06/2009,18.5,Other,NR,NR,790,
,06/06/2009,17,Other,NR,NR,850,
,07/06/2009,28,Other,NR,NR,795,
,08/06/2009,26,Other,NR,NR,795,
,10/06/2009,18.5,Other,NR,NR,805,
,11/06/2009,18,Other,NR,NR,810,
,12/06/2009,17.5,Other,NR,NR,820,
,13/06/2009,16.5,Other,NR,NR,885,
,14/06/2009,17.5,Other,NR,NR,890,
,15/06/2009,18,Other,NR,NR,910,
,17/06/2009,18.5,Other,NR,NR,920,
,18/06/2009,19,Other,NR,NR,930,
,19/06/2009,18,Other,NR,NR,935,
,20/06/2009,17.5,Other,NR,NR,940,
,21/06/2009,18,Other,NR,NR,950,
,22/06/2009,17.5,Other,NR,NR,955,
Partaval,02/06/2009,30,Red,NR,NR,875,
,03/06/2009,28.5,Red,NR,NR,900,
,08/06/2009,10,Red,NR,NR,925,
,09/06/2009,15,Red,NR,NR,930,
,10/06/2009,10,Red,NR,NR,925,
,11/06/2009,13,Red,NR,NR,925,
,20/06/2009,18,Red,NR,NR,900,
,22/06/2009,10,Red,NR,NR,910,
,24/06/2009,19,Red,NR,NR,925,
,25/06/2009,20,Red,NR,NR,930,
,26/06/2009,20,Red,NR,NR,930,
,27/06/2009,20,Red,NR,NR,920,
Pilibhit,01/06/2009,250,Other,NR,NR,764,
,02/06/2009,240,Other,NR,NR,765,
,04/06/2009,300,Other,NR,NR,772,
,05/06/2009,235,Other,NR,NR,775,
,22/06/2009,260,Other,NR,NR,782,
,23/06/2009,280,Other,NR,NR,780,
,24/06/2009,265,Other,NR,NR,785,
,25/06/2009,340,Other,NR,NR,782,
,26/06/2009,270,Other,NR,NR,780,
,27/06/2009,285,Other,NR,NR,785,
Pratapgarh,01/06/2009,10,Other,880,900,890,
,04/06/2009,12,Other,880,920,900,
,06/06/2009,8,Other,880,920,900,
,09/06/2009,14,Other,900,940,920,
,10/06/2009,10,Other,880,920,900,
,11/06/2009,10,Other,880,920,900,
,15/06/2009,10,Other,950,970,960,
,17/06/2009,8,Other,950,970,960,
,18/06/2009,6,Other,960,1000,980,
,23/06/2009,6,Other,940,980,960,
,24/06/2009,8,Other,940,980,960,
,25/06/2009,10,Other,940,960,950,
,26/06/2009,8,Other,940,960,950,
,29/06/2009,10,Other,900,1000,950,
,30/06/2009,19.5,Other,950,1050,1000,
Pukhrayan,02/06/2009,7.5,Desi,820,855,840,
,05/06/2009,7,Desi,785,830,800,
,06/06/2009,6.5,Desi,800,825,810,
,10/06/2009,8,Desi,800,820,810,
,12/06/2009,7,Desi,785,825,800,
,16/06/2009,500,Desi,840,865,850,
,17/06/2009,8,Desi,795,830,810,
,20/06/2009,6.5,Desi,800,820,810,
,23/06/2009,480,Desi,840,875,865,
,25/06/2009,7,Desi,775,815,800,
,26/06/2009,8,Desi,800,825,810,
,30/06/2009,7.5,Desi,835,855,840,
Raibareilly,01/06/2009,27.5,Other,810,825,815,
,02/06/2009,15,Other,810,825,815,
,03/06/2009,15,Other,810,825,815,
,04/06/2009,10.5,Other,810,825,815,
,05/06/2009,52,Other,810,825,820,
,06/06/2009,50,Other,815,825,820,
,07/06/2009,11,Other,815,825,820,
,08/06/2009,20,Other,810,850,830,
,09/06/2009,18,Other,810,850,830,
,10/06/2009,60,Other,810,850,830,
,11/06/2009,17.5,Other,820,835,830,
,12/06/2009,48,Other,810,835,825,
,13/06/2009,18,Other,820,835,830,
,14/06/2009,22.5,Other,820,835,830,
,15/06/2009,34,Other,865,900,875,
,16/06/2009,21,Other,865,900,875,
,17/06/2009,29,Other,900,950,925,
,18/06/2009,29.5,Other,960,1000,970,
,19/06/2009,37.5,Other,975,1000,980,
,20/06/2009,8,Other,975,1000,980,
,21/06/2009,23,Other,975,1000,980,
,22/06/2009,32.5,Other,990,1005,1000,
,23/06/2009,30,Other,975,985,980,
,24/06/2009,43,Other,980,1000,990,
,25/06/2009,18.5,Other,980,1010,990,
,26/06/2009,13,Other,990,1010,1000,
,27/06/2009,20,Other,990,1010,1000,
,28/06/2009,28,Other,990,1020,1000,
,29/06/2009,32,Other,1000,1020,1010,
,30/06/2009,28,Other,1000,1020,1010,
Rampur,01/06/2009,70,Other,NR,NR,740,
,02/06/2009,50,Other,NR,NR,740,
,03/06/2009,65,Other,NR,NR,745,
,04/06/2009,70,Other,NR,NR,745,
,05/06/2009,90,Other,NR,NR,745,
,06/06/2009,75,Other,NR,NR,750,
,07/06/2009,62,Other,NR,NR,750,
