<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e3152ec436303c398a827986c3b00c6914d36341b27f4e3777bd7c4aafc7696f
size 61933
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/02/2008,60,F.A.Q.,NR,NR,370,
,25/02/2008,65,F.A.Q.,NR,NR,380,
,26/02/2008,75,F.A.Q.,NR,NR,370,
,27/02/2008,80,F.A.Q.,NR,NR,360,
,29/02/2008,60,F.A.Q.,NR,NR,375,
Gadaura,01/02/2008,20,Desi,370,370,370,
,04/02/2008,30,Desi,NR,NR,390,
,05/02/2008,20,Desi,NR,NR,375,
,06/02/2008,22,Desi,NR,NR,375,
,07/02/2008,28,Desi,NR,NR,375,
,08/02/2008,19,Desi,NR,NR,375,
,09/02/2008,20,Desi,NR,NR,350,
,11/02/2008,30,Desi,NR,NR,360,
,12/02/2008,19,Desi,NR,NR,375,
,13/02/2008,20,Desi,NR,NR,325,
,14/02/2008,25,Desi,NR,NR,370,
,15/02/2008,20,Desi,NR,NR,375,
,18/02/2008,30,Desi,NR,NR,400,
,19/02/2008,20,Desi,NR,NR,400,
,20/02/2008,30,Desi,NR,NR,400,
,21/02/2008,18,Desi,NR,NR,400,
,22/02/2008,20,Desi,NR,NR,400,
,25/02/2008,30,Desi,NR,NR,410,
,26/02/2008,20,Desi,NR,NR,400,
,27/02/2008,15,Desi,NR,NR,400,
,28/02/2008,30,Desi,NR,NR,410,
,29/02/2008,20,Desi,NR,NR,400,
Gangoh,01/02/2008,10,Other,380,395,390,
,02/02/2008,15,Other,390,410,400,
,03/02/2008,4,Other,400,420,410,
,05/02/2008,10,Other,410,430,420,
,06/02/2008,10,Other,415,430,425,
,07/02/2008,15,Other,420,440,430,
,08/02/2008,15,Other,420,440,430,
,09/02/2008,10,Other,425,440,435,
,10/02/2008,10,Other,430,450,440,
,12/02/2008,10,Other,440,460,450,
,13/02/2008,15,Other,430,450,440,
,14/02/2008,10,Other,425,440,435,
,15/02/2008,15,Other,425,440,435,
,16/02/2008,20,Other,415,430,425,
,17/02/2008,15,Other,390,410,400,
,19/02/2008,20,Other,390,410,400,
,20/02/2008,15,Other,380,395,390,
,21/02/2008,20,Other,370,390,380,
,22/02/2008,15,Other,370,390,380,
,23/02/2008,20,Other,380,395,390,
,24/02/2008,15,Other,390,410,400,
,26/02/2008,15,Other,420,430,425,
,27/02/2008,15,Other,430,450,440,
,28/02/2008,20,Other,440,460,450,
,29/02/2008,25,Other,450,460,455,
Gazipur,01/02/2008,20,Other,410,440,425,
,02/02/2008,25,Other,400,430,415,
,04/02/2008,25,Other,400,430,415,
,05/02/2008,26,Other,390,430,410,
,06/02/2008,27, ,NR,NR,NR,
,07/02/2008,20,Other,375,425,400,
,08/02/2008,18,Other,375,425,400,
,09/02/2008,17,Other,370,410,390,
,11/02/2008,20,Other,350,410,380,
,12/02/2008,22.5,Other,350,410,380,
,13/02/2008,24,Other,360,400,380,
,14/02/2008,25,Other,360,400,380,
,26/02/2008,23,Other,340,380,360,
,28/02/2008,22.5,Other,340,380,360,
,29/02/2008,23,Other,340,380,360,
Ghaziabad,01/02/2008,100,Other,300,400,330,
,02/02/2008,80,Other,300,400,350,
,03/02/2008,75,Other,330,400,360,
,04/02/2008,70,Other,325,400,365,
,05/02/2008,73,Other,325,400,360,
,06/02/2008,60,Other,330,400,370,
,07/02/2008,75,Other,330,400,360,
,08/02/2008,70,Other,330,400,365,
,09/02/2008,80,Other,330,410,365,
,11/02/2008,65,Other,330,425,400,
,12/02/2008,62,Other,340,430,380,
,13/02/2008,60,Other,350,440,390,
,14/02/2008,65,Other,360,440,390,
,15/02/2008,75,Other,360,440,395,
,16/02/2008,75.5,Other,370,440,395,
,17/02/2008,80,Other,370,440,395,
,18/02/2008,72,Other,370,440,400,
,19/02/2008,70,Other,365,440,390,
,20/02/2008,70,Other,360,440,395,
,21/02/2008,80,Other,350,430,390,
,22/02/2008,60,Other,370,450,400,
,23/02/2008,55,Other,390,470,425,
,24/02/2008,50,Other,400,475,430,
,25/02/2008,50,Other,415,480,435,
,26/02/2008,45,Other,420,480,440,
,27/02/2008,60,Other,390,470,425,
,28/02/2008,55,Other,380,500,425,
,29/02/2008,75,Other,390,500,430,
Gonda,01/02/2008,85,Other,320,340,325,
,02/02/2008,90,Other,320,330,325,
,04/02/2008,102,Other,320,330,325,
,05/02/2008,85,Other,350,370,360,
,07/02/2008,85,Other,340,380,360,
Gorakhpur,01/02/2008,250,Red,380,425,385,
,02/02/2008,230,Red,375,425,380,
,04/02/2008,220,Red,370,422,380,
,05/02/2008,200,Red,360,400,370,
,06/02/2008,250,Red,360,400,370,
,07/02/2008,220,Red,360,400,375,
,08/02/2008,280,Red,360,400,375,
,09/02/2008,300,Red,360,400,375,
,11/02/2008,260,Red,350,400,370,
,12/02/2008,220,Red,350,400,370,
,13/02/2008,180,Red,350,400,365,
,14/02/2008,240,Red,350,400,365,
,15/02/2008,290,Red,350,400,360,
,16/02/2008,250,Red,350,400,360,
,18/02/2008,280,Red,350,400,360,
,19/02/2008,240,Red,350,400,365,
,20/02/2008,300,Red,350,400,365,
,21/02/2008,240,Red,350,400,365,
,22/02/2008,310,Red,340,400,350,
,23/02/2008,280,Red,340,400,360,
,25/02/2008,230,Red,340,400,370,
,26/02/2008,300,Red,340,400,370,
,27/02/2008,275,Red,340,400,365,
,28/02/2008,230,Red,340,400,370,
Gurusarai,01/02/2008,1,Other,NR,NR,380,
Haathras,01/02/2008,35,Other,320,345,330,
,02/02/2008,30, ,NR,NR,NR,
,05/02/2008,30,Other,335,360,350,
,06/02/2008,35,Other,335,360,350,
,07/02/2008,32.5,Other,330,355,340,
,08/02/2008,35,Other,325,360,345,
,09/02/2008,30,Other,330,360,350,
,11/02/2008,40,Other,340,365,355,
,12/02/2008,35,Other,345,370,360,
,13/02/2008,37.5,Other,350,365,358,
,14/02/2008,35,Other,345,370,360,
,15/02/2008,32,Other,350,380,365,
,16/02/2008,34,Other,350,380,370,
,18/02/2008,35,Other,350,390,375,
,19/02/2008,40,Other,350,380,370,
,20/02/2008,45,Other,350,400,380,
,21/02/2008,50,Other,350,385,370,
,22/02/2008,48,Other,350,390,375,
,23/02/2008,45,Other,360,390,380,
,25/02/2008,50,Other,350,380,370,
,26/02/2008,48,Other,360,390,375,
,27/02/2008,50,Other,360,390,380,
,28/02/2008,60,Other,360,395,380,
,29/02/2008,55,Other,375,410,390,
Hapur,02/02/2008,50,Other,325,400,375,
,03/02/2008,67.5,Other,300,400,360,
,04/02/2008,50,Other,300,400,360,
,05/02/2008,75, ,NR,NR,NR,
,06/02/2008,60,Other,300,400,350,
,07/02/2008,50,Other,300,400,350,
,08/02/2008,45,Other,300,400,350,
,09/02/2008,32.5,Other,300,400,360,
,10/02/2008,55,Other,300,400,360,
,11/02/2008,25,Other,300,400,360,
,12/02/2008,49,Other,300,400,360,
,13/02/2008,39,Other,300,400,360,
,14/02/2008,35,Other,300,400,375,
,15/02/2008,30,Other,325,450,380,
,16/02/2008,40,Other,350,450,380,
,17/02/2008,50,Other,350,450,380,
,18/02/2008,83,Other,375,450,390,
,19/02/2008,61.5,Other,375,475,400,
,20/02/2008,60,Other,375,475,400,
,21/02/2008,52,Other,375,475,400,
,22/02/2008,42.5,Other,375,475,400,
,23/02/2008,43,Other,400,500,425,
,24/02/2008,46,Other,400,500,425,
,25/02/2008,45,Other,400,500,425,
,26/02/2008,101.5,Other,400,500,430,
,27/02/2008,52.5,Other,400,500,430,
,28/02/2008,30,Other,400,550,450,
,29/02/2008,55,Other,400,550,450,
Hardoi,01/02/2008,80,Other,NR,NR,390,
,02/02/2008,82,Other,NR,NR,390,
,04/02/2008,70,Other,NR,NR,385,
,05/02/2008,60,Other,NR,NR,390,
,06/02/2008,62,Other,NR,NR,370,
,07/02/2008,62.5,Other,NR,NR,370,
,08/02/2008,60, ,NR,NR,NR,
,09/02/2008,65,Other,NR,NR,370,
,11/02/2008,19.5,Other,NR,NR,370,
,12/02/2008,65,Other,NR,NR,360,
,13/02/2008,66,Other,NR,NR,350,
,14/02/2008,68,Other,NR,NR,345,
,15/02/2008,70,Other,NR,NR,345,
,16/02/2008,69,Other,NR,NR,345,
,18/02/2008,80,Other,NR,NR,340,
,19/02/2008,62,Other,NR,NR,340,
,22/02/2008,50,Other,NR,NR,335,
,26/02/2008,30,Other,NR,NR,360,
,27/02/2008,58,Other,NR,NR,365,
,28/02/2008,57.5,Other,NR,NR,360,
,29/02/2008,55,Other,NR,NR,360,
Jalaun,23/02/2008,10,Other,NR,NR,360,
,26/02/2008,12,Other,NR,NR,350,
Jaunpur,01/02/2008,80,Desi,380,420,400,
,02/02/2008,85,Desi,380,420,400,
,04/02/2008,100,Desi,380,420,400,
,05/02/2008,60,Desi,380,420,400,
,06/02/2008,80,Desi,370,410,390,
,07/02/2008,100,Desi,370,400,390,
,08/02/2008,90,Desi,370,400,390,
,09/02/2008,75,Desi,370,410,390,
,11/02/2008,70,Desi,370,410,390,
,12/02/2008,80,Desi,370,410,390,
,13/02/2008,85,Desi,360,400,380,
,14/02/2008,90,Desi,360,400,380,
,15/02/2008,60,Desi,360,400,380,
,16/02/2008,65,Desi,360,400,380,
,18/02/2008,55,Desi,370,410,390,
,19/02/2008,50,Desi,370,410,390,
,20/02/2008,60,Desi,370,410,390,
,21/02/2008,70,Desi,370,410,390,
,22/02/2008,75,Desi,370,410,390,
,23/02/2008,65,Desi,370,410,390,
,25/02/2008,60,Desi,380,420,400,
,26/02/2008,80,Desi,380,420,400,
,27/02/2008,90,Desi,360,400,380,
,28/02/2008,75,Desi,360,400,380,
,29/02/2008,70,Desi,360,400,380,
Jayas,19/02/2008,10,Other,NR,NR,350,
,23/02/2008,20,Other,NR,NR,350,
,26/02/2008,10,Other,NR,NR,350,
Jhansi,01/02/2008,120,Other,NR,NR,365,
,02/02/2008,125,Other,NR,NR,365,
,04/02/2008,115,Other,NR,NR,365,
,06/02/2008,120,Other,NR,NR,360,
,07/02/2008,150,Other,NR,NR,360,
,08/02/2008,140,Other,NR,NR,370,
,11/02/2008,120,Other,NR,NR,380,
,13/02/2008,110,Other,NR,NR,400,
,14/02/2008,100,Other,NR,NR,425,
,15/02/2008,90,Other,NR,NR,425,
,16/02/2008,120,Other,NR,NR,450,
,17/02/2008,150,Other,NR,NR,460,
,18/02/2008,140,Other,NR,NR,460,
,20/02/2008,120,Other,NR,NR,460,
,21/02/2008,150,Other,NR,NR,460,
,23/02/2008,110,Other,NR,NR,465,
,27/02/2008,115,Other,NR,NR,465,
Kanpur(Grain),04/02/2008,1390,Desi,315,355,340,
,05/02/2008,1350,Desi,330,365,350,
,09/02/2008,1500,Desi,315,350,330,
,11/02/2008,1300,Desi,330,365,350,
,13/02/2008,1350,Desi,335,375,350,
,14/02/2008,140,Desi,320,355,340,
,15/02/2008,1300,Desi,330,365,350,
,20/02/2008,1450,Desi,315,360,340,
,22/02/2008,1400,Desi,325,370,355,
,23/02/2008,1500,Desi,330,365,350,
,25/02/2008,1550,Desi,330,365,345,
,26/02/2008,1500,Desi,330,365,350,
,27/02/2008,1380,Desi,330,380,360,
Kasganj,01/02/2008,11.5,Other,325,350,340,
,02/02/2008,15,Other,325,350,340,
,03/02/2008,12.5,Other,325,350,340,
,05/02/2008,12,Other,325,350,340,
,06/02/2008,13,Other,325,350,340,
,07/02/2008,10,Other,325,350,340,
,08/02/2008,11.5,Other,325,350,340,
,09/02/2008,9,Other,325,345,335,
,10/02/2008,12.5,Other,320,340,330,
,12/02/2008,10,Other,320,340,330,
,13/02/2008,12,Other,320,340,330,
,14/02/2008,9,Other,325,340,335,
,15/02/2008,8.5,Other,310,340,335,
,16/02/2008,7.5,Other,300,330,320,
,17/02/2008,8,Other,300,330,320,
,19/02/2008,7,Other,300,325,315,
,20/02/2008,7.5,Other,300,325,315,
,21/02/2008,8,Other,300,325,315,
,22/02/2008,7,Other,300,325,315,
,23/02/2008,7.5,Other,300,325,315,
,24/02/2008,8,Other,300,325,315,
,26/02/2008,8.5,Other,300,325,315,
,27/02/2008,7.5,Other,300,325,315,
,28/02/2008,8,Other,300,325,315,
,29/02/2008,7,Other,300,325,315,
Khair,01/02/2008,50,Other,350,410,370,
,08/02/2008,47,Other,350,450,400,
,15/02/2008,50,Other,370,460,415,
,22/02/2008,35,Other,330,410,390,
,23/02/2008,35,Other,330,410,390,
,29/02/2008,60,Other,360,440,420,
Khairagarh,01/02/2008,6,Other,325,360,350,
,03/02/2008,4,Other,325,360,350,
,04/02/2008,6,Other,300,360,350,
,05/02/2008,4,Other,300,350,350,
,06/02/2008,6,Other,300,400,350,
,07/02/2008,4,Other,300,400,350,
,08/02/2008,6,Other,300,375,350,
,10/02/2008,5,Other,320,360,325,
,11/02/2008,4,Other,310,350,325,
,12/02/2008,6,Other,310,350,325,
,13/02/2008,4,Other,310,350,325,
,14/02/2008,5,Other,300,350,325,
,15/02/2008,6,Other,300,350,340,
,17/02/2008,5,Other,300,350,340,
,18/02/2008,4,Other,300,350,350,
,19/02/2008,5,Other,300,350,350,
,20/02/2008,6,Other,300,350,350,
,21/02/2008,10,Other,300,350,320,
,22/02/2008,8,Other,300,325,300,
,24/02/2008,6,Other,300,325,300,
,25/02/2008,4,Other,300,325,300,
,26/02/2008,6,Other,250,340,300,
Khatauli,01/02/2008,7,Desi,325,400,340,
,02/02/2008,9,Desi,350,410,375,
,03/02/2008,8,Desi,360,415,395,
,05/02/2008,11,Desi,400,435,415,
,06/02/2008,12,Desi,390,440,425,
Khurja,08/02/2008,9,Other,350,450,400,
,15/02/2008,20,Other,350,450,400,
,22/02/2008,25,Other,380,420,400,
,29/02/2008,20,Other,410,430,420,
Konch,01/02/2008,4,Other,NR,NR,360,
,02/02/2008,3.5,Other,NR,NR,360,
,03/02/2008,4,Other,NR,NR,370,
,04/02/2008,4.5,Other,NR,NR,350,
,05/02/2008,4,Other,NR,NR,360,
,07/02/2008,4.5,Other,NR,NR,350,
,08/02/2008,5,Other,NR,NR,340,
,09/02/2008,4.5,Other,NR,NR,350,
,10/02/2008,4,Other,NR,NR,360,
,11/02/2008,5,Other,NR,NR,350,
,14/02/2008,4,Other,NR,NR,360,
,15/02/2008,4.5, ,NR,NR,NR,
,16/02/2008,4.5,Other,NR,NR,370,
,17/02/2008,4,Other,NR,NR,360,
,18/02/2008,4.5,Other,NR,NR,380,
,19/02/2008,4,Other,NR,NR,370,
,21/02/2008,4.5,Other,NR,NR,370,
,22/02/2008,5,Other,NR,NR,390,
,23/02/2008,4.5,Other,NR,NR,390,
,24/02/2008,4.5,Other,NR,NR,480,
,25/02/2008,4,Other,NR,NR,380,
Kopaganj,01/02/2008,5.5,Desi,400,400,400,
,02/02/2008,4.5,Desi,430,NR,450,
,05/02/2008,6.5,Desi,NR,NR,450,
,06/02/2008,5,Desi,NR,NR,450,
,07/02/2008,4.5,Desi,NR,NR,450,
,08/02/2008,6,Desi,NR,NR,450,
,12/02/2008,5,Desi,NR,NR,425,
,13/02/2008,6,Desi,NR,NR,425,
,14/02/2008,4,Desi,NR,NR,425,
,15/02/2008,4.5,Desi,NR,NR,425,
,16/02/2008,5.5,Desi,NR,NR,400,
,19/02/2008,5,Desi,NR,NR,400,
,20/02/2008,4.5,Desi,NR,NR,400,
,21/02/2008,6,Desi,NR,NR,400,
,22/02/2008,6.5,Desi,NR,NR,400,
,23/02/2008,7,Desi,NR,NR,450,
,24/02/2008,6.5,Desi,400,500,450,
,26/02/2008,6,Desi,400,500,450,
,27/02/2008,6.5,Desi,400,500,450,
,28/02/2008,6,Desi,400,500,450,
,29/02/2008,4.5,Desi,400,500,450,
Kosikalan,01/02/2008,22,Other,360,400,380,
,02/02/2008,80,Other,380,410,400,
,04/02/2008,90,Other,380,410,400,
,05/02/2008,70,Other,390,410,410,
,06/02/2008,80,Other,400,425,410,
,07/02/2008,80,Other,380,400,390,
,08/02/2008,85,Other,380,410,395,
,09/02/2008,90,Other,390,410,400,
,11/02/2008,90,Other,370,390,380,
,12/02/2008,100,Other,380,400,390,
,13/02/2008,95,Other,370,390,380,
,14/02/2008,98,Other,360,390,375,
,15/02/2008,65,Other,425,450,440,
,16/02/2008,100,Other,370,400,375,
,18/02/2008,100,Other,340,390,350,
,19/02/2008,105,Other,350,400,360,
,20/02/2008,100,Other,360,385,370,
,21/02/2008,120,Other,380,410,390,
,22/02/2008,70,Other,410,450,425,
,23/02/2008,65,Other,425,450,440,
,25/02/2008,110,Other,390,410,400,
,26/02/2008,120,Other,380,400,390,
,27/02/2008,125,Other,370,390,380,
,28/02/2008,110,Other,360,380,370,
Lakhimpur,01/02/2008,130,Desi,280,300,290,
,02/02/2008,90,Desi,270,290,280,
,03/02/2008,80,Desi,280,320,300,
,05/02/2008,80,Desi,300,330,320,
,06/02/2008,80,Desi,300,320,315,
,07/02/2008,70,Desi,300,340,320,
,08/02/2008,60,Desi,320,340,330,
,12/02/2008,360, ,NR,NR,NR,
,13/02/2008,80,Desi,340,360,350,
,14/02/2008,90,Desi,360,380,370,
,15/02/2008,100,Desi,360,380,370,
,16/02/2008,90,Desi,340,360,350,
,17/02/2008,80,Desi,340,360,350,
,19/02/2008,90,Desi,340,360,350,
,20/02/2008,70,Desi,340,360,350,
,21/02/2008,80,Desi,340,360,350,
,22/02/2008,90,Desi,360,380,370,
,23/02/2008,90,Desi,340,360,350,
,24/02/2008,80,Desi,340,360,350,
,26/02/2008,70,Desi,340,360,350,
,27/02/2008,80,Desi,340,360,350,
,28/02/2008,90,Desi,340,360,350,
,29/02/2008,100,Desi,340,360,350,
Lalganj,03/02/2008,6.5,Other,NR,NR,315,
,06/02/2008,7,Other,NR,NR,300,
,10/02/2008,5.5,Other,NR,NR,310,
,13/02/2008,8,Other,NR,NR,310,
,17/02/2008,7,Other,NR,NR,300,
,20/02/2008,6.5,Other,NR,NR,310,
,24/02/2008,10.5,Other,NR,NR,300,
,27/02/2008,3.6,Other,NR,NR,320,
Lalitpur,01/02/2008,575,Other,365,385,370,
,02/02/2008,500,Other,370,385,375,
,04/02/2008,480,Other,380,400,390,
,05/02/2008,475,Other,390,400,395,
,06/02/2008,400,Other,390,410,400,
,07/02/2008,480,Other,385,400,390,
,08/02/2008,470,Other,400,425,410,
,11/02/2008,500,Other,380,395,385,
,12/02/2008,550,Other,360,370,365,
,13/02/2008,400,Other,365,375,370,
,14/02/2008,360,Other,370,380,375,
,15/02/2008,390,Other,365,375,370,
,16/02/2008,375,Other,375,390,380,
,18/02/2008,360,Other,380,400,390,
,19/02/2008,375,Other,375,385,380,
,22/02/2008,275,Other,390,400,395,
,26/02/2008,280,Other,395,405,400,
,27/02/2008,260,Other,400,415,410,
,28/02/2008,275,Other,403,408,405,
,29/02/2008,300,Other,390,415,400,
Lucknow,01/02/2008,189,Other,NR,NR,300,
,02/02/2008,175,Other,NR,NR,300,
,03/02/2008,179.5,Other,NR,NR,300,
,04/02/2008,184,Other,NR,NR,300,
,05/02/2008,181,Other,NR,NR,300,
,06/02/2008,180,Other,NR,NR,300,
,07/02/2008,162,Other,NR,NR,300,
,08/02/2008,168.5,Other,NR,NR,300,
,09/02/2008,158.5,Other,NR,NR,300,
,10/02/2008,166,Other,NR,NR,300,
,11/02/2008,161,Other,NR,NR,300,
,12/02/2008,166,Other,NR,NR,300,
,13/02/2008,135,Other,NR,NR,300,
,14/02/2008,140.5,Other,NR,NR,300,
,15/02/2008,140.5,Other,NR,NR,300,
,16/02/2008,147,Other,NR,NR,315,
,17/02/2008,149.5,Other,NR,NR,320,
,18/02/2008,153,Other,NR,NR,320,
,19/02/2008,156.5,Other,NR,NR,325,
,20/02/2008,160,Other,NR,NR,325,
,21/02/2008,158.5,Other,NR,NR,330,
,22/02/2008,163,Other,NR,NR,330,
,23/02/2008,156,Other,NR,NR,325,
,24/02/2008,156,Other,NR,NR,325,
,25/02/2008,150.5,Other,NR,NR,325,
,26/02/2008,144,Other,NR,NR,340,
,27/02/2008,133,Other,NR,NR,350,
,28/02/2008,133,Other,NR,NR,350,
,29/02/2008,130,Other,NR,NR,350,
Mahoba,02/02/2008,250, ,NR,NR,NR,
,03/02/2008,300, ,NR,NR,NR,
,04/02/2008,250, ,NR,NR,NR,
,06/02/2008,200, ,NR,NR,NR,
,07/02/2008,300, ,NR,NR,NR,
,08/02/2008,250, ,NR,NR,NR,
,11/02/2008,300, ,NR,NR,NR,
Mainpuri,01/02/2008,475,Kufri Giriraj,290,340,320,
,02/02/2008,437,Kufri Giriraj,300,350,335,
,04/02/2008,415,Kufri Giriraj,300,345,340,
,05/02/2008,446.5,Kufri Giriraj,305,345,340,
,06/02/2008,425,Kufri Giriraj,320,355,345,
,07/02/2008,457.5,Kufri Giriraj,310,350,345,
,08/02/2008,325,Kufri Giriraj,340,380,360,
,11/02/2008,425,Kufri Giriraj,340,380,365,
,12/02/2008,381,Kufri Giriraj,345,382,370,
,13/02/2008,350,Kufri Giriraj,345,380,370,
,14/02/2008,325,Kufri Giriraj,330,375,360,
,15/02/2008,298,Kufri Giriraj,340,380,370,
,16/02/2008,276,Kufri Giriraj,345,400,385,
,18/02/2008,280,Kufri Giriraj,350,400,380,
,19/02/2008,232,Kufri Giriraj,345,402,385,
,20/02/2008,255,Kufri Giriraj,330,370,350,
,21/02/2008,245,Kufri Giriraj,330,375,352,
,22/02/2008,220,Kufri Giriraj,335,375,355,
,23/02/2008,215,Kufri Giriraj,340,378,357,
,25/02/2008,232,Kufri Giriraj,345,380,370,
,26/02/2008,288.5,Kufri Giriraj,340,370,355,
,27/02/2008,300,Kufri Giriraj,340,365,350,
,28/02/2008,320,Kufri Giriraj,345,385,360,
,29/02/2008,350,Kufri Giriraj,340,390,365,
Mathura,01/02/2008,60,Other,390,415,400,
,02/02/2008,50,Other,390,410,400,
,04/02/2008,40,Other,390,420,410,
,05/02/2008,60,Other,400,430,420,
,06/02/2008,50,Other,420,435,425,
,07/02/2008,62,Other,420,435,425,
,08/02/2008,52,Other,400,425,415,
,09/02/2008,40,Other,405,415,410,
,11/02/2008,45,Other,390,410,405,
,12/02/2008,57.5,Other,380,410,400,
,13/02/2008,50,Other,380,400,390,
,14/02/2008,60,Other,370,390,380,
,15/02/2008,50,Other,390,400,395,
,16/02/2008,47,Other,370,390,380,
,18/02/2008,50,Other,350,370,360,
,19/02/2008,40,Other,340,360,350,
,20/02/2008,45,Other,350,370,360,
,21/02/2008,40,Other,360,400,380,
,22/02/2008,50,Other,380,450,400,
,23/02/2008,60,Other,350,400,375,
,25/02/2008,60,Other,390,450,410,
,26/02/2008,55,Other,380,440,400,
,27/02/2008,50,Other,390,450,405,
,28/02/2008,40,Other,390,400,395,
Mauranipur,03/02/2008,12,Other,NR,NR,390,
,05/02/2008,11,Other,NR,NR,390,
,06/02/2008,15,Other,NR,NR,395,
,07/02/2008,20,Other,NR,NR,350,
,08/02/2008,16,Other,NR,NR,360,
,09/02/2008,11,Other,NR,NR,360,
,10/02/2008,15,Other,NR,NR,360,
,12/02/2008,8,Other,NR,NR,350,
,13/02/2008,7,Other,NR,NR,355,
,14/02/2008,12,Other,NR,NR,365,
,15/02/2008,8,Other,NR,NR,370,
,16/02/2008,11,Other,NR,NR,380,
,17/02/2008,20,Other,NR,NR,380,
,19/02/2008,15,Other,NR,NR,400,
,20/02/2008,13,Other,NR,NR,400,
,21/02/2008,7,Other,NR,NR,400,
,22/02/2008,15,Other,NR,NR,410,
,23/02/2008,20,Other,NR,NR,400,
,24/02/2008,16,Other,NR,NR,400,
,26/02/2008,11,Other,NR,NR,405,
,27/02/2008,14,Other,NR,NR,400,
,28/02/2008,12.5,Other,NR,NR,410,
,29/02/2008,13,Other,NR,NR,400,
Mawana,01/02/2008,6.5,Other,NR,NR,430,
,02/02/2008,8.5,Other,NR,NR,420,
,03/02/2008,9.5,Other,NR,NR,425,
,04/02/2008,7.5,Other,NR,NR,415,
,05/02/2008,6.5,Other,NR,NR,425,
,06/02/2008,8,Other,NR,NR,420,
,07/02/2008,7,Other,NR,NR,425,
,08/02/2008,6,Other,NR,NR,425,
,09/02/2008,8,Other,NR,NR,430,
,10/02/2008,9.5,Other,NR,NR,440,
,11/02/2008,7.5,Other,NR,NR,435,
,12/02/2008,5,Other,NR,NR,430,
,13/02/2008,6,Other,NR,NR,440,
,14/02/2008,5,Other,NR,NR,445,
,15/02/2008,4,Other,NR,NR,470,
,16/02/2008,7.5,Other,NR,NR,445,
,18/02/2008,6,Other,NR,NR,445,
,19/02/2008,5,Other,NR,NR,460,
,20/02/2008,4.5,Other,NR,NR,465,
,21/02/2008,7.5,Other,NR,NR,460,
,22/02/2008,6,Other,NR,NR,465,
,23/02/2008,8,Other,NR,NR,460,
,24/02/2008,6,Other,NR,NR,465,
,25/02/2008,7,Other,NR,NR,485,
,26/02/2008,6,Other,NR,NR,480,
,27/02/2008,7,Other,NR,NR,475,
,28/02/2008,6,Other,NR,NR,480,
,29/02/2008,7.5,Other,NR,NR,480,
Mirzapur,01/02/2008,100,Other,300,400,350,
,02/02/2008,80,Other,300,400,360,
,04/02/2008,90,Other,300,400,360,
,05/02/2008,100,Other,300,400,360,
,06/02/2008,110,Other,300,400,360,
,07/02/2008,120,Other,300,400,360,
,08/02/2008,130,Other,300,400,360,
,09/02/2008,100,Other,325,425,370,
,11/02/2008,90,Other,325,425,370,
,12/02/2008,80,Other,340,425,380,
,13/02/2008,90,Other,340,425,380,
,14/02/2008,100,Other,340,425,380,
,15/02/2008,80,Other,350,450,400,
,16/02/2008,70,Other,350,450,400,
,18/02/2008,60,Other,350,450,400,
,19/02/2008,50,Other,350,450,400,
,20/02/2008,70,Other,350,450,400,
,21/02/2008,80,Other,350,450,400,
,22/02/2008,60,Other,350,450,400,
,23/02/2008,50,Other,350,450,410,
,25/02/2008,60,Other,350,450,400,
,26/02/2008,40,Other,350,450,410,
,27/02/2008,60,Other,350,450,410,
,28/02/2008,70,Other,350,450,415,
,29/02/2008,65,Other,350,450,415,
Moth,01/02/2008,1.4,Other,NR,NR,350,
,02/02/2008,2,Other,NR,NR,350,
,03/02/2008,1,Other,NR,NR,360,
,04/02/2008,1.2,Other,NR,NR,360,
,06/02/2008,1,Other,NR,NR,365,
,08/02/2008,1.5,Other,NR,NR,370,
,11/02/2008,1.5,Other,NR,NR,365,
,12/02/2008,1.6,Other,NR,NR,370,
,13/02/2008,1.4,Other,NR,NR,370,
,15/02/2008,1.8,Other,NR,NR,370,
,16/02/2008,1.2,Other,NR,NR,370,
,17/02/2008,1,Other,NR,NR,375,
,18/02/2008,1.4,Other,NR,NR,370,
,19/02/2008,1,Other,NR,NR,370,
,20/02/2008,1.3,Other,NR,NR,370,
,23/02/2008,1.8,Other,NR,NR,380,
,28/02/2008,1.5,Other,NR,NR,415,
,29/02/2008,1.2,Other,NR,NR,415,
Muradabad,01/02/2008,360,Desi,350,390,372,
,02/02/2008,400,Desi,340,390,365,
,03/02/2008,350,Desi,345,390,372,
,04/02/2008,380,Desi,340,395,375,
,05/02/2008,365,Desi,340,385,360,
,06/02/2008,345,Desi,350,390,370,
,07/02/2008,380,Desi,340,380,365,
,08/02/2008,360,Desi,350,390,372,
,09/02/2008,350,Desi,340,380,365,
,10/02/2008,380,Desi,335,385,370,
,11/02/2008,345,Desi,330,380,360,
,12/02/2008,340,Desi,345,375,363,
,13/02/2008,360,Desi,340,380,365,
,14/02/2008,395,Desi,325,380,360,
,15/02/2008,350,Desi,330,385,364,
,16/02/2008,380,Desi,340,380,360,
,17/02/2008,340,Desi,340,375,355,
,18/02/2008,300,Desi,340,380,358,
,19/02/2008,350,Desi,325,380,360,
,20/02/2008,370,Desi,330,375,350,
