<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7d6f46f1ff785ef438bfa5d6007b205ef543cafb99c8ab182e7b04020c916927
size 186659
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Devband,01/05/2018,10,Desi,500,600,550,
,02/05/2018,8,Desi,600,850,700,
,03/05/2018,10.1,Desi,600,800,750,
,04/05/2018,5,Desi,500,700,600,
,05/05/2018,10,Desi,550,750,650,
,06/05/2018,10,Desi,600,700,650,
,07/05/2018,9,Desi,550,700,600,
,08/05/2018,10,Desi,500,700,600,
,14/05/2018,10,Desi,600,750,650,
,15/05/2018,10,Desi,500,650,600,
,19/05/2018,8,Desi,600,700,650,
,21/05/2018,7,Desi,500,650,600,
,22/05/2018,10,Desi,600,750,700,
,24/05/2018,10,Desi,550,700,600,
,26/05/2018,6.5,Desi,600,750,700,
,27/05/2018,8,Desi,600,750,700,
,28/05/2018,10,Desi,550,700,600,
,29/05/2018,8,Desi,650,800,700,
,30/05/2018,9,Desi,600,700,650,
,31/05/2018,1.5,Desi,500,600,550,
Dhampur,02/05/2018,20,Desi,500,700,600,
,03/05/2018,20,Desi,600,700,650,
,04/05/2018,20,Desi,550,700,650,
,05/05/2018,22,Desi,500,700,600,
,07/05/2018,20,Desi,500,700,600,
,08/05/2018,16,Desi,500,700,600,
,09/05/2018,11,Desi,500,700,600,
,10/05/2018,20,Desi,500,700,600,
,11/05/2018,18,Desi,500,700,600,
,12/05/2018,15,Desi,500,700,600,
,13/05/2018,20,Desi,500,700,600,
,14/05/2018,15,Desi,500,700,600,
,15/05/2018,10,Desi,500,700,600,
,16/05/2018,15,Desi,500,700,600,
,17/05/2018,15,Desi,500,700,600,
,18/05/2018,10,Desi,500,700,600,
,19/05/2018,16,Desi,500,700,600,
,20/05/2018,14,Desi,500,700,600,
,21/05/2018,15,Desi,500,700,600,
,22/05/2018,15,Desi,400,700,600,
,23/05/2018,15,Desi,550,750,650,
,24/05/2018,14,Desi,500,700,600,
,25/05/2018,14,Desi,500,700,600,
,27/05/2018,18,Desi,500,700,600,
,28/05/2018,12,Desi,500,700,600,
,29/05/2018,15,Desi,500,700,600,
,30/05/2018,10,Desi,500,700,600,
,31/05/2018,10,Desi,600,800,700,
Dhanura,01/05/2018,1.2,Local,450,500,450,
,02/05/2018,1.2,Local,450,500,450,
,03/05/2018,1,Local,450,500,450,
,04/05/2018,1,Local,450,500,450,
,05/05/2018,1,Local,450,500,450,
,06/05/2018,1.2,Local,450,500,450,
,07/05/2018,1.1,Local,450,500,450,
,08/05/2018,1,Local,450,500,450,
,09/05/2018,1.2,Local,450,480,450,
,10/05/2018,1.3,Local,450,500,450,
,11/05/2018,1,Local,450,500,450,
,12/05/2018,1,Local,450,500,450,
,13/05/2018,1.2,Local,450,500,450,
,14/05/2018,1,Local,450,500,450,
,15/05/2018,1.2,Local,450,500,450,
,16/05/2018,1,Local,450,480,450,
,17/05/2018,1,Local,450,480,450,
,18/05/2018,1,Local,420,450,420,
,19/05/2018,1,Local,420,450,420,
,20/05/2018,1,Local,450,500,450,
,21/05/2018,1,Local,450,500,450,
,22/05/2018,1,Local,420,450,420,
,23/05/2018,1.1,Local,400,450,400,
,24/05/2018,1.2,Local,420,450,420,
,25/05/2018,1,Local,400,450,400,
,26/05/2018,1.2,Local,400,450,400,
,27/05/2018,1,Local,400,450,400,
,28/05/2018,1,Local,400,450,400,
,29/05/2018,1,Local,420,450,420,
,30/05/2018,1,Local,420,450,420,
,31/05/2018,1.2,Local,400,450,400,
Dibiapur,01/05/2018,1,Desi,650,700,675,
,02/05/2018,1.2,Desi,600,700,650,
,03/05/2018,15.5,Desi,600,700,650,
,04/05/2018,2.5,Desi,650,700,675,
,06/05/2018,3,Desi,500,600,550,
,08/05/2018,2.5,Desi,600,675,650,
,09/05/2018,1.5,Desi,600,700,650,
,10/05/2018,1.5,Desi,650,700,675,
,11/05/2018,1.6,Desi,600,700,650,
,12/05/2018,2.5,Desi,425,500,450,
,13/05/2018,2.1,Desi,600,700,675,
,16/05/2018,1.6,Desi,500,600,550,
,17/05/2018,0.5,Desi,650,700,675,
,18/05/2018,0.8,Desi,700,800,750,
,19/05/2018,1.3,Desi,600,700,650,
,20/05/2018,2,Desi,700,800,750,
,21/05/2018,1,Desi,600,700,650,
,23/05/2018,5.4,Desi,600,700,650,
,24/05/2018,1.1,Desi,600,700,650,
,26/05/2018,2.8,Desi,600,700,650,
,28/05/2018,3.7,Desi,500,600,550,
,30/05/2018,2.2,Desi,600,700,650,
Divai,01/05/2018,5,F.A.Q.,380,400,390,
,02/05/2018,4,F.A.Q.,380,400,390,
,04/05/2018,4,F.A.Q.,480,500,490,
,05/05/2018,4,F.A.Q.,380,400,390,
,06/05/2018,5,F.A.Q.,380,400,390,
,07/05/2018,5,F.A.Q.,380,400,390,
,08/05/2018,5,F.A.Q.,380,400,390,
,09/05/2018,5,F.A.Q.,480,500,490,
,11/05/2018,6,F.A.Q.,680,700,690,
,12/05/2018,5,F.A.Q.,580,600,590,
,13/05/2018,5,F.A.Q.,480,500,490,
,14/05/2018,6,F.A.Q.,380,400,390,
,15/05/2018,5,F.A.Q.,580,600,590,
,16/05/2018,5,F.A.Q.,480,500,490,
,18/05/2018,5,F.A.Q.,480,500,490,
,19/05/2018,5,F.A.Q.,380,400,390,
,20/05/2018,4,F.A.Q.,580,600,590,
,21/05/2018,12,F.A.Q.,580,600,590,
,22/05/2018,5,F.A.Q.,580,600,590,
,23/05/2018,5,F.A.Q.,380,400,390,
,25/05/2018,5,F.A.Q.,480,500,490,
,26/05/2018,5,F.A.Q.,380,400,390,
,27/05/2018,5,F.A.Q.,380,400,390,
,28/05/2018,6,F.A.Q.,380,400,390,
,29/05/2018,5,F.A.Q.,380,400,390,
,30/05/2018,5,F.A.Q.,1080,1100,1090,
,31/05/2018,5,F.A.Q.,880,900,890,
Etah,03/05/2018,13,Other,1130,1350,1220,
,,,Potato,1100,1300,1180,
,04/05/2018,13,Other,1350,1500,1400,
,,,Potato,1200,1400,1290,
,05/05/2018,15.5,Other,1350,1500,1400,
,,,Potato,1000,1300,1250,
,07/05/2018,14,Other,1300,1400,1350,
,,,Potato,1100,1300,1250,
,09/05/2018,9,Other,1350,1450,1400,
,,,Potato,1180,1300,1200,
,10/05/2018,8,Other,1350,1600,1500,
,,,Potato,1150,1400,1325,
,11/05/2018,11,Other,1450,1600,1500,
,,,Potato,1200,1400,1350,
,12/05/2018,10,Other,1200,1450,1400,
,,,Potato,950,1250,1050,
,13/05/2018,10,Other,1000,1200,1100,
,,,Potato,800,1100,950,
,14/05/2018,13,Other,1000,1100,1050,
,,,Potato,850,1000,950,
,16/05/2018,11.5,Potato,900,1150,1000,
,17/05/2018,10,Other,1000,1300,1250,
,,,Potato,1000,1300,1100,
,18/05/2018,13,Other,1000,1300,1200,
,,,Potato,1000,1300,1120,
,19/05/2018,12,Other,1050,1300,1225,
,,,Potato,1050,1300,1150,
,20/05/2018,12,Other,1100,1400,1350,
,,,Potato,1100,1400,1250,
,21/05/2018,9,Other,1000,1400,1300,
,,,Potato,1000,1400,1200,
,22/05/2018,10,Potato,1000,1400,1290,
,24/05/2018,8,Potato,1050,1500,1300,
,25/05/2018,10,Potato,1000,1450,1325,
,26/05/2018,9,Potato,1100,1450,1285,
,27/05/2018,10,Potato,1000,1450,1300,
,28/05/2018,7.5,Potato,1000,1500,1350,
,29/05/2018,5,Potato,1050,1600,1400,
,30/05/2018,6,Potato,1075,1600,1350,
,31/05/2018,7,Potato,1000,1350,1200,
Etawah,01/05/2018,65,Desi,780,1250,1170,
,02/05/2018,58,Desi,780,1250,1170,
,03/05/2018,46,Desi,800,1350,1225,
,04/05/2018,50,Desi,800,1350,1225,
,05/05/2018,48,Desi,850,1350,1240,
,07/05/2018,40,Desi,900,1350,1250,
,08/05/2018,48,Desi,900,1350,1250,
,09/05/2018,45,Desi,900,1350,1260,
,10/05/2018,57,Desi,900,1350,1260,
,11/05/2018,48,Desi,950,1350,1280,
,15/05/2018,48,Desi,950,1350,1270,
,16/05/2018,40,Desi,1100,1450,1370,
,17/05/2018,50,Desi,1100,1425,1300,
,18/05/2018,58,Desi,1100,1425,1300,
,19/05/2018,65,Desi,1000,1400,1250,
,21/05/2018,60,Desi,1000,1400,1260,
,22/05/2018,57,Desi,1000,1400,1260,
,23/05/2018,53,Desi,980,1400,1280,
,24/05/2018,55,Desi,980,1400,1280,
,25/05/2018,67,Desi,950,1380,1240,
,28/05/2018,68,Desi,800,1350,1240,
,29/05/2018,60,Desi,850,1350,1250,
,30/05/2018,68,Desi,850,1350,1250,
,31/05/2018,80,Desi,850,1350,1240,
Faizabad,01/05/2018,67.5,Desi,1300,1350,1325,
,02/05/2018,54.3,Desi,1330,1400,1350,
,03/05/2018,74.5,Desi,1385,1425,1400,
,04/05/2018,72.5,Desi,1285,1350,1300,
,05/05/2018,56.2,Desi,1290,1350,1325,
,07/05/2018,27,Desi,1230,1300,1250,
,08/05/2018,20,Desi,1230,1300,1250,
,09/05/2018,81.5,Desi,1285,1350,1300,
,10/05/2018,27.5,Desi,1330,1400,1350,
,11/05/2018,28.2,Desi,1330,1400,1350,
,12/05/2018,7.5,Desi,1325,1400,1350,
,13/05/2018,55.8,Desi,1300,1350,1325,
,14/05/2018,54,Desi,1280,1350,1300,
,15/05/2018,40,Desi,1300,1350,1325,
,16/05/2018,9835,Desi,1280,1325,1300,
,17/05/2018,48,Desi,1285,1350,1325,
,18/05/2018,95.5,Desi,1285,1350,1300,
,19/05/2018,51.5,Desi,1250,1320,1300,
,20/05/2018,78.5,Desi,1200,1275,1250,
,21/05/2018,27.5,Desi,1225,1275,1250,
,22/05/2018,115,Desi,1180,1250,1200,
,23/05/2018,68.5,Desi,1200,1250,1225,
,24/05/2018,39.5,Desi,1200,1300,1250,
,25/05/2018,43,Desi,1200,1300,1250,
,26/05/2018,26.5,Desi,1225,1300,1275,
,27/05/2018,53,Desi,1275,1325,1300,
,28/05/2018,27.5,Desi,1275,1325,1300,
,29/05/2018,55.5,Desi,1250,1325,1300,
,30/05/2018,30,Desi,1200,1275,1250,
Farukhabad,01/05/2018,800,Local,900,1000,950,
,02/05/2018,720,Local,900,1050,980,
,03/05/2018,700,Local,910,1050,980,
,04/05/2018,550,Local,925,1100,1020,
,05/05/2018,480,Local,920,1080,1020,
,07/05/2018,480,Local,910,1050,980,
,08/05/2018,420,Local,920,1080,990,
,09/05/2018,360,Local,950,1100,1050,
,10/05/2018,350,Local,950,1100,1060,
,11/05/2018,345,Local,1000,1100,1050,
,12/05/2018,335,Local,1020,1180,1100,
,14/05/2018,340,Local,1020,1180,1100,
,15/05/2018,335,Local,1050,1200,1120,
,16/05/2018,330,Local,1080,1220,1140,
,17/05/2018,320,Local,1050,1250,1150,
,18/05/2018,315,Local,1050,1250,1180,
,19/05/2018,340,Local,1080,1250,1180,
,21/05/2018,310,Local,1050,1250,1180,
,22/05/2018,320,Local,1100,1250,1170,
,24/05/2018,300,Local,1120,1250,1180,
,25/05/2018,295,Local,1100,1280,1175,
,28/05/2018,275,Local,1200,1300,1250,
,29/05/2018,250,Local,1150,1280,1230,
,30/05/2018,255,Local,1150,1300,1225,
,31/05/2018,260,Local,1180,1300,1230,
Fatehabad,01/05/2018,703,Desi,1000,1050,1030,
,02/05/2018,800,Desi,900,1000,950,
,03/05/2018,4.2,Desi,950,1000,980,
,05/05/2018,731,Desi,980,1050,1000,
,06/05/2018,670,Desi,900,1000,950,
,07/05/2018,736,Desi,900,1050,1000,
,08/05/2018,739,Desi,950,1050,1000,
,09/05/2018,801,Desi,1000,1050,1020,
,10/05/2018,739,Desi,950,1050,1000,
,12/05/2018,769,Desi,900,1050,1000,
,13/05/2018,50,Desi,950,1050,1000,
,14/05/2018,708,Desi,1000,1100,1050,
,15/05/2018,793,Desi,950,1050,1000,
,16/05/2018,803,Desi,900,1000,950,
,17/05/2018,823,Desi,900,1000,930,
,19/05/2018,729,Desi,900,1000,950,
,20/05/2018,20,Desi,1000,1150,1100,
,21/05/2018,789,Desi,800,900,850,
,22/05/2018,800,Desi,900,1050,1000,
,23/05/2018,786,Desi,950,1050,1000,
,24/05/2018,739,Desi,950,1050,1000,
,26/05/2018,5.6,Desi,950,1050,1000,
,27/05/2018,796,Desi,900,950,930,
,28/05/2018,425,Desi,950,1050,1000,
,29/05/2018,806,Desi,900,1000,950,
,30/05/2018,806,Desi,900,1000,950,
,31/05/2018,793,Desi,900,1050,1000,
Fatehpur,01/05/2018,36.5,Desi,1300,1550,1440,
,02/05/2018,45,Desi,1300,1600,1450,
,04/05/2018,52.5,Desi,1300,1500,1410,
,05/05/2018,47.5,Desi,1200,1500,1400,
,06/05/2018,41,Desi,1300,1500,1400,
,07/05/2018,55,Desi,1200,1450,1380,
,08/05/2018,38.5,Desi,1300,1500,1400,
,09/05/2018,31,Desi,1200,1500,1410,
,11/05/2018,28.5,Desi,1200,1500,1415,
,12/05/2018,35,Desi,1200,1500,1400,
,13/05/2018,37,Desi,1200,1500,1400,
,14/05/2018,36,Desi,1200,1500,1410,
,15/05/2018,25,Desi,1300,1500,1400,
,16/05/2018,37.5,Desi,1200,1400,1350,
,18/05/2018,32,Desi,1200,1400,1330,
,19/05/2018,52,Desi,1200,1400,1310,
,20/05/2018,32,Desi,1200,1400,1300,
,21/05/2018,34,Desi,1200,1400,1300,
,22/05/2018,25,Desi,1200,1400,1310,
,23/05/2018,28.5,Desi,1200,1400,1315,
,25/05/2018,31,Desi,1150,1400,1300,
,26/05/2018,25,Desi,1200,1400,1300,
,27/05/2018,28,Desi,1150,1350,1280,
,28/05/2018,35,Desi,1180,1350,1285,
,29/05/2018,37.5,Desi,1200,1300,1260,
,30/05/2018,21,Desi,1200,1400,1300,
Fatehpur Sikri,01/05/2018,43,Local,1060,1250,1160,
,02/05/2018,40,Local,1100,1200,1150,
,03/05/2018,36,Local,1100,1300,1200,
,04/05/2018,35,Local,1150,1300,1220,
,05/05/2018,40,Local,1100,1300,1200,
,07/05/2018,38,Local,1150,1250,1210,
,08/05/2018,40,Local,1100,1300,1200,
,09/05/2018,35,Local,1150,1260,1220,
,10/05/2018,35,Local,1100,1300,1200,
,11/05/2018,35,Local,1120,1300,1220,
,12/05/2018,35,Local,1150,1300,1220,
,14/05/2018,30,Local,1150,1340,1250,
,15/05/2018,35,Local,1200,1300,1240,
,16/05/2018,36,Local,1170,1270,1220,
,17/05/2018,34,Local,1150,1350,1250,
,18/05/2018,40,Local,1150,1320,1240,
,19/05/2018,38,Local,1200,1300,1250,
,21/05/2018,40,Local,1200,1280,1240,
,22/05/2018,36,Local,1200,1300,1250,
,23/05/2018,40,Local,1150,1320,1230,
,24/05/2018,35,Local,1200,1300,1240,
,25/05/2018,32,Local,1200,1300,1250,
,26/05/2018,35,Local,1200,1280,1240,
,28/05/2018,38,Local,1200,1300,1250,
,29/05/2018,40,Local,1200,1280,1240,
,30/05/2018,37,Local,1200,1300,1250,
,31/05/2018,35,Local,1200,1320,1260,
Firozabad,01/05/2018,7.2,Local,900,1100,1000,
,02/05/2018,24,Local,900,1100,1000,
,03/05/2018,25.8,Local,900,1100,1000,
,04/05/2018,33.2,Local,900,1100,1000,
,05/05/2018,19.6,Local,900,1100,1000,
,06/05/2018,31,Local,900,1100,1000,
,07/05/2018,9.7,Local,900,1100,1000,
,08/05/2018,29,Local,900,1100,1000,
,09/05/2018,16.6,Local,900,1100,1000,
,10/05/2018,32.8,Local,900,1100,1000,
,11/05/2018,29.4,Local,900,1100,1000,
,12/05/2018,30.4,Local,900,1100,1000,
,13/05/2018,20.2,Local,900,1100,1000,
,14/05/2018,24.1,Local,900,1100,1000,
,15/05/2018,13.7,Local,900,1100,1000,
,16/05/2018,41.1,Local,900,1100,1000,
,17/05/2018,37.5,Local,900,1100,1000,
,18/05/2018,38.4,Local,900,1100,1000,
,19/05/2018,27.1,Local,900,1100,1000,
,20/05/2018,13.9,Local,900,1100,1000,
,21/05/2018,18.6,Local,900,1100,1000,
,22/05/2018,21.3,Local,900,1100,1000,
,23/05/2018,21.9,Local,900,1100,1000,
,24/05/2018,13.4,Local,900,1100,1000,
,25/05/2018,34,Local,900,1100,1000,
,26/05/2018,13,Local,900,1100,1000,
,27/05/2018,26.3,Local,900,1100,1000,
,28/05/2018,19,Local,900,1100,1000,
,29/05/2018,23.2,Local,900,1100,1000,
,30/05/2018,35.1,Local,900,1100,1000,
,31/05/2018,20,Local,900,1100,1000,
Gadaura,01/05/2018,0.5,Other,950,1050,1000,
,02/05/2018,0.5,Potato,1000,1075,1050,
,03/05/2018,1,Other,900,1000,950,
,,,Potato,900,1000,950,
,04/05/2018,1.5,Other,900,1000,950,
,,,Potato,900,1000,950,
,05/05/2018,1,Other,900,1000,950,
,,,Potato,900,1000,950,
,07/05/2018,2.5,Potato,900,1000,950,
,08/05/2018,1.5,Potato,900,1000,950,
,09/05/2018,3.2,Potato,1100,1200,1150,
,10/05/2018,3.2,Potato,1100,1200,1150,
,11/05/2018,2.5,Potato,900,1000,950,
,12/05/2018,2.2,Potato,1000,1100,1050,
,14/05/2018,2.8,Potato,1000,1100,1050,
,15/05/2018,2,Potato,1000,1100,1050,
,16/05/2018,2.5,Potato,1000,1100,1050,
,17/05/2018,5,Potato,1000,1100,1050,
,18/05/2018,4,Potato,1000,1100,1050,
,19/05/2018,1.9,Potato,1100,1200,1150,
,21/05/2018,1.8,Potato,1100,1200,1150,
,22/05/2018,1.5,Potato,1100,1200,1150,
,23/05/2018,1,Potato,1100,1200,1150,
,24/05/2018,1.5,Potato,1050,1150,1100,
,25/05/2018,1,Potato,1150,1300,1250,
,26/05/2018,1.2,Potato,1160,1240,1190,
,28/05/2018,3.5,Potato,1100,1200,1150,
,29/05/2018,3,Potato,1150,1250,1200,
,30/05/2018,1.5,Potato,1150,1250,1200,
,31/05/2018,1,Potato,1150,1250,1200,
Gangoh,01/05/2018,3.3,Desi,740,755,750,
,02/05/2018,3.2,Desi,745,760,755,
,03/05/2018,3.3,Desi,745,765,760,
,04/05/2018,3.4,Desi,750,765,755,
,05/05/2018,3.3,Desi,745,760,755,
,06/05/2018,3.3,Desi,760,775,765,
,07/05/2018,3.2,Desi,755,770,765,
,08/05/2018,3.3,Desi,760,775,765,
,09/05/2018,3.4,Desi,765,780,770,
,10/05/2018,3.2,Desi,765,785,770,
,11/05/2018,3.3,Desi,765,775,770,
,12/05/2018,3.3,Desi,765,775,770,
,13/05/2018,3.2,Desi,765,775,770,
,14/05/2018,3.3,Desi,765,775,770,
,15/05/2018,3.4,Desi,770,780,775,
,16/05/2018,3.3,Desi,770,780,775,
,17/05/2018,3.3,Desi,775,785,780,
,18/05/2018,3.3,Desi,765,775,770,
,19/05/2018,3.2,Desi,770,780,775,
,20/05/2018,3.3,Desi,770,780,775,
,21/05/2018,3.4,Desi,770,785,775,
,22/05/2018,3.3,Desi,765,775,770,
,23/05/2018,3.4,Desi,770,780,775,
,24/05/2018,3.3,Desi,775,785,780,
,25/05/2018,3.4,Desi,775,785,780,
,26/05/2018,3.3,Desi,775,785,780,
,27/05/2018,3.3,Desi,780,790,785,
,28/05/2018,3.4,Desi,775,785,780,
,29/05/2018,3.4,Desi,775,785,780,
,30/05/2018,3.3,Desi,780,790,785,
Ganjdudwara,01/05/2018,8.5,Desi,1010,1030,1020,
,02/05/2018,5.5,Desi,1000,1020,1010,
,03/05/2018,9,Desi,1010,1030,1020,
,04/05/2018,6.5,Desi,1010,1030,1020,
,05/05/2018,7.5,Desi,1000,1020,1010,
,06/05/2018,12,Desi,1000,1020,1010,
,07/05/2018,5.5,Desi,1010,1030,1020,
,08/05/2018,4.5,Desi,1010,1030,1020,
,09/05/2018,7,Desi,1000,1020,1010,
,10/05/2018,7,Desi,1010,1030,1020,
,12/05/2018,8.5,Desi,1000,1020,1010,
,13/05/2018,13,Desi,1010,1030,1020,
,14/05/2018,6.5,Desi,1010,1030,1020,
,15/05/2018,6.5,Desi,1010,1030,1020,
,16/05/2018,6.7,Desi,1010,1030,1020,
,17/05/2018,8.5,Desi,1010,1030,1020,
,18/05/2018,6.5,Desi,1000,1020,1010,
,19/05/2018,4.5,Desi,1000,1020,1010,
,20/05/2018,13,Desi,1000,1020,1010,
,21/05/2018,6,Desi,1000,1020,1010,
,22/05/2018,7.5,Desi,1000,1020,1010,
,23/05/2018,5.5,Desi,1000,1020,1010,
,24/05/2018,6.5,Desi,1000,1020,1010,
,25/05/2018,7.5,Desi,1010,1030,1020,
,26/05/2018,7.5,Desi,1000,1020,1010,
,27/05/2018,6.5,Desi,1010,1030,1020,
,28/05/2018,6.3,Desi,1010,1030,1020,
,29/05/2018,6.5,Desi,1010,1030,1020,
,30/05/2018,6.5,Desi,1000,1020,1010,
,31/05/2018,6.5,Desi,1000,1020,1010,
Gazipur,01/05/2018,35,Potato,1170,1230,1200,
,02/05/2018,40,Potato,1170,1230,1200,
,03/05/2018,43,Potato,1180,1220,1200,
,04/05/2018,20,Potato,1285,1315,1300,
,05/05/2018,24,Potato,1280,1320,1300,
,07/05/2018,27,Potato,1270,1330,1300,
,08/05/2018,30,Potato,1280,1320,1300,
,09/05/2018,34,Potato,1270,1330,1300,
,10/05/2018,20,Potato,1330,1350,1340,
,11/05/2018,22,Potato,1320,1360,1340,
,12/05/2018,26,Potato,1330,1350,1340,
,14/05/2018,28,Potato,1325,1355,1340,
,15/05/2018,20,Potato,1340,1360,1350,
,16/05/2018,21,Potato,1300,1400,1350,
,17/05/2018,24,Potato,1330,1370,1350,
,18/05/2018,25,Potato,1340,1360,1350,
,19/05/2018,26,Potato,1330,1370,1350,
,21/05/2018,18,Potato,1350,1370,1360,
,22/05/2018,20,Potato,1300,1400,1360,
,23/05/2018,21,Potato,1330,1390,1360,
,24/05/2018,24,Potato,1320,1360,1340,
,25/05/2018,25,Potato,1350,1380,1360,
,26/05/2018,25,Potato,1340,1380,1360,
,28/05/2018,30,Potato,1330,1390,1360,
,29/05/2018,34,Potato,1340,1380,1360,
,30/05/2018,20,Potato,1350,1410,1380,
,31/05/2018,23,Potato,1360,1400,1380,
Ghaziabad,02/05/2018,100,Desi,900,975,950,
,03/05/2018,90,Desi,920,975,950,
,04/05/2018,100,Desi,900,975,960,
,05/05/2018,95,Desi,900,990,970,
,06/05/2018,70,Desi,900,1000,965,
,07/05/2018,110,Desi,930,990,970,
,09/05/2018,80,Desi,940,1000,975,
,10/05/2018,90,Desi,940,1020,980,
,11/05/2018,70,Desi,900,1000,980,
,12/05/2018,80,Desi,950,1025,985,
,13/05/2018,75,Desi,900,1025,990,
,14/05/2018,80,Desi,950,1020,995,
,16/05/2018,70,Desi,1000,1090,1050,
,17/05/2018,60,Desi,1000,1090,1060,
,18/05/2018,55,Desi,1100,1160,1125,
,19/05/2018,50,Desi,1100,1175,1150,
,20/05/2018,60,Desi,1150,1240,1200,
,21/05/2018,60,Desi,1180,1260,1225,
,23/05/2018,90,Desi,1200,1280,1250,
,24/05/2018,60,Desi,1200,1280,1250,
,25/05/2018,80,Desi,1225,1300,1265,
,26/05/2018,70,Desi,1230,1300,1270,
,27/05/2018,80,Desi,1200,1315,1265,
,28/05/2018,70,Desi,1250,1300,1270,
,30/05/2018,100,Desi,1230,1300,1270,
,31/05/2018,70,Desi,1250,1300,1275,
Ghiraur,01/05/2018,0.5,Local,1000,1200,1150,
,02/05/2018,0.6,Local,1100,1200,1140,
,03/05/2018,0.8,Local,1000,1200,1160,
,04/05/2018,1,Local,1050,1220,1180,
,05/05/2018,0.4,Local,1000,1200,1100,
,06/05/2018,0.8,Local,1050,1250,1160,
,07/05/2018,0.8,Local,1100,1250,1200,
,08/05/2018,1,Local,1000,1280,1200,
,09/05/2018,0.6,Local,1000,1290,1220,
,10/05/2018,1,Local,1000,1280,1200,
,11/05/2018,0.8,Local,1000,1300,1225,
,12/05/2018,1, ,NR,NR,NR,
,13/05/2018,0.8, ,NR,NR,NR,
,14/05/2018,0.9,Local,1000,1300,1260,
,15/05/2018,1,Local,1050,1350,1280,
,16/05/2018,1.5,Local,1050,1360,1300,
,17/05/2018,1,Local,1060,1350,1280,
,18/05/2018,0.8,Local,1000,1300,1250,
,19/05/2018,0.9,Local,1000,1300,1260,
,20/05/2018,1,Local,1000,1280,1200,
,21/05/2018,1.5,Local,1000,1280,1200,
,22/05/2018,1.2,Local,1000,1300,1220,
,23/05/2018,1.5,Local,1000,1300,1275,
,24/05/2018,2,Local,1000,1300,1220,
,25/05/2018,2.5,Local,1000,1300,1200,
,27/05/2018,2.5,Local,1000,1300,1260,
,28/05/2018,2,Local,1000,1300,1250,
,29/05/2018,1.8,Local,1000,1250,1200,
,30/05/2018,1.5,Local,1000,1300,1220,
,31/05/2018,2.5,Local,1000,1300,1220,
Golagokarnath,03/05/2018,10,Potato,700,800,750,
,04/05/2018,0.5,Potato,900,1000,950,
,05/05/2018,3,Potato,950,1050,1000,
,06/05/2018,7,Potato,900,1000,950,
,07/05/2018,0.2,Potato,950,1050,1000,
,08/05/2018,2,Potato,950,1050,1000,
,10/05/2018,0.5,Potato,950,1050,1000,
,11/05/2018,0.6,Potato,950,1050,1000,
,12/05/2018,0.5,Potato,950,1050,1000,
,13/05/2018,0.8, ,NR,NR,NR,
,14/05/2018,1,Potato,950,1050,1000,
,15/05/2018,2.5,Potato,950,1050,1000,
,17/05/2018,3,Potato,950,1050,1000,
,18/05/2018,7,Potato,900,1000,950,
,20/05/2018,3,Potato,950,1050,1000,
,21/05/2018,0.5,Potato,950,1050,1000,
,22/05/2018,0.8,Potato,1100,1200,1150,
,24/05/2018,3,Potato,1100,1200,1150,
,25/05/2018,1,Potato,1050,1150,1100,
,26/05/2018,4,Potato,1100,1200,1150,
,27/05/2018,0.5,Potato,1100,1200,1150,
,28/05/2018,2,Potato,1050,1150,1100,
,29/05/2018,2,Potato,1100,1200,1150,
,31/05/2018,5,Potato,1050,1150,1100,
Gonda,01/05/2018,129.5,Desi,1150,1170,1160,
,02/05/2018,134,Desi,1150,1170,1160,
,03/05/2018,131,Desi,1150,1170,1160,
,04/05/2018,142.5,Desi,1140,1160,1150,
,05/05/2018,135,Desi,1150,1170,1160,
,07/05/2018,133,Desi,1150,1170,1160,
,08/05/2018,130,Desi,1150,1170,1160,
,09/05/2018,127,Desi,1150,1170,1160,
,10/05/2018,118,Desi,1170,1190,1180,
,11/05/2018,121,Desi,1180,1220,1200,
,12/05/2018,119,Desi,1180,1220,1200,
,14/05/2018,121,Desi,1180,1210,1200,
,15/05/2018,119,Desi,1180,1220,1200,
,16/05/2018,115,Desi,1180,1220,1200,
,17/05/2018,118,Desi,1180,1220,1200,
,18/05/2018,115,Desi,1180,1220,1200,
,19/05/2018,119,Desi,1180,1220,1200,
,21/05/2018,121,Desi,1230,1250,1240,
,22/05/2018,124.8,Desi,1230,1250,1240,
,23/05/2018,118,Desi,1220,1280,1240,
,24/05/2018,115,Desi,1220,1260,1240,
,25/05/2018,113.5,Desi,1080,1120,1100,
,26/05/2018,124,Desi,1080,1120,1100,
,28/05/2018,131,Desi,1090,1120,1100,
,29/05/2018,127,Desi,1090,1120,1100,
,30/05/2018,131,Desi,1090,1110,1100,
,31/05/2018,125,Desi,1080,1120,1100,
Gorakhpur,02/05/2018,240,Potato,1180,1250,1215,
,03/05/2018,220,Potato,1185,1260,1220,
,04/05/2018,2000,Potato,1200,1300,1230,
,05/05/2018,220,Potato,1175,1260,1220,
,06/05/2018,240,Potato,1190,1265,1225,
,07/05/2018,220,Potato,1210,1285,1240,
,09/05/2018,245,Potato,1185,1270,1230,
,10/05/2018,230,Potato,1190,1270,1225,
