<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:838b8ebc56403b0cdf5ff030e41e3db0ca63a11c513b10512ca521ebb84da07c
size 88658
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/05/2014,110,Desi,NR,NR,1390,
,23/05/2014,105,Desi,NR,NR,1400,
,24/05/2014,120,Desi,NR,NR,1400,
,25/05/2014,99,Desi,NR,NR,1400,
,26/05/2014,110,Desi,NR,NR,1400,
,27/05/2014,124,Desi,NR,NR,1400,
,28/05/2014,112,Desi,NR,NR,1380,
,30/05/2014,125,Desi,NR,NR,1380,
,31/05/2014,150,Desi,NR,NR,1380,
Chitwadagaon,17/05/2014,120,Potato,NR,NR,1320,
,28/05/2014,100,Potato,NR,NR,1400,
Chorichora,01/05/2014,15, ,NR,NR,NR,
,02/05/2014,30,Potato,1400,1500,1450,
,03/05/2014,25,Potato,1400,1500,1440,
,05/05/2014,20,Potato,1400,1510,1460,
,06/05/2014,22.5,Potato,1400,1500,1450,
,07/05/2014,25,Potato,1400,1500,1450,
,08/05/2014,20,Potato,1400,1500,1450,
,09/05/2014,25,Potato,1400,1500,1450,
,10/05/2014,25,Potato,1350,1460,1400,
,11/05/2014,25,Potato,1350,1460,1400,
,13/05/2014,20,Potato,1380,1470,1425,
,14/05/2014,25,Potato,1400,1500,1420,
,15/05/2014,20,Potato,1400,1500,1450,
,16/05/2014,25,Potato,1400,1480,1420,
,17/05/2014,30,Potato,1350,1450,1400,
,19/05/2014,28,Potato,1400,1500,1450,
,20/05/2014,25,Potato,1450,1550,1500,
,21/05/2014,22.5,Potato,1450,1525,1480,
,22/05/2014,25,Potato,1450,1550,1500,
,23/05/2014,28,Potato,1425,1525,1475,
,24/05/2014,25,Potato,1450,1550,1500,
,26/05/2014,20,Potato,1450,1550,1500,
,27/05/2014,15,Potato,1450,1560,1510,
,28/05/2014,25,Potato,1450,1525,1480,
,29/05/2014,20,Potato,1450,1550,1500,
,30/05/2014,25,Potato,1450,1550,1490,
Choubepur,02/05/2014,55,Desi,NR,NR,1050,
,09/05/2014,50,Desi,NR,NR,1100,
,16/05/2014,40,Desi,NR,NR,1120,
,23/05/2014,38,Desi,NR,NR,1125,
,30/05/2014,40,Desi,NR,NR,1100,
Chutmalpur,12/05/2014,24,Other,1000,1350,1215,
,26/05/2014,20,Other,1100,1450,1320,
Dadri,02/05/2014,35,Potato,NR,NR,1250,
,03/05/2014,50,Potato,NR,NR,1220,
,04/05/2014,48,Potato,NR,NR,1230,
,05/05/2014,60,Potato,NR,NR,1200,
,06/05/2014,45,Potato,NR,NR,1220,
,07/05/2014,40,Potato,NR,NR,1225,
,08/05/2014,36,Potato,NR,NR,1230,
,09/05/2014,40,Potato,NR,NR,1240,
,10/05/2014,55,Potato,NR,NR,1225,
,11/05/2014,50,Potato,NR,NR,1250,
,12/05/2014,46,Potato,NR,NR,1260,
,13/05/2014,60,Potato,NR,NR,1300,
,15/05/2014,50,Potato,NR,NR,1320,
,16/05/2014,45, ,NR,NR,NR,
,17/05/2014,65,Potato,NR,NR,1330,
,18/05/2014,40,Potato,NR,NR,1350,
,19/05/2014,35,Potato,NR,NR,1360,
,20/05/2014,38,Potato,NR,NR,1340,
,22/05/2014,30,Potato,NR,NR,1350,
,23/05/2014,45,Potato,NR,NR,1320,
,24/05/2014,36,Potato,NR,NR,1340,
,25/05/2014,50,Potato,NR,NR,1330,
,26/05/2014,45,Potato,NR,NR,1350,
,27/05/2014,30,Potato,NR,NR,1360,
,29/05/2014,50,Potato,NR,NR,1340,
,30/05/2014,60,Potato,NR,NR,1330,
,31/05/2014,65,Potato,NR,NR,1320,
Devariya,01/05/2014,165,Red,1435,1445,1440,
,02/05/2014,120,Red,1435,1445,1440,
,03/05/2014,130,Red,1440,1460,1450,
,05/05/2014,125,Red,1435,1455,1445,
,06/05/2014,130,Red,1440,1460,1450,
,07/05/2014,120,Red,1445,1465,1455,
,08/05/2014,125,Red,1445,1465,1455,
,09/05/2014,115,Red,1440,1460,1450,
,10/05/2014,130,Red,1455,1475,1465,
,13/05/2014,120,Red,1460,1480,1470,
,14/05/2014,115,Red,1470,1490,1480,
,15/05/2014,130,Red,1465,1485,1475,
,16/05/2014,132,Red,1470,1490,1480,
,17/05/2014,150,Red,1480,1500,1490,
,19/05/2014,142,Red,1490,1510,1500,
,20/05/2014,150,Red,1515,1535,1525,
,23/05/2014,170,Red,1480,1500,1490,
,24/05/2014,160,Red,1440,1460,1450,
,26/05/2014,150,Red,1420,1440,1430,
,27/05/2014,160,Red,1450,1470,1460,
Devband,08/05/2014,26,Other,1000,1380,1200,
,20/05/2014,26,Other,1000,1380,1200,
,26/05/2014,20,Other,1100,1460,1300,
Dibiapur,01/05/2014,5, ,NR,NR,NR,
,02/05/2014,6, ,NR,NR,NR,
,03/05/2014,7, ,NR,NR,NR,
,04/05/2014,6, ,NR,NR,NR,
,05/05/2014,6, ,NR,NR,NR,
,07/05/2014,5,Badshah,NR,NR,1400,
,08/05/2014,4,Badshah,NR,NR,1450,
,09/05/2014,4, ,NR,NR,NR,
,10/05/2014,5, ,NR,NR,NR,
,11/05/2014,6,Badshah,NR,NR,1300,
,12/05/2014,4,Badshah,NR,NR,1350,
,14/05/2014,5,Badshah,NR,NR,1360,
,15/05/2014,4,Badshah,NR,NR,1360,
,16/05/2014,5, ,NR,NR,NR,
,17/05/2014,6, ,NR,NR,NR,
,18/05/2014,5, ,NR,NR,NR,
,19/05/2014,6, ,NR,NR,NR,
,21/05/2014,6, ,NR,NR,NR,
,22/05/2014,6, ,NR,NR,NR,
,23/05/2014,6, ,NR,NR,NR,
,24/05/2014,5, ,NR,NR,NR,
,25/05/2014,4.5, ,NR,NR,NR,
,26/05/2014,6, ,NR,NR,NR,
,28/05/2014,5, ,NR,NR,NR,
Divai,02/05/2014,4,F.A.Q.,1225,1275,1250,
,03/05/2014,6,F.A.Q.,1225,1275,1250,
,04/05/2014,6,F.A.Q.,1225,1275,1250,
,05/05/2014,4,F.A.Q.,1240,1280,1260,
,06/05/2014,9,F.A.Q.,1240,1280,1260,
,07/05/2014,3,F.A.Q.,1240,1280,1260,
,08/05/2014,4,F.A.Q.,1225,1275,1250,
,09/05/2014,8,F.A.Q.,1225,1275,1250,
,10/05/2014,6,F.A.Q.,1240,1280,1260,
,11/05/2014,5,F.A.Q.,1240,1280,1260,
,12/05/2014,9,F.A.Q.,1225,1275,1250,
,13/05/2014,4,F.A.Q.,1220,1260,1240,
,14/05/2014,3,F.A.Q.,1220,1260,1240,
,15/05/2014,5,F.A.Q.,1220,1260,1240,
,16/05/2014,18,F.A.Q.,1240,1280,1260,
,17/05/2014,14,F.A.Q.,1240,1280,1260,
,18/05/2014,7,F.A.Q.,1175,1225,1200,
,19/05/2014,6,F.A.Q.,1180,1220,1200,
,20/05/2014,7,F.A.Q.,1180,1220,1200,
,21/05/2014,5,F.A.Q.,1180,1220,1200,
,22/05/2014,6,F.A.Q.,1180,1220,1200,
,23/05/2014,8,F.A.Q.,1180,1220,1200,
,24/05/2014,7,F.A.Q.,1200,1250,1225,
,25/05/2014,5,F.A.Q.,1225,1275,1250,
,26/05/2014,4,F.A.Q.,1225,1275,1250,
,27/05/2014,5,F.A.Q.,1225,1275,1250,
,28/05/2014,3,F.A.Q.,1225,1275,1250,
,29/05/2014,5.5,F.A.Q.,1240,1280,1260,
,30/05/2014,4,F.A.Q.,1240,1280,1260,
,31/05/2014,6,F.A.Q.,1240,1280,1260,
Doharighat,01/05/2014,19,Red,1430,1470,1450,
,02/05/2014,20,Red,1400,1480,1460,
,03/05/2014,19,Red,1410,1440,1425,
,04/05/2014,21.5,Red,1410,1440,1425,
,06/05/2014,16,Red,1410,1450,1430,
,07/05/2014,10,Red,1410,1450,1430,
,08/05/2014,16.5,Red,1410,1440,1425,
,09/05/2014,20,Red,1410,1450,1430,
,10/05/2014,19,Red,1430,1470,1450,
,11/05/2014,19.5,Red,1430,1470,1450,
,13/05/2014,19,Red,1430,1470,1450,
,14/05/2014,15,Red,1430,1470,1450,
,15/05/2014,19,Red,1440,1470,1455,
,16/05/2014,20,Red,1400,1480,1460,
,17/05/2014,19,Red,1460,1490,1475,
,18/05/2014,19.5,Red,1480,1520,1500,
,20/05/2014,17,Red,1480,1520,1500,
,21/05/2014,10,Red,1480,1530,1510,
,22/05/2014,9,Red,1490,1530,1510,
,23/05/2014,6,Red,1500,1530,1515,
,24/05/2014,13,Red,1480,1520,1500,
,25/05/2014,19,Red,1480,1520,1500,
,27/05/2014,16,Red,1380,1520,1500,
,28/05/2014,16,Red,1480,1520,1500,
,29/05/2014,19,Red,1490,1530,1510,
,30/05/2014,20,Red,1490,1530,1510,
Dudhi,27/05/2014,50,Other,NR,NR,1450,
Etah,02/05/2014,13,Local,1230,1260,1240,
,03/05/2014,14,Local,1240,1260,1250,
,04/05/2014,15,Local,1250,1280,1270,
,05/05/2014,14,Local,1260,1300,1280,
,07/05/2014,12,Local,1250,1280,1260,
,08/05/2014,16,Local,1240,1270,1250,
,09/05/2014,18,Local,1230,1270,1240,
,10/05/2014,16,Local,1240,1270,1250,
,11/05/2014,15,Local,1250,1270,1260,
,12/05/2014,20,Local,1240,1270,1250,
,14/05/2014,18,Local,1220,1260,1240,
,15/05/2014,17,Local,1240,1280,1260,
,17/05/2014,12,Local,1240,1270,1250,
,18/05/2014,10,Local,1250,1280,1260,
,19/05/2014,14,Local,1240,1270,1250,
,21/05/2014,13,Local,1250,1280,1260,
,22/05/2014,15,Local,1240,1270,1250,
,23/05/2014,14,Local,1240,1280,1260,
,24/05/2014,16,Local,1220,1260,1240,
,25/05/2014,17,Local,1240,1270,1250,
,26/05/2014,15,Local,1240,1280,1260,
,28/05/2014,18,Local,1230,1250,1240,
,29/05/2014,12,Local,1240,1280,1260,
,30/05/2014,13,Local,1230,1260,1250,
,31/05/2014,12,Local,1240,1280,1260,
Etawah,01/05/2014,550,Desi,NR,NR,1475,
,02/05/2014,600,Desi,NR,NR,1460,
,03/05/2014,500,Desi,NR,NR,1475,
,05/05/2014,600,Desi,NR,NR,1400,
,06/05/2014,400,Desi,NR,NR,1420,
,07/05/2014,500,Desi,NR,NR,1400,
,08/05/2014,550,Desi,NR,NR,1350,
,09/05/2014,515,Desi,NR,NR,1370,
,10/05/2014,400,Desi,NR,NR,1375,
,12/05/2014,420,Desi,NR,NR,1360,
,13/05/2014,450,Desi,NR,NR,1350,
,14/05/2014,350,Desi,NR,NR,1350,
,15/05/2014,300,Desi,NR,NR,1370,
,17/05/2014,320,Desi,NR,NR,1360,
,19/05/2014,350,Desi,NR,NR,1350,
,20/05/2014,320,Desi,NR,NR,1370,
,21/05/2014,400,Desi,NR,NR,1340,
,22/05/2014,360,Desi,NR,NR,1360,
,23/05/2014,320, ,NR,NR,NR,
,24/05/2014,320,Desi,NR,NR,1400,
,26/05/2014,350,Desi,NR,NR,1350,
,27/05/2014,250,Desi,NR,NR,1350,
,28/05/2014,240,Desi,NR,NR,1400,
,29/05/2014,280,Desi,NR,NR,1400,
,30/05/2014,300,Desi,NR,NR,1400,
,31/05/2014,280,Desi,NR,NR,1425,
Faizabad,01/05/2014,215,Red,1370,1400,1385,
,02/05/2014,220,Red,1370,1410,1390,
,03/05/2014,187.5,Red,1370,1400,1385,
,04/05/2014,192.5,Red,1355,1405,1380,
,05/05/2014,175,Red,1370,1410,1390,
,06/05/2014,215,Red,1375,1425,1400,
,08/05/2014,217.5,Red,1380,1420,1400,
,09/05/2014,216,Red,1400,1435,1420,
,10/05/2014,205,Red,1400,1450,1425,
,11/05/2014,210,Red,1400,1435,1420,
,12/05/2014,195,Red,1420,1440,1430,
,13/05/2014,210,Red,1335,1375,1355,
,14/05/2014,189,Red,1340,1370,1355,
,15/05/2014,205,Red,1345,1375,1360,
,16/05/2014,192.5,Red,1335,1365,1350,
,17/05/2014,208,Red,1430,1460,1450,
,18/05/2014,215,Red,1420,1460,1440,
,19/05/2014,205,Red,1430,1460,1445,
,20/05/2014,210,Red,1430,1470,1450,
,21/05/2014,207.5,Red,1445,1475,1460,
,22/05/2014,198.5,Red,1465,1485,1475,
,23/05/2014,198.5,Red,1460,1500,1480,
,24/05/2014,201,Red,1460,1500,1480,
,25/05/2014,202.5,Red,1460,1480,1475,
,26/05/2014,210,Red,1475,1500,1485,
,27/05/2014,174,Red,1480,1505,1490,
,28/05/2014,180,Red,1470,1500,1485,
,29/05/2014,195,Red,1470,1510,1490,
,30/05/2014,168,Red,1470,1510,1490,
,31/05/2014,206,Red,1475,1525,1500,
Farukhabad,01/05/2014,140,Local,NR,NR,1300,
,02/05/2014,125,Local,NR,NR,1320,
,03/05/2014,114,Local,NR,NR,1325,
,05/05/2014,145,Local,NR,NR,1325,
,06/05/2014,150,Local,NR,NR,1325,
,07/05/2014,155,Local,NR,NR,1320,
,08/05/2014,140,Local,NR,NR,1320,
,09/05/2014,145,Local,NR,NR,1320,
,10/05/2014,145,Local,NR,NR,1325,
,12/05/2014,125,Local,NR,NR,1340,
,13/05/2014,120,Local,NR,NR,1350,
,14/05/2014,115,Local,NR,NR,1360,
,15/05/2014,110,Local,NR,NR,1380,
,17/05/2014,85,Local,NR,NR,1380,
,19/05/2014,94,Local,NR,NR,1380,
,20/05/2014,90,Local,NR,NR,1380,
,21/05/2014,81,Local,NR,NR,1380,
,22/05/2014,65,Local,NR,NR,1400,
,23/05/2014,70,Local,NR,NR,1400,
,24/05/2014,68,Local,NR,NR,1400,
,26/05/2014,62.5,Local,NR,NR,1400,
,27/05/2014,65,Local,NR,NR,1380,
,28/05/2014,68,Local,NR,NR,1370,
,29/05/2014,62,Local,NR,NR,1370,
,30/05/2014,65,Local,NR,NR,1370,
,31/05/2014,70,Local,NR,NR,1325,
Fatehabad,29/05/2014,235,Other,NR,NR,1190,
Fatehpur,02/05/2014,90,Other,NR,NR,1225,
,03/05/2014,50,Other,NR,NR,1250,
,04/05/2014,60,Other,NR,NR,1230,
,05/05/2014,80,Other,NR,NR,1230,
,06/05/2014,70,Other,NR,NR,1235,
,07/05/2014,85,Other,NR,NR,1240,
,09/05/2014,60,Other,NR,NR,1350,
,10/05/2014,70,Other,NR,NR,1360,
,11/05/2014,50,Other,NR,NR,1365,
,12/05/2014,45,Other,NR,NR,1370,
,13/05/2014,50,Other,NR,NR,1375,
,14/05/2014,40,Other,NR,NR,1380,
,16/05/2014,45,Other,NR,NR,1385,
,17/05/2014,30,Other,NR,NR,1380,
,18/05/2014,40,Other,NR,NR,1370,
,19/05/2014,35,Other,NR,NR,1365,
,20/05/2014,40,Other,NR,NR,1360,
,21/05/2014,60,Other,NR,NR,1350,
,23/05/2014,50,Other,NR,NR,1355,
,24/05/2014,40,Other,NR,NR,1350,
,25/05/2014,60,Other,NR,NR,1360,
,26/05/2014,50,Other,NR,NR,1365,
,28/05/2014,45,Other,NR,NR,1380,
,30/05/2014,80,Other,NR,NR,1400,
,31/05/2014,70,Other,NR,NR,1405,
Fatehpur Sikri,28/05/2014,310,Other,1220,1260,1240,
Firozabad,01/05/2014,300,(Red Nanital),1100,1150,1125,
,02/05/2014,305,(Red Nanital),1120,1160,1140,
,03/05/2014,300,Potato,1130,1170,1150,
,04/05/2014,320,Local,1100,1160,1130,
,05/05/2014,300,Local,1120,1160,1140,
,06/05/2014,306,Local,1150,1190,1170,
,07/05/2014,280,Local,1160,1200,1180,
,08/05/2014,285,Local,1150,1190,1170,
,09/05/2014,280,Local,1160,1200,1180,
,10/05/2014,270,Potato,1170,1210,1190,
,11/05/2014,300,Potato,1160,1200,1180,
,12/05/2014,285,Potato,1170,1210,1190,
,13/05/2014,280,Potato,1190,1230,1210,
,14/05/2014,278,Potato,1200,1260,1230,
,16/05/2014,270,Potato,1230,1270,1250,
,17/05/2014,265,Potato,1240,1280,1260,
,18/05/2014,260,Local,1250,1290,1270,
,19/05/2014,280, ,NR,NR,NR,
,20/05/2014,300,Potato,1225,1275,1250,
,21/05/2014,285,Local,1240,1280,1260,
,22/05/2014,280,(Red Nanital),1250,1290,1270,
,23/05/2014,285,Local,1240,1280,1260,
,24/05/2014,280,F.A.Q.,1250,1300,1270,
,25/05/2014,285,F.A.Q.,1240,1300,1260,
,26/05/2014,270,F.A.Q.,1250,1300,1270,
,27/05/2014,265,Potato,1260,1300,1280,
,28/05/2014,270,Local,1250,1290,1270,
,29/05/2014,265,Local,1260,1300,1280,
,30/05/2014,270,Local,1250,1290,1270,
,31/05/2014,265,Local,1260,1300,1280,
Gadaura,26/05/2014,35,Red,1490,1530,1510,
Gangoh,09/05/2014,6,Other,1000,1360,1190,
,24/05/2014,48,Other,1000,1400,1250,
Ganjdudwara,31/05/2014,16.5,Other,NR,NR,1260,
Gazipur,01/05/2014,26,Other,1280,1320,1300,
,02/05/2014,26,Other,1280,1320,1300,
,03/05/2014,28,Other,1290,1310,1300,
,05/05/2014,30,Other,1280,1320,1300,
,06/05/2014,19,Other,1390,1430,1410,
,07/05/2014,20,Other,1390,1410,1400,
,08/05/2014,23,Other,1380,1420,1400,
,09/05/2014,20,Other,1400,1430,1415,
,10/05/2014,23,Other,1400,1430,1415,
,13/05/2014,25,Other,1400,1430,1415,
,14/05/2014,27,Other,1400,1430,1415,
,15/05/2014,30,Other,1400,1430,1415,
,16/05/2014,20,Other,1420,1440,1430,
,17/05/2014,21.5,Other,1420,1440,1430,
,19/05/2014,23.5,Other,1420,1440,1430,
,20/05/2014,25,Other,1420,1440,1430,
,21/05/2014,27,Other,1420,1440,1430,
,22/05/2014,30,Other,1400,1460,1430,
,23/05/2014,20,Other,1420,1450,1435,
,24/05/2014,23,Other,1420,1440,1435,
,26/05/2014,25,Other,1420,1450,1435,
,28/05/2014,28,Other,1440,1460,1450,
,29/05/2014,25,Other,1440,1460,1450,
,30/05/2014,26,Other,1430,1470,1450,
,31/05/2014,28,Other,1440,1460,1450,
Ghaziabad,01/05/2014,220,Other,NR,NR,1260,
,02/05/2014,150,Other,NR,NR,1240,
,03/05/2014,200,Other,NR,NR,1245,
,04/05/2014,140,Other,NR,NR,1230,
,05/05/2014,160,Other,NR,NR,1235,
,06/05/2014,12,Other,NR,NR,1220,
,07/05/2014,180,Other,NR,NR,1230,
,08/05/2014,130,Other,NR,NR,1225,
,09/05/2014,130,Other,NR,NR,1230,
,10/05/2014,110,Other,NR,NR,1260,
,11/05/2014,120,Other,NR,NR,1300,
,12/05/2014,140, ,NR,NR,NR,
,14/05/2014,120,Other,NR,NR,1320,
,15/05/2014,90,Other,NR,NR,1325,
,16/05/2014,140,Other,NR,NR,1330,
,17/05/2014,200,Other,NR,NR,1325,
,18/05/2014,170,Other,NR,NR,1325,
,19/05/2014,230,Other,NR,NR,1325,
,21/05/2014,180,Other,NR,NR,1320,
,22/05/2014,120,Other,NR,NR,1325,
,23/05/2014,130,Other,NR,NR,1330,
,24/05/2014,110,Other,NR,NR,1320,
,25/05/2014,120,Other,NR,NR,1330,
,26/05/2014,140,Other,NR,NR,1330,
,28/05/2014,110,Other,NR,NR,1325,
,29/05/2014,130,Other,NR,NR,1320,
,30/05/2014,170,Other,NR,NR,1330,
,31/05/2014,220,Other,NR,NR,1325,
Ghiraur,30/05/2014,110,Other,1250,1350,1300,
Golagokarnath,24/05/2014,7,Other,1420,1460,1440,
Gonda,01/05/2014,58,Desi,1400,1500,1450,
,02/05/2014,46,Desi,1400,1500,1450,
,03/05/2014,52.5,Desi,1400,1500,1450,
,05/05/2014,49,Desi,1425,1450,1440,
,,,Other,1400,1480,1440,
,08/05/2014,46,Other,1400,1500,1450,
,09/05/2014,50,Desi,1425,1460,1450,
,,,Other,1400,1500,1450,
,10/05/2014,39,Other,1400,1500,1450,
,12/05/2014,40,Other,1400,1500,1450,
,13/05/2014,45,Other,1400,1500,1445,
,14/05/2014,37,Other,1400,1500,1445,
,15/05/2014,48,Other,1400,1500,1455,
,16/05/2014,51,Other,1400,1490,1455,
,17/05/2014,49,Other,1450,1500,1470,
,19/05/2014,45,Desi,1400,1500,1470,
,20/05/2014,47.5,Desi,1420,1500,1470,
,21/05/2014,43,Desi,1450,1500,1470,
,22/05/2014,40,Desi,1450,1500,1475,
,23/05/2014,45,Desi,1450,1500,1475,
,24/05/2014,50,Desi,1400,1500,1475,
,26/05/2014,43,Desi,1450,1500,1480,
,27/05/2014,46,Desi,1400,1520,1475,
,28/05/2014,47.5,Desi,1450,1500,1475,
,29/05/2014,390,Desi,1450,1500,1475,
,30/05/2014,40,Desi,1465,1500,1485,
,31/05/2014,37.5,Desi,1400,1500,1485,
Gorakhpur,01/05/2014,285,Potato,1380,1420,1400,
,02/05/2014,290,Potato,NR,NR,1410,
,03/05/2014,300,Potato,NR,NR,1400,
,04/05/2014,308,Potato,NR,NR,1390,
,05/05/2014,275,Potato,NR,NR,1410,
,07/05/2014,287.5,Potato,NR,NR,1400,
,08/05/2014,300,Potato,NR,NR,1420,
,09/05/2014,325,Potato,NR,NR,1425,
,10/05/2014,337.5,Potato,NR,NR,1400,
,14/05/2014,325,Potato,NR,NR,1415,
,15/05/2014,290,Potato,NR,NR,1430,
,16/05/2014,380,Potato,NR,NR,1420,
,17/05/2014,310,Potato,NR,NR,1435,
,18/05/2014,345,Potato,1380,1450,1420,
,19/05/2014,360,Potato,1380,1450,1410,
,21/05/2014,328,Potato,NR,NR,1450,
,22/05/2014,310,Potato,NR,NR,1480,
,23/05/2014,305,Potato,NR,NR,1495,
,24/05/2014,320,Potato,NR,NR,1480,
,25/05/2014,300,Potato,NR,NR,1480,
,26/05/2014,295,Potato,NR,NR,1490,
,28/05/2014,280,Potato,NR,NR,1500,
,29/05/2014,292,Potato,NR,NR,1485,
,30/05/2014,280,Potato,NR,NR,1495,
Haathras,01/05/2014,140,F.A.Q.,900,1050,980,
,02/05/2014,120,F.A.Q.,950,1050,1000,
,03/05/2014,100,F.A.Q.,1000,1100,1050,
,05/05/2014,120,F.A.Q.,1000,1110,1060,
,06/05/2014,100,F.A.Q.,1050,1150,1100,
,07/05/2014,90,F.A.Q.,1100,1200,1150,
,08/05/2014,80,F.A.Q.,1150,1250,1200,
,09/05/2014,100,F.A.Q.,1160,1200,1185,
,10/05/2014,100,F.A.Q.,1150,1250,1200,
,12/05/2014,90,F.A.Q.,1160,1260,1210,
,13/05/2014,80,F.A.Q.,1200,1270,1220,
,15/05/2014,70,F.A.Q.,1200,1300,1250,
,16/05/2014,80,F.A.Q.,1200,1300,1240,
,17/05/2014,70,F.A.Q.,1200,1300,1260,
,19/05/2014,100,F.A.Q.,1200,1350,1250,
,20/05/2014,90,F.A.Q.,1220,1320,1270,
,21/05/2014,110,F.A.Q.,1200,1300,1260,
,22/05/2014,150,F.A.Q.,1200,1350,1250,
,23/05/2014,140,F.A.Q.,1205,1300,1255,
,24/05/2014,1300,F.A.Q.,1200,1310,1260,
,26/05/2014,120,F.A.Q.,1220,1350,1270,
,27/05/2014,125,F.A.Q.,1230,1350,1280,
,28/05/2014,150,F.A.Q.,1200,1300,1250,
,29/05/2014,160,F.A.Q.,1180,1300,1230,
,30/05/2014,175,F.A.Q.,1150,1250,1200,
,31/05/2014,150,F.A.Q.,1200,1300,1250,
Hapur,02/05/2014,35,Other,NR,NR,1100,
,03/05/2014,45,Local,NR,NR,1150,
,,,Other,NR,NR,1150,
,05/05/2014,40,Local,NR,NR,1250,
,,,Other,NR,NR,1250,
,06/05/2014,45,Local,NR,NR,1220,
,,,Other,NR,NR,1220,
,07/05/2014,45,Local,NR,NR,1220,
,,,Other,NR,NR,1220,
,08/05/2014,45,Local,NR,NR,1225,
,,,Other,NR,NR,1225,
,09/05/2014,60,Other,NR,NR,1220,
,10/05/2014,40,Local,NR,NR,1225,
,12/05/2014,35,Local,NR,NR,1220,
,13/05/2014,88,Local,NR,NR,1230,
,15/05/2014,55,Local,NR,NR,1240,
,17/05/2014,60,Local,NR,NR,1250,
,19/05/2014,61,Local,NR,NR,1240,
,20/05/2014,80,Other,NR,NR,1230,
,21/05/2014,80,Other,NR,NR,1230,
,22/05/2014,40.5,Other,NR,NR,1240,
,23/05/2014,50,Local,NR,NR,1240,
,,,Other,NR,NR,1240,
,24/05/2014,60,Local,NR,NR,1230,
,,,Other,NR,NR,1230,
,26/05/2014,60,Local,NR,NR,1240,
,,,Other,NR,NR,1240,
,27/05/2014,31,Local,NR,NR,1250,
,,,Other,NR,NR,1250,
,28/05/2014,45,Other,NR,NR,1260,
,29/05/2014,70,Other,NR,NR,1275,
,30/05/2014,65,Other,NR,NR,1270,
,31/05/2014,65,Other,NR,NR,1270,
Hardoi,01/05/2014,10,Other,1340,1360,1350,
,03/05/2014,9,Other,1340,1360,1350,
,05/05/2014,12,Other,1340,1360,1350,
,07/05/2014,8,Other,1390,1410,1400,
,08/05/2014,11,Other,1390,1410,1400,
,13/05/2014,12,Other,1420,1440,1430,
,14/05/2014,10,Other,1400,1420,1410,
,15/05/2014,12,Other,1390,1410,1400,
,17/05/2014,8,Other,1440,1460,1450,
,19/05/2014,9,Other,1490,1510,1500,
,20/05/2014,2.4,Other,1490,1510,1500,
,21/05/2014,8,Other,1490,1510,1500,
,22/05/2014,9,Other,1490,1510,1500,
,24/05/2014,9,Other,1480,1520,1500,
,26/05/2014,14,Other,1490,1510,1500,
,28/05/2014,12,Other,1190,1510,1500,
,29/05/2014,14,Other,1490,1510,1500,
,30/05/2014,11,Other,1490,1510,1500,
,31/05/2014,12,Other,1490,1510,1500,
Hargaon (Laharpur),30/05/2014,2.2,Other,NR,NR,1340,
Jafarganj,04/05/2014,50,Other,1450,1600,1500,
,11/05/2014,80,Other,1275,1400,1300,
,14/05/2014,50,Other,1400,1550,1450,
,18/05/2014,30,Other,1350,1500,1400,
,21/05/2014,80,Other,1400,1550,1450,
,25/05/2014,60,Other,1375,1500,1400,
,28/05/2014,50,Other,1400,1550,1450,
Jagnair,30/05/2014,420,Other,1250,1290,1270,
Jahanabad,01/05/2014,31.6,Other,NR,NR,1230,
,02/05/2014,31.7,Other,NR,NR,1235,
,03/05/2014,31.5,Other,NR,NR,1240,
,04/05/2014,31.6,Other,NR,NR,1260,
,06/05/2014,31.4,Other,NR,NR,1280,
,07/05/2014,31,Other,NR,NR,1300,
,09/05/2014,30,Other,NR,NR,1320,
,10/05/2014,29.8,Other,NR,NR,1320,
,11/05/2014,29.5,Other,NR,NR,1325,
,13/05/2014,29.5,Other,NR,NR,1330,
,14/05/2014,28.5,Other,NR,NR,1350,
,15/05/2014,28,Other,NR,NR,1360,
,16/05/2014,27.5,Other,NR,NR,1375,
,17/05/2014,27.4,Other,NR,NR,1380,
,18/05/2014,27.2,Other,NR,NR,1390,
,20/05/2014,27, ,NR,NR,NR,
,21/05/2014,26.8,Other,NR,NR,1400,
,22/05/2014,27,Other,NR,NR,1380,
,23/05/2014,27.2,Other,NR,NR,1375,
,24/05/2014,27,Other,NR,NR,1360,
,25/05/2014,26.8,Other,NR,NR,1370,
,27/05/2014,26.5,Other,NR,NR,1375,
,28/05/2014,26,Other,NR,NR,1360,
,29/05/2014,25.5,Other,NR,NR,1350,
,30/05/2014,25.4,Other,NR,NR,1360,
,31/05/2014,25.2,Other,NR,NR,1350,
Jahangirabad,03/05/2014,14,F.A.Q.,NR,NR,1210,
,08/05/2014,14,F.A.Q.,1200,1350,1285,
,17/05/2014,12,F.A.Q.,NR,NR,1325,
,24/05/2014,10,F.A.Q.,NR,NR,1350,
,29/05/2014,8,F.A.Q.,NR,NR,1340,
Jasra,01/05/2014,11, ,NR,NR,NR,
,02/05/2014,11, ,NR,NR,NR,
,03/05/2014,12.5, ,NR,NR,NR,
,05/05/2014,15, ,NR,NR,NR,
