<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bb5b7fcb045fbd78b00f48e00baf9f668d7ea95902133cffbd95f38ea2717e20
size 108643
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/12/2011,9.6,Other,NR,NR,320,
,27/12/2011,4.5,Other,NR,NR,310,
,28/12/2011,7.8,Other,NR,NR,310,
,29/12/2011,4.8,Other,NR,NR,325,
Bijnaur,01/12/2011,6,Other,NR,NR,490,
,02/12/2011,8,Other,NR,NR,500,
,03/12/2011,6,Other,NR,NR,510,
,04/12/2011,4,Other,NR,NR,500,
,05/12/2011,6,Other,NR,NR,500,
,06/12/2011,5,Other,NR,NR,480,
,07/12/2011,6.5,Other,NR,NR,470,
,08/12/2011,7,Other,NR,NR,460,
,09/12/2011,6.5,Other,NR,NR,450,
,10/12/2011,5,Other,NR,NR,450,
,11/12/2011,6.5,Other,NR,NR,440,
,12/12/2011,7,Other,NR,NR,440,
,13/12/2011,6.5,Other,NR,NR,450,
,14/12/2011,6.5,Other,NR,NR,440,
,15/12/2011,7,Other,NR,NR,430,
,16/12/2011,7.5,Other,NR,NR,420,
,17/12/2011,6.5,Other,NR,NR,410,
,18/12/2011,5,Other,NR,NR,400,
,19/12/2011,7,Other,NR,NR,400,
,20/12/2011,8,Other,NR,NR,390,
,21/12/2011,6.5,Other,NR,NR,380,
,22/12/2011,7.5,Other,NR,NR,370,
,23/12/2011,7,Other,NR,NR,380,
,24/12/2011,6.5,Other,NR,NR,370,
,25/12/2011,7,Other,NR,NR,360,
,26/12/2011,8,Other,NR,NR,360,
,27/12/2011,7.5,Other,NR,NR,350,
,28/12/2011,5,Other,NR,NR,340,
,29/12/2011,6.5,Other,NR,NR,330,
,30/12/2011,7,Other,NR,NR,340,
Bindki,01/12/2011,25.8, ,NR,NR,NR,
,02/12/2011,156, ,NR,NR,NR,
,03/12/2011,98.5, ,NR,NR,NR,
,05/12/2011,22.5, ,NR,NR,NR,
,06/12/2011,80.5, ,NR,NR,NR,
,07/12/2011,30.5, ,NR,NR,NR,
,08/12/2011,42.4, ,NR,NR,NR,
,09/12/2011,98.5, ,NR,NR,NR,
,10/12/2011,85, ,NR,NR,NR,
,12/12/2011,84.5, ,NR,NR,NR,
,13/12/2011,54, ,NR,NR,NR,
,14/12/2011,21.5, ,NR,NR,NR,
,15/12/2011,11.6, ,NR,NR,NR,
,16/12/2011,50, ,NR,NR,NR,
,17/12/2011,40,Local,275,300,290,
,19/12/2011,60,Local,275,315,295,
,20/12/2011,35,Local,270,310,290,
,21/12/2011,25,Local,275,310,295,
,22/12/2011,30,Local,280,320,300,
,23/12/2011,21.5,Local,285,310,300,
,24/12/2011,40,Local,270,300,290,
,26/12/2011,60,Local,275,310,295,
,27/12/2011,35,Local,270,300,285,
,28/12/2011,25,Local,260,300,285,
,29/12/2011,30,Local,270,310,290,
,30/12/2011,43,Local,280,320,300,
Chandoli,01/12/2011,45,Other,315,340,330,
,02/12/2011,50,Other,300,335,320,
,03/12/2011,40,Other,290,320,300,
,04/12/2011,35,Other,280,310,295,
,05/12/2011,37.5, ,NR,NR,NR,
,07/12/2011,35,Other,NR,NR,290,
,08/12/2011,40,Other,NR,NR,300,
,09/12/2011,37,Other,NR,NR,385,
,10/12/2011,35,Other,NR,NR,380,
,11/12/2011,40,Other,NR,NR,390,
,12/12/2011,45,Other,NR,NR,380,
,14/12/2011,40,Other,NR,NR,385,
,15/12/2011,45,Other,NR,NR,380,
,16/12/2011,50,Other,NR,NR,375,
,17/12/2011,40,Other,NR,NR,370,
,18/12/2011,45,Other,NR,NR,370,
,19/12/2011,40,Other,NR,NR,365,
,21/12/2011,45,Other,NR,NR,360,
,22/12/2011,40,Other,NR,NR,385,
,23/12/2011,35,Other,NR,NR,380,
,24/12/2011,30,Other,NR,NR,375,
,25/12/2011,40,Other,NR,NR,380,
,26/12/2011,45,Other,NR,NR,380,
,28/12/2011,40,Other,NR,NR,375,
,29/12/2011,35,Other,NR,NR,380,
,30/12/2011,38,Other,NR,NR,375,
,31/12/2011,40,Other,NR,NR,370,
Chibramau,02/12/2011,231.5,Desi,350,390,370,
,03/12/2011,230,Desi,340,380,360,
,04/12/2011,231.5,Desi,330,370,350,
,05/12/2011,230.5,Desi,300,340,320,
,06/12/2011,240,Desi,300,340,320,
,07/12/2011,241.5,Desi,285,310,300,
,09/12/2011,240,Desi,290,330,310,
,11/12/2011,241.5,Desi,300,325,315,
,13/12/2011,247.5,Desi,300,330,315,
,14/12/2011,241.5,Desi,300,340,320,
,16/12/2011,240,Desi,315,350,330,
,17/12/2011,241.5,Desi,280,320,300,
,18/12/2011,242,Desi,290,330,310,
,19/12/2011,240,Desi,290,330,310,
,20/12/2011,241,Desi,310,350,330,
,21/12/2011,245,Desi,280,320,300,
,23/12/2011,244,Desi,290,330,310,
,24/12/2011,244.5,Desi,300,340,320,
,25/12/2011,243.5,Desi,300,350,330,
,26/12/2011,240,Desi,280,320,300,
,27/12/2011,241.5,Desi,290,320,305,
,28/12/2011,240,Desi,290,330,310,
,30/12/2011,245,Desi,280,320,300,
,31/12/2011,246.5,Desi,300,350,330,
Chitwadagaon,01/12/2011,30,Other,NR,NR,350,
,03/12/2011,28,Other,NR,NR,300,
,04/12/2011,29,Other,NR,NR,300,
,05/12/2011,25,Other,NR,NR,290,
,06/12/2011,27,Other,NR,NR,300,
,07/12/2011,26,Other,NR,NR,290,
,08/12/2011,18,Other,NR,NR,425,
,10/12/2011,16,Other,NR,NR,425,
,12/12/2011,36,Other,NR,NR,425,
,13/12/2011,27,Other,NR,NR,400,
,14/12/2011,18,Other,NR,NR,400,
,15/12/2011,35,Other,NR,NR,400,
,18/12/2011,27,Other,NR,NR,400,
,19/12/2011,29,Other,NR,NR,380,
,20/12/2011,35,Other,NR,NR,380,
,22/12/2011,32,Other,NR,NR,380,
,24/12/2011,27,Other,NR,NR,380,
Devariya,02/12/2011,120,Potato,400,440,420,
,03/12/2011,125,Potato,390,425,410,
,05/12/2011,120,Potato,NR,NR,520,
,06/12/2011,110,Potato,500,535,520,
,07/12/2011,120,Potato,500,550,525,
,08/12/2011,120,Potato,485,545,530,
,09/12/2011,120,Potato,485,550,525,
,10/12/2011,110,Potato,485,535,510,
,12/12/2011,120,Potato,NR,NR,520,
,13/12/2011,110,Potato,485,550,520,
,14/12/2011,100, ,NR,NR,NR,
,15/12/2011,120,Potato,NR,NR,500,
,16/12/2011,100,Potato,485,525,510,
,17/12/2011,100,Potato,485,525,510,
,19/12/2011,100,Potato,480,530,500,
,20/12/2011,120,Potato,475,530,500,
,21/12/2011,110,Potato,485,530,510,
,22/12/2011,100,Potato,465,515,490,
,23/12/2011,100,Potato,500,550,525,
,24/12/2011,120,Potato,465,510,480,
,26/12/2011,125,Potato,450,500,470,
,27/12/2011,100,Potato,450,500,475,
,28/12/2011,130,Potato,450,500,470,
,29/12/2011,140,Potato,450,500,475,
Devband,01/12/2011,25,Other,380,520,450,
,02/12/2011,34,Other,400,550,460,
,03/12/2011,22,Other,350,450,400,
,05/12/2011,35.5,Other,350,500,450,
,06/12/2011,14,Other,350,480,410,
,07/12/2011,25,Other,350,450,400,
,08/12/2011,15,Other,380,500,425,
,09/12/2011,23.8,Other,350,500,400,
,10/12/2011,26,Other,350,500,410,
,12/12/2011,66.5,Other,350,450,400,
,13/12/2011,12,Other,360,500,420,
,14/12/2011,24,Other,350,500,420,
,15/12/2011,12,Other,365,500,420,
,16/12/2011,24.4,Other,400,550,420,
,17/12/2011,35.3,Other,380,550,420,
,19/12/2011,21.6,Other,250,450,340,
,20/12/2011,59.5,Other,300,450,360,
,22/12/2011,38,Other,300,400,365,
,23/12/2011,26,Other,250,350,320,
,24/12/2011,11,Other,200,300,260,
,26/12/2011,36,Other,200,300,250,
,27/12/2011,22.5,Other,200,350,250,
,28/12/2011,3.15,Other,200,300,225,
,29/12/2011,21,Other,150,250,220,
Dibiapur,01/12/2011,34,Other,280,300,290,
,02/12/2011,18,Other,290,310,300,
,03/12/2011,21,Other,280,300,295,
,04/12/2011,33,Other,280,300,290,
,05/12/2011,35,Other,280,300,290,
,07/12/2011,43,Other,285,300,290,
,08/12/2011,55,Other,290,300,295,
,09/12/2011,18,Other,280,300,290,
,10/12/2011,10,Other,280,300,285,
,11/12/2011,15,Other,270,290,280,
,12/12/2011,19,Other,260,280,270,
,14/12/2011,20,Other,240,270,250,
,15/12/2011,24,Other,240,255,245,
,16/12/2011,30,Other,240,255,245,
,17/12/2011,7,Other,230,250,240,
,18/12/2011,18,Other,240,255,245,
,19/12/2011,27,Other,240,250,245,
,21/12/2011,9,Other,240,260,250,
,22/12/2011,12,Other,240,255,245,
,23/12/2011,15,Other,240,265,250,
,24/12/2011,20,Other,240,255,245,
Divai,02/12/2011,5,F.A.Q.,450,500,475,
,03/12/2011,6,F.A.Q.,425,475,450,
,04/12/2011,5,F.A.Q.,425,475,450,
,05/12/2011,5.5,F.A.Q.,400,450,425,
,06/12/2011,6,F.A.Q.,400,450,425,
,07/12/2011,4,F.A.Q.,400,450,425,
,08/12/2011,5, ,NR,NR,NR,
,09/12/2011,7,F.A.Q.,375,425,400,
,10/12/2011,6,F.A.Q.,375,425,400,
,11/12/2011,5,F.A.Q.,375,425,400,
,12/12/2011,6,F.A.Q.,400,450,425,
,13/12/2011,7,F.A.Q.,400,450,425,
,14/12/2011,5,F.A.Q.,400,450,425,
,15/12/2011,7,F.A.Q.,400,450,425,
,16/12/2011,8,F.A.Q.,375,425,400,
,17/12/2011,7.5,F.A.Q.,375,425,400,
,18/12/2011,8,F.A.Q.,400,450,425,
,19/12/2011,7.5,F.A.Q.,400,450,425,
,20/12/2011,7,F.A.Q.,400,450,425,
,21/12/2011,5,F.A.Q.,400,450,425,
,22/12/2011,8,F.A.Q.,375,425,400,
,23/12/2011,7,F.A.Q.,375,425,400,
,24/12/2011,6,F.A.Q.,375,425,400,
,25/12/2011,7,F.A.Q.,390,430,410,
,26/12/2011,6,F.A.Q.,375,425,400,
,27/12/2011,8,F.A.Q.,360,400,380,
,28/12/2011,5,F.A.Q.,360,400,380,
,29/12/2011,7.5,F.A.Q.,375,425,400,
,30/12/2011,7,F.A.Q.,360,400,380,
,31/12/2011,7,F.A.Q.,350,400,375,
Dudhi,01/12/2011,30,Other,375,415,395,
,02/12/2011,40,Other,375,415,395,
,03/12/2011,40,Other,285,325,305,
,04/12/2011,25,Other,285,325,305,
,05/12/2011,35,Other,285,325,305,
,06/12/2011,40,Other,285,325,305,
,08/12/2011,40,Other,285,325,305,
,09/12/2011,25,Other,445,485,465,
,10/12/2011,50,Other,445,485,465,
,11/12/2011,60,Other,445,485,465,
,12/12/2011,50,Other,445,485,465,
,13/12/2011,60,Other,445,485,465,
,15/12/2011,40,Other,445,485,465,
,16/12/2011,40,Other,445,485,465,
,17/12/2011,25,Other,355,395,375,
,18/12/2011,50,Other,355,395,375,
,19/12/2011,45,Other,355,395,375,
,20/12/2011,50,Other,355,395,375,
,22/12/2011,40,Other,355,395,375,
,23/12/2011,45,Other,355,395,375,
,24/12/2011,40,Other,385,425,405,
,25/12/2011,55,Other,385,425,405,
,26/12/2011,50,Other,385,425,405,
,27/12/2011,40,Other,385,425,405,
,29/12/2011,50,Other,385,425,405,
,30/12/2011,10,Other,385,425,405,
,31/12/2011,10,Other,NR,NR,405,
Etah,02/12/2011,40,Other,350,370,360,
,03/12/2011,30,Other,350,370,360,
,04/12/2011,27,Other,350,370,360,
,05/12/2011,25,Other,355,375,365,
,07/12/2011,30,Other,350,370,360,
,08/12/2011,35,Other,350,370,360,
,09/12/2011,32,Other,340,360,350,
,10/12/2011,35,Other,330,350,340,
,11/12/2011,36,Other,330,350,340,
,12/12/2011,35,Other,330,350,340,
,14/12/2011,36,Other,320,340,330,
,15/12/2011,30,Other,310,340,330,
,16/12/2011,34,Other,310,330,320,
,17/12/2011,36,Other,300,320,310,
,18/12/2011,34,Other,300,320,310,
,19/12/2011,35,Other,300,310,300,
,21/12/2011,30,Other,300,320,310,
,22/12/2011,27,Other,300,320,310,
,23/12/2011,25,Other,300,320,310,
,24/12/2011,26,Other,300,320,310,
,25/12/2011,25,Other,300,320,310,
,26/12/2011,23,Other,300,320,310,
,28/12/2011,26,Other,300,320,310,
,29/12/2011,25,Other,305,325,315,
,30/12/2011,23,Other,305,325,315,
,31/12/2011,20,Other,305,325,315,
Etawah,01/12/2011,150,F.A.Q.,370,410,390,
,02/12/2011,160,F.A.Q.,365,405,385,
,03/12/2011,185,F.A.Q.,350,400,375,
,05/12/2011,190,F.A.Q.,370,410,390,
,06/12/2011,160,F.A.Q.,385,415,400,
,07/12/2011,155,F.A.Q.,385,425,405,
,08/12/2011,155,F.A.Q.,385,425,405,
,09/12/2011,185,F.A.Q.,300,350,325,
,10/12/2011,170,F.A.Q.,290,330,310,
,12/12/2011,175,F.A.Q.,285,325,305,
,13/12/2011,158,F.A.Q.,290,330,310,
,14/12/2011,185,F.A.Q.,280,325,300,
,15/12/2011,205,F.A.Q.,280,315,295,
,16/12/2011,220,F.A.Q.,280,315,295,
,17/12/2011,170,F.A.Q.,280,320,300,
,19/12/2011,125,F.A.Q.,290,330,310,
,20/12/2011,150,F.A.Q.,290,330,310,
,21/12/2011,175,F.A.Q.,280,320,300,
,22/12/2011,135,F.A.Q.,300,340,320,
,23/12/2011,157,F.A.Q.,300,340,320,
,24/12/2011,177,F.A.Q.,290,320,310,
,26/12/2011,170,F.A.Q.,280,310,300,
,27/12/2011,175,F.A.Q.,300,340,320,
,28/12/2011,183,F.A.Q.,280,310,300,
,29/12/2011,135,F.A.Q.,290,330,310,
,30/12/2011,150,F.A.Q.,265,300,285,
,31/12/2011,165,F.A.Q.,260,300,280,
Faizabad,01/12/2011,24,Other,300,325,315,
,02/12/2011,22.5,Other,435,460,450,
,03/12/2011,35,Other,425,470,450,
,04/12/2011,56,Other,430,450,440,
,05/12/2011,35,Other,430,460,440,
,06/12/2011,32,Other,435,460,445,
,07/12/2011,25,Other,400,450,435,
,08/12/2011,21.5,Other,415,450,430,
,09/12/2011,24,Other,410,435,425,
,10/12/2011,32,Other,410,440,425,
,11/12/2011,27.2,Other,385,425,400,
,12/12/2011,25,Other,390,415,400,
,13/12/2011,21,Other,360,400,385,
,14/12/2011,25,Other,370,400,390,
,17/12/2011,26,Other,370,400,380,
,18/12/2011,24,Other,365,385,375,
,19/12/2011,22,Other,365,385,375,
,20/12/2011,42.5,Other,345,385,365,
,21/12/2011,35,Other,345,385,365,
,22/12/2011,46,Other,300,370,350,
,23/12/2011,39.5,Other,365,390,375,
,24/12/2011,35,Other,365,390,375,
,25/12/2011,26,Other,360,400,380,
,26/12/2011,21,Other,360,400,380,
,27/12/2011,22.5,Other,355,400,375,
,28/12/2011,21.5,Other,350,390,370,
,29/12/2011,25,Other,345,385,365,
,30/12/2011,36,Other,325,370,350,
,31/12/2011,24.5,Other,345,375,355,
Farukhabad,01/12/2011,750,Local,NR,NR,325,
,02/12/2011,800,Local,NR,NR,325,
,03/12/2011,1200,Local,NR,NR,291,
,05/12/2011,1400,Local,NR,NR,281,
,06/12/2011,1500,Local,NR,NR,245,
,07/12/2011,1800,Local,NR,NR,235,
,08/12/2011,2000,Local,NR,NR,225,
,09/12/2011,1700,Local,NR,NR,201,
,12/12/2011,1200,Local,NR,NR,251,
,13/12/2011,1250,Local,NR,NR,221,
,14/12/2011,1300,Local,NR,NR,221,
,15/12/2011,1450,Local,NR,NR,251,
,16/12/2011,1600,Local,NR,NR,205,
,17/12/2011,1200,Local,NR,NR,221,
,19/12/2011,1300,Local,NR,NR,261,
,20/12/2011,1100,Local,NR,NR,261,
,21/12/2011,1250,Local,NR,NR,365,
,22/12/2011,1400,Local,NR,NR,241,
,23/12/2011,1560,Local,NR,NR,215,
,24/12/2011,1700,Local,NR,NR,191,
,26/12/2011,2000,Local,NR,NR,165,
,27/12/2011,1750,Local,NR,NR,215,
,28/12/2011,1900,Local,NR,NR,215,
,29/12/2011,1600,Local,NR,NR,231,
,30/12/2011,1700,Local,NR,NR,175,
,31/12/2011,1860,Local,NR,NR,201,
Fatehabad,01/12/2011,25,Other,300,475,400,
,03/12/2011,30,Other,300,475,375,
,04/12/2011,40,Other,300,470,370,
,05/12/2011,30,Other,300,470,360,
,06/12/2011,20,Other,300,475,350,
,07/12/2011,25,Other,300,475,350,
,08/12/2011,25,Other,300,450,360,
,10/12/2011,20,Other,250,400,330,
,11/12/2011,30,Other,250,400,325,
,12/12/2011,20,Other,250,400,320,
,13/12/2011,10,Desi,200,450,300,
,14/12/2011,30,Desi,200,400,300,
,15/12/2011,25,Desi,200,375,300,
,17/12/2011,20,Desi,200,400,300,
,18/12/2011,30,Desi,225,400,300,
,19/12/2011,20,Desi,250,375,300,
,20/12/2011,20,Desi,225,375,290,
,21/12/2011,20,Desi,200,370,280,
,22/12/2011,25,Desi,200,350,275,
,24/12/2011,30,Desi,200,350,270,
,25/12/2011,60,Desi,200,350,275,
,26/12/2011,120,Desi,200,375,300,
,27/12/2011,150,Desi,200,375,310,
,28/12/2011,160,Desi,200,375,280,
,29/12/2011,150,Desi,200,370,270,
,31/12/2011,160,Desi,200,375,275,
Fatehpur,02/12/2011,60,F.A.Q.,NR,NR,310,
,03/12/2011,50,F.A.Q.,NR,NR,320,
,04/12/2011,55,F.A.Q.,NR,NR,310,
,05/12/2011,65,F.A.Q.,NR,NR,300,
,06/12/2011,70,F.A.Q.,NR,NR,290,
,07/12/2011,60,F.A.Q.,NR,NR,280,
,09/12/2011,80,F.A.Q.,NR,NR,270,
,10/12/2011,55,F.A.Q.,NR,NR,285,
,11/12/2011,50,F.A.Q.,NR,NR,290,
,12/12/2011,60,F.A.Q.,NR,NR,300,
,13/12/2011,55,F.A.Q.,NR,NR,310,
,14/12/2011,70,F.A.Q.,NR,NR,290,
,16/12/2011,80,F.A.Q.,NR,NR,280,
,17/12/2011,100,F.A.Q.,NR,NR,270,
,18/12/2011,80,F.A.Q.,NR,NR,260,
,19/12/2011,65,F.A.Q.,NR,NR,260,
,20/12/2011,50,F.A.Q.,NR,NR,275,
,21/12/2011,75,F.A.Q.,NR,NR,280,
,23/12/2011,60,F.A.Q.,NR,NR,285,
,24/12/2011,75,F.A.Q.,NR,NR,300,
,25/12/2011,60,F.A.Q.,NR,NR,320,
,26/12/2011,55,F.A.Q.,NR,NR,340,
,27/12/2011,65,F.A.Q.,NR,NR,350,
,28/12/2011,80,F.A.Q.,NR,NR,330,
,30/12/2011,100,F.A.Q.,NR,NR,320,
,31/12/2011,110,F.A.Q.,NR,NR,300,
Fatehpur Sikri,01/12/2011,15,Other,300,340,315,
,02/12/2011,18,Other,300,340,320,
,03/12/2011,17,Other,300,350,325,
,05/12/2011,15,Other,310,350,330,
,07/12/2011,14,Other,310,350,335,
,08/12/2011,12,Other,310,350,330,
,09/12/2011,10,Other,310,360,335,
,10/12/2011,10,Other,310,350,330,
,12/12/2011,8,Other,300,340,320,
,13/12/2011,9,Other,280,330,310,
,14/12/2011,10,Other,300,350,320,
,15/12/2011,11,Other,300,350,325,
,16/12/2011,12,Other,310,350,330,
,17/12/2011,13,Other,300,340,318,
,19/12/2011,14,Other,300,340,320,
,20/12/2011,12,Other,300,340,315,
,21/12/2011,10,Other,300,340,320,
,22/12/2011,9,Other,300,350,325,
,23/12/2011,8,Other,300,340,320,
,24/12/2011,10,Other,290,330,310,
Firozabad,01/12/2011,35,Other,200,300,250,
,02/12/2011,18.5,Other,200,300,250,
,03/12/2011,28,Other,200,300,250,
,04/12/2011,25,Other,200,300,250,
,05/12/2011,29,Other,200,300,260,
,06/12/2011,32,Other,200,300,250,
,07/12/2011,35,Other,200,300,250,
,08/12/2011,33.5,Other,200,300,250,
,09/12/2011,30,Other,200,280,240,
,10/12/2011,38.5,Other,200,300,250,
,11/12/2011,30,Other,200,300,260,
,12/12/2011,35.5,Other,200,280,240,
,13/12/2011,35,Other,200,300,260,
,14/12/2011,29,Other,1000,1080,1050,
,15/12/2011,39,Other,200,300,250,
,16/12/2011,42,Other,200,300,280,
,17/12/2011,39,Other,250,350,300,
,18/12/2011,38.5,Other,250,350,300,
,19/12/2011,41,Other,250,350,300,
,20/12/2011,36,Other,250,380,310,
,21/12/2011,42,Other,280,350,320,
,22/12/2011,40,Other,280,340,300,
,23/12/2011,45, ,NR,NR,NR,
,24/12/2011,36, ,NR,NR,NR,
,25/12/2011,39.5, ,NR,NR,NR,
,26/12/2011,34,Other,250,350,300,
,27/12/2011,39,Other,250,350,300,
,28/12/2011,41.5,Other,280,350,330,
,29/12/2011,45,Other,280,350,320,
,30/12/2011,44,Other,280,340,310,
,31/12/2011,50,Other,280,350,330,
Gadaura,01/12/2011,40,Red,NR,NR,500,
,02/12/2011,15,Red,NR,NR,450,
,03/12/2011,30,Red,NR,NR,450,
,05/12/2011,45,Red,NR,NR,450,
,06/12/2011,20,Red,NR,NR,450,
,07/12/2011,15,Red,NR,NR,430,
,08/12/2011,70,Red,NR,NR,425,
,09/12/2011,52,Red,NR,NR,425,
,10/12/2011,35,Red,NR,NR,420,
,12/12/2011,80,Red,NR,NR,420,
,13/12/2011,20,Red,NR,NR,420,
,14/12/2011,10,Red,NR,NR,420,
,15/12/2011,60,Red,NR,NR,425,
,16/12/2011,30,Red,NR,NR,410,
,17/12/2011,40,Red,NR,NR,420,
,19/12/2011,35,Red,NR,NR,425,
,20/12/2011,27,Red,NR,NR,410,
,21/12/2011,20,Red,NR,NR,400,
,22/12/2011,30,Red,NR,NR,400,
,23/12/2011,30,Red,NR,NR,400,
,24/12/2011,45,Red,NR,NR,375,
,26/12/2011,25,Red,NR,NR,400,
,27/12/2011,10,Red,350,400,380,
,28/12/2011,5,Red,350,400,375,
,29/12/2011,30,Red,325,375,350,
,30/12/2011,16,Red,325,400,360,
,31/12/2011,20,Red,300,400,350,
Gangoh,01/12/2011,6,Other,400,550,500,
,02/12/2011,8,Other,400,550,500,
,03/12/2011,9,Other,350,500,400,
,04/12/2011,10,Other,350,450,400,
,07/12/2011,8,Other,350,500,400,
,08/12/2011,6,Other,350,500,400,
,09/12/2011,9,Other,300,500,400,
,11/12/2011,7.5,Other,350,500,400,
,13/12/2011,4.5,Other,300,450,400,
,14/12/2011,8,Other,300,450,400,
,15/12/2011,9,Other,300,450,380,
,16/12/2011,4.5,Other,250,350,300,
,17/12/2011,9.8,Other,250,350,300,
,18/12/2011,9,Other,250,350,300,
,20/12/2011,9,Other,280,350,310,
,21/12/2011,9.5,Other,250,350,300,
,22/12/2011,5,Other,250,350,300,
,23/12/2011,6,Other,250,350,300,
,24/12/2011,8.5,Other,200,300,250,
,25/12/2011,7.5,Other,200,300,260,
,27/12/2011,4.5,Other,200,300,250,
,28/12/2011,8,Other,200,300,250,
Gazipur,01/12/2011,77,Other,280,320,300,
,02/12/2011,78,Other,280,320,300,
,03/12/2011,80,Other,270,310,290,
,05/12/2011,85,Other,270,310,290,
,06/12/2011,85.5,Other,270,310,290,
,07/12/2011,86,Other,270,310,290,
,08/12/2011,60,Other,380,420,400,
,09/12/2011,61,Other,380,420,400,
,10/12/2011,62,Other,380,420,400,
,12/12/2011,63,Other,380,420,400,
,13/12/2011,64,Other,380,420,400,
,14/12/2011,65,Other,360,400,380,
,15/12/2011,67,Other,360,400,380,
,16/12/2011,68,Other,360,400,380,
,17/12/2011,69,Other,360,400,380,
,19/12/2011,70,Other,350,390,370,
,20/12/2011,71,Other,350,390,370,
,21/12/2011,72,Other,350,390,370,
,22/12/2011,73,Other,350,390,370,
,23/12/2011,74,Other,350,390,370,
,24/12/2011,70,Other,360,400,380,
,26/12/2011,71,Other,350,390,370,
,27/12/2011,72,Other,350,390,370,
,28/12/2011,73,Other,350,390,370,
,29/12/2011,74,Other,340,380,360,
,30/12/2011,75,Other,330,370,350,
,31/12/2011,76,Other,330,370,350,
Gonda,01/12/2011,139,Other,425,450,430,
,02/12/2011,129,Other,500,525,515,
,03/12/2011,127.5,Other,500,525,515,
,05/12/2011,135,Other,500,525,515,
,06/12/2011,140,Other,470,515,500,
,07/12/2011,147.5,Other,470,505,500,
,10/12/2011,130,Other,450,550,500,
,12/12/2011,128.5,Other,450,550,500,
,13/12/2011,132.5,Other,450,520,500,
,14/12/2011,140,Other,450,500,480,
,20/12/2011,150,Other,400,450,425,
,21/12/2011,146,Other,400,450,425,
,26/12/2011,135,Other,375,425,400,
Gorakhpur,01/12/2011,80,Red,NR,NR,500,
,02/12/2011,650,Red,NR,NR,450,
,03/12/2011,800,Red,NR,NR,400,
,04/12/2011,600,Red,NR,NR,400,
,05/12/2011,450,Red,NR,NR,430,
,07/12/2011,420,Red,NR,NR,425,
,08/12/2011,480,Red,NR,NR,425,
,09/12/2011,550,Red,NR,NR,450,
,10/12/2011,420,Red,NR,NR,425,
,11/12/2011,400,Red,NR,NR,425,
,12/12/2011,460,Red,NR,NR,435,
,14/12/2011,500,Red,NR,NR,425,
,15/12/2011,560,Red,NR,NR,425,
,16/12/2011,520,Red,NR,NR,400,
,17/12/2011,580,Red,375,475,400,
,18/12/2011,650,Red,380,450,400,
,19/12/2011,560,Red,375,450,390,
,21/12/2011,580,Red,375,450,390,
,22/12/2011,480,Red,375,450,390,
,23/12/2011,480,Potato,375,450,390,
,24/12/2011,500,Potato,375,450,390,
,25/12/2011,60,Potato,375,450,390,
,26/12/2011,480,Potato,375,450,390,
,28/12/2011,570,Potato,375,450,380,
,29/12/2011,650,Potato,370,450,375,
,30/12/2011,600,Potato,350,400,375,
,31/12/2011,640,Potato,350,400,375,
Gulavati,04/12/2011,1,Potato,NR,550,400,
,05/12/2011,1, ,NR,NR,NR,
,07/12/2011,1,Local,NR,NR,450,
,08/12/2011,0.5,Potato,NR,NR,450,
,09/12/2011,0.5,Local,NR,NR,500,
,10/12/2011,1,Local,NR,NR,480,
,11/12/2011,0.5,Local,NR,NR,490,
,12/12/2011,1,Local,NR,NR,500,
,13/12/2011,0.8,Local,NR,NR,480,
,14/12/2011,0.8,Potato,NR,NR,450,
,15/12/2011,0.7,Potato,NR,NR,450,
,16/12/2011,0.5,Potato,NR,NR,450,
,17/12/2011,1,Potato,NR,NR,450,
,18/12/2011,1,Potato,NR,NR,450,
,19/12/2011,0.5,Potato,NR,NR,430,
,20/12/2011,0.6,Potato,NR,NR,430,
,21/12/2011,0.6,Potato,NR,NR,430,
,22/12/2011,0.5,Potato,NR,NR,430,
,23/12/2011,0.8,Potato,NR,NR,420,
,24/12/2011,1,Local,NR,NR,450,
,25/12/2011,0.8,Potato,NR,NR,400,
,26/12/2011,1,Potato,NR,NR,400,
,27/12/2011,0.5,Potato,NR,NR,400,
,28/12/2011,0.8,Potato,NR,NR,400,
,29/12/2011,1,Potato,NR,NR,400,
,30/12/2011,1,Potato,NR,NR,400,
,31/12/2011,2,Potato,NR,NR,400,
Haathras,02/12/2011,60,Other,300,400,360,
,03/12/2011,80,Other,300,400,350,
,05/12/2011,100,Other,300,400,340,
,06/12/2011,120, ,NR,NR,NR,
,07/12/2011,130,Other,300,400,310,
,08/12/2011,120,Other,300,380,330,
,09/12/2011,100,Other,300,400,350,
,10/12/2011,110,Other,300,380,330,
,12/12/2011,150,Other,300,350,310,
,13/12/2011,140,Other,300,360,315,
,14/12/2011,180,Other,300,380,315,
,15/12/2011,150,Other,300,360,320,
,16/12/2011,180,Other,300,350,310,
,17/12/2011,160,Other,300,380,315,
,18/12/2011,200,Other,300,350,310,
,20/12/2011,180,Other,300,380,315,
,21/12/2011,250,Other,300,350,315,
,22/12/2011,200,Other,300,380,325,
,23/12/2011,25,Other,300,360,315,
,24/12/2011,200,Other,300,380,320,
