<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:281873794f7a728fe83afabdd3c39a4ed25dff26a9fcf95ef01441dd4340bbe7
size 81690
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/02/2013,120,Other,NR,NR,620,
,07/02/2013,95,Other,NR,NR,620,
,08/02/2013,110,Other,NR,NR,620,
,09/02/2013,120,Other,NR,NR,620,
,11/02/2013,120,Other,NR,NR,620,
,12/02/2013,130,Other,NR,NR,620,
,13/02/2013,100,Other,NR,NR,620,
,14/02/2013,90,Other,NR,NR,640,
,15/02/2013,150,Other,NR,NR,640,
,16/02/2013,120,Other,NR,NR,640,
,18/02/2013,90,Other,NR,NR,640,
,19/02/2013,75,Other,NR,NR,640,
,20/02/2013,110,Other,NR,NR,640,
,21/02/2013,80,Other,NR,NR,640,
,22/02/2013,120,Other,NR,NR,640,
,23/02/2013,95,Other,NR,NR,640,
,25/02/2013,70,Other,NR,NR,640,
,26/02/2013,100,Other,NR,NR,640,
,27/02/2013,80,Other,NR,NR,650,
Jayas,01/02/2013,48,Other,600,650,620,
,08/02/2013,35,Other,600,630,620,
,15/02/2013,45,Other,630,640,635,
,22/02/2013,42.5,Other,640,660,650,
Jhansi,19/02/2013,110,F.A.Q.,NR,NR,550,
,21/02/2013,75,F.A.Q.,NR,NR,560,
,22/02/2013,70,F.A.Q.,NR,NR,550,
,25/02/2013,65,F.A.Q.,NR,NR,560,
,26/02/2013,45,F.A.Q.,NR,NR,550,
Kadaura,02/02/2013,65,Other,NR,NR,520,
,09/02/2013,58,Other,NR,NR,515,
,23/02/2013,60,Other,NR,NR,510,
Kalpi,01/02/2013,8,Other,NR,NR,510,
,05/02/2013,8,Other,NR,NR,510,
,06/02/2013,6,Other,NR,NR,500,
,07/02/2013,8,Other,NR,NR,520,
,08/02/2013,10,Other,NR,NR,500,
,10/02/2013,8,Other,NR,NR,470,
,13/02/2013,5,Other,NR,NR,495,
,16/02/2013,8,Other,NR,NR,495,
,22/02/2013,10,Other,NR,NR,480,
,23/02/2013,8,Other,NR,NR,500,
,24/02/2013,10,Other,NR,NR,490,
,26/02/2013,10,Other,NR,NR,510,
,27/02/2013,8,Other,NR,NR,520,
,28/02/2013,10,Other,NR,NR,540,
Kannauj,01/02/2013,201.5,Desi,NR,NR,515,
,02/02/2013,2002,Desi,NR,NR,510,
,03/02/2013,190,Desi,NR,NR,510,
,04/02/2013,150,Desi,NR,NR,500,
,06/02/2013,160,Desi,NR,NR,500,
,07/02/2013,165,Desi,NR,NR,510,
,08/02/2013,168,Desi,NR,NR,510,
,09/02/2013,175,Desi,NR,NR,500,
,10/02/2013,160,Desi,NR,NR,500,
,11/02/2013,165,Desi,NR,NR,500,
,13/02/2013,160,Desi,NR,NR,500,
,14/02/2013,165,Desi,NR,NR,510,
,15/02/2013,150,Desi,NR,NR,500,
,16/02/2013,15.5,Desi,NR,NR,500,
,17/02/2013,15.6,Desi,NR,NR,490,
,18/02/2013,156.5,Desi,NR,NR,490,
,20/02/2013,160,Desi,NR,NR,490,
,21/02/2013,165,Desi,NR,NR,500,
,22/02/2013,160,Desi,NR,NR,500,
,23/02/2013,158,Desi,NR,NR,510,
,24/02/2013,120,Desi,NR,NR,500,
,25/02/2013,130,Desi,NR,NR,550,
,27/02/2013,125,Desi,NR,NR,580,
,28/02/2013,120,Desi,NR,NR,600,
Kanpur(Grain),01/02/2013,1600,Desi,NR,NR,515,
,02/02/2013,1550,Desi,NR,NR,525,
,04/02/2013,1650,Desi,NR,NR,500,
,05/02/2013,2400,Desi,NR,NR,490,
,06/02/2013,2540,Desi,NR,NR,485,
,07/02/2013,2400,Desi,NR,NR,480,
,08/02/2013,2300,Desi,NR,NR,510,
,09/02/2013,2250,Desi,NR,NR,520,
,11/02/2013,2200,Desi,NR,NR,520,
,12/02/2013,2150,Desi,NR,NR,825,
,13/02/2013,2100,Desi,NR,NR,530,
,14/02/2013,2050,Desi,NR,NR,540,
,15/02/2013,2000,Desi,NR,NR,550,
,16/02/2013,1950,Desi,NR,NR,560,
,18/02/2013,1950,Desi,NR,NR,560,
,19/02/2013,1900,Desi,NR,NR,575,
,20/02/2013,1950,Desi,NR,NR,565,
,21/02/2013,1900,Desi,NR,NR,575,
,22/02/2013,2000,Desi,NR,NR,570,
,23/02/2013,2100,Desi,NR,NR,560,
,25/02/2013,2050,Desi,NR,NR,595,
,26/02/2013,2000,Desi,NR,NR,630,
,27/02/2013,1950,Desi,NR,NR,640,
,28/02/2013,190,Desi,NR,NR,650,
Karnailganj,28/02/2013,1450,Other,600,700,640,
Karvi,01/02/2013,24,Other,NR,NR,600,
,02/02/2013,21,Other,NR,NR,600,
,03/02/2013,24.5,Other,NR,NR,600,
,04/02/2013,18,Other,NR,NR,600,
,05/02/2013,25,Other,NR,NR,575,
,06/02/2013,22.5,Other,NR,NR,575,
,08/02/2013,21,Other,NR,NR,600,
,09/02/2013,22.5,Other,NR,NR,600,
,10/02/2013,25,Other,NR,NR,600,
,11/02/2013,25.5,Other,NR,NR,600,
,12/02/2013,23,Other,NR,NR,625,
,13/02/2013,25,Other,NR,NR,620,
,15/02/2013,24,Other,NR,NR,610,
,16/02/2013,23.5,Other,NR,NR,600,
,17/02/2013,14,Other,NR,NR,600,
,18/02/2013,26,Other,NR,NR,575,
,19/02/2013,24,Other,NR,NR,580,
,20/02/2013,26,Other,NR,NR,575,
,22/02/2013,23,Other,NR,NR,625,
,23/02/2013,21.5,Other,NR,NR,625,
,24/02/2013,22,Other,NR,NR,620,
,25/02/2013,23,Other,NR,NR,625,
,26/02/2013,18.5,Other,NR,NR,650,
,27/02/2013,22,Other,NR,NR,650,
Kasganj,01/02/2013,11.5,Other,480,520,500,
,02/02/2013,12.5,Other,480,515,500,
,03/02/2013,12,Other,480,510,490,
,05/02/2013,10,Other,475,505,485,
,06/02/2013,12,Other,480,510,490,
,07/02/2013,12.5,Other,485,515,500,
,08/02/2013,12,Other,495,530,515,
,09/02/2013,11.5,Other,500,540,525,
,10/02/2013,10,Other,505,550,530,
,12/02/2013,12.5,Other,510,550,530,
,13/02/2013,12,Other,515,545,535,
,14/02/2013,13,Other,520,555,540,
,15/02/2013,12.5,Other,525,560,545,
,16/02/2013,12,Other,530,565,550,
,17/02/2013,11.5,Other,525,555,545,
,19/02/2013,11,Other,530,565,550,
,20/02/2013,12,Other,535,575,555,
,21/02/2013,12.5,Other,540,580,560,
,22/02/2013,13,Other,545,585,565,
,23/02/2013,12.5,Other,540,580,560,
,24/02/2013,12,Other,545,585,565,
,26/02/2013,13,Other,550,590,570,
,27/02/2013,12.5,Other,545,585,565,
,28/02/2013,12,Other,555,595,575,
Khaga,01/02/2013,120,Other,NR,NR,625,
,02/02/2013,131,Other,NR,NR,620,
,03/02/2013,115,Other,NR,NR,635,
,04/02/2013,116,Other,NR,NR,630,
,05/02/2013,117,Other,NR,NR,625,
,06/02/2013,114,Other,NR,NR,640,
,08/02/2013,100,Other,NR,NR,650,
,09/02/2013,120,Other,NR,NR,650,
,10/02/2013,101,Other,NR,NR,655,
,11/02/2013,98,Other,NR,NR,660,
,12/02/2013,90,Other,NR,NR,660,
,13/02/2013,60,Other,NR,NR,680,
,15/02/2013,40,Other,NR,NR,700,
,16/02/2013,48,Other,NR,NR,690,
,17/02/2013,46,Other,NR,NR,710,
,18/02/2013,47,Other,NR,NR,710,
,19/02/2013,50,Other,NR,NR,700,
,20/02/2013,43,Other,NR,NR,720,
,22/02/2013,41,Other,NR,NR,730,
,23/02/2013,42.5,Other,NR,NR,725,
,24/02/2013,41.5,Other,NR,NR,735,
,25/02/2013,40,Other,NR,NR,735,
,26/02/2013,45,Other,NR,NR,730,
,27/02/2013,42.5,Other,NR,NR,740,
Khair,01/02/2013,300,Other,550,600,570,
,02/02/2013,250,Other,550,600,570,
,03/02/2013,200,Other,560,615,585,
,04/02/2013,200,Other,560,610,580,
,05/02/2013,150,Other,580,620,600,
,07/02/2013,120,Other,610,650,630,
,08/02/2013,200,Other,600,640,620,
,09/02/2013,250,Other,585,615,600,
,10/02/2013,200,Other,600,640,620,
,11/02/2013,180,Other,635,670,650,
,12/02/2013,250,Other,585,615,600,
,14/02/2013,350,Other,550,585,570,
,15/02/2013,400,Other,530,570,550,
,16/02/2013,380,Other,550,570,560,
,17/02/2013,400,Other,530,570,550,
,18/02/2013,380,Other,530,570,550,
,19/02/2013,350,Other,540,580,560,
,21/02/2013,300,Other,570,630,600,
,22/02/2013,300,Other,570,630,600,
,23/02/2013,280,Other,585,630,610,
,24/02/2013,300,Other,580,620,600,
,25/02/2013,250,Other,600,620,610,
,26/02/2013,300,Other,580,615,600,
,28/02/2013,300,Other,590,630,610,
Khairagarh,01/02/2013,87,Other,530,570,550,
,02/02/2013,88,Other,530,570,550,
,03/02/2013,87,Other,520,560,540,
,04/02/2013,83,Other,540,560,550,
,05/02/2013,81,Other,540,580,560,
,06/02/2013,82,Other,540,560,550,
,07/02/2013,80,Other,530,550,540,
,08/02/2013,800,Other,540,580,560,
,09/02/2013,78,Other,550,590,570,
,10/02/2013,79,Other,560,620,590,
,11/02/2013,81,Other,550,610,580,
,12/02/2013,80,Other,570,630,600,
,13/02/2013,80, ,NR,NR,NR,
,14/02/2013,84,Other,590,630,610,
,15/02/2013,81,Other,610,630,620,
,16/02/2013,82,Other,590,640,615,
,17/02/2013,80,Other,605,635,620,
,18/02/2013,78,Other,600,660,630,
,19/02/2013,77,Other,620,680,640,
,20/02/2013,82,Other,605,635,620,
,21/02/2013,84,Other,595,625,610,
,22/02/2013,87,Other,590,610,600,
,23/02/2013,90,Other,570,630,600,
,24/02/2013,92,Other,560,610,580,
,25/02/2013,91,Other,570,610,590,
,26/02/2013,87,Other,570,630,600,
,27/02/2013,90,Other,570,590,580,
,28/02/2013,91,Other,550,590,570,
Khatauli,06/02/2013,3,Other,500,600,560,
,24/02/2013,2,Other,600,700,630,
,26/02/2013,3.5,Other,550,700,610,
,27/02/2013,4,Other,550,700,620,
,28/02/2013,3,Other,600,700,615,
Khurja,02/02/2013,53,Other,550,650,580,
,04/02/2013,57,Other,550,650,590,
,05/02/2013,41,Other,550,650,610,
,06/02/2013,46,Other,550,650,605,
,07/02/2013,48,Other,550,650,615,
,08/02/2013,51,Other,550,650,610,
,11/02/2013,52.5,Other,550,650,600,
,12/02/2013,55,Other,550,650,590,
,13/02/2013,51,Other,550,650,610,
,14/02/2013,54,Potato,550,650,615,
,15/02/2013,48,Potato,550,650,620,
,16/02/2013,41.5,Potato,550,650,625,
,18/02/2013,43,Potato,550,650,620,
,19/02/2013,49,Potato,550,650,590,
,20/02/2013,48,Potato,550,650,620,
,21/02/2013,51.5,Potato,550,650,620,
,22/02/2013,48,Potato,550,650,630,
,23/02/2013,52.5,Potato,550,650,600,
,25/02/2013,54,Potato,550,650,625,
,26/02/2013,49,Potato,550,650,640,
,27/02/2013,52.5,Potato,550,650,635,
,28/02/2013,45,Potato,550,650,630,
Kopaganj,01/02/2013,60,Other,600,620,610,
,02/02/2013,25,Other,600,620,610,
,04/02/2013,30,Other,600,630,615,
,07/02/2013,75,Other,590,610,600,
,08/02/2013,32,Other,585,605,595,
,09/02/2013,27,Other,625,655,635,
,12/02/2013,17.5,Other,640,660,650,
,13/02/2013,27,Other,635,655,645,
,14/02/2013,24,Other,630,650,640,
,15/02/2013,18,Other,635,655,645,
,16/02/2013,17,Other,625,645,635,
,19/02/2013,25,Other,630,650,640,
,20/02/2013,19,Other,635,655,645,
,22/02/2013,18,Other,635,655,645,
,23/02/2013,22,Other,630,650,640,
,24/02/2013,237,Other,655,675,665,
,26/02/2013,270,Other,660,680,670,
Kosikalan,01/02/2013,140,Desi,500,650,550,
,02/02/2013,125,Desi,500,600,540,
,04/02/2013,120,Desi,500,600,540,
,05/02/2013,100,Desi,500,600,560,
,06/02/2013,85,Desi,500,650,580,
,07/02/2013,100,Desi,500,650,570,
,08/02/2013,120,Desi,500,660,580,
,09/02/2013,120,Desi,500,650,560,
,11/02/2013,140,Desi,500,600,550,
,12/02/2013,125,Desi,500,600,540,
,13/02/2013,110,Desi,500,600,550,
,14/02/2013,140,Desi,500,600,560,
,15/02/2013,160,Desi,500,600,550,
,16/02/2013,180,Desi,500,600,540,
,18/02/2013,80,Desi,500,650,580,
,19/02/2013,110,Desi,550,650,600,
,20/02/2013,125,Desi,550,700,610,
,21/02/2013,110,Desi,500,650,600,
,22/02/2013,140,Desi,560,680,620,
,23/02/2013,120,Desi,550,680,610,
,25/02/2013,140,Desi,550,650,600,
,26/02/2013,160,Desi,500,650,590,
,27/02/2013,180,Desi,500,650,580,
Lakhimpur,01/02/2013,30,Other,550,590,570,
,02/02/2013,28,F.A.Q.,540,580,560,
,03/02/2013,30,F.A.Q.,550,590,570,
,04/02/2013,28,F.A.Q.,550,590,570,
,05/02/2013,28,F.A.Q.,560,600,580,
,06/02/2013,30,Other,550,590,570,
,07/02/2013,28,Other,540,580,560,
,08/02/2013,26,Other,550,590,570,
,09/02/2013,25,Other,550,600,575,
,10/02/2013,25,Other,550,600,575,
,11/02/2013,30,Other,560,600,580,
,12/02/2013,24,Other,560,600,580,
,13/02/2013,30,Other,550,590,550,
,14/02/2013,25,Other,550,600,575,
,15/02/2013,22,Other,560,600,580,
,16/02/2013,25,Other,550,600,570,
,17/02/2013,24,Other,550,600,575,
,18/02/2013,25,Other,560,600,580,
,19/02/2013,22,Other,560,600,580,
,20/02/2013,20,Other,590,630,610,
,21/02/2013,22,Other,580,620,600,
,22/02/2013,24,F.A.Q.,590,630,610,
,23/02/2013,25,F.A.Q.,580,620,600,
,24/02/2013,24,F.A.Q.,580,620,600,
,25/02/2013,22,Other,580,620,600,
,26/02/2013,25,F.A.Q.,590,630,610,
,27/02/2013,20,F.A.Q.,600,640,620,
,28/02/2013,24,Other,610,650,630,
Lalganj,02/02/2013,8,Other,620,685,650,
,03/02/2013,10,Other,610,680,650,
,04/02/2013,7,Other,600,650,625,
,05/02/2013,7,Other,570,650,600,
,06/02/2013,10,Other,600,700,650,
,07/02/2013,7,Other,620,685,650,
,09/02/2013,6,Other,600,650,615,
,10/02/2013,9,Other,600,650,615,
,11/02/2013,8,Other,585,650,600,
,12/02/2013,8,Other,600,685,650,
,13/02/2013,15,Other,590,620,600,
,14/02/2013,7,Other,610,670,650,
,15/02/2013,8,Other,590,650,600,
,17/02/2013,10,Other,620,700,650,
,18/02/2013,10,Other,615,700,650,
,19/02/2013,7,Other,600,700,650,
,20/02/2013,12,Other,625,700,650,
,21/02/2013,10,Other,620,680,650,
,23/02/2013,11.5,Other,600,650,615,
,24/02/2013,40,Other,620,670,650,
,25/02/2013,17,Other,615,670,650,
,26/02/2013,15,Other,615,700,650,
,27/02/2013,34,Other,525,600,550,
,28/02/2013,16.5,Other,525,575,550,
Lalitpur,01/02/2013,4,Other,600,700,635,
,02/02/2013,6,Other,600,700,640,
,04/02/2013,7,Other,500,680,600,
,05/02/2013,9,Other,560,700,610,
,06/02/2013,8,Other,500,600,575,
,07/02/2013,9,Other,500,600,570,
,08/02/2013,7.5,Other,500,600,590,
,12/02/2013,10,Other,450,650,620,
,13/02/2013,12,Other,500,600,580,
,14/02/2013,13,Other,500,590,575,
,15/02/2013,11.5,Other,500,600,585,
Lucknow,01/02/2013,1004,Desi,500,600,550,
,02/02/2013,950,Desi,550,650,580,
,03/02/2013,940,Desi,525,600,575,
,04/02/2013,900,Desi,550,600,585,
,05/02/2013,850,Desi,550,650,600,
,06/02/2013,900,Desi,580,700,600,
,07/02/2013,850,Desi,600,650,625,
,08/02/2013,850,Desi,600,680,640,
,09/02/2013,770,Desi,600,650,630,
,10/02/2013,780,Desi,600,700,650,
,11/02/2013,750,Desi,NR,700,650,
,12/02/2013,800,Desi,600,650,625,
,13/02/2013,950,Desi,550,650,600,
,14/02/2013,970,Desi,500,625,575,
,15/02/2013,950,Desi,525,650,600,
,16/02/2013,850,Desi,600,650,625,
,17/02/2013,860,Desi,600,700,625,
,18/02/2013,890,Desi,600,700,650,
,19/02/2013,850,Desi,600,700,650,
,20/02/2013,880,Desi,640,700,650,
,21/02/2013,900,Desi,625,700,675,
,22/02/2013,920,Desi,625,700,675,
,23/02/2013,890,Desi,630,750,680,
,24/02/2013,760,Desi,600,700,670,
,25/02/2013,750,Desi,600,675,650,
Maholi,25/02/2013,2.4,Other,500,600,545,
Maigalganj,23/02/2013,2,Other,580,600,590,
Mainpuri,01/02/2013,160,Desi,470,525,510,
,02/02/2013,140,Desi,440,500,490,
,04/02/2013,240,Desi,475,535,525,
,05/02/2013,180,Desi,470,540,530,
,06/02/2013,75,Desi,475,535,525,
,07/02/2013,210,Desi,480,540,520,
,08/02/2013,170,Desi,450,535,515,
,09/02/2013,220,Desi,450,540,530,
,11/02/2013,240,Desi,460,535,520,
,12/02/2013,210,Desi,460,535,525,
,13/02/2013,250,Desi,470,525,510,
,14/02/2013,280, ,NR,NR,NR,
,15/02/2013,190,Desi,465,520,510,
,16/02/2013,170,Desi,485,550,540,
,18/02/2013,200,Desi,500,585,575,
,19/02/2013,220, ,NR,NR,NR,
,20/02/2013,240,Desi,450,540,525,
,21/02/2013,270,Desi,470,535,520,
,22/02/2013,230,Desi,480,540,530,
,23/02/2013,170,Desi,475,550,520,
,25/02/2013,220,Desi,480,550,540,
,26/02/2013,170,Desi,450,540,520,
,27/02/2013,200,Desi,460,540,530,
,28/02/2013,240,Desi,430,550,540,
Mathura,01/02/2013,350,Desi,480,650,565,
,02/02/2013,340,Desi,480,610,565,
,04/02/2013,305,Desi,450,600,550,
,05/02/2013,280,Desi,500,650,560,
,06/02/2013,300,Desi,500,650,550,
,07/02/2013,240,Desi,480,680,570,
,08/02/2013,225,Desi,500,650,580,
,09/02/2013,310,Desi,510,690,585,
,11/02/2013,200,Desi,520,650,590,
,12/02/2013,250,Desi,550,650,600,
,13/02/2013,320,Desi,520,680,590,
,14/02/2013,350,Desi,500,620,570,
,15/02/2013,380,Desi,500,600,560,
,16/02/2013,420,Desi,500,600,550,
,18/02/2013,260,Desi,540,680,600,
,19/02/2013,300,Desi,580,700,620,
,20/02/2013,280,Desi,600,700,640,
,21/02/2013,320,Desi,550,650,600,
,22/02/2013,350,Desi,540,680,610,
,23/02/2013,345,Desi,500,680,600,
,25/02/2013,320,Desi,550,690,610,
,26/02/2013,370,Desi,520,700,600,
,27/02/2013,350,Desi,500,650,590,
Maudaha,01/02/2013,40,Other,NR,NR,600,
,02/02/2013,45,Other,NR,NR,650,
,03/02/2013,30,Other,NR,NR,650,
,04/02/2013,35,Other,NR,NR,650,
,05/02/2013,40,Other,NR,NR,650,
,06/02/2013,35,Other,NR,NR,650,
Meerut,01/02/2013,142,Local,500,620,580,
,,,Other,530,700,610,
,02/02/2013,130,Local,500,610,550,
,,,Other,525,740,660,
,04/02/2013,115,Local,500,640,570,
,05/02/2013,65,Local,550,660,580,
,06/02/2013,70,Local,550,640,600,
,07/02/2013,120,Local,560,650,605,
,08/02/2013,195,Local,550,690,615,
,09/02/2013,180,Local,560,650,600,
,11/02/2013,250,Local,500,650,585,
,12/02/2013,280,Local,500,620,560,
,13/02/2013,300,Local,510,600,550,
,14/02/2013,220,Local,500,610,560,
,15/02/2013,200,Local,500,610,565,
,16/02/2013,150,Local,510,600,565,
,18/02/2013,142,Local,490,610,570,
,20/02/2013,140,Local,530,650,585,
,21/02/2013,120,Local,540,640,590,
,22/02/2013,105,Local,520,660,600,
,26/02/2013,70,Local,600,740,625,
,27/02/2013,80,Local,610,730,680,
,28/02/2013,65,Local,620,750,700,
Mehmoodabad,26/02/2013,4,Other,500,600,548,
Mirzapur,01/02/2013,140,Other,NR,NR,630,
,02/02/2013,150,Other,NR,NR,630,
,04/02/2013,150,Other,NR,NR,630,
,05/02/2013,120,Other,NR,NR,630,
,07/02/2013,130,Other,NR,NR,625,
,08/02/2013,120,Other,NR,NR,630,
,11/02/2013,170,Other,NR,NR,640,
,12/02/2013,150,Other,NR,NR,630,
,13/02/2013,120,Other,NR,NR,625,
,14/02/2013,140,Other,NR,NR,630,
,15/02/2013,120,Other,NR,NR,630,
,16/02/2013,120, ,NR,NR,NR,
,18/02/2013,130, ,NR,NR,NR,
,19/02/2013,120,Other,NR,NR,640,
,20/02/2013,105,Other,NR,NR,645,
,21/02/2013,120,Other,NR,NR,645,
,22/02/2013,110,Other,NR,NR,645,
,23/02/2013,100,Other,NR,NR,650,
,25/02/2013,100, ,NR,NR,NR,
,26/02/2013,120,Other,NR,NR,650,
,27/02/2013,110,Other,NR,NR,650,
,28/02/2013,90,Other,NR,NR,650,
Misrikh,25/02/2013,2.8,Other,500,600,550,
Mohammdi,16/02/2013,4,Other,570,600,580,
Moth,04/02/2013,1.7,Other,NR,NR,550,
,05/02/2013,1,Other,NR,NR,580,
,06/02/2013,1.8,Other,NR,NR,560,
,11/02/2013,2,Other,NR,NR,525,
,12/02/2013,1.6,Other,NR,NR,530,
,13/02/2013,1.8,Other,NR,NR,525,
,19/02/2013,1.5,Other,NR,NR,600,
,20/02/2013,2,Other,NR,NR,600,
,22/02/2013,2.2,Other,NR,NR,580,
,25/02/2013,2,Other,NR,NR,580,
,26/02/2013,1.5,Other,NR,NR,575,
Muradabad,01/02/2013,204,Other,NR,NR,590,
,02/02/2013,180,Other,NR,NR,600,
,03/02/2013,200,Other,NR,NR,600,
,04/02/2013,190,Other,NR,NR,600,
,05/02/2013,180,Other,NR,NR,620,
,06/02/2013,170,Other,NR,NR,630,
,07/02/2013,200,Other,NR,NR,620,
,08/02/2013,210,Other,NR,NR,610,
,09/02/2013,220,Other,NR,NR,600,
,10/02/2013,230,Other,NR,NR,580,
,11/02/2013,240,Other,NR,NR,570,
,12/02/2013,260,Other,NR,NR,560,
,13/02/2013,300,Other,NR,NR,540,
,14/02/2013,280,Other,NR,NR,550,
,15/02/2013,300,Other,NR,NR,550,
,16/02/2013,250,Other,NR,NR,560,
,17/02/2013,240,Other,NR,NR,570,
,18/02/2013,230,Other,NR,NR,580,
,19/02/2013,190,Other,NR,NR,600,
,20/02/2013,25,Other,NR,NR,600,
,21/02/2013,220,Other,NR,NR,600,
,22/02/2013,250,Other,NR,NR,550,
,23/02/2013,240,Other,NR,NR,560,
,24/02/2013,210,Other,NR,NR,550,
,25/02/2013,220,Other,NR,NR,550,
,26/02/2013,230,Other,NR,NR,530,
,27/02/2013,250,Other,NR,NR,520,
Muzzafarnagar,01/02/2013,15,Desi,550,625,580,
,02/02/2013,13.5,Desi,550,625,580,
,04/02/2013,14.5,Desi,550,650,600,
,05/02/2013,16,Desi,550,650,600,
,06/02/2013,13.5,Desi,550,650,600,
,07/02/2013,15,Desi,550,650,600,
,08/02/2013,14,Desi,580,650,600,
,09/02/2013,13,Desi,550,650,600,
,11/02/2013,12.5,Desi,550,650,600,
,12/02/2013,13,Desi,550,650,610,
,13/02/2013,12,Desi,580,670,610,
,14/02/2013,14,Desi,580,675,625,
,15/02/2013,15,Potato,550,725,650,
,16/02/2013,13,Desi,570,720,650,
,18/02/2013,13.5,Desi,600,700,650,
,19/02/2013,12.5,Desi,600,700,650,
,20/02/2013,20,Potato,550,750,650,
,21/02/2013,17,Desi,600,700,650,
,22/02/2013,15,Desi,600,725,660,
,23/02/2013,16,Potato,600,725,670,
,25/02/2013,12.5,Desi,625,725,670,
,26/02/2013,13.5,Desi,625,725,670,
,27/02/2013,14,Desi,625,700,675,
Naanpara,01/02/2013,43.2,Red,560,610,585,
,02/02/2013,42.5,Red,570,610,590,
,04/02/2013,31.2,Red,560,600,580,
,05/02/2013,34.1,Red,550,595,575,
,06/02/2013,40.6,Red,560,600,580,
,07/02/2013,37.8,Red,565,600,585,
,08/02/2013,31.4,Red,580,620,600,
,09/02/2013,32.8,Red,590,630,610,
,11/02/2013,28.7,Red,580,620,600,
,12/02/2013,32.1,Red,600,630,615,
,13/02/2013,29.7,Red,590,640,610,
,14/02/2013,29.7,Red,605,630,615,
,15/02/2013,32.9,Red,600,630,615,
,16/02/2013,29.3,Red,600,630,610,
,18/02/2013,31.9,Red,600,640,620,
,19/02/2013,28.8,Red,610,640,625,
,20/02/2013,39.3,Red,600,640,620,
,21/02/2013,38.7,Red,605,640,625,
,22/02/2013,40.3,Red,600,640,620,
,23/02/2013,39.6,Red,620,660,640,
,25/02/2013,33.8,Red,630,670,650,
,26/02/2013,28.3,Red,640,675,660,
,27/02/2013,31.8,Red,630,670,650,
,28/02/2013,36.5,Red,630,680,655,
Najibabad,02/02/2013,7.5,Desi,NR,NR,600,
,03/02/2013,7,Desi,NR,NR,615,
,04/02/2013,6,Desi,NR,NR,610,
,05/02/2013,4,Desi,NR,NR,620,
,06/02/2013,3.5,Desi,NR,NR,620,
,07/02/2013,12,Desi,NR,NR,610,
,08/02/2013,21,Desi,NR,NR,600,
,09/02/2013,5,Desi,NR,NR,610,
,10/02/2013,4,Desi,NR,NR,615,
,11/02/2013,10,Desi,NR,NR,615,
,12/02/2013,17,Desi,NR,NR,600,
,13/02/2013,21,Desi,NR,NR,590,
,14/02/2013,32,Desi,NR,NR,570,
,15/02/2013,21.5,Desi,NR,NR,575,
,16/02/2013,8,Desi,NR,NR,590,
,17/02/2013,11,Desi,NR,NR,575,
,18/02/2013,11.5,Desi,NR,NR,575,
,19/02/2013,10,Desi,NR,NR,570,
,20/02/2013,30,Desi,NR,NR,550,
,21/02/2013,15,Desi,NR,NR,560,
,22/02/2013,100,Desi,NR,NR,550,
,23/02/2013,250,Desi,NR,NR,540,
,24/02/2013,350,Desi,NR,NR,535,
,25/02/2013,14.9,Desi,NR,NR,540,
,26/02/2013,14,Desi,NR,NR,565,
,27/02/2013,20,Desi,NR,NR,560,
,28/02/2013,31.5,Desi,NR,NR,550,
Naugarh,01/02/2013,38,Other,600,700,625,
,02/02/2013,33,Other,580,700,600,
,04/02/2013,20,Other,580,650,600,
,05/02/2013,34,Other,600,700,640,
,06/02/2013,31,Other,600,700,650,
,07/02/2013,32,Other,600,700,660,
,08/02/2013,43,Other,620,700,665,
,09/02/2013,30,Other,620,700,660,
,11/02/2013,24,Other,620,700,670,
,12/02/2013,30,Other,620,700,660,
,13/02/2013,23,Other,625,710,665,
,14/02/2013,24,Other,600,700,650,
,15/02/2013,28,Other,600,700,655,
,16/02/2013,24,Other,600,700,660,
,18/02/2013,21,Other,610,700,665,
,19/02/2013,34,Other,600,720,670,
,20/02/2013,30,Other,620,700,660,
,21/02/2013,28,Other,600,700,640,
,22/02/2013,22,Other,600,700,635,
,23/02/2013,21,Other,600,680,630,
,25/02/2013,27,Other,600,700,640,
,26/02/2013,28,Other,600,700,630,
,27/02/2013,30,Other,600,690,635,
,28/02/2013,28,Other,600,680,630,
Nautnava,01/02/2013,82,Other,650,670,660,
,02/02/2013,87,Other,640,660,650,
,04/02/2013,85,Other,640,660,650,
,05/02/2013,91,Other,650,660,655,
,06/02/2013,85,Other,650,660,655,
,07/02/2013,77,Other,650,670,660,
,08/02/2013,80,Other,650,670,660,
,09/02/2013,90,Other,640,660,650,
,11/02/2013,91,Other,650,670,660,
,12/02/2013,88,Other,650,670,660,
,13/02/2013,91,Other,640,660,650,
,14/02/2013,74,Other,630,650,640,
,15/02/2013,72,Other,650,670,660,
,16/02/2013,58,Other,640,660,650,
,18/02/2013,60,Other,650,670,660,
,19/02/2013,66,Other,650,660,655,
,20/02/2013,75,Other,650,670,660,
,21/02/2013,79,Other,650,660,655,
,22/02/2013,78,Other,650,660,655,
,23/02/2013,88,Other,640,660,650,
,25/02/2013,55,Other,640,660,650,
,26/02/2013,80,Other,650,660,655,
Nawabganj,27/02/2013,1550,Other,625,700,650,
