<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7b5bbfd355fd3172307452e68c8f6037b925b6c8f273faf0a56b752e38436f48
size 83909
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/01/2014,150,Desi,NR,NR,700,
,19/01/2014,158,Desi,NR,NR,690,
,20/01/2014,159,Desi,NR,NR,690,
,22/01/2014,160,Desi,NR,NR,690,
,23/01/2014,165,Desi,NR,NR,685,
,24/01/2014,165.5,Desi,NR,NR,685,
,25/01/2014,16.6,Desi,NR,NR,685,
,27/01/2014,166.5,Desi,NR,NR,680,
,29/01/2014,168,Desi,NR,NR,670,
,30/01/2014,167,Desi,NR,NR,675,
,31/01/2014,200, ,NR,NR,NR,
Kanpur(Grain),01/01/2014,2050,F.A.Q.,NR,NR,800,
,02/01/2014,1850,F.A.Q.,NR,NR,820,
,03/01/2014,1900,F.A.Q.,NR,NR,810,
,04/01/2014,1950,F.A.Q.,NR,NR,800,
,06/01/2014,1880,F.A.Q.,NR,NR,815,
,07/01/2014,2000,F.A.Q.,NR,NR,810,
,08/01/2014,2550,F.A.Q.,NR,NR,800,
,09/01/2014,2520,F.A.Q.,NR,NR,810,
,10/01/2014,2560,F.A.Q.,NR,NR,800,
,11/01/2014,2400,F.A.Q.,NR,NR,810,
,13/01/2014,2250,F.A.Q.,NR,NR,820,
,14/01/2014,2280,F.A.Q.,NR,NR,800,
,15/01/2014,2300,F.A.Q.,NR,NR,790,
,16/01/2014,2650,F.A.Q.,NR,NR,725,
,17/01/2014,2700,F.A.Q.,NR,NR,715,
,18/01/2014,2650,F.A.Q.,NR,NR,740,
,20/01/2014,3050,F.A.Q.,NR,NR,710,
,21/01/2014,3060,F.A.Q.,NR,NR,700,
,22/01/2014,3020,F.A.Q.,NR,NR,700,
,23/01/2014,2950,F.A.Q.,NR,NR,715,
,24/01/2014,2960,F.A.Q.,NR,NR,710,
,25/01/2014,2900,F.A.Q.,NR,NR,715,
,27/01/2014,3550,F.A.Q.,NR,NR,700,
,28/01/2014,3400,F.A.Q.,NR,NR,705,
,30/01/2014,3250,F.A.Q.,NR,NR,715,
,31/01/2014,3300,F.A.Q.,NR,NR,710,
Karnailganj,30/01/2014,12,Other,800,850,825,
Karvi,01/01/2014,26,Other,NR,NR,925,
,03/01/2014,24,Other,NR,NR,900,
,04/01/2014,20,Other,NR,NR,950,
,05/01/2014,18.5,Other,NR,NR,950,
,06/01/2014,22.5,Other,NR,NR,950,
,07/01/2014,28,Other,NR,NR,950,
,08/01/2014,20,Other,NR,NR,950,
,10/01/2014,24,Other,NR,NR,825,
,11/01/2014,21.5,Other,NR,NR,825,
,12/01/2014,20,Other,NR,NR,800,
,13/01/2014,22.5,Other,NR,NR,800,
,14/01/2014,24,Other,NR,NR,800,
,15/01/2014,22.5,Other,NR,NR,800,
,17/01/2014,23,Other,NR,NR,800,
,18/01/2014,18,Other,NR,NR,800,
,19/01/2014,20,Other,NR,NR,800,
,20/01/2014,21.5,Other,NR,NR,800,
,21/01/2014,24.5,Other,NR,NR,800,
,22/01/2014,21.5,Other,NR,NR,800,
,24/01/2014,25,Other,NR,NR,810,
,25/01/2014,22.5,Other,NR,NR,810,
,27/01/2014,25,Other,NR,NR,650,
,28/01/2014,22.5,Other,NR,NR,650,
,29/01/2014,24.5,Other,NR,NR,650,
,31/01/2014,25,Other,NR,NR,600,
Kasganj,01/01/2014,25,Local,725,765,745,
,02/01/2014,20,Local,720,765,740,
,03/01/2014,17.5,Local,725,775,750,
,04/01/2014,20,Local,725,765,745,
,05/01/2014,18,Local,725,775,750,
,07/01/2014,17.5,Local,720,765,745,
,08/01/2014,16.5,Local,725,775,740,
,09/01/2014,18,Local,740,780,760,
,10/01/2014,20,Local,745,785,765,
,11/01/2014,17,Local,770,800,785,
,12/01/2014,16,Local,775,800,790,
,14/01/2014,14,Local,780,810,800,
,15/01/2014,13,Local,780,820,805,
,16/01/2014,14.5,Local,785,825,810,
,17/01/2014,15,Local,790,830,815,
,18/01/2014,17,Local,800,840,820,
,19/01/2014,15,Local,800,850,825,
,21/01/2014,18,Local,780,820,800,
,22/01/2014,11,Local,775,830,790,
,23/01/2014,9.5,Local,790,820,800,
,24/01/2014,10,Local,790,825,810,
,25/01/2014,120,Local,790,820,800,
,28/01/2014,12.5,Local,795,825,810,
,29/01/2014,13.5,Local,790,830,800,
,30/01/2014,13,Local,795,835,815,
,31/01/2014,14,Local,750,800,790,
Khaga,01/01/2014,95,Other,NR,NR,910,
,03/01/2014,98,Other,NR,NR,900,
,04/01/2014,100,Other,NR,NR,850,
,05/01/2014,99,Other,NR,NR,820,
,06/01/2014,99.5,Other,NR,NR,810,
,07/01/2014,98,Other,NR,NR,815,
,08/01/2014,98.5,Other,NR,NR,800,
,10/01/2014,96,Other,NR,NR,810,
,11/01/2014,97,Other,NR,NR,790,
,12/01/2014,95,Other,NR,NR,795,
,13/01/2014,95.5,Other,NR,NR,800,
,14/01/2014,96,Other,NR,NR,780,
,15/01/2014,93,Other,NR,NR,770,
,17/01/2014,90,Other,NR,NR,775,
,18/01/2014,96,Other,NR,NR,770,
,19/01/2014,96.5,Other,NR,NR,760,
,20/01/2014,95,Other,NR,NR,750,
,21/01/2014,96,Other,NR,NR,730,
,22/01/2014,92.5,Other,NR,NR,740,
,24/01/2014,93,Other,NR,NR,735,
,25/01/2014,95,Other,NR,NR,725,
,27/01/2014,98,Other,NR,NR,710,
,28/01/2014,99,Other,NR,NR,700,
,29/01/2014,96,Other,NR,NR,710,
,31/01/2014,97,Other,NR,NR,700,
Khair,02/01/2014,300,Other,770,830,800,
,03/01/2014,400,Other,730,790,760,
,04/01/2014,300,Other,740,800,770,
,05/01/2014,250,Other,750,800,780,
,06/01/2014,300,Other,730,790,760,
,07/01/2014,200,Other,730,800,770,
,09/01/2014,300,Other,680,750,720,
,10/01/2014,300,Other,665,730,700,
,11/01/2014,250,Other,665,730,700,
,12/01/2014,250,Other,665,730,700,
,13/01/2014,300,Other,650,700,680,
,14/01/2014,300,Other,640,690,670,
,16/01/2014,250,Other,650,700,680,
,17/01/2014,300,Other,630,690,660,
,18/01/2014,200,Other,650,700,680,
,19/01/2014,150,Other,665,730,700,
,20/01/2014,200,Other,650,700,680,
,21/01/2014,150,Other,665,730,700,
,23/01/2014,100,Other,740,800,770,
,24/01/2014,100,Other,730,790,760,
,25/01/2014,60,Other,760,820,790,
,26/01/2014,100,Other,760,820,790,
,27/01/2014,150,Other,740,800,770,
,28/01/2014,200,Other,680,750,720,
,30/01/2014,250,Other,665,730,700,
,31/01/2014,300,Other,650,720,690,
Khairagarh,01/01/2014,110,Other,NR,NR,820,
,02/01/2014,110,Other,NR,NR,810,
,03/01/2014,120,Other,NR,NR,800,
,04/01/2014,125,Other,NR,NR,740,
,05/01/2014,130,Other,NR,NR,720,
,06/01/2014,140,Other,NR,NR,700,
,07/01/2014,140,Other,NR,NR,690,
,08/01/2014,142,Other,NR,NR,680,
,09/01/2014,145,Other,NR,NR,670,
,10/01/2014,4.6,Other,NR,NR,1100,
,11/01/2014,140,Other,NR,NR,680,
,12/01/2014,135,Other,NR,NR,690,
,13/01/2014,140,Other,NR,NR,670,
,14/01/2014,135,Other,NR,NR,680,
,15/01/2014,135,Other,NR,NR,680,
,16/01/2014,140,Other,NR,NR,670,
,17/01/2014,140,Other,NR,NR,650,
,18/01/2014,140,Other,NR,NR,660,
,19/01/2014,135,Other,NR,NR,680,
,20/01/2014,138,Other,NR,NR,690,
,21/01/2014,140,Other,NR,NR,680,
,22/01/2014,130,Other,NR,NR,690,
,23/01/2014,120,Other,NR,NR,910,
,24/01/2014,130,Other,NR,NR,830,
,26/01/2014,120,Other,NR,NR,840,
,27/01/2014,130,Other,NR,NR,820,
,28/01/2014,140,Other,NR,NR,710,
,29/01/2014,145,Other,NR,NR,700,
,30/01/2014,150,Other,NR,NR,680,
,31/01/2014,150,Other,NR,NR,690,
Khurja,02/01/2014,12,Other,NR,NR,800,
,03/01/2014,8,Other,NR,NR,790,
,04/01/2014,10,Other,NR,NR,800,
,06/01/2014,14,Other,NR,NR,820,
,07/01/2014,7,Other,NR,NR,800,
,08/01/2014,12,Other,NR,NR,780,
,09/01/2014,13,Other,NR,NR,760,
,10/01/2014,10,Other,NR,NR,750,
,11/01/2014,10,Other,NR,NR,760,
,13/01/2014,12,Other,NR,NR,730,
,15/01/2014,10,Other,NR,NR,735,
,16/01/2014,7,Other,NR,NR,750,
,17/01/2014,10,Other,NR,NR,730,
,18/01/2014,7,Other,NR,NR,740,
,20/01/2014,6,Other,NR,NR,750,
,21/01/2014,8,Other,NR,NR,730,
,22/01/2014,10,Other,NR,NR,725,
,23/01/2014,7,Other,NR,NR,720,
,24/01/2014,8,Other,NR,NR,730,
,25/01/2014,10,Other,NR,NR,715,
,27/01/2014,12,Other,NR,NR,700,
,28/01/2014,11,Other,NR,NR,685,
,29/01/2014,10,Other,NR,NR,680,
,30/01/2014,8,Other,NR,NR,680,
,31/01/2014,10,Other,NR,NR,690,
Kopaganj,01/01/2014,65,Other,NR,NR,960,
,02/01/2014,42.5,Other,NR,NR,935,
,03/01/2014,62,Other,NR,NR,920,
,04/01/2014,45,Other,NR,NR,915,
,05/01/2014,37,Other,NR,NR,920,
,07/01/2014,30,Other,NR,NR,925,
,08/01/2014,45,Other,NR,NR,935,
,09/01/2014,52,Other,NR,NR,920,
,10/01/2014,55,Other,NR,NR,915,
,11/01/2014,62,Other,NR,NR,910,
,12/01/2014,50,Other,NR,NR,890,
,14/01/2014,56,Other,NR,NR,925,
,15/01/2014,40,Other,NR,NR,920,
,16/01/2014,55,Other,NR,NR,930,
,17/01/2014,47,Other,NR,NR,925,
,18/01/2014,57,Other,NR,NR,895,
,19/01/2014,45,Other,NR,NR,885,
,21/01/2014,25,Other,NR,NR,880,
,22/01/2014,45,Other,NR,NR,875,
,23/01/2014,30,Other,NR,NR,890,
,24/01/2014,37,Other,NR,NR,880,
,25/01/2014,45,Other,NR,NR,875,
,26/01/2014,37,Other,NR,NR,870,
,28/01/2014,57,Other,NR,NR,875,
,29/01/2014,60,Other,NR,NR,870,
,30/01/2014,40,Other,NR,NR,875,
,31/01/2014,47.5,Other,NR,NR,870,
Kosikalan,01/01/2014,150,Desi,800,880,830,
,02/01/2014,140,Desi,800,900,850,
,03/01/2014,180,Desi,800,900,840,
,04/01/2014,200,Desi,780,860,820,
,06/01/2014,150,Desi,800,880,840,
,07/01/2014,180,Desi,750,880,820,
,08/01/2014,200,Desi,750,850,800,
,09/01/2014,240,Desi,700,800,740,
,10/01/2014,180,Desi,740,840,790,
,11/01/2014,200, ,NR,NR,NR,
,13/01/2014,210,Desi,700,800,750,
,14/01/2014,240,Desi,650,800,720,
,15/01/2014,200,Desi,660,750,700,
,17/01/2014,200,Desi,650,750,700,
,18/01/2014,150,Desi,700,800,740,
,20/01/2014,120,Desi,700,800,750,
,21/01/2014,160,Desi,700,800,760,
,22/01/2014,110,Desi,700,850,780,
,23/01/2014,140,Desi,750,850,800,
,24/01/2014,180,Desi,740,850,790,
,25/01/2014,200,Desi,720,850,780,
,27/01/2014,220,Desi,700,800,750,
,28/01/2014,210,Desi,650,750,710,
,29/01/2014,240,Desi,600,740,670,
,30/01/2014,210,Desi,600,700,650,
Lakhimpur,01/01/2014,52,F.A.Q.,700,840,810,
,02/01/2014,55,F.A.Q.,700,900,800,
,03/01/2014,56,F.A.Q.,660,840,800,
,04/01/2014,57,F.A.Q.,600,800,790,
,05/01/2014,58,F.A.Q.,600,800,760,
,06/01/2014,40,F.A.Q.,760,900,840,
,07/01/2014,60,F.A.Q.,600,800,750,
,08/01/2014,61,F.A.Q.,640,800,740,
,09/01/2014,62,F.A.Q.,640,800,735,
,10/01/2014,63,F.A.Q.,600,800,735,
,11/01/2014,67,F.A.Q.,600,750,700,
,12/01/2014,70,F.A.Q.,600,700,650,
,13/01/2014,70,F.A.Q.,650,800,700,
,14/01/2014,71,F.A.Q.,600,680,630,
,15/01/2014,72,F.A.Q.,600,700,620,
,16/01/2014,750,F.A.Q.,600,700,610,
,17/01/2014,77,F.A.Q.,590,700,620,
,18/01/2014,78,F.A.Q.,560,680,600,
,19/01/2014,77,F.A.Q.,560,640,600,
,20/01/2014,70,F.A.Q.,600,650,610,
,21/01/2014,75,F.A.Q.,560,640,600,
,22/01/2014,56,F.A.Q.,560,640,605,
,23/01/2014,70,F.A.Q.,580,640,610,
,24/01/2014,73,F.A.Q.,570,630,600,
,25/01/2014,75,F.A.Q.,460,610,600,
,27/01/2014,60,F.A.Q.,580,700,640,
,28/01/2014,71,F.A.Q.,590,660,605,
,29/01/2014,70,F.A.Q.,560,640,600,
,30/01/2014,71,F.A.Q.,590,640,605,
,31/01/2014,72,F.A.Q.,580,630,610,
Lalganj,01/01/2014,8,Other,650,715,700,
,02/01/2014,8,Other,650,700,675,
,04/01/2014,8,Other,675,750,700,
,05/01/2014,7.5,Other,650,750,700,
,06/01/2014,10,Other,635,700,650,
,07/01/2014,8,Other,675,725,700,
,08/01/2014,10,Other,650,725,700,
,09/01/2014,7.5,Other,675,725,700,
,11/01/2014,5,Other,670,750,700,
,12/01/2014,7,Other,675,725,700,
,13/01/2014,8,Other,675,725,700,
,15/01/2014,10,Other,675,725,700,
,16/01/2014,9,Other,650,715,700,
,18/01/2014,10,Other,650,710,700,
,19/01/2014,6,Other,700,725,710,
,20/01/2014,8,Other,670,750,700,
,21/01/2014,10,Other,675,725,700,
,22/01/2014,8,Other,625,700,650,
,23/01/2014,7.5,Other,650,710,700,
,25/01/2014,8,Other,650,700,675,
,27/01/2014,7,Other,650,700,675,
,28/01/2014,8,Other,650,710,700,
,29/01/2014,10,Other,650,700,675,
,30/01/2014,12,Other,600,685,650,
Lalitpur,16/01/2014,17.5,Other,1000,1200,1025,
,17/01/2014,21,Other,900,1100,1010,
,18/01/2014,25,Other,965,1100,995,
,20/01/2014,20,Other,990,1100,1005,
,21/01/2014,22,Other,950,1040,990,
,22/01/2014,20,Other,900,1050,995,
,23/01/2014,22,Other,900,1100,990,
,24/01/2014,26,Other,900,1000,985,
,25/01/2014,27.5,Other,900,1020,980,
,27/01/2014,21,Other,900,1100,990,
,28/01/2014,22,Other,900,1100,975,
,29/01/2014,25,Other,900,1010,970,
,30/01/2014,24,Other,900,1010,980,
Lucknow,01/01/2014,500, ,NR,NR,NR,
,02/01/2014,360,Other,700,800,750,
,03/01/2014,480,Other,700,775,725,
,04/01/2014,450,Other,725,800,775,
,06/01/2014,500,Other,700,800,750,
,07/01/2014,430,Other,700,800,740,
,08/01/2014,460,Other,700,800,740,
,09/01/2014,400,Other,700,800,760,
,10/01/2014,415,Other,750,800,770,
,11/01/2014,407.5,Other,700,800,770,
,12/01/2014,360,Other,725,800,775,
,13/01/2014,400,Other,700,810,775,
,14/01/2014,360,Other,700,800,760,
,15/01/2014,380,Other,700,800,750,
,16/01/2014,350,Other,700,800,760,
,17/01/2014,400,Other,700,800,750,
,18/01/2014,360,Other,750,800,770,
,19/01/2014,350,Other,700,800,750,
,20/01/2014,380,Other,700,800,750,
,21/01/2014,420,Other,650,750,700,
,22/01/2014,380,Other,650,750,700,
,23/01/2014,360,Other,700,825,750,
,24/01/2014,300,Other,700,800,730,
,25/01/2014,280,Other,725,800,750,
,26/01/2014,280,Other,700,800,740,
,27/01/2014,300,Other,700,800,740,
,28/01/2014,320,Other,700,790,730,
,29/01/2014,360,Other,600,725,675,
,30/01/2014,400,Other,600,700,650,
,31/01/2014,37,Other,600,700,650,
Maigalganj,25/01/2014,2,Other,595,615,605,
Mainpuri,01/01/2014,135,Local,700,800,750,
,02/01/2014,125,Local,750,850,815,
,03/01/2014,132.5,Local,800,850,825,
,04/01/2014,145,Local,800,850,835,
,05/01/2014,110,Local,750,850,800,
,06/01/2014,135,Local,700,800,780,
,07/01/2014,125,Local,700,800,780,
,08/01/2014,135,Local,700,800,750,
,10/01/2014,130,Local,700,800,750,
,11/01/2014,130,Local,700,800,750,
,13/01/2014,90,Local,670,750,700,
,14/01/2014,130,Local,700,750,720,
,15/01/2014,140,Local,680,750,700,
,16/01/2014,137.5,Local,700,750,710,
,17/01/2014,155,Local,620,700,680,
,18/01/2014,80,Local,720,800,760,
,19/01/2014,65,Local,750,820,800,
,20/01/2014,95,Local,750,850,810,
,21/01/2014,115,Local,700,800,750,
,22/01/2014,95,Local,800,900,850,
,23/01/2014,65,Local,800,920,880,
,24/01/2014,115,Local,700,800,780,
,25/01/2014,168,Local,650,700,680,
,26/01/2014,180,Local,620,680,650,
,27/01/2014,185,Local,600,650,620,
,28/01/2014,210,Local,600,650,625,
,29/01/2014,180,Local,600,650,635,
,30/01/2014,200,Local,600,680,645,
,31/01/2014,170,Local,600,680,640,
Mathura,01/01/2014,310,Desi,800,900,840,
,02/01/2014,340,Desi,800,900,850,
,03/01/2014,320,Desi,800,900,860,
,04/01/2014,365,Desi,800,900,840,
,06/01/2014,350,Desi,800,900,850,
,07/01/2014,300,Desi,750,900,840,
,08/01/2014,320,Desi,750,900,810,
,09/01/2014,380,Desi,700,850,750,
,10/01/2014,300,Desi,700,840,780,
,11/01/2014,280,Desi,700,840,790,
,13/01/2014,340,Desi,700,850,770,
,14/01/2014,700,Desi,700,850,780,
,15/01/2014,350,Desi,700,850,760,
,16/01/2014,320,Desi,680,840,740,
,17/01/2014,360,Desi,680,840,730,
,18/01/2014,380,Desi,680,840,750,
,20/01/2014,320,Desi,680,850,770,
,21/01/2014,300,Desi,680,850,780,
,22/01/2014,250,Desi,690,860,780,
,23/01/2014,310,Desi,700,860,790,
,24/01/2014,280,Desi,700,880,800,
,25/01/2014,300,Desi,700,850,790,
,27/01/2014,350,Desi,700,800,740,
,28/01/2014,380,Desi,650,800,720,
,29/01/2014,400,Desi,600,740,680,
,30/01/2014,350,Desi,600,720,660,
Maudaha,01/01/2014,11,Other,NR,NR,800,
,03/01/2014,12.5,Other,NR,NR,850,
,04/01/2014,10,Other,NR,NR,700,
,05/01/2014,10,Other,NR,NR,850,
,06/01/2014,11,Other,NR,NR,700,
,07/01/2014,12.5,Other,NR,NR,700,
,08/01/2014,12.5,Other,NR,NR,700,
Mawana,01/01/2014,5,Desi,NR,NR,870,
,,,Other,NR,NR,870,
,02/01/2014,7.5,Desi,NR,NR,860,
,,,Other,NR,NR,860,
,03/01/2014,9,Desi,NR,NR,850,
,,,Other,NR,NR,850,
,04/01/2014,7,Desi,NR,NR,840,
,,,Other,NR,NR,840,
,05/01/2014,5,Other,NR,NR,845,
,06/01/2014,5,Desi,NR,NR,850,
,,,Other,NR,NR,850,
,07/01/2014,4,Other,NR,NR,850,
,08/01/2014,6,Desi,NR,NR,840,
,,,Other,NR,NR,840,
,09/01/2014,7,Desi,NR,NR,820,
,,,Other,NR,NR,820,
,10/01/2014,6,Desi,NR,NR,815,
,,,Other,NR,NR,815,
,11/01/2014,5,Other,NR,NR,825,
,12/01/2014,6,Other,NR,NR,810,
,13/01/2014,7,Other,NR,NR,800,
,14/01/2014,5,Other,NR,NR,800,
,15/01/2014,6,Other,NR,NR,800,
,16/01/2014,7,Other,NR,NR,790,
,17/01/2014,5,Other,NR,NR,780,
,18/01/2014,4,Other,NR,NR,775,
,19/01/2014,6,Other,NR,NR,780,
,20/01/2014,5,Other,NR,NR,760,
,21/01/2014,7,Other,NR,NR,750,
,22/01/2014,4,Other,NR,NR,775,
,23/01/2014,3.5,Other,NR,NR,790,
,24/01/2014,4,Other,NR,NR,800,
,25/01/2014,5,Other,NR,NR,795,
,26/01/2014,7,Other,NR,NR,790,
,27/01/2014,6,Other,NR,NR,800,
,28/01/2014,4,Other,NR,NR,775,
Meerut,01/01/2014,87, ,NR,NR,NR,
,02/01/2014,79,Other,NR,NR,970,
,03/01/2014,84,Other,NR,NR,960,
,04/01/2014,97.5,Other,NR,NR,950,
,06/01/2014,85,Other,NR,NR,960,
,08/01/2014,78,Other,NR,NR,950,
,09/01/2014,81,Other,NR,NR,940,
,10/01/2014,100,Other,NR,NR,900,
,13/01/2014,200,Other,NR,NR,850,
,15/01/2014,218,Other,NR,NR,800,
Mirzapur,01/01/2014,40,Other,NR,NR,900,
,02/01/2014,38,Other,NR,NR,900,
,03/01/2014,37.5,Other,NR,NR,900,
,04/01/2014,40,Other,NR,NR,890,
,06/01/2014,34.5,Other,NR,NR,885,
,07/01/2014,35,Other,NR,NR,845,
,08/01/2014,37.5,Other,NR,NR,845,
,09/01/2014,40,Other,NR,NR,835,
,10/01/2014,37.5,Other,NR,NR,820,
,11/01/2014,45,Other,NR,NR,820,
,13/01/2014,38,Other,NR,NR,815,
,14/01/2014,37.5,Other,NR,NR,815,
,15/01/2014,40,Other,NR,NR,810,
,16/01/2014,40,Other,NR,NR,810,
,17/01/2014,45,Other,NR,NR,800,
,18/01/2014,4.5,Other,NR,NR,815,
,20/01/2014,42.5,Other,NR,NR,815,
,21/01/2014,40,Other,NR,NR,830,
,22/01/2014,40,Other,NR,NR,790,
,23/01/2014,42.5,Other,NR,NR,785,
,24/01/2014,42.5,Other,NR,NR,790,
,25/01/2014,40,Other,NR,NR,800,
,27/01/2014,41.5,Other,NR,NR,800,
,28/01/2014,37.5,Other,NR,NR,800,
,29/01/2014,42.5,Other,NR,NR,810,
,30/01/2014,37.5,Other,NR,NR,700,
,31/01/2014,41.5,Other,NR,NR,700,
Mohammdi,20/01/2014,3,Other,590,620,610,
Muradabad,01/01/2014,850,Other,NR,NR,220,
,02/01/2014,210,Other,NR,NR,840,
,03/01/2014,220,Other,NR,NR,820,
,04/01/2014,200,Other,NR,NR,830,
,05/01/2014,160,Other,NR,NR,800,
,06/01/2014,170,Other,NR,NR,800,
,07/01/2014,200,Other,NR,NR,820,
,08/01/2014,150,Other,NR,NR,825,
,09/01/2014,18,Other,NR,NR,800,
,10/01/2014,200,Other,NR,NR,775,
,11/01/2014,190,Other,NR,NR,730,
,12/01/2014,200,Other,NR,NR,725,
,13/01/2014,260,Other,NR,NR,725,
,14/01/2014,270,Other,NR,NR,720,
,15/01/2014,280,Other,NR,NR,730,
,16/01/2014,270,Other,NR,NR,600,
,17/01/2014,280,Other,NR,NR,580,
,18/01/2014,200,Other,NR,NR,650,
,19/01/2014,210,Other,NR,NR,625,
,20/01/2014,220,Other,NR,NR,620,
,21/01/2014,235,Other,NR,NR,620,
,22/01/2014,180,Other,NR,NR,700,
,23/01/2014,95,Other,NR,NR,725,
,24/01/2014,80,Other,NR,NR,730,
,25/01/2014,90,Other,NR,NR,725,
,26/01/2014,98,Other,NR,NR,700,
,27/01/2014,110,Other,NR,NR,700,
,28/01/2014,120,Other,NR,NR,680,
,29/01/2014,130,Other,NR,NR,680,
,30/01/2014,120,Other,NR,NR,700,
Muzzafarnagar,02/01/2014,25,Desi,NR,NR,750,
,03/01/2014,34, ,NR,NR,NR,
,04/01/2014,35,Desi,600,800,740,
,05/01/2014,32,Desi,650,825,770,
,06/01/2014,38.5,Desi,650,850,800,
,07/01/2014,40, ,NR,NR,NR,
,08/01/2014,37.5, ,NR,NR,NR,
,09/01/2014,45, ,NR,NR,NR,
,10/01/2014,38, ,NR,NR,NR,
,11/01/2014,35,Desi,660,875,830,
,12/01/2014,32,Desi,650,870,830,
,13/01/2014,33,Desi,650,850,800,
,14/01/2014,35,Desi,650,850,830,
,15/01/2014,38,Desi,625,825,725,
,16/01/2014,35,Desi,600,825,750,
,17/01/2014,32,Desi,600,825,750,
,18/01/2014,30,Desi,600,825,740,
,19/01/2014,20,Desi,650,850,760,
,21/01/2014,11,Desi,650,1000,800,
,22/01/2014,13,Desi,650,1000,800,
,23/01/2014,10,Desi,650,1000,800,
,24/01/2014,12,Desi,650,1000,850,
,25/01/2014,11,Desi,650,1000,830,
,26/01/2014,12.5,Desi,650,1000,825,
,27/01/2014,14.5,Desi,650,1000,800,
,28/01/2014,11,Desi,650,1000,800,
,29/01/2014,9,Desi,650,1000,800,
,30/01/2014,10,Desi,650,1000,800,
Naanpara,31/01/2014,889,Red,760,800,780,
Naugarh,01/01/2014,32,Other,840,900,875,
,02/01/2014,45,Other,800,900,840,
,03/01/2014,38,Other,840,900,875,
,04/01/2014,34,Other,830,900,870,
,06/01/2014,52,Other,800,900,850,
,07/01/2014,43.5,Other,800,900,840,
,08/01/2014,45,Other,770,850,800,
,09/01/2014,41,Other,790,850,820,
,10/01/2014,39,Other,800,850,825,
,11/01/2014,45,Other,775,850,810,
,13/01/2014,43,Other,800,860,830,
,14/01/2014,30,Other,800,850,825,
,15/01/2014,28,Other,800,850,820,
,16/01/2014,38,Other,760,850,800,
,17/01/2014,34,Other,760,850,805,
,18/01/2014,30,Other,760,850,800,
,20/01/2014,31,Other,760,840,800,
,21/01/2014,34,Other,750,840,790,
,22/01/2014,38.5,Other,750,820,785,
,23/01/2014,36,Other,750,850,800,
,24/01/2014,34.5,Other,750,850,800,
,25/01/2014,28,Other,750,820,790,
,27/01/2014,30,Other,740,810,780,
,28/01/2014,20,Other,725,820,785,
,29/01/2014,32,Other,750,810,780,
,30/01/2014,34,Other,740,800,770,
,31/01/2014,30,Other,700,800,750,
Nautnava,30/01/2014,2140,Other,775,900,815,
Nawabganj,31/01/2014,12.8,Other,800,860,830,
Paliakala,27/01/2014,2,Other,590,625,615,
Panchpedwa,27/01/2014,55,Other,790,815,805,
Partaval,01/01/2014,11,Red,920,960,940,
,02/01/2014,20,Red,930,970,950,
,03/01/2014,12,Red,920,960,940,
,04/01/2014,14,Red,880,920,900,
,06/01/2014,11,Red,860,900,880,
,07/01/2014,9,Red,860,900,880,
,08/01/2014,10,Red,850,890,870,
,09/01/2014,25,Red,850,890,870,
,10/01/2014,12,Red,830,870,850,
,11/01/2014,9,Red,820,860,840,
,13/01/2014,11,Red,830,870,850,
,14/01/2014,8.5,Red,820,860,840,
,15/01/2014,9,Red,800,840,820,
,16/01/2014,10,Red,830,870,850,
,17/01/2014,12,Red,820,860,840,
,18/01/2014,11,Red,800,840,820,
,20/01/2014,12,Red,800,840,820,
,21/01/2014,15,Red,780,820,800,
,22/01/2014,11,Red,780,820,800,
,23/01/2014,20,Red,760,800,780,
,24/01/2014,15,Red,760,800,780,
,25/01/2014,12,Red,760,800,780,
,27/01/2014,16,Red,770,800,785,
,28/01/2014,10,Red,760,800,780,
,29/01/2014,12,Red,760,800,780,
,31/01/2014,15,Red,750,780,765,
Payagpur,01/01/2014,58,Red,875,950,900,
,02/01/2014,41,Red,950,1020,1000,
,03/01/2014,53,Red,920,970,950,
,04/01/2014,64.5,Red,910,950,930,
,06/01/2014,82,Red,870,920,900,
,07/01/2014,55,Red,870,925,890,
,08/01/2014,67,Red,885,935,910,
,09/01/2014,56,Red,900,935,920,
,10/01/2014,84,Red,900,940,925,
,11/01/2014,100,Red,900,930,915,
,13/01/2014,65,Red,900,950,920,
,14/01/2014,87.5,Red,850,925,910,
,15/01/2014,46,Red,850,920,900,
,16/01/2014,34.5,Red,850,910,875,
,17/01/2014,53,Red,875,920,890,
,18/01/2014,62,Red,850,920,875,
,20/01/2014,45,Red,850,900,870,
,21/01/2014,53,Red,820,865,850,
,22/01/2014,37,Red,800,850,825,
,23/01/2014,45,Red,800,850,820,
,24/01/2014,63.5,Red,790,840,810,
,25/01/2014,48,Red,775,820,800,
,27/01/2014,32,Red,780,825,800,
,28/01/2014,52,Red,775,820,790,
,29/01/2014,43,Red,750,810,775,
,30/01/2014,29.5,Red,735,790,760,
,31/01/2014,38,Red,725,780,750,
Pilibhit,01/01/2014,250,F.A.Q.,NR,NR,925,
,04/01/2014,160, ,NR,NR,NR,
,08/01/2014,220,F.A.Q.,NR,NR,915,
