<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:00ca33f9406429318e2c9c8b392e3faf764b59a8de698f0a7a6cf7319b2602dd
size 76322
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/10/2014,10,Red,2220,2250,2235,
,31/10/2014,15,Red,2210,2250,2230,
Choubepur,03/10/2014,40,Desi,NR,NR,1750,
,10/10/2014,39,Desi,NR,NR,1760,
,17/10/2014,30,Desi,NR,NR,1800,
,24/10/2014,31,Other,NR,NR,1850,
Chutmalpur,14/10/2014,12,Desi,1300,2060,1790,
Dadri,02/10/2014,44,Other,1980,2300,2100,
,03/10/2014,48,Other,1900,2200,2080,
,04/10/2014,50,Other,1850,2100,2050,
,05/10/2014,60,Other,1820,2150,2040,
,06/10/2014,52,Other,1850,2200,2080,
,07/10/2014,40,Other,1900,2200,2100,
,09/10/2014,60,Other,1800,2050,1950,
,10/10/2014,54,Other,1840,2100,1980,
,11/10/2014,45,Other,1850,2100,2020,
,12/10/2014,48,Other,1820,2100,1960,
,13/10/2014,55,Other,1800,2050,1950,
,14/10/2014,40,Other,1850,2100,2000,
,16/10/2014,45,Other,1860,2100,2020,
,17/10/2014,60,Other,1800,2050,1950,
,18/10/2014,50,Other,1840,2100,1980,
,19/10/2014,48,Other,1950,2100,2030,
,20/10/2014,54,Other,1920,2100,2020,
Devariya,01/10/2014,150,Red,1950,1970,1960,
,04/10/2014,150,Red,1975,1995,1985,
,07/10/2014,150,Red,1985,2005,1995,
,08/10/2014,160,Red,1980,2000,1990,
,09/10/2014,160,Red,1980,2000,1990,
,10/10/2014,170,Red,1985,2005,1995,
,11/10/2014,150,Red,1970,1990,1980,
,13/10/2014,150,Red,1990,2010,2000,
,14/10/2014,80,Red,2000,2020,2010,
,15/10/2014,70,Red,2040,2060,2050,
,16/10/2014,180,Red,2150,2170,2160,
,17/10/2014,160,Red,2165,2185,2175,
,18/10/2014,150,Red,2140,2160,2150,
,20/10/2014,150,Red,2175,2195,2185,
,21/10/2014,140,Red,2170,2190,2180,
,22/10/2014,150,Red,2160,2205,2185,
,23/10/2014,155,Red,2170,2210,2190,
,25/10/2014,140,Red,2170,2200,2185,
,27/10/2014,160,Red,2175,2225,2200,
,28/10/2014,180,Red,2210,2230,2220,
,29/10/2014,175,Red,2215,2235,2225,
,30/10/2014,180,Red,2210,2240,2230,
Dhampur,30/10/2014,380,Desi,1875,1950,1900,
Dhanura,31/10/2014,37,F.A.Q.,1500,1650,1600,
Dibiapur,01/10/2014,35,F.A.Q.,NR,NR,1940,
,03/10/2014,34,F.A.Q.,NR,NR,1950,
,04/10/2014,36,F.A.Q.,NR,NR,1980,
,05/10/2014,34,F.A.Q.,NR,NR,1950,
,06/10/2014,34,F.A.Q.,NR,NR,1960,
,08/10/2014,34,F.A.Q.,NR,NR,1950,
,09/10/2014,34,F.A.Q.,NR,NR,1950,
,10/10/2014,34,F.A.Q.,NR,NR,1950,
,11/10/2014,35,F.A.Q.,NR,NR,1940,
,12/10/2014,50,F.A.Q.,NR,NR,1960,
,13/10/2014,43,F.A.Q.,NR,NR,1960,
,15/10/2014,50,F.A.Q.,NR,NR,2000,
,16/10/2014,45,F.A.Q.,NR,NR,2000,
,17/10/2014,50,F.A.Q.,NR,NR,1960,
,18/10/2014,40,F.A.Q.,NR,NR,1980,
,19/10/2014,50,F.A.Q.,NR,NR,2120,
,20/10/2014,50,F.A.Q.,NR,NR,2100,
,22/10/2014,50,F.A.Q.,NR,NR,1800,
,23/10/2014,50,F.A.Q.,NR,NR,2140,
,24/10/2014,50,F.A.Q.,NR,NR,2100,
,25/10/2014,40,F.A.Q.,NR,NR,2120,
,26/10/2014,50,F.A.Q.,NR,NR,2110,
,27/10/2014,40,F.A.Q.,NR,NR,2120,
Divai,02/10/2014,5,F.A.Q.,1800,1900,1850,
,03/10/2014,6,F.A.Q.,1850,1950,1900,
,04/10/2014,7,F.A.Q.,1850,1950,1900,
,05/10/2014,6,F.A.Q.,1800,1850,1825,
,06/10/2014,5,F.A.Q.,1800,1850,1825,
,07/10/2014,7,F.A.Q.,1800,1850,1825,
,08/10/2014,2,F.A.Q.,1800,1850,1825,
,09/10/2014,6,F.A.Q.,1800,1900,1850,
,10/10/2014,7,F.A.Q.,1825,1875,1850,
,11/10/2014,8,F.A.Q.,1850,1950,1900,
,12/10/2014,7,F.A.Q.,1850,1950,1900,
,13/10/2014,6,F.A.Q.,1900,1950,1925,
,14/10/2014,8,F.A.Q.,1900,1950,1925,
,15/10/2014,3,F.A.Q.,1900,1950,1925,
,16/10/2014,7,F.A.Q.,1900,2000,1950,
,17/10/2014,8,F.A.Q.,1900,2000,1950,
,18/10/2014,8,F.A.Q.,1900,2000,1950,
,19/10/2014,17,F.A.Q.,1800,1900,1850,
,20/10/2014,11,F.A.Q.,1800,1900,1850,
,21/10/2014,9,F.A.Q.,1800,1900,1850,
,22/10/2014,4,F.A.Q.,1800,1900,1850,
,26/10/2014,21,F.A.Q.,1800,1850,1825,
,27/10/2014,17,F.A.Q.,1750,1850,1800,
,28/10/2014,21,F.A.Q.,1750,1850,1800,
,29/10/2014,14,F.A.Q.,1750,1850,1800,
,30/10/2014,35,F.A.Q.,1800,1850,1825,
,31/10/2014,30,F.A.Q.,1800,1850,1825,
Dudhi,27/10/2014,27.5,Other,NR,NR,2285,
Etah,02/10/2014,30,Desi,1840,1880,1860,
,03/10/2014,28,Desi,1830,1870,1850,
,04/10/2014,24,Desi,1850,1890,1870,
,05/10/2014,22,Desi,1840,1880,1860,
,06/10/2014,26,Desi,1830,1870,1850,
,08/10/2014,28,Desi,1840,1880,1860,
,09/10/2014,21,Desi,1860,1900,1880,
,10/10/2014,20,Desi,1870,1910,1890,
,11/10/2014,22,Desi,1860,1900,1880,
,12/10/2014,20,Desi,1870,1910,1890,
,13/10/2014,21,Desi,1860,1900,1880,
,15/10/2014,24,Desi,1850,1900,1870,
,16/10/2014,22,Desi,1870,1900,1880,
,17/10/2014,20,Desi,1900,1930,1910,
,18/10/2014,18,Desi,1900,1930,1920,
,19/10/2014,20,Desi,1900,1920,1910,
,20/10/2014,16,Desi,1900,1950,1925,
,22/10/2014,15,Desi,1910,1940,1930,
,27/10/2014,12,Desi,1930,1980,1950,
,29/10/2014,16,Desi,1920,1960,1940,
,30/10/2014,20,Desi,1900,1940,1920,
,31/10/2014,19, ,NR,NR,NR,
Etawah,01/10/2014,200,Desi,1800,2100,1980,
,03/10/2014,185,Desi,1900,2100,1985,
,04/10/2014,240,Desi,1850,2100,1970,
,06/10/2014,220,Desi,1870,2100,1975,
,07/10/2014,250,Desi,1880,2110,1975,
,08/10/2014,240,Desi,1900,2100,1980,
,09/10/2014,300,Desi,1800,2100,1950,
,10/10/2014,350,Desi,1800,2000,1930,
,11/10/2014,300,Desi,1900,2100,2000,
,13/10/2014,400,Desi,1900,2100,2000,
,14/10/2014,360,Desi,1900,2100,2020,
,15/10/2014,350,Desi,1900,2150,2050,
,16/10/2014,420, ,NR,NR,NR,
,17/10/2014,450,Desi,1800,2100,1970,
,18/10/2014,15,Desi,1400,1700,1550,
,20/10/2014,470,Desi,1900,1980,1960,
,22/10/2014,500,Desi,1825,1980,1930,
,23/10/2014,325,Desi,1850,2050,1940,
,25/10/2014,300,Desi,1800,2000,1950,
,28/10/2014,300,Desi,1800,2000,1900,
,29/10/2014,300,Desi,1800,1950,1910,
,30/10/2014,260,Desi,1950,2150,2050,
,31/10/2014,250,Desi,1950,2150,2060,
Faizabad,01/10/2014,116,Other,2110,2130,2120,
,03/10/2014,127,Other,2100,2135,2125,
,04/10/2014,165,Other,2100,2130,2120,
,05/10/2014,162,Other,2100,2140,2125,
,06/10/2014,160,Other,2100,2130,2115,
,07/10/2014,15.8,Other,2110,2135,2120,
,08/10/2014,210,Other,1980,2020,2000,
,09/10/2014,161,Other,1990,2020,2000,
,10/10/2014,159,Other,1980,2020,2000,
,11/10/2014,125,Other,2040,2060,2050,
,12/10/2014,131,Other,2050,2070,2060,
,13/10/2014,155,Other,2055,2080,2070,
,14/10/2014,147.5,Other,2070,2095,2080,
,15/10/2014,135,Other,2060,2100,2085,
,16/10/2014,210, ,NR,NR,NR,
,17/10/2014,167.5,Other,2065,2085,2075,
,18/10/2014,195,Other,2065,2085,2075,
,19/10/2014,186,Other,2060,2080,2070,
,20/10/2014,175.5,Other,2060,2080,2070,
,21/10/2014,177.5,Other,2065,2085,2075,
,22/10/2014,185,Other,2080,2120,2100,
,23/10/2014,168,Other,2100,2125,2115,
,25/10/2014,186,Other,2085,2120,2100,
,26/10/2014,185.5,Other,2080,2120,2100,
,27/10/2014,188,Other,2100,2130,2120,
,28/10/2014,169,Other,2100,2120,2110,
,29/10/2014,168,Other,2100,2125,2115,
,31/10/2014,205,Other,2080,2115,2100,
Farukhabad,01/10/2014,240, ,NR,NR,NR,
,03/10/2014,260,Local,NR,NR,1900,
,04/10/2014,220,Local,NR,NR,1900,
,06/10/2014,240,Local,NR,NR,1880,
,07/10/2014,260,Local,NR,NR,1880,
,08/10/2014,240,Local,NR,NR,1880,
,09/10/2014,225,Local,NR,NR,1880,
,11/10/2014,220,Local,NR,NR,1870,
,13/10/2014,200,Local,NR,NR,1870,
,14/10/2014,215,Local,NR,NR,1860,
,15/10/2014,200,Local,NR,NR,1860,
,16/10/2014,210,Local,NR,NR,1850,
,17/10/2014,225,Local,NR,NR,1850,
,18/10/2014,200,Local,NR,NR,1850,
,20/10/2014,190,Local,NR,NR,1850,
,21/10/2014,180,Local,NR,NR,1850,
,22/10/2014,210,Local,NR,NR,1850,
,27/10/2014,180,Local,NR,NR,1825,
,28/10/2014,175,Local,NR,NR,1825,
,29/10/2014,190,Local,NR,NR,1825,
,31/10/2014,165,Local,NR,NR,1850,
Fatehpur,01/10/2014,40,Desi,NR,NR,1910,
,03/10/2014,50,Desi,NR,NR,1930,
,04/10/2014,45,Desi,NR,NR,1935,
,05/10/2014,50,Desi,NR,NR,1940,
,06/10/2014,35,Desi,NR,NR,1945,
,07/10/2014,20,Desi,NR,NR,1950,
,08/10/2014,30,Desi,NR,NR,1955,
,10/10/2014,50,Desi,NR,NR,1980,
,11/10/2014,60,Desi,NR,NR,1985,
,12/10/2014,40,Desi,NR,NR,1990,
,13/10/2014,35,Desi,NR,NR,1995,
,14/10/2014,40,Desi,NR,NR,2000,
,15/10/2014,50,Desi,NR,NR,2050,
,17/10/2014,55,Desi,NR,NR,2055,
,18/10/2014,60,Desi,NR,NR,2050,
,19/10/2014,30,Desi,NR,NR,2070,
,20/10/2014,50,Desi,NR,NR,2080,
,21/10/2014,60,Desi,NR,NR,2085,
,22/10/2014,35,Desi,NR,NR,2100,
,25/10/2014,45,Desi,NR,NR,2120,
,26/10/2014,30,Desi,NR,NR,2125,
,27/10/2014,40,Desi,NR,NR,2125,
,29/10/2014,50,Desi,NR,NR,2130,
,31/10/2014,60,Desi,NR,NR,2140,
Fatehpur Sikri,29/10/2014,510,Other,1990,2030,2010,
Firozabad,01/10/2014,320,Local,2000,2120,2060,
,03/10/2014,315,Local,2040,2120,2080,
,04/10/2014,340,Local,2030,2090,2060,
,05/10/2014,310,Local,2050,2150,2100,
,06/10/2014,320,Local,2000,2160,2080,
,07/10/2014,315,Local,2000,2180,2090,
,08/10/2014,306,Local,2000,2200,2100,
,09/10/2014,325,Local,2020,2140,2080,
,10/10/2014,340,Local,2000,2140,2070,
,11/10/2014,335,Local,2000,2200,2100,
,12/10/2014,328,Local,2040,2240,2140,
,13/10/2014,320,Local,2050,2250,2150,
,14/10/2014,340,Local,2000,2180,2090,
,16/10/2014,350,Local,2000,2140,2070,
,17/10/2014,345,Local,2000,2180,2090,
,18/10/2014,340,Local,2040,2240,2140,
,19/10/2014,350,Local,2000,2160,2080,
,20/10/2014,355,Local,2000,2120,2060,
,21/10/2014,345,Local,2000,2160,2080,
,22/10/2014,340,Local,2040,2240,2140,
,27/10/2014,328,Local,2000,2120,2060,
,30/10/2014,340,Local,2000,2140,2070,
,31/10/2014,320, ,NR,NR,NR,
Gadaura,30/10/2014,25,Red,2200,2230,2215,
Ganjdudwara,30/10/2014,8,Desi,1780,1820,1800,
Gazipur,01/10/2014,28,Red,1920,1940,1930,
,03/10/2014,30,Red,1920,1940,1930,
,04/10/2014,32,Red,1915,1945,1930,
,06/10/2014,34,Red,1920,1940,1930,
,07/10/2014,36,Red,1915,1945,1930,
,08/10/2014,35,Red,1915,1945,1930,
,09/10/2014,30,Red,1930,1950,1940,
,10/10/2014,33,Red,1930,1950,1940,
,11/10/2014,19,Red,1940,1960,1950,
,13/10/2014,20,Red,1935,1965,1950,
,14/10/2014,22,Red,1935,1965,1950,
,15/10/2014,17,Red,1990,2010,2000,
,16/10/2014,15,Red,2185,2215,2200,
,17/10/2014,20,Red,2190,2210,2200,
,18/10/2014,23,Red,2185,2215,2200,
,20/10/2014,28,Red,2190,2210,2200,
,21/10/2014,25,Red,2235,2265,2250,
,22/10/2014,27,Red,2035,2265,2250,
,23/10/2014,20,Red,2290,2310,2300,
,25/10/2014,21,Red,2285,2315,2300,
,27/10/2014,18,Red,2340,2360,2350,
,28/10/2014,21,Red,2335,2365,2350,
,29/10/2014,24,Red,2340,2360,2350,
,30/10/2014,26,Red,2335,2365,2350,
,31/10/2014,20,Red,2340,2360,2350,
Ghaziabad,01/10/2014,150,Other,NR,NR,2160,
,08/10/2014,120,Other,NR,NR,2030,
,09/10/2014,140,Potato,NR,NR,2020,
,11/10/2014,140,Potato,NR,NR,2050,
,12/10/2014,180,Potato,NR,NR,2040,
,13/10/2014,180,Potato,NR,NR,2050,
,15/10/2014,230,Potato,NR,NR,2025,
,16/10/2014,210,Potato,NR,NR,2000,
,17/10/2014,230,Potato,NR,NR,2000,
,22/10/2014,170,Potato,NR,NR,2025,
,29/10/2014,200,Potato,NR,NR,1800,
,30/10/2014,180,Potato,NR,NR,1750,
,31/10/2014,230,Potato,NR,NR,1700,
Ghiraur,30/10/2014,450,Local,1950,2100,2050,
Golagokarnath,28/10/2014,1.5,Other,2080,2130,2120,
Gonda,01/10/2014,132,Desi,1950,2020,1980,
,02/10/2014,43,Desi,1950,1990,1970,
,03/10/2014,21,Desi,1920,1990,1950,
,04/10/2014,36,Desi,1900,2000,1950,
,07/10/2014,31,Desi,1900,1950,1920,
,08/10/2014,81,Desi,1900,1950,1920,
,09/10/2014,51,Desi,1850,1950,1900,
,10/10/2014,52.5,Desi,1850,1950,1900,
,14/10/2014,62,Desi,1800,1900,1850,
,15/10/2014,67,Desi,1800,1900,1850,
,16/10/2014,48, ,NR,NR,NR,
,17/10/2014,53,Desi,1800,1900,1850,
,21/10/2014,105,Desi,1820,1990,1845,
,22/10/2014,108,Desi,1800,2000,1850,
,23/10/2014,170,Desi,1800,1900,1850,
,25/10/2014,188,Desi,1820,1900,1850,
,27/10/2014,56,Desi,1900,2000,1950,
,28/10/2014,51,Desi,1900,2000,1950,
,30/10/2014,79.5,Desi,1900,2000,1950,
,31/10/2014,129,Desi,1900,2100,1950,
Gorakhpur,04/10/2014,160,Potato,NR,NR,1995,
,05/10/2014,175,Potato,NR,NR,2000,
,06/10/2014,178,Potato,NR,NR,2050,
,08/10/2014,185,Potato,NR,NR,2050,
,09/10/2014,190,Potato,NR,NR,2070,
,10/10/2014,200,Potato,NR,NR,2050,
,11/10/2014,205,Potato,1970,2100,2030,
,12/10/2014,200,Potato,1890,2100,2040,
,13/10/2014,185,Potato,2000,2150,2080,
,15/10/2014,180,Potato,1880,2200,2100,
,17/10/2014,185,Potato,1950,2300,2175,
,18/10/2014,178,Potato,2000,2300,2150,
,19/10/2014,185,Potato,2100,2250,2180,
,20/10/2014,180,Potato,NR,NR,2200,
,29/10/2014,170,Potato,2080,2350,2215,
,30/10/2014,180,Potato,NR,NR,2185,
Haathras,01/10/2014,600,F.A.Q.,1950,2100,2000,
,02/10/2014,800, ,NR,NR,NR,
,03/10/2014,400,F.A.Q.,1940,2100,2000,
,04/10/2014,500,F.A.Q.,1900,2050,1980,
,06/10/2014,400,F.A.Q.,1900,2050,1950,
,07/10/2014,300,F.A.Q.,1950,2100,2000,
,09/10/2014,400,F.A.Q.,1900,2050,1950,
,10/10/2014,300,F.A.Q.,1920,2080,1980,
,11/10/2014,200,F.A.Q.,1930,2100,2000,
,13/10/2014,250,F.A.Q.,1910,2060,1960,
,14/10/2014,500, ,NR,NR,NR,
,15/10/2014,400,F.A.Q.,1950,2150,2050,
,16/10/2014,600,F.A.Q.,1900,2100,2000,
,17/10/2014,800,F.A.Q.,2000,2140,2040,
,18/10/2014,700,F.A.Q.,2050,2150,2100,
,27/10/2014,300,F.A.Q.,2050,2200,2100,
,28/10/2014,400,F.A.Q.,1950,2150,2050,
,29/10/2014,1000,F.A.Q.,1980,2100,2030,
,30/10/2014,1500,F.A.Q.,1950,2100,2000,
Haldaur,28/10/2014,2,Desi,1870,1975,1950,
Hapur,04/10/2014,60,Desi,NR,NR,1960,
,,,Local,NR,NR,1960,
,07/10/2014,40, ,NR,NR,NR,
,08/10/2014,60, ,NR,NR,NR,
,09/10/2014,40,Desi,1950,2000,1980,
,10/10/2014,50,Desi,1980,2000,1990,
,14/10/2014,60,Desi,1800,1900,1850,
,15/10/2014,170,Desi,1800,1900,1850,
,17/10/2014,70,Desi,1750,1850,1800,
,18/10/2014,60,Desi,1750,1850,1800,
,20/10/2014,70,Desi,1800,1900,1850,
Hardoi,01/10/2014,29,Other,1960,2000,1980,
,02/10/2014,10.5,Other,1960,2000,1980,
,03/10/2014,22,Other,1950,1970,1960,
,04/10/2014,20.2,Other,1940,1960,1950,
,06/10/2014,25,Other,1950,1970,1960,
,08/10/2014,15,Other,1880,1990,1890,
,10/10/2014,27,Other,1950,1970,1960,
,11/10/2014,15,Other,1940,1960,1950,
,12/10/2014,10,Other,1890,1910,1900,
,13/10/2014,22,Other,1950,1970,1960,
,14/10/2014,28,Other,1850,1950,1900,
,15/10/2014,21,Other,1880,1920,1900,
,16/10/2014,27,Other,1890,1910,1900,
,17/10/2014,48,Other,1930,1950,1940,
,19/10/2014,140,Other,1900,2100,2000,
,20/10/2014,26,Other,1900,2100,2000,
,21/10/2014,40,Other,1900,2100,2000,
,22/10/2014,21,Other,1900,2100,2000,
,23/10/2014,16,Other,1900,2200,2100,
,25/10/2014,21,Other,1900,2100,2000,
,26/10/2014,21,Other,1655,1675,1665,
,27/10/2014,31,Other,1900,2100,2000,
,28/10/2014,40,Other,1990,2210,2000,
,29/10/2014,34,Other,2000,2040,2020,
,30/10/2014,27,Other,1900,2100,2000,
,31/10/2014,33,Other,1900,2100,2000,
Hasanpur,30/10/2014,18,Desi,1825,1870,1860,
Jagnair,30/10/2014,1040,Desi,2000,2040,2020,
Jahanabad,01/10/2014,11.5,F.A.Q.,1975,2025,2000,
,02/10/2014,11.4,F.A.Q.,2020,2030,2025,
,03/10/2014,11.4,F.A.Q.,2020,2040,2030,
,04/10/2014,11.2,F.A.Q.,2030,2050,2040,
,05/10/2014,11,F.A.Q.,2030,2050,2040,
,07/10/2014,10.8,F.A.Q.,2040,2060,2050,
,08/10/2014,10.8,F.A.Q.,2050,2070,2060,
,09/10/2014,10.6,F.A.Q.,2040,2060,2050,
,10/10/2014,10.5,F.A.Q.,2060,2080,2070,
,11/10/2014,10.5,F.A.Q.,2070,2090,2080,
,12/10/2014,10.4,F.A.Q.,2080,3000,2090,
,14/10/2014,10.2,F.A.Q.,2075,2125,2100,
,15/10/2014,10.5,F.A.Q.,2075,2125,2100,
,16/10/2014,10.5,F.A.Q.,2070,2090,2080,
,17/10/2014,10.4,F.A.Q.,2070,2080,2075,
,18/10/2014,10.2,F.A.Q.,2080,2120,2100,
,19/10/2014,10,F.A.Q.,2075,2125,2100,
,21/10/2014,10,F.A.Q.,2110,2140,2125,
,22/10/2014,10,F.A.Q.,2120,2130,2125,
,23/10/2014,10,F.A.Q.,2120,2140,2130,
,25/10/2014,9.8,F.A.Q.,2120,2140,2130,
,26/10/2014,9.6,F.A.Q.,2140,2160,2150,
,28/10/2014,9.6,F.A.Q.,2140,2160,2150,
,29/10/2014,3.5,F.A.Q.,2130,2150,2140,
,30/10/2014,2.8,F.A.Q.,2100,2140,2120,
,31/10/2014,9.8,F.A.Q.,2080,2125,2100,
Jahangirabad,04/10/2014,11,F.A.Q.,1900,2050,1970,
,18/10/2014,14,F.A.Q.,1850,2000,1900,
,30/10/2014,17,F.A.Q.,1850,2050,1940,
Jamanian,27/10/2014,20,Red,2140,2170,2155,
Jarar,29/10/2014,178,Desi,1950,2030,2000,
Jasra,01/10/2014,15, ,NR,NR,NR,
,03/10/2014,13, ,NR,NR,NR,
,04/10/2014,20, ,NR,NR,NR,
,06/10/2014,13, ,NR,NR,NR,
,07/10/2014,15, ,NR,NR,NR,
,08/10/2014,13, ,NR,NR,NR,
,09/10/2014,14, ,NR,NR,NR,
,10/10/2014,15, ,NR,NR,NR,
,11/10/2014,14.5, ,NR,NR,NR,
,13/10/2014,13, ,NR,NR,NR,
,14/10/2014,12.5, ,NR,NR,NR,
,15/10/2014,15, ,NR,NR,NR,
,16/10/2014,16, ,NR,NR,NR,
,17/10/2014,15, ,NR,NR,NR,
,18/10/2014,14.5, ,NR,NR,NR,
,20/10/2014,13, ,NR,NR,NR,
,21/10/2014,12.5, ,NR,NR,NR,
,22/10/2014,15, ,NR,NR,NR,
,23/10/2014,11, ,NR,NR,NR,
,25/10/2014,12, ,NR,NR,NR,
,27/10/2014,13, ,NR,NR,NR,
,28/10/2014,15, ,NR,NR,NR,
,29/10/2014,14, ,NR,NR,NR,
,30/10/2014,15, ,NR,NR,NR,
,31/10/2014,16, ,NR,NR,NR,
Jasvantnagar,01/10/2014,140,Desi,1900,2100,2000,
,03/10/2014,120,Desi,1850,2150,2000,
,04/10/2014,150,Desi,1800,2100,1975,
,06/10/2014,180,Desi,1850,2050,1975,
,07/10/2014,150,Desi,1900,2100,2000,
,08/10/2014,180,Desi,1900,2100,2000,
,09/10/2014,200,Desi,1860,2100,1975,
,10/10/2014,180,Desi,1900,2100,2000,
,11/10/2014,200,Desi,1900,2100,2000,
,13/10/2014,220,Desi,1880,2120,2000,
,14/10/2014,250,Desi,1850,2100,1980,
,15/10/2014,220,Desi,1900,2080,1980,
,16/10/2014,210,Desi,1900,2100,2000,
,17/10/2014,250,Desi,1900,2080,1980,
,18/10/2014,300,Desi,1800,2100,1950,
,20/10/2014,250,Desi,1880,2070,1970,
,21/10/2014,220,Desi,1880,2080,1975,
,22/10/2014,240,Desi,1850,2050,1960,
,23/10/2014,250,Desi,1800,2050,1940,
,25/10/2014,220,Desi,1850,2050,1945,
,28/10/2014,160,Desi,1850,2060,1960,
,29/10/2014,200,Desi,1800,2000,1900,
,30/10/2014,180,Desi,1800,2000,1900,
,31/10/2014,150,Desi,1900,2150,2050,
Jaunpur,01/10/2014,40, ,NR,NR,NR,
,02/10/2014,39, ,NR,NR,NR,
,08/10/2014,30,Potato,2050,2150,2090,
,09/10/2014,40,Potato,2050,2150,2090,
,10/10/2014,30,Potato,2050,2150,2100,
,11/10/2014,28,Potato,2050,2150,2110,
,13/10/2014,40,Potato,2100,2150,2120,
,14/10/2014,30,Potato,2100,2150,2125,
,15/10/2014,32,Potato,2075,2175,2120,
,16/10/2014,42.5,Potato,2050,2150,2100,
,17/10/2014,40,Potato,2075,2150,2120,
,18/10/2014,35,Potato,2050,2175,2125,
,20/10/2014,30,Potato,2100,2190,2140,
,21/10/2014,34,Potato,2100,2200,2150,
,22/10/2014,36,Potato,2100,2200,2160,
,24/10/2014,38,Potato,2075,2150,2100,
,25/10/2014,30,Potato,2075,2200,2150,
,27/10/2014,25,Potato,2025,2125,2050,
,28/10/2014,28,Potato,2100,2200,2150,
,29/10/2014,27,Potato,2100,2200,2160,
Javer,10/10/2014,3,Potato,1800,2150,2000,
,17/10/2014,2.8,Potato,1850,2100,2010,
,31/10/2014,3.5, ,NR,NR,NR,
Jayas,10/10/2014,60,Desi,2140,2160,2150,
,17/10/2014,55,Desi,1980,2030,2000,
,24/10/2014,48,Desi,1650,1680,1660,
,31/10/2014,41,Desi,2050,2100,2080,
Kannauj,01/10/2014,145,Local,NR,NR,1700,
,03/10/2014,140,Local,NR,NR,1800,
,04/10/2014,130,Local,NR,NR,1750,
,05/10/2014,135,Local,NR,NR,1750,
,06/10/2014,145,Local,NR,NR,1750,
,08/10/2014,140,Local,NR,NR,1800,
,09/10/2014,139,Local,NR,NR,1800,
,10/10/2014,135,Local,NR,NR,1850,
,11/10/2014,140,Local,NR,NR,1850,
,12/10/2014,145,Local,NR,NR,1800,
,13/10/2014,146,Local,NR,NR,1800,
,15/10/2014,140,Local,NR,NR,1800,
,16/10/2014,142,Local,NR,NR,1780,
,17/10/2014,150,Local,NR,NR,1780,
,18/10/2014,148,Local,NR,NR,1800,
,19/10/2014,155,Local,NR,NR,1800,
,20/10/2014,152,Local,NR,NR,1800,
,22/10/2014,152.5,Local,NR,NR,1800,
,25/10/2014,155,Local,NR,NR,1820,
,26/10/2014,160,Local,NR,NR,1850,
,27/10/2014,161,Local,NR,NR,1850,
,29/10/2014,165,Local,NR,NR,1850,
,30/10/2014,168,Local,NR,NR,1840,
Kanpur(Grain),01/10/2014,220,Desi,NR,NR,1975,
,02/10/2014,210,Desi,NR,NR,1970,
,03/10/2014,200,Desi,NR,NR,1980,
,04/10/2014,215,Desi,NR,NR,1990,
,06/10/2014,210,Desi,NR,NR,1980,
,07/10/2014,2100,Desi,NR,NR,2000,
,08/10/2014,215,Desi,NR,NR,1960,
,09/10/2014,200,Desi,NR,NR,2010,
,10/10/2014,195,Desi,NR,NR,2035,
,13/10/2014,200,Desi,NR,NR,2050,
,14/10/2014,310,Desi,NR,NR,2060,
,15/10/2014,305,Desi,NR,NR,2070,
,16/10/2014,300,Desi,NR,NR,2090,
,17/10/2014,290,Desi,NR,NR,2110,
,18/10/2014,280,Desi,NR,NR,2120,
,20/10/2014,270,Desi,NR,NR,2140,
,21/10/2014,260,Desi,NR,NR,2150,
,22/10/2014,270,Desi,NR,NR,2140,
,23/10/2014,260,Desi,NR,NR,2150,
,27/10/2014,250,Desi,NR,NR,2170,
,28/10/2014,260,Desi,NR,NR,2160,
,29/10/2014,275,Desi,NR,NR,2140,
,31/10/2014,425,Desi,NR,NR,2085,
Karnailganj,03/10/2014,1.2,Desi,2100,2300,2200,
Kasganj,01/10/2014,17,Desi,1820,1865,1845,
,02/10/2014,20,Desi,1835,1875,1850,
,03/10/2014,27,Desi,1840,1900,1870,
,04/10/2014,32.5,Desi,1840,1900,1870,
,05/10/2014,29,Desi,1845,1900,1875,
,07/10/2014,27.5,Desi,1850,1900,1870,
,08/10/2014,270,Desi,1850,1900,1875,
,09/10/2014,32.5,Desi,1850,1900,1880,
,10/10/2014,36,Desi,1845,1900,1875,
,11/10/2014,25,Desi,1875,1920,1890,
,12/10/2014,22.5,Desi,1875,1925,1895,
,14/10/2014,27.5,Desi,1860,1920,1890,
,15/10/2014,26,Desi,1850,1900,1875,
,16/10/2014,47.5, ,NR,NR,NR,
,17/10/2014,82.5,Desi,1630,1680,1660,
,18/10/2014,95,Desi,1880,1925,1900,
,19/10/2014,65,Desi,1875,1920,1895,
,21/10/2014,72.5,Desi,1880,1925,1910,
,22/10/2014,60,Desi,1885,1930,1915,
,23/10/2014,77.5,Desi,1900,1940,1920,
,25/10/2014,45,Desi,1900,1945,1920,
,28/10/2014,55,Desi,1900,1950,1930,
,29/10/2014,47.5,Desi,1910,1950,1925,
,31/10/2014,65,Desi,1890,1940,1915,
Khaga,01/10/2014,8,Potato,1610,1650,1630,
