<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ddf2aed303fa850ee0c9a8849d523ad9c75d91b5620a947b8a38707ba3e276c1
size 178509
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/08/2018,130,Potato,1300,1400,1350,
,23/08/2018,130,Potato,1305,1340,1325,
,24/08/2018,90,Potato,1325,1380,1350,
,25/08/2018,70,Potato,1320,1370,1340,
,27/08/2018,80,Potato,1305,1350,1325,
,28/08/2018,85,Potato,1300,1380,1330,
Balrampur,01/08/2018,60,Other,675,775,730,
,02/08/2018,32, ,NR,NR,NR,
,03/08/2018,36,Other,650,775,715,
,04/08/2018,25,Other,560,650,600,
,05/08/2018,35, ,NR,NR,NR,
,07/08/2018,50,Other,675,775,725,
,08/08/2018,38,Other,675,750,725,
,09/08/2018,26,Other,675,750,725,
,12/08/2018,50,Other,650,755,725,
,13/08/2018,35,Other,675,750,715,
,16/08/2018,31,Other,700,800,750,
,19/08/2018,25,Other,675,725,700,
,20/08/2018,34,Other,670,750,715,
,21/08/2018,31,Other,680,750,725,
,22/08/2018,32,Other,680,755,725,
,23/08/2018,35,Other,750,850,800,
,24/08/2018,32,Other,675,825,750,
,25/08/2018,41,Other,680,800,720,
,26/08/2018,33,Other,678,775,730,
,27/08/2018,41,Other,715,800,750,
,28/08/2018,33,Other,675,725,700,
,29/08/2018,60,Other,700,775,750,
,30/08/2018,28,Other,715,775,750,
,31/08/2018,25,Other,680,800,725,
Banda,01/08/2018,18,Desi,1375,1450,1410,
,02/08/2018,25,Potato,1300,1460,1390,
,03/08/2018,30,Potato,1350,1500,1430,
,04/08/2018,25,Desi,1400,1470,1440,
,05/08/2018,23,Desi,1420,1480,1450,
,06/08/2018,26,Potato,1340,1500,1415,
,08/08/2018,22,Desi,1390,1480,1430,
,09/08/2018,18,Desi,1400,1480,1435,
,10/08/2018,20,Potato,1340,1515,1425,
,11/08/2018,18,Potato,1350,1510,1430,
,12/08/2018,25,Potato,1320,1475,1400,
,13/08/2018,27,Potato,1350,1425,1380,
,16/08/2018,25,Potato,1345,1510,1400,
,17/08/2018,34,Potato,1300,1480,1370,
,18/08/2018,30,Potato,1325,1500,1400,
,19/08/2018,19,Potato,1400,1470,1430,
,20/08/2018,28,Potato,1330,1500,1410,
,22/08/2018,32,Potato,1300,1450,1380,
,23/08/2018,35,Potato,1300,1450,1360,
,24/08/2018,36,Potato,1275,1400,1315,
,25/08/2018,30,Potato,1280,1410,1340,
,26/08/2018,25,Potato,1280,1445,1350,
,27/08/2018,28,Potato,1250,1410,1320,
,29/08/2018,24,Desi,1285,1420,1350,
,31/08/2018,25,Potato,1250,1370,1310,
Bangarmau,01/08/2018,44.5,Desi,1400,1500,1450,
,03/08/2018,64,Desi,1375,1475,1425,
,04/08/2018,68,Desi,1400,1500,1450,
,05/08/2018,61,Desi,1400,1500,1450,
,06/08/2018,22,Desi,1400,1500,1450,
,08/08/2018,43,Desi,1375,1475,1425,
,10/08/2018,130,Desi,1375,1475,1425,
,11/08/2018,65,Desi,1400,1500,1450,
,12/08/2018,119,Desi,1400,1500,1450,
,13/08/2018,45,Desi,1400,1500,1450,
,14/08/2018,46,Desi,1400,1500,1450,
,15/08/2018,7,Desi,1380,1480,1430,
,18/08/2018,95,Desi,1380,1480,1430,
,19/08/2018,87.5,Desi,1375,1475,1425,
,20/08/2018,78.1,Desi,1350,1450,1400,
,21/08/2018,20.5,Desi,1320,1420,1370,
,22/08/2018,15,Desi,1300,1400,1350,
,24/08/2018,48,Desi,1300,1400,1350,
,25/08/2018,69,Desi,1325,1425,1375,
,26/08/2018,68, ,NR,NR,NR,
,27/08/2018,39, ,NR,NR,NR,
,28/08/2018,79,Desi,1325,1425,1375,
,29/08/2018,24,Desi,1275,1375,1325,
,31/08/2018,25,Desi,1250,1350,1300,
Barabanki,01/08/2018,30,Desi,1385,1460,1410,
,02/08/2018,29,Desi,1390,1460,1420,
,03/08/2018,27, ,NR,NR,NR,
,04/08/2018,30,Desi,1400,1450,1435,
,06/08/2018,28.5,Desi,1400,1460,1435,
,07/08/2018,31,Desi,1400,1460,1430,
,08/08/2018,28,Desi,1400,1450,1435,
,09/08/2018,29,Desi,1380,1460,1430,
,10/08/2018,28.5, ,NR,NR,NR,
,11/08/2018,27,Desi,1400,1500,1450,
,13/08/2018,26,Desi,1400,1520,1460,
,15/08/2018,22,Desi,1400,1490,1455,
,16/08/2018,29,Desi,1400,1480,1450,
,17/08/2018,31,Desi,1410,1485,1445,
,18/08/2018,30,Desi,1400,1480,1440,
,20/08/2018,13,Desi,1410,1500,1450,
,21/08/2018,22,Desi,1400,1500,1450,
,22/08/2018,29,Desi,1400,1500,1440,
,23/08/2018,28,Desi,1400,1600,1450,
,24/08/2018,29,Desi,1400,1500,1445,
,25/08/2018,30,Desi,1400,1450,1425,
,27/08/2018,29,Desi,1410,1500,1440,
,28/08/2018,28.5,Desi,1400,1450,1445,
,29/08/2018,28,Desi,1400,1520,1460,
,30/08/2018,31,Desi,1400,1480,1450,
,31/08/2018,32,Desi,1400,1500,1440,
Baraut,01/08/2018,5,Chips,900,1000,950,
,02/08/2018,5,Chips,900,1000,950,
,03/08/2018,5,Chips,850,950,900,
,04/08/2018,5,Chips,800,900,850,
,05/08/2018,5,Chips,800,900,850,
,06/08/2018,5,Chips,750,850,800,
,07/08/2018,5,Chips,800,900,850,
,08/08/2018,5,Chips,800,900,850,
,09/08/2018,5,Chips,800,900,850,
,10/08/2018,6,Chips,850,950,900,
,11/08/2018,6,Chips,830,890,860,
,12/08/2018,6,Chips,830,890,860,
,13/08/2018,6,Chips,820,880,840,
,14/08/2018,6,Chips,830,880,850,
,15/08/2018,7,Chips,840,880,860,
,16/08/2018,4,Chips,800,900,850,
,17/08/2018,6,Chips,830,890,860,
,18/08/2018,8,Chips,800,860,830,
,19/08/2018,5,Chips,820,860,840,
,20/08/2018,5,Chips,800,860,840,
,21/08/2018,6,Chips,810,880,840,
,22/08/2018,7,Chips,810,860,830,
,23/08/2018,7,Chips,800,880,840,
,24/08/2018,6,Chips,750,850,800,
,25/08/2018,7,Chips,750,850,800,
,26/08/2018,5,Chips,700,800,750,
,27/08/2018,5,Chips,700,800,750,
,28/08/2018,4,Chips,750,850,800,
,29/08/2018,0.5,Chips,700,800,750,
,30/08/2018,5,Chips,700,800,750,
,31/08/2018,6,Chips,700,800,750,
Bareilly,01/08/2018,96,Desi,1250,1400,1325,
,02/08/2018,121,Desi,1320,1360,1335,
,03/08/2018,116.1,Desi,1320,1360,1340,
,04/08/2018,100,Desi,1300,1425,1350,
,06/08/2018,100,Desi,1300,1450,1375,
,07/08/2018,66,Desi,1350,1450,1400,
,08/08/2018,90,Desi,1300,1450,1375,
,09/08/2018,80,Desi,1325,1450,1400,
,10/08/2018,56,Desi,1350,1400,1375,
,11/08/2018,50,Desi,1350,1400,1375,
,12/08/2018,76,Desi,1350,1400,1380,
,13/08/2018,53,Desi,1325,1450,1400,
,14/08/2018,62,Desi,1325,1450,1385,
,16/08/2018,180,Desi,1300,1400,1350,
,17/08/2018,65,Desi,1300,1400,1360,
,18/08/2018,82.5,Desi,1300,1425,1360,
,19/08/2018,32,Desi,1325,1450,1400,
,20/08/2018,26,Desi,1325,1475,1400,
,21/08/2018,82,Desi,1325,1475,1400,
,23/08/2018,44,Desi,1250,1375,1300,
,24/08/2018,75,Desi,1300,1400,1350,
,25/08/2018,99,Desi,1300,1400,1350,
,27/08/2018,32,Desi,1300,1425,1350,
,28/08/2018,61,Desi,1125,1350,1200,
,29/08/2018,85,Desi,1200,1300,1250,
,30/08/2018,65,Desi,1250,1300,1275,
,31/08/2018,155,Desi,1250,1300,1280,
Barhaj,01/08/2018,190,Potato,1260,1280,1270,
,03/08/2018,16,Potato,1265,1285,1275,
,04/08/2018,150,Potato,1265,1285,1275,
,06/08/2018,140,Potato,1265,1285,1275,
,07/08/2018,120,Potato,1270,1290,1280,
,08/08/2018,110,Potato,1270,1290,1280,
,09/08/2018,13,Potato,1270,1290,1280,
,10/08/2018,100,Potato,1280,1300,1290,
,11/08/2018,20,Potato,1280,1300,1290,
,13/08/2018,18,Potato,1290,1310,1300,
,14/08/2018,16,Potato,1290,1310,1300,
,16/08/2018,180,Potato,1270,1290,1280,
,18/08/2018,150,Potato,1270,1290,1280,
,19/08/2018,17,Potato,1230,1325,1280,
,20/08/2018,140,Potato,1280,1300,1290,
,21/08/2018,120,Potato,1280,1300,1290,
,22/08/2018,100,Potato,1290,1310,1300,
,23/08/2018,110,Potato,1290,1310,1300,
,24/08/2018,130,Potato,1290,1310,1300,
,25/08/2018,160,Potato,1270,1290,1280,
,27/08/2018,140,Potato,1270,1290,1280,
,28/08/2018,130,Potato,1270,1290,1280,
,29/08/2018,110,Potato,1280,1300,1290,
,30/08/2018,120,Potato,1280,1300,1290,
,31/08/2018,100,Potato,1280,1300,1290,
Basti,01/08/2018,45,Potato,1350,1430,1390,
,02/08/2018,60,Potato,1350,1400,1380,
,03/08/2018,54,Potato,1350,1400,1380,
,04/08/2018,50,Potato,1350,1425,1380,
,05/08/2018,65,Potato,1300,1420,1370,
,06/08/2018,70,Potato,1300,1430,1370,
,07/08/2018,59,Potato,1340,1400,1375,
,08/08/2018,62.5,Potato,1350,1400,1375,
,09/08/2018,50,Potato,1350,1400,1375,
,10/08/2018,63.5,Potato,1340,1420,1390,
,11/08/2018,50,Potato,1350,1425,1390,
,12/08/2018,61.5,Potato,1350,1425,1390,
,13/08/2018,70,Potato,1350,1400,1380,
,14/08/2018,80,Potato,1350,1400,1380,
,16/08/2018,85,Potato,1350,1420,1385,
,17/08/2018,70,Potato,1300,1460,1385,
,18/08/2018,80,Potato,1300,1420,1380,
,19/08/2018,70,Potato,1330,1420,1380,
,20/08/2018,70,Desi,1300,1400,1350,
,21/08/2018,75,Potato,1280,1360,1330,
,22/08/2018,80,Potato,1300,1380,1340,
,23/08/2018,85,Potato,1285,1360,1330,
,24/08/2018,80,Potato,1300,1360,1325,
,25/08/2018,60,Potato,1300,1385,1340,
,26/08/2018,65,Potato,1300,1380,1345,
,27/08/2018,70,Potato,1280,1380,1330,
,28/08/2018,80,Potato,1300,1380,1340,
,29/08/2018,85,Potato,1300,1365,1335,
,30/08/2018,70,Potato,1300,1365,1330,
Bewar,03/08/2018,3,Local,1000,1150,1050,
,07/08/2018,20,Local,1000,1080,1040,
,10/08/2018,10,Local,1000,1100,1040,
,14/08/2018,4,Local,1000,1150,1100,
,17/08/2018,3,Local,1000,1080,1020,
,21/08/2018,4,Local,1000,1050,1030,
,24/08/2018,11,Local,1000,1100,1050,
,28/08/2018,10,Local,1000,1080,1020,
,31/08/2018,74,Local,1130,1330,1230,
Bharthna,01/08/2018,25,Desi,1300,1550,1425,
,02/08/2018,30,Desi,1200,1480,1350,
,03/08/2018,27.5,Desi,1200,1500,1365,
,04/08/2018,30,Desi,1200,1475,1340,
,06/08/2018,35,Desi,1200,1400,1300,
,07/08/2018,30,Desi,1225,1450,1350,
,08/08/2018,32.5,Desi,1225,1475,1340,
,09/08/2018,40,Desi,1220,1440,1320,
,10/08/2018,44,Desi,1200,1400,1300,
,11/08/2018,40,Desi,1200,1440,1325,
,13/08/2018,40,Desi,1200,1425,1320,
,14/08/2018,35,Desi,1200,1500,1250,
,16/08/2018,40,Desi,1210,1425,1320,
,18/08/2018,40,Desi,1225,1425,1325,
,20/08/2018,30,Desi,1220,1420,1320,
,21/08/2018,40,Desi,1000,1325,1170,
,22/08/2018,35,Desi,1125,1380,1260,
,23/08/2018,37.5,Desi,1100,1375,1250,
,24/08/2018,30,Desi,1175,1425,1300,
,25/08/2018,40,Desi,1170,1420,1300,
,27/08/2018,35,Desi,1150,1370,1280,
,28/08/2018,20,Desi,1140,1350,1250,
,29/08/2018,25,Desi,1100,1300,1200,
,30/08/2018,30,Desi,1110,1310,1210,
,31/08/2018,25,Desi,1120,1320,1220,
Bharuasumerpur,01/08/2018,9,Desi,1215,1305,1260,
,03/08/2018,12,Desi,1200,1310,1250,
,04/08/2018,15,Desi,1180,1300,1240,
,05/08/2018,12,Desi,1180,1290,1235,
,06/08/2018,10,Desi,1170,1290,1215,
,07/08/2018,11,Desi,1125,1290,1210,
,08/08/2018,10,Desi,1165,1270,1205,
,10/08/2018,25,Desi,1165,1285,1210,
,11/08/2018,12,Desi,1140,1300,1230,
,12/08/2018,15,Desi,1150,1300,1225,
,13/08/2018,11,Desi,1180,1300,1240,
,14/08/2018,15,Desi,1150,1300,1220,
,17/08/2018,20,Desi,1160,1310,1250,
,18/08/2018,10,Desi,1180,1300,1250,
,19/08/2018,11,Desi,1165,1300,1250,
,20/08/2018,8,Desi,1150,1285,1210,
,21/08/2018,10,Desi,1175,1300,1230,
,22/08/2018,10,Desi,1200,1300,1240,
,24/08/2018,25,Desi,1160,1300,1250,
,25/08/2018,15,Desi,1150,1300,1225,
,27/08/2018,10,Desi,1175,1300,1230,
,28/08/2018,11,Desi,1160,1300,1225,
,29/08/2018,25,Desi,1160,1300,1240,
,31/08/2018,15,Desi,1185,1300,1250,
Bhehjoi,23/08/2018,30,Desi,750,800,775,
Bijnaur,01/08/2018,18,Desi,1430,1500,1465,
,02/08/2018,15,Desi,1380,1470,1430,
,03/08/2018,15.5,Desi,1360,1440,1400,
,04/08/2018,17,Desi,1330,1410,1370,
,05/08/2018,14,Desi,1360,1440,1400,
,06/08/2018,16,Desi,1380,1460,1420,
,07/08/2018,15,Desi,1400,1470,1430,
,08/08/2018,14,Desi,1400,1500,1450,
,09/08/2018,14.5,Desi,1400,1470,1430,
,10/08/2018,13,Desi,1400,1500,1450,
,11/08/2018,15,Desi,1400,1480,1440,
,12/08/2018,15.5,Desi,1370,1450,1410,
,13/08/2018,14,Desi,1360,1440,1400,
,14/08/2018,15,Desi,1380,1470,1430,
,16/08/2018,16.5,Desi,1360,1440,1400,
,17/08/2018,12,Desi,1430,1510,1470,
,18/08/2018,14.5,Desi,1410,1500,1450,
,19/08/2018,15,Desi,1400,1470,1430,
,20/08/2018,14,Desi,1380,1460,1420,
,21/08/2018,15.5,Desi,1380,1460,1420,
,22/08/2018,15,Desi,1400,1470,1430,
,23/08/2018,14,Desi,1400,1480,1440,
,24/08/2018,15,Desi,1340,1420,1380,
,25/08/2018,14.2,Desi,1330,1410,1370,
,26/08/2018,13.5,Desi,1300,1400,1350,
,27/08/2018,14,Desi,1320,1400,1360,
,28/08/2018,14.5,Desi,1300,1400,1350,
,29/08/2018,15,Desi,1300,1380,1340,
,30/08/2018,14,Desi,1300,1370,1330,
Billsadda,01/08/2018,1.8,Other,750,900,850,
,02/08/2018,1.5,Other,760,910,850,
,03/08/2018,2,Other,770,900,850,
,04/08/2018,1.5,Other,780,900,825,
,06/08/2018,2,Other,800,910,850,
,07/08/2018,1.5,Other,800,900,840,
,08/08/2018,1.5,Other,810,920,860,
,09/08/2018,1.6,Other,800,900,850,
,10/08/2018,1,Other,815,920,870,
,11/08/2018,1.5,Other,810,900,850,
,13/08/2018,2,Other,820,915,860,
,14/08/2018,1.7,Other,810,910,850,
,16/08/2018,1.5,Other,800,920,860,
,18/08/2018,1.8,Other,820,925,870,
,20/08/2018,1.6,Other,810,915,860,
,21/08/2018,1.8,Other,820,940,880,
,23/08/2018,1.5,Other,810,910,850,
,24/08/2018,2,Other,820,920,870,
,25/08/2018,1.5,Other,835,940,900,
,27/08/2018,1.8,Other,820,900,860,
,28/08/2018,1.4,Other,820,910,860,
,29/08/2018,1.8,Other,810,900,850,
,30/08/2018,1.5,Other,800,910,850,
,31/08/2018,1.9,Other,810,920,860,
Bilsi,01/08/2018,70,Potato,1320,1420,1370,
,03/08/2018,60,Potato,1300,1400,1350,
,04/08/2018,50,Potato,1300,1400,1360,
,05/08/2018,50,Potato,1300,1400,1350,
,06/08/2018,40,Potato,1320,1400,1370,
,07/08/2018,50,Potato,1350,1450,1400,
,08/08/2018,40,Potato,1350,1450,1410,
,10/08/2018,50,Potato,1350,1450,1400,
,11/08/2018,81,Potato,1350,1500,1400,
,12/08/2018,110,Potato,1350,1500,1400,
,13/08/2018,95,Potato,1350,1500,1400,
,14/08/2018,100,Potato,1300,1500,1400,
,17/08/2018,98,Potato,1380,1470,1420,
,18/08/2018,97,Potato,1430,1530,1480,
,20/08/2018,80,Potato,1340,1440,1390,
,25/08/2018,75,Potato,1280,1370,1320,
,29/08/2018,750,Potato,1250,1350,1300,
,31/08/2018,60,Potato,1270,1400,1325,
Bindki,01/08/2018,16,Potato,1250,1450,1380,
,02/08/2018,15,Potato,1300,1450,1360,
,03/08/2018,12,Potato,1290,1450,1390,
,06/08/2018,16,Potato,1250,1450,1350,
,08/08/2018,18,Potato,1200,1450,1370,
,09/08/2018,15,Potato,1250,1450,1350,
,10/08/2018,11,Potato,1250,1350,1300,
,12/08/2018,16,Potato,1300,1400,1350,
,13/08/2018,14,Potato,1290,1450,1360,
,14/08/2018,18,Potato,1290,1450,1320,
,16/08/2018,16,Potato,1280,1390,1320,
,19/08/2018,14,Potato,1300,1400,1320,
,20/08/2018,16,Potato,1250,1450,1320,
,21/08/2018,17,Potato,1300,1400,1330,
,22/08/2018,16,Potato,1150,1350,1280,
,23/08/2018,18,Potato,1190,1340,1250,
,24/08/2018,16,Potato,1150,1300,1260,
,31/08/2018,16,Potato,1200,1350,1250,
Buland Shahr,02/08/2018,23,Desi,1100,1400,1220,
,03/08/2018,25,Desi,1100,1400,1230,
,04/08/2018,23,Desi,1100,1400,1200,
,06/08/2018,22,Desi,1100,1400,1250,
,07/08/2018,25,Desi,1100,1400,1250,
,08/08/2018,25,Desi,1100,1400,1260,
,09/08/2018,23,Desi,1100,1400,1250,
,10/08/2018,24,Desi,1100,1400,1250,
,13/08/2018,22,Desi,1000,1400,1225,
,14/08/2018,20,Desi,1000,1400,1200,
,16/08/2018,22,Desi,1000,1400,1200,
,17/08/2018,20,Desi,1000,1400,1200,
,18/08/2018,26,Desi,1000,1300,1180,
,20/08/2018,25,Desi,1000,1300,1200,
,21/08/2018,24,Desi,1000,1300,1150,
,23/08/2018,30,Desi,1000,1300,1270,
,24/08/2018,20,Desi,1000,1280,1150,
,25/08/2018,27,Desi,1000,1300,1130,
,27/08/2018,28,Desi,1000,1300,1130,
,28/08/2018,26,Desi,1000,1300,1140,
,30/08/2018,24,Desi,1000,1300,1150,
,31/08/2018,23,Desi,1000,1300,1160,
Chaandpur,01/08/2018,3,Desi,800,900,850,
,02/08/2018,2.5,Desi,800,900,850,
,03/08/2018,2.5,Desi,900,1000,950,
,04/08/2018,2.5,Desi,900,1000,950,
,05/08/2018,2,Desi,900,1000,950,
,06/08/2018,2,Desi,900,1000,950,
,07/08/2018,2,Desi,900,1000,950,
,08/08/2018,2.5,Desi,800,900,850,
,09/08/2018,2,Desi,700,800,750,
,10/08/2018,2.5,Desi,800,900,850,
,11/08/2018,2,Desi,800,900,850,
,12/08/2018,2,Desi,900,1000,950,
,13/08/2018,2.5,Desi,800,900,850,
,14/08/2018,2,Desi,600,700,650,
,15/08/2018,2.5,Desi,800,900,850,
,16/08/2018,2.5,Desi,900,1000,950,
,17/08/2018,2.5,Desi,900,1000,950,
,18/08/2018,2,Desi,800,900,850,
,19/08/2018,2,Desi,900,1000,950,
,20/08/2018,2.5,Desi,900,1000,950,
,21/08/2018,2,Desi,800,900,850,
,22/08/2018,1,Desi,800,900,850,
,23/08/2018,2,Desi,900,1000,950,
,24/08/2018,2.5,Desi,900,1000,950,
,25/08/2018,1,Desi,800,900,850,
,26/08/2018,2,Desi,700,800,750,
,27/08/2018,1.5,Desi,800,900,850,
,28/08/2018,2,Desi,900,1000,950,
,29/08/2018,1.2,Desi,900,1100,1000,
,30/08/2018,2.5,Desi,800,1000,900,
Chandausi,02/08/2018,12.5,Desi,1350,1450,1400,
,03/08/2018,11,Desi,1320,1420,1370,
,04/08/2018,9.5,Desi,1200,1280,1240,
,05/08/2018,8,Desi,1200,1300,1250,
,06/08/2018,13.6,Desi,1170,1270,1230,
,07/08/2018,13,Desi,1200,1280,1240,
,08/08/2018,11.8,Desi,1215,1315,1265,
,09/08/2018,12.6,Desi,1225,1325,1275,
,10/08/2018,19.9,Desi,1200,1310,1255,
,11/08/2018,27,Desi,1200,1300,1240,
,12/08/2018,27,Desi,1110,1210,1160,
,13/08/2018,25.3,Desi,1135,1235,1185,
,14/08/2018,19.8,Desi,1150,1250,1200,
,15/08/2018,32.1,Desi,1100,1200,1150,
,16/08/2018,27.8,Desi,1070,1175,1120,
,17/08/2018,22.8,Desi,1100,1200,1145,
,18/08/2018,21.7,Desi,1050,1150,1100,
,19/08/2018,10,Desi,1040,1120,1080,
,20/08/2018,22,Desi,1060,1140,1100,
,21/08/2018,20.8,Desi,1040,1130,1085,
,22/08/2018,45.5,Desi,1020,1130,1070,
,23/08/2018,32.7,Desi,1000,1100,1050,
,24/08/2018,27.8,Desi,1140,1240,1190,
,25/08/2018,18.9,Desi,1125,1225,1175,
,27/08/2018,29.7,Desi,1130,1230,1180,
,28/08/2018,27.4,Desi,1140,1240,1190,
,29/08/2018,27.4,Desi,1140,1200,1170,
,30/08/2018,26.8,Desi,1150,1250,1200,
,31/08/2018,23.7,Desi,1110,1210,1160,
Chandoli,02/08/2018,2.5,Potato,1330,1425,1375,
,03/08/2018,2.7,Potato,1340,1430,1385,
,04/08/2018,2.4,Potato,1320,1420,1370,
,05/08/2018,2.2,Potato,1325,1415,1365,
,06/08/2018,2.6,Potato,1325,1425,1375,
,07/08/2018,2.8,Potato,1330,1430,1380,
,08/08/2018,2.5,Potato,1320,1410,1360,
,09/08/2018,3.2,Potato,1325,1425,1375,
,10/08/2018,2.7,Potato,1320,1415,1365,
,11/08/2018,2.4,Potato,1325,1425,1375,
,12/08/2018,3.5,Potato,1335,1435,1385,
,13/08/2018,2.5,Potato,1325,1425,1370,
,14/08/2018,2.8,Potato,1325,1425,1365,
,15/08/2018,3.2,Potato,1325,1425,1375,
,16/08/2018,1.8,Potato,1335,1425,1385,
,17/08/2018,2.2,Potato,1325,1420,1365,
,18/08/2018,2.4,Potato,1310,1410,1360,
,19/08/2018,2.6,Potato,1325,1425,1370,
,20/08/2018,3.5,Potato,1320,1420,1375,
,21/08/2018,3.2,Potato,1315,1415,1365,
,23/08/2018,2.6,Potato,1330,1430,1380,
,24/08/2018,2.4,Potato,1320,1410,1370,
,25/08/2018,2,Potato,1350,1450,1400,
,26/08/2018,2.5,Potato,1360,1460,1415,
,27/08/2018,2.2,Potato,1370,1475,1425,
,28/08/2018,2.8,Potato,1350,1450,1400,
,29/08/2018,3.5,Potato,1335,1440,1385,
,30/08/2018,3,Potato,1340,1450,1395,
,31/08/2018,2.8,Potato,1360,1460,1410,
Charra,01/08/2018,61,Desi,1235,1350,1285,
,02/08/2018,48.5,Desi,1210,1300,1260,
,03/08/2018,67.5,Desi,1280,1350,1325,
,04/08/2018,43,Desi,1250,1350,1285,
,06/08/2018,42.5,Desi,1250,1325,1275,
,07/08/2018,72.5,Desi,1200,1300,1240,
,08/08/2018,52.5,Desi,1200,1300,1250,
,09/08/2018,50,Desi,1200,1300,1240,
,10/08/2018,47.5,Desi,1200,1300,1250,
,11/08/2018,38,Desi,1150,1260,1210,
,13/08/2018,55,Desi,1150,1250,1200,
,14/08/2018,67,Desi,1200,1300,1225,
,16/08/2018,54,Desi,1100,1300,1200,
,17/08/2018,50,Desi,1150,1250,1180,
,18/08/2018,44.5,Desi,1150,1300,1200,
,20/08/2018,65,Desi,1100,1200,1160,
,21/08/2018,58,Desi,1125,1225,1175,
,23/08/2018,52.5,Desi,1150,1250,1200,
,24/08/2018,45,Desi,1170,1270,1220,
,25/08/2018,35,Desi,1220,1260,1240,
,27/08/2018,28,Desi,1200,1300,1250,
,28/08/2018,31.5,Desi,1150,1250,1200,
,29/08/2018,43,Desi,1160,1260,1210,
,30/08/2018,45,Desi,1175,1275,1225,
,31/08/2018,35,Desi,1180,1280,1230,
Chhibramau(Kannuj),01/08/2018,5,Local,1230,1260,1250,
,03/08/2018,4,Local,1230,1270,1250,
,04/08/2018,3,Local,1230,1270,1250,
,05/08/2018,3,Local,1200,1280,1260,
,06/08/2018,4,Local,1230,1270,1250,
,07/08/2018,4,Local,1230,1260,1250,
,08/08/2018,5,Local,1160,1240,1200,
,10/08/2018,5,Local,1120,1230,1200,
,11/08/2018,6,Local,1120,1220,1200,
,12/08/2018,5,Local,1120,1230,1200,
,13/08/2018,6,Local,1120,1230,1200,
,14/08/2018,8,Local,1200,1250,1220,
,17/08/2018,7,Local,1220,1260,1250,
,18/08/2018,5,Local,1200,1230,1220,
,19/08/2018,6,Local,1230,1270,1260,
,20/08/2018,5,Local,1200,1240,1220,
,21/08/2018,6,Local,1200,1240,1230,
,22/08/2018,4,Local,1200,1300,1250,
,24/08/2018,3,Local,1120,1160,1150,
,25/08/2018,6,Local,1230,1255,1250,
,26/08/2018,5,Local,1200,1260,1240,
,27/08/2018,5,Local,1230,1250,1240,
,28/08/2018,6,Local,1120,1170,1150,
Chitwadagaon,01/08/2018,6,Other,1000,1200,1100,
,02/08/2018,20,Other,1200,1400,1300,
,03/08/2018,20,Other,1100,1300,1200,
,04/08/2018,10,Other,1000,1100,1050,
,05/08/2018,20,Other,1100,1200,1150,
,06/08/2018,20,Other,1000,1200,1050,
,07/08/2018,20,Other,1150,1300,1200,
,08/08/2018,20,Other,1200,1300,1250,
,09/08/2018,20,Other,1200,1400,1300,
,10/08/2018,12,Other,1250,1400,1300,
,11/08/2018,14,Other,750,1000,800,
,13/08/2018,10,Other,1000,1200,1100,
,14/08/2018,10,Other,1000,1200,1100,
,16/08/2018,20,Other,1100,1300,1200,
,19/08/2018,14,Other,950,1050,1000,
,20/08/2018,15,Other,950,1050,1000,
,21/08/2018,14,Other,1200,1400,1300,
,22/08/2018,10,Other,1050,1200,1100,
,23/08/2018,20,Other,1000,1200,1100,
,24/08/2018,20,Other,900,1000,950,
,25/08/2018,20,Other,1000,1200,1100,
,27/08/2018,20,Other,1000,1100,1050,
,28/08/2018,20,Other,1000,1200,1100,
,29/08/2018,10,Other,1000,1200,1100,
,30/08/2018,10,Other,1000,1100,1050,
,31/08/2018,20,Other,1200,1400,1300,
Chorichora,01/08/2018,17.5,Potato,1300,1400,1350,
,02/08/2018,15,Potato,1320,1400,1360,
,03/08/2018,17.5,Potato,1300,1410,1350,
,04/08/2018,18,Potato,1300,1400,1340,
,06/08/2018,14,Potato,1310,1395,1350,
,07/08/2018,16,Potato,1315,1400,1355,
,08/08/2018,18,Potato,1300,1400,1345,
,09/08/2018,14,Potato,1300,1415,1350,
,10/08/2018,16,Potato,1300,1390,1340,
,11/08/2018,14,Potato,1300,1400,1345,
,13/08/2018,15,Potato,1300,1390,1340,
,14/08/2018,16.5,Potato,1285,1375,1325,
,16/08/2018,13,Potato,1300,1400,1345,
,17/08/2018,12,Potato,1300,1390,1340,
,18/08/2018,14,Potato,1290,1380,1330,
,20/08/2018,12,Potato,1300,1390,1340,
,21/08/2018,14,Potato,1285,1390,1335,
,23/08/2018,13,Potato,1300,1390,1340,
,24/08/2018,16,Potato,1300,1390,1335,
,25/08/2018,18,Potato,1250,1440,1300,
,27/08/2018,14,Potato,1300,1380,1335,
,28/08/2018,12,Potato,1305,1400,1345,
,29/08/2018,16,Potato,1300,1400,1340,
,30/08/2018,17,Potato,1280,1375,1325,
,31/08/2018,14,Potato,1300,1385,1335,
Choubepur,01/08/2018,97.5,Desi,1200,1280,1240,
,02/08/2018,87.5,Desi,1210,1310,1260,
,03/08/2018,67.5,Desi,1220,1320,1270,
,04/08/2018,77.5,Desi,1200,1300,1250,
