<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e2c026863559bf05c79510fbf9f2e9516d84a8281d96c89d04b30d783df96756
size 88057
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/05/2013,50,Other,NR,NR,830,
,13/05/2013,40,Other,NR,NR,835,
,15/05/2013,45,Other,NR,NR,830,
,16/05/2013,40,Other,NR,NR,850,
,17/05/2013,47.5,Other,NR,NR,860,
,18/05/2013,45,Other,NR,NR,850,
,19/05/2013,40,Other,NR,NR,845,
,20/05/2013,42.5,Other,NR,NR,850,
,22/05/2013,40,Other,NR,NR,860,
,23/05/2013,45,Other,NR,NR,875,
,24/05/2013,50,Other,NR,NR,880,
,25/05/2013,40,Other,NR,NR,880,
,26/05/2013,42.5,Other,NR,NR,885,
,27/05/2013,45,Other,NR,NR,885,
,29/05/2013,40,Other,NR,NR,890,
,30/05/2013,42.5,Other,NR,NR,895,
,31/05/2013,45,Other,NR,NR,900,
Chhibramau(Kannuj),01/05/2013,65,Other,NR,NR,760,
,03/05/2013,86,Other,NR,NR,775,
,04/05/2013,108,Other,NR,NR,780,
,05/05/2013,85,Other,NR,NR,790,
,06/05/2013,96,Other,NR,NR,800,
,07/05/2013,124,Other,NR,NR,800,
,08/05/2013,105,Other,NR,NR,805,
,10/05/2013,110,Other,NR,NR,810,
,11/05/2013,130,Other,NR,NR,810,
,12/05/2013,100,Other,NR,NR,812,
,13/05/2013,90,Other,NR,NR,815,
,14/05/2013,125,Other,NR,NR,815,
,15/05/2013,84,Other,NR,NR,812,
,17/05/2013,88,Other,NR,NR,812,
,18/05/2013,95,Other,NR,NR,812,
,19/05/2013,80,Other,NR,NR,815,
,20/05/2013,75,Other,NR,NR,815,
,21/05/2013,80,Other,NR,NR,818,
,22/05/2013,76,Other,NR,NR,820,
,24/05/2013,75,Other,NR,NR,820,
,25/05/2013,85,Other,NR,NR,825,
,26/05/2013,70,Other,NR,NR,825,
,27/05/2013,65,Other,NR,NR,830,
,28/05/2013,78,Other,NR,NR,835,
,29/05/2013,62,Other,NR,NR,835,
,31/05/2013,75,Other,NR,NR,840,
Chirgaon,01/05/2013,1,Desi,NR,NR,900,
,02/05/2013,1,Desi,NR,NR,915,
,03/05/2013,1.5,Desi,NR,NR,930,
,04/05/2013,1,Desi,NR,NR,980,
,05/05/2013,1.2,Desi,NR,NR,981,
,07/05/2013,1.5,Desi,NR,NR,975,
,08/05/2013,1.1,Desi,NR,NR,980,
,09/05/2013,1,Desi,NR,NR,983,
,10/05/2013,1,Desi,NR,NR,985,
,11/05/2013,1.2,Desi,NR,NR,988,
,12/05/2013,1.2,Desi,NR,NR,992,
,13/05/2013,1,Desi,NR,NR,990,
,14/05/2013,1,Desi,NR,NR,995,
,15/05/2013,1,Desi,NR,NR,1050,
,16/05/2013,1,Desi,NR,NR,1050,
,17/05/2013,1.5,Desi,NR,NR,1050,
,18/05/2013,1,Desi,NR,NR,1040,
,19/05/2013,1,Desi,NR,NR,1040,
,21/05/2013,0.8,Desi,NR,NR,1045,
,22/05/2013,1,Desi,NR,NR,1050,
,23/05/2013,1,Desi,NR,NR,1060,
,24/05/2013,1.2,Desi,NR,NR,1065,
,25/05/2013,1,Desi,NR,NR,1080,
,26/05/2013,1,Desi,NR,NR,1085,
,28/05/2013,1.5,Desi,NR,NR,1080,
,29/05/2013,1.2,Desi,NR,NR,1080,
,30/05/2013,1.5,Desi,1024,1112,1050,
,31/05/2013,1.2,Desi,950,1150,1050,
Chitwadagaon,15/05/2013,190,Desi,NR,NR,840,
,29/05/2013,160,Desi,NR,NR,850,
Dadri,02/05/2013,30,Potato,NR,NR,810,
,03/05/2013,28,Potato,NR,NR,830,
,04/05/2013,34,Potato,NR,NR,825,
,05/05/2013,32,Potato,NR,NR,830,
,06/05/2013,38,Potato,NR,NR,820,
,07/05/2013,25,Potato,NR,NR,830,
,09/05/2013,30,Potato,NR,NR,810,
,10/05/2013,26,Potato,NR,NR,820,
,11/05/2013,22,Potato,NR,NR,825,
,12/05/2013,25,Potato,NR,NR,810,
,13/05/2013,28,Potato,NR,NR,800,
,14/05/2013,26,Potato,NR,NR,810,
,16/05/2013,24,Potato,NR,NR,815,
,17/05/2013,20,Potato,NR,NR,810,
,18/05/2013,18,Potato,NR,NR,820,
,19/05/2013,16.5,Potato,NR,NR,825,
,20/05/2013,22,Potato,NR,NR,820,
,21/05/2013,18.5,Potato,NR,NR,810,
,23/05/2013,16,Potato,NR,NR,830,
,24/05/2013,25,Potato,NR,NR,820,
,25/05/2013,23,Potato,NR,NR,840,
,26/05/2013,21,Potato,NR,NR,860,
,27/05/2013,18,Potato,NR,NR,850,
,28/05/2013,26,Potato,NR,NR,860,
,30/05/2013,28,Potato,NR,NR,830,
,31/05/2013,25,Potato,NR,NR,840,
Devariya,01/05/2013,260,Other,800,850,825,
,02/05/2013,250,Other,810,850,830,
,03/05/2013,250,Other,800,850,825,
,04/05/2013,240,Other,800,840,820,
,06/05/2013,250,Other,800,830,815,
,07/05/2013,245,Other,800,820,810,
,08/05/2013,250,Other,810,840,825,
,09/05/2013,225,Other,820,860,840,
,10/05/2013,210,Other,835,855,845,
,11/05/2013,215,Other,840,860,850,
,13/05/2013,220,Other,830,870,850,
,14/05/2013,220,Other,835,855,845,
,15/05/2013,210,Other,830,850,840,
,16/05/2013,200,Other,940,960,950,
,17/05/2013,185,F.A.Q.,935,955,945,
,18/05/2013,185,F.A.Q.,930,960,945,
,20/05/2013,180,F.A.Q.,940,960,950,
,21/05/2013,175,F.A.Q.,935,955,945,
,22/05/2013,180,F.A.Q.,940,960,950,
,23/05/2013,175,F.A.Q.,935,955,945,
,24/05/2013,160,F.A.Q.,930,950,940,
,27/05/2013,180,F.A.Q.,950,970,960,
,28/05/2013,190,F.A.Q.,955,975,965,
,29/05/2013,185,F.A.Q.,930,950,940,
Dhanura,30/05/2013,21,Other,NR,NR,865,
Dibiapur,01/05/2013,3, ,NR,NR,NR,
,02/05/2013,3, ,NR,NR,NR,
,03/05/2013,3, ,NR,NR,NR,
,04/05/2013,3,Badshah,NR,NR,830,
,05/05/2013,4,Badshah,NR,NR,840,
,06/05/2013,4, ,NR,NR,NR,
,08/05/2013,3,Badshah,NR,NR,850,
,09/05/2013,3,Badshah,NR,NR,840,
,10/05/2013,2,Badshah,NR,NR,860,
,11/05/2013,3,Badshah,NR,NR,880,
,12/05/2013,3,Badshah,NR,NR,880,
,13/05/2013,3,Badshah,NR,NR,820,
,15/05/2013,3,Badshah,NR,NR,810,
,16/05/2013,3,Badshah,NR,NR,810,
,17/05/2013,4,Badshah,NR,NR,840,
,18/05/2013,2.5,Badshah,NR,NR,850,
,19/05/2013,2.5,Badshah,NR,NR,960,
,20/05/2013,3,Badshah,NR,NR,830,
,22/05/2013,2,Badshah,NR,NR,890,
,23/05/2013,2,Badshah,NR,NR,880,
,24/05/2013,3,Badshah,NR,NR,810,
,25/05/2013,3,Badshah,NR,NR,820,
,26/05/2013,3,Badshah,NR,NR,840,
,27/05/2013,3,Badshah,NR,NR,840,
,29/05/2013,2,Badshah,NR,NR,810,
,30/05/2013,3,Badshah,NR,NR,820,
Divai,02/05/2013,6,F.A.Q.,750,800,775,
,03/05/2013,11,F.A.Q.,775,825,800,
,04/05/2013,16,F.A.Q.,775,825,800,
,05/05/2013,12,F.A.Q.,800,830,815,
,06/05/2013,14,F.A.Q.,800,830,815,
,07/05/2013,18,F.A.Q.,800,850,825,
,08/05/2013,6, ,NR,NR,NR,
,09/05/2013,13,F.A.Q.,800,850,825,
,10/05/2013,22,F.A.Q.,800,850,825,
,11/05/2013,18,F.A.Q.,800,850,825,
,12/05/2013,23,F.A.Q.,800,840,820,
,13/05/2013,20,F.A.Q.,800,840,820,
,14/05/2013,19,F.A.Q.,810,850,830,
,15/05/2013,7,F.A.Q.,810,850,830,
,16/05/2013,16,F.A.Q.,800,840,820,
,17/05/2013,15,F.A.Q.,800,840,820,
,18/05/2013,18,F.A.Q.,820,860,840,
,19/05/2013,11,F.A.Q.,820,860,840,
,20/05/2013,15,F.A.Q.,825,875,850,
,21/05/2013,14,F.A.Q.,820,860,840,
,22/05/2013,7,F.A.Q.,820,860,840,
,23/05/2013,15,F.A.Q.,800,840,820,
,24/05/2013,14,F.A.Q.,800,840,820,
,25/05/2013,15,F.A.Q.,800,850,825,
,26/05/2013,14,F.A.Q.,800,840,820,
,27/05/2013,15,F.A.Q.,800,840,820,
,28/05/2013,16,F.A.Q.,810,850,830,
,29/05/2013,8,F.A.Q.,810,850,830,
,30/05/2013,16,F.A.Q.,840,880,860,
,31/05/2013,17,F.A.Q.,840,880,860,
Etah,02/05/2013,30,Local,800,860,830,
,03/05/2013,24,Local,810,860,840,
,04/05/2013,30,Local,800,860,830,
,05/05/2013,28,Local,810,880,840,
,06/05/2013,34,Local,800,850,830,
,08/05/2013,30,Local,810,860,840,
,09/05/2013,28,Local,830,870,850,
,10/05/2013,32,Local,830,890,855,
,11/05/2013,35,Local,830,870,850,
,12/05/2013,30,Local,840,880,860,
,13/05/2013,38,Local,830,870,850,
,15/05/2013,32,Local,840,880,860,
,16/05/2013,30,Local,850,890,865,
,17/05/2013,27,Local,840,900,875,
,18/05/2013,26,Local,840,900,880,
,19/05/2013,25,Local,860,900,890,
,20/05/2013,30,Local,840,900,880,
,22/05/2013,24,Local,850,910,885,
,23/05/2013,26,Local,860,920,890,
,24/05/2013,30,Local,850,930,880,
,25/05/2013,24,Local,850,900,870,
,26/05/2013,26,Local,850,900,880,
,27/05/2013,23,Local,890,920,900,
,29/05/2013,20,Local,880,930,910,
,30/05/2013,24,Local,900,940,915,
,31/05/2013,25,Local,890,930,910,
Etawah,01/05/2013,192.5,Desi,800,925,875,
,02/05/2013,240,Desi,800,940,890,
,03/05/2013,200,Desi,840,950,900,
,04/05/2013,180,Desi,800,960,900,
,06/05/2013,185,Desi,800,940,885,
,07/05/2013,170,Desi,800,950,885,
,08/05/2013,165,Desi,800,950,890,
,09/05/2013,150,Desi,825,960,900,
,10/05/2013,130,Desi,840,950,910,
,11/05/2013,155,Desi,800,950,880,
,13/05/2013,140,Desi,810,940,880,
,14/05/2013,175,Desi,800,950,875,
,15/05/2013,190,Desi,800,910,865,
,16/05/2013,185,Desi,800,930,875,
,17/05/2013,162,Desi,850,1000,930,
,18/05/2013,155,Desi,900,1000,960,
,20/05/2013,375,Desi,875,1000,940,
,21/05/2013,400,Desi,880,975,925,
,22/05/2013,420,Desi,850,950,910,
,23/05/2013,390,Desi,880,960,915,
,24/05/2013,400,Desi,810,925,880,
,25/05/2013,410,Desi,800,920,870,
,27/05/2013,405,Desi,810,925,875,
,28/05/2013,350,Desi,825,910,880,
,29/05/2013,370,Desi,820,930,880,
,30/05/2013,450,Desi,810,925,875,
,31/05/2013,420,Desi,825,925,885,
Faizabad,01/05/2013,39,Red,800,830,815,
,02/05/2013,34.5,Red,800,830,820,
,03/05/2013,32,Red,800,850,820,
,04/05/2013,35,Red,800,850,825,
,05/05/2013,41,Red,800,835,825,
,06/05/2013,38.5,Red,800,825,820,
,07/05/2013,42.5,Red,815,850,830,
,08/05/2013,39,Red,820,860,840,
,09/05/2013,38,Red,825,870,850,
,10/05/2013,35,Red,825,860,850,
,11/05/2013,46.5,Red,830,880,860,
,12/05/2013,35,Red,860,890,880,
,13/05/2013,39,Red,870,890,880,
,14/05/2013,36.5,Red,875,895,885,
,15/05/2013,38.5,Red,845,900,890,
,16/05/2013,41.5,Red,875,900,885,
,17/05/2013,43.5,Red,860,900,890,
,18/05/2013,36.5,Red,880,920,900,
,19/05/2013,38.5,Red,850,900,890,
,20/05/2013,42.5,Red,875,900,885,
,21/05/2013,37.5,Red,870,900,890,
,22/05/2013,41,Red,875,900,895,
,23/05/2013,37.5,Red,845,900,890,
,24/05/2013,36.5,Red,890,920,900,
,25/05/2013,27.5,Red,900,920,910,
,26/05/2013,45,Red,880,920,900,
,27/05/2013,62,Red,900,935,920,
,28/05/2013,47,Red,900,950,925,
,29/05/2013,38,Red,925,945,935,
,30/05/2013,27.5,Red,920,960,940,
,31/05/2013,62.5,Red,925,980,950,
Farukhabad,01/05/2013,380,Local,NR,NR,700,
,02/05/2013,350,Local,NR,NR,740,
,03/05/2013,320,Local,NR,NR,765,
,04/05/2013,280,Local,NR,NR,770,
,06/05/2013,350,Local,NR,NR,770,
,07/05/2013,320,Local,NR,NR,775,
,08/05/2013,300,Local,NR,NR,800,
,09/05/2013,360,Local,NR,NR,800,
,10/05/2013,330,Local,NR,NR,800,
,13/05/2013,300,Local,NR,NR,810,
,14/05/2013,320,Local,NR,NR,810,
,15/05/2013,300,Local,NR,NR,825,
,16/05/2013,280,Local,NR,NR,825,
,17/05/2013,250,Local,NR,NR,830,
,18/05/2013,220,Local,NR,NR,835,
,20/05/2013,200,Local,NR,NR,850,
,21/05/2013,220,Local,NR,NR,850,
,22/05/2013,210,Local,NR,NR,865,
,23/05/2013,200,Local,NR,NR,865,
,24/05/2013,180,Local,NR,NR,865,
,25/05/2013,160,Local,NR,NR,865,
,27/05/2013,180,Local,NR,NR,860,
,28/05/2013,160,Local,NR,NR,875,
,29/05/2013,166,Local,NR,NR,875,
,30/05/2013,140,Local,NR,NR,880,
,31/05/2013,125,Local,NR,NR,885,
Firozabad,01/05/2013,280, ,NR,NR,NR,
,02/05/2013,300,Local,770,850,820,
,03/05/2013,320,Local,780,850,810,
,04/05/2013,260,Potato,800,880,840,
,05/05/2013,270,Potato,810,850,830,
,06/05/2013,240, ,NR,NR,NR,
,07/05/2013,240, ,NR,NR,NR,
,08/05/2013,240, ,NR,NR,NR,
,09/05/2013,200,Potato,800,840,820,
,10/05/2013,260,Potato,700,770,730,
,11/05/2013,270, ,NR,NR,NR,
,12/05/2013,280,Potato,650,750,680,
,13/05/2013,300, ,NR,NR,NR,
,14/05/2013,280, ,NR,NR,NR,
,16/05/2013,250, ,NR,NR,NR,
,17/05/2013,220,Potato,730,790,750,
,18/05/2013,200,Potato,750,800,770,
,19/05/2013,180, ,NR,NR,NR,
,20/05/2013,170,Local,800,900,850,
,21/05/2013,175,Local,800,880,840,
,22/05/2013,170,F.A.Q.,NR,NR,860,
,23/05/2013,160,F.A.Q.,NR,NR,900,
,26/05/2013,165,Local,830,920,880,
,27/05/2013,140,Local,865,930,900,
,28/05/2013,130,Local,875,940,920,
,29/05/2013,135,Local,875,930,900,
Gadaura,01/05/2013,20,Red,810,840,825,
,02/05/2013,25,Red,810,850,830,
,03/05/2013,20,Red,810,850,830,
,04/05/2013,19,Red,810,840,825,
,06/05/2013,21.5,Red,830,870,850,
,09/05/2013,20,Red,830,870,850,
,10/05/2013,19,Red,830,870,850,
,11/05/2013,18,Red,840,880,860,
,13/05/2013,20,Red,860,890,875,
,14/05/2013,15,Red,860,900,880,
,15/05/2013,25,Red,860,900,880,
,16/05/2013,20,Red,870,900,885,
,17/05/2013,15,Red,870,910,890,
,20/05/2013,22.5,Red,860,890,875,
,21/05/2013,19,Red,860,890,875,
,22/05/2013,20,Red,870,910,890,
,23/05/2013,19,Red,860,890,875,
,24/05/2013,25,Red,860,890,875,
,25/05/2013,30,Red,870,910,890,
,27/05/2013,20,Red,870,910,890,
,28/05/2013,19,Red,870,910,890,
,29/05/2013,20,Red,880,920,900,
,30/05/2013,25,Red,880,920,900,
Gazipur,01/05/2013,38,Other,800,820,810,
,02/05/2013,43,Other,800,820,810,
,03/05/2013,44,Other,800,820,810,
,04/05/2013,40,Other,810,830,820,
,06/05/2013,43,Other,800,840,820,
,07/05/2013,45,Other,810,830,820,
,08/05/2013,30,Other,820,840,830,
,09/05/2013,34,Other,800,860,830,
,10/05/2013,37,Other,800,850,830,
,11/05/2013,38,Other,810,850,830,
,13/05/2013,35,Other,820,860,840,
,14/05/2013,38,Other,820,860,840,
,15/05/2013,41,Other,830,850,840,
,16/05/2013,42.5,Other,820,860,840,
,17/05/2013,30,Other,830,870,850,
,18/05/2013,32.5,Other,830,870,850,
,20/05/2013,36,Other,840,860,850,
,21/05/2013,38,Other,830,870,850,
,22/05/2013,40,Other,840,860,850,
,23/05/2013,37,Other,850,870,860,
,24/05/2013,38,Other,850,870,860,
,25/05/2013,38.5,Other,850,870,860,
,27/05/2013,39,Other,840,880,860,
,28/05/2013,35,Other,850,890,870,
,29/05/2013,37.5,Other,850,890,870,
,30/05/2013,40,Other,860,880,870,
,31/05/2013,43,Other,850,890,870,
Ghaziabad,16/05/2013,180,Desi,800,875,825,
Ghiraur,30/05/2013,22,Local,780,850,810,
Golagokarnath,27/05/2013,4, ,NR,NR,NR,
Gonda,01/05/2013,135,Other,700,800,760,
,02/05/2013,129,Other,750,850,800,
,03/05/2013,130,Other,750,850,800,
,04/05/2013,126,Other,750,850,800,
,06/05/2013,107,Other,750,850,810,
,07/05/2013,102.5,Other,800,900,835,
,08/05/2013,100,Other,800,900,825,
,09/05/2013,107.5,Other,800,900,825,
,10/05/2013,105,Other,800,900,835,
,11/05/2013,90,Other,800,900,850,
,13/05/2013,97.5,Other,800,900,850,
,14/05/2013,105,Other,800,900,850,
,15/05/2013,95,Other,800,950,855,
,16/05/2013,98,Other,800,900,860,
,17/05/2013,85,Other,800,900,870,
,18/05/2013,100,Other,850,900,865,
,20/05/2013,90,Other,850,900,865,
,21/05/2013,85,Other,850,950,875,
,22/05/2013,110,Other,850,950,875,
,23/05/2013,100,Other,825,900,875,
,24/05/2013,110,Other,850,1000,875,
,25/05/2013,70,Other,850,1000,865,
,27/05/2013,105,Other,850,1000,875,
,28/05/2013,95,Other,850,950,875,
,29/05/2013,100,Other,850,1050,900,
,30/05/2013,100,Other,850,1000,915,
,31/05/2013,90,Other,900,1000,925,
Gorakhpur,01/05/2013,930,Red,750,790,770,
,02/05/2013,914,Red,770,810,790,
,03/05/2013,900,Red,780,840,800,
,04/05/2013,880,Red,800,850,825,
,05/05/2013,800,Red,800,840,815,
,06/05/2013,774,Red,780,840,810,
,08/05/2013,732,Red,810,850,835,
,09/05/2013,710,Red,830,880,850,
,10/05/2013,727,Red,800,850,830,
,11/05/2013,800,Red,800,850,830,
,12/05/2013,750,Red,835,870,850,
,13/05/2013,700,Red,830,870,850,
,15/05/2013,687,Red,850,890,870,
,16/05/2013,650,Red,870,910,890,
,17/05/2013,750,Red,865,920,890,
,18/05/2013,850,Red,860,920,885,
,19/05/2013,820,Red,860,900,885,
,20/05/2013,820,Red,850,900,880,
,22/05/2013,800,Red,850,900,880,
,23/05/2013,700,Red,870,920,890,
,24/05/2013,650,Red,870,920,890,
,25/05/2013,850,Red,865,925,890,
,26/05/2013,700,Red,880,940,900,
,27/05/2013,620,Red,880,925,900,
,29/05/2013,600,Red,910,945,925,
,30/05/2013,588,Red,900,960,940,
Gulavati,01/05/2013,9,Desi,750,800,795,
,02/05/2013,10,Desi,760,820,800,
,03/05/2013,12,Desi,760,820,810,
,04/05/2013,10,Desi,760,820,810,
,05/05/2013,10,Desi,760,820,810,
,06/05/2013,12,Desi,770,820,815,
,08/05/2013,9,Desi,770,830,815,
,09/05/2013,10,Desi,760,850,820,
,10/05/2013,12,Desi,760,850,815,
,11/05/2013,10,Desi,750,840,810,
,12/05/2013,12,Desi,750,840,810,
,13/05/2013,10,Desi,755,835,815,
,15/05/2013,10,Desi,755,840,810,
,16/05/2013,9,Desi,755,835,800,
,18/05/2013,9,Desi,760,825,810,
,20/05/2013,9,Desi,760,820,810,
,22/05/2013,8,Desi,780,820,815,
,23/05/2013,9,Desi,780,850,820,
,24/05/2013,8,Desi,780,850,820,
,27/05/2013,8,Desi,790,855,835,
Gurusarai,01/05/2013,3,Other,NR,NR,700,
,02/05/2013,5.5,Other,NR,NR,700,
,03/05/2013,4,Other,NR,NR,725,
,05/05/2013,5,Other,NR,NR,800,
,06/05/2013,4.5,Other,NR,NR,700,
,07/05/2013,3,Other,NR,NR,800,
,08/05/2013,2.5,Other,NR,NR,800,
,09/05/2013,5,Other,NR,NR,725,
,10/05/2013,4,Other,NR,NR,725,
,12/05/2013,4.5,Other,NR,NR,750,
,13/05/2013,5.5,Other,NR,NR,700,
,14/05/2013,1.5,Other,NR,NR,750,
,15/05/2013,4.5,Other,NR,NR,725,
,16/05/2013,1.5,Other,NR,NR,750,
,17/05/2013,5.5,Other,NR,NR,725,
,19/05/2013,4.5,Other,NR,NR,750,
,20/05/2013,5,Other,NR,NR,700,
,21/05/2013,4,Other,NR,NR,725,
,22/05/2013,2.5,Other,NR,NR,800,
,23/05/2013,5.5,Other,NR,NR,900,
,24/05/2013,4.5,Other,NR,NR,930,
,26/05/2013,4,Other,NR,NR,900,
,27/05/2013,5,Other,NR,NR,930,
Haathras,01/05/2013,500,Desi,750,850,800,
,02/05/2013,450,Potato,NR,NR,805,
,03/05/2013,400,Potato,NR,NR,810,
,04/05/2013,400,F.A.Q.,750,850,800,
,06/05/2013,500,F.A.Q.,760,860,805,
,07/05/2013,300,F.A.Q.,780,850,810,
,08/05/2013,200,F.A.Q.,770,870,815,
,09/05/2013,400,F.A.Q.,750,850,800,
,10/05/2013,350,F.A.Q.,775,875,825,
,11/05/2013,300,F.A.Q.,810,900,860,
,13/05/2013,250,F.A.Q.,850,950,900,
,14/05/2013,200,F.A.Q.,875,975,925,
,15/05/2013,150,F.A.Q.,900,1000,950,
,16/05/2013,300,F.A.Q.,880,950,900,
,17/05/2013,280,F.A.Q.,900,960,940,
,18/05/2013,250,F.A.Q.,900,960,930,
,20/05/2013,300,F.A.Q.,850,1000,900,
,21/05/2013,280,F.A.Q.,900,1000,950,
,22/05/2013,250,F.A.Q.,910,1000,960,
,23/05/2013,300,F.A.Q.,900,980,940,
,24/05/2013,400,F.A.Q.,850,950,900,
,27/05/2013,500,F.A.Q.,850,930,905,
,28/05/2013,600,F.A.Q.,840,950,900,
,29/05/2013,400,F.A.Q.,860,960,910,
,30/05/2013,500,F.A.Q.,850,930,905,
,31/05/2013,450,F.A.Q.,900,950,920,
Hardoi,01/05/2013,14,Other,840,860,850,
,02/05/2013,6,Other,850,870,860,
,03/05/2013,20,Other,740,760,750,
,04/05/2013,8,Other,890,910,900,
,05/05/2013,7,Other,890,910,900,
,06/05/2013,2.5,Other,890,910,900,
,08/05/2013,7,Other,850,950,900,
,09/05/2013,6,Other,900,960,930,
,11/05/2013,8,Other,940,980,960,
,12/05/2013,5.5,Other,940,980,960,
,13/05/2013,7,Other,940,980,960,
,14/05/2013,8,Other,910,930,920,
,15/05/2013,5,Other,955,975,965,
,16/05/2013,8,Other,890,910,900,
,17/05/2013,7,Other,910,930,920,
,18/05/2013,8,Other,890,910,900,
,19/05/2013,5.2,Other,850,950,900,
,20/05/2013,7,Other,850,950,900,
,21/05/2013,8,Other,880,920,900,
,22/05/2013,7,Other,880,920,900,
,23/05/2013,8,Other,880,920,900,
,24/05/2013,7,Other,940,960,950,
,25/05/2013,8.5,Other,970,990,980,
,26/05/2013,3,Other,940,960,950,
Hargaon (Laharpur),30/05/2013,2.2,Other,NR,NR,896,
Hasanpur,01/05/2013,18,F.A.Q.,NR,NR,770,
,02/05/2013,9,F.A.Q.,NR,NR,775,
,03/05/2013,16,F.A.Q.,NR,NR,770,
,04/05/2013,14,F.A.Q.,NR,NR,755,
,07/05/2013,9,F.A.Q.,NR,NR,800,
,08/05/2013,11,F.A.Q.,NR,NR,805,
,09/05/2013,8,F.A.Q.,NR,NR,810,
,10/05/2013,11,F.A.Q.,NR,NR,810,
,13/05/2013,13,F.A.Q.,NR,NR,820,
,14/05/2013,14,F.A.Q.,NR,NR,810,
,15/05/2013,11,F.A.Q.,NR,NR,825,
,16/05/2013,13,F.A.Q.,NR,NR,820,
,17/05/2013,10,F.A.Q.,NR,NR,830,
,18/05/2013,13,F.A.Q.,NR,NR,835,
,20/05/2013,12,F.A.Q.,NR,NR,840,
,21/05/2013,9,F.A.Q.,NR,NR,850,
,22/05/2013,11,F.A.Q.,NR,NR,850,
,23/05/2013,14,F.A.Q.,NR,NR,845,
,27/05/2013,10,F.A.Q.,NR,NR,865,
,28/05/2013,12,F.A.Q.,NR,NR,860,
,29/05/2013,14,F.A.Q.,NR,NR,860,
,30/05/2013,15,F.A.Q.,NR,NR,865,
,31/05/2013,14,F.A.Q.,NR,NR,855,
Jafarganj,01/05/2013,24,Red,740,780,760,
,02/05/2013,23,Red,760,800,780,
,03/05/2013,21,Red,800,850,820,
,04/05/2013,20,Red,820,850,835,
,05/05/2013,18,Red,825,875,850,
,06/05/2013,17,Red,850,875,860,
,07/05/2013,16,Red,850,900,870,
,08/05/2013,5,Red,865,890,875,
,09/05/2013,16,Red,870,890,880,
,10/05/2013,15.5,Red,860,885,870,
,11/05/2013,15,Red,870,890,880,
,12/05/2013,14, ,NR,NR,NR,
,13/05/2013,14, ,NR,NR,NR,
,14/05/2013,12, ,NR,NR,NR,
,15/05/2013,14, ,NR,NR,NR,
,16/05/2013,15, ,NR,NR,NR,
,17/05/2013,14, ,NR,NR,NR,
,18/05/2013,11, ,NR,NR,NR,
,19/05/2013,11, ,NR,NR,NR,
,20/05/2013,15, ,NR,NR,NR,
,21/05/2013,16, ,NR,NR,NR,
,22/05/2013,16, ,NR,NR,NR,
,23/05/2013,15,Red,890,920,900,
,24/05/2013,14,Red,900,925,915,
,25/05/2013,13.5,Red,900,935,920,
,26/05/2013,12, ,NR,NR,NR,
,27/05/2013,12.5,Red,910,935,920,
,28/05/2013,12,Red,910,935,925,
,29/05/2013,11,Red,910,945,930,
,30/05/2013,9,Red,920,945,930,
,31/05/2013,11,Red,900,935,920,
Jagnair,31/05/2013,280,Other,880,920,900,
Jahanabad,01/05/2013,11,Other,NR,NR,1100,
,02/05/2013,12,Other,NR,NR,700,
,03/05/2013,14,Other,NR,NR,725,
,04/05/2013,15,Other,NR,NR,730,
,05/05/2013,15.2,Other,NR,NR,730,
,07/05/2013,15.8,Other,NR,NR,735,
,08/05/2013,15.8, ,NR,NR,NR,
,09/05/2013,15.5,Other,NR,NR,760,
,10/05/2013,15,Other,NR,NR,775,
,11/05/2013,15,Other,NR,NR,780,
,12/05/2013,8.5,Other,NR,NR,1080,
,14/05/2013,15,Other,NR,NR,790,
,15/05/2013,14.5,Other,NR,NR,800,
,16/05/2013,14.8,Other,NR,NR,810,
,17/05/2013,14.6,Other,NR,NR,820,
,18/05/2013,14.5,Other,NR,NR,820,
,19/05/2013,14,Other,NR,NR,830,
,21/05/2013,13.8,Other,NR,NR,840,
,22/05/2013,13.6,Other,NR,NR,850,
,23/05/2013,13.8,Other,NR,NR,830,
,24/05/2013,14,Other,NR,NR,825,
,25/05/2013,14.5, ,NR,NR,NR,
,26/05/2013,15,Other,NR,NR,835,
,28/05/2013,14,Other,NR,NR,860,
,29/05/2013,15,Other,NR,NR,850,
,30/05/2013,15.2,Other,NR,NR,840,
,31/05/2013,15,Other,NR,NR,845,
Jalaun,01/05/2013,30,Other,NR,NR,850,
,02/05/2013,25,Other,NR,NR,850,
,03/05/2013,32.5,Other,NR,NR,825,
,04/05/2013,37.5,Other,NR,NR,890,
,05/05/2013,20,Other,NR,NR,890,
,07/05/2013,20,Other,NR,NR,900,
,08/05/2013,17.5,Other,NR,NR,900,
,09/05/2013,20,Other,NR,NR,900,
,10/05/2013,35,Other,NR,NR,900,
,11/05/2013,20,Other,NR,NR,900,
,12/05/2013,15,Other,NR,NR,900,
,14/05/2013,20,Other,NR,NR,980,
,15/05/2013,22.5,Other,NR,NR,980,
,16/05/2013,25,Other,NR,NR,980,
,17/05/2013,25,Other,NR,NR,980,
,18/05/2013,25,Other,NR,NR,975,
,19/05/2013,20,Other,NR,NR,975,
,21/05/2013,19,Other,NR,NR,1100,
