<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fc48b0533fab3ad4609af77ab5f887fa95b38bf11cdf543b5c8809debd86b3e6
size 183134
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/06/2020,4.5,Local,1400,1525,1462,
,22/06/2020,5,Local,1400,1565,1480,
,23/06/2020,5.2,Local,1420,1575,1455,
,24/06/2020,7,Local,1400,1498,1430,
,25/06/2020,6,Local,1422,1523,1481,
,26/06/2020,8,Local,1700,1785,1755,
,27/06/2020,6,Local,1700,1800,1724,
,28/06/2020,6.5,Local,1700,1812,1755,
,29/06/2020,5.5,Local,1700,1800,1724,
,30/06/2020,6,Local,1700,1800,1751,
Devariya,01/06/2020,88, ,NR,NR,NR,
,02/06/2020,90,Red,1600,1625,1610,
,03/06/2020,100,Red,1600,1630,1620,
,04/06/2020,85,Red,1580,1620,1600,
,05/06/2020,80,Red,1600,1630,1610,
,06/06/2020,85,Red,1600,1635,1615,
,07/06/2020,80,Red,1580,1625,1600,
,08/06/2020,83.5,Red,1600,1630,1610,
,09/06/2020,80,Red,1600,1630,1615,
,10/06/2020,85,Red,1600,1635,1620,
,11/06/2020,90,Red,1550,1650,1600,
,12/06/2020,80,Red,1600,1625,1610,
,13/06/2020,85,Red,1600,1635,1615,
,14/06/2020,90,Red,1600,1635,1625,
,15/06/2020,80,Red,1600,1635,1615,
,16/06/2020,75,Red,1600,1625,1615,
,17/06/2020,70,Red,1580,1625,1600,
,18/06/2020,80,Red,1580,1625,1600,
,19/06/2020,70,Red,1600,1625,1610,
,20/06/2020,75,Red,1600,1630,1615,
,22/06/2020,95,Red,1680,1725,1700,
,23/06/2020,100,Red,1700,1725,1710,
,24/06/2020,90,Red,1680,1725,1700,
,25/06/2020,85,Red,1700,1725,1710,
,26/06/2020,80,Red,1700,1730,1720,
,27/06/2020,70,Red,1700,1750,1730,
,28/06/2020,40,Red,1030,1070,1050,
,29/06/2020,80,Red,1750,1820,1800,
,30/06/2020,90,Red,1800,1830,1820,
Devband,01/06/2020,24,Desi,1000,1200,1100,
Dhanura,01/06/2020,1,Desi,600,800,700,
,04/06/2020,1.3,Desi,600,800,700,
,05/06/2020,1.5,Desi,600,800,700,
,06/06/2020,1.6,Desi,600,800,700,
,09/06/2020,1.4,Desi,600,800,700,
,10/06/2020,1.2, ,NR,NR,NR,
,11/06/2020,1.2, ,NR,NR,NR,
,13/06/2020,1.2,Desi,600,800,700,
,14/06/2020,1,Desi,600,800,700,
,15/06/2020,1,Desi,600,800,700,
,18/06/2020,1.3,Desi,600,800,700,
,19/06/2020,1,Desi,800,1000,900,
,21/06/2020,1.3,Desi,600,800,700,
,22/06/2020,1,Desi,600,800,700,
,23/06/2020,1,Desi,600,800,700,
,24/06/2020,1,Desi,600,800,700,
,25/06/2020,1.2,Desi,600,800,700,
,26/06/2020,1.5,Desi,600,800,700,
,28/06/2020,1,Desi,600,800,700,
,29/06/2020,1,Desi,600,800,700,
Dibiapur,01/06/2020,15.5,Desi,1300,1400,1350,
,03/06/2020,8.5,Desi,1300,1400,1350,
,24/06/2020,1.5,Desi,1300,1500,1400,
,25/06/2020,4.5,Desi,1350,1450,1400,
,26/06/2020,6.7,Desi,1300,1500,1400,
,27/06/2020,14.2,Desi,1450,1550,1500,
,28/06/2020,10.5,Desi,1450,1550,1500,
,29/06/2020,10,Desi,1440,1600,1500,
,30/06/2020,3.5,Desi,1500,1600,1525,
Etah,02/06/2020,35,Desi,1350,1550,1420,
,03/06/2020,38,Desi,1300,1520,1400,
,04/06/2020,40,Desi,1300,1500,1380,
,05/06/2020,34,Desi,1300,1520,1390,
,06/06/2020,38,Desi,1250,1500,1360,
,07/06/2020,32,Desi,1280,1500,1370,
,08/06/2020,35,Desi,1250,1500,1360,
,09/06/2020,28,Desi,1280,1500,1370,
,10/06/2020,30,Desi,1250,1500,1350,
,11/06/2020,26,Desi,1280,1500,1370,
,12/06/2020,32,Desi,1250,1500,1360,
,13/06/2020,25,Desi,1300,1500,1380,
,14/06/2020,24,Desi,1300,1550,1400,
,15/06/2020,22,Desi,1350,1600,1450,
,16/06/2020,28,Desi,1300,1600,1440,
,17/06/2020,25,Desi,1350,1600,1460,
,18/06/2020,24,Desi,1360,1610,1450,
,19/06/2020,23,Desi,1400,1650,1500,
,20/06/2020,32,Desi,1400,1700,1550,
,21/06/2020,38,Desi,1400,1650,1540,
,22/06/2020,35,Desi,1450,1700,1560,
,23/06/2020,38,Desi,1450,1650,1550,
,24/06/2020,30,Desi,1450,1700,1560,
,25/06/2020,27,Desi,1460,1700,1580,
,26/06/2020,30,Desi,1450,1650,1550,
,27/06/2020,36,Desi,1400,1650,1540,
,28/06/2020,38,Desi,1400,1660,1550,
,29/06/2020,32,Desi,1450,1680,1560,
,30/06/2020,29,Desi,1500,1700,1600,
Etawah,01/06/2020,90,Desi,1350,1550,1440,
,02/06/2020,120,Desi,1350,1550,1450,
,03/06/2020,285,Desi,1325,1525,1425,
,04/06/2020,265,Desi,1300,1500,1425,
,05/06/2020,271,Desi,1325,1500,1425,
,06/06/2020,250,Desi,1300,1500,1425,
,08/06/2020,400,Desi,1370,1570,1470,
,09/06/2020,380, ,NR,NR,NR,
,10/06/2020,250,Desi,1500,1700,1600,
,11/06/2020,210,Desi,1500,1700,1600,
,12/06/2020,200,Desi,1500,1700,1625,
,13/06/2020,160,Desi,1600,1800,1700,
,15/06/2020,140,Desi,1600,1800,1700,
,16/06/2020,220,Desi,1600,1800,1700,
,17/06/2020,250,Desi,1500,1800,1650,
,18/06/2020,220,Desi,1500,1800,1650,
,19/06/2020,200,Desi,1500,1800,1650,
,20/06/2020,220,Desi,1500,1700,1625,
,22/06/2020,250,Desi,1500,1700,1620,
,23/06/2020,200,Desi,1500,1700,1625,
,24/06/2020,170,Desi,1500,1780,1640,
,25/06/2020,180,Desi,1500,1700,1625,
,26/06/2020,200,Desi,1500,1700,1625,
,27/06/2020,170,Desi,1580,1780,1680,
,29/06/2020,200,Desi,1600,1800,1700,
,30/06/2020,180,Desi,1600,1900,1750,
Faizabad,01/06/2020,35,Desi,1525,1600,1560,
,,,Red,1700,1750,1725,
,02/06/2020,43.5,Desi,1525,1600,1560,
,,,Red,1700,1750,1725,
,03/06/2020,48,Desi,1525,1600,1550,
,,,Red,1700,1750,1725,
,04/06/2020,110,Desi,1675,1750,1700,
,,,Red,1510,1575,1530,
,05/06/2020,30.8,Desi,1500,1575,1550,
,,,Red,1680,1750,1700,
,06/06/2020,58,Desi,1580,1650,1600,
,,,Red,1700,1775,1750,
,07/06/2020,85.5,Desi,1600,1670,1625,
,,,Red,1700,1800,1750,
,08/06/2020,95.5,Desi,1625,1700,1650,
,,,Red,1825,1900,1850,
,09/06/2020,108.8,Desi,1650,1700,1675,
,,,Red,1830,1900,1850,
,10/06/2020,17,Desi,1775,1900,1800,
,,,Red,1975,2100,2000,
,11/06/2020,40,Desi,1775,1900,1800,
,,,Red,1970,2100,2000,
,12/06/2020,59,Desi,1825,1900,1850,
,,,Red,2050,2150,2100,
,13/06/2020,103,Desi,1870,1950,1900,
,,,Red,2050,2150,2100,
,14/06/2020,59.5,Desi,1825,1900,1850,
,,,Red,2050,2150,2100,
,15/06/2020,23,Desi,1850,1925,1875,
,,,Red,2070,2150,2100,
,16/06/2020,25,Desi,1830,1900,1850,
,,,Red,2075,2150,2100,
,17/06/2020,32,Desi,1850,1900,1875,
,,,Red,2100,2200,2125,
,18/06/2020,13,Desi,1880,1920,1900,
,,,Red,2080,2150,2100,
,19/06/2020,18,Desi,1860,1900,1875,
,,,Red,2075,2150,2100,
,20/06/2020,15,Desi,1860,1900,1875,
,,,Red,2075,2150,2100,
,21/06/2020,11,Desi,1860,1900,1875,
,,,Red,2080,2150,2100,
,22/06/2020,4,Desi,1860,1900,1875,
,23/06/2020,11,Desi,1875,1925,1900,
,,,Red,2080,2150,2100,
,24/06/2020,8,Desi,1875,1925,1900,
,,,Red,2100,2150,2125,
,25/06/2020,5,Desi,1880,1925,1900,
,26/06/2020,17,Desi,1880,1925,1900,
,,,Red,2075,2150,2100,
,27/06/2020,6,Desi,1900,1955,1925,
,28/06/2020,18,Desi,1900,2000,1950,
,,,Red,2125,2200,2150,
,30/06/2020,17,Desi,1900,2000,1950,
,,,Red,2150,2225,2200,
Farukhabad,01/06/2020,425,Local,1200,1500,1380,
,02/06/2020,385,Local,1250,1500,1400,
,03/06/2020,420,Local,1250,1550,1400,
,04/06/2020,425,Local,1300,1550,1425,
,05/06/2020,485,Local,1300,1600,1480,
,06/06/2020,385,Local,1350,1650,1500,
,07/06/2020,270,Local,1350,1650,1550,
,08/06/2020,485,Local,1300,1600,1500,
,09/06/2020,375,Local,1450,1650,1550,
,10/06/2020,420,Local,1400,1650,1580,
,11/06/2020,385,Local,1400,1650,1560,
,12/06/2020,425,Local,1400,1650,1580,
,13/06/2020,425,Local,1400,1700,1600,
,14/06/2020,405,Local,1450,1700,1600,
,15/06/2020,450, ,NR,NR,NR,
,16/06/2020,440,Local,1550,1750,1650,
,17/06/2020,405,Local,1600,1800,1700,
,18/06/2020,394,Local,1600,1850,1720,
,19/06/2020,420,Local,1550,1850,1700,
,20/06/2020,560,Local,1500,1750,1680,
,21/06/2020,280,Local,1500,1700,1600,
,22/06/2020,465,Local,1500,1750,1620,
,23/06/2020,465,Local,1500,1750,1650,
,24/06/2020,565,Local,1500,1750,1650,
,25/06/2020,460,Local,1500,1750,1660,
,26/06/2020,565,Local,1600,1800,1700,
,27/06/2020,685,Local,1600,1800,1700,
,28/06/2020,325,Local,1600,1750,1650,
,29/06/2020,530,Local,1600,1800,1720,
,30/06/2020,485,Local,1600,1800,1700,
Fatehabad,01/06/2020,567,Desi,1200,1250,1220,
,02/06/2020,569,Desi,1200,1300,1250,
,03/06/2020,469,Desi,1200,1250,1220,
,04/06/2020,654,Desi,1200,1250,1220,
,06/06/2020,658,Desi,1200,1250,1220,
,07/06/2020,678,Desi,1200,1300,1250,
,08/06/2020,689,Desi,1200,1250,1220,
,09/06/2020,0.5,Desi,1200,1300,1250,
,10/06/2020,457,Desi,1200,1250,1230,
,11/06/2020,0.2,Desi,1200,1250,1220,
,14/06/2020,0.5,Desi,1200,1250,1220,
,15/06/2020,596,Desi,1200,1250,1220,
,16/06/2020,0.2,Desi,1200,1300,1250,
,17/06/2020,0.5,Desi,1200,1300,1250,
,18/06/2020,0.2,Desi,1200,1250,1220,
,20/06/2020,0.2,Desi,1200,1300,1250,
,22/06/2020,0.2,Desi,1200,1250,1220,
,23/06/2020,0.2,Desi,1200,1300,1250,
,24/06/2020,568,Desi,1200,1350,1250,
,25/06/2020,697,Desi,1200,1300,1250,
,27/06/2020,687,Desi,1200,1350,1250,
,28/06/2020,58,Desi,1200,1250,1220,
,29/06/2020,0.5,Desi,1200,1350,1250,
,30/06/2020,0.2,Desi,1200,1250,1220,
Fatehpur,01/06/2020,16.8,Desi,1500,1750,1635,
,02/06/2020,21.5,Desi,1500,1700,1620,
,03/06/2020,18.6,Desi,1500,1700,1625,
,05/06/2020,23.5,Local,1500,1700,1615,
,06/06/2020,19,Desi,1500,1700,1600,
,07/06/2020,11.5,Local,1500,1720,1625,
,08/06/2020,10.5,Local,1550,1720,1640,
,09/06/2020,19.5,Desi,1550,1750,1650,
,10/06/2020,11.5,Desi,1570,1750,1655,
,12/06/2020,19.5,Desi,1500,1800,1675,
,13/06/2020,12.6,Desi,1550,1800,1685,
,14/06/2020,19.5, ,NR,NR,NR,
,15/06/2020,12.5,Desi,1600,1850,1740,
,16/06/2020,16.2,Desi,1600,1850,1730,
,17/06/2020,15.6,Desi,1600,1850,1735,
,19/06/2020,22.7,Desi,1600,1850,1750,
,20/06/2020,16.3,Desi,1600,1850,1750,
,21/06/2020,19.5,Desi,1600,1850,1740,
,22/06/2020,14.5, ,NR,NR,NR,
,23/06/2020,17.3,Desi,1600,1860,1735,
,24/06/2020,13.6,Desi,1660,1850,1750,
,26/06/2020,19.3,Desi,1700,1900,1800,
,27/06/2020,11.5,Desi,1700,1900,1810,
,28/06/2020,14.5,Desi,1800,1900,1850,
,29/06/2020,11,Desi,1800,1950,1880,
,30/06/2020,9.3,Desi,1800,2000,1895,
Fatehpur Sikri,01/06/2020,65,Local,1300,1450,1380,
,02/06/2020,60,Local,1340,1480,1410,
,03/06/2020,75,Local,1300,1450,1395,
,04/06/2020,64,Local,1380,1420,1405,
,05/06/2020,74,Local,1320,1450,1385,
,08/06/2020,82,Local,1300,1420,1365,
,09/06/2020,80,Local,1300,1450,1380,
,10/06/2020,65,Local,1320,1540,1415,
,11/06/2020,60,Local,1360,1500,1425,
,12/06/2020,64,Local,1340,1480,1405,
,13/06/2020,60,Local,NR,NR,1410,
,15/06/2020,72,Local,1320,1450,1380,
,16/06/2020,68,Local,1360,1520,1440,
,17/06/2020,65,Local,1400,1520,1465,
,18/06/2020,70,Local,1370,1520,1450,
,19/06/2020,64,Local,1380,1520,1465,
,20/06/2020,60,Local,1430,1570,1500,
,22/06/2020,72,Local,1370,1520,1445,
,23/06/2020,68,Local,1400,1540,1485,
,24/06/2020,64,Local,1460,1590,1520,
,25/06/2020,70,Local,1430,1590,1505,
,26/06/2020,62,Local,1450,1600,1525,
,27/06/2020,56,Local,1470,1620,1545,
,29/06/2020,60,Local,1420,1580,1510,
,30/06/2020,64,Local,1400,1550,1480,
Firozabad,01/06/2020,54,Local,1230,1500,1330,
,02/06/2020,51.5,Local,1250,1550,1350,
,03/06/2020,53,Local,1240,1550,1340,
,04/06/2020,48,Local,1250,1540,1350,
,05/06/2020,45,Local,1270,1600,1370,
,06/06/2020,44,Local,1275,1600,1375,
,07/06/2020,43,Local,1300,1620,1400,
,08/06/2020,41.5,Local,1310,1625,1410,
,09/06/2020,41,Local,1320,1650,1420,
,10/06/2020,47,Local,1330,1670,1430,
,11/06/2020,45,Local,1340,1680,1440,
,12/06/2020,47.5, ,NR,NR,NR,
,13/06/2020,47,Local,1350,1525,1475,
,14/06/2020,49, ,NR,NR,NR,
,16/06/2020,51,Local,1330,1670,1430,
,17/06/2020,49,Local,1350,1680,1450,
,18/06/2020,47,Local,1360,1700,1460,
,19/06/2020,53,Local,1320,1680,1420,
,20/06/2020,51.5,Local,1330,1685,1430,
,21/06/2020,48,Local,1340,1700,1440,
,22/06/2020,55,Local,1325,1630,1425,
,23/06/2020,57.5,Local,1300,1600,1400,
,24/06/2020,52.5,Local,1330,1650,1430,
,25/06/2020,51,Local,1340,1670,1440,
,26/06/2020,55,Local,1350,1685,1450,
,27/06/2020,58,Local,1325,1650,1425,
,28/06/2020,55,Local,1340,1670,1440,
,29/06/2020,51,Local,1330,1660,1430,
,30/06/2020,49.5,Local,1350,1700,1450,
Gadaura,01/06/2020,25,Red,1700,1900,1800,
,02/06/2020,19,Red,1900,2000,1950,
,03/06/2020,20,Red,1800,2000,1900,
,04/06/2020,25,Red,1800,2000,1900,
,05/06/2020,7,Red,1800,2000,1900,
,06/06/2020,20,Red,1800,2000,1900,
,07/06/2020,21,Red,1800,2000,1900,
,08/06/2020,20,Red,1800,2000,1900,
,09/06/2020,18,Red,1800,2000,1900,
Gangoh,02/06/2020,5.2,Desi,1665,1735,1715,
,04/06/2020,6.1,Desi,1660,1740,1710,
,05/06/2020,5.6,Desi,1665,1735,1700,
,06/06/2020,4.9,Desi,1660,1740,1715,
Ganjdudwara,01/06/2020,5,Desi,1200,1350,1300,
,02/06/2020,4.5,Desi,1200,1400,1300,
,03/06/2020,4,Desi,1250,1360,1300,
,04/06/2020,4.5,Desi,1200,1400,1300,
,05/06/2020,4.8,Desi,1300,1390,1360,
,06/06/2020,5.2,Desi,1300,1400,1350,
,07/06/2020,4.8,Desi,1200,1400,1300,
,08/06/2020,5,Desi,1200,1400,1300,
,09/06/2020,5,Desi,1300,1370,1350,
,10/06/2020,4.8,Desi,1200,1350,1300,
,11/06/2020,4.8,Desi,1200,1280,1250,
,12/06/2020,4.8,Desi,1200,1320,1250,
,13/06/2020,4.5,Desi,1200,1400,1300,
,14/06/2020,6,Desi,1100,1300,1200,
,15/06/2020,6,Desi,1200,1400,1300,
,16/06/2020,6,Desi,1350,1430,1400,
,17/06/2020,4.5,Desi,1300,1400,1350,
,18/06/2020,6,Desi,1300,1500,1400,
,19/06/2020,6.5,Desi,1300,1400,1350,
,20/06/2020,6,Desi,1250,1400,1350,
,21/06/2020,7,Desi,1200,1300,1250,
,22/06/2020,6.5,Desi,1300,1370,1340,
,23/06/2020,5.2,Desi,1200,1380,1300,
,24/06/2020,6.5,Desi,1200,1370,1300,
,25/06/2020,6.6,Desi,1200,1430,1300,
,26/06/2020,6,Desi,1100,1300,1200,
,27/06/2020,6.5,Desi,1250,1500,1350,
,28/06/2020,7.6,Desi,1200,1350,1270,
,29/06/2020,5.6,Desi,1200,1400,1300,
,30/06/2020,6.5,Desi,1200,1380,1300,
Gazipur,01/06/2020,13,Desi,1570,1640,1600,
,02/06/2020,14,Desi,1570,1630,1600,
,06/06/2020,12,Desi,1570,1630,1600,
,08/06/2020,10,Desi,1670,1730,1700,
,09/06/2020,12,Desi,1670,1740,1700,
,10/06/2020,14,Desi,1670,1740,1700,
,11/06/2020,15,Desi,1680,1730,1700,
,12/06/2020,12,Desi,1700,1750,1730,
,13/06/2020,10,Desi,1700,1760,1730,
,15/06/2020,12,Desi,1700,1750,1730,
,16/06/2020,10,Desi,1730,1770,1750,
,20/06/2020,12,Desi,1670,1750,1700,
,22/06/2020,13,Desi,1680,1730,1700,
,23/06/2020,10,Desi,1780,1820,1800,
,24/06/2020,12,Desi,1780,1830,1800,
,25/06/2020,13,Desi,1780,1830,1800,
,26/06/2020,10,Desi,1840,1880,1860,
,27/06/2020,12,Desi,1840,1880,1860,
,29/06/2020,13,Desi,1840,1880,1860,
,30/06/2020,10,Desi,1870,1930,1900,
Ghaziabad,02/06/2020,120,Desi,1600,1680,1650,
,03/06/2020,125,Desi,1600,1680,1650,
,04/06/2020,140,Desi,1600,1680,1650,
,05/06/2020,155,Desi,1640,1690,1660,
,06/06/2020,160,Desi,1620,1680,1660,
,07/06/2020,140,Desi,1600,1690,1660,
,09/06/2020,120,Desi,1600,1690,1650,
,10/06/2020,140,Desi,1600,1680,1650,
,11/06/2020,150,Desi,1620,1700,1660,
,12/06/2020,100,Desi,1660,1700,1680,
,13/06/2020,110,Desi,1650,1720,1680,
,14/06/2020,120,Desi,1600,1680,1650,
,16/06/2020,120,Desi,1660,1690,1680,
,17/06/2020,100,Desi,1640,1690,1680,
,18/06/2020,82,Desi,1660,1690,1680,
,19/06/2020,80,Desi,1620,1680,1650,
,20/06/2020,100,Desi,1800,1880,1850,
,21/06/2020,100,Desi,1800,1870,1850,
,24/06/2020,60,Desi,1880,1930,1900,
,25/06/2020,60,Desi,1880,1930,1900,
,26/06/2020,75,Desi,1880,1940,1910,
,27/06/2020,100,Desi,1880,1950,1910,
,28/06/2020,70,Desi,1880,1950,1910,
Ghiraur,02/06/2020,1,Local,1310,1400,1360,
,03/06/2020,1,Local,1290,1380,1340,
,04/06/2020,1,Local,1280,1370,1330,
,05/06/2020,0.8,Local,1310,1400,1360,
,06/06/2020,0.5,Local,1320,1410,1370,
,07/06/2020,0.7,Local,1330,1420,1380,
,08/06/2020,0.8,Local,1300,1390,1350,
,09/06/2020,0.6,Local,1330,1420,1380,
,10/06/2020,0.8, ,NR,NR,NR,
,11/06/2020,0.8,Local,1350,1440,1400,
,12/06/2020,0.8,Local,1370,1460,1420,
,13/06/2020,0.8,Local,1300,1390,1350,
,14/06/2020,0.8,Local,1290,1380,1340,
,15/06/2020,0.7,Local,1270,1360,1320,
,16/06/2020,0.6,Local,1320,1410,1370,
,17/06/2020,0.7,Local,1300,1390,1350,
,18/06/2020,0.7,Local,1310,1400,1360,
,19/06/2020,0.6,Local,1340,1430,1390,
,21/06/2020,0.8,Local,1350,1440,1400,
,22/06/2020,0.7,Local,1350,1440,1400,
,23/06/2020,0.6,Local,1390,1480,1440,
,24/06/2020,0.7,Local,1430,1520,1480,
,25/06/2020,0.6,Local,1460,1550,1510,
,26/06/2020,0.7,Local,1430,1520,1480,
,28/06/2020,0.6,Local,1470,1560,1520,
,29/06/2020,0.5,Local,1000,1160,1100,
,30/06/2020,0.7,Local,1470,1560,1520,
Golagokarnath,01/06/2020,50,Potato,1400,1600,1520,
,02/06/2020,60,Potato,1400,1600,1500,
,04/06/2020,50,Potato,1450,1650,1550,
,05/06/2020,60,Potato,1450,1650,1540,
,06/06/2020,50,Potato,1450,1650,1560,
,07/06/2020,70,Potato,1450,1650,1550,
,08/06/2020,60,Potato,1450,1650,1540,
,09/06/2020,55,Potato,1450,1650,1550,
,11/06/2020,60,Potato,1470,1670,1570,
,12/06/2020,55,Potato,1500,1700,1600,
,13/06/2020,50,Potato,1510,1710,1610,
,14/06/2020,55,Potato,1500,1700,1600,
,15/06/2020,60,Potato,1500,1700,1610,
,16/06/2020,50,Potato,1515,1715,1615,
,18/06/2020,70,Potato,1600,1800,1700,
,19/06/2020,60,Potato,1600,1800,1710,
,20/06/2020,50,Potato,1620,1820,1730,
,21/06/2020,55,Potato,1650,1850,1740,
,22/06/2020,60,Potato,1650,1850,1750,
,23/06/2020,50,Potato,1640,1840,1740,
,25/06/2020,60,Potato,1700,1900,1800,
,26/06/2020,50,Potato,1700,1890,1790,
,27/06/2020,60,Potato,1700,1900,1810,
,28/06/2020,50,Potato,1715,1915,1815,
,29/06/2020,55,Potato,1715,1910,1810,
,30/06/2020,60,Potato,1750,1950,1850,
Gonda,01/06/2020,109.5,Desi,1450,1550,1500,
,02/06/2020,112.5,Desi,1450,1550,1500,
,03/06/2020,107.5,Desi,1450,1550,1500,
,04/06/2020,105.5,Desi,1450,1550,1500,
,05/06/2020,111.5,Desi,1400,1600,1500,
,06/06/2020,100.5,Desi,1450,1550,1500,
,07/06/2020,107.5,Desi,1500,1600,1550,
,08/06/2020,113,Desi,1500,1600,1550,
,09/06/2020,100,Desi,1550,1650,1600,
,10/06/2020,95,Desi,1550,1650,1600,
,11/06/2020,90, ,NR,NR,NR,
,12/06/2020,92.5,Desi,1700,1800,1750,
,13/06/2020,90,Desi,1800,1900,1850,
,14/06/2020,94,Desi,1800,1900,1850,
,15/06/2020,98,Desi,1800,1900,1850,
,16/06/2020,94.5, ,NR,NR,NR,
,17/06/2020,96,Desi,1750,1850,1800,
,18/06/2020,97.5,Desi,1750,1850,1800,
,20/06/2020,97.5,Desi,1750,1850,1800,
,21/06/2020,93.5,Desi,1750,1850,1800,
,22/06/2020,99.5,Desi,1750,1850,1800,
,23/06/2020,95,Desi,1750,1850,1800,
,24/06/2020,92,Desi,1800,1900,1850,
,25/06/2020,96.5,Desi,1800,1900,1850,
,26/06/2020,91.5,Desi,1800,1900,1850,
,27/06/2020,8.2,Desi,1050,1150,1100,
,28/06/2020,92.5,Desi,1800,1900,1850,
,29/06/2020,95.5,Desi,1800,1900,1850,
,30/06/2020,98,Desi,1800,1900,1850,
Gopiganj,01/06/2020,10.5, ,NR,NR,NR,
,02/06/2020,33,Potato,1500,1600,1600,
,03/06/2020,82.2,Potato,1600,1600,1600,
,04/06/2020,82.2,Potato,1600,1600,1600,
,05/06/2020,41,Potato,1600,1800,1800,
,06/06/2020,55.9,Potato,1700,1800,1800,
,08/06/2020,80,Potato,1600,1600,1600,
,09/06/2020,88.4,Potato,1800,1800,1800,
,10/06/2020,92.4,Potato,1700,1800,1800,
,11/06/2020,57.6,Potato,1900,1900,1900,
,12/06/2020,71,Potato,1850,1850,1850,
,13/06/2020,51.3,Potato,1800,1900,1900,
,16/06/2020,64.5,Potato,1800,1850,1850,
,17/06/2020,83.5,Potato,1850,1850,1850,
,18/06/2020,67.1,Potato,1850,1850,1850,
,19/06/2020,51.5,Potato,1800,1800,1800,
,22/06/2020,36.2,Potato,1850,1850,1850,
,23/06/2020,32,Potato,1800,1800,1800,
,24/06/2020,60,Potato,1800,1800,1800,
,25/06/2020,70, ,NR,NR,NR,
,26/06/2020,34.1,Potato,1900,1900,1900,
Gorakhpur,01/06/2020,120,Red,1600,1720,1670,
,03/06/2020,165,Red,1500,1600,1550,
,05/06/2020,130,Red,1600,1700,1660,
,07/06/2020,130,Red,1650,1770,1720,
,08/06/2020,135,Red,1650,1770,1720,
,10/06/2020,150,Red,1630,1750,1700,
,11/06/2020,130,Red,1650,1775,1725,
,12/06/2020,145,Red,1680,1800,1760,
,13/06/2020,130,Red,1680,1800,1750,
,14/06/2020,140,Red,1650,1780,1735,
,15/06/2020,145,Red,1650,1775,1730,
,17/06/2020,150,Red,1625,1750,1700,
,18/06/2020,100,Red,1825,1970,1900,
,19/06/2020,90,Red,1880,2000,1950,
,20/06/2020,110,Red,1800,2050,1960,
,21/06/2020,120,Red,1900,2000,1950,
,22/06/2020,130,Red,1900,2000,1965,
,24/06/2020,145,Red,1890,2020,1960,
,25/06/2020,140,Red,1900,2000,1970,
,26/06/2020,130,Red,1900,2050,1980,
,27/06/2020,125,Red,1900,2050,1985,
,28/06/2020,140,Red,1900,2025,1975,
,29/06/2020,130,Red,1910,2050,1990,
Gulavati,01/06/2020,2.2, ,NR,NR,NR,
,02/06/2020,2, ,NR,NR,NR,
,03/06/2020,1.8, ,NR,NR,NR,
,04/06/2020,2, ,NR,NR,NR,
,05/06/2020,2.5, ,NR,NR,NR,
,06/06/2020,2, ,NR,NR,NR,
,07/06/2020,1.8, ,NR,NR,NR,
,08/06/2020,2, ,NR,NR,NR,
,09/06/2020,2.5, ,NR,NR,NR,
,10/06/2020,2, ,NR,NR,NR,
,11/06/2020,1.8, ,NR,NR,NR,
,12/06/2020,2, ,NR,NR,NR,
,13/06/2020,2.2, ,NR,NR,NR,
,14/06/2020,3, ,NR,NR,NR,
,15/06/2020,2.5, ,NR,NR,NR,
,16/06/2020,2, ,NR,NR,NR,
,17/06/2020,1.8, ,NR,NR,NR,
,18/06/2020,2, ,NR,NR,NR,
,19/06/2020,10, ,NR,NR,NR,
,21/06/2020,2, ,NR,NR,NR,
,22/06/2020,1.8, ,NR,NR,NR,
,23/06/2020,2, ,NR,NR,NR,
,24/06/2020,2.5, ,NR,NR,NR,
,25/06/2020,2, ,NR,NR,NR,
,26/06/2020,1.8, ,NR,NR,NR,
,27/06/2020,2, ,NR,NR,NR,
,28/06/2020,2.5, ,NR,NR,NR,
,29/06/2020,2, ,NR,NR,NR,
Gurusarai,01/06/2020,1,Desi,1400,1500,1450,
,02/06/2020,0.6,Desi,1400,1500,1450,
,03/06/2020,0.5,Desi,1450,1500,1500,
,04/06/2020,0.8,Desi,1450,1520,1500,
,05/06/2020,0.4,Desi,1450,1500,1500,
,06/06/2020,0.9,Desi,1450,1500,1500,
,07/06/2020,0.8,Desi,1430,1500,1500,
,08/06/2020,0.6,Desi,1440,1525,1500,
,09/06/2020,1,Desi,1450,1510,1500,
,10/06/2020,0.4,Desi,1420,1520,1500,
,11/06/2020,0.6,Desi,1440,1500,1500,
,12/06/2020,0.8,Desi,1450,1500,1500,
,13/06/2020,0.4,Desi,1509,1580,1580,
,14/06/2020,0.9,Desi,1500,1600,1580,
,15/06/2020,0.6,Desi,1500,1600,1580,
,16/06/2020,0.4,Desi,1500,1600,1580,
,17/06/2020,0.7,Desi,1525,1600,1580,
,18/06/2020,0.4,Desi,1510,1600,1580,
,19/06/2020,0.2,Desi,1500,1625,1580,
,20/06/2020,0.6,Desi,1500,1600,1580,
,21/06/2020,0.5,Desi,1510,1600,1580,
,22/06/2020,0.9,Desi,1520,1600,1580,
,23/06/2020,1,Desi,1500,1620,1585,
,24/06/2020,0.6,Desi,1510,1625,1585,
