<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e3f08b42643a183dd28b2985ceea0c93c4b8395e586ccce59de1d1f30fcf8e90
size 76375
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/01/2016,65,Desi,NR,NR,420,
,25/01/2016,52,Desi,NR,NR,430,
,26/01/2016,45,Desi,NR,NR,440,
,28/01/2016,62,Desi,NR,NR,430,
,29/01/2016,70,Desi,NR,NR,425,
,30/01/2016,60,Desi,NR,NR,410,
,31/01/2016,48,Desi,NR,NR,420,
Dankaur,30/01/2016,70,F.A.Q.,250,320,290,
Dataganj,26/01/2016,3000,Other,340,440,390,
Devariya,01/01/2016,190,Potato,670,690,680,
,02/01/2016,185,Potato,670,690,680,
,04/01/2016,190,Potato,675,695,685,
,05/01/2016,200,Potato,660,680,670,
,06/01/2016,210,Potato,665,685,675,
,11/01/2016,200,Potato,660,680,670,
,12/01/2016,210,Potato,665,685,675,
,13/01/2016,200,Potato,650,670,660,
,14/01/2016,210,Potato,655,675,665,
,15/01/2016,200,Potato,640,660,650,
,16/01/2016,180,Potato,660,680,670,
,17/01/2016,180,Potato,640,660,650,
,18/01/2016,200, ,NR,NR,NR,
,19/01/2016,210, ,NR,NR,NR,
,23/01/2016,200,Potato,675,695,685,
,28/01/2016,170,Potato,580,700,640,
,29/01/2016,150,Potato,600,700,650,
,30/01/2016,150,Potato,625,645,635,
Dhampur,28/01/2016,140, ,NR,NR,NR,
Dhanura,29/01/2016,600,Desi,NR,NR,400,
Dibiapur,01/01/2016,6,F.A.Q.,NR,NR,500,
,02/01/2016,5,F.A.Q.,NR,NR,500,
,03/01/2016,8,F.A.Q.,NR,NR,500,
,04/01/2016,6,F.A.Q.,NR,NR,500,
,06/01/2016,6,F.A.Q.,NR,NR,500,
,07/01/2016,6,F.A.Q.,NR,NR,500,
,08/01/2016,6,F.A.Q.,NR,NR,480,
,09/01/2016,6,F.A.Q.,NR,NR,480,
,10/01/2016,7,F.A.Q.,NR,NR,470,
,14/01/2016,6,F.A.Q.,NR,NR,480,
,15/01/2016,7,F.A.Q.,NR,NR,470,
,17/01/2016,7,F.A.Q.,NR,NR,470,
,18/01/2016,8,F.A.Q.,NR,NR,470,
,20/01/2016,8,F.A.Q.,NR,NR,480,
,22/01/2016,8,F.A.Q.,NR,NR,470,
,27/01/2016,8, ,NR,NR,NR,
,28/01/2016,5,F.A.Q.,NR,NR,470,
,29/01/2016,8,F.A.Q.,NR,NR,470,
,30/01/2016,8, ,NR,NR,NR,
Divai,02/01/2016,36,F.A.Q.,400,450,425,
,03/01/2016,14,F.A.Q.,425,475,450,
,04/01/2016,15,F.A.Q.,425,475,450,
,05/01/2016,13,F.A.Q.,425,475,450,
,06/01/2016,1, ,NR,NR,NR,
,07/01/2016,18, ,NR,NR,NR,
,08/01/2016,16,F.A.Q.,420,460,440,
,09/01/2016,11,F.A.Q.,400,450,425,
,11/01/2016,13,F.A.Q.,400,450,425,
,12/01/2016,14,F.A.Q.,400,450,425,
,13/01/2016,3.5,F.A.Q.,400,450,425,
,14/01/2016,15,F.A.Q.,420,460,440,
,15/01/2016,11, ,NR,NR,NR,
,16/01/2016,16,F.A.Q.,400,440,420,
,17/01/2016,16, ,NR,NR,NR,
,18/01/2016,13,F.A.Q.,425,475,450,
,19/01/2016,14,F.A.Q.,425,475,450,
,20/01/2016,3,F.A.Q.,425,475,450,
,22/01/2016,14,F.A.Q.,420,460,440,
,23/01/2016,13,F.A.Q.,375,425,400,
,24/01/2016,18,F.A.Q.,380,420,400,
,26/01/2016,14,F.A.Q.,380,420,400,
,27/01/2016,3,F.A.Q.,380,420,400,
,28/01/2016,16,F.A.Q.,400,450,425,
,29/01/2016,15,F.A.Q.,400,450,425,
,30/01/2016,17, ,NR,NR,NR,
,31/01/2016,17,F.A.Q.,400,450,425,
Dudhi,27/01/2016,34,Other,540,600,575,
Etah,02/01/2016,65,Desi,500,550,530,
Etawah,01/01/2016,680,Desi,NR,NR,450,
,02/01/2016,650,Desi,NR,NR,460,
,04/01/2016,620,Desi,NR,NR,475,
,05/01/2016,650,Desi,NR,NR,460,
,06/01/2016,700,Desi,NR,NR,460,
,07/01/2016,730,Desi,NR,NR,450,
,08/01/2016,700,Desi,NR,NR,450,
,09/01/2016,650,Desi,NR,NR,480,
,11/01/2016,680,Desi,NR,NR,475,
,12/01/2016,700,Desi,NR,NR,475,
,13/01/2016,720,Desi,NR,NR,460,
,14/01/2016,750,Desi,NR,NR,450,
,15/01/2016,800,Desi,NR,NR,450,
,16/01/2016,750,Desi,NR,NR,450,
,18/01/2016,740,Desi,NR,NR,460,
,19/01/2016,750,Desi,NR,NR,460,
,20/01/2016,450,Desi,NR,NR,500,
,21/01/2016,550, ,NR,NR,NR,
,22/01/2016,500, ,NR,NR,NR,
,23/01/2016,600, ,NR,NR,NR,
,25/01/2016,580,Desi,NR,NR,475,
,27/01/2016,680, ,NR,NR,NR,
,28/01/2016,700,Desi,NR,NR,400,
,29/01/2016,600,Desi,NR,NR,450,
,30/01/2016,650,Desi,NR,NR,430,
Faizabad,01/01/2016,148.9,Desi,600,650,620,
,02/01/2016,202.5,Desi,580,630,600,
,03/01/2016,159.5,Desi,580,630,600,
,04/01/2016,251,Desi,580,630,600,
,05/01/2016,194.6,Desi,600,650,615,
,06/01/2016,283,Desi,575,650,600,
,07/01/2016,168.3,Desi,570,650,600,
,08/01/2016,175.5,Desi,570,625,580,
,09/01/2016,204,Desi,560,600,575,
,10/01/2016,145,Desi,560,600,575,
,11/01/2016,294,Desi,530,600,550,
,12/01/2016,167.7,Desi,525,600,550,
,13/01/2016,182.4,Desi,530,600,560,
,14/01/2016,68.3, ,NR,NR,NR,
,15/01/2016,363,Desi,500,575,525,
,16/01/2016,177,Desi,500,560,525,
,17/01/2016,262.5,Desi,500,550,515,
,18/01/2016,133.8,Desi,500,550,520,
,20/01/2016,82, ,NR,NR,NR,
,21/01/2016,145,Desi,500,550,530,
,22/01/2016,208.5,Desi,500,600,550,
,23/01/2016,155.5, ,NR,NR,NR,
,24/01/2016,126.5,Desi,450,550,500,
,25/01/2016,192,Desi,450,550,500,
,26/01/2016,168, ,NR,NR,NR,
,27/01/2016,109.5, ,NR,NR,NR,
,28/01/2016,65.5,Desi,475,600,500,
,29/01/2016,133.5,Desi,500,550,525,
,30/01/2016,142, ,NR,NR,NR,
,31/01/2016,72.8,Desi,485,550,500,
Farukhabad,01/01/2016,4200,Local,NR,NR,471,
,02/01/2016,4050,Local,NR,NR,491,
,04/01/2016,4100,Local,NR,NR,470,
,05/01/2016,4350,Local,NR,NR,465,
,06/01/2016,4400,Local,NR,NR,461,
,07/01/2016,4630,Local,NR,NR,421,
,08/01/2016,4750,Local,NR,NR,401,
,09/01/2016,4400,Local,NR,NR,405,
,11/01/2016,4420,Local,NR,NR,370,
,13/01/2016,3700,Local,NR,NR,411,
,14/01/2016,3860, ,NR,NR,NR,
,15/01/2016,3800,Local,NR,NR,410,
,16/01/2016,3850,Local,NR,NR,401,
,19/01/2016,3690,Local,NR,NR,411,
,22/01/2016,3160,Local,NR,NR,461,
,23/01/2016,3220,Local,NR,NR,451,
,25/01/2016,3240, ,NR,NR,NR,
,27/01/2016,2800,Local,NR,NR,461,
,28/01/2016,2500,Local,NR,NR,480,
,29/01/2016,2400,Local,NR,NR,481,
,30/01/2016,2600,Local,NR,NR,461,
Fatehabad,29/01/2016,700,Desi,NR,NR,460,
Fatehpur,01/01/2016,180,Desi,NR,NR,560,
,02/01/2016,150,Desi,NR,NR,580,
,03/01/2016,170,Desi,NR,NR,575,
,04/01/2016,150,Desi,NR,NR,560,
,05/01/2016,180,Desi,NR,NR,565,
,06/01/2016,150, ,NR,NR,NR,
,08/01/2016,140,Desi,NR,NR,560,
,09/01/2016,130,Desi,NR,NR,550,
,10/01/2016,150,Desi,NR,NR,545,
,11/01/2016,145,Desi,NR,NR,540,
,12/01/2016,150, ,NR,NR,NR,
,13/01/2016,160,Desi,NR,NR,495,
,15/01/2016,170,Desi,NR,NR,450,
,16/01/2016,180,Desi,NR,NR,460,
,17/01/2016,150,Desi,NR,NR,480,
,18/01/2016,160,Desi,NR,NR,485,
,19/01/2016,180,Desi,NR,NR,500,
,20/01/2016,170,Desi,NR,NR,495,
,22/01/2016,160,Desi,NR,NR,530,
,23/01/2016,180, ,NR,NR,NR,
,24/01/2016,90,Desi,NR,NR,515,
,25/01/2016,160,Desi,NR,NR,500,
,27/01/2016,140,Desi,NR,NR,515,
,29/01/2016,150,Desi,NR,NR,520,
,30/01/2016,140,Desi,NR,NR,530,
,31/01/2016,130,Desi,NR,NR,525,
Fatehpur Sikri,30/01/2016,500,Desi,NR,NR,400,
Firozabad,01/01/2016,405,Local,NR,NR,460,
,02/01/2016,385,Local,NR,NR,480,
,03/01/2016,400,Local,NR,NR,450,
,04/01/2016,385,Local,NR,NR,460,
,05/01/2016,380,Local,NR,NR,470,
,06/01/2016,386, ,NR,NR,NR,
,07/01/2016,385,Local,NR,NR,460,
,08/01/2016,390,Local,NR,NR,450,
,09/01/2016,385,Local,NR,NR,460,
,10/01/2016,380,Local,NR,NR,470,
,11/01/2016,385,Local,NR,NR,460,
,12/01/2016,390,Local,NR,NR,450,
,13/01/2016,395,Local,NR,NR,400,
,16/01/2016,380, ,NR,NR,NR,
,17/01/2016,410,Local,NR,NR,360,
,18/01/2016,405,Local,NR,NR,370,
,19/01/2016,394,Local,NR,NR,400,
,20/01/2016,390,Local,NR,NR,410,
,22/01/2016,402,Local,NR,NR,400,
,23/01/2016,400,Local,NR,NR,410,
,24/01/2016,425,Local,NR,NR,400,
,25/01/2016,420,Local,NR,NR,410,
,26/01/2016,425,Local,NR,NR,400,
,27/01/2016,430,Local,NR,NR,380,
,28/01/2016,426, ,NR,NR,NR,
,29/01/2016,428,Local,NR,NR,390,
,30/01/2016,440,Local,NR,NR,380,
,31/01/2016,428,Local,NR,NR,390,
Gadaura,30/01/2016,20,Red,500,600,550,
Ganjdudwara,01/01/2016,25,Desi,500,550,520,
Gazipur,01/01/2016,30,Red,705,725,715,
,02/01/2016,32.5,Red,705,735,715,
,04/01/2016,35,Red,670,690,680,
,05/01/2016,37,Red,660,700,680,
,06/01/2016,40,Red,670,690,680,
,07/01/2016,42.5, ,NR,NR,NR,
,08/01/2016,45, ,NR,NR,NR,
,09/01/2016,47,Red,480,520,500,
,11/01/2016,49,Red,490,510,500,
,12/01/2016,51,Red,480,520,500,
,13/01/2016,52,Red,490,510,500,
,14/01/2016,53,Red,480,520,500,
,15/01/2016,54,Red,490,510,500,
,16/01/2016,56,Red,480,520,500,
,18/01/2016,58,Red,490,510,500,
,19/01/2016,60,Red,480,520,500,
,20/01/2016,62,Red,490,510,500,
,21/01/2016,25,Red,490,530,510,
,22/01/2016,27,Red,495,525,510,
,23/01/2016,30,Red,490,530,510,
,25/01/2016,32,Red,500,520,510,
,27/01/2016,35,Red,490,530,510,
,28/01/2016,37,Red,490,510,500,
,29/01/2016,39,Red,480,520,500,
,30/01/2016,41, ,NR,NR,NR,
Ghaziabad,01/01/2016,180,Potato,NR,NR,450,
,02/01/2016,240,Potato,NR,NR,425,
,03/01/2016,170, ,NR,NR,NR,
,04/01/2016,190, ,NR,NR,NR,
,06/01/2016,230, ,NR,NR,NR,
,07/01/2016,180,Potato,NR,NR,415,
,08/01/2016,160,Potato,NR,NR,410,
,09/01/2016,210,Potato,NR,NR,400,
,10/01/2016,230,Potato,NR,NR,400,
,11/01/2016,200,Potato,NR,NR,400,
,13/01/2016,220,Potato,NR,NR,410,
,14/01/2016,220, ,NR,NR,NR,
,15/01/2016,230,Potato,NR,NR,400,
,16/01/2016,220,Potato,NR,NR,410,
,17/01/2016,170,Potato,NR,NR,400,
,18/01/2016,180,Potato,NR,NR,430,
,20/01/2016,210, ,NR,NR,NR,
,22/01/2016,190, ,NR,NR,NR,
,23/01/2016,170,Potato,NR,NR,430,
,24/01/2016,190, ,NR,NR,NR,
,25/01/2016,130, ,NR,NR,NR,
,27/01/2016,240, ,NR,NR,NR,
,28/01/2016,210,Potato,NR,NR,425,
,29/01/2016,240,Potato,NR,NR,415,
,30/01/2016,200,Potato,NR,NR,410,
,31/01/2016,280,Potato,NR,NR,415,
Ghiraur,30/01/2016,135, ,NR,NR,NR,
Golagokarnath,25/01/2016,8,F.A.Q.,450,550,470,
Gonda,01/01/2016,115,Desi,700,800,750,
,02/01/2016,108,Desi,550,720,650,
,04/01/2016,120,Desi,500,700,600,
,05/01/2016,116,Desi,550,650,600,
,06/01/2016,108,Desi,600,620,610,
,07/01/2016,115, ,NR,NR,NR,
,08/01/2016,96, ,NR,NR,NR,
,12/01/2016,99.5,Desi,550,600,575,
,13/01/2016,95,Desi,550,600,575,
,14/01/2016,104, ,NR,NR,NR,
,18/01/2016,1160,Desi,560,600,580,
,19/01/2016,1195,Desi,560,600,580,
,20/01/2016,980,Desi,550,590,570,
,21/01/2016,56,Desi,550,590,570,
,22/01/2016,104,Desi,510,600,570,
,23/01/2016,89, ,NR,NR,NR,
,25/01/2016,75,Desi,500,580,550,
,27/01/2016,80, ,NR,NR,NR,
,28/01/2016,95,Desi,480,540,500,
,29/01/2016,1100,Desi,460,495,480,
,30/01/2016,1080, ,NR,NR,NR,
Gorakhpur,01/01/2016,360,Potato,700,730,720,
,02/01/2016,370,Potato,620,680,660,
,03/01/2016,350,Potato,620,680,665,
,04/01/2016,370,Potato,610,680,650,
,06/01/2016,380,Potato,620,670,645,
,07/01/2016,350,Potato,620,670,640,
,08/01/2016,380,Potato,600,660,630,
,09/01/2016,350,Potato,600,650,620,
,10/01/2016,320,Potato,580,620,600,
,11/01/2016,300,Potato,570,635,600,
,13/01/2016,360,Potato,500,675,610,
,14/01/2016,400,Potato,580,640,600,
,15/01/2016,420,Potato,580,620,600,
,16/01/2016,350,Potato,520,620,585,
,17/01/2016,320,Potato,575,640,600,
,18/01/2016,480,Potato,520,620,580,
,20/01/2016,500,Potato,510,620,570,
,21/01/2016,550,Potato,510,590,560,
,22/01/2016,600,Potato,520,585,565,
,23/01/2016,650,Potato,510,580,550,
,24/01/2016,600,Potato,510,590,540,
,25/01/2016,650,Potato,510,580,540,
,27/01/2016,620,Potato,480,560,520,
,28/01/2016,600,Potato,480,545,500,
,29/01/2016,650,Potato,440,520,490,
,30/01/2016,700,Potato,420,540,480,
Gulavati,02/01/2016,38,Desi,450,500,485,
,03/01/2016,35,Desi,NR,NR,490,
,04/01/2016,30,Desi,450,500,480,
,06/01/2016,35, ,NR,NR,NR,
,07/01/2016,40,Desi,350,400,390,
,08/01/2016,36,Desi,350,400,395,
,09/01/2016,30,Desi,350,400,390,
,10/01/2016,35,Desi,350,390,385,
,11/01/2016,40, ,NR,NR,NR,
,13/01/2016,45,Desi,350,390,375,
,14/01/2016,46,Desi,350,400,380,
,15/01/2016,50,Desi,350,390,375,
,16/01/2016,40,Desi,280,350,300,
,17/01/2016,50,Desi,250,300,285,
,18/01/2016,48,Desi,250,300,285,
,20/01/2016,50, ,NR,NR,NR,
,24/01/2016,49,Desi,300,380,315,
,25/01/2016,60,Desi,300,380,320,
,28/01/2016,50, ,NR,NR,NR,
,29/01/2016,60,Desi,320,390,370,
,30/01/2016,65, ,NR,NR,NR,
Gurusarai,22/01/2016,4, ,NR,NR,NR,
,25/01/2016,2.5,Other,450,550,510,
,27/01/2016,4,Other,450,550,510,
,28/01/2016,1, ,NR,NR,NR,
,29/01/2016,0.8,Other,450,570,510,
Haathras,01/01/2016,100,F.A.Q.,420,500,460,
,02/01/2016,100,F.A.Q.,400,500,450,
,04/01/2016,50,F.A.Q.,415,500,465,
,05/01/2016,60, ,NR,NR,NR,
,06/01/2016,50,F.A.Q.,400,500,450,
,07/01/2016,40,F.A.Q.,420,530,470,
,08/01/2016,40,F.A.Q.,415,500,465,
,09/01/2016,30,F.A.Q.,405,500,455,
,11/01/2016,50,F.A.Q.,400,500,450,
,12/01/2016,50,F.A.Q.,375,475,435,
,13/01/2016,60,F.A.Q.,380,480,430,
,14/01/2016,40,F.A.Q.,400,490,440,
,15/01/2016,50,F.A.Q.,375,475,425,
,16/01/2016,60,F.A.Q.,350,450,400,
,18/01/2016,40,F.A.Q.,370,480,430,
,19/01/2016,50,F.A.Q.,375,475,425,
,20/01/2016,60,F.A.Q.,365,465,415,
,21/01/2016,40,F.A.Q.,400,500,440,
,22/01/2016,30,F.A.Q.,400,500,450,
,23/01/2016,50,F.A.Q.,370,490,430,
,25/01/2016,60,F.A.Q.,350,450,400,
,26/01/2016,40,F.A.Q.,375,475,415,
,27/01/2016,80,F.A.Q.,370,475,425,
,28/01/2016,50, ,NR,NR,NR,
,29/01/2016,6,F.A.Q.,355,455,415,
,30/01/2016,40,F.A.Q.,375,470,420,
Haldaur,23/01/2016,32,Desi,NR,NR,460,
Hamirpur,02/01/2016,18,Other,NR,NR,600,
,05/01/2016,15,Other,NR,NR,660,
,09/01/2016,10,Other,NR,NR,660,
,12/01/2016,18,Other,NR,NR,600,
,16/01/2016,20,Other,NR,NR,610,
,19/01/2016,20,Other,NR,NR,620,
,23/01/2016,15,Other,NR,NR,600,
,30/01/2016,20,Other,NR,NR,590,
Hardoi,01/01/2016,58,Other,440,460,450,
,02/01/2016,53,Other,430,450,440,
,03/01/2016,53,Other,430,450,440,
,04/01/2016,34, ,NR,NR,NR,
,05/01/2016,46, ,NR,NR,NR,
,06/01/2016,54, ,NR,NR,NR,
,07/01/2016,38, ,NR,NR,NR,
,10/01/2016,41,Other,400,420,410,
,11/01/2016,38,Other,390,410,400,
,12/01/2016,35,Other,390,410,400,
,13/01/2016,36,Other,390,410,400,
,17/01/2016,36.5, ,NR,NR,NR,
,18/01/2016,45, ,NR,NR,NR,
,19/01/2016,36.5, ,NR,NR,NR,
,20/01/2016,27,Other,320,360,340,
,21/01/2016,36, ,NR,NR,NR,
,22/01/2016,26, ,NR,NR,NR,
,23/01/2016,28, ,NR,NR,NR,
,25/01/2016,86,Other,310,380,350,
,26/01/2016,63,Other,360,400,380,
,27/01/2016,47,Other,300,340,320,
,28/01/2016,35,Other,390,430,410,
,29/01/2016,37,Other,430,480,450,
,30/01/2016,38,Other,440,480,460,
Hasanpur,30/01/2016,250,Desi,NR,NR,440,
Jafarganj,03/01/2016,45,Desi,350,500,400,
,06/01/2016,25,Desi,400,500,450,
,10/01/2016,35,Desi,350,500,400,
,13/01/2016,25,Desi,400,500,450,
,17/01/2016,32, ,NR,NR,NR,
,20/01/2016,20,Desi,300,450,400,
,24/01/2016,32,Desi,300,500,400,
,27/01/2016,42,Desi,400,600,500,
,31/01/2016,45,Desi,400,500,450,
Jagnair,29/01/2016,450,Desi,NR,NR,400,
Jahanabad,01/01/2016,29,F.A.Q.,NR,NR,600,
,02/01/2016,29,F.A.Q.,NR,NR,650,
,03/01/2016,29,F.A.Q.,NR,NR,600,
,05/01/2016,29.5,F.A.Q.,NR,NR,580,
,06/01/2016,30,F.A.Q.,NR,NR,550,
,07/01/2016,30.5,F.A.Q.,NR,NR,540,
,08/01/2016,31,F.A.Q.,NR,NR,520,
,09/01/2016,31.4,F.A.Q.,NR,NR,500,
,10/01/2016,31,F.A.Q.,NR,NR,500,
,12/01/2016,32,F.A.Q.,NR,NR,500,
,13/01/2016,32.2,F.A.Q.,NR,NR,490,
,14/01/2016,33,F.A.Q.,NR,NR,470,
,15/01/2016,30,F.A.Q.,NR,NR,480,
,16/01/2016,30,F.A.Q.,NR,NR,480,
,17/01/2016,25,F.A.Q.,NR,NR,550,
,19/01/2016,29,F.A.Q.,NR,NR,560,
,20/01/2016,30, ,NR,NR,NR,
,22/01/2016,21.5,F.A.Q.,NR,NR,520,
,23/01/2016,22, ,NR,NR,NR,
,24/01/2016,23,F.A.Q.,NR,NR,520,
,27/01/2016,24, ,NR,NR,NR,
,28/01/2016,24.5, ,NR,NR,NR,
,29/01/2016,25,F.A.Q.,NR,NR,480,
,30/01/2016,26,F.A.Q.,NR,NR,475,
,31/01/2016,26.5,F.A.Q.,NR,NR,460,
Jahangirabad,30/01/2016,27,F.A.Q.,NR,NR,460,
Jalaun,01/01/2016,0.2,Other,NR,NR,500,
,02/01/2016,0.3,Other,NR,NR,500,
,03/01/2016,0.5,Other,NR,NR,500,
,04/01/2016,0.4,Other,NR,NR,490,
,05/01/2016,0.2,Other,NR,NR,490,
,06/01/2016,0.1,Other,NR,NR,500,
,07/01/2016,0.3,Other,NR,NR,500,
,08/01/2016,0.2,Other,NR,NR,350,
,09/01/2016,0.3,Other,NR,NR,350,
,10/01/2016,0.2,Other,NR,NR,340,
,11/01/2016,0.3,Other,NR,NR,350,
,12/01/2016,0.3,Other,NR,NR,350,
,13/01/2016,0.4,Other,NR,NR,340,
,14/01/2016,0.2,Other,NR,NR,350,
,15/01/2016,0.2,Other,NR,NR,350,
,16/01/2016,0.4,Other,NR,NR,350,
,17/01/2016,0.2,Other,NR,NR,350,
,18/01/2016,0.3,Other,NR,NR,360,
,19/01/2016,0.3,Other,NR,NR,350,
,20/01/2016,0.5,Other,NR,NR,350,
,21/01/2016,0.2,Other,NR,NR,350,
,24/01/2016,0.6,Other,NR,NR,315,
,25/01/2016,0.6,Other,NR,NR,320,
,27/01/2016,0.5,Other,NR,NR,310,
,28/01/2016,0.4,Other,NR,NR,320,
,29/01/2016,0.3,Other,NR,NR,310,
,30/01/2016,0.4,Other,NR,NR,320,
,31/01/2016,0.5,Other,NR,NR,310,
Jangipura,28/01/2016,200,Red,480,520,500,
Jarar,29/01/2016,740,Desi,NR,NR,460,
Jasra,01/01/2016,11,Other,NR,NR,580,
,02/01/2016,12.5,Other,NR,NR,580,
,04/01/2016,13,Other,NR,NR,585,
,05/01/2016,12.5,Other,NR,NR,585,
,06/01/2016,13,Other,NR,NR,575,
,07/01/2016,12.5,Other,NR,NR,575,
,08/01/2016,13,Other,NR,NR,575,
,11/01/2016,14,Other,NR,NR,565,
,12/01/2016,13.5,Other,NR,NR,565,
,13/01/2016,13,Other,NR,NR,565,
,14/01/2016,14,Other,NR,NR,525,
,15/01/2016,13,Other,NR,NR,500,
,16/01/2016,13.5,Other,NR,NR,500,
,18/01/2016,13,Other,NR,NR,475,
,19/01/2016,12,Other,NR,NR,450,
,20/01/2016,13, ,NR,NR,NR,
,21/01/2016,12.5, ,NR,NR,NR,
,22/01/2016,13,Other,NR,NR,430,
,23/01/2016,14,Other,NR,NR,430,
,25/01/2016,13,Other,NR,NR,430,
,27/01/2016,18,Other,NR,NR,425,
,28/01/2016,17,Other,NR,NR,425,
,29/01/2016,18,Other,NR,NR,415,
,30/01/2016,20,Other,NR,NR,415,
Jasvantnagar,07/01/2016,2500, ,NR,NR,NR,
,11/01/2016,2350,Desi,NR,NR,470,
,18/01/2016,2400,Desi,NR,NR,460,
,23/01/2016,2100,Desi,NR,NR,480,
,30/01/2016,2200,Desi,NR,NR,450,
Jaunpur,01/01/2016,80,Potato,600,700,660,
,,,Red,700,NR,NR,
,02/01/2016,75,Potato,625,725,670,
,04/01/2016,90,Potato,600,700,650,
,05/01/2016,85,Potato,600,700,640,
,06/01/2016,95,Potato,600,700,635,
,07/01/2016,80,Potato,600,700,640,
,08/01/2016,88,Potato,600,700,650,
,09/01/2016,90,Potato,600,700,650,
,11/01/2016,87,Potato,600,700,645,
,12/01/2016,80,Potato,600,700,650,
,13/01/2016,85,Potato,600,700,640,
,14/01/2016,95,Potato,600,650,630,
,15/01/2016,100,Potato,600,650,620,
,16/01/2016,110,Potato,575,675,615,
,18/01/2016,95,Potato,500,600,540,
,19/01/2016,90,Potato,500,560,530,
,20/01/2016,100,Potato,500,550,525,
,21/01/2016,80,Potato,500,600,545,
,22/01/2016,95,Potato,500,600,550,
,23/01/2016,97,Potato,500,600,555,
,25/01/2016,98,Potato,500,600,550,
,26/01/2016,105,Potato,500,600,545,
,27/01/2016,90,Potato,500,600,550,
,28/01/2016,95,Potato,500,600,540,
Jayas,01/01/2016,62.5,Desi,510,550,530,
,08/01/2016,51,Desi,500,535,520,
,15/01/2016,80,Desi,490,525,500,
,22/01/2016,65, ,NR,NR,NR,
,29/01/2016,70,Desi,500,520,515,
Jhansi,02/01/2016,110,Other,500,600,570,
,04/01/2016,40, ,NR,NR,NR,
,07/01/2016,120, ,NR,NR,NR,
,08/01/2016,125,Other,520,600,560,
,09/01/2016,130,Other,500,600,560,
,10/01/2016,120,Other,500,600,560,
,11/01/2016,110,Other,500,600,560,
,12/01/2016,120,Other,500,600,560,
,13/01/2016,42,Other,500,600,550,
,14/01/2016,120,Other,500,600,550,
,16/01/2016,120,Other,500,600,550,
,17/01/2016,130,Other,500,600,550,
,18/01/2016,125,Other,500,600,550,
,19/01/2016,110,Other,500,600,560,
,20/01/2016,120,Other,500,600,550,
,21/01/2016,130,Other,500,600,550,
,22/01/2016,125,Other,500,600,550,
,23/01/2016,120,Other,500,600,560,
,24/01/2016,125,Other,500,600,550,
,25/01/2016,120,Other,500,600,550,
,26/01/2016,120,Other,500,600,560,
,27/01/2016,115,Other,500,600,560,
,28/01/2016,110,Other,500,600,550,
,29/01/2016,120,Other,500,600,560,
,30/01/2016,122,Other,500,600,560,
,31/01/2016,13,Other,500,600,550,
Kamlaganj,29/01/2016,380,Local,NR,NR,450,
Kannauj,01/01/2016,465,Desi,NR,NR,480,
,02/01/2016,468,Desi,NR,NR,480,
,03/01/2016,446,Desi,NR,NR,480,
,04/01/2016,458,Desi,NR,NR,480,
,06/01/2016,450,Desi,NR,NR,470,
,07/01/2016,448,Desi,NR,NR,470,
,08/01/2016,450,Desi,NR,NR,460,
,09/01/2016,452,Desi,NR,NR,450,
,11/01/2016,480,Desi,NR,NR,450,
,13/01/2016,472,Desi,NR,NR,460,
,14/01/2016,450,Desi,NR,NR,450,
,15/01/2016,445,Desi,NR,NR,460,
,16/01/2016,448,Desi,NR,NR,460,
,17/01/2016,450,Desi,NR,NR,450,
,18/01/2016,453,Desi,NR,NR,460,
,20/01/2016,465,Desi,NR,NR,450,
,21/01/2016,468,Desi,NR,NR,450,
,22/01/2016,415,Desi,NR,NR,460,
,23/01/2016,450,Desi,NR,NR,440,
,24/01/2016,448,Desi,NR,NR,460,
,25/01/2016,447.5,Desi,NR,NR,460,
,27/01/2016,405,Desi,NR,NR,480,
,29/01/2016,380,Desi,NR,NR,490,
,30/01/2016,375,Desi,NR,NR,490,
,31/01/2016,352,Desi,NR,NR,500,
Kanpur(Grain),01/01/2016,1650,Desi,NR,NR,600,
,02/01/2016,1600,Desi,NR,NR,610,
,04/01/2016,1580, ,NR,NR,NR,
,05/01/2016,1500,Desi,NR,NR,615,
,06/01/2016,1500,Desi,NR,NR,615,
,07/01/2016,1650,Desi,NR,NR,600,
,08/01/2016,1800,Desi,NR,NR,550,
,09/01/2016,1820,Desi,NR,NR,520,
,11/01/2016,1850,Desi,NR,NR,500,
,12/01/2016,2000,Desi,NR,NR,500,
,13/01/2016,2050,Desi,NR,NR,480,
,14/01/2016,2030,Desi,NR,NR,480,
,15/01/2016,1850,Desi,NR,NR,475,
,16/01/2016,1800,Desi,NR,NR,485,
,19/01/2016,2300,Desi,NR,NR,450,
,20/01/2016,2350,Desi,NR,NR,450,
,21/01/2016,2360,Desi,NR,NR,440,
,22/01/2016,2500,Desi,NR,NR,430,
,23/01/2016,2550, ,NR,NR,NR,
,25/01/2016,2600,Desi,NR,NR,420,
,27/01/2016,2650,Desi,NR,NR,415,
,28/01/2016,2550, ,NR,NR,NR,
,29/01/2016,2500,Desi,NR,NR,440,
,30/01/2016,2600,Desi,NR,NR,425,
Karnailganj,29/01/2016,25,Desi,500,600,550,
