<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:44969ab370ffd16eed5882dfdbffb167277683d8ccf9b3671ecd67ed36c697af
size 189213
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/11/2018,7,Desi,700,900,800,
,11/11/2018,0.8,Desi,680,900,850,
,12/11/2018,0.9,Desi,700,900,800,
,13/11/2018,8,Desi,800,950,900,
,15/11/2018,6,Desi,700,900,800,
,22/11/2018,8,Desi,500,600,550,
,26/11/2018,8,Desi,600,750,700,
,28/11/2018,7,Desi,650,750,700,
,29/11/2018,8,Desi,600,750,700,
,30/11/2018,8,Desi,700,850,800,
Dhampur,01/11/2018,20,Desi,1000,1200,1100,
,02/11/2018,25,Desi,1000,1200,1100,
,03/11/2018,25,Desi,900,1100,1000,
,04/11/2018,25,Desi,1000,1300,1100,
,05/11/2018,15,Desi,1000,1300,1200,
,06/11/2018,20,Desi,1000,1300,1200,
,07/11/2018,30,Desi,1000,1300,1100,
,08/11/2018,20,Desi,900,1100,1000,
,09/11/2018,20,Desi,1000,1200,1100,
,11/11/2018,20,Desi,1000,1200,1100,
,12/11/2018,20,Desi,1000,1200,1100,
,13/11/2018,25,Desi,1000,1200,1100,
,14/11/2018,20,Desi,1000,1200,1100,
,15/11/2018,15,Desi,1000,1200,1100,
,16/11/2018,15,Desi,1000,1200,1100,
,17/11/2018,15,Desi,900,1100,1000,
,18/11/2018,20,Desi,900,1200,1050,
,19/11/2018,20,Desi,1000,1300,1200,
,21/11/2018,15,Desi,1000,1300,1200,
,22/11/2018,20,Desi,1000,1300,1200,
,23/11/2018,20,Desi,1000,1300,1200,
,24/11/2018,16,Desi,1000,1200,1100,
,25/11/2018,20,Desi,1000,1300,1200,
,26/11/2018,25,Desi,1000,1300,1200,
,27/11/2018,20,Desi,1000,1300,1200,
,28/11/2018,20,Desi,900,1200,1100,
,29/11/2018,20,Desi,1000,1200,1100,
,30/11/2018,18,Desi,1000,1200,1100,
Dhanura,01/11/2018,1,Local,900,1000,900,
,02/11/2018,1,Local,900,1000,900,
,03/11/2018,1,Local,900,1000,900,
,04/11/2018,1.2,Local,900,1000,900,
,05/11/2018,1,Local,900,1000,900,
,06/11/2018,1.2,Local,900,1000,900,
,07/11/2018,0.9,Local,900,1000,900,
,08/11/2018,1,Local,900,1000,900,
,09/11/2018,1,Local,900,1000,900,
,10/11/2018,1,Local,900,1000,900,
,11/11/2018,0.9,Local,900,1000,900,
,12/11/2018,1,Local,900,1000,900,
,13/11/2018,0.6,Local,900,1000,900,
,14/11/2018,1,Local,900,1000,900,
,15/11/2018,1,Local,900,1000,900,
,16/11/2018,1,Local,900,1000,900,
,18/11/2018,1,Local,900,1000,900,
,19/11/2018,1,Local,900,1000,900,
,20/11/2018,1,Desi,900,1000,900,
,21/11/2018,1,Desi,900,1000,900,
,22/11/2018,1,Desi,900,1000,900,
,23/11/2018,1,Desi,900,1000,900,
,24/11/2018,1,Desi,900,1000,900,
,25/11/2018,1,Desi,900,1000,900,
,26/11/2018,1,Desi,900,1000,900,
,27/11/2018,1,Desi,900,1000,900,
,28/11/2018,0.9,Desi,900,1000,900,
,29/11/2018,1.2,Desi,900,1000,900,
,30/11/2018,0.5,Desi,900,1000,900,
Dibiapur,01/11/2018,2.8,Desi,800,900,850,
,02/11/2018,2.5,Desi,800,900,850,
,03/11/2018,2.5,Desi,800,900,850,
,05/11/2018,4.1,Desi,800,900,850,
,06/11/2018,7.8,Desi,800,900,850,
,07/11/2018,4,Desi,800,900,850,
,08/11/2018,3,Desi,800,900,850,
,12/11/2018,4,Desi,800,900,850,
,13/11/2018,5.2,Desi,800,900,850,
,14/11/2018,5.2,Desi,800,900,850,
,15/11/2018,2.2,Desi,800,900,850,
,16/11/2018,5.5,Desi,800,900,850,
,17/11/2018,5.7,Desi,800,900,850,
,18/11/2018,4.8,Desi,750,900,825,
,19/11/2018,8.3,Desi,800,960,880,
,20/11/2018,6.3,Desi,750,900,825,
,21/11/2018,5.7,Desi,750,900,825,
,22/11/2018,7,Desi,750,900,825,
,24/11/2018,8,Desi,750,900,825,
,25/11/2018,9.7,Desi,750,900,825,
,26/11/2018,7.2,Desi,750,900,825,
,27/11/2018,9.3,Desi,750,900,825,
,28/11/2018,9.7,Desi,750,900,825,
,29/11/2018,8,Desi,750,900,825,
,30/11/2018,15.4,Desi,750,900,825,
Divai,01/11/2018,3,F.A.Q.,680,700,690,
,02/11/2018,3,F.A.Q.,780,800,790,
,03/11/2018,2,F.A.Q.,780,800,790,
,04/11/2018,8,F.A.Q.,780,800,790,
,05/11/2018,4, ,NR,NR,NR,
,06/11/2018,6, ,NR,NR,NR,
,07/11/2018,1,F.A.Q.,680,700,690,
,08/11/2018,2,F.A.Q.,680,700,690,
,09/11/2018,4,F.A.Q.,680,700,690,
,10/11/2018,5,F.A.Q.,680,700,690,
,11/11/2018,6, ,NR,NR,NR,
,12/11/2018,4, ,NR,NR,NR,
,13/11/2018,2, ,NR,NR,NR,
,14/11/2018,5, ,NR,NR,NR,
,15/11/2018,2,F.A.Q.,780,800,790,
,16/11/2018,3,F.A.Q.,780,800,790,
,17/11/2018,6,F.A.Q.,780,800,790,
,18/11/2018,5,F.A.Q.,780,800,790,
,19/11/2018,3,F.A.Q.,780,800,790,
,20/11/2018,4, ,NR,NR,NR,
,21/11/2018,5,F.A.Q.,780,800,790,
,22/11/2018,4,F.A.Q.,780,800,790,
,23/11/2018,5,F.A.Q.,780,800,790,
,24/11/2018,6,F.A.Q.,780,800,790,
,25/11/2018,6, ,NR,NR,NR,
,26/11/2018,5, ,NR,NR,NR,
,27/11/2018,5,F.A.Q.,680,700,690,
,28/11/2018,5, ,NR,NR,NR,
,29/11/2018,5,F.A.Q.,680,700,690,
,30/11/2018,6,F.A.Q.,680,700,690,
Etah,02/11/2018,60,Desi,1300,1500,1420,
,03/11/2018,70,Desi,1300,1500,1400,
,04/11/2018,65,Desi,1300,1500,1410,
,05/11/2018,70,Desi,1305,1490,1405,
,10/11/2018,60,Desi,1300,1450,1410,
,11/11/2018,50,Desi,1300,1420,1400,
,12/11/2018,70,Desi,1300,1450,1420,
,14/11/2018,85,Desi,1200,1400,1320,
,15/11/2018,90,Desi,1150,1350,1250,
,16/11/2018,50,Desi,1100,1300,1200,
,17/11/2018,60,Desi,1050,1300,1180,
,18/11/2018,65,Desi,900,1150,1050,
,19/11/2018,80,Desi,900,1100,1020,
,21/11/2018,90,Desi,900,1100,980,
,22/11/2018,65,Desi,900,1100,1000,
,23/11/2018,55,Desi,850,1100,960,
,24/11/2018,50,Desi,850,1050,950,
,25/11/2018,60,Desi,800,1050,920,
,26/11/2018,70,Desi,800,1000,900,
,28/11/2018,120,Desi,600,900,750,
,29/11/2018,80,Desi,600,800,700,
,30/11/2018,90,Desi,600,850,720,
Etawah,01/11/2018,280,Desi,1000,1350,1270,
,02/11/2018,210,Desi,1000,1350,1275,
,03/11/2018,240,Desi,1000,1400,1275,
,05/11/2018,35,Desi,1000,1400,1275,
,06/11/2018,250,Desi,1050,1400,1275,
,07/11/2018,200,Desi,1050,1400,1280,
,09/11/2018,150,Desi,1100,1400,1280,
,10/11/2018,160,Desi,1100,1400,1280,
,12/11/2018,210,Desi,1100,1400,1275,
,13/11/2018,180,Desi,1000,1400,1275,
,14/11/2018,170, ,NR,NR,NR,
,15/11/2018,160,Desi,1100,1400,1280,
,16/11/2018,150,Desi,1100,1400,1290,
,17/11/2018,140,Desi,1050,1400,1300,
,19/11/2018,210,Desi,1000,1400,1300,
,20/11/2018,190,Desi,1100,1500,1350,
,21/11/2018,200,Desi,1100,1450,1350,
,22/11/2018,210,Desi,1100,1450,1340,
,23/11/2018,225,Desi,1000,1350,1200,
,24/11/2018,185,Desi,1000,1350,1200,
,26/11/2018,210,Desi,900,1350,1150,
,27/11/2018,220,Desi,900,1250,1100,
,28/11/2018,190,Desi,900,1200,1100,
,29/11/2018,160,Desi,900,1250,1100,
,30/11/2018,210,Desi,850,1150,1080,
Faizabad,01/11/2018,317.9,Desi,1225,1300,1250,
,,,Red,1400,1500,1425,
,02/11/2018,84.6,Desi,1230,1300,1250,
,03/11/2018,135.5,Desi,1225,1300,1250,
,04/11/2018,210.5,Desi,1200,1250,1225,
,05/11/2018,261,Desi,1200,1250,1225,
,06/11/2018,178.5,Desi,1185,1250,1200,
,,,Red,1380,1450,1400,
,07/11/2018,124.5,Desi,1185,1250,1200,
,08/11/2018,95.5,Desi,1200,1250,1225,
,09/11/2018,79, ,NR,NR,NR,
,10/11/2018,111.5, ,NR,NR,NR,
,11/11/2018,158.3,Desi,1180,1250,1200,
,,,Red,1350,1450,1400,
,12/11/2018,259.5,Desi,1185,1230,1200,
,,,Red,1350,1400,1375,
,13/11/2018,200.4,Desi,1180,1250,1200,
,,,Red,1325,1400,1350,
,14/11/2018,273.5, ,NR,NR,NR,
,15/11/2018,167.3,Desi,1200,1250,1225,
,,,Red,1380,1425,1400,
,16/11/2018,174.5,Desi,1180,1230,1200,
,,,Red,1350,1400,1375,
,17/11/2018,160.2,Desi,1185,1250,1200,
,,,Red,1350,1400,1375,
,18/11/2018,222,Desi,1200,1250,1220,
,,,Red,1350,1400,1375,
,19/11/2018,195.7,Desi,1185,1230,1200,
,,,Red,1325,1400,1350,
,20/11/2018,114.7,Desi,1180,1250,1200,
,,,Red,1325,1400,1350,
,21/11/2018,188,Desi,1125,1200,1150,
,,,Red,1350,1450,1400,
,22/11/2018,156.3,Desi,1100,1200,1150,
,,,Red,1350,1430,1400,
,23/11/2018,116.5,Desi,1100,1200,1150,
,,,Red,1350,1430,1400,
,24/11/2018,244.8,Desi,1100,1200,1150,
,,,Red,1350,1430,1400,
,25/11/2018,204,Desi,1100,1200,1150,
,,,Red,1300,1400,1350,
,26/11/2018,121,Desi,1100,1200,1150,
,,,Red,1300,1400,1350,
,27/11/2018,176.2,Desi,1120,1200,1160,
,,,Red,1300,1400,1350,
,28/11/2018,199,Desi,900,1050,1000,
,,,Red,1150,1250,1200,
,29/11/2018,113,Desi,1050,1130,1100,
,,,Red,870,950,900,
Farukhabad,01/11/2018,485,Local,840,1260,1180,
,02/11/2018,485,Local,850,1300,1200,
,03/11/2018,605,Local,800,1300,1200,
,05/11/2018,520,Local,900,1300,1220,
,06/11/2018,550,Local,900,1300,1220,
,10/11/2018,400,Local,950,1320,1240,
,12/11/2018,220,Local,920,1320,1240,
,13/11/2018,218,Local,850,1350,1280,
,14/11/2018,525,Local,900,1400,1300,
,15/11/2018,550,Local,900,1380,1280,
,16/11/2018,560,Local,880,1380,1300,
,17/11/2018,585,Local,880,1400,1280,
,19/11/2018,625,Local,750,1250,1200,
,20/11/2018,545,Local,800,1180,1100,
,21/11/2018,640,Local,780,1100,1000,
,22/11/2018,620,Local,750,1050,980,
,23/11/2018,510,Local,700,900,880,
,24/11/2018,625,Local,700,900,850,
,26/11/2018,650,Local,600,850,800,
,27/11/2018,545,Local,800,1000,900,
,28/11/2018,205,Local,850,1050,950,
,29/11/2018,450,Local,850,1050,1000,
,30/11/2018,620,Local,800,1050,980,
Fatehabad,01/11/2018,1120,Desi,900,1400,1000,
,03/11/2018,1150,Desi,900,1400,1000,
,04/11/2018,1205,Desi,950,1400,1000,
,05/11/2018,1120,Desi,900,1400,1000,
,06/11/2018,1066,Desi,950,1400,1000,
,07/11/2018,1056,Desi,900,1400,1000,
,08/11/2018,970,Desi,900,1000,960,
,10/11/2018,982,Desi,950,1400,1000,
,11/11/2018,867,Desi,950,1500,1000,
,12/11/2018,895,Desi,950,1050,1000,
,13/11/2018,861,Desi,900,1400,950,
,14/11/2018,986,Desi,900,1450,1000,
,15/11/2018,678,Desi,900,1450,1000,
,17/11/2018,1134,Desi,950,1520,1000,
,18/11/2018,678,Desi,900,1500,1000,
,19/11/2018,920,Desi,900,1450,1000,
,20/11/2018,1203,Desi,950,1400,1000,
,21/11/2018,1265,Desi,950,1400,1000,
,22/11/2018,1130,Desi,950,1450,1000,
,24/11/2018,750,Desi,950,1250,1000,
,25/11/2018,1060,Desi,900,1400,1000,
,26/11/2018,991,Desi,950,1400,1000,
,27/11/2018,984,Desi,950,1400,1000,
,28/11/2018,961,Desi,950,1400,1000,
,29/11/2018,964,Desi,950,1250,1000,
Fatehpur,02/11/2018,92,Desi,1300,1400,1340,
,03/11/2018,105,Desi,1300,1400,1360,
,04/11/2018,115,Desi,1300,1400,1340,
,05/11/2018,98,Desi,1300,1400,1350,
,06/11/2018,106,Desi,1300,1480,1380,
,09/11/2018,86,Desi,1300,1400,1360,
,10/11/2018,95,Desi,1260,1400,1330,
,11/11/2018,105,Desi,1300,1450,1380,
,12/11/2018,86,Desi,1360,1450,1400,
,13/11/2018,78,Desi,1380,1500,1430,
,14/11/2018,116,Desi,1400,1500,1450,
,16/11/2018,76,Desi,1260,1400,1320,
,17/11/2018,125,Desi,1200,1350,1280,
,18/11/2018,132,Desi,1000,1200,1100,
,19/11/2018,95,Desi,1000,1130,1080,
,20/11/2018,76,Desi,1000,1200,1120,
,21/11/2018,87.5,Desi,1000,1150,1080,
,23/11/2018,6.5,Desi,900,1100,1000,
,24/11/2018,62,Desi,900,1000,950,
,25/11/2018,75,Desi,850,1000,930,
,26/11/2018,72,Desi,850,1000,900,
,27/11/2018,55,Desi,800,1000,900,
,28/11/2018,47.5,Desi,950,1200,1025,
,30/11/2018,78,Desi,800,1000,900,
Fatehpur Sikri,01/11/2018,6, ,NR,NR,NR,
,02/11/2018,10,Local,1310,1380,1350,
,03/11/2018,14,Local,1300,1390,1345,
,05/11/2018,12,Local,1320,1400,1360,
,06/11/2018,15,Local,1320,1390,1350,
,09/11/2018,14,Local,NR,NR,1375,
,10/11/2018,17,Local,NR,NR,1360,
,12/11/2018,19.5,Local,1300,1390,1345,
,13/11/2018,18,Local,1340,1420,1370,
,14/11/2018,19,Local,1310,1400,1365,
,15/11/2018,21,Local,1250,1350,1280,
,16/11/2018,24,Local,1200,1310,1250,
,17/11/2018,27,Local,1180,1250,1220,
,19/11/2018,24,Local,1200,1310,1245,
,20/11/2018,20,Local,1150,1260,1200,
,21/11/2018,22,Local,1020,1140,1080,
,22/11/2018,26,Local,1000,1090,1040,
,23/11/2018,21,Local,1030,1110,1075,
,24/11/2018,20,Local,1030,1120,1080,
,26/11/2018,19,Local,1040,1140,1100,
,27/11/2018,24,Local,1020,1100,1065,
,28/11/2018,26,Local,980,1060,1030,
,29/11/2018,28,Local,940,1020,980,
,30/11/2018,30,Local,900,1010,945,
Firozabad,01/11/2018,76.8, ,NR,NR,NR,
,02/11/2018,55.8,Local,900,1100,1000,
,03/11/2018,66,Local,900,1100,1000,
,07/11/2018,45.9,Local,900,1100,1000,
,08/11/2018,19.3,Local,900,1100,1000,
,09/11/2018,30.4,Local,900,1100,1000,
,10/11/2018,5.5,Local,900,1100,1000,
,11/11/2018,49.5,Local,900,1100,1000,
,12/11/2018,82.9,Local,900,1100,1000,
,13/11/2018,50.6,Local,900,1100,1000,
,14/11/2018,81.1,Local,900,1100,1000,
,15/11/2018,72.7,Local,900,1100,1000,
,16/11/2018,72.7,Local,900,1100,1000,
,17/11/2018,78,Local,900,1100,1000,
,18/11/2018,111,Local,900,1100,1000,
,19/11/2018,55.3,Local,900,1100,1000,
,20/11/2018,28.1,Local,900,1100,1000,
,21/11/2018,38,Local,900,1100,1000,
,22/11/2018,52.4,Local,900,1100,1000,
,23/11/2018,76.7,Local,600,800,700,
,24/11/2018,48.7,Local,600,800,700,
,25/11/2018,71.8,Local,600,800,700,
,26/11/2018,37.5,Local,600,800,700,
,27/11/2018,49.2,Local,600,800,700,
,28/11/2018,69.8,Local,600,800,700,
,29/11/2018,65.2,Local,600,800,700,
Gadaura,01/11/2018,4,Potato,1100,1300,1200,
,02/11/2018,2.5,Potato,1100,1300,1200,
,03/11/2018,0.2,Potato,1100,1200,1150,
,05/11/2018,0.3,Potato,1100,1200,1150,
,12/11/2018,2,Potato,1100,1300,1200,
,13/11/2018,5.5,Potato,1100,1300,1200,
,14/11/2018,6,Potato,1100,1300,1200,
,15/11/2018,11.5,Potato,1100,1300,1200,
,16/11/2018,1,Potato,1100,1300,1200,
,17/11/2018,2,Potato,1100,1300,1200,
,19/11/2018,1.5,Potato,1100,1300,1200,
,20/11/2018,1,Potato,1100,1300,1200,
,21/11/2018,0.6,Potato,1100,1200,1150,
,22/11/2018,1,Potato,1100,1200,1150,
,26/11/2018,0.7,Potato,1100,1260,1200,
,27/11/2018,0.8,Potato,1100,1250,1200,
,28/11/2018,0.6,Potato,1150,1300,1250,
,29/11/2018,0.5,Potato,1100,1300,1200,
,30/11/2018,0.7,Potato,1100,1300,1200,
Gangoh,01/11/2018,2.6,Desi,1290,1305,1295,
,02/11/2018,2.7,Desi,1295,1315,1310,
,03/11/2018,2.6,Desi,1290,1310,1300,
,04/11/2018,2.7,Desi,1285,1305,1295,
,05/11/2018,2.6,Desi,1280,1305,1290,
,06/11/2018,2.7,Desi,1285,1305,1300,
,07/11/2018,2.6,Desi,1290,1300,1295,
,08/11/2018,2.6,Desi,1290,1310,1300,
,09/11/2018,2.6,Desi,1280,1300,1290,
,10/11/2018,2.6,Desi,1290,1310,1300,
,11/11/2018,2.7,Desi,1290,1310,1300,
,12/11/2018,2.6,Desi,1280,1300,1290,
,13/11/2018,2.7,Desi,1270,1285,1280,
,14/11/2018,2.6,Desi,1270,1290,1275,
,15/11/2018,2.7,Desi,1270,1295,1280,
,16/11/2018,2.6,Desi,1265,1300,1285,
,17/11/2018,2.7,Desi,1270,1300,1285,
,18/11/2018,2.6,Desi,1285,1305,1300,
,19/11/2018,2.5,Desi,1275,1300,1295,
,20/11/2018,2.7,Desi,1280,1300,1285,
,21/11/2018,2.6,Desi,1275,1300,1285,
,22/11/2018,2.7,Desi,1275,1300,1285,
,23/11/2018,2.6,Desi,1280,1300,1290,
,24/11/2018,2.8,Desi,1280,1300,1290,
,25/11/2018,2.7,Desi,1275,1300,1290,
,26/11/2018,2.7,Desi,1275,1300,1290,
,27/11/2018,2.8,Desi,1280,1300,1290,
,28/11/2018,2.7,Desi,1285,1310,1300,
,29/11/2018,2.8,Desi,1280,1300,1290,
,30/11/2018,2.7,Desi,1280,1305,1290,
Ganjdudwara,01/11/2018,22,Desi,1000,1200,1100,
,02/11/2018,24,Desi,1000,1100,1050,
,03/11/2018,24,Desi,1000,1200,1100,
,04/11/2018,24.5,Desi,1000,1200,1100,
,05/11/2018,23,Desi,1000,1200,1100,
,06/11/2018,24,Desi,1000,1200,1100,
,11/11/2018,18,Desi,1000,1200,1100,
,12/11/2018,23,Desi,1000,1150,1100,
,13/11/2018,18,Desi,1000,1100,1050,
,14/11/2018,24,Desi,1000,1100,1050,
,15/11/2018,23,Desi,1000,1200,1100,
,16/11/2018,22,Desi,1000,1200,1100,
,17/11/2018,22.5,Desi,1000,1100,1050,
,18/11/2018,21,Desi,1050,1150,1100,
,19/11/2018,20.5,Desi,1000,1100,1050,
,20/11/2018,23,Desi,1000,1100,1050,
,21/11/2018,24,Desi,1050,1150,1100,
,22/11/2018,20,Desi,1050,1100,1080,
,23/11/2018,23,Desi,1000,1100,1050,
,25/11/2018,21,Desi,1000,1100,1050,
,26/11/2018,21,Desi,1000,1100,1050,
,27/11/2018,22,Desi,1050,1100,1070,
,28/11/2018,17,Desi,1000,1100,1050,
,29/11/2018,18,Desi,1000,1100,1050,
,30/11/2018,15,Desi,1000,1100,1050,
Gazipur,01/11/2018,18.5,Potato,1370,1430,1400,
,02/11/2018,19,Potato,1370,1420,1400,
,03/11/2018,26,Potato,1350,1430,1400,
,05/11/2018,27,Potato,1370,1430,1400,
,06/11/2018,28,Potato,1390,1410,1400,
,09/11/2018,30,Potato,1380,1420,1400,
,10/11/2018,16.9,Potato,1400,1440,1420,
,12/11/2018,17,Potato,1410,1440,1420,
,13/11/2018,22,Potato,1400,1450,1430,
,14/11/2018,25,Potato,1420,1440,1430,
,15/11/2018,26,Potato,1400,1460,1430,
,16/11/2018,28,Potato,1250,1350,1300,
,17/11/2018,30,Potato,1200,1340,1300,
,19/11/2018,31,Potato,1280,1320,1300,
,20/11/2018,32,Potato,1270,1330,1300,
,21/11/2018,33,Potato,1260,1300,1280,
,22/11/2018,34,Potato,1250,1310,1280,
,24/11/2018,35,Potato,1270,1290,1280,
,26/11/2018,35.5,Potato,1260,1300,1280,
,27/11/2018,49,Potato,1220,1270,1250,
,28/11/2018,50,Potato,1220,1270,1250,
,29/11/2018,14,Potato,1240,1280,1260,
,30/11/2018,14.5,Potato,1240,1280,1260,
Ghaziabad,01/11/2018,110,Desi,1425,1475,1450,
,02/11/2018,70,Desi,1400,1490,1450,
,03/11/2018,100,Desi,1400,1480,1450,
,04/11/2018,90,Desi,1400,1480,1450,
,05/11/2018,110,Desi,1400,1490,1450,
,07/11/2018,90,Desi,1400,1480,1450,
,08/11/2018,90,Desi,1400,1480,1450,
,09/11/2018,130,Desi,1400,1530,1450,
,10/11/2018,130,Desi,1400,1490,1450,
,11/11/2018,130,Desi,1475,1525,1500,
,12/11/2018,80,Desi,1480,1530,1500,
,15/11/2018,110,Desi,1450,1525,1500,
,16/11/2018,100,Desi,1450,1525,1500,
,17/11/2018,70,Desi,1475,1525,1500,
,18/11/2018,110,Desi,1450,1540,1500,
,19/11/2018,70,Desi,1450,1525,1500,
,21/11/2018,130,Desi,1475,1525,1500,
,22/11/2018,100,Desi,1475,1525,1500,
,23/11/2018,90,Desi,1480,1520,1500,
,24/11/2018,110,Desi,1480,1530,1500,
,25/11/2018,90,Desi,1475,1525,1500,
,26/11/2018,110,Desi,1475,1525,1500,
,28/11/2018,90,Desi,1350,1425,1400,
,29/11/2018,110,Desi,1275,1325,1300,
,30/11/2018,90,Desi,1250,1325,1300,
Ghiraur,01/11/2018,45,Local,1200,1400,1300,
,02/11/2018,50,Local,1160,1400,1280,
,04/11/2018,50,Local,1150,1350,1250,
,05/11/2018,45,Local,1160,1350,1260,
,06/11/2018,50,Local,1150,1350,1250,
,09/11/2018,45,Local,1150,1400,1270,
,11/11/2018,40,Local,1200,1440,1320,
,12/11/2018,50,Local,1200,1400,1300,
,13/11/2018,52,Local,1180,1380,1280,
,14/11/2018,45,Local,1160,1350,1260,
,15/11/2018,46,Local,1150,1350,1250,
,16/11/2018,40,Local,1150,1350,1260,
,18/11/2018,50,Local,800,1200,1020,
,19/11/2018,45,Local,950,1150,1050,
,20/11/2018,46,Local,920,1140,1020,
,21/11/2018,40,Local,900,1150,1030,
,22/11/2018,38,Local,950,1150,1040,
,23/11/2018,40,Local,900,1140,1020,
,25/11/2018,45,Local,900,1100,1000,
,26/11/2018,50,Local,900,1040,970,
,27/11/2018,55,Local,850,1050,960,
,28/11/2018,70,Local,700,900,820,
,29/11/2018,75,Local,700,900,800,
,30/11/2018,60,Local,700,940,820,
Golagokarnath,01/11/2018,150,Potato,1420,1600,1525,
,02/11/2018,140,Potato,1450,1650,1560,
,03/11/2018,160,Potato,1450,1650,1575,
,04/11/2018,100,Potato,1450,1650,1560,
,05/11/2018,120,Potato,1450,1650,1575,
,06/11/2018,90,Potato,1450,1650,1550,
,09/11/2018,50,Potato,1450,1650,1520,
,10/11/2018,80,Potato,1450,1650,1550,
,11/11/2018,70,Potato,1450,1650,1540,
,12/11/2018,60,Potato,1450,1650,1550,
,13/11/2018,150,Potato,1420,1600,1510,
,15/11/2018,130,Potato,1400,1600,1500,
,16/11/2018,200,Potato,1400,1600,1480,
,17/11/2018,180,Potato,1400,1600,1500,
,18/11/2018,170,Potato,1400,1600,1500,
,19/11/2018,175,Potato,1400,1600,1520,
,20/11/2018,190,Potato,1400,1600,1500,
,22/11/2018,185,Potato,1400,1600,1515,
,23/11/2018,170,Potato,1350,1550,1450,
,24/11/2018,180,Potato,1350,1540,1440,
,25/11/2018,178,Potato,1330,1530,1420,
,26/11/2018,180,Potato,1300,1500,1400,
,27/11/2018,170,Potato,1300,1500,1390,
,29/11/2018,250,Potato,1300,1500,1400,
,30/11/2018,350,Potato,1300,1500,1380,
Gonda,01/11/2018,120,Desi,1380,1400,1390,
,02/11/2018,110,Desi,1380,1400,1390,
,03/11/2018,109,Desi,1380,1420,1400,
,05/11/2018,113,Desi,1380,1420,1400,
,06/11/2018,105,Desi,1380,1420,1400,
,10/11/2018,99,Desi,1380,1420,1400,
,11/11/2018,95,Desi,1380,1420,1400,
,12/11/2018,110,Desi,1380,1420,1400,
,13/11/2018,108,Desi,1385,1420,1400,
,14/11/2018,95,Desi,1400,1420,1410,
,15/11/2018,90,Desi,1400,1420,1410,
,16/11/2018,94,Desi,1410,1435,1420,
,17/11/2018,96,Desi,1400,1440,1420,
,18/11/2018,98,Desi,1400,1440,1420,
,19/11/2018,101.5,Desi,1410,1440,1420,
,20/11/2018,99,Desi,1400,1440,1420,
,21/11/2018,95,Desi,1280,1320,1300,
,22/11/2018,101,Desi,1240,1270,1250,
,23/11/2018,112.5,Desi,1240,1260,1250,
,24/11/2018,108,Desi,1240,1260,1250,
,25/11/2018,95,Desi,1240,1260,1250,
,26/11/2018,115,Desi,1240,1260,1250,
,27/11/2018,121,Desi,1240,1260,1250,
,28/11/2018,125,Desi,1240,1260,1250,
,29/11/2018,120,Desi,1230,1280,1250,
,30/11/2018,108,Desi,1280,1320,1300,
Gopiganj,01/11/2018,70,Potato,1100,1100,1100,
,02/11/2018,75,Potato,1100,1100,1100,
,03/11/2018,64.4,Potato,1100,1100,1100,
,04/11/2018,87.3,Potato,1100,1100,1100,
,05/11/2018,95,Potato,1100,1100,1100,
,08/11/2018,24,Potato,1100,1100,1100,
,09/11/2018,10,Potato,1100,1100,1100,
,10/11/2018,1,Potato,1100,1100,1100,
,11/11/2018,2,Potato,1100,1100,1100,
,12/11/2018,80,Potato,1100,1100,1100,
,13/11/2018,40,Potato,1100,1100,1100,
,14/11/2018,10,Potato,1100,1100,1100,
,15/11/2018,70,Potato,1100,1100,1100,
,16/11/2018,35,Potato,1100,1100,1100,
,17/11/2018,60,Potato,1100,1100,1100,
,18/11/2018,40,Potato,1100,1100,1100,
,19/11/2018,30,Potato,1100,1100,1100,
,20/11/2018,30,Potato,1100,1100,1100,
,21/11/2018,40,Potato,1100,1100,1100,
,23/11/2018,30,Potato,800,800,800,
,24/11/2018,10,Potato,800,800,800,
,25/11/2018,5,Potato,800,800,800,
,26/11/2018,280,Potato,800,800,800,
,27/11/2018,41.5,Potato,800,800,800,
,28/11/2018,68,Potato,800,800,800,
,29/11/2018,43,Potato,800,800,800,
,30/11/2018,88.5,Potato,500,500,500,
Gorakhpur,01/11/2018,110,Potato,1325,1410,1365,
,02/11/2018,130,Potato,1310,1400,1350,
,03/11/2018,120,Potato,1320,1410,1360,
,04/11/2018,140,Potato,1260,1350,1300,
,05/11/2018,135,Potato,1280,1370,1320,
,12/11/2018,120,Potato,1290,1380,1330,
,14/11/2018,135,Potato,1260,1350,1300,
,15/11/2018,130,Potato,1280,1370,1320,
,16/11/2018,145,Potato,1240,1330,1280,
,17/11/2018,140,Potato,1260,1350,1300,
,18/11/2018,125,Potato,1250,1400,1320,
,19/11/2018,145,Potato,1250,1360,1300,
,21/11/2018,140,Potato,1235,1325,1275,
,22/11/2018,145,Potato,1230,1320,1270,
,23/11/2018,150,Potato,1190,1280,1230,
,24/11/2018,155,Potato,1160,1250,1200,
,25/11/2018,145,Potato,1185,1275,1225,
,26/11/2018,155,Potato,1170,1260,1210,
,28/11/2018,165,Potato,1135,1225,1175,
,29/11/2018,170,Potato,1100,1190,1140,
,30/11/2018,180,Potato,1060,1150,1100,
Gulavati,01/11/2018,1.6,Other,748,752,750,
