<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8806ad7ee49a455a4338a295dc73c81a87205feb9a9cccd0c2a7a1183865ca82
size 80196
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/09/2013,34,Potato,NR,NR,850,
,07/09/2013,40,Potato,NR,NR,825,
,08/09/2013,35,Potato,NR,NR,830,
,09/09/2013,28,Potato,NR,NR,840,
,10/09/2013,24,Potato,NR,NR,860,
,12/09/2013,31,Potato,NR,NR,825,
,13/09/2013,42,Potato,NR,NR,820,
,14/09/2013,51,Potato,NR,NR,810,
,15/09/2013,40,Potato,NR,NR,825,
,16/09/2013,47.5,Potato,NR,NR,820,
,17/09/2013,38,Potato,NR,NR,800,
,19/09/2013,35,Potato,NR,NR,790,
,20/09/2013,34,Potato,NR,NR,800,
,21/09/2013,40,Potato,NR,NR,780,
,22/09/2013,32,Potato,NR,NR,790,
,23/09/2013,46,Potato,NR,NR,785,
,24/09/2013,38,Potato,NR,NR,810,
,26/09/2013,28,Potato,NR,NR,840,
,27/09/2013,36,Potato,NR,NR,830,
,28/09/2013,25,Potato,NR,NR,835,
,29/09/2013,22,Potato,NR,NR,840,
,30/09/2013,34,Potato,NR,NR,820,
Devariya,02/09/2013,135,Red,925,945,935,
,03/09/2013,120,Other,920,940,930,
,04/09/2013,160,Other,910,930,920,
,05/09/2013,155,Red,925,945,935,
,06/09/2013,142,Red,920,940,930,
,07/09/2013,160,Red,925,945,935,
,09/09/2013,150,Red,930,950,940,
,10/09/2013,160,Red,925,945,935,
,11/09/2013,150,Red,920,940,930,
,12/09/2013,160,Red,925,945,935,
,14/09/2013,160,Red,930,950,940,
,16/09/2013,145,Red,930,950,940,
,17/09/2013,120,Red,935,955,945,
,18/09/2013,150,Red,920,940,930,
,19/09/2013,140,Red,915,935,925,
,20/09/2013,150,Red,910,930,920,
,21/09/2013,150,Red,915,935,925,
,23/09/2013,140,Red,920,940,930,
,24/09/2013,125,Red,925,945,935,
,25/09/2013,110,Red,920,940,935,
,26/09/2013,95,Red,925,945,935,
,27/09/2013,85,Red,905,925,915,
,28/09/2013,100,Red,915,935,925,
Dibiapur,01/09/2013,2,Badshah,NR,NR,750,
,02/09/2013,3,Badshah,NR,NR,710,
,04/09/2013,2,Badshah,NR,NR,700,
,05/09/2013,1.5,Badshah,NR,NR,720,
,06/09/2013,2,Badshah,NR,NR,720,
,07/09/2013,2.5,Badshah,NR,NR,710,
,09/09/2013,2,Badshah,NR,NR,720,
,11/09/2013,3,Badshah,NR,NR,720,
,12/09/2013,3,Badshah,NR,NR,620,
,13/09/2013,2,Badshah,NR,NR,680,
,14/09/2013,2.5,Badshah,NR,NR,650,
,15/09/2013,2,Badshah,NR,NR,650,
,16/09/2013,2,Badshah,NR,NR,660,
,18/09/2013,2,Badshah,NR,NR,680,
,19/09/2013,2,Badshah,NR,NR,680,
,20/09/2013,2,Badshah,NR,NR,680,
,21/09/2013,2.5,Badshah,NR,NR,680,
,22/09/2013,2,Badshah,NR,NR,670,
,23/09/2013,2,Badshah,NR,NR,680,
,25/09/2013,2,Badshah,NR,NR,580,
,26/09/2013,2.5,Badshah,NR,NR,620,
,27/09/2013,2.2,Badshah,NR,NR,690,
,28/09/2013,2,Badshah,NR,NR,680,
,29/09/2013,2,Badshah,NR,NR,620,
,30/09/2013,4,Badshah,NR,NR,630,
Divai,01/09/2013,11.5,F.A.Q.,800,850,825,
,02/09/2013,9.5,F.A.Q.,800,850,825,
,03/09/2013,8,F.A.Q.,820,860,840,
,04/09/2013,3,F.A.Q.,820,860,840,
,05/09/2013,29,F.A.Q.,800,850,825,
,06/09/2013,11,F.A.Q.,820,840,830,
,07/09/2013,34,F.A.Q.,800,840,820,
,08/09/2013,15,F.A.Q.,800,840,820,
,09/09/2013,19,F.A.Q.,800,840,820,
,10/09/2013,14,F.A.Q.,810,850,830,
,11/09/2013,4,F.A.Q.,810,850,830,
,12/09/2013,9,F.A.Q.,800,830,815,
,13/09/2013,28,F.A.Q.,800,850,825,
,14/09/2013,20,F.A.Q.,820,860,840,
,15/09/2013,13,F.A.Q.,820,860,840,
,16/09/2013,24,F.A.Q.,820,860,840,
,17/09/2013,12,F.A.Q.,800,850,825,
,18/09/2013,3,F.A.Q.,800,850,825,
,19/09/2013,16,F.A.Q.,800,850,825,
,20/09/2013,21,F.A.Q.,825,875,850,
,21/09/2013,32,F.A.Q.,825,875,850,
,22/09/2013,14,F.A.Q.,825,875,850,
,23/09/2013,20,F.A.Q.,840,880,860,
,24/09/2013,18,F.A.Q.,825,875,850,
,25/09/2013,3.5,F.A.Q.,825,875,850,
,26/09/2013,16,F.A.Q.,820,860,840,
,27/09/2013,19,F.A.Q.,800,850,825,
,28/09/2013,18,F.A.Q.,800,840,820,
,29/09/2013,10,F.A.Q.,800,850,825,
,30/09/2013,30,F.A.Q.,775,825,800,
Doharighat,02/09/2013,10,Red,960,990,975,
,03/09/2013,9,Red,860,890,875,
,04/09/2013,13,Red,860,890,875,
,05/09/2013,10,Red,860,890,875,
,06/09/2013,13,Red,870,910,890,
,07/09/2013,12.5,Red,860,890,875,
,09/09/2013,10,Red,850,890,870,
,10/09/2013,6,Red,850,890,870,
,12/09/2013,19,Red,860,890,875,
,13/09/2013,6,Red,860,890,875,
,18/09/2013,5,Red,840,880,860,
,20/09/2013,6,Red,850,880,865,
,21/09/2013,7.5,Red,840,880,860,
,23/09/2013,8,Red,850,880,865,
,24/09/2013,9,Red,870,910,890,
,25/09/2013,10,Red,870,910,890,
,26/09/2013,9.5,Red,850,890,870,
,27/09/2013,13,Red,850,890,870,
,28/09/2013,5,Red,830,870,850,
,30/09/2013,6,Red,850,880,865,
Etah,02/09/2013,100,Local,680,710,700,
,04/09/2013,80,Local,730,770,740,
,05/09/2013,70,Local,740,780,760,
,06/09/2013,80,Local,760,790,770,
,07/09/2013,78,Local,760,800,780,
,08/09/2013,80,Local,750,780,770,
,09/09/2013,70,Local,780,810,790,
,11/09/2013,80,Local,760,800,780,
,12/09/2013,70,Local,780,820,800,
,13/09/2013,90,Local,750,810,780,
,14/09/2013,80,Local,750,800,770,
,15/09/2013,70,Local,770,810,790,
,16/09/2013,60,Local,780,820,800,
,18/09/2013,55,Local,800,830,810,
,19/09/2013,70,Local,780,820,800,
,20/09/2013,6,Local,800,840,820,
,21/09/2013,90,Local,780,820,800,
,22/09/2013,100,Local,760,800,780,
,23/09/2013,80,Local,770,810,790,
,25/09/2013,90,Local,740,800,760,
,26/09/2013,100,Local,740,780,750,
,27/09/2013,70,Local,750,800,770,
,28/09/2013,80,Local,740,780,760,
,29/09/2013,100,Local,730,780,750,
,30/09/2013,70,Local,750,800,770,
Etawah,02/09/2013,650,Desi,700,780,740,
,03/09/2013,700,Desi,690,780,730,
,04/09/2013,600,Desi,700,780,740,
,05/09/2013,620,Desi,700,780,730,
,06/09/2013,630,Desi,700,760,725,
,07/09/2013,650,Desi,690,780,720,
,09/09/2013,860,Desi,650,740,700,
,10/09/2013,900,Desi,640,730,680,
,11/09/2013,950,Desi,560,680,630,
,12/09/2013,800,Desi,630,725,670,
,13/09/2013,750,Desi,640,730,680,
,14/09/2013,750,Desi,600,690,630,
,16/09/2013,780,Desi,600,700,650,
,17/09/2013,600,Desi,600,700,655,
,18/09/2013,720,Desi,600,700,635,
,19/09/2013,650,Desi,590,690,635,
,20/09/2013,600,Desi,600,700,645,
,21/09/2013,580,Desi,600,700,650,
,23/09/2013,550,Desi,620,700,660,
,24/09/2013,500,Desi,660,740,700,
,25/09/2013,600,Desi,650,730,690,
,26/09/2013,580,Desi,650,740,690,
,27/09/2013,520,Desi,660,750,705,
,28/09/2013,560,Desi,650,750,700,
,30/09/2013,670,Desi,630,720,680,
Faizabad,01/09/2013,86,Red,835,855,845,
,02/09/2013,87.5,Red,820,860,840,
,03/09/2013,75,Red,835,855,845,
,04/09/2013,68,Red,830,855,845,
,05/09/2013,88.5,Red,820,860,840,
,06/09/2013,67.5,Red,825,845,835,
,07/09/2013,69,Red,800,850,830,
,08/09/2013,72.5,Red,820,840,830,
,09/09/2013,69,Red,820,845,830,
,10/09/2013,55,Red,800,850,825,
,11/09/2013,62.5,Red,800,840,820,
,12/09/2013,72,Red,815,840,825,
,13/09/2013,54,Red,810,835,825,
,14/09/2013,67.5,Red,810,850,830,
,15/09/2013,68.5,Red,825,845,835,
,16/09/2013,54,Red,825,845,835,
,17/09/2013,65,Red,820,845,830,
,18/09/2013,72.5,Red,810,840,830,
,19/09/2013,68.5,Red,815,845,830,
,20/09/2013,45,Red,825,845,835,
,21/09/2013,52.5,Red,820,845,835,
,22/09/2013,53.5,Red,820,860,840,
,23/09/2013,48.5,Red,825,845,835,
,24/09/2013,52,Red,820,850,840,
,25/09/2013,67.5,Red,815,840,830,
,26/09/2013,55,Red,820,840,830,
,27/09/2013,54,Red,815,850,830,
,29/09/2013,62.5,Red,810,840,830,
,30/09/2013,36.5,Red,800,835,825,
Farukhabad,02/09/2013,65,Local,NR,NR,700,
,03/09/2013,67,Local,NR,NR,700,
,04/09/2013,65,Local,NR,NR,700,
,05/09/2013,75,Local,NR,NR,700,
,06/09/2013,68,Local,NR,NR,710,
,07/09/2013,65,Local,NR,NR,710,
,09/09/2013,72.5,Local,NR,NR,710,
,10/09/2013,68,Local,NR,NR,720,
,11/09/2013,75,Local,NR,NR,720,
,12/09/2013,65,Local,NR,NR,720,
,13/09/2013,68,Local,NR,NR,700,
,16/09/2013,60,Local,NR,NR,725,
,18/09/2013,67.5,Local,NR,NR,725,
,19/09/2013,70,Local,NR,NR,725,
,20/09/2013,75,Local,NR,NR,720,
,21/09/2013,80,Local,NR,NR,720,
,23/09/2013,85,Local,NR,NR,715,
,24/09/2013,87,Local,NR,NR,715,
,25/09/2013,95,Local,NR,NR,715,
,26/09/2013,90,Local,NR,NR,725,
,27/09/2013,110,Local,NR,NR,725,
,28/09/2013,120,Local,NR,NR,720,
,30/09/2013,126,Local,NR,NR,715,
Fatehabad,01/09/2013,62.5,Other,600,700,650,
,02/09/2013,47,Other,600,700,650,
,04/09/2013,25,Other,600,700,650,
,05/09/2013,1.29,Other,600,700,650,
Firozabad,01/09/2013,310,Local,770,830,800,
,02/09/2013,280,Local,800,860,830,
,03/09/2013,260,Local,800,880,840,
,04/09/2013,270,Local,800,860,830,
,05/09/2013,280,Local,800,840,820,
,06/09/2013,300,Local,780,820,800,
,07/09/2013,270,Local,800,840,820,
,08/09/2013,280,Local,780,820,800,
,09/09/2013,250,Local,800,860,830,
,10/09/2013,260,Local,800,840,820,
,11/09/2013,255,Local,800,850,825,
,12/09/2013,250,Local,800,860,830,
,13/09/2013,240,Local,830,870,850,
,14/09/2013,250,Local,820,860,840,
,16/09/2013,240,Local,830,870,850,
,17/09/2013,250,Local,800,880,840,
,18/09/2013,230,Local,820,880,850,
,19/09/2013,250,Local,800,840,820,
,20/09/2013,240,Local,800,880,840,
,21/09/2013,220,Local,830,870,850,
,22/09/2013,230,Local,800,880,840,
,23/09/2013,240,Local,830,890,860,
,,,Potato,800,860,830,
,24/09/2013,240,Potato,810,850,830,
,25/09/2013,230,Potato,800,900,850,
,26/09/2013,250,Potato,800,860,830,
,27/09/2013,240,Potato,800,880,840,
,28/09/2013,200,Local,830,870,850,
,29/09/2013,210,Local,800,880,840,
,30/09/2013,220,Local,800,860,830,
Gadaura,26/09/2013,20,Red,850,890,870,
Gazipur,02/09/2013,54,Other,850,890,870,
,03/09/2013,57,Other,830,870,850,
,04/09/2013,59,Other,840,860,850,
,05/09/2013,43,Other,850,870,860,
,06/09/2013,45,Other,850,870,860,
,07/09/2013,47,Other,850,870,860,
,09/09/2013,30,Other,860,880,870,
,10/09/2013,31.5,Other,860,880,870,
,11/09/2013,34,Other,840,900,870,
,12/09/2013,36,Other,850,900,870,
,13/09/2013,38,Other,860,880,870,
,14/09/2013,40,Other,860,880,870,
,16/09/2013,30,Other,870,890,880,
,17/09/2013,32,Other,870,890,880,
,26/09/2013,49,Other,820,860,840,
,27/09/2013,50,Other,820,860,840,
,28/09/2013,27,Other,850,870,860,
,30/09/2013,29,Other,850,880,860,
Golagokarnath,23/09/2013,0.5,Other,770,810,790,
Gonda,02/09/2013,76,Other,800,830,815,
,03/09/2013,80,Other,800,820,810,
,04/09/2013,79,Other,790,850,810,
,05/09/2013,75,Other,790,850,815,
,06/09/2013,90,Other,785,850,815,
,07/09/2013,85,Other,800,850,825,
,09/09/2013,78,Other,810,830,825,
,10/09/2013,81,Other,800,830,815,
,11/09/2013,79,Other,800,850,815,
,12/09/2013,76,Other,780,850,800,
,13/09/2013,84,Other,780,820,800,
,14/09/2013,75,Other,780,820,800,
,16/09/2013,79,Other,790,820,800,
,18/09/2013,77.5,Other,790,820,800,
,19/09/2013,79,Other,780,850,800,
,20/09/2013,76.5,Other,790,850,810,
,21/09/2013,85,Other,780,840,810,
,23/09/2013,79,Other,800,820,810,
,24/09/2013,7.5,Other,790,840,800,
,25/09/2013,79,Other,790,820,800,
,26/09/2013,85,Other,780,820,795,
,27/09/2013,81.5,Other,780,820,795,
,28/09/2013,79,Other,780,820,800,
,30/09/2013,79,Other,790,820,800,
Gorakhpur,01/09/2013,385,Potato,850,950,900,
,02/09/2013,390,Potato,850,950,890,
,,,Red,850,950,890,
,04/09/2013,385,Potato,880,930,910,
,,,Red,880,930,910,
,05/09/2013,370,Red,900,950,925,
,06/09/2013,361.5,Red,900,980,940,
,07/09/2013,372,Red,900,960,930,
,08/09/2013,380,Red,850,950,900,
,09/09/2013,397,Red,850,920,880,
,11/09/2013,408,Red,830,930,870,
,12/09/2013,414,Red,815,900,865,
,13/09/2013,400,Red,860,930,880,
,14/09/2013,392,Red,865,930,885,
,15/09/2013,390,Red,865,925,885,
,16/09/2013,401,Red,830,920,860,
,18/09/2013,419,Red,800,900,850,
,19/09/2013,402,Red,830,900,860,
,20/09/2013,390,Red,850,925,875,
,21/09/2013,415,Red,850,930,870,
,22/09/2013,420,Red,850,930,870,
,25/09/2013,427.5,Potato,830,920,860,
,26/09/2013,410,Potato,850,920,870,
,27/09/2013,405,Potato,825,920,875,
,28/09/2013,420,Potato,830,900,860,
Gulavati,01/09/2013,4,Desi,810,830,815,
,02/09/2013,5,Desi,810,830,825,
,03/09/2013,4,F.A.Q.,815,830,820,
,04/09/2013,5,F.A.Q.,815,835,825,
,05/09/2013,5,F.A.Q.,815,830,820,
,06/09/2013,6,F.A.Q.,810,840,825,
,07/09/2013,5,F.A.Q.,815,850,830,
,08/09/2013,5,F.A.Q.,815,850,835,
,09/09/2013,6,F.A.Q.,820,850,835,
,10/09/2013,5,F.A.Q.,825,860,840,
,11/09/2013,4,F.A.Q.,825,860,850,
,12/09/2013,5,F.A.Q.,850,900,860,
,13/09/2013,6,F.A.Q.,855,900,860,
,14/09/2013,4,F.A.Q.,850,890,860,
,15/09/2013,5,F.A.Q.,850,890,865,
,16/09/2013,6,F.A.Q.,840,880,850,
,17/09/2013,4,F.A.Q.,845,880,850,
,18/09/2013,5,F.A.Q.,845,870,855,
,19/09/2013,5.5,F.A.Q.,840,875,860,
,20/09/2013,4,F.A.Q.,845,870,860,
,21/09/2013,5,F.A.Q.,840,870,845,
,22/09/2013,3,F.A.Q.,840,880,860,
,23/09/2013,4,F.A.Q.,850,890,865,
,24/09/2013,4,F.A.Q.,845,880,860,
,25/09/2013,4.5,F.A.Q.,850,890,865,
,26/09/2013,5,F.A.Q.,855,880,870,
,27/09/2013,4,Other,860,880,875,
Haathras,02/09/2013,300,F.A.Q.,740,840,800,
,03/09/2013,280,F.A.Q.,745,845,805,
,04/09/2013,200,F.A.Q.,460,860,810,
,05/09/2013,300,F.A.Q.,750,850,800,
,06/09/2013,250,F.A.Q.,775,875,815,
,07/09/2013,280,F.A.Q.,760,860,800,
,09/09/2013,300,F.A.Q.,745,845,805,
,10/09/2013,250,F.A.Q.,760,860,810,
,11/09/2013,300,F.A.Q.,740,840,800,
,12/09/2013,350,F.A.Q.,750,850,800,
,13/09/2013,350,F.A.Q.,760,860,810,
,14/09/2013,200,F.A.Q.,760,830,815,
,16/09/2013,300,F.A.Q.,750,850,800,
,17/09/2013,250,F.A.Q.,735,835,805,
,18/09/2013,350,F.A.Q.,775,825,800,
,20/09/2013,200,F.A.Q.,750,850,800,
,21/09/2013,150,F.A.Q.,765,865,810,
,23/09/2013,100,F.A.Q.,760,860,815,
,24/09/2013,200,F.A.Q.,750,830,800,
,25/09/2013,150,F.A.Q.,760,835,805,
,26/09/2013,100,F.A.Q.,755,850,810,
,27/09/2013,200,F.A.Q.,770,840,800,
,28/09/2013,180,F.A.Q.,765,840,805,
,30/09/2013,150,F.A.Q.,800,900,850,
Hardoi,02/09/2013,7,Other,750,850,800,
,03/09/2013,6,Other,750,850,800,
,04/09/2013,8.5,Other,750,850,800,
,05/09/2013,6,Other,750,850,800,
,06/09/2013,7,Other,760,840,800,
,07/09/2013,6,Other,750,850,800,
,08/09/2013,4,Other,750,850,800,
,09/09/2013,6,Other,750,850,800,
,10/09/2013,6.5,Other,750,850,800,
,11/09/2013,6,Other,775,785,780,
,12/09/2013,8.5,Other,760,800,780,
,13/09/2013,11,Other,760,800,780,
,14/09/2013,8,Other,760,780,770,
,15/09/2013,4.5,Other,760,780,770,
,16/09/2013,5,Other,740,800,770,
,17/09/2013,6,Other,780,800,790,
,18/09/2013,7,Other,780,820,800,
,19/09/2013,7,Other,780,820,800,
,20/09/2013,2.5,Other,720,780,770,
,21/09/2013,1,Other,4540,4560,4550,
,22/09/2013,4.5,Other,740,780,760,
,23/09/2013,7,Other,740,780,760,
,24/09/2013,8,Other,750,770,760,
,25/09/2013,7,Other,740,760,750,
,26/09/2013,6,Other,730,750,740,
,27/09/2013,7,Other,730,760,745,
,28/09/2013,9,Other,730,750,740,
Jafarganj,01/09/2013,25,Other,750,850,800,
,04/09/2013,18,Other,725,800,750,
,08/09/2013,25,Other,775,850,800,
,11/09/2013,30,Other,800,900,850,
,15/09/2013,20,Other,775,850,800,
,18/09/2013,40,Other,735,800,750,
,22/09/2013,25,Other,780,850,800,
,25/09/2013,30,Other,950,1025,1000,
,29/09/2013,40,Other,725,800,750,
Jahanabad,01/09/2013,15,Other,NR,NR,900,
,03/09/2013,14.8,Other,NR,NR,920,
,04/09/2013,14.8,Other,NR,NR,920,
,05/09/2013,14.5,Other,NR,NR,925,
,06/09/2013,14.2,Other,NR,NR,900,
,07/09/2013,14.5,Other,NR,NR,880,
,08/09/2013,14.2,Other,NR,NR,900,
,10/09/2013,14,Other,NR,NR,925,
,11/09/2013,15,Other,NR,NR,900,
,12/09/2013,17,Other,NR,NR,880,
,13/09/2013,17.5,Other,NR,NR,850,
,14/09/2013,20,Other,NR,NR,825,
,15/09/2013,24,Other,NR,NR,800,
,17/09/2013,25,Other,NR,NR,790,
,18/09/2013,27.5,Other,NR,NR,775,
,19/09/2013,30,Other,NR,NR,760,
,20/09/2013,32.5,Other,NR,NR,750,
,21/09/2013,37.5,Other,NR,NR,740,
,22/09/2013,37.5,Other,NR,NR,740,
,24/09/2013,42.5,Other,NR,NR,720,
,25/09/2013,43,Other,NR,NR,720,
,26/09/2013,42,Other,NR,NR,725,
,27/09/2013,43,Other,NR,NR,710,
,28/09/2013,42.5,Other,NR,NR,720,
,29/09/2013,45,Other,NR,NR,700,
Jasra,02/09/2013,15, ,NR,NR,NR,
,03/09/2013,16, ,NR,NR,NR,
,04/09/2013,15, ,NR,NR,NR,
,05/09/2013,14.5, ,NR,NR,NR,
,06/09/2013,13, ,NR,NR,NR,
,07/09/2013,14,Kufri Giriraj,NR,NR,825,
,09/09/2013,15,Kufri Giriraj,NR,NR,815,
,10/09/2013,14,Kufri Giriraj,NR,NR,815,
,11/09/2013,18.5,Kufri Giriraj,NR,NR,810,
,12/09/2013,21.5,Kufri Giriraj,NR,NR,810,
,13/09/2013,20,Kufri Giriraj,NR,NR,810,
,14/09/2013,15, ,NR,NR,NR,
,16/09/2013,14.5, ,NR,NR,NR,
,17/09/2013,20, ,NR,NR,NR,
,18/09/2013,15, ,NR,NR,NR,
,19/09/2013,16, ,NR,NR,NR,
,20/09/2013,15,Kufri Giriraj,NR,NR,810,
,21/09/2013,18,Kufri Giriraj,NR,NR,810,
,23/09/2013,20,Kufri Giriraj,NR,NR,800,
,24/09/2013,25,Kufri Giriraj,NR,NR,800,
,25/09/2013,21,Kufri Giriraj,NR,NR,800,
,26/09/2013,16,Kufri Giriraj,NR,NR,800,
Jasvantnagar,02/09/2013,380,Desi,710,750,730,
,03/09/2013,392.5,Desi,700,750,725,
,05/09/2013,415,Desi,665,710,680,
,06/09/2013,405,Desi,680,730,700,
,07/09/2013,3900,Desi,700,750,725,
,09/09/2013,410,Desi,700,740,720,
,10/09/2013,403,Desi,700,745,725,
,11/09/2013,395,Desi,720,770,740,
,12/09/2013,405,Desi,710,750,730,
,13/09/2013,410,Desi,715,745,730,
,14/09/2013,415,Desi,675,725,700,
,16/09/2013,415,Desi,650,690,670,
,17/09/2013,417,Desi,640,670,660,
,18/09/2013,420,Desi,630,670,650,
,19/09/2013,412,Desi,640,680,660,
,20/09/2013,416,Desi,660,700,680,
,21/09/2013,425,Desi,630,670,650,
,23/09/2013,412.5,Desi,645,675,660,
,24/09/2013,390,Desi,640,680,660,
,25/09/2013,320,Desi,650,700,675,
,26/09/2013,300,Desi,660,695,680,
,27/09/2013,265,Desi,660,700,680,
,28/09/2013,180,Desi,675,725,700,
,30/09/2013,160,Desi,690,730,710,
Jaunpur,02/09/2013,52,Other,NR,NR,840,
,03/09/2013,60,Other,NR,NR,840,
,04/09/2013,55,Other,NR,NR,840,
,05/09/2013,61,Other,NR,NR,840,
,06/09/2013,50,Other,NR,NR,880,
,07/09/2013,45,Other,NR,NR,880,
,09/09/2013,50,Other,NR,NR,860,
,10/09/2013,60,Other,NR,NR,850,
,11/09/2013,52.5,Other,NR,NR,850,
,12/09/2013,45,Other,NR,NR,850,
,13/09/2013,50,Other,NR,NR,850,
,14/09/2013,45,Other,NR,NR,850,
,16/09/2013,60,Other,NR,NR,840,
,17/09/2013,55,Other,NR,NR,840,
,18/09/2013,62,Other,NR,NR,840,
,19/09/2013,58,Other,NR,NR,840,
,20/09/2013,60,Other,NR,NR,800,
,21/09/2013,65,Other,NR,NR,810,
,23/09/2013,62,Other,NR,NR,820,
,24/09/2013,70,Other,NR,NR,820,
,25/09/2013,65,Other,NR,NR,825,
,26/09/2013,62,Other,NR,NR,825,
,27/09/2013,55,Other,NR,NR,852,
,28/09/2013,60,Other,NR,NR,840,
Jayas,06/09/2013,50,Other,840,860,850,
,13/09/2013,45,Other,750,780,770,
,20/09/2013,50,Other,800,825,810,
Kannauj,01/09/2013,45,Desi,NR,NR,800,
,02/09/2013,46,Desi,NR,NR,800,
,04/09/2013,2,Desi,NR,NR,750,
,05/09/2013,50,Desi,NR,NR,700,
,06/09/2013,51,Desi,NR,NR,700,
,07/09/2013,50,Desi,NR,NR,700,
,08/09/2013,51,Desi,NR,NR,700,
,09/09/2013,50,Desi,NR,NR,700,
,11/09/2013,49,Desi,NR,NR,710,
,12/09/2013,45,Desi,NR,NR,710,
,13/09/2013,46,Desi,NR,NR,710,
,14/09/2013,45,Desi,NR,NR,710,
,15/09/2013,45,Desi,NR,NR,710,
,16/09/2013,46,Desi,NR,NR,700,
,18/09/2013,49,Desi,NR,NR,720,
,19/09/2013,45,Desi,NR,NR,720,
,21/09/2013,45,Desi,NR,NR,750,
,22/09/2013,40,Desi,NR,NR,780,
,23/09/2013,41,Desi,NR,NR,780,
,25/09/2013,47.5,Desi,NR,NR,750,
,26/09/2013,47,Desi,NR,NR,760,
,27/09/2013,48,Desi,NR,NR,750,
,28/09/2013,47.5,Desi,NR,NR,780,
,29/09/2013,48,Desi,NR,NR,750,
,30/09/2013,50,Desi,NR,NR,720,
Kanpur(Grain),02/09/2013,965,Desi,NR,NR,840,
,03/09/2013,950,Desi,NR,NR,865,
,04/09/2013,970,Desi,NR,NR,850,
,05/09/2013,1000,Desi,NR,NR,840,
,06/09/2013,845,Desi,NR,NR,845,
,07/09/2013,800,Desi,NR,NR,870,
,09/09/2013,850,Desi,NR,NR,860,
,10/09/2013,830,Desi,NR,NR,875,
,13/09/2013,815,F.A.Q.,NR,NR,860,
,14/09/2013,805,F.A.Q.,NR,NR,855,
,16/09/2013,800,F.A.Q.,NR,NR,850,
,17/09/2013,35,F.A.Q.,NR,NR,825,
,18/09/2013,810,F.A.Q.,NR,NR,815,
,19/09/2013,785,F.A.Q.,NR,NR,830,
,20/09/2013,780,F.A.Q.,NR,NR,815,
,21/09/2013,785,F.A.Q.,NR,NR,800,
,23/09/2013,750,F.A.Q.,NR,NR,815,
,24/09/2013,760,F.A.Q.,NR,NR,810,
,25/09/2013,740,F.A.Q.,NR,NR,815,
,26/09/2013,735,F.A.Q.,NR,NR,815,
,27/09/2013,750,F.A.Q.,NR,NR,800,
,28/09/2013,720,F.A.Q.,NR,NR,810,
,30/09/2013,725,F.A.Q.,NR,NR,805,
Karnailganj,23/09/2013,22,Other,800,830,820,
,24/09/2013,18,Other,800,850,820,
,25/09/2013,22,Other,810,850,820,
,26/09/2013,25,Other,800,830,820,
,27/09/2013,20,Other,810,830,820,
,28/09/2013,18,Other,780,800,790,
,30/09/2013,15,Other,800,820,810,
Karvi,01/09/2013,15,Other,NR,NR,925,
,02/09/2013,13,Other,NR,NR,925,
,03/09/2013,15,Other,NR,NR,925,
,04/09/2013,12.5,Other,NR,NR,950,
,06/09/2013,14,Other,NR,NR,975,
,07/09/2013,21.5,Other,NR,NR,900,
,08/09/2013,20,Other,NR,NR,850,
,09/09/2013,25,Other,NR,NR,850,
,10/09/2013,27,Other,NR,NR,840,
,11/09/2013,26,Other,NR,NR,840,
,13/09/2013,24,Other,NR,NR,850,
,14/09/2013,23,Other,NR,NR,825,
,15/09/2013,26,Other,NR,NR,820,
,16/09/2013,24,Other,NR,NR,825,
,17/09/2013,17.5,Other,NR,NR,850,
,18/09/2013,21.5,Other,NR,NR,875,
,20/09/2013,23,Other,NR,NR,850,
,21/09/2013,18.5,Other,NR,NR,850,
,22/09/2013,15,Other,NR,NR,830,
,23/09/2013,17,Other,NR,NR,825,
,24/09/2013,18.5,Other,NR,NR,840,
,25/09/2013,22.5,Other,NR,NR,825,
,27/09/2013,24,Other,NR,NR,830,
,28/09/2013,20,Other,NR,NR,835,
,29/09/2013,22.5,Other,NR,NR,835,
,30/09/2013,24.5,Other,NR,NR,925,
Kasganj,01/09/2013,25,Local,710,750,725,
,03/09/2013,20,Local,715,750,735,
,04/09/2013,17.5,Local,715,750,735,
,05/09/2013,20,Local,720,765,750,
,06/09/2013,17.5,Local,725,775,755,
,07/09/2013,18.5,Local,740,790,765,
,08/09/2013,20,Local,740,790,760,
,10/09/2013,18,Local,740,790,765,
,11/09/2013,20,Local,740,790,760,
,12/09/2013,19,Local,755,800,765,
,13/09/2013,21,Local,755,800,770,
,14/09/2013,18.5,Local,750,800,765,
,15/09/2013,17.5,Local,750,800,775,
,17/09/2013,18,Local,750,800,775,
,18/09/2013,19,Local,755,800,780,
,19/09/2013,21,Local,750,800,775,
,20/09/2013,24,Local,750,800,770,
,21/09/2013,25,Local,750,800,775,
,22/09/2013,26,Local,750,800,760,
,24/09/2013,22.5,Local,750,800,775,
,25/09/2013,25,Local,750,800,770,
,26/09/2013,20,Local,760,800,780,
,27/09/2013,18,Local,750,800,775,
,28/09/2013,20,Local,750,800,770,
,29/09/2013,17.5,Local,760,800,775,
Khaga,01/09/2013,39,Other,NR,NR,840,
,02/09/2013,36,Other,NR,NR,860,
