<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b9ceffd26ea9d59628b4dceb5ea32b35c3a9fbe10bffbdb2f4563545b22f2589
size 84731
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chorichora,02/06/2014,18,Potato,1480,1600,1520,
,03/06/2014,20,Potato,1450,1550,1500,
,04/06/2014,25,Potato,1460,1540,1500,
,05/06/2014,15,Potato,1460,1550,1510,
,06/06/2014,20,Potato,1450,1550,1500,
,07/06/2014,18,Potato,1500,1590,1520,
,09/06/2014,20,Potato,1450,1540,1490,
,10/06/2014,25,Potato,1420,1500,1460,
,11/06/2014,30,Potato,1400,1500,1450,
,12/06/2014,20,Potato,1400,1500,1460,
,13/06/2014,25,Potato,1400,1500,1455,
,14/06/2014,20,Potato,1470,1525,1490,
,16/06/2014,20,Potato,1500,1600,1525,
,17/06/2014,18,Potato,1500,1600,1550,
,18/06/2014,20,Potato,1500,1600,1575,
,19/06/2014,20,Potato,1560,1625,1585,
,20/06/2014,20,Potato,1550,1600,1580,
,21/06/2014,25,Potato,1550,1610,1585,
,23/06/2014,20,Potato,1580,1650,1610,
,24/06/2014,25,Potato,1500,1700,1600,
,25/06/2014,20,Potato,1600,1700,1660,
,26/06/2014,18,Potato,1600,1750,1675,
,27/06/2014,20,Potato,1550,1700,1650,
Choubepur,06/06/2014,50,Desi,NR,NR,1300,
,13/06/2014,40,Desi,NR,NR,1350,
,20/06/2014,35,Desi,NR,NR,1360,
,27/06/2014,30,Desi,NR,NR,1380,
Chutmalpur,13/06/2014,16.5,Desi,1090,1430,1310,
,26/06/2014,12,Desi,850,1450,1380,
Dadri,02/06/2014,50,Potato,NR,NR,1325,
,03/06/2014,65,Potato,NR,NR,1320,
,05/06/2014,45,Potato,NR,NR,1330,
,06/06/2014,70,Potato,NR,NR,1310,
,07/06/2014,55,Potato,NR,NR,1320,
,14/06/2014,45,Potato,NR,NR,1350,
,15/06/2014,40,Potato,NR,NR,1360,
,17/06/2014,35,Potato,NR,NR,1450,
,19/06/2014,55,Potato,NR,NR,1480,
,20/06/2014,60,Potato,NR,NR,1460,
,21/06/2014,48,Potato,NR,NR,1475,
,22/06/2014,50,Potato,NR,NR,1470,
,23/06/2014,45,Potato,NR,NR,1480,
,24/06/2014,65,Potato,NR,NR,1460,
,26/06/2014,46,Potato,NR,NR,1480,
,27/06/2014,55,Potato,NR,NR,1450,
,28/06/2014,65,Potato,NR,NR,1430,
,29/06/2014,50,Potato,NR,NR,1440,
,30/06/2014,480,Potato,NR,NR,1460,
Dankaur,27/06/2014,3.5,Potato,NR,NR,1480,
Devariya,02/06/2014,160,Red,1435,1455,1445,
,03/06/2014,150,Red,1460,1480,1470,
,04/06/2014,160,Red,1465,1485,1475,
,05/06/2014,150,Red,1470,1490,1480,
,06/06/2014,160,Red,1475,1495,1485,
,07/06/2014,155,Red,1470,1490,1480,
,09/06/2014,160,Red,1425,1445,1435,
,10/06/2014,170,Red,1460,1480,1470,
,11/06/2014,180,Red,1450,1470,1460,
,12/06/2014,160,Red,1460,1480,1470,
,13/06/2014,170,Red,1470,1490,1480,
,14/06/2014,140,Red,1490,1510,1500,
,16/06/2014,135,Red,1510,1530,1520,
,17/06/2014,140,Red,1515,1535,1525,
,18/06/2014,150,Red,1525,1545,1535,
,19/06/2014,160,Red,1530,1550,1540,
,20/06/2014,150,Red,1520,1540,1530,
,21/06/2014,160,Red,1525,1545,1535,
,23/06/2014,155,Red,1600,1620,1610,
,24/06/2014,160,Red,1610,1630,1620,
Devband,16/06/2014,36,Desi,950,1500,1340,
,28/06/2014,30,Desi,1020,1630,1420,
,30/06/2014,30,Desi,1020,1630,1420,
Dibiapur,01/06/2014,5, ,NR,NR,NR,
,02/06/2014,4, ,NR,NR,NR,
,04/06/2014,6, ,NR,NR,NR,
,05/06/2014,5, ,NR,NR,NR,
,06/06/2014,6, ,NR,NR,NR,
,07/06/2014,6, ,NR,NR,NR,
,08/06/2014,7,Badshah,NR,NR,1350,
,09/06/2014,7,Badshah,NR,NR,1300,
,11/06/2014,5, ,NR,NR,NR,
,12/06/2014,5, ,NR,NR,NR,
,13/06/2014,6, ,NR,NR,NR,
,14/06/2014,5, ,NR,NR,NR,
,15/06/2014,4, ,NR,NR,NR,
,16/06/2014,6, ,NR,NR,NR,
,18/06/2014,4, ,NR,NR,NR,
,19/06/2014,4, ,NR,NR,NR,
,20/06/2014,5, ,NR,NR,NR,
,21/06/2014,2, ,NR,NR,NR,
,22/06/2014,6, ,NR,NR,NR,
,23/06/2014,6, ,NR,NR,NR,
,25/06/2014,6, ,NR,NR,NR,
Divai,02/06/2014,5,F.A.Q.,1260,1300,1280,
,03/06/2014,9,F.A.Q.,1260,1300,1280,
,04/06/2014,3,F.A.Q.,1260,1300,1280,
,05/06/2014,11,F.A.Q.,1250,1300,1275,
,06/06/2014,8,F.A.Q.,1250,1300,1275,
,07/06/2014,4,F.A.Q.,1270,1310,1290,
,08/06/2014,3,F.A.Q.,1270,1310,1290,
,09/06/2014,2,F.A.Q.,1260,1300,1280,
,10/06/2014,9,F.A.Q.,1260,1300,1280,
,11/06/2014,5,F.A.Q.,1260,1300,1280,
,12/06/2014,16,F.A.Q.,1300,1340,1320,
,13/06/2014,15,F.A.Q.,1300,1340,1320,
,14/06/2014,6,F.A.Q.,1300,1340,1320,
,15/06/2014,5,F.A.Q.,1300,1340,1320,
,16/06/2014,6,F.A.Q.,1300,1350,1325,
,17/06/2014,5.5,F.A.Q.,1300,1350,1325,
,30/06/2014,9,F.A.Q.,1325,1375,1350,
Doharighat,03/06/2014,19,Red,1510,1540,1525,
,04/06/2014,20,Red,1510,1550,1530,
,06/06/2014,19,Red,1490,1530,1510,
,07/06/2014,20,Red,1490,1530,1510,
,08/06/2014,16,Red,1490,1530,1510,
,10/06/2014,20,Red,1480,1520,1500,
,11/06/2014,16,Red,1480,1520,1500,
,12/06/2014,19,Red,1490,1530,1510,
,13/06/2014,20,Red,1490,1530,1510,
,14/06/2014,10,Red,1500,1530,1515,
,15/06/2014,19,Red,1490,1530,1510,
,17/06/2014,19,Red,1500,1530,1515,
,18/06/2014,10,Red,1510,1540,1525,
,19/06/2014,20,Red,1510,1540,1525,
,20/06/2014,19,Red,1510,1550,1530,
,24/06/2014,10,Red,1540,1570,1555,
,25/06/2014,11.5,Red,1540,1580,1560,
,26/06/2014,10,Red,1570,1610,1590,
,27/06/2014,9,Red,1580,1620,1600,
,28/06/2014,12.5,Red,1580,1620,1600,
,29/06/2014,8,Red,1550,1590,1570,
Dudhi,27/06/2014,40,Other,NR,NR,1650,
Etah,02/06/2014,10,Local,1240,1270,1250,
,04/06/2014,12,Local,1240,1280,1260,
,05/06/2014,13,Local,1240,1270,1250,
,06/06/2014,10,Local,1260,1280,1270,
,07/06/2014,9,Local,1260,1280,1275,
,08/06/2014,8,Local,1260,1300,1280,
,09/06/2014,11,Local,1250,1280,1270,
,11/06/2014,10,Local,1270,1290,1280,
,12/06/2014,9,Local,1280,1300,1290,
,13/06/2014,10,Local,1270,1300,1280,
,14/06/2014,12,Local,1260,1280,1270,
,15/06/2014,10,Local,1260,1300,1280,
,16/06/2014,13,Local,1280,1320,1290,
,18/06/2014,12,Local,1330,1350,1340,
,19/06/2014,10,Local,1360,1400,1380,
,20/06/2014,8,Local,1380,1420,1400,
,21/06/2014,7.5,Local,1400,1430,1410,
,22/06/2014,7,Local,1400,1440,1420,
,23/06/2014,9,Local,1400,1430,1410,
,25/06/2014,8,Local,1400,1440,1420,
,26/06/2014,9,Local,1400,1430,1410,
,27/06/2014,8,Local,1410,1450,1430,
,28/06/2014,9,Local,1410,1430,1420,
,29/06/2014,8,Local,1400,1430,1410,
,30/06/2014,7,Local,1400,1450,1430,
Etawah,02/06/2014,270,Desi,NR,NR,1400,
,03/06/2014,250,Desi,NR,NR,1400,
,04/06/2014,370,Desi,NR,NR,1350,
,05/06/2014,320,Desi,NR,NR,1350,
,06/06/2014,360,Desi,NR,NR,1350,
,07/06/2014,350,Desi,NR,NR,1375,
,09/06/2014,305,Desi,NR,NR,1400,
,10/06/2014,340,Desi,NR,NR,1400,
,11/06/2014,320,Desi,NR,NR,1425,
,12/06/2014,300,Desi,NR,NR,1450,
,13/06/2014,280,Desi,NR,NR,1500,
,14/06/2014,290,Desi,NR,NR,1450,
,16/06/2014,250,Desi,NR,NR,1470,
,17/06/2014,240,Desi,NR,NR,1500,
,18/06/2014,210,Desi,NR,NR,1600,
,19/06/2014,900,Desi,NR,NR,1600,
,20/06/2014,1000,Desi,NR,NR,1575,
,21/06/2014,800,Desi,NR,NR,1600,
,23/06/2014,750,Desi,NR,NR,1600,
,24/06/2014,800,Desi,NR,NR,1575,
,25/06/2014,700,Desi,NR,NR,1600,
,26/06/2014,950,Desi,NR,NR,1580,
,27/06/2014,1000,Desi,NR,NR,1550,
,28/06/2014,900,Desi,NR,NR,1550,
,30/06/2014,700,Desi,NR,NR,1600,
Faizabad,01/06/2014,175,Red,1480,1520,1500,
,02/06/2014,198,Red,1480,1510,1495,
,03/06/2014,210,Red,1470,1510,1490,
,04/06/2014,187.5,Red,1480,1520,1500,
,05/06/2014,200,Red,1480,1520,1500,
,06/06/2014,157.5,Red,1480,1500,1490,
,07/06/2014,164,Red,1470,1500,1490,
,08/06/2014,182,Red,1480,1525,1500,
,09/06/2014,164,Red,1490,1530,1510,
,10/06/2014,175,Red,1480,1520,1500,
,11/06/2014,214,Red,1500,1545,1525,
,12/06/2014,164.5,Red,1515,1545,1530,
,13/06/2014,208, ,NR,NR,NR,
,14/06/2014,207, ,NR,NR,NR,
,15/06/2014,215, ,NR,NR,NR,
,16/06/2014,217.5, ,NR,NR,NR,
,17/06/2014,196, ,NR,NR,NR,
,18/06/2014,212.5, ,NR,NR,NR,
,19/06/2014,238, ,NR,NR,NR,
,20/06/2014,215, ,NR,NR,NR,
Farukhabad,02/06/2014,72.5,Local,NR,NR,1300,
,03/06/2014,85,Local,NR,NR,1250,
,04/06/2014,71,Local,NR,NR,1265,
,05/06/2014,68,Local,NR,NR,1270,
,06/06/2014,65,Local,NR,NR,1280,
,07/06/2014,70,Local,NR,NR,1280,
,09/06/2014,75,Local,NR,NR,1280,
,10/06/2014,80,Local,NR,NR,1260,
,11/06/2014,75,Local,NR,NR,1250,
,12/06/2014,78,Local,NR,NR,1250,
,13/06/2014,80,Local,NR,NR,1250,
,14/06/2014,70,Local,NR,NR,1260,
,16/06/2014,75,Local,NR,NR,1260,
,17/06/2014,78,Local,NR,NR,1260,
,18/06/2014,65,Local,NR,NR,1280,
,19/06/2014,60,Local,NR,NR,1300,
,20/06/2014,68,Local,NR,NR,1300,
,21/06/2014,60,Local,NR,NR,1300,
,23/06/2014,55,Local,NR,NR,1325,
,24/06/2014,50,Local,NR,NR,1350,
,25/06/2014,60,Local,NR,NR,1300,
,26/06/2014,57,Local,NR,NR,1320,
,27/06/2014,51.5,Local,NR,NR,1325,
,28/06/2014,50,Local,NR,NR,1360,
,30/06/2014,47,Local,NR,NR,1380,
Fatehabad,30/06/2014,803,Other,NR,NR,1293,
Fatehpur,01/06/2014,70,Other,NR,NR,1400,
,02/06/2014,80,Other,NR,NR,1410,
,03/06/2014,30,Other,NR,NR,1430,
,04/06/2014,75,Other,NR,NR,1420,
,06/06/2014,60,Other,NR,NR,1425,
,07/06/2014,50,Other,NR,NR,1430,
,08/06/2014,60,Other,NR,NR,1430,
,09/06/2014,50,Other,NR,NR,1425,
,10/06/2014,40,Other,NR,NR,1430,
,11/06/2014,30,Other,NR,NR,1420,
,13/06/2014,40,Other,NR,NR,1430,
,14/06/2014,30,Other,NR,NR,1420,
,15/06/2014,45,Other,NR,NR,1410,
,16/06/2014,60,Other,NR,NR,1425,
,17/06/2014,50,Other,NR,NR,1440,
,18/06/2014,30,Other,NR,NR,1470,
,20/06/2014,40,Other,NR,NR,1500,
,21/06/2014,30,Other,NR,NR,1510,
,22/06/2014,40,Other,NR,NR,1530,
,23/06/2014,25,Other,NR,NR,1550,
,24/06/2014,30,Other,NR,NR,1600,
,25/06/2014,40,Other,NR,NR,1605,
,27/06/2014,30,Other,NR,NR,1580,
,28/06/2014,40,Other,NR,NR,1590,
,29/06/2014,50,Other,NR,NR,1590,
,30/06/2014,60,Other,NR,NR,1580,
Fatehpur Sikri,27/06/2014,650,Other,NR,NR,1400,
Firozabad,01/06/2014,270, ,NR,NR,NR,
,02/06/2014,260,(Red Nanital),1260,1300,1280,
,03/06/2014,250,Potato,1250,1340,1290,
,04/06/2014,240,Local,1260,1300,1280,
,05/06/2014,250,Potato,1250,1290,1270,
,06/06/2014,245,F.A.Q.,1250,1300,1280,
,07/06/2014,240,Local,1270,1310,1290,
,08/06/2014,244,Local,1260,1300,1280,
,09/06/2014,230,Local,1270,1310,1290,
,10/06/2014,225,Potato,1300,1340,1320,
,11/06/2014,230,Potato,1300,1320,1310,
,12/06/2014,225,Potato,1300,1340,1320,
,13/06/2014,220,Potato,1300,1360,1330,
,14/06/2014,210,Potato,1300,1360,1330,
,16/06/2014,225,Potato,1300,1340,1320,
,17/06/2014,220,Local,1300,1360,1330,
,18/06/2014,220,Local,1300,1400,1350,
,19/06/2014,225,Local,1300,1380,1340,
,20/06/2014,220,Local,1330,1390,1360,
,21/06/2014,230,Potato,1300,1400,1350,
,22/06/2014,225,Potato,1360,1400,1380,
,23/06/2014,230,Potato,1350,1390,1370,
,24/06/2014,225,Potato,1340,1420,1380,
,25/06/2014,220,Potato,1400,1460,1430,
,26/06/2014,215,Potato,1420,1460,1440,
,27/06/2014,210,Potato,1425,1475,1450,
,28/06/2014,215,Potato,1400,1480,1440,
,29/06/2014,210,Potato,1425,1475,1450,
,30/06/2014,215,Potato,1420,1460,1440,
Gadaura,26/06/2014,30,Red,1580,1620,1600,
Gangoh,17/06/2014,15,Desi,950,1520,1330,
Ganjdudwara,27/06/2014,17,Other,1400,1435,1420,
Gazipur,02/06/2014,30,Other,1440,1460,1450,
,03/06/2014,32,Other,1440,1460,1450,
,04/06/2014,34,Other,1440,1460,1450,
,05/06/2014,28,Other,1450,1470,1460,
,06/06/2014,30,Other,1450,1470,1460,
,07/06/2014,32,Other,1450,1470,1460,
,09/06/2014,33,Other,1450,1470,1460,
,10/06/2014,25,Other,1460,1480,1470,
,11/06/2014,26,Other,1460,1480,1470,
,12/06/2014,28,Other,1460,1480,1470,
,13/06/2014,30,Other,1460,1480,1470,
,14/06/2014,31,Other,1460,1480,1470,
,16/06/2014,24,Other,1470,1490,1480,
,17/06/2014,25,Other,1470,1490,1480,
,18/06/2014,16,Other,1490,1510,1500,
,19/06/2014,18,Other,1490,1510,1500,
,20/06/2014,19,Other,1480,1520,1500,
,21/06/2014,20,Other,1540,1560,1550,
,23/06/2014,23,Other,1500,1550,1525,
,24/06/2014,25,Other,1500,1550,1525,
,25/06/2014,22,Other,1540,1560,1550,
,26/06/2014,24,Other,1540,1560,1550,
,27/06/2014,26,Other,1540,1560,1550,
,28/06/2014,21,Other,1560,1580,1570,
,30/06/2014,22,Other,1560,1580,1570,
Ghaziabad,01/06/2014,170,Other,NR,NR,1320,
,02/06/2014,190,Other,NR,NR,1315,
,04/06/2014,140,Other,NR,NR,1320,
,06/06/2014,220,Other,NR,NR,1320,
,07/06/2014,160,Other,NR,NR,1315,
,08/06/2014,140,Other,NR,NR,1320,
,09/06/2014,110,Other,NR,NR,1325,
,10/06/2014,120,Other,NR,NR,1325,
,11/06/2014,160,Other,NR,NR,1330,
,12/06/2014,130,Other,NR,NR,1325,
,13/06/2014,170,Other,NR,NR,1330,
,14/06/2014,90,Other,NR,NR,1340,
,15/06/2014,130,Other,NR,NR,1340,
,16/06/2014,110,Other,NR,NR,1450,
,18/06/2014,140,Other,NR,NR,1480,
,19/06/2014,110,Other,NR,NR,1450,
,20/06/2014,150,Other,NR,NR,1480,
,21/06/2014,190,Other,NR,NR,1475,
,22/06/2014,130,Other,NR,NR,1490,
,23/06/2014,130,Other,NR,NR,1480,
,25/06/2014,180,Other,NR,NR,1480,
,26/06/2014,140,Other,NR,NR,1400,
,27/06/2014,130,Other,NR,NR,1420,
,28/06/2014,160,Other,NR,NR,1420,
,29/06/2014,130,Other,NR,NR,1400,
,30/06/2014,150,Other,NR,NR,1380,
Ghiraur,27/06/2014,220,Other,1400,1500,1470,
Golagokarnath,23/06/2014,2,Other,1470,1510,1490,
Gonda,02/06/2014,38.5,Desi,1440,1485,1460,
,03/06/2014,57,Desi,1500,1520,1510,
,04/06/2014,53,Desi,1500,1530,1510,
,05/06/2014,56,Desi,1500,1590,1550,
,06/06/2014,52.5,Desi,1500,1580,1535,
,07/06/2014,52.5,Desi,1500,1600,1535,
,09/06/2014,55,Desi,1520,1560,1540,
,10/06/2014,60,Desi,1520,1560,1540,
,11/06/2014,58,Desi,1500,1600,1540,
,12/06/2014,54.5,Desi,1500,1600,1540,
,13/06/2014,51,Desi,1500,1600,1550,
,14/06/2014,56,Desi,1500,1600,1550,
,16/06/2014,52.5,Desi,1500,1600,1550,
,17/06/2014,57.5,Desi,1500,1600,1545,
,18/06/2014,5.5,Desi,1500,1600,1545,
,19/06/2014,60,Desi,1500,1600,1545,
,20/06/2014,56,Desi,1500,1600,1550,
,21/06/2014,71,Desi,1500,1600,1540,
,23/06/2014,56,Desi,1500,1600,1545,
,24/06/2014,61,Desi,1500,1600,1545,
,25/06/2014,50,Desi,1540,1650,1590,
,26/06/2014,39,Desi,1600,1700,1650,
,27/06/2014,41,Desi,1600,1700,1650,
,28/06/2014,43,Desi,1600,1700,1650,
,30/06/2014,39,Desi,1640,1700,1660,
Gopiganj,04/06/2014,52,Other,NR,NR,1368,
,30/06/2014,22,Desi,NR,NR,1507,
,,,Other,NR,NR,1507,
Gorakhpur,01/06/2014,288,Potato,1450,1520,1480,
,02/06/2014,295,Potato,1450,1520,1475,
,04/06/2014,280,Potato,1450,1530,1490,
,05/06/2014,273,Potato,1480,1540,1500,
,06/06/2014,260,Potato,NR,NR,1515,
,07/06/2014,268,Potato,NR,NR,1510,
,08/06/2014,275,Potato,NR,NR,1490,
,09/06/2014,280,Potato,NR,NR,1485,
,11/06/2014,273,Potato,NR,NR,1480,
,12/06/2014,260,Potato,NR,NR,1490,
,13/06/2014,271.5,Potato,NR,NR,1480,
,14/06/2014,267,Potato,NR,NR,1485,
,15/06/2014,250,Potato,NR,NR,1495,
,16/06/2014,280,Potato,1480,1530,1520,
,18/06/2014,266.5,Potato,NR,NR,1535,
,19/06/2014,270,Potato,NR,NR,1540,
,20/06/2014,282,Potato,NR,NR,1530,
,21/06/2014,272,Potato,NR,NR,1540,
,22/06/2014,260,Potato,NR,NR,1550,
,23/06/2014,255,Potato,NR,NR,1565,
,25/06/2014,220,Potato,NR,NR,1680,
,26/06/2014,217,Potato,NR,NR,1650,
,27/06/2014,200,Potato,NR,NR,1680,
,28/06/2014,208,Potato,NR,NR,1650,
,29/06/2014,215,Potato,NR,NR,1665,
Gulavati,26/06/2014,4,F.A.Q.,NR,NR,1450,
Haathras,02/06/2014,180,F.A.Q.,1210,1280,1240,
,03/06/2014,150,F.A.Q.,1215,1300,1260,
,04/06/2014,160,F.A.Q.,1150,1250,1200,
,05/06/2014,140,F.A.Q.,1150,1250,1200,
,06/06/2014,150,F.A.Q.,1155,1255,1205,
,07/06/2014,130,F.A.Q.,1200,1300,1250,
,09/06/2014,120,F.A.Q.,1210,1310,1260,
,10/06/2014,150,F.A.Q.,1200,1300,1240,
,11/06/2014,140,F.A.Q.,1210,1310,1250,
,12/06/2014,100,F.A.Q.,1205,1320,1260,
,13/06/2014,150,F.A.Q.,1200,1260,1230,
,14/06/2014,130,F.A.Q.,1200,1300,1250,
,16/06/2014,100,F.A.Q.,1200,1300,1250,
,17/06/2014,80,F.A.Q.,1210,1360,1260,
,18/06/2014,150,F.A.Q.,1200,1340,1240,
,19/06/2014,140,F.A.Q.,1205,1360,1260,
,20/06/2014,160,F.A.Q.,1200,1350,1250,
,21/06/2014,150,F.A.Q.,1250,1400,1300,
,23/06/2014,140,F.A.Q.,1300,1400,1350,
,24/06/2014,100,F.A.Q.,1350,1450,1400,
,25/06/2014,120,F.A.Q.,1360,1430,1385,
,26/06/2014,110,F.A.Q.,1355,1455,1405,
,27/06/2014,100,F.A.Q.,1360,1460,1410,
,28/06/2014,150,F.A.Q.,1350,1450,1400,
,30/06/2014,140,F.A.Q.,1355,1455,1405,
Hapur,02/06/2014,60,Other,NR,NR,1250,
,03/06/2014,45,Other,NR,NR,1200,
,04/06/2014,55,Local,NR,NR,1200,
,05/06/2014,45,Local,NR,NR,1200,
,06/06/2014,30,Local,NR,NR,1175,
,07/06/2014,35,Other,NR,NR,1140,
,09/06/2014,40,Local,NR,NR,1200,
,10/06/2014,35,Local,NR,NR,1220,
,11/06/2014,40,Other,NR,NR,1225,
,12/06/2014,35,Other,NR,NR,1225,
,13/06/2014,45,Other,NR,NR,1230,
,16/06/2014,35,Other,NR,NR,1220,
,17/06/2014,50,Other,NR,NR,1280,
,18/06/2014,30,Other,NR,NR,1280,
,19/06/2014,35,Other,NR,NR,1285,
,20/06/2014,35,Other,NR,NR,1310,
,21/06/2014,40,Other,NR,NR,1320,
,23/06/2014,45,Other,NR,NR,1350,
,24/06/2014,45,Other,NR,NR,1350,
,25/06/2014,82,Other,NR,NR,1300,
,26/06/2014,80,Other,NR,NR,1275,
,27/06/2014,80,Other,NR,NR,1280,
,28/06/2014,40,Other,NR,NR,1280,
,30/06/2014,60,Other,NR,NR,1300,
Hardoi,02/06/2014,11,Other,1490,1510,1500,
,03/06/2014,8,Other,1430,1450,1440,
,04/06/2014,8,Other,1430,1450,1440,
,05/06/2014,11,Other,1450,1470,1460,
,06/06/2014,12,Other,1460,1480,1470,
,07/06/2014,12,Other,1450,1480,1470,
,09/06/2014,8,Other,1460,1480,1470,
,10/06/2014,11,Other,1450,1470,1460,
,11/06/2014,14,Other,1470,1490,1480,
,12/06/2014,92,Other,1480,1510,1490,
,13/06/2014,12,Other,1460,1480,1470,
,14/06/2014,9,Other,1530,1550,1540,
,16/06/2014,8,Other,1490,1510,1500,
,17/06/2014,12,Other,1480,1500,1490,
,18/06/2014,15,Other,1470,1490,1480,
,19/06/2014,12,Other,1490,1510,1500,
,20/06/2014,13,Other,1470,1520,1500,
,21/06/2014,16,Other,1490,1510,1500,
,23/06/2014,9,Other,1510,1530,1520,
,24/06/2014,11,Other,1510,1530,1520,
,25/06/2014,12,Other,1520,1540,1530,
,26/06/2014,18,Other,1520,1540,1530,
,27/06/2014,11,Other,1530,1550,1540,
,28/06/2014,9,Other,1590,1610,1600,
,30/06/2014,9,Other,1590,1620,1600,
Hargaon (Laharpur),26/06/2014,4,Other,NR,NR,1535,
Jafarganj,01/06/2014,30,Other,1385,1550,1400,
,04/06/2014,50,Other,1325,1400,1350,
,08/06/2014,60,Other,1375,1500,1400,
,11/06/2014,50,Other,1325,1450,1350,
,15/06/2014,60,Other,1375,1500,1400,
,18/06/2014,50,Other,1475,1600,1500,
,22/06/2014,40,Other,1375,1500,1400,
,25/06/2014,60,Other,1475,1600,1500,
Jagnair,30/06/2014,260,Other,NR,NR,1400,
Jahanabad,01/06/2014,25,Other,NR,NR,1360,
,03/06/2014,25.2,Other,NR,NR,1350,
,04/06/2014,25,Other,NR,NR,1370,
,05/06/2014,24.8,Other,NR,NR,1375,
,06/06/2014,24.6,Other,NR,NR,1380,
,07/06/2014,24.5,Other,NR,NR,1400,
,08/06/2014,24.2,Other,NR,NR,1410,
,10/06/2014,24.5,Other,NR,NR,1420,
,11/06/2014,24.2,Other,NR,NR,1425,
,12/06/2014,24,Other,NR,NR,1430,
,13/06/2014,23.8,Other,NR,NR,1440,
,14/06/2014,23.6,Other,NR,NR,1450,
,15/06/2014,23.5,Other,NR,NR,1455,
,17/06/2014,23,Other,NR,NR,1460,
,18/06/2014,23,Other,NR,NR,1450,
,19/06/2014,22.8,Other,NR,NR,1470,
,20/06/2014,22.5,Other,NR,NR,1480,
,21/06/2014,22,Other,NR,NR,1450,
,22/06/2014,21.8,Other,NR,NR,1460,
,24/06/2014,21.6,Other,NR,NR,1450,
,25/06/2014,21.6,Other,NR,NR,1460,
,26/06/2014,22,Other,NR,NR,1470,
,27/06/2014,21.5,Other,NR,NR,1450,
,28/06/2014,21.4,Other,NR,NR,1460,
,29/06/2014,21.2,Other,NR,NR,1470,
Jahangirabad,07/06/2014,6,F.A.Q.,NR,NR,1310,
,12/06/2014,5.5,F.A.Q.,NR,NR,1320,
,21/06/2014,4,F.A.Q.,NR,NR,1410,
,28/06/2014,4,F.A.Q.,NR,NR,1470,
Jasra,02/06/2014,11.5, ,NR,NR,NR,
,03/06/2014,11, ,NR,NR,NR,
,04/06/2014,10.5, ,NR,NR,NR,
,05/06/2014,11.5, ,NR,NR,NR,
,06/06/2014,11, ,NR,NR,NR,
,07/06/2014,11.5, ,NR,NR,NR,
,09/06/2014,12.5, ,NR,NR,NR,
,10/06/2014,15, ,NR,NR,NR,
,11/06/2014,14, ,NR,NR,NR,
,12/06/2014,13, ,NR,NR,NR,
,13/06/2014,12.5, ,NR,NR,NR,
,14/06/2014,15, ,NR,NR,NR,
,16/06/2014,16, ,NR,NR,NR,
,17/06/2014,12.5, ,NR,NR,NR,
,18/06/2014,13, ,NR,NR,NR,
,19/06/2014,11.5, ,NR,NR,NR,
,20/06/2014,13, ,NR,NR,NR,
,21/06/2014,12.5, ,NR,NR,NR,
,23/06/2014,11, ,NR,NR,NR,
,24/06/2014,11.5, ,NR,NR,NR,
,25/06/2014,12.5, ,NR,NR,NR,
,26/06/2014,11, ,NR,NR,NR,
,27/06/2014,12.5, ,NR,NR,NR,
,28/06/2014,13, ,NR,NR,NR,
,30/06/2014,12.5, ,NR,NR,NR,
Jasvantnagar,02/06/2014,180, ,NR,NR,NR,
,03/06/2014,120,Desi,NR,NR,1395,
,07/06/2014,150,Desi,NR,NR,1400,
,09/06/2014,120,Desi,NR,NR,1410,
,10/06/2014,180,Desi,NR,NR,1400,
,11/06/2014,160,Desi,NR,NR,1400,
,12/06/2014,150,Desi,NR,NR,1410,
,13/06/2014,120,Desi,NR,NR,1425,
,14/06/2014,250,Desi,NR,NR,1375,
,16/06/2014,300,Desi,NR,NR,1300,
,17/06/2014,280,Desi,NR,NR,1400,
,18/06/2014,250,Desi,NR,NR,1460,
,19/06/2014,200,Desi,NR,NR,1550,
,20/06/2014,180,Desi,NR,NR,1610,
,21/06/2014,150,Desi,NR,NR,1650,
,23/06/2014,180,Desi,NR,NR,1650,
,24/06/2014,150,Desi,NR,NR,1660,
,25/06/2014,180,Desi,NR,NR,1660,
,26/06/2014,200,Desi,NR,NR,1650,
,27/06/2014,220,Desi,NR,NR,1650,
,28/06/2014,180,Desi,NR,NR,1660,
,30/06/2014,200,Desi,NR,NR,1650,
Jaunpur,02/06/2014,35,Other,NR,NR,1430,
,03/06/2014,38,Other,NR,NR,1420,
,04/06/2014,45,Other,NR,NR,1410,
,05/06/2014,25,Other,NR,NR,1460,
,06/06/2014,30,Other,NR,NR,1460,
,07/06/2014,45,Other,NR,NR,1450,
,09/06/2014,51,Other,NR,NR,1460,
,10/06/2014,124.5,Other,NR,NR,1465,
,11/06/2014,50,Other,NR,NR,1460,
,12/06/2014,60,Other,NR,NR,1450,
,13/06/2014,30,Other,NR,NR,1460,
,14/06/2014,30,Other,NR,NR,1460,
,16/06/2014,25,Other,NR,NR,1480,
,17/06/2014,25,Other,NR,NR,1480,
,18/06/2014,36,Other,NR,NR,1510,
,19/06/2014,28,Other,NR,NR,1520,
,20/06/2014,32,Other,NR,NR,1560,
