<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f8b8c1eb0739ffd968d5c88f1c3a22733672059355d2af25ae79f8109e13d174
size 35771
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/05/2021,7,Potato,800,900,850,
,03/05/2021,10,Potato,800,900,850,
,04/05/2021,8,Potato,800,900,850,
Mahoba,03/05/2021,61.5,Local,880,950,900,
,04/05/2021,58,Local,880,950,925,
,06/05/2021,43.8,Desi,925,970,950,
,07/05/2021,40,Desi,940,985,965,
,09/05/2021,48.5,Desi,960,1010,980,
Maigalganj,04/05/2021,40,Jalander,800,965,890,
,05/05/2021,30,Jalander,850,980,940,
,06/05/2021,45,Jalander,850,990,950,
Mainpuri,01/05/2021,49,Local,680,885,790,
,03/05/2021,40,Local,685,890,795,
,04/05/2021,48,Local,675,880,785,
,05/05/2021,54,Local,680,885,790,
,06/05/2021,64,Local,680,885,795,
,07/05/2021,70,Local,700,890,800,
,08/05/2021,75,Local,720,915,810,
Mathura,01/05/2021,30,Desi,700,900,800,
,03/05/2021,35,Desi,700,900,820,
,04/05/2021,45,Desi,730,900,820,
,05/05/2021,45,Desi,740,910,830,
,06/05/2021,35,Desi,760,960,880,
,07/05/2021,38,Desi,780,940,870,
Mau,06/05/2021,68,Potato,1050,1150,1100,
Maudaha,03/05/2021,36,Desi,750,900,850,
,04/05/2021,35,Desi,750,900,850,
,05/05/2021,30,Desi,835,1000,930,
,06/05/2021,28,Desi,900,1025,970,
,07/05/2021,30,Desi,900,1000,970,
,08/05/2021,28.5,Desi,900,1025,985,
Mauranipur,04/05/2021,5,Desi,785,915,850,
,05/05/2021,6,Desi,785,920,860,
,06/05/2021,5,Desi,800,915,860,
,07/05/2021,4.8,Desi,800,925,850,
Mawana,03/05/2021,3,Desi,970,1150,1000,
,04/05/2021,5,Desi,950,1050,980,
,05/05/2021,4,Desi,950,1150,1000,
,06/05/2021,6,Desi,900,1050,950,
,07/05/2021,4,Desi,950,1050,975,
,08/05/2021,3,Desi,950,1150,1000,
Meerut,03/05/2021,62,Desi,975,1050,1030,
,04/05/2021,45,Desi,985,1065,1050,
,05/05/2021,115,Desi,940,1050,980,
,06/05/2021,106,Desi,950,1030,985,
,07/05/2021,117,Desi,950,1025,980,
Mehmoodabad,03/05/2021,20,Potato,900,1040,975,
,04/05/2021,21,Potato,880,1030,965,
,05/05/2021,18,Potato,900,1040,970,
,06/05/2021,20,Potato,870,1020,965,
Mihipurwa,01/05/2021,8, ,NR,NR,NR,
,03/05/2021,20,Red,1100,1200,1150,
,04/05/2021,22,Red,1100,1200,1150,
,05/05/2021,17,Red,1050,1150,1100,
Milak,01/05/2021,12.5,Local,835,930,880,
,04/05/2021,17.5,Local,825,920,870,
,05/05/2021,16.5,Local,855,950,900,
,06/05/2021,21,Local,875,970,920,
,07/05/2021,18.5,Local,885,980,930,
Mirzapur,01/05/2021,7,Desi,1000,1115,1060,
,03/05/2021,6.5,Desi,1035,1150,1075,
,04/05/2021,5,Desi,1045,1125,1085,
,05/05/2021,7.5,Desi,1025,1135,1075,
,06/05/2021,6.5,Desi,1035,1125,1080,
,08/05/2021,8.5,Desi,1050,1150,1100,
Mohamadabad,01/05/2021,60,Desi,800,940,880,
,03/05/2021,58,Desi,800,940,880,
,05/05/2021,61,Desi,750,900,880,
,06/05/2021,54,Desi,800,950,890,
,07/05/2021,58,Desi,800,950,880,
,08/05/2021,50,Desi,780,950,880,
,09/05/2021,45,Desi,800,950,900,
Moth,01/05/2021,2,Desi,865,960,925,
,02/05/2021,1.5,Desi,870,1000,960,
,03/05/2021,1,Desi,880,1000,965,
,04/05/2021,2,Desi,880,1000,960,
,05/05/2021,2.6,Desi,875,1000,960,
,06/05/2021,2.8,Desi,860,985,945,
,07/05/2021,2.5,Desi,800,930,895,
,08/05/2021,3,Desi,800,925,890,
Mugrabaadshahpur,03/05/2021,20,Badshah,1025,1150,1100,
,04/05/2021,25,Badshah,1000,1130,1090,
,05/05/2021,25,Badshah,1000,1100,1100,
,06/05/2021,20,Badshah,1000,1100,1100,
Muradabad,01/05/2021,180,Desi,775,875,825,
,03/05/2021,160,Desi,780,880,830,
,04/05/2021,150,Desi,800,900,850,
,05/05/2021,140,Desi,830,930,880,
,06/05/2021,150,Desi,850,950,900,
,07/05/2021,140,Desi,860,960,910,
Muradnagar,04/05/2021,4,Other,500,600,550,
,07/05/2021,11.9,Other,500,600,550,
,08/05/2021,10,Other,500,700,600,
Muskara,01/05/2021,6,Desi,830,900,875,
,02/05/2021,6.5,Desi,815,900,880,
,03/05/2021,6.8,Desi,845,915,900,
,04/05/2021,6.2,Desi,850,910,895,
,05/05/2021,6.5,Desi,860,945,930,
,06/05/2021,7,Desi,930,980,950,
,07/05/2021,8,Desi,935,970,960,
,08/05/2021,6.5,Desi,950,990,980,
,09/05/2021,6,Desi,945,990,975,
Muzzafarnagar,01/05/2021,11,Desi,900,1000,960,
,02/05/2021,15,Desi,900,1000,950,
,03/05/2021,25,Desi,900,1000,950,
,05/05/2021,35,Desi,900,1050,975,
,06/05/2021,37.5,Desi,950,1050,980,
,07/05/2021,30,Desi,920,1050,985,
,08/05/2021,33,Desi,900,1060,1000,
Naanpara,03/05/2021,8,Desi,920,980,950,
,04/05/2021,7.8,Desi,940,1000,975,
,05/05/2021,8.8,Desi,970,1030,1000,
,06/05/2021,9.2,Desi,970,1030,1000,
,07/05/2021,8.5,Desi,970,1030,1000,
Najibabad,04/05/2021,18,Desi,860,900,880,
,05/05/2021,21,Desi,860,900,880,
Naugarh,01/05/2021,0.3, ,NR,NR,NR,
,03/05/2021,3,Desi,950,970,960,
,04/05/2021,0.6,Desi,950,970,960,
,05/05/2021,0.9,Desi,850,900,880,
,06/05/2021,0.8,Desi,1145,1160,1150,
,07/05/2021,0.6,Desi,1020,1060,1050,
,08/05/2021,0.8,Desi,1050,1100,1080,
Nautnava,03/05/2021,2,Desi,600,700,670,
,04/05/2021,2,Desi,600,700,650,
,05/05/2021,1.5,Desi,600,700,640,
,06/05/2021,3.5,Desi,600,700,660,
,07/05/2021,2.5,Desi,600,700,650,
Nawabganj,01/05/2021,24,Desi,900,1500,980,
,02/05/2021,25,Desi,900,1500,980,
,03/05/2021,24,Desi,900,1500,950,
,04/05/2021,23,Desi,900,1500,980,
,05/05/2021,24,Desi,900,1500,1000,
,06/05/2021,25,Desi,900,1500,1000,
Noida,03/05/2021,70,Desi,800,1050,1020,
,04/05/2021,80,Desi,800,1035,1000,
,05/05/2021,80,Desi,900,1050,1000,
,06/05/2021,85,Desi,875,1035,1000,
,07/05/2021,75,Desi,800,1020,980,
,08/05/2021,80,Desi,860,1100,1050,
Orai,04/05/2021,6,Desi,800,900,850,
,05/05/2021,9,Desi,850,980,950,
,06/05/2021,13,Desi,900,1000,950,
,07/05/2021,12,Desi,850,980,900,
,09/05/2021,8, ,NR,NR,NR,
Paliakala,04/05/2021,90,Potato,960,1000,980,
,05/05/2021,80,Potato,980,1020,1000,
,06/05/2021,95,Potato,1010,1050,1030,
,07/05/2021,100,Potato,1010,1050,1030,
,08/05/2021,110,Potato,1000,1040,1020,
Panchpedwa,06/05/2021,2,Potato,1300,1350,1325,
Partaval,05/05/2021,15,Desi,1050,1200,1120,
,06/05/2021,20,Desi,1050,1150,1120,
,07/05/2021,19,Desi,1100,1150,1125,
Payagpur,03/05/2021,1.9, ,NR,NR,NR,
Pilibhit,04/05/2021,30,Desi,865,960,910,
,05/05/2021,40,Desi,900,975,930,
,06/05/2021,50,Desi,900,1000,950,
,07/05/2021,40,Desi,900,990,945,
Pratapgarh,01/05/2021,13, ,NR,NR,NR,
,02/05/2021,12.5,Potato,915,940,925,
,03/05/2021,13.5,Potato,920,940,930,
,04/05/2021,14,Potato,920,940,930,
,05/05/2021,12,Potato,920,940,930,
,06/05/2021,13,Potato,930,940,935,
,07/05/2021,12,Potato,910,935,925,
,08/05/2021,110,Potato,900,935,925,
Pukhrayan,01/05/2021,15,Desi,850,950,900,
,02/05/2021,12.5,Desi,880,1000,915,
,04/05/2021,9,Desi,880,1000,910,
,05/05/2021,8,Desi,850,1000,915,
,06/05/2021,20,Desi,890,1000,910,
,07/05/2021,11,Desi,900,1000,950,
Puranpur,01/05/2021,30,Potato,790,850,820,
,04/05/2021,20,Potato,790,860,825,
,05/05/2021,19.5,Potato,840,940,895,
,06/05/2021,23,Potato,900,980,945,
,07/05/2021,24,Potato,920,995,960,
,08/05/2021,34.5,Potato,915,975,945,
Purwa,03/05/2021,2.8,Desi,935,1035,985,
,04/05/2021,2.5,Desi,950,1050,1000,
,05/05/2021,2.8,Desi,950,1050,1000,
,06/05/2021,3.2,Desi,950,1050,1000,
,07/05/2021,2.5,Desi,965,1065,1015,
,08/05/2021,2.6,Desi,950,1050,1000,
Puwaha,01/05/2021,20,Desi,775,975,875,
,02/05/2021,18.5,Desi,800,1000,900,
,03/05/2021,21,Desi,800,1000,900,
,04/05/2021,19,Desi,800,1000,900,
,05/05/2021,22.5,Desi,800,1000,900,
,06/05/2021,20,Desi,810,1010,910,
,07/05/2021,17.5,Desi,825,1025,925,
,08/05/2021,18,Desi,810,1010,910,
,09/05/2021,17.5,Desi,810,1010,910,
Raath,03/05/2021,14,Desi,900,980,925,
,04/05/2021,16,Desi,910,990,940,
,05/05/2021,18,Desi,900,975,940,
,06/05/2021,15.5,Desi,925,1010,970,
,07/05/2021,18.8,Desi,945,1015,970,
,08/05/2021,16.6,Desi,940,1015,985,
,09/05/2021,18.4,Desi,930,1020,980,
Raibareilly,01/05/2021,18,Desi,960,1000,975,
,03/05/2021,25.5,Desi,960,1000,980,
,04/05/2021,20,Desi,1000,1050,1025,
,05/05/2021,20,Desi,1000,1050,1030,
,06/05/2021,21,Desi,1030,1075,1060,
,07/05/2021,22.5,Desi,1060,1100,1075,
Rampur,05/05/2021,16,Desi,860,910,900,
,06/05/2021,15,Desi,880,930,900,
Rampurmaniharan,02/05/2021,2.6,Desi,700,780,742,
,03/05/2021,2.4,Desi,800,875,834,
,04/05/2021,2.2,Desi,800,875,834,
,05/05/2021,2.4,Desi,700,800,751,
,06/05/2021,2.4,Desi,800,850,821,
,08/05/2021,1.9,Desi,800,850,821,
Rasda,03/05/2021,7,Desi,960,1120,1030,
,04/05/2021,6.5,Desi,960,1120,1050,
,05/05/2021,6,Desi,970,1120,1040,
,06/05/2021,6,Desi,960,1120,1050,
,07/05/2021,5,Desi,970,1120,1060,
Risia,01/05/2021,3,Desi,930,990,960,
,03/05/2021,2.5,Desi,940,1000,970,
,04/05/2021,3,Desi,950,1010,980,
,05/05/2021,3,Desi,950,1010,980,
,06/05/2021,2.5,Desi,950,1030,990,
,07/05/2021,3,Desi,970,1030,1000,
Robertsganj,01/05/2021,25, ,NR,NR,NR,
,03/05/2021,40, ,NR,NR,NR,
,04/05/2021,37.5,Badshah,1035,1275,1100,
,06/05/2021,60,Badshah,950,1165,1070,
,07/05/2021,40,Badshah,940,1165,1080,
,08/05/2021,48,Badshah,965,1150,1075,
Rudauli,02/05/2021,4.5,Desi,1000,1100,1050,
,03/05/2021,4.4,Desi,1000,1080,1040,
,04/05/2021,3.7,Desi,1000,1100,1050,
,05/05/2021,4.8,Desi,1000,1060,1030,
,06/05/2021,4.4,Desi,1010,1090,1040,
,07/05/2021,4,Desi,1000,1040,1020,
,08/05/2021,4.7,Desi,940,1040,980,
Rura,01/05/2021,10,Desi,700,900,800,
,03/05/2021,9,Desi,700,900,800,
,04/05/2021,10,Desi,700,900,800,
,05/05/2021,10,Desi,700,900,800,
,06/05/2021,10,Desi,700,900,800,
,07/05/2021,10,Desi,700,900,800,
,08/05/2021,9,Desi,700,900,800,
Safdarganj,01/05/2021,0.6,Desi,1050,1150,1100,
,03/05/2021,0.7,Desi,900,1000,950,
,04/05/2021,0.7,Desi,1000,1100,1050,
,05/05/2021,0.8,Desi,1000,1100,1050,
,06/05/2021,0.8,Desi,1000,1100,1050,
,07/05/2021,0.7,Desi,1000,1060,1030,
,08/05/2021,0.7,Desi,900,1000,950,
Saharanpur,04/05/2021,60,Desi,850,1000,930,
,05/05/2021,58,Desi,850,1000,935,
,06/05/2021,62,Desi,870,1020,940,
,07/05/2021,59,Desi,880,1030,960,
Salon,04/05/2021,24,Desi,1100,1150,1125,
,05/05/2021,2,Desi,1100,1125,1120,
,06/05/2021,3,Desi,1100,1150,1125,
,07/05/2021,14,Desi,1100,1200,1150,
Sambhal,01/05/2021,3.1,Desi,400,750,550,
,02/05/2021,1.5,Desi,400,550,500,
,03/05/2021,1,Desi,400,550,500,
,04/05/2021,2.5,Desi,400,580,450,
,05/05/2021,3,Desi,400,550,500,
,06/05/2021,3.8,Desi,350,500,400,
,07/05/2021,3.4,Desi,450,650,500,
,08/05/2021,1.5,Desi,300,500,450,
Sandila,03/05/2021,220,Badshah,900,1000,950,
,04/05/2021,200,Badshah,920,1000,960,
,05/05/2021,220, ,NR,NR,NR,
,06/05/2021,250,Badshah,900,980,940,
,07/05/2021,220, ,NR,NR,NR,
Sardhana,01/05/2021,3,Desi,700,800,750,
,03/05/2021,4,Desi,700,800,750,
Shadabad,03/05/2021,170,Desi,720,920,820,
,04/05/2021,167,Desi,720,920,820,
,05/05/2021,170,Desi,710,910,810,
,06/05/2021,165,Desi,710,910,810,
,07/05/2021,161,Desi,720,920,820,
,08/05/2021,160,Desi,730,930,830,
Shahaswan,01/05/2021,1.3,Potato,500,600,550,
,06/05/2021,2.3,Potato,450,550,500,
,08/05/2021,5.3,Potato,500,650,600,
Shahganj,01/05/2021,13, ,NR,NR,NR,
,03/05/2021,15, ,NR,NR,NR,
,04/05/2021,6,Badshah,1000,1150,1050,
,05/05/2021,5,Badshah,1000,1150,1060,
,06/05/2021,8,Badshah,1000,1150,1060,
,07/05/2021,4,Badshah,1000,1200,1100,
,08/05/2021,11,Badshah,1100,1200,1150,
Shahjahanpur,04/05/2021,40,Desi,870,920,900,
,05/05/2021,50,Desi,850,950,900,
,06/05/2021,80,Desi,870,930,900,
,07/05/2021,70,Desi,900,980,920,
,08/05/2021,65,Desi,900,975,940,
Shahpur,06/05/2021,4.5,Desi,820,840,830,
Shamli,04/05/2021,40,Desi,885,1040,960,
,05/05/2021,35,Desi,910,1060,985,
,06/05/2021,50,Desi,870,1030,975,
,07/05/2021,63,Desi,900,1040,980,
Shikohabad,02/05/2021,1000,Local,800,840,820,
,03/05/2021,200,Local,800,850,825,
,04/05/2021,850,Local,830,875,850,
,06/05/2021,850,Local,820,870,850,
,07/05/2021,750,Local,825,870,850,
,08/05/2021,750,Local,830,850,840,
,09/05/2021,850,Local,835,865,850,
Sikandraraau,06/05/2021,4,Desi,490,710,655,
,07/05/2021,4,Desi,560,750,710,
,08/05/2021,2.5,Desi,590,710,615,
Sirsa,01/05/2021,22,Desi,1100,1200,1150,
,03/05/2021,22,Desi,1100,1200,1150,
,04/05/2021,20,Desi,1100,1200,1150,
,05/05/2021,20,Desi,1100,1200,1150,
,06/05/2021,22,Desi,1100,1200,1150,
,07/05/2021,22,Desi,1100,1200,1150,
Sirsaganj,01/05/2021,180.9,Local,690,890,790,
,02/05/2021,242,Local,670,870,770,
,03/05/2021,214,Local,680,880,780,
,04/05/2021,234.6,Local,690,890,790,
,05/05/2021,237.5,Local,680,880,780,
,06/05/2021,257.1,Local,690,890,790,
,08/05/2021,232.5,Local,700,900,800,
Sitapur,04/05/2021,250,Potato,900,1050,970,
,05/05/2021,245,Potato,900,1050,980,
,06/05/2021,246,Potato,910,1060,990,
,07/05/2021,247, ,NR,NR,NR,
Siyana,01/05/2021,3,Desi,500,600,560,
,03/05/2021,3,Desi,500,600,560,
,04/05/2021,3.1,Desi,500,600,560,
,05/05/2021,3.2,Desi,500,600,560,
Sultanpur,04/05/2021,60,Badshah,900,1000,950,
,05/05/2021,50,Badshah,930,1000,970,
,06/05/2021,40,Badshah,950,1050,1000,
,07/05/2021,40,Badshah,950,1000,980,
Tamkuhi Road,03/05/2021,9,Potato,1050,1100,1075,
,04/05/2021,12.5,Potato,1050,1100,1075,
,05/05/2021,5,Potato,1075,1125,1100,
,06/05/2021,15,Potato,1175,1225,1200,
,07/05/2021,10,Potato,1200,1275,1250,
Tanda,01/05/2021,20,Desi,940,1100,1010,
,03/05/2021,21,Desi,940,1130,1040,
,04/05/2021,16.5,Desi,960,1100,1050,
,05/05/2021,16,Desi,980,1150,1050,
,06/05/2021,18,Desi,1010,1120,1065,
,07/05/2021,18,Desi,1000,1150,1090,
Thanabhawan,03/05/2021,1.5,Desi,1200,1300,1250,
,04/05/2021,1.7,Desi,1200,1300,1260,
,05/05/2021,1.6,Desi,1200,1300,1270,
,06/05/2021,1.6,Desi,1200,1300,1240,
,07/05/2021,1.8,Desi,1200,1300,1250,
Tikonia,01/05/2021,1.5,Potato,875,900,885,
,03/05/2021,4,Potato,840,885,865,
,05/05/2021,3.5,Potato,860,895,885,
,06/05/2021,2.5,Potato,890,930,920,
,07/05/2021,1.1,Potato,980,990,985,
Tilhar,01/05/2021,2.7,Potato,585,650,600,
,03/05/2021,8.8,Potato,550,650,600,
,04/05/2021,3.7,Potato,590,615,600,
,06/05/2021,0.9,Potato,550,650,600,
,07/05/2021,6.4,Potato,590,615,600,
Tulsipur,03/05/2021,12,Desi,925,1000,980,
,04/05/2021,58,Desi,950,1000,975,
,05/05/2021,53,Desi,950,1050,1000,
,06/05/2021,47.5,Desi,950,1050,1000,
,07/05/2021,51,Desi,950,1030,1000,
Tundla,05/05/2021,75,Desi,750,850,800,
,06/05/2021,64,Desi,750,850,810,
Ujhani,06/05/2021,5,Local,850,960,910,
,07/05/2021,6,Local,900,950,925,
Unnao,03/05/2021,21,Desi,925,1025,975,
,04/05/2021,25,Desi,925,1025,975,
,05/05/2021,24.5,Desi,940,1025,980,
,06/05/2021,23,Desi,940,1025,980,
,07/05/2021,26.5,Desi,950,1015,985,
,08/05/2021,30,Desi,940,1025,985,
Utraula,01/05/2021,46,Desi,930,1020,985,
,03/05/2021,45.5,Desi,950,1010,980,
,04/05/2021,48,Desi,900,1050,985,
,05/05/2021,40,Desi,950,1050,1000,
,06/05/2021,41,Desi,930,1065,1000,
,08/05/2021,42.5,Desi,950,1150,1050,
Varanasi(F&V),03/05/2021,60,Badshah,1020,1150,1080,
,05/05/2021,145,Badshah,1000,1150,1080,
,06/05/2021,136,Badshah,1050,1185,1100,
Varipaal,03/05/2021,43.5,Potato,800,900,850,
,04/05/2021,19,Potato,800,920,900,
,05/05/2021,3,Potato,800,920,900,
,06/05/2021,24.5,Potato,900,980,950,
,07/05/2021,7.1,Potato,1000,1000,1000,
Vilthararoad,05/05/2021,20,Desi,1100,1200,1150,
,06/05/2021,20,Desi,1100,1200,1150,
Vishalpur,04/05/2021,20,Desi,880,965,920,
,05/05/2021,40,Desi,880,958,920,
,06/05/2021,30,Desi,890,950,920,
,07/05/2021,40,Desi,900,1000,950,
Wazirganj,01/05/2021,9,Desi,790,870,830,
,04/05/2021,19.5,Desi,830,910,870,
,05/05/2021,16.5,Desi,840,920,880,
,06/05/2021,12,Desi,870,950,910,
,07/05/2021,14,Desi,880,960,920,
,08/05/2021,10,Desi,890,970,930,
,09/05/2021,11,Desi,870,965,925,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
