<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3b4751fd3ef8f76f49d8e507028f52666db1a246b7f212366ca9a5203d022947
size 36348
=======
DATE,PRICE
2016-08-08,9300.0
2016-08-09,9300.0
2016-08-10,9300.0
2016-08-11,9300.0
2016-08-12,9300.0
2016-08-13,9300.0
2016-08-14,9300.0
2016-08-15,9300.0
2016-08-16,9300.0
2016-08-17,9300.0
2016-08-18,9300.0
2016-08-19,9300.0
2016-08-20,9300.0
2016-08-21,9300.0
2016-08-22,9300.0
2016-08-23,9300.0
2016-08-24,9300.0
2016-08-25,9300.0
2016-08-26,9300.0
2016-08-27,9300.0
2016-08-28,9300.0
2016-08-29,9300.0
2016-08-30,9300.0
2016-08-31,9300.0
2016-09-01,9300.0
2016-09-02,9300.0
2016-09-03,9300.0
2016-09-04,9300.0
2016-09-05,9300.0
2016-09-06,9300.0
2016-09-07,9300.0
2016-09-08,9300.0
2016-09-09,9300.0
2016-09-10,9300.0
2016-09-11,9300.0
2016-09-12,9300.0
2016-09-13,9300.0
2016-09-14,9300.0
2016-09-15,9300.0
2016-09-16,9300.0
2016-09-17,9300.0
2016-09-18,9300.0
2016-09-19,9300.0
2016-09-20,9300.0
2016-09-21,9300.0
2016-09-22,9300.0
2016-09-23,9300.0
2016-09-24,9300.0
2016-09-25,9300.0
2016-09-26,9300.0
2016-09-27,9300.0
2016-09-28,9300.0
2016-09-29,9300.0
2016-09-30,9300.0
2016-10-01,9300.0
2016-10-02,9300.0
2016-10-03,9300.0
2016-10-04,9300.0
2016-10-05,9290.087942796086
2016-10-06,9261.53530040273
2016-10-07,9216.117366647488
2016-10-08,9130.311498315114
2016-10-09,9044.50562998274
2016-10-10,8958.699761650365
2016-10-11,8872.89389331799
2016-10-12,8787.088024985616
2016-10-13,8701.282156653242
2016-10-14,8615.476288320868
2016-10-15,8529.670419988493
2016-10-16,8443.86455165612
2016-10-17,8358.058683323743
2016-10-18,8272.25281499137
2016-10-19,8186.446946658995
2016-10-20,8100.641078326621
2016-10-21,8014.835209994247
2016-10-22,7929.0293416618715
2016-10-23,7843.223473329497
2016-10-24,7757.417604997123
2016-10-25,7671.611736664749
2016-10-26,7585.805868332374
2016-10-27,7500.0
2016-10-28,7500.0
2016-10-29,7500.0
2016-10-30,7500.0
2016-10-31,7500.0
2016-11-01,7500.0
2016-11-02,7500.0
2016-11-03,7500.0
2016-11-04,7500.0
2016-11-05,7500.0
2016-11-06,7500.0
2016-11-07,7500.0
2016-11-08,7500.0
2016-11-09,7500.0
2016-11-10,7500.0
2016-11-11,7500.0
2016-11-12,7500.0
2016-11-13,7500.0
2016-11-14,7500.0
2016-11-15,7500.0
2016-11-16,7500.0
2016-11-17,7500.0
2016-11-18,7500.0
2016-11-19,7500.0
2016-11-20,7500.0
2016-11-21,7500.0
2016-11-22,7500.0
2016-11-23,7500.0
2016-11-24,7500.0
2016-11-25,7500.0
2016-11-26,7500.0
2016-11-27,7500.0
2016-11-28,7500.0
2016-11-29,7500.0
2016-11-30,7500.0
2016-12-01,7500.0
2016-12-02,7500.0
2016-12-03,7500.0
2016-12-04,7500.0
2016-12-05,7500.0
2016-12-06,7500.0
2016-12-07,7500.0
2016-12-08,7500.0
2016-12-09,7500.0
2016-12-10,7500.0
2016-12-11,7500.0
2016-12-12,7500.0
2016-12-13,7500.0
2016-12-14,7500.0
2016-12-15,7500.0
2016-12-16,7500.0
2016-12-17,7500.0
2016-12-18,7500.0
2016-12-19,7500.0
2016-12-20,7500.0
2016-12-21,7500.0
2016-12-22,7500.0
2016-12-23,7500.0
2016-12-24,7500.0
2016-12-25,7500.0
2016-12-26,7500.0
2016-12-27,7500.0
2016-12-28,7500.0
2016-12-29,7500.0
2016-12-30,7500.0
2016-12-31,7500.0
2017-01-01,7500.0
2017-01-02,7500.0
2017-01-03,7500.0
2017-01-04,7500.0
2017-01-05,7500.0
2017-01-06,7500.0
2017-01-07,7500.0
2017-01-08,7500.0
2017-01-09,7500.0
2017-01-10,7500.0
2017-01-11,7500.0
2017-01-12,7500.0
2017-01-13,7500.0
2017-01-14,7500.0
2017-01-15,7500.0
2017-01-16,7500.0
2017-01-17,7500.0
2017-01-18,7500.0
2017-01-19,7500.0
2017-01-20,7500.0
2017-01-21,7500.0
2017-01-22,7500.0
2017-01-23,7500.0
2017-01-24,7500.0
2017-01-25,7500.0
2017-01-26,7500.0
2017-01-27,7500.0
2017-01-28,7500.0
2017-01-29,7500.0
2017-01-30,7500.0
2017-01-31,7500.0
2017-02-01,7500.0
2017-02-02,7500.0
2017-02-03,7500.0
2017-02-04,7500.0
2017-02-05,7500.0
2017-02-06,7500.0
2017-02-07,7500.0
2017-02-08,7500.0
2017-02-09,7500.0
2017-02-10,7500.0
2017-02-11,7500.0
2017-02-12,7500.0
2017-02-13,7500.0
2017-02-14,7500.0
2017-02-15,7500.0
2017-02-16,7500.0
2017-02-17,7500.0
2017-02-18,7500.0
2017-02-19,7500.0
2017-02-20,7500.0
2017-02-21,7500.0
2017-02-22,7500.0
2017-02-23,7500.0
2017-02-24,7500.0
2017-02-25,7500.0
2017-02-26,7500.0
2017-02-27,7500.0
2017-02-28,7500.0
2017-03-01,7500.0
2017-03-02,7500.0
2017-03-03,7500.0
2017-03-04,7500.0
2017-03-05,7500.0
2017-03-06,7500.0
2017-03-07,7500.0
2017-03-08,7500.0
2017-03-09,7500.0
2017-03-10,7500.0
2017-03-11,7500.0
2017-03-12,7500.0
2017-03-13,7500.0
2017-03-14,7500.0
2017-03-15,7500.0
2017-03-16,7500.0
2017-03-17,7500.0
2017-03-18,7500.0
2017-03-19,7500.0
2017-03-20,7500.0
2017-03-21,7500.0
2017-03-22,7500.0
2017-03-23,7500.0
2017-03-24,7500.0
2017-03-25,7500.0
2017-03-26,7500.0
2017-03-27,7500.0
2017-03-28,7500.0
2017-03-29,7500.0
2017-03-30,7500.0
2017-03-31,7500.0
2017-04-01,7500.0
2017-04-02,7500.0
2017-04-03,7500.0
2017-04-04,7500.0
2017-04-05,7500.0
2017-04-06,7500.0
2017-04-07,7500.0
2017-04-08,7500.0
2017-04-09,7500.0
2017-04-10,7500.0
2017-04-11,7500.0
2017-04-12,7500.0
2017-04-13,7500.0
2017-04-14,7500.0
2017-04-15,7500.0
2017-04-16,7500.0
2017-04-17,7500.0
2017-04-18,7500.0
2017-04-19,7500.0
2017-04-20,7500.0
2017-04-21,7500.0
2017-04-22,7500.0
2017-04-23,7500.0
2017-04-24,7500.0
2017-04-25,7500.0
2017-04-26,7500.0
2017-04-27,7500.0
2017-04-28,7500.0
2017-04-29,7500.0
2017-04-30,7500.0
2017-05-01,7500.0
2017-05-02,7500.0
2017-05-03,7500.0
2017-05-04,7500.0
2017-05-05,7500.0
2017-05-06,7500.0
2017-05-07,7500.0
2017-05-08,7500.0
2017-05-09,7500.0
2017-05-10,7500.0
2017-05-11,7500.0
2017-05-12,7500.0
2017-05-13,7500.0
2017-05-14,7500.0
2017-05-15,7500.0
2017-05-16,7500.0
2017-05-17,7500.0
2017-05-18,7500.0
2017-05-19,7500.0
2017-05-20,7500.0
2017-05-21,7500.0
2017-05-22,7500.0
2017-05-23,7500.0
2017-05-24,7500.0
2017-05-25,7500.0
2017-05-26,7500.0
2017-05-27,7500.0
2017-05-28,7500.0
2017-05-29,7500.0
2017-05-30,7500.0
2017-05-31,7500.0
2017-06-01,7500.0
2017-06-02,7500.0
2017-06-03,7500.0
2017-06-04,7500.0
2017-06-05,7500.0
2017-06-06,7500.0
2017-06-07,7500.0
2017-06-08,7500.0
2017-06-09,7500.0
2017-06-10,7500.0
2017-06-11,7500.0
2017-06-12,7500.0
2017-06-13,7500.0
2017-06-14,7500.0
2017-06-15,7500.0
2017-06-16,7500.0
2017-06-17,7500.0
2017-06-18,7500.0
2017-06-19,7500.0
2017-06-20,7500.0
2017-06-21,7500.0
2017-06-22,7500.0
2017-06-23,7500.0
2017-06-24,7500.0
2017-06-25,7500.0
2017-06-26,7500.0
2017-06-27,7500.0
2017-06-28,7500.0
2017-06-29,7471.428571428572
2017-06-30,7442.857142857143
2017-07-01,7414.285714285715
2017-07-02,7385.714285714285
2017-07-03,7357.142857142857
2017-07-04,7328.571428571428
2017-07-05,7300.0
2017-07-06,7300.0
2017-07-07,7300.0
2017-07-08,7300.0
2017-07-09,7300.0
2017-07-10,7300.0
2017-07-11,7300.0
2017-07-12,7300.0
2017-07-13,7300.0
2017-07-14,7300.0
2017-07-15,7300.0
2017-07-16,7300.0
2017-07-17,7300.0
2017-07-18,7300.0
2017-07-19,7300.0
2017-07-20,7285.714285714285
2017-07-21,7271.428571428572
2017-07-22,7266.666666666667
2017-07-23,7260.0
2017-07-24,7240.0
2017-07-25,7225.0
2017-07-26,7200.0
2017-07-27,7200.0
2017-07-28,7200.0
2017-07-29,7200.0
2017-07-30,7200.0
2017-07-31,7183.333333333333
2017-08-01,7171.428571428572
2017-08-02,7157.142857142857
2017-08-03,7142.857142857143
2017-08-04,7128.571428571428
2017-08-05,7114.285714285715
2017-08-06,7100.0
2017-08-07,7107.142857142857
2017-08-08,7114.285714285715
2017-08-09,7121.428571428572
2017-08-10,7128.571428571428
2017-08-11,7135.714285714285
2017-08-12,7142.857142857143
2017-08-13,7150.0
2017-08-14,7150.0
2017-08-15,7150.0
2017-08-16,7116.666666666667
2017-08-17,7083.333333333333
2017-08-18,7050.0
2017-08-19,7016.666666666667
2017-08-20,7007.142857142857
2017-08-21,6985.714285714285
2017-08-22,6964.285714285715
2017-08-23,6971.428571428572
2017-08-24,6964.285714285715
2017-08-25,6957.142857142857
2017-08-26,6958.333333333333
2017-08-27,6950.0
2017-08-28,6900.0
2017-08-29,6850.0
2017-08-30,6800.0
2017-08-31,6766.666666666667
2017-09-01,6733.333333333333
2017-09-02,6728.571428571428
2017-09-03,6700.0
2017-09-04,6700.0
2017-09-05,6683.333333333333
2017-09-06,6666.666666666667
2017-09-07,6683.333333333333
2017-09-08,6700.0
2017-09-09,6716.666666666667
2017-09-10,6733.333333333333
2017-09-11,6742.857142857143
2017-09-12,6771.428571428572
2017-09-13,6800.0
2017-09-14,6800.0
2017-09-15,6800.0
2017-09-16,6800.0
2017-09-17,6800.0
2017-09-18,6800.0
2017-09-19,6800.0
2017-09-20,6800.0
2017-09-21,6800.0
2017-09-22,6800.0
2017-09-23,6800.0
2017-09-24,6800.0
2017-09-25,6800.0
2017-09-26,6800.0
2017-09-27,6800.0
2017-09-28,6800.0
2017-09-29,6800.0
2017-09-30,6800.0
2017-10-01,6800.0
2017-10-02,6800.0
2017-10-03,6800.0
2017-10-04,6800.0
2017-10-05,6800.0
2017-10-06,6800.0
2017-10-07,6800.0
2017-10-08,6800.0
2017-10-09,6800.0
2017-10-10,6800.0
2017-10-11,6800.0
2017-10-12,6800.0
2017-10-13,6800.0
2017-10-14,6800.0
2017-10-15,6816.666666666667
2017-10-16,6833.333333333333
2017-10-17,6850.0
2017-10-18,6833.333333333333
2017-10-19,6816.666666666667
2017-10-20,6800.0
2017-10-21,6800.0
2017-10-22,6766.666666666667
2017-10-23,6733.333333333333
2017-10-24,6700.0
2017-10-25,6700.0
2017-10-26,6700.0
2017-10-27,6700.0
2017-10-28,6700.0
2017-10-29,6700.0
2017-10-30,6700.0
2017-10-31,6700.0
2017-11-01,6700.0
2017-11-02,6716.666666666667
2017-11-03,6733.333333333333
2017-11-04,6742.857142857143
2017-11-05,6757.142857142857
2017-11-06,6742.857142857143
2017-11-07,6728.571428571428
2017-11-08,6714.285714285715
2017-11-09,6685.714285714285
2017-11-10,6657.142857142857
2017-11-11,6628.571428571428
2017-11-12,6600.0
2017-11-13,6585.714285714285
2017-11-14,6571.428571428572
2017-11-15,6557.142857142857
2017-11-16,6528.571428571428
2017-11-17,6500.0
2017-11-18,6471.428571428572
2017-11-19,6442.857142857143
2017-11-20,6428.571428571428
2017-11-21,6414.285714285715
2017-11-22,6400.0
2017-11-23,6400.0
2017-11-24,6400.0
2017-11-25,6400.0
2017-11-26,6400.0
2017-11-27,6400.0
2017-11-28,6400.0
2017-11-29,6400.0
2017-11-30,6400.0
2017-12-01,6400.0
2017-12-02,6414.285714285715
2017-12-03,6428.571428571428
2017-12-04,6442.857142857143
2017-12-05,6457.142857142857
2017-12-06,6471.428571428572
2017-12-07,6485.714285714285
2017-12-08,6500.0
2017-12-09,6500.0
2017-12-10,6500.0
2017-12-11,6500.0
2017-12-12,6500.0
2017-12-13,6500.0
2017-12-14,6500.0
2017-12-15,6514.285714285715
2017-12-16,6528.571428571428
2017-12-17,6542.857142857143
2017-12-18,6557.142857142857
2017-12-19,6571.428571428572
2017-12-20,6585.714285714285
2017-12-21,6600.0
2017-12-22,6600.0
2017-12-23,6600.0
2017-12-24,6600.0
2017-12-25,6583.333333333333
2017-12-26,6580.0
2017-12-27,6575.0
2017-12-28,6550.0
2017-12-29,6525.0
2017-12-30,6500.0
2017-12-31,6500.0
2018-01-01,6500.0
2018-01-02,6500.0
2018-01-03,6500.0
2018-01-04,6500.0
2018-01-05,6500.0
2018-01-06,6505.0
2018-01-07,6508.571428571428
2018-01-08,6515.714285714285
2018-01-09,6522.857142857143
2018-01-10,6530.0
2018-01-11,6537.142857142857
2018-01-12,6543.333333333333
2018-01-13,6546.0
2018-01-14,6550.0
2018-01-15,6537.5
2018-01-16,6520.0
2018-01-17,6502.5
2018-01-18,6485.0
2018-01-19,6484.0
2018-01-20,6484.0
2018-01-21,6484.0
2018-01-22,6480.0
2018-01-23,6480.0
2018-01-24,6480.0
2018-01-25,6480.5894401456535
2018-01-26,6482.230314064634
2018-01-27,6484.731451979973
2018-01-28,6487.758306781976
2018-01-29,6490.785161583978
2018-01-30,6493.812016385981
2018-01-31,6496.838871187983
2018-02-01,6499.8657259899865
2018-02-02,6502.8925807919895
2018-02-03,6505.919435593992
2018-02-04,6508.946290395995
2018-02-05,6511.973145197997
2018-02-06,6515.0
2018-02-07,6503.333333333333
2018-02-08,6497.5
2018-02-09,6494.0
2018-02-10,6494.0
2018-02-11,6494.0
2018-02-12,6480.0
2018-02-13,6222.5
2018-02-14,5965.0
2018-02-15,5707.5
2018-02-16,5450.0
2018-02-17,5450.0
2018-02-18,5450.0
2018-02-19,5450.0
2018-02-20,5450.0
2018-02-21,5450.0
2018-02-22,5456.0
2018-02-23,5462.0
2018-02-24,5462.0
2018-02-25,5462.0
2018-02-26,5464.0
2018-02-27,5466.0
2018-02-28,5470.0
2018-03-01,5466.666666666667
2018-03-02,5460.0
2018-03-03,5460.0
2018-03-04,5460.0
2018-03-05,5492.235939643347
2018-03-06,5578.628257887517
2018-03-07,5703.7037037037035
2018-03-08,5819.753086419752
2018-03-09,5935.802469135802
2018-03-10,6051.851851851852
2018-03-11,6167.901234567901
2018-03-12,6283.95061728395
2018-03-13,6400.0
2018-03-14,6400.0
2018-03-15,6400.0
2018-03-16,6400.0
2018-03-17,6400.0
2018-03-18,6400.0
2018-03-19,6395.222939097559
2018-03-20,6381.46215172187
2018-03-21,6359.573230870386
2018-03-22,6318.219569326867
2018-03-23,6276.865907783348
2018-03-24,6235.5122462398285
2018-03-25,6194.158584696309
2018-03-26,6152.804923152789
2018-03-27,6111.451261609271
2018-03-28,6070.097600065751
2018-03-29,6028.7439385222315
2018-03-30,5987.390276978713
2018-03-31,5946.036615435193
2018-04-01,5904.682953891674
2018-04-02,5863.329292348155
2018-04-03,5821.975630804635
2018-04-04,5780.621969261116
2018-04-05,5739.268307717597
2018-04-06,5697.9146461740775
2018-04-07,5656.560984630558
2018-04-08,5615.207323087038
2018-04-09,5573.85366154352
2018-04-10,5532.5
2018-04-11,5532.5
2018-04-12,5533.333333333333
2018-04-13,5533.75
2018-04-14,5533.75
2018-04-15,5533.75
2018-04-16,5535.0
2018-04-17,5533.75
2018-04-18,5533.0
2018-04-19,5531.0
2018-04-20,5530.0
2018-04-21,5530.0
2018-04-22,5530.0
2018-04-23,5530.0
2018-04-24,5527.5
2018-04-25,5577.5
2018-04-26,5625.0
2018-04-27,5626.666666666667
2018-04-28,5626.666666666667
2018-04-29,5626.666666666667
2018-04-30,5626.666666666667
2018-05-01,5626.666666666667
2018-05-02,5625.0
2018-05-03,5625.0
2018-05-04,5625.0
2018-05-05,5625.0
2018-05-06,5625.0
2018-05-07,5625.0
2018-05-08,5625.0
2018-05-09,5625.0
2018-05-10,5625.0
2018-05-11,5625.0
2018-05-12,5625.0
2018-05-13,5625.0
2018-05-14,5631.666666666667
2018-05-15,5636.25
2018-05-16,5638.0
2018-05-17,5643.0
2018-05-18,5646.25
2018-05-19,5646.25
2018-05-20,5646.25
2018-05-21,5646.666666666667
2018-05-22,5645.0
2018-05-23,5878.333333333333
2018-05-24,6311.666666666667
2018-05-25,6545.0
2018-05-26,6545.0
2018-05-27,6545.0
2018-05-28,6545.0
2018-05-29,6543.333333333333
2018-05-30,6543.333333333333
2018-05-31,6545.0
2018-06-01,6524.038317054847
2018-06-02,6466.562734785875
2018-06-03,6380.687453042825
2018-06-04,6288.726521412472
2018-06-05,6196.765589782119
2018-06-06,6104.804658151766
2018-06-07,6012.8437265214125
2018-06-08,5920.882794891059
2018-06-09,5828.921863260706
2018-06-10,5736.960931630353
2018-06-11,5645.0
2018-06-12,5650.0
2018-06-13,5652.5
2018-06-14,5654.0
2018-06-15,5660.0
2018-06-16,5660.0
2018-06-17,5660.0
2018-06-18,5660.0
2018-06-19,5660.0
2018-06-20,5660.0
2018-06-21,5660.0
2018-06-22,5660.0
2018-06-23,5660.0
2018-06-24,5660.0
2018-06-25,5660.0
2018-06-26,5660.0
2018-06-27,5660.0
2018-06-28,5660.0
2018-06-29,5660.0
2018-06-30,5660.0
2018-07-01,5660.0
2018-07-02,5660.0
2018-07-03,5660.0
2018-07-04,5660.0
2018-07-05,5660.0
2018-07-06,5660.0
2018-07-07,5660.0
2018-07-08,5660.0
2018-07-09,5660.0
2018-07-10,5660.0
2018-07-11,5660.0
2018-07-12,5660.0
2018-07-13,5660.0
2018-07-14,5660.0
2018-07-15,5660.0
2018-07-16,5660.0
2018-07-17,5660.0
2018-07-18,5660.0
2018-07-19,5660.0
2018-07-20,5660.0
2018-07-21,5660.0
2018-07-22,5660.0
2018-07-23,5660.0
2018-07-24,5660.0
2018-07-25,5660.0
2018-07-26,5660.0
2018-07-27,5660.0
2018-07-28,5660.0
2018-07-29,5660.0
2018-07-30,5660.0
2018-07-31,5660.0
2018-08-01,5660.0
2018-08-02,5660.0
2018-08-03,5660.0
2018-08-04,5660.0
2018-08-05,5660.0
2018-08-06,5660.0
2018-08-07,5660.0
2018-08-08,5660.0
2018-08-09,5660.0
2018-08-10,5660.0
2018-08-11,5660.0
2018-08-12,5660.0
2018-08-13,5660.0
2018-08-14,5660.0
2018-08-15,5660.0
2018-08-16,5660.0
2018-08-17,5660.0
2018-08-18,5660.0
2018-08-19,5660.0
2018-08-20,5660.0
2018-08-21,5660.0
2018-08-22,5660.0
2018-08-23,5660.0
2018-08-24,5660.0
2018-08-25,5660.0
2018-08-26,5660.0
2018-08-27,5660.0
2018-08-28,5660.0
2018-08-29,5660.0
2018-08-30,5660.0
2018-08-31,5660.0
2018-09-01,5660.0
2018-09-02,5660.0
2018-09-03,5660.0
2018-09-04,5660.0
2018-09-05,5660.0
2018-09-06,5660.0
2018-09-07,5660.0
2018-09-08,5660.0
2018-09-09,5660.0
2018-09-10,5660.0
2018-09-11,5660.0
2018-09-12,5660.0
2018-09-13,5660.289465580471
2018-09-14,5661.151703479746
2018-09-15,5662.5774754346185
2018-09-16,5675.076845553036
2018-09-17,5687.576215671454
2018-09-18,5700.075585789872
2018-09-19,5712.57495590829
2018-09-20,5725.074326026707
2018-09-21,5737.573696145125
2018-09-22,5750.073066263542
2018-09-23,5762.57243638196
2018-09-24,5775.071806500378
2018-09-25,5787.571176618796
2018-09-26,5800.070546737214
2018-09-27,5812.569916855631
2018-09-28,5825.069286974049
2018-09-29,5837.568657092466
2018-09-30,5850.068027210885
2018-10-01,5862.567397329302
2018-10-02,5875.06676744772
2018-10-03,5887.5661375661375
2018-10-04,5900.065507684555
2018-10-05,5912.564877802974
2018-10-06,5925.064247921391
2018-10-07,5937.563618039809
2018-10-08,5950.062988158226
2018-10-09,5962.562358276644
2018-10-10,5975.061728395061
2018-10-11,5987.56109851348
2018-10-12,6000.0604686318975
2018-10-13,6012.559838750315
2018-10-14,6025.059208868733
2018-10-15,6037.55857898715
2018-10-16,6050.057949105569
2018-10-17,6062.557319223986
2018-10-18,6075.056689342404
2018-10-19,6087.556059460821
2018-10-20,6100.055429579239
2018-10-21,6112.554799697657
2018-10-22,6125.054169816075
2018-10-23,6137.553539934493
2018-10-24,6150.05291005291
2018-10-25,6162.552280171328
2018-10-26,6175.051650289745
2018-10-27,6187.551020408164
2018-10-28,6200.050390526581
2018-10-29,6212.549760644999
2018-10-30,6225.0491307634165
2018-10-31,6237.548500881834
2018-11-01,6250.047871000252
2018-11-02,6262.54724111867
2018-11-03,6275.046611237088
2018-11-04,6287.545981355505
2018-11-05,6300.045351473923
2018-11-06,6312.5447215923405
2018-11-07,6325.044091710759
2018-11-08,6337.5434618291765
2018-11-09,6350.042831947594
2018-11-10,6362.542202066012
2018-11-11,6375.041572184429
2018-11-12,6387.540942302847
2018-11-13,6400.040312421265
2018-11-14,6412.539682539683
2018-11-15,6425.0390526581
2018-11-16,6437.538422776518
2018-11-17,6450.037792894936
2018-11-18,6462.537163013354
2018-11-19,6475.036533131772
2018-11-20,6487.535903250189
2018-11-21,6500.035273368607
2018-11-22,6512.534643487024
2018-11-23,6525.034013605442
2018-11-24,6537.53338372386
2018-11-25,6550.032753842278
2018-11-26,6562.532123960696
2018-11-27,6575.031494079113
2018-11-28,6587.530864197531
2018-11-29,6600.030234315949
2018-11-30,6612.529604434367
2018-12-01,6625.028974552784
2018-12-02,6637.528344671202
2018-12-03,6650.0277147896195
2018-12-04,6662.527084908037
2018-12-05,6675.026455026455
2018-12-06,6687.525825144873
2018-12-07,6700.025195263291
