<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b8eccfaf2a775eca75303c0b6d69479d4366ed257401f13bc9cb383dbeb79949
size 79495
=======
DATE,AVG,STD
2019-03-27,6396.0317460317465,756.1587228283144
2019-03-28,6396.666666666667,755.8158481878255
2019-03-29,6411.428571428571,758.1610404559879
2019-03-30,6407.142857142857,748.9993324429602
2019-03-31,6408.095238095238,748.180862609171
2019-04-01,6424.761904761905,758.3273155177238
2019-04-02,6441.428571428571,773.3846452599183
2019-04-03,6459.047619047619,792.2561714936915
2019-04-04,6460.0,791.4543574963751
2019-04-05,6460.0,791.4543574963751
2019-04-06,6460.0,791.4543574963751
2019-04-07,6460.0,791.4543574963751
2019-04-08,6461.111111111111,790.5381820531824
2019-04-09,6462.222222222222,789.6428322153857
2019-04-10,6463.333333333333,788.7683789019153
2019-04-11,6464.444444444444,787.9148916876808
2019-04-12,6464.444444444444,787.9148916876808
2019-04-13,6463.809523809524,788.4000273811532
2019-04-14,6461.904761904762,789.551955383199
2019-04-15,6459.047619047619,791.500197320428
2019-04-16,6456.190476190476,793.5191001849146
2019-04-17,6455.238095238095,794.1772222353525
2019-04-18,6453.015873015873,795.7727822611517
2019-04-19,6451.746031746032,796.7163651452753
2019-04-20,6450.47619047619,797.7667240689763
2019-04-21,6451.428571428571,797.0660485268995
2019-04-22,6446.666666666667,801.5540461434206
2019-04-23,6440.952380952381,807.4966214485319
2019-04-24,6437.619047619048,811.0565321928542
2019-04-25,6436.190476190476,814.9765935734365
2019-04-26,6431.428571428571,823.2373460255288
2019-04-27,6426.666666666667,832.2556296634922
2019-04-28,6429.9047619047615,830.8558765082814
2019-04-29,6435.047619047618,831.3120302329187
2019-04-30,6441.142857142857,831.271659223729
2019-05-01,6447.238095238095,831.3332405937464
2019-05-02,6450.31746031746,832.31178505016
2019-05-03,6454.285714285714,832.1956860402158
2019-05-04,6457.142857142858,833.5319491201774
2019-05-05,6460.0,834.9051842375077
2019-05-06,6460.0,834.9051842375077
2019-05-07,6460.0,834.9051842375077
2019-05-08,6460.0,834.9051842375077
2019-05-09,6460.0,834.9051842375077
2019-05-10,6460.0,834.9051842375077
2019-05-11,6460.0,834.9051842375077
2019-05-12,6461.728395061728,837.0803732545121
2019-05-13,6464.938271604939,841.2369957242468
2019-05-14,6466.666666666667,843.5375246872871
2019-05-15,6471.11111111111,845.6307456713546
2019-05-16,6473.333333333333,848.9819611572266
2019-05-17,6474.920634920635,838.8510601012587
2019-05-18,6471.11111111111,830.5390187874349
2019-05-19,6469.079365079365,824.429264396252
2019-05-20,6474.0,817.1721939455741
2019-05-21,6477.587301587302,811.3625330207959
2019-05-22,6472.476190476192,805.5083267099682
2019-05-23,6471.142857142857,800.7605568381568
2019-05-24,6474.412698412698,799.360826797569
2019-05-25,6476.0952380952385,801.686057722967
2019-05-26,6477.111111111111,803.4102007177181
2019-05-27,6470.888888888889,804.2511738364351
2019-05-28,6466.0,804.8502966390706
2019-05-29,6465.888888888889,800.8613110309254
2019-05-30,6480.888888888889,786.3770339386651
2019-05-31,6490.888888888889,778.2701298789054
2019-06-01,6499.460317460317,770.9142880412664
2019-06-02,6512.142857142857,763.1376681366871
2019-06-03,6541.269841269841,756.7672357006364
2019-06-04,6569.285714285714,757.4799838450688
2019-06-05,6584.190476190476,763.5531810669511
2019-06-06,6596.666666666667,771.7752503397845
2019-06-07,6618.333333333333,786.0484859232429
2019-06-08,6634.88888888889,801.3441177557419
2019-06-09,6637.777777777778,798.6670994866819
2019-06-10,6636.666666666667,798.939111386909
2019-06-11,6637.777777777778,797.5997944450371
2019-06-12,6638.888888888889,794.0441882159367
2019-06-13,6640.0,793.2306189342509
2019-06-14,6638.888888888889,789.694424414037
2019-06-15,6637.936507936508,789.648862646341
2019-06-16,6635.873015873016,790.408998227954
2019-06-17,6631.587301587302,789.655563071167
2019-06-18,6626.47619047619,786.883263159962
2019-06-19,6607.746031746032,788.0307069281807
2019-06-20,6587.111111111111,793.874574165323
2019-06-21,6577.3015873015875,800.460405435643
2019-06-22,6567.4920634920645,807.8117370211552
2019-06-23,6553.015873015874,820.0176364946412
2019-06-24,6542.666666666667,833.5583696152031
2019-06-25,6543.015873015873,837.0558429716384
2019-06-26,6544.7619047619055,839.7112846521621
2019-06-27,6548.412698412698,840.9725440547196
2019-06-28,6547.619047619049,839.0416734019923
2019-06-29,6552.380952380952,831.9253411470469
2019-06-30,6557.142857142858,825.5939935445696
2019-07-01,6562.857142857143,819.105202848409
2019-07-02,6568.333333333333,817.5736321524378
2019-07-03,6571.9047619047615,818.1215695080598
2019-07-04,6575.47619047619,818.8706204099166
2019-07-05,6577.142857142857,819.868912701052
2019-07-06,6575.873015873016,822.9759369472198
2019-07-07,6572.380952380951,824.4381490001739
2019-07-08,6572.380952380952,833.8333193961172
2019-07-09,6558.793650793651,827.0089604168295
2019-07-10,6549.68253968254,820.9441252239601
2019-07-11,6541.9047619047615,820.6263853905095
2019-07-12,6546.984126984126,823.7422977739149
2019-07-13,6547.142857142857,825.5272485480041
2019-07-14,6556.380952380952,818.3889710501408
2019-07-15,6566.47619047619,810.875375926194
2019-07-16,6576.0,801.5453102312694
2019-07-17,6583.809523809525,795.1188961136037
2019-07-18,6591.619047619048,790.4039898179799
2019-07-19,6593.52380952381,784.8771066621565
2019-07-20,6595.428571428572,779.6205600720615
2019-07-21,6597.333333333333,774.6398534121073
2019-07-22,6598.603174603175,771.3204601231486
2019-07-23,6601.777777777777,769.8483416464587
2019-07-24,6604.0,769.2143177727951
2019-07-25,6605.650793650794,768.7566084945589
2019-07-26,6607.3015873015875,768.4970099622949
2019-07-27,6608.730158730159,768.6642942000951
2019-07-28,6608.571428571429,768.721882954644
2019-07-29,6602.857142857143,771.4502250537294
2019-07-30,6601.904761904762,774.0867391109491
2019-07-31,6600.0,778.403214681087
2019-08-01,6596.888888888889,778.2027060805369
2019-08-02,6591.777777777778,779.5006729104058
2019-08-03,6586.666666666666,781.6860665100559
2019-08-04,6586.666666666667,781.5119946183977
2019-08-05,6592.380952380952,777.5745766305777
2019-08-06,6593.333333333333,771.8846388493619
2019-08-07,6594.285714285714,766.7370568100346
2019-08-08,6600.0,763.5933668726914
2019-08-09,6595.2380952380945,757.7206540468333
2019-08-10,6590.47619047619,754.0307409361
2019-08-11,6585.714285714286,752.5557361780067
2019-08-12,6576.190476190476,753.5795154910996
2019-08-13,6571.746031746032,755.6598567464131
2019-08-14,6565.396825396825,761.5008188456165
2019-08-15,6556.444444444443,768.6712601449591
2019-08-16,6561.333333333333,769.4575289701758
2019-08-17,6566.222222222223,770.3985180042924
2019-08-18,6571.11111111111,771.4936611118735
2019-08-19,6571.777777777778,772.8416700162979
2019-08-20,6575.777777777778,771.8899045144702
2019-08-21,6582.0,769.0704345723695
2019-08-22,6583.968253968254,769.2574123726725
2019-08-23,6586.825396825397,769.5916139125904
2019-08-24,6593.52380952381,766.5024136383255
2019-08-25,6598.333333333333,763.5431045870026
2019-08-26,6605.952380952381,762.0948423607356
2019-08-27,6610.47619047619,759.3134504931237
2019-08-28,6606.825396825397,761.0495530992794
2019-08-29,6604.52380952381,761.7296673806269
2019-08-30,6600.0,764.198926981712
2019-08-31,6597.555555555556,761.0484645750879
2019-09-01,6595.428571428571,759.0389914070229
2019-09-02,6590.47619047619,762.0357030339278
2019-09-03,6590.47619047619,760.2839903823742
2019-09-04,6598.095238095238,751.920292972684
2019-09-05,6598.095238095238,751.920292972684
2019-09-06,6599.047619047619,751.0077885166694
2019-09-07,6600.0,750.1111028818775
2019-09-08,6601.333333333333,748.8824266124083
2019-09-09,6601.333333333333,748.8824266124083
2019-09-10,6598.666666666667,751.3708952456318
2019-09-11,6594.666666666667,755.3353927597698
2019-09-12,6592.0,758.131035287876
2019-09-13,6593.111111111111,758.154158727011
2019-09-14,6595.555555555556,756.7833161839133
2019-09-15,6597.142857142857,755.8245486217813
2019-09-16,6603.492063492063,749.7834742453642
2019-09-17,6609.84126984127,744.0740270445865
2019-09-18,6614.0,740.6925688040089
2019-09-19,6620.0,735.9347797189639
2019-09-20,6624.444444444443,731.7626276395075
2019-09-21,6633.333333333333,724.4921593011817
2019-09-22,6633.333333333333,724.4921593011817
2019-09-23,6631.851851851852,725.7329045472376
2019-09-24,6628.148148148148,728.9550682593022
2019-09-25,6623.333333333333,733.3977244457623
2019-09-26,6620.0,736.6390140611866
2019-09-27,6616.666666666667,740.0137636357654
2019-09-28,6613.333333333333,743.5201558950653
2019-09-29,6614.444444444444,742.09080672927
2019-09-30,6613.888888888889,741.3430421693047
2019-10-01,6613.333333333333,739.2488680335526
2019-10-02,6609.333333333333,743.7873053202478
2019-10-03,6606.666666666667,746.964226422896
2019-10-04,6605.714285714286,748.164193118025
2019-10-05,6603.809523809524,750.6816252542293
2019-10-06,6601.9047619047615,753.3664431950938
2019-10-07,6600.0,756.21686411917
2019-10-08,6598.095238095238,759.2310228328042
2019-10-09,6598.888888888889,757.19919260651
2019-10-10,6599.682539682541,755.2576443488954
2019-10-11,6599.52380952381,754.3545543382062
2019-10-12,6599.809523809524,753.4558686689925
2019-10-13,6599.761904761905,752.6150178407051
2019-10-14,6602.380952380952,751.5592257708437
2019-10-15,6605.333333333333,750.5541656373346
2019-10-16,6606.095238095238,752.3589146862928
2019-10-17,6608.761904761905,752.47435224973
2019-10-18,6610.47619047619,753.6661717316881
2019-10-19,6609.52380952381,754.6259453930254
2019-10-20,6608.571428571429,755.6013058044125
2019-10-21,6640.952380952381,804.6610249535918
2019-10-22,6672.380952380952,870.0374011300202
2019-10-23,6705.714285714286,945.7070924773193
2019-10-24,6738.095238095238,1031.8422421564321
2019-10-25,6771.428571428571,1124.446954009371
2019-10-26,6771.428571428571,1124.446954009371
2019-10-27,6771.428571428571,1124.446954009371
2019-10-28,6769.206349206348,1123.6139413702656
2019-10-29,6771.269841269842,1125.6933587433443
2019-10-30,6767.777777777778,1125.651526017129
2019-10-31,6763.174603174602,1124.5134554392157
2019-11-01,6757.619047619049,1124.3424886332598
2019-11-02,6752.063492063492,1124.3252336581993
2019-11-03,6752.063492063492,1124.3252336581993
2019-11-04,6752.063492063492,1124.3252336581993
2019-11-05,6748.571428571429,1118.451310220223
2019-11-06,6748.571428571429,1118.451310220223
2019-11-07,6747.619047619048,1119.2401050259111
2019-11-08,6749.523809523808,1118.8413183698615
2019-11-09,6749.841269841269,1118.7792540981231
2019-11-10,6750.285714285714,1118.6944772069508
2019-11-11,6757.714285714286,1115.5959086033422
2019-11-12,6764.190476190476,1113.6598323645428
2019-11-13,6784.952380952381,1098.1208273564084
2019-11-14,6805.714285714285,1083.3533226831898
2019-11-15,6827.047619047618,1070.0091507863099
2019-11-16,6843.4920634920645,1061.596320308011
2019-11-17,6858.412698412698,1054.365673781577
2019-11-18,6865.079365079366,1036.433308769714
2019-11-19,6867.142857142857,1020.2048761979082
2019-11-20,6856.825396825398,1014.3244148912589
2019-11-21,6859.841269841269,1014.7516876824207
2019-11-22,6859.841269841269,1014.7516876824207
2019-11-23,6859.841269841269,1014.7516876824207
2019-11-24,6860.0,1014.6665206599399
2019-11-25,6871.111111111111,1026.3828371495024
2019-11-26,6880.0,1040.9255141103642
2019-11-27,6892.222222222222,1057.8606410120706
2019-11-28,6891.111111111111,1058.5606346751947
2019-11-29,6888.888888888889,1058.6970795146453
2019-11-30,6890.0,1058.0170130957251
2019-12-01,6884.761904761905,1059.2959626600757
2019-12-02,6915.047619047619,1061.790282105936
2019-12-03,6935.174603174602,1072.8160309818127
2019-12-04,6958.47619047619,1097.6773830175277
2019-12-05,6983.047619047618,1136.1740149687676
2019-12-06,7005.714285714286,1185.3160547549603
2019-12-07,6999.047619047619,1189.7117545678516
2019-12-08,6994.603174603175,1196.5633160060474
2019-12-09,6990.952380952381,1201.4290432779399
2019-12-10,6993.333333333333,1205.2477845746998
2019-12-11,6992.380952380952,1205.8007943087264
2019-12-12,6992.380952380952,1205.8007943087264
2019-12-13,6992.380952380952,1205.8007943087264
2019-12-14,6992.380952380952,1205.8007943087264
2019-12-15,6992.222222222222,1205.8939617203414
2019-12-16,6988.88888888889,1204.3542401646075
2019-12-17,6987.777777777777,1201.5494112413023
2019-12-18,6986.666666666667,1198.8142289594145
2019-12-19,6985.555555555557,1196.1491710928753
2019-12-20,6983.333333333333,1194.1679266489436
2019-12-21,6981.111111111111,1192.2413791564356
2019-12-22,6980.952380952381,1192.329985218351
2019-12-23,6990.238095238095,1188.837300468036
2019-12-24,6999.52380952381,1186.1515736007586
2019-12-25,7008.809523809524,1184.278294728515
2019-12-26,7015.238095238095,1184.8300393821144
2019-12-27,7014.285714285714,1185.3872182299156
2019-12-28,7013.333333333333,1185.9548426853735
2019-12-29,7012.380952380952,1186.5328977572924
2019-12-30,7016.190476190476,1184.283320885245
2019-12-31,7020.0,1182.201336490532
2020-01-01,7023.809523809524,1180.2878314544148
2020-01-02,7029.52380952381,1177.735249307041
2020-01-03,7055.238095238095,1173.9446459463204
2020-01-04,7080.952380952381,1175.1122877788696
2020-01-05,7086.666666666667,1173.5227119896554
2020-01-06,7014.095238095238,1085.3836422176498
2020-01-07,6956.761904761905,1069.5981147067
2020-01-08,6986.095238095238,1092.8172998235573
2020-01-09,6996.142857142857,1103.9318043119458
2020-01-10,7007.142857142857,1115.6676412419095
2020-01-11,7012.6984126984125,1122.032044234585
2020-01-12,7012.222222222222,1122.1419113177271
2020-01-13,7014.555555555556,1122.1999667760192
2020-01-14,7014.666666666667,1121.3436384782121
2020-01-15,7019.777777777778,1127.0653250426883
2020-01-16,7026.952380952381,1125.6242249043905
2020-01-17,7033.015873015873,1124.8400798964249
2020-01-18,7041.52380952381,1126.778740953946
2020-01-19,7054.6984126984125,1129.1239270025255
2020-01-20,7069.20634920635,1131.89433343443
2020-01-21,7077.714285714286,1135.288365777342
2020-01-22,7089.333333333333,1140.055359279637
2020-01-23,7093.333333333333,1142.2006050699772
2020-01-24,7098.666666666667,1144.6214318377156
2020-01-25,7098.888888888889,1144.5598647299394
2020-01-26,7099.047619047619,1144.5162560302324
2020-01-27,7097.142857142857,1145.059782178164
2020-01-28,7097.142857142857,1145.059782178164
2020-01-29,7098.095238095238,1144.7825051628736
2020-01-30,7099.047619047619,1144.5162560302324
2020-01-31,7099.047619047619,1144.5162560302324
2020-02-01,7099.047619047619,1144.5162560302324
2020-02-02,7099.047619047619,1144.5162560302324
2020-02-03,7098.095238095238,1144.7825051628736
2020-02-04,7096.190476190476,1145.3480790668932
2020-02-05,7094.285714285714,1145.9576988785614
2020-02-06,7092.380952380952,1146.6112943441035
2020-02-07,7090.47619047619,1147.3087903077621
2020-02-08,7088.571428571429,1148.0501067545124
2020-02-09,7086.666666666667,1148.8351588553608
2020-02-10,7085.555555555556,1149.3132678492498
2020-02-11,7094.444444444444,1160.9330006933067
2020-02-12,7096.666666666667,1170.3940457052154
2020-02-13,7098.888888888889,1180.779194503714
2020-02-14,7101.111111111111,1192.064295225143
2020-02-15,7098.253968253968,1193.4865008515135
2020-02-16,7092.539682539684,1191.9929596786244
2020-02-17,7091.428571428572,1199.838991466012
2020-02-18,7072.063492063491,1156.0470566452434
2020-02-19,7057.460317460319,1117.35767926905
2020-02-20,7042.857142857143,1082.567494871512
2020-02-21,7035.555555555556,1067.4626659559933
2020-02-22,7018.88888888889,1035.1394013595047
2020-02-23,6996.666666666667,1004.2539150662674
2020-02-24,6985.555555555556,989.2920526478006
2020-02-25,6988.444444444444,992.4618598262991
2020-02-26,6992.285714285714,995.6260533429396
2020-02-27,6995.174603174602,999.8963191401307
2020-02-28,6992.857142857143,999.3297073266552
2020-02-29,6993.714285714286,1004.6900628795828
2020-03-01,6996.571428571428,1011.1224718406888
2020-03-02,6990.666666666667,1002.7067946811637
2020-03-03,6989.047619047619,1000.3906266532546
2020-03-04,6983.910122122111,993.5627579832461
2020-03-05,6977.354114541664,984.864915731421
2020-03-06,6971.950035386105,977.5151281295557
2020-03-07,6966.288365180827,969.1403954689658
2020-03-08,6965.960028308884,970.5394326040364
2020-03-09,6965.63169143694,972.0026923748791
2020-03-10,6964.668433930076,974.096567674544
2020-03-11,6961.165493883528,977.2623066161407
2020-03-12,6958.55144272587,982.4951112160744
2020-03-13,6956.352971764494,986.3096429054667
2020-03-14,6953.8066361920955,987.6466203542554
2020-03-15,6949.334374693771,988.7620058554405
2020-03-16,6945.210374420901,986.1504036100646
2020-03-17,6945.779790385054,987.8790458926931
2020-03-18,6953.809523809524,997.4077512342794
2020-03-19,6944.761904761905,982.3457510485678
2020-03-20,6954.761904761905,996.748682721947
2020-03-21,6960.761904761905,1005.959638181768
2020-03-22,6980.761904761905,1038.8090861463995
2020-03-23,7002.857142857143,1082.994086076277
2020-03-24,7020.322303921568,1118.008972794902
2020-03-25,7038.803921568627,1162.1871547642236
2020-03-26,7056.772467320262,1210.5734785253537
2020-03-27,7070.813511958577,1242.5787638324905
2020-03-28,7083.363498195092,1276.5421990347115
2020-03-29,7082.147467584058,1263.1575196433248
2020-03-30,7085.561522776285,1247.9951644392504
2020-03-31,7081.880339873271,1240.3470483188303
2020-04-01,7093.94518871629,1239.9687726531206
2020-04-02,7099.819561368833,1234.0900649100306
2020-04-03,7116.487584815029,1239.7386174109786
2020-04-04,7161.303756409369,1247.2537323703907
2020-04-05,7235.326277210062,1267.5849247843596
2020-04-06,7294.110702772657,1292.7419075782834
2020-04-07,7355.223170663295,1320.2229639416073
2020-04-08,7421.097543315839,1355.0033053849777
2020-04-09,7458.083027079493,1374.194970149556
2020-04-10,7491.735177509815,1395.0034062507234
2020-04-11,7496.815899368707,1393.593313561248
2020-04-12,7497.134716465693,1387.3183404900403
2020-04-13,7497.4535335626815,1381.4361923091858
2020-04-14,7493.962826850145,1377.2450769504474
2020-04-15,7506.503866169355,1373.789240157821
2020-04-16,7519.044905488566,1371.240292517892
2020-04-17,7529.204992426821,1367.5125541382308
2020-04-18,7542.857142857142,1367.6933260104788
2020-04-19,7562.857142857142,1374.508446459226
2020-04-20,7582.857142857142,1382.4084277898808
2020-04-21,7602.857142857143,1391.3747911773482
2020-04-22,7607.619047619048,1397.0899460880523
2020-04-23,7612.380952380952,1403.0081061888936
2020-04-24,7617.142857142857,1409.1267136911765
2020-04-25,7620.0,1412.8930131707307
2020-04-26,7621.904761904762,1415.4431691450438
2020-04-27,7628.253968253968,1420.8654242368934
2020-04-28,7634.603174603175,1426.4846840369114
2020-04-29,7641.904761904762,1433.6145903452552
2020-04-30,7649.206349206349,1440.9628370319726
2020-05-01,7660.31746031746,1449.08621001006
2020-05-02,7671.428571428571,1457.5536302428168
2020-05-03,7676.190476190476,1459.6958649460475
2020-05-04,7680.0,1462.9650257838246
2020-05-05,7685.079365079366,1464.957638238804
2020-05-06,7689.206349206348,1465.5772769970501
2020-05-07,7693.333333333333,1466.2726743534286
2020-05-08,7693.333333333333,1466.2726743534286
2020-05-09,7702.222222222223,1457.571123563757
2020-05-10,7711.111111111111,1449.5806119761965
2020-05-11,7716.190476190476,1445.3384290895938
2020-05-12,7723.809523809524,1439.4222827011217
2020-05-13,7731.428571428572,1434.0485480259163
2020-05-14,7737.777777777778,1429.9892082818208
2020-05-15,7751.428571428571,1422.5664266020194
2020-05-16,7756.190476190476,1420.4001224783485
2020-05-17,7760.952380952381,1418.4543342711806
2020-05-18,7765.714285714286,1416.7299705744244
2020-05-19,7766.666666666667,1414.3738949581998
2020-05-20,7773.174603174603,1415.3618017956974
2020-05-21,7779.68253968254,1416.9628519689268
2020-05-22,7786.190476190476,1427.5388331605573
2020-05-23,7792.6984126984125,1438.6416145577446
2020-05-24,7795.2380952380945,1447.274395062379
2020-05-25,7800.952380952382,1458.593737683656
2020-05-26,7814.285714285714,1477.817843386421
2020-05-27,7825.714285714285,1498.4363732323939
2020-05-28,7837.142857142857,1519.405540755631
2020-05-29,7840.0,1524.8169289021769
2020-05-30,7842.444444444444,1540.6850167985847
2020-05-31,7845.555555555556,1559.326381945774
2020-06-01,7825.666666666667,1573.5489259067297
2020-06-02,7801.333333333333,1587.8971885740843
2020-06-03,7772.0,1601.4548015730827
2020-06-04,7741.333333333333,1622.516016014086
2020-06-05,7710.666666666667,1634.2968586588613
2020-06-06,7723.619047619048,1667.04772786628
2020-06-07,7737.460317460317,1701.4545079668683
2020-06-08,7747.460317460319,1736.007545210262
2020-06-09,7758.412698412698,1771.468225078163
2020-06-10,7771.428571428571,1808.3931304574548
2020-06-11,7787.2380952380945,1847.3926812729508
2020-06-12,7807.3015873015875,1887.4073421449502
2020-06-13,7817.142857142857,1883.1414226063596
2020-06-14,7827.238095238095,1879.418890263521
2020-06-15,7842.285714285714,1877.149148355044
2020-06-16,7856.380952380952,1875.38221894103
2020-06-17,7869.52380952381,1874.119233798728
2020-06-18,7869.84126984127,1829.2952161021797
2020-06-19,7860.6349206349205,1782.5224101270626
2020-06-20,7846.984126984127,1742.3061551349736
2020-06-21,7837.777777777778,1707.3550081072015
2020-06-22,7821.11111111111,1671.8108518350477
2020-06-23,7797.142857142857,1630.3358120848259
2020-06-24,7764.603174603175,1579.6176395334476
2020-06-25,7748.730158730159,1573.5360727466086
2020-06-26,7735.555555555554,1570.6644286070496
2020-06-27,7722.380952380952,1568.16298495797
2020-06-28,7712.380952380951,1567.0056081468626
2020-06-29,7694.920634920635,1571.044172962314
2020-06-30,7681.26984126984,1576.2249712493208
2020-07-01,7667.619047619049,1582.2868722301105
2020-07-02,7658.730158730159,1590.1422201084179
2020-07-03,7651.746031746032,1598.5054117907493
2020-07-04,7644.7619047619055,1607.5490844627159
2020-07-05,7646.666666666667,1607.8418938302223
2020-07-06,7646.666666666667,1607.8418938302223
2020-07-07,7645.714285714286,1607.9327159578597
2020-07-08,7623.095238095238,1605.286158537988
2020-07-09,7600.47619047619,1606.7130995068735
2020-07-10,7582.619047619048,1622.3769340383794
2020-07-11,7564.7619047619055,1642.2058060112477
2020-07-12,7568.571428571428,1652.7297559669285
2020-07-13,7574.714285714286,1673.7607213640044
2020-07-14,7583.428571428571,1694.8839223392501
2020-07-15,7591.809523809524,1716.2578708821936
2020-07-16,7600.190476190476,1737.7011842936897
2020-07-17,7603.809523809524,1748.5423796736352
2020-07-18,7604.7619047619055,1749.080743336916
2020-07-19,7605.714285714286,1749.6417514746843
2020-07-20,7606.666666666667,1750.225382311915
2020-07-21,7605.714285714286,1750.3958735913754
2020-07-22,7604.761904761905,1750.5736021395776
2020-07-23,7603.809523809524,1750.7585657524442
2020-07-24,7601.904761904762,1750.3342084498724
2020-07-25,7600.0,1749.923224749305
2020-07-26,7598.095238095238,1749.5256240755814
2020-07-27,7592.063492063492,1729.195013382201
2020-07-28,7613.650793650793,1687.3428297607074
2020-07-29,7635.2380952380945,1651.56587554655
2020-07-30,7663.873015873017,1624.3172307503146
2020-07-31,7691.555555555556,1606.515263391293
2020-08-01,7695.682539682541,1596.696054593152
2020-08-02,7702.666666666667,1603.8297683750372
2020-08-03,7728.666666666667,1610.394844612822
2020-08-04,7734.444444444444,1618.5637971461301
2020-08-05,7744.444444444444,1634.2476654714137
2020-08-06,7742.962962962963,1633.5115381074954
2020-08-07,7738.888888888889,1633.9643527852252
2020-08-08,7741.11111111111,1632.9576287472833
2020-08-09,7760.0,1628.4143616823494
2020-08-10,7760.0,1628.4143616823494
2020-08-11,7760.0,1628.4143616823494
2020-08-12,7760.0,1628.4143616823494
2020-08-13,7760.0,1628.4143616823494
2020-08-14,7760.0,1628.4143616823494
2020-08-15,7760.0,1628.4143616823494
2020-08-16,7760.0,1628.4143616823494
2020-08-17,7760.0,1628.4143616823494
2020-08-18,7760.0,1628.4143616823494
2020-08-19,7760.0,1628.4143616823494
2020-08-20,7760.0,1628.4143616823494
2020-08-21,7760.0,1628.4143616823494
2020-08-22,7760.0,1628.4143616823494
2020-08-23,7760.0,1628.4143616823494
2020-08-24,7760.0,1628.4143616823494
2020-08-25,7760.0,1628.4143616823494
2020-08-26,7760.0,1628.4143616823494
2020-08-27,7760.0,1628.4143616823494
2020-08-28,7760.0,1628.4143616823494
2020-08-29,7760.0,1628.4143616823494
2020-08-30,7760.0,1628.4143616823494
2020-08-31,7760.0,1628.4143616823494
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
