<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3da23daf21980ce1b7dedf3388cf35f1c2a37365b8c3e794271aefb34e54501a
size 32438
=======
DATE,ARRIVAL
2019-04-03,10.0
2019-04-04,10.0
2019-04-05,10.0
2019-04-06,10.0
2019-04-07,10.0
2019-04-08,9.333333333333334
2019-04-09,9.333333333333334
2019-04-10,9.333333333333334
2019-04-11,9.2
2019-04-12,9.6
2019-04-13,9.2
2019-04-14,8.4
2019-04-15,8.2
2019-04-16,8.2
2019-04-17,8.2
2019-04-18,9.333333333333334
2019-04-19,9.333333333333334
2019-04-20,9.666666666666666
2019-04-21,11.166666666666666
2019-04-22,11.666666666666666
2019-04-23,11.666666666666666
2019-04-24,11.666666666666666
2019-04-25,11.666666666666666
2019-04-26,11.666666666666666
2019-04-27,11.666666666666666
2019-04-28,10.333333333333334
2019-04-29,10.333333333333334
2019-04-30,10.333333333333334
2019-05-01,10.333333333333334
2019-05-02,9.166666666666666
2019-05-03,9.166666666666666
2019-05-04,9.166666666666666
2019-05-05,10.5
2019-05-06,10.5
2019-05-07,10.166666666666666
2019-05-08,10.166666666666666
2019-05-09,10.5
2019-05-10,10.5
2019-05-11,10.166666666666666
2019-05-12,9.2
2019-05-13,8.6
2019-05-14,8.2
2019-05-15,8.2
2019-05-16,8.2
2019-05-17,8.2
2019-05-18,8.2
2019-05-19,8.5
2019-05-20,9.833333333333334
2019-05-21,10.5
2019-05-22,10.5
2019-05-23,11.333333333333334
2019-05-24,11.333333333333334
2019-05-25,12.0
2019-05-26,12.0
2019-05-27,11.0
2019-05-28,11.25
2019-05-29,11.25
2019-05-30,9.25
2019-05-31,9.25
2019-06-01,9.4
2019-06-02,9.0
2019-06-03,9.0
2019-06-04,9.166666666666666
2019-06-05,9.166666666666666
2019-06-06,9.333333333333334
2019-06-07,9.333333333333334
2019-06-08,9.2
2019-06-09,9.0
2019-06-10,9.0
2019-06-11,8.8
2019-06-12,8.8
2019-06-13,9.2
2019-06-14,9.0
2019-06-15,8.8
2019-06-16,8.8
2019-06-17,8.0
2019-06-18,7.2
2019-06-19,7.2
2019-06-20,6.2
2019-06-21,6.2
2019-06-22,5.8
2019-06-23,5.8
2019-06-24,6.2
2019-06-25,7.2
2019-06-26,7.2
2019-06-27,8.2
2019-06-28,9.333333333333334
2019-06-29,10.0
2019-06-30,10.6
2019-07-01,11.25
2019-07-02,10.75
2019-07-03,10.75
2019-07-04,10.0
2019-07-05,8.0
2019-07-06,8.4
2019-07-07,8.0
2019-07-08,8.333333333333334
2019-07-09,8.166666666666666
2019-07-10,8.166666666666666
2019-07-11,8.666666666666666
2019-07-12,8.666666666666666
2019-07-13,8.333333333333334
2019-07-14,8.4
2019-07-15,7.8
2019-07-16,8.0
2019-07-17,8.0
2019-07-18,7.2
2019-07-19,7.2
2019-07-20,6.6
2019-07-21,6.5
2019-07-22,6.166666666666667
2019-07-23,5.833333333333333
2019-07-24,5.833333333333333
2019-07-25,5.8
2019-07-26,5.2
2019-07-27,5.2
2019-07-28,4.8
2019-07-29,5.0
2019-07-30,4.8
2019-07-31,4.8
2019-08-01,5.166666666666667
2019-08-02,5.5
2019-08-03,5.833333333333333
2019-08-04,6.166666666666667
2019-08-05,6.0
2019-08-06,6.333333333333333
2019-08-07,6.333333333333333
2019-08-08,6.0
2019-08-09,6.0
2019-08-10,6.0
2019-08-11,6.0
2019-08-12,6.0
2019-08-13,5.833333333333333
2019-08-14,5.833333333333333
2019-08-15,6.0
2019-08-16,5.6
2019-08-17,5.4
2019-08-18,5.2
2019-08-19,5.0
2019-08-20,4.6
2019-08-21,4.6
2019-08-22,4.666666666666667
2019-08-23,5.0
2019-08-24,4.833333333333333
2019-08-25,4.666666666666667
2019-08-26,5.0
2019-08-27,5.5
2019-08-28,5.5
2019-08-29,5.5
2019-08-30,5.166666666666667
2019-08-31,5.5
2019-09-01,5.5
2019-09-02,5.333333333333333
2019-09-03,5.0
2019-09-04,5.0
2019-09-05,5.2
2019-09-06,5.4
2019-09-07,5.0
2019-09-08,5.0
2019-09-09,5.2
2019-09-10,5.166666666666667
2019-09-11,5.166666666666667
2019-09-12,5.333333333333333
2019-09-13,5.833333333333333
2019-09-14,6.166666666666667
2019-09-15,6.333333333333333
2019-09-16,6.333333333333333
2019-09-17,6.666666666666667
2019-09-18,6.666666666666667
2019-09-19,6.833333333333333
2019-09-20,6.833333333333333
2019-09-21,6.666666666666667
2019-09-22,6.666666666666667
2019-09-23,6.8
2019-09-24,6.6
2019-09-25,6.6
2019-09-26,6.0
2019-09-27,5.2
2019-09-28,5.2
2019-09-29,5.2
2019-09-30,5.166666666666667
2019-10-01,5.166666666666667
2019-10-02,5.166666666666667
2019-10-03,5.166666666666667
2019-10-04,5.333333333333333
2019-10-05,5.333333333333333
2019-10-06,5.166666666666667
2019-10-07,5.166666666666667
2019-10-08,5.166666666666667
2019-10-09,5.166666666666667
2019-10-10,5.166666666666667
2019-10-11,5.333333333333333
2019-10-12,5.0
2019-10-13,5.333333333333333
2019-10-14,5.333333333333333
2019-10-15,5.5
2019-10-16,5.5
2019-10-17,5.666666666666667
2019-10-18,5.5
2019-10-19,6.0
2019-10-20,6.0
2019-10-21,6.0
2019-10-22,5.833333333333333
2019-10-23,5.833333333333333
2019-10-24,5.666666666666667
2019-10-25,5.833333333333333
2019-10-26,5.5
2019-10-27,5.4
2019-10-28,5.6
2019-10-29,5.5
2019-10-30,5.5
2019-10-31,5.5
2019-11-01,5.5
2019-11-02,6.0
2019-11-03,6.0
2019-11-04,6.25
2019-11-05,6.6
2019-11-06,6.6
2019-11-07,7.0
2019-11-08,7.0
2019-11-09,7.2
2019-11-10,7.0
2019-11-11,6.833333333333333
2019-11-12,6.333333333333333
2019-11-13,6.333333333333333
2019-11-14,6.166666666666667
2019-11-15,6.0
2019-11-16,5.666666666666667
2019-11-17,5.5
2019-11-18,5.5
2019-11-19,5.5
2019-11-20,5.5
2019-11-21,5.5
2019-11-22,5.5
2019-11-23,5.5
2019-11-24,5.5
2019-11-25,5.333333333333333
2019-11-26,5.666666666666667
2019-11-27,5.666666666666667
2019-11-28,5.666666666666667
2019-11-29,6.0
2019-11-30,6.0
2019-12-01,6.333333333333333
2019-12-02,6.5
2019-12-03,6.5
2019-12-04,6.5
2019-12-05,6.5
2019-12-06,6.666666666666667
2019-12-07,6.833333333333333
2019-12-08,7.166666666666667
2019-12-09,7.5
2019-12-10,7.333333333333333
2019-12-11,7.333333333333333
2019-12-12,7.5
2019-12-13,7.166666666666667
2019-12-14,7.333333333333333
2019-12-15,7.0
2019-12-16,6.6
2019-12-17,6.4
2019-12-18,6.4
2019-12-19,6.2
2019-12-20,6.0
2019-12-21,5.6
2019-12-22,5.833333333333333
2019-12-23,6.166666666666667
2019-12-24,6.333333333333333
2019-12-25,6.333333333333333
2019-12-26,6.666666666666667
2019-12-27,7.0
2019-12-28,7.333333333333333
2019-12-29,7.333333333333333
2019-12-30,7.333333333333333
2019-12-31,7.5
2020-01-01,7.5
2020-01-02,7.5
2020-01-03,7.5
2020-01-04,7.166666666666667
2020-01-05,7.0
2020-01-06,6.833333333333333
2020-01-07,6.666666666666667
2020-01-08,6.666666666666667
2020-01-09,6.333333333333333
2020-01-10,6.333333333333333
2020-01-11,6.333333333333333
2020-01-12,6.5
2020-01-13,6.333333333333333
2020-01-14,6.5
2020-01-15,6.5
2020-01-16,6.5
2020-01-17,6.5
2020-01-18,6.5
2020-01-19,6.666666666666667
2020-01-20,6.833333333333333
2020-01-21,6.833333333333333
2020-01-22,6.833333333333333
2020-01-23,7.166666666666667
2020-01-24,7.333333333333333
2020-01-25,18.0
2020-01-26,18.0
2020-01-27,17.666666666666668
2020-01-28,17.833333333333332
2020-01-29,17.833333333333332
2020-01-30,18.166666666666668
2020-01-31,18.0
2020-02-01,8.0
2020-02-02,7.833333333333333
2020-02-03,8.333333333333334
2020-02-04,8.166666666666666
2020-02-05,8.166666666666666
2020-02-06,7.833333333333333
2020-02-07,7.833333333333333
2020-02-08,7.5
2020-02-09,7.5
2020-02-10,7.166666666666667
2020-02-11,7.166666666666667
2020-02-12,7.166666666666667
2020-02-13,6.833333333333333
2020-02-14,6.5
2020-02-15,6.166666666666667
2020-02-16,5.833333333333333
2020-02-17,5.833333333333333
2020-02-18,5.5
2020-02-19,5.5
2020-02-20,5.5
2020-02-21,5.5
2020-02-22,5.666666666666667
2020-02-23,5.666666666666667
2020-02-24,5.666666666666667
2020-02-25,6.0
2020-02-26,6.0
2020-02-27,6.333333333333333
2020-02-28,6.5
2020-02-29,6.166666666666667
2020-03-01,6.333333333333333
2020-03-02,6.166666666666667
2020-03-03,6.0
2020-03-04,6.0
2020-03-05,5.5
2020-03-06,5.666666666666667
2020-03-07,5.833333333333333
2020-03-08,5.666666666666667
2020-03-09,5.666666666666667
2020-03-10,5.6
2020-03-11,5.6
2020-03-12,5.4
2020-03-13,5.0
2020-03-14,4.6
2020-03-15,4.6
2020-03-16,4.4
2020-03-17,4.5
2020-03-18,4.5
2020-03-19,4.5
2020-03-20,4.166666666666667
2020-03-21,4.166666666666667
2020-03-22,4.0
2020-03-23,4.0
2020-03-24,3.6666666666666665
2020-03-25,3.6666666666666665
2020-03-26,3.5
2020-03-27,3.5553935860058306
2020-03-28,3.698250728862974
2020-03-29,3.8935860058309038
2020-03-30,4.045189504373178
2020-03-31,4.196793002915452
2020-04-01,4.348396501457726
2020-04-02,4.5
2020-04-03,4.333333333333333
2020-04-04,4.5
2020-04-05,4.6
2020-04-06,4.5
2020-04-07,4.666666666666667
2020-04-08,4.666666666666667
2020-04-09,4.666666666666667
2020-04-10,4.8
2020-04-11,4.8
2020-04-12,5.0
2020-04-13,5.2
2020-04-14,5.4
2020-04-15,5.4
2020-04-16,5.8
2020-04-17,5.666666666666667
2020-04-18,5.833333333333333
2020-04-19,6.166666666666667
2020-04-20,6.333333333333333
2020-04-21,6.666666666666667
2020-04-22,6.666666666666667
2020-04-23,6.5
2020-04-24,6.833333333333333
2020-04-25,6.833333333333333
2020-04-26,6.5
2020-04-27,6.666666666666667
2020-04-28,6.666666666666667
2020-04-29,6.666666666666667
2020-04-30,6.833333333333333
2020-05-01,6.666666666666667
2020-05-02,6.5
2020-05-03,6.333333333333333
2020-05-04,6.166666666666667
2020-05-05,5.833333333333333
2020-05-06,5.833333333333333
2020-05-07,5.5
2020-05-08,5.166666666666667
2020-05-09,4.833333333333333
2020-05-10,4.833333333333333
2020-05-11,4.5
2020-05-12,4.333333333333333
2020-05-13,4.333333333333333
2020-05-14,4.166666666666667
2020-05-15,4.333333333333333
2020-05-16,4.666666666666667
2020-05-17,4.5
2020-05-18,4.666666666666667
2020-05-19,4.5
2020-05-20,4.5
2020-05-21,4.666666666666667
2020-05-22,4.5
2020-05-23,4.5
2020-05-24,4.666666666666667
2020-05-25,4.5
2020-05-26,4.666666666666667
2020-05-27,4.666666666666667
2020-05-28,4.5
2020-05-29,4.666666666666667
2020-05-30,4.5
2020-05-31,4.166666666666667
2020-06-01,4.0
2020-06-02,3.8333333333333335
2020-06-03,3.8333333333333335
2020-06-04,4.166666666666667
2020-06-05,4.166666666666667
2020-06-06,4.333333333333333
2020-06-07,4.5
2020-06-08,4.833333333333333
2020-06-09,4.833333333333333
2020-06-10,4.833333333333333
2020-06-11,4.333333333333333
2020-06-12,4.0
2020-06-13,3.8333333333333335
2020-06-14,3.6666666666666665
2020-06-15,3.3333333333333335
2020-06-16,3.3333333333333335
2020-06-17,3.3333333333333335
2020-06-18,3.3333333333333335
2020-06-19,3.3333333333333335
2020-06-20,3.3333333333333335
2020-06-21,3.3333333333333335
2020-06-22,3.1666666666666665
2020-06-23,2.8333333333333335
2020-06-24,2.8333333333333335
2020-06-25,2.5833333333333335
2020-06-26,2.4166666666666665
2020-06-27,2.0833333333333335
2020-06-28,1.8333333333333333
2020-06-29,1.8333333333333333
2020-06-30,1.8333333333333333
2020-07-01,1.8333333333333333
2020-07-02,2.0
2020-07-03,2.0
2020-07-04,2.1666666666666665
2020-07-05,2.25
2020-07-06,2.3
2020-07-07,2.375
2020-07-08,2.375
2020-07-09,2.3333333333333335
2020-07-10,2.5
2020-07-11,2.75591188856495
2020-07-12,3.098063564049958
2020-07-13,3.4806716337328583
2020-07-14,3.735503725299644
2020-07-15,3.990335816866429
2020-07-16,4.245167908433214
2020-07-17,4.5
2020-07-18,4.5
2020-07-19,4.5
2020-07-20,4.333333333333333
2020-07-21,4.25
2020-07-22,4.0
2020-07-23,4.0
2020-07-24,3.8
2020-07-25,3.8
2020-07-26,3.8
2020-07-27,3.6
2020-07-28,3.6
2020-07-29,3.6
2020-07-30,3.6
2020-07-31,3.4
2020-08-01,3.4
2020-08-02,3.4
2020-08-03,3.4
2020-08-04,3.0
2020-08-05,2.8
2020-08-06,2.6
2020-08-07,2.8
2020-08-08,2.8
2020-08-09,2.8
2020-08-10,2.8
2020-08-11,3.2
2020-08-12,3.4
2020-08-13,3.4
2020-08-14,3.0
2020-08-15,3.0
2020-08-16,3.0
2020-08-17,3.0
2020-08-18,2.6
2020-08-19,2.5
2020-08-20,2.5
2020-08-21,2.5
2020-08-22,2.5
2020-08-23,2.5
2020-08-24,2.5
2020-08-25,2.7
2020-08-26,3.0
2020-08-27,3.0
2020-08-28,3.2
2020-08-29,3.2
2020-08-30,3.2
2020-08-31,3.4
2020-09-01,3.4
2020-09-02,3.4
2020-09-03,3.4
2020-09-04,3.6
2020-09-05,3.5
2020-09-06,3.5
2020-09-07,3.5
2020-09-08,3.5
2020-09-09,3.3333333333333335
2020-09-10,3.5
2020-09-11,3.3333333333333335
2020-09-12,3.3333333333333335
2020-09-13,3.4285714285714284
2020-09-14,3.2857142857142856
2020-09-15,3.2857142857142856
2020-09-16,3.3333333333333335
2020-09-17,3.3333333333333335
2020-09-18,3.3333333333333335
2020-09-19,3.3333333333333335
2020-09-20,3.3333333333333335
2020-09-21,3.3333333333333335
2020-09-22,3.3333333333333335
2020-09-23,3.3333333333333335
2020-09-24,3.3333333333333335
2020-09-25,3.4
2020-09-26,3.5
2020-09-27,3.3333333333333335
2020-09-28,3.5
2020-09-29,3.9999999999999996
2020-09-30,4.833333333333332
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
