<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:61f6f0ca9719e0a2f4a20b2d3f61a0e3222ffe4a8dc845241c4b0552659c5f90
size 25398
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,25/09/2017,12.0,8800.0,9150.0,8950.0
ALLAHABAD,26/09/2017,13.0,8800.0,9150.0,8950.0
ALLAHABAD,27/09/2017,15.0,8800.0,9150.0,8960.0
ALLAHABAD,28/09/2017,16.0,8800.0,9150.0,8960.0
AURAIYA,16/09/2017,2.0,9390.0,9410.0,9400.0
AURAIYA,18/09/2017,1.8,9280.0,9320.0,9300.0
AURAIYA,19/09/2017,1.8,9290.0,9310.0,9300.0
AURAIYA,20/09/2017,2.0,9240.0,9260.0,9250.0
AURAIYA,21/09/2017,2.0,9180.0,9220.0,9200.0
AURAIYA,22/09/2017,1.5,9200.0,9400.0,9300.0
AURAIYA,23/09/2017,2.0,9150.0,9500.0,9300.0
AURAIYA,25/09/2017,2.0,9280.0,9320.0,9300.0
AURAIYA,26/09/2017,2.5,9190.0,9210.0,9200.0
AURAIYA,27/09/2017,2.5,9160.0,9200.0,9180.0
AURAIYA,28/09/2017,3.0,9140.0,9160.0,9150.0
AURAIYA,29/09/2017,2.5,9000.0,9200.0,9100.0
AURAIYA,30/09/2017,3.0,9000.0,9200.0,9100.0
BHARTHNA,15/09/2017,2.5,8750.0,9050.0,8900.0
BHARTHNA,16/09/2017,3.0,8670.0,9100.0,8900.0
BHARTHNA,18/09/2017,2.8,8820.0,8970.0,8900.0
BHARTHNA,19/09/2017,3.2,8750.0,8880.0,8800.0
BHARTHNA,20/09/2017,2.0,8700.0,9000.0,8800.0
BHARTHNA,21/09/2017,2.2,8700.0,8900.0,8800.0
BHARTHNA,22/09/2017,2.5,8680.0,8850.0,8750.0
BHARTHNA,23/09/2017,2.2,8680.0,8920.0,8800.0
BHARTHNA,25/09/2017,2.0,8700.0,8900.0,8800.0
BHARTHNA,26/09/2017,2.2,8740.0,8960.0,8850.0
BHARTHNA,27/09/2017,2.0,8760.0,8940.0,8850.0
BHARTHNA,28/09/2017,3.0,8700.0,8960.0,8850.0
BHARTHNA,29/09/2017,2.5,8740.0,8950.0,8850.0
BHARTHNA,30/09/2017,2.6,8740.0,8940.0,8850.0
BHARUASUMERPUR,01/09/2017,2.0,6800.0,7200.0,7000.0
BHARUASUMERPUR,03/09/2017,2.0,6800.0,7100.0,7000.0
BHARUASUMERPUR,08/09/2017,2.0,6800.0,7100.0,7000.0
BHARUASUMERPUR,10/09/2017,2.0,6800.0,7200.0,7000.0
BHARUASUMERPUR,15/09/2017,2.0,6800.0,7200.0,7000.0
BHARUASUMERPUR,17/09/2017,2.0,6800.0,7200.0,7000.0
BHARUASUMERPUR,22/09/2017,2.5,7000.0,7500.0,7200.0
BHARUASUMERPUR,24/09/2017,2.0,6800.0,7300.0,7200.0
BINDKI,19/09/2017,5.0,8650.0,8750.0,8700.0
BINDKI,20/09/2017,4.0,8680.0,8750.0,8700.0
BINDKI,21/09/2017,5.0,8700.0,8800.0,8750.0
BINDKI,22/09/2017,7.0,8700.0,8800.0,8790.0
BINDKI,24/09/2017,7.0,8700.0,8900.0,8800.0
BINDKI,25/09/2017,7.0,8700.0,8800.0,8780.0
BINDKI,26/09/2017,8.0,8650.0,8750.0,8700.0
BINDKI,27/09/2017,6.5,8500.0,8700.0,8680.0
BULAND SHAHR,01/09/2017,2.0,7400.0,7700.0,7650.0
BULAND SHAHR,04/09/2017,2.2,7400.0,7700.0,7650.0
BULAND SHAHR,05/09/2017,2.5,7400.0,7700.0,7640.0
BULAND SHAHR,06/09/2017,3.0,,,
BULAND SHAHR,08/09/2017,2.8,7400.0,7700.0,7660.0
BULAND SHAHR,11/09/2017,3.0,7400.0,7700.0,7640.0
BULAND SHAHR,12/09/2017,3.5,7400.0,7700.0,7650.0
BULAND SHAHR,13/09/2017,2.5,7400.0,7700.0,7600.0
BULAND SHAHR,14/09/2017,3.0,7400.0,7700.0,7620.0
BULAND SHAHR,15/09/2017,2.0,7600.0,7900.0,7800.0
BULAND SHAHR,16/09/2017,2.5,7600.0,7900.0,7800.0
BULAND SHAHR,18/09/2017,2.6,7600.0,7900.0,7800.0
BULAND SHAHR,19/09/2017,3.0,7600.0,7900.0,7800.0
BULAND SHAHR,20/09/2017,4.0,7600.0,7900.0,7820.0
BULAND SHAHR,21/09/2017,5.0,7600.0,7900.0,7800.0
BULAND SHAHR,22/09/2017,6.0,7600.0,7900.0,7850.0
BULAND SHAHR,23/09/2017,2.5,7600.0,7900.0,7850.0
BULAND SHAHR,25/09/2017,2.5,7600.0,7900.0,7860.0
BULAND SHAHR,26/09/2017,2.8,7600.0,7900.0,7850.0
CHHIBRAMAU(KANNUJ),01/09/2017,1.0,9200.0,9320.0,9250.0
CHHIBRAMAU(KANNUJ),02/09/2017,1.5,9200.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),03/09/2017,1.0,9100.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),04/09/2017,1.0,9100.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),05/09/2017,1.0,8400.0,8600.0,8500.0
CHHIBRAMAU(KANNUJ),06/09/2017,1.0,8500.0,8700.0,8600.0
CHHIBRAMAU(KANNUJ),08/09/2017,1.0,8500.0,8800.0,8700.0
CHHIBRAMAU(KANNUJ),09/09/2017,1.0,8400.0,8700.0,8500.0
CHHIBRAMAU(KANNUJ),10/09/2017,1.0,8500.0,8700.0,8600.0
CHHIBRAMAU(KANNUJ),11/09/2017,1.2,8600.0,8800.0,8700.0
CHHIBRAMAU(KANNUJ),12/09/2017,1.0,8300.0,8600.0,8400.0
CHHIBRAMAU(KANNUJ),13/09/2017,1.5,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),15/09/2017,1.0,8400.0,8600.0,8500.0
CHHIBRAMAU(KANNUJ),16/09/2017,1.0,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),17/09/2017,1.0,8400.0,8600.0,8500.0
CHHIBRAMAU(KANNUJ),18/09/2017,1.0,8600.0,8800.0,8700.0
CHHIBRAMAU(KANNUJ),19/09/2017,1.0,8400.0,8600.0,8550.0
CHHIBRAMAU(KANNUJ),20/09/2017,1.0,8500.0,8670.0,8600.0
CHHIBRAMAU(KANNUJ),22/09/2017,1.0,8000.0,8500.0,8200.0
CHHIBRAMAU(KANNUJ),23/09/2017,1.0,8200.0,8300.0,8210.0
CHHIBRAMAU(KANNUJ),24/09/2017,1.0,8100.0,8300.0,8210.0
CHHIBRAMAU(KANNUJ),25/09/2017,1.0,8200.0,8300.0,8250.0
CHHIBRAMAU(KANNUJ),26/09/2017,1.2,8200.0,8300.0,8280.0
CHHIBRAMAU(KANNUJ),27/09/2017,1.0,8200.0,8400.0,8300.0
CHHIBRAMAU(KANNUJ),29/09/2017,1.0,8200.0,8400.0,8250.0
CHHIBRAMAU(KANNUJ),30/09/2017,2.0,8200.0,8500.0,8290.0
CHOUBEPUR,19/09/2017,2.8,8725.0,8925.0,8825.0
CHOUBEPUR,20/09/2017,2.7,8750.0,8950.0,8850.0
CHOUBEPUR,21/09/2017,2.4,8775.0,8975.0,8875.0
CHOUBEPUR,22/09/2017,2.5,8800.0,9000.0,8900.0
CHOUBEPUR,23/09/2017,2.0,8775.0,8975.0,8875.0
CHOUBEPUR,25/09/2017,2.4,8750.0,8950.0,8850.0
CHOUBEPUR,26/09/2017,2.6,8775.0,8975.0,8875.0
CHOUBEPUR,27/09/2017,2.5,8750.0,8950.0,8850.0
CHOUBEPUR,28/09/2017,2.0,8775.0,8975.0,8875.0
CHOUBEPUR,29/09/2017,2.5,8725.0,8925.0,8825.0
CHOUBEPUR,30/09/2017,1.5,8750.0,8950.0,8850.0
DADRI,01/09/2017,3.0,8000.0,8250.0,8100.0
DADRI,02/09/2017,3.5,7900.0,8200.0,8050.0
DADRI,03/09/2017,3.0,7900.0,8200.0,8050.0
DADRI,04/09/2017,2.5,7950.0,8200.0,8060.0
DADRI,05/09/2017,3.0,7900.0,8150.0,8020.0
DADRI,07/09/2017,2.5,7950.0,8150.0,8050.0
DADRI,08/09/2017,2.0,7950.0,8200.0,8060.0
DADRI,09/09/2017,2.5,7950.0,8200.0,8050.0
DADRI,10/09/2017,3.0,7900.0,8150.0,8020.0
DADRI,11/09/2017,2.5,7950.0,8200.0,8060.0
DADRI,12/09/2017,3.0,7900.0,8200.0,8050.0
DADRI,14/09/2017,3.5,7900.0,8150.0,8020.0
DADRI,15/09/2017,2.5,7900.0,8150.0,8020.0
DADRI,16/09/2017,3.0,7900.0,8200.0,8050.0
DADRI,17/09/2017,2.5,7950.0,8200.0,8060.0
DADRI,18/09/2017,2.0,7950.0,8250.0,8080.0
DADRI,19/09/2017,2.5,8000.0,8250.0,8100.0
DADRI,21/09/2017,2.0,8000.0,8300.0,8150.0
DADRI,22/09/2017,2.5,8100.0,8300.0,8200.0
DADRI,23/09/2017,2.0,8100.0,8300.0,8200.0
DADRI,24/09/2017,2.5,8100.0,8350.0,8220.0
DADRI,25/09/2017,2.0,8100.0,8400.0,8250.0
DADRI,26/09/2017,3.0,8100.0,8400.0,8240.0
DADRI,28/09/2017,2.5,8150.0,8450.0,8300.0
DADRI,29/09/2017,2.0,8150.0,8450.0,8300.0
DADRI,30/09/2017,3.0,8150.0,8400.0,8280.0
ETAWAH,01/09/2017,9.5,8450.0,9000.0,8750.0
ETAWAH,02/09/2017,9.0,8500.0,9000.0,8750.0
ETAWAH,04/09/2017,8.0,8500.0,9000.0,8750.0
ETAWAH,05/09/2017,7.0,8500.0,9100.0,8800.0
ETAWAH,06/09/2017,8.0,8550.0,8950.0,8800.0
ETAWAH,07/09/2017,9.0,8550.0,8950.0,8800.0
ETAWAH,08/09/2017,11.0,8500.0,9100.0,8800.0
ETAWAH,09/09/2017,12.0,8500.0,9100.0,8800.0
ETAWAH,11/09/2017,11.0,8500.0,9100.0,8800.0
ETAWAH,12/09/2017,12.0,8500.0,9100.0,8800.0
ETAWAH,13/09/2017,13.0,8500.0,9100.0,8800.0
ETAWAH,14/09/2017,12.0,8500.0,9100.0,8825.0
ETAWAH,15/09/2017,13.0,8500.0,9100.0,8825.0
ETAWAH,16/09/2017,12.5,8500.0,9100.0,8825.0
ETAWAH,18/09/2017,11.0,8500.0,9150.0,8850.0
ETAWAH,19/09/2017,12.0,8500.0,9150.0,8850.0
ETAWAH,20/09/2017,13.0,8500.0,9150.0,8850.0
ETAWAH,21/09/2017,14.0,8500.0,9100.0,8800.0
ETAWAH,22/09/2017,13.0,8500.0,9100.0,8800.0
ETAWAH,23/09/2017,12.0,8500.0,9100.0,8850.0
ETAWAH,25/09/2017,12.5,8500.0,9100.0,8850.0
ETAWAH,26/09/2017,11.0,8500.0,9100.0,8800.0
ETAWAH,27/09/2017,13.0,8500.0,9100.0,8800.0
ETAWAH,28/09/2017,13.5,8500.0,9100.0,8800.0
ETAWAH,29/09/2017,12.0,8500.0,9100.0,8800.0
ETAWAH,30/09/2017,11.0,8500.0,9100.0,8800.0
FATEHPUR,16/09/2017,1.5,9200.0,9350.0,9280.0
FATEHPUR,17/09/2017,2.0,9200.0,9350.0,9280.0
FATEHPUR,18/09/2017,1.2,9200.0,9380.0,9300.0
FATEHPUR,20/09/2017,1.8,9200.0,9350.0,9280.0
FATEHPUR,22/09/2017,2.2,9200.0,9400.0,9300.0
FATEHPUR,23/09/2017,1.5,9200.0,9350.0,9300.0
FATEHPUR,24/09/2017,2.0,9200.0,9380.0,9290.0
FATEHPUR,25/09/2017,1.2,9200.0,9360.0,9280.0
FATEHPUR,26/09/2017,1.0,9200.0,9350.0,9285.0
FATEHPUR,27/09/2017,1.6,9200.0,9370.0,9300.0
FATEHPUR,29/09/2017,2.0,9220.0,9400.0,9320.0
GHAZIABAD,01/09/2017,40.0,7900.0,8100.0,8000.0
GHAZIABAD,02/09/2017,50.0,7950.0,8100.0,8000.0
GHAZIABAD,03/09/2017,48.0,7900.0,8100.0,8000.0
GHAZIABAD,04/09/2017,44.0,7950.0,8100.0,8000.0
GHAZIABAD,06/09/2017,40.0,7950.0,8050.0,8000.0
GHAZIABAD,07/09/2017,25.0,7950.0,8050.0,8000.0
GHAZIABAD,08/09/2017,30.0,7950.0,8050.0,8000.0
GHAZIABAD,09/09/2017,36.0,7900.0,8100.0,8000.0
GHAZIABAD,10/09/2017,33.0,7900.0,8100.0,8000.0
GHAZIABAD,11/09/2017,30.0,7900.0,8100.0,8000.0
GHAZIABAD,13/09/2017,28.0,7950.0,8050.0,8000.0
GHAZIABAD,14/09/2017,36.0,8000.0,8100.0,8050.0
GHAZIABAD,15/09/2017,50.0,8000.0,9000.0,8050.0
GHAZIABAD,16/09/2017,45.0,8050.0,8150.0,8100.0
GHAZIABAD,17/09/2017,38.0,8100.0,8200.0,8150.0
GHAZIABAD,18/09/2017,33.0,8200.0,8270.0,8250.0
GHAZIABAD,21/09/2017,24.0,8200.0,8300.0,8250.0
GHAZIABAD,22/09/2017,40.0,8200.0,8300.0,8250.0
GHAZIABAD,23/09/2017,38.0,8200.0,8300.0,8260.0
GHAZIABAD,24/09/2017,50.0,8200.0,8300.0,8260.0
GHAZIABAD,25/09/2017,30.0,8200.0,8300.0,8250.0
GHAZIABAD,27/09/2017,40.0,8200.0,8350.0,8265.0
GHAZIABAD,28/09/2017,28.0,8200.0,8300.0,8250.0
GHAZIABAD,29/09/2017,35.0,8200.0,8300.0,8250.0
GHAZIABAD,30/09/2017,24.0,8200.0,8300.0,8250.0
HAPUR,01/09/2017,15.0,8250.0,8350.0,8300.0
HAPUR,02/09/2017,15.0,8250.0,8360.0,8300.0
HAPUR,04/09/2017,20.0,8260.0,8340.0,8300.0
HAPUR,05/09/2017,15.0,8250.0,8350.0,8300.0
HAPUR,06/09/2017,15.0,8260.0,8350.0,8300.0
HAPUR,07/09/2017,20.0,8250.0,8300.0,8280.0
HAPUR,08/09/2017,15.0,8230.0,8280.0,8250.0
HAPUR,09/09/2017,15.0,8200.0,8300.0,8250.0
HAPUR,11/09/2017,20.0,8200.0,8300.0,8250.0
HAPUR,12/09/2017,15.0,8200.0,8300.0,8250.0
HAPUR,13/09/2017,20.0,8260.0,8350.0,8300.0
HAPUR,14/09/2017,15.0,8260.0,8320.0,8300.0
HAPUR,15/09/2017,20.0,8280.0,8320.0,8300.0
HAPUR,16/09/2017,20.0,8280.0,8350.0,8300.0
HAPUR,18/09/2017,20.0,8280.0,8350.0,8300.0
HAPUR,19/09/2017,15.0,8250.0,8350.0,8300.0
HAPUR,20/09/2017,15.0,8250.0,8360.0,8300.0
HAPUR,21/09/2017,20.0,8280.0,8350.0,8300.0
HAPUR,22/09/2017,20.0,8280.0,8320.0,8300.0
HAPUR,23/09/2017,15.0,8260.0,8320.0,8300.0
HAPUR,25/09/2017,15.0,8260.0,8320.0,8300.0
HAPUR,26/09/2017,20.0,8260.0,8350.0,8300.0
HAPUR,27/09/2017,20.0,8260.0,8350.0,8300.0
HAPUR,28/09/2017,15.0,8250.0,8350.0,8300.0
HAPUR,29/09/2017,20.0,8260.0,8330.0,8300.0
HAPUR,30/09/2017,20.0,8280.0,8320.0,8300.0
HARDOI,01/09/2017,4.0,9300.0,9400.0,9330.0
HARDOI,02/09/2017,5.0,9300.0,9400.0,9350.0
HARDOI,04/09/2017,4.0,9300.0,9400.0,9350.0
HARDOI,05/09/2017,3.0,9250.0,9350.0,9300.0
HARDOI,06/09/2017,4.0,9150.0,9300.0,9200.0
HARDOI,07/09/2017,4.0,9200.0,9300.0,9250.0
HARDOI,08/09/2017,5.0,9250.0,9350.0,9300.0
HARDOI,09/09/2017,6.0,9360.0,9380.0,9370.0
HARDOI,11/09/2017,4.0,9200.0,9300.0,9250.0
HARDOI,12/09/2017,2.5,9200.0,9300.0,9250.0
HARDOI,13/09/2017,2.5,9270.0,9430.0,9300.0
HARDOI,14/09/2017,2.5,9200.0,9330.0,9290.0
HARDOI,15/09/2017,4.0,9200.0,9280.0,9240.0
HARDOI,16/09/2017,3.0,9150.0,9250.0,9200.0
HARDOI,20/09/2017,2.9,9160.0,9200.0,9180.0
HARDOI,21/09/2017,4.3,9270.0,9330.0,9300.0
HARDOI,22/09/2017,3.4,9290.0,9360.0,9330.0
HARDOI,23/09/2017,4.0,9200.0,9350.0,9300.0
HARDOI,25/09/2017,3.4,9200.0,9270.0,9240.0
HARDOI,26/09/2017,4.6,9240.0,9300.0,9280.0
JALAUN,02/09/2017,1.5,7900.0,8100.0,8000.0
JALAUN,06/09/2017,1.5,7900.0,8100.0,8000.0
JALAUN,07/09/2017,1.0,7900.0,8100.0,8000.0
JALAUN,09/09/2017,1.5,7900.0,8100.0,8000.0
JALAUN,10/09/2017,1.0,7900.0,8100.0,8000.0
JALAUN,13/09/2017,1.2,8000.0,8200.0,8100.0
JALAUN,14/09/2017,1.0,8000.0,8200.0,8100.0
JALAUN,16/09/2017,1.8,8000.0,8200.0,8100.0
JALAUN,19/09/2017,1.2,8000.0,8200.0,8100.0
JALAUN,20/09/2017,2.0,8000.0,8200.0,8100.0
JALAUN,23/09/2017,1.5,8000.0,8200.0,8100.0
JALAUN,26/09/2017,1.5,8000.0,8200.0,8100.0
JALAUN,27/09/2017,1.0,8000.0,8200.0,8100.0
JALAUN,29/09/2017,2.0,7950.0,8100.0,8000.0
JALAUN,30/09/2017,1.5,8000.0,8200.0,8100.0
KAYAMGANJ,01/09/2017,1.2,8200.0,8300.0,8250.0
KAYAMGANJ,02/09/2017,1.0,8200.0,8280.0,8250.0
KAYAMGANJ,04/09/2017,1.2,8200.0,8300.0,8250.0
KAYAMGANJ,05/09/2017,1.0,8260.0,8330.0,8300.0
KAYAMGANJ,06/09/2017,1.2,8250.0,8370.0,8300.0
KAYAMGANJ,07/09/2017,1.0,8250.0,8350.0,8300.0
KAYAMGANJ,08/09/2017,1.5,8240.0,8280.0,8250.0
KAYAMGANJ,09/09/2017,1.2,8200.0,8270.0,8250.0
KAYAMGANJ,11/09/2017,1.5,8200.0,8270.0,8250.0
KAYAMGANJ,12/09/2017,1.2,8250.0,8340.0,8300.0
KAYAMGANJ,13/09/2017,1.0,8250.0,8330.0,8300.0
KAYAMGANJ,14/09/2017,1.5,8270.0,8340.0,8300.0
KAYAMGANJ,15/09/2017,1.2,8370.0,8440.0,8400.0
KAYAMGANJ,16/09/2017,1.5,8360.0,8420.0,8400.0
KAYAMGANJ,18/09/2017,1.2,8400.0,8500.0,8450.0
KAYAMGANJ,19/09/2017,1.0,8500.0,8580.0,8550.0
KAYAMGANJ,20/09/2017,1.0,8550.0,8650.0,8600.0
KAYAMGANJ,21/09/2017,1.5,8500.0,8600.0,8550.0
KAYAMGANJ,22/09/2017,1.8,8450.0,8560.0,8500.0
KAYAMGANJ,23/09/2017,1.5,8500.0,8600.0,8550.0
KAYAMGANJ,25/09/2017,1.2,8550.0,8650.0,8600.0
KAYAMGANJ,26/09/2017,1.8,8500.0,8600.0,8550.0
KAYAMGANJ,27/09/2017,1.5,8500.0,8620.0,8570.0
KAYAMGANJ,28/09/2017,2.0,8500.0,8600.0,8550.0
KAYAMGANJ,29/09/2017,1.7,8550.0,8640.0,8600.0
KAYAMGANJ,30/09/2017,1.5,8570.0,8700.0,8650.0
MEERUT,01/09/2017,85.0,8250.0,8300.0,8275.0
MEERUT,05/09/2017,32.0,,,8300.0
MEERUT,06/09/2017,30.0,8250.0,8325.0,8300.0
MEERUT,07/09/2017,25.0,8250.0,8325.0,8300.0
MEERUT,08/09/2017,72.0,8200.0,8300.0,8250.0
MEERUT,09/09/2017,50.0,8200.0,8300.0,8250.0
MEERUT,11/09/2017,50.0,8200.0,8300.0,8250.0
MEERUT,12/09/2017,30.0,8250.0,8350.0,8320.0
MEERUT,14/09/2017,50.0,8250.0,8325.0,8300.0
MEERUT,15/09/2017,45.0,8270.0,8350.0,8300.0
MEERUT,16/09/2017,48.0,8270.0,8350.0,8290.0
MEERUT,18/09/2017,55.0,8250.0,8350.0,8290.0
MEERUT,19/09/2017,52.0,8250.0,8350.0,8290.0
MEERUT,20/09/2017,48.0,8250.0,8350.0,8290.0
MEERUT,21/09/2017,60.0,8250.0,8350.0,8290.0
MEERUT,22/09/2017,40.0,,,8350.0
MEERUT,23/09/2017,35.0,8270.0,8360.0,8350.0
MEERUT,25/09/2017,30.0,8270.0,8375.0,8350.0
MEERUT,26/09/2017,25.0,8300.0,8400.0,8390.0
MEERUT,27/09/2017,22.0,8300.0,8450.0,8400.0
MUZZAFARNAGAR,01/09/2017,7.0,,,8290.0
MUZZAFARNAGAR,04/09/2017,8.0,,,8280.0
MUZZAFARNAGAR,05/09/2017,8.0,,,8295.0
MUZZAFARNAGAR,06/09/2017,8.0,,,8310.0
MUZZAFARNAGAR,07/09/2017,12.0,,,8310.0
MUZZAFARNAGAR,08/09/2017,6.0,,,8280.0
MUZZAFARNAGAR,09/09/2017,8.0,,,8300.0
MUZZAFARNAGAR,11/09/2017,7.0,,,8290.0
MUZZAFARNAGAR,12/09/2017,8.0,,,8300.0
MUZZAFARNAGAR,13/09/2017,6.0,,,8280.0
MUZZAFARNAGAR,14/09/2017,8.0,,,8300.0
MUZZAFARNAGAR,15/09/2017,11.0,,,8300.0
MUZZAFARNAGAR,16/09/2017,9.0,,,8300.0
MUZZAFARNAGAR,18/09/2017,15.0,,,8300.0
MUZZAFARNAGAR,19/09/2017,6.0,,,8300.0
MUZZAFARNAGAR,20/09/2017,6.0,,,8290.0
MUZZAFARNAGAR,21/09/2017,9.0,,,8300.0
MUZZAFARNAGAR,22/09/2017,3.0,,,8300.0
MUZZAFARNAGAR,23/09/2017,8.0,,,8300.0
MUZZAFARNAGAR,25/09/2017,3.0,,,8300.0
MUZZAFARNAGAR,26/09/2017,8.0,,,8290.0
MUZZAFARNAGAR,27/09/2017,31.0,,,8300.0
MUZZAFARNAGAR,28/09/2017,12.0,,,8320.0
MUZZAFARNAGAR,29/09/2017,6.0,,,8300.0
MUZZAFARNAGAR,30/09/2017,7.0,,,8300.0
PALIAKALA,01/09/2017,2.0,8590.0,9000.0,8740.0
PALIAKALA,02/09/2017,2.0,8590.0,8980.0,8750.0
PALIAKALA,04/09/2017,2.5,8610.0,8990.0,8760.0
PALIAKALA,05/09/2017,3.0,8590.0,9000.0,8780.0
PALIAKALA,06/09/2017,3.5,8590.0,9000.0,8810.0
PALIAKALA,07/09/2017,4.0,8520.0,9000.0,8830.0
PALIAKALA,08/09/2017,5.0,8590.0,9050.0,8890.0
PALIAKALA,09/09/2017,5.5,8650.0,9050.0,8950.0
PALIAKALA,11/09/2017,4.0,8820.0,9200.0,9000.0
PALIAKALA,12/09/2017,4.5,8890.0,9230.0,9020.0
PALIAKALA,13/09/2017,6.0,8900.0,9210.0,9025.0
PALIAKALA,14/09/2017,5.0,8910.0,9250.0,9030.0
PALIAKALA,15/09/2017,4.0,8900.0,9310.0,9040.0
PALIAKALA,16/09/2017,7.0,8800.0,9400.0,9050.0
PALIAKALA,18/09/2017,6.0,8950.0,9500.0,9100.0
PALIAKALA,19/09/2017,5.0,9000.0,9550.0,9150.0
PALIAKALA,20/09/2017,4.0,9000.0,9500.0,9200.0
PALIAKALA,21/09/2017,3.5,9100.0,9450.0,9230.0
PALIAKALA,22/09/2017,7.0,9000.0,9500.0,9250.0
PALIAKALA,23/09/2017,6.0,9100.0,9490.0,9280.0
PALIAKALA,25/09/2017,4.5,9150.0,9500.0,9300.0
PALIAKALA,26/09/2017,5.0,9200.0,9550.0,9320.0
PALIAKALA,27/09/2017,6.0,9250.0,9450.0,9350.0
PALIAKALA,28/09/2017,5.0,9290.0,9460.0,9360.0
PALIAKALA,29/09/2017,6.0,9250.0,9490.0,9370.0
PALIAKALA,30/09/2017,7.0,9250.0,9500.0,9375.0
PILIBHIT,01/09/2017,2.0,7970.0,8020.0,7990.0
PILIBHIT,02/09/2017,2.0,7960.0,8000.0,7980.0
PILIBHIT,04/09/2017,2.5,7970.0,8015.0,7995.0
PILIBHIT,05/09/2017,2.8,7970.0,8010.0,7990.0
PILIBHIT,06/09/2017,2.0,7980.0,8015.0,7995.0
PILIBHIT,07/09/2017,2.4,1970.0,2010.0,1990.0
PILIBHIT,08/09/2017,2.0,1980.0,2015.0,1995.0
PILIBHIT,09/09/2017,1.5,7970.0,8010.0,7990.0
PILIBHIT,11/09/2017,2.0,7980.0,8015.0,7995.0
PILIBHIT,12/09/2017,2.0,1960.0,2000.0,1980.0
PILIBHIT,13/09/2017,2.0,7080.0,8020.0,8000.0
PILIBHIT,14/09/2017,1.0,8000.0,8030.0,8015.0
PILIBHIT,15/09/2017,1.5,7090.0,8030.0,8010.0
PILIBHIT,16/09/2017,2.0,8010.0,8040.0,8025.0
PILIBHIT,18/09/2017,1.5,8010.0,8050.0,8030.0
PILIBHIT,19/09/2017,1.0,8020.0,8060.0,8040.0
PILIBHIT,20/09/2017,1.5,8030.0,8060.0,8045.0
