<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fe09ebdeb9eab7d97365983aa0678b847c3bed10dd8c44cf4adfc38e49874b0a
size 58635
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ETAWAH,20/07/2021,3.5,14150.0,14750.0,14450.0
ETAWAH,21/07/2021,3.0,14200.0,14800.0,14500.0
ETAWAH,22/07/2021,4.0,14200.0,14800.0,14500.0
ETAWAH,23/07/2021,3.5,14200.0,14800.0,14500.0
ETAWAH,24/07/2021,4.5,14100.0,14700.0,14400.0
ETAWAH,26/07/2021,4.0,14150.0,14750.0,14450.0
ETAWAH,27/07/2021,4.5,14150.0,14750.0,14450.0
ETAWAH,28/07/2021,5.0,14100.0,14700.0,14400.0
ETAWAH,29/07/2021,3.5,14150.0,14750.0,14450.0
ETAWAH,30/07/2021,3.0,14150.0,14750.0,14450.0
ETAWAH,31/07/2021,3.5,14100.0,14700.0,14400.0
FATEHPUR,02/07/2021,1.0,14600.0,14800.0,14700.0
FATEHPUR,03/07/2021,1.1,14600.0,14800.0,14700.0
FATEHPUR,04/07/2021,1.8,14600.0,14800.0,14700.0
FATEHPUR,05/07/2021,1.1,14500.0,14750.0,14650.0
FATEHPUR,06/07/2021,1.2,14500.0,14750.0,14650.0
FATEHPUR,07/07/2021,1.6,14500.0,14700.0,14600.0
FATEHPUR,09/07/2021,1.3,14500.0,14700.0,14600.0
FATEHPUR,10/07/2021,1.5,14600.0,14800.0,14700.0
FATEHPUR,11/07/2021,1.2,14600.0,14800.0,14700.0
FATEHPUR,12/07/2021,1.0,14600.0,14800.0,14700.0
FATEHPUR,13/07/2021,1.1,14600.0,14800.0,14700.0
FATEHPUR,14/07/2021,1.6,14500.0,14800.0,14650.0
FATEHPUR,16/07/2021,1.2,14500.0,14750.0,14650.0
FATEHPUR,17/07/2021,1.0,14500.0,14700.0,14600.0
FATEHPUR,18/07/2021,1.3,14500.0,14700.0,14600.0
FATEHPUR,19/07/2021,1.1,14600.0,14800.0,14700.0
FATEHPUR,20/07/2021,1.5,14600.0,14800.0,14700.0
FATEHPUR,21/07/2021,1.6,14600.0,14800.0,14700.0
FATEHPUR,23/07/2021,1.1,14600.0,14880.0,14750.0
FATEHPUR,24/07/2021,1.2,14600.0,14900.0,14750.0
FATEHPUR,25/07/2021,1.6,14600.0,14880.0,14750.0
FATEHPUR,26/07/2021,1.1,14600.0,14900.0,14750.0
FATEHPUR,27/07/2021,1.2,14700.0,14900.0,14800.0
FATEHPUR,28/07/2021,1.9,14700.0,14900.0,14800.0
FATEHPUR,30/07/2021,1.3,14700.0,14900.0,14800.0
FATEHPUR,31/07/2021,1.1,14700.0,14900.0,14800.0
GAZIPUR,01/07/2021,1.8,14970.0,15030.0,15000.0
GAZIPUR,02/07/2021,2.0,14880.0,17920.0,14900.0
GAZIPUR,03/07/2021,2.2,14880.0,14920.0,14900.0
GAZIPUR,05/07/2021,2.4,14870.0,14930.0,14900.0
GAZIPUR,06/07/2021,1.8,14870.0,14930.0,14900.0
GAZIPUR,07/07/2021,2.0,14850.0,14900.0,14870.0
GAZIPUR,08/07/2021,2.2,14380.0,14420.0,14400.0
GAZIPUR,09/07/2021,2.4,14370.0,14430.0,14400.0
GAZIPUR,10/07/2021,2.9,14380.0,14420.0,14400.0
GAZIPUR,12/07/2021,3.6,13970.0,14030.0,14000.0
GAZIPUR,13/07/2021,2.4,13990.0,14010.0,14000.0
GAZIPUR,14/07/2021,2.8,13970.0,14030.0,14000.0
GAZIPUR,15/07/2021,2.6,13970.0,14030.0,14000.0
GAZIPUR,16/07/2021,2.0,13970.0,14030.0,14000.0
GAZIPUR,17/07/2021,2.4,13080.0,14120.0,14000.0
GAZIPUR,19/07/2021,1.7,13970.0,14030.0,14000.0
GAZIPUR,20/07/2021,2.0,13970.0,14030.0,14000.0
GAZIPUR,21/07/2021,2.2,13980.0,14020.0,14000.0
GAZIPUR,22/07/2021,2.4,11970.0,12030.0,12000.0
GAZIPUR,23/07/2021,2.6,13980.0,14020.0,14000.0
GAZIPUR,24/07/2021,2.8,13940.0,14050.0,14000.0
GAZIPUR,26/07/2021,2.5,13980.0,14020.0,14000.0
GAZIPUR,27/07/2021,1.5,14480.0,14520.0,14500.0
GAZIPUR,28/07/2021,1.8,14480.0,14520.0,14500.0
GAZIPUR,29/07/2021,2.0,14470.0,14530.0,14500.0
GAZIPUR,30/07/2021,2.6,14480.0,14520.0,14500.0
GAZIPUR,31/07/2021,2.8,14490.0,14510.0,14500.0
GHAZIABAD,01/07/2021,9.0,15300.0,15400.0,15350.0
GHAZIABAD,02/07/2021,15.0,15150.0,15250.0,15200.0
GHAZIABAD,03/07/2021,20.0,15150.0,15250.0,15200.0
GHAZIABAD,05/07/2021,23.0,15150.0,15250.0,15200.0
GHAZIABAD,06/07/2021,25.0,15150.0,15250.0,15200.0
GHAZIABAD,07/07/2021,20.0,15150.0,15250.0,15200.0
GHAZIABAD,08/07/2021,35.0,15150.0,15250.0,15200.0
GHAZIABAD,09/07/2021,35.0,15150.0,15250.0,15200.0
GHAZIABAD,10/07/2021,40.0,15150.0,15250.0,15200.0
GHAZIABAD,11/07/2021,25.0,15150.0,15250.0,15200.0
GHAZIABAD,12/07/2021,30.0,15150.0,15250.0,15200.0
GHAZIABAD,14/07/2021,20.0,,,
GHAZIABAD,15/07/2021,25.0,15100.0,15200.0,15150.0
GHAZIABAD,16/07/2021,30.0,15050.0,15150.0,15100.0
GHAZIABAD,17/07/2021,20.0,15150.0,15250.0,15200.0
GHAZIABAD,18/07/2021,35.0,15200.0,15300.0,15250.0
GHAZIABAD,19/07/2021,20.0,15200.0,15300.0,15250.0
GHAZIABAD,21/07/2021,30.0,15200.0,15300.0,15250.0
GHAZIABAD,22/07/2021,25.0,15200.0,15300.0,15250.0
GHAZIABAD,23/07/2021,35.0,15150.0,15250.0,15200.0
GHAZIABAD,24/07/2021,27.0,15150.0,15250.0,15200.0
GHAZIABAD,25/07/2021,35.0,15150.0,15250.0,15200.0
GHAZIABAD,26/07/2021,25.0,15150.0,15250.0,15200.0
GHAZIABAD,28/07/2021,20.0,16450.0,16550.0,16500.0
GHAZIABAD,29/07/2021,15.0,16550.0,16650.0,16600.0
GHAZIABAD,30/07/2021,20.0,16500.0,16650.0,16600.0
GHAZIABAD,31/07/2021,35.0,16450.0,16550.0,16500.0
GURUSARAI,01/07/2021,0.4,14450.0,14700.0,14600.0
GURUSARAI,02/07/2021,0.5,14400.0,14700.0,14600.0
GURUSARAI,05/07/2021,0.3,14200.0,14750.0,14600.0
GURUSARAI,07/07/2021,0.4,14450.0,14700.0,14600.0
GURUSARAI,08/07/2021,0.6,14500.0,14700.0,14600.0
GURUSARAI,09/07/2021,0.4,14400.0,14700.0,14600.0
GURUSARAI,12/07/2021,0.5,14350.0,14700.0,14600.0
GURUSARAI,13/07/2021,0.7,14200.0,14750.0,14600.0
GURUSARAI,14/07/2021,0.4,14700.0,15300.0,14900.0
GURUSARAI,15/07/2021,0.4,14900.0,15400.0,15250.0
GURUSARAI,19/07/2021,0.5,14900.0,15400.0,15250.0
GURUSARAI,20/07/2021,0.7,15150.0,15450.0,15300.0
GURUSARAI,21/07/2021,0.4,15000.0,15600.0,15300.0
GURUSARAI,22/07/2021,0.2,15000.0,15450.0,15300.0
GURUSARAI,23/07/2021,0.5,15000.0,15450.0,15300.0
GURUSARAI,26/07/2021,0.7,15000.0,15450.0,15300.0
GURUSARAI,27/07/2021,0.5,14900.0,15450.0,15300.0
GURUSARAI,28/07/2021,0.8,14950.0,15500.0,15300.0
GURUSARAI,29/07/2021,0.5,15000.0,15450.0,15300.0
GURUSARAI,30/07/2021,0.3,15000.0,15500.0,15300.0
HAATHRAS,02/07/2021,30.0,14300.0,14450.0,14400.0
HAATHRAS,03/07/2021,80.0,14300.0,14600.0,14400.0
HAATHRAS,05/07/2021,50.0,14350.0,14500.0,14400.0
HAATHRAS,07/07/2021,25.0,14200.0,14500.0,14300.0
HAATHRAS,09/07/2021,25.0,13800.0,14100.0,14000.0
HAATHRAS,13/07/2021,30.0,14600.0,14800.0,14700.0
HAATHRAS,14/07/2021,45.0,14500.0,14700.0,14600.0
HAATHRAS,15/07/2021,50.0,14500.0,14700.0,14600.0
HAATHRAS,16/07/2021,40.0,14600.0,14800.0,14700.0
HAATHRAS,17/07/2021,25.0,14700.0,14900.0,14800.0
HAATHRAS,20/07/2021,20.0,14600.0,14800.0,14700.0
HAATHRAS,22/07/2021,40.0,14800.0,15000.0,14900.0
HAATHRAS,23/07/2021,38.0,14600.0,14800.0,14700.0
HAATHRAS,26/07/2021,50.0,14500.0,15500.0,15000.0
HAATHRAS,27/07/2021,40.0,13000.0,14000.0,13800.0
HAATHRAS,28/07/2021,35.0,13500.0,14500.0,14000.0
HAATHRAS,29/07/2021,32.0,13700.0,14600.0,14200.0
HAATHRAS,30/07/2021,30.0,13500.0,14500.0,14000.0
HAATHRAS,31/07/2021,28.0,13700.0,14500.0,14000.0
HAMIRPUR,15/07/2021,35.0,14000.0,14150.0,14100.0
HAMIRPUR,29/07/2021,30.0,14100.0,14260.0,14200.0
HAPUR,02/07/2021,10.0,14600.0,15800.0,15000.0
HAPUR,03/07/2021,15.0,14600.0,15800.0,15000.0
HAPUR,05/07/2021,20.0,14200.0,15500.0,14800.0
HAPUR,06/07/2021,15.0,14200.0,15500.0,14800.0
HAPUR,07/07/2021,10.0,14200.0,15600.0,14800.0
HAPUR,08/07/2021,15.0,14600.0,15500.0,15000.0
HAPUR,09/07/2021,10.0,14500.0,15800.0,15000.0
HAPUR,10/07/2021,15.0,14500.0,15800.0,15000.0
HAPUR,12/07/2021,10.0,15000.0,16000.0,15200.0
HAPUR,13/07/2021,20.0,15000.0,16000.0,15200.0
HAPUR,14/07/2021,10.0,15000.0,16000.0,15200.0
HAPUR,15/07/2021,15.0,14200.0,15500.0,14900.0
HAPUR,16/07/2021,10.0,14000.0,15300.0,14900.0
HAPUR,17/07/2021,8.0,14000.0,15200.0,14900.0
HAPUR,19/07/2021,5.0,14500.0,15600.0,15000.0
HAPUR,20/07/2021,10.0,14600.0,15500.0,15000.0
HAPUR,21/07/2021,8.0,14500.0,15800.0,15000.0
HAPUR,22/07/2021,8.0,14500.0,15600.0,15200.0
HAPUR,23/07/2021,15.0,15000.0,16000.0,15200.0
HAPUR,24/07/2021,10.0,15000.0,16200.0,15200.0
HAPUR,26/07/2021,15.0,15000.0,16000.0,15200.0
HAPUR,27/07/2021,10.0,14500.0,15500.0,15000.0
HAPUR,28/07/2021,8.0,14500.0,15600.0,15000.0
HAPUR,29/07/2021,8.0,14800.0,16000.0,15100.0
HAPUR,30/07/2021,10.0,14800.0,16000.0,15100.0
HAPUR,31/07/2021,15.0,14800.0,16000.0,15100.0
HARDOI,01/07/2021,10.2,14200.0,14250.0,14225.0
HARDOI,02/07/2021,6.7,14220.0,14240.0,14230.0
HARDOI,03/07/2021,8.3,14260.0,14280.0,14270.0
HARDOI,05/07/2021,10.3,14250.0,14270.0,14260.0
HARDOI,06/07/2021,8.3,14270.0,14290.0,14280.0
HARDOI,07/07/2021,6.4,14230.0,14250.0,14240.0
HARDOI,08/07/2021,5.7,14450.0,14470.0,14460.0
HARDOI,09/07/2021,6.1,14430.0,14450.0,14440.0
HARDOI,10/07/2021,6.2,14300.0,14320.0,14310.0
HARDOI,12/07/2021,4.6,14300.0,14360.0,14320.0
HARDOI,13/07/2021,4.6,14600.0,14620.0,14610.0
HARDOI,14/07/2021,5.2,14300.0,14320.0,14310.0
HARDOI,15/07/2021,5.3,14270.0,14340.0,14300.0
HARDOI,16/07/2021,2.6,14260.0,14300.0,14280.0
HARDOI,17/07/2021,3.2,14310.0,14410.0,14400.0
HARDOI,19/07/2021,2.8,14180.0,14225.0,14200.0
HARDOI,20/07/2021,1.7,14350.0,14400.0,14370.0
HARDOI,21/07/2021,1.7,14800.0,14820.0,14810.0
HARDOI,22/07/2021,5.6,14700.0,14720.0,14710.0
HARDOI,23/07/2021,6.0,14600.0,14700.0,14650.0
HARDOI,24/07/2021,5.9,14700.0,14720.0,14710.0
HARDOI,26/07/2021,6.1,14800.0,14820.0,14810.0
HARDOI,28/07/2021,2.6,14700.0,14750.0,14725.0
HARDOI,29/07/2021,3.4,14730.0,14750.0,14740.0
HARDOI,30/07/2021,3.2,14650.0,14680.0,14660.0
HARDOI,31/07/2021,4.6,14570.0,14590.0,14580.0
JAHANGIRABAD,01/07/2021,2.5,15050.0,15375.0,15200.0
JAHANGIRABAD,02/07/2021,3.0,14800.0,15100.0,14910.0
JAHANGIRABAD,03/07/2021,3.5,14705.0,14980.0,14850.0
JAHANGIRABAD,05/07/2021,3.3,14700.0,15000.0,14845.0
JAHANGIRABAD,06/07/2021,3.0,14650.0,15000.0,14844.0
JAHANGIRABAD,11/07/2021,2.2,14980.0,15300.0,15120.0
JAHANGIRABAD,12/07/2021,2.0,14950.0,15250.0,15100.0
JAHANGIRABAD,13/07/2021,2.2,14715.0,15020.0,14895.0
JAHANGIRABAD,15/07/2021,5.0,6300.0,6450.0,6400.0
JAHANGIRABAD,17/07/2021,2.8,15000.0,15300.0,15156.0
JAHANGIRABAD,18/07/2021,2.5,15000.0,15300.0,15160.0
JAHANGIRABAD,19/07/2021,2.4,15000.0,15300.0,15165.0
JAHANGIRABAD,21/07/2021,2.4,15015.0,15400.0,15195.0
JAHANGIRABAD,22/07/2021,2.2,15060.0,15350.0,15200.0
JAHANGIRABAD,24/07/2021,2.0,15040.0,15400.0,15220.0
JAHANGIRABAD,25/07/2021,1.8,15030.0,15400.0,15225.0
JAHANGIRABAD,26/07/2021,1.6,15050.0,15350.0,15200.0
JAHANGIRABAD,27/07/2021,1.7,15055.0,15350.0,15205.0
JANGIPURA,01/07/2021,1.6,14960.0,15030.0,14980.0
JANGIPURA,03/07/2021,1.4,14870.0,14930.0,14900.0
JANGIPURA,04/07/2021,2.3,14860.0,14940.0,14900.0
JANGIPURA,05/07/2021,1.6,14870.0,14930.0,14900.0
JANGIPURA,06/07/2021,2.0,14870.0,14930.0,14900.0
JANGIPURA,07/07/2021,2.4,14850.0,14900.0,14870.0
JANGIPURA,08/07/2021,2.4,14300.0,14360.0,14340.0
JANGIPURA,09/07/2021,1.6,14260.0,14300.0,14280.0
JANGIPURA,10/07/2021,2.2,14000.0,14050.0,14030.0
JANGIPURA,11/07/2021,1.8,14000.0,14050.0,14030.0
JANGIPURA,12/07/2021,2.3,14000.0,14050.0,14030.0
JANGIPURA,14/07/2021,2.4,,,
JANGIPURA,15/07/2021,2.4,13900.0,14000.0,13960.0
JANGIPURA,16/07/2021,2.0,13970.0,14040.0,14000.0
JANGIPURA,17/07/2021,1.8,13970.0,14030.0,14000.0
JANGIPURA,19/07/2021,2.0,13970.0,14030.0,14000.0
JANGIPURA,20/07/2021,1.7,13900.0,14000.0,13950.0
JANGIPURA,21/07/2021,1.5,13900.0,14000.0,13950.0
JANGIPURA,22/07/2021,2.3,13960.0,14000.0,13980.0
JANGIPURA,23/07/2021,1.4,13950.0,14000.0,13980.0
JANGIPURA,24/07/2021,2.0,13900.0,13980.0,13950.0
JANGIPURA,25/07/2021,1.6,13960.0,14000.0,13980.0
JANGIPURA,26/07/2021,1.8,13900.0,13980.0,13940.0
JANGIPURA,28/07/2021,1.8,14300.0,14380.0,14360.0
JANGIPURA,29/07/2021,1.3,14460.0,14500.0,14480.0
JANGIPURA,30/07/2021,1.8,14400.0,14460.0,14430.0
JANGIPURA,31/07/2021,2.2,14400.0,14460.0,14430.0
KASGANJ,01/07/2021,1.8,13560.0,13650.0,13600.0
KASGANJ,02/07/2021,2.0,13300.0,13540.0,13480.0
KASGANJ,03/07/2021,1.8,13300.0,13540.0,13450.0
KASGANJ,04/07/2021,1.7,13320.0,13520.0,13430.0
KASGANJ,06/07/2021,6.0,13000.0,13410.0,13360.0
KASGANJ,07/07/2021,2.0,13000.0,13420.0,13340.0
KASGANJ,08/07/2021,1.8,13300.0,13600.0,13350.0
KASGANJ,09/07/2021,1.6,13300.0,13500.0,13360.0
KASGANJ,10/07/2021,1.8,13000.0,13400.0,13350.0
KASGANJ,11/07/2021,1.8,13300.0,13440.0,13350.0
KASGANJ,13/07/2021,1.7,13300.0,13430.0,13340.0
KASGANJ,14/07/2021,1.8,,,
KASGANJ,15/07/2021,1.6,13320.0,13440.0,13360.0
KASGANJ,16/07/2021,1.5,13300.0,13450.0,13370.0
KASGANJ,17/07/2021,1.6,13320.0,13440.0,13360.0
KASGANJ,18/07/2021,1.8,13320.0,13430.0,13350.0
KASGANJ,20/07/2021,2.2,13300.0,13400.0,13330.0
KASGANJ,22/07/2021,1.8,13300.0,13400.0,13350.0
KASGANJ,23/07/2021,2.0,13310.0,13420.0,13360.0
KASGANJ,24/07/2021,1.8,13320.0,13430.0,13370.0
KASGANJ,25/07/2021,1.6,13330.0,13440.0,13380.0
KASGANJ,27/07/2021,1.4,13340.0,13450.0,13380.0
KASGANJ,28/07/2021,1.5,13350.0,13460.0,13390.0
KASGANJ,29/07/2021,1.8,13340.0,13450.0,13380.0
KASGANJ,30/07/2021,2.0,13250.0,13360.0,13300.0
KASGANJ,31/07/2021,1.8,13260.0,13380.0,13320.0
KAYAMGANJ,01/07/2021,2.0,14150.0,14250.0,14200.0
KAYAMGANJ,02/07/2021,1.8,14100.0,14200.0,14150.0
KAYAMGANJ,03/07/2021,1.5,14050.0,14150.0,14100.0
KAYAMGANJ,05/07/2021,1.8,14100.0,14200.0,14150.0
KAYAMGANJ,06/07/2021,2.0,14050.0,14150.0,14100.0
KAYAMGANJ,07/07/2021,1.8,14100.0,14200.0,14150.0
KAYAMGANJ,08/07/2021,1.5,13950.0,14050.0,14000.0
KAYAMGANJ,09/07/2021,1.8,13750.0,13850.0,13800.0
KAYAMGANJ,10/07/2021,2.0,13600.0,13700.0,13650.0
KAYAMGANJ,12/07/2021,2.5,13550.0,13650.0,13600.0
KAYAMGANJ,13/07/2021,1.8,13600.0,13700.0,13650.0
KAYAMGANJ,14/07/2021,1.5,13650.0,13750.0,13700.0
KAYAMGANJ,15/07/2021,1.2,13750.0,13850.0,13800.0
KAYAMGANJ,16/07/2021,1.0,13800.0,13900.0,13850.0
KAYAMGANJ,17/07/2021,1.5,13850.0,13950.0,13900.0
KAYAMGANJ,19/07/2021,1.2,13900.0,14000.0,13950.0
KAYAMGANJ,20/07/2021,1.0,13950.0,14050.0,14000.0
KAYAMGANJ,21/07/2021,1.2,14000.0,14150.0,14100.0
KAYAMGANJ,22/07/2021,1.5,14050.0,14150.0,14100.0
KAYAMGANJ,23/07/2021,1.2,,,
KAYAMGANJ,24/07/2021,1.0,14150.0,14250.0,14200.0
KAYAMGANJ,26/07/2021,1.8,14100.0,14200.0,14150.0
KAYAMGANJ,27/07/2021,1.5,14250.0,14350.0,14300.0
KAYAMGANJ,28/07/2021,1.2,14300.0,14400.0,14350.0
KAYAMGANJ,29/07/2021,1.5,14350.0,14450.0,14400.0
KAYAMGANJ,30/07/2021,1.2,14400.0,14500.0,14450.0
KAYAMGANJ,31/07/2021,1.0,14450.0,14550.0,14500.0
KHURJA,01/07/2021,2.5,,,
KHURJA,02/07/2021,3.0,15000.0,15400.0,15230.0
KHURJA,03/07/2021,3.0,14700.0,15100.0,14900.0
KHURJA,05/07/2021,2.8,14600.0,15000.0,14830.0
KHURJA,06/07/2021,2.7,14600.0,15000.0,14835.0
KHURJA,07/07/2021,2.5,14600.0,15040.0,14840.0
KHURJA,08/07/2021,2.4,14650.0,15000.0,14850.0
KHURJA,09/07/2021,2.3,14800.0,15200.0,15000.0
KHURJA,10/07/2021,2.7,14900.0,15300.0,15100.0
KHURJA,12/07/2021,2.6,14900.0,15300.0,15100.0
KHURJA,13/07/2021,2.8,14700.0,15100.0,14900.0
KHURJA,14/07/2021,2.4,14800.0,15200.0,15000.0
KHURJA,15/07/2021,2.8,14800.0,15300.0,15100.0
KHURJA,16/07/2021,2.8,14900.0,15300.0,15100.0
KHURJA,17/07/2021,2.6,14900.0,15400.0,15150.0
KHURJA,19/07/2021,2.5,14900.0,15400.0,15160.0
KHURJA,20/07/2021,2.4,15000.0,15400.0,15200.0
KHURJA,21/07/2021,2.5,14900.0,15500.0,15200.0
KHURJA,22/07/2021,2.8,15000.0,15400.0,15205.0
KHURJA,23/07/2021,2.7,15000.0,15400.0,15200.0
KHURJA,24/07/2021,2.6,15000.0,15400.0,15220.0
KHURJA,26/07/2021,2.4,15000.0,15400.0,15225.0
KHURJA,27/07/2021,2.8,15000.0,15400.0,15200.0
KHURJA,28/07/2021,2.9,15000.0,15400.0,15200.0
KHURJA,29/07/2021,2.4,15000.0,15400.0,15200.0
KHURJA,30/07/2021,3.0,15000.0,15400.0,15220.0
KHURJA,31/07/2021,2.8,15000.0,15560.0,15280.0
MAINPURI,01/07/2021,20.0,13140.0,13345.0,13250.0
MAINPURI,02/07/2021,1.8,13140.0,13345.0,13250.0
MAINPURI,03/07/2021,1.7,12100.0,13300.0,13200.0
MAINPURI,05/07/2021,1.5,13100.0,13270.0,13180.0
MAINPURI,06/07/2021,1.4,13100.0,13270.0,13180.0
MAINPURI,07/07/2021,1.3,13110.0,13200.0,13185.0
MAINPURI,08/07/2021,1.4,13100.0,13270.0,13185.0
MAINPURI,09/07/2021,1.5,13100.0,13270.0,13185.0
MAINPURI,10/07/2021,1.6,13100.0,13270.0,13180.0
MAINPURI,12/07/2021,1.5,13100.0,13270.0,13180.0
MAINPURI,13/07/2021,1.6,12100.0,13270.0,13180.0
MAINPURI,14/07/2021,1.4,13100.0,13270.0,13180.0
MAINPURI,15/07/2021,1.5,13100.0,13270.0,13185.0
MAINPURI,16/07/2021,1.4,13100.0,13265.0,13185.0
MAINPURI,17/07/2021,1.5,13100.0,13270.0,13180.0
MAINPURI,19/07/2021,1.3,13100.0,13270.0,13180.0
MAINPURI,20/07/2021,1.4,13100.0,13270.0,13180.0
MAINPURI,21/07/2021,1.3,13110.0,13260.0,13175.0
MAINPURI,22/07/2021,1.2,13110.0,13260.0,13175.0
MAINPURI,23/07/2021,1.3,13110.0,13270.0,13175.0
MAINPURI,24/07/2021,1.4,13110.0,13265.0,13175.0
MAINPURI,26/07/2021,4.4,5700.0,5900.0,5800.0
MAINPURI,27/07/2021,1.6,13100.0,13260.0,13165.0
MAINPURI,28/07/2021,1.5,13100.0,13270.0,13165.0
MAINPURI,29/07/2021,1.5,13100.0,13270.0,13165.0
MAINPURI,30/07/2021,1.3,13120.0,13300.0,13200.0
MAINPURI,31/07/2021,1.5,13120.0,13300.0,13200.0
MEERUT,01/07/2021,41.0,15000.0,15400.0,15180.0
MEERUT,02/07/2021,47.5,15000.0,15400.0,15150.0
MEERUT,05/07/2021,40.0,15000.0,15400.0,15150.0
MEERUT,06/07/2021,38.0,15000.0,15400.0,15175.0
MEERUT,07/07/2021,42.5,15000.0,15400.0,15175.0
MEERUT,08/07/2021,40.0,15000.0,15370.0,15175.0
MEERUT,09/07/2021,32.0,15000.0,15375.0,15180.0
MEERUT,12/07/2021,47.0,15000.0,15350.0,15150.0
MEERUT,13/07/2021,34.0,15000.0,15400.0,15250.0
MEERUT,14/07/2021,31.0,15000.0,15440.0,15300.0
MEERUT,15/07/2021,36.0,15000.0,15450.0,15300.0
MEERUT,16/07/2021,35.0,15000.0,15450.0,15300.0
MEERUT,19/07/2021,30.0,15000.0,15450.0,15300.0
MEERUT,20/07/2021,45.0,15000.0,15400.0,15250.0
MEERUT,22/07/2021,38.0,15000.0,15650.0,15260.0
MEERUT,23/07/2021,35.0,15000.0,15300.0,15300.0
MEERUT,26/07/2021,47.5,15000.0,15550.0,15300.0
MEERUT,27/07/2021,48.0,15000.0,15500.0,15300.0
MEERUT,28/07/2021,60.0,15000.0,15500.0,15300.0
MEERUT,29/07/2021,41.0,15000.0,15500.0,15300.0
MEERUT,30/07/2021,40.0,15000.0,15500.0,15300.0
MILAK,01/07/2021,1.3,14930.0,15130.0,15030.0
MILAK,02/07/2021,1.0,14930.0,15130.0,15030.0
MILAK,04/07/2021,1.0,14910.0,15110.0,15010.0
MILAK,05/07/2021,1.4,14910.0,15110.0,15010.0
MILAK,06/07/2021,1.3,14900.0,15100.0,15000.0
MILAK,07/07/2021,2.0,14900.0,15100.0,15000.0
MILAK,08/07/2021,1.2,14910.0,15110.0,15010.0
MILAK,09/07/2021,0.8,14800.0,15000.0,14900.0
MILAK,11/07/2021,1.4,,,
MILAK,12/07/2021,1.2,,,
MILAK,13/07/2021,1.4,14900.0,15100.0,15000.0
MILAK,14/07/2021,1.2,,,
MILAK,15/07/2021,0.9,14700.0,14900.0,14800.0
MILAK,16/07/2021,1.0,14800.0,15000.0,14900.0
MILAK,18/07/2021,1.5,14750.0,14950.0,14850.0
MILAK,19/07/2021,1.4,14750.0,14950.0,14850.0
MILAK,20/07/2021,1.2,14750.0,14950.0,14850.0
MILAK,22/07/2021,1.0,14700.0,14900.0,14800.0
MILAK,23/07/2021,1.4,14800.0,15000.0,14900.0
MILAK,25/07/2021,1.0,14760.0,14960.0,14860.0
MILAK,26/07/2021,0.9,14760.0,14960.0,14860.0
MILAK,27/07/2021,1.0,14780.0,14980.0,14880.0
MILAK,28/07/2021,1.0,14760.0,14960.0,14860.0
MILAK,29/07/2021,1.6,14730.0,14930.0,14830.0
MILAK,30/07/2021,1.2,14730.0,14930.0,14830.0
MOHAMMDI,28/07/2021,0.3,14650.0,14850.0,14750.0
MOHAMMDI,29/07/2021,0.4,14600.0,14800.0,14700.0
MOHAMMDI,30/07/2021,0.4,14600.0,14800.0,14700.0
MOHAMMDI,31/07/2021,0.5,14600.0,14800.0,14700.0
MOTH,02/07/2021,4.0,13800.0,14100.0,14000.0
MOTH,09/07/2021,4.0,13700.0,14050.0,13900.0
MOTH,16/07/2021,4.5,14600.0,15000.0,14800.0
MOTH,23/07/2021,4.2,14500.0,15000.0,14800.0
MOTH,30/07/2021,4.5,14500.0,14900.0,14700.0
MUGRABAADSHAHPUR,01/07/2021,0.3,14900.0,15100.0,15000.0
MUGRABAADSHAHPUR,02/07/2021,0.4,14900.0,15100.0,15000.0
MUGRABAADSHAHPUR,03/07/2021,0.4,14875.0,15100.0,15000.0
MUGRABAADSHAHPUR,06/07/2021,0.6,14700.0,14860.0,14800.0
MUGRABAADSHAHPUR,07/07/2021,0.4,14700.0,14900.0,14800.0
MUGRABAADSHAHPUR,08/07/2021,1.0,14680.0,14900.0,14800.0
MUGRABAADSHAHPUR,11/07/2021,0.2,14500.0,14670.0,14600.0
MUGRABAADSHAHPUR,12/07/2021,0.5,14500.0,14730.0,14600.0
MUGRABAADSHAHPUR,13/07/2021,0.5,14500.0,14650.0,14600.0
MUGRABAADSHAHPUR,14/07/2021,0.4,14500.0,14700.0,14600.0
MUGRABAADSHAHPUR,15/07/2021,1.0,14200.0,14360.0,14300.0
MUGRABAADSHAHPUR,16/07/2021,1.0,14120.0,14300.0,14200.0
MUGRABAADSHAHPUR,17/07/2021,0.5,14000.0,14240.0,14150.0
MUGRABAADSHAHPUR,19/07/2021,0.6,14000.0,14150.0,14100.0
MUGRABAADSHAHPUR,20/07/2021,0.5,14000.0,14200.0,14100.0
MUGRABAADSHAHPUR,25/07/2021,0.4,14120.0,14300.0,14200.0
MURADNAGAR,04/07/2021,2.0,15195.0,15205.0,15200.0
MURADNAGAR,05/07/2021,2.0,15190.0,15220.0,15200.0
MURADNAGAR,07/07/2021,2.5,15000.0,15200.0,15100.0
MURADNAGAR,08/07/2021,3.0,15000.0,15200.0,15100.0
MURADNAGAR,09/07/2021,4.0,15000.0,15200.0,15100.0
MURADNAGAR,10/07/2021,4.0,15000.0,15200.0,15100.0
