<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a06d17bbbfd6552224d155c4305388c8c0c952824d75c81d479d14c4f9ea8b1c
size 31140
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JASRA,27/04/2018,32.0,9100.0,9250.0,9150.0
JASRA,28/04/2018,18.0,9100.0,9250.0,9150.0
JASRA,30/04/2018,21.0,9100.0,9300.0,9200.0
KAYAMGANJ,02/04/2018,1.0,8650.0,8750.0,8700.0
KAYAMGANJ,03/04/2018,1.5,8600.0,8700.0,8650.0
KAYAMGANJ,04/04/2018,1.2,8700.0,8800.0,8750.0
KAYAMGANJ,05/04/2018,1.0,8800.0,8900.0,8850.0
KAYAMGANJ,06/04/2018,1.2,8800.0,8900.0,8850.0
KAYAMGANJ,07/04/2018,1.0,8800.0,8900.0,8850.0
KAYAMGANJ,09/04/2018,1.5,8800.0,8900.0,8840.0
KAYAMGANJ,10/04/2018,1.2,8850.0,8930.0,8900.0
KAYAMGANJ,11/04/2018,1.8,8800.0,8900.0,8850.0
KAYAMGANJ,12/04/2018,1.5,8825.0,8900.0,8850.0
KAYAMGANJ,13/04/2018,1.2,8850.0,8950.0,8900.0
KAYAMGANJ,14/04/2018,1.0,8800.0,8900.0,8850.0
KAYAMGANJ,16/04/2018,1.5,8800.0,8900.0,8850.0
KAYAMGANJ,17/04/2018,1.2,8850.0,8950.0,8900.0
KAYAMGANJ,18/04/2018,1.5,8800.0,8900.0,8850.0
KAYAMGANJ,19/04/2018,1.2,8800.0,8900.0,8850.0
KAYAMGANJ,20/04/2018,1.0,8850.0,8950.0,8900.0
KAYAMGANJ,21/04/2018,1.5,8850.0,8950.0,8900.0
KAYAMGANJ,23/04/2018,1.2,,,
KAYAMGANJ,24/04/2018,1.5,8800.0,8900.0,8850.0
KAYAMGANJ,25/04/2018,1.8,8825.0,8875.0,8850.0
KAYAMGANJ,26/04/2018,1.5,8850.0,8950.0,8900.0
KAYAMGANJ,27/04/2018,1.0,5350.0,5450.0,5400.0
KAYAMGANJ,28/04/2018,1.5,8800.0,8900.0,8850.0
KAYAMGANJ,30/04/2018,1.2,8850.0,8950.0,8900.0
MEERUT,02/04/2018,100.0,8100.0,8250.0,8175.0
MEERUT,03/04/2018,70.0,8140.0,8275.0,8200.0
MEERUT,04/04/2018,80.0,8120.0,8250.0,8180.0
MEERUT,05/04/2018,75.0,8125.0,8250.0,8180.0
MEERUT,06/04/2018,65.0,8125.0,8250.0,8180.0
MEERUT,07/04/2018,80.0,8100.0,8250.0,8180.0
MEERUT,09/04/2018,70.0,8100.0,8250.0,8180.0
MEERUT,10/04/2018,60.0,8100.0,8250.0,8200.0
MEERUT,11/04/2018,50.0,8125.0,8300.0,8200.0
MEERUT,12/04/2018,60.0,8125.0,8300.0,8200.0
MEERUT,13/04/2018,50.0,8100.0,8300.0,8200.0
MEERUT,14/04/2018,40.0,8100.0,8300.0,8250.0
MEERUT,16/04/2018,38.0,8100.0,8300.0,8250.0
MEERUT,17/04/2018,35.0,8100.0,8300.0,8250.0
MEERUT,18/04/2018,40.0,8100.0,8300.0,8250.0
MEERUT,19/04/2018,38.0,8100.0,8300.0,8250.0
MEERUT,20/04/2018,35.0,8100.0,8300.0,8250.0
MEERUT,21/04/2018,44.0,8100.0,8300.0,8250.0
MEERUT,23/04/2018,35.0,8100.0,8300.0,8250.0
MEERUT,24/04/2018,30.0,8170.0,8300.0,8250.0
MEERUT,25/04/2018,60.0,8100.0,8300.0,8240.0
MEERUT,26/04/2018,50.0,8100.0,8300.0,8250.0
MEERUT,27/04/2018,60.0,8100.0,8300.0,8250.0
MEERUT,28/04/2018,65.0,8100.0,8300.0,8200.0
MEERUT,30/04/2018,54.0,8100.0,8300.0,8200.0
MUGRABAADSHAHPUR,02/04/2018,2.0,,,
MUGRABAADSHAHPUR,03/04/2018,3.2,,,
MUGRABAADSHAHPUR,04/04/2018,3.0,,,
MUZZAFARNAGAR,02/04/2018,20.0,8120.0,8250.0,8200.0
MUZZAFARNAGAR,03/04/2018,15.0,8140.0,8250.0,8200.0
MUZZAFARNAGAR,04/04/2018,12.0,8100.0,8300.0,8200.0
MUZZAFARNAGAR,05/04/2018,15.0,8180.0,8250.0,8210.0
MUZZAFARNAGAR,06/04/2018,15.0,8100.0,8220.0,8180.0
MUZZAFARNAGAR,07/04/2018,23.0,8120.0,8220.0,8190.0
MUZZAFARNAGAR,09/04/2018,30.0,8150.0,8250.0,8200.0
MUZZAFARNAGAR,10/04/2018,21.0,8120.0,8230.0,8190.0
MUZZAFARNAGAR,11/04/2018,23.0,8130.0,8250.0,8200.0
MUZZAFARNAGAR,12/04/2018,18.0,8120.0,8220.0,8190.0
MUZZAFARNAGAR,13/04/2018,14.0,8150.0,8250.0,8200.0
MUZZAFARNAGAR,14/04/2018,17.0,8150.0,8250.0,8200.0
MUZZAFARNAGAR,16/04/2018,12.0,8150.0,8250.0,8200.0
MUZZAFARNAGAR,17/04/2018,21.0,8200.0,8300.0,8250.0
MUZZAFARNAGAR,18/04/2018,24.0,8200.0,8300.0,8260.0
MUZZAFARNAGAR,19/04/2018,18.0,8200.0,8300.0,8260.0
MUZZAFARNAGAR,20/04/2018,12.0,8200.0,8300.0,8260.0
MUZZAFARNAGAR,21/04/2018,16.0,8200.0,8300.0,8240.0
MUZZAFARNAGAR,23/04/2018,15.0,,,
MUZZAFARNAGAR,24/04/2018,12.0,8200.0,8300.0,8260.0
MUZZAFARNAGAR,25/04/2018,15.0,8200.0,8300.0,8260.0
MUZZAFARNAGAR,26/04/2018,18.0,8200.0,8300.0,8245.0
MUZZAFARNAGAR,27/04/2018,15.0,8200.0,8300.0,8260.0
MUZZAFARNAGAR,28/04/2018,13.0,8200.0,8300.0,8245.0
MUZZAFARNAGAR,30/04/2018,16.0,8200.0,8300.0,8260.0
NAANPARA,04/04/2018,0.6,9945.0,9980.0,9965.0
NAANPARA,09/04/2018,1.0,9870.0,9930.0,9900.0
NAANPARA,25/04/2018,0.8,9825.0,9875.0,9850.0
PALIAKALA,06/04/2018,1.5,9450.0,9520.0,9495.0
PALIAKALA,07/04/2018,1.4,9470.0,9540.0,9510.0
PALIAKALA,09/04/2018,1.0,9500.0,9550.0,9530.0
PALIAKALA,10/04/2018,1.5,9500.0,9600.0,9550.0
PALIAKALA,16/04/2018,1.6,9500.0,9600.0,9550.0
PALIAKALA,17/04/2018,1.8,9500.0,9550.0,9530.0
PALIAKALA,18/04/2018,1.4,9460.0,9550.0,9510.0
PALIAKALA,19/04/2018,1.2,9450.0,9540.0,9500.0
PALIAKALA,20/04/2018,1.4,9500.0,9550.0,9520.0
PALIAKALA,21/04/2018,1.5,9490.0,9550.0,9510.0
PALIAKALA,23/04/2018,1.8,,,
PALIAKALA,24/04/2018,1.6,9400.0,9500.0,9450.0
PILIBHIT,02/04/2018,2.0,8190.0,8230.0,8210.0
PILIBHIT,03/04/2018,2.4,8200.0,8230.0,8215.0
PILIBHIT,04/04/2018,1.5,8190.0,8230.0,8210.0
PILIBHIT,05/04/2018,2.0,8200.0,8230.0,8215.0
PILIBHIT,06/04/2018,2.5,8190.0,8230.0,8210.0
PILIBHIT,07/04/2018,1.5,8200.0,8230.0,8215.0
PILIBHIT,09/04/2018,1.0,8190.0,8230.0,8210.0
PILIBHIT,10/04/2018,2.0,8200.0,8230.0,8215.0
PILIBHIT,11/04/2018,2.5,8230.0,8270.0,8250.0
PILIBHIT,12/04/2018,2.0,8240.0,8280.0,8260.0
PILIBHIT,13/04/2018,1.5,8260.0,8290.0,8275.0
PILIBHIT,14/04/2018,2.0,8260.0,8300.0,8280.0
PILIBHIT,16/04/2018,2.5,8270.0,8310.0,8290.0
PILIBHIT,17/04/2018,2.0,8290.0,8310.0,8300.0
PILIBHIT,18/04/2018,1.5,8300.0,8330.0,8315.0
PILIBHIT,19/04/2018,2.0,8290.0,8330.0,8310.0
PILIBHIT,20/04/2018,6.5,8300.0,8330.0,8315.0
PILIBHIT,21/04/2018,1.5,8290.0,8330.0,8310.0
PILIBHIT,23/04/2018,2.0,,,
PILIBHIT,24/04/2018,2.5,8300.0,8340.0,8325.0
PILIBHIT,25/04/2018,2.0,8310.0,8340.0,8325.0
PILIBHIT,26/04/2018,2.5,8300.0,8340.0,8320.0
PILIBHIT,27/04/2018,2.0,8300.0,8330.0,8315.0
PILIBHIT,28/04/2018,1.5,8290.0,8330.0,8310.0
PILIBHIT,30/04/2018,1.0,8300.0,8330.0,8315.0
PRATAPGARH,01/04/2018,1.5,9870.0,9950.0,9900.0
PRATAPGARH,02/04/2018,1.5,9855.0,9925.0,9900.0
PRATAPGARH,03/04/2018,1.5,9680.0,9720.0,9700.0
PRATAPGARH,04/04/2018,1.5,9625.0,9700.0,9650.0
PRATAPGARH,05/04/2018,1.0,9625.0,9650.0,9640.0
PRATAPGARH,06/04/2018,1.0,9625.0,9650.0,9640.0
PRATAPGARH,09/04/2018,1.0,9630.0,9675.0,9650.0
PRATAPGARH,10/04/2018,1.5,9685.0,9725.0,9700.0
PRATAPGARH,11/04/2018,1.0,9710.0,9750.0,9725.0
PRATAPGARH,12/04/2018,1.0,9775.0,9850.0,9800.0
PRATAPGARH,13/04/2018,1.0,9800.0,9825.0,9810.0
PRATAPGARH,16/04/2018,1.5,9800.0,9850.0,9825.0
PRATAPGARH,17/04/2018,1.0,9765.0,9850.0,9800.0
PRATAPGARH,18/04/2018,1.0,9800.0,9850.0,9815.0
PRATAPGARH,19/04/2018,1.0,9850.0,9885.0,9865.0
PRATAPGARH,20/04/2018,1.0,9825.0,9865.0,9850.0
PRATAPGARH,23/04/2018,1.5,,,
PRATAPGARH,24/04/2018,1.5,9800.0,9825.0,9810.0
PRATAPGARH,25/04/2018,1.0,9780.0,9820.0,9800.0
PRATAPGARH,26/04/2018,1.0,9750.0,9815.0,9800.0
PRATAPGARH,27/04/2018,1.5,9780.0,9810.0,9800.0
PRATAPGARH,30/04/2018,1.0,9750.0,9825.0,9800.0
PUWAHA,01/04/2018,2.0,8200.0,8350.0,8300.0
PUWAHA,02/04/2018,2.5,8250.0,8350.0,8300.0
PUWAHA,03/04/2018,2.0,8100.0,8300.0,8200.0
PUWAHA,04/04/2018,2.0,8100.0,8300.0,8200.0
PUWAHA,05/04/2018,2.5,8200.0,8400.0,8300.0
PUWAHA,06/04/2018,3.0,8200.0,8300.0,8250.0
PUWAHA,08/04/2018,3.5,8100.0,8300.0,8200.0
PUWAHA,09/04/2018,2.0,8250.0,8400.0,8300.0
PUWAHA,10/04/2018,3.0,8200.0,8300.0,8250.0
PUWAHA,11/04/2018,1.2,8100.0,8400.0,8300.0
PUWAHA,12/04/2018,1.0,8150.0,8300.0,8250.0
PUWAHA,13/04/2018,1.0,8100.0,8300.0,8200.0
PUWAHA,15/04/2018,1.5,8100.0,8300.0,8200.0
PUWAHA,16/04/2018,1.5,8250.0,8350.0,8300.0
PUWAHA,17/04/2018,2.0,8150.0,8300.0,8200.0
PUWAHA,18/04/2018,1.5,8100.0,8300.0,8200.0
PUWAHA,19/04/2018,2.5,8150.0,8300.0,8250.0
PUWAHA,20/04/2018,1.0,8100.0,8300.0,8200.0
PUWAHA,22/04/2018,2.0,,,
PUWAHA,23/04/2018,1.0,,,
PUWAHA,24/04/2018,1.5,8100.0,8300.0,8200.0
PUWAHA,25/04/2018,1.5,8100.0,8300.0,8200.0
PUWAHA,26/04/2018,1.0,8200.0,8400.0,8300.0
PUWAHA,27/04/2018,1.2,8200.0,8350.0,8250.0
PUWAHA,29/04/2018,1.0,8200.0,8400.0,8300.0
PUWAHA,30/04/2018,1.5,8150.0,8300.0,8250.0
RAATH,09/04/2018,1.3,8000.0,8200.0,8100.0
RAATH,12/04/2018,0.7,8100.0,8300.0,8200.0
RAATH,13/04/2018,1.1,8100.0,8300.0,8200.0
RAATH,16/04/2018,1.4,8000.0,8200.0,8100.0
RAATH,17/04/2018,1.4,8000.0,8250.0,8100.0
RAATH,19/04/2018,1.4,8150.0,8350.0,8250.0
RAATH,20/04/2018,1.4,8100.0,8300.0,8200.0
RAATH,21/04/2018,0.8,8100.0,8300.0,8200.0
RAATH,23/04/2018,1.5,8100.0,8300.0,8200.0
RAATH,24/04/2018,1.1,8100.0,8300.0,8200.0
RAATH,26/04/2018,1.5,8100.0,8300.0,8200.0
RAATH,27/04/2018,0.8,8100.0,8300.0,8200.0
RAATH,28/04/2018,1.1,8100.0,8300.0,8200.0
RAATH,30/04/2018,0.8,8100.0,8300.0,8200.0
RAMPUR,01/04/2018,2.5,8270.0,8320.0,8300.0
RAMPUR,02/04/2018,2.0,8280.0,8330.0,8300.0
RAMPUR,03/04/2018,2.5,8275.0,8350.0,8310.0
RAMPUR,05/04/2018,2.5,8280.0,8340.0,8315.0
RAMPUR,06/04/2018,2.0,8280.0,8340.0,8310.0
RAMPUR,07/04/2018,2.5,8300.0,8350.0,8320.0
RAMPUR,08/04/2018,3.5,8280.0,8340.0,8310.0
RAMPUR,09/04/2018,2.5,8250.0,8350.0,8300.0
RAMPUR,10/04/2018,3.0,8300.0,8350.0,8320.0
RAMPUR,12/04/2018,2.0,8300.0,8350.0,8325.0
RAMPUR,13/04/2018,2.5,8300.0,8370.0,8330.0
RAMPUR,14/04/2018,2.0,8300.0,8350.0,8325.0
RAMPUR,15/04/2018,2.5,8300.0,8350.0,8325.0
RAMPUR,16/04/2018,3.0,8300.0,8350.0,8325.0
RAMPUR,17/04/2018,2.5,8300.0,8380.0,8340.0
RAMPUR,19/04/2018,2.5,8300.0,8400.0,8350.0
RAMPUR,20/04/2018,3.5,8300.0,8400.0,8350.0
RAMPUR,21/04/2018,2.5,8300.0,8380.0,8340.0
RAMPUR,22/04/2018,2.0,,,
RAMPUR,23/04/2018,2.5,,,
RAMPUR,24/04/2018,2.0,8300.0,8390.0,8345.0
RAMPUR,26/04/2018,3.0,8300.0,8350.0,8325.0
RAMPUR,27/04/2018,2.5,8300.0,8350.0,8320.0
RAMPUR,28/04/2018,2.0,8300.0,8380.0,8340.0
RAMPUR,29/04/2018,2.5,8300.0,8400.0,8350.0
RAMPUR,30/04/2018,2.0,8300.0,8400.0,8350.0
SAFDARGANJ,02/04/2018,9.0,9450.0,9550.0,9500.0
SAFDARGANJ,03/04/2018,8.0,9450.0,9550.0,9500.0
SAFDARGANJ,04/04/2018,7.0,9450.0,9550.0,9500.0
SAFDARGANJ,05/04/2018,6.0,9450.0,9550.0,9500.0
SAFDARGANJ,06/04/2018,7.0,9500.0,9600.0,9550.0
SAFDARGANJ,07/04/2018,8.0,9550.0,9650.0,9600.0
SAFDARGANJ,09/04/2018,6.0,9550.0,9650.0,9600.0
SAFDARGANJ,10/04/2018,7.0,9550.0,9650.0,9600.0
SAFDARGANJ,11/04/2018,8.0,9550.0,9650.0,9600.0
SAFDARGANJ,12/04/2018,7.0,9550.0,9650.0,9600.0
SAFDARGANJ,13/04/2018,6.0,9550.0,9650.0,9600.0
SAFDARGANJ,14/04/2018,9.0,9550.0,9650.0,9600.0
SAFDARGANJ,16/04/2018,7.0,9550.0,9650.0,9600.0
SAFDARGANJ,17/04/2018,8.0,9550.0,9650.0,9600.0
SAFDARGANJ,18/04/2018,9.0,9500.0,9600.0,9550.0
SAFDARGANJ,19/04/2018,8.0,9500.0,9600.0,9550.0
SAFDARGANJ,20/04/2018,9.0,9500.0,9600.0,9550.0
SAFDARGANJ,21/04/2018,7.0,9450.0,9550.0,9500.0
SAFDARGANJ,23/04/2018,8.0,,,
SAFDARGANJ,24/04/2018,9.0,9450.0,9550.0,9500.0
SAFDARGANJ,25/04/2018,7.0,9500.0,9600.0,9550.0
SAFDARGANJ,26/04/2018,8.0,9550.0,9650.0,9600.0
SAFDARGANJ,27/04/2018,7.0,9550.0,9650.0,9600.0
SAFDARGANJ,28/04/2018,9.0,9550.0,9650.0,9600.0
SAFDARGANJ,30/04/2018,8.0,9550.0,9650.0,9600.0
SAHARANPUR,02/04/2018,28.0,8150.0,8250.0,8200.0
SAHARANPUR,03/04/2018,27.0,8140.0,8250.0,8200.0
SAHARANPUR,04/04/2018,28.0,5050.0,8400.0,8200.0
SAHARANPUR,05/04/2018,27.0,8140.0,8240.0,8200.0
SAHARANPUR,06/04/2018,28.0,8100.0,8240.0,8190.0
SAHARANPUR,07/04/2018,30.0,8100.0,8235.0,8195.0
SAHARANPUR,09/04/2018,25.0,8100.0,8250.0,8195.0
SAHARANPUR,10/04/2018,26.0,8120.0,8240.0,8190.0
SAHARANPUR,11/04/2018,25.0,8100.0,8350.0,8200.0
SAHARANPUR,12/04/2018,30.0,8125.0,8240.0,8200.0
SAHARANPUR,13/04/2018,29.0,8150.0,8235.0,8200.0
SAHARANPUR,16/04/2018,28.0,8150.0,8250.0,8200.0
SAHARANPUR,17/04/2018,27.0,8200.0,8300.0,8250.0
SAHARANPUR,18/04/2018,25.0,8120.0,8380.0,8250.0
SAHARANPUR,19/04/2018,27.0,8200.0,8300.0,8250.0
SAHARANPUR,20/04/2018,28.0,8180.0,8300.0,8250.0
SAHARANPUR,21/04/2018,29.0,8200.0,8300.0,8250.0
SAHARANPUR,23/04/2018,26.0,,,
SAHARANPUR,24/04/2018,25.0,8200.0,8300.0,8260.0
SAHARANPUR,25/04/2018,27.0,8150.0,8380.0,8260.0
SAHARANPUR,26/04/2018,28.0,8160.0,8300.0,8250.0
SAHARANPUR,27/04/2018,27.0,8100.0,8400.0,8250.0
SAHARANPUR,28/04/2018,25.0,8200.0,8300.0,8250.0
SAHARANPUR,30/04/2018,27.0,8200.0,8300.0,8240.0
SHAMLI,03/04/2018,10.0,8000.0,8500.0,8400.0
SHAMLI,07/04/2018,10.0,8000.0,8400.0,8250.0
SHAMLI,16/04/2018,5.0,8000.0,8400.0,8250.0
SHAMLI,19/04/2018,5.0,8100.0,8300.0,8250.0
SHAMLI,20/04/2018,4.0,8100.0,8300.0,8250.0
SHAMLI,23/04/2018,4.0,,,
SHAMLI,25/04/2018,5.0,8100.0,8300.0,8250.0
SHAMLI,26/04/2018,15.0,8100.0,8300.0,8250.0
SHAMLI,27/04/2018,10.0,8100.0,8300.0,8250.0
SHAMLI,28/04/2018,12.0,8100.0,8300.0,8240.0
SITAPUR,03/04/2018,12.5,8600.0,9000.0,8800.0
SITAPUR,04/04/2018,13.0,8600.0,9000.0,8800.0
SITAPUR,05/04/2018,14.0,8600.0,9000.0,8800.0
SITAPUR,06/04/2018,15.0,8600.0,9000.0,8800.0
SITAPUR,07/04/2018,13.0,8600.0,9000.0,8820.0
SITAPUR,09/04/2018,13.0,8600.0,9000.0,8800.0
SITAPUR,10/04/2018,13.5,8600.0,9000.0,8800.0
SITAPUR,11/04/2018,14.0,8600.0,9000.0,8800.0
SITAPUR,12/04/2018,11.5,8600.0,9000.0,8800.0
SITAPUR,13/04/2018,12.0,8500.0,8900.0,8700.0
SITAPUR,16/04/2018,14.0,8500.0,8900.0,8700.0
SITAPUR,17/04/2018,11.0,8500.0,8900.0,8700.0
SITAPUR,18/04/2018,10.0,8500.0,8900.0,8710.0
SITAPUR,19/04/2018,12.0,8500.0,8900.0,8700.0
SITAPUR,20/04/2018,13.0,8500.0,8900.0,8700.0
SITAPUR,21/04/2018,115.0,,,
SITAPUR,23/04/2018,120.0,,,
SITAPUR,25/04/2018,120.0,8500.0,8900.0,8700.0
SITAPUR,26/04/2018,110.0,8500.0,8900.0,8710.0
SITAPUR,27/04/2018,100.0,8500.0,8900.0,8720.0
SITAPUR,28/04/2018,110.0,8500.0,8900.0,8710.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
